chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	63000000	64000000	0.4229689168785335	1	6	0.7391304064492765	1.8074	-0.8294823462169241	0.303754536470666
chr8	64000000	65000000	1.0407755598680613	1	1	0.9565215191304853	0.0	-4.8373441637636025	0.007865721717820249
chr8	65000000	66000000	1.2058594150206532	1	2	0.9130433732608817	0.585	-3.764644722850356	0.02265089108845688
chr8	66000000	67000000	0.9985906786992502	2	4	0.826086909021742	0.737	-2.716411844140759	0.062011848587073606
chr8	67000000	68000000	0.3691391473183145	2	3	0.8695651507246428	0.415	-3.6125047846945915	0.02627515917410495
chr8	68000000	69000000	0.7056225228072481	1	2	0.9130433732608817	0.585	-3.8532501297265638	0.020770137915100254
chr8	69000000	70000000	0.841486633623751	2	1	0.9565215191304853	-0.585	-5.448433813222518	0.004284601969967262
chr8	70000000	71000000	0.7771847321394207	2	1	0.9565215191304853	-0.585	-5.459823409297137	0.004236284494972514
chr8	71000000	72000000	1.81847533199646	1	5	0.8521738738434801	1.585	-2.017140355142261	0.1174150081619695
chr8	72000000	73000000	0.7554352309947578	1	3	0.8695651507246428	1.0	-2.968291138323492	0.04887910665847396
chr8	73000000	74000000	0.681858634714283	2	3	0.8695651507246428	0.415	-3.55711375326499	0.02773013293909746
chr8	74000000	75000000	0.4659841156640865	2	2	0.9130433732608817	0.0	-4.471486757403075	0.011301133663380971
chr8	75000000	76000000	1.1995325173878348	2	6	0.7391304064492765	1.2224	-1.2677222688162457	0.21964741142684144
chr8	76000000	77000000	1.0228513256467906	1	4	0.89130429657609	1.3219	-2.8379272951128502	0.05530873618309402
chr8	77000000	78000000	0.9496948525628603	1	3	0.8695651507246428	1.0	-2.9338825349665907	0.05050381976611923
chr8	78000000	79000000	1.0866910166845107	1	8	0.7826086731521746	2.1699	-0.8227959558654039	0.3051704785948795
chr8	79000000	80000000	0.8368994087408117	2	2	0.9130433732608817	0.0	-4.405787683681718	0.012059286245741516
chr8	80000000	81000000	0.4573974378832606	2	0		-1.585		0.0
chr8	81000000	82000000	1.4155249502925915	1	7	0.7701863100976052	2.0	-0.7981559160369578	0.3104201244431869
chr8	82000000	83000000	0.8538340868648349	1	0		-1.0		0.0
chr8	83000000	84000000	0.7003146388975985	1	4	0.826086909021742	1.3219	-2.1935527572543805	0.10033094951035984
chr8	84000000	85000000	0.28053857461195	1	1	0.9565215191304853	0.0	-4.9720025795052045	0.0068815735448797995
chr8	85000000	86000000	0.8130129584344337	1	1	0.9565215191304853	0.0	-4.877687045876745	0.007557061861355888
chr8	86000000	87000000	0.2991716035485958	1	0		-1.0		0.0
chr8	87000000	88000000	1.1282046894255586	2	4	0.826086909021742	0.737	-2.693453717029329	0.06336074413553128
chr8	88000000	89000000	0.5332403615057388	1	1	0.9565215191304853	0.0	-4.927242296937886	0.007194325944986591
chr8	89000000	90000000	0.8508353124646142	1	1	0.9565215191304853	0.0	-4.870987689791607	0.007607472834772476
chr8	90000000	91000000	2.257057087533098	2	7	0.7701863100976052	1.415	-1.2248881635310926	0.22707736878484985
chr8	91000000	92000000	1.0035331415819204	2	2	0.9130433732608817	0.0	-4.376272368183177	0.01241603954235616
chr8	92000000	93000000	1.0193974330826157	1	2	0.9130433732608817	0.585	-3.7976721545207006	0.02193114809466412
chr8	93000000	94000000	1.351457384817082	4	4	0.89130429657609	0.0	-4.080811372644484	0.016613095431251147
chr8	94000000	95000000	0.7189548819714964	3	3	0.8695651507246428	0.0	-3.9590095772419325	0.01872469939454936
chr8	95000000	96000000	1.346733619052788	2	5	0.8521738738434801	1.0	-2.676488720413275	0.06437504070262444
chr8	96000000	97000000	0.5529937070768156	2	4	0.826086909021742	0.737	-2.7953390516058345	0.05757656505796761
chr8	97000000	98000000	1.3625740013322662	3	8	0.728260848627718	1.1699	-1.1735993815210328	0.23620499548828552
chr8	98000000	99000000	0.6093930229948681	1	1	0.9565215191304853	0.0	-4.913753612554585	0.007291313016952567
chr8	99000000	100000000	0.5542569437151177	1	5	0.7826086596521756	1.585	-1.4927959994542483	0.18350243403348118
chr8	100000000	101000000	0.444659492131751	1	2	0.9130433732608817	0.585	-3.8994737007437656	0.019850543087805143
chr8	101000000	102000000	1.1368125886683167	2	13	0.5819397890352458	2.2224	1.3962306561335893	0.8015850692463669
chr8	102000000	103000000	0.4441717384198114	1	4	0.826086909021742	1.3219	-2.2389225535820056	0.0963092751864225
chr8	103000000	104000000	0.7778277089384784	1	3	0.8695651507246428	1.0	-2.964324828261092	0.04906383045508715
chr8	104000000	105000000	1.1700495968135196	2	3	0.9275361607729522	0.415	-4.094201512012439	0.016395749423912698
chr8	105000000	106000000	0.3871751450666973	1	4	0.89130429657609	1.3219	-2.9505226424343842	0.04971181583055389
chr8	106000000	107000000	0.6361137517970641	1	2	0.9130433732608817	0.585	-3.8655620024266586	0.02052120186735934
chr8	107000000	108000000	0.8875438257737707	1	5	0.7826086596521756	1.585	-1.4337619292947217	0.1925132087229885
chr8	108000000	109000000	0.7703653759757771	1	6	0.8115941717874409	1.8074	-1.5473985046824508	0.1754623225604313
chr8	109000000	110000000	1.3289769895035692	1	9	0.8019323466559318	2.3219	-0.8381267689748437	0.30192945471403054
chr8	110000000	111000000	0.8764944261382097	1	0		-1.0		0.0
chr8	111000000	112000000	1.0584967082575774	1	3	0.8695651507246428	1.0	-2.914610800228954	0.051436007095191597
chr8	112000000	113000000	1.2495802688415067	2	0		-1.585		0.0
chr8	113000000	114000000	1.1064946255590944	1	0		-1.0		0.0
chr8	114000000	115000000	0.6809181984444002	1	0		-1.0		0.0
chr8	115000000	116000000	0.1558900859884233	1	2	0.9130433732608817	0.585	-3.9506225286751038	0.018879427387390152
chr8	116000000	117000000	0.4865487570296603	1	1	0.9565215191304853	0.0	-4.935512635804739	0.00713549460285893
chr8	117000000	118000000	0.7994184854791255	1	8	0.6521738942934788	2.1699	0.5293293119783344	0.629326671054477
chr8	118000000	119000000	0.5934792778546476	1	2	0.9130433732608817	0.585	-3.873113714364389	0.020369960184713917
chr8	119000000	120000000	1.3741452321157102	1	3	0.8695651507246428	1.0	-2.858700957669015	0.05423329244484125
chr8	120000000	121000000	0.3950578609168409	2	2	0.9130433732608817	0.0	-4.484049704594511	0.011161620975364692
chr8	121000000	122000000	0.703661875246818	2	3	0.8695651507246428	0.415	-3.5532518129949366	0.02783444550128623
chr8	122000000	123000000	1.5348325506558678	3	7	0.6956521510559014	1.0	-0.9595607175596861	0.2769661551585207
chr8	123000000	124000000	1.0456951559064858	1	4	0.826086909021742	1.3219	-2.132376579101506	0.10598958607306355
chr8	124000000	125000000	0.8368273852908623	3	5	0.7826086596521756	0.585	-2.427001962873099	0.08113670098958578
chr8	125000000	126000000	1.0077413023001296	6	2	0.9130433732608817	-1.2224	-5.57868248741201	0.0037633230965661104
chr8	126000000	127000000	1.5508888403555536	2	6	0.8115941717874409	1.2224	-1.984937028894569	0.12079353092043119
chr8	127000000	128000000	0.440608285381713	1	1	0.9565215191304853	0.0	-4.943649928846921	0.00707807590414015
chr8	128000000	129000000	1.6798224523094003	1	9	0.7439613336446597	2.3219	-0.15242306263767524	0.4619678386130707
chr8	129000000	130000000	0.7831197066618465	3	2	0.9130433732608817	-0.415	-4.823780082284664	0.00797228350747323
chr8	130000000	131000000	0.6486315449385898	2	0		-1.585		0.0
chr8	131000000	132000000	1.6533104083796126	5	4	0.89130429657609	-0.263	-4.286204619447222	0.01357035167391729
chr8	132000000	133000000	1.7662225182328006	2	10	0.7652173737043483	1.8745	-0.8061142930758844	0.3087191338101561
chr8	133000000	134000000	0.7443812285615081	2	4	0.826086909021742	0.737	-2.761439174415357	0.05944385029743422
chr8	134000000	135000000	1.0052244651890003	2	5	0.7826086596521756	1.0	-1.9887077441628511	0.12039364397033796
chr8	135000000	136000000	1.6961424563653758	1	10	0.565217378304348	2.4594	1.9084448546761807	0.8708443345458752
chr8	136000000	137000000	2.5771408904952473	3	15	0.7072463659671498	2.0	0.08460486879500628	0.5211386095506618
chr8	137000000	138000000	1.8617421376608432	2	4	0.9347825549456553	0.737	-3.7326986062045044	0.02336899840163712
chr8	138000000	139000000	2.547683226780086	2	11	0.7667984029392745	2.0	-0.5611785448008151	0.3632748110700985
chr8	139000000	140000000	1.6674527943229691	2	4	0.89130429657609	0.737	-3.29944283454269	0.035590308270632504
chr8	140000000	141000000	0.9777153589015786	1	4	0.826086909021742	1.3219	-2.1444176293853623	0.10485402794381427
chr8	141000000	142000000	1.8726050028225507	1	17	0.5421994811554085	3.1699	2.8866053277607797	0.9471803044614193
chr8	142000000	143000000	1.0107645784149546	1	5	0.7826086596521756	1.585	-1.4119362201290988	0.19592884323157866
chr8	143000000	144000000	0.1886340013013669	1	4	0.826086909021742	1.3219	-2.284185159203556	0.09244123620186175
chr8	144000000	145000000	0.7678972097502359	1	5	0.8521738738434801	1.585	-2.203225994617963	0.09946116756521761
chr8	145000000	145138636	0.1596680177571326	0	1	0.9565215191304853	1.0	-4.009155217779766	0.017825215623200465
chr9	0	1000000	0.486964639853392	2	1	0.9565215191304853	-0.585	-5.511229192758793	0.004024871933872266
chr9	1000000	2000000	0.5107010605204687	1	2	0.9130433732608817	0.585	-3.887775962874147	0.02007942304481813
chr9	2000000	3000000	1.080882724234734	2	4	0.89130429657609	0.737	-3.4033401690467624	0.03219123909275849
chr9	3000000	4000000	0.8264807446384332	2	4	0.826086909021742	0.737	-2.7468971421511066	0.060262127316490194
chr9	4000000	5000000	0.8347359792265157	2	0		-1.585		0.0
chr9	5000000	6000000	0.8309429034723426	3	3	0.8695651507246428	0.0	-3.93917348685196	0.019092670218348595
chr9	6000000	7000000	0.3750360804444983	2	1	0.9565215191304853	-0.585	-5.531054750813119	0.003946174179099079
chr9	7000000	8000000	0.9120729393682704	2	5	0.7826086596521756	1.0	-2.0052073845831426	0.11865726329490531
chr9	8000000	9000000	1.2249151515277732	3	7	0.7701863100976052	1.0	-1.8161748256294619	0.13989349691088485
chr9	9000000	10000000	0.2895509648648993	2	1	0.9565215191304853	-0.585	-5.54619646380089	0.0038871029522103517
chr9	10000000	11000000	0.7688203439500096	1	2	0.9130433732608817	0.585	-3.8420560959733407	0.020999035986165763
chr9	11000000	12000000	1.2707686480303062	1	1	0.9565215191304853	0.0	-4.7966062024645835	0.008190093059604681
chr9	12000000	13000000	0.8758840225324773	2	1	0.9565215191304853	-0.585	-5.442341110570678	0.004310673589116094
chr9	13000000	14000000	0.2469697775883923	3	2	0.9130433732608817	-0.415	-4.918746653826407	0.007255261402421513
chr9	14000000	15000000	0.3342744779223165	2	2	0.9130433732608817	0.0	-4.494816076418292	0.011043415367372881
chr9	15000000	16000000	0.4414274197579786	1	2	0.9130433732608817	0.585	-3.9000461876838326	0.019839407557443654
chr9	16000000	17000000	0.9598022756540888	1	4	0.826086909021742	1.3219	-2.1475905181791664	0.10455659483551771
chr9	17000000	18000000	1.0172331427038617	1	5	0.7826086596521756	1.585	-1.4107904634293336	0.19610940946832042
chr9	18000000	19000000	0.5189723815972838	2	5	0.8521738738434801	1.0	-2.8231074972023507	0.05608818838717125
chr9	19000000	20000000	0.5434589169521531	2	3	0.8695651507246428	0.415	-3.581628065373411	0.027076794991674903
chr9	20000000	21000000	0.5075026892835419	1	5	0.8521738738434801	1.585	-2.249348867187793	0.09540564507748778
chr9	21000000	22000000	0.3801546191247067	1	2	0.9130433732608817	0.585	-3.91089924853373	0.019629457204096864
chr9	22000000	23000000	0.2237318720914212	1	0		-1.0		0.0
chr9	23000000	24000000	0.6501011950273412	1	1	0.9565215191304853	0.0	-4.906543100490661	0.007343689633732121
chr9	24000000	25000000	1.0359514339237417	1	2	0.9565216291304475	0.585	-4.262409608424412	0.013892590970888484
chr9	25000000	26000000	1.5411491029976854	1	7	0.7701863100976052	2.0	-0.7759045000834837	0.31520323056858585
chr9	26000000	27000000	0.409202363329928	1	2	0.9130433732608817	0.585	-3.9057541118310946	0.019728716049852026
chr9	27000000	28000000	0.6734891291182121	1	1	0.9565215191304853	0.0	-4.902400468373014	0.007373950142252564
chr9	28000000	29000000	0.6832300548997043	1	2	0.9130433732608817	0.585	-3.857216438011287	0.020689621354258402
chr9	29000000	30000000	0.0705286849285964	2	0		-1.585		0.0
chr9	30000000	31000000	0.1504734825648155	2	0		-1.585		0.0
chr9	31000000	32000000	0.3363233932969134	1	1	0.9565215191304853	0.0	-4.962121587850978	0.0069494324813591316
chr9	32000000	33000000	0.5788796347354483	1	2	0.9130433732608817	0.585	-3.875699703800514	0.02031842065524648
chr9	33000000	34000000	0.3906220990450348	2	1	0.9565215191304853	-0.585	-5.528294047751875	0.00395704027752171
chr9	34000000	35000000	0.9498580354502582	1	2	0.9130433732608817	0.585	-3.8099894520192485	0.021668489922122582
chr9	35000000	36000000	0.4337627858522674	2	4	0.826086909021742	0.737	-2.8164580543258877	0.05644126611207363
chr9	36000000	37000000	1.3608893191551328	1	7	0.819875749458741	2.0	-1.342312956891302	0.2071299509636075
chr9	37000000	38000000	1.301142587989915	2	2	0.9130433732608817	0.0	-4.323557731378793	0.013079314619500754
chr9	38000000	39000000	2.0926789802539485	1	3	0.9275361607729522	1.0	-3.3549888142187703	0.033732178372481915
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	4.419982340151816	1	2	0.9130433732608817	0.585	-3.1953371128672403	0.039341573039592875
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0830237907277648	0	1	0.9565215191304853	1.0	-4.0227309716403035	0.017589087713469842
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	1.3847845154240828	1	0		-1.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.3444620400572133	1	0		-1.0		0.0
chr9	64000000	65000000	0.5082540319977269	1	1	0.9565215191304853	0.0	-4.931668047870818	0.007162783566205726
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.1136923673094028	1	2	0.9130433732608817	0.585	-3.7809699857211125	0.022292287729797966
chr9	69000000	70000000	0.9149523119861528	2	5	0.8521738738434801	1.0	-2.7529688021299563	0.059919202191294194
chr9	70000000	71000000	1.4618300495526273	3	6	0.7391304064492765	0.8074	-1.6297288887203134	0.16386750413545925
chr9	71000000	72000000	0.8014317308056893	1	3	0.8695651507246428	1.0	-2.960143921186835	0.04925926541601701
chr9	72000000	73000000	0.6831030179943349	2	2	0.9130433732608817	0.0	-4.433029160650534	0.011739012069364478
chr9	73000000	74000000	0.4705669598560407	1	2	0.9130433732608817	0.585	-3.894884791459835	0.019940024199104792
chr9	74000000	75000000	0.9544552470362628	1	4	0.89130429657609	1.3219	-2.850042080064452	0.05467914208469561
chr9	75000000	76000000	1.1307718250776446	2	4	0.89130429657609	0.737	-3.394503467580553	0.03246768720808323
chr9	76000000	77000000	1.0324352266979648	1	3	0.8695651507246428	1.0	-2.9192269895051357	0.051211247430329725
chr9	77000000	78000000	0.7650708032068412	1	6	0.8115941717874409	1.8074	-1.5483363159109498	0.1753266857351266
chr9	78000000	79000000	0.8794882847240175	1	2	0.9130433732608817	0.585	-3.8224538273820636	0.021405827468121218
chr9	79000000	80000000	1.1806504493695624	2	6	0.8115941717874409	1.2224	-2.0505162050511956	0.11400023202249275
chr9	80000000	81000000	1.0552788935452009	2	2	0.9130433732608817	0.0	-4.367106803871168	0.012528930322446568
chr9	81000000	82000000	1.1860764570827529	2	7	0.6956521510559014	1.415	-0.6128682340793024	0.3514051929115309
chr9	82000000	83000000	1.406274297503864	3	5	0.8869564809391324	0.585	-3.448544747947337	0.03081228773010621
chr9	83000000	84000000	0.520633243347608	2	1	0.9565215191304853	-0.585	-5.505265577603663	0.004048848961295061
chr9	84000000	85000000	0.8354265890840202	1	3	0.9275361607729522	1.0	-3.577682024974952	0.02718094228974473
chr9	85000000	86000000	0.6539260736588162	1	2	0.9130433732608817	0.585	-3.8624069611841243	0.020584714483129832
chr9	86000000	87000000	1.4154931784593336	2	3	0.8695651507246428	0.415	-3.4271673453554348	0.031457121905509304
chr9	87000000	88000000	1.664438543567075	2	3	0.8695651507246428	0.415	-3.3830724261108385	0.03282870211667953
chr9	88000000	89000000	1.5712057534292168	3	8	0.7826086731521746	1.1699	-1.7212321535626538	0.1517125225677048
chr9	89000000	90000000	1.8544479128303384	2	7	0.7701863100976052	1.415	-1.2962010760569722	0.214805063871217
chr9	90000000	91000000	0.8129857181507432	2	5	0.7826086596521756	1.0	-2.022758396291544	0.11683406791448261
chr9	91000000	92000000	0.8363129629641395	1	6	0.7391304064492765	1.8074	-0.7562679992677817	0.31945707178437677
chr9	92000000	93000000	1.2793537139658833	1	5	0.7826086596521756	1.585	-1.364361860843606	0.20353230010068316
chr9	93000000	94000000	0.9761566347414584	4	8	0.7826086731521746	0.848	-2.143463615668386	0.1049436051091865
chr9	94000000	95000000	1.744292256476073	3	9	0.8019323466559318	1.3219	-1.7488200538046605	0.14819608554460106
chr9	95000000	96000000	0.8333295345345815	1	5	0.8521738738434801	1.585	-2.1916361701755473	0.10050408213906924
chr9	96000000	97000000	0.8201781751329968	1	1	0.9565215191304853	0.0	-4.876417893299607	0.007566586397040399
chr9	97000000	98000000	1.9897386964436756	4	5	0.7826086596521756	0.263	-2.539721049254638	0.07312007664828757
chr9	98000000	99000000	2.5521045011033014	2	14	0.7577639627063	2.3219	-0.1463850841983323	0.4634689397658038
chr9	99000000	100000000	1.34866228837638	3	2	0.9130433732608817	-0.415	-4.7236072814804	0.008804862652323175
chr9	100000000	101000000	1.3748641316595376	2	5	0.7826086596521756	1.0	-1.9232346182198814	0.12750129836017626
chr9	101000000	102000000	0.333131853546472	1	1	0.9565215191304853	0.0	-4.962686895373377	0.006945532303390096
chr9	102000000	103000000	0.317914464056062	1	0		-1.0		0.0
chr9	103000000	104000000	1.064454652641587	1	2	0.9130433732608817	0.585	-3.7896913091774707	0.022102993351834917
chr9	104000000	105000000	0.7264327775770605	1	2	0.9130433732608817	0.585	-3.849564073940238	0.02084524022352271
chr9	105000000	106000000	1.4385605680451126	2	6	0.8115941717874409	1.2224	-2.004833386853554	0.11869638070220975
chr9	106000000	107000000	0.3687955275513292	1	2	0.9130433732608817	0.585	-3.9129112491403824	0.019590775378753655
chr9	107000000	108000000	1.317735877388969	1	5	0.8521738738434801	1.585	-2.105834779334269	0.10853100368160049
chr9	108000000	109000000	0.8745084276352149	1	6	0.8115941717874409	1.8074	-1.5289519694323523	0.17814707691631976
chr9	109000000	110000000	0.5058542219968785	1	2	0.9130433732608817	0.585	-3.8886344683265257	0.020062537843638293
chr9	110000000	111000000	0.7321655900310571	2	3	0.8695651507246428	0.415	-3.548203038533769	0.027971389933872215
chr9	111000000	112000000	1.0471120398600946	1	8	0.728260848627718	2.1699	-0.24521939085342126	0.4390005175785606
chr9	112000000	113000000	1.4688972643274192	1	6	0.8695651840579723	1.8074	-2.0472292524293163	0.1143326494334831
chr9	113000000	114000000	0.5051657292345229	2	3	0.8695651507246428	0.415	-3.5884108187670973	0.026898684574830672
chr9	114000000	115000000	0.9887116306601113	3	4	0.826086909021742	0.3219	-3.1267266819371464	0.04201816941546805
chr9	115000000	116000000	0.8664002326235143	1	4	0.89130429657609	1.3219	-2.86563899124989	0.05387852515962021
chr9	116000000	117000000	1.2795045509144605	2	3	0.8695651507246428	0.415	-3.451254588543028	0.030731466863743874
chr9	117000000	118000000	0.8441856766784555	3	4	0.826086909021742	0.3219	-3.152326115237747	0.04099972055847383
chr9	118000000	119000000	1.0001285477360349	2	7	0.6956521510559014	1.415	-0.6458046096683656	0.3439355807398887
chr9	119000000	120000000	0.8455073841294212	1	4	0.826086909021742	1.3219	-2.1678352172908326	0.10267631180815408
chr9	120000000	121000000	0.5588179077815649	1	1	0.9565215191304853	0.0	-4.922711825615316	0.007226757495323477
chr9	121000000	122000000	0.9763228251396204	1	5	0.8869564809391324	1.585	-2.540443928715411	0.07307109967029751
chr9	122000000	123000000	0.3580060987621061	1	0		-1.0		0.0
chr9	123000000	124000000	0.7132893381165286	2	3	0.8695651507246428	0.415	-3.55154653040176	0.027880627091264636
chr9	124000000	125000000	0.2472141930057465	1	3	0.8695651507246428	1.0	-3.058310752140488	0.044860027652231835
chr9	125000000	126000000	1.29838634228254	1	10	0.71304346186087	2.4594	0.2479147203978167	0.5616631761343543
chr9	126000000	127000000	1.5499646110521788	1	13	0.6488294199588373	2.8074	1.3257094297225986	0.7901300385122341
chr9	127000000	128000000	1.196834198604534	2	5	0.7826086596521756	1.0	-1.9547685072633012	0.12403433122567067
chr9	128000000	129000000	0.7810137743042702	1	2	0.9130433732608817	0.585	-3.8398963115300635	0.021043482964765336
chr9	129000000	130000000	1.1918401537475298	1	5	0.7826086596521756	1.585	-1.3798628659294616	0.20103102498618874
chr9	130000000	131000000	1.0383485836226891	3	1	0.9565215191304853	-1.0	-5.822030834538871	0.0029528394615312976
chr9	131000000	132000000	1.3477198476185452	1	8	0.8152173678668485	2.1699	-1.1273129695945272	0.244657323676532
chr9	132000000	133000000	0.4033979128574914	2	1	0.9565215191304853	-0.585	-5.526031107535654	0.003965969408883872
chr9	133000000	134000000	0.7085574222009803	2	5	0.7826086596521756	1.0	-2.041255455976759	0.11493895527621394
chr9	134000000	135000000	1.0652086383301742	2	9	0.8019323466559318	1.737	-1.4605390330059214	0.18838489536521358
chr9	135000000	136000000	2.790645260482276	3	18	0.6038647265834676	2.2479	1.4784339989475503	0.8143359289695628
chr9	136000000	137000000	1.38279495048195	4	4	0.826086909021742	0.0	-3.373756187664159	0.03312579267498427
chr9	137000000	138000000	0.8081926188955877	1	1	0.9565215191304853	0.0	-4.878540857646267	0.00755066100514082
chr9	138000000	138394717	3.331960448960692	1	1	0.9565215191304853	0.0	-4.431513701263316	0.01175660624368424
chr10	0	1000000	1.7664318109614563	1	4	0.89130429657609	1.3219	-2.706219193467266	0.06260737158532148
chr10	1000000	2000000	0.7744595150738078	2	5	0.8869564809391324	1.0	-3.151989570784049	0.04101295510778475
chr10	2000000	3000000	0.571195163875188	1	1	0.9565215191304853	0.0	-4.920519480689826	0.00724250354759645
chr10	3000000	4000000	0.5372491567708675	1	4	0.826086909021742	1.3219	-2.222436039587624	0.09775373997627446
chr10	4000000	5000000	0.1988686195378326	1	0		-1.0		0.0
chr10	5000000	6000000	0.7912696982990841	1	6	0.7391304064492765	1.8074	-0.7642463728239992	0.3177250435251408
chr10	6000000	7000000	0.8116812847938264	1	2	0.9130433732608817	0.585	-3.83446427065682	0.021155678187305082
chr10	7000000	8000000	0.7112380992701395	1	1	0.9565215191304853	0.0	-4.895714110546286	0.00742305299552822
chr10	8000000	9000000	0.7642294545305894	2	4	0.826086909021742	0.737	-2.7579235198022403	0.0596407162392961
chr10	9000000	10000000	0.523797626641938	2	1	0.9565215191304853	-0.585	-5.504705080219982	0.004051109770610511
chr10	10000000	11000000	0.5697533614526313	1	3	0.8695651507246428	1.0	-3.0011803911083437	0.047372575528679677
chr10	11000000	12000000	0.6975379888460629	1	5	0.8521738738434801	1.585	-2.215688504866103	0.098350476060744
chr10	12000000	13000000	0.2520516578653948	1	5	0.8521738738434801	1.585	-2.294596114897976	0.09157149840192287
chr10	13000000	14000000	0.460124598603961	1	3	0.8695651507246428	1.0	-3.020598593341612	0.04650392489552829
chr10	14000000	15000000	0.1344720485553896	1	1	0.9565215191304853	0.0	-4.99787488955209	0.006706993599873659
chr10	15000000	16000000	0.53472335090723	1	4	0.826086909021742	1.3219	-2.222883427734563	0.09771428836089584
chr10	16000000	17000000	1.4273571372058005	2	3	0.8695651507246428	0.415	-3.425065919194637	0.03152121033549091
chr10	17000000	18000000	0.966212510800875	1	3	0.8695651507246428	1.0	-2.93095681347023	0.05064430207540128
chr10	18000000	19000000	0.3100451297488429	1	2	0.9130433732608817	0.585	-3.9233175246119796	0.01939189832112707
chr10	19000000	20000000	0.3300586037643542	1	2	0.9130433732608817	0.585	-3.919772600125694	0.019459423055127437
chr10	20000000	21000000	0.4388703956253592	1	2	0.9130433732608817	0.585	-3.9004991054257854	0.019830602122239045
chr10	21000000	22000000	0.5930768265009418	1	2	0.9565216291304475	0.585	-4.340854611975045	0.012857912442495551
chr10	22000000	23000000	0.2603374316820752	1	0		-1.0		0.0
chr10	23000000	24000000	0.4769952542889748	1	2	0.9130433732608817	0.585	-3.8937461676345713	0.019962287830771155
chr10	24000000	25000000	0.8986545423429146	1	5	0.8521738738434801	1.585	-2.180065354455743	0.10155496470026348
chr10	25000000	26000000	1.4860362951464483	2	8	0.7826086731521746	1.585	-1.32775296245031	0.209531294481025
chr10	26000000	27000000	0.6141545021346069	1	3	0.9275361607729522	1.0	-3.616875262418416	0.026163572690796756
chr10	27000000	28000000	0.3482114752589078	1	1	0.9565215191304853	0.0	-4.960015888819946	0.0069639792980483685
chr10	28000000	29000000	0.2839996183265314	1	0		-1.0		0.0
chr10	29000000	30000000	0.7236171952641892	1	4	0.826086909021742	1.3219	-2.189425247827833	0.10070413279188349
chr10	30000000	31000000	1.008075284473871	1	0		-1.0		0.0
chr10	31000000	32000000	0.2748899174657384	1	0		-1.0		0.0
chr10	32000000	33000000	1.2514175666422518	1	1	0.9565215191304853	0.0	-4.800033799402299	0.008162297519654521
chr10	33000000	34000000	0.5456910930768171	1	1	0.9565215191304853	0.0	-4.925036937529306	0.0072100950053254715
chr10	34000000	35000000	0.5507559124642607	2	6	0.7391304064492765	1.2224	-1.3826380536090523	0.20058565094527558
chr10	35000000	36000000	0.6334442629962931	1	4	0.89130429657609	1.3219	-2.9069017585394645	0.05181343717667258
chr10	36000000	37000000	0.5024868985706692	1	3	0.8695651507246428	1.0	-3.0130950907347698	0.04683777448970702
chr10	37000000	38000000	0.6191995153758239	1	0		-1.0		0.0
chr10	38000000	39000000	0.5298151282760082	1	1	0.9565215191304853	0.0	-4.9278489978603695	0.007189993837993872
chr10	39000000	40000000	0.9469662890261644	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.1978987307474106	0	1	0.9565215191304853	1.0	-4.002383530340476	0.017944158698311185
chr10	42000000	43000000	1.1476251872478669	1	3	0.8695651507246428	1.0	-2.8988237495973035	0.052211739973477264
chr10	43000000	44000000	0.1380762243665336	1	0		-1.0		0.0
chr10	44000000	45000000	1.1657410664083176	1	2	0.9130433732608817	0.585	-3.771750761323986	0.02249411129576058
chr10	45000000	46000000	0.2861931261923018	1	0		-1.0		0.0
chr10	46000000	47000000	1.0378444909133615	1	1	0.9565215191304853	0.0	-4.8378633349030284	0.007861671218014414
chr10	47000000	48000000	3.720075440191276	1	11	0.7747035411139062	2.585	0.1372430205847035	0.5342570009549085
