chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	126000000	127000000	0.1759886778861781	1	0		-1.0		0.0
chr9	127000000	128000000	0.4308876788422133	2	3	0.8695651507246428	0.415	-3.6015674591097575	0.026556442796269293
chr9	128000000	129000000	0.0825690027378498	1	0		-1.0		0.0
chr9	129000000	130000000	0.0180953006163284	1	0		-1.0		0.0
chr9	130000000	131000000	0.0390702687962893	1	0		-1.0		0.0
chr9	131000000	132000000	0.1183299113798015	1	2	0.9130433732608817	0.585	-3.9572754457336847	0.01875658908130091
chr9	132000000	133000000	0.1411592851452212	1	3	0.8695651507246428	1.0	-3.0770959285408566	0.04406197455332929
chr9	133000000	134000000	0.1398934266354308	1	2	0.9130433732608817	0.585	-3.953455967257293	0.018827015104638262
chr9	134000000	135000000	0.3717671859868718	1	3	0.9275361607729522	1.0	-3.6598085748214126	0.025091644380817173
chr9	135000000	136000000	0.2113475734444487	2	4	0.9347825549456553	0.737	-4.025027868889695	0.017549441938044055
chr9	136000000	137000000	0.4610446979508871	1	2	0.9130433732608817	0.585	-3.896571440132936	0.019907089677603223
chr9	137000000	138000000	0.2145940963572443	1	2	0.9130433732608817	0.585	-3.9402244696655426	0.019072997209955436
chr9	138000000	138394717	0.1845364592633545	1	0		-1.0		0.0
chr10	0	1000000	4.903969142059454	2	10	0.8434782414695657	1.8745	-1.0921403603224338	0.25121544889684944
chr10	1000000	2000000	1.6127420708124207	4	4	0.826086909021742	0.0	-3.333026368504396	0.03445540638390692
chr10	2000000	3000000	1.2684820216411516	2	1	0.9565215191304853	-0.585	-5.372801446480951	0.00461967085012545
chr10	3000000	4000000	4.44368253406803	5	11	0.7430829884153793	1.0	-0.9545103248931026	0.2779786644547462
chr10	4000000	5000000	7.6667960931379024	5	8	0.8369564976766312	0.585	-1.8018180324266604	0.14162990107908444
chr10	5000000	6000000	1.3725960828728834	4	1	0.9565215191304853	-1.3219	-6.07965887330103	0.002283729983701783
chr10	6000000	7000000	5.273084376712157	6	10	0.7043478098869569	0.6521	-0.7333727248539299	0.3244550429610504
chr10	7000000	8000000	2.3459633646985085	3	6	0.8115941717874409	0.8074	-2.2525745150921015	0.09512762375129018
chr10	8000000	9000000	0.2381919470501698	2	2	0.9130433732608817	0.0	-4.5118348766590195	0.010859083606944516
chr10	9000000	10000000	0.4548597503476235	1	1	0.9565215191304853	0.0	-4.941125611125573	0.007095838843226972
chr10	10000000	11000000	0.5498242880167021	1	4	0.89130429657609	1.3219	-2.921713104966277	0.0510905851124912
chr10	11000000	12000000	1.699298999634672	3	2	0.9130433732608817	-0.415	-4.661500089966979	0.009363763656436151
chr10	12000000	13000000	0.5249429708686262	3	1	0.9565215191304853	-1.0	-5.912968775979615	0.0026968542621571183
chr10	13000000	14000000	3.460621598698006	3	7	0.7701863100976052	1.0	-1.4201710872191189	0.19463476391428314
chr10	14000000	15000000	3.2428854881785556	7	4	0.89130429657609	-0.6781	-4.413213115822344	0.01197114046004305
chr10	15000000	16000000	0.7345844421954975	2	3	0.8695651507246428	0.415	-3.5477745947633483	0.02798304124396587
chr10	16000000	17000000	2.2691348996258185	3	5	0.9043477844869585	0.585	-3.4827767876896107	0.029806276114716212
chr10	17000000	18000000	3.3384397504930323	4	5	0.9043477844869585	0.263	-3.6103048266821958	0.026331503302971727
chr10	18000000	19000000	1.9316021420987	4	4	0.89130429657609	0.0	-3.9780521338394674	0.01837799773802937
chr10	19000000	20000000	1.702927617065329	3	1	0.9565215191304853	-1.0	-5.704316014668166	0.003320492935011654
chr10	20000000	21000000	2.3926832045607145	4	2	0.9130433732608817	-0.737	-4.855613785286116	0.007724422657977608
chr10	21000000	22000000	1.2213024939106916	4	0		-2.3219		0.0
chr10	22000000	23000000	1.5246097442336135	4	2	0.9130433732608817	-0.737	-5.009372940894151	0.006630826321688669
chr10	23000000	24000000	2.5430962536070316	3	1	0.9565215191304853	-1.0	-5.555499553818956	0.003851247195868236
chr10	24000000	25000000	3.6593669535367974	6	1	0.9565215191304853	-1.8074	-6.152466922753791	0.002123705398671913
chr10	25000000	26000000	1.6843719242912178	3	2	0.9130433732608817	-0.415	-4.664144076455913	0.009339269605586295
chr10	26000000	27000000	0.9358553604166424	1	4	0.826086909021742	1.3219	-2.1518321608909936	0.10416013868303867
chr10	27000000	28000000	0.390237298109215	2	1	0.9565215191304853	-0.585	-5.528362206346364	0.003956771647539137
chr10	28000000	29000000	0.3532953695588299	2	0		-1.585		0.0
chr10	29000000	30000000	0.4445132484571918	2	1	0.9565215191304853	-0.585	-5.518748475853805	0.003994841727179528
chr10	30000000	31000000	2.4150516025677	3	6	0.8115941717874409	0.8074	-2.2403371301210067	0.0961862295026137
chr10	31000000	32000000	5.145215120836683	8	1	0.9565215191304853	-2.1699	-6.246076337892738	0.0019342947179785855
chr10	32000000	33000000	2.430615635878889	4	2	0.9130433732608817	-0.737	-4.84889493155288	0.007776091734646523
chr10	33000000	34000000	3.9946952949893184	5	6	0.7391304064492765	0.2224	-1.7568805563978902	0.14718145870114804
chr10	34000000	35000000	0.4105136791037593	1	0		-1.0		0.0
chr10	35000000	36000000	0.7342244437735692	2	0		-1.585		0.0
chr10	36000000	37000000	1.026815958839912	1	1	0.9565215191304853	0.0	-4.839816784532246	0.007846449212731607
chr10	37000000	38000000	0.8527524368371813	2	3	0.8695651507246428	0.415	-3.5268438649272422	0.028558016468122848
chr10	38000000	39000000	3.534021588428872	2	1	0.9565215191304853	-0.585	-4.97151346026074	0.006884917098552689
chr10	39000000	40000000	1.0365403705343748	1	1	0.9565215191304853	0.0	-4.838094329694885	0.00785986969455055
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.0055053712694269	1	0		-1.0		0.0
chr10	42000000	43000000	0.8630097513791477	1	2	0.9130433732608817	0.585	-3.8253726188076316	0.021344771074297428
chr10	43000000	44000000	0.4421503952366796	2	1	0.9565215191304853	-0.585	-5.519167000705232	0.003993176811421995
chr10	44000000	45000000	2.047390797010713	1	3	0.9275361607729522	1.0	-3.3630105694419727	0.03347169042403708
chr10	45000000	46000000	0.3438689615723822	1	2	0.9130433732608817	0.585	-3.917326414345049	0.01950615303141397
chr10	46000000	47000000	0.6210688284680193	1	0		-1.0		0.0
chr10	47000000	48000000	1.372655797419807	1	0		-1.0		0.0
chr10	48000000	49000000	0.5241955675518009	2	0		-1.585		0.0
chr10	49000000	50000000	0.8385140952253889	1	1	0.9565215191304853	0.0	-4.8731701087288855	0.00759101413968527
chr10	50000000	51000000	3.573548923339142	1	2	0.9130433732608817	0.585	-3.345263234786115	0.034050618534712584
chr10	51000000	52000000	1.2841676428625086	1	4	0.89130429657609	1.3219	-2.7916411475481615	0.057777547480714044
chr10	52000000	53000000	0.8133587927278385	1	1	0.9565215191304853	0.0	-4.877625789322589	0.00755752129647212
chr10	53000000	54000000	0.4881142792007225	1	1	0.9565215191304853	0.0	-4.935235339725421	0.0071374593974425785
chr10	54000000	55000000	0.1854116824054132	1	0		-1.0		0.0
chr10	55000000	56000000	0.6972634397573216	1	1	0.9565215191304853	0.0	-4.898189398577544	0.007404837412921355
chr10	56000000	57000000	0.6760334749995991	1	1	0.9565215191304853	0.0	-4.90194979629032	0.007377249602829613
chr10	57000000	58000000	0.3803013243251096	1	1	0.9565215191304853	0.0	-4.954331913532705	0.0070033970869531606
chr10	58000000	59000000	0.835551922504449	2	2	0.9130433732608817	0.0	-4.406026359733187	0.012056443023846583
chr10	59000000	60000000	0.2632141153399647	2	1	0.9565215191304853	-0.585	-5.550861428149419	0.0038690819806196544
chr10	60000000	61000000	1.2206437487984538	1	2	0.9130433732608817	0.585	-3.762026019731561	0.02270893601331522
chr10	61000000	62000000	0.9946220976410922	5	1	0.9565215191304853	-1.585	-6.4055661921638825	0.001649608712752161
chr10	62000000	63000000	1.8166038714749784	3	0		-2.0		0.0
chr10	63000000	64000000	0.9960914585005968	3	0		-2.0		0.0
chr10	64000000	65000000	0.9907732727606976	2	1	0.9565215191304853	-0.585	-5.421991134548056	0.004398904515918703
chr10	65000000	66000000	0.5798467461792356	1	0		-1.0		0.0
chr10	66000000	67000000	0.6824594887344482	1	3	0.8695651507246428	1.0	-2.981217104871976	0.04828167132192979
chr10	67000000	68000000	0.3366980625307825	3	1	0.9565215191304853	-1.0	-5.946312011865012	0.0026086457395368885
chr10	68000000	69000000	0.4860075356841995	2	2	0.9130433732608817	0.0	-4.467940071211888	0.011340831035170714
chr10	69000000	70000000	1.348635569197869	3	6	0.7391304064492765	0.8074	-1.6497786754195634	0.16113886446936362
chr10	70000000	71000000	0.7821912405914211	2	3	0.8695651507246428	0.415	-3.53934215044026	0.028213318850162653
chr10	71000000	72000000	1.8170924095067265	5	10	0.7478260697565221	0.8745	-1.5942927929875683	0.168780787941432
chr10	72000000	73000000	1.0823774778704505	3	4	0.9130434257608727	0.3219	-4.045475220453652	0.01720035560584296
chr10	73000000	74000000	1.496672713227833	4	0		-2.3219		0.0
chr10	74000000	75000000	1.386965618550407	1	1	0.9565215191304853	0.0	-4.776024594008716	0.008358981348639048
chr10	75000000	76000000	0.4841935210398507	2	0		-1.585		0.0
chr10	76000000	77000000	1.167484442780267	3	0		-2.0		0.0
chr10	77000000	78000000	0.314384500721578	3	0		-2.0		0.0
chr10	78000000	79000000	1.1358350901247565	5	3	0.8695651507246428	-0.585	-4.460959101876615	0.011419370780164525
chr10	79000000	80000000	0.928218203792889	2	1	0.9565215191304853	-0.585	-5.4330713196050535	0.004350643755976699
chr10	80000000	81000000	0.3526117395651034	1	0		-1.0		0.0
chr10	81000000	82000000	1.127621533152415	3	3	0.9275361607729522	0.0	-4.510183230163019	0.010876838552648963
chr10	82000000	83000000	1.0405362081792702	1	1	0.9565215191304853	0.0	-4.837386559384761	0.007865390875564211
chr10	83000000	84000000	1.5130641155445583	1	1	0.9565215191304853	0.0	-4.753689158924734	0.008546169938741245
chr10	84000000	85000000	1.0896316943204152	1	1	0.9565215191304853	0.0	-4.82869042842554	0.00793354260117642
chr10	85000000	86000000	0.5032048029437481	2	1	0.9565215191304853	-0.585	-5.508352623115978	0.004036419626243638
chr10	86000000	87000000	0.0099715537047426	1	0		-1.0		0.0
chr10	87000000	88000000	0.7919671772589525	2	1	0.9565215191304853	-0.585	-5.457205040710513	0.004247344009647632
chr10	88000000	89000000	1.0304025268874746	2	0		-1.585		0.0
chr10	89000000	90000000	0.7288974202184733	2	0		-1.585		0.0
chr10	90000000	91000000	0.2647811629585117	1	2	0.9130433732608817	0.585	-3.9313349904501003	0.019240025391784935
chr10	91000000	92000000	0.8517568525343471	1	0		-1.0		0.0
chr10	92000000	93000000	0.8508609165288674	3	1	0.9565215191304853	-1.0	-5.8552399426348645	0.0028566642103424007
chr10	93000000	94000000	0.518648205180904	3	0		-2.0		0.0
chr10	94000000	95000000	0.5428160875908046	1	0		-1.0		0.0
chr10	95000000	96000000	0.5048232733297162	1	1	0.9565215191304853	0.0	-4.932275727497021	0.007158463359832688
chr10	96000000	97000000	1.3894767240175288	2	5	0.9043477844869585	1.0	-3.2301213409060026	0.03804780572423127
chr10	97000000	98000000	0.9318336255578736	2	2	0.9130433732608817	0.0	-4.38897228074266	0.01226127514307697
chr10	98000000	99000000	1.010926137956127	1	2	0.9130433732608817	0.585	-3.7991726487128217	0.021898985312570507
chr10	99000000	100000000	1.499530235183019	1	3	0.956521665797107	1.0	-3.7718311627076444	0.022492343487856673
chr10	100000000	101000000	0.55672715880387	1	2	0.9565216291304475	0.585	-4.347293115704474	0.012776446971900524
chr10	101000000	102000000	1.969528046245912	4	6	0.8550724309903395	0.4854	-3.103851668008808	0.04294865670934313
chr10	102000000	103000000	2.2580253427926955	6	9	0.7826086756521745	0.5146	-2.244561433180584	0.09581961800968798
chr10	103000000	104000000	1.3324700425956384	2	2	0.9565216291304475	0.0	-4.7856784093066524	0.008279338444107394
chr10	104000000	105000000	0.8458580069334292	1	1	0.9565215191304853	0.0	-4.871869304459783	0.007600819885865294
chr10	105000000	106000000	1.226378803089479	1	1	0.9565215191304853	0.0	-4.804468837814708	0.00812647110020983
chr10	106000000	107000000	1.0155564581903105	2	2	0.9130433732608817	0.0	-4.374142715459296	0.012442180225902943
chr10	107000000	108000000	0.3728104574678368	1	1	0.9565215191304853	0.0	-4.955658747510919	0.0069941758529079604
chr10	108000000	109000000	0.6130869366900638	1	1	0.9565215191304853	0.0	-4.913099321095832	0.007296050403571608
chr10	109000000	110000000	1.5832475768598435	2	4	0.826086909021742	0.737	-2.6128533838375123	0.06831576563260516
chr10	110000000	111000000	0.5461373374612322	3	0		-2.0		0.0
chr10	111000000	112000000	0.3825754978255307	2	0		-1.585		0.0
chr10	112000000	113000000	0.0435612992113938	0	2	0.9130433732608817	1.585	-2.986262189748331	0.04805037449550423
chr10	113000000	114000000	0.3421053285270403	1	2	0.9130433732608817	0.585	-3.9176388011881533	0.019500179322621214
chr10	114000000	115000000	0.2305307563246068	1	2	0.9130433732608817	0.585	-3.9374016585881586	0.01912588155661777
chr10	115000000	116000000	0.5635449453479757	4	2	0.9130433732608817	-0.737	-5.179603363450301	0.005598717014594495
chr10	116000000	117000000	0.2535765362494588	2	1	0.9565215191304853	-0.585	-5.552568502597362	0.003862508293253985
chr10	117000000	118000000	0.3279434284245472	1	3	0.8695651507246428	1.0	-3.0440114334328303	0.045476722278943
chr10	118000000	119000000	0.1700444421668079	1	1	0.9565215191304853	0.0	-4.991574061967075	0.006749100510690386
chr10	119000000	120000000	0.2326556142762621	1	0		-1.0		0.0
chr10	120000000	121000000	0.7339855770748906	2	1	0.9565215191304853	-0.585	-5.467475141448007	0.004204129036550937
chr10	121000000	122000000	0.1263888748319868	2	0		-1.585		0.0
chr10	122000000	123000000	0.5953631375698145	1	0		-1.0		0.0
chr10	123000000	124000000	0.8556855843556188	2	2	0.9130433732608817	0.0	-4.4024601467489	0.012098994489725116
chr10	124000000	125000000	1.9595222875169056	5	1	0.9565215191304853	-1.585	-6.234656418715178	0.0019564673538444754
chr10	125000000	126000000	0.9875915532165104	3	2	0.9130433732608817	-0.415	-4.787562619237224	0.008263881915292554
chr10	126000000	127000000	0.8567739012361848	2	1	0.9565215191304853	-0.585	-5.445726026995813	0.004296169567149911
chr10	127000000	128000000	1.2436051147387517	2	0		-1.585		0.0
chr10	128000000	129000000	0.6536259164078086	3	2	0.9130433732608817	-0.415	-4.846716915117271	0.007792914519399189
chr10	129000000	130000000	1.0989391010386471	1	0		-1.0		0.0
chr10	130000000	131000000	0.9324662598081668	1	5	0.8869564809391324	1.585	-2.548212105904806	0.07254668953610906
chr10	131000000	132000000	0.3617165208919446	1	3	0.9275361607729522	1.0	-3.661588817910186	0.025048132777146077
chr10	132000000	133000000	0.0731944014117091	1	0		-1.0		0.0
chr10	133000000	133797422	1.9639269356352531	2	6	0.8695651840579723	1.2224	-2.535336405404185	0.07341779621401126
chr11	0	1000000	3.021246291878899	3	12	0.8768115773973434	1.7004	-1.9555270896058232	0.12395193489726802
chr11	1000000	2000000	1.7330787675843848	2	5	0.8869564809391324	1.0	-2.9821923202609293	0.04823687937235967
chr11	2000000	3000000	1.3228554333940026	3	7	0.9068322683407286	1.0	-3.268645871082886	0.03666262404895481
chr11	3000000	4000000	1.815935629966023	1	4	0.826086909021742	1.3219	-1.9959462764611047	0.11962919442068438
chr11	4000000	5000000	1.1696963658001098	1	2	0.9130433732608817	0.585	-3.7710501714287137	0.022509521109333273
chr11	5000000	6000000	0.2824016664954452	1	0		-1.0		0.0
chr11	6000000	7000000	1.2917569279253338	1	9	0.7439613336446597	2.3219	-0.22115990355825765	0.44493428783523464
chr11	7000000	8000000	3.795115374894794	2	6	0.8115941717874409	1.2224	-1.587424153873747	0.16974660912449765
chr11	8000000	9000000	4.549037739125126	1	10	0.8173912855478266	2.4594	-0.2987146685173627	0.4258717231768095
chr11	9000000	10000000	2.8658170252304513	2	11	0.8142292319870648	2.0	-1.0150135732604326	0.26599983337341176
chr11	10000000	11000000	5.755767456849213	4	10	0.8434782414695657	1.1375	-1.6666612234539544	0.15886983225721502
chr11	11000000	12000000	4.380029980501115	3	6	0.8985506901932381	0.8074	-2.8276259106902417	0.05584945242620688
chr11	12000000	13000000	3.8622788310017304	3	3	0.8695651507246428	0.0	-3.4022423699789854	0.032225458552646205
chr11	13000000	14000000	3.0861785535636828	1	7	0.8695651888198768	2.0	-1.5711974351344438	0.17204575488364457
chr11	14000000	15000000	4.895332684301339	5	9	0.7826086756521745	0.737	-1.558524666159581	0.17385844975960038
chr11	15000000	16000000	2.744731746748479	2	9	0.859903359667204	1.737	-1.786609861076224	0.14348886755841345
chr11	16000000	17000000	1.0236760995536187	1	3	0.8695651507246428	1.0	-2.920778466488513	0.05113591571704875
chr11	17000000	18000000	0.7499390778909367	1	1	0.9565215191304853	0.0	-4.888859126416606	0.007473731106240095
chr11	18000000	19000000	0.9213729512420356	2	3	0.8695651507246428	0.415	-3.5146893263605365	0.028897152349165615
chr11	19000000	20000000	0.2116583285426769	1	1	0.9565215191304853	0.0	-4.984203123534847	0.006798692042641227
chr11	20000000	21000000	0.1070208274985491	1	1	0.9565215191304853	0.0	-5.002737239068591	0.006674678153866597
chr11	21000000	22000000	0.610600225299756	1	3	0.8695651507246428	1.0	-2.9939453129940974	0.047700154458406224
chr11	22000000	23000000	0.3120764370802518	1	0		-1.0		0.0
chr11	23000000	24000000	0.5881207686791052	1	1	0.9565215191304853	0.0	-4.917521500885416	0.007264091045906068
chr11	24000000	25000000	0.0	0	0		0.0		0.0
chr11	25000000	26000000	0.888956352965768	1	0		-1.0		0.0
chr11	26000000	27000000	0.3351767215899732	1	1	0.9565215191304853	0.0	-4.962324694248624	0.006948030956462733
chr11	27000000	28000000	0.6159916989586818	1	1	0.9565215191304853	0.0	-4.9125848095779965	0.007299777861716319
chr11	28000000	29000000	1.0337547049340206	2	2	0.9130433732608817	0.0	-4.370919316541185	0.012481849638566814
chr11	29000000	30000000	0.6122554574772026	1	0		-1.0		0.0
chr11	30000000	31000000	0.3468563856415203	1	0		-1.0		0.0
chr11	31000000	32000000	0.9508575179795392	1	3	0.8695651507246428	1.0	-2.933676595652819	0.05051369612612536
chr11	32000000	33000000	0.3558773961077874	1	5	0.7826086596521756	1.585	-1.5279343525131166	0.17829611571839846
chr11	33000000	34000000	0.275199423775561	1	3	0.8695651507246428	1.0	-3.053353815142275	0.04507290035984598
chr11	34000000	35000000	0.0769665398570942	1	1	0.9565215191304853	0.0	-5.008060661683551	0.0066394757178215545
chr11	35000000	36000000	0.5725510682135586	2	3	0.8695651507246428	0.415	-3.5764750629868507	0.027212875165404143
chr11	36000000	37000000	0.1702929456253037	1	1	0.9565215191304853	0.0	-4.991530045321376	0.006749395584888777
chr11	37000000	38000000	1.2531933534400157	2	1	0.9565215191304853	-0.585	-5.3755094807895825	0.0046072351063366265
chr11	38000000	39000000	1.3515184135389746	2	2	0.9130433732608817	0.0	-4.314634817877254	0.0131949956209794
chr11	39000000	40000000	0.9638829524995997	2	0		-1.585		0.0
chr11	40000000	41000000	0.7232147548655239	2	2	0.9130433732608817	0.0	-4.425924293294075	0.011821723692128902
chr11	41000000	42000000	1.5074152482617107	3	2	0.9130433732608817	-0.415	-4.6954878628161705	0.009053690744926993
chr11	42000000	43000000	2.877313935442979	3	4	0.89130429657609	0.3219	-3.4937088814042347	0.02949176312962671
chr11	43000000	44000000	0.4773611879268205	2	0		-1.585		0.0
chr11	44000000	45000000	0.3914927570553619	1	2	0.9130433732608817	0.585	-3.9088909593807264	0.019668142312368714
chr11	45000000	46000000	0.2553515805747177	1	4	0.826086909021742	1.3219	-2.2723676816257745	0.09343746011193133
chr11	46000000	47000000	0.1309009842695485	1	0		-1.0		0.0
chr11	47000000	48000000	0.5481539566076101	1	1	0.9565215191304853	0.0	-4.924600698162271	0.007213218325882631
chr11	48000000	49000000	1.7427859903804004	1	5	0.7826086596521756	1.585	-1.2822755412409368	0.2171631250794132
chr11	49000000	50000000	0.0524755453895295	1	0		-1.0		0.0
chr11	50000000	51000000	1.1746457533787305	1	1	0.9565215191304853	0.0	-4.813632152216183	0.008052942752400791
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.0397330511588074	1	0		-1.0		0.0
chr11	55000000	56000000	0.8961098820481253	2	3	0.8695651507246428	0.415	-3.5191640953344194	0.028771845269698674
chr11	56000000	57000000	0.6059622882243034	3	3	0.8695651507246428	0.0	-3.979023604393486	0.018360480366775934
chr11	57000000	58000000	2.9891020118257026	9	5	0.8521738738434801	-0.737	-4.095235149321079	0.016379088358479097
chr11	58000000	59000000	4.226426945598476	3	5	0.7826086596521756	0.585	-1.8266127215687087	0.13864228910175672
chr11	59000000	60000000	2.2201268561706216	7	2	0.9130433732608817	-1.415	-5.553504257551834	0.0038589095635023565
chr11	60000000	61000000	7.574297828434178	7	7	0.7701863100976052	0.0	-1.6757851826057015	0.15765438714531455
chr11	61000000	62000000	2.64257713246954	5	10	0.8347825894956526	0.8745	-2.383416559495398	0.08444603944715502
chr11	62000000	63000000	2.2251222297257196	5	10	0.7999999816000004	0.8745	-2.0832233251727583	0.11073815058548266
chr11	63000000	64000000	0.5859418340386693	1	2	0.9130433732608817	0.585	-3.874448798374619	0.02034333560294688
chr11	64000000	65000000	2.1364027835609263	6	11	0.7430829884153793	0.7776	-1.582090329855479	0.17049964402889084
chr11	65000000	66000000	6.3803280631692605	8	24	0.6956521672463769	1.4739	0.36514596912570774	0.5902855548121866
chr11	66000000	67000000	4.432230824414484	6	14	0.7826086827950312	1.0995	-1.283759451286274	0.21691096135207802
chr11	67000000	68000000	2.9744638435784925	5	9	0.6859903206333875	0.737	-0.859496298441135	0.2974445940881754
chr11	68000000	69000000	0.5878380702061747	1	2	0.9565216291304475	0.585	-4.341782536604852	0.01284614000119309
chr11	69000000	70000000	0.2251162474961257	1	2	0.9130433732608817	0.585	-3.938360713718338	0.019107897898698368
chr11	70000000	71000000	0.4034432206162961	1	4	0.826086909021742	1.3219	-2.2461366694291547	0.09568322921106709
chr11	71000000	72000000	1.8904192116561052	1	2	0.9130433732608817	0.585	-3.6433907724597834	0.025496404347008225
chr11	72000000	73000000	1.7808656767452415	4	3	0.8695651507246428	-0.3219	-4.087748876744049	0.016500135991993146
chr11	73000000	74000000	1.3630969559747943	3	4	0.9565216841304379	0.3219	-4.463421890814555	0.011391601860374098
chr11	74000000	75000000	3.03492676793493	3	4	0.9347825549456553	0.3219	-3.9334610495071898	0.0191999479622614
chr11	75000000	76000000	4.911345029567139	6	5	0.8521738738434801	-0.2224	-3.2482556713709876	0.037389617946424286
chr11	76000000	77000000	5.245371095610906	7	10	0.8173912855478266	0.4594	-2.143888880064922	0.10490366654565568
chr11	77000000	78000000	3.0918840245757044	5	6	0.8695651840579723	0.2224	-3.319801657924992	0.03489808811857624
chr11	78000000	79000000	2.3441257970366403	4	7	0.8695651888198768	0.6781	-3.0037239829978937	0.04725791932471454
chr11	79000000	80000000	2.685273478656972	3	5	0.8521738738434801	0.585	-2.8478638798942217	0.05479184107296735
chr11	80000000	81000000	0.9202368762865336	4	2	0.9130433732608817	-0.737	-5.116423629683707	0.0059616788561737315
chr11	81000000	82000000	0.9317329986614976	1	1	0.9565215191304853	0.0	-4.856658533920871	0.007716419031687331
chr11	82000000	83000000	2.8329564671786125	6	7	0.7701863100976052	0.1926	-2.326036392945131	0.08898947120381571
chr11	83000000	84000000	1.920494737917545	7	2	0.9130433732608817	-1.415	-5.606577163937291	0.0036601759654353704
chr11	84000000	85000000	1.3826932992085488	3	4	0.826086909021742	0.3219	-3.056941932777524	0.04491871483760622
chr11	85000000	86000000	0.9968757523600678	1	1	0.9565215191304853	0.0	-4.84512000030541	0.007805271870567973
chr11	86000000	87000000	0.4088512946489784	1	0		-1.0		0.0
chr11	87000000	88000000	1.5197158986336987	1	3	0.8695651507246428	1.0	-2.8329164776819518	0.05557113393296823
chr11	88000000	89000000	0.201591306960633	1	0		-1.0		0.0
chr11	89000000	90000000	0.0	0	0		0.0		0.0
chr11	90000000	91000000	1.2797170303911258	1	1	0.9565215191304853	0.0	-4.7950212032925785	0.008202978073750544
chr11	91000000	92000000	0.6074770054362495	1	0		-1.0		0.0
chr11	92000000	93000000	1.3286749750216873	2	2	0.9130433732608817	0.0	-4.318681005185271	0.013142414311745874
chr11	93000000	94000000	0.5469043724316633	2	0		-1.585		0.0
chr11	94000000	95000000	0.6614530936946603	1	0		-1.0		0.0
chr11	95000000	96000000	0.3723385755644188	1	0		-1.0		0.0
chr11	96000000	97000000	0.2550595648964879	1	0		-1.0		0.0
chr11	97000000	98000000	0.9217078738747436	1	1	0.9565215191304853	0.0	-4.858434253134192	0.007702834448655198
chr11	98000000	99000000	0.6893839002637381	2	0		-1.585		0.0
chr11	99000000	100000000	1.2063731956793529	3	2	0.9130433732608817	-0.415	-4.748810506489819	0.00858760667716406
chr11	100000000	101000000	1.7328268251668422	2	0		-1.585		0.0
chr11	101000000	102000000	0.6165034276476913	2	0		-1.585		0.0
chr11	102000000	103000000	3.745340036784595	3	7	0.8695651888198768	1.0	-2.4386989971180837	0.08026890733043573
chr11	103000000	104000000	1.6274486220927131	4	1	0.9565215191304853	-1.3219	-6.034517634654891	0.0023889306895371553
chr11	104000000	105000000	2.03842744299383	4	5	0.9043477844869585	0.263	-3.840571968596441	0.02102956849018223
chr11	105000000	106000000	5.271028461530122	6	4	0.826086909021742	-0.4854	-3.162803708428415	0.04058973024320649
chr11	106000000	107000000	2.318286618432985	5	2	0.9130433732608817	-1.0	-5.127650956742452	0.005895511880549162
chr11	107000000	108000000	2.2514579955368204	7	3	0.8695651507246428	-1.0	-4.671818849026421	0.009268528979947975
chr11	108000000	109000000	1.420588309901034	5	2	0.9130433732608817	-1.0	-5.286657469691971	0.00503317964476514
chr11	109000000	110000000	2.054162180841347	4	8	0.8369564976766312	0.848	-2.5371069080370807	0.07329744405684926
chr11	110000000	111000000	3.620344251311976	6	6	0.8115941717874409	0.0	-2.8215363177833224	0.056171428284642826
chr11	111000000	112000000	1.4162649960538465	5	1	0.9565215191304853	-1.585	-6.330881895280021	0.0017772984807091288
chr11	112000000	113000000	2.1504033486831617	4	3	0.8695651507246428	-0.3219	-4.022293816775826	0.017596643216746012
chr11	113000000	114000000	1.9960522442274833	4	5	0.8521738738434801	0.263	-3.2868741820215854	0.03602423728585846
chr11	114000000	115000000	4.8098073547267255	5	8	0.8369564976766312	0.585	-2.3078675732503573	0.09047346470048304
chr11	115000000	116000000	1.943538752938646	5	2	0.9130433732608817	-1.0	-5.194028882111361	0.0055189748980233365
chr11	116000000	117000000	1.0146197561927113	3	1	0.9565215191304853	-1.0	-5.8262338480347875	0.0029404910996849256
chr11	117000000	118000000	0.746387229592	2	2	0.9130433732608817	0.0	-4.4218198248243805	0.01186976817174639
chr11	118000000	119000000	0.8655224850488081	2	2	0.9130433732608817	0.0	-4.4007177670846085	0.01211983818640842
chr11	119000000	120000000	0.5239487183041907	2	1	0.9565215191304853	-0.585	-5.50467831782317	0.004051217750240088
chr11	120000000	121000000	0.0986303718821668	1	1	0.9565215191304853	0.0	-5.004223414409392	0.006664831843683444
chr11	121000000	122000000	0.462685311777061	1	4	0.826086909021742	1.3219	-2.235643301840309	0.0965950589878967
chr11	122000000	123000000	0.2302016005102611	1	1	0.9565215191304853	0.0	-4.980918611370552	0.006820906577859618
chr11	123000000	124000000	0.5099144921279293	1	2	0.9130433732608817	0.585	-3.88791528529027	0.02007668188683527
chr11	124000000	125000000	1.911688589709137	1	0		-1.0		0.0
