chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	80000000	81000000	1.9553140569941565	3	3	0.8695651507246428	0.0	-3.7400171169631697	0.023202550200340524
chr8	81000000	82000000	2.1643420095783403	1	1	0.9565215191304853	0.0	-4.638330328561369	0.009581149804233824
chr8	82000000	83000000	2.033044037325737	2	4	0.9347825549456553	0.737	-3.7023564328167806	0.024071601594555757
chr8	83000000	84000000	1.509418952383597	1	3	0.8695651507246428	1.0	-2.8347403437867404	0.05547548955299949
chr8	84000000	85000000	2.0577416651960254	3	2	0.9130433732608817	-0.415	-4.598010254014802	0.009971425491495984
chr8	85000000	86000000	1.387703563751924	1	1	0.9565215191304853	0.0	-4.775893884067385	0.008360064887190507
chr8	86000000	87000000	1.301661588296728	2	1	0.9565215191304853	-0.585	-5.366924452901998	0.004646774031777246
chr8	87000000	88000000	1.5678424853168913	4	1	0.9565215191304853	-1.3219	-6.045075484512729	0.0023639007041498642
chr8	88000000	89000000	2.517843463743962	1	8	0.6521738942934788	2.1699	0.8337085905870758	0.6971385202932567
chr8	89000000	90000000	1.666315122469162	2	5	0.8521738738434801	1.0	-2.619882241400851	0.06786974301209509
chr8	90000000	91000000	1.5281873945703688	1	4	0.89130429657609	1.3219	-2.74841868690509	0.06017601894915423
chr8	91000000	92000000	1.0321393234904752	1	1	0.9565215191304853	0.0	-4.838873873487188	0.00785379307180106
chr8	92000000	93000000	0.4361593120713851	5	1	0.9565215191304853	-1.585	-6.504484970668357	0.0014944746133198107
chr8	93000000	94000000	0.792619050336465	2	1	0.9565215191304853	-0.585	-5.457089576457149	0.004247832371039404
chr8	94000000	95000000	0.4069450231978133	1	1	0.9565215191304853	0.0	-4.9496125979123455	0.007036293332820868
chr8	95000000	96000000	0.8093012833762057	2	3	0.9275361607729522	0.415	-4.158099740211056	0.015396485916694678
chr8	96000000	97000000	0.7045450332239183	2	0		-1.585		0.0
chr8	97000000	98000000	0.5591585720044621	2	0		-1.585		0.0
chr8	98000000	99000000	0.6798495641882103	1	1	0.9565215191304853	0.0	-4.901273864265921	0.007382200983810743
chr8	99000000	100000000	0.6973790407268763	1	1	0.9565215191304853	0.0	-4.898168922536888	0.0074049879134568545
chr8	100000000	101000000	0.7958968141232399	1	1	0.9565215191304853	0.0	-4.880718775352223	0.007534357947043692
chr8	101000000	102000000	1.4827550645293943	2	2	0.9130433732608817	0.0	-4.291389277536106	0.01350112356456012
chr8	102000000	103000000	0.5283750739429274	1	3	0.9275361607729522	1.0	-3.632069106084968	0.025779222620497956
chr8	103000000	104000000	0.9181826321906824	1	1	0.9565215191304853	0.0	-4.859058668243543	0.007698063198100404
chr8	104000000	105000000	0.7191496936443453	2	4	0.826086909021742	0.737	-2.765908357820752	0.05919446843609512
chr8	105000000	106000000	1.4667889622966253	3	2	0.9130433732608817	-0.415	-4.702683870655332	0.008989357723942425
chr8	106000000	107000000	0.047753865608187	1	0		-1.0		0.0
chr8	107000000	108000000	1.0667484771866076	1	5	0.9043477844869585	1.585	-2.711494971818193	0.06229846190064288
chr8	108000000	109000000	0.9785659498689778	2	2	0.9130433732608817	0.0	-4.380694729297915	0.012361929837843469
chr8	109000000	110000000	0.5084620988223367	1	3	0.8695651507246428	1.0	-3.012036722074427	0.04688504696546338
chr8	110000000	111000000	0.3356311990896667	4	0		-2.3219		0.0
chr8	111000000	112000000	1.814062513991605	6	4	0.9130434257608727	-0.4854	-4.710464627735721	0.008920306620482685
chr8	112000000	113000000	1.105180659598914	2	1	0.9565215191304853	-0.585	-5.401726509490935	0.0044885518140539695
chr8	113000000	114000000	1.1028546007757765	3	1	0.9565215191304853	-1.0	-5.810605084089872	0.0029866700044766993
chr8	114000000	115000000	1.902631357334284	3	0		-2.0		0.0
chr8	115000000	116000000	1.6741421248053228	3	0		-2.0		0.0
chr8	116000000	117000000	1.496130215921315	2	3	0.8695651507246428	0.415	-3.4128843573854812	0.03189521421137409
chr8	117000000	118000000	1.0512335985935386	2	3	0.956521665797107	0.415	-4.427026774429404	0.011808851469212575
chr8	118000000	119000000	0.8145229209951848	1	5	0.9043477844869585	1.585	-2.7561709011204742	0.05973908547618934
chr8	119000000	120000000	1.3286172849818532	3	1	0.9565215191304853	-1.0	-5.77061644110308	0.0031081442791388693
chr8	120000000	121000000	0.7027516873590409	1	3	0.8695651507246428	1.0	-2.977622810761461	0.048447099531246554
chr8	121000000	122000000	0.7860089239499031	1	2	0.9130433732608817	0.585	-3.8390115361893233	0.02106171764222611
chr8	122000000	123000000	0.6473733820407888	2	1	0.9565215191304853	-0.585	-5.482816490518608	0.004140389245515303
chr8	123000000	124000000	1.0619090790353156	1	2	0.9130433732608817	0.585	-3.7901421987232595	0.022093249721534987
chr8	124000000	125000000	1.377096514978649	2	2	0.9130433732608817	0.0	-4.3101042482202345	0.01325411795316279
chr8	125000000	126000000	0.5041682161382828	1	2	0.9130433732608817	0.585	-3.888933105307168	0.02005666747234415
chr8	126000000	127000000	0.7417334179282915	1	2	0.9130433732608817	0.585	-3.8468539190418483	0.020900628318137715
chr8	127000000	128000000	0.6839508750485752	1	1	0.9565215191304853	0.0	-4.900547411812763	0.007387526117861149
chr8	128000000	129000000	0.7612556265150805	1	1	0.9565215191304853	0.0	-4.886854661310404	0.0074886146655726744
chr8	129000000	130000000	0.3777036386823837	1	2	0.9130433732608817	0.585	-3.911333383086215	0.01962110439935994
chr8	130000000	131000000	0.7213424611413464	1	5	0.9391303915826108	1.585	-3.1468113824735138	0.04121710262179231
chr8	131000000	132000000	0.6932347554248572	1	3	0.8695651507246428	1.0	-2.9793085153533605	0.048369447712285636
chr8	132000000	133000000	0.5542610155707264	3	4	0.826086909021742	0.3219	-3.203679569892463	0.03902748862848353
chr8	133000000	134000000	0.7794982292667707	1	0		-1.0		0.0
chr8	134000000	135000000	0.8648079026947939	1	4	0.826086909021742	1.3219	-2.164416576388839	0.10299171258594499
chr8	135000000	136000000	0.4996288416511087	1	4	0.826086909021742	1.3219	-2.2290996091481343	0.09716760008189078
chr8	136000000	137000000	1.0981462196991796	2	3	0.8695651507246428	0.415	-3.4833780264138703	0.029788894490533388
chr8	137000000	138000000	1.2218015293512017	5	2	0.9130433732608817	-1.0	-5.321867954656992	0.004859888949306512
chr8	138000000	139000000	1.1129507311904252	2	2	0.9130433732608817	0.0	-4.35689157040999	0.012655944121002788
chr8	139000000	140000000	0.9048233800169184	1	0		-1.0		0.0
chr8	140000000	141000000	1.0321880191128785	2	5	0.8521738738434801	1.0	-2.732203205485493	0.0610996503848539
chr8	141000000	142000000	1.0879263342865588	2	7	0.6956521510559014	1.415	-0.6302532604551594	0.34745311398595624
chr8	142000000	143000000	1.115255473764159	1	1	0.9565215191304853	0.0	-4.824151767965547	0.007969344484710804
chr8	143000000	144000000	0.3857237785979164	1	1	0.9565215191304853	0.0	-4.953371451050653	0.007010079642458547
chr8	144000000	145000000	0.8911082924770897	1	7	0.7701863100976052	2.0	-0.8910442096868012	0.290894386223385
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.8864149843674047	2	2	0.9565216291304475	0.0	-4.8646867562292995	0.0076551902446500555
chr9	1000000	2000000	0.2590343756001734	1	4	0.826086909021742	1.3219	-2.2717153595824557	0.09349273094718115
chr9	2000000	3000000	1.156649513133278	1	5	0.8521738738434801	1.585	-2.134367506666573	0.10580108208490432
chr9	3000000	4000000	0.6190246158027781	1	5	0.8521738738434801	1.585	-2.2295953347541237	0.09712412071231197
chr9	4000000	5000000	0.9989273711364516	1	4	0.89130429657609	1.3219	-2.8421648708624057	0.05508774098360154
chr9	5000000	6000000	0.5441674657000277	2	2	0.9130433732608817	0.0	-4.457638383465224	0.01145691915196892
chr9	6000000	7000000	0.1169926637586531	1	0		-1.0		0.0
chr9	7000000	8000000	0.1784770122240053	1	0		-1.0		0.0
chr9	8000000	9000000	0.3280420841259124	1	0		-1.0		0.0
chr9	9000000	10000000	0.2863533272497016	1	2	0.9130433732608817	0.585	-3.9275139799969043	0.019312259879779952
chr9	10000000	11000000	0.9152514871413886	1	2	0.9130433732608817	0.585	-3.8161192024259423	0.02153892584320338
chr9	11000000	12000000	0.7271615293605436	1	1	0.9565215191304853	0.0	-4.892893642835912	0.007443862961640303
chr9	12000000	13000000	1.3432574836594564	2	1	0.9565215191304853	-0.585	-5.3595567011620435	0.004680975890731587
chr9	13000000	14000000	0.1898026739824279	1	0		-1.0		0.0
chr9	14000000	15000000	0.4374525827801627	1	2	0.9130433732608817	0.585	-3.900750238211029	0.019825721355140297
chr9	15000000	16000000	0.2524526941652292	1	2	0.9130433732608817	0.585	-3.9335186938326236	0.019198862474186725
chr9	16000000	17000000	0.2963955686963202	1	0		-1.0		0.0
chr9	17000000	18000000	0.5995498496927438	1	1	0.9565215191304853	0.0	-4.915497103266612	0.007278704204633891
chr9	18000000	19000000	0.9995169841074384	1	2	0.9130433732608817	0.585	-3.801193516694796	0.021855741289181205
chr9	19000000	20000000	0.2900812888773583	2	0		-1.585		0.0
chr9	20000000	21000000	0.6457195794515913	1	1	0.9565215191304853	0.0	-4.90731920244737	0.007338034199491499
chr9	21000000	22000000	0.3835008123050145	1	1	0.9565215191304853	0.0	-4.953765198165112	0.007007339325007064
chr9	22000000	23000000	0.944791923530892	2	2	0.9130433732608817	0.0	-4.386677017673913	0.012289104069787858
chr9	23000000	24000000	0.4203242040899533	2	0		-1.585		0.0
chr9	24000000	25000000	0.0572644969584819	1	0		-1.0		0.0
chr9	25000000	26000000	0.1278263722751682	1	0		-1.0		0.0
chr9	26000000	27000000	0.2723565859184336	2	1	0.9565215191304853	-0.585	-5.549242050734302	0.0038753282598884622
chr9	27000000	28000000	0.2125558412201131	1	1	0.9565215191304853	0.0	-4.984044149902156	0.0067997655914700155
chr9	28000000	29000000	0.1733818037170045	2	0		-1.585		0.0
chr9	29000000	30000000	0.512381952118214	1	0		-1.0		0.0
chr9	30000000	31000000	0.2272382754542814	1	0		-1.0		0.0
chr9	31000000	32000000	0.2891760709466786	1	0		-1.0		0.0
chr9	32000000	33000000	0.1560329493793522	1	1	0.9565215191304853	0.0	-4.994055874161858	0.00673248390801686
chr9	33000000	34000000	0.2412711539471472	1	0		-1.0		0.0
chr9	34000000	35000000	1.80114275090753	1	4	0.89130429657609	1.3219	-2.700070952494137	0.06296916944244328
chr9	35000000	36000000	0.0878557283763479	1	0		-1.0		0.0
chr9	36000000	37000000	0.1907373436069539	1	2	0.9130433732608817	0.585	-3.944450142176083	0.018994098640046416
chr9	37000000	38000000	0.0995215725162337	1	0		-1.0		0.0
chr9	38000000	39000000	0.4342671514294935	1	1	0.9565215191304853	0.0	-4.944773114206975	0.007070186552260036
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	2.0220386728229354	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	1.0601199208534176	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.6234181384684747	1	0		-1.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.3919866825589335	1	0		-1.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.1705859477373608	0	1	0.9565215191304853	1.0	-4.007221358755767	0.017859104205306207
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.4005935439490735	2	0		-1.585		0.0
chr9	69000000	70000000	0.0108058022727743	1	0		-1.0		0.0
chr9	70000000	71000000	0.8457881908923648	1	0		-1.0		0.0
chr9	71000000	72000000	0.9496955133730168	2	1	0.9565215191304853	-0.585	-5.42926711047219	0.004367153618555333
chr9	72000000	73000000	0.1144808790910687	1	0		-1.0		0.0
chr9	73000000	74000000	0.4693674850183962	1	1	0.9565215191304853	0.0	-4.9385559011474305	0.007113966654908149
chr9	74000000	75000000	0.4060417685179565	1	2	0.9130433732608817	0.585	-3.906313938172663	0.019717892202257503
chr9	75000000	76000000	0.0787648706604899	1	1	0.9565215191304853	0.0	-5.007742128934341	0.006641576896697064
chr9	76000000	77000000	1.1816768530045407	1	2	0.9130433732608817	0.585	-3.768928104944119	0.022556259945473733
chr9	77000000	78000000	0.7141315516156088	2	1	0.9565215191304853	-0.585	-5.470991823306809	0.004189432248360874
chr9	78000000	79000000	1.5240250820988197	3	2	0.9130433732608817	-0.415	-4.6925458145422585	0.009080124143481009
chr9	79000000	80000000	2.218171367215473	3	1	0.9565215191304853	-1.0	-5.613052489660096	0.0036366376166762047
chr9	80000000	81000000	0.9217591788964734	2	3	0.8695651507246428	0.415	-3.5146209150558105	0.02889907217638732
chr9	81000000	82000000	0.9660935435677028	1	1	0.9565215191304853	0.0	-4.850572357332752	0.007763160028162061
chr9	82000000	83000000	0.8888186831408209	1	1	0.9565215191304853	0.0	-4.864259813328111	0.007658434235948785
chr9	83000000	84000000	1.1809841042113325	1	1	0.9565215191304853	0.0	-4.812509459821462	0.00806191587847099
chr9	84000000	85000000	0.7501691112452109	1	1	0.9565215191304853	0.0	-4.888818381323095	0.007474033354293675
chr9	85000000	86000000	1.0809503717250144	1	0		-1.0		0.0
chr9	86000000	87000000	0.1141497645083253	1	0		-1.0		0.0
chr9	87000000	88000000	0.2042719257335608	2	0		-1.585		0.0
chr9	88000000	89000000	0.3833934795916569	1	0		-1.0		0.0
chr9	89000000	90000000	0.0423901893449802	1	1	0.9565215191304853	0.0	-5.0141850632483065	0.006599204688441102
chr9	90000000	91000000	0.5697929598624412	1	2	0.9130433732608817	0.585	-3.8773091982956363	0.020286407452430908
chr9	91000000	92000000	1.7614397770975576	3	1	0.9565215191304853	-1.0	-5.693951937512797	0.0033549696737612076
chr9	92000000	93000000	2.35888171748745	2	3	0.8695651507246428	0.415	-3.2600678638016474	0.036966793252490936
chr9	93000000	94000000	0.3942172486697202	1	2	0.9130433732608817	0.585	-3.908408378643922	0.01967744925662021
chr9	94000000	95000000	0.146671442764056	1	0		-1.0		0.0
chr9	95000000	96000000	0.2652941248374003	2	3	0.8695651507246428	0.415	-3.63089853096204	0.025808637535229564
chr9	96000000	97000000	0.3210669251786684	1	1	0.9565215191304853	0.0	-4.964823918658947	0.0069308081500115155
chr9	97000000	98000000	0.3316681550194453	1	1	0.9565215191304853	0.0	-4.962946155746912	0.00694374433748454
chr9	98000000	99000000	0.4804363106827116	2	3	0.8695651507246428	0.415	-3.5927910638603766	0.026784268310605736
chr9	99000000	100000000	0.1083505356421898	1	0		-1.0		0.0
chr9	100000000	101000000	0.5254309874984022	1	0		-1.0		0.0
chr9	101000000	102000000	0.4735963392984956	1	0		-1.0		0.0
chr9	102000000	103000000	0.3405382025774126	2	0		-1.585		0.0
chr9	103000000	104000000	0.5381672717238835	3	0		-2.0		0.0
chr9	104000000	105000000	0.5605333007110902	3	1	0.9565215191304853	-1.0	-5.906664771405709	0.002713862659612663
chr9	105000000	106000000	0.0838853087013573	1	1	0.9565215191304853	0.0	-5.006835161649326	0.006647563261091195
chr9	106000000	107000000	0.4255786757748114	1	1	0.9565215191304853	0.0	-4.946312076911447	0.00705939091950312
chr9	107000000	108000000	0.9744733120677966	1	4	0.89130429657609	1.3219	-2.846496342385759	0.05486270855957416
chr9	108000000	109000000	1.7516181129672417	1	3	0.9275361607729522	1.0	-3.4153998662341003	0.0318176319524513
chr9	109000000	110000000	0.7412377371351329	2	1	0.9565215191304853	-0.585	-5.466190588863279	0.004209510183671371
chr9	110000000	111000000	0.6132516258951575	1	0		-1.0		0.0
chr9	111000000	112000000	0.419242041279483	1	3	0.8695651507246428	1.0	-3.0278399937306304	0.04618388411240301
chr9	112000000	113000000	0.175840559966931	2	1	0.9565215191304853	-0.585	-5.566337634611909	0.0038098906107589285
chr9	113000000	114000000	0.3445508130734254	1	2	0.9130433732608817	0.585	-3.917205640106644	0.01950846305285053
chr9	114000000	115000000	1.086807783003965	5	2	0.9130433732608817	-1.0	-5.345778977628361	0.004745607237088087
chr9	115000000	116000000	0.807493383589251	4	2	0.9130433732608817	-0.737	-5.136393534340051	0.005844494483939351
chr9	116000000	117000000	0.5061242265604151	3	1	0.9565215191304853	-1.0	-5.91630208170393	0.002687903910573992
chr9	117000000	118000000	0.177927619880776	1	4	0.826086909021742	1.3219	-2.286081547288301	0.09228226002255596
chr9	118000000	119000000	0.7414782345946591	1	1	0.9565215191304853	0.0	-4.890357769308507	0.007462622562951275
chr9	119000000	120000000	0.2900234081773609	1	3	0.8695651507246428	1.0	-3.0507280888316135	0.04518605021709596
chr9	120000000	121000000	1.4101820613438152	2	3	0.8695651507246428	0.415	-3.428108087032654	0.03142847242147177
chr9	121000000	122000000	0.902926705362762	1	2	0.9130433732608817	0.585	-3.818302252739013	0.021492966080163753
chr9	122000000	123000000	0.2109825078254705	1	3	0.9275361607729522	1.0	-3.688287865432936	0.024404324929521465
chr9	123000000	124000000	0.6106316114612009	1	5	0.8521738738434801	1.585	-2.231081961542701	0.09699383493965011
chr9	124000000	125000000	1.0483213489470584	2	3	0.8695651507246428	0.415	-3.49220335100361	0.029534884957128495
chr9	125000000	126000000	0.7785646133807371	1	2	0.9130433732608817	0.585	-3.8403301237968375	0.02103454800463532
chr9	126000000	127000000	0.5220759648677076	2	3	0.8695651507246428	0.415	-3.5854155612561582	0.026977197073763615
chr9	127000000	128000000	0.435128326958464	1	3	0.8695651507246428	1.0	-3.025026105294474	0.046307996931940924
chr9	128000000	129000000	1.210086065394953	4	3	0.8695651507246428	-0.3219	-4.188849296340373	0.01493721991311472
chr9	129000000	130000000	1.367134496250003	1	3	0.8695651507246428	1.0	-2.8599427475360804	0.05416963375264291
chr9	130000000	131000000	0.3939493108019625	1	1	0.9565215191304853	0.0	-4.951914488081592	0.007020228759966535
chr9	131000000	132000000	0.6986080765090188	1	3	0.9275361607729522	1.0	-3.6019162631201347	0.026547427283588467
chr9	132000000	133000000	0.4528059881862032	2	0		-1.585		0.0
chr9	133000000	134000000	0.3420105949049326	1	0		-1.0		0.0
chr9	134000000	135000000	1.2078898356529106	3	1	0.9565215191304853	-1.0	-5.792000519197733	0.003042585162804162
chr9	135000000	136000000	0.1099097114655842	1	2	0.9565216291304475	0.585	-4.426436502242042	0.011815741578241943
chr9	136000000	137000000	0.7283511448900621	2	1	0.9565215191304853	-0.585	-5.468473150919168	0.004199952982169239
chr9	137000000	138000000	2.369449382482632	3	6	0.7391304064492765	0.8074	-1.4689650955359674	0.18709996531300832
chr9	138000000	138394717	1.510770184380971	2	1	0.9565215191304853	-0.585	-5.329885696813107	0.004821266514338998
chr10	0	1000000	0.925069123100021	2	2	0.9130433732608817	0.0	-4.390170456051045	0.012246772595244076
chr10	1000000	2000000	0.5788817343430135	2	2	0.9130433732608817	0.0	-4.45148955289035	0.011526768309723073
chr10	2000000	3000000	0.4118687556679452	1	2	0.9130433732608817	0.585	-3.9052818220386394	0.019737851967476117
chr10	3000000	4000000	0.2317778788582978	2	0		-1.585		0.0
chr10	4000000	5000000	0.3063687721205776	1	2	0.9565216291304475	0.585	-4.391638319071603	0.012229028872665634
chr10	5000000	6000000	1.616766701246457	4	0		-2.3219		0.0
chr10	6000000	7000000	1.7159701123972044	3	2	0.9130433732608817	-0.415	-4.658547187547353	0.009391194748362803
chr10	7000000	8000000	0.4241710979973132	2	1	0.9565215191304853	-0.585	-5.522351617777742	0.003980530838724735
chr10	8000000	9000000	1.7632563310637468	1	3	0.8695651507246428	1.0	-2.7897789173736927	0.05787900951917963
chr10	9000000	10000000	1.259288705730773	3	0		-2.0		0.0
chr10	10000000	11000000	1.475415159053279	6	2	0.9565216291304475	-1.2224	-5.963514482511678	0.002564268453547722
chr10	11000000	12000000	1.6974780024467182	2	6	0.8115941717874409	1.2224	-1.958972145950292	0.12357832800604755
chr10	12000000	13000000	0.2034550567264124	2	1	0.9565215191304853	-0.585	-5.561446364577367	0.0038284999441974897
chr10	13000000	14000000	1.4061538193101415	3	5	0.8521738738434801	0.585	-3.07443037193822	0.04417438572535192
chr10	14000000	15000000	1.0243534488677764	1	3	0.8695651507246428	1.0	-2.9206584897084866	0.0511417374279637
chr10	15000000	16000000	1.4811677364332865	1	1	0.9565215191304853	0.0	-4.759338865479816	0.008498431899136592
chr10	16000000	17000000	2.3840262286470533	4	4	0.89130429657609	0.0	-3.897915660714026	0.019880879780630308
chr10	17000000	18000000	0.3177346840815631	2	1	0.9565215191304853	-0.585	-5.541204369160634	0.003906480260046948
chr10	18000000	19000000	0.713593676085325	2	1	0.9565215191304853	-0.585	-5.471087095528733	0.004189034802771804
chr10	19000000	20000000	0.9298957639613166	2	0		-1.585		0.0
chr10	20000000	21000000	0.4995016449849196	2	1	0.9565215191304853	-0.585	-5.509008551982434	0.004033783566584091
chr10	21000000	22000000	0.4103697135719586	2	2	0.9130433732608817	0.0	-4.481337563695562	0.011191594701511981
chr10	22000000	23000000	1.56393781842584	2	2	0.9130433732608817	0.0	-4.2770096285092265	0.013693989763110936
chr10	23000000	24000000	1.0303292171489615	2	1	0.9565215191304853	-0.585	-5.414984712987689	0.004429696313748121
chr10	24000000	25000000	1.021879533347371	1	3	0.8695651507246428	1.0	-2.9210966866801114	0.05112047754964467
chr10	25000000	26000000	1.3773624544056822	3	2	0.9130433732608817	-0.415	-4.718523710220413	0.008849339656535591
chr10	26000000	27000000	0.8222039340960321	3	1	0.9565215191304853	-1.0	-5.8603158649185465	0.002842241852261487
chr10	27000000	28000000	0.6686826150302796	1	2	0.9130433732608817	0.585	-3.8597931808479347	0.020637476952586695
chr10	28000000	29000000	0.3102540090817109	1	0		-1.0		0.0
chr10	29000000	30000000	0.0402309820336572	1	0		-1.0		0.0
chr10	30000000	31000000	0.0718958567360465	1	1	0.9565215191304853	0.0	-5.008958816034168	0.006633554660933362
chr10	31000000	32000000	0.1157827450040369	1	0		-1.0		0.0
chr10	32000000	33000000	0.5521399736301489	1	0		-1.0		0.0
chr10	33000000	34000000	0.1429046280053003	1	1	0.9565215191304853	0.0	-4.996381252947502	0.006716951556802168
chr10	34000000	35000000	0.4376614145200785	1	0		-1.0		0.0
chr10	35000000	36000000	0.5371251127488827	1	1	0.9565215191304853	0.0	-4.926554203017047	0.007199242369293262
chr10	36000000	37000000	0.792237359669862	1	1	0.9565215191304853	0.0	-4.881366963152511	0.007529512610375013
chr10	37000000	38000000	0.5155935003185914	2	1	0.9565215191304853	-0.585	-5.506158251631885	0.004045250885935893
chr10	38000000	39000000	0.1543427738139655	1	1	0.9565215191304853	0.0	-4.994355249709712	0.006730482232163111
chr10	39000000	40000000	1.1382958862805608	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.0385888426933443	1	0		-1.0		0.0
chr10	42000000	43000000	0.556566521991642	1	0		-1.0		0.0
chr10	43000000	44000000	0.3730742793442942	1	3	0.8695651507246428	1.0	-3.0360175459953807	0.04582498920251301
chr10	44000000	45000000	0.6790845686111484	2	0		-1.585		0.0
chr10	45000000	46000000	0.7901389553857987	2	1	0.9565215191304853	-0.585	-5.457528867972061	0.004245974665533674
chr10	46000000	47000000	1.985321642092169	2	0		-1.585		0.0
chr10	47000000	48000000	2.85018161236975	1	2	0.9130433732608817	0.585	-3.473391039646314	0.030078892971146323
chr10	48000000	49000000	2.022785067943266	3	2	0.9130433732608817	-0.415	-4.604202007503601	0.00991048561935873
chr10	49000000	50000000	1.5734607547902528	3	2	0.9130433732608817	-0.415	-4.683789427396077	0.009159250908895966
chr10	50000000	51000000	1.2648853938484867	3	2	0.9130433732608817	-0.415	-4.738446422579378	0.008676295937393
chr10	51000000	52000000	1.7042827304533308	1	3	0.9275361607729522	1.0	-3.4237842355050834	0.03156036059486997
chr10	52000000	53000000	1.395078498423168	1	1	0.9565215191304853	0.0	-4.774587584797174	0.008370901293613155
chr10	53000000	54000000	1.0729460802416213	1	4	0.89130429657609	1.3219	-2.829054166836367	0.0557741878215762
chr10	54000000	55000000	0.9636383821845812	1	5	0.9043477844869585	1.585	-2.729758542664146	0.0612400426591463
chr10	55000000	56000000	0.6265440040191947	1	0		-1.0		0.0
chr10	56000000	57000000	0.7250211335543941	1	1	0.9565215191304853	0.0	-4.893272764496534	0.007441062362513285
chr10	57000000	58000000	0.7975268794871377	1	0		-1.0		0.0
chr10	58000000	59000000	1.2949955182765658	2	1	0.9565215191304853	-0.585	-5.3681051931784465	0.004641316086563526
chr10	59000000	60000000	1.4160824779208263	1	3	0.8695651507246428	1.0	-2.8512727435855068	0.054615564758473276
chr10	60000000	61000000	0.793307477757824	2	1	0.9565215191304853	-0.585	-5.456967637446406	0.004248348178419993
chr10	61000000	62000000	0.8849150642324437	2	1	0.9565215191304853	-0.585	-5.440741470206688	0.004317544839135425
chr10	62000000	63000000	0.681302680707939	1	1	0.9565215191304853	0.0	-4.901016478250469	0.007384087271527047
chr10	63000000	64000000	0.8561231059890351	1	2	0.9130433732608817	0.585	-3.8265924289142053	0.02131930512331478
chr10	64000000	65000000	1.1675185165733044	2	1	0.9565215191304853	-0.585	-5.390684798519625	0.00453816157299271
chr10	65000000	66000000	0.5097371387998679	1	2	0.9130433732608817	0.585	-3.887946699334372	0.020076063868540446
chr10	66000000	67000000	0.2825559461727462	2	1	0.9565215191304853	-0.585	-5.547435469733824	0.0038823084771507092
chr10	67000000	68000000	0.3385819146725346	1	1	0.9565215191304853	0.0	-4.961721542975159	0.006952193790811515
chr10	68000000	69000000	0.5268411831714781	1	1	0.9565215191304853	0.0	-4.928375763519033	0.007186234603804289
chr10	69000000	70000000	0.4497518939371088	1	1	0.9565215191304853	0.0	-4.942030349865486	0.007089467359163963
chr10	70000000	71000000	1.6659314044113107	1	3	0.8695651507246428	1.0	-2.807017779319839	0.05694612434164714
chr10	71000000	72000000	0.0748673064883012	1	0		-1.0		0.0
chr10	72000000	73000000	0.1034568649551523	1	0		-1.0		0.0
chr10	73000000	74000000	0.4104092131271164	1	0		-1.0		0.0
chr10	74000000	75000000	1.3461971459967428	2	4	0.89130429657609	0.737	-3.3563458496427474	0.0336879747039361
chr10	75000000	76000000	1.8097423025950143	3	4	0.826086909021742	0.3219	-2.9813000693121747	0.048277859203012044
chr10	76000000	77000000	1.8913404812311403	2	2	0.9565216291304475	0.0	-4.6866874244808905	0.009132987921178837
chr10	77000000	78000000	2.3165960301255217	2	7	0.9192546281810126	1.415	-2.817781019232604	0.05637085208668953
chr10	78000000	79000000	1.504378059590629	2	6	0.8115941717874409	1.2224	-1.9931753390191416	0.11992133187066348
chr10	79000000	80000000	2.301198295611721	2	2	0.9130433732608817	0.0	-4.146420970272212	0.015574535119119636
chr10	80000000	81000000	2.471614916380991	2	5	0.7826086596521756	1.0	-1.7289705584619943	0.15071930397134925
