chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	81000000	82000000	1.6771518174241264	2	1	0.9565215191304853	-0.585	-5.300415034968704	0.004964750913602178
chr9	82000000	83000000	0.7721136517082332	1	1	0.9565215191304853	0.0	-4.884931413035263	0.007502922824887271
chr9	83000000	84000000	1.0041351746594382	1	0		-1.0		0.0
chr9	84000000	85000000	0.606228197285275	2	1	0.9565215191304853	-0.585	-5.490104409288708	0.00411044769535704
chr9	85000000	86000000	0.9464919801807454	3	1	0.9565215191304853	-1.0	-5.83830110938051	0.0029053231339165667
chr9	86000000	87000000	0.8747600251538068	2	2	0.9130433732608817	0.0	-4.399081550299563	0.012139444171062363
chr9	87000000	88000000	2.0474984754129304	4	3	0.9275361607729522	-0.3219	-4.664080544773628	0.009339857422061516
chr9	88000000	89000000	0.8340369835551478	3	2	0.9130433732608817	-0.415	-4.814761263188381	0.008043928317240776
chr9	89000000	90000000	1.3319165957498758	2	5	0.7826086596521756	1.0	-1.9308417818514334	0.12665743687747785
chr9	90000000	91000000	0.322128345935464	2	1	0.9565215191304853	-0.585	-5.540426133484095	0.00390950971547318
chr9	91000000	92000000	0.1183103205189981	1	0		-1.0		0.0
chr9	92000000	93000000	0.3257845935905266	1	0		-1.0		0.0
chr9	93000000	94000000	0.6393625623450787	1	2	0.9130433732608817	0.585	-3.8649865507057815	0.02053277168620658
chr9	94000000	95000000	0.4054816738993496	1	2	0.9130433732608817	0.585	-3.9064131459926843	0.019715974696054572
chr9	95000000	96000000	1.0853134558398776	2	3	0.9275361607729522	0.415	-4.109210561454731	0.01615544827439905
chr9	96000000	97000000	0.8327104033583765	1	2	0.9130433732608817	0.585	-3.83073944820637	0.021232949974102685
chr9	97000000	98000000	0.4287633990970558	1	1	0.9565215191304853	0.0	-4.945747976761801	0.007063346110752905
chr9	98000000	99000000	0.5083313436098735	1	2	0.9130433732608817	0.585	-3.8881957034696786	0.020071165791680407
chr9	99000000	100000000	0.9072800424344312	1	2	0.9130433732608817	0.585	-3.8175311596658936	0.021509188937841546
chr9	100000000	101000000	0.4485918226357559	1	0		-1.0		0.0
chr9	101000000	102000000	0.7642349067701919	1	2	0.9130433732608817	0.585	-3.842868300217665	0.020982345123639713
chr9	102000000	103000000	1.1921676358399165	1	1	0.9565215191304853	0.0	-4.810528555602504	0.008077772460565123
chr9	103000000	104000000	0.5551829759654527	1	2	0.9130433732608817	0.585	-3.8798970193616116	0.020235038645993797
chr9	104000000	105000000	0.7936291066485954	1	2	0.9130433732608817	0.585	-3.8376617968978026	0.021089564728484826
chr9	105000000	106000000	1.156364011785706	1	0		-1.0		0.0
chr9	106000000	107000000	1.4270780007814283	1	2	0.9130433732608817	0.585	-3.725460961906249	0.023534753428291085
chr9	107000000	108000000	3.225274314526692	1	3	0.8695651507246428	1.0	-2.5308162132998717	0.07372588768796191
chr9	108000000	109000000	2.0473865730792653	1	1	0.9565215191304853	0.0	-4.659046281740137	0.009386552811703737
chr9	109000000	110000000	1.011457215102748	3	7	0.6956521510559014	1.0	-1.052264565031761	0.2587904793374204
chr9	110000000	111000000	1.6771224981946982	2	2	0.9130433732608817	0.0	-4.256961577757314	0.013967424739650755
chr9	111000000	112000000	1.846895524580518	2	1	0.9565215191304853	-0.585	-5.270348859379935	0.005115513457747189
chr9	112000000	113000000	0.8455455203323226	2	3	0.8695651507246428	0.415	-3.528120403661542	0.028522623453062026
chr9	113000000	114000000	1.6983653191380887	3	3	0.8695651507246428	0.0	-3.785529648762508	0.022193124483877006
chr9	114000000	115000000	1.225810557296798	2	1	0.9565215191304853	-0.585	-5.380359710413676	0.004585045272635052
chr9	115000000	116000000	2.1185751842853344	3	1	0.9565215191304853	-1.0	-5.63069365217571	0.003573272899998802
chr9	116000000	117000000	2.5217467705502052	2	2	0.9130433732608817	0.0	-4.107355903976552	0.016184953503047054
chr9	117000000	118000000	0.7751925498457339	2	1	0.9565215191304853	-0.585	-5.460176278358678	0.004234796234235344
chr9	118000000	119000000	1.6725452095834328	2	4	0.89130429657609	0.737	-3.298540830845722	0.035621281291682974
chr9	119000000	120000000	1.915190662761657	1	7	0.8322981092990249	2.0	-1.3777511819806447	0.2013704126314032
chr9	120000000	121000000	2.193352037363638	1	1	0.9565215191304853	0.0	-4.6331918724510395	0.009630033498920706
chr9	121000000	122000000	1.1282320856536376	1	3	0.8695651507246428	1.0	-2.902258789443616	0.0520420159422279
chr9	122000000	123000000	1.0109590817908645	1	2	0.9130433732608817	0.585	-3.7991668134737058	0.0218991103003552
chr9	123000000	124000000	2.492058637610283	3	2	0.9130433732608817	-0.415	-4.521081037771408	0.010760216921209704
chr9	124000000	125000000	1.1178564638569155	2	1	0.9565215191304853	-0.585	-5.399481283656443	0.004498595561565241
chr9	125000000	126000000	1.5355710526029176	1	5	0.7826086596521756	1.585	-1.3189788795160542	0.2109882314826211
chr9	126000000	127000000	1.7494175034353123	2	2	0.9130433732608817	0.0	-4.244156188042616	0.014144886937395535
chr9	127000000	128000000	1.1448543094161887	2	3	0.8695651507246428	0.415	-3.4751047675674984	0.030028936653178535
chr9	128000000	129000000	0.4312878908406525	1	1	0.9565215191304853	0.0	-4.945300821380863	0.007066482906365971
chr9	129000000	130000000	0.998135224094308	1	4	0.826086909021742	1.3219	-2.1408007220921927	0.10519399514804477
chr9	130000000	131000000	1.156314186363138	1	5	0.8521738738434801	1.585	-2.134426902055772	0.10579546298422537
chr9	131000000	132000000	1.0063128642944092	1	3	0.9275361607729522	1.0	-3.5474134698558375	0.027992865512581837
chr9	132000000	133000000	0.4574308557378708	1	1	0.9565215191304853	0.0	-4.940670199214195	0.007099048162699307
chr9	133000000	134000000	0.875159952329184	1	5	0.7826086596521756	1.585	-1.4359554463310324	0.192172452359954
chr9	134000000	135000000	0.4680709583202072	1	2	0.9130433732608817	0.585	-3.8953269004587687	0.019931386152993183
chr9	135000000	136000000	0.1017415104188281	1	0		-1.0		0.0
chr9	136000000	137000000	0.6410068605496586	1	4	0.89130429657609	1.3219	-2.905562219125864	0.05187928667097609
chr9	137000000	138000000	0.833270254834952	2	0		-1.585		0.0
chr9	138000000	138394717	0.3644360921981902	1	0		-1.0		0.0
chr10	0	1000000	0.0	0	0		0.0		0.0
chr10	1000000	2000000	0.5438497917623089	1	1	0.9565215191304853	0.0	-4.925363081511674	0.0072077608061496545
chr10	2000000	3000000	0.1106541036282	1	0		-1.0		0.0
chr10	3000000	4000000	0.4728311527692845	2	1	0.9565215191304853	-0.585	-5.513732613424401	0.004014848990760575
chr10	4000000	5000000	0.1523605699691739	1	1	0.9565215191304853	0.0	-4.994706351319596	0.00672813546016144
chr10	5000000	6000000	0.6825660640646052	1	0		-1.0		0.0
chr10	6000000	7000000	0.7063283841441557	1	2	0.9130433732608817	0.585	-3.8531251027005124	0.020772680959554306
chr10	7000000	8000000	0.1365411283438797	1	0		-1.0		0.0
chr10	8000000	9000000	1.028210579885386	1	1	0.9565215191304853	0.0	-4.839569759638449	0.007848372506304477
chr10	9000000	10000000	0.2073041272805484	1	1	0.9565215191304853	0.0	-4.984974369679338	0.006793486206771553
chr10	10000000	11000000	0.9331453597105082	1	3	0.8695651507246428	1.0	-2.936813895229304	0.05036343678229366
chr10	11000000	12000000	0.4245954013873407	1	0		-1.0		0.0
chr10	12000000	13000000	0.2655322594233356	2	3	0.8695651507246428	0.415	-3.63085635092253	0.025809698070268387
chr10	13000000	14000000	0.4495866792175609	2	2	0.9130433732608817	0.0	-4.474391184386943	0.01126872730656507
chr10	14000000	15000000	0.3130281456925239	1	0		-1.0		0.0
chr10	15000000	16000000	0.2864896722861059	1	3	0.8695651507246428	1.0	-3.051354008493501	0.045159053055879486
chr10	16000000	17000000	0.3903513478817957	1	0		-1.0		0.0
chr10	17000000	18000000	0.2257933990606133	1	2	0.9130433732608817	0.585	-3.9382407719650967	0.01911014607099795
chr10	18000000	19000000	0.1236952849565748	1	0		-1.0		0.0
chr10	19000000	20000000	0.1861364040065587	1	2	0.9130433732608817	0.585	-3.94526509231601	0.018978919362030618
chr10	20000000	21000000	0.5560820657056862	1	2	0.9130433732608817	0.585	-3.8797377663886863	0.020238196170085283
chr10	21000000	22000000	0.6252916463457834	1	1	0.9565215191304853	0.0	-4.910937538784922	0.0073117244881739304
chr10	22000000	23000000	0.2613633535235706	1	1	0.9565215191304853	0.0	-4.975399026854298	0.0068584003189735305
chr10	23000000	24000000	0.2104204162180916	1	2	0.9130433732608817	0.585	-3.940963740664258	0.0190591709440452
chr10	24000000	25000000	1.0522102996831777	1	5	0.7826086596521756	1.585	-1.4045950682600319	0.1970879558713095
chr10	25000000	26000000	2.0681073132037247	2	3	0.8695651507246428	0.415	-3.3115718308256454	0.03517633390968345
chr10	26000000	27000000	1.7713150702062783	3	2	0.9130433732608817	-0.415	-4.648744107083772	0.00948283280528147
chr10	27000000	28000000	1.330790379430021	2	1	0.9565215191304853	-0.585	-5.361764960608742	0.004670698713136248
chr10	28000000	29000000	0.578817400104485	1	2	0.9130433732608817	0.585	-3.875710727227383	0.020318201228674466
chr10	29000000	30000000	0.5046982611394117	3	2	0.9130433732608817	-0.415	-4.873096008094176	0.007591572389082551
chr10	30000000	31000000	0.8183404830229617	1	3	0.8695651507246428	1.0	-2.957148926428749	0.04939971887956346
chr10	31000000	32000000	0.5623212756474452	1	2	0.9130433732608817	0.585	-3.878632634512008	0.02026012102314613
chr10	32000000	33000000	1.3070646762971605	2	3	0.8695651507246428	0.415	-3.4463729491415673	0.030877210049479385
chr10	33000000	34000000	0.4188312371927822	2	5	0.8521738738434801	1.0	-2.840845187051153	0.05515647493966889
chr10	34000000	35000000	0.2565682510714473	1	1	0.9565215191304853	0.0	-4.976248368457041	0.006852617567719584
chr10	35000000	36000000	1.855225029590327	1	5	0.7826086596521756	1.585	-1.262359563485111	0.2205679739429477
chr10	36000000	37000000	0.5873811618023339	1	3	0.8695651507246428	1.0	-2.9980580335880758	0.04751368187941299
chr10	37000000	38000000	0.4366205333232469	1	0		-1.0		0.0
chr10	38000000	39000000	1.5461678752089063	1	1	0.9565215191304853	0.0	-4.747825592802665	0.008595996153920416
chr10	39000000	40000000	0.5948764536219295	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.7871150529363447	1	0		-1.0		0.0
chr10	43000000	44000000	0.2146619032949304	1	0		-1.0		0.0
chr10	44000000	45000000	0.1227173286627678	1	0		-1.0		0.0
chr10	45000000	46000000	0.139546467205843	1	0		-1.0		0.0
chr10	46000000	47000000	0.6167333738766891	1	0		-1.0		0.0
chr10	47000000	48000000	1.213914342804134	1	1	0.9565215191304853	0.0	-4.806676628947803	0.008108694662480459
chr10	48000000	49000000	0.5481607934969097	1	3	0.8695651507246428	1.0	-3.0050050155992594	0.047200274773926396
chr10	49000000	50000000	0.6711596720900292	3	1	0.9565215191304853	-1.0	-5.887069865872257	0.0027674163529680224
chr10	50000000	51000000	0.9524491322240154	2	1	0.9565215191304853	-0.585	-5.428779370518435	0.004369274864415701
chr10	51000000	52000000	0.4408162183645552	2	1	0.9565215191304853	-0.585	-5.519403319310356	0.0039922370278187265
chr10	52000000	53000000	0.6007027953623476	1	0		-1.0		0.0
chr10	53000000	54000000	1.2868532627857174	3	4	0.826086909021742	0.3219	-3.0739177807296834	0.044196033926429394
chr10	54000000	55000000	0.31344288637889	1	0		-1.0		0.0
chr10	55000000	56000000	0.607572584876499	1	0		-1.0		0.0
chr10	56000000	57000000	0.2786879495244672	1	3	0.8695651507246428	1.0	-3.0527359034124695	0.045099503582445966
chr10	57000000	58000000	0.6439254321609509	1	0		-1.0		0.0
chr10	58000000	59000000	1.0001627853290231	3	3	0.8695651507246428	0.0	-3.9092000948114167	0.01966218266236411
chr10	59000000	60000000	0.656437379876643	1	0		-1.0		0.0
chr10	60000000	61000000	0.5779721358706835	1	3	0.8695651507246428	1.0	-2.9997246251249248	0.04743831524514219
chr10	61000000	62000000	0.1823028827405064	1	0		-1.0		0.0
chr10	62000000	63000000	0.4174309669124296	1	3	0.8695651507246428	1.0	-3.028160783707686	0.04616975507165141
chr10	63000000	64000000	1.5939010410142926	2	4	0.826086909021742	0.737	-2.610966368823747	0.0684359696080905
chr10	64000000	65000000	0.1415607961376017	1	1	0.9565215191304853	0.0	-4.996619281712001	0.006715363654821864
chr10	65000000	66000000	0.939811145347944	1	2	0.9130433732608817	0.585	-3.8117690264553064	0.021630796878593754
chr10	66000000	67000000	0.4848696954989671	1	2	0.9130433732608817	0.585	-3.892351392322724	0.019989593206641603
chr10	67000000	68000000	0.0576590435234467	1	0		-1.0		0.0
chr10	68000000	69000000	0.2864617585497906	1	0		-1.0		0.0
chr10	69000000	70000000	0.7084989614077655	1	1	0.9565215191304853	0.0	-4.896199285527507	0.007419479104084595
chr10	70000000	71000000	0.5757401966061275	1	4	0.826086909021742	1.3219	-2.215618241262912	0.09835670704849672
chr10	71000000	72000000	0.719143612734594	1	1	0.9565215191304853	0.0	-4.894313831502523	0.007433377302754856
chr10	72000000	73000000	0.5624236663318865	1	2	0.9565216291304475	0.585	-4.346284111020593	0.012789180017861567
chr10	73000000	74000000	1.4882945252844686	2	4	0.89130429657609	0.737	-3.331176582234016	0.034516998524508846
chr10	74000000	75000000	1.153176105674464	2	3	0.8695651507246428	0.415	-3.473630753645528	0.03007190030595047
chr10	75000000	76000000	0.9167218898236014	3	0		-2.0		0.0
chr10	76000000	77000000	0.2520546836158539	1	3	0.8695651507246428	1.0	-3.057453371074307	0.044896778717037546
chr10	77000000	78000000	0.2401735615712823	1	1	0.9565215191304853	0.0	-4.979152308882833	0.006832882614559112
chr10	78000000	79000000	0.271202733266207	1	1	0.9565215191304853	0.0	-4.973656208083678	0.006870281498026381
chr10	79000000	80000000	0.8309949046631382	1	0		-1.0		0.0
chr10	80000000	81000000	0.2588225628011082	1	0		-1.0		0.0
chr10	81000000	82000000	0.1045066748006831	1	0		-1.0		0.0
chr10	82000000	83000000	0.6096114001373949	1	2	0.9130433732608817	0.585	-3.8702562816542283	0.020427058540664397
chr10	83000000	84000000	0.706400473261819	1	2	0.9130433732608817	0.585	-3.8531123337790243	0.020772940696031757
chr10	84000000	85000000	0.2556640454618701	1	2	0.9565216291304475	0.585	-4.400619489805059	0.012121014911557551
chr10	85000000	86000000	1.6900480091721848	2	2	0.9130433732608817	0.0	-4.254672122147242	0.013998991002650524
chr10	86000000	87000000	0.3187614876610283	2	0		-1.585		0.0
chr10	87000000	88000000	0.4462911760741654	1	0		-1.0		0.0
chr10	88000000	89000000	0.4119390751289074	2	1	0.9565215191304853	-0.585	-5.524518237993174	0.003971950094388722
chr10	89000000	90000000	0.3918042223047857	1	0		-1.0		0.0
chr10	90000000	91000000	0.2415988672147877	2	0		-1.585		0.0
chr10	91000000	92000000	0.5536207157822681	1	1	0.9565215191304853	0.0	-4.923632388090574	0.007220155886018022
chr10	92000000	93000000	0.5461626934641357	3	3	0.8695651507246428	0.0	-3.9896157208631697	0.018170545443772616
chr10	93000000	94000000	1.2435825912665193	3	1	0.9565215191304853	-1.0	-5.7856783722651395	0.003061822684188401
chr10	94000000	95000000	1.2959233712914808	1	2	0.9130433732608817	0.585	-3.748691974033794	0.023006752651138003
chr10	95000000	96000000	1.054675141408017	1	2	0.9130433732608817	0.585	-3.791423523625043	0.02206558346548284
chr10	96000000	97000000	0.4438222977125354	1	1	0.9565215191304853	0.0	-4.943080640826165	0.007082077970041416
chr10	97000000	98000000	0.7917675830590225	2	0		-1.585		0.0
chr10	98000000	99000000	0.3062305880333582	2	2	0.9130433732608817	0.0	-4.499783403524072	0.010989296466963266
chr10	99000000	100000000	0.0700753050151337	1	0		-1.0		0.0
chr10	100000000	101000000	1.0236033209354942	1	2	0.9130433732608817	0.585	-3.796927178669697	0.021947133647939703
chr10	101000000	102000000	1.2353312426613865	3	1	0.9565215191304853	-1.0	-5.787139908013133	0.003057364661049768
chr10	102000000	103000000	0.4389866075021187	1	0		-1.0		0.0
chr10	103000000	104000000	0.3581387601620216	1	1	0.9565215191304853	0.0	-4.958257499681303	0.006976149955201639
chr10	104000000	105000000	0.7167429948903048	2	0		-1.585		0.0
chr10	105000000	106000000	0.7893970225559737	1	0		-1.0		0.0
chr10	106000000	107000000	0.2826297817467829	1	2	0.9130433732608817	0.585	-3.928173520045717	0.019299772614568615
chr10	107000000	108000000	0.4009028336618385	2	1	0.9565215191304853	-0.585	-5.526473053163336	0.0039642240000256415
chr10	108000000	109000000	0.7396822952490134	2	1	0.9565215191304853	-0.585	-5.466466099453036	0.004208355458816674
chr10	109000000	110000000	2.647699354238957	3	0		-2.0		0.0
chr10	110000000	111000000	2.1451050814968347	3	3	0.8695651507246428	0.0	-3.7064000223240594	0.02397679153179885
chr10	111000000	112000000	0.410381292972036	2	1	0.9565215191304853	-0.585	-5.52479416310782	0.003970858636096212
chr10	112000000	113000000	0.8900261916099774	1	2	0.9130433732608817	0.585	-3.8205872806683203	0.02144496212403979
chr10	113000000	114000000	0.4884275181596211	1	3	0.8695651507246428	1.0	-3.0155853851155703	0.04672672317353547
chr10	114000000	115000000	0.2579547854299231	2	0		-1.585		0.0
chr10	115000000	116000000	0.8980668824809839	1	2	0.9130433732608817	0.585	-3.8191630580704246	0.02147486992227349
chr10	116000000	117000000	1.1850240344777752	1	1	0.9565215191304853	0.0	-4.811793879522244	0.008067640332757677
chr10	117000000	118000000	0.7798921643042958	3	1	0.9565215191304853	-1.0	-5.8678104172724534	0.002821080012962831
chr10	118000000	119000000	1.470798620175518	1	3	0.8695651507246428	1.0	-2.8415810432678397	0.05511813890418398
chr10	119000000	120000000	1.6422865295229494	1	1	0.9565215191304853	0.0	-4.730800394128881	0.008742307225759067
chr10	120000000	121000000	1.2644701059634156	2	2	0.9130433732608817	0.0	-4.330053414207664	0.012995731404408654
chr10	121000000	122000000	1.3768869484544486	1	1	0.9565215191304853	0.0	-4.7778097975363325	0.008344196582614509
chr10	122000000	123000000	2.1951625694821244	2	0		-1.585		0.0
chr10	123000000	124000000	0.709948986365228	1	0		-1.0		0.0
chr10	124000000	125000000	0.6372528155795205	1	3	0.8695651507246428	1.0	-2.9892244224664237	0.04791505867802382
chr10	125000000	126000000	0.5848670412030681	1	2	0.9130433732608817	0.585	-3.8746391730910554	0.020339541879458068
chr10	126000000	127000000	0.892692605860129	1	3	0.8695651507246428	1.0	-2.9439791658640155	0.050021845651694846
chr10	127000000	128000000	0.1138188297645346	1	0		-1.0		0.0
chr10	128000000	129000000	0.2354970585179159	1	0		-1.0		0.0
chr10	129000000	130000000	0.4136728338416797	1	1	0.9565215191304853	0.0	-4.948420921711	0.007044624209942968
chr10	130000000	131000000	0.8823402106219196	1	4	0.826086909021742	1.3219	-2.161311133144763	0.10327896107202904
chr10	131000000	132000000	1.6511423839742396	1	1	0.9565215191304853	0.0	-4.72923178413808	0.008755911090829087
chr10	132000000	133000000	1.7725626385109576	2	0		-1.585		0.0
chr10	133000000	133797422	3.5552120492264208	1	1	0.9565215191304853	0.0	-4.391969838774919	0.01222502493462705
chr11	0	1000000	1.6425331846223674	1	2	0.9130433732608817	0.585	-3.6872980544418583	0.024427902192837945
chr11	1000000	2000000	1.0407780793028878	1	2	0.9130433732608817	0.585	-3.793885067068512	0.022012529017030068
chr11	2000000	3000000	0.9611040418313226	1	6	0.7391304064492765	1.8074	-0.734164143095513	0.3242816008757383
chr11	3000000	4000000	1.5388088216222051	1	0		-1.0		0.0
chr11	4000000	5000000	1.6796800411823645	2	0		-1.585		0.0
chr11	5000000	6000000	1.3063625261621503	2	4	0.826086909021742	0.737	-2.6618971728040854	0.06525950905137504
chr11	6000000	7000000	0.6512725964631234	1	2	0.9130433732608817	0.585	-3.862876963357536	0.020575240911644217
chr11	7000000	8000000	0.1577554525575326	2	1	0.9565215191304853	-0.585	-5.5695409935111675	0.003797751965826511
chr11	8000000	9000000	0.6195475703906999	1	1	0.9565215191304853	0.0	-4.911954969116532	0.007304343411659926
chr11	9000000	10000000	1.2692240005100293	2	4	0.89130429657609	0.737	-3.369979863807944	0.03324695604274043
chr11	10000000	11000000	1.9837877282797136	2	2	0.9130433732608817	0.0	-4.202642918119398	0.014735611305420759
chr11	11000000	12000000	1.733906408220855	2	2	0.9130433732608817	0.0	-4.2469036201572115	0.014106625618352374
chr11	12000000	13000000	1.9585377615703192	3	0		-2.0		0.0
chr11	13000000	14000000	1.7278011594959914	2	0		-1.585		0.0
chr11	14000000	15000000	0.5066613573865744	1	1	0.9565215191304853	0.0	-4.931950153377508	0.0071607776579725585
chr11	15000000	16000000	1.183945466370881	1	2	0.9130433732608817	0.585	-3.7685262725053326	0.02256512103605742
chr11	16000000	17000000	0.827833989411189	2	2	0.9565216291304475	0.0	-4.875063025900937	0.007576767338717978
chr11	17000000	18000000	1.8441271276018825	4	1	0.9565215191304853	-1.3219	-5.9961380440233025	0.0024821670329511895
chr11	18000000	19000000	1.3939066565229457	2	2	0.9130433732608817	0.0	-4.307126720064347	0.013293115886162969
chr11	19000000	20000000	1.7245938729100616	2	6	0.8550724309903395	1.2224	-2.421838844549889	0.08152246312916778
chr11	20000000	21000000	2.2793697197010507	2	2	0.9130433732608817	0.0	-4.150287398119097	0.015515366064447533
chr11	21000000	22000000	1.7038540178706856	2	3	0.9275361607729522	0.415	-3.9996503930199774	0.017992386008165693
chr11	22000000	23000000	2.3403414747757334	3	2	0.9130433732608817	-0.415	-4.547954227558707	0.010477895796896829
chr11	23000000	24000000	1.1288411030620311	2	3	0.8695651507246428	0.415	-3.4779411370686057	0.02994643118858674
chr11	24000000	25000000	0.9315791464805474	2	1	0.9565215191304853	-0.585	-5.432476006266587	0.0043532232451296
chr11	25000000	26000000	1.282370376756616	1	1	0.9565215191304853	0.0	-4.794551224292714	0.008206802560735088
chr11	26000000	27000000	1.91968922166321	3	3	0.9275361607729522	0.0	-4.369886740826809	0.012494583630771753
chr11	27000000	28000000	3.4298821206660706	2	3	0.9275361607729522	0.415	-3.6939243965800523	0.02427048528644123
chr11	28000000	29000000	2.105910175195213	2	3	0.8695651507246428	0.415	-3.304875927304775	0.03540429456401677
chr11	29000000	30000000	2.976578558520461	4	6	0.8695651840579723	0.4854	-3.0813658217171422	0.043882474170676936
chr11	30000000	31000000	2.0357474444414843	2	3	0.8695651507246428	0.415	-3.317303633862907	0.034982319917194804
chr11	31000000	32000000	0.6280122423841554	2	3	0.8695651507246428	0.415	-3.566651397480146	0.02747414187841189
chr11	32000000	33000000	1.791113574586626	2	3	0.8695651507246428	0.415	-3.360634871345775	0.033548632673494234
chr11	33000000	34000000	1.891967914436032	2	4	0.826086909021742	0.737	-2.5581707093932833	0.07187948387203008
chr11	34000000	35000000	1.1126492231066	1	1	0.9565215191304853	0.0	-4.824613405048955	0.007965695687396962
chr11	35000000	36000000	1.1803211450930997	1	4	0.89130429657609	1.3219	-2.8100351551288787	0.05678429787632331
chr11	36000000	37000000	1.1687278198694804	2	2	0.9130433732608817	0.0	-4.347011947947699	0.01277999388555998
chr11	37000000	38000000	1.2064895985595925	1	3	0.8695651507246428	1.0	-2.8883972792669645	0.05273011641337522
chr11	38000000	39000000	1.4790566916023704	2	3	0.8695651507246428	0.415	-3.4159085377141194	0.03180196592126022
chr11	39000000	40000000	0.9980326960852096	4	3	0.8695651507246428	-0.3219	-4.226409650963609	0.01439450472407413
chr11	40000000	41000000	1.1782386872569797	1	3	0.9275361607729522	1.0	-3.5169607828724336	0.0288334786575642
chr11	41000000	42000000	1.5192655178946186	2	4	0.826086909021742	0.737	-2.6241863272002197	0.06759795765423154
chr11	42000000	43000000	1.7794189072561797	1	2	0.9130433732608817	0.585	-3.6630519115877274	0.02501242778825484
chr11	43000000	44000000	0.8290780630964862	4	3	0.8695651507246428	-0.3219	-4.256336060296089	0.013976042195780705
chr11	44000000	45000000	1.0151987142620311	2	1	0.9565215191304853	-0.585	-5.41766473196551	0.004417892915059971
chr11	45000000	46000000	1.155908958181282	2	3	0.9275361607729522	0.415	-4.096706199409554	0.01635540539743296
chr11	46000000	47000000	1.008360272331227	1	2	0.9130433732608817	0.585	-3.7996271325208397	0.021889252648084903
chr11	47000000	48000000	0.713563489037484	2	0		-1.585		0.0
chr11	48000000	49000000	0.3536367629896078	1	1	0.9565215191304853	0.0	-4.959054924456298	0.006970627979654383
chr11	49000000	50000000	0.2202598208664805	1	1	0.9565215191304853	0.0	-4.982679567917585	0.006808987540227228
chr11	50000000	51000000	0.7530364673397472	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.1187872018677971	1	0		-1.0		0.0
chr11	55000000	56000000	2.005927293819266	3	7	0.6956521510559014	1.0	-0.8761171690230292	0.29398304254146806
chr11	56000000	57000000	1.00780387255853	4	3	0.8695651507246428	-0.3219	-4.22467891282623	0.014419079878570133
chr11	57000000	58000000	2.124477561694389	1	2	0.9130433732608817	0.585	-3.601932743952224	0.026547001378348693
chr11	58000000	59000000	1.2611671936848343	4	3	0.8695651507246428	-0.3219	-4.179801454755171	0.01507093669346834
chr11	59000000	60000000	2.082505295483905	2	2	0.9130433732608817	0.0	-4.185157382078156	0.014991640501581619
chr11	60000000	61000000	1.3430109233594345	1	2	0.9130433732608817	0.585	-3.74035150219989	0.023194972837338936
chr11	61000000	62000000	0.6853405287097423	1	2	0.9130433732608817	0.585	-3.8568426163408933	0.020697196922083543
chr11	62000000	63000000	0.558767081112201	1	3	0.8695651507246428	1.0	-3.003126356819334	0.047284834491014754
chr11	63000000	64000000	1.0340362131572478	1	2	0.9130433732608817	0.585	-3.795079232877227	0.021986835710966494
chr11	64000000	65000000	0.915426239835622	1	2	0.9130433732608817	0.585	-3.816088249024032	0.021539578195825915
chr11	65000000	66000000	0.3618896412678296	1	0		-1.0		0.0
chr11	66000000	67000000	0.8263632634976239	1	1	0.9565215191304853	0.0	-4.875322347809772	0.007574817652924574
chr11	67000000	68000000	0.6855395215484483	1	3	0.8695651507246428	1.0	-2.980671548226865	0.04830674612942882
chr11	68000000	69000000	1.034178655780778	1	3	0.8695651507246428	1.0	-2.9189181813271565	0.05122625408417327
chr11	69000000	70000000	0.4529877483876254	1	5	0.7826086596521756	1.585	-1.510733497459075	0.1808301143071533
chr11	70000000	71000000	0.989055160000928	2	2	0.9130433732608817	0.0	-4.378836808088947	0.012384633970209474
chr11	71000000	72000000	0.2936646194832666	1	2	0.9130433732608817	0.585	-3.9262189535139926	0.019336802044462587
chr11	72000000	73000000	0.2075848355803748	1	3	0.8695651507246428	1.0	-3.065330177124082	0.04456022115826107
chr11	73000000	74000000	1.309619141529777	1	2	0.9130433732608817	0.585	-3.746266084793443	0.023061343577975877
chr11	74000000	75000000	0.4640211469542623	1	2	0.9565216291304475	0.585	-4.363713843618922	0.012570977382405193
chr11	75000000	76000000	1.2773459933542703	1	2	0.9130433732608817	0.585	-3.751982527282549	0.022932905406572127
chr11	76000000	77000000	0.1167128157712369	1	0		-1.0		0.0
chr11	77000000	78000000	0.5840277149646762	1	1	0.9565215191304853	0.0	-4.918246490775963	0.0072588647760906165
chr11	78000000	79000000	0.6417557057684116	1	0		-1.0		0.0
chr11	79000000	80000000	0.4452115462400159	1	1	0.9565215191304853	0.0	-4.942834567549792	0.0070838085480618915
chr11	80000000	81000000	0.8220512335253507	1	1	0.9565215191304853	0.0	-4.876086124284684	0.0075690781681761864
chr11	81000000	82000000	0.6169740048737893	1	2	0.9130433732608817	0.585	-3.8689521663470776	0.02045316994593103
