chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	100000000	101000000	1.3615321363293271	1	3	0.9275361607729522	1.0	-3.4844945835864554	0.029756641232138246
chr7	101000000	102000000	1.0543051783518176	2	2	0.9130433732608817	0.0	-4.367279275018806	0.012526796696346747
chr7	102000000	103000000	0.9521737908784592	1	0		-1.0		0.0
chr7	103000000	104000000	0.4020217653207947	1	2	0.9565216291304475	0.585	-4.37469560150447	0.01243538854015018
chr7	104000000	105000000	0.4862147182059053	1	0		-1.0		0.0
chr7	105000000	106000000	1.0039514219167858	1	1	0.9565215191304853	0.0	-4.843866708935353	0.007814983786744792
chr7	106000000	107000000	1.2354751187942083	2	3	0.8695651507246428	0.415	-3.4590533850897636	0.03050001200471688
chr7	107000000	108000000	1.5998924544051722	1	1	0.9565215191304853	0.0	-4.738309524969532	0.008677473475376245
chr7	108000000	109000000	0.9032175812658894	1	2	0.9130433732608817	0.585	-3.818250730793814	0.0214940496658599
chr7	109000000	110000000	0.6209202086761785	1	2	0.9565216291304475	0.585	-4.335922800177777	0.012920660515109915
chr7	110000000	111000000	0.9790199098029456	1	1	0.9565215191304853	0.0	-4.84828275023353	0.007780816519180343
chr7	111000000	112000000	0.1963160979658074	1	1	0.9565215191304853	0.0	-4.9869206451807155	0.006780366632271938
chr7	112000000	113000000	1.015902436651592	2	0		-1.585		0.0
chr7	113000000	114000000	1.0438495381801345	2	0		-1.585		0.0
chr7	114000000	115000000	3.2350223925928634	2	3	0.8695651507246428	0.415	-3.1048797874984047	0.042906416666749644
chr7	115000000	116000000	0.9023209940836092	1	3	0.8695651507246428	1.0	-2.9422737193658	0.050102950111490296
chr7	116000000	117000000	0.5100787629241847	1	4	0.89130429657609	1.3219	-2.9287531063679104	0.050750360096559526
chr7	117000000	118000000	0.7193109650794205	2	3	0.8695651507246428	0.415	-3.55047993832227	0.027909549815495312
chr7	118000000	119000000	0.7948367936726779	1	1	0.9565215191304853	0.0	-4.880906533481984	0.007532954098278003
chr7	119000000	120000000	1.098653671837186	1	3	0.8695651507246428	1.0	-2.907497922006117	0.051784156202550745
chr7	120000000	121000000	1.0292251871560398	1	1	0.9565215191304853	0.0	-4.839390045404183	0.00784977202448973
chr7	121000000	122000000	0.5702507296481012	2	1	0.9565215191304853	-0.585	-5.49647698637766	0.00408444348397515
chr7	122000000	123000000	1.6303771243569365	1	3	0.9275361607729522	1.0	-3.4368749059464996	0.031162697584385685
chr7	123000000	124000000	0.9886774528478042	1	3	0.8695651507246428	1.0	-2.9269776680663178	0.05083595966550804
chr7	124000000	125000000	0.7051900546844672	2	1	0.9565215191304853	-0.585	-5.472575602884042	0.004182830094335828
chr7	125000000	126000000	0.5665968213465842	2	0		-1.585		0.0
chr7	126000000	127000000	0.7230069439548474	1	2	0.9130433732608817	0.585	-3.8501708812083777	0.02083285845303114
chr7	127000000	128000000	1.5612794553048426	1	2	0.9130433732608817	0.585	-3.7016902751246086	0.02408725603993229
chr7	128000000	129000000	1.4664240858206066	3	1	0.9565215191304853	-1.0	-5.746207150527572	0.003184700804559784
chr7	129000000	130000000	1.4973690587147082	1	5	0.7826086596521756	1.585	-1.325745480030002	0.20986398352390156
chr7	130000000	131000000	0.4212071378570883	1	0		-1.0		0.0
chr7	131000000	132000000	0.3923299013881287	1	1	0.9565215191304853	0.0	-4.952201329040837	0.0070182294900974496
chr7	132000000	133000000	0.5457740319794211	1	0		-1.0		0.0
chr7	133000000	134000000	0.6795632638136673	1	1	0.9565215191304853	0.0	-4.901324575761954	0.007381829394256625
chr7	134000000	135000000	1.1845576947984924	2	3	0.8695651507246428	0.415	-3.46807223024184	0.030234453175068295
chr7	135000000	136000000	0.3917519646756222	1	1	0.9565215191304853	0.0	-4.952303697175529	0.007017516125235013
chr7	136000000	137000000	0.4472406954108767	1	0		-1.0		0.0
chr7	137000000	138000000	0.9100841972885414	1	2	0.9130433732608817	0.585	-3.8170344684268827	0.021519645056532383
chr7	138000000	139000000	0.5624254259694155	1	2	0.9130433732608817	0.585	-3.8786141866889903	0.02026048720918977
chr7	139000000	140000000	0.5238238416712178	1	1	0.9565215191304853	0.0	-4.928910215846473	0.007182422508305909
chr7	140000000	141000000	0.7997176744209802	1	0		-1.0		0.0
chr7	141000000	142000000	0.4430256051128838	1	0		-1.0		0.0
chr7	142000000	143000000	0.0	0	0		0.0		0.0
chr7	143000000	144000000	0.3299940503443506	1	0		-1.0		0.0
chr7	144000000	145000000	1.3448850720594103	1	2	0.9130433732608817	0.585	-3.740019540062166	0.023202495282823418
chr7	145000000	146000000	0.6632987650635211	1	3	0.9275361607729522	1.0	-3.6081704917782886	0.026386279068274017
chr7	146000000	147000000	0.6143064941797953	1	2	0.9130433732608817	0.585	-3.8694246542304525	0.02044370587237868
chr7	147000000	148000000	1.0711973302383009	2	2	0.9130433732608817	0.0	-4.364287220625749	0.012563862072272667
chr7	148000000	149000000	0.7317387867152161	2	1	0.9565215191304853	-0.585	-5.467873108445411	0.0042024632945794225
chr7	149000000	150000000	1.5139731160653307	1	2	0.9130433732608817	0.585	-3.7100695000506123	0.02389106859593313
chr7	150000000	151000000	1.4052536325454064	1	1	0.9565215191304853	0.0	-4.772785294896219	0.008385875058012283
chr7	151000000	152000000	1.220794134599399	1	2	0.9130433732608817	0.585	-3.7619993823617692	0.022709527190378387
chr7	152000000	153000000	1.8817917782217504	1	0		-1.0		0.0
chr7	153000000	154000000	0.0	0	0		0.0		0.0
chr7	154000000	155000000	0.5959219577145203	1	0		-1.0		0.0
chr7	155000000	156000000	0.3135789298590947	1	1	0.9565215191304853	0.0	-4.966150244010606	0.006921685322348545
chr7	156000000	157000000	1.7573007431565113	1	2	0.9130433732608817	0.585	-3.666969633291008	0.02491706464845331
chr7	157000000	158000000	0.8232194237490273	1	1	0.9565215191304853	0.0	-4.87587920637901	0.007570632649841318
chr7	158000000	159000000	0.3524632708301332	1	0		-1.0		0.0
chr7	159000000	159345973	0.8865288453152225	2	0		-1.585		0.0
chr8	0	1000000	0.2591051952479644	1	0		-1.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.810380261331181	1	0		-1.0		0.0
chr8	3000000	4000000	0.4806493967596386	1	1	0.9565215191304853	0.0	-4.936557571164707	0.007128095486720865
chr8	4000000	5000000	0.4452571730641153	1	0		-1.0		0.0
chr8	5000000	6000000	0.6614532606531025	1	5	0.8521738738434801	1.585	-2.222080080684127	0.09778513931605343
chr8	6000000	7000000	0.3845387500048298	1	1	0.9565215191304853	0.0	-4.953581351484397	0.007008618689646695
chr8	7000000	8000000	0.1972727263037021	0	1	0.9565215191304853	1.0	-4.002494412563087	0.017942204817832322
chr8	8000000	9000000	0.7368735614714654	1	3	0.8695651507246428	1.0	-2.9715789091896827	0.048726484892871576
chr8	9000000	10000000	0.4788460752069081	1	1	0.9565215191304853	0.0	-4.936876987909844	0.007125835238998419
chr8	10000000	11000000	0.8788488270326447	2	2	0.9130433732608817	0.0	-4.398357313523447	0.012148132344402622
chr8	11000000	12000000	1.8298443855424713	1	1	0.9565215191304853	0.0	-4.697578853686499	0.009034950202527236
chr8	12000000	13000000	0.7768605629935159	1	0		-1.0		0.0
chr8	13000000	14000000	0.8670116881468815	2	2	0.9130433732608817	0.0	-4.4004539891656265	0.012122996792108126
chr8	14000000	15000000	0.5074366258459295	1	2	0.9130433732608817	0.585	-3.8883541820480243	0.020068049022287242
chr8	15000000	16000000	0.6520395090146698	1	2	0.9130433732608817	0.585	-3.8627411225194734	0.020577978540964607
chr8	16000000	17000000	0.272730938418646	1	2	0.9130433732608817	0.585	-3.92992687141653	0.01926661437772514
chr8	17000000	18000000	0.7097586708206127	1	1	0.9565215191304853	0.0	-4.895976157112132	0.00742112249839398
chr8	18000000	19000000	1.252111341198436	1	0		-1.0		0.0
chr8	19000000	20000000	0.2041521458366175	1	1	0.9565215191304853	0.0	-4.98553267036178	0.006789720202270414
chr8	20000000	21000000	0.7587850947042698	1	0		-1.0		0.0
chr8	21000000	22000000	0.4399465550786585	1	1	0.9565215191304853	0.0	-4.943767139080027	0.007077252200938334
chr8	22000000	23000000	0.5454264752958204	1	0		-1.0		0.0
chr8	23000000	24000000	0.675227860348159	1	0		-1.0		0.0
chr8	24000000	25000000	0.6517793506927707	2	2	0.9130433732608817	0.0	-4.438577424541727	0.011674819569986237
chr8	25000000	26000000	2.4108026733890577	1	1	0.9565215191304853	0.0	-4.594675516739508	0.010004399858490914
chr8	26000000	27000000	0.501754587154819	1	0		-1.0		0.0
chr8	27000000	28000000	0.1552462291884282	1	2	0.9565216291304475	0.585	-4.418406185682605	0.011909873112532098
chr8	28000000	29000000	0.1025635418080228	1	1	0.9565215191304853	0.0	-5.003526744237683	0.006669445672699891
chr8	29000000	30000000	0.1993525668710769	1	1	0.9565215191304853	0.0	-4.98638280487544	0.006783989621394367
chr8	30000000	31000000	0.9875359634250848	1	2	0.9565216291304475	0.585	-4.270985290325152	0.013775596105368746
chr8	31000000	32000000	0.5607439073925065	1	1	0.9565215191304853	0.0	-4.922370679286792	0.007229205471894006
chr8	32000000	33000000	0.5314700779728816	1	0		-1.0		0.0
chr8	33000000	34000000	0.630149335133527	1	1	0.9565215191304853	0.0	-4.910077111458958	0.007317972344368257
chr8	34000000	35000000	1.048900561778591	1	3	0.8695651507246428	1.0	-2.916310535847116	0.05135313961066684
chr8	35000000	36000000	0.7486999003054242	1	1	0.9565215191304853	0.0	-4.88907861809318	0.00747210312054115
chr8	36000000	37000000	0.889530814353702	2	3	0.8695651507246428	0.415	-3.520329425159158	0.02873929913849948
chr8	37000000	38000000	1.1264957698009623	1	3	0.8695651507246428	1.0	-2.9025663376772357	0.0520268455571217
chr8	38000000	39000000	0.5653222957028419	1	3	0.8695651507246428	1.0	-3.001965252020777	0.04733716858012808
chr8	39000000	40000000	0.0	0	0		0.0		0.0
chr8	40000000	41000000	0.7556504567306312	2	1	0.9565215191304853	-0.585	-5.463637708610283	0.004220224877819554
chr8	41000000	42000000	2.4775286272008534	1	1	0.9565215191304853	0.0	-4.582856555805745	0.010122139018266281
chr8	42000000	43000000	2.2247958278211977	1	2	0.9130433732608817	0.585	-3.584163681082927	0.027010077678668566
chr8	43000000	44000000	3.35611434395287	1	1	0.9565215191304853	0.0	-4.427235396870456	0.011806417217909752
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	1.700686437919498	1	0		-1.0		0.0
chr8	46000000	47000000	4.382087460227677	4	4	0.89130429657609	0.0	-3.544005281164786	0.028085749152838766
chr8	47000000	48000000	5.638757476302171	4	3	0.9275361607729522	-0.3219	-4.027971993155874	0.017498752975074805
chr8	48000000	49000000	4.680373448683827	3	5	0.8521738738434801	0.585	-2.4944780194056957	0.0762461991784223
chr8	49000000	50000000	3.545466815695817	2	2	0.9565216291304475	0.0	-4.393697164923289	0.012204184045018308
chr8	50000000	51000000	1.7226587454005258	1	4	0.826086909021742	1.3219	-2.0124681212864663	0.11790005194103785
chr8	51000000	52000000	3.763650651605528	2	5	0.7826086596521756	1.0	-1.5001162820178404	0.1824081813963994
chr8	52000000	53000000	3.111250538466046	3	3	0.8695651507246428	0.0	-3.5352696785831643	0.0283251899323047
chr8	53000000	54000000	2.2543059876110125	2	2	0.9130433732608817	0.0	-4.154726859130955	0.015447700547558818
chr8	54000000	55000000	2.069360290110824	1	3	0.8695651507246428	1.0	-2.7355596739313004	0.06090738501168846
chr8	55000000	56000000	0.7367308547056659	1	0		-1.0		0.0
chr8	56000000	57000000	0.9681591969192592	2	0		-1.585		0.0
chr8	57000000	58000000	1.1927142007293696	1	2	0.9130433732608817	0.585	-3.766973093825956	0.02259940326095459
chr8	58000000	59000000	4.7564624278942915	2	5	0.8521738738434801	1.0	-2.0725340478417786	0.11179516754982559
chr8	59000000	60000000	3.581006232604609	3	5	0.7826086596521756	0.585	-1.9409340876481167	0.12554527308340854
chr8	60000000	61000000	1.9435479634256312	1	3	0.9275361607729522	1.0	-3.381403927997101	0.032881719877995624
chr8	61000000	62000000	1.017883097455194	1	4	0.826086909021742	1.3219	-2.137302842624849	0.10552369929086917
chr8	62000000	63000000	0.5838738807983135	1	1	0.9565215191304853	0.0	-4.918273738944009	0.007258668423696103
chr8	63000000	64000000	0.6508343167514825	1	1	0.9565215191304853	0.0	-4.906413244916895	0.007344636310242388
chr8	64000000	65000000	0.9407289218942264	1	0		-1.0		0.0
chr8	65000000	66000000	1.0636300261961926	1	3	0.8695651507246428	1.0	-2.913701551567658	0.05148038774827001
chr8	66000000	67000000	0.7302427940719451	2	1	0.9565215191304853	-0.585	-5.468138088975444	0.004201354549039042
chr8	67000000	68000000	1.3524086424130712	1	3	0.8695651507246428	1.0	-2.8625510922846003	0.05403614976873607
chr8	68000000	69000000	2.867726315469642	2	2	0.9130433732608817	0.0	-4.0460736218705895	0.01719024284903004
chr8	69000000	70000000	1.5425479973630911	2	1	0.9565215191304853	-0.585	-5.32425699150819	0.0048483485777164066
chr8	70000000	71000000	2.4520768032330538	1	6	0.7391304064492765	1.8074	-0.470072769145057	0.38459902027272846
chr8	71000000	72000000	1.1094156844413927	2	0		-1.585		0.0
chr8	72000000	73000000	0.7443046399614657	2	0		-1.585		0.0
chr8	73000000	74000000	0.4147646393803956	1	1	0.9565215191304853	0.0	-4.948227533587306	0.007045977088348808
chr8	74000000	75000000	0.9460934089507816	3	1	0.9565215191304853	-1.0	-5.838371707064428	0.0029051186279174116
chr8	75000000	76000000	0.4058550152195703	1	0		-1.0		0.0
chr8	76000000	77000000	1.1230396758709156	1	1	0.9565215191304853	0.0	-4.822772976425754	0.00798025238006298
chr8	77000000	78000000	0.9842805903345324	1	3	0.8695651507246428	1.0	-2.9277564706657087	0.050798394286130706
chr8	78000000	79000000	0.1783425823147646	1	0		-1.0		0.0
chr8	79000000	80000000	0.3709118976189152	1	3	0.8695651507246428	1.0	-3.036400561953582	0.04580824471993806
chr8	80000000	81000000	0.9978196089084131	1	0		-1.0		0.0
chr8	81000000	82000000	1.9809884778423303	2	1	0.9565215191304853	-0.585	-5.246597391089734	0.005237824799761861
chr8	82000000	83000000	1.8140852856462648	2	2	0.9130433732608817	0.0	-4.232701784651394	0.014305508538188391
chr8	83000000	84000000	1.4507814991940466	3	3	0.8695651507246428	0.0	-3.829383401741505	0.021261149787208066
chr8	84000000	85000000	2.5579878390847313	3	2	0.9130433732608817	-0.415	-4.509403203104278	0.010885233702021008
chr8	85000000	86000000	2.505443962479029	1	5	0.8521738738434801	1.585	-1.8954597354946952	0.13062320623607165
chr8	86000000	87000000	2.6387847802343174	2	4	0.9130434257608727	0.737	-3.3612286368124664	0.03352938627447664
chr8	87000000	88000000	1.0288982828619084	1	0		-1.0		0.0
chr8	88000000	89000000	0.8486056546883152	1	0		-1.0		0.0
chr8	89000000	90000000	1.3040141460413803	1	4	0.826086909021742	1.3219	-2.0866213387723116	0.11040397281806348
chr8	90000000	91000000	1.0081346623860932	1	0		-1.0		0.0
chr8	91000000	92000000	3.0803063853317623	1	4	0.89130429657609	1.3219	-2.473496671281275	0.07773717396915694
chr8	92000000	93000000	3.3729939372863234	1	5	0.7826086596521756	1.585	-0.9935218713760481	0.2702170036278098
chr8	93000000	94000000	2.3470373788827863	2	2	0.9130433732608817	0.0	-4.1383016358382925	0.015699511374336228
chr8	94000000	95000000	1.1190385152284246	1	1	0.9565215191304853	0.0	-4.823481689581907	0.007974643760169188
chr8	95000000	96000000	0.8596360887762171	1	2	0.9130433732608817	0.585	-3.825970185185179	0.021332291977307617
chr8	96000000	97000000	0.9706770824742894	1	3	0.9275361607729522	1.0	-3.553725525197362	0.027821629863065394
chr8	97000000	98000000	0.6685839484589065	1	1	0.9565215191304853	0.0	-4.903269307786668	0.007367593328198506
chr8	98000000	99000000	0.3823240411200994	1	0		-1.0		0.0
chr8	99000000	100000000	0.4173515388062023	1	1	0.9565215191304853	0.0	-4.94776932412747	0.007049183597750471
chr8	100000000	101000000	0.1455014441798363	1	0		-1.0		0.0
chr8	101000000	102000000	0.9916603388841364	1	4	0.89130429657609	1.3219	-2.8434520577123203	0.05502077729959785
chr8	102000000	103000000	0.7871889705079065	1	1	0.9565215191304853	0.0	-4.882261168643404	0.007522833316352389
chr8	103000000	104000000	0.6469734804610341	1	1	0.9565215191304853	0.0	-4.907097102856449	0.0073396521915792086
chr8	104000000	105000000	0.7451810044148512	1	5	0.8521738738434801	1.585	-2.207249645507683	0.0991013549818843
chr8	105000000	106000000	1.4989024430936193	1	3	0.8695651507246428	1.0	-2.8366031004107723	0.05537796568860218
chr8	106000000	107000000	1.6475008369757391	2	1	0.9565215191304853	-0.585	-5.305667021033312	0.004938872906076796
chr8	107000000	108000000	2.348374133362562	2	2	0.9130433732608817	0.0	-4.138064860669532	0.015703170689310503
chr8	108000000	109000000	1.756472576359489	1	3	0.8695651507246428	1.0	-2.7909805027726815	0.05781352303050207
chr8	109000000	110000000	0.5076656618788573	1	1	0.9565215191304853	0.0	-4.931772264042372	0.007162042473248683
chr8	110000000	111000000	0.865895077188104	1	1	0.9565215191304853	0.0	-4.868320200444949	0.007627637783920447
chr8	111000000	112000000	0.8066820295388664	1	1	0.9565215191304853	0.0	-4.878808423646813	0.007548656223743253
chr8	112000000	113000000	1.150997844312288	1	2	0.9130433732608817	0.585	-3.7743621824582902	0.022436762582816707
chr8	113000000	114000000	0.5952881325714934	1	0		-1.0		0.0
chr8	114000000	115000000	2.6259554029963565	3	2	0.9130433732608817	-0.415	-4.497364319630236	0.011015619483447122
chr8	115000000	116000000	1.5360840696205171	2	0		-1.585		0.0
chr8	116000000	117000000	0.9223047017876008	1	0		-1.0		0.0
chr8	117000000	118000000	0.00441205048554	0	1	0.9565215191304853	1.0	-4.036655225004723	0.017350089890082954
chr8	118000000	119000000	0.3395376418379308	1	0		-1.0		0.0
chr8	119000000	120000000	0.823274899896298	2	0		-1.585		0.0
chr8	120000000	121000000	0.7026636819208272	1	4	0.89130429657609	1.3219	-2.894641137875512	0.05241910741560954
chr8	121000000	122000000	0.3778364763015678	1	1	0.9565215191304853	0.0	-4.954768504406776	0.0070003615348331215
chr8	122000000	123000000	0.4563334354911568	1	0		-1.0		0.0
chr8	123000000	124000000	0.7866434122185098	1	1	0.9565215191304853	0.0	-4.882357801688586	0.007522111865150713
chr8	124000000	125000000	1.0534920211843422	1	2	0.9130433732608817	0.585	-3.791633086035241	0.02206106183535562
chr8	125000000	126000000	0.9036568890686896	1	1	0.9565215191304853	0.0	-4.8616315680027125	0.007678434197422238
chr8	126000000	127000000	0.301420320023674	1	1	0.9565215191304853	0.0	-4.968303860803542	0.006906897552670926
chr8	127000000	128000000	1.3412831622179322	1	5	0.8521738738434801	1.585	-2.1016639219153594	0.10893520195591148
chr8	128000000	129000000	0.1713318494673998	1	0		-1.0		0.0
chr8	129000000	130000000	0.0529051035215402	1	0		-1.0		0.0
chr8	130000000	131000000	0.5939573483408775	1	1	0.9565215191304853	0.0	-4.916487685659576	0.007271550021405845
chr8	131000000	132000000	0.1532494514614493	1	0		-1.0		0.0
chr8	132000000	133000000	1.1977307088828684	1	3	0.8695651507246428	1.0	-2.8899487141884395	0.05265267653198154
chr8	133000000	134000000	0.7950299623993984	1	4	0.89130429657609	1.3219	-2.8782805855235383	0.053237734324525575
chr8	134000000	135000000	0.6308436698573012	2	2	0.9130433732608817	0.0	-4.442285696657462	0.011632108995916917
chr8	135000000	136000000	1.3689766557126206	2	0		-1.585		0.0
chr8	136000000	137000000	0.5718515072826791	2	0		-1.585		0.0
chr8	137000000	138000000	1.1602199703295346	1	2	0.9130433732608817	0.585	-3.772728695922729	0.022472618384583993
chr8	138000000	139000000	0.487345155370138	1	3	0.8695651507246428	1.0	-3.0157771006744234	0.046718184264935694
chr8	139000000	140000000	0.6550825227442032	2	2	0.9130433732608817	0.0	-4.437992343936607	0.011681572462345786
chr8	140000000	141000000	0.3963176547143181	1	3	0.8695651507246428	1.0	-3.0319005191149264	0.04600534342883267
chr8	141000000	142000000	0.5952210154677302	1	3	0.9275361607729522	1.0	-3.6202288921003074	0.026078261071721676
chr8	142000000	143000000	0.8586461522214899	2	0		-1.585		0.0
chr8	143000000	144000000	0.9449654217614548	1	1	0.9565215191304853	0.0	-4.854314715919879	0.007734386077842333
chr8	144000000	145000000	0.4328613505693286	1	1	0.9565215191304853	0.0	-4.945022119346621	0.007068438701167988
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.4810390484787463	1	0		-1.0		0.0
chr9	1000000	2000000	0.409415274481514	1	1	0.9565215191304853	0.0	-4.949175049975587	0.0070393510451900706
chr9	2000000	3000000	0.2572842007721712	1	0		-1.0		0.0
chr9	3000000	4000000	0.0034015605204849	0	1	0.9565215191304853	1.0	-4.036834209953438	0.01734703862778655
chr9	4000000	5000000	0.5155070342000343	1	3	0.8695651507246428	1.0	-3.0107888745540343	0.046940840866780575
chr9	5000000	6000000	0.4343429092017161	1	0		-1.0		0.0
chr9	6000000	7000000	0.3760833157531946	1	0		-1.0		0.0
chr9	7000000	8000000	0.2530067308061716	1	0		-1.0		0.0
chr9	8000000	9000000	0.8793060651157449	1	1	0.9565215191304853	0.0	-4.86594475381069	0.007645639671517514
chr9	9000000	10000000	0.3943935722174845	1	2	0.9130433732608817	0.585	-3.9083771470016053	0.019678051731760283
chr9	10000000	11000000	0.7315134848861495	1	2	0.9130433732608817	0.585	-3.8486641440363307	0.020863616360031
chr9	11000000	12000000	0.3968843652311422	1	2	0.9130433732608817	0.585	-3.9079359605720256	0.019686564386203583
chr9	12000000	13000000	0.7305121172224944	1	2	0.9130433732608817	0.585	-3.848841513180134	0.020859993313272217
chr9	13000000	14000000	0.1935284099877887	2	0		-1.585		0.0
chr9	14000000	15000000	1.1171349290105708	1	3	0.8695651507246428	1.0	-2.9042243943296873	0.05194513082886401
chr9	15000000	16000000	0.4857233841935038	1	1	0.9565215191304853	0.0	-4.935658831531424	0.007134458942263078
chr9	16000000	17000000	1.0387499063939334	1	0		-1.0		0.0
chr9	17000000	18000000	0.4872630509468552	1	1	0.9565215191304853	0.0	-4.935386115141934	0.00713639100442635
chr9	18000000	19000000	0.427734570481586	1	0		-1.0		0.0
chr9	19000000	20000000	0.8269319941485973	1	1	0.9565215191304853	0.0	-4.875221610316163	0.007575574978534432
chr9	20000000	21000000	0.2339913551874928	1	0		-1.0		0.0
chr9	21000000	22000000	0.5264960701499519	1	0		-1.0		0.0
chr9	22000000	23000000	0.4863693760550296	1	0		-1.0		0.0
chr9	23000000	24000000	0.562649736407443	1	2	0.9130433732608817	0.585	-3.8785744552778585	0.020261275892728237
chr9	24000000	25000000	0.2966388020575117	1	0		-1.0		0.0
chr9	25000000	26000000	0.5178355445674212	1	0		-1.0		0.0
chr9	26000000	27000000	0.8146994821430238	1	0		-1.0		0.0
chr9	27000000	28000000	1.0865650584751825	2	2	0.9130433732608817	0.0	-4.361565182658563	0.01259767655127642
chr9	28000000	29000000	0.1776902504348165	1	0		-1.0		0.0
chr9	29000000	30000000	0.6798251036284442	1	3	0.8695651507246428	1.0	-2.9816837253228456	0.04826023437374478
chr9	30000000	31000000	1.010642306889885	1	1	0.9565215191304853	0.0	-4.842681573263372	0.007824178584168543
chr9	31000000	32000000	1.071106560319015	1	2	0.9130433732608817	0.585	-3.7885130774327997	0.022128474529015892
chr9	32000000	33000000	0.520649637546359	2	0		-1.585		0.0
chr9	33000000	34000000	1.802575547710984	2	1	0.9565215191304853	-0.585	-5.278199119215617	0.005075715595219821
chr9	34000000	35000000	0.7065743405288432	1	1	0.9565215191304853	0.0	-4.896540187645511	0.007416968975681229
chr9	35000000	36000000	0.2740851450410124	1	0		-1.0		0.0
chr9	36000000	37000000	0.3907879300385617	1	0		-1.0		0.0
chr9	37000000	38000000	0.3981564110080362	1	1	0.9565215191304853	0.0	-4.9511692974902335	0.007025425351503387
chr9	38000000	39000000	0.1269374727983006	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	1.2390766675803648	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.4948485175239416	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.4108985906559318	1	0		-1.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.8787234134384077	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	2.7408101784344305	2	2	0.9130433732608817	0.0	-4.068553882995281	0.016814538320536306
chr9	69000000	70000000	0.9053513306902984	3	0		-2.0		0.0
chr9	70000000	71000000	0.596608687098001	1	1	0.9565215191304853	0.0	-4.916018062261146	0.007274940864463007
chr9	71000000	72000000	2.0105887025590667	1	1	0.9565215191304853	0.0	-4.665564174243413	0.009326139943964144
chr9	72000000	73000000	0.905522784164576	2	1	0.9565215191304853	-0.585	-5.437091288787045	0.004333265042943669
chr9	73000000	74000000	1.2481152473542112	2	0		-1.585		0.0
chr9	74000000	75000000	2.283913884790809	1	3	0.8695651507246428	1.0	-2.6975564621544628	0.06311769770497659
chr9	75000000	76000000	1.5330778881408147	1	3	0.8695651507246428	1.0	-2.8305497099857213	0.055695479698026996
chr9	76000000	77000000	0.4562627192343265	1	4	0.89130429657609	1.3219	-2.9382853750226854	0.05029310692069223
chr9	77000000	78000000	0.7867506676602978	1	1	0.9565215191304853	0.0	-4.8823388038653395	0.007522253695291319
chr9	78000000	79000000	2.504805793567337	1	2	0.9565216291304475	0.585	-4.002235998272943	0.017946758717781206
chr9	79000000	80000000	1.2540484664877334	1	1	0.9565215191304853	0.0	-4.7995677962848005	0.008166070993976076
chr9	80000000	81000000	0.8001217014252706	1	2	0.9130433732608817	0.585	-3.8365117837523828	0.021113319594558325
chr9	81000000	82000000	1.8353024433522025	3	0		-2.0		0.0
chr9	82000000	83000000	1.908262253813402	1	3	0.8695651507246428	1.0	-2.7640944686961006	0.05929556560495974
chr9	83000000	84000000	1.637456785411382	2	1	0.9565215191304853	-0.585	-5.307446092687958	0.004930137389331405
chr9	84000000	85000000	1.239692606826531	1	0		-1.0		0.0
chr9	85000000	86000000	1.393548163692678	2	0		-1.585		0.0
chr9	86000000	87000000	0.4985293611674755	1	1	0.9565215191304853	0.0	-4.933390548608097	0.0071505444329181276
chr9	87000000	88000000	0.4744234190617415	1	3	0.8695651507246428	1.0	-3.018065887689085	0.04661635745846449
chr9	88000000	89000000	0.2606525974060685	1	0		-1.0		0.0
