chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	110000000	111000000	1.013075327600231	1	1	0.9565215191304853	0.0	-4.842250619862425	0.007827524768222658
chr8	111000000	112000000	0.9287218824954152	1	2	0.9130433732608817	0.585	-3.8137332331387803	0.021589267593091703
chr8	112000000	113000000	0.971368424197617	1	4	0.826086909021742	1.3219	-2.145541842214554	0.10474855657349791
chr8	113000000	114000000	0.4861766010979576	1	2	0.9130433732608817	0.585	-3.8921199041935006	0.01999412856519603
chr8	114000000	115000000	0.1540339424058481	1	1	0.9565215191304853	0.0	-4.994409952057737	0.006730116546832109
chr8	115000000	116000000	0.2987936452333342	2	2	0.9130433732608817	0.0	-4.501100686101523	0.010974988757939291
chr8	116000000	117000000	0.1906285000840943	1	2	0.9130433732608817	0.585	-3.9444694212911964	0.018993739409401408
chr8	117000000	118000000	0.7140652259103044	1	2	0.9130433732608817	0.585	-3.8517546999507406	0.020800574878549194
chr8	118000000	119000000	0.6842646931587231	1	1	0.9565215191304853	0.0	-4.900491826185698	0.007387933735678492
chr8	119000000	120000000	0.6274027749609528	2	0		-1.585		0.0
chr8	120000000	121000000	0.2833914863966273	1	2	0.9130433732608817	0.585	-3.9280386016671054	0.019302326419658584
chr8	121000000	122000000	0.2957919629790888	1	4	0.89130429657609	1.3219	-2.966709061622078	0.04895270982455621
chr8	122000000	123000000	0.2402905855024455	1	0		-1.0		0.0
chr8	123000000	124000000	0.2370004507008438	1	1	0.9565215191304853	0.0	-4.979714352154961	0.006829069536706836
chr8	124000000	125000000	0.5147429545061994	2	3	0.8695651507246428	0.415	-3.5867144346036115	0.02694312333104894
chr8	125000000	126000000	0.214813033685115	1	2	0.9130433732608817	0.585	-3.9401856899767225	0.01907372276113864
chr8	126000000	127000000	0.6473311468728276	1	2	0.9130433732608817	0.585	-3.8635751000804897	0.020561176837829886
chr8	127000000	128000000	0.7152215666014983	2	4	0.826086909021742	0.737	-2.7666041347622583	0.059155732163991365
chr8	128000000	129000000	0.3028556144704919	1	1	0.9565215191304853	0.0	-4.968049631556505	0.006908641578588845
chr8	129000000	130000000	0.933646818758976	2	3	0.8695651507246428	0.415	-3.5125152943324887	0.02895822279226446
chr8	130000000	131000000	0.026184036770541	0	2	0.9130433732608817	1.585	-2.9893401702670275	0.04790977863158303
chr8	131000000	132000000	0.6304058945995918	1	2	0.9130433732608817	0.585	-3.866573017442236	0.020500890230504755
chr8	132000000	133000000	0.5801892287583752	1	2	0.9130433732608817	0.585	-3.8754677394791095	0.020323038553977033
chr8	133000000	134000000	0.4392021779481028	1	4	0.89130429657609	1.3219	-2.9413072557070654	0.05014896667766633
chr8	134000000	135000000	0.9239569516574808	1	2	0.9130433732608817	0.585	-3.8145772305372203	0.021571446888277356
chr8	135000000	136000000	0.6766958204330784	1	2	0.9130433732608817	0.585	-3.8583738266656473	0.020666183858056783
chr8	136000000	137000000	0.1307761272455385	1	0		-1.0		0.0
chr8	137000000	138000000	0.1403906727550401	1	2	0.9130433732608817	0.585	-3.9533678915966783	0.018828642156393603
chr8	138000000	139000000	0.4387834972746622	1	1	0.9565215191304853	0.0	-4.943973147896146	0.0070758046900520405
chr8	139000000	140000000	0.7037223277728768	1	5	0.8521738738434801	1.585	-2.214593092121861	0.09844765744692119
chr8	140000000	141000000	0.1398008833937805	1	0		-1.0		0.0
chr8	141000000	142000000	0.0141899582568094	1	1	0.9565215191304853	0.0	-5.019180082585073	0.006566539636478824
chr8	142000000	143000000	0.1352621775870766	1	0		-1.0		0.0
chr8	143000000	144000000	0.0362200524109277	1	0		-1.0		0.0
chr8	144000000	145000000	0.0745036094227553	1	3	0.8695651507246428	1.0	-3.0889024413349553	0.04356734647848958
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.9777263184556068	1	2	0.9130433732608817	0.585	-3.8050532296152904	0.02177338018407088
chr9	1000000	2000000	0.6066385703190122	2	0		-1.585		0.0
chr9	2000000	3000000	0.5135051514450679	1	0		-1.0		0.0
chr9	3000000	4000000	0.1800586591107293	2	0		-1.585		0.0
chr9	4000000	5000000	0.1730353005136224	1	2	0.9130433732608817	0.585	-3.9475856500829165	0.018935761740276818
chr9	5000000	6000000	0.9534889092912744	1	0		-1.0		0.0
chr9	6000000	7000000	0.3813643623914449	1	0		-1.0		0.0
chr9	7000000	8000000	0.2565680078568917	1	0		-1.0		0.0
chr9	8000000	9000000	0.7464996461527109	1	1	0.9565215191304853	0.0	-4.889468342276795	0.007469213375183194
chr9	9000000	10000000	0.5158971226876456	1	0		-1.0		0.0
chr9	10000000	11000000	0.657216277432322	1	2	0.9565216291304475	0.585	-4.329493790262266	0.013002911569231921
chr9	11000000	12000000	0.3282697709393352	1	0		-1.0		0.0
chr9	12000000	13000000	0.7685367884447354	1	1	0.9565215191304853	0.0	-4.885564971714633	0.007498206420266441
chr9	13000000	14000000	1.3909621123092366	1	3	0.8695651507246428	1.0	-2.8557222359171215	0.05438628019364967
chr9	14000000	15000000	0.9544218834154448	1	0		-1.0		0.0
chr9	15000000	16000000	0.8678996609341638	2	2	0.9130433732608817	0.0	-4.400296705304046	0.012124880572860543
chr9	16000000	17000000	0.1621329316341189	2	3	0.8695651507246428	0.415	-3.6491711526736603	0.025353176314363606
chr9	17000000	18000000	1.2631443235230098	1	2	0.9130433732608817	0.585	-3.754498024946371	0.02287660827216651
chr9	18000000	19000000	0.6817209959015011	2	3	0.8695651507246428	0.415	-3.557138132800363	0.027729475645802675
chr9	19000000	20000000	1.331358895426809	1	1	0.9565215191304853	0.0	-4.78587404014936	0.008277732314652871
chr9	20000000	21000000	1.7830196312472348	2	2	0.9130433732608817	0.0	-4.238204347518604	0.014228124672876936
chr9	21000000	22000000	0.174774420472338	1	1	0.9565215191304853	0.0	-4.990736255602129	0.006754719109226427
chr9	22000000	23000000	0.0611525849313703	1	0		-1.0		0.0
chr9	23000000	24000000	0.8827219678499376	1	3	0.8695651507246428	1.0	-2.9457452340038506	0.04993798935480779
chr9	24000000	25000000	1.1087473980533296	1	2	0.9130433732608817	0.585	-3.781845872765321	0.0222732054580194
chr9	25000000	26000000	0.9388085573951068	2	1	0.9565215191304853	-0.585	-5.43119548316737	0.004358776905508641
chr9	26000000	27000000	1.1533195144257564	2	3	0.8695651507246428	0.415	-3.47360535209887	0.030072641216467272
chr9	27000000	28000000	0.7342916944512736	2	2	0.9130433732608817	0.0	-4.423962269392568	0.011844665964696358
chr9	28000000	29000000	0.3726438477378275	1	0		-1.0		0.0
chr9	29000000	30000000	0.6275947981231011	1	0		-1.0		0.0
chr9	30000000	31000000	0.4197678959910318	1	1	0.9565215191304853	0.0	-4.947341322285037	0.007052180025635116
chr9	31000000	32000000	0.5497504822384913	1	1	0.9565215191304853	0.0	-4.92431791053642	0.007215243703411893
chr9	32000000	33000000	0.34256727220317	2	1	0.9565215191304853	-0.585	-5.536805849961922	0.003923633266003435
chr9	33000000	34000000	0.327955435891071	1	3	0.8695651507246428	1.0	-3.044009306587583	0.04547681460238561
chr9	34000000	35000000	0.2410617237144228	1	0		-1.0		0.0
chr9	35000000	36000000	0.2674483922463486	1	2	0.9130433732608817	0.585	-3.930862552411323	0.01924894225032008
chr9	36000000	37000000	0.1941808650361998	1	0		-1.0		0.0
chr9	37000000	38000000	1.00020951200024	1	1	0.9565215191304853	0.0	-4.844529501815708	0.00780984622667049
chr9	38000000	39000000	1.982564155186271	2	4	0.826086909021742	0.737	-2.542123678680272	0.07295740888421792
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.8264041494741228	1	1	0.9565215191304853	0.0	-4.875315105803756	0.007574872094462909
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.4695626840097531	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.4399313768579422	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.7966297455658269	1	1	0.9565215191304853	0.0	-4.7034620596938685	0.008982427836881104
chr9	69000000	70000000	2.2803714301873086	2	0		-1.585		0.0
chr9	70000000	71000000	0.6516528543420406	2	2	0.9130433732608817	0.0	-4.438599830447407	0.01167456104186536
chr9	71000000	72000000	1.021622072320008	2	1	0.9565215191304853	-0.585	-5.416526982505009	0.004422899986688032
chr9	72000000	73000000	0.7530318622851255	2	1	0.9565215191304853	-0.585	-5.464101532110507	0.0042182761473336695
chr9	73000000	74000000	0.6411726373776312	1	1	0.9565215191304853	0.0	-4.908124588173167	0.007332169946044919
chr9	74000000	75000000	0.4128484736981317	1	1	0.9565215191304853	0.0	-4.94856693806259	0.007043602899446881
chr9	75000000	76000000	0.386260613607404	1	3	0.8695651507246428	1.0	-3.033681891566898	0.04592722423555119
chr9	76000000	77000000	0.3880652463403313	2	4	0.89130429657609	0.737	-3.5260567768686295	0.028579860328479704
chr9	77000000	78000000	0.3333610454326412	1	2	0.9130433732608817	0.585	-3.9191876488910724	0.019470587503612087
chr9	78000000	79000000	0.1498303553323028	1	1	0.9565215191304853	0.0	-4.995154520378843	0.0067251410676701815
chr9	79000000	80000000	0.3719487751937302	1	0		-1.0		0.0
chr9	80000000	81000000	0.6057057959447714	1	0		-1.0		0.0
chr9	81000000	82000000	1.167372187422392	1	3	0.8695651507246428	1.0	-2.8953260247947474	0.0523850985879103
chr9	82000000	83000000	0.1271527558778413	1	0		-1.0		0.0
chr9	83000000	84000000	0.8849720374803649	1	5	0.7826086596521756	1.585	-1.4342174621666146	0.19244240520345052
chr9	84000000	85000000	1.9422051336302175	2	5	0.8521738738434801	1.0	-2.5710147006965993	0.07102732250454508
chr9	85000000	86000000	1.7093852409668011	2	2	0.9130433732608817	0.0	-4.251246978344993	0.014046347112287812
chr9	86000000	87000000	1.0103579365787536	1	3	0.8695651507246428	1.0	-2.9231374713272205	0.05102157548819284
chr9	87000000	88000000	0.614716387103345	1	2	0.9130433732608817	0.585	-3.869352051170119	0.020445159854518575
chr9	88000000	89000000	0.4952675273315838	1	2	0.9130433732608817	0.585	-3.890509656668077	0.020025704739648965
chr9	89000000	90000000	1.2488689057701836	1	3	0.8695651507246428	1.0	-2.880890764219841	0.05310632555434378
chr9	90000000	91000000	2.636797023627313	3	5	0.7826086596521756	0.585	-2.1081789319208273	0.1083044102123444
chr9	91000000	92000000	2.6893508992904422	2	4	0.826086909021742	0.737	-2.416932738126164	0.08189057047879833
chr9	92000000	93000000	1.8321521995793255	2	2	0.9130433732608817	0.0	-4.229501648306086	0.014350703423183021
chr9	93000000	94000000	0.8380491701836617	1	2	0.9130433732608817	0.585	-3.829793809021946	0.021252611253364615
chr9	94000000	95000000	0.2678802072821415	1	1	0.9565215191304853	0.0	-4.974244716790768	0.0068662672207113334
chr9	95000000	96000000	0.7858052424006199	1	3	0.8695651507246428	1.0	-2.962911792538848	0.04912979988059228
chr9	96000000	97000000	0.823676940289241	1	1	0.9565215191304853	0.0	-4.875798167895385	0.0075712415420508515
chr9	97000000	98000000	0.9989711623035054	1	5	0.9043477844869585	1.585	-2.723500157072767	0.061600824873009614
chr9	98000000	99000000	0.5808927791405671	1	2	0.9130433732608817	0.585	-3.8753431217852876	0.020325519842157285
chr9	99000000	100000000	1.5135158214018034	1	5	0.7826086596521756	1.585	-1.3228854541104962	0.21033862968105285
chr9	100000000	101000000	1.5261355941991388	1	3	0.9275361607729522	1.0	-3.4553388843871176	0.030610040662592264
chr9	101000000	102000000	1.7830170920812076	1	5	0.8869564809391324	1.585	-2.3975566789749996	0.08335920178857946
chr9	102000000	103000000	0.7478893026814073	1	3	0.8695651507246428	1.0	-2.9696277251663874	0.048817006270324786
chr9	103000000	104000000	1.5767908085231976	2	3	0.8695651507246428	0.415	-3.3985971971667643	0.03233933452430512
chr9	104000000	105000000	2.2557077123808287	1	3	0.9275361607729522	1.0	-3.326112041298847	0.034686175731494774
chr9	105000000	106000000	0.299715934884873	2	0		-1.585		0.0
chr9	106000000	107000000	0.3170734632804151	1	3	0.8695651507246428	1.0	-3.0459367965944004	0.045393218081030605
chr9	107000000	108000000	2.5693815660629817	1	3	0.8695651507246428	1.0	-2.6469924584936972	0.0661746198266296
chr9	108000000	109000000	3.249019349940967	1	5	0.8869564809391324	1.585	-2.13788825275327	0.10546845609621126
chr9	109000000	110000000	1.3830363054330386	2	2	0.9130433732608817	0.0	-4.309052151587294	0.013267884791268997
chr9	110000000	111000000	0.9618257880382086	4	3	0.9275361607729522	-0.3219	-4.856382375559402	0.007718533829481908
chr9	111000000	112000000	1.6159558020899696	2	2	0.9130433732608817	0.0	-4.267795844641655	0.01381899463426799
chr9	112000000	113000000	1.2999786972663214	1	3	0.8695651507246428	1.0	-2.8718378456099494	0.05356340710505599
chr9	113000000	114000000	0.825568698402749	2	1	0.9565215191304853	-0.585	-5.451253307643742	0.0042725901148984785
chr9	114000000	115000000	2.2339107649346652	4	4	0.826086909021742	0.0	-3.223000687195821	0.03830928185718138
chr9	115000000	116000000	1.2789364383539632	1	2	0.9130433732608817	0.585	-3.751700816700012	0.022939218540415883
chr9	116000000	117000000	1.413138148857029	2	2	0.9130433732608817	0.0	-4.303720305564292	0.013337869967471685
chr9	117000000	118000000	1.9553073810703845	1	2	0.9130433732608817	0.585	-3.631897332567805	0.025783537004432616
chr9	118000000	119000000	0.8344316481585357	1	4	0.826086909021742	1.3219	-2.1697970279997776	0.10249570339982991
chr9	119000000	120000000	1.62709980181093	2	3	0.9275361607729522	0.415	-4.0132456288958185	0.017753743906219012
chr9	120000000	121000000	0.967621710286756	3	2	0.9130433732608817	-0.415	-4.791099815484817	0.008234942870290408
chr9	121000000	122000000	1.9080453071098065	2	7	0.7701863100976052	1.415	-1.2867075360930889	0.21641061584513246
chr9	122000000	123000000	1.3625998598584856	1	3	0.9275361607729522	1.0	-3.4843054610343103	0.02976210190967335
chr9	123000000	124000000	0.3337549595167619	1	2	0.9130433732608817	0.585	-3.9191178761129324	0.01947191961413275
chr9	124000000	125000000	0.4393280817836293	1	0		-1.0		0.0
chr9	125000000	126000000	0.7841342119802439	1	2	0.9130433732608817	0.585	-3.8393435980972574	0.02105487223813551
chr9	126000000	127000000	0.3894999208590666	1	3	0.8695651507246428	1.0	-3.033108123135384	0.045952372122671926
chr9	127000000	128000000	0.3082995888023951	2	2	0.9130433732608817	0.0	-4.499416927844607	0.010993280233438816
chr9	128000000	129000000	0.0508534357170638	1	0		-1.0		0.0
chr9	129000000	130000000	0.2824992829862789	1	0		-1.0		0.0
chr9	130000000	131000000	0.4333602338194322	1	5	0.7826086596521756	1.585	-1.514210058147329	0.18031570066029454
chr9	131000000	132000000	0.0409279310023622	1	0		-1.0		0.0
chr9	132000000	133000000	0.3116947058492525	2	3	0.8695651507246428	0.415	-3.6226797401774258	0.026016086225780947
chr9	133000000	134000000	0.730923498963933	1	3	0.8695651507246428	1.0	-2.97263282527949	0.04867765677553354
chr9	134000000	135000000	0.3699138141105846	1	0		-1.0		0.0
chr9	135000000	136000000	2.2515627231738713	1	3	0.8695651507246428	1.0	-2.7032867229221225	0.06277969240579015
chr9	136000000	137000000	0.6662869217721936	2	4	0.89130429657609	0.737	-3.4767762357147314	0.029980289692341535
chr9	137000000	138000000	0.724713511856454	1	3	0.8695651507246428	1.0	-2.973732781006305	0.048626745148411706
chr9	138000000	138394717	1.2236960095861935	2	0		-1.585		0.0
chr10	0	1000000	0.0841301442272546	1	0		-1.0		0.0
chr10	1000000	2000000	0.3613197854084222	1	0		-1.0		0.0
chr10	2000000	3000000	0.2300502521102396	1	2	0.9130433732608817	0.585	-3.9374867688071022	0.01912428494725924
chr10	3000000	4000000	0.254586767127972	1	0		-1.0		0.0
chr10	4000000	5000000	0.2812716392614174	1	0		-1.0		0.0
chr10	5000000	6000000	0.3891794667341384	1	1	0.9565215191304853	0.0	-4.952759355745182	0.007014341686158355
chr10	6000000	7000000	0.5557229987290282	1	4	0.826086909021742	1.3219	-2.219163825345234	0.09804272266384245
chr10	7000000	8000000	0.9730757007151078	2	2	0.9130433732608817	0.0	-4.381667200076665	0.012350062461283673
chr10	8000000	9000000	0.4443489501389424	2	1	0.9565215191304853	-0.585	-5.51877757750457	0.003994725936788385
chr10	9000000	10000000	0.014300123461326	0	1	0.9565215191304853	1.0	-4.034903781352967	0.017379975621257197
chr10	10000000	11000000	0.0817327262322211	1	1	0.9565215191304853	0.0	-5.007216441895707	0.006645045998885817
chr10	11000000	12000000	0.1479253556807713	1	0		-1.0		0.0
chr10	12000000	13000000	0.2278067577856122	1	1	0.9565215191304853	0.0	-4.981342802423481	0.006818033546793516
chr10	13000000	14000000	0.8237917372217374	1	4	0.826086909021742	1.3219	-2.1716816423741996	0.10232246692376686
chr10	14000000	15000000	0.5118066153270204	1	3	0.8695651507246428	1.0	-3.0114443182547275	0.046911526726885915
chr10	15000000	16000000	0.4155744456078216	1	0		-1.0		0.0
chr10	16000000	17000000	0.0698375350239324	1	1	0.9565215191304853	0.0	-5.009323400165452	0.006631152647432755
chr10	17000000	18000000	0.1773861480984395	1	2	0.9130433732608817	0.585	-3.9468149979648706	0.01895008360665952
chr10	18000000	19000000	0.3753529791656103	1	3	0.8695651507246428	1.0	-3.035613926974154	0.04584264070378046
chr10	19000000	20000000	0.8058901830544882	1	1	0.9565215191304853	0.0	-4.878948680954949	0.007547605534285503
chr10	20000000	21000000	0.0	0	0		0.0		0.0
chr10	21000000	22000000	0.0617556745350817	1	1	0.9565215191304853	0.0	-5.010754915009875	0.0066217296575540015
chr10	22000000	23000000	0.2923530237547505	1	1	0.9565215191304853	0.0	-4.969909922826717	0.006895889984057086
chr10	23000000	24000000	0.4629036628534404	1	0		-1.0		0.0
chr10	24000000	25000000	0.1954207723410195	1	1	0.9565215191304853	0.0	-4.987079231427564	0.006779298733650911
chr10	25000000	26000000	0.4137399611174772	1	1	0.9565215191304853	0.0	-4.9484090316651494	0.007044707381271211
chr10	26000000	27000000	0.1033868349568036	1	0		-1.0		0.0
chr10	27000000	28000000	0.3035341155565905	1	1	0.9565215191304853	0.0	-4.967929450766692	0.006909466177306715
chr10	28000000	29000000	0.0297613723207699	1	0		-1.0		0.0
chr10	29000000	30000000	0.1862948748505704	1	1	0.9565215191304853	0.0	-4.98869567330308	0.0067684233540690475
chr10	30000000	31000000	0.1571124658607181	1	2	0.9130433732608817	0.585	-3.9504060123252946	0.018883438336377182
chr10	31000000	32000000	0.0809217201740768	1	1	0.9565215191304853	0.0	-5.00736009287963	0.00664409784183252
chr10	32000000	33000000	0.3149074314260369	1	1	0.9565215191304853	0.0	-4.965914930654661	0.0069233030012401785
chr10	33000000	34000000	0.1219570434936283	1	1	0.9565215191304853	0.0	-5.000091633524428	0.006692241766957968
chr10	34000000	35000000	0.5505227566737774	1	1	0.9565215191304853	0.0	-4.924181119964545	0.0072162236254958234
chr10	35000000	36000000	0.4782612704606332	1	2	0.9130433732608817	0.585	-3.8935219221225994	0.019966675396260385
chr10	36000000	37000000	0.1645139353808637	2	0		-1.585		0.0
chr10	37000000	38000000	0.1644089099239418	1	1	0.9565215191304853	0.0	-4.992572266288099	0.006742412291563034
chr10	38000000	39000000	0.2842671248234598	1	0		-1.0		0.0
chr10	39000000	40000000	0.0	0	0		0.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.8624323963180959	1	0		-1.0		0.0
chr10	42000000	43000000	0.5297557202867575	1	0		-1.0		0.0
chr10	43000000	44000000	0.2891542552400996	1	1	0.9565215191304853	0.0	-4.970476510757666	0.006892010883017614
chr10	44000000	45000000	0.1321986384379854	1	1	0.9565215191304853	0.0	-4.998277571624493	0.006704311460763263
chr10	45000000	46000000	0.1827616442951098	1	0		-1.0		0.0
chr10	46000000	47000000	0.155791437914017	1	0		-1.0		0.0
chr10	47000000	48000000	0.4709353028506351	1	1	0.9565215191304853	0.0	-4.938278198444779	0.0071159284370594334
chr10	48000000	49000000	0.3978659633913577	1	0		-1.0		0.0
chr10	49000000	50000000	0.2994538572734937	1	0		-1.0		0.0
chr10	50000000	51000000	0.1601237430853972	1	1	0.9565215191304853	0.0	-4.993331284579576	0.006737331084974993
chr10	51000000	52000000	0.0117890268931102	0	1	0.9565215191304853	1.0	-4.035348564088099	0.01737238129114907
chr10	52000000	53000000	0.3480795216865964	1	3	0.8695651507246428	1.0	-3.0404447897802864	0.04563179648086388
chr10	53000000	54000000	0.3252991211813825	1	1	0.9565215191304853	0.0	-4.964074282927082	0.006935969629429384
chr10	54000000	55000000	0.0868327689711225	1	0		-1.0		0.0
chr10	55000000	56000000	0.2192421657166168	1	0		-1.0		0.0
chr10	56000000	57000000	0.0	0	0		0.0		0.0
chr10	57000000	58000000	0.3428947857800049	1	3	0.8695651507246428	1.0	-3.0413631459465353	0.04559181918049147
chr10	58000000	59000000	0.1279197315572444	1	0		-1.0		0.0
chr10	59000000	60000000	0.1230472877635997	1	0		-1.0		0.0
chr10	60000000	61000000	0.3176827403510032	1	1	0.9565215191304853	0.0	-4.965423348805478	0.006926683628123413
chr10	61000000	62000000	0.2431546658472281	1	1	0.9565215191304853	0.0	-4.978624275142375	0.006836466887427715
chr10	62000000	63000000	0.6223854657689611	1	2	0.9130433732608817	0.585	-3.8679936510878576	0.020472382473288035
chr10	63000000	64000000	0.3222412865784907	1	0		-1.0		0.0
chr10	64000000	65000000	0.0546225149196142	1	1	0.9565215191304853	0.0	-5.012018389415461	0.006613423850259703
chr10	65000000	66000000	0.5076326634489043	1	2	0.9130433732608817	0.585	-3.888319458516343	0.020068731883113446
chr10	66000000	67000000	0.2826238627985979	1	1	0.9565215191304853	0.0	-4.9716332188860495	0.006884098295509161
chr10	67000000	68000000	0.4361848957609009	1	1	0.9565215191304853	0.0	-4.944433430110473	0.00707257160155022
chr10	68000000	69000000	0.1855441080698687	1	3	0.8695651507246428	1.0	-3.069234182724858	0.04439430486721084
chr10	69000000	70000000	0.5178417285375887	1	1	0.9565215191304853	0.0	-4.929969808964125	0.007174870668455258
chr10	70000000	71000000	0.2740835354595061	1	3	0.8695651507246428	1.0	-3.053551468973513	0.04506439384019436
chr10	71000000	72000000	0.2102013614145099	1	2	0.9130433732608817	0.585	-3.9410025411611853	0.01905844554663609
chr10	72000000	73000000	0.1474094492859525	1	0		-1.0		0.0
chr10	73000000	74000000	0.1705319865212611	1	0		-1.0		0.0
chr10	74000000	75000000	0.2446232280891869	1	2	0.9130433732608817	0.585	-3.9349055028386957	0.019172765896339435
chr10	75000000	76000000	0.4734911409711815	1	5	0.8521738738434801	1.585	-2.255373227093301	0.0948869880415409
chr10	76000000	77000000	0.3015201358818884	1	1	0.9565215191304853	0.0	-4.968286180730625	0.006907018824748512
chr10	77000000	78000000	0.2696955297108303	1	1	0.9565215191304853	0.0	-4.97392317436775	0.006868460205300129
chr10	78000000	79000000	0.5115797080365212	1	2	0.9130433732608817	0.585	-3.8876203307688932	0.020082485528177936
chr10	79000000	80000000	0.6908712951348863	1	2	0.9130433732608817	0.585	-3.855862968863738	0.02071706254963542
chr10	80000000	81000000	0.100416448876051	1	0		-1.0		0.0
chr10	81000000	82000000	0.4005089420960357	1	1	0.9565215191304853	0.0	-4.950752600966075	0.00702833285232291
chr10	82000000	83000000	0.6660240254786882	1	1	0.9565215191304853	0.0	-4.903722738992492	0.007364277984987875
chr10	83000000	84000000	0.2575891911759642	1	1	0.9565215191304853	0.0	-4.976067532507583	0.0068538483853221865
chr10	84000000	85000000	0.6166664784940723	1	3	0.8695651507246428	1.0	-2.9928708164088533	0.04774898703198959
chr10	85000000	86000000	0.6739931750044823	1	1	0.9565215191304853	0.0	-4.902311188290852	0.007374603663252619
chr10	86000000	87000000	0.345986034060143	1	1	0.9565215191304853	0.0	-4.960410074306792	0.006961253845015622
chr10	87000000	88000000	0.2116739306183839	1	2	0.9130433732608817	0.585	-3.9407417095522144	0.0190633224630177
chr10	88000000	89000000	0.5461509408414633	1	3	0.8695651507246428	1.0	-3.0053610145570913	0.047184267223775674
chr10	89000000	90000000	0.1589531639368071	1	1	0.9565215191304853	0.0	-4.9935386256281	0.006735943713128258
chr10	90000000	91000000	0.257915354907833	1	1	0.9565215191304853	0.0	-4.976009760138891	0.006854241645711281
chr10	91000000	92000000	0.3145353017192516	1	1	0.9565215191304853	0.0	-4.965980844833711	0.006922849831541687
chr10	92000000	93000000	0.2255298209330209	1	2	0.9130433732608817	0.585	-3.938287458740108	0.01910927094945764
chr10	93000000	94000000	0.0279083839745144	1	0		-1.0		0.0
chr10	94000000	95000000	0.463158145549269	2	2	0.9130433732608817	0.0	-4.471987312711452	0.011295542117592903
chr10	95000000	96000000	0.2302464710976197	1	0		-1.0		0.0
chr10	96000000	97000000	0.2997059381642737	1	1	0.9565215191304853	0.0	-4.968607523937065	0.006904814980686188
chr10	97000000	98000000	0.274225182494245	1	1	0.9565215191304853	0.0	-4.9731208510402825	0.006873935246857069
chr10	98000000	99000000	0.2013604620259736	1	1	0.9565215191304853	0.0	-4.9860271526436	0.006786386414838118
chr10	99000000	100000000	0.0339556490209509	1	0		-1.0		0.0
chr10	100000000	101000000	0.4093037872255229	1	3	0.8695651507246428	1.0	-3.0296003258008897	0.04610640176049467
chr10	101000000	102000000	0.1825451510575222	2	0		-1.585		0.0
chr10	102000000	103000000	0.2532442224597773	1	2	0.9130433732608817	0.585	-3.933378492884464	0.019201502673323857
chr10	103000000	104000000	0.2674150229084255	1	1	0.9565215191304853	0.0	-4.974327113453923	0.00686570537067597
chr10	104000000	105000000	0.24881983964121	1	1	0.9565215191304853	0.0	-4.977620820505474	0.0068432834458055
chr10	105000000	106000000	0.4106183685619951	2	2	0.9130433732608817	0.0	-4.481293520209552	0.011192082112324406
chr10	106000000	107000000	0.2309444437676053	1	3	0.8695651507246428	1.0	-3.0611925622857594	0.044736710818826714
chr10	107000000	108000000	0.0458202579455755	1	0		-1.0		0.0
chr10	108000000	109000000	0.3079812502709562	1	2	0.9130433732608817	0.585	-3.923683093173051	0.019384947944479616
chr10	109000000	110000000	0.0452426893323099	1	0		-1.0		0.0
chr10	110000000	111000000	0.1742571856438135	1	1	0.9565215191304853	0.0	-4.990827871800665	0.006754104475416505
chr10	111000000	112000000	0.4500487637472399	1	1	0.9565215191304853	0.0	-4.941977766238157	0.007089837515785655
chr10	112000000	113000000	0.2214393057179577	1	2	0.9130433732608817	0.585	-3.939011998994147	0.01909569482047035
chr10	113000000	114000000	0.1442988969961867	1	2	0.9130433732608817	0.585	-3.952675639976615	0.018841435159664195
