chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	134000000	135000000	1.4079857825806918	4	5	0.7826086596521756	0.263	-2.642765135839638	0.0664363290748044
chr7	135000000	136000000	1.1476320094050902	2	1	0.9565215191304853	-0.585	-5.394207233762635	0.004522276476574982
chr7	136000000	137000000	0.882263186967978	1	1	0.9565215191304853	0.0	-4.86542096800245	0.00764961475578734
chr7	137000000	138000000	0.7822211703863875	3	1	0.9565215191304853	-1.0	-5.867397887659518	0.002822240746946105
chr7	138000000	139000000	0.6767269839076548	4	0		-2.3219		0.0
chr7	139000000	140000000	0.554870229031065	2	2	0.9130433732608817	0.0	-4.455742636241443	0.01147840963403858
chr7	140000000	141000000	2.4604509002492	7	1	0.9565215191304853	-2.0	-6.554395056556914	0.001421819502488072
chr7	141000000	142000000	3.006566690958209	4	1	0.9565215191304853	-1.3219	-5.790238734949055	0.0030479339136284646
chr7	142000000	143000000	0.0	0	0		0.0		0.0
chr7	143000000	144000000	0.1262377226031024	1	0		-1.0		0.0
chr7	144000000	145000000	0.7007405226973309	2	0		-1.585		0.0
chr7	145000000	146000000	1.883500804749724	2	1	0.9565215191304853	-0.585	-5.263865079807303	0.005148617755276999
chr7	146000000	147000000	0.6414288305334592	2	1	0.9565215191304853	-0.585	-5.483869430462067	0.004136049980636606
chr7	147000000	148000000	1.0006746906732555	3	1	0.9565215191304853	-1.0	-5.828703894173927	0.002933258192172411
chr7	148000000	149000000	0.4981068285776899	1	0		-1.0		0.0
chr7	149000000	150000000	1.111230543421045	1	1	0.9565215191304853	0.0	-4.824864691374938	0.007963710207189261
chr7	150000000	151000000	0.7700696330287684	1	0		-1.0		0.0
chr7	151000000	152000000	3.6310044802438	10	6	0.8695651840579723	-0.6521	-4.085041487350791	0.01654412874688243
chr7	152000000	153000000	1.0626820052426664	1	1	0.9565215191304853	0.0	-4.833463943140449	0.007896060281973464
chr7	153000000	154000000	0.9970559496931471	1	0		-1.0		0.0
chr7	154000000	155000000	0.3126369865959157	1	0		-1.0		0.0
chr7	155000000	156000000	1.058480583805427	3	2	0.9130433732608817	-0.415	-4.775006265445326	0.008367426612283317
chr7	156000000	157000000	1.5993578576839589	2	4	0.826086909021742	0.737	-2.6099998198370757	0.06849761521974523
chr7	157000000	158000000	2.0174545988610006	2	2	0.9130433732608817	0.0	-4.196679609909753	0.014822440442245158
chr7	158000000	159000000	0.3952514170978243	1	1	0.9565215191304853	0.0	-4.951683850038024	0.0070218367079336996
chr7	159000000	159345973	0.4574384504568702	2	0		-1.585		0.0
chr8	0	1000000	0.5066450877484034	1	0		-1.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.6676650260563992	1	0		-1.0		0.0
chr8	3000000	4000000	1.3595389535811062	2	1	0.9565215191304853	-0.585	-5.356672814968509	0.004694431313088761
chr8	4000000	5000000	0.7984090850436489	2	2	0.9130433732608817	0.0	-4.412605355159112	0.011978331083771407
chr8	5000000	6000000	1.185695880596573	1	2	0.9130433732608817	0.585	-3.768216227070692	0.022571960390780046
chr8	6000000	7000000	2.0204506086726113	1	0		-1.0		0.0
chr8	7000000	8000000	0.2430587276869041	0	1	0.9565215191304853	1.0	-3.9943844803590816	0.018085664172865824
chr8	8000000	9000000	0.4177286077733146	1	1	0.9565215191304853	0.0	-4.9477025350725805	0.007049651102638314
chr8	9000000	10000000	0.5378208511725253	1	3	0.8695651507246428	1.0	-3.0068364974651303	0.04711797689486199
chr8	10000000	11000000	0.1907545289810781	1	1	0.9565215191304853	0.0	-4.987905748619572	0.006773735780596067
chr8	11000000	12000000	0.4485434284749758	1	0		-1.0		0.0
chr8	12000000	13000000	0.0	0	0		0.0		0.0
chr8	13000000	14000000	0.858792878527523	2	3	0.8695651507246428	0.415	-3.5257739402535213	0.02858771378319465
chr8	14000000	15000000	0.4168647774067984	3	2	0.9130433732608817	-0.415	-4.888653680238363	0.007475255234414022
chr8	15000000	16000000	0.5933746437862268	1	1	0.9565215191304853	0.0	-4.916590898307338	0.007270805000778225
chr8	16000000	17000000	0.5404333704283757	2	1	0.9565215191304853	-0.585	-5.501758442597228	0.00406301595522455
chr8	17000000	18000000	0.2668874137472978	1	0		-1.0		0.0
chr8	18000000	19000000	0.167574461181871	1	0		-1.0		0.0
chr8	19000000	20000000	0.5329441017014211	1	1	0.9565215191304853	0.0	-4.927294772516779	0.007193951144308522
chr8	20000000	21000000	0.6518127140445302	1	1	0.9565215191304853	0.0	-4.906239944443487	0.007345899898604979
chr8	21000000	22000000	0.2127746685193035	1	1	0.9565215191304853	0.0	-4.984005389702375	0.0068000273645988955
chr8	22000000	23000000	0.1589520478208923	1	1	0.9565215191304853	0.0	-4.993538823322245	0.006735942390441714
chr8	23000000	24000000	0.7009661068083002	1	2	0.9130433732608817	0.585	-3.854074906228645	0.020753369629596796
chr8	24000000	25000000	1.820185276673954	1	1	0.9565215191304853	0.0	-4.699289741637146	0.009019644935377163
chr8	25000000	26000000	1.677757042956825	3	3	0.8695651507246428	0.0	-3.7891799287088324	0.022114049261617284
chr8	26000000	27000000	0.7378197940539453	2	2	0.9130433732608817	0.0	-4.42333734806897	0.01185198250673323
chr8	27000000	28000000	0.5914381875680235	1	0		-1.0		0.0
chr8	28000000	29000000	0.0720854079896455	0	2	0.9130433732608817	1.585	-2.9812098029623515	0.04828200684981101
chr8	29000000	30000000	0.5440874686433177	1	1	0.9565215191304853	0.0	-4.925320982544015	0.007208062064570783
chr8	30000000	31000000	0.3492493795320563	1	3	0.9275361607729522	1.0	-3.6637970839336864	0.02499426184526784
chr8	31000000	32000000	1.4566227124159448	2	2	0.9130433732608817	0.0	-4.29601801989335	0.01343961269555932
chr8	32000000	33000000	1.5629843947485074	2	1	0.9565215191304853	-0.585	-5.320637155919083	0.004865845053850729
chr8	33000000	34000000	0.2312118696864171	1	1	0.9565215191304853	0.0	-4.980739665529489	0.006822118932300419
chr8	34000000	35000000	0.2609910296111537	1	0		-1.0		0.0
chr8	35000000	36000000	0.7216924102365905	1	3	0.9275361607729522	1.0	-3.597827406791791	0.026653299020573736
chr8	36000000	37000000	0.4434803866236074	1	1	0.9565215191304853	0.0	-4.9431412024752985	0.00708165211795257
chr8	37000000	38000000	0.6124057104713367	1	1	0.9565215191304853	0.0	-4.913219984579921	0.00729517651186594
chr8	38000000	39000000	0.1826483266405798	1	0		-1.0		0.0
chr8	39000000	40000000	0.0623775897774101	1	0		-1.0		0.0
chr8	40000000	41000000	1.018344719493906	1	2	0.9130433732608817	0.585	-3.7978586184087177	0.02192714876855995
chr8	41000000	42000000	0.9591609589040072	1	3	0.9275361607729522	1.0	-3.555765340393852	0.02776651089184725
chr8	42000000	43000000	0.5706605664243822	1	3	0.9275361607729522	1.0	-3.6245792081494077	0.02596799844167391
chr8	43000000	44000000	1.7655177393399015	1	0		-1.0		0.0
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	2.299097882793335	3	1	0.9565215191304853	-1.0	-5.598718227330657	0.003688947853532812
chr8	47000000	48000000	0.4761600334156379	1	2	0.9130433732608817	0.585	-3.8938941077134928	0.019959393766942814
chr8	48000000	49000000	1.4541685910680897	3	2	0.9130433732608817	-0.415	-4.704919277809501	0.008969465331737241
chr8	49000000	50000000	0.8021825545032732	1	1	0.9565215191304853	0.0	-4.879605401683547	0.007542687866830845
chr8	50000000	51000000	0.8566186664897941	1	0		-1.0		0.0
chr8	51000000	52000000	1.3522124242865976	3	2	0.9130433732608817	-0.415	-4.722978456934096	0.008810352311522227
chr8	52000000	53000000	1.0177049082520684	1	1	0.9565215191304853	0.0	-4.841430596622021	0.007833895848470957
chr8	53000000	54000000	1.0465718965653297	2	1	0.9565215191304853	-0.585	-5.412107697635864	0.004442402271574028
chr8	54000000	55000000	0.9797605771921982	2	1	0.9565215191304853	-0.585	-5.423941779106343	0.00439036981599408
chr8	55000000	56000000	1.0590481830441707	2	1	0.9565215191304853	-0.585	-5.409897811765851	0.004452186572680431
chr8	56000000	57000000	0.5894587966254479	1	2	0.9130433732608817	0.585	-3.8738258497160523	0.02035575435879814
chr8	57000000	58000000	1.0851294321798424	1	0		-1.0		0.0
chr8	58000000	59000000	0.2664097555297009	1	2	0.9130433732608817	0.585	-3.931046522906718	0.019245469485108545
chr8	59000000	60000000	0.4205375086377771	1	1	0.9565215191304853	0.0	-4.947205003187499	0.0070531346570091025
chr8	60000000	61000000	0.2669097317672113	1	0		-1.0		0.0
chr8	61000000	62000000	0.6178935576796238	2	1	0.9565215191304853	-0.585	-5.488038160237133	0.004118914665629696
chr8	62000000	63000000	0.211713787929344	1	1	0.9565215191304853	0.0	-4.9841933001859555	0.006798758374829612
chr8	63000000	64000000	0.0679523909300767	1	0		-1.0		0.0
chr8	64000000	65000000	0.2652031227758509	1	0		-1.0		0.0
chr8	65000000	66000000	0.8271486332386022	2	2	0.9130433732608817	0.0	-4.407514808258453	0.012038726856786768
chr8	66000000	67000000	0.8418722876865945	1	1	0.9565215191304853	0.0	-4.872575282529488	0.007595496510554876
chr8	67000000	68000000	0.5820074656810403	1	0		-1.0		0.0
chr8	68000000	69000000	0.8320874583922984	2	1	0.9565215191304853	-0.585	-5.45009865993544	0.004277505185952885
chr8	69000000	70000000	0.1804552327450292	1	0		-1.0		0.0
chr8	70000000	71000000	0.6550584694061286	1	1	0.9565215191304853	0.0	-4.9056650338782894	0.007350093298192265
chr8	71000000	72000000	0.0679548649630064	1	0		-1.0		0.0
chr8	72000000	73000000	0.7367509582661755	2	0		-1.585		0.0
chr8	73000000	74000000	0.6840330034723969	2	1	0.9565215191304853	-0.585	-5.476323085646962	0.0041672495447967715
chr8	74000000	75000000	0.1867103856956058	1	0		-1.0		0.0
chr8	75000000	76000000	0.573658256311766	1	2	0.9130433732608817	0.585	-3.8766245503419956	0.020300019210951536
chr8	76000000	77000000	0.4593626533039829	2	0		-1.585		0.0
chr8	77000000	78000000	1.0385927613132862	2	1	0.9565215191304853	-0.585	-5.413521017078177	0.004436156005651398
chr8	78000000	79000000	0.5394794566666148	1	3	0.8695651507246428	1.0	-3.006542713825941	0.04713116891052127
chr8	79000000	80000000	0.2647699982055393	1	0		-1.0		0.0
chr8	80000000	81000000	0.4253870788572831	1	1	0.9565215191304853	0.0	-4.9463460138783075	0.007059153040415658
chr8	81000000	82000000	0.3203718742235586	1	1	0.9565215191304853	0.0	-4.964947030875651	0.006929960848122272
chr8	82000000	83000000	0.9273918837640744	1	0		-1.0		0.0
chr8	83000000	84000000	0.9837960614063984	2	2	0.9130433732608817	0.0	-4.379768335887123	0.012373245390172993
chr8	84000000	85000000	0.778275703180868	1	1	0.9565215191304853	0.0	-4.88383994799855	0.007511054930605695
chr8	85000000	86000000	0.7180311399426027	1	1	0.9565215191304853	0.0	-4.894510880352593	0.007431923593360041
chr8	86000000	87000000	0.4074762478379172	1	1	0.9565215191304853	0.0	-4.94951850374194	0.007036950778951744
chr8	87000000	88000000	0.8035974967343957	1	0		-1.0		0.0
chr8	88000000	89000000	0.1621027971103923	2	1	0.9565215191304853	-0.585	-5.568770961874291	0.0038006663623064247
chr8	89000000	90000000	0.5938624722285875	1	0		-1.0		0.0
chr8	90000000	91000000	0.6003237273877264	1	1	0.9565215191304853	0.0	-4.9153600287143275	0.007279694734506321
chr8	91000000	92000000	0.344205632253967	1	0		-1.0		0.0
chr8	92000000	93000000	0.7058211786465707	1	3	0.9275361607729522	1.0	-3.60063862874393	0.026580464735987862
chr8	93000000	94000000	0.1195183882453267	0	3	0.9275361607729522	2.0	-2.7202318328156467	0.06179002508200524
chr8	94000000	95000000	0.9425963942093336	1	5	0.7826086596521756	1.585	-1.4240106388526481	0.19403361180659415
chr8	95000000	96000000	0.0218005823102562	0	1	0.9565215191304853	1.0	-4.033575248375067	0.01740267874400631
chr8	96000000	97000000	0.1672692250240146	1	0		-1.0		0.0
chr8	97000000	98000000	1.5489478128707108	1	0		-1.0		0.0
chr8	98000000	99000000	0.2860415567941463	1	1	0.9565215191304853	0.0	-4.971027853364698	0.006888238238210927
chr8	99000000	100000000	0.3996591761147838	1	0		-1.0		0.0
chr8	100000000	101000000	0.380065119953791	1	0		-1.0		0.0
chr8	101000000	102000000	0.3963505983176327	1	2	0.9130433732608817	0.585	-3.9080305050474227	0.019684739854890596
chr8	102000000	103000000	0.0198819992377303	0	1	0.9565215191304853	1.0	-4.033915081035179	0.017396868617743744
chr8	103000000	104000000	0.5231557372692026	1	1	0.9565215191304853	0.0	-4.929028555103929	0.007181578699761285
chr8	104000000	105000000	0.4674139112461515	1	2	0.9130433732608817	0.585	-3.8954432811660693	0.01992911288460464
chr8	105000000	106000000	0.292729604449589	1	1	0.9565215191304853	0.0	-4.96984322025798	0.006896346800730706
chr8	106000000	107000000	0.207205025076155	1	1	0.9565215191304853	0.0	-4.98499192334497	0.006793367767338811
chr8	107000000	108000000	0.629039112208515	1	1	0.9565215191304853	0.0	-4.910273761797078	0.007316543932190599
chr8	108000000	109000000	0.7730681487677535	1	2	0.9130433732608817	0.585	-3.841303695500554	0.021014509468545866
chr8	109000000	110000000	0.4040286670047694	1	1	0.9565215191304853	0.0	-4.950129163026	0.007032685122900001
chr8	110000000	111000000	0.3640401130398265	1	1	0.9565215191304853	0.0	-4.957212211376907	0.006983394905500866
chr8	111000000	112000000	0.2718489335433585	1	0		-1.0		0.0
chr8	112000000	113000000	0.5329787673657744	2	1	0.9565215191304853	-0.585	-5.503078853282133	0.004057676400346712
chr8	113000000	114000000	0.380762242680611	1	1	0.9565215191304853	0.0	-4.954250272496106	0.0070039648701087885
chr8	114000000	115000000	0.6698023244106914	1	1	0.9565215191304853	0.0	-4.903053500638862	0.007369171760982698
chr8	115000000	116000000	0.3410777984159843	1	0		-1.0		0.0
chr8	116000000	117000000	0.2175329347713606	2	0		-1.585		0.0
chr8	117000000	118000000	0.7201087700183528	1	1	0.9565215191304853	0.0	-4.894142876190833	0.007434638738154504
chr8	118000000	119000000	0.0680325656099949	1	0		-1.0		0.0
chr8	119000000	120000000	0.5090255332310347	1	1	0.9565215191304853	0.0	-4.931531394253808	0.007163755440862366
chr8	120000000	121000000	0.8433567578735599	1	3	0.8695651507246428	1.0	-2.952717871370302	0.04960821445569404
chr8	121000000	122000000	0.6522205861093697	1	1	0.9565215191304853	0.0	-4.906167699331578	0.0073464267242072424
chr8	122000000	123000000	0.3797763757217249	1	2	0.9130433732608817	0.585	-3.910966245612796	0.019628167944312873
chr8	123000000	124000000	0.2831474346946465	1	2	0.9130433732608817	0.585	-3.9280818297870015	0.019301508139306044
chr8	124000000	125000000	0.3418055553599077	1	1	0.9565215191304853	0.0	-4.961150549513515	0.006956136960185825
chr8	125000000	126000000	0.3944408909902597	1	0		-1.0		0.0
chr8	126000000	127000000	1.0040504891764437	1	1	0.9565215191304853	0.0	-4.843849161459374	0.007815119849466133
chr8	127000000	128000000	0.5160876218158146	1	2	0.9130433732608817	0.585	-3.8868218580037004	0.020098204839714633
chr8	128000000	129000000	0.7354598089808735	2	1	0.9565215191304853	-0.585	-5.467214015329777	0.004205222370663304
chr8	129000000	130000000	0.5735629216462748	3	0		-2.0		0.0
chr8	130000000	131000000	0.9090227466005372	1	2	0.9130433732608817	0.585	-3.817222479890159	0.02151568653988689
chr8	131000000	132000000	2.3967635413975064	1	2	0.9130433732608817	0.585	-3.553703574145233	0.027822223592206513
chr8	132000000	133000000	0.6330055794894096	1	3	0.8695651507246428	1.0	-2.9899767222022513	0.04788075103129405
chr8	133000000	134000000	0.726314924225615	1	0		-1.0		0.0
chr8	134000000	135000000	1.0944080427675194	1	0		-1.0		0.0
chr8	135000000	136000000	0.5906204360020522	1	0		-1.0		0.0
chr8	136000000	137000000	0.5427361196287683	1	1	0.9565215191304853	0.0	-4.925560342797387	0.0072063493792756395
chr8	137000000	138000000	0.1176428962501643	1	1	0.9565215191304853	0.0	-5.000855785025009	0.0066871640180996735
chr8	138000000	139000000	0.0726386008714086	1	0		-1.0		0.0
chr8	139000000	140000000	0.0507032949201069	1	0		-1.0		0.0
chr8	140000000	141000000	0.0151688152660667	0	1	0.9565215191304853	1.0	-4.034749912671934	0.017382603572208735
chr8	141000000	142000000	0.3999938939815659	1	0		-1.0		0.0
chr8	142000000	143000000	0.3533052607311271	1	1	0.9565215191304853	0.0	-4.9591136424216264	0.00697022154341432
chr8	143000000	144000000	0.0558505560761051	1	0		-1.0		0.0
chr8	144000000	145000000	0.3992946503759347	1	2	0.9130433732608817	0.585	-3.9075090342511842	0.01969480532854282
chr8	145000000	145138636	6.567145770107807	1	0		-1.0		0.0
chr9	0	1000000	0.3034793924457295	1	2	0.9130433732608817	0.585	-3.9244804932659116	0.019369795836905058
chr9	1000000	2000000	0.0809441466623015	1	0		-1.0		0.0
chr9	2000000	3000000	0.3680734199000008	1	0		-1.0		0.0
chr9	3000000	4000000	0.2586576345876707	1	2	0.9130433732608817	0.585	-3.932419632009453	0.01921956904072682
chr9	4000000	5000000	0.5471524476425245	1	1	0.9565215191304853	0.0	-4.924778092334359	0.007211948083945106
chr9	5000000	6000000	0.3420685373175178	2	0		-1.585		0.0
chr9	6000000	7000000	1.7360980742477925	2	2	0.9130433732608817	0.0	-4.246515417161638	0.014112025619996383
chr9	7000000	8000000	0.3201490529757871	1	2	0.9130433732608817	0.585	-3.921527848075713	0.0194259598346854
chr9	8000000	9000000	0.5484895426663847	2	1	0.9565215191304853	-0.585	-5.500331477832884	0.004068794267596713
chr9	9000000	10000000	0.3582622145577829	1	1	0.9565215191304853	0.0	-4.958235632587658	0.006976301440760562
chr9	10000000	11000000	0.7993856355575875	1	1	0.9565215191304853	0.0	-4.880100811248575	0.00753898023664524
chr9	11000000	12000000	1.1469245221219695	1	2	0.9130433732608817	0.585	-3.775083677365262	0.022420943230813173
chr9	12000000	13000000	0.2572271782484558	1	0		-1.0		0.0
chr9	13000000	14000000	0.2114966810124632	1	1	0.9565215191304853	0.0	-4.984231755659763	0.006798498707811763
chr9	14000000	15000000	1.146511005348236	2	1	0.9565215191304853	-0.585	-5.39440579372915	0.004521382682192277
chr9	15000000	16000000	1.3262486218161875	1	1	0.9565215191304853	0.0	-4.786779207040419	0.008270304914609353
chr9	16000000	17000000	6.587014371502178	3	1	0.9565215191304853	-1.0	-4.839212898860868	0.007851151789178869
chr9	17000000	18000000	1.8905381940177857	3	1	0.9565215191304853	-1.0	-5.671085135930696	0.003432304613612727
chr9	18000000	19000000	2.8056515068210293	2	4	0.826086909021742	0.737	-2.396332772768547	0.08345276870760783
chr9	19000000	20000000	3.3319296964069305	2	2	0.9130433732608817	0.0	-3.9638507189190157	0.018635954787075085
chr9	20000000	21000000	2.525274495760746	1	2	0.9130433732608817	0.585	-3.530940827981068	0.02844457591707404
chr9	21000000	22000000	0.0225088892263878	0	1	0.9565215191304853	1.0	-4.033449788171164	0.017404824221501216
chr9	22000000	23000000	0.0194242103485611	0	1	0.9565215191304853	1.0	-4.0339961677591285	0.01739548255788273
chr9	23000000	24000000	0.9988997904201664	1	2	0.9130433732608817	0.585	-3.8013028382954888	0.021853404326741672
chr9	24000000	25000000	1.5636096374113817	1	2	0.9130433732608817	0.585	-3.701277537206116	0.024096960201026637
chr9	25000000	26000000	0.9777139602830304	1	1	0.9565215191304853	0.0	-4.848514069015438	0.007779030877795979
chr9	26000000	27000000	0.7178500099551948	1	1	0.9565215191304853	0.0	-4.894542963344634	0.007431686930810126
chr9	27000000	28000000	0.3732518440470493	2	1	0.9565215191304853	-0.585	-5.531370787063984	0.003944932161137339
chr9	28000000	29000000	0.7158945717733731	1	1	0.9565215191304853	0.0	-4.894889324035776	0.007429132451914952
chr9	29000000	30000000	1.2581271329264323	1	0		-1.0		0.0
chr9	30000000	31000000	1.3987930910218629	1	0		-1.0		0.0
chr9	31000000	32000000	1.7162633500144366	1	4	0.89130429657609	1.3219	-2.715105377120965	0.06208788454144403
chr9	32000000	33000000	1.8798014753545833	2	1	0.9565215191304853	-0.585	-5.264520330532165	0.005145262577362812
chr9	33000000	34000000	0.6314446705847128	1	0		-1.0		0.0
chr9	34000000	35000000	0.1621711512057833	1	2	0.9565216291304475	0.585	-4.417179595755943	0.0119243163023074
chr9	35000000	36000000	0.9136038964675852	1	2	0.9565216291304475	0.585	-4.284080647696702	0.01359881297313616
chr9	36000000	37000000	0.1714552309180423	1	0		-1.0		0.0
chr9	37000000	38000000	0.5946339657572435	1	0		-1.0		0.0
chr9	38000000	39000000	0.8132932679488132	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.293699529954035	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	1.285468700505031	1	0		-1.0		0.0
chr9	63000000	64000000	1.271106035812923	1	0		-1.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.5062835796949705	1	0		-1.0		0.0
chr9	69000000	70000000	0.3555947315492576	1	1	0.9565215191304853	0.0	-4.958708115567192	0.006973029014597927
chr9	70000000	71000000	0.4782621365746564	1	0		-1.0		0.0
chr9	71000000	72000000	0.2664713865873325	1	0		-1.0		0.0
chr9	72000000	73000000	0.6387003550117685	1	1	0.9565215191304853	0.0	-4.908562495869201	0.00732898336216245
chr9	73000000	74000000	0.5942720870866509	1	2	0.9130433732608817	0.585	-3.872973286527757	0.020372762614440106
chr9	74000000	75000000	0.9503118261644512	2	1	0.9565215191304853	-0.585	-5.429157944901841	0.004367628305044727
chr9	75000000	76000000	1.9213329827692696	3	2	0.9130433732608817	-0.415	-4.622171900218844	0.009735704196132249
chr9	76000000	77000000	1.2679971190670938	3	1	0.9565215191304853	-1.0	-5.7813539027925085	0.003075051309682126
chr9	77000000	78000000	0.4801297785798284	1	0		-1.0		0.0
chr9	78000000	79000000	1.667939775574511	1	1	0.9565215191304853	0.0	-4.726256514340174	0.008781771965434466
chr9	79000000	80000000	0.6439578225860769	2	1	0.9565215191304853	-0.585	-5.483421477955371	0.004137895481408515
chr9	80000000	81000000	0.8480710820141177	1	0		-1.0		0.0
chr9	81000000	82000000	0.949178348390801	1	2	0.9130433732608817	0.585	-3.8101098428768383	0.02166593790733495
chr9	82000000	83000000	2.0032070626130896	2	1	0.9565215191304853	-0.585	-5.242661882184912	0.005258370314464689
chr9	83000000	84000000	0.5260059063371827	1	1	0.9565215191304853	0.0	-4.928523713510145	0.0071851791178464955
chr9	84000000	85000000	0.9606712922624636	1	3	0.8695651507246428	1.0	-2.931938312297743	0.05059713295233618
chr9	85000000	86000000	0.5515848432030341	2	2	0.9130433732608817	0.0	-4.456324566428059	0.011471808549321361
chr9	86000000	87000000	0.1299663529759995	1	1	0.9565215191304853	0.0	-4.998672969414424	0.006701678876600992
chr9	87000000	88000000	0.2462475282974625	1	1	0.9565215191304853	0.0	-4.97807644602365	0.006840187504118723
chr9	88000000	89000000	0.1569848160323088	1	1	0.9565215191304853	0.0	-4.993887272978319	0.00673361146446852
chr9	89000000	90000000	0.4222125991125169	1	1	0.9565215191304853	0.0	-4.946908299614893	0.007055212891179173
chr9	90000000	91000000	0.0711558535056138	1	0		-1.0		0.0
chr9	91000000	92000000	0.1709890059585586	1	0		-1.0		0.0
chr9	92000000	93000000	0.7402963323237648	1	4	0.89130429657609	1.3219	-2.8879753834046085	0.05275119394160261
chr9	93000000	94000000	0.5308819838160783	1	1	0.9565215191304853	0.0	-4.927660029052436	0.007191342879251259
chr9	94000000	95000000	1.385084120223102	1	2	0.9130433732608817	0.585	-3.732899207527674	0.02336442053776029
chr9	95000000	96000000	0.7261914787904846	1	1	0.9565215191304853	0.0	-4.893065464880205	0.007442593570170817
chr9	96000000	97000000	0.1943096602492002	1	1	0.9565215191304853	0.0	-4.9872760392610385	0.0067779736882505265
chr9	97000000	98000000	0.0	0	0		0.0		0.0
chr9	98000000	99000000	0.1937594191839022	1	1	0.9565215191304853	0.0	-4.98737350175177	0.00677731759910911
chr9	99000000	100000000	0.3755470530252291	1	2	0.9130433732608817	0.585	-3.9117153724048563	0.019613757756458527
chr9	100000000	101000000	0.1286216059014	1	1	0.9565215191304853	0.0	-4.99891116028668	0.00670009348190133
chr9	101000000	102000000	0.0170718986713476	0	1	0.9565215191304853	1.0	-4.034412825419736	0.017388362110484126
chr9	102000000	103000000	1.285060171128011	1	3	0.8695651507246428	1.0	-2.874480317804731	0.05342960656765202
chr9	103000000	104000000	0.8126495572252792	1	0		-1.0		0.0
chr9	104000000	105000000	0.61140585910805	1	3	0.8695651507246428	1.0	-2.9938026135801037	0.047706636976232106
chr9	105000000	106000000	0.4355413912904069	1	2	0.9130433732608817	0.585	-3.9010887616230443	0.019819144013263505
chr9	106000000	107000000	0.690671391237597	1	0		-1.0		0.0
chr9	107000000	108000000	0.9563596394564704	1	0		-1.0		0.0
chr9	108000000	109000000	1.0544903433899155	1	3	0.8695651507246428	1.0	-2.9153204351933457	0.05140139478010358
chr9	109000000	110000000	0.8008054243837672	1	0		-1.0		0.0
chr9	110000000	111000000	0.8330035763482049	1	0		-1.0		0.0
chr9	111000000	112000000	1.6726623203988569	1	1	0.9565215191304853	0.0	-4.72542002464466	0.0087890563102142
chr9	112000000	113000000	1.5840357190434635	2	4	0.89130429657609	0.737	-3.314218241975876	0.03508662787004563
chr9	113000000	114000000	0.2780067647295099	1	0		-1.0		0.0
chr9	114000000	115000000	1.0175067276476972	1	1	0.9565215191304853	0.0	-4.841465699736883	0.007833623013314351
chr9	115000000	116000000	1.7586950446234164	1	3	0.8695651507246428	1.0	-2.790586843872548	0.05783496980450382
chr9	116000000	117000000	1.2024173705769408	1	3	0.8695651507246428	1.0	-2.889118580360331	0.05269409929659406
chr9	117000000	118000000	0.4818533124152502	1	0		-1.0		0.0
chr9	118000000	119000000	0.3565700424152687	1	2	0.9130433732608817	0.585	-3.9150767113475906	0.019549226635890923
chr9	119000000	120000000	1.5415937361258534	2	2	0.9130433732608817	0.0	-4.280967366401579	0.013640637472420176
chr9	120000000	121000000	0.3993173341109277	1	2	0.9130433732608817	0.585	-3.9075050163516654	0.01969488290195699
chr9	121000000	122000000	0.7297945488285889	1	3	0.8695651507246428	1.0	-2.9728327927102054	0.04866839749093449
chr9	122000000	123000000	0.8999708133389022	1	5	0.8869564809391324	1.585	-2.5539679234001804	0.07216036857500319
