chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	112000000	113000000	1.2072422180247817	3	6	0.8695651840579723	0.8074	-3.077832186036634	0.04403097341510147
chr7	113000000	114000000	1.2739256249987525	9	3	0.9275361607729522	-1.3219	-5.7853578888982895	0.003062801098791218
chr7	114000000	115000000	1.3087452512190008	5	4	0.89130429657609	-0.263	-4.347236375442852	0.012777162668485718
chr7	115000000	116000000	0.8356745136076871	7	6	0.8550724309903395	-0.1926	-3.9720137245280966	0.018487249530575497
chr7	116000000	117000000	2.359379516455746	8	12	0.7608695506340581	0.5305	-1.977124425344356	0.12162570975985307
chr7	117000000	118000000	2.292321692581756	6	13	0.7090300877900696	1.0	-0.9692874886029346	0.27502254362266354
chr7	118000000	119000000	0.8795896636716272	4	2	0.9130433732608817	-0.737	-5.123623344195349	0.005919163766932804
chr7	119000000	120000000	1.662381079223341	5	9	0.6859903206333875	0.737	-1.0919014428848826	0.25126039343064455
chr7	120000000	121000000	1.030467972930274	3	5	0.8521738738434801	0.585	-3.140974438947816	0.041448387131004585
chr7	121000000	122000000	1.7368882693611192	3	12	0.7318840439432368	1.7004	-0.624122578410792	0.34884441695080926
chr7	122000000	123000000	1.7687396511324716	4	6	0.8695651840579723	0.4854	-3.2953065755797564	0.035732552764206914
chr7	123000000	124000000	2.2001938072906313	7	8	0.8369564976766312	0.1699	-3.1786653075999096	0.039976525877046414
chr7	124000000	125000000	1.5945529721015772	3	4	0.826086909021742	0.3219	-3.019415886998919	0.04655639578073255
chr7	125000000	126000000	1.2761173949552949	6	5	0.7826086596521756	-0.2224	-3.1438808186294747	0.041333069218661006
chr7	126000000	127000000	1.508116027924686	4	4	0.826086909021742	0.0	-3.3515584544904904	0.033844167623306505
chr7	127000000	128000000	1.5836103245058877	3	7	0.8819875486601607	1.0	-2.9552193665696675	0.0494904086500678
chr7	128000000	129000000	2.0789937621839605	2	8	0.728260848627718	1.585	-0.6381371819289958	0.3456677532687392
chr7	129000000	130000000	1.3254902567683176	6	6	0.8550724309903395	0.0	-3.6956863260422743	0.024228795234741012
chr7	130000000	131000000	1.5666345275999665	4	6	0.8115941717874409	0.4854	-2.7075452969869698	0.06252959076134125
chr7	131000000	132000000	1.7084480824705923	3	7	0.6956521510559014	1.0	-0.9288087376958929	0.2831664582872813
chr7	132000000	133000000	2.093493163319381	9	8	0.6521738942934788	-0.152	-1.5268010960895735	0.17846220581040895
chr7	133000000	134000000	1.7684985754531386	3	9	0.8019323466559318	1.3219	-1.7445324637141981	0.14873814201952798
chr7	134000000	135000000	1.904555167362815	10	6	0.8115941717874409	-0.6521	-3.767282560081955	0.022592568572684647
chr7	135000000	136000000	1.8700827798101023	4	11	0.7905138174631696	1.263	-1.6616895999610684	0.15953531861659426
chr7	136000000	137000000	2.164350567784998	6	15	0.7594202782106281	1.1926	-1.3444039206094809	0.20678676826756173
chr7	137000000	138000000	2.7626560784374172	6	10	0.7652173737043483	0.6521	-1.8327746093555684	0.1379080699048112
chr7	138000000	139000000	1.412102373795752	8	8	0.6521738942934788	0.0	-1.4978866983162682	0.18274092681388898
chr7	139000000	140000000	2.590272879798517	8	16	0.7010869464436141	0.9175	-0.9122738812509814	0.2865347562674581
chr7	140000000	141000000	2.2087614642982714	2	10	0.8173912855478266	1.8745	-1.2889323309925302	0.21603357970258322
chr7	141000000	142000000	1.675682100472962	4	7	0.8322981092990249	0.6781	-2.7212636377271764	0.061730236307854375
chr7	142000000	143000000	0.0527753942961859	1	0		-1.0		0.0
chr7	143000000	144000000	1.0677215558809934	2	5	0.8521738738434801	1.0	-2.7259092604924344	0.061461710839873604
chr7	144000000	145000000	1.1158496467056702	3	4	0.89130429657609	0.3219	-3.8057115793877667	0.02175936220862763
chr7	145000000	146000000	1.500815310136931	4	11	0.8142292319870648	1.263	-1.9821893398355872	0.12108564642426904
chr7	146000000	147000000	1.3682293041689215	3	6	0.8115941717874409	0.8074	-2.425757512184993	0.08122952756399565
chr7	147000000	148000000	1.2484934393231413	1	8	0.793478238057066	2.1699	-0.9110538085832012	0.28678424382894463
chr7	148000000	149000000	0.8048382967784784	3	6	0.8115941717874409	0.8074	-2.525549211312476	0.07408638180449537
chr7	149000000	150000000	1.0553747447692214	2	6	0.7391304064492765	1.2224	-1.2932564872956593	0.21530212660876408
chr7	150000000	151000000	1.1558899338248767	4	5	0.7826086596521756	0.263	-2.687418090466749	0.06371988077204555
chr7	151000000	152000000	1.646074069792845	7	8	0.8369564976766312	0.1699	-3.2768148154898302	0.03637519887769065
chr7	152000000	153000000	0.7467569138227184	3	5	0.8521738738434801	0.585	-3.191227297581002	0.03949719303675157
chr7	153000000	154000000	1.55884495667194	6	7	0.819875749458741	0.1926	-3.0861954083622285	0.04368028594220106
chr7	154000000	155000000	0.9390038321986188	1	4	0.89130429657609	1.3219	-2.8527789411792828	0.05453784785274194
chr7	155000000	156000000	1.32434592981777	2	13	0.6354514937741189	2.2224	0.8538544289050956	0.7013750713128734
chr7	156000000	157000000	1.1478618805091956	7	1	0.9565215191304853	-2.0	-6.786889872444445	0.0011272010011404443
chr7	157000000	158000000	1.6519383459076926	3	3	0.8695651507246428	0.0	-3.7937531143188137	0.022015369872041234
chr7	158000000	159000000	1.285926628879881	4	6	0.8695651840579723	0.4854	-3.3808257464920306	0.032900111312733835
chr7	159000000	159345973	1.056208877981963	1	1	0.9565215191304853	0.0	-4.834610508065236	0.007887083487926046
chr8	0	1000000	0.7078189571043074	3	3	0.8695651507246428	0.0	-3.9609820490231202	0.018688491414373724
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.0443563203373851	1	1	0.9565215191304853	0.0	-5.01383680857284	0.006601488118347049
chr8	3000000	4000000	1.222332158818173	2	5	0.7826086596521756	1.0	-1.9502521327727154	0.12452586827788385
chr8	4000000	5000000	1.790720835879292	6	4	0.826086909021742	-0.4854	-3.77925978758862	0.022329592550370946
chr8	5000000	6000000	1.2358578817379589	6	5	0.8521738738434801	-0.2224	-3.89928329302578	0.019854248094100753
chr8	6000000	7000000	1.3456329637950035	6	5	0.7826086596521756	-0.2224	-3.1315677418509518	0.041823735422452754
chr8	7000000	8000000	1.1559429201232914	2	0		-1.585		0.0
chr8	8000000	9000000	1.2882758771405634	1	2	0.9130433732608817	0.585	-3.7500465509180128	0.022976324892569167
chr8	9000000	10000000	1.684273769392576	2	3	0.8695651507246428	0.415	-3.3795590741727732	0.03294043775922575
chr8	10000000	11000000	1.4834785256337173	3	6	0.8115941717874409	0.8074	-2.405343775575383	0.08276611349582087
chr8	11000000	12000000	2.2924449192249132	5	8	0.728260848627718	0.585	-1.5845860295183831	0.17014696863494064
chr8	12000000	13000000	1.9567347879666	1	2	0.9565216291304475	0.585	-4.09931411307058	0.01631350240344267
chr8	13000000	14000000	1.6687057817880446	3	3	0.8695651507246428	0.0	-3.7907831504845273	0.02207940611123874
chr8	14000000	15000000	1.1922836238723171	5	3	0.9275361607729522	-0.585	-5.07452005587473	0.006215216823115971
chr8	15000000	16000000	1.6264252579221012	4	3	0.8695651507246428	-0.3219	-4.115104428405598	0.016062035160254253
chr8	16000000	17000000	1.2089875374055516	5	3	0.8695651507246428	-0.585	-4.448001836116735	0.011566574788780683
chr8	17000000	18000000	1.035238361205765	4	6	0.7391304064492765	0.4854	-2.022220435132959	0.1168895882709049
chr8	18000000	19000000	1.048421926352241	5	4	0.9347825549456553	-0.263	-4.8610162769006875	0.007683123813547815
chr8	19000000	20000000	1.3817170266943282	2	4	0.89130429657609	0.737	-3.3500543235070435	0.03389338531133862
chr8	20000000	21000000	1.74979094094051	6	8	0.728260848627718	0.3626	-1.899603352747695	0.13015337358871593
chr8	21000000	22000000	1.8659088711580256	5	7	0.8695651888198768	0.415	-3.347387022561751	0.03398083374532635
chr8	22000000	23000000	1.1836486549482648	2	2	0.9130433732608817	0.0	-4.344369066777463	0.012813381205852034
chr8	23000000	24000000	1.3269573563151087	6	4	0.89130429657609	-0.4854	-4.562909231491613	0.010323970405176507
chr8	24000000	25000000	1.1748658790252855	4	2	0.9130433732608817	-0.737	-5.071321985360111	0.0062350012125949655
chr8	25000000	26000000	0.9586611827378372	6	0		-2.8074		0.0
chr8	26000000	27000000	1.1582442860754694	4	5	0.8521738738434801	0.263	-3.4352725032403955	0.031211113022591143
chr8	27000000	28000000	1.4344784282143157	4	5	0.8869564809391324	0.263	-3.760479723622332	0.02274327867353164
chr8	28000000	29000000	1.2564817712526597	3	3	0.9275361607729522	0.0	-4.4873586164554675	0.01112515939618537
chr8	29000000	30000000	1.6797531574286322	7	4	0.826086909021742	-0.6781	-3.9885814308333547	0.018189006766124474
chr8	30000000	31000000	1.2924702652509077	5	3	0.9275361607729522	-0.585	-5.056774307288231	0.006325791012671916
chr8	31000000	32000000	1.2908021984214677	7	6	0.913043443260871	-0.1926	-4.5149579027827045	0.01082558986371462
chr8	32000000	33000000	1.4591123668228847	3	8	0.728260848627718	1.1699	-1.1564998407102545	0.23930386397604925
chr8	33000000	34000000	1.8201357397937137	4	4	0.826086909021742	0.0	-3.2962913721263245	0.03569863638258462
chr8	34000000	35000000	1.5470811907398565	6	2	0.9130433732608817	-1.2224	-5.483150888276407	0.004139010669757272
chr8	35000000	36000000	1.6252529984636954	2	6	0.8115941717874409	1.2224	-1.9717651365596724	0.1221994201103013
chr8	36000000	37000000	1.2778146449109742	2	3	0.8695651507246428	0.415	-3.4515539163442206	0.030722552025707103
chr8	37000000	38000000	0.8989781277632756	4	3	0.9275361607729522	-0.3219	-4.86751438640578	0.007633739779281031
chr8	38000000	39000000	1.706170490085134	6	3	0.8695651507246428	-0.8074	-4.578836073717757	0.010162502410694545
chr8	39000000	40000000	0.1825316877802749	2	0		-1.585		0.0
chr8	40000000	41000000	1.4432045220465164	5	2	0.9130433732608817	-1.0	-5.282651530285378	0.005053280604838079
chr8	41000000	42000000	1.8554108466651047	4	1	0.9565215191304853	-1.3219	-5.994139393915251	0.002487120626396704
chr8	42000000	43000000	1.4644545211253823	5	1	0.9565215191304853	-1.585	-6.322346234390954	0.001792506517756185
chr8	43000000	44000000	2.1930918826836345	1	3	0.8695651507246428	1.0	-2.7136434812753656	0.06217306961048632
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.7562880748550547	1	0		-1.0		0.0
chr8	46000000	47000000	1.952328352947715	4	5	0.7826086596521756	0.263	-2.5463474271936404	0.0726722520030952
chr8	47000000	48000000	0.8997750920920473	5	3	0.9275361607729522	-0.585	-5.1263311835156244	0.0059032517939694475
chr8	48000000	49000000	1.3371519866935633	5	5	0.7826086596521756	0.0	-2.914171241327436	0.05145745755437131
chr8	49000000	50000000	1.218468765408916	9	3	0.9275361607729522	-1.3219	-5.7951807901767065	0.0030329535887383815
chr8	50000000	51000000	0.8966013116399063	6	2	0.9130433732608817	-1.2224	-5.598368368733347	0.0036902339259597735
chr8	51000000	52000000	1.500647080388496	5	3	0.9275361607729522	-0.585	-5.019900594664112	0.006561841104080538
chr8	52000000	53000000	1.0704390909589336	8	4	0.89130429657609	-0.848	-4.965237026367201	0.006927965402905698
chr8	53000000	54000000	1.5816663554082004	6	3	0.8695651507246428	-0.8074	-4.600889104356916	0.009943045547683061
chr8	54000000	55000000	1.5247198055789553	10	4	0.89130429657609	-1.1375	-5.169714034607871	0.005654044643270387
chr8	55000000	56000000	1.8290010756194444	5	5	0.7826086596521756	0.0	-2.8270515399932563	0.055879746887750596
chr8	56000000	57000000	1.2289544419938987	5	1	0.9565215191304853	-1.585	-6.3640596318944755	0.0017193989263042532
chr8	57000000	58000000	1.0691842056703638	5	0		-2.585		0.0
chr8	58000000	59000000	1.1154251006914255	4	3	0.9275361607729522	-0.3219	-4.829175806421079	0.007929723296666143
chr8	59000000	60000000	1.0206497988946328	2	8	0.6521738942934788	1.585	-0.007176467975612333	0.4982058907060624
chr8	60000000	61000000	0.7961116311514642	3	4	0.9130434257608727	0.3219	-4.096180600680741	0.016363863330271598
chr8	61000000	62000000	1.271940652276666	4	5	0.8521738738434801	0.263	-3.41513381906013	0.03182582862846265
chr8	62000000	63000000	0.7991280417715401	4	7	0.6956521510559014	0.6781	-1.4067060320255544	0.19675412149139
chr8	63000000	64000000	0.5370932669524282	2	3	0.8695651507246428	0.415	-3.5827555931848076	0.027047107635935368
chr8	64000000	65000000	0.592993547850226	3	1	0.9565215191304853	-1.0	-5.900915188658344	0.0027294684685189754
chr8	65000000	66000000	0.6627037440549057	3	3	0.9275361607729522	0.0	-4.592532674012911	0.010025645540569592
chr8	66000000	67000000	0.5967862642731592	2	3	0.8695651507246428	0.415	-3.5721823579884564	0.027326744014451496
chr8	67000000	68000000	0.6993013304029323	3	2	0.9130433732608817	-0.415	-4.838626570913807	0.007855720315458076
chr8	68000000	69000000	1.1696638403646076	2	6	0.8550724309903395	1.2224	-2.520131877484655	0.07445885635406756
chr8	69000000	70000000	0.767517811644717	1	3	0.8695651507246428	1.0	-2.9661509883440145	0.04897869821602183
chr8	70000000	71000000	1.2484838524267192	5	5	0.8521738738434801	0.0	-3.678148184402829	0.02464690584033743
chr8	71000000	72000000	1.1476229380224416	5	5	0.7826086596521756	0.0	-2.9477419330012546	0.049843342679621136
chr8	72000000	73000000	0.6827959121901954	3	3	0.9275361607729522	0.0	-4.588973810681629	0.010061029392110428
chr8	73000000	74000000	0.5277489858267637	3	3	0.8695651507246428	0.0	-3.9928772837001087	0.018112449284664375
chr8	74000000	75000000	0.9081868297553872	4	2	0.9130433732608817	-0.737	-5.1185580169957765	0.005949043512412806
chr8	75000000	76000000	1.0270615738491244	5	2	0.9130433732608817	-1.0	-5.3563616380716	0.004695885478154289
chr8	76000000	77000000	1.1658177398047398	7	1	0.9565215191304853	-2.0	-6.783709406862121	0.0011307876718459984
chr8	77000000	78000000	1.7237450151928586	4	1	0.9565215191304853	-1.3219	-6.017460953662019	0.0024299275466347836
chr8	78000000	79000000	1.5568194085778653	7	5	0.8521738738434801	-0.415	-4.03200023212203	0.017429631728473578
chr8	79000000	80000000	1.9418726397295427	6	7	0.7701863100976052	0.1926	-2.4838713034064144	0.07699662485219436
chr8	80000000	81000000	1.1805919194651078	6	3	0.8695651507246428	-0.8074	-4.671930173373519	0.0092675067862427
chr8	81000000	82000000	0.8505046507654943	4	0		-2.3219		0.0
chr8	82000000	83000000	1.9064057473005356	11	1	0.9565215191304853	-2.585	-7.228321574504126	0.0007252116249486212
chr8	83000000	84000000	1.5610321260133309	9	4	0.826086909021742	-1.0	-4.326442378416264	0.013042131138978785
chr8	84000000	85000000	0.8614892145706947	3	1	0.9565215191304853	-1.0	-5.853357385216457	0.0028620317039331545
chr8	85000000	86000000	1.1049860921792098	5	7	0.8819875486601607	0.415	-3.615786811120432	0.026191319692842635
chr8	86000000	87000000	1.4079391805589476	3	6	0.8985506901932381	0.8074	-3.354063122141584	0.03376236370134136
chr8	87000000	88000000	1.5794821684258076	5	4	0.826086909021742	-0.263	-3.5977771269489054	0.026654603456588554
chr8	88000000	89000000	1.1194074790112691	7	4	0.826086909021742	-0.6781	-4.087833720299271	0.016498759217311282
chr8	89000000	90000000	1.3715017650375545	5	8	0.7826086731521746	0.585	-2.332296896011659	0.08848323432706763
chr8	90000000	91000000	1.75202791505015	8	4	0.9130434257608727	-0.848	-5.078344134886656	0.00619164160809947
chr8	91000000	92000000	1.3070896852123923	9	1	0.9565215191304853	-2.3219	-7.075518606053537	0.0008448395733080944
chr8	92000000	93000000	1.1874210169744956	5	6	0.8115941717874409	0.2224	-3.0335737434537755	0.04593196329302155
chr8	93000000	94000000	1.0849865208997564	4	3	0.8695651507246428	-0.3219	-4.211007790071172	0.014614657813892902
chr8	94000000	95000000	1.353049142006729	7	3	0.8695651507246428	-1.0	-4.830951218604357	0.007915768603012097
chr8	95000000	96000000	1.8609270710248205	5	5	0.8521738738434801	0.0	-3.569668019470673	0.027393654600187917
chr8	96000000	97000000	1.4567632807893325	7	7	0.6956521510559014	0.0	-1.957645672843114	0.12372206571295404
chr8	97000000	98000000	0.9464282089916538	4	7	0.7701863100976052	0.6781	-2.182334612782503	0.10134810117399483
chr8	98000000	99000000	1.089980337656077	5	3	0.8695651507246428	-0.585	-4.469081211746835	0.011328043452449027
chr8	99000000	100000000	1.1710310590641555	4	4	0.89130429657609	0.0	-4.112769727282784	0.01609897460390151
chr8	100000000	101000000	0.9963568648410432	7	3	0.8695651507246428	-1.0	-4.894131013697086	0.007434726276335799
chr8	101000000	102000000	1.0714594290842414	10	1	0.9565215191304853	-2.4594	-7.252590369755721	0.0007078357687942024
chr8	102000000	103000000	0.8948302407356259	2	2	0.9130433732608817	0.0	-4.3955265753558885	0.012182149728752562
chr8	103000000	104000000	0.8522136237639644	4	0		-2.3219		0.0
chr8	104000000	105000000	1.068320604331772	5	4	0.89130429657609	-0.263	-4.3898220463362	0.01225098795041077
chr8	105000000	106000000	0.635636661869627	3	5	0.8521738738434801	0.585	-3.2109096826464567	0.03875722991238196
chr8	106000000	107000000	0.6709382833718225	3	2	0.9130433732608817	-0.415	-4.843650429332807	0.007816660977807541
chr8	107000000	108000000	0.9933998052721228	4	4	0.826086909021742	0.0	-3.442728540191525	0.030986451289127526
chr8	108000000	109000000	1.3839790762096076	7	4	0.826086909021742	-0.6781	-4.040970975102848	0.01727666345026071
chr8	109000000	110000000	1.1842360504222804	8	3	0.8695651507246428	-1.1699	-5.028077785430731	0.006508750283100195
chr8	110000000	111000000	1.747444798352929	6	2	0.9130433732608817	-1.2224	-5.447661104831632	0.004287899795670552
chr8	111000000	112000000	1.548428170368518	7	4	0.826086909021742	-0.6781	-4.011842617868137	0.01777822694317689
chr8	112000000	113000000	1.0855589107668655	4	1	0.9565215191304853	-1.3219	-6.130500875998024	0.00217076854901459
chr8	113000000	114000000	1.2156337833209472	5	7	0.7701863100976052	0.415	-2.393609026536846	0.08366134021986747
chr8	114000000	115000000	1.180325940533432	3	0		-2.0		0.0
chr8	115000000	116000000	0.9092650224526162	6	2	0.9130433732608817	-1.2224	-5.596125284973255	0.003698490071635912
chr8	116000000	117000000	0.6939402020663361	3	6	0.7391304064492765	0.8074	-1.765742832177339	0.14607254859636884
chr8	117000000	118000000	1.237443431353594	7	6	0.8115941717874409	-0.1926	-3.4331799955998266	0.03127444623635827
chr8	118000000	119000000	0.7958756401817317	4	3	0.8695651507246428	-0.3219	-4.262217102333234	0.013895228471616434
chr8	119000000	120000000	0.7053958225020005	7	3	0.9275361607729522	-1.0	-5.569227546779826	0.003798938022410714
chr8	120000000	121000000	0.7272901156617859	2	5	0.7826086596521756	1.0	-2.037937392171753	0.11527692674545804
chr8	121000000	122000000	0.78496914894773	5	2	0.9130433732608817	-1.0	-5.399242717304126	0.004499664073448953
chr8	122000000	123000000	0.7029362580405478	1	9	0.7439613336446597	2.3219	-0.3254558798134539	0.41934668662487745
chr8	123000000	124000000	0.5908697115707047	3	0		-2.0		0.0
chr8	124000000	125000000	0.9234210981654728	4	4	0.89130429657609	0.0	-4.156628110527877	0.015418810907144767
chr8	125000000	126000000	0.5680192844090999	2	4	0.89130429657609	0.737	-3.494182077080798	0.029478222338435504
chr8	126000000	127000000	1.2565011615276926	4	4	0.826086909021742	0.0	-3.396126214206416	0.032416749654540035
chr8	127000000	128000000	1.1170235583848052	4	6	0.8550724309903395	0.4854	-3.2548531398844602	0.03715288764476198
chr8	128000000	129000000	0.9273734717175496	2	5	0.8521738738434801	1.0	-2.7507686806894824	0.060043252652469105
chr8	129000000	130000000	0.794566836662824	5	3	0.8695651507246428	-0.585	-4.5214068875609765	0.010756748987302072
chr8	130000000	131000000	0.6367402826146873	3	5	0.7826086596521756	0.585	-2.462442769857285	0.07853338186062056
chr8	131000000	132000000	1.0928311413598224	2	5	0.8521738738434801	1.0	-2.7214616776122513	0.06171876690963073
chr8	132000000	133000000	1.2042065877297534	4	5	0.7826086596521756	0.263	-2.67885991164232	0.064232369172486
chr8	133000000	134000000	1.0886770873312277	3	1	0.9565215191304853	-1.0	-5.81311630300795	0.0029792015482030254
chr8	134000000	135000000	0.7036225688001738	3	2	0.9130433732608817	-0.415	-4.837861163379184	0.007861688155626092
chr8	135000000	136000000	0.8996453542253859	6	6	0.7391304064492765	0.0	-2.5239958481796885	0.07419300929469251
chr8	136000000	137000000	0.7510169234461994	3	4	0.826086909021742	0.3219	-3.16882880709593	0.0403557479904059
chr8	137000000	138000000	1.6265138298792778	9	2	0.9565216291304475	-1.737	-6.443249387403471	0.0015886997724040217
chr8	138000000	139000000	1.6561873412470507	4	5	0.8521738738434801	0.263	-3.347073396594263	0.03399113037902997
chr8	139000000	140000000	1.380987391852201	6	11	0.7905138174631695	0.7776	-2.2260797916972086	0.09743283921808107
chr8	140000000	141000000	1.542587351402021	4	5	0.7826086596521756	0.263	-2.618923578055247	0.06793041648449151
chr8	141000000	142000000	1.1732006690290064	6	1	0.9565215191304853	-1.8074	-6.592833834170526	0.0013682769272837546
chr8	142000000	143000000	1.5050066085651737	3	3	0.9275361607729522	0.0	-4.443338183992992	0.011620014973778339
chr8	143000000	144000000	0.5946172570680353	3	3	0.8695651507246428	0.0	-3.9810331145221305	0.018324297248274675
chr8	144000000	145000000	0.7777384544966996	4	2	0.9130433732608817	-0.737	-5.141663932505113	0.005813951315021376
chr8	145000000	145138636	0.2696380942715322	1	0		-1.0		0.0
chr9	0	1000000	0.9233462279030764	1	4	0.9347825549456553	1.3219	-3.3232219635357962	0.03478307457658423
chr9	1000000	2000000	0.4986718577457374	2	3	0.9275361607729522	0.415	-4.213120565492308	0.014584262769758155
chr9	2000000	3000000	0.638978095402102	2	3	0.9275361607729522	0.415	-4.188268557437075	0.014945767370582744
chr9	3000000	4000000	0.8623987164698597	2	3	0.9275361607729522	0.415	-4.14869475681903	0.015539711866451495
chr9	4000000	5000000	0.9808833923447992	2	1	0.9565215191304853	-0.585	-5.423742898346064	0.004391239228277987
chr9	5000000	6000000	0.5530909375624318	2	3	0.8695651507246428	0.415	-3.5799219754818044	0.027121775895188962
chr9	6000000	7000000	0.473525341411444	4	0		-2.3219		0.0
chr9	7000000	8000000	1.3461297083675752	1	5	0.9043477844869585	1.585	-2.6620090421562814	0.06525268527383958
chr9	8000000	9000000	1.0332373746522143	4	3	0.9275361607729522	-0.3219	-4.84373346304195	0.007816017031145808
chr9	9000000	10000000	0.5697730881900247	1	1	0.9565215191304853	0.0	-4.920771368538672	0.0072406926862199645
chr9	10000000	11000000	0.8722240615262331	4	5	0.9217390880347847	0.263	-4.234205809050192	0.014284315984333516
chr9	11000000	12000000	1.369513242423182	2	3	0.8695651507246428	0.415	-3.435311628602115	0.03120993001153139
chr9	12000000	13000000	0.4543792516373028	2	4	0.826086909021742	0.737	-2.812806323780486	0.056636056691339656
chr9	13000000	14000000	0.4429572299270528	1	3	0.8695651507246428	1.0	-3.0236393960298757	0.04636927750273019
chr9	14000000	15000000	0.3930515685220599	3	1	0.9565215191304853	-1.0	-5.936330290394681	0.0026347459549996076
chr9	15000000	16000000	0.4050311742329144	2	0		-1.585		0.0
chr9	16000000	17000000	1.0567409116837143	4	5	0.9043477844869585	0.263	-4.014455054561477	0.017732665574427785
chr9	17000000	18000000	0.7792786803726455	5	2	0.9565216291304475	-1.0	-5.867920264979506	0.0028207710148900624
chr9	18000000	19000000	0.9702989983299308	4	3	0.8695651507246428	-0.3219	-4.2313220347002725	0.014324977244024366
chr9	19000000	20000000	0.6335756342424115	3	2	0.9130433732608817	-0.415	-4.850268359316812	0.0077655020429036855
chr9	20000000	21000000	0.9816058819521358	2	5	0.7826086596521756	1.0	-1.9928912304472837	0.11995131998589628
chr9	21000000	22000000	0.3293977855305101	1	2	0.9130433732608817	0.585	-3.919889648806813	0.019457189803663014
chr9	22000000	23000000	0.1549484030571797	1	1	0.9565215191304853	0.0	-4.9942479764830745	0.006731199411245703
chr9	23000000	24000000	0.8492031479225153	5	3	0.8695651507246428	-0.585	-4.5117293274594825	0.010860217386731548
chr9	24000000	25000000	0.7550101575293557	1	4	0.826086909021742	1.3219	-2.1838647099349826	0.10120883000967894
chr9	25000000	26000000	1.1201192916865184	4	0		-2.3219		0.0
chr9	26000000	27000000	0.9762242116962504	5	2	0.9130433732608817	-1.0	-5.365366302118143	0.004653986327235587
chr9	27000000	28000000	0.8549973302000535	2	2	0.9130433732608817	0.0	-4.402582055069612	0.01209753745392061
chr9	28000000	29000000	0.9201962040235596	3	3	0.9275361607729522	0.0	-4.546923834404685	0.010488584416338601
chr9	29000000	30000000	1.4985284558153116	4	1	0.9565215191304853	-1.3219	-6.057352863254313	0.002335122989943564
chr9	30000000	31000000	0.8857898592273044	3	2	0.9130433732608817	-0.415	-4.805594437075946	0.008117403305756287
chr9	31000000	32000000	0.4910906433025772	2	0		-1.585		0.0
chr9	32000000	33000000	0.4636723920287751	2	3	0.8695651507246428	0.415	-3.5957604046992735	0.02670697554901564
chr9	33000000	34000000	0.2194851326268865	1	1	0.9565215191304853	0.0	-4.982816786039119	0.006808059648292987
chr9	34000000	35000000	0.6464945989886317	1	3	0.8695651507246428	1.0	-2.987587454078101	0.047989791164863654
chr9	35000000	36000000	0.4436314942885433	1	1	0.9565215191304853	0.0	-4.94311443724398	0.007081840320221669
chr9	36000000	37000000	0.5886274042564041	4	1	0.9565215191304853	-1.3219	-6.2185208101718965	0.0019882289363283906
chr9	37000000	38000000	0.5334094801022027	1	1	0.9565215191304853	0.0	-4.927212341486213	0.007194539906984271
chr9	38000000	39000000	0.3874416027011458	1	1	0.9565215191304853	0.0	-4.953067178203173	0.007012197984756818
chr9	39000000	40000000	0.3897428234067241	1	0		-1.0		0.0
chr9	40000000	41000000	1.0158454808903397	1	1	0.9565215191304853	0.0	-4.84175995121483	0.00783133634627125
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.3399149980378313	1	1	0.9565215191304853	0.0	-4.961485418059503	0.0069538241541595444
chr9	43000000	44000000	0.4293643522869649	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.4357103919875739	1	0		-1.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	1.2611135940895624	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.2803482890255995	2	1	0.9565215191304853	-0.585	-5.370699611398279	0.004629345850495716
chr9	69000000	70000000	0.8433194828769284	1	5	0.8521738738434801	1.585	-2.189866681656559	0.10066416234968222
chr9	70000000	71000000	0.3759633351319089	2	3	0.9275361607729522	0.415	-4.23485554494428	0.014275170411266348
