chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	33000000	34000000	1.314464154103015	2	5	0.7826086596521756	1.0	-1.9339330786293676	0.12631588652210538
chr8	34000000	35000000	0.8239932052755314	1	5	0.8869564809391324	1.585	-2.5674256011139303	0.07126450497706788
chr8	35000000	36000000	1.2721311890710003	2	6	0.8695651840579723	1.2224	-2.6578720371292555	0.06550547524895968
chr8	36000000	37000000	0.985859207994761	1	3	0.8695651507246428	1.0	-2.9274768550230723	0.050811878463673854
chr8	37000000	38000000	1.194474169411234	3	3	0.8695651507246428	0.0	-3.8747823229211775	0.020336689693988736
chr8	38000000	39000000	0.4878158500060467	1	2	0.9130433732608817	0.585	-3.891829549126264	0.019999818680898653
chr8	39000000	40000000	0.1179586337673539	2	1	0.9565215191304853	-0.585	-5.576590080406139	0.0037711760173047356
chr8	40000000	41000000	1.0126822180776998	1	4	0.89130429657609	1.3219	-2.8397285175491653	0.055214698236075735
chr8	41000000	42000000	1.5366268271862524	1	7	0.6956521510559014	2.0	0.02501388508036584	0.5062531452269712
chr8	42000000	43000000	1.759347047471682	1	7	0.7701863100976052	2.0	-0.7372557759477543	0.32360452124098193
chr8	43000000	44000000	1.6700975636809576	1	9	0.7536231691465384	2.3219	-0.2580721918379645	0.43583766505498744
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	2.555970397550795	3	5	0.8521738738434801	0.585	-2.8707669330078502	0.053617722305775925
chr8	47000000	48000000	0.5645636173147368	1	8	0.7826086731521746	2.1699	-0.9152787602776762	0.28592085530709926
chr8	48000000	49000000	0.6117910712329881	1	3	0.9275361607729522	1.0	-3.6172938895927036	0.026152908587708985
chr8	49000000	50000000	0.7764511669229024	2	0		-1.585		0.0
chr8	50000000	51000000	1.229265061844139	2	4	0.89130429657609	0.737	-3.377057666492922	0.0330202141763801
chr8	51000000	52000000	1.002622348146723	1	4	0.826086909021742	1.3219	-2.140005931746745	0.1052688308259672
chr8	52000000	53000000	1.1504946473119015	1	7	0.819875749458741	2.0	-1.3795795115845593	0.20107654052291543
chr8	53000000	54000000	0.836724290387056	1	6	0.8695651840579722	1.8074	-2.159204087640454	0.10347426283178292
chr8	54000000	55000000	0.6792411247796153	3	3	0.9275361607729522	0.0	-4.589603459133744	0.010054760150459823
chr8	55000000	56000000	1.2311569889225984	2	10	0.7478260697565221	1.8745	-0.7138209259847059	0.32875510559731863
chr8	56000000	57000000	1.061444538147433	3	2	0.9130433732608817	-0.415	-4.774481269419395	0.008371783845544765
chr8	57000000	58000000	0.5298885277618481	1	2	0.9130433732608817	0.585	-3.8843773464020117	0.02014640422381264
chr8	58000000	59000000	1.1008769359122708	2	8	0.728260848627718	1.585	-0.8113879771288346	0.3075948050769605
chr8	59000000	60000000	1.3583935678474552	2	3	0.9275361607729522	0.415	-4.060840729459393	0.016942527071022864
chr8	60000000	61000000	0.6600565854454676	1	5	0.8869564809391324	1.585	-2.5964631853626274	0.06936639087944688
chr8	61000000	62000000	0.7814245752328035	4	4	0.9347825549456553	0.0	-4.6494491531071915	0.00947621266212903
chr8	62000000	63000000	1.3202543840598344	1	8	0.7826086731521746	2.1699	-0.7814256020994144	0.31401271753111537
chr8	63000000	64000000	0.656383665661195	3	4	0.89130429657609	0.3219	-3.887095361411693	0.020092819097509648
chr8	64000000	65000000	0.702637692575637	2	1	0.9565215191304853	-0.585	-5.473027694856203	0.004180947402307798
chr8	65000000	66000000	0.7558608872438319	3	6	0.8550724309903395	0.8074	-3.001894076236301	0.047340378452419236
chr8	66000000	67000000	0.6612461913839742	1	7	0.7701863100976052	2.0	-0.9317589696531394	0.28256799399626686
chr8	67000000	68000000	0.8447182760287957	1	5	0.7826086596521756	1.585	-1.4413474858958368	0.19133676937714603
chr8	68000000	69000000	0.8583193849033655	1	4	0.89130429657609	1.3219	-2.867070326705739	0.05380560850680595
chr8	69000000	70000000	1.0995559160068296	2	5	0.8521738738434801	1.0	-2.7202705391675988	0.06178778123473702
chr8	70000000	71000000	0.6298784761190332	1	3	0.8695651507246428	1.0	-2.990530616308802	0.047855506327034204
chr8	71000000	72000000	0.568075631615117	1	1	0.9565215191304853	0.0	-4.921072033749126	0.0072385317451659666
chr8	72000000	73000000	0.674161488698247	2	1	0.9565215191304853	-0.585	-5.478071596395895	0.004159999715980404
chr8	73000000	74000000	0.5644783410901897	1	2	0.9130433732608817	0.585	-3.878250560210436	0.020267706454029564
chr8	74000000	75000000	0.1986900668956894	1	3	0.8695651507246428	1.0	-3.0669056798721677	0.044493192856393464
chr8	75000000	76000000	0.245780399970962	1	1	0.9565215191304853	0.0	-4.978159187013123	0.006839625434470833
chr8	76000000	77000000	0.8429458440982205	1	2	0.9130433732608817	0.585	-3.8289264763815645	0.021270660078982408
chr8	77000000	78000000	0.612080242316785	2	3	0.8695651507246428	0.415	-3.5694733831639187	0.02739884081951181
chr8	78000000	79000000	0.9536393052097548	1	4	0.826086909021742	1.3219	-2.148682145990482	0.10445443582280843
chr8	79000000	80000000	0.9325547835831828	1	5	0.7826086596521756	1.585	-1.425789278151492	0.19375561142807504
chr8	80000000	81000000	0.8047485215567778	1	3	0.8695651507246428	1.0	-2.959556428343748	0.04928678663209134
chr8	81000000	82000000	0.7133676577150703	2	2	0.9130433732608817	0.0	-4.4276684790251695	0.011801365505419407
chr8	82000000	83000000	0.3716460152092287	1	4	0.826086909021742	1.3219	-2.251768809654066	0.0951970001805785
chr8	83000000	84000000	0.6053503575975077	2	2	0.9130433732608817	0.0	-4.446801247870422	0.011580308913183337
chr8	84000000	85000000	0.974875699619472	1	5	0.7826086596521756	1.585	-1.4182931057516974	0.19492931022856985
chr8	85000000	86000000	0.805451994000626	1	1	0.9565215191304853	0.0	-4.879026296020951	0.007547024170051794
chr8	86000000	87000000	0.2286764014884386	1	1	0.9565215191304853	0.0	-4.9811887651356965	0.006819076696920598
chr8	87000000	88000000	1.0173582900003613	1	2	0.9130433732608817	0.585	-3.798033341600851	0.021923401907004272
chr8	88000000	89000000	0.9351210072636018	2	1	0.9565215191304853	-0.585	-5.431848647467853	0.004355943234926529
chr8	89000000	90000000	0.8178416629548781	1	3	0.8695651507246428	1.0	-2.957237280877968	0.04939556997400113
chr8	90000000	91000000	1.063968027685962	1	2	0.9565216291304475	0.585	-4.257447116196774	0.01396073931903263
chr8	91000000	92000000	0.584101959523363	1	2	0.9130433732608817	0.585	-3.874774689632476	0.02033684177338645
chr8	92000000	93000000	0.4483415065368965	2	0		-1.585		0.0
chr8	93000000	94000000	0.3237838487608426	1	3	0.9275361607729522	1.0	-3.6683077142978684	0.024884575017111013
chr8	94000000	95000000	0.9456770494808232	2	4	0.826086909021742	0.737	-2.725784270923299	0.06146892115450294
chr8	95000000	96000000	0.4416790118968641	1	1	0.9565215191304853	0.0	-4.943460274385195	0.0070794089158992615
chr8	96000000	97000000	0.5954345090950266	3	2	0.9130433732608817	-0.415	-4.857024178339769	0.00771361984163249
chr8	97000000	98000000	0.8444496268385318	1	4	0.89130429657609	1.3219	-2.8695270338693613	0.053680673170140476
chr8	98000000	99000000	0.5854810357073275	1	3	0.8695651507246428	1.0	-2.9983945970210906	0.047498452639701136
chr8	99000000	100000000	0.8618359340206228	1	2	0.9130433732608817	0.585	-3.825580533430222	0.021340428342223633
chr8	100000000	101000000	0.584960299795231	1	8	0.6521738942934788	2.1699	0.49134299970061335	0.6204227576803362
chr8	101000000	102000000	0.7457027749561398	1	7	0.819875749458741	2.0	-1.4512790385657945	0.18980479878320716
chr8	102000000	103000000	0.3734322578056681	2	3	0.8695651507246428	0.415	-3.6117443593692755	0.026294621495117854
chr8	103000000	104000000	0.8602238108479279	1	7	0.7701863100976052	2.0	-0.896514681984045	0.2897672575536858
chr8	104000000	105000000	0.5202533212429508	1	3	0.8695651507246428	1.0	-3.009948179473094	0.046978465705992976
chr8	105000000	106000000	0.2640750518792294	1	3	0.8695651507246428	1.0	-3.055324240581621	0.044988166603112445
chr8	106000000	107000000	0.5962277537776872	1	4	0.826086909021742	1.3219	-2.2119893438997984	0.09867899672920236
chr8	107000000	108000000	1.2095927777946254	3	9	0.6859903206333875	1.3219	-0.596410632952753	0.3551653130597351
chr8	108000000	109000000	0.7062544681422946	1	2	0.9565216291304475	0.585	-4.320807807864797	0.013114858880284913
chr8	109000000	110000000	0.5706273897119654	2	1	0.9565215191304853	-0.585	-5.496410269750533	0.0040847148802353106
chr8	110000000	111000000	0.7079267070622768	1	3	0.8695651507246428	1.0	-2.9767061755961324	0.048489373887061635
chr8	111000000	112000000	0.7848612042648488	2	1	0.9565215191304853	-0.585	-5.458463699634304	0.004242024078579348
chr8	112000000	113000000	0.0335147263932635	1	0		-1.0		0.0
chr8	113000000	114000000	0.7204183173065322	2	1	0.9565215191304853	-0.585	-5.469878268027999	0.004194080434207168
chr8	114000000	115000000	1.1386034651368884	1	3	0.8695651507246428	1.0	-2.9004217392114446	0.05213271894126841
chr8	115000000	116000000	0.7682950260176744	2	3	0.8695651507246428	0.415	-3.541803543763127	0.02814591233337245
chr8	116000000	117000000	0.9413443214161092	1	5	0.8521738738434801	1.585	-2.1725038464919875	0.10224697004414604
chr8	117000000	118000000	0.516223681286994	1	6	0.8115941717874409	1.8074	-1.5924138336448381	0.16904455843001648
chr8	118000000	119000000	0.3922482528472288	3	2	0.9130433732608817	-0.415	-4.89301392876947	0.007442974287462934
chr8	119000000	120000000	0.4203517035000912	2	0		-1.585		0.0
chr8	120000000	121000000	0.785540411275218	3	8	0.728260848627718	1.1699	-1.2758075489395049	0.21826471652552415
chr8	121000000	122000000	0.4817058186256853	1	2	0.9130433732608817	0.585	-3.892911800005618	0.019978617767579684
chr8	122000000	123000000	0.4358844807018434	1	4	0.89130429657609	1.3219	-2.9418949091148265	0.0501209817659386
chr8	123000000	124000000	0.818529617624784	1	3	0.9275361607729522	1.0	-3.5806749330439605	0.027101915289981147
chr8	124000000	125000000	0.7546146954436135	2	1	0.9565215191304853	-0.585	-5.4638211697897585	0.004219453968005397
chr8	125000000	126000000	1.3315496861545766	3	6	0.7391304064492765	0.8074	-1.6528050448106564	0.16073020004875604
chr8	126000000	127000000	0.7177025827989372	1	2	0.9130433732608817	0.585	-3.851110426223457	0.020813701440645448
chr8	127000000	128000000	0.4577835583367	3	1	0.9565215191304853	-1.0	-5.924864514110061	0.002665048240801609
chr8	128000000	129000000	0.2711946473524986	1	3	0.9275361607729522	1.0	-3.6776226761901496	0.024659541917542778
chr8	129000000	130000000	0.8004571522735775	2	7	0.819875749458741	1.415	-2.0173707867770316	0.1173911309307991
chr8	130000000	131000000	0.8404311400924929	2	6	0.8115941717874409	1.2224	-2.1107781945103357	0.10805364301080711
chr8	131000000	132000000	0.559659330072062	1	4	0.826086909021742	1.3219	-2.2184665952015195	0.09810439624946599
chr8	132000000	133000000	1.8556562038340776	4	9	0.7439613336446597	1.0	-1.4223672244794878	0.19429074569216156
chr8	133000000	134000000	1.3905091064469328	3	9	0.8019323466559318	1.3219	-1.8114845642440578	0.14045879842314488
chr8	134000000	135000000	0.9021809084581256	1	11	0.782608679288538	2.585	-0.4469127315097028	0.3900950420216464
chr8	135000000	136000000	0.6826281090319122	2	3	0.9275361607729522	0.415	-4.180536966108998	0.015060022800574769
chr8	136000000	137000000	0.5934770762415726	2	5	0.8521738738434801	1.0	-2.8099107120673423	0.056790963394590256
chr8	137000000	138000000	0.5497234273747917	3	4	0.826086909021742	0.3219	-3.2044832987949006	0.03899735646893149
chr8	138000000	139000000	0.6940548579685584	1	1	0.9565215191304853	0.0	-4.898757724703254	0.007400661381815417
chr8	139000000	140000000	1.24118023119112	3	9	0.6859903206333875	1.3219	-0.5908156454499407	0.35644772925675117
chr8	140000000	141000000	0.824563536858081	1	2	0.9130433732608817	0.585	-3.832182477363677	0.021202981490482036
chr8	141000000	142000000	0.8069354816382699	2	4	0.89130429657609	0.737	-3.4518635931898176	0.030713331599028875
chr8	142000000	143000000	1.0291738876205485	1	2	0.9130433732608817	0.585	-3.7959404814961317	0.021968323547080507
chr8	143000000	144000000	0.4120721140999888	1	2	0.9565216291304475	0.585	-4.372915414443719	0.012457269557763646
chr8	144000000	145000000	1.1207400192130057	1	4	0.89130429657609	1.3219	-2.8205885748844457	0.05622169515096304
chr8	145000000	145138636	5.848867655444863	1	0		-1.0		0.0
chr9	0	1000000	0.8391746808065288	1	4	0.826086909021742	1.3219	-2.168956909359701	0.1025730120070069
chr9	1000000	2000000	0.9932508771974504	2	3	0.8695651507246428	0.415	-3.501957812604089	0.029256576366899156
chr9	2000000	3000000	1.2577688019155406	3	6	0.8115941717874409	0.8074	-2.4453230378354602	0.07978123981289899
chr9	3000000	4000000	0.90692197643126	1	7	0.7701863100976052	2.0	-0.8882431809686455	0.29147250621362053
chr9	4000000	5000000	1.2364587537482254	3	4	0.826086909021742	0.3219	-3.0828440035794946	0.04382049618439661
chr9	5000000	6000000	1.0380369549682555	2	4	0.826086909021742	0.737	-2.709424847753704	0.06241950272213966
chr9	6000000	7000000	1.047795416386232	1	3	0.9275361607729522	1.0	-3.54006579425739	0.028193485242810994
chr9	7000000	8000000	0.7413592224307006	1	6	0.7391304064492765	1.8074	-0.7730868603820751	0.31581173497208453
chr9	8000000	9000000	1.5707001845650337	1	11	0.727272712066116	2.585	0.26671593795790205	0.5662864955646673
chr9	9000000	10000000	1.5383361675319742	1	8	0.728260848627718	2.1699	-0.15821038696490142	0.46052969913421826
chr9	10000000	11000000	1.035540282957693	1	3	0.9275361607729522	1.0	-3.5422365079745513	0.028134071570788392
chr9	11000000	12000000	1.6208631295640012	2	6	0.7391304064492765	1.2224	-1.1930932862234442	0.2327061605298141
chr9	12000000	13000000	1.187850229313391	1	8	0.8369564976766312	2.1699	-1.389465004990572	0.19949317948948264
chr9	13000000	14000000	1.1010907412268018	3	1	0.9565215191304853	-1.0	-5.810917511052861	0.0029857398195950445
chr9	14000000	15000000	1.3416306641152231	1	9	0.8019323466559318	2.3219	-0.8358854628958703	0.3024020600551438
chr9	15000000	16000000	1.6521121051929195	1	8	0.8369564976766312	2.1699	-1.3072317410115764	0.21295044270840163
chr9	16000000	17000000	1.067661686016459	1	6	0.7391304064492765	1.8074	-0.715289918571572	0.32843101696997107
chr9	17000000	18000000	1.171661289301198	3	2	0.9130433732608817	-0.415	-4.754958918644061	0.008535417806944232
chr9	18000000	19000000	0.7687601921740153	2	6	0.8695651840579723	1.2224	-2.747032578232875	0.06025445794623893
chr9	19000000	20000000	0.6561734902882703	1	7	0.6956521510559014	2.0	-0.13093807961015536	0.46731216889923355
chr9	20000000	21000000	0.5840640170629969	2	2	0.9130433732608817	0.0	-4.450571631249425	0.01153723170971808
chr9	21000000	22000000	0.854486088541833	2	5	0.8869564809391324	1.0	-3.137814712405115	0.041574106438189276
chr9	22000000	23000000	0.7488757638100134	1	1	0.9565215191304853	0.0	-4.889047467936882	0.007472334142079966
chr9	23000000	24000000	1.2855636332551592	1	4	0.826086909021742	1.3219	-2.089889420790941	0.11008340679321588
chr9	24000000	25000000	1.1403362867284184	2	4	0.89130429657609	0.737	-3.392809344197592	0.032520947787500566
chr9	25000000	26000000	1.113207159059296	1	4	0.89130429657609	1.3219	-2.8219228470048163	0.05615093948970762
chr9	26000000	27000000	1.2389805818707391	1	5	0.8521738738434801	1.585	-2.1197844601988134	0.10718869574380353
chr9	27000000	28000000	1.2917405892424778	3	3	0.9275361607729522	0.0	-4.481113331546275	0.011194076403367744
chr9	28000000	29000000	1.0398810732887651	1	6	0.7391304064492765	1.8074	-0.7202106122115719	0.3273466063734744
chr9	29000000	30000000	1.136002628875218	2	5	0.7826086596521756	1.0	-1.9655434142537382	0.122868374131755
chr9	30000000	31000000	0.7468607979078987	2	3	0.8695651507246428	0.415	-3.545600122008967	0.028042247627940615
chr9	31000000	32000000	0.7233253849678034	1	5	0.8521738738434801	1.585	-2.211120863492164	0.09875626756505683
chr9	32000000	33000000	0.6234291176586622	1	1	0.9565215191304853	0.0	-4.9112674427058645	0.007309330347858654
chr9	33000000	34000000	0.3510543032248718	1	1	0.9565215191304853	0.0	-4.959512347532759	0.006967462393555988
chr9	34000000	35000000	1.4229807343061889	1	10	0.7652173737043483	2.4594	-0.29121984877325247	0.4277052541544718
chr9	35000000	36000000	1.8478733797847935	1	9	0.8019323466559318	2.3219	-0.7462162631662288	0.3216463164858878
chr9	36000000	37000000	1.3903680687101283	2	8	0.8913043222010878	1.585	-2.513872510705677	0.07489136959526614
chr9	37000000	38000000	1.0990608571565668	3	5	0.7826086596521756	0.585	-2.380553362554134	0.08466767079756755
chr9	38000000	39000000	0.7465249273985561	1	6	0.8115941717874409	1.8074	-1.5516212892854604	0.17485222696213712
chr9	39000000	40000000	1.165029824977828	1	0		-1.0		0.0
chr9	40000000	41000000	1.899674117602651	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.2962201438846721	1	1	0.9565215191304853	0.0	-4.9692249518501965	0.006900582480687607
chr9	43000000	44000000	0.3054183835419927	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.9928057843064908	0	1	0.9565215191304853	1.0	-3.861584113092931	0.020601310456283203
chr9	61000000	62000000	0.6940228959143677	1	1	0.9565215191304853	0.0	-4.898763386042632	0.007400619794346048
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	1.0847495447487567	1	1	0.9565215191304853	0.0	-4.829555188414179	0.007926739315264122
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.6608013956741927	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.2754537131123289	1	3	0.8695651507246428	1.0	-3.0533087736619295	0.04507483904497045
chr9	69000000	70000000	0.7747852799307533	1	5	0.8521738738434801	1.585	-2.202005932142691	0.0995705003218029
chr9	70000000	71000000	0.6004406022274127	1	1	0.9565215191304853	0.0	-4.915339327037012	0.007279844340859904
chr9	71000000	72000000	0.8063743487994741	1	3	0.956521665797107	1.0	-3.8946077117740243	0.019945439726908033
chr9	72000000	73000000	0.8942019698126846	1	3	0.8695651507246428	1.0	-2.9437118169155028	0.05003455151144675
chr9	73000000	74000000	1.0300255886878764	1	1	0.9565215191304853	0.0	-4.839248272767065	0.007850876248537168
chr9	74000000	75000000	1.2080729259809937	1	3	0.9275361607729522	1.0	-3.5116763368387023	0.0289818233035866
chr9	75000000	76000000	1.1555764854273294	3	6	0.8695651840579723	0.8074	-3.086983576766931	0.04364737415916886
chr9	76000000	77000000	0.6549608095664925	2	5	0.8521738738434801	1.0	-2.7990202893649743	0.05737714058083193
chr9	77000000	78000000	1.0281813076432225	2	2	0.9130433732608817	0.0	-4.371906515091154	0.012469687231328271
chr9	78000000	79000000	0.6790586940267263	2	3	0.8695651507246428	0.415	-3.5576096980617695	0.027716764817151174
chr9	79000000	80000000	0.7586927833834429	3	3	0.9275361607729522	0.0	-4.575530433638898	0.010195808490933045
chr9	80000000	81000000	1.134490867339779	3	4	0.826086909021742	0.3219	-3.1009052585652084	0.04306992935350458
chr9	81000000	82000000	0.9271543061623668	2	4	0.89130429657609	0.737	-3.4305696062269515	0.03135362835895127
chr9	82000000	83000000	1.4081903303007506	1	7	0.8695651888198768	2.0	-1.8684142769348089	0.13372531054708925
chr9	83000000	84000000	0.8717711038054254	2	1	0.9565215191304853	-0.585	-5.443069619089206	0.004307547892633894
chr9	84000000	85000000	1.3291044105434144	1	3	0.8695651507246428	1.0	-2.866678898487801	0.05382553981934867
chr9	85000000	86000000	0.9127881050547768	1	3	0.8695651507246428	1.0	-2.9404197125125364	0.05019126083631924
chr9	86000000	87000000	1.7460143741670953	1	6	0.8695651840579723	1.8074	-1.9981443595477488	0.11939789007928163
chr9	87000000	88000000	1.8499867412310915	5	6	0.8115941717874409	0.2224	-2.9162155347854304	0.05135776787914313
chr9	88000000	89000000	0.8436638756459232	2	6	0.8550724309903395	1.2224	-2.577875238610459	0.07057597753082712
chr9	89000000	90000000	1.050929687198651	3	6	0.7391304064492765	0.8074	-1.7025103935606714	0.15413767758802704
chr9	90000000	91000000	1.081974705241668	2	1	0.9565215191304853	-0.585	-5.405836908103633	0.004470222248048344
chr9	91000000	92000000	0.9532893359748384	2	4	0.826086909021742	0.737	-2.7244359302619854	0.06154675360153335
chr9	92000000	93000000	1.2151729073815285	3	3	0.8695651507246428	0.0	-3.871116019759155	0.020409862449575784
chr9	93000000	94000000	1.3182694277993243	3	6	0.8115941717874409	0.8074	-2.434606749900401	0.08057154018836646
chr9	94000000	95000000	1.2843968467848468	2	0		-1.585		0.0
chr9	95000000	96000000	0.8959096736905141	1	3	0.8695651507246428	1.0	-2.9434093366321123	0.050048930687560424
chr9	96000000	97000000	1.5575672071686837	1	6	0.8115941717874409	1.8074	-1.4079638895385775	0.19655540307872468
chr9	97000000	98000000	0.8496780607536376	1	4	0.89130429657609	1.3219	-2.8686009376105996	0.05372773743809361
chr9	98000000	99000000	0.8876873643566601	1	5	0.8521738738434801	1.585	-2.182007936626075	0.10137785762330752
chr9	99000000	100000000	1.2410936146560294	2	2	0.9130433732608817	0.0	-4.334194019500617	0.012942727470760687
chr9	100000000	101000000	1.2763765116350805	1	7	0.7701863100976052	2.0	-0.8228028467518929	0.30516901744322594
chr9	101000000	102000000	0.9669588530162976	2	4	0.826086909021742	0.737	-2.722014691168842	0.06168674989844982
chr9	102000000	103000000	0.9441514924190346	1	4	0.89130429657609	1.3219	-2.8518671521141616	0.05458488196223243
chr9	103000000	104000000	0.954464654284068	1	7	0.8322981092990249	2.0	-1.5479215956441719	0.17538665706765572
chr9	104000000	105000000	1.3581386767392454	2	4	0.826086909021742	0.737	-2.6527262240800358	0.06582117882495975
chr9	105000000	106000000	0.8772095384274041	2	6	0.8115941717874409	1.2224	-2.104263751054755	0.10868309735652833
chr9	106000000	107000000	0.8092347597478957	2	6	0.8115941717874409	1.2224	-2.1163039124582212	0.10752223733481436
chr9	107000000	108000000	1.7464586321279891	3	8	0.728260848627718	1.1699	-1.1056030892950144	0.24869151704725048
chr9	108000000	109000000	1.6838957511695054	3	4	0.89130429657609	0.3219	-3.70509533737539	0.024007342614753603
chr9	109000000	110000000	1.000518020873237	2	3	0.8695651507246428	0.415	-3.5006706060180823	0.029293156003893477
chr9	110000000	111000000	0.7238205032070115	2	5	0.8521738738434801	1.0	-2.7868233857231965	0.058040382541630756
chr9	111000000	112000000	0.8867215573454805	2	5	0.8521738738434801	1.0	-2.7579692280087658	0.059638152805496
chr9	112000000	113000000	1.2314168240336936	2	3	0.8695651507246428	0.415	-3.4597722182347717	0.03047876345235893
chr9	113000000	114000000	0.6278887947903229	1	4	0.826086909021742	1.3219	-2.2063813220511177	0.09917890613154522
chr9	114000000	115000000	1.0717193952774138	4	7	0.819875749458741	0.6781	-2.694621775357409	0.06329145970315743
chr9	115000000	116000000	1.2748038722943753	2	4	0.826086909021742	0.737	-2.6674870591358335	0.0649193495655989
chr9	116000000	117000000	2.173354775259052	1	10	0.6434782460695655	2.4594	1.1511666101789215	0.7597239385466698
chr9	117000000	118000000	1.3346389861262202	2	9	0.6859903206333875	1.737	-0.16569659378731316	0.4586703683089597
chr9	118000000	119000000	0.9187837058006472	1	3	0.9275361607729522	1.0	-3.562917237815765	0.02757409230588219
chr9	119000000	120000000	1.5385630668667063	4	11	0.6640316066690624	1.263	-0.3599171103089738	0.41097963134621635
chr9	120000000	121000000	1.908075229401181	1	7	0.7701863100976052	2.0	-0.7109120150637604	0.32939734952830463
chr9	121000000	122000000	1.0723049232416373	2	2	0.9130433732608817	0.0	-4.364091036117486	0.012566296172285834
chr9	122000000	123000000	1.0268106031708744	1	6	0.8550724309903395	1.8074	-1.9696448066696215	0.12242704320171434
chr9	123000000	124000000	1.4767223795380553	3	5	0.8521738738434801	0.585	-3.061930782065918	0.04470517334803788
chr9	124000000	125000000	1.2839321134520256	2	3	0.8695651507246428	0.415	-3.4504703481436954	0.030754835665848374
chr9	125000000	126000000	0.6377196002674976	2	2	0.9130433732608817	0.0	-4.441067784461998	0.011646119424063262
chr9	126000000	127000000	1.2665049632941847	2	9	0.6859903206333875	1.737	-0.17776496161287092	0.4556754209691335
chr9	127000000	128000000	1.2443768716173969	1	8	0.7826086731521746	2.1699	-0.7948655501867465	0.31112489740823424
chr9	128000000	129000000	0.6637153658473047	1	5	0.8521738738434801	1.585	-2.2216794010176546	0.09782049425805181
chr9	129000000	130000000	0.9337309195710436	1	3	0.8695651507246428	1.0	-2.93671017683008	0.050368397549473996
chr9	130000000	131000000	1.7141293603029766	4	5	0.8521738738434801	0.263	-3.336810306739049	0.034329742968888494
chr9	131000000	132000000	0.9407478271218904	1	6	0.8115941717874409	1.8074	-1.517219190354857	0.1798713728223179
chr9	132000000	133000000	0.8028155990490475	2	3	0.8695651507246428	0.415	-3.5356890218902786	0.028313650682049767
chr9	133000000	134000000	1.270005394682276	1	8	0.7826086731521746	2.1699	-0.790326049503876	0.3120986645540494
chr9	134000000	135000000	1.4649807531759582	3	5	0.7826086596521756	0.585	-2.315739107996783	0.08982781636360238
chr9	135000000	136000000	1.3606148947783665	1	9	0.8115941821578105	2.3219	-0.9364494349726371	0.2816180977814692
chr9	136000000	137000000	1.0695801035772274	1	6	0.7391304064492765	1.8074	-0.714950115228044	0.3285059697522021
chr9	137000000	138000000	1.2317210816056332	4	3	0.8695651507246428	-0.3219	-4.18501715312191	0.014993711388166119
chr9	138000000	138394717	1.5294007763719712	1	0		-1.0		0.0
chr10	0	1000000	1.071761746498591	2	5	0.8521738738434801	1.0	-2.7251936340780256	0.06150300411214884
chr10	1000000	2000000	0.883583162985567	2	3	0.8695651507246428	0.415	-3.5213829141713324	0.02870990732387333
chr10	2000000	3000000	0.6685576510530864	1	4	0.826086909021742	1.3219	-2.19917777386736	0.09982434959994001
chr10	3000000	4000000	0.5733347398541024	1	2	0.9130433732608817	0.585	-3.8766818538072307	0.020298879595062703
chr10	4000000	5000000	0.2469998457978284	2	1	0.9565215191304853	-0.585	-5.553733411348468	0.0038580287922371794
chr10	5000000	6000000	0.2980784873843882	2	4	0.9130434257608727	0.737	-3.7758306717363332	0.022404576265178937
chr10	6000000	7000000	0.6550061208003761	1	2	0.9130433732608817	0.585	-3.8622156557887948	0.020588571741902317
chr10	7000000	8000000	1.0193000468669826	1	4	0.826086909021742	1.3219	-2.1370518627768833	0.10554739123475362
chr10	8000000	9000000	1.0757129868014803	1	4	0.826086909021742	1.3219	-2.1270596139568045	0.10649445580774164
chr10	9000000	10000000	0.720300004108426	1	7	0.8695651888198768	2.0	-1.990258153680461	0.12022955373781669
chr10	10000000	11000000	0.8647405994265531	1	5	0.7826086596521756	1.585	-1.4378009939459622	0.19188610824266594
