chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	42000000	43000000	0.1503784101526792	1	1	0.9565215191304853	0.0	-4.995057445130884	0.006725789552986003
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.4845859381473305	1	0		-1.0		0.0
chr9	64000000	65000000	0.2458872985232183	1	0		-1.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.2434081331657725	5	3	0.8695651507246428	-0.585	-4.441905022907375	0.011636486340776964
chr9	69000000	70000000	0.5527693720392519	1	3	0.8695651507246428	1.0	-3.004188712397273	0.04723699946747006
chr9	70000000	71000000	0.8463479641271867	2	3	0.8695651507246428	0.415	-3.5279782692847172	0.028526562130300602
chr9	71000000	72000000	0.7926585572498275	3	1	0.9565215191304853	-1.0	-5.865549145745128	0.002827448401548939
chr9	72000000	73000000	1.1488583230222784	4	8	0.728260848627718	0.848	-1.528286435834942	0.1782445390266331
chr9	73000000	74000000	1.072896487662026	2	3	0.8695651507246428	0.415	-3.487850433018605	0.029659906631626206
chr9	74000000	75000000	1.2829127048557192	5	5	0.8869564809391324	0.0	-4.046185624652716	0.017188350693648206
chr9	75000000	76000000	1.138936025226045	3	5	0.8521738738434801	0.585	-3.12176182976937	0.04221847287758289
chr9	76000000	77000000	0.8089023396590149	3	1	0.9565215191304853	-1.0	-5.86267193502361	0.00283557217986402
chr9	77000000	78000000	0.9308239416112998	4	5	0.8521738738434801	0.263	-3.4755547624396605	0.030015832334292954
chr9	78000000	79000000	0.911541850463323	2	8	0.728260848627718	1.585	-0.8449243126996002	0.30049868150914566
chr9	79000000	80000000	0.8477435594553508	1	4	0.826086909021742	1.3219	-2.167439130501384	0.10271281056707952
chr9	80000000	81000000	0.8466622711738498	2	2	0.9130433732608817	0.0	-4.404058418184468	0.012079905865803082
chr9	81000000	82000000	0.7195130996251979	3	4	0.826086909021742	0.3219	-3.1744089815518066	0.040140197097284586
chr9	82000000	83000000	1.4538954022241724	3	3	0.8695651507246428	0.0	-3.82883184577022	0.021272630209033073
chr9	83000000	84000000	1.2014282470971662	4	5	0.7826086596521756	0.263	-2.679352030488457	0.06420279593822707
chr9	84000000	85000000	0.8754423538648362	3	4	0.826086909021742	0.3219	-3.1467897170975716	0.041217958808111924
chr9	85000000	86000000	1.362209715226355	1	9	0.8019323466559318	2.3219	-0.8322403594954402	0.30317156643672233
chr9	86000000	87000000	0.3600394164578833	1	4	0.826086909021742	1.3219	-2.253824650438342	0.09502006860475559
chr9	87000000	88000000	0.331894799208297	1	5	0.7826086596521756	1.585	-1.5321823154069065	0.17767461134573592
chr9	88000000	89000000	0.1755385267698597	1	2	0.9130433732608817	0.585	-3.947142261391699	0.018944000417242528
chr9	89000000	90000000	0.8453307843380284	5	5	0.7826086596521756	0.0	-3.0012860032000317	0.04736780965024485
chr9	90000000	91000000	0.627008709431212	4	2	0.9130433732608817	-0.737	-5.168362224050107	0.005661649706552105
chr9	91000000	92000000	0.7290210477293626	3	2	0.9130433732608817	-0.415	-4.833362409699502	0.00789685570550306
chr9	92000000	93000000	0.8197383475795701	2	2	0.9130433732608817	0.0	-4.408827369139323	0.012023125520113497
chr9	93000000	94000000	0.9657427664469318	5	7	0.6956521510559014	0.415	-1.636152044310224	0.16298933483837155
chr9	94000000	95000000	0.4115139797776894	2	3	0.8695651507246428	0.415	-3.604999062246252	0.0264678757228574
chr9	95000000	96000000	0.3583775421457886	3	4	0.826086909021742	0.3219	-3.2383758010847377	0.03774684041630794
chr9	96000000	97000000	0.4009714239266708	1	2	0.9130433732608817	0.585	-3.9072120325605555	0.019700540334480005
chr9	97000000	98000000	1.0409813480626489	2	1	0.9565215191304853	-0.585	-5.413097934126719	0.0044380249333950085
chr9	98000000	99000000	0.5098082352594937	2	5	0.7826086596521756	1.0	-2.076459282102708	0.111405997047479
chr9	99000000	100000000	0.9926973734464428	2	2	0.9130433732608817	0.0	-4.378191674134827	0.012392527250762508
chr9	100000000	101000000	1.1241053784082986	3	8	0.7826086731521746	1.1699	-1.8004256542018142	0.14179925819390077
chr9	101000000	102000000	0.4507300169389872	3	1	0.9565215191304853	-1.0	-5.9261138859880464	0.0026617295406444553
chr9	102000000	103000000	0.8684166428272047	3	5	0.8521738738434801	0.585	-3.1696780876832786	0.04032287060008296
chr9	103000000	104000000	0.8508530069196003	3	5	0.7826086596521756	0.585	-2.4245176480805473	0.08132210828104924
chr9	104000000	105000000	0.980966378513652	2	3	0.8695651507246428	0.415	-3.5041337276977007	0.029194842267813135
chr9	105000000	106000000	1.4133114611328763	2	5	0.8521738738434801	1.0	-2.664695994050483	0.06508898657709053
chr9	106000000	107000000	0.4756739947481248	2	3	0.8695651507246428	0.415	-3.5936345980891105	0.026762288787393822
chr9	107000000	108000000	0.6438563610799037	4	0		-2.3219		0.0
chr9	108000000	109000000	0.6098397923928194	1	4	0.826086909021742	1.3219	-2.2095782857817694	0.09889364733359537
chr9	109000000	110000000	0.3053114288987859	1	2	0.9130433732608817	0.585	-3.924155990339674	0.019375960603848736
chr9	110000000	111000000	0.7721606844270572	1	5	0.7826086596521756	1.585	-1.4541993867170326	0.1893561175177834
chr9	111000000	112000000	0.6498102904903136	1	1	0.9565215191304853	0.0	-4.906594627507694	0.007343314023686827
chr9	112000000	113000000	0.3104406620129571	2	4	0.826086909021742	0.737	-2.838301719056955	0.05528917590894727
chr9	113000000	114000000	0.6728881014560293	2	4	0.826086909021742	0.737	-2.7741025299467825	0.058739775939821284
chr9	114000000	115000000	0.8374845942984526	2	3	0.8695651507246428	0.415	-3.5295482104509803	0.02848308685755478
chr9	115000000	116000000	0.248576932949994	1	2	0.9130433732608817	0.585	-3.9342051953777437	0.01918593973330302
chr9	116000000	117000000	0.6105556521095465	2	2	0.9130433732608817	0.0	-4.445879250222249	0.011590867041411964
chr9	117000000	118000000	0.6248451755653703	1	1	0.9565215191304853	0.0	-4.911016620767424	0.0073111505126966445
chr9	118000000	119000000	0.767001446081701	1	8	0.7826086731521746	2.1699	-0.8794215764828808	0.2932976568081384
chr9	119000000	120000000	0.4060967022539712	1	3	0.8695651507246428	1.0	-3.0301683868000167	0.04608142453685763
chr9	120000000	121000000	0.7777233341099916	3	3	0.8695651507246428	0.0	-3.948600103861878	0.018916925225049206
chr9	121000000	122000000	0.5994675834960099	4	1	0.9565215191304853	-1.3219	-6.216600722895073	0.0019920425647223946
chr9	122000000	123000000	0.4914847030206957	2	4	0.826086909021742	0.737	-2.806233950434323	0.0569882331319585
chr9	123000000	124000000	0.7421606610648026	3	5	0.8521738738434801	0.585	-3.192041417555079	0.039466319209588166
chr9	124000000	125000000	0.9939722479710826	3	8	0.728260848627718	1.1699	-1.2388886651389202	0.22462948888824757
chr9	125000000	126000000	0.5322504509349537	2	5	0.8521738738434801	1.0	-2.8207555940250604	0.05621283363588155
chr9	126000000	127000000	0.9394359770699086	4	7	0.819875749458741	0.6781	-2.718052726324239	0.06191647297833647
chr9	127000000	128000000	0.6784649087790293	6	4	0.826086909021742	-0.4854	-3.976270225053815	0.01841017141568746
chr9	128000000	129000000	0.7041398391200455	1	2	0.9130433732608817	0.585	-3.8535127528825495	0.0207647971634011
chr9	129000000	130000000	0.7959615908224884	3	3	0.8695651507246428	0.0	-3.9453696181022755	0.018976973323532105
chr9	130000000	131000000	0.5976856643175465	2	5	0.7826086596521756	1.0	-2.06089382605953	0.11295624028032122
chr9	131000000	132000000	0.7359602631677471	2	6	0.7391304064492765	1.2224	-1.3498333822528155	0.20589761309847043
chr9	132000000	133000000	0.6425825845478053	2	7	0.7701863100976052	1.415	-1.5108550173457225	0.1808121141935338
chr9	133000000	134000000	0.9364826630986244	3	1	0.9565215191304853	-1.0	-5.840074028624212	0.0029001917193662618
chr9	134000000	135000000	0.9224037020014308	1	9	0.8695651951690827	2.3219	-1.63762796168316	0.16278808470312592
chr9	135000000	136000000	0.7732811806429178	4	6	0.8115941717874409	0.4854	-2.8480695110102374	0.05478119247504244
chr9	136000000	137000000	0.7562817451633514	3	5	0.8521738738434801	0.585	-3.1895401937917764	0.03956124672034314
chr9	137000000	138000000	0.6034346712827916	1	3	0.8695651507246428	1.0	-2.9952145253193967	0.04764253376499474
chr9	138000000	138394717	0.6394271565542318	1	1	0.9565215191304853	0.0	-4.908433759769583	0.007329920011369431
chr10	0	1000000	1.02798376395724	2	4	0.89130429657609	0.737	-3.4127099975653596	0.03190059851757029
chr10	1000000	2000000	0.5409558629275542	3	5	0.7826086596521756	0.585	-2.479408766589807	0.07731436833095903
chr10	2000000	3000000	0.8128680120296834	1	3	0.8695651507246428	1.0	-2.9581182482171364	0.04935421999932217
chr10	3000000	4000000	1.2226126609124663	2	6	0.8550724309903395	1.2224	-2.510753217371245	0.07510776928981636
chr10	4000000	5000000	0.7978415844978235	1	4	0.89130429657609	1.3219	-2.8777825716347376	0.05326284154227946
chr10	5000000	6000000	0.5816217069878555	1	3	0.9275361607729522	1.0	-3.6226376953690202	0.026017151630902444
chr10	6000000	7000000	1.0002966009809913	2	6	0.8695651840579723	1.2224	-2.7060212533419348	0.06261898923955019
chr10	7000000	8000000	0.4046309836542834	1	3	0.9275361607729522	1.0	-3.6539875124224874	0.02523443385636796
chr10	8000000	9000000	0.5695470770540187	1	2	0.9130433732608817	0.585	-3.8773527507537286	0.020285541871110715
chr10	9000000	10000000	0.5904081390226437	1	2	0.9130433732608817	0.585	-3.873657695646095	0.02035910785643467
chr10	10000000	11000000	0.5378678427088173	2	7	0.8322981092990249	1.415	-2.1975023158275198	0.09997500631262725
chr10	11000000	12000000	0.852780314226322	1	2	0.9130433732608817	0.585	-3.8271845272357172	0.021306954615600504
chr10	12000000	13000000	0.80021690526593	1	6	0.8550724309903395	1.8074	-2.00978064453159	0.1181798356655929
chr10	13000000	14000000	0.4084079446299418	2	4	0.826086909021742	0.737	-2.8209490785941007	0.05620256958989097
chr10	14000000	15000000	0.7937491490271662	2	7	0.8695651888198768	1.415	-2.5530385557763795	0.07222261750461662
chr10	15000000	16000000	0.6719507465776351	1	5	0.7826086596521756	1.585	-1.4719492617350465	0.18664651656973494
chr10	16000000	17000000	0.4883147445554883	1	4	0.89130429657609	1.3219	-2.932608099337915	0.05056496803300982
chr10	17000000	18000000	0.4824806582448202	3	5	0.7826086596521756	0.585	-2.4897662979589104	0.07657872182113322
chr10	18000000	19000000	0.927590928056429	1	5	0.7826086596521756	1.585	-1.4266685104621617	0.19361829968405214
chr10	19000000	20000000	0.6861288536576202	2	4	0.9347825549456553	0.737	-3.9409313354965754	0.019059776797875818
chr10	20000000	21000000	0.8795996030608193	2	1	0.9565215191304853	-0.585	-5.441682981333072	0.00431349926185327
chr10	21000000	22000000	0.4184633476157904	1	0		-1.0		0.0
chr10	22000000	23000000	0.9738594009154428	1	3	0.8695651507246428	1.0	-2.929602343577094	0.05070946390208918
chr10	23000000	24000000	0.4928286458184985	3	2	0.9130433732608817	-0.415	-4.875198436186435	0.007575749207932038
chr10	24000000	25000000	0.5621180246965385	1	4	0.826086909021742	1.3219	-2.2180310942599117	0.09814293608440532
chr10	25000000	26000000	0.8947660975399794	1	9	0.8019323466559318	2.3219	-0.9150371955175203	0.28597017816356285
chr10	26000000	27000000	0.961644584598377	2	5	0.7826086596521756	1.0	-1.9964269130435452	0.11957858396652053
chr10	27000000	28000000	0.6792962222719598	1	1	0.9565215191304853	0.0	-4.901371876000749	0.007381482817495647
chr10	28000000	29000000	0.909018113495446	2	5	0.9043477844869585	1.0	-3.315223482181752	0.03505261080427232
chr10	29000000	30000000	0.7117136518182403	2	4	0.826086909021742	0.737	-2.7672254808114918	0.05912115979335592
chr10	30000000	31000000	0.7737918937684163	1	3	0.9275361607729522	1.0	-3.5885991871058094	0.0268937544455613
chr10	31000000	32000000	0.8578432367863336	4	5	0.7826086596521756	0.263	-2.7402101761171282	0.06064192963553291
chr10	32000000	33000000	0.7878345988605138	1	3	0.8695651507246428	1.0	-2.962552338932717	0.049146594859503664
chr10	33000000	34000000	0.4280650342079748	1	2	0.9130433732608817	0.585	-3.90241302552991	0.019793434756935336
chr10	34000000	35000000	0.4530539622833633	2	3	0.8695651507246428	0.415	-3.5976412141769902	0.02665812982282768
chr10	35000000	36000000	0.97276041400753	2	0		-1.585		0.0
chr10	36000000	37000000	0.6116402278044752	2	3	0.8695651507246428	0.415	-3.5695513215677064	0.027396763982176775
chr10	37000000	38000000	1.0834166752419914	2	2	0.9130433732608817	0.0	-4.362122846001114	0.012590741675969309
chr10	38000000	39000000	0.604939735330424	1	4	0.89130429657609	1.3219	-2.91195067698383	0.051565950400459366
chr10	39000000	40000000	1.5549605047926431	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.254446369002901	1	0		-1.0		0.0
chr10	42000000	43000000	0.4142140539789278	2	3	0.9275361607729522	0.415	-4.228080313929728	0.014370821741545763
chr10	43000000	44000000	0.8783747536683948	4	1	0.9565215191304853	-1.3219	-6.167198762187079	0.002092713627953027
chr10	44000000	45000000	0.963300884916428	2	3	0.9275361607729522	0.415	-4.1308222691455585	0.015815509938772947
chr10	45000000	46000000	0.3546230520931024	1	1	0.9565215191304853	0.0	-4.9588802261310185	0.0069718373523192136
chr10	46000000	47000000	1.2487847117887556	1	1	0.9565215191304853	0.0	-4.800500148804295	0.008158522972560088
chr10	47000000	48000000	2.584003035321377	1	1	0.9565215191304853	0.0	-4.56399707462738	0.010312861410660817
chr10	48000000	49000000	0.7377586673275296	1	2	0.9130433732608817	0.585	-3.8475579542693463	0.020886225946199256
chr10	49000000	50000000	0.911723208306316	2	4	0.89130429657609	0.737	-3.4333028686579414	0.03127072384493023
chr10	50000000	51000000	0.5549091588144384	3	2	0.9130433732608817	-0.415	-4.864202307754663	0.007658871278180074
chr10	51000000	52000000	0.3676292467863296	3	5	0.7826086596521756	0.585	-2.510109571717786	0.0751524933896038
chr10	52000000	53000000	0.6513294392107993	1	6	0.7391304064492765	1.8074	-0.7890335562322743	0.312376221295054
chr10	53000000	54000000	0.6195703258562135	1	2	0.9130433732608817	0.585	-3.868492288076183	0.02046238556467646
chr10	54000000	55000000	0.8133374996916225	2	1	0.9565215191304853	-0.585	-5.453419781878755	0.004263383099299775
chr10	55000000	56000000	0.6747205299923356	1	4	0.9347825549456553	1.3219	-3.367260261122741	0.03333447946018894
chr10	56000000	57000000	0.452911153006291	1	4	0.826086909021742	1.3219	-2.237374568222772	0.09644408645019471
chr10	57000000	58000000	0.3900983940067881	1	0		-1.0		0.0
chr10	58000000	59000000	0.6005354567859431	1	1	0.9565215191304853	0.0	-4.915322525743698	0.007279965762261534
chr10	59000000	60000000	0.3937604893346833	2	1	0.9565215191304853	-0.585	-5.5277381544283735	0.003959231869790386
chr10	60000000	61000000	0.2164551766823694	1	2	0.9130433732608817	0.585	-3.939894822288462	0.019079165632455385
chr10	61000000	62000000	0.5228571188453244	2	2	0.9130433732608817	0.0	-4.4614130190091545	0.01141424766010819
chr10	62000000	63000000	0.9778391638763152	4	2	0.9130433732608817	-0.737	-5.106220715407813	0.006022448516674335
chr10	63000000	64000000	0.3208917508507691	2	3	0.8695651507246428	0.415	-3.621050696164274	0.026057396866939243
chr10	64000000	65000000	0.6294155436082924	1	1	0.9565215191304853	0.0	-4.910207085672511	0.007317028217599954
chr10	65000000	66000000	0.4285673959171356	1	0		-1.0		0.0
chr10	66000000	67000000	0.4559112988217011	2	0		-1.585		0.0
chr10	67000000	68000000	0.714643617206637	1	5	0.8521738738434801	1.585	-2.2126586380482927	0.09861948472285033
chr10	68000000	69000000	0.5709013578156346	4	7	0.8819875486601607	0.6781	-3.451429620212287	0.030726253615956933
chr10	69000000	70000000	0.9416001753225632	3	8	0.8478260625815225	1.1699	-2.534256713408105	0.07349127893186273
chr10	70000000	71000000	0.3994019653193494	4	1	0.9565215191304853	-1.3219	-6.252037724396596	0.001922820048194252
chr10	71000000	72000000	0.6057982518060867	2	8	0.8369564976766312	1.585	-2.0682538590979362	0.11222088420261703
chr10	72000000	73000000	1.2635085288121393	3	5	0.8521738738434801	0.585	-3.0996966891576996	0.04311976794990192
chr10	73000000	74000000	0.9569249276367944	4	4	0.826086909021742	0.0	-3.449189221968389	0.030793047691340815
chr10	74000000	75000000	0.7489235364818074	1	6	0.8115941717874409	1.8074	-1.5511964311091306	0.1749135335114561
chr10	75000000	76000000	0.642122106221914	2	6	0.8115941717874409	1.2224	-2.1459040576900437	0.10471459421031606
chr10	76000000	77000000	0.4987741927558353	1	3	0.9275361607729522	1.0	-3.637312218223042	0.02564787056538659
chr10	77000000	78000000	0.3851581473242982	1	7	0.7701863100976052	2.0	-0.9806615873095916	0.27276053000152617
chr10	78000000	79000000	0.96312653528186	5	8	0.793478238057066	0.585	-2.5215485452057216	0.07436128591009541
chr10	79000000	80000000	1.4818592290719228	3	2	0.9130433732608817	-0.415	-4.700014521112858	0.009013168950334313
chr10	80000000	81000000	1.0598864892004245	2	5	0.8521738738434801	1.0	-2.7272970615161904	0.06138170539562859
chr10	81000000	82000000	0.5016467391750901	4	1	0.9565215191304853	-1.3219	-6.233927425197414	0.0019578913323891824
chr10	82000000	83000000	0.4866208644968881	1	0		-1.0		0.0
chr10	83000000	84000000	0.6213185540114439	1	1	0.9565215191304853	0.0	-4.911641280288839	0.007306618317781239
chr10	84000000	85000000	0.4829239620527947	1	4	0.89130429657609	1.3219	-2.9335629518977067	0.05051914699345711
chr10	85000000	86000000	0.2837650331607384	1	3	0.8695651507246428	1.0	-3.0518366153584724	0.04513824775374074
chr10	86000000	87000000	0.231319368438839	1	5	0.9043477844869585	1.585	-2.8594719348312383	0.05419376103947123
chr10	87000000	88000000	0.7660384275256398	1	1	0.9565215191304853	0.0	-4.886007498623795	0.007494913860041222
chr10	88000000	89000000	1.5777082899640995	3	4	0.826086909021742	0.3219	-3.022399533222786	0.046424134050487786
chr10	89000000	90000000	0.8203468698837475	1	5	0.7826086596521756	1.585	-1.445664317363569	0.1906697287834006
chr10	90000000	91000000	0.5950245880611997	1	4	0.9347825549456553	1.3219	-3.3813765557645574	0.03288259034014512
chr10	91000000	92000000	0.4351747276768782	1	4	0.826086909021742	1.3219	-2.240516166148284	0.09617066623128784
chr10	92000000	93000000	0.7222284246875041	2	3	0.8695651507246428	0.415	-3.5499631777641367	0.027923573263847295
chr10	93000000	94000000	0.3630695882300236	2	2	0.9130433732608817	0.0	-4.489715687973189	0.011099258190918008
chr10	94000000	95000000	0.4276674372669236	1	0		-1.0		0.0
chr10	95000000	96000000	0.5534173715073316	1	2	0.9130433732608817	0.585	-3.8802097553949375	0.02022883940234921
chr10	96000000	97000000	0.2744804972945309	3	4	0.826086909021742	0.3219	-3.2532362240372814	0.037210772155974875
chr10	97000000	98000000	0.8092642848917015	3	4	0.826086909021742	0.3219	-3.1585116328917087	0.04075720309434
chr10	98000000	99000000	0.389266915169292	1	3	0.8695651507246428	1.0	-3.033149394709449	0.045950562779750424
chr10	99000000	100000000	0.4740820048748442	2	3	0.8695651507246428	0.415	-3.5939165823103076	0.026754945187019662
chr10	100000000	101000000	0.5957664728639274	3	2	0.9130433732608817	-0.415	-4.856965378628534	0.0077140699147008095
chr10	101000000	102000000	0.490372848775737	4	7	0.6956521510559014	0.6781	-1.4613948803019916	0.1882540746115183
chr10	102000000	103000000	0.7008678724689008	1	1	0.9565215191304853	0.0	-4.897550956607472	0.007409531441183255
chr10	103000000	104000000	0.6678187983383341	1	6	0.8695651840579723	1.8074	-2.1891217927908757	0.10073161786297921
chr10	104000000	105000000	0.5827142695647485	2	4	0.826086909021742	0.737	-2.790074740690698	0.05786288067032303
chr10	105000000	106000000	0.4612836845219923	2	1	0.9565215191304853	-0.585	-5.515777980606167	0.004006678411364601
chr10	106000000	107000000	0.5710574335009788	1	3	0.8695651507246428	1.0	-3.000949404877143	0.04738300066100057
chr10	107000000	108000000	0.5515279049518558	2	1	0.9565215191304853	-0.585	-5.499793302159054	0.0040709756663069065
chr10	108000000	109000000	0.9459584602260094	4	7	0.7701863100976052	0.6781	-2.1824178179222224	0.10134052337883691
chr10	109000000	110000000	0.2726402591929155	2	0		-1.585		0.0
chr10	110000000	111000000	0.8922654567849908	1	8	0.728260848627718	2.1699	-0.27264688512728874	0.4322574043507498
chr10	111000000	112000000	0.2519807985099711	1	3	0.8695651507246428	1.0	-3.05746645811361	0.044896217534288824
chr10	112000000	113000000	0.5754030139027129	1	3	0.9275361607729522	1.0	-3.623739193158616	0.02598925395907411
chr10	113000000	114000000	0.5186869411446322	2	0		-1.585		0.0
chr10	114000000	115000000	0.3608714671718127	1	2	0.9565216291304475	0.585	-4.381984425994073	0.01234619368448239
chr10	115000000	116000000	0.8233921256367842	1	2	0.9565216291304475	0.585	-4.3000595784471285	0.013386130955729545
chr10	116000000	117000000	0.4675261399114032	1	4	0.826086909021742	1.3219	-2.2347858609895086	0.0966699089809259
chr10	117000000	118000000	0.7524698060488499	2	5	0.9043477844869585	1.0	-3.3429523976076254	0.03412670657488938
chr10	118000000	119000000	0.3333154027546601	4	3	0.8695651507246428	-0.3219	-4.344148960378795	0.012816165673948172
chr10	119000000	120000000	0.6876641230714209	2	3	0.8695651507246428	0.415	-3.5560854451453645	0.027757870800005954
chr10	120000000	121000000	0.4422744048406617	3	5	0.7826086596521756	0.585	-2.4968879067352656	0.07607663750610706
chr10	121000000	122000000	0.485427155911021	1	5	0.7826086596521756	1.585	-1.5049876059681147	0.1816828180102388
chr10	122000000	123000000	0.6958529655254897	1	3	0.8695651507246428	1.0	-2.9788447599309498	0.04839079877365904
chr10	123000000	124000000	0.5584456304525456	1	2	0.9130433732608817	0.585	-3.8793191155068074	0.020246499103357452
chr10	124000000	125000000	1.2083240536434396	3	7	0.7701863100976052	1.0	-1.8191135552622555	0.13954027329984445
chr10	125000000	126000000	0.3964662763134314	3	2	0.9130433732608817	-0.415	-4.892266803374974	0.0074484957650682105
chr10	126000000	127000000	0.2820812611650161	1	0		-1.0		0.0
chr10	127000000	128000000	0.7942224929562545	2	6	0.8550724309903395	1.2224	-2.586632637150892	0.07000369171227068
chr10	128000000	129000000	0.5165627837276014	4	1	0.9565215191304853	-1.3219	-6.231285392558215	0.001963060816613194
chr10	129000000	130000000	0.7505556558653201	1	3	0.8695651507246428	1.0	-2.9691554423091775	0.048838940881752516
chr10	130000000	131000000	0.6368385928040134	1	2	0.9130433732608817	0.585	-3.865433613590607	0.020523782652378867
chr10	131000000	132000000	0.6189400590200438	2	3	0.8695651507246428	0.415	-3.568258325139311	0.027431238461100092
chr10	132000000	133000000	0.508760226662528	3	7	0.8447204691393089	1.0	-2.7447445247734112	0.060384146792302223
chr10	133000000	133797422	0.7241372792914471	2	5	0.8521738738434801	1.0	-2.786767276159334	0.05804345022275108
chr11	0	1000000	0.4771824748759861	2	0		-1.585		0.0
chr11	1000000	2000000	0.3505597775409028	2	3	0.8695651507246428	0.415	-3.6157956907518143	0.02619109321582715
chr11	2000000	3000000	0.3685984986367026	1	1	0.9565215191304853	0.0	-4.956404798695442	0.006988996240770759
chr11	3000000	4000000	0.6503937803176902	3	2	0.9130433732608817	-0.415	-4.847289413343215	0.0077884891043508014
chr11	4000000	5000000	0.7950081790409635	1	4	0.826086909021742	1.3219	-2.1767799846269433	0.10185511959296784
chr11	5000000	6000000	0.2444050336300796	1	2	0.9130433732608817	0.585	-3.934944150945479	0.01917203912559042
chr11	6000000	7000000	0.6925104779992481	2	7	0.819875749458741	1.415	-2.0364910458860503	0.1154245190383218
chr11	7000000	8000000	0.0955819731068103	1	2	0.9130433732608817	0.585	-3.9613047173800746	0.018682574843530718
chr11	8000000	9000000	0.273938688585885	2	0		-1.585		0.0
chr11	9000000	10000000	0.2873756637983207	1	2	0.9130433732608817	0.585	-3.9273328966996415	0.019315689768581324
chr11	10000000	11000000	1.0729088603918906	1	2	0.9130433732608817	0.585	-3.788193841619216	0.022135383464506064
chr11	11000000	12000000	0.1750522965185736	1	3	0.8695651507246428	1.0	-3.071092564715154	0.04431553260902719
chr11	12000000	13000000	0.4072671751914338	1	8	0.8369564976766312	2.1699	-1.5277272567111897	0.17832645864390176
chr11	13000000	14000000	0.3191132268153143	2	3	0.8695651507246428	0.415	-3.621365720602202	0.026049403241471234
chr11	14000000	15000000	0.3161303955886829	2	1	0.9565215191304853	-0.585	-5.541488531798119	0.0039053746766648163
chr11	15000000	16000000	0.5489984226577183	1	5	0.8869564809391324	1.585	-2.616134572767087	0.06810721773343496
chr11	16000000	17000000	0.4424495930387047	2	2	0.9130433732608817	0.0	-4.475655354292505	0.011254650949055802
chr11	17000000	18000000	0.1503229049894114	2	2	0.9130433732608817	0.0	-4.527398847139419	0.01069317485714231
chr11	18000000	19000000	0.3770835073700511	3	1	0.9565215191304853	-1.0	-5.939158663466363	0.0026273239904152533
chr11	19000000	20000000	0.2237252626741308	1	4	0.826086909021742	1.3219	-2.277969553077475	0.09296402243818956
chr11	20000000	21000000	0.2196208965768633	2	2	0.9130433732608817	0.0	-4.515124309143747	0.010823808063471548
chr11	21000000	22000000	0.4429929790684466	1	2	0.9130433732608817	0.585	-3.899768885026127	0.019844800649034933
chr11	22000000	23000000	0.3427105091389428	1	3	0.8695651507246428	1.0	-3.0413957862955643	0.04559039891535179
chr11	23000000	24000000	0.1710562277256349	1	1	0.9565215191304853	0.0	-4.99139484753386	0.006750301989836339
chr11	24000000	25000000	0.1976396438516845	1	2	0.9130433732608817	0.585	-3.943227559173738	0.019016892825577707
chr11	25000000	26000000	0.0995242992814113	1	2	0.9565216291304475	0.585	-4.428276038042939	0.011794282196676945
chr11	26000000	27000000	0.3871432804914749	1	2	0.9130433732608817	0.585	-3.9096613686540937	0.01965329331068487
chr11	27000000	28000000	0.2229885893480907	1	1	0.9565215191304853	0.0	-4.98219622963257	0.006812256955200842
chr11	28000000	29000000	0.3639058208027919	1	2	0.9565216291304475	0.585	-4.381446960360761	0.012352749132216973
chr11	29000000	30000000	0.6477490118198119	2	3	0.8695651507246428	0.415	-3.563155484816587	0.027567704726545197
chr11	30000000	31000000	0.9184563241622464	1	2	0.9130433732608817	0.585	-3.8155515395993396	0.02155089258746839
chr11	31000000	32000000	0.7044355222892476	1	2	0.9130433732608817	0.585	-3.853460379441243	0.020765862131803293
chr11	32000000	33000000	0.3483261624184117	2	4	0.826086909021742	0.737	-2.8315911780505107	0.05564073059334803
chr11	33000000	34000000	0.3948323660714949	1	3	0.8695651507246428	1.0	-3.032163603678609	0.045993798328406735
