chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	124000000	125000000	0.3881252776379886	2	1	0.9565215191304853	-0.585	-5.52873630197205	0.003955297566989518
chr8	125000000	126000000	0.4923125157470132	1	0		-1.0		0.0
chr8	126000000	127000000	0.0927318453894918	1	3	0.8695651507246428	1.0	-3.0856737305189217	0.043702082823552875
chr8	127000000	128000000	0.3697743332104131	2	1	0.9565215191304853	-0.585	-5.531986747756593	0.003942512563258691
chr8	128000000	129000000	0.3345201637662436	1	1	0.9565215191304853	0.0	-4.9624409882965335	0.006947228601935687
chr8	129000000	130000000	0.382360724904407	2	2	0.9130433732608817	0.0	-4.486298708856404	0.011136825897331911
chr8	130000000	131000000	0.1821921091837719	1	2	0.9130433732608817	0.585	-3.945963733006157	0.018965915937124413
chr8	131000000	132000000	0.2319976410203579	1	1	0.9565215191304853	0.0	-4.9806004842938805	0.006823062030300075
chr8	132000000	133000000	0.5481620803499534	1	3	0.8695651507246428	1.0	-3.005004787662976	0.04720028502477117
chr8	133000000	134000000	0.3187555846629575	1	3	0.8695651507246428	1.0	-3.0456388476589353	0.04540613075399104
chr8	134000000	135000000	1.0996053529056091	2	1	0.9565215191304853	-0.585	-5.402714046247439	0.004484141258754231
chr8	135000000	136000000	0.9766015223248884	1	6	0.8115941717874409	1.8074	-1.5108685366927075	0.18081011172875402
chr8	136000000	137000000	0.4441914489396432	2	3	0.8695651507246428	0.415	-3.5992110036367233	0.026617428003460626
chr8	137000000	138000000	0.8325546751213149	2	2	0.9565216291304475	0.0	-4.874226865504551	0.007583057319202458
chr8	138000000	139000000	0.7909726980289791	5	2	0.9130433732608817	-1.0	-5.398179327303657	0.004504429951537698
chr8	139000000	140000000	0.1908696921858044	1	2	0.9130433732608817	0.585	-3.9444266996834143	0.0189945354565064
chr8	140000000	141000000	0.4126474238740458	2	5	0.8521738738434801	1.0	-2.8419405066960692	0.055099420995777144
chr8	141000000	142000000	0.2167515426881445	1	3	0.8695651507246428	1.0	-3.0637065067678124	0.044629399427985016
chr8	142000000	143000000	0.0722100158680296	1	1	0.9565215191304853	0.0	-5.008903170002965	0.006633921353339452
chr8	143000000	144000000	0.2999734013388813	1	3	0.8695651507246428	1.0	-3.0489656774496963	0.045262149150386705
chr8	144000000	145000000	0.7792924546977935	1	7	0.7701863100976052	2.0	-0.9108498017090145	0.28682597301438323
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.146265076986539	1	0		-1.0		0.0
chr9	1000000	2000000	0.1637286342983595	1	0		-1.0		0.0
chr9	2000000	3000000	0.0913525496563951	1	1	0.9565215191304853	0.0	-5.005512512453788	0.006656302908921664
chr9	3000000	4000000	0.1959232360924576	1	0		-1.0		0.0
chr9	4000000	5000000	0.3154845907366579	1	3	0.8695651507246428	1.0	-3.0462182286527018	0.04538102443758847
chr9	5000000	6000000	0.0703546730801258	2	1	0.9565215191304853	-0.585	-5.585022022094701	0.003739629779956746
chr9	6000000	7000000	0.5678770664420631	2	2	0.9130433732608817	0.0	-4.4534387755328195	0.011504580191399173
chr9	7000000	8000000	0.4145851387803447	1	1	0.9565215191304853	0.0	-4.9482593279710265	0.0070457546477933385
chr9	8000000	9000000	0.5400323803848779	2	2	0.9130433732608817	0.0	-4.458370818282647	0.011448626813190402
chr9	9000000	10000000	0.4929988815096715	2	1	0.9565215191304853	-0.585	-5.510160366277846	0.004029158781120752
chr9	10000000	11000000	0.4771809267892402	1	3	0.8695651507246428	1.0	-3.017577458910715	0.046638069639479994
chr9	11000000	12000000	0.4634979865518676	1	0		-1.0		0.0
chr9	12000000	13000000	0.1488284425249824	1	0		-1.0		0.0
chr9	13000000	14000000	0.2072619825852304	1	2	0.9130433732608817	0.585	-3.9415231842028833	0.0190487144466816
chr9	14000000	15000000	0.2520093234819951	1	1	0.9565215191304853	0.0	-4.977055877139967	0.0068471241267233345
chr9	15000000	16000000	0.0928533946023062	1	1	0.9565215191304853	0.0	-5.005246672450461	0.006658060872651442
chr9	16000000	17000000	0.297107119837833	1	0		-1.0		0.0
chr9	17000000	18000000	0.0511503533694606	1	1	0.9565215191304853	0.0	-5.012633402605571	0.006609384632207167
chr9	18000000	19000000	0.1984020647091764	1	2	0.9130433732608817	0.585	-3.9430925139354907	0.019019412291988076
chr9	19000000	20000000	0.1414596745839267	1	1	0.9565215191304853	0.0	-4.9966371930586995	0.006715244182402869
chr9	20000000	21000000	0.0718882480242828	1	0		-1.0		0.0
chr9	21000000	22000000	0.1630449990315177	1	0		-1.0		0.0
chr9	22000000	23000000	0.0877497994785208	1	0		-1.0		0.0
chr9	23000000	24000000	0.073529845624332	1	0		-1.0		0.0
chr9	24000000	25000000	0.1528378541550221	1	0		-1.0		0.0
chr9	25000000	26000000	0.2324523246729208	1	1	0.9565215191304853	0.0	-4.980519947590845	0.0068236078095782245
chr9	26000000	27000000	0.118858833998714	1	0		-1.0		0.0
chr9	27000000	28000000	0.0464019623500577	1	1	0.9565215191304853	0.0	-5.013474470357332	0.0066038647240573714
chr9	28000000	29000000	0.0668425928166986	1	1	0.9565215191304853	0.0	-5.009853884975696	0.006627659162668436
chr9	29000000	30000000	0.4334961232743715	1	4	0.826086909021742	1.3219	-2.2408134921319993	0.09614482520392065
chr9	30000000	31000000	0.1455646558320031	1	1	0.9565215191304853	0.0	-4.995910090481167	0.006720095805337396
chr9	31000000	32000000	0.1226644325908385	1	1	0.9565215191304853	0.0	-4.99996633589094	0.006693074728906305
chr9	32000000	33000000	0.6487034436875185	1	3	0.8695651507246428	1.0	-2.9871962082777257	0.04800766908362264
chr9	33000000	34000000	0.2963193088497196	1	2	0.9130433732608817	0.585	-3.9257487366325394	0.019345720731124505
chr9	34000000	35000000	1.3018955707617796	2	5	0.7826086596521756	1.0	-1.9361593127559233	0.12607040323672972
chr9	35000000	36000000	1.4392335652097388	2	7	0.8695651888198768	1.415	-2.438705906149032	0.08026839726710988
chr9	36000000	37000000	0.9558155993276533	1	6	0.7391304064492765	1.8074	-0.7351008684891669	0.32407637655079974
chr9	37000000	38000000	1.3516913840093117	2	4	0.89130429657609	0.737	-3.355372672329846	0.03371966901803148
chr9	38000000	39000000	1.7405521257754937	2	7	0.819875749458741	1.415	-1.8508546842543891	0.13577257851563995
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.5374312697309747	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.9854277883322772	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.5902206031831456	1	1	0.9565215191304853	0.0	-4.917149563722245	0.007266773696917371
chr9	69000000	70000000	1.2022717094623745	1	2	0.9130433732608817	0.585	-3.7652802019917218	0.022636827227068047
chr9	70000000	71000000	1.0340950504312287	2	4	0.826086909021742	0.737	-2.7101230650599586	0.0623786532176506
chr9	71000000	72000000	1.0065981780454196	1	6	0.7391304064492765	1.8074	-0.7261059080623156	0.32604984009041516
chr9	72000000	73000000	1.7712113009650028	4	7	0.8322981092990249	0.6781	-2.704342847177916	0.06271758042813964
chr9	73000000	74000000	0.938128722504242	1	3	0.9275361607729522	1.0	-3.5594907150967687	0.027666119150664407
chr9	74000000	75000000	1.3115340007574932	3	5	0.8521738738434801	0.585	-3.0911900864892887	0.0434721215312151
chr9	75000000	76000000	1.902797942417526	5	6	0.8115941717874409	0.2224	-2.9068612507620344	0.051815427311497776
chr9	76000000	77000000	1.789776594699354	3	5	0.7826086596521756	0.585	-2.258209029472299	0.09464371919193858
chr9	77000000	78000000	1.934346474306376	4	8	0.8478260625815225	0.848	-2.6752469052099466	0.06444987681769737
chr9	78000000	79000000	1.0770195107056115	5	7	0.7701863100976052	0.415	-2.418161342079963	0.0817982459366483
chr9	79000000	80000000	1.2121238840239048	3	2	0.9130433732608817	-0.415	-4.747791904926202	0.008596283250293671
chr9	80000000	81000000	1.7262811467128825	2	2	0.9130433732608817	0.0	-4.248254259042445	0.014087853756383086
chr9	81000000	82000000	0.7086352242460081	4	1	0.9565215191304853	-1.3219	-6.1972641977868	0.0020308575832029994
chr9	82000000	83000000	1.0842134300741195	2	1	0.9565215191304853	-0.585	-5.405440369728014	0.004471987285536401
chr9	83000000	84000000	1.0443870561594348	4	4	0.826086909021742	0.0	-3.4336973268190363	0.03125877678593721
chr9	84000000	85000000	2.544030139814981	9	8	0.8152173678668485	-0.152	-3.200760079614673	0.039137129673029084
chr9	85000000	86000000	2.154174059894957	4	5	0.8869564809391324	0.263	-3.633002271909537	0.02575579685163416
chr9	86000000	87000000	2.3048345585599144	5	8	0.8369564976766312	0.585	-2.7515656236602535	0.05999829050392674
chr9	87000000	88000000	1.230700918655557	3	6	0.7391304064492765	0.8074	-1.6706680737401634	0.15833512759787918
chr9	88000000	89000000	1.3168419196291667	4	4	0.89130429657609	0.0	-4.086942702470266	0.016513223593223686
chr9	89000000	90000000	0.5024243814552505	1	2	0.9130433732608817	0.585	-3.889241985327854	0.020050597521506106
chr9	90000000	91000000	0.5532238905324838	2	0		-1.585		0.0
chr9	91000000	92000000	0.3688488247578276	1	3	0.9275361607729522	1.0	-3.6603254950808664	0.025079002553359753
chr9	92000000	93000000	0.6145755715004673	1	1	0.9565215191304853	0.0	-4.912835643835879	0.0072979604181180584
chr9	93000000	94000000	1.2458015132999436	1	3	0.8695651507246428	1.0	-2.8814340819201254	0.053079010889518094
chr9	94000000	95000000	2.6284492761156586	1	7	0.8322981092990249	2.0	-1.2514138993293082	0.2224554820474211
chr9	95000000	96000000	1.951796631169524	6	9	0.6859903206333875	0.5146	-1.2595368748083366	0.22105362694508707
chr9	96000000	97000000	3.0639258499681556	4	5	0.8521738738434801	0.263	-3.0977250472779403	0.04320119210896959
chr9	97000000	98000000	2.166933851673829	2	6	0.7391304064492765	1.2224	-1.0963694754272497	0.2504207632296196
chr9	98000000	99000000	1.0558474618892926	2	5	0.7826086596521756	1.0	-1.9797410500030592	0.12134644481791186
chr9	99000000	100000000	1.895146863270151	2	7	0.9068322683407286	1.415	-2.75881110074228	0.05959095686700062
chr9	100000000	101000000	2.3548546757731534	6	6	0.7391304064492765	0.0	-2.26623914124176	0.09395788485608669
chr9	101000000	102000000	0.9601828505405304	4	0		-2.3219		0.0
chr9	102000000	103000000	1.58400011822167	2	0		-1.585		0.0
chr9	103000000	104000000	0.8052669510568791	2	1	0.9565215191304853	-0.585	-5.454849293089596	0.0042573188273275124
chr9	104000000	105000000	1.3610427171717403	4	1	0.9565215191304853	-1.3219	-6.081705285080476	0.002279071950647722
chr9	105000000	106000000	2.2348055752252893	3	1	0.9565215191304853	-1.0	-5.610106124064685	0.0036473291428353164
chr9	106000000	107000000	1.732975636730457	4	8	0.793478238057066	0.848	-2.126328029933153	0.10656408854817294
chr9	107000000	108000000	0.8384338066405426	4	7	0.819875749458741	0.6781	-2.7359429270382964	0.0608854675134784
chr9	108000000	109000000	1.0704392720683522	2	4	0.89130429657609	0.737	-3.4051899852894234	0.03213365798058219
chr9	109000000	110000000	1.553294801799464	2	4	0.826086909021742	0.737	-2.618158825844305	0.06797885344236379
chr9	110000000	111000000	0.9543130540694896	3	5	0.8521738738434801	0.585	-3.154463523172347	0.040915762764703704
chr9	111000000	112000000	1.2163482461467416	5	5	0.8521738738434801	0.0	-3.683840264523214	0.024510441053063815
chr9	112000000	113000000	1.0158548414138728	3	5	0.7826086596521756	0.585	-2.3952913856671607	0.08353245730571521
chr9	113000000	114000000	0.6141539717091189	1	1	0.9565215191304853	0.0	-4.9129103204973426	0.007297419427999514
chr9	114000000	115000000	1.946874746502932	4	5	0.7826086596521756	0.263	-2.5473134075631503	0.07260718049002238
chr9	115000000	116000000	1.0874783229230691	4	5	0.8869564809391324	0.263	-3.8219427744168772	0.021416535429217894
chr9	116000000	117000000	0.4931259899382203	1	3	0.8695651507246428	1.0	-3.014753159403874	0.046763807270401116
chr9	117000000	118000000	0.9046748127663852	4	0		-2.3219		0.0
chr9	118000000	119000000	0.674045432729454	1	4	0.89130429657609	1.3219	-2.899710199460447	0.052167890812808655
chr9	119000000	120000000	0.7919173219584201	2	0		-1.585		0.0
chr9	120000000	121000000	1.6423654265376073	4	0		-2.3219		0.0
chr9	121000000	122000000	0.694303150958278	2	3	0.8695651507246428	0.415	-3.5549094947579896	0.027789624239952043
chr9	122000000	123000000	0.7124537542101121	3	1	0.9565215191304853	-1.0	-5.879755573374476	0.0027876756191423423
chr9	123000000	124000000	0.5375416887060536	1	5	0.9043477844869585	1.585	-2.805231726433578	0.05704211714528379
chr9	124000000	125000000	0.5558575659903968	1	2	0.9565216291304475	0.585	-4.3474471439783855	0.012774504326824037
chr9	125000000	126000000	1.167701759654618	2	9	0.8115941821578105	1.737	-1.5463113346761217	0.17561966470197193
chr9	126000000	127000000	2.044345140066221	6	8	0.728260848627718	0.3626	-1.8474298824041782	0.1361749407512747
chr9	127000000	128000000	2.668769818122439	4	10	0.8173912855478266	1.1375	-1.9328497329274308	0.12643549316093292
chr9	128000000	129000000	1.8673848343414572	6	9	0.7536231691465384	0.5146	-2.001974603375258	0.11899575717336675
chr9	129000000	130000000	1.7123459656319588	5	5	0.8521738738434801	0.0	-3.5959857291445827	0.026701119154627986
chr9	130000000	131000000	2.3643454177293513	5	9	0.859903359667204	0.737	-2.8382432979866454	0.05529222745410086
chr9	131000000	132000000	2.8452898936120357	5	15	0.6898550618859904	1.415	-0.25662108849179965	0.4361945001426262
chr9	132000000	133000000	2.5579293803724457	4	20	0.7304347742086956	2.0704	-0.09893017683382954	0.47528760789015645
chr9	133000000	134000000	2.3420418107714505	4	14	0.7142857025510205	1.585	-0.44122200437211845	0.39144982862547295
chr9	134000000	135000000	1.746799717630989	9	11	0.6640316066690624	0.263	-1.307289587197788	0.21294074770097443
chr9	135000000	136000000	2.309532891698226	5	11	0.8616600610348549	1.0	-2.6079883218967765	0.06862607169019629
chr9	136000000	137000000	1.8684326261637625	3	13	0.8026755710830976	1.8074	-1.25696920610706	0.221496067699654
chr9	137000000	138000000	2.1391335379705674	3	9	0.8019323466559318	1.3219	-1.678883044074042	0.15724342891499837
chr9	138000000	138394717	3.210661272761334	7	0		-3.0		0.0
chr10	0	1000000	1.2080721843660949	3	2	0.9130433732608817	-0.415	-4.748509569901154	0.008590169187990087
chr10	1000000	2000000	1.0562967199560007	4	7	0.819875749458741	0.6781	-2.6973535459310005	0.06312969798708706
chr10	2000000	3000000	2.5886992240642415	6	3	0.8695651507246428	-0.8074	-4.422516500388879	0.011861599728058033
chr10	3000000	4000000	1.3848459708646843	3	7	0.8447204691393089	1.0	-2.5895661782104353	0.06981294961683875
chr10	4000000	5000000	1.4728319779776191	4	7	0.819875749458741	0.6781	-2.6235739495242107	0.06763656510631477
chr10	5000000	6000000	1.060375395131412	1	2	0.9130433732608817	0.585	-3.790413855389212	0.022087381303680625
chr10	6000000	7000000	1.2823365221311245	3	6	0.8115941717874409	0.8074	-2.440971433866207	0.08010130278259536
chr10	7000000	8000000	1.2044453873134977	3	4	0.826086909021742	0.3219	-3.088514431735793	0.04358351740447762
chr10	8000000	9000000	0.8804685679662696	3	5	0.7826086596521756	0.585	-2.4192719357445442	0.08171487098524241
chr10	9000000	10000000	0.8217279204071422	2	3	0.8695651507246428	0.415	-3.5323391411537877	0.028405958328575162
chr10	10000000	11000000	0.91714569918481	5	2	0.9130433732608817	-1.0	-5.375830695528943	0.004605762247199474
chr10	11000000	12000000	0.8573702893306208	2	3	0.8695651507246428	0.415	-3.526025919059106	0.02858071704791002
chr10	12000000	13000000	0.1884753854672309	2	2	0.9130433732608817	0.0	-4.520641016782054	0.010764901704321553
chr10	13000000	14000000	0.3368260880114637	1	1	0.9565215191304853	0.0	-4.962032547097666	0.006950046990851291
chr10	14000000	15000000	0.4297368750539458	2	5	0.8521738738434801	1.0	-2.8389135052920222	0.055257229609781605
chr10	15000000	16000000	1.3013639682989853	3	4	0.89130429657609	0.3219	-3.772852003850649	0.022469909764865202
chr10	16000000	17000000	1.1466223274920786	4	3	0.8695651507246428	-0.3219	-4.200090431103321	0.014772715457622128
chr10	17000000	18000000	0.7377916800495998	3	4	0.89130429657609	0.3219	-3.872675812693579	0.02037870035902775
chr10	18000000	19000000	0.7395903735723599	2	3	0.9275361607729522	0.415	-4.170447417127786	0.015210417866317967
chr10	19000000	20000000	1.1406110888267795	2	4	0.89130429657609	0.737	-3.3927606693555026	0.032522479295247785
chr10	20000000	21000000	1.561594502495424	1	5	0.9043477844869585	1.585	-2.623844432451622	0.06761950994442158
chr10	21000000	22000000	0.9997508546221892	2	5	0.8521738738434801	1.0	-2.7379486996750373	0.06077088155006727
chr10	22000000	23000000	0.858150500443883	1	1	0.9565215191304853	0.0	-4.8696919732673605	0.007617261218827449
chr10	23000000	24000000	1.0729743370496627	1	4	0.89130429657609	1.3219	-2.829049161795731	0.055774451404758396
chr10	24000000	25000000	0.8594964636411886	2	6	0.7391304064492765	1.2224	-1.3279517987925127	0.2094983635310954
chr10	25000000	26000000	1.3433346743328678	3	4	0.826086909021742	0.3219	-3.063913403745543	0.04462057866514698
chr10	26000000	27000000	1.148589451151095	4	6	0.8115941717874409	0.4854	-2.781592322841963	0.0583270356890987
chr10	27000000	28000000	0.6779229647857004	1	1	0.9565215191304853	0.0	-4.901615116833662	0.007379700806295373
chr10	28000000	29000000	0.8022391829398821	3	6	0.8550724309903395	0.8074	-2.993679232780451	0.04771224256683421
chr10	29000000	30000000	0.1526724166738979	2	0		-1.585		0.0
chr10	30000000	31000000	0.1685252264522674	2	1	0.9565215191304853	-0.585	-5.567633376914388	0.0038049759428687773
chr10	31000000	32000000	0.3302189033909166	1	1	0.9565215191304853	0.0	-4.963202857186191	0.006941974469348127
chr10	32000000	33000000	0.5678183578480671	1	3	0.8695651507246428	1.0	-3.001523132286289	0.04735711056198963
chr10	33000000	34000000	0.5675880427987634	3	1	0.9565215191304853	-1.0	-5.90541518685324	0.002717246759659324
chr10	34000000	35000000	0.7510770639486442	2	3	0.8695651507246428	0.415	-3.544853307901784	0.02806260987963901
chr10	35000000	36000000	0.3736463170250492	1	3	0.9275361607729522	1.0	-3.659475730177598	0.02509978773153891
chr10	36000000	37000000	0.1950258891008038	1	0		-1.0		0.0
chr10	37000000	38000000	0.2212890807574674	1	0		-1.0		0.0
chr10	38000000	39000000	0.6235094973813551	1	0		-1.0		0.0
chr10	39000000	40000000	0.2860616606089499	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.367147208507697	1	0		-1.0		0.0
chr10	42000000	43000000	1.590831536166502	1	0		-1.0		0.0
chr10	43000000	44000000	0.6785555911323375	1	6	0.8115941717874409	1.8074	-1.563660486691166	0.17312201832584487
chr10	44000000	45000000	0.0633970327758381	1	0		-1.0		0.0
chr10	45000000	46000000	0.8095410885500778	1	1	0.9565215191304853	0.0	-4.878302007404999	0.007552451075441142
chr10	46000000	47000000	0.7421837736576946	1	0		-1.0		0.0
chr10	47000000	48000000	0.6497300630774943	1	1	0.9565215191304853	0.0	-4.906608837940124	0.0073432104390313314
chr10	48000000	49000000	0.97298614438663	2	4	0.826086909021742	0.737	-2.7209470957704562	0.06174857283956426
chr10	49000000	50000000	0.3694205534230788	1	0		-1.0		0.0
chr10	50000000	51000000	1.1581436991880034	2	3	0.8695651507246428	0.415	-3.4727508592368714	0.03009757531211772
chr10	51000000	52000000	1.579048140057055	3	5	0.9043477844869585	0.585	-3.6050097118566455	0.026467601312244845
chr10	52000000	53000000	1.4687644960280268	4	3	0.956521665797107	-0.3219	-5.0783696505918465	0.0061914846041567296
chr10	53000000	54000000	0.7074580529191175	1	4	0.826086909021742	1.3219	-2.192287466517703	0.10044521830616118
chr10	54000000	55000000	0.6373832605614158	1	2	0.9565216291304475	0.585	-4.333006750935065	0.012957903854132886
chr10	55000000	56000000	0.6283624912717656	5	3	0.9275361607729522	-0.585	-5.174405654433998	0.00562772907957982
chr10	56000000	57000000	0.7153900259408839	2	0		-1.585		0.0
chr10	57000000	58000000	1.0767457854811815	3	2	0.9130433732608817	-0.415	-4.771771007008077	0.008394313628919674
chr10	58000000	59000000	0.9674554733177904	2	3	0.8695651507246428	0.415	-3.5065268723673153	0.029127090924853685
chr10	59000000	60000000	0.7229044103977076	2	0		-1.585		0.0
chr10	60000000	61000000	0.5868531370634411	4	4	0.9130434257608727	0.0	-4.450078167798369	0.011542860584762029
chr10	61000000	62000000	0.5885972220048314	2	7	0.9068322683407286	1.415	-2.990236180280176	0.04786892419593759
chr10	62000000	63000000	0.7724882835978195	3	2	0.9130433732608817	-0.415	-4.825663193228547	0.007957404289237033
chr10	63000000	64000000	0.2098622111347277	2	4	0.89130429657609	0.737	-3.5576213269582926	0.027716451437022154
chr10	64000000	65000000	0.3354598928101948	2	1	0.9565215191304853	-0.585	-5.538064757996778	0.003918716224732919
chr10	65000000	66000000	1.0674884597361838	1	3	0.8695651507246428	1.0	-2.913018119219829	0.0515137700888876
chr10	66000000	67000000	0.4384059046156427	3	3	0.9275361607729522	0.0	-4.632261853596274	0.009638907410318245
chr10	67000000	68000000	0.6581538390063728	3	2	0.9130433732608817	-0.415	-4.8459148982520714	0.0077991183108423335
chr10	68000000	69000000	0.6810858165308278	2	3	0.9275361607729522	0.415	-4.180810147589029	0.01505597117675817
chr10	69000000	70000000	0.4740099352695566	1	1	0.9565215191304853	0.0	-4.937733598354874	0.007119777228733252
chr10	70000000	71000000	0.3716681588676298	2	2	0.9130433732608817	0.0	-4.488192649865128	0.01111598760940256
chr10	71000000	72000000	0.6191478531925418	3	3	0.8695651507246428	0.0	-3.9766880862278144	0.018402621666781187
chr10	72000000	73000000	1.3961233547340135	3	8	0.9239130169157617	1.1699	-3.2721703272147575	0.03653834870129264
chr10	73000000	74000000	1.629098540723677	5	6	0.913043443260871	0.2224	-4.046569955465854	0.017181859431908777
chr10	74000000	75000000	1.203007968663421	3	6	0.8115941717874409	0.8074	-2.4550226541306817	0.07907202718842982
chr10	75000000	76000000	1.196468536476941	2	9	0.8792270306709614	1.737	-2.268702094048929	0.09374842375449834
chr10	76000000	77000000	1.5428791180651404	4	5	0.8521738738434801	0.263	-3.3671433302071767	0.033338247564830135
chr10	77000000	78000000	1.7379397198036153	2	5	0.8521738738434801	1.0	-2.6071955989561424	0.06867675712270044
chr10	78000000	79000000	1.8219062049633696	6	7	0.819875749458741	0.1926	-3.039600186576224	0.04566859267694483
chr10	79000000	80000000	2.6021162104397124	3	5	0.8869564809391324	0.585	-3.2367289844468283	0.03780670167295341
chr10	80000000	81000000	1.3071161006323375	5	4	0.9347825549456553	-0.263	-4.815194581369255	0.008040471511567523
chr10	81000000	82000000	0.7917842663423724	4	1	0.9565215191304853	-1.3219	-6.182536266238776	0.002060927159452452
chr10	82000000	83000000	0.325323317474516	2	0		-1.585		0.0
chr10	83000000	84000000	1.1441059954751571	2	0		-1.585		0.0
chr10	84000000	85000000	1.5772619483363397	6	4	0.826086909021742	-0.4854	-3.8170690972906662	0.021518915904214564
chr10	85000000	86000000	1.2074581908545403	2	3	0.8695651507246428	0.415	-3.464015936509215	0.030353611944500824
chr10	86000000	87000000	1.2668253437378696	4	5	0.8521738738434801	0.263	-3.416039877772377	0.031797922130617495
chr10	87000000	88000000	0.2950606770093333	1	2	0.9130433732608817	0.585	-3.9259716741808504	0.019341491732672085
chr10	88000000	89000000	0.8370900962890522	3	3	0.9275361607729522	0.0	-4.561644161122556	0.010336904127893473
chr10	89000000	90000000	0.7734787653387825	4	1	0.9565215191304853	-1.3219	-6.185778662770785	0.0020542693431835047
chr10	90000000	91000000	0.7229420645357703	3	4	0.9347825549456553	0.3219	-4.342975718506971	0.01283101791396843
chr10	91000000	92000000	1.2973208335819812	4	3	0.956521665797107	-0.3219	-5.1087369339806505	0.006007404689568657
chr10	92000000	93000000	1.3144172219082475	5	5	0.8521738738434801	0.0	-3.6664696114695516	0.02492921616726317
chr10	93000000	94000000	2.153862235929613	6	8	0.7826086731521746	0.3626	-2.4126185256333708	0.0822155180499218
chr10	94000000	95000000	0.8911286651263639	2	6	0.8985506901932381	1.2224	-3.0371375963926024	0.04577603983778168
chr10	95000000	96000000	1.241210440703366	3	2	0.9130433732608817	-0.415	-4.742639893490564	0.00864030203218128
chr10	96000000	97000000	1.0592530632572186	3	1	0.9565215191304853	-1.0	-5.81832808899494	0.002963760877208107
chr10	97000000	98000000	1.464921936158936	6	3	0.9275361607729522	-0.8074	-5.245127188145429	0.005245490705272832
chr10	98000000	99000000	0.7131256264976824	2	1	0.9565215191304853	-0.585	-5.471169999698331	0.00418868898333851
chr10	99000000	100000000	0.9869082594623269	1	6	0.8115941717874409	1.8074	-1.5090429363584583	0.18108067324635216
chr10	100000000	101000000	0.1358643066358751	2	4	0.826086909021742	0.737	-2.8692238866138267	0.05369607484904451
chr10	101000000	102000000	0.0358305017599489	1	0		-1.0		0.0
chr10	102000000	103000000	0.0777287232850345	1	2	0.9565216291304475	0.585	-4.43213662071751	0.01174937112418677
chr10	103000000	104000000	0.7423264320390115	3	1	0.9565215191304853	-1.0	-5.874464318741497	0.0028024235672504667
chr10	104000000	105000000	1.860618399183939	4	6	0.8550724309903395	0.4854	-3.123142495496504	0.042162679449587834
chr10	105000000	106000000	1.0399256816641311	5	1	0.9565215191304853	-1.585	-6.397541709048392	0.0016628771229507612
chr10	106000000	107000000	0.6165993470988274	3	1	0.9565215191304853	-1.0	-5.896733966762043	0.002740873528516585
chr10	107000000	108000000	0.4936829408306038	3	1	0.9565215191304853	-1.0	-5.918505767999988	0.0026820030041228766
chr10	108000000	109000000	1.13515606097564	4	3	0.8695651507246428	-0.3219	-4.20212141527473	0.01474318464681365
chr10	109000000	110000000	1.2376065412118495	1	2	0.9565216291304475	0.585	-4.226691065653869	0.014390512754161689
chr10	110000000	111000000	1.5071455903461135	2	2	0.9130433732608817	0.0	-4.28706905946032	0.013558784973802356
chr10	111000000	112000000	1.0446666961215354	2	1	0.9565215191304853	-0.585	-5.412445159872518	0.004440910037926988
chr10	112000000	113000000	0.7158922415287448	1	5	0.9043477844869585	1.585	-2.7736410470066204	0.0587652962578127
chr10	113000000	114000000	0.3739683787369392	1	2	0.9130433732608817	0.585	-3.9119949980778443	0.01960838154031392
chr10	114000000	115000000	0.2931600578075946	2	2	0.9130433732608817	0.0	-4.502098545943131	0.010964162733755488
