chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	98000000	99000000	0.5949052021049144	2	5	0.7826086596521756	1.0	-2.0613863206945506	0.11290690313780033
chr7	99000000	100000000	0.537851265518468	1	5	0.8869564809391324	1.585	-2.6181090340857356	0.06798200820296775
chr7	100000000	101000000	1.0737450196820375	5	7	0.7701863100976052	0.415	-2.418741342503707	0.0817546942399393
chr7	101000000	102000000	0.3629571657048402	5	1	0.9565215191304853	-1.585	-6.517451039472919	0.0014752506382849843
chr7	102000000	103000000	0.947851655413246	3	1	0.9565215191304853	-1.0	-5.838060274330016	0.0029060208882252963
chr7	103000000	104000000	1.1809527776027462	1	3	0.9275361607729522	1.0	-3.5164800444800264	0.028846943396118176
chr7	104000000	105000000	0.9666491323366828	3	3	0.8695651507246428	0.0	-3.915136264065458	0.019548085218368202
chr7	105000000	106000000	0.6467092967188814	1	5	0.8521738738434801	1.585	-2.224691633217926	0.09755498166889753
chr7	106000000	107000000	0.7402100505971623	1	1	0.9565215191304853	0.0	-4.890582398800737	0.007460958931684434
chr7	107000000	108000000	0.7928621578458346	3	3	0.8695651507246428	0.0	-3.9459186110379356	0.01896675550416222
chr7	108000000	109000000	0.6478570756603697	3	2	0.9130433732608817	-0.415	-4.847738731959625	0.007785017614934825
chr7	109000000	110000000	2.1933342581959776	6	6	0.8550724309903395	0.0	-3.54196781377635	0.02814141928570705
chr7	110000000	111000000	0.6135895040372459	1	0		-1.0		0.0
chr7	111000000	112000000	1.137944480113395	1	4	0.826086909021742	1.3219	-2.1160367428506417	0.10754787794098786
chr7	112000000	113000000	1.4895649374023885	3	2	0.9130433732608817	-0.415	-4.698649632931843	0.009025368211739234
chr7	113000000	114000000	1.000374256154382	1	3	0.8695651507246428	1.0	-2.9249058496293676	0.0509360214347233
chr7	114000000	115000000	0.9954535821788476	6	5	0.8521738738434801	-0.2224	-3.9418653598601026	0.019042321652062464
chr7	115000000	116000000	2.422932253224027	3	6	0.8115941717874409	0.8074	-2.238941254949218	0.09630764754768117
chr7	116000000	117000000	2.0187196102820275	3	10	0.7043478098869569	1.4594	-0.5152177422248769	0.3739711637364557
chr7	117000000	118000000	0.6365378198679306	2	3	0.9275361607729522	0.415	-4.188700795862432	0.014939405121305309
chr7	118000000	119000000	1.3793414212276516	3	3	0.8695651507246428	0.0	-3.8420373608437055	0.020999421147850035
chr7	119000000	120000000	1.543841666674926	4	4	0.9347825549456553	0.0	-4.514404581928733	0.010831516646846423
chr7	120000000	121000000	2.385439598593297	3	6	0.8115941717874409	0.8074	-2.245582212403847	0.09573121599646671
chr7	121000000	122000000	0.729556761419774	2	5	0.8521738738434801	1.0	-2.785807340124001	0.05809595642903241
chr7	122000000	123000000	1.6328546734940628	2	5	0.7826086596521756	1.0	-1.877537554917902	0.13267197117932286
chr7	123000000	124000000	1.0203705187604035	2	8	0.793478238057066	1.585	-1.5271523082124565	0.1784107192052844
chr7	124000000	125000000	0.9862321367139324	1	2	0.9130433732608817	0.585	-3.8035466204480635	0.02180549303611133
chr7	125000000	126000000	1.0974754120022705	1	3	0.8695651507246428	1.0	-2.9077066235107507	0.05177390938350516
chr7	126000000	127000000	1.560016789758465	4	7	0.8447204691393089	0.6781	-2.8753709752383223	0.05338457958358804
chr7	127000000	128000000	1.4658365488954646	1	8	0.8478260625815225	2.1699	-1.4571435649345261	0.18890459832920398
chr7	128000000	129000000	0.9880503155974548	4	5	0.7826086596521756	0.263	-2.7171470006980307	0.06196910095820425
chr7	129000000	130000000	1.2173931206324826	1	10	0.7999999816000004	2.4594	-0.7017706687271392	0.3314197647606269
chr7	130000000	131000000	1.0191305823115857	3	4	0.89130429657609	0.3219	-3.8228431268340275	0.021397674091117883
chr7	131000000	132000000	0.7298839116526166	3	4	0.9130434257608727	0.3219	-4.107911310918273	0.016176112133908096
chr7	132000000	133000000	1.2478527595509497	1	3	0.8695651507246428	1.0	-2.881070751043289	0.053097275457035936
chr7	133000000	134000000	0.4510785396146155	1	5	0.8869564809391324	1.585	-2.6334788174906514	0.06701461429845129
chr7	134000000	135000000	0.6523638295580096	1	3	0.8695651507246428	1.0	-2.9865478554984177	0.04803730939218983
chr7	135000000	136000000	0.7489802212215522	2	5	0.7826086596521756	1.0	-2.0340954911480056	0.11566933467280364
chr7	136000000	137000000	0.4573376925328665	1	0		-1.0		0.0
chr7	137000000	138000000	0.9990429508571204	2	5	0.7826086596521756	1.0	-1.9898026565953666	0.12027774200738711
chr7	138000000	139000000	0.6342235443038646	2	4	0.89130429657609	0.737	-3.482455522170067	0.02981556783018084
chr7	139000000	140000000	0.8795791156685788	2	3	0.9275361607729522	0.415	-4.1456516460749135	0.015586334770759217
chr7	140000000	141000000	0.9972708207830476	1	2	0.9130433732608817	0.585	-3.801591372627387	0.021847237515861505
chr7	141000000	142000000	0.8788205681821504	1	4	0.89130429657609	1.3219	-2.8634390157925775	0.0539907804222099
chr7	142000000	143000000	0.0147460327649815	1	0		-1.0		0.0
chr7	143000000	144000000	0.5690764129582493	2	0		-1.585		0.0
chr7	144000000	145000000	0.8451160871185248	2	2	0.9130433732608817	0.0	-4.404332288963413	0.012076637933632596
chr7	145000000	146000000	0.6794828728711666	2	2	0.9130433732608817	0.0	-4.433670385711264	0.011731575412836717
chr7	146000000	147000000	1.0316009967820898	2	6	0.7391304064492765	1.2224	-1.2974674574303329	0.21459154825825544
chr7	147000000	148000000	1.421055630197353	3	5	0.8521738738434801	0.585	-3.0717908604639437	0.04428596802930581
chr7	148000000	149000000	0.3218533929612994	2	0		-1.585		0.0
chr7	149000000	150000000	1.7143211619937877	1	6	0.7391304064492765	1.8074	-0.6007491342527631	0.35417232237058466
chr7	150000000	151000000	1.631908332351364	1	1	0.9565215191304853	0.0	-4.73263865195701	0.008726391482642142
chr7	151000000	152000000	1.3284806965276483	1	4	0.89130429657609	1.3219	-2.783792113998169	0.05820632950152237
chr7	152000000	153000000	0.5616083893579709	2	7	0.8322981092990249	1.415	-2.193297226542713	0.10035401725636413
chr7	153000000	154000000	0.8399613967382797	1	1	0.9565215191304853	0.0	-4.8729137527075315	0.007592945613541323
chr7	154000000	155000000	2.1958020404662744	1	6	0.8115941717874409	1.8074	-1.2949153360089092	0.2150220012539088
chr7	155000000	156000000	1.1070294376787388	1	4	0.89130429657609	1.3219	-2.8230170876036453	0.05609297507169119
chr7	156000000	157000000	0.5595561248533403	1	3	0.956521665797107	1.0	-3.938325857112015	0.0191085512195672
chr7	157000000	158000000	1.112493391287066	1	6	0.8115941717874409	1.8074	-1.4867984320523142	0.18440275160144895
chr7	158000000	159000000	0.85680398813887	1	1	0.9565215191304853	0.0	-4.869930476809395	0.00761545852536601
chr7	159000000	159345973	0.1181729598880552	1	0		-1.0		0.0
chr8	0	1000000	0.4292897914260956	1	1	0.9565215191304853	0.0	-4.945654738523644	0.007064000063019566
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.3778033835146268	1	0		-1.0		0.0
chr8	3000000	4000000	1.6396014666513867	2	7	0.7701863100976052	1.415	-1.3342561597101632	0.20845621795512778
chr8	4000000	5000000	1.7054957292533397	1	5	0.7826086596521756	1.585	-1.2888806493629374	0.21604233279060145
chr8	5000000	6000000	0.6786881626797863	2	1	0.9565215191304853	-0.585	-5.477269800694351	0.004163322631205372
chr8	6000000	7000000	0.6782536572315618	1	3	0.8695651507246428	1.0	-2.98196207074188	0.0482474512464743
chr8	7000000	8000000	0.2836795001067926	1	0		-1.0		0.0
chr8	8000000	9000000	0.5570875865986227	1	0		-1.0		0.0
chr8	9000000	10000000	1.491169982301502	2	8	0.8369564976766312	1.585	-1.9114307146270724	0.12882020411214964
chr8	10000000	11000000	1.7035954254137304	1	4	0.89130429657609	1.3219	-2.7173492072562357	0.061957347948072734
chr8	11000000	12000000	0.7330295964697968	3	2	0.9130433732608817	-0.415	-4.832652387912509	0.00790242031197147
chr8	12000000	13000000	1.5855153620545774	1	2	0.9130433732608817	0.585	-3.6973974442438786	0.02418837430423456
chr8	13000000	14000000	0.7493207495780263	2	5	0.8521738738434801	1.0	-2.7823066062926554	0.05828781605052425
chr8	14000000	15000000	1.9889635447183136	2	7	0.6956521510559014	1.415	-0.47065533818346417	0.38446114558303596
chr8	15000000	16000000	1.2826351767503188	1	5	0.7826086596521756	1.585	-1.3637806255335159	0.20362653859295538
chr8	16000000	17000000	2.1073628805128948	1	8	0.902173887105979	2.1699	-1.9280990647677738	0.12696113422183095
chr8	17000000	18000000	2.062069256954947	3	7	0.8819875486601607	1.0	-2.8704714220595706	0.05363271935525582
chr8	18000000	19000000	2.1654663730710313	2	8	0.8369564976766312	1.585	-1.7919946894372218	0.14282834280209628
chr8	19000000	20000000	1.1439705492916712	2	12	0.7318840439432368	2.1155	-0.32057925973526746	0.42053458430520607
chr8	20000000	21000000	1.6763603449918445	3	6	0.8115941717874409	0.8074	-2.3711792180441904	0.08539699233991362
chr8	21000000	22000000	1.0160279881407033	2	5	0.7826086596521756	1.0	-1.986794149700442	0.12059643898896413
chr8	22000000	23000000	1.82214464785489	2	10	0.71304346186087	1.8745	-0.2350053931481897	0.441517557719996
chr8	23000000	24000000	1.7406561851875415	3	9	0.7826086756521745	1.3219	-1.5416109200474075	0.1763012164238869
chr8	24000000	25000000	0.8949667848533864	1	5	0.7826086596521756	1.585	-1.4324471236102294	0.1927176803649635
chr8	25000000	26000000	1.4414737421785242	1	5	0.8521738738434801	1.585	-2.0839174757000647	0.11066981243288104
chr8	26000000	27000000	1.0144639773551822	1	5	0.8869564809391324	1.585	-2.5336881048979514	0.0735300050527521
chr8	27000000	28000000	1.9762276756309851	3	10	0.7652173737043483	1.4594	-1.177481724569991	0.23550529093095032
chr8	28000000	29000000	1.5493246427237808	2	5	0.8521738738434801	1.0	-2.640604401680985	0.06657046891475653
chr8	29000000	30000000	1.8287116764942195	3	8	0.728260848627718	1.1699	-1.0910338630417709	0.2514236452387054
chr8	30000000	31000000	1.3087926206399625	1	4	0.826086909021742	1.3219	-2.0857749424096177	0.1104871289983283
chr8	31000000	32000000	1.8908203932773513	3	7	0.8695651888198768	1.0	-2.767184301042408	0.059123450494530286
chr8	32000000	33000000	0.9142841315143864	1	2	0.9130433732608817	0.585	-3.8162905471233426	0.0215353150496452
chr8	33000000	34000000	1.1725742054687358	1	7	0.7701863100976052	2.0	-0.841189026811227	0.3012844203186344
chr8	34000000	35000000	1.2878965627812873	2	3	0.8695651507246428	0.415	-3.4497681375484204	0.0307757747432061
chr8	35000000	36000000	1.5877365073790628	3	5	0.9043477844869585	0.585	-3.603470768340804	0.026507284284253387
chr8	36000000	37000000	1.5921417873418746	2	8	0.8369564976766312	1.585	-1.893545892440046	0.13084069743874713
chr8	37000000	38000000	1.6449637832881607	2	2	0.9565216291304475	0.0	-4.730327363689415	0.00874640740317016
chr8	38000000	39000000	1.2854604528695872	2	12	0.7101449139251209	2.1155	-0.06168276387666349	0.48458419651127005
chr8	39000000	40000000	1.095909886757091	1	3	0.8695651507246428	1.0	-2.907983920134577	0.05176029764919429
chr8	40000000	41000000	0.7564278760708003	2	6	0.913043443260871	1.2224	-3.2168866115845978	0.03853517161976061
chr8	41000000	42000000	1.2312935822996791	1	3	0.8695651507246428	1.0	-2.884003826673501	0.05294999956783089
chr8	42000000	43000000	1.4475044578796503	2	13	0.6956521616053513	2.2224	0.22812651281766705	0.5567855733682051
chr8	43000000	44000000	1.0893521473714385	1	5	0.8521738738434801	1.585	-2.1462876800241206	0.10467863528153161
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.9062794794032148	1	0		-1.0		0.0
chr8	46000000	47000000	0.402993545347369	1	2	0.9130433732608817	0.585	-3.9068538604744436	0.019707458697570013
chr8	47000000	48000000	1.3341782323799918	1	5	0.8521738738434801	1.585	-2.1029223960681396	0.10881310408540633
chr8	48000000	49000000	1.1346412845438092	3	4	0.826086909021742	0.3219	-3.1008786156330856	0.043071027452936665
chr8	49000000	50000000	0.9183787341346036	1	4	0.826086909021742	1.3219	-2.154927741418235	0.10387164131642913
chr8	50000000	51000000	1.103791729015155	3	0		-2.0		0.0
chr8	51000000	52000000	1.0904838515421758	4	3	0.8695651507246428	-0.3219	-4.210034064970352	0.014628687126424235
chr8	52000000	53000000	0.7666336573255461	1	6	0.8985506901932381	1.8074	-2.483398789429743	0.0770302122564781
chr8	53000000	54000000	1.538563926528481	1	10	0.7652173737043483	2.4594	-0.2707469569607497	0.432723727387757
chr8	54000000	55000000	0.7003476936950803	4	5	0.9043477844869585	0.263	-4.077581878231117	0.016665938453084544
chr8	55000000	56000000	1.3140555166037955	2	2	0.9130433732608817	0.0	-4.321270504443703	0.013108871612458285
chr8	56000000	57000000	0.8700638158072742	3	5	0.7826086596521756	0.585	-2.421114897175107	0.0815766862366264
chr8	57000000	58000000	0.830257292448092	2	6	0.8115941717874409	1.2224	-2.1125802565414666	0.10788008641243849
chr8	58000000	59000000	1.669032413496026	3	7	0.6956521510559014	1.0	-0.9357903127079572	0.2817514635668614
chr8	59000000	60000000	1.4847753703311255	3	4	0.826086909021742	0.3219	-3.038860452608078	0.04570084331946897
chr8	60000000	61000000	2.79279933190991	7	8	0.8369564976766312	0.1699	-3.0736989317821513	0.04420527962884905
chr8	61000000	62000000	1.7652508119392682	3	6	0.8550724309903395	0.8074	-2.8231039742535193	0.05608837490048922
chr8	62000000	63000000	0.927561054979555	2	8	0.8478260625815225	1.585	-2.1281784264823598	0.10638804386677136
chr8	63000000	64000000	1.0588893412223568	1	4	0.826086909021742	1.3219	-2.130039534040435	0.10621123863402482
chr8	64000000	65000000	1.133737749994422	2	5	0.8521738738434801	1.0	-2.71421601708938	0.06213969480029431
chr8	65000000	66000000	1.164007084974101	1	9	0.7439613336446597	2.3219	-0.2437878364221877	0.43935311019233486
chr8	66000000	67000000	1.7970848249265048	3	9	0.830917853161568	1.3219	-2.0512488397951962	0.11392625377570274
chr8	67000000	68000000	0.8996148981062473	3	4	0.89130429657609	0.3219	-3.8440125687363347	0.0209588523405006
chr8	68000000	69000000	1.979189008120268	1	5	0.8521738738434801	1.585	-1.9886736409011085	0.12039725551890054
chr8	69000000	70000000	1.9774085836783224	7	3	0.8695651507246428	-1.0	-4.720360370093501	0.008833244783146647
chr8	70000000	71000000	1.8019838874128695	4	6	0.8115941717874409	0.4854	-2.6658585959281815	0.06501827521212925
chr8	71000000	72000000	1.311863655519308	2	8	0.8804347572961965	1.585	-2.410860340315616	0.08234828139003923
chr8	72000000	73000000	1.520810509804372	2	5	0.8521738738434801	1.0	-2.6456550214740746	0.0662573154376625
chr8	73000000	74000000	1.7576685003893844	1	3	0.8695651507246428	1.0	-2.7907686724640586	0.05782506274543947
chr8	74000000	75000000	0.685549504760016	1	3	0.8695651507246428	1.0	-2.9806697799316106	0.048306827423692925
chr8	75000000	76000000	1.835873293649387	4	6	0.8115941717874409	0.4854	-2.6598558706691673	0.06538414048103075
chr8	76000000	77000000	1.6607895339202905	7	5	0.7826086596521756	-0.415	-3.2653128948986394	0.03678052164771202
chr8	77000000	78000000	1.5465774142916966	2	5	0.7826086596521756	1.0	-1.8928195778450085	0.13092331710694524
chr8	78000000	79000000	0.5243008923934673	1	2	0.9130433732608817	0.585	-3.8853670668984357	0.02012687589601182
chr8	79000000	80000000	1.9136341206508376	3	7	0.7701863100976052	1.0	-1.6941841739354269	0.1552263727446867
chr8	80000000	81000000	2.2174658878190106	3	13	0.6956521616053513	1.8074	-0.04395917778499303	0.48901197494359394
chr8	81000000	82000000	1.622405614881389	3	5	0.7826086596521756	0.585	-2.2878549312378045	0.09213381767770604
chr8	82000000	83000000	1.8311665865945836	2	7	0.8322981092990249	1.415	-1.9684243265823742	0.12255823038707585
chr8	83000000	84000000	1.3112934817777853	4	4	0.89130429657609	0.0	-4.0879254800322595	0.01649727033945764
chr8	84000000	85000000	1.3154598548447192	2	7	0.7701863100976052	1.415	-1.391670356557098	0.19914122782493887
chr8	85000000	86000000	2.227966632198289	2	8	0.6521738942934788	1.585	0.20667181252611755	0.5514848264863179
chr8	86000000	87000000	1.4502979308775812	1	6	0.8115941717874409	1.8074	-1.4269641632469678	0.19357214352103147
chr8	87000000	88000000	1.6043921058683257	1	11	0.7114624357168525	2.585	0.4427453766535523	0.6089130042674125
chr8	88000000	89000000	1.886014083345498	1	4	0.826086909021742	1.3219	-1.9835334976924912	0.12094266872894016
chr8	89000000	90000000	2.9410282940326806	2	7	0.8819875486601606	1.415	-2.306317571029772	0.09060109229762302
chr8	90000000	91000000	2.347628592028579	3	6	0.8115941717874409	0.8074	-2.2522795585476745	0.09515301615876726
chr8	91000000	92000000	2.033869684352522	3	6	0.8115941717874409	0.8074	-2.3078546992628297	0.09047452408097138
chr8	92000000	93000000	1.4010143113292948	3	4	0.826086909021742	0.3219	-3.0536967888095132	0.045058140618754516
chr8	93000000	94000000	0.7980815148123859	3	0		-2.0		0.0
chr8	94000000	95000000	1.5516362238454402	3	8	0.7826086731521746	1.1699	-1.7246984435507322	0.1512669638437992
chr8	95000000	96000000	0.7592857109582938	1	3	0.9275361607729522	1.0	-3.5911686222076957	0.02682659277428211
chr8	96000000	97000000	1.3967930862445843	3	6	0.8695651840579723	0.8074	-3.0442576295339334	0.04546603644914642
chr8	97000000	98000000	0.58229350806366	4	2	0.9130433732608817	-0.737	-5.176282488773472	0.0056172359454239925
chr8	98000000	99000000	1.4528307510765657	3	3	0.8695651507246428	0.0	-3.829020424120964	0.0212687043423215
chr8	99000000	100000000	0.7422332364576882	1	5	0.8521738738434801	1.585	-2.2077717744895446	0.0990547489187327
chr8	100000000	101000000	1.1749685703835522	4	5	0.8521738738434801	0.263	-3.4323101827100686	0.03130080914325454
chr8	101000000	102000000	1.8854516612888372	3	5	0.8521738738434801	0.585	-2.9895338339889683	0.04790094554435254
chr8	102000000	103000000	1.1105551678265546	3	2	0.9565216291304475	-0.415	-5.233452068784805	0.0053067644329603
chr8	103000000	104000000	1.3608426845417387	3	6	0.8115941717874409	0.8074	-2.427065881175154	0.08113193578168572
chr8	104000000	105000000	0.8583001137571036	4	3	0.8695651507246428	-0.3219	-4.251160049232442	0.01404755104853225
chr8	105000000	106000000	1.8995793936198204	3	5	0.8521738738434801	0.585	-2.987031432644905	0.04801520037418866
chr8	106000000	107000000	1.591340688396954	4	2	0.9130433732608817	-0.737	-4.99755309603492	0.0067091377317882025
chr8	107000000	108000000	1.7329358037608555	2	8	0.8913043222010878	1.585	-2.453194551883956	0.07920525141789453
chr8	108000000	109000000	1.3948608153892188	4	7	0.8322981092990249	0.6781	-2.771004639663775	0.05891129079974516
chr8	109000000	110000000	1.1728424964495257	2	3	0.8695651507246428	0.415	-3.4701473069355098	0.030173670512247914
chr8	110000000	111000000	0.5676437290912673	1	2	0.9130433732608817	0.585	-3.87768988486617	0.020278842738227283
chr8	111000000	112000000	0.544485479276164	2	2	0.9130433732608817	0.0	-4.4575820547083005	0.011457557129770523
chr8	112000000	113000000	1.048292681364221	2	2	0.9130433732608817	0.0	-4.3683442499341325	0.012513629925366808
chr8	113000000	114000000	0.6613150720324024	2	3	0.8695651507246428	0.415	-3.560752570710182	0.02763219456918722
chr8	114000000	115000000	0.4797983394845113	1	0		-1.0		0.0
chr8	115000000	116000000	1.2472809223720032	4	4	0.89130429657609	0.0	-4.099263825843263	0.016314309400917062
chr8	116000000	117000000	1.2146081686994212	3	2	0.9130433732608817	-0.415	-4.747351871298341	0.00860003419825829
chr8	117000000	118000000	1.1395438533758036	1	3	0.956521665797107	1.0	-3.835594432323343	0.021132287329972483
chr8	118000000	119000000	1.6532480570359618	1	12	0.7318840439432368	2.7004	0.34531927859586364	0.5854820578657631
chr8	119000000	120000000	1.2110590262147367	4	6	0.8115941717874409	0.4854	-2.7705272810546475	0.05893776149244824
chr8	120000000	121000000	0.6565632192807009	2	2	0.9130433732608817	0.0	-4.437730072758454	0.011684600800647536
chr8	121000000	122000000	1.0313467202640068	2	1	0.9565215191304853	-0.585	-5.4148044858215005	0.004430491199899912
chr8	122000000	123000000	0.9787679563250418	2	3	0.9275361607729522	0.415	-4.128082634830945	0.01585821000123361
chr8	123000000	124000000	0.995908833424163	4	8	0.7826086731521746	0.848	-2.139964970070224	0.10527268895823043
chr8	124000000	125000000	0.8653268009199677	1	4	0.826086909021742	1.3219	-2.1643246655580217	0.10300020402455763
chr8	125000000	126000000	0.6805504716925634	1	3	0.8695651507246428	1.0	-2.981555243130795	0.048266136055496636
chr8	126000000	127000000	0.7844802252036898	1	6	0.8115941717874409	1.8074	-1.5448983852824165	0.17582432160576367
chr8	127000000	128000000	0.7737227480974482	2	1	0.9565215191304853	-0.585	-5.460436619776837	0.004233698551892812
chr8	128000000	129000000	0.9661947400180048	2	3	0.8695651507246428	0.415	-3.5067501821406024	0.02912077667795904
chr8	129000000	130000000	1.3361217329328854	2	6	0.8115941717874409	1.2224	-2.0229780595203026	0.11681140412041977
chr8	130000000	131000000	0.6587504053033464	4	5	0.9043477844869585	0.263	-4.084949876713972	0.01654561935648803
chr8	131000000	132000000	0.9790791508657232	1	2	0.9130433732608817	0.585	-3.8048136066126697	0.021778484571222646
chr8	132000000	133000000	0.897185930508622	2	3	0.9275361607729522	0.415	-4.142533005652786	0.01563425768001573
chr8	133000000	134000000	0.7070030714622746	1	3	0.8695651507246428	1.0	-2.976869776300953	0.04848182621000968
chr8	134000000	135000000	0.8409805483570105	3	5	0.8521738738434801	0.585	-3.1745377578744733	0.04013523577309579
chr8	135000000	136000000	0.7366531162329881	2	5	0.9043477844869585	1.0	-3.3457539587447265	0.03403448173769026
chr8	136000000	137000000	1.151870577979834	2	4	0.826086909021742	0.737	-2.689261851700964	0.06360997105029541
chr8	137000000	138000000	1.4081360288228295	1	7	0.8695651888198768	2.0	-1.868423895186921	0.13372419634525987
chr8	138000000	139000000	1.724872861122606	2	16	0.6902173813824729	2.5025	0.611404925482744	0.6482612179267716
chr8	139000000	140000000	1.0819892409765468	1	6	0.8115941717874409	1.8074	-1.4922015374444761	0.18359151861303982
chr8	140000000	141000000	0.674150480729208	2	4	0.826086909021742	0.737	-2.773878928627341	0.05875213994575098
chr8	141000000	142000000	0.7374143875581116	3	1	0.9565215191304853	-1.0	-5.875334373922549	0.0027999931886615297
chr8	142000000	143000000	0.8269872533330793	2	10	0.8173912855478266	1.8745	-1.5336817048979468	0.1774556468938617
chr8	143000000	144000000	0.395170794186416	1	2	0.9130433732608817	0.585	-3.908239480088464	0.019680707615843923
chr8	144000000	145000000	0.3901367759792902	1	8	0.6521738942934788	2.1699	0.4568345140901524	0.6122629667797499
chr8	145000000	145138636	0.2408056118057866	1	0		-1.0		0.0
chr9	0	1000000	2.5517655094671348	3	8	0.728260848627718	1.1699	-0.9629615835653587	0.2762856285029548
chr9	1000000	2000000	2.3983974881948615	1	8	0.7826086731521746	2.1699	-0.5904574630044097	0.3565298979354073
chr9	2000000	3000000	2.7712210779277915	4	15	0.7942028863729469	1.6781	-1.133189889047192	0.243572898710281
chr9	3000000	4000000	2.04227859457618	2	10	0.7739130256782613	1.8745	-0.8507512688973353	0.2992752854801775
chr9	4000000	5000000	2.826866735151463	3	14	0.7763975027728484	1.9069	-0.7066137239263703	0.33034751470596385
chr9	5000000	6000000	1.7275560096098657	2	8	0.8369564976766312	1.585	-1.8695603918749217	0.13359259705057036
chr9	6000000	7000000	1.337519729013148	2	13	0.7625417925289427	2.2224	-0.5108465223557452	0.37499510190582186
chr9	7000000	8000000	1.8837969601171023	1	3	0.8695651507246428	1.0	-2.768427930174151	0.05905430797607907
chr9	8000000	9000000	1.939287986353184	2	7	0.8447204691393089	1.415	-2.0828930191962582	0.11077068171914987
chr9	9000000	10000000	2.361575293999745	3	6	0.8550724309903395	0.8074	-2.717478871056069	0.06194981249303109
chr9	10000000	11000000	2.011089392049383	5	8	0.728260848627718	0.585	-1.63442166009723	0.16322553813307236
chr9	11000000	12000000	1.2311514741686491	2	5	0.9043477844869585	1.0	-3.258165000620034	0.03703459537565938
chr9	12000000	13000000	2.776231871441983	4	5	0.7826086596521756	0.263	-2.4004119561812773	0.08314128816942123
chr9	13000000	14000000	0.9149860476923436	3	3	0.8695651507246428	0.0	-3.9242871857720463	0.0193734679779165
chr9	14000000	15000000	1.7423976749802264	2	8	0.8913043222010878	1.585	-2.451518600025441	0.07932756780216883
chr9	15000000	16000000	1.6722151731226993	3	2	0.9130433732608817	-0.415	-4.666297364028954	0.00931936832042603
chr9	16000000	17000000	1.1848901155762768	2	2	0.9130433732608817	0.0	-4.3441491707126625	0.01281616301282295
chr9	17000000	18000000	0.7516495728795025	2	1	0.9565215191304853	-0.585	-5.464346372739242	0.004217247823438708
chr9	18000000	19000000	2.6126364558528867	2	6	0.8550724309903395	1.2224	-2.264542620281248	0.09410240886938592
chr9	19000000	20000000	1.857235526954689	1	10	0.7652173737043483	2.4594	-0.21430164623862424	0.44662868959088803
chr9	20000000	21000000	1.618539014857214	3	5	0.8521738738434801	0.585	-3.0368112419642888	0.04579029730644181
chr9	21000000	22000000	1.6889798631494592	3	6	0.8985506901932381	0.8074	-3.304283259006107	0.03542454025270261
chr9	22000000	23000000	3.108720958545368	2	8	0.7826086731521746	1.585	-1.0403318684241079	0.2610859647554158
chr9	23000000	24000000	1.4062145095744492	3	4	0.89130429657609	0.3219	-3.754280153162476	0.022881478925067332
chr9	24000000	25000000	1.6060610395648625	3	6	0.8695651840579723	0.8074	-3.0071906469928216	0.047102078884307765
chr9	25000000	26000000	1.2294058527738212	1	4	0.826086909021742	1.3219	-2.0998364740096616	0.10911271607198116
chr9	26000000	27000000	1.3656297430478377	3	7	0.8695651888198768	1.0	-2.8602096895643614	0.05415595852945176
chr9	27000000	28000000	1.2486427927423778	2	5	0.7826086596521756	1.0	-1.945591811912113	0.1250348222817031
chr9	28000000	29000000	1.3234597038791525	1	4	0.89130429657609	1.3219	-2.784681466829733	0.0581575957955149
chr9	29000000	30000000	1.4300959895361394	5	3	0.8695651507246428	-0.585	-4.408837582800445	0.012023004197029856
chr9	30000000	31000000	1.4282579153893713	2	7	0.819875749458741	1.415	-1.9061703876882374	0.12941170079338302
chr9	31000000	32000000	3.250948888684678	2	6	0.8115941717874409	1.2224	-1.683810673279985	0.15659153203625556
chr9	32000000	33000000	2.7272207959687806	4	13	0.8361203865448935	1.4854	-1.7815313017994256	0.1441141523144845
chr9	33000000	34000000	1.7411298027248736	2	8	0.6521738942934788	1.585	0.1204399171396151	0.5300736346260804
chr9	34000000	35000000	1.424856745322272	3	7	0.8695651888198768	1.0	-2.849718994623082	0.05469584455877672
chr9	35000000	36000000	1.8405980954091403	4	7	0.6956521510559014	0.6781	-1.2222336764509114	0.22754360390525197
chr9	36000000	37000000	1.622980316521812	2	9	0.8115941821578105	1.737	-1.4656692580896928	0.18760175801908222
chr9	37000000	38000000	2.585665345899423	2	17	0.757033237839627	2.585	0.12637737557618856	0.531552360871338
chr9	38000000	39000000	1.3052329174163866	3	2	0.9130433732608817	-0.415	-4.731299791057736	0.00873798057381437
chr9	39000000	40000000	0.5609567674020612	1	1	0.9565215191304853	0.0	-4.922332976054488	0.007229476070910581
chr9	40000000	41000000	1.874776237589144	1	1	0.9565215191304853	0.0	-4.689620214301304	0.009106485587493753
chr9	41000000	42000000	0.891113108643081	1	0		-1.0		0.0
chr9	42000000	43000000	0.1399305677440745	1	0		-1.0		0.0
chr9	43000000	44000000	0.712275926755779	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
