chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	86000000	87000000	0.5079131380985213	2	4	0.89130429657609	0.737	-3.5048284920743926	0.029175157345771165
chr9	87000000	88000000	0.7388239668355285	3	1	0.9565215191304853	-1.0	-5.875084699523592	0.002800690404387651
chr9	88000000	89000000	0.3327727349277269	1	1	0.9565215191304853	0.0	-4.962750504938817	0.006945093583410332
chr9	89000000	90000000	0.4169087293735707	1	4	0.89130429657609	1.3219	-2.945256025004907	0.04996120458876422
chr9	90000000	91000000	0.3718653402322744	1	2	0.9130433732608817	0.585	-3.9123675027556937	0.01960122183157634
chr9	91000000	92000000	0.1419103297669348	1	0		-1.0		0.0
chr9	92000000	93000000	0.3476307936875114	1	1	0.9565215191304853	0.0	-4.960118743142968	0.006963268046867824
chr9	93000000	94000000	0.7581408479169056	2	2	0.9130433732608817	0.0	-4.4197379429197134	0.011894211138902704
chr9	94000000	95000000	0.2122605037920082	1	2	0.9130433732608817	0.585	-3.940637811667991	0.019065265441415995
chr9	95000000	96000000	0.1876205996312148	1	2	0.9130433732608817	0.585	-3.9450022013552406	0.018983814674228817
chr9	96000000	97000000	0.2241097800850102	2	2	0.9130433732608817	0.0	-4.514329207151371	0.01083232425667814
chr9	97000000	98000000	0.140227421993961	1	1	0.9565215191304853	0.0	-4.996855458132322	0.006713788478429148
chr9	98000000	99000000	2.706748744727707	5	5	0.8521738738434801	0.0	-3.4198502537086313	0.031680821845961195
chr9	99000000	100000000	1.563312283207504	3	0		-2.0		0.0
chr9	100000000	101000000	0.7498781502759688	1	5	0.8521738738434801	1.585	-2.2064176546516316	0.09917566013524601
chr9	101000000	102000000	0.7516351625848761	3	0		-2.0		0.0
chr9	102000000	103000000	1.4278653322520034	2	1	0.9565215191304853	-0.585	-5.3445703757507115	0.0047513189863988715
chr9	103000000	104000000	1.1592320779590377	4	3	0.9275361607729522	-0.3219	-4.8214164126114	0.007990998880850943
chr9	104000000	105000000	1.0693890924217229	4	3	0.9275361607729522	-0.3219	-4.837330021568316	0.007865832082189316
chr9	105000000	106000000	0.6953891191236403	3	2	0.9130433732608817	-0.415	-4.839319528745553	0.007850321238083617
chr9	106000000	107000000	0.6243148045433786	3	4	0.89130429657609	0.3219	-3.8927756191688285	0.019981284290847945
chr9	107000000	108000000	1.0082393743174345	1	1	0.9565215191304853	0.0	-4.843107197245914	0.007820875173925022
chr9	108000000	109000000	0.774816124280334	2	2	0.9130433732608817	0.0	-4.416784303014394	0.01192897459025957
chr9	109000000	110000000	0.4233490187784809	1	2	0.9130433732608817	0.585	-3.903248358693995	0.019777234410755316
chr9	110000000	111000000	0.3786425052585906	3	1	0.9565215191304853	-1.0	-5.938882523012943	0.0026280476940945467
chr9	111000000	112000000	0.4371666963639828	4	2	0.9130433732608817	-0.737	-5.201988350135274	0.005475460724971334
chr9	112000000	113000000	0.2174031833700818	2	2	0.9130433732608817	0.0	-4.515517125795379	0.010819603119856204
chr9	113000000	114000000	0.2899077231448812	2	1	0.9565215191304853	-0.585	-5.546133272314924	0.003887347636896678
chr9	114000000	115000000	0.5172035590454249	1	0		-1.0		0.0
chr9	115000000	116000000	0.6340142350385309	2	1	0.9565215191304853	-0.585	-5.485182754730783	0.00413064399405828
chr9	116000000	117000000	0.465032371288081	2	1	0.9565215191304853	-0.585	-5.515113987363503	0.004009329032206462
chr9	117000000	118000000	0.9593305609644992	2	2	0.9565216291304475	0.0	-4.851771446637853	0.007753929020676652
chr9	118000000	119000000	1.046805726503635	2	3	0.8695651507246428	0.415	-3.49247180849917	0.02952719124564713
chr9	119000000	120000000	2.041909515087092	4	1	0.9565215191304853	-1.3219	-5.96110546408196	0.0025704373725047975
chr9	120000000	121000000	1.201600022430538	4	2	0.9130433732608817	-0.737	-5.06658664958064	0.006264410658142724
chr9	121000000	122000000	0.5722680186443343	1	2	0.9130433732608817	0.585	-3.876870798821656	0.02029512241727222
chr9	122000000	123000000	0.3541365492279125	1	2	0.9565216291304475	0.585	-4.3831773610893965	0.01233165577304696
chr9	123000000	124000000	0.2517257398871497	1	0		-1.0		0.0
chr9	124000000	125000000	0.1679735618062068	1	0		-1.0		0.0
chr9	125000000	126000000	0.7328457456214705	1	4	0.9347825549456553	1.3219	-3.356964722227561	0.03366783429876658
chr9	126000000	127000000	2.524402860662988	1	7	0.819875749458741	2.0	-1.1362234174030776	0.2430144207049468
chr9	127000000	128000000	1.2249384318617524	1	1	0.9565215191304853	0.0	-4.804723966296177	0.00812441491258807
chr9	128000000	129000000	1.001340524834009	1	0		-1.0		0.0
chr9	129000000	130000000	1.7217507474226932	1	2	0.9130433732608817	0.585	-3.6732664936095354	0.02476453165337405
chr9	130000000	131000000	0.3264686970617356	1	0		-1.0		0.0
chr9	131000000	132000000	0.0585990052783831	0	1	0.9565215191304853	1.0	-4.027057258018405	0.017514486544654616
chr9	132000000	133000000	0.4453019586662212	1	1	0.9565215191304853	0.0	-4.942818553077578	0.00708392118879449
chr9	133000000	134000000	0.4046598347834722	1	0		-1.0		0.0
chr9	134000000	135000000	0.4985154076034916	1	0		-1.0		0.0
chr9	135000000	136000000	0.6279573943155801	1	2	0.9130433732608817	0.585	-3.8670067126919836	0.020492183178879214
chr9	136000000	137000000	1.8135186507100571	1	1	0.9565215191304853	0.0	-4.700470580386181	0.009009096372036157
chr9	137000000	138000000	1.5954967458582576	1	1	0.9565215191304853	0.0	-4.739088123170447	0.008670778398943953
chr9	138000000	138394717	4.090609047030782	1	1	0.9565215191304853	0.0	-4.297136631610107	0.013424789104159063
chr10	0	1000000	0.1795956877944839	2	1	0.9565215191304853	-0.585	-5.565672500484035	0.0038124158777567917
chr10	1000000	2000000	1.1283260157316437	1	2	0.9130433732608817	0.585	-3.7783779730312865	0.022348851538924415
chr10	2000000	3000000	1.1843115763490752	1	6	0.913043443260871	1.8074	-2.5653066798647455	0.0714048751023208
chr10	3000000	4000000	0.4085671270379758	1	0		-1.0		0.0
chr10	4000000	5000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr10	5000000	6000000	0.0969931742564096	1	2	0.9130433732608817	0.585	-3.961054755703935	0.018687158076368077
chr10	6000000	7000000	0.1964014799112927	1	1	0.9565215191304853	0.0	-4.986905521741926	0.006780468480215897
chr10	7000000	8000000	0.2302907187207949	1	0		-1.0		0.0
chr10	8000000	9000000	1.453104235824659	1	3	0.8695651507246428	1.0	-2.844715194605409	0.054955139304308044
chr10	9000000	10000000	0.4987955120379737	2	1	0.9565215191304853	-0.585	-5.5091336271179285	0.004033281106876496
chr10	10000000	11000000	0.3425892175679741	1	0		-1.0		0.0
chr10	11000000	12000000	0.211424513132362	2	1	0.9565215191304853	-0.585	-5.560034759518998	0.0038338873560469773
chr10	12000000	13000000	0.4296094336184679	1	3	0.8695651507246428	1.0	-3.0260036497289384	0.04626484422528571
chr10	13000000	14000000	1.7763400277701349	1	3	0.956521665797107	1.0	-3.7228007039764304	0.02359596601888573
chr10	14000000	15000000	1.1291642000227609	1	2	0.9565216291304475	0.585	-4.245899120703853	0.014120602644537699
chr10	15000000	16000000	0.4829093496773171	1	1	0.9565215191304853	0.0	-4.93615727272429	0.007130929072182384
chr10	16000000	17000000	0.4882813905609762	1	0		-1.0		0.0
chr10	17000000	18000000	0.5397618575446606	2	3	0.8695651507246428	0.415	-3.5822829140224117	0.027059549234702225
chr10	18000000	19000000	0.3369157338331003	1	4	0.89130429657609	1.3219	-2.9594249358298343	0.049292948420790746
chr10	19000000	20000000	0.4109894767359963	1	2	0.9130433732608817	0.585	-3.905437565984629	0.019734838817071432
chr10	20000000	21000000	0.9420873990209176	4	1	0.9565215191304853	-1.3219	-6.155913539220734	0.0021164138647511523
chr10	21000000	22000000	0.8041350688789675	1	2	0.9130433732608817	0.585	-3.8358009084416764	0.02112801664636784
chr10	22000000	23000000	0.4018054418994445	1	2	0.9130433732608817	0.585	-3.9070643055476735	0.01970339350437068
chr10	23000000	24000000	0.874209270709108	2	1	0.9565215191304853	-0.585	-5.442637754159018	0.004309400554838155
chr10	24000000	25000000	0.4013655024451372	2	1	0.9565215191304853	-0.585	-5.526391102078898	0.0039645475977684985
chr10	25000000	26000000	0.3988251585485329	1	1	0.9565215191304853	0.0	-4.951050844315656	0.0070262517372482475
chr10	26000000	27000000	0.4537608211106008	1	1	0.9565215191304853	0.0	-4.94132026104782	0.00709446757112158
chr10	27000000	28000000	0.4902387707837028	1	1	0.9565215191304853	0.0	-4.934859035130448	0.00714012658064386
chr10	28000000	29000000	0.642850936837533	1	1	0.9565215191304853	0.0	-4.9078273162029875	0.0073343339300097005
chr10	29000000	30000000	0.4366598687749841	1	1	0.9565215191304853	0.0	-4.944349299615855	0.007073162436684892
chr10	30000000	31000000	0.1136267965858364	1	0		-1.0		0.0
chr10	31000000	32000000	0.1045692308578911	1	1	0.9565215191304853	0.0	-5.003171482766374	0.0066717996797589435
chr10	32000000	33000000	0.1349273899906333	1	0		-1.0		0.0
chr10	33000000	34000000	0.1559058687948851	1	1	0.9565215191304853	0.0	-4.994078383551045	0.00673233338585587
chr10	34000000	35000000	0.1730137626945858	2	1	0.9565215191304853	-0.585	-5.566838336432129	0.0038079907314675773
chr10	35000000	36000000	0.6747260492142564	2	1	0.9565215191304853	-0.585	-5.477971597545339	0.004160414001171781
chr10	36000000	37000000	0.8241949871531808	2	3	0.8695651507246428	0.415	-3.531902157284293	0.028418021158251004
chr10	37000000	38000000	0.7441779740512309	2	1	0.9565215191304853	-0.585	-5.465669793831328	0.004211693810961134
chr10	38000000	39000000	0.0219942845140721	1	0		-1.0		0.0
chr10	39000000	40000000	2.3548257747889054	1	1	0.9565215191304853	0.0	-4.60459053091247	0.009906674049401501
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.1961766465602968	1	1	0.9565215191304853	0.0	-4.632691558197869	0.0096348063148818
chr10	42000000	43000000	1.135128418038167	1	4	0.89130429657609	1.3219	-2.8180400024939534	0.05635707752635003
chr10	43000000	44000000	0.3743793848680852	1	1	0.9565215191304853	0.0	-4.955380848273933	0.006996106199084628
chr10	44000000	45000000	0.1009205284502057	1	3	0.8695651507246428	1.0	-3.0842232945241586	0.04376273988445415
chr10	45000000	46000000	0.1067727545817445	1	1	0.9565215191304853	0.0	-5.002781179453778	0.006674386829855104
chr10	46000000	47000000	0.0728144559194188	0	1	0.9565215191304853	1.0	-4.024539319402554	0.01755786722969048
chr10	47000000	48000000	0.9356331630968936	1	1	0.9565215191304853	0.0	-4.855967709909165	0.007721710384699807
chr10	48000000	49000000	0.1822797512536147	1	0		-1.0		0.0
chr10	49000000	50000000	0.4208009943727817	1	3	0.8695651507246428	1.0	-3.027563861211652	0.046196049531897425
chr10	50000000	51000000	0.309083561232117	1	1	0.9565215191304853	0.0	-4.966946494691938	0.006916214222167267
chr10	51000000	52000000	0.6542539860215602	1	4	0.89130429657609	1.3219	-2.9032157969393984	0.051994823509586556
chr10	52000000	53000000	1.029001666777853	2	4	0.89130429657609	0.737	-3.412529699600566	0.031906167120622296
chr10	53000000	54000000	0.6997011440329026	1	1	0.9565215191304853	0.0	-4.897757615591235	0.007408011695475459
chr10	54000000	55000000	0.4191818958385727	1	1	0.9565215191304853	0.0	-4.947445118671801	0.007051453234148393
chr10	55000000	56000000	0.1795137641744824	2	2	0.9130433732608817	0.0	-4.522228360924948	0.010748011167501317
chr10	56000000	57000000	0.7594090110532346	2	5	0.9043477844869585	1.0	-3.3417232777798365	0.034167244121456865
chr10	57000000	58000000	0.8894307077278434	3	6	0.8550724309903395	0.8074	-2.978235268830071	0.048418873034833415
chr10	58000000	59000000	0.2650503120257101	2	3	0.8695651507246428	0.415	-3.6309417167680405	0.025807551756101853
chr10	59000000	60000000	0.2438244224889616	1	3	0.8695651507246428	1.0	-3.058911171662783	0.04483430814263298
chr10	60000000	61000000	0.373272044896868	1	2	0.9130433732608817	0.585	-3.9121183375279767	0.019606010616415724
chr10	61000000	62000000	0.3505199225404047	1	3	0.8695651507246428	1.0	-3.040012529157452	0.04565062492797686
chr10	62000000	63000000	0.3976182561437942	1	2	0.9130433732608817	0.585	-3.907805968754288	0.019689073255400293
chr10	63000000	64000000	0.2611728651531719	1	0		-1.0		0.0
chr10	64000000	65000000	0.3641844281539472	1	2	0.9565216291304475	0.585	-4.381397611506064	0.01235335121056577
chr10	65000000	66000000	0.5554267173944512	1	2	0.9130433732608817	0.585	-3.8798538461994054	0.02023589459678429
chr10	66000000	67000000	1.2280175431190297	1	3	0.9275361607729522	1.0	-3.5081436087572397	0.02908140650431314
chr10	67000000	68000000	0.9949163795100864	2	3	0.9275361607729522	0.415	-4.125222314792595	0.01590291210873237
chr10	68000000	69000000	0.0175929081674013	0	1	0.9565215191304853	1.0	-4.034320540626066	0.017389938959340455
chr10	69000000	70000000	0.4167310805033528	1	0		-1.0		0.0
chr10	70000000	71000000	0.2366991278792114	1	3	0.9275361607729522	1.0	-3.6837327604040766	0.02451301157347435
chr10	71000000	72000000	0.9876492747373038	1	2	0.9130433732608817	0.585	-3.803295607191914	0.02181084779497659
chr10	72000000	73000000	0.0466242870749278	1	0		-1.0		0.0
chr10	73000000	74000000	0.4012667838665225	1	1	0.9565215191304853	0.0	-4.950618366807285	0.007029269725839105
chr10	74000000	75000000	0.1469092161186358	1	2	0.9130433732608817	0.585	-3.9522132822586586	0.018849984407562685
chr10	75000000	76000000	0.0606711677983806	1	1	0.9565215191304853	0.0	-5.010947010319439	0.006620466196956141
chr10	76000000	77000000	0.0783100317313452	1	0		-1.0		0.0
chr10	77000000	78000000	0.2966837785814413	1	1	0.9565215191304853	0.0	-4.969142829676505	0.006901145283813881
chr10	78000000	79000000	0.3665980843272645	1	2	0.9130433732608817	0.585	-3.913300475432938	0.019583300916072584
chr10	79000000	80000000	0.3534662004063733	1	3	0.8695651507246428	1.0	-3.039490664110815	0.04567336622904791
chr10	80000000	81000000	0.3634565033253452	1	0		-1.0		0.0
chr10	81000000	82000000	1.3964028463128746	1	2	0.9130433732608817	0.585	-3.7308943567337485	0.023410212016732147
chr10	82000000	83000000	0.834735502288154	2	2	0.9565216291304475	0.0	-4.873840582362599	0.0075859648670785675
chr10	83000000	84000000	0.4756786457819233	2	6	0.8695651840579723	1.2224	-2.7989452021720567	0.05738120180695941
chr10	84000000	85000000	0.557807490037447	3	4	0.826086909021742	0.3219	-3.2030513938862724	0.03905105478068124
chr10	85000000	86000000	1.2424415994709794	1	4	0.89130429657609	1.3219	-2.7990319520041904	0.05737650981019569
chr10	86000000	87000000	2.2927902357403753	1	1	0.9565215191304853	0.0	-4.6155786932486365	0.00979947468038318
chr10	87000000	88000000	0.5384906659197242	1	2	0.9130433732608817	0.585	-3.882853676390167	0.020176504273725655
chr10	88000000	89000000	0.3856017818558239	1	4	0.89130429657609	1.3219	-2.9508013273727274	0.04969865225241947
chr10	89000000	90000000	0.2209828062724486	1	0		-1.0		0.0
chr10	90000000	91000000	0.7303739788197041	1	4	0.9347825549456553	1.3219	-3.3574025386033277	0.033653593152346596
chr10	91000000	92000000	0.215736425138306	1	1	0.9565215191304853	0.0	-4.983480782952293	0.006803571363722745
chr10	92000000	93000000	0.216050314527767	1	1	0.9565215191304853	0.0	-4.983425184699745	0.0068039470671393265
chr10	93000000	94000000	0.5357515057676641	1	2	0.9130433732608817	0.585	-3.883338855319491	0.020166914803736804
chr10	94000000	95000000	0.7422982447627935	1	2	0.9565216291304475	0.585	-4.314423485671599	0.013197747637009562
chr10	95000000	96000000	0.2641026147397789	2	1	0.9565215191304853	-0.585	-5.550704051010597	0.0038696885771296674
chr10	96000000	97000000	0.316377722887224	1	0		-1.0		0.0
chr10	97000000	98000000	0.3669987849372074	1	2	0.9130433732608817	0.585	-3.9132295005785593	0.01958466366520971
chr10	98000000	99000000	0.3526860756201881	1	1	0.9565215191304853	0.0	-4.959223316757007	0.006969462458462267
chr10	99000000	100000000	0.1070975013076189	1	0		-1.0		0.0
chr10	100000000	101000000	0.3118860091341062	1	0		-1.0		0.0
chr10	101000000	102000000	0.4527715841721562	1	3	0.8695651507246428	1.0	-3.0219010099479	0.04644620813524902
chr10	102000000	103000000	0.5062323199853536	1	0		-1.0		0.0
chr10	103000000	104000000	0.1645234378267299	1	0		-1.0		0.0
chr10	104000000	105000000	0.5276216595666692	1	2	0.9130433732608817	0.585	-3.8847788697240517	0.020138479468973174
chr10	105000000	106000000	0.1699853772121291	2	1	0.9565215191304853	-0.585	-5.567374744945831	0.00380595641267452
chr10	106000000	107000000	0.9481729096849528	2	0		-1.585		0.0
chr10	107000000	108000000	1.2360659403524967	2	1	0.9565215191304853	-0.585	-5.378543206268408	0.0045933433039762155
chr10	108000000	109000000	0.8424030478750422	3	3	0.9275361607729522	0.0	-4.560703094511281	0.010346535726354949
chr10	109000000	110000000	0.7829113779955343	3	1	0.9565215191304853	-1.0	-5.8672756333296405	0.0028225848252497856
chr10	110000000	111000000	0.1777873965740082	1	1	0.9565215191304853	0.0	-4.990202576504181	0.006758300554537795
chr10	111000000	112000000	0.2478618703660902	1	0		-1.0		0.0
chr10	112000000	113000000	0.0419308297329719	1	0		-1.0		0.0
chr10	113000000	114000000	0.428997424606508	1	0		-1.0		0.0
chr10	114000000	115000000	0.3011330622972048	1	0		-1.0		0.0
chr10	115000000	116000000	0.4742072559117449	2	4	0.826086909021742	0.737	-2.809294250973328	0.056823993618866725
chr10	116000000	117000000	0.871730421794453	1	1	0.9565215191304853	0.0	-4.867286603980641	0.007635465530791344
chr10	117000000	118000000	0.4168200339606303	2	0		-1.585		0.0
chr10	118000000	119000000	0.1521373045666085	1	2	0.9130433732608817	0.585	-3.9512872471914173	0.018867118746772566
chr10	119000000	120000000	0.4134831936007979	1	2	0.9130433732608817	0.585	-3.904995861662379	0.019743385565731384
chr10	120000000	121000000	0.2286217606680867	1	1	0.9565215191304853	0.0	-4.98119844349448	0.006819011149804436
chr10	121000000	122000000	0.7159660249732993	1	3	0.9275361607729522	1.0	-3.598841703626114	0.026626997848366543
chr10	122000000	123000000	0.2288640305838467	2	1	0.9565215191304853	-0.585	-5.556945751963645	0.003845702958601095
chr10	123000000	124000000	0.4683167024915433	1	2	0.9130433732608817	0.585	-3.8952833725570333	0.019932236450278154
chr10	124000000	125000000	0.5142919752902202	1	0		-1.0		0.0
chr10	125000000	126000000	0.1534852538224607	1	2	0.9565216291304475	0.585	-4.418718101779217	0.011906203033936753
chr10	126000000	127000000	0.1446228994816993	1	0		-1.0		0.0
chr10	127000000	128000000	0.4026353250570258	1	6	0.8115941717874409	1.8074	-1.6125333863544018	0.16623718322782718
chr10	128000000	129000000	1.7316419542931358	2	2	0.9565216291304475	0.0	-4.71497432850003	0.008880525719319826
chr10	129000000	130000000	1.494353702148227	5	1	0.9565215191304853	-1.585	-6.317050285329556	0.0018020075708068588
chr10	130000000	131000000	2.6288530336935305	2	2	0.9130433732608817	0.0	-4.088384504280674	0.016489824273052713
chr10	131000000	132000000	2.194203211098529	1	6	0.8985506901932381	1.8074	-2.2305378287027997	0.09704150382747342
chr10	132000000	133000000	0.5707126732674568	2	1	0.9565215191304853	-0.585	-5.496395163739258	0.00408477633240248
chr10	133000000	133797422	1.28990352373858	1	1	0.9565215191304853	0.0	-4.793216901367346	0.00821767034668845
chr11	0	1000000	0.2445699442492359	1	0		-1.0		0.0
chr11	1000000	2000000	0.4947383712884901	1	0		-1.0		0.0
chr11	2000000	3000000	0.514719781454906	1	1	0.9565215191304853	0.0	-4.930522789753453	0.007170932642882286
chr11	3000000	4000000	0.3118715010754993	2	0		-1.585		0.0
chr11	4000000	5000000	1.24387557809459	4	1	0.9565215191304853	-1.3219	-6.1024587364793055	0.0022323652682796685
chr11	5000000	6000000	0.9010448745269412	2	2	0.9130433732608817	0.0	-4.394425796576399	0.012195403335416017
chr11	6000000	7000000	1.2450110611650875	3	2	0.9130433732608817	-0.415	-4.74196670139371	0.008646070265984946
chr11	7000000	8000000	0.2890356261619216	2	0		-1.585		0.0
chr11	8000000	9000000	1.364663632439893	4	3	0.9275361607729522	-0.3219	-4.785028959480049	0.008284672644176087
chr11	9000000	10000000	0.6724550127173119	2	1	0.9565215191304853	-0.585	-5.478373859185723	0.004158747721349743
chr11	10000000	11000000	0.1866929220608835	1	1	0.9565215191304853	0.0	-4.988625168437136	0.0067688973473957826
chr11	11000000	12000000	0.0347236546433276	0	2	0.9130433732608817	1.585	-2.9878275742790796	0.04797882203880928
chr11	12000000	13000000	0.2133078238587584	1	0		-1.0		0.0
chr11	13000000	14000000	0.5381279098389427	2	2	0.9130433732608817	0.0	-4.45870815123476	0.011444809657816586
chr11	14000000	15000000	0.6765226999166427	2	3	0.8695651507246428	0.415	-3.5580588908211546	0.02770466229322556
chr11	15000000	16000000	4.0399521410407875	5	2	0.9130433732608817	-1.0	-4.822697690580057	0.007980848407654112
chr11	16000000	17000000	1.658528273081309	5	2	0.9130433732608817	-1.0	-5.244511903105681	0.0052487022250894124
chr11	17000000	18000000	1.931587922154824	6	1	0.9565215191304853	-1.8074	-6.4585030557355045	0.0015646877918303896
chr11	18000000	19000000	2.836984383945611	5	1	0.9565215191304853	-1.585	-6.079234283157555	0.0022846976229984215
chr11	19000000	20000000	1.2168105617822915	4	1	0.9565215191304853	-1.3219	-6.10725267874904	0.0022217127685869027
chr11	20000000	21000000	1.2507399426694796	4	2	0.9130433732608817	-0.737	-5.057882648147698	0.0063188280415511855
chr11	21000000	22000000	0.5782789874708887	3	1	0.9565215191304853	-1.0	-5.9035215330318005	0.002722383138006194
chr11	22000000	23000000	0.3370416381731758	2	0		-1.585		0.0
chr11	23000000	24000000	1.5364844944516047	3	6	0.7391304064492765	0.8074	-1.616505578787848	0.16568735755962563
chr11	24000000	25000000	1.2235524144909389	1	4	0.826086909021742	1.3219	-2.1008732753506916	0.10901197242557963
chr11	25000000	26000000	0.7140579883153375	1	3	0.9275361607729522	1.0	-3.5991796682325736	0.02661823988262628
chr11	26000000	27000000	1.298125886888803	1	4	0.89130429657609	1.3219	-2.7891687671410414	0.05791228939593844
chr11	27000000	28000000	1.010712911001614	3	3	0.9275361607729522	0.0	-4.530890891261692	0.010656296164385523
chr11	28000000	29000000	0.4963160425639583	2	2	0.9130433732608817	0.0	-4.466114157408678	0.011361321853430598
chr11	29000000	30000000	1.1572223196825786	5	5	0.8521738738434801	0.0	-3.6943130562201825	0.02426128297242906
chr11	30000000	31000000	1.293979779267053	2	6	0.8550724309903395	1.2224	-2.4981121813784553	0.07599062913582141
chr11	31000000	32000000	0.7434900313966262	3	2	0.9130433732608817	-0.415	-4.830799563566242	0.007916959655471173
chr11	32000000	33000000	1.2774776066584683	2	3	0.9275361607729522	0.415	-4.075173122322715	0.01670545958313305
chr11	33000000	34000000	0.4295554061686242	2	2	0.9130433732608817	0.0	-4.477939261560732	0.011229264015193781
chr11	34000000	35000000	0.4688536996957695	1	1	0.9565215191304853	0.0	-4.938646906345701	0.007113323881432939
chr11	35000000	36000000	0.3544031177580522	2	2	0.9130433732608817	0.0	-4.491250752967999	0.011082421857160506
chr11	36000000	37000000	1.566049626987585	2	2	0.9565216291304475	0.0	-4.744305183070882	0.008626049414715
chr11	37000000	38000000	0.4920031331677834	2	1	0.9565215191304853	-0.585	-5.51033674008864	0.004028451068215846
chr11	38000000	39000000	1.6912412446661316	5	2	0.9130433732608817	-1.0	-5.238717556062268	0.005279042292392044
chr11	39000000	40000000	1.0265485757609336	5	0		-2.585		0.0
chr11	40000000	41000000	0.6700961929045923	3	1	0.9565215191304853	-1.0	-5.887258236636982	0.0027668965439773406
chr11	41000000	42000000	1.4241439346972182	4	3	0.8695651507246428	-0.3219	-4.150933890859863	0.015505494213269261
chr11	42000000	43000000	1.2746761586043078	6	3	0.9275361607729522	-0.8074	-5.278824831780072	0.005072556754695394
chr11	43000000	44000000	1.3534927863371338	3	4	0.826086909021742	0.3219	-3.062114128919471	0.04469734387708563
chr11	44000000	45000000	1.3895519934502718	3	3	0.8695651507246428	0.0	-3.840228793902109	0.021036634700807372
chr11	45000000	46000000	0.7853795462757533	2	2	0.9130433732608817	0.0	-4.414913236888568	0.011951048388651462
chr11	46000000	47000000	0.7050642880341145	1	3	0.8695651507246428	1.0	-2.9772131869873117	0.04846598667148502
chr11	47000000	48000000	0.6278265825497025	1	4	0.826086909021742	1.3219	-2.2063923415120543	0.09917792163024802
chr11	48000000	49000000	1.7212957752121445	7	1	0.9565215191304853	-2.0	-6.685319307882629	0.001247557493752697
chr11	49000000	50000000	0.5808071404218773	4	1	0.9565215191304853	-1.3219	-6.219905989213513	0.001985482254161778
chr11	50000000	51000000	0.8329648143291153	4	1	0.9565215191304853	-1.3219	-6.175242083689373	0.0020759835759411303
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	2.561357713100638	1	0		-1.0		0.0
chr11	55000000	56000000	0.7625448089021281	3	0		-2.0		0.0
chr11	56000000	57000000	0.8512625363707786	3	1	0.9565215191304853	-1.0	-5.855168804959783	0.0028568668534381648
chr11	57000000	58000000	2.856415524593988	8	2	0.9565216291304475	-1.585	-6.075793688775589	0.002292553826941547
chr11	58000000	59000000	2.1327774814494536	7	3	0.8695651507246428	-1.0	-4.692840359839947	0.009077474303656664
chr11	59000000	60000000	2.025397150818201	7	7	0.7701863100976052	0.0	-2.6586447235731105	0.06545819150532127
chr11	60000000	61000000	2.5799587655078886	5	5	0.8521738738434801	0.0	-3.442308168891355	0.03099907596906121
chr11	61000000	62000000	5.966995362650177	3	5	0.7826086596521756	0.585	-1.518311244429853	0.17971033187389127
chr11	62000000	63000000	4.327015320391052	8	5	0.7826086596521756	-0.585	-2.9603762571640626	0.04924838561336033
chr11	63000000	64000000	2.461781870431619	7	4	0.89130429657609	-0.6781	-4.551567573360874	0.010440498421610295
chr11	64000000	65000000	4.670297219649358	5	1	0.9565215191304853	-1.585	-5.754505275226635	0.0031584662285134503
chr11	65000000	66000000	0.8446766571687294	1	0		-1.0		0.0
chr11	66000000	67000000	0.7416366835057144	1	1	0.9565215191304853	0.0	-4.890329703745068	0.007462830445539988
chr11	67000000	68000000	1.2140847080187904	1	0		-1.0		0.0
chr11	68000000	69000000	0.1829232851535227	1	1	0.9565215191304853	0.0	-4.989292872513247	0.006764409797954575
chr11	69000000	70000000	0.3130382941155418	1	1	0.9565215191304853	0.0	-4.966246005140533	0.006921027112910399
chr11	70000000	71000000	2.7513656906836976	2	4	0.89130429657609	0.737	-3.107452710072941	0.04280088260106681
chr11	71000000	72000000	1.1252639711039376	3	1	0.9565215191304853	-1.0	-5.806635781931887	0.002998512941360974
chr11	72000000	73000000	0.1847776161852139	1	2	0.9130433732608817	0.585	-3.9455057701821223	0.018974438766980805
chr11	73000000	74000000	0.6630060191094751	2	1	0.9565215191304853	-0.585	-5.480047530072907	0.004151822041870401
chr11	74000000	75000000	0.0971969280816709	2	1	0.9565215191304853	-0.585	-5.580267536843996	0.003757385163633481
chr11	75000000	76000000	0.7024894972786444	5	1	0.9565215191304853	-1.585	-6.45731073224046	0.0015665515941732443
chr11	76000000	77000000	0.847420271441659	3	0		-2.0		0.0
chr11	77000000	78000000	0.5941665924711792	5	0		-2.585		0.0
chr11	78000000	79000000	0.2265873723672888	1	1	0.9565215191304853	0.0	-4.98155878837496	0.006816571143344689
chr11	79000000	80000000	0.3464891359596631	3	0		-2.0		0.0
chr11	80000000	81000000	0.5148747586081686	2	0		-1.585		0.0
chr11	81000000	82000000	0.5843595523834622	8	1	0.9565215191304853	-2.1699	-7.05392651775116	0.0008632638701615503
