chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	117000000	118000000	0.3077595453404713	1	1	0.9565215191304853	0.0	-4.967181013514152	0.0069146036439820474
chr9	118000000	119000000	0.9278190471453304	2	4	0.826086909021742	0.737	-2.728947403406254	0.061286691411126054
chr9	119000000	120000000	0.6881006206468361	1	3	0.8695651507246428	1.0	-2.980217908698883	0.048327605666060904
chr9	120000000	121000000	2.485340598592059	2	3	0.8695651507246428	0.415	-3.23766859499961	0.03777253596638525
chr9	121000000	122000000	2.102937819939424	2	6	0.8115941717874409	1.2224	-1.8871543079217288	0.13156927404358593
chr9	122000000	123000000	1.9015930632840663	1	4	0.826086909021742	1.3219	-1.980774041367578	0.12123634881786566
chr9	123000000	124000000	3.034349832313591	2	6	0.913043443260871	1.2224	-2.8134053711825295	0.0566040590382793
chr9	124000000	125000000	2.7673168498652174	1	3	0.8695651507246428	1.0	-2.611932796502648	0.06837438313040527
chr9	125000000	126000000	2.1049318001750965	1	2	0.9565216291304475	0.585	-4.073064436629342	0.016740132994212065
chr9	126000000	127000000	4.52483341502753	2	3	0.8695651507246428	0.415	-2.8764195675202924	0.05333161413209035
chr9	127000000	128000000	3.8934701038532857	1	6	0.8115941717874409	1.8074	-0.9942126652571108	0.2700808008554327
chr9	128000000	129000000	2.2152706686264443	2	2	0.9565216291304475	0.0	-4.629310676583211	0.009667120150137804
chr9	129000000	130000000	7.241778999396626	2	12	0.688405783907005	2.1155	1.227176267420326	0.7733239729330871
chr9	130000000	131000000	0.2352662663320375	1	1	0.9565215191304853	0.0	-4.980021522845464	0.006826986487545276
chr9	131000000	132000000	0.3856373252472811	1	1	0.9565215191304853	0.0	-4.953386764264109	0.007009973048927279
chr9	132000000	133000000	0.8175721596693895	1	5	0.8521738738434801	1.585	-2.1944272250396804	0.1002520435641886
chr9	133000000	134000000	1.1534270605094314	2	3	0.8695651507246428	0.415	-3.4735863027951295	0.03007319685681829
chr9	134000000	135000000	0.8815053756353395	2	1	0.9565215191304853	-0.585	-5.441345417756679	0.004314949303905382
chr9	135000000	136000000	0.3319678917748359	1	1	0.9565215191304853	0.0	-4.962893064306475	0.006944110440621982
chr9	136000000	137000000	0.6954488861432524	1	1	0.9565215191304853	0.0	-4.898510804822816	0.0074024754491297
chr9	137000000	138000000	1.587268282186586	1	4	0.826086909021742	1.3219	-2.0364494134841467	0.11542876984536626
chr9	138000000	138394717	6.637169137611151	2	1	0.9565215191304853	-0.585	-4.421862573906468	0.011869266783492934
chr10	0	1000000	0.2876114788570354	1	1	0.9565215191304853	0.0	-4.970749777946208	0.006890140754732701
chr10	1000000	2000000	0.7127281285952147	1	1	0.9565215191304853	0.0	-4.895450186280281	0.007424997829484663
chr10	2000000	3000000	0.1516543127035396	1	1	0.9565215191304853	0.0	-4.994831448475273	0.006727299504011593
chr10	3000000	4000000	0.613493027732003	1	1	0.9565215191304853	0.0	-4.913027391450977	0.007296571395365575
chr10	4000000	5000000	0.5692346616882373	1	2	0.9130433732608817	0.585	-3.8774080879170416	0.020284442127381706
chr10	5000000	6000000	0.5036625851787959	1	0		-1.0		0.0
chr10	6000000	7000000	0.5331248566113391	1	0		-1.0		0.0
chr10	7000000	8000000	0.4250138418668174	1	1	0.9565215191304853	0.0	-4.946412124187076	0.007058689667114522
chr10	8000000	9000000	0.3994338734896998	3	3	0.8695651507246428	0.0	-4.015605340974504	0.017712640745648153
chr10	9000000	10000000	0.5175488356588849	1	2	0.9130433732608817	0.585	-3.8865630377345166	0.020103302748375622
chr10	10000000	11000000	0.5032145917612953	2	1	0.9565215191304853	-0.585	-5.5083508892531325	0.0040364265965983715
chr10	11000000	12000000	0.3656110931065699	1	3	0.8695651507246428	1.0	-3.037339476991434	0.04576722238188658
chr10	12000000	13000000	0.4179534763654904	1	0		-1.0		0.0
chr10	13000000	14000000	0.4652051038717237	1	3	0.8695651507246428	1.0	-3.019698699224657	0.04654384366750884
chr10	14000000	15000000	0.1575007922861067	1	2	0.9130433732608817	0.585	-3.9503372292717893	0.01888471271214553
chr10	15000000	16000000	0.0	0	0		0.0		0.0
chr10	16000000	17000000	0.185436137160655	1	0		-1.0		0.0
chr10	17000000	18000000	0.1373996806931017	1	1	0.9565215191304853	0.0	-4.997356327165382	0.0067104491514585795
chr10	18000000	19000000	0.2543498959058303	1	0		-1.0		0.0
chr10	19000000	20000000	0.3586337167523004	1	1	0.9565215191304853	0.0	-4.9581698295579075	0.006976757314768025
chr10	20000000	21000000	0.5254151588332308	1	2	0.9130433732608817	0.585	-3.8851697003451076	0.020130768685372877
chr10	21000000	22000000	0.6132818830929732	1	1	0.9565215191304853	0.0	-4.913064790845029	0.007296300504150449
chr10	22000000	23000000	0.1132197217870087	1	1	0.9565215191304853	0.0	-5.001639248178353	0.006681961917362458
chr10	23000000	24000000	0.4105213047967755	1	0		-1.0		0.0
chr10	24000000	25000000	0.4186381875082787	1	0		-1.0		0.0
chr10	25000000	26000000	0.1934626765886897	1	2	0.9130433732608817	0.585	-3.9439674124104886	0.0190030955885009
chr10	26000000	27000000	0.1305198670411753	1	1	0.9565215191304853	0.0	-4.998574927187391	0.006702331552366945
chr10	27000000	28000000	0.1831585525901293	1	2	0.9130433732608817	0.585	-3.9457925498875666	0.01896910126846025
chr10	28000000	29000000	0.6143603155820623	1	3	0.9275361607729522	1.0	-3.616838807321768	0.026164501547712844
chr10	29000000	30000000	0.2690338429952734	1	0		-1.0		0.0
chr10	30000000	31000000	0.7118291529115326	1	3	0.8695651507246428	1.0	-2.9760149474846758	0.04852127583169348
chr10	31000000	32000000	0.3513071272798278	1	0		-1.0		0.0
chr10	32000000	33000000	0.190511961260162	1	2	0.9130433732608817	0.585	-3.9444900634510853	0.018993354788324257
chr10	33000000	34000000	0.2722955355773244	1	0		-1.0		0.0
chr10	34000000	35000000	0.8703528443396396	1	1	0.9565215191304853	0.0	-4.867530609996165	0.0076336168790087
chr10	35000000	36000000	0.1598578850992695	1	0		-1.0		0.0
chr10	36000000	37000000	0.4520374145139172	1	1	0.9565215191304853	0.0	-4.941625522705025	0.007092317589975759
chr10	37000000	38000000	0.1866146224772431	1	0		-1.0		0.0
chr10	38000000	39000000	0.1768278400032171	0	1	0.9565215191304853	1.0	-4.006115751767353	0.01787850706590386
chr10	39000000	40000000	0.2655612770379072	0	1	0.9565215191304853	1.0	-3.9903986736902146	0.018156582538598087
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.279258009423148	1	0		-1.0		0.0
chr10	42000000	43000000	0.1525687704550975	1	0		-1.0		0.0
chr10	43000000	44000000	0.2692453034603805	1	3	0.8695651507246428	1.0	-3.054408449978946	0.0450275292420286
chr10	44000000	45000000	0.2061643927159115	2	0		-1.585		0.0
chr10	45000000	46000000	0.2295871066451544	1	0		-1.0		0.0
chr10	46000000	47000000	0.4061189301222012	1	0		-1.0		0.0
chr10	47000000	48000000	0.953226488698356	1	0		-1.0		0.0
chr10	48000000	49000000	0.4748169640017501	1	1	0.9565215191304853	0.0	-4.937590651862343	0.007120787800981137
chr10	49000000	50000000	0.3520078236041604	1	2	0.9130433732608817	0.585	-3.9158848029943867	0.019533743911341096
chr10	50000000	51000000	0.6284080496795856	1	0		-1.0		0.0
chr10	51000000	52000000	0.232495699418767	1	1	0.9565215191304853	0.0	-4.980512264756845	0.006823659876696365
chr10	52000000	53000000	0.2538484216287182	1	1	0.9565215191304853	0.0	-4.976730123397866	0.006849339686584221
chr10	53000000	54000000	0.2573578579651578	1	1	0.9565215191304853	0.0	-4.976108507840643	0.006853569477063755
chr10	54000000	55000000	0.4396892722221857	1	1	0.9565215191304853	0.0	-4.943812710793219	0.0070769319681975185
chr10	55000000	56000000	0.4566861526049441	1	2	0.9130433732608817	0.585	-3.8973434557315	0.01989203261910929
chr10	56000000	57000000	0.7891203556416402	1	2	0.9130433732608817	0.585	-3.8384604179585304	0.021073083664767747
chr10	57000000	58000000	0.2980754814392443	1	2	0.9130433732608817	0.585	-3.9254376712368	0.01935162297945215
chr10	58000000	59000000	0.072433486134058	1	0		-1.0		0.0
chr10	59000000	60000000	0.0195119956373557	0	1	0.9565215191304853	1.0	-4.0339806186236045	0.017395748339380818
chr10	60000000	61000000	1.1337450250703007	1	3	0.8695651507246428	1.0	-2.9012822996090977	0.05209021082248455
chr10	61000000	62000000	0.1641929445399497	1	0		-1.0		0.0
chr10	62000000	63000000	0.7233364618480738	1	0		-1.0		0.0
chr10	63000000	64000000	0.418291078389271	1	1	0.9565215191304853	0.0	-4.9476029063995295	0.00705034853297074
chr10	64000000	65000000	0.0783290110892047	1	0		-1.0		0.0
chr10	65000000	66000000	0.0	0	0		0.0		0.0
chr10	66000000	67000000	0.1280408060572577	1	1	0.9565215191304853	0.0	-4.999014035558985	0.006699408860903749
chr10	67000000	68000000	0.0900936989381759	1	0		-1.0		0.0
chr10	68000000	69000000	0.1321930196738847	1	1	0.9565215191304853	0.0	-4.998278566858725	0.006704304833139831
chr10	69000000	70000000	0.2794933440256648	1	1	0.9565215191304853	0.0	-4.972187717952246	0.006880308383973584
chr10	70000000	71000000	0.0692016810375295	1	1	0.9565215191304853	0.0	-5.009436027006967	0.006630410795325794
chr10	71000000	72000000	0.3048561413148647	1	1	0.9565215191304853	0.0	-4.96769528445062	0.006911073147820098
chr10	72000000	73000000	1.3112779360838145	1	4	0.826086909021742	1.3219	-2.0853347262049633	0.11053040074422665
chr10	73000000	74000000	2.251696070742661	1	1	0.9565215191304853	0.0	-4.622857575047516	0.009729095881507199
chr10	74000000	75000000	0.3428427636320239	1	0		-1.0		0.0
chr10	75000000	76000000	0.2325437257834601	1	2	0.9130433732608817	0.585	-3.937045107560621	0.019132571630190352
chr10	76000000	77000000	0.0186447702546392	0	1	0.9565215191304853	1.0	-4.034134227561859	0.017393122875502452
chr10	77000000	78000000	0.2048720561613666	1	0		-1.0		0.0
chr10	78000000	79000000	0.9573687935298718	1	3	0.9275361607729522	1.0	-3.556082781079728	0.027757942696225196
chr10	79000000	80000000	1.5514539146487638	3	2	0.9130433732608817	-0.415	-4.68768743063244	0.009123942729824247
chr10	80000000	81000000	1.239766730802396	1	1	0.9565215191304853	0.0	-4.802097475764653	0.008145607613793857
chr10	81000000	82000000	0.4031754065659347	1	0		-1.0		0.0
chr10	82000000	83000000	0.2729328742477412	1	2	0.9130433732608817	0.585	-3.9298911031503776	0.019267290245470234
chr10	83000000	84000000	0.6258579369857333	1	1	0.9565215191304853	0.0	-4.910837233482886	0.007312452566434241
chr10	84000000	85000000	0.5922783303427979	2	0		-1.585		0.0
chr10	85000000	86000000	0.2406663918740741	1	2	0.9130433732608817	0.585	-3.9356063649467083	0.01915959050515161
chr10	86000000	87000000	1.622656952324908	2	4	0.89130429657609	0.737	-3.30737738289045	0.03531896698759167
chr10	87000000	88000000	1.2109735890911058	1	5	0.8521738738434801	1.585	-2.124745251834229	0.10671487584302984
chr10	88000000	89000000	0.7637157802996999	1	2	0.9130433732608817	0.585	-3.8429602514768666	0.020980456336131652
chr10	89000000	90000000	0.4862401140932064	1	2	0.9130433732608817	0.585	-3.8921086543339367	0.019994349000222737
chr10	90000000	91000000	0.1780133736255762	1	0		-1.0		0.0
chr10	91000000	92000000	0.47808181754008	1	0		-1.0		0.0
chr10	92000000	93000000	1.111832747183359	1	4	0.89130429657609	1.3219	-2.822166292311187	0.056138038766589994
chr10	93000000	94000000	1.1237831046833904	1	1	0.9565215191304853	0.0	-4.822641295189448	0.007981294911062038
chr10	94000000	95000000	2.2145473662013533	1	3	0.9275361607729522	1.0	-3.33340264556488	0.03444289050420649
chr10	95000000	96000000	2.440282360639882	2	1	0.9565215191304853	-0.585	-5.165244092293713	0.005679230612011394
chr10	96000000	97000000	0.6749712698229136	1	4	0.89130429657609	1.3219	-2.8995462088119286	0.05217600015587064
chr10	97000000	98000000	6.79475922013974	1	8	0.7826086731521746	2.1699	0.18825643454592544	0.5469256015878844
chr10	98000000	99000000	0.6547463093090835	1	3	0.8695651507246428	1.0	-2.986125854260596	0.0480566110743936
chr10	99000000	100000000	0.7280291643489569	1	2	0.9130433732608817	0.585	-3.8492813109100474	0.0208510124014972
chr10	100000000	101000000	0.3614932060986757	1	1	0.9565215191304853	0.0	-4.957663337092162	0.006980267212580804
chr10	101000000	102000000	2.6644971067310035	1	5	0.7826086596521756	1.585	-1.1190157142313586	0.24619390409433814
chr10	102000000	103000000	0.7576256920504583	2	3	0.9275361607729522	0.415	-4.1672528771872726	0.015258343255447991
chr10	103000000	104000000	2.2657027377422256	2	2	0.9130433732608817	0.0	-4.152708188180928	0.015478432703791695
chr10	104000000	105000000	2.2262439628871604	3	5	0.7826086596521756	0.585	-2.180898920305121	0.10147893411338856
chr10	105000000	106000000	0.8602277318152227	2	0		-1.585		0.0
chr10	106000000	107000000	0.7349708208565469	1	1	0.9565215191304853	0.0	-4.891510407290537	0.007454089897083295
chr10	107000000	108000000	0.5118292633593717	2	0		-1.585		0.0
chr10	108000000	109000000	1.3403912881494553	1	3	0.9275361607729522	1.0	-3.488239196356611	0.02964871999196806
chr10	109000000	110000000	1.3304034210276456	2	1	0.9565215191304853	-0.585	-5.361833501348579	0.004670380086053951
chr10	110000000	111000000	0.3651250483652672	1	2	0.9130433732608817	0.585	-3.9135613897173247	0.019578292043115342
chr10	111000000	112000000	1.6306046410698265	2	1	0.9565215191304853	-0.585	-5.308659791730969	0.004924186763036514
chr10	112000000	113000000	1.62804496273765	1	4	0.826086909021742	1.3219	-2.0292267667191277	0.11616828885849804
chr10	113000000	114000000	0.8538123966200777	2	2	0.9130433732608817	0.0	-4.402791938673979	0.012095029352553504
chr10	114000000	115000000	0.0507654742296512	1	0		-1.0		0.0
chr10	115000000	116000000	0.2501313358706776	1	1	0.9565215191304853	0.0	-4.977388519252133	0.006844862451221722
chr10	116000000	117000000	0.3984164438841091	1	1	0.9565215191304853	0.0	-4.951123238674612	0.0070257466682634205
chr10	117000000	118000000	2.3130446243948226	3	2	0.9565216291304475	-0.415	-5.020458846529362	0.006558202983380107
chr10	118000000	119000000	1.2761597565166642	2	1	0.9565215191304853	-0.585	-5.371441513151119	0.004625928486368682
chr10	119000000	120000000	0.5852440955307268	1	1	0.9565215191304853	0.0	-4.918031037064633	0.007260417537789462
chr10	120000000	121000000	1.0643047134498445	1	0		-1.0		0.0
chr10	121000000	122000000	0.6997588645101063	1	0		-1.0		0.0
chr10	122000000	123000000	0.1617993707834824	2	0		-1.585		0.0
chr10	123000000	124000000	2.126514873304832	1	7	0.8447204691393089	2.0	-1.4739398812900077	0.18634450990413878
chr10	124000000	125000000	2.843498267268974	2	5	0.8521738738434801	1.0	-2.4113714475421997	0.08230966677251372
chr10	125000000	126000000	0.7608695926786879	1	1	0.9565215191304853	0.0	-4.886923038284741	0.007488106468410585
chr10	126000000	127000000	0.8401531458753939	1	1	0.9565215191304853	0.0	-4.872879788778488	0.0075932015459711875
chr10	127000000	128000000	1.0047771665197427	1	4	0.89130429657609	1.3219	-2.8411287147768647	0.05514170097170414
chr10	128000000	129000000	1.234676215736525	2	2	0.9130433732608817	0.0	-4.335330713437431	0.012928214000016711
chr10	129000000	130000000	0.2245515687949844	1	4	0.826086909021742	1.3219	-2.2778231920409704	0.09297636458675144
chr10	130000000	131000000	0.996806905570926	2	2	0.9130433732608817	0.0	-4.377463765474693	0.012401439253068603
chr10	131000000	132000000	1.6749907833089637	2	3	0.8695651507246428	0.415	-3.3812033406628457	0.03288809925571467
chr10	132000000	133000000	1.29951855419796	1	2	0.9130433732608817	0.585	-3.748055170452968	0.023021070715323534
chr10	133000000	133797422	2.4214292806933586	1	1	0.9565215191304853	0.0	-4.592793258796186	0.010023059532401473
chr11	0	1000000	0.4266602531493548	1	2	0.9130433732608817	0.585	-3.902661850035276	0.01978860772659501
chr11	1000000	2000000	0.2735525238085445	1	2	0.9130433732608817	0.585	-3.9297813465484346	0.019269364322434104
chr11	2000000	3000000	0.8587935743271555	1	2	0.9130433732608817	0.585	-3.8261194171525137	0.021329176650445602
chr11	3000000	4000000	1.8940213139095785	1	1	0.9565215191304853	0.0	-4.686211393711942	0.009137296804782312
chr11	4000000	5000000	2.372742705138699	3	1	0.9565215191304853	-1.0	-5.5856737487050125	0.0037372024631463644
chr11	5000000	6000000	2.173511645122441	1	2	0.9130433732608817	0.585	-3.5932474890648436	0.02677237330293169
chr11	6000000	7000000	0.7256877428120996	1	2	0.9565216291304475	0.585	-4.3173656522863935	0.013159484962144032
chr11	7000000	8000000	0.1735410950785918	1	0		-1.0		0.0
chr11	8000000	9000000	1.0600789220177558	2	3	0.9275361607729522	0.415	-4.113680276046845	0.016084558048908463
chr11	9000000	10000000	1.543624162036815	1	3	0.8695651507246428	1.0	-2.8286816812494786	0.055793807435571566
chr11	10000000	11000000	1.0648724438113826	1	4	0.826086909021742	1.3219	-2.1289797656636225	0.10631188487480778
chr11	11000000	12000000	0.4845341237498797	2	2	0.9130433732608817	0.0	-4.468201052091085	0.011337905234174255
chr11	12000000	13000000	0.6600704463320199	1	2	0.9130433732608817	0.585	-3.8613186275382407	0.020606667812650456
chr11	13000000	14000000	2.628408772186224	2	3	0.8695651507246428	0.415	-3.2123273738108713	0.038704448199091364
chr11	14000000	15000000	0.8415390949992725	1	2	0.9130433732608817	0.585	-3.829175649479801	0.021265473357562337
chr11	15000000	16000000	0.8563884533294606	1	1	0.9565215191304853	0.0	-4.870004079199447	0.007614902298161465
chr11	16000000	17000000	0.5889502619583675	1	1	0.9565215191304853	0.0	-4.917374575317441	0.00726515065049331
chr11	17000000	18000000	0.0069955191267405	0	1	0.9565215191304853	1.0	-4.036197623229107	0.017357893295501216
chr11	18000000	19000000	0.6841953545582604	1	1	0.9565215191304853	0.0	-4.900504107916618	0.007387843669965304
chr11	19000000	20000000	0.4039798179770391	1	2	0.9565216291304475	0.585	-4.374348777719595	0.012439648516540659
chr11	20000000	21000000	0.3390737736891926	1	3	0.8695651507246428	1.0	-3.0420399499493094	0.04556237832455564
chr11	21000000	22000000	0.8814228243230287	1	1	0.9565215191304853	0.0	-4.865569818827406	0.007648484897371161
chr11	22000000	23000000	1.3997173438614068	2	4	0.89130429657609	0.737	-3.34686598324003	0.03399794160696512
chr11	23000000	24000000	0.3239270979326005	1	2	0.9130433732608817	0.585	-3.920858654707919	0.019438711126364323
chr11	24000000	25000000	0.5447379757890576	1	2	0.9130433732608817	0.585	-3.881747109798477	0.02019839206486718
chr11	25000000	26000000	2.000394896384312	1	3	0.8695651507246428	1.0	-2.747775299900983	0.06021241591300919
chr11	26000000	27000000	1.235912917799589	2	1	0.9565215191304853	-0.585	-5.378570310677884	0.0045932193776530815
chr11	27000000	28000000	2.444562604635496	2	0		-1.585		0.0
chr11	28000000	29000000	1.4827107096853074	1	3	0.8695651507246428	1.0	-2.8394710918544392	0.0552281286516601
chr11	29000000	30000000	2.100833376277905	2	3	0.9275361607729522	0.415	-3.929334672367127	0.019277807408934214
chr11	30000000	31000000	0.4526585628946162	1	0		-1.0		0.0
chr11	31000000	32000000	1.642472650398632	1	0		-1.0		0.0
chr11	32000000	33000000	1.3946903029782218	2	1	0.9565215191304853	-0.585	-5.350446565637322	0.0047236126988755515
chr11	33000000	34000000	0.8652184871065036	2	2	0.9130433732608817	0.0	-4.400771613295847	0.012119193505473195
chr11	34000000	35000000	0.3497626880972224	1	2	0.9130433732608817	0.585	-3.9162824768728646	0.019526129045991738
chr11	35000000	36000000	0.4844240514329478	1	2	0.9130433732608817	0.585	-3.8924303278718737	0.01998804691708367
chr11	36000000	37000000	0.7527595610181961	1	1	0.9565215191304853	0.0	-4.888359543001291	0.0074774378652924575
chr11	37000000	38000000	2.4610512903843627	5	5	0.8521738738434801	0.0	-3.4633698806082265	0.030372632606880584
chr11	38000000	39000000	1.7215516881612558	1	0		-1.0		0.0
chr11	39000000	40000000	0.7091433636372395	2	2	0.9130433732608817	0.0	-4.428416715113626	0.011792642693106344
chr11	40000000	41000000	2.334767828844269	1	3	0.8695651507246428	1.0	-2.6885488610073756	0.063652452660483
chr11	41000000	42000000	0.5600221902587683	1	4	0.826086909021742	1.3219	-2.218402322903769	0.09811008320436246
chr11	42000000	43000000	0.6419730962046888	1	0		-1.0		0.0
chr11	43000000	44000000	0.2863703256495249	1	1	0.9565215191304853	0.0	-4.97096961955857	0.006888636614913138
chr11	44000000	45000000	1.5572878570896953	2	2	0.9130433732608817	0.0	-4.278187515504512	0.013678089783894553
chr11	45000000	46000000	0.8798446938542996	1	2	0.9130433732608817	0.585	-3.822390697739899	0.02140714992370647
chr11	46000000	47000000	0.3745681245803305	3	1	0.9565215191304853	-1.0	-5.939604205406595	0.002626156741569923
chr11	47000000	48000000	0.530833646083174	1	4	0.89130429657609	1.3219	-2.9250768583830142	0.050927755242492025
chr11	48000000	49000000	1.0380732366344478	1	2	0.9130433732608817	0.585	-3.794364167448559	0.022002217316405982
chr11	49000000	50000000	0.5429188008105823	2	1	0.9565215191304853	-0.585	-5.5013182060339	0.004064797764929819
chr11	50000000	51000000	0.989500450544048	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.5336240261220055	1	0		-1.0		0.0
chr11	55000000	56000000	1.3508652967501162	1	1	0.9565215191304853	0.0	-4.782418931873969	0.008306144271444797
chr11	56000000	57000000	0.3271570142694475	1	0		-1.0		0.0
chr11	57000000	58000000	0.7291410364981399	1	3	0.8695651507246428	1.0	-2.9729485473193504	0.04866303835745435
chr11	58000000	59000000	0.1898649943071837	1	0		-1.0		0.0
chr11	59000000	60000000	2.27812165258483	1	5	0.8521738738434801	1.585	-1.9357246301350974	0.12611830289949283
chr11	60000000	61000000	1.6865113522678796	2	3	0.8695651507246428	0.415	-3.3791627380684757	0.03295306552801084
chr11	61000000	62000000	4.494852234030583	1	1	0.9565215191304853	0.0	-4.22553429156164	0.014406928993613736
chr11	62000000	63000000	1.2483167627367997	1	0		-1.0		0.0
chr11	63000000	64000000	2.0093173499449173	1	4	0.89130429657609	1.3219	-2.663197632400963	0.06518022493388873
chr11	64000000	65000000	2.0343564261737717	1	3	0.8695651507246428	1.0	-2.741759799621068	0.060553716205976674
chr11	65000000	66000000	1.3263904581855996	1	3	0.8695651507246428	1.0	-2.867159612438831	0.05380106310077429
chr11	66000000	67000000	0.16508879319947	2	0		-1.585		0.0
chr11	67000000	68000000	0.5374118819571203	1	0		-1.0		0.0
chr11	68000000	69000000	0.2597948314625031	1	0		-1.0		0.0
chr11	69000000	70000000	0.3952434557700943	1	1	0.9565215191304853	0.0	-4.951685260203275	0.007021826875520287
chr11	70000000	71000000	0.3228876439219097	1	1	0.9565215191304853	0.0	-4.9645014204034945	0.006933028184987101
chr11	71000000	72000000	0.6452296936453408	3	3	0.8695651507246428	0.0	-3.9720682908441214	0.01848625942507776
chr11	72000000	73000000	1.2050043238101669	1	3	0.8695651507246428	1.0	-2.8886603613697535	0.05271697710025608
chr11	73000000	74000000	1.491251011740684	3	2	0.9130433732608817	-0.415	-4.698350983821603	0.009028039694480992
chr11	74000000	75000000	2.006431627467004	1	1	0.9565215191304853	0.0	-4.6663005040417165	0.009319339330247303
chr11	75000000	76000000	1.3012385956377734	3	6	0.8115941717874409	0.8074	-2.4376233682998114	0.08034835235881216
chr11	76000000	77000000	0.5586749591888145	1	2	0.9130433732608817	0.585	-3.8792784952200954	0.020247304886561297
chr11	77000000	78000000	2.0015703512182874	2	0		-1.585		0.0
chr11	78000000	79000000	1.6551494869191292	3	5	0.8869564809391324	0.585	-3.404462258705169	0.03215629877537837
chr11	79000000	80000000	0.5961392972201862	1	3	0.8695651507246428	1.0	-2.9965067322661314	0.04758393707770566
chr11	80000000	81000000	2.371234132691791	5	9	0.7439613336446597	0.737	-1.5899040426820337	0.1693973978845332
chr11	81000000	82000000	3.623639055851829	3	3	0.8695651507246428	0.0	-3.44451189208569	0.03093294861066066
chr11	82000000	83000000	4.3533979581199675	1	5	0.7826086596521756	1.585	-0.8198659525079606	0.3057921151947767
chr11	83000000	84000000	1.9457843143661004	2	1	0.9565215191304853	-0.585	-5.252832995214704	0.00520543490279221
chr11	84000000	85000000	2.8852353812266003	1	4	0.9347825549456553	1.3219	-2.9757186318501123	0.04853495765447971
chr11	85000000	86000000	1.1016157465380356	2	1	0.9565215191304853	-0.585	-5.402357951468034	0.004485731158384642
chr11	86000000	87000000	3.5969490308041325	2	3	0.9275361607729522	0.415	-3.6643323537324433	0.024981220877887168
chr11	87000000	88000000	2.4660224125542403	3	4	0.826086909021742	0.3219	-2.8650552119798762	0.05390829142688311
chr11	88000000	89000000	2.073085606736474	1	4	0.826086909021742	1.3219	-1.950398099837952	0.12450995594078258
chr11	89000000	90000000	0.0640187814209909	1	0		-1.0		0.0
chr11	90000000	91000000	1.030168276805902	1	0		-1.0		0.0
chr11	91000000	92000000	1.2598353178746269	2	1	0.9565215191304853	-0.585	-5.374333010260625	0.004612633555846478
chr11	92000000	93000000	1.2142331820713932	1	0		-1.0		0.0
chr11	93000000	94000000	0.5480658126991935	1	2	0.9130433732608817	0.585	-3.8811576603835496	0.02021006081440609
chr11	94000000	95000000	0.3802486370714999	1	1	0.9565215191304853	0.0	-4.95434124586228	0.007003332186970089
chr11	95000000	96000000	1.212874631913644	1	3	0.9275361607729522	1.0	-3.510825825581966	0.02900576787785223
chr11	96000000	97000000	0.7004496859442528	1	3	0.8695651507246428	1.0	-2.978030557121559	0.04842830589351168
chr11	97000000	98000000	2.041361956011276	1	1	0.9565215191304853	0.0	-4.660113403447655	0.009376635431859064
chr11	98000000	99000000	2.16438137372617	1	1	0.9565215191304853	0.0	-4.638323356112138	0.009581215968480751
chr11	99000000	100000000	1.315765683240068	2	2	0.9130433732608817	0.0	-4.320967587939559	0.0131127910301211
chr11	100000000	101000000	3.572039617050502	4	8	0.728260848627718	0.848	-1.0990758601371544	0.24991309042331056
chr11	101000000	102000000	2.231060288231437	2	0		-1.585		0.0
chr11	102000000	103000000	1.9804786709076625	5	1	0.9565215191304853	-1.585	-6.23094447962013	0.0019637288491160003
chr11	103000000	104000000	2.6348008635146627	2	6	0.8115941717874409	1.2224	-1.7929470590923113	0.14271178535899343
chr11	104000000	105000000	3.4871775998106176	2	6	0.8550724309903395	1.2224	-2.109637863961712	0.10816359498007937
chr11	105000000	106000000	3.65393981192625	1	5	0.8521738738434801	1.585	-1.6920302331530443	0.1555090312669358
chr11	106000000	107000000	3.342170754774027	1	7	0.8819875486601607	2.0	-1.659474232005154	0.15983258766709282
chr11	107000000	108000000	2.901067494555067	2	6	0.8550724309903395	1.2224	-2.2134537263237197	0.09854882895087425
chr11	108000000	109000000	1.8824463118512251	1	3	0.8695651507246428	1.0	-2.768667166306087	0.05904101576891257
chr11	109000000	110000000	0.7880064180263529	1	3	0.8695651507246428	1.0	-2.962521905137579	0.049148017087000825
chr11	110000000	111000000	2.6936113463325353	2	5	0.7826086596521756	1.0	-1.6896490203925252	0.15582200293309126
chr11	111000000	112000000	0.8605010378396836	1	2	0.9130433732608817	0.585	-3.8258169794442827	0.02133549072264958
chr11	112000000	113000000	0.9464445067649718	1	1	0.9565215191304853	0.0	-4.854052730187557	0.007736396963791323
chr11	113000000	114000000	0.5773632511508753	1	3	0.8695651507246428	1.0	-2.9998324749840197	0.04743344197203942
chr11	114000000	115000000	0.3334048021427702	2	1	0.9565215191304853	-0.585	-5.5384287698231525	0.00391729561212027
chr11	115000000	116000000	0.445339891664092	1	0		-1.0		0.0
chr11	116000000	117000000	0.4899502295755926	2	3	0.9275361607729522	0.415	-4.214665400398865	0.014562077719739332
