chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	18000000	19000000	0.3627030992164175	2	2	0.9130433732608817	0.0	-4.489780603033776	0.011098545701628227
chr10	19000000	20000000	0.2050864758860688	1	3	0.8695651507246428	1.0	-3.0657727038163003	0.04454138455459406
chr10	20000000	21000000	0.2386507892613321	1	1	0.9565215191304853	0.0	-4.9794220328120415	0.006831052459016629
chr10	21000000	22000000	0.2949449574065808	1	2	0.9130433732608817	0.585	-3.925992171234636	0.01934110296071651
chr10	22000000	23000000	0.3298681376685186	1	1	0.9565215191304853	0.0	-4.963264987229047	0.006941546171406828
chr10	23000000	24000000	0.426653539465244	1	3	0.8695651507246428	1.0	-3.026527218078667	0.04624174756899045
chr10	24000000	25000000	0.458089407570224	1	4	0.89130429657609	1.3219	-2.9379618193918278	0.05030856338697727
chr10	25000000	26000000	0.2161249360079602	1	0		-1.0		0.0
chr10	26000000	27000000	0.4467254501893514	1	1	0.9565215191304853	0.0	-4.942566414445752	0.0070856948866168746
chr10	27000000	28000000	0.2269541091631595	2	0		-1.585		0.0
chr10	28000000	29000000	0.0985298595258084	1	1	0.9565215191304853	0.0	-5.004241217850861	0.006664713978603606
chr10	29000000	30000000	0.2434766765559515	1	2	0.9130433732608817	0.585	-3.935108587950346	0.01916894721900121
chr10	30000000	31000000	0.3461794943573957	1	2	0.9130433732608817	0.585	-3.916917156849843	0.019513981891760384
chr10	31000000	32000000	0.3003538126349401	1	1	0.9565215191304853	0.0	-4.968492767944511	0.006905601922950829
chr10	32000000	33000000	0.1746417065190515	2	3	0.8695651507246428	0.415	-3.646955512233191	0.025407983275012185
chr10	33000000	34000000	0.3767504875334229	1	5	0.7826086596521756	1.585	-1.524237166665129	0.17883842228780278
chr10	34000000	35000000	0.3137090709016523	1	4	0.89130429657609	1.3219	-2.96353545995008	0.04910067278602065
chr10	35000000	36000000	0.0925393291085918	1	1	0.9565215191304853	0.0	-5.005302301895809	0.006657692964555866
chr10	36000000	37000000	0.1299193812560775	1	2	0.9130433732608817	0.585	-3.9552226389338445	0.01879440788560639
chr10	37000000	38000000	0.5119192640918921	1	2	0.9130433732608817	0.585	-3.887560186259539	0.020083669156926002
chr10	38000000	39000000	0.1742364668707194	1	0		-1.0		0.0
chr10	39000000	40000000	0.0	0	0		0.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.9238292003437547	1	0		-1.0		0.0
chr10	42000000	43000000	0.8889059114833251	1	1	0.9565215191304853	0.0	-4.864244362842753	0.007658551657172105
chr10	43000000	44000000	0.4349797853324384	1	2	0.9130433732608817	0.585	-3.9011882371419127	0.01981721165976367
chr10	44000000	45000000	0.2633264969096021	1	3	0.8695651507246428	1.0	-3.0554568297982208	0.04498247035298138
chr10	45000000	46000000	0.0	0	0		0.0		0.0
chr10	46000000	47000000	0.1288112213301659	0	2	0.9130433732608817	1.585	-2.971162135847715	0.04874580689402108
chr10	47000000	48000000	0.0953439754030489	1	0		-1.0		0.0
chr10	48000000	49000000	0.3382043055026082	1	1	0.9565215191304853	0.0	-4.961788427714494	0.006951732043109412
chr10	49000000	50000000	0.6924160305191722	1	2	0.9130433732608817	0.585	-3.855589354683394	0.020722614325443596
chr10	50000000	51000000	0.5327079796974288	1	9	0.7826086756521745	2.3219	-0.7713142455317215	0.3161948771576292
chr10	51000000	52000000	0.3236556790542209	1	1	0.9565215191304853	0.0	-4.964365380726187	0.006933964875729982
chr10	52000000	53000000	0.4523544799451291	1	5	0.9043477844869585	1.585	-2.8203206721119196	0.056235911980866755
chr10	53000000	54000000	0.3986025065736829	1	3	0.8695651507246428	1.0	-3.03149581040231	0.046023108893450494
chr10	54000000	55000000	0.0656561509909048	1	2	0.9130433732608817	0.585	-3.9666053852955336	0.018585642387309365
chr10	55000000	56000000	0.2283434832739996	1	3	0.8695651507246428	1.0	-3.061653262338859	0.04471702677543612
chr10	56000000	57000000	0.4786237920724443	1	4	0.89130429657609	1.3219	-2.9343246276490893	0.05048262422669117
chr10	57000000	58000000	0.4935984701611922	1	3	0.956521665797107	1.0	-3.9500087316092145	0.018890800105257347
chr10	58000000	59000000	0.4680090791813449	2	3	0.9275361607729522	0.415	-4.218551768214346	0.01450641333577144
chr10	59000000	60000000	0.4951158851940889	2	1	0.9565215191304853	-0.585	-5.509785387991086	0.004030663820621941
chr10	60000000	61000000	0.3211157266543885	1	1	0.9565215191304853	0.0	-4.96481527460514	0.006930867645317019
chr10	61000000	62000000	0.5153048347717948	2	4	0.89130429657609	0.737	-3.5035192238028277	0.029212263886303467
chr10	62000000	63000000	0.5523710438127662	1	7	0.7701863100976052	2.0	-0.9510436863531995	0.2786749766666377
chr10	63000000	64000000	0.3672384417751013	2	6	0.8115941717874409	1.2224	-2.1945933473267276	0.10023706006790893
chr10	64000000	65000000	0.631876010886137	3	4	0.89130429657609	0.3219	-3.8914363261760414	0.020007527237144336
chr10	65000000	66000000	0.6535290262729117	4	4	0.89130429657609	0.0	-4.204433254880368	0.014709640919042078
chr10	66000000	67000000	0.5510133035517759	2	1	0.9565215191304853	-0.585	-5.499884451906589	0.0040706061252180625
chr10	67000000	68000000	0.721364469075072	2	4	0.89130429657609	0.737	-3.46702052084348	0.03026530488241445
chr10	68000000	69000000	0.7899870028887443	1	2	0.9565216291304475	0.585	-4.305976524076114	0.013308210775704796
chr10	69000000	70000000	1.5261525166570364	2	10	0.886956501339131	1.8745	-2.1581121826454295	0.10357559981909378
chr10	70000000	71000000	0.9734064560675192	1	6	0.8695651840579722	1.8074	-2.134994000197179	0.10574182591396351
chr10	71000000	72000000	1.2498987009748084	1	11	0.8300395083363281	2.585	-0.8955076389944914	0.28997455308011566
chr10	72000000	73000000	0.8591703831257917	2	5	0.8869564809391324	1.0	-3.1369849978558673	0.04160717957318457
chr10	73000000	74000000	0.8069994331826806	2	7	0.8695651888198768	1.415	-2.550691574102098	0.07238003853424936
chr10	74000000	75000000	0.7574112958515342	2	8	0.8369564976766312	1.585	-2.041399111548336	0.1149243422917607
chr10	75000000	76000000	0.8456719271882238	3	3	0.8695651507246428	0.0	-3.936564580632627	0.019141591530685575
chr10	76000000	77000000	1.2833166872781834	2	8	0.9130434520108703	1.585	-2.7666690158689793	0.05915212122288964
chr10	77000000	78000000	0.5210365284000749	2	2	0.9130433732608817	0.0	-4.461735494539583	0.011410609431539773
chr10	78000000	79000000	0.3328615874382699	2	3	0.8695651507246428	0.415	-3.618930516190373	0.026111257762935044
chr10	79000000	80000000	0.4918439829334122	3	3	0.8695651507246428	0.0	-3.999237025334078	0.01799969111669747
chr10	80000000	81000000	0.2801442361347441	1	3	0.8695651507246428	1.0	-3.052477955888725	0.045110613535009704
chr10	81000000	82000000	0.0382001901893689	1	1	0.9565215191304853	0.0	-5.014927224783716	0.006594341114504483
chr10	82000000	83000000	0.4773617455808918	1	6	0.7391304064492765	1.8074	-0.8198479134245016	0.3057959446043125
chr10	83000000	84000000	0.4159819073347113	1	1	0.9565215191304853	0.0	-4.94801192269565	0.007047485733920138
chr10	84000000	85000000	0.3271260165606047	1	3	0.8695651507246428	1.0	-3.0441562190572364	0.04547043775271968
chr10	85000000	86000000	0.1587108357784536	1	2	0.9130433732608817	0.585	-3.950122898026641	0.01888868426819844
chr10	86000000	87000000	0.2121334090667836	1	2	0.9130433732608817	0.585	-3.940660323561887	0.01906484443346249
chr10	87000000	88000000	0.3584431288982537	1	4	0.826086909021742	1.3219	-2.254107395895373	0.09499575775191893
chr10	88000000	89000000	0.3325535649518842	1	3	0.8695651507246428	1.0	-3.0431948542698013	0.04551218198809233
chr10	89000000	90000000	0.1702705173971708	1	3	0.9275361607729522	1.0	-3.695499053837451	0.02423322307389812
chr10	90000000	91000000	0.1876163336567318	1	3	0.9275361607729522	1.0	-3.6924266432831674	0.02430597950844814
chr10	91000000	92000000	0.2538266064956587	1	2	0.9130433732608817	0.585	-3.9332753370091966	0.019203445484160354
chr10	92000000	93000000	0.3398047879181538	1	4	0.9130434257608727	1.3219	-3.192748026425498	0.039439541280623464
chr10	93000000	94000000	0.2857952010374585	1	1	0.9565215191304853	0.0	-4.971071489594647	0.006887939738330501
chr10	94000000	95000000	0.1522040567170575	1	1	0.9565215191304853	0.0	-4.99473407402578	0.006727950195518493
chr10	95000000	96000000	0.0436990654867717	1	0		-1.0		0.0
chr10	96000000	97000000	0.1357848592156467	1	0		-1.0		0.0
chr10	97000000	98000000	0.1571617207468039	1	0		-1.0		0.0
chr10	98000000	99000000	0.1530340495385664	1	2	0.9130433732608817	0.585	-3.951128409540014	0.018870059239167156
chr10	99000000	100000000	0.1417478721067429	1	3	0.8695651507246428	1.0	-3.076991673960637	0.04406636601888103
chr10	100000000	101000000	0.3260332322471435	1	1	0.9565215191304853	0.0	-4.963944252114308	0.006936865321142316
chr10	101000000	102000000	0.4255264782481505	2	2	0.9130433732608817	0.0	-4.478652893048584	0.01122134320827844
chr10	102000000	103000000	0.422760476544108	2	1	0.9565215191304853	-0.585	-5.52260147677406	0.003979540348968276
chr10	103000000	104000000	0.4279943836801685	1	3	0.8695651507246428	1.0	-3.0262897185078224	0.04625222324793386
chr10	104000000	105000000	0.171987733565937	3	0		-2.0		0.0
chr10	105000000	106000000	0.2081383881645728	1	2	0.9130433732608817	0.585	-3.941367949204916	0.01905161536284219
chr10	106000000	107000000	0.2944258525476089	2	4	0.826086909021742	0.737	-2.8411383725121677	0.055141197795293174
chr10	107000000	108000000	0.1063721594179383	1	1	0.9565215191304853	0.0	-5.0028521356308095	0.006673916418264353
chr10	108000000	109000000	0.1168754081119138	1	1	0.9565215191304853	0.0	-5.000991727814958	0.006686261086032107
chr10	109000000	110000000	0.4752380969452119	1	2	0.9130433732608817	0.585	-3.8940574074567698	0.019956199708382753
chr10	110000000	111000000	0.2665068313598602	2	5	0.7826086596521756	1.0	-2.119554504029849	0.10721070437136095
chr10	111000000	112000000	0.2485849506477442	2	3	0.8695651507246428	0.415	-3.6338581750840264	0.025734328871510767
chr10	112000000	113000000	0.1129098292243497	3	0		-2.0		0.0
chr10	113000000	114000000	0.2803880024750933	2	3	0.8695651507246428	0.415	-3.6282249993008513	0.02587594222990133
chr10	114000000	115000000	0.3634349615495504	1	5	0.8521738738434801	1.585	-2.274867136296492	0.093225954091466
chr10	115000000	116000000	0.1464471600926957	2	1	0.9565215191304853	-0.585	-5.571543996229517	0.0037901814742639394
chr10	116000000	117000000	0.3374907587993392	1	3	0.8695651507246428	1.0	-3.0423203444595694	0.04555018651684619
chr10	117000000	118000000	0.1738582295365094	1	1	0.9565215191304853	0.0	-4.99089853765671	0.006753630430995135
chr10	118000000	119000000	0.5676227914857259	1	2	0.9130433732608817	0.585	-3.8776935934792025	0.02027876905707627
chr10	119000000	120000000	0.1690479022492597	1	2	0.9565216291304475	0.585	-4.415961538204255	0.011938676146267185
chr10	120000000	121000000	0.213265132687336	1	2	0.9130433732608817	0.585	-3.9404598648723512	0.019068593648256426
chr10	121000000	122000000	0.3037207463059705	1	1	0.9565215191304853	0.0	-4.9678963934417695	0.006909693011292025
chr10	122000000	123000000	0.4627139288673425	1	4	0.826086909021742	1.3219	-2.235638232983998	0.09659550131977736
chr10	123000000	124000000	0.7104753116850433	2	5	0.7826086596521756	1.0	-2.0409157461698175	0.11497351779343755
chr10	124000000	125000000	0.5923009925527989	2	2	0.9130433732608817	0.0	-4.449112641366704	0.011553882074379462
chr10	125000000	126000000	0.4308609608596536	2	4	0.9347825549456553	0.737	-3.9861461444318325	0.01823254758388848
chr10	126000000	127000000	0.9210450555307896	2	7	0.819875749458741	1.415	-1.9960114260446051	0.11962233316360592
chr10	127000000	128000000	0.1694484098638353	2	0		-1.585		0.0
chr10	128000000	129000000	0.2743706025685304	1	3	0.8695651507246428	1.0	-3.0535006216681824	0.04506658203311792
chr10	129000000	130000000	0.4517491428654994	1	2	0.9130433732608817	0.585	-3.898217932931251	0.019874990670637104
chr10	130000000	131000000	0.3344082490262243	1	1	0.9565215191304853	0.0	-4.962460811406802	0.006947091844336
chr10	131000000	132000000	0.2989230243750795	1	4	0.826086909021742	1.3219	-2.264650007127533	0.09409325484628929
chr10	132000000	133000000	0.5356094525650743	1	3	0.9275361607729522	1.0	-3.630787703071136	0.025811424177658804
chr10	133000000	133797422	0.2673523249855876	1	1	0.9565215191304853	0.0	-4.9743382189422425	0.0068656296475693825
chr11	0	1000000	0.8192478175406128	1	1	0.9565215191304853	0.0	-4.876582684650058	0.007565349024300834
chr11	1000000	2000000	1.3198576921676053	3	2	0.9130433732608817	-0.415	-4.728709350133695	0.008760446587506463
chr11	2000000	3000000	0.6300165552412356	2	2	0.9130433732608817	0.0	-4.442432200900213	0.011630424785998851
chr11	3000000	4000000	0.7467552810366977	3	1	0.9565215191304853	-1.0	-5.873679850475478	0.002804616674001825
chr11	4000000	5000000	1.1109863130191378	2	1	0.9565215191304853	-0.585	-5.400698172134198	0.004493149183747214
chr11	5000000	6000000	0.6490758685947937	2	5	0.7826086596521756	1.0	-2.051791238804741	0.11387151165367095
chr11	6000000	7000000	1.0465401381699535	4	7	0.819875749458741	0.6781	-2.699081698956757	0.06302756465222355
chr11	7000000	8000000	1.122524470736416	2	2	0.9130433732608817	0.0	-4.355195803662268	0.012677151555494969
chr11	8000000	9000000	1.0874806963206356	5	4	0.89130429657609	-0.263	-4.38642827875751	0.012292123649447224
chr11	9000000	10000000	1.1855500426728924	4	6	0.7391304064492765	0.4854	-1.9955961938945501	0.11966606934395695
chr11	10000000	11000000	0.567188952581561	4	8	0.728260848627718	0.848	-1.6313157246330592	0.1636501998526983
chr11	11000000	12000000	0.8237418021081244	4	2	0.9130433732608817	-0.737	-5.133515502438827	0.00586124062208378
chr11	12000000	13000000	1.0746863246848926	2	7	0.8322981092990249	1.415	-2.102417325586802	0.10886209186829007
chr11	13000000	14000000	1.1919903951681523	4	5	0.8521738738434801	0.263	-3.4292951597593584	0.03139235716135029
chr11	14000000	15000000	1.007321336696985	2	9	0.7439613336446597	1.737	-0.8472328916234506	0.30001364361766514
chr11	15000000	16000000	1.1546051938727042	4	7	0.9192546281810126	0.6781	-3.7488996737546163	0.023002084555204628
chr11	16000000	17000000	1.053950237764977	3	5	0.8521738738434801	0.585	-3.1368150983185243	0.04161395501856455
chr11	17000000	18000000	1.2802737375069513	3	6	0.8115941717874409	0.8074	-2.4413368084992415	0.08007438425219066
chr11	18000000	19000000	1.2049727426594976	1	5	0.8521738738434801	1.585	-2.1258081631227617	0.10661359424739106
chr11	19000000	20000000	1.4955924419983515	3	11	0.8221343701616964	1.585	-1.7512146111706102	0.1478940655466271
chr11	20000000	21000000	1.036700105564656	2	5	0.7826086596521756	1.0	-1.9831325617531048	0.12098530092825775
chr11	21000000	22000000	1.0179243549500856	1	6	0.7391304064492765	1.8074	-0.7240997375286922	0.3264908324423087
chr11	22000000	23000000	1.329458671098462	2	9	0.7826086756521745	1.737	-1.2058800657479614	0.23043083751819574
chr11	23000000	24000000	1.384024123026987	2	4	0.826086909021742	0.737	-2.648141215384757	0.06610366714254708
chr11	24000000	25000000	0.8670802060563019	5	3	0.9275361607729522	-0.585	-5.132122327121907	0.005869364087560633
chr11	25000000	26000000	0.6581317733167507	3	1	0.9565215191304853	-1.0	-5.889377457114559	0.00276105526173046
chr11	26000000	27000000	0.7956105346963676	1	6	0.8695651840579722	1.8074	-2.1664864394779277	0.10280064656280564
chr11	27000000	28000000	1.3484996811614605	2	5	0.7826086596521756	1.0	-1.9279044714430489	0.12698270490179533
chr11	28000000	29000000	1.2925060741176957	2	10	0.8086956335739135	1.8745	-1.357691871036634	0.20461568980861428
chr11	29000000	30000000	1.3921886864587272	2	6	0.8115941717874409	1.2224	-2.0130470941980825	0.11783985229200752
chr11	30000000	31000000	1.5592784255567964	4	5	0.7826086596521756	0.263	-2.6159671399362177	0.06811784523340939
chr11	31000000	32000000	0.9025050314808608	4	4	0.9130434257608727	0.0	-4.394167728221734	0.012198512592532063
chr11	32000000	33000000	1.266396223494119	7	8	0.728260848627718	0.1699	-2.1748918405726183	0.1020279781421968
chr11	33000000	34000000	1.2999926773280417	5	6	0.8550724309903395	0.2224	-3.481303923433872	0.029848897709129154
chr11	34000000	35000000	1.4496874049713138	7	3	0.8695651507246428	-1.0	-4.813833983264317	0.008051330667314878
chr11	35000000	36000000	1.0183151807341928	5	3	0.8695651507246428	-0.585	-4.481775038385279	0.01118675449169531
chr11	36000000	37000000	1.445367407088805	5	8	0.7826086731521746	0.585	-2.3192133042774223	0.089544174794842
chr11	37000000	38000000	0.8141257373675934	1	4	0.89130429657609	1.3219	-2.8748982102189364	0.053408475651125345
chr11	38000000	39000000	1.2147970394600391	2	6	0.8115941717874409	1.2224	-2.044467925614998	0.11461256122021918
chr11	39000000	40000000	0.9131287484877793	3	3	0.8695651507246428	0.0	-3.9246161634109864	0.019367219003870544
chr11	40000000	41000000	1.271056757413818	4	3	0.8695651507246428	-0.3219	-4.178049747050932	0.015096960798150401
chr11	41000000	42000000	0.8233329449294491	2	3	0.8695651507246428	0.415	-3.5320548481456973	0.028413805600361084
chr11	42000000	43000000	0.9038784617675072	2	8	0.793478238057066	1.585	-1.5477861844186496	0.1754062419364541
chr11	43000000	44000000	1.6082088931319611	3	5	0.8521738738434801	0.585	-3.038640984337941	0.045710415784668994
chr11	44000000	45000000	1.9104233273713016	8	6	0.8115941717874409	-0.3626	-3.4813008109980315	0.029848987838994524
chr11	45000000	46000000	2.1366260045686034	8	12	0.7391304206159421	0.5305	-1.782745234250017	0.14396448417481145
chr11	46000000	47000000	1.536344571385833	5	11	0.7114624357168525	1.0	-1.1293546807577313	0.24428021194628882
chr11	47000000	48000000	1.456398161715072	3	8	0.8913043222010878	1.1699	-2.9107417981387673	0.05162510498170533
chr11	48000000	49000000	0.771386112060902	2	5	0.8521738738434801	1.0	-2.778398237175745	0.0585027185143215
chr11	49000000	50000000	0.3079520694450375	1	1	0.9565215191304853	0.0	-4.9671469123175305	0.006914837813740296
chr11	50000000	51000000	1.1771756132091329	1	4	0.89130429657609	1.3219	-2.8105923134207984	0.05675446393458263
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	3.6178289109566566	1	1	0.9565215191304853	0.0	-4.380878708557854	0.012359683815864803
chr11	55000000	56000000	0.76215509377678	1	4	0.89130429657609	1.3219	-2.8841036088863703	0.05294499608253551
chr11	56000000	57000000	0.7499249108585131	1	1	0.9565215191304853	0.0	-4.888861635779053	0.007473712492127522
chr11	57000000	58000000	1.3866979472502456	3	8	0.8913043222010878	1.1699	-2.923087580623319	0.05102399116907996
chr11	58000000	59000000	1.363910745783529	1	7	0.8695651888198768	2.0	-1.8762573821985926	0.13281935009060628
chr11	59000000	60000000	1.230200506765919	2	6	0.8695651840579723	1.2224	-2.6652990886403902	0.0650522964422519
chr11	60000000	61000000	1.2249918998527467	1	3	0.9275361607729522	1.0	-3.508679531550708	0.029066278179111518
chr11	61000000	62000000	1.145862343924494	3	5	0.7826086596521756	0.585	-2.3722635605782445	0.08531233854165343
chr11	62000000	63000000	1.1498148558846153	1	12	0.7101449139251209	2.7004	0.4899825481812927	0.6201023211319683
chr11	63000000	64000000	0.8558370300334031	3	3	0.8695651507246428	0.0	-3.9347640675406197	0.01917542579218159
chr11	64000000	65000000	1.7056979647396182	3	7	0.819875749458741	1.0	-2.265494860559105	0.09402126447327203
chr11	65000000	66000000	1.398113646900748	2	6	0.7391304064492765	1.2224	-1.2325482101805978	0.22573574056719728
chr11	66000000	67000000	1.379903981928606	2	5	0.7826086596521756	1.0	-1.9223419251965623	0.12760063876994085
chr11	67000000	68000000	1.498862550604616	4	7	0.819875749458741	0.6781	-2.618963235051253	0.0679279056101126
chr11	68000000	69000000	1.1305408871407745	3	10	0.7652173737043483	1.4594	-1.3272755985332934	0.20961037024207543
chr11	69000000	70000000	0.9957802436816992	7	7	0.819875749458741	0.0	-3.375497169347182	0.03307007698835063
chr11	70000000	71000000	1.270968137458215	4	14	0.7080745225288377	1.585	-0.5641280058946148	0.36259285786811735
chr11	71000000	72000000	0.5502366125758318	2	5	0.7826086596521756	1.0	-2.0692983292077534	0.1121168685440059
chr11	72000000	73000000	1.3215845709351863	4	6	0.8115941717874409	0.4854	-2.7509502346340255	0.06003300691838482
chr11	73000000	74000000	1.1523141284006528	6	3	0.8695651507246428	-0.8074	-4.676938930667967	0.009221631135991424
chr11	74000000	75000000	1.6548944902627123	3	5	0.7826086596521756	0.585	-2.2821002776588273	0.09261629780814344
chr11	75000000	76000000	1.7066904976888906	8	8	0.8369564976766312	0.0	-3.433303244187221	0.0312707124690742
chr11	76000000	77000000	1.7424055312196445	4	8	0.8152173678668485	0.848	-2.358492568508016	0.08639310089938268
chr11	77000000	78000000	1.8485313043532332	4	12	0.6739130305615944	1.3785	-0.2976203111760416	0.42613932069855
chr11	78000000	79000000	1.6768065939261851	5	5	0.7826086596521756	0.0	-2.8540092757873445	0.05447444228838102
chr11	79000000	80000000	1.3964372080225549	7	5	0.8521738738434801	-0.415	-4.060408233125368	0.01694973200928095
chr11	80000000	81000000	1.0603349968196183	3	4	0.9347825549456553	0.3219	-4.283214356425316	0.01361043820259026
chr11	81000000	82000000	1.1676531096973997	1	5	0.7826086596521756	1.585	-1.384147041911989	0.20034379241077674
chr11	82000000	83000000	1.8456462431527836	5	5	0.9043477844869585	0.0	-4.133578238952176	0.015772669416027105
chr11	83000000	84000000	1.038927612076404	6	4	0.9347825549456553	-0.4854	-5.081596684950805	0.006171659786081677
chr11	84000000	85000000	1.556624012712425	4	6	0.8550724309903395	0.4854	-3.176988076901365	0.04004094500162038
chr11	85000000	86000000	1.6689345347046889	5	6	0.7391304064492765	0.2224	-2.1688353355624495	0.10258420363329429
chr11	86000000	87000000	1.6334268403108898	6	11	0.6640316066690624	0.7776	-0.8208724296865864	0.305578498673218
chr11	87000000	88000000	1.4648638980418296	3	9	0.8405796886634467	1.3219	-2.2140206905109316	0.09849847304038406
chr11	88000000	89000000	0.5292892423626445	2	1	0.9565215191304853	-0.585	-5.503732367385493	0.004055036267305638
chr11	89000000	90000000	0.3611793081026078	1	0		-1.0		0.0
chr11	90000000	91000000	0.7041932468330199	2	3	0.8695651507246428	0.415	-3.5531576927964252	0.027836992477786766
chr11	91000000	92000000	0.8272417326581274	3	4	0.89130429657609	0.3219	-3.8568318027258064	0.020697416102469324
chr11	92000000	93000000	1.3360577587777978	2	7	0.819875749458741	1.415	-1.9225015150356644	0.12758287448979377
chr11	93000000	94000000	1.2655900745581783	3	8	0.6521738942934788	1.1699	-0.372355950487238	0.40797186377114414
chr11	94000000	95000000	0.9509517816150148	4	4	0.826086909021742	0.0	-3.4502472267693722	0.03076148738188259
chr11	95000000	96000000	1.007330964046457	3	5	0.8869564809391324	0.585	-3.5192083414003053	0.028770608882253648
chr11	96000000	97000000	1.257391920140695	3	6	0.8695651840579723	0.8074	-3.06894932507642	0.04440639108007714
chr11	97000000	98000000	1.0844405783976354	3	3	0.9275361607729522	0.0	-4.517831738549558	0.010794858913871988
chr11	98000000	99000000	0.4194825769290964	1	4	0.89130429657609	1.3219	-2.9448001273823117	0.049982848247378725
chr11	99000000	100000000	0.8137405262722601	3	3	0.9275361607729522	0.0	-4.56577999793093	0.010294679871387031
chr11	100000000	101000000	0.9066399528676312	1	4	0.89130429657609	1.3219	-2.8585114545961288	0.05424301326562646
chr11	101000000	102000000	0.4324693324937927	2	2	0.9130433732608817	0.0	-4.477423126842027	0.011234996191440623
chr11	102000000	103000000	0.6517221879746362	1	5	0.8521738738434801	1.585	-2.2238037153608943	0.0976331801257579
chr11	103000000	104000000	0.2751096075926322	1	3	0.8695651507246428	1.0	-3.053369724003769	0.04507221562618034
chr11	104000000	105000000	0.5752807884894158	2	5	0.9043477844869585	1.0	-3.374337337901376	0.033107184368815615
chr11	105000000	106000000	0.3980329117447501	2	2	0.9130433732608817	0.0	-4.4835227430825	0.0111674385686974
chr11	106000000	107000000	0.481955422488046	1	1	0.9565215191304853	0.0	-4.936326238884226	0.007129732878054492
chr11	107000000	108000000	0.4232442393039468	3	5	0.8521738738434801	0.585	-3.2485300927197454	0.037379742327337234
chr11	108000000	109000000	0.5509128651923092	2	2	0.9130433732608817	0.0	-4.456443591805793	0.01147045885548241
chr11	109000000	110000000	0.5967687168103204	3	3	0.8695651507246428	0.0	-3.980652033140869	0.018331153595776178
chr11	110000000	111000000	0.3596754209918038	2	2	0.9130433732608817	0.0	-4.490316886273093	0.011092661338692692
chr11	111000000	112000000	0.5625682057673234	1	1	0.9565215191304853	0.0	-4.922047546982316	0.007231524943676938
chr11	112000000	113000000	0.9191992820425372	3	4	0.89130429657609	0.3219	-3.840543647642937	0.02103015155078639
chr11	113000000	114000000	0.4836435340708087	4	5	0.7826086596521756	0.263	-2.806491007115736	0.05697442033130763
chr11	114000000	115000000	0.6724392710024731	3	6	0.7391304064492765	0.8074	-1.7695512253102432	0.1455981473276049
chr11	115000000	116000000	0.8455162672905554	2	5	0.8521738738434801	1.0	-2.7652677930438516	0.05923015187264846
chr11	116000000	117000000	0.9945975622683804	1	0		-1.0		0.0
chr11	117000000	118000000	0.6301779338318831	2	3	0.8695651507246428	0.415	-3.5662677952811057	0.027484393323862818
chr11	118000000	119000000	0.4801480495291139	3	2	0.9130433732608817	-0.415	-4.8774445108185605	0.00755888108008376
chr11	119000000	120000000	0.5462140446873955	1	5	0.7826086596521756	1.585	-1.4942206131760836	0.1832890814039269
chr11	120000000	121000000	0.56395652149964	1	4	0.89130429657609	1.3219	-2.9192099063471497	0.051212077484372884
chr11	121000000	122000000	0.3207615555002685	1	2	0.9130433732608817	0.585	-3.921419357406114	0.019428026536928916
chr11	122000000	123000000	0.4826106015146147	1	5	0.8521738738434801	1.585	-2.2537579253742157	0.09502580653182084
chr11	123000000	124000000	0.3689912657945906	1	3	0.9275361607729522	1.0	-3.6603002649424763	0.025079619438800313
chr11	124000000	125000000	0.6090564894692876	1	12	0.7971014339975848	2.7004	-0.5411396164936573	0.3679225182680388
chr11	125000000	126000000	0.4962498543848177	2	4	0.89130429657609	0.737	-3.5068943732899758	0.029116700273406106
chr11	126000000	127000000	0.5855042649801123	3	2	0.9130433732608817	-0.415	-4.858783091634406	0.007700168559149308
chr11	127000000	128000000	0.6466024703527373	4	4	0.89130429657609	0.0	-4.205660134215162	0.014691870011694
chr11	128000000	129000000	0.8128682013323414	3	3	0.8695651507246428	0.0	-3.9423750026981716	0.019032804003948772
chr11	129000000	130000000	0.4370247156814315	3	2	0.9130433732608817	-0.415	-4.885082812992808	0.007501795489637577
chr11	130000000	131000000	0.5511179677523135	2	5	0.7826086596521756	1.0	-2.0691422175030185	0.11213240988639363
chr11	131000000	132000000	0.3198219622078775	1	9	0.7826086756521745	2.3219	-0.8090220845406648	0.30809892269473566
chr11	132000000	133000000	0.3884706763382453	3	0		-2.0		0.0
chr11	133000000	134000000	0.2638348388097062	3	4	0.89130429657609	0.3219	-3.956626315772244	0.018768539907967213
chr11	134000000	135000000	0.4265972268751588	1	3	0.8695651507246428	1.0	-3.02653719255283	0.04624130766227539
chr11	135000000	135086622	0.1046821828721393	0	1	0.9565215191304853	1.0	-4.018894687915316	0.017655500416487144
chr12	0	1000000	0.5444368635003225	2	1	0.9565215191304853	-0.585	-5.50104931630509	0.004065886449717815
chr12	1000000	2000000	0.5586091750509259	1	2	0.9130433732608817	0.585	-3.8792901473601002	0.020247073740256073
chr12	2000000	3000000	0.584651773740867	2	4	0.826086909021742	0.737	-2.789731556594279	0.05788159211060741
