chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	93000000	94000000	0.727125347431409	1	1	0.9565215191304853	0.0	-4.892900051628632	0.007443815610733248
chr8	94000000	95000000	0.6533215999619895	1	1	0.9565215191304853	0.0	-4.905972680167846	0.007347849029668133
chr8	95000000	96000000	0.6489052820512309	1	3	0.8695651507246428	1.0	-2.987160457275314	0.04800930303568629
chr8	96000000	97000000	0.5570181001665415	1	0		-1.0		0.0
chr8	97000000	98000000	0.7826110988486401	1	3	0.9275361607729522	1.0	-3.587037068704265	0.026934666061926234
chr8	98000000	99000000	1.0225179906347353	1	1	0.9565215191304853	0.0	-4.840578070290031	0.007840524912538954
chr8	99000000	100000000	0.5383244737258557	1	2	0.9130433732608817	0.585	-3.882883113497239	0.020175922327619732
chr8	100000000	101000000	0.5627691872282421	2	0		-1.585		0.0
chr8	101000000	102000000	1.0296625596070026	2	2	0.9130433732608817	0.0	-4.371644145531891	0.012472918514320204
chr8	102000000	103000000	0.7452151945388441	1	1	0.9565215191304853	0.0	-4.889695853201381	0.0074675269291669165
chr8	103000000	104000000	1.1609052752968685	3	1	0.9565215191304853	-1.0	-5.80032274842962	0.003017445231859802
chr8	104000000	105000000	0.9245384364781692	1	0		-1.0		0.0
chr8	105000000	106000000	2.0727680578971657	4	2	0.9130433732608817	-0.737	-4.912279361490546	0.007301991621706173
chr8	106000000	107000000	1.1267857520184914	2	1	0.9565215191304853	-0.585	-5.39789966658064	0.0045056841631783895
chr8	107000000	108000000	1.2272123682801808	3	1	0.9565215191304853	-1.0	-5.788577979013335	0.0030529845269003106
chr8	108000000	109000000	1.1351989592959688	2	0		-1.585		0.0
chr8	109000000	110000000	0.9032045770908383	3	1	0.9565215191304853	-1.0	-5.845968472629999	0.0028831961289458303
chr8	110000000	111000000	1.039885608656446	2	2	0.9565216291304475	0.0	-4.8375029812611885	0.007864482426416939
chr8	111000000	112000000	1.10677859012822	4	2	0.9130433732608817	-0.737	-5.083382075348933	0.0061607186178563944
chr8	112000000	113000000	0.9005563454640231	1	1	0.9565215191304853	0.0	-4.862180757660463	0.007674250791296062
chr8	113000000	114000000	0.5288773739418651	4	1	0.9565215191304853	-1.3219	-6.229104147445283	0.0019673389736022764
chr8	114000000	115000000	0.9825453803430926	5	0		-2.585		0.0
chr8	115000000	116000000	0.8077206190666817	1	2	0.9130433732608817	0.585	-3.835165811074404	0.021141155486519292
chr8	116000000	117000000	1.0788875279606538	2	4	0.826086909021742	0.737	-2.7021891126500774	0.06284430504186025
chr8	117000000	118000000	0.7060376612050367	2	2	0.9130433732608817	0.0	-4.428966818538473	0.01178623374226626
chr8	118000000	119000000	1.8870236444629864	1	5	0.7826086596521756	1.585	-1.2567271736059373	0.22153780552266686
chr8	119000000	120000000	1.2381024049908111	2	5	0.7826086596521756	1.0	-1.9474587980538747	0.12483071486083856
chr8	120000000	121000000	1.0256799549187976	3	2	0.9130433732608817	-0.415	-4.780816138954326	0.008319357130738033
chr8	121000000	122000000	0.921925603232737	1	1	0.9565215191304853	0.0	-4.858395687409324	0.0077031292314003455
chr8	122000000	123000000	0.8679033749008886	1	2	0.9130433732608817	0.585	-3.824505826473855	0.021362885162596535
chr8	123000000	124000000	1.366822671256692	1	1	0.9565215191304853	0.0	-4.779592451694598	0.008329458805135387
chr8	124000000	125000000	1.1318547155931675	1	2	0.9130433732608817	0.585	-3.7777529453857035	0.022362512083541845
chr8	125000000	126000000	0.742102172753841	1	2	0.9130433732608817	0.585	-3.846788602645029	0.02090196498112772
chr8	126000000	127000000	0.4638133672698261	1	2	0.9130433732608817	0.585	-3.896081034336545	0.019916660138849827
chr8	127000000	128000000	0.7041032025717335	2	1	0.9565215191304853	-0.585	-5.472768113622778	0.0041820282993391715
chr8	128000000	129000000	0.3411767285663187	1	1	0.9565215191304853	0.0	-4.961261931650194	0.0069553676025803845
chr8	129000000	130000000	0.4739502524620071	2	4	0.89130429657609	0.737	-3.5108442325112845	0.02900524946161349
chr8	130000000	131000000	0.5659999374735425	1	3	0.8695651507246428	1.0	-3.0018452234388313	0.04734258172649909
chr8	131000000	132000000	0.3425714320946702	1	2	0.9130433732608817	0.585	-3.9175562417110354	0.01950175791603284
chr8	132000000	133000000	0.324147263282267	1	2	0.9130433732608817	0.585	-3.9208196575034124	0.01943945446006804
chr8	133000000	134000000	1.2438517338388984	3	7	0.7701863100976052	1.0	-1.8128206476257205	0.14029757038453952
chr8	134000000	135000000	1.1416880487257814	2	2	0.9130433732608817	0.0	-4.351801418619137	0.012719707530512242
chr8	135000000	136000000	0.7226453637601225	4	8	0.6521738942934788	0.848	-0.7853583206707748	0.31316619588237116
chr8	136000000	137000000	0.5993514936515285	2	1	0.9565215191304853	-0.585	-5.491322458442859	0.004105464558429132
chr8	137000000	138000000	0.6232049991324047	1	3	0.8695651507246428	1.0	-2.991712668558213	0.04780167447164102
chr8	138000000	139000000	1.680194745054517	2	3	0.8695651507246428	0.415	-3.3802815790834613	0.03291742986643002
chr8	139000000	140000000	0.8751836183926387	3	3	0.9275361607729522	0.0	-4.554896773878882	0.01040615880491233
chr8	140000000	141000000	0.293437051799533	1	2	0.9130433732608817	0.585	-3.926259261870939	0.019336037696327597
chr8	141000000	142000000	1.244768723477637	1	0		-1.0		0.0
chr8	142000000	143000000	2.376179432816326	1	1	0.9565215191304853	0.0	-4.60080822379505	0.00994384178216441
chr8	143000000	144000000	0.7648681246528874	2	2	0.9130433732608817	0.0	-4.418546361287813	0.011908223634937395
chr8	144000000	145000000	0.5011355738527579	1	2	0.9130433732608817	0.585	-3.8894702678151747	0.020046112588239007
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.7819566926031785	1	3	0.8695651507246428	1.0	-2.96359347421006	0.04909796418286944
chr9	1000000	2000000	0.8509496311386786	1	6	0.8115941717874409	1.8074	-1.5331248658771806	0.17753694057831543
chr9	2000000	3000000	0.7756908903745252	1	1	0.9565215191304853	0.0	-4.8842977878619624	0.00750764266917124
chr9	3000000	4000000	0.2511753296320429	1	0		-1.0		0.0
chr9	4000000	5000000	0.4064470662688251	2	2	0.9130433732608817	0.0	-4.4820323700277935	0.011183908347187809
chr9	5000000	6000000	0.3381870465452774	1	1	0.9565215191304853	0.0	-4.961791484739996	0.006951710939254664
chr9	6000000	7000000	0.1966379843680048	1	0		-1.0		0.0
chr9	7000000	8000000	0.2120931467293982	2	1	0.9565215191304853	-0.585	-5.559916326526872	0.0038343397005682622
chr9	8000000	9000000	0.4487269634695323	1	0		-1.0		0.0
chr9	9000000	10000000	0.1681272983803992	1	0		-1.0		0.0
chr9	10000000	11000000	0.2480361924258223	1	0		-1.0		0.0
chr9	11000000	12000000	0.2241670050857327	2	0		-1.585		0.0
chr9	12000000	13000000	0.1381165746805024	2	0		-1.585		0.0
chr9	13000000	14000000	0.2416086516256124	1	1	0.9565215191304853	0.0	-4.978898115839202	0.006834607834214101
chr9	14000000	15000000	0.0	0	0		0.0		0.0
chr9	15000000	16000000	0.4760118411273146	2	2	0.9130433732608817	0.0	-4.469710577540009	0.011320996899914167
chr9	16000000	17000000	0.1841423404968618	1	3	0.9275361607729522	1.0	-3.6930419809006185	0.02429139092519887
chr9	17000000	18000000	0.267573373738744	1	2	0.9130433732608817	0.585	-3.9308404148277942	0.01924936017737803
chr9	18000000	19000000	0.3775864672904547	1	0		-1.0		0.0
chr9	19000000	20000000	0.515033201173464	2	3	0.9275361607729522	0.415	-4.210222531552747	0.014625970687817808
chr9	20000000	21000000	0.2033225919137957	1	0		-1.0		0.0
chr9	21000000	22000000	0.2750683633308486	1	0		-1.0		0.0
chr9	22000000	23000000	0.0357913232092945	0	2	0.9130433732608817	1.585	-2.987638461462394	0.04798746085590036
chr9	23000000	24000000	0.4145092910041343	1	1	0.9565215191304853	0.0	-4.948272762652027	0.007045660657882986
chr9	24000000	25000000	0.3790564478538818	1	4	0.826086909021742	1.3219	-2.250456222738089	0.09531011932781283
chr9	25000000	26000000	0.2784241346110323	1	1	0.9565215191304853	0.0	-4.972377103694669	0.00687901443777162
chr9	26000000	27000000	0.3816967587196638	1	1	0.9565215191304853	0.0	-4.954084744572913	0.007005116195759714
chr9	27000000	28000000	0.0615214190207464	1	1	0.9565215191304853	0.0	-5.010796407961482	0.006621456727387204
chr9	28000000	29000000	0.2375066012888016	1	0		-1.0		0.0
chr9	29000000	30000000	0.3431455179038654	1	1	0.9565215191304853	0.0	-4.96091320611031	0.006957776660741384
chr9	30000000	31000000	0.3699201939926753	1	0		-1.0		0.0
chr9	31000000	32000000	0.1723991350312652	1	0		-1.0		0.0
chr9	32000000	33000000	1.41081135807055	1	1	0.9565215191304853	0.0	-4.771800872237422	0.008394065038906244
chr9	33000000	34000000	0.0712417510831584	1	1	0.9565215191304853	0.0	-5.009074675736674	0.006632791241198545
chr9	34000000	35000000	0.7392629333433347	2	2	0.9130433732608817	0.0	-4.423081729289336	0.011854976562979843
chr9	35000000	36000000	0.3183634797168642	1	0		-1.0		0.0
chr9	36000000	37000000	0.1812507642484684	1	0		-1.0		0.0
chr9	37000000	38000000	0.9556029238284074	1	2	0.9130433732608817	0.585	-3.808971877785665	0.021690071947103127
chr9	38000000	39000000	1.2009803380573794	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.9608475537723103	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.525569020131066	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	1.788878457589102	1	0		-1.0		0.0
chr9	64000000	65000000	0.5226596063065599	1	0		-1.0		0.0
chr9	65000000	66000000	1.2274495905204648	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.8386847486572844	1	3	0.9275361607729522	1.0	-3.5771049172902725	0.02719620641582869
chr9	69000000	70000000	0.7902517951028103	1	2	0.9130433732608817	0.585	-3.838260009601264	0.021077218287366514
chr9	70000000	71000000	0.0621774554654726	2	0		-1.585		0.0
chr9	71000000	72000000	0.657531097670029	2	0		-1.585		0.0
chr9	72000000	73000000	0.40330477484917	1	1	0.9565215191304853	0.0	-4.95025738379496	0.0070317897848274505
chr9	73000000	74000000	0.5995652538374499	1	1	0.9565215191304853	0.0	-4.915494374778309	0.0072787239199656436
chr9	74000000	75000000	0.3963068536493921	1	0		-1.0		0.0
chr9	75000000	76000000	0.5345401790173292	3	1	0.9565215191304853	-1.0	-5.911268852311193	0.002701430212266664
chr9	76000000	77000000	0.5080206270656853	1	2	0.9130433732608817	0.585	-3.8882507397259998	0.020070083349895778
chr9	77000000	78000000	0.5755828498463598	2	3	0.8695651507246428	0.415	-3.575938052923587	0.02722709468535013
chr9	78000000	79000000	0.6705142178860335	1	1	0.9565215191304853	0.0	-4.9029274051588665	0.0073700941899555086
chr9	79000000	80000000	0.9259130091937058	1	0		-1.0		0.0
chr9	80000000	81000000	0.4333634731446283	1	2	0.9130433732608817	0.585	-3.901474529499132	0.019811651341226026
chr9	81000000	82000000	0.593143227272185	1	0		-1.0		0.0
chr9	82000000	83000000	0.6278672619091501	1	1	0.9565215191304853	0.0	-4.910481328000589	0.007315036530498393
chr9	83000000	84000000	0.4672379480503563	2	0		-1.585		0.0
chr9	84000000	85000000	0.6665388676926098	1	1	0.9565215191304853	0.0	-4.90363154659035	0.007364944635535765
chr9	85000000	86000000	0.0699622036363272	1	1	0.9565215191304853	0.0	-5.009301318001386	0.0066312981082171886
chr9	86000000	87000000	0.3048667620539995	1	2	0.9130433732608817	0.585	-3.9242347527966626	0.01937446413185482
chr9	87000000	88000000	0.2980419146291155	1	1	0.9565215191304853	0.0	-4.968902267257039	0.006902794178626956
chr9	88000000	89000000	0.287502323255759	1	2	0.9130433732608817	0.585	-3.9273104619033763	0.01931611474639911
chr9	89000000	90000000	0.4388673695754197	1	0		-1.0		0.0
chr9	90000000	91000000	0.4265355347325359	1	3	0.8695651507246428	1.0	-3.026548119890424	0.04624082573575823
chr9	91000000	92000000	0.3185815529995803	1	1	0.9565215191304853	0.0	-4.965264144912938	0.0069277788306546274
chr9	92000000	93000000	0.1146381357474894	1	1	0.9565215191304853	0.0	-5.0013880089194265	0.006683629677732672
chr9	93000000	94000000	0.9452986622903068	1	5	0.8521738738434801	1.585	-2.17180342637596	0.10231128129078318
chr9	94000000	95000000	0.8108330514685971	1	5	0.7826086596521756	1.585	-1.447349470467513	0.1904098202910342
chr9	95000000	96000000	0.3035658609032046	2	2	0.9130433732608817	0.0	-4.50025539836343	0.010984167759882849
chr9	96000000	97000000	0.1460426795136813	1	3	0.8695651507246428	1.0	-3.076230948065226	0.04409842235003414
chr9	97000000	98000000	0.6332038762897167	1	2	0.9130433732608817	0.585	-3.8660774196365866	0.020510844498965324
chr9	98000000	99000000	0.2593322804598923	1	2	0.9130433732608817	0.585	-3.932300134081699	0.019221821727260068
chr9	99000000	100000000	0.6970395663795159	2	0		-1.585		0.0
chr9	100000000	101000000	0.4381558804267467	1	4	0.826086909021742	1.3219	-2.2399881238217905	0.09621657444567112
chr9	101000000	102000000	0.4761233397272777	2	0		-1.585		0.0
chr9	102000000	103000000	1.2023599582621047	2	1	0.9565215191304853	-0.585	-5.384513442178172	0.004566126505487036
chr9	103000000	104000000	0.8860905733286741	2	1	0.9565215191304853	-0.585	-5.440533255931853	0.004318440024627815
chr9	104000000	105000000	0.759229712425384	1	3	0.9275361607729522	1.0	-3.5911785410538872	0.026826333824907032
chr9	105000000	106000000	0.3589727719779092	1	2	0.9130433732608817	0.585	-3.914651123323546	0.01955738557285674
chr9	106000000	107000000	0.2667123857928626	1	0		-1.0		0.0
chr9	107000000	108000000	0.5371174227617281	1	0		-1.0		0.0
chr9	108000000	109000000	0.7208410623074202	1	3	0.8695651507246428	1.0	-2.9744186959662775	0.04859502304629605
chr9	109000000	110000000	0.2384233557522073	1	1	0.9565215191304853	0.0	-4.979462317403057	0.00683077915810291
chr9	110000000	111000000	0.625710749583122	1	1	0.9565215191304853	0.0	-4.910863304330316	0.007312263321089249
chr9	111000000	112000000	0.5978640657387868	1	3	0.8695651507246428	1.0	-2.9962012293759273	0.04759778429265189
chr9	112000000	113000000	0.4449284341316977	1	0		-1.0		0.0
chr9	113000000	114000000	0.4236719399931576	1	1	0.9565215191304853	0.0	-4.946649811097727	0.007057023946921465
chr9	114000000	115000000	0.7210741663285183	1	1	0.9565215191304853	0.0	-4.893971878541139	0.007435900698494786
chr9	115000000	116000000	0.5359828236889435	1	3	0.8695651507246428	1.0	-3.007162061563995	0.047103361914242484
chr9	116000000	117000000	0.4158562566776678	1	0		-1.0		0.0
chr9	117000000	118000000	1.0194606055307869	2	1	0.9565215191304853	-0.585	-5.416909836403411	0.004421214471410316
chr9	118000000	119000000	0.7928817387529961	1	2	0.9130433732608817	0.585	-3.837794175851667	0.02108683196537635
chr9	119000000	120000000	0.894112870063287	2	3	0.9275361607729522	0.415	-4.143077327303893	0.0156258828718412
chr9	120000000	121000000	0.8820223912035452	3	2	0.9130433732608817	-0.415	-4.806261756984442	0.008112032135374914
chr9	121000000	122000000	0.3947715716666442	1	2	0.9130433732608817	0.585	-3.908310193133322	0.019679343368721958
chr9	122000000	123000000	0.6625561724084488	1	2	0.9130433732608817	0.585	-3.8608783385995133	0.020615555614384086
chr9	123000000	124000000	0.2376680217426492	1	0		-1.0		0.0
chr9	124000000	125000000	0.3959841361596603	1	2	0.9130433732608817	0.585	-3.9080954153511556	0.019683487303527047
chr9	125000000	126000000	0.1439954405189567	1	0		-1.0		0.0
chr9	126000000	127000000	0.4126303291744118	1	0		-1.0		0.0
chr9	127000000	128000000	0.5435706837456267	1	1	0.9565215191304853	0.0	-4.9254125190477	0.007207407049203353
chr9	128000000	129000000	0.7952880666852469	1	2	0.9130433732608817	0.585	-3.8373679504595914	0.021095631981737053
chr9	129000000	130000000	0.5965914409261663	1	1	0.9565215191304853	0.0	-4.916021117021993	0.007274918802964195
chr9	130000000	131000000	1.0677058924340197	1	1	0.9565215191304853	0.0	-4.832574077607501	0.007903034286235136
chr9	131000000	132000000	1.3518802801470555	1	5	0.8521738738434801	1.585	-2.0997868873334626	0.10911753634395274
chr9	132000000	133000000	0.920040446300714	1	2	0.9130433732608817	0.585	-3.815270948965571	0.021556810042661
chr9	133000000	134000000	0.2387938757756145	1	1	0.9565215191304853	0.0	-4.979396688342224	0.006831224407912667
chr9	134000000	135000000	0.5603920672167129	1	2	0.9130433732608817	0.585	-3.8789743492088142	0.02025333921835617
chr9	135000000	136000000	0.2952204711020294	1	3	0.8695651507246428	1.0	-3.0498075492189436	0.045225782859916464
chr9	136000000	137000000	0.5800021422452604	1	0		-1.0		0.0
chr9	137000000	138000000	1.240379915889969	1	2	0.9130433732608817	0.585	-3.7585302137593484	0.022786648861145724
chr9	138000000	138394717	0.1423816269713715	0	1	0.9565215191304853	1.0	-4.012217102484463	0.017771688813055905
chr10	0	1000000	0.2523094257820601	1	1	0.9565215191304853	0.0	-4.977002720951738	0.006847485611090797
chr10	1000000	2000000	2.4768766552747543	2	5	0.8869564809391324	1.0	-2.8504457108078345	0.05465828243029353
chr10	2000000	3000000	2.7792720050770643	2	4	0.826086909021742	0.737	-2.4010052919721456	0.08309607007100363
chr10	3000000	4000000	0.6573655827852392	1	3	0.8695651507246428	1.0	-2.9856619104857822	0.04807783964136511
chr10	4000000	5000000	0.6500687535418805	2	1	0.9565215191304853	-0.585	-5.482339067737013	0.0041423582433841605
chr10	5000000	6000000	0.5010756172860886	2	1	0.9565215191304853	-0.585	-5.508729759157818	0.004034903775032198
chr10	6000000	7000000	0.5826318546820306	2	3	0.8695651507246428	0.415	-3.574689484592745	0.027260183519161436
chr10	7000000	8000000	0.6875332214206007	2	1	0.9565215191304853	-0.585	-5.475703102914213	0.004169823192033479
chr10	8000000	9000000	0.4776406038012517	1	2	0.9130433732608817	0.585	-3.8936318588800534	0.0199645242665157
chr10	9000000	10000000	0.1650075188807287	1	2	0.9130433732608817	0.585	-3.949007586107564	0.01890936421373401
chr10	10000000	11000000	0.1530398211983259	2	1	0.9565215191304853	-0.585	-5.570376258646076	0.003794593192350927
chr10	11000000	12000000	0.6806073463695217	1	2	0.9130433732608817	0.585	-3.8576809902265516	0.020680210896793054
chr10	12000000	13000000	0.2949312019015395	2	1	0.9565215191304853	-0.585	-5.545243479126745	0.0038907946476724755
chr10	13000000	14000000	0.6064489768155803	1	0		-1.0		0.0
chr10	14000000	15000000	0.0690015929337612	1	1	0.9565215191304853	0.0	-5.009471467991271	0.0066301773691913295
chr10	15000000	16000000	0.3795137821234013	2	3	0.8695651507246428	0.415	-3.6106671578573755	0.02632221539419303
chr10	16000000	17000000	0.7101096579766502	1	2	0.9130433732608817	0.585	-3.852455337411998	0.02078630914735325
chr10	17000000	18000000	0.3054924792787417	1	0		-1.0		0.0
chr10	18000000	19000000	0.030083019607566	1	0		-1.0		0.0
chr10	19000000	20000000	0.4283991945466252	1	2	0.9565216291304475	0.585	-4.370023449399571	0.012492896968695434
chr10	20000000	21000000	0.1546370726805306	2	1	0.9565215191304853	-0.585	-5.570093342452434	0.003795662820672886
chr10	21000000	22000000	0.5557420491043739	2	2	0.9130433732608817	0.0	-4.455588213459915	0.011480161948369087
chr10	22000000	23000000	1.2076912468157497	1	2	0.9130433732608817	0.585	-3.764320256174547	0.02265807518862777
chr10	23000000	24000000	0.6412957311799987	1	0		-1.0		0.0
chr10	24000000	25000000	0.6930693439206523	1	6	0.8115941717874409	1.8074	-1.5610897107425572	0.17349033622694962
chr10	25000000	26000000	0.1850687351522557	1	1	0.9565215191304853	0.0	-4.988912855619193	0.006766963478057502
chr10	26000000	27000000	0.172250122007886	1	0		-1.0		0.0
chr10	27000000	28000000	0.4981842621724519	1	1	0.9565215191304853	0.0	-4.933451674921135	0.00715011048497986
chr10	28000000	29000000	0.352864359619828	1	1	0.9565215191304853	0.0	-4.959191737865939	0.006969681015866501
chr10	29000000	30000000	0.4020350911097581	1	1	0.9565215191304853	0.0	-4.9504822789318155	0.007030219663761487
chr10	30000000	31000000	0.3277503959661363	1	1	0.9565215191304853	0.0	-4.9636400962386364	0.006938960887729061
chr10	31000000	32000000	0.0	0	0		0.0		0.0
chr10	32000000	33000000	0.3155085256377337	2	3	0.8695651507246428	0.415	-3.622004210124823	0.026033209132256045
chr10	33000000	34000000	0.7403765872602608	1	0		-1.0		0.0
chr10	34000000	35000000	0.7879355036701612	2	4	0.826086909021742	0.737	-2.753724540954149	0.05987664641662593
chr10	35000000	36000000	0.4390881713206092	2	0		-1.585		0.0
chr10	36000000	37000000	0.3001019310801927	1	1	0.9565215191304853	0.0	-4.968537382941906	0.0069052959638404516
chr10	37000000	38000000	0.7665483556420178	1	2	0.9565216291304475	0.585	-4.310128138857533	0.013253805504378933
chr10	38000000	39000000	0.3123228574915306	1	1	0.9565215191304853	0.0	-4.966372728207447	0.006920156183662189
chr10	39000000	40000000	0.6092305445973254	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.396124934180917	1	2	0.9130433732608817	0.585	-3.9080704762349985	0.019683968535664786
chr10	43000000	44000000	0.950956546358098	3	2	0.9130433732608817	-0.415	-4.794051664205977	0.008210869704691266
chr10	44000000	45000000	1.0394878449662557	3	1	0.9565215191304853	-1.0	-5.821829040715872	0.002953433626395296
chr10	45000000	46000000	0.1764230411549303	2	1	0.9565215191304853	-0.585	-5.566234461528388	0.003810282211383364
chr10	46000000	47000000	1.6232868833803824	1	1	0.9565215191304853	0.0	-4.734165742433196	0.008713191686423639
chr10	47000000	48000000	0.8471213105896211	1	0		-1.0		0.0
chr10	48000000	49000000	1.0576342437502508	2	0		-1.585		0.0
chr10	49000000	50000000	1.3792405244887718	1	3	0.8695651507246428	1.0	-2.85779844435803	0.05427960282388992
chr10	50000000	51000000	0.0038180364114501	0	1	0.9565215191304853	1.0	-4.036760440872533	0.01734829614908252
chr10	51000000	52000000	1.0820494034226296	2	0		-1.585		0.0
chr10	52000000	53000000	0.3288710022748429	1	1	0.9565215191304853	0.0	-4.9634416067240155	0.006940328775467818
chr10	53000000	54000000	0.03700838158547	1	0		-1.0		0.0
chr10	54000000	55000000	0.3189424404380432	1	0		-1.0		0.0
chr10	55000000	56000000	0.7316385469870177	2	1	0.9565215191304853	-0.585	-5.4678908635971	0.0042023889934285985
chr10	56000000	57000000	0.4820466661691727	1	1	0.9565215191304853	0.0	-4.936310077174411	0.007129847286089996
chr10	57000000	58000000	1.0736062318921205	2	0		-1.585		0.0
chr10	58000000	59000000	0.2327654811189479	1	1	0.9565215191304853	0.0	-4.980464479162291	0.006823983731963935
chr10	59000000	60000000	0.4026914343208876	4	0		-2.3219		0.0
chr10	60000000	61000000	0.2017765620413505	1	0		-1.0		0.0
chr10	61000000	62000000	0.2683527994355432	1	0		-1.0		0.0
chr10	62000000	63000000	0.3369078272233934	1	0		-1.0		0.0
chr10	63000000	64000000	0.783857365842771	1	0		-1.0		0.0
chr10	64000000	65000000	0.54876731986369	1	2	0.9130433732608817	0.585	-3.881033404598532	0.02021252142622045
chr10	65000000	66000000	1.1559608743549852	2	4	0.89130429657609	0.737	-3.39004180952457	0.032608136405985116
chr10	66000000	67000000	1.001146007120898	1	3	0.9275361607729522	1.0	-3.5483286592176304	0.02796797463671409
chr10	67000000	68000000	0.5608868350204892	3	2	0.9565216291304475	-0.415	-5.330813113188685	0.004816818793131615
chr10	68000000	69000000	0.3151692516336757	2	1	0.9565215191304853	-0.585	-5.541658776241353	0.0039047124608179323
chr10	69000000	70000000	0.4033933187846328	1	3	0.8695651507246428	1.0	-3.03064722871666	0.04606038021340944
chr10	70000000	71000000	0.408648343630563	2	1	0.9565215191304853	-0.585	-5.5251011150417675	0.003969644798115044
chr10	71000000	72000000	0.3697419622080211	1	4	0.826086909021742	1.3219	-2.2521060686477785	0.09516795450090758
chr10	72000000	73000000	0.4186130491335178	2	3	0.8695651507246428	0.415	-3.6037416261424644	0.026500295790290493
chr10	73000000	74000000	0.3631682218421082	1	0		-1.0		0.0
chr10	74000000	75000000	0.498440148769935	1	3	0.8695651507246428	1.0	-3.013811878956913	0.04680578459057416
chr10	75000000	76000000	1.1093577310073344	3	1	0.9565215191304853	-1.0	-5.809453204832054	0.0029901019771367116
chr10	76000000	77000000	0.5446086728159627	1	3	0.9275361607729522	1.0	-3.6291936991415774	0.025851536026983504
chr10	77000000	78000000	0.3651151334879992	1	1	0.9565215191304853	0.0	-4.957021796344163	0.006984715486716622
chr10	78000000	79000000	0.7944369445815482	1	1	0.9565215191304853	0.0	-4.88097735750948	0.007532424621534984
chr10	79000000	80000000	0.7129898504010135	1	1	0.9565215191304853	0.0	-4.895403828309783	0.007425339489374263
chr10	80000000	81000000	0.6671391878169959	2	1	0.9565215191304853	-0.585	-5.47931543473824	0.004154850050888526
chr10	81000000	82000000	0.5398613884260199	1	2	0.9130433732608817	0.585	-3.88261088457038	0.02018130468468261
chr10	82000000	83000000	0.4879744600837377	1	1	0.9565215191304853	0.0	-4.935260105451305	0.007137283896870281
chr10	83000000	84000000	1.049226598443123	1	1	0.9565215191304853	0.0	-4.835847257551515	0.007877411962339447
chr10	84000000	85000000	0.9147919265445128	2	2	0.9130433732608817	0.0	-4.391990823953777	0.012224771529147025
chr10	85000000	86000000	1.1688870364080692	3	2	0.9130433732608817	-0.415	-4.755450313441605	0.008531260350922052
chr10	86000000	87000000	1.340120591950451	1	2	0.9130433732608817	0.585	-3.740863457624383	0.023183376311654683
chr10	87000000	88000000	0.948593636115453	2	2	0.9130433732608817	0.0	-4.3860036321327325	0.012297280363626963
chr10	88000000	89000000	0.5554145873491314	1	1	0.9565215191304853	0.0	-4.92331464519208	0.007222433831788096
chr10	89000000	90000000	0.7275204868537299	3	3	0.8695651507246428	0.0	-3.957492378255722	0.01875259690286635
chr10	90000000	91000000	0.8120027077006906	2	2	0.9130433732608817	0.0	-4.410197559002537	0.012006860501624313
chr10	91000000	92000000	0.9032846038450292	2	5	0.7826086596521756	1.0	-2.006764035155946	0.11849456894263173
chr10	92000000	93000000	0.3186597114188596	1	4	0.89130429657609	1.3219	-2.962658568373003	0.04914163086728202
chr10	93000000	94000000	0.5220011292305644	1	1	0.9565215191304853	0.0	-4.929233067239356	0.007180120674449479
chr10	94000000	95000000	0.6924316380925943	2	2	0.9130433732608817	0.0	-4.431376811149195	0.011758196792508464
