chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	101000000	102000000	1.3163374907616785	1	4	0.826086909021742	1.3219	-2.0844385430009194	0.11061853834735733
chr7	102000000	103000000	0.6532061330755412	1	0		-1.0		0.0
chr7	103000000	104000000	0.3145065031523861	1	1	0.9565215191304853	0.0	-4.9659859458344044	0.006922814762637891
chr7	104000000	105000000	0.5672581598298083	1	2	0.9130433732608817	0.585	-3.877758179551792	0.02027748593041398
chr7	105000000	106000000	0.2520268053672843	1	1	0.9565215191304853	0.0	-4.977052780627928	0.0068471451837836695
chr7	106000000	107000000	1.239344501563982	2	2	0.9130433732608817	0.0	-4.334503834469496	0.012938770115644224
chr7	107000000	108000000	0.3998174222584962	1	2	0.9130433732608817	0.585	-3.9074164372914657	0.01969659317014634
chr7	108000000	109000000	1.1694579944158887	1	1	0.9565215191304853	0.0	-4.814551043846994	0.008045605877841897
chr7	109000000	110000000	1.4693327784906929	2	2	0.9130433732608817	0.0	-4.293766725369682	0.013469495306537871
chr7	110000000	111000000	2.284797417481199	2	6	0.8115941717874409	1.2224	-1.8549420823035145	0.13529368344606418
chr7	111000000	112000000	2.465381202992148	1	5	0.7826086596521756	1.585	-1.154284495764526	0.23970737276039744
chr7	112000000	113000000	0.7932360285692948	1	3	0.8695651507246428	1.0	-2.961595600466384	0.04919132369320544
chr7	113000000	114000000	2.8228214703328636	3	3	0.8695651507246428	0.0	-3.5863582234999267	0.02695246375958517
chr7	114000000	115000000	2.5002998709807165	3	6	0.7391304064492765	0.8074	-1.4457879549575852	0.1906506504045452
chr7	115000000	116000000	1.3555836724121106	3	3	0.8695651507246428	0.0	-3.8462454970948112	0.020913082568305135
chr7	116000000	117000000	0.554187900768587	1	2	0.9130433732608817	0.585	-3.880073273940318	0.02023154459188494
chr7	117000000	118000000	0.471474878870719	2	4	0.89130429657609	0.737	-3.5112826877464753	0.02899290338228788
chr7	118000000	119000000	1.8876226728159835	1	7	0.6956521510559014	2.0	0.08718468894945186	0.5217823763562313
chr7	119000000	120000000	0.5055578302367167	2	2	0.9565216291304475	0.0	-4.932146800917622	0.007159379727590736
chr7	120000000	121000000	0.567542543258309	1	2	0.9130433732608817	0.585	-3.8777078075984566	0.020278486659410764
chr7	121000000	122000000	0.4563788757959401	2	0		-1.585		0.0
chr7	122000000	123000000	0.9477110756927308	1	5	0.7826086596521756	1.585	-1.423104691208776	0.19417532731104695
chr7	123000000	124000000	0.4905863535313801	1	2	0.9130433732608817	0.585	-3.891338818442591	0.02000943918280295
chr7	124000000	125000000	0.5560207848047338	1	4	0.89130429657609	1.3219	-2.9206155387378425	0.05114382171812012
chr7	125000000	126000000	0.860446565060923	2	6	0.8115941717874409	1.2224	-2.1072329244578203	0.10839580433051105
chr7	126000000	127000000	0.7810595175930732	2	3	0.8695651507246428	0.415	-3.539542609019586	0.028207823331395047
chr7	127000000	128000000	1.3830108305685846	1	1	0.9565215191304853	0.0	-4.776725093319528	0.008353176832930662
chr7	128000000	129000000	0.3232131677575358	1	3	0.8695651507246428	1.0	-3.044849289811588	0.04544036596243984
chr7	129000000	130000000	0.709590585388435	1	6	0.8550724309903395	1.8074	-2.02583300306698	0.11651719164997333
chr7	130000000	131000000	1.197456914957166	1	3	0.8695651507246428	1.0	-2.8899972104560376	0.05265025757258312
chr7	131000000	132000000	1.687466587932358	1	3	0.8695651507246428	1.0	-2.803203319155589	0.05715131983396994
chr7	132000000	133000000	1.0940556666495662	2	4	0.826086909021742	0.737	-2.6995024273595556	0.06300272306562729
chr7	133000000	134000000	0.613200356136725	1	2	0.9130433732608817	0.585	-3.8696205810261235	0.020439782657871247
chr7	134000000	135000000	0.3969544671659371	2	2	0.9130433732608817	0.0	-4.483713764620869	0.011165329366978637
chr7	135000000	136000000	0.8965206371464052	1	7	0.7701863100976052	2.0	-0.8900855378874128	0.29109217573206847
chr7	136000000	137000000	0.4978542890402555	1	2	0.9130433732608817	0.585	-3.890051471601649	0.020034698450788067
chr7	137000000	138000000	0.6378258341957106	1	5	0.8521738738434801	1.585	-2.2262651333407426	0.09741654154911737
chr7	138000000	139000000	0.6137156919465196	2	2	0.9130433732608817	0.0	-4.445319522181678	0.011597281329602345
chr7	139000000	140000000	0.4402840946569015	1	5	0.7826086596521756	1.585	-1.512983656184164	0.18049703633240674
chr7	140000000	141000000	0.9670470419497056	1	6	0.8115941717874409	1.8074	-1.5125608921233278	0.18055957913296516
chr7	141000000	142000000	1.9713686858995652	1	5	0.9043477844869585	1.585	-2.551262404190499	0.0723417216891859
chr7	142000000	143000000	0.0	0	0		0.0		0.0
chr7	143000000	144000000	2.473419041175309	1	3	0.8695651507246428	1.0	-2.663990002447159	0.06513196106112944
chr7	144000000	145000000	1.955632840935087	1	1	0.9565215191304853	0.0	-4.6752983353083435	0.009236632662899645
chr7	145000000	146000000	1.648065406484296	3	2	0.9130433732608817	-0.415	-4.670574937179333	0.009279958329227124
chr7	146000000	147000000	2.199316459026162	2	10	0.8173912855478266	1.8745	-1.290605295438195	0.215750375910946
chr7	147000000	148000000	1.5813032010828656	1	5	0.8521738738434801	1.585	-2.059149917984202	0.113131092836769
chr7	148000000	149000000	0.9689378380938908	3	3	0.8695651507246428	0.0	-3.9147308727238883	0.01955585644512864
chr7	149000000	150000000	1.198735274489802	2	4	0.826086909021742	0.737	-2.6809608535798093	0.06410620430799245
chr7	150000000	151000000	0.5380867020074027	1	1	0.9565215191304853	0.0	-4.926383879698585	0.007200459842627537
chr7	151000000	152000000	0.4901105780966217	1	2	0.9130433732608817	0.585	-3.891423091067491	0.020007786742558594
chr7	152000000	153000000	1.1515527771484244	2	2	0.9130433732608817	0.0	-4.3500541099155665	0.012741668780294781
chr7	153000000	154000000	2.040285203196943	1	6	0.7391304064492765	1.8074	-0.543012136147679	0.36748716124964464
chr7	154000000	155000000	1.3213915092062551	2	3	0.8695651507246428	0.415	-3.4438352817305518	0.030953237189533904
chr7	155000000	156000000	0.6830950848322139	1	1	0.9565215191304853	0.0	-4.900698995275522	0.00738641464681843
chr7	156000000	157000000	2.429193385449385	3	16	0.5652173831793479	2.0875	1.6722427368346722	0.8418746071783149
chr7	157000000	158000000	0.7433025112330971	2	3	0.8695651507246428	0.415	-3.546230390274884	0.02802507422070226
chr7	158000000	159000000	0.6719688801911765	2	3	0.8695651507246428	0.415	-3.5588654947639995	0.02768294298614238
chr7	159000000	159345973	1.4777053131243103	2	2	0.9130433732608817	0.0	-4.292283724316893	0.013489215750559514
chr8	0	1000000	0.5998348178372979	1	1	0.9565215191304853	0.0	-4.9154466277443385	0.007279068935931326
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.1363283237858379	1	1	0.9565215191304853	0.0	-4.997546093286504	0.006709184399141621
chr8	3000000	4000000	0.9303242902764765	1	2	0.9130433732608817	0.585	-3.8134494036259383	0.021595263786625157
chr8	4000000	5000000	0.3177098495531489	1	0		-1.0		0.0
chr8	5000000	6000000	1.1686697788854614	1	4	0.826086909021742	1.3219	-2.1105944661184193	0.10807135167072587
chr8	6000000	7000000	0.4912868370972276	2	2	0.9130433732608817	0.0	-4.467004964951225	0.011351320441448237
chr8	7000000	8000000	0.0	0	0		0.0		0.0
chr8	8000000	9000000	0.8265870652211396	1	2	0.9565216291304475	0.585	-4.299493668722709	0.01339360695143057
chr8	9000000	10000000	0.20924251766735	1	1	0.9565215191304853	0.0	-4.984631028611174	0.006795803236231031
chr8	10000000	11000000	0.6026260718428458	1	1	0.9565215191304853	0.0	-4.914952221592561	0.007282642426804163
chr8	11000000	12000000	0.5983869856907353	2	1	0.9565215191304853	-0.585	-5.491493298741989	0.004104766118294369
chr8	12000000	13000000	1.542014612852506	1	2	0.9565216291304475	0.585	-4.172772209479991	0.01517563387817721
chr8	13000000	14000000	0.8156943145022235	1	3	0.8695651507246428	1.0	-2.957617634039269	0.049377713305628554
chr8	14000000	15000000	0.4887113871842561	2	1	0.9565215191304853	-0.585	-5.510919796829843	0.00402611239111629
chr8	15000000	16000000	0.5163516770595042	1	4	0.826086909021742	1.3219	-2.2261375452569077	0.09742776050654092
chr8	16000000	17000000	1.4484459053968926	2	5	0.7826086596521756	1.0	-1.9102013071983306	0.12895823802002496
chr8	17000000	18000000	1.0225108946141166	3	5	0.8521738738434801	0.585	-3.142383851513589	0.04139242675596451
chr8	18000000	19000000	1.51311982551595	2	6	0.8695651840579723	1.2224	-2.615186468517419	0.06816741725211575
chr8	19000000	20000000	0.4437002232051492	2	1	0.9565215191304853	-0.585	-5.51889248449127	0.003994268774591287
chr8	20000000	21000000	0.7464795089370524	1	5	0.7826086596521756	1.585	-1.4587482135604164	0.18865885735300472
chr8	21000000	22000000	1.051418943347691	2	4	0.826086909021742	0.737	-2.7070545377193396	0.06255836507050246
chr8	22000000	23000000	0.8361724652181719	2	5	0.8521738738434801	1.0	-2.766922831681108	0.05913799715446555
chr8	23000000	24000000	0.7338215963871138	1	3	0.8695651507246428	1.0	-2.9721194942850255	0.04870143368843764
chr8	24000000	25000000	0.4935018883283977	1	0		-1.0		0.0
chr8	25000000	26000000	1.4133848453164075	2	6	0.7391304064492765	1.2224	-1.2298432702408029	0.22620885828128764
chr8	26000000	27000000	0.8025993056469987	1	8	0.728260848627718	2.1699	-0.28852917195633765	0.42836398819555876
chr8	27000000	28000000	0.4938397072821199	1	3	0.9275361607729522	1.0	-3.638186248307446	0.025626037556806962
chr8	28000000	29000000	1.0667457833967235	3	3	0.8695651507246428	0.0	-3.897406455184555	0.019890804397524154
chr8	29000000	30000000	1.6990517637125482	3	4	0.9347825549456553	0.3219	-4.170080439494893	0.015215915824749977
chr8	30000000	31000000	0.7695036316409509	3	1	0.9565215191304853	-1.0	-5.869650505794133	0.0028159083531117523
chr8	31000000	32000000	1.4691581674752068	1	3	0.8695651507246428	1.0	-2.8418716115590534	0.055103008025953505
chr8	32000000	33000000	0.196495103696022	1	0		-1.0		0.0
chr8	33000000	34000000	0.8794533968863001	2	7	0.8695651888198768	1.415	-2.537858028568606	0.0732464405975258
chr8	34000000	35000000	2.838938400977236	2	5	0.7826086596521756	1.0	-1.663907690619868	0.15923813314152338
chr8	35000000	36000000	1.242638637690773	3	5	0.8521738738434801	0.585	-3.1033933081457326	0.0429675011125144
chr8	36000000	37000000	1.7321512944360218	3	9	0.7439613336446597	1.3219	-1.1274110053878603	0.244639207103912
chr8	37000000	38000000	2.349944956203825	4	7	0.819875749458741	0.6781	-2.4682136521893616	0.07811678125220813
chr8	38000000	39000000	0.6583032642471798	1	3	0.8695651507246428	1.0	-2.9854958218810648	0.048085441482972814
chr8	39000000	40000000	0.1208872715654463	1	2	0.9130433732608817	0.585	-3.9568224684677036	0.018764927845619984
chr8	40000000	41000000	0.6181882829867091	1	2	0.9130433732608817	0.585	-3.8687370850367406	0.020457479509572742
chr8	41000000	42000000	0.4278998686984931	2	4	0.826086909021742	0.737	-2.8174965346298757	0.0563859866370837
chr8	42000000	43000000	0.9287777814338618	1	5	0.7826086596521756	1.585	-1.4264582868100337	0.19365112407024956
chr8	43000000	44000000	1.375639887613309	1	1	0.9565215191304853	0.0	-4.778030685549489	0.008342369027555608
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	1.4331123584944994	1	2	0.9130433732608817	0.585	-3.7243921148685235	0.023559328975053695
chr8	47000000	48000000	1.031348833182438	1	1	0.9565215191304853	0.0	-4.839013890580021	0.007852702118249113
chr8	48000000	49000000	0.7810697152701893	1	2	0.9130433732608817	0.585	-3.839886402880535	0.021043687090402444
chr8	49000000	50000000	0.3356741514024772	1	0		-1.0		0.0
chr8	50000000	51000000	0.6352826842941597	3	1	0.9565215191304853	-1.0	-5.89342464527903	0.002749934000817252
chr8	51000000	52000000	1.0602142795234784	2	2	0.9130433732608817	0.0	-4.366232614283188	0.012539750367951734
chr8	52000000	53000000	0.4409944379290538	1	2	0.9565216291304475	0.585	-4.36779249306273	0.012520449840747124
chr8	53000000	54000000	0.6985200452596936	2	1	0.9565215191304853	-0.585	-5.473757040934993	0.004177911891765066
chr8	54000000	55000000	1.1859376743892924	3	3	0.8695651507246428	0.0	-3.8762943657682554	0.020306586938322706
chr8	55000000	56000000	0.86301258120421	1	5	0.8521738738434801	1.585	-2.186378504320775	0.10098039031451032
chr8	56000000	57000000	0.8312725178462981	1	5	0.8521738738434801	1.585	-2.1920005231520143	0.10047114832683526
chr8	57000000	58000000	0.3690872981276119	2	3	0.8695651507246428	0.415	-3.6125139685806866	0.026274924207466136
chr8	58000000	59000000	0.7557440649653651	1	1	0.9565215191304853	0.0	-4.887830907087629	0.007481362172019485
chr8	59000000	60000000	1.043687005550452	1	3	0.8695651507246428	1.0	-2.917233996867399	0.051308170922609316
chr8	60000000	61000000	0.380357945727515	1	3	0.8695651507246428	1.0	-3.0347274127935284	0.04588143341906211
chr8	61000000	62000000	0.6388340936616661	1	4	0.89130429657609	1.3219	-2.9059470745756606	0.05186035973237206
chr8	62000000	63000000	0.3537136340512137	1	4	0.826086909021742	1.3219	-2.2549451166268177	0.09492376202159575
chr8	63000000	64000000	1.1170349442302143	3	2	0.9130433732608817	-0.415	-4.764634713465506	0.008453923934124313
chr8	64000000	65000000	0.5329918780688545	1	2	0.9130433732608817	0.585	-3.8838276596017938	0.02015725819339481
chr8	65000000	66000000	0.7767799199514989	2	3	0.8695651507246428	0.415	-3.540300640856503	0.02818705148471762
chr8	66000000	67000000	0.3079072936578533	1	3	0.8695651507246428	1.0	-3.0475603717475837	0.045322916132960495
chr8	67000000	68000000	1.5270288364803282	1	7	0.819875749458741	2.0	-1.3128851802519579	0.21200444955965078
chr8	68000000	69000000	0.8507621449673768	1	2	0.9130433732608817	0.585	-3.8275419992876936	0.02129950153767777
chr8	69000000	70000000	0.4752613409362847	1	1	0.9565215191304853	0.0	-4.9375119407562575	0.007121344316559575
chr8	70000000	71000000	0.4287329855752082	1	3	0.8695651507246428	1.0	-3.026158892248408	0.04625799472343914
chr8	71000000	72000000	0.6886432009202266	1	4	0.89130429657609	1.3219	-2.89712454212457	0.05229589040941166
chr8	72000000	73000000	0.8124704516015799	2	3	0.8695651507246428	0.415	-3.5339788878476615	0.02836073784031507
chr8	73000000	74000000	1.109808305969553	2	3	0.8695651507246428	0.415	-3.4813123572977043	0.02984865348276618
chr8	74000000	75000000	0.6797619843663281	2	3	0.8695651507246428	0.415	-3.5574851264284844	0.02772012203902322
chr8	75000000	76000000	0.4195642337265148	1	1	0.9565215191304853	0.0	-4.947377396349332	0.007051927423411616
chr8	76000000	77000000	0.2744907961781093	1	3	0.9275361607729522	1.0	-3.6770388395872047	0.024673587931437334
chr8	77000000	78000000	0.8414002260798998	3	0		-2.0		0.0
chr8	78000000	79000000	0.7214631065533701	2	2	0.9130433732608817	0.0	-4.426234557318617	0.01181809974586129
chr8	79000000	80000000	1.517371370699267	2	5	0.8521738738434801	1.0	-2.6462641855010682	0.06621963807034818
chr8	80000000	81000000	0.8805551662300206	1	3	0.8695651507246428	1.0	-2.946129032844243	0.049919783476001935
chr8	81000000	82000000	1.1171161861415668	1	3	0.8695651507246428	1.0	-2.904227714195855	0.05194496733620844
chr8	82000000	83000000	0.2151603907359245	1	0		-1.0		0.0
chr8	83000000	84000000	1.1052794328614977	2	5	0.8521738738434801	1.0	-2.7192567504055845	0.06184657673644128
chr8	84000000	85000000	0.4393690745706227	1	1	0.9565215191304853	0.0	-4.943869426408639	0.007076533447273231
chr8	85000000	86000000	0.6606238089724625	1	2	0.9130433732608817	0.585	-3.8612206121326	0.020608646055758895
chr8	86000000	87000000	0.639194069213632	2	3	0.8695651507246428	0.415	-3.5646707952269594	0.02752711176719817
chr8	87000000	88000000	0.6446662645634249	1	3	0.9275361607729522	1.0	-3.611470808715384	0.026301626178792156
chr8	88000000	89000000	0.9213566132627942	2	1	0.9565215191304853	-0.585	-5.4342866918220984	0.004345382279270719
chr8	89000000	90000000	0.8262896052958788	2	4	0.826086909021742	0.737	-2.746930998069134	0.06026021006396982
chr8	90000000	91000000	1.4382417418596392	2	6	0.8115941717874409	1.2224	-2.004889859545446	0.11869047335947992
chr8	91000000	92000000	1.6024421473740436	4	2	0.9130433732608817	-0.737	-4.995586729089787	0.006722254566287921
chr8	92000000	93000000	1.0683341859018114	2	3	0.8695651507246428	0.415	-3.4886585393579175	0.029636658010044264
chr8	93000000	94000000	1.1619233830360989	3	1	0.9565215191304853	-1.0	-5.800142414168228	0.003017987787301874
chr8	94000000	95000000	1.519337264089654	1	4	0.826086909021742	1.3219	-2.048481823711551	0.11420587445377989
chr8	95000000	96000000	0.7913048502661444	3	6	0.913043443260871	0.8074	-3.6191755285054574	0.02610502795543901
chr8	96000000	97000000	1.560703971632199	3	6	0.7391304064492765	0.8074	-1.612215658025666	0.16628122580122734
chr8	97000000	98000000	1.120252723158425	4	5	0.7826086596521756	0.263	-2.6937303988953856	0.06334432611274207
chr8	98000000	99000000	0.4663049099068299	3	3	0.8695651507246428	0.0	-4.003760682009515	0.017919906407231546
chr8	99000000	100000000	0.3008672949194895	1	2	0.9130433732608817	0.585	-3.924943165987007	0.019361009504482295
chr8	100000000	101000000	0.3765789499800389	1	3	0.8695651507246428	1.0	-3.035396774571919	0.045852140124009594
chr8	101000000	102000000	0.7523363587239116	2	4	0.826086909021742	0.737	-2.7600301069200075	0.059522680576865376
chr8	102000000	103000000	0.5852267559776383	1	3	0.8695651507246428	1.0	-2.9984396367997634	0.047496414975815957
chr8	103000000	104000000	0.4576978627500772	1	0		-1.0		0.0
chr8	104000000	105000000	0.4867294479669528	2	3	0.8695651507246428	0.415	-3.5916763800010347	0.0268133399631647
chr8	105000000	106000000	0.8021049715072408	2	1	0.9565215191304853	-0.585	-5.455409364705447	0.0042549452341518615
chr8	106000000	107000000	1.1737987147313902	4	4	0.89130429657609	0.0	-4.112279501031371	0.01610674153083472
chr8	107000000	108000000	0.6654462076809358	1	2	0.9130433732608817	0.585	-3.860366435628759	0.02062589375594097
chr8	108000000	109000000	0.6425778434698883	1	3	0.8695651507246428	1.0	-2.9882812168168646	0.04795810532297954
chr8	109000000	110000000	0.8244226179064844	1	3	0.8695651507246428	1.0	-2.9560716167692274	0.04945033324555315
chr8	110000000	111000000	0.7794931269903329	2	2	0.9130433732608817	0.0	-4.415955880052131	0.01193874289082962
chr8	111000000	112000000	0.7520944985789888	2	1	0.9565215191304853	-0.585	-5.4642675644321255	0.0042175787889117446
chr8	112000000	113000000	1.607660678793187	4	3	0.9275361607729522	-0.3219	-4.741987647459693	0.008645890732487753
chr8	113000000	114000000	2.868447288486334	2	3	0.8695651507246428	0.415	-3.169810097029016	0.040317762552758575
chr8	114000000	115000000	0.40653510427089	2	0		-1.585		0.0
chr8	115000000	116000000	1.8221356165323388	4	4	0.826086909021742	0.0	-3.2959371401716524	0.03571083255551548
chr8	116000000	117000000	1.0825788568790968	2	2	0.9130433732608817	0.0	-4.362271246165292	0.012588896866678462
chr8	117000000	118000000	1.8571557387528423	2	6	0.7391304064492765	1.2224	-1.151239510332629	0.2402627542578533
chr8	118000000	119000000	1.6841525171774792	2	7	0.8322981092990249	1.415	-1.994464472041443	0.11978534315537635
chr8	119000000	120000000	1.0852537372643003	2	3	0.8695651507246428	0.415	-3.4856616317807836	0.0297229656543928
chr8	120000000	121000000	0.8346385655238908	1	6	0.8550724309903395	1.8074	-2.003683642771051	0.11881670535096563
chr8	121000000	122000000	1.6703851248935178	2	5	0.8521738738434801	1.0	-2.619161334513713	0.06791536427263117
chr8	122000000	123000000	1.716097187938844	3	4	0.89130429657609	0.3219	-3.699391596904908	0.024141350360836096
chr8	123000000	124000000	0.7555854161605526	2	6	0.7391304064492765	1.2224	-1.3463572398630737	0.20646655662175917
chr8	124000000	125000000	0.7363261097095695	2	3	0.8695651507246428	0.415	-3.5474660986065683	0.02799143355852866
chr8	125000000	126000000	1.531180643649606	2	9	0.6086956366183578	1.737	0.7005289385906099	0.6683050342284014
chr8	126000000	127000000	0.4837850919366482	2	2	0.9130433732608817	0.0	-4.4683337257695115	0.011336418143943922
chr8	127000000	128000000	1.4220512418488649	4	2	0.9130433732608817	-0.737	-5.027538809853169	0.006512236434634614
chr8	128000000	129000000	1.5329063371283094	2	8	0.6521738942934788	1.585	0.08355794146460482	0.5208773397697318
chr8	129000000	130000000	0.9575353168776516	3	4	0.826086909021742	0.3219	-3.1322488455572115	0.041796449040966244
chr8	130000000	131000000	0.6625845974685638	1	1	0.9565215191304853	0.0	-4.904331954192335	0.0073598259305153475
chr8	131000000	132000000	2.2468222556716615	3	6	0.8985506901932381	0.8074	-3.2054743687950653	0.03896023153686884
chr8	132000000	133000000	1.2187544254120048	3	2	0.9130433732608817	-0.415	-4.746617457725991	0.008606298122747567
chr8	133000000	134000000	2.1871386367687475	1	4	0.89130429657609	1.3219	-2.6317007002163715	0.06712587432046759
chr8	134000000	135000000	0.9249533973977666	1	4	0.89130429657609	1.3219	-2.8552676510519364	0.05440966350805068
chr8	135000000	136000000	4.087811235055979	4	8	0.793478238057066	0.848	-1.7092233150190044	0.153264482513347
chr8	136000000	137000000	1.173093091292377	2	5	0.8869564809391324	1.0	-3.081380843668625	0.04388184390194191
chr8	137000000	138000000	1.848325793679264	2	5	0.8521738738434801	1.0	-2.587643256573033	0.0699379257643354
chr8	138000000	139000000	1.7298070240325285	4	3	0.9275361607729522	-0.3219	-4.720352244739821	0.00883331592267798
chr8	139000000	140000000	1.708160357397095	2	4	0.89130429657609	0.737	-3.2922324303416675	0.03583862601228939
chr8	140000000	141000000	1.9330575703149568	4	9	0.6086956366183578	1.0	0.046314897531571475	0.5115766550625066
chr8	141000000	142000000	1.2590080244891992	1	5	0.7826086596521756	1.585	-1.3679656296225975	0.20294872842525702
chr8	142000000	143000000	2.8016606755634927	3	8	0.728260848627718	1.1699	-0.9186984290219318	0.2852231725691932
chr8	143000000	144000000	1.2294166889642295	1	3	0.8695651507246428	1.0	-2.884336274959982	0.05293333099473573
chr8	144000000	145000000	1.5602776235093807	2	3	0.8695651507246428	0.415	-3.401522126334817	0.03224792834496392
chr8	145000000	145138636	0.7898465104084209	1	1	0.9565215191304853	0.0	-4.881790446855707	0.007526348653191078
chr9	0	1000000	1.539223071389928	1	4	0.89130429657609	1.3219	-2.746463971749187	0.060286662690844206
chr9	1000000	2000000	1.530728892687809	1	6	0.9420289493961367	1.8074	-2.81572662233852	0.05648023163766005
chr9	2000000	3000000	0.7850958942365063	1	5	0.8521738738434801	1.585	-2.20017964505766	0.09973435809430688
chr9	3000000	4000000	0.4432752201993382	1	1	0.9565215191304853	0.0	-4.943177542966739	0.00708139659427985
chr9	4000000	5000000	0.4173353846419685	2	2	0.9130433732608817	0.0	-4.480103756015778	0.011205256678125292
chr9	5000000	6000000	0.9960225442774862	1	5	0.7826086596521756	1.585	-1.414547430843994	0.19551779778625372
chr9	6000000	7000000	1.0968348716600906	1	4	0.826086909021742	1.3219	-2.123318360100839	0.10685097323318415
chr9	7000000	8000000	0.3845622839884282	2	1	0.9565215191304853	-0.585	-5.529367403969785	0.003952812022186331
chr9	8000000	9000000	0.309627953884251	1	0		-1.0		0.0
chr9	9000000	10000000	0.572141902380535	1	1	0.9565215191304853	0.0	-4.920351787839144	0.007243709367161851
chr9	10000000	11000000	0.3889697309801656	1	2	0.9130433732608817	0.585	-3.9093378551523736	0.01965952742742607
chr9	11000000	12000000	0.5746146588008094	1	0		-1.0		0.0
chr9	12000000	13000000	0.8620064655772088	2	6	0.8115941717874409	1.2224	-2.1069566241247513	0.1084225105844895
chr9	13000000	14000000	0.6160387833734333	1	1	0.9565215191304853	0.0	-4.912576469661866	0.007299838297092706
chr9	14000000	15000000	1.0355360688897042	1	5	0.8521738738434801	1.585	-2.1558199548414727	0.10378862136531873
chr9	15000000	16000000	0.5463891001163588	1	1	0.9565215191304853	0.0	-4.924913301710549	0.007210980057980645
chr9	16000000	17000000	0.6906989779503818	1	2	0.9130433732608817	0.585	-3.8558934908713747	0.02071644333229681
chr9	17000000	18000000	0.7538566814517944	1	3	0.8695651507246428	1.0	-2.968570741900728	0.04886610954453474
chr9	18000000	19000000	0.5650027238342927	2	3	0.9275361607729522	0.415	-4.201371585219737	0.014754080509647216
chr9	19000000	20000000	1.8105971099563123	1	7	0.8322981092990249	2.0	-1.396277513099366	0.19840747842506862
chr9	20000000	21000000	0.4690146538066386	1	4	0.826086909021742	1.3219	-2.2345222051468845	0.09669293513306138
chr9	21000000	22000000	0.7586332303933627	1	3	0.8695651507246428	1.0	-2.9677246866236793	0.04890544769421578
chr9	22000000	23000000	0.6399675396466105	1	0		-1.0		0.0
chr9	23000000	24000000	0.7716471805521206	1	4	0.826086909021742	1.3219	-2.1809178457250713	0.10147720848844327
chr9	24000000	25000000	0.9305302155212214	1	6	0.8115941717874409	1.8074	-1.5190290041596217	0.17960454798506528
chr9	25000000	26000000	0.4004247218798151	1	3	0.8695651507246428	1.0	-3.0311730470653204	0.04603728188866622
chr9	26000000	27000000	0.3155010548693564	1	3	0.8695651507246428	1.0	-3.046215312412018	0.04538115077393063
chr9	27000000	28000000	0.5748985755365235	2	3	0.8695651507246428	0.415	-3.5760592563065883	0.027223884703153952
chr9	28000000	29000000	1.21181574848567	2	2	0.9565216291304475	0.0	-4.807049529644604	0.008105695993228445
chr9	29000000	30000000	0.7191257903817476	1	2	0.9130433732608817	0.585	-3.8508583378850965	0.02081883974549145
chr9	30000000	31000000	1.1901517454059074	2	5	0.8869564809391324	1.0	-3.0783592972532814	0.04400879145155023
chr9	31000000	32000000	0.2066161235194292	1	0		-1.0		0.0
chr9	32000000	33000000	0.8443108468615543	1	2	0.9130433732608817	0.585	-3.828684697682082	0.021275694063563517
chr9	33000000	34000000	0.1966351357096853	1	1	0.9565215191304853	0.0	-4.986864135016141	0.006780747204550583
chr9	34000000	35000000	0.8673665931581853	1	2	0.9130433732608817	0.585	-3.824600904956583	0.021360897493584427
chr9	35000000	36000000	0.5011459029786733	1	3	0.8695651507246428	1.0	-3.0133326171185635	0.046827171503787374
chr9	36000000	37000000	0.4609082723549749	1	0		-1.0		0.0
chr9	37000000	38000000	0.4812255306602293	1	3	0.8695651507246428	1.0	-3.0168610507904416	0.04666993361295308
chr9	38000000	39000000	0.2981066713087936	1	1	0.9565215191304853	0.0	-4.968890797107515	0.006902872808616845
chr9	39000000	40000000	0.4119717746730706	1	0		-1.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.3286716954010513	1	0		-1.0		0.0
chr9	43000000	44000000	0.386865257740254	0	1	0.9565215191304853	1.0	-3.9689124763842196	0.01854360725253649
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.4309045755684642	1	0		-1.0		0.0
