chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	6000000	7000000	1.360280968819939	2	8	0.8369564976766312	1.585	-1.9346146790161116	0.12624068413566628
chr9	7000000	8000000	0.5893603746447318	2	1	0.9565215191304853	-0.585	-5.4930921543180045	0.004098235308823773
chr9	8000000	9000000	0.4532429747492972	1	4	0.826086909021742	1.3219	-2.2373157936681416	0.0964492083406309
chr9	9000000	10000000	0.5190738936480233	1	6	0.8695651840579723	1.8074	-2.215468515725547	0.09836998590671885
chr9	10000000	11000000	0.7732577321398448	1	5	0.8521738738434801	1.585	-2.202276501938008	0.09954624468595205
chr9	11000000	12000000	1.0712859458503936	1	3	0.9275361607729522	1.0	-3.5359049897399544	0.028307709582427287
chr9	12000000	13000000	1.0463380975634946	1	4	0.826086909021742	1.3219	-2.132262696842913	0.10600037756107784
chr9	13000000	14000000	0.8380230513733644	2	1	0.9565215191304853	-0.585	-5.449047306787911	0.0042819854524418915
chr9	14000000	15000000	1.4877358987039506	3	8	0.7826086731521746	1.1699	-1.736016909655124	0.1498195680239812
chr9	15000000	16000000	0.8317576326262515	1	1	0.9565215191304853	0.0	-4.87436685996207	0.007582003855897066
chr9	16000000	17000000	0.9365520648647796	2	2	0.9565216291304475	0.0	-4.855806130897172	0.007722948515397072
chr9	17000000	18000000	0.9638271561470204	1	2	0.9565216291304475	0.585	-4.275184757713747	0.013718659201497672
chr9	18000000	19000000	0.9140694132453652	1	9	0.7439613336446597	2.3219	-0.28805851985624464	0.4284792398502959
chr9	19000000	20000000	0.7152117994205196	1	3	0.9275361607729522	1.0	-3.5989752972554943	0.026623535587526052
chr9	20000000	21000000	1.3361970661647995	2	7	0.819875749458741	1.415	-1.9224768399509236	0.12758562098729764
chr9	21000000	22000000	1.1005529441838129	2	9	0.7536231691465384	1.737	-0.9346456564714867	0.2819831627328665
chr9	22000000	23000000	0.8294901456882586	1	5	0.8521738738434801	1.585	-2.192316229195943	0.10044261945615106
chr9	23000000	24000000	0.546115794370936	2	5	0.7826086596521756	1.0	-2.0700282369362535	0.11204422922439367
chr9	24000000	25000000	1.4125670765747036	2	4	0.826086909021742	0.737	-2.6430854906832986	0.06641646261216365
chr9	25000000	26000000	1.2857339480322598	2	2	0.9130433732608817	0.0	-4.3262870159119995	0.013044131121713565
chr9	26000000	27000000	0.3463777518447233	2	2	0.9130433732608817	0.0	-4.492672261103744	0.011066853516684629
chr9	27000000	28000000	1.3496581793265825	1	9	0.7439613336446597	2.3219	-0.2109040347510831	0.44746856586841055
chr9	28000000	29000000	1.1640191839702965	1	11	0.8221343701616964	2.585	-0.8256883644168482	0.3045575139189118
chr9	29000000	30000000	1.1744192312459971	2	8	0.8369564976766312	1.585	-1.9675357912667302	0.12265381349011374
chr9	30000000	31000000	0.8997760977650304	3	2	0.9130433732608817	-0.415	-4.803117098087973	0.008137373953257672
chr9	31000000	32000000	0.7488705887454392	1	2	0.9130433732608817	0.585	-3.8455897341445686	0.020926514009737794
chr9	32000000	33000000	1.2578747305796665	1	11	0.6719367448436941	2.585	0.8065220636484769	0.691367882384144
chr9	33000000	34000000	0.2528432661120372	1	2	0.9130433732608817	0.585	-3.9334495130368845	0.019200165210314587
chr9	34000000	35000000	0.6427704224746429	3	11	0.7667984029392745	1.585	-1.307056399790337	0.21297983182361876
chr9	35000000	36000000	0.8359866165994476	2	9	0.6859903206333875	1.737	-0.25402133908190105	0.436833959258816
chr9	36000000	37000000	0.3823167689975491	2	1	0.9565215191304853	-0.585	-5.529765145065076	0.0039512463499227395
chr9	37000000	38000000	0.6746743192323756	2	2	0.9130433732608817	0.0	-4.434522109880919	0.011721704674729877
chr9	38000000	39000000	0.6150228650906024	1	6	0.8550724309903395	1.8074	-2.0425834896160007	0.11480392615123505
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.1604483863861396	1	0		-1.0		0.0
chr9	42000000	43000000	0.2869096038498411	1	0		-1.0		0.0
chr9	43000000	44000000	0.4309018615511695	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.744389492555442	1	0		-1.0		0.0
chr9	64000000	65000000	0.2135059777579324	1	0		-1.0		0.0
chr9	65000000	66000000	0.446605246281599	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.2654567666814316	1	1	0.9565215191304853	0.0	-4.974673973296653	0.006863340687938105
chr9	69000000	70000000	0.8258028522075542	1	4	0.9347825549456553	1.3219	-3.340499518682395	0.03420765100980989
chr9	70000000	71000000	0.1433696798107306	2	5	0.8521738738434801	1.0	-2.889636837068398	0.052668235249391106
chr9	71000000	72000000	0.5012875551138429	2	2	0.9130433732608817	0.0	-4.465233568833287	0.011371217094785223
chr9	72000000	73000000	0.5268761441970926	2	4	0.826086909021742	0.737	-2.799965174392047	0.057326057838080424
chr9	73000000	74000000	0.3770248090057992	2	3	0.8695651507246428	0.415	-3.6111080219344203	0.0263109186908968
chr9	74000000	75000000	0.8271347631846853	2	6	0.7391304064492765	1.2224	-1.333683926272089	0.2085506534967798
chr9	75000000	76000000	0.6132570811977489	1	2	0.9130433732608817	0.585	-3.8696105334922644	0.020439983830542834
chr9	76000000	77000000	0.4008174127217629	1	2	0.9565216291304475	0.585	-4.374908924739363	0.012432769043368316
chr9	77000000	78000000	0.5321503269606347	3	4	0.89130429657609	0.3219	-3.9091004268007064	0.019664103913178094
chr9	78000000	79000000	0.5346272707844215	2	2	0.9130433732608817	0.0	-4.459328208556762	0.011437796561889242
chr9	79000000	80000000	0.3485393300868895	1	3	0.8695651507246428	1.0	-3.040363345346605	0.045635343479387844
chr9	80000000	81000000	0.769793457383741	1	0		-1.0		0.0
chr9	81000000	82000000	0.3837942492285591	2	6	0.8115941717874409	1.2224	-2.191660868578335	0.10050184935110604
chr9	82000000	83000000	0.3252823256651758	2	2	0.9130433732608817	0.0	-4.496408828416073	0.011026033733034235
chr9	83000000	84000000	0.4499384545483571	1	1	0.9565215191304853	0.0	-4.941997304963912	0.007089699972849049
chr9	84000000	85000000	0.7081979528997846	1	5	0.9043477844869585	1.585	-2.775003912451381	0.05868995884659032
chr9	85000000	86000000	0.6878305284505362	1	3	0.9275361607729522	1.0	-3.6038252567303903	0.026498138371297802
chr9	86000000	87000000	0.2519683725165857	1	0		-1.0		0.0
chr9	87000000	88000000	0.2957076263312213	1	2	0.9565216291304475	0.585	-4.393526694709499	0.012206239275585576
chr9	88000000	89000000	0.466654075337352	1	4	0.826086909021742	1.3219	-2.234940327078694	0.09665642109509413
chr9	89000000	90000000	0.1862040662899784	1	0		-1.0		0.0
chr9	90000000	91000000	0.4054073277311052	1	1	0.9565215191304853	0.0	-4.949884965133957	0.007034390617383539
chr9	91000000	92000000	0.5149845919491471	1	4	0.826086909021742	1.3219	-2.2263796927960495	0.09740646919495881
chr9	92000000	93000000	0.1529172754897572	1	4	0.826086909021742	1.3219	-2.2905115519028643	0.09191184481940358
chr9	93000000	94000000	0.3391457149222363	1	2	0.9130433732608817	0.585	-3.9181630283527866	0.01949015866429439
chr9	94000000	95000000	0.0913056706013004	1	0		-1.0		0.0
chr9	95000000	96000000	0.4834254665510915	1	5	0.7826086596521756	1.585	-1.5053421589867684	0.1816301110829571
chr9	96000000	97000000	0.4385213070892702	1	5	0.8521738738434801	1.585	-2.2615673251451067	0.09435635077625788
chr9	97000000	98000000	0.7514175799082725	3	3	0.9275361607729522	0.0	-4.576819067832134	0.010182811987732026
chr9	98000000	99000000	0.3759905041969196	3	1	0.9565215191304853	-1.0	-5.93935226372332	0.0026268167250524375
chr9	99000000	100000000	0.2474106840972396	1	3	0.9275361607729522	1.0	-3.6818354557235358	0.024558421110257144
chr9	100000000	101000000	0.2536512713442302	1	2	0.9130433732608817	0.585	-3.933306393579941	0.019202860552534916
chr9	101000000	102000000	0.352226585667565	1	4	0.89130429657609	1.3219	-2.956712972203138	0.049420195044643477
chr9	102000000	103000000	0.8543530143647362	1	6	0.7391304064492765	1.8074	-0.7530726209994079	0.3201521610112966
chr9	103000000	104000000	1.293743252599158	1	8	0.6521738942934788	2.1699	0.6168875225010639	0.6495103336042534
chr9	104000000	105000000	0.6999000077496076	2	10	0.6434782460695655	1.8745	0.3144863487640137	0.5779799485438796
chr9	105000000	106000000	0.5123950930477257	2	6	0.7391304064492765	1.2224	-1.3894327863954876	0.19949832470880843
chr9	106000000	107000000	0.4476440649664268	1	4	0.89130429657609	1.3219	-2.939811970481796	0.05022024109544605
chr9	107000000	108000000	0.227431757374684	1	2	0.9565216291304475	0.585	-4.405620187298486	0.01206128193727838
chr9	108000000	109000000	0.4928405528641915	1	3	0.8695651507246428	1.0	-3.014803717986169	0.04676155357446795
chr9	109000000	110000000	0.5433521698923154	2	7	0.8322981092990249	1.415	-2.196530893988986	0.10006244882663126
chr9	110000000	111000000	0.6453466312679081	3	4	0.89130429657609	0.3219	-3.8890503170304136	0.020054363876127933
chr9	111000000	112000000	0.4683358243640465	1	1	0.9565215191304853	0.0	-4.938738635994579	0.007112676049484436
chr9	112000000	113000000	0.6133622388206508	2	4	0.826086909021742	0.737	-2.7846461610954716	0.05815952970751032
chr9	113000000	114000000	0.4882276265302656	1	0		-1.0		0.0
chr9	114000000	115000000	0.2549165894311764	2	2	0.9130433732608817	0.0	-4.508872492704348	0.010890949209259962
chr9	115000000	116000000	0.776790927008955	2	5	0.7826086596521756	1.0	-2.029169467217815	0.11617417211205117
chr9	116000000	117000000	1.2519501241749995	1	4	0.826086909021742	1.3219	-2.0958432772436444	0.10950148959020702
chr9	117000000	118000000	0.7767713245254741	1	4	0.826086909021742	1.3219	-2.180010222019746	0.10155999517989563
chr9	118000000	119000000	0.6749018521912755	5	6	0.8550724309903395	0.2224	-3.5920243196260815	0.02680426218737449
chr9	119000000	120000000	0.7658599976980334	2	9	0.6859903206333875	1.737	-0.2664426492598029	0.43378062702231657
chr9	120000000	121000000	0.3530006979392208	1	1	0.9565215191304853	0.0	-4.95916758868292	0.006969848156877289
chr9	121000000	122000000	0.8031058403180453	1	2	0.9565216291304475	0.585	-4.303652825152145	0.013338758036915584
chr9	122000000	123000000	0.5917852754240296	2	3	0.8695651507246428	0.415	-3.5730681676091747	0.02730320905645707
chr9	123000000	124000000	0.4277222079989524	1	3	0.8695651507246428	1.0	-3.0263379281408014	0.04625009662507954
chr9	124000000	125000000	0.2607027977973466	2	4	0.826086909021742	0.737	-2.847111632449143	0.05483081278893265
chr9	125000000	126000000	0.3149997575646512	2	1	0.9565215191304853	-0.585	-5.541688798199314	0.003904595693181869
chr9	126000000	127000000	0.3906620678076349	2	3	0.8695651507246428	0.415	-3.6086924966430605	0.026372872055573926
chr9	127000000	128000000	0.4335527829188548	2	7	0.7701863100976052	1.415	-1.5478798168174999	0.17539269946160738
chr9	128000000	129000000	0.2231327191765135	2	3	0.8695651507246428	0.415	-3.638366449784513	0.025621538428791373
chr9	129000000	130000000	0.3560072774802876	1	2	0.9565216291304475	0.585	-4.3828460048049305	0.012335692207641646
chr9	130000000	131000000	1.0558367191710745	1	5	0.9043477844869585	1.585	-2.7134277376212568	0.06218565028894929
chr9	131000000	132000000	0.5002383542819477	1	2	0.9130433732608817	0.585	-3.8896291895307984	0.020042990925902403
chr9	132000000	133000000	0.3056866265471933	1	2	0.9130433732608817	0.585	-3.924089532745655	0.019377223373874503
chr9	133000000	134000000	0.7372580506455093	1	5	0.8521738738434801	1.585	-2.208653013698477	0.09897613235374225
chr9	134000000	135000000	0.4956576503269523	1	3	0.8695651507246428	1.0	-3.0143047342630904	0.04678380076028679
chr9	135000000	136000000	1.144495697050266	1	9	0.7439613336446597	2.3219	-0.24724382795863953	0.43850200283654395
chr9	136000000	137000000	0.3614922995390377	1	6	0.8695651840579723	1.8074	-2.2433804540083235	0.09592198479232596
chr9	137000000	138000000	0.377545577508322	1	4	0.89130429657609	1.3219	-2.9522282978245267	0.04963130158716566
chr9	138000000	138394717	0.4426646829310789	1	2	0.9130433732608817	0.585	-3.8998270351011817	0.01984366960440455
chr10	0	1000000	0.94960289702072	1	7	0.819875749458741	2.0	-1.4151628433013856	0.19542101733662107
chr10	1000000	2000000	0.8415318527849664	2	6	0.8695651840579723	1.2224	-2.734142760033021	0.060988479632973415
chr10	2000000	3000000	1.3460014959015203	1	7	0.7701863100976052	2.0	-0.8104703895587004	0.30779026759367795
chr10	3000000	4000000	1.1000818739275702	2	3	0.9275361607729522	0.415	-4.106594677432686	0.016197078979041848
chr10	4000000	5000000	1.3805639728226446	3	6	0.8550724309903395	0.8074	-2.89124235914759	0.05258818636994837
chr10	5000000	6000000	2.07711584460067	2	8	0.6521738942934788	1.585	0.17995208109339167	0.5448670091355624
chr10	6000000	7000000	1.9984681833362816	3	8	0.728260848627718	1.1699	-1.0609654202844379	0.2571250048572882
chr10	7000000	8000000	1.2659363720422845	6	5	0.9217390880347847	-0.2224	-4.642227015343006	0.009544243349427547
chr10	8000000	9000000	1.016027831633212	1	8	0.793478238057066	2.1699	-0.9522297195859908	0.27843662851281337
chr10	9000000	10000000	0.956598167632548	1	5	0.8521738738434801	1.585	-2.1698019800933412	0.10249524785598481
chr10	10000000	11000000	1.267390897879157	1	9	0.7536231691465384	2.3219	-0.32940237265938954	0.4183860421972487
chr10	11000000	12000000	1.1653206238350982	3	8	0.7826086731521746	1.1699	-1.7931253258026318	0.1426899766839542
chr10	12000000	13000000	2.6960564638412587	2	18	0.7922705212775094	2.663	-0.15632375673940757	0.4609984522676572
chr10	13000000	14000000	1.6844754050590829	2	12	0.688405783907005	2.1155	0.24282834391526187	0.5604105320022013
chr10	14000000	15000000	1.8601314771032	3	15	0.6608695550840581	2.0	0.45645085513148764	0.6121718833619447
chr10	15000000	16000000	1.7384042373864346	2	9	0.7439613336446597	1.737	-0.7177384483223905	0.3278911862963043
chr10	16000000	17000000	1.4147712018373668	4	10	0.71304346186087	1.1375	-1.0325594390177883	0.2625882044977083
chr10	17000000	18000000	1.7882223046473729	3	13	0.6354514937741189	1.8074	0.5275528432557408	0.6289121708819648
chr10	18000000	19000000	1.5585019434999592	5	8	0.7826086731521746	0.585	-2.299174135262705	0.09119138187506255
chr10	19000000	20000000	2.198008920350211	6	12	0.7318840439432368	0.8931	-1.3370362148011168	0.2079978744707963
chr10	20000000	21000000	1.9705101277917805	6	11	0.7747035411139062	0.7776	-1.9515977673330633	0.12437924241135524
chr10	21000000	22000000	1.8333316139959697	8	15	0.782608683652174	0.8301	-2.0092531836073784	0.11823481521322864
chr10	22000000	23000000	1.2876459581181137	5	11	0.6640316066690624	1.0	-0.6632208136270785	0.3400164720023966
chr10	23000000	24000000	1.8564994351284283	8	9	0.7439613336446597	0.152	-2.2568676217734334	0.09475872195042194
chr10	24000000	25000000	1.0190726610342034	3	8	0.8369564976766312	1.1699	-2.4036168394126793	0.0828973098802923
chr10	25000000	26000000	0.9101229828732138	2	11	0.6719367448436941	2.0	0.16913565578088452	0.5421834006033339
chr10	26000000	27000000	1.4274862723563575	5	5	0.8521738738434801	0.0	-3.6464420417800545	0.0254207011437543
chr10	27000000	28000000	0.7188502781486426	4	8	0.728260848627718	0.848	-1.604452425127505	0.16736024663404211
chr10	28000000	29000000	0.9001223918009305	1	6	0.8115941717874409	1.8074	-1.5244150475220675	0.17881230104402385
chr10	29000000	30000000	1.31655941766607	3	10	0.7652173737043483	1.4594	-1.2943267140342334	0.21512136997480877
chr10	30000000	31000000	1.264689411494428	5	6	0.7391304064492765	0.2224	-2.240438018565861	0.0961774591795949
chr10	31000000	32000000	1.455132800733835	3	8	0.8586956274864138	1.1699	-2.5602136878571624	0.07174331016048058
chr10	32000000	33000000	1.3297420750672804	3	7	0.8695651888198768	1.0	-2.866566360719073	0.0538312714701331
chr10	33000000	34000000	1.0832124903650784	2	3	0.9275361607729522	0.415	-4.109582698943239	0.016149534418679688
chr10	34000000	35000000	1.4154635312170458	2	6	0.8550724309903395	1.2224	-2.4765941417497723	0.07751539384770581
chr10	35000000	36000000	1.5959151397855955	2	12	0.6739130305615944	2.1155	0.3830318250378788	0.5946041336516427
chr10	36000000	37000000	2.4392772394284337	3	15	0.6782608591652175	2.0	0.3719652813575527	0.5919337742014218
chr10	37000000	38000000	2.265155651675748	3	7	0.7701863100976052	1.0	-1.6319202570451825	0.16356747504298655
chr10	38000000	39000000	1.558916520364939	3	4	0.89130429657609	0.3219	-3.727232520315888	0.02349407582292745
chr10	39000000	40000000	5.2328929007447496	4	1	0.9565215191304853	-1.3219	-5.395896488849485	0.0045146781065158875
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	6.152300497545641	2	2	0.9130433732608817	0.0	-3.464287199581335	0.030345629073519106
chr10	42000000	43000000	1.2706694215808183	1	5	0.9043477844869585	1.585	-2.675375088359215	0.0644421483064623
chr10	43000000	44000000	0.8644652460307536	1	9	0.6859903206333875	2.3219	0.3267147873966234	0.5809598199696233
chr10	44000000	45000000	2.1589485890751248	2	11	0.6640316066690624	2.0	0.4753671029557731	0.6166532884424598
chr10	45000000	46000000	0.1328556406808037	1	2	0.9130433732608817	0.585	-3.954702548422585	0.01880400136811098
chr10	46000000	47000000	1.7714776328568953	2	2	0.9130433732608817	0.0	-4.240248745841598	0.014199479043967784
chr10	47000000	48000000	1.3464182636338735	3	4	0.89130429657609	0.3219	-3.7648716764661474	0.022645867372567657
chr10	48000000	49000000	1.6692652342459882	4	9	0.7439613336446597	1.0	-1.4553820779528657	0.18917464066068698
chr10	49000000	50000000	0.9520576021512768	2	5	0.8521738738434801	1.0	-2.746396457339884	0.06029048764292949
chr10	50000000	51000000	0.8016222686091279	1	3	0.8695651507246428	1.0	-2.960110171817563	0.04926084601719133
chr10	51000000	52000000	1.2762347364347528	5	5	0.7826086596521756	0.0	-2.9249613246439203	0.05093333975371953
chr10	52000000	53000000	1.9539572229374225	2	9	0.7439613336446597	1.737	-0.6795582175448915	0.33635991099372775
chr10	53000000	54000000	1.0557382330519802	4	4	0.89130429657609	0.0	-4.133191187430427	0.01577867908843464
chr10	54000000	55000000	1.126477167915238	2	6	0.8115941717874409	1.2224	-2.0601117501215347	0.11303462576633888
chr10	55000000	56000000	1.1862657689557294	2	5	0.7826086596521756	1.0	-1.9566404603792176	0.12383108696489767
chr10	56000000	57000000	1.767311586372471	3	8	0.8478260625815225	1.1699	-2.3880010160030576	0.08409226721103133
chr10	57000000	58000000	1.547561405129226	5	5	0.8521738738434801	0.0	-3.6251735064907464	0.025952970694604498
chr10	58000000	59000000	1.7448550057978929	5	14	0.6956521624844721	1.3219	-0.6055279553238915	0.3530800054307045
chr10	59000000	60000000	1.5820877540493803	1	5	0.7826086596521756	1.585	-1.3107395206795518	0.21236312186485146
chr10	60000000	61000000	1.6557930560424574	3	12	0.7318840439432368	1.7004	-0.6384867216470473	0.3455886980963166
chr10	61000000	62000000	1.6365024751857755	3	9	0.8019323466559318	1.3219	-1.7679125229467605	0.1458021192113784
chr10	62000000	63000000	1.331774902544526	3	3	0.8695651507246428	0.0	-3.850462670546384	0.020826907118092083
chr10	63000000	64000000	1.6896376111876568	3	10	0.7652173737043483	1.4594	-1.2282445324755038	0.2264888212847191
chr10	64000000	65000000	1.1158225737738614	2	4	0.826086909021742	0.737	-2.6956469227132454	0.06323071037719095
chr10	65000000	66000000	0.881994887520654	4	1	0.9565215191304853	-1.3219	-6.16655753912273	0.002094053143614569
chr10	66000000	67000000	0.4510114376666436	3	1	0.9565215191304853	-1.0	-5.926064038808709	0.002661861870477261
chr10	67000000	68000000	0.6467975993971029	1	2	0.9130433732608817	0.585	-3.8636696056875532	0.02055927373094021
chr10	68000000	69000000	0.6971956027140704	2	5	0.8869564809391324	1.0	-3.165675087582281	0.04047805979611316
chr10	69000000	70000000	0.9453956870024612	3	6	0.8695651840579723	0.8074	-3.1242122487259296	0.04211949863126426
chr10	70000000	71000000	0.6454236011837469	3	2	0.9130433732608817	-0.415	-4.8481697657347835	0.00778168883913964
chr10	71000000	72000000	2.2170716395173895	5	8	0.8478260625815225	0.585	-2.884028210147317	0.05294877684023681
chr10	72000000	73000000	0.9788912716503072	5	7	0.819875749458741	0.415	-2.970022093477559	0.048798697467132064
chr10	73000000	74000000	1.0818475551086375	4	6	0.8115941717874409	0.4854	-2.7934141075735237	0.05768110441434279
chr10	74000000	75000000	1.155350212040103	2	4	0.89130429657609	0.737	-3.3901499742435597	0.03260472453908991
chr10	75000000	76000000	0.98861636929306	5	4	0.826086909021742	-0.263	-3.7024353505951906	0.024069747715141976
chr10	76000000	77000000	0.7939251768679969	3	7	0.7701863100976052	1.0	-1.8925147410949625	0.13095800606714908
chr10	77000000	78000000	0.6098315675081554	3	3	0.8695651507246428	0.0	-3.9783382509727367	0.018372836825502774
chr10	78000000	79000000	0.9948683917982302	3	2	0.9130433732608817	-0.415	-4.786273695422643	0.008274452104670987
chr10	79000000	80000000	2.0805873854537107	2	9	0.7826086756521745	1.737	-1.0728349697388149	0.25486432526825925
chr10	80000000	81000000	1.137134947132386	2	9	0.7826086756521745	1.737	-1.2399457695759235	0.22444542546223495
chr10	81000000	82000000	1.21844747586368	3	6	0.8115941717874409	0.8074	-2.452287902178674	0.0792714002264714
chr10	82000000	83000000	1.7262231856644346	3	12	0.688405783907005	1.7004	-0.15834199408717176	0.4604970025548904
chr10	83000000	84000000	0.7260320183103111	3	3	0.8695651507246428	0.0	-3.9577560260653195	0.01874774615161909
chr10	84000000	85000000	1.2931190897891782	2	7	0.7701863100976052	1.415	-1.395627506876247	0.19851087694920774
chr10	85000000	86000000	0.9885215869270758	2	4	0.826086909021742	0.737	-2.718195351089636	0.06190818944686428
chr10	86000000	87000000	0.9058411511058028	2	4	0.89130429657609	0.737	-3.4343447391789548	0.031239178009613042
chr10	87000000	88000000	0.7816192421902795	4	3	0.9275361607729522	-0.3219	-4.888301801265814	0.007477866409258651
chr10	88000000	89000000	0.6256820993068914	2	2	0.9130433732608817	0.0	-4.443199949616127	0.011621602701431904
chr10	89000000	90000000	0.4534496166619139	1	4	0.89130429657609	1.3219	-2.938783651143245	0.05026931273666233
chr10	90000000	91000000	1.114243191792896	4	5	0.7826086596521756	0.263	-2.6947948485192867	0.06328119972361479
chr10	91000000	92000000	0.5836713402547629	1	6	0.7391304064492765	1.8074	-0.8010176251399974	0.30980788108064977
chr10	92000000	93000000	0.3707560619938084	1	2	0.9130433732608817	0.585	-3.9125639857644208	0.019597446371238378
chr10	93000000	94000000	0.6391871492540848	2	8	0.728260848627718	1.585	-0.8931656549335072	0.29045697963997985
chr10	94000000	95000000	1.1208996538433804	3	5	0.7826086596521756	0.585	-2.3766851243329192	0.08496793764495085
chr10	95000000	96000000	0.7774560711994711	5	7	0.6956521510559014	0.415	-1.6695026817811218	0.15849049553709293
chr10	96000000	97000000	0.4089479316683917	1	5	0.7826086596521756	1.585	-1.518534133397571	0.1796774771474123
chr10	97000000	98000000	1.0844961406460434	4	11	0.6640316066690624	1.263	-0.4403445745225625	0.39165886710585524
chr10	98000000	99000000	1.6475765948516252	5	6	0.8115941717874409	0.2224	-2.9520678152849147	0.049638871780419
chr10	99000000	100000000	0.9223553333984024	2	4	0.89130429657609	0.737	-3.4314196333660085	0.031327822824628426
chr10	100000000	101000000	0.5575455523627797	2	5	0.7826086596521756	1.0	-2.068003719406404	0.1122458073764448
chr10	101000000	102000000	0.6712115090778119	4	4	0.826086909021742	0.0	-3.499796752311455	0.02931801431596374
chr10	102000000	103000000	0.7381797464662267	2	5	0.7826086596521756	1.0	-2.0360085456928587	0.11547379227010207
chr10	103000000	104000000	0.6104037577664916	3	11	0.7667984029392745	1.585	-1.3127894065723877	0.21202044981423904
chr10	104000000	105000000	0.7911693575127985	4	6	0.8115941717874409	0.4854	-2.8449010338057334	0.054945488530276886
chr10	105000000	106000000	0.8228400549505008	2	4	0.89130429657609	0.737	-3.44904646552199	0.030797308519450915
chr10	106000000	107000000	1.6466250788183117	6	12	0.6304347705253625	0.8931	-0.34347192117164926	0.41496635319668923
chr10	107000000	108000000	0.46465713374644	3	3	0.8695651507246428	0.0	-4.004052547482464	0.017914770652652533
chr10	108000000	109000000	1.378832454749333	3	6	0.8115941717874409	0.8074	-2.423879409058313	0.08136980311041356
chr10	109000000	110000000	0.2837625808711004	1	2	0.9130433732608817	0.585	-3.92797287085554	0.019303570726581756
chr10	110000000	111000000	0.2831294438218816	1	3	0.8695651507246428	1.0	-3.0519491953237887	0.04513339571717886
chr10	111000000	112000000	1.275163568133856	6	9	0.6859903206333875	0.5146	-1.3793867874984898	0.20110750242211548
chr10	112000000	113000000	0.8945832163048579	7	7	0.6956521510559014	0.0	-2.0572228814151066	0.11332458132225116
chr10	113000000	114000000	0.9198246413189266	3	3	0.8695651507246428	0.0	-3.9234301407126644	0.0193897569458585
chr10	114000000	115000000	1.0832475515301394	2	5	0.8521738738434801	1.0	-2.7231591891101266	0.06162053786922947
chr10	115000000	116000000	0.4027712399381173	3	3	0.8695651507246428	0.0	-4.015014203622061	0.017722928819974705
chr10	116000000	117000000	0.8925181556781836	3	5	0.8521738738434801	0.585	-3.165409061576379	0.040488393399341176
chr10	117000000	118000000	0.8345249417335858	2	6	0.8695651840579723	1.2224	-2.735383872422605	0.06091744122557355
chr10	118000000	119000000	0.963126687704507	2	8	0.793478238057066	1.585	-1.5372917301959452	0.17692932246505308
chr10	119000000	120000000	0.7313546910888076	2	6	0.8550724309903395	1.2224	-2.5977682156149884	0.06928219238059173
chr10	120000000	121000000	1.0404761370094993	2	7	0.7701863100976052	1.415	-1.4403773683396839	0.1914869177146029
chr10	121000000	122000000	1.2431114384682591	5	7	0.6956521510559014	0.415	-1.5870225930008264	0.16980320968708257
chr10	122000000	123000000	0.8243624866795742	3	6	0.8115941717874409	0.8074	-2.522090952201556	0.0743239597409655
chr10	123000000	124000000	1.1644563993273933	1	9	0.8019323466559318	2.3219	-0.8672677900770136	0.2958231359111055
chr10	124000000	125000000	0.4690194012274364	2	5	0.7826086596521756	1.0	-2.083684081576064	0.11069278563794246
chr10	125000000	126000000	1.1933668903261174	5	12	0.7101449139251209	1.1155	-1.0622517985595392	0.2568793682867532
chr10	126000000	127000000	1.3671538359304791	2	7	0.8322981092990249	1.415	-2.0506134637857976	0.11399040885262961
chr10	127000000	128000000	1.168439851292391	4	13	0.6488294199588373	1.4854	-0.043056339628453344	0.48923757769978116
chr10	128000000	129000000	1.1253729076100227	2	4	0.826086909021742	0.737	-2.693955301746202	0.06333098352709247
chr10	129000000	130000000	1.30855777276448	6	7	0.8819875486601607	0.1926	-3.7986275013288306	0.021910665097093898
