chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	130000000	131000000	0.418327167760594	1	0		-1.0		0.0
chr8	131000000	132000000	0.0760913018637627	1	0		-1.0		0.0
chr8	132000000	133000000	0.7905297836394642	1	1	0.9565215191304853	0.0	-4.881669420790684	0.007527252735803441
chr8	133000000	134000000	0.1074722509858499	1	0		-1.0		0.0
chr8	134000000	135000000	0.479061227704145	1	2	0.9130433732608817	0.585	-3.8933802281808925	0.01996944825294082
chr8	135000000	136000000	0.1915390534205192	1	1	0.9565215191304853	0.0	-4.987766788242513	0.0067746707495665226
chr8	136000000	137000000	0.4193895630478188	1	1	0.9565215191304853	0.0	-4.947408335224086	0.0070517107865966456
chr8	137000000	138000000	0.0271276325474225	0	1	0.9565215191304853	1.0	-4.032631684513502	0.017418820870706436
chr8	138000000	139000000	0.18150730208722	1	1	0.9565215191304853	0.0	-4.989543681195439	0.006762724910002949
chr8	139000000	140000000	0.5109901791659648	1	1	0.9565215191304853	0.0	-4.93118340262196	0.007166230933618597
chr8	140000000	141000000	0.1213498116311901	1	0		-1.0		0.0
chr8	141000000	142000000	0.2096470062732907	2	1	0.9565215191304853	-0.585	-5.560349603787633	0.0038326850942066813
chr8	142000000	143000000	0.3051312708405129	2	1	0.9565215191304853	-0.585	-5.543436772599155	0.0038978031012621623
chr8	143000000	144000000	0.2964088434030492	1	1	0.9565215191304853	0.0	-4.969191528090647	0.0069008115362984195
chr8	144000000	145000000	1.1420295899229007	1	8	0.7826086731521746	2.1699	-0.8129940062809968	0.30725285833903104
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.0904551622297247	1	0		-1.0		0.0
chr9	1000000	2000000	0.3378626221258844	1	2	0.9130433732608817	0.585	-3.9183902985942467	0.019485815937799612
chr9	2000000	3000000	0.1401589960923646	1	0		-1.0		0.0
chr9	3000000	4000000	0.0768896820841034	0	1	0.9565215191304853	1.0	-4.0238174872505175	0.017570322874340225
chr9	4000000	5000000	0.069236991784523	0	2	0.9130433732608817	1.585	-2.9817143340769823	0.0482588284968613
chr9	5000000	6000000	0.1546946224656444	1	0		-1.0		0.0
chr9	6000000	7000000	0.2470537230726472	1	0		-1.0		0.0
chr9	7000000	8000000	0.1111200285673015	1	1	0.9565215191304853	0.0	-5.002011160316268	0.006679493872825153
chr9	8000000	9000000	0.0	0	0		0.0		0.0
chr9	9000000	10000000	0.0	0	0		0.0		0.0
chr9	10000000	11000000	0.3333445581560941	1	0		-1.0		0.0
chr9	11000000	12000000	0.0386025952361754	0	1	0.9565215191304853	1.0	-4.030599160016104	0.017453642494853296
chr9	12000000	13000000	0.0364621323152927	0	1	0.9565215191304853	1.0	-4.03097829356455	0.017447141918111118
chr9	13000000	14000000	0.2173727064796762	1	1	0.9565215191304853	0.0	-4.983190953520932	0.006805530103122606
chr9	14000000	15000000	0.0	0	0		0.0		0.0
chr9	15000000	16000000	0.1102447728966389	1	1	0.9565215191304853	0.0	-5.002166191634484	0.006678465337570836
chr9	16000000	17000000	0.0189133056169064	0	1	0.9565215191304853	1.0	-4.034086662727269	0.017393935805827623
chr9	17000000	18000000	0.0	0	0		0.0		0.0
chr9	18000000	19000000	0.0	0	0		0.0		0.0
chr9	19000000	20000000	0.0	0	0		0.0		0.0
chr9	20000000	21000000	0.1217264506752728	1	1	0.9565215191304853	0.0	-5.000132477714073	0.006691970262488555
chr9	21000000	22000000	0.1719637428479976	1	0		-1.0		0.0
chr9	22000000	23000000	0.0865675311823821	1	0		-1.0		0.0
chr9	23000000	24000000	0.0	0	0		0.0		0.0
chr9	24000000	25000000	0.0352359174045411	0	1	0.9565215191304853	1.0	-4.031195489202808	0.01744341898014813
chr9	25000000	26000000	0.0964027329253727	1	0		-1.0		0.0
chr9	26000000	27000000	0.0760408676559305	0	2	0.9130433732608817	1.585	-2.980509184678157	0.04831421104949173
chr9	27000000	28000000	0.0666101510424566	1	0		-1.0		0.0
chr9	28000000	29000000	0.5249856049157224	1	0		-1.0		0.0
chr9	29000000	30000000	0.0922097718906216	1	0		-1.0		0.0
chr9	30000000	31000000	0.3630733227058358	1	2	0.9130433732608817	0.585	-3.9139248055102867	0.019571317501102397
chr9	31000000	32000000	0.0	0	0		0.0		0.0
chr9	32000000	33000000	0.0	0	0		0.0		0.0
chr9	33000000	34000000	0.1447804381136888	1	0		-1.0		0.0
chr9	34000000	35000000	0.6395462336596882	1	0		-1.0		0.0
chr9	35000000	36000000	0.2424959851848918	1	2	0.9130433732608817	0.585	-3.935282294766667	0.01916568154329248
chr9	36000000	37000000	0.2660163060135279	2	0		-1.585		0.0
chr9	37000000	38000000	0.0610082067182058	0	2	0.9130433732608817	1.585	-2.983171873215433	0.048191927910851744
chr9	38000000	39000000	0.3572459800572884	1	4	0.826086909021742	1.3219	-2.254319443150975	0.09497752928329342
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.7842246724643765	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	2.133315831761981	2	1	0.9565215191304853	-0.585	-5.219616120050914	0.00538030106112142
chr9	69000000	70000000	0.8195483240200425	1	1	0.9565215191304853	0.0	-4.876529456870793	0.007565748675038351
chr9	70000000	71000000	1.4942401014012383	1	3	0.9275361607729522	1.0	-3.4609884339522656	0.03044284502615003
chr9	71000000	72000000	1.0938699758395565	2	1	0.9565215191304853	-0.585	-5.403729935771855	0.004479608575739536
chr9	72000000	73000000	0.7741071551585259	3	3	0.9275361607729522	0.0	-4.572800133846675	0.01022339915795644
chr9	73000000	74000000	1.0159352486160462	1	1	0.9565215191304853	0.0	-4.841744050936413	0.007831459892505005
chr9	74000000	75000000	2.1302122893479343	1	1	0.9565215191304853	0.0	-4.644375619891654	0.00952395365568066
chr9	75000000	76000000	3.8230561052553127	1	3	0.956521665797107	1.0	-3.3602722427043545	0.03356039221512787
chr9	76000000	77000000	2.451499995895142	2	4	0.89130429657609	0.737	-3.1605669891445896	0.04067692258197989
chr9	77000000	78000000	2.097845135725609	1	3	0.9275361607729522	1.0	-3.354073749147246	0.033762017023922855
chr9	78000000	79000000	1.677138909845608	3	3	0.8695651507246428	0.0	-3.7892894167067706	0.022111681705561045
chr9	79000000	80000000	2.22359525979777	2	0		-1.585		0.0
chr9	80000000	81000000	1.513385609162914	2	4	0.826086909021742	0.737	-2.625227817169627	0.06753234368568999
chr9	81000000	82000000	1.0181280144906837	1	2	0.9130433732608817	0.585	-3.7978970026928076	0.02192632558091648
chr9	82000000	83000000	1.3527000945180163	2	2	0.9130433732608817	0.0	-4.314425510395987	0.013197721267901637
chr9	83000000	84000000	1.1878229651041932	1	2	0.9130433732608817	0.585	-3.7678394631990315	0.02258027422663822
chr9	84000000	85000000	0.8808621831983126	3	2	0.9130433732608817	-0.415	-4.806467261024558	0.008110378770340505
chr9	85000000	86000000	0.942737455567662	2	0		-1.585		0.0
chr9	86000000	87000000	1.2614186915782182	2	1	0.9565215191304853	-0.585	-5.374052552194802	0.004613921417918356
chr9	87000000	88000000	2.1837419575876695	2	2	0.9130433732608817	0.0	-4.167225646582192	0.015258752415019316
chr9	88000000	89000000	1.522317800669331	2	2	0.9130433732608817	0.0	-4.284381652973861	0.013594775913979616
chr9	89000000	90000000	1.0153364709619277	1	3	0.956521665797107	1.0	-3.857594900155922	0.020681954511321245
chr9	90000000	91000000	1.396785206178294	2	0		-1.585		0.0
chr9	91000000	92000000	2.0550218241189455	2	2	0.9130433732608817	0.0	-4.1900254439915585	0.014919923829200198
chr9	92000000	93000000	1.386237995614061	3	3	0.9275361607729522	0.0	-4.464375299484599	0.011380869731201719
chr9	93000000	94000000	0.8657940178699377	2	5	0.8521738738434801	1.0	-2.761676058070706	0.05943060744827574
chr9	94000000	95000000	0.9542910287652364	2	1	0.9565215191304853	-0.585	-5.428453121105409	0.004370694339006009
chr9	95000000	96000000	0.5991489558036824	1	1	0.9565215191304853	0.0	-4.9155681123559205	0.0072781911304569975
chr9	96000000	97000000	1.3372231332369653	2	8	0.8913043222010878	1.585	-2.523285908046632	0.07424178869510137
chr9	97000000	98000000	2.2869791516801525	5	2	0.9130433732608817	-1.0	-5.1331963510807705	0.0058631005741253085
chr9	98000000	99000000	0.7078640559425629	3	1	0.9565215191304853	-1.0	-5.880568532372034	0.002785416584036199
chr9	99000000	100000000	0.1528422181094306	1	0		-1.0		0.0
chr9	100000000	101000000	0.374917095946278	1	1	0.9565215191304853	0.0	-4.9552856051808964	0.006996767899227017
chr9	101000000	102000000	0.4948974645185728	2	0		-1.585		0.0
chr9	102000000	103000000	2.3222851553457424	1	4	0.826086909021742	1.3219	-1.9062581578592779	0.12940181254904282
chr9	103000000	104000000	0.8917529510465569	1	3	0.8695651507246428	1.0	-2.944145604002377	0.05001393716016055
chr9	104000000	105000000	0.3433978139914644	1	2	0.9130433732608817	0.585	-3.917409867252573	0.019504557003225616
chr9	105000000	106000000	0.4841047897198582	2	0		-1.585		0.0
chr9	106000000	107000000	1.467546720488873	2	4	0.89130429657609	0.737	-3.334851576450392	0.03439473651267334
chr9	107000000	108000000	1.144841348222966	1	3	0.8695651507246428	1.0	-2.8993168423565914	0.05218734433292919
chr9	108000000	109000000	2.0836991919847527	1	1	0.9565215191304853	0.0	-4.652614340348079	0.009446548984702126
chr9	109000000	110000000	1.1012217239077922	1	0		-1.0		0.0
chr9	110000000	111000000	1.3884714676578436	1	4	0.89130429657609	1.3219	-2.7731661350518966	0.058791570062679314
chr9	111000000	112000000	0.6198475476815828	1	2	0.9130433732608817	0.585	-3.868443184635365	0.02046336980132706
chr9	112000000	113000000	1.274192150685487	1	3	0.9275361607729522	1.0	-3.4999648439470867	0.029313231063921967
chr9	113000000	114000000	0.9158588938212636	2	2	0.9130433732608817	0.0	-4.391801835354272	0.012227053838574498
chr9	114000000	115000000	0.555058872110088	2	0		-1.585		0.0
chr9	115000000	116000000	0.3438978155622445	1	2	0.9130433732608817	0.585	-3.9173213035274514	0.019506250779429166
chr9	116000000	117000000	0.1998879853478081	1	1	0.9565215191304853	0.0	-4.986287967863779	0.006784628659950023
chr9	117000000	118000000	0.2945083349763187	1	1	0.9565215191304853	0.0	-4.969528159244893	0.0068985049218277935
chr9	118000000	119000000	0.313834181743565	1	1	0.9565215191304853	0.0	-4.966105032037177	0.006921996106236354
chr9	119000000	120000000	0.0708294034370977	1	1	0.9565215191304853	0.0	-5.009147713594381	0.006632310026897833
chr9	120000000	121000000	0.4527459188272482	1	2	0.9130433732608817	0.585	-3.898041377101344	0.01987843026542496
chr9	121000000	122000000	0.2725850531912139	1	3	0.8695651507246428	1.0	-3.053816890483093	0.04505297317775497
chr9	122000000	123000000	0.2921399576610635	1	1	0.9565215191304853	0.0	-4.969947662562063	0.006895631534452695
chr9	123000000	124000000	0.3321240360407507	2	0		-1.585		0.0
chr9	124000000	125000000	0.4725320276632168	1	1	0.9565215191304853	0.0	-4.937995375538492	0.007117926942052599
chr9	125000000	126000000	1.430572694234629	1	1	0.9565215191304853	0.0	-4.768300608145566	0.008423250043908455
chr9	126000000	127000000	0.4892655983731924	1	1	0.9565215191304853	0.0	-4.935031410136642	0.007138904693011339
chr9	127000000	128000000	1.1944035420499817	1	10	0.7043478098869569	2.4594	0.3230305011208019	0.580062630429176
chr9	128000000	129000000	3.522091090562309	2	12	0.7971014339975848	2.1155	-0.6008546414114253	0.3541481896370483
chr9	129000000	130000000	3.390951383946864	3	9	0.8502415241653254	1.3219	-1.9767853868526322	0.12166193487067908
chr9	130000000	131000000	1.4086844683011734	2	4	0.826086909021742	0.737	-2.6437732050265863	0.06637383337985087
chr9	131000000	132000000	2.2167642888632084	4	6	0.8550724309903395	0.4854	-3.0600594803220478	0.04478515844554319
chr9	132000000	133000000	0.3535488033016549	3	1	0.9565215191304853	-1.0	-5.943327292494231	0.0026164230441019926
chr9	133000000	134000000	1.6368256644087795	1	4	0.89130429657609	1.3219	-2.729175927622048	0.06127354558637908
chr9	134000000	135000000	2.4059018366512532	3	11	0.7667984029392745	1.585	-0.9947584090561854	0.269973227972368
chr9	135000000	136000000	1.831630335101252	4	7	0.8819875486601607	0.6781	-3.2281206125564443	0.03812110043987768
chr9	136000000	137000000	2.0765144820730104	4	5	0.8521738738434801	0.263	-3.27262215576473	0.036522446176646475
chr9	137000000	138000000	2.0092306158120197	5	7	0.8695651888198768	0.415	-3.322000887118831	0.03482409333060393
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	0.160186657523361	1	1	0.9565215191304853	0.0	-4.993320140740606	0.006737405659280602
chr10	1000000	2000000	0.0988429593498363	1	0		-1.0		0.0
chr10	2000000	3000000	0.3733960479167497	1	2	0.9130433732608817	0.585	-3.912096373258244	0.019606432809606254
chr10	3000000	4000000	0.3187904772880721	1	3	0.8695651507246428	1.0	-3.0456326672366325	0.04540639864152694
chr10	4000000	5000000	0.496604911207819	1	2	0.9130433732608817	0.585	-3.890272770016277	0.020030354092020367
chr10	5000000	6000000	0.4863280484634957	1	0		-1.0		0.0
chr10	6000000	7000000	0.4928586712735634	2	1	0.9565215191304853	-0.585	-5.510185201281446	0.0040290591213499195
chr10	7000000	8000000	0.411273035570967	1	0		-1.0		0.0
chr10	8000000	9000000	1.4330328135817103	2	1	0.9565215191304853	-0.585	-5.343655075834071	0.004755649167919683
chr10	9000000	10000000	0.8713300468777372	3	0		-2.0		0.0
chr10	10000000	11000000	1.232240479344855	5	0		-2.585		0.0
chr10	11000000	12000000	0.1760503780520683	1	1	0.9565215191304853	0.0	-4.990510249199426	0.006756235576217523
chr10	12000000	13000000	0.3703477235930683	1	0		-1.0		0.0
chr10	13000000	14000000	0.0999767409076928	1	2	0.9130433732608817	0.585	-3.960526285810582	0.018696851595308858
chr10	14000000	15000000	0.1427905603495989	1	0		-1.0		0.0
chr10	15000000	16000000	0.3364293618500671	1	0		-1.0		0.0
chr10	16000000	17000000	0.2520859383395213	1	0		-1.0		0.0
chr10	17000000	18000000	0.2075223309134743	1	3	0.9275361607729522	1.0	-3.688900755821317	0.024389737025780654
chr10	18000000	19000000	0.0650890718060193	1	0		-1.0		0.0
chr10	19000000	20000000	0.0782542970569384	0	2	0.9130433732608817	1.585	-2.9801171268037354	0.04833224104284015
chr10	20000000	21000000	0.2243019944056143	1	1	0.9565215191304853	0.0	-4.981963590274444	0.006813831138834368
chr10	21000000	22000000	0.2913365543431423	1	1	0.9565215191304853	0.0	-4.970089966896226	0.006894657091111027
chr10	22000000	23000000	0.3227359834674539	2	3	0.8695651507246428	0.415	-3.6207240329694566	0.026065688342690758
chr10	23000000	24000000	0.1029685972811624	1	1	0.9565215191304853	0.0	-5.0034549980199134	0.006669921005645757
chr10	24000000	25000000	0.0	0	0		0.0		0.0
chr10	25000000	26000000	0.0264274967592093	1	0		-1.0		0.0
chr10	26000000	27000000	0.4323193646295866	2	1	0.9565215191304853	-0.585	-5.520908340619407	0.003986257078159866
chr10	27000000	28000000	0.1159582851255942	1	1	0.9565215191304853	0.0	-5.001154174960746	0.006685182270834796
chr10	28000000	29000000	0.1121484949857021	1	1	0.9565215191304853	0.0	-5.001828991254212	0.00668070265099679
chr10	29000000	30000000	0.0589874266583594	1	0		-1.0		0.0
chr10	30000000	31000000	0.0594975433502584	1	0		-1.0		0.0
chr10	31000000	32000000	0.0216558074866943	0	1	0.9565215191304853	1.0	-4.033600891889864	0.017402240249804257
chr10	32000000	33000000	0.0723593360761389	0	2	0.9130433732608817	1.585	-2.9811612829312697	0.04828423643557378
chr10	33000000	34000000	0.1547008448844251	1	0		-1.0		0.0
chr10	34000000	35000000	0.1111740237756695	1	1	0.9565215191304853	0.0	-5.002001596312731	0.0066795573291234525
chr10	35000000	36000000	0.0669806119704676	1	0		-1.0		0.0
chr10	36000000	37000000	0.3548841023330213	1	0		-1.0		0.0
chr10	37000000	38000000	0.4163698612400739	1	3	0.8695651507246428	1.0	-3.0283487340594117	0.046161478799585445
chr10	38000000	39000000	0.4199942066241968	1	0		-1.0		0.0
chr10	39000000	40000000	0.436673102244839	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.3808599015237397	1	1	0.9565215191304853	0.0	-4.954232974488571	0.007004085177209019
chr10	43000000	44000000	0.3536805638885689	2	3	0.8695651507246428	0.415	-3.6152429155598744	0.026205195506517953
chr10	44000000	45000000	0.4391226086847561	2	1	0.9565215191304853	-0.585	-5.519703303132229	0.003991044379894561
chr10	45000000	46000000	0.0889423152366433	1	0		-1.0		0.0
chr10	46000000	47000000	0.6304791911508019	1	1	0.9565215191304853	0.0	-4.910018685087221	0.007318396790267548
chr10	47000000	48000000	1.089413555299461	1	0		-1.0		0.0
chr10	48000000	49000000	0.1231040445227855	2	0		-1.585		0.0
chr10	49000000	50000000	0.3390300335037794	1	1	0.9565215191304853	0.0	-4.961642169078533	0.00695274179859043
chr10	50000000	51000000	0.0	0	0		0.0		0.0
chr10	51000000	52000000	0.2357103138324747	1	1	0.9565215191304853	0.0	-4.979942870091016	0.006827519803696359
chr10	52000000	53000000	0.424041628698566	1	1	0.9565215191304853	0.0	-4.946584329285669	0.007057482807350386
chr10	53000000	54000000	0.1932697301211954	1	0		-1.0		0.0
chr10	54000000	55000000	0.3236208950195083	1	0		-1.0		0.0
chr10	55000000	56000000	0.3693179091806655	2	0		-1.585		0.0
chr10	56000000	57000000	0.6606623191611858	1	2	0.9130433732608817	0.585	-3.861213790942492	0.02060878373463115
chr10	57000000	58000000	0.6144302914478477	1	0		-1.0		0.0
chr10	58000000	59000000	0.2555207936199513	2	1	0.9565215191304853	-0.585	-5.552224122328601	0.00386383355351992
chr10	59000000	60000000	0.1520257553710338	1	0		-1.0		0.0
chr10	60000000	61000000	0.3914424211769813	2	2	0.9130433732608817	0.0	-4.484690096205312	0.011154555160238444
chr10	61000000	62000000	0.3564590060307204	1	4	0.89130429657609	1.3219	-2.9559632967310048	0.04945542507720466
chr10	62000000	63000000	0.408181827111695	1	0		-1.0		0.0
chr10	63000000	64000000	0.0687565454625311	0	2	0.9130433732608817	1.585	-2.981799434041629	0.04825492001306314
chr10	64000000	65000000	0.2781825285368171	1	0		-1.0		0.0
chr10	65000000	66000000	0.4325266590913874	1	0		-1.0		0.0
chr10	66000000	67000000	0.7516290158635548	1	2	0.9130433732608817	0.585	-3.845101142517395	0.02093652690925083
chr10	67000000	68000000	0.2932593081370034	1	2	0.9130433732608817	0.585	-3.926290745053774	0.019335440716358048
chr10	68000000	69000000	0.1962264238746613	1	0		-1.0		0.0
chr10	69000000	70000000	0.0926050019138657	1	0		-1.0		0.0
chr10	70000000	71000000	0.2939001769098288	1	1	0.9565215191304853	0.0	-4.969635880394143	0.006897766972529863
chr10	71000000	72000000	0.1936266198806628	1	2	0.9130433732608817	0.585	-3.943938373644424	0.019003636936098734
chr10	72000000	73000000	0.1449032294037637	1	0		-1.0		0.0
chr10	73000000	74000000	0.0635705757292277	1	0		-1.0		0.0
chr10	74000000	75000000	0.2433545110886621	1	2	0.9130433732608817	0.585	-3.935130226740095	0.019168540381557266
chr10	75000000	76000000	0.0163303568095289	0	1	0.9565215191304853	1.0	-4.034544172426334	0.017386118056866302
chr10	76000000	77000000	0.3600683584849768	2	0		-1.585		0.0
chr10	77000000	78000000	0.046334135101127	1	0		-1.0		0.0
chr10	78000000	79000000	0.3549947769339026	2	0		-1.585		0.0
chr10	79000000	80000000	0.4634654559106885	1	1	0.9565215191304853	0.0	-4.939601309230328	0.007106586366714575
chr10	80000000	81000000	0.1628751092601303	1	0		-1.0		0.0
chr10	81000000	82000000	0.2563549460401373	1	1	0.9565215191304853	0.0	-4.976286150514666	0.00685236044070236
chr10	82000000	83000000	0.7070000401812511	1	1	0.9565215191304853	0.0	-4.896464784788392	0.007417524108932838
chr10	83000000	84000000	0.3124035878673985	1	1	0.9565215191304853	0.0	-4.966358428686735	0.006920254454488278
chr10	84000000	85000000	0.1605673347531269	1	0		-1.0		0.0
chr10	85000000	86000000	0.7277719374392322	1	4	0.826086909021742	1.3219	-2.188689331251876	0.10077079905201287
chr10	86000000	87000000	0.2159128829336905	1	0		-1.0		0.0
chr10	87000000	88000000	0.0553331164118953	0	1	0.9565215191304853	1.0	-4.027635734768785	0.017504535051129973
chr10	88000000	89000000	0.1208020844344042	2	0		-1.585		0.0
chr10	89000000	90000000	0.1894358416639416	2	0		-1.585		0.0
chr10	90000000	91000000	0.3993337710772495	1	1	0.9565215191304853	0.0	-4.950960755358302	0.007026880305325702
chr10	91000000	92000000	0.6223039998936915	1	0		-1.0		0.0
chr10	92000000	93000000	0.4703002300155554	2	0		-1.585		0.0
chr10	93000000	94000000	0.3216390159991298	1	0		-1.0		0.0
chr10	94000000	95000000	0.2532064198710766	1	2	0.9565216291304475	0.585	-4.401054801392052	0.012115803555731355
chr10	95000000	96000000	0.1976552598132155	1	1	0.9565215191304853	0.0	-4.986683443602404	0.006781964227881499
chr10	96000000	97000000	0.2395026326095974	1	0		-1.0		0.0
chr10	97000000	98000000	0.3546104510832975	1	1	0.9565215191304853	0.0	-4.958882458108744	0.0069718218998392045
chr10	98000000	99000000	0.4317212886953405	1	0		-1.0		0.0
chr10	99000000	100000000	0.0251902817115623	1	0		-1.0		0.0
chr10	100000000	101000000	0.1618783220496884	1	2	0.9130433732608817	0.585	-3.949561851022299	0.018899084343208552
chr10	101000000	102000000	0.133877372044163	1	1	0.9565215191304853	0.0	-4.9979802227553325	0.006706291905498307
chr10	102000000	103000000	0.1778787862037623	1	0		-1.0		0.0
chr10	103000000	104000000	0.2168259136013439	1	2	0.9130433732608817	0.585	-3.9398291548095914	0.01908039464805584
chr10	104000000	105000000	0.375358783445197	2	0		-1.585		0.0
chr10	105000000	106000000	0.1632051896310371	1	0		-1.0		0.0
chr10	106000000	107000000	0.1206833357610528	1	1	0.9565215191304853	0.0	-5.000317241418694	0.006690742215380329
chr10	107000000	108000000	0.2640633083444417	1	0		-1.0		0.0
chr10	108000000	109000000	0.0770675678324126	1	0		-1.0		0.0
chr10	109000000	110000000	0.3750370336621573	1	0		-1.0		0.0
chr10	110000000	111000000	0.0988357515406757	1	1	0.9565215191304853	0.0	-5.0041870361484335	0.006665072687076055
chr10	111000000	112000000	0.570183208315338	1	1	0.9565215191304853	0.0	-4.920698725234795	0.007241214884234946
chr10	112000000	113000000	0.2912618589285713	1	1	0.9565215191304853	0.0	-4.970103197462989	0.006894566500413238
chr10	113000000	114000000	0.3164792693222389	1	2	0.9130433732608817	0.585	-3.922177865455142	0.019413581785993263
chr10	114000000	115000000	0.5005180335345059	1	0		-1.0		0.0
chr10	115000000	116000000	0.1376949937832448	1	1	0.9565215191304853	0.0	-4.997304019275029	0.006710797814462471
chr10	116000000	117000000	0.0216373716273667	0	1	0.9565215191304853	1.0	-4.03360415737636	0.017402184412025
chr10	117000000	118000000	0.2975743935411845	1	2	0.9565216291304475	0.585	-4.393196040032172	0.012210226703802372
chr10	118000000	119000000	0.1867183994665215	1	1	0.9565215191304853	0.0	-4.988620655703413	0.006768927686930334
chr10	119000000	120000000	0.3730551270426385	1	3	0.8695651507246428	1.0	-3.036020938383081	0.04582484087038727
chr10	120000000	121000000	0.0	0	0		0.0		0.0
chr10	121000000	122000000	0.0	0	0		0.0		0.0
chr10	122000000	123000000	0.2589969302743449	1	0		-1.0		0.0
chr10	123000000	124000000	0.284092405854258	1	1	0.9565215191304853	0.0	-4.971373100416206	0.006885876877525346
chr10	124000000	125000000	0.3152919382786625	1	1	0.9565215191304853	0.0	-4.965846824150215	0.00692377127444261
chr10	125000000	126000000	0.2864662865969571	1	2	0.9130433732608817	0.585	-3.927493971858601	0.019312638823488198
chr10	126000000	127000000	0.2987969486830639	1	0		-1.0		0.0
chr10	127000000	128000000	0.2860252749399601	1	0		-1.0		0.0
chr10	128000000	129000000	0.4737717777294756	2	2	0.9130433732608817	0.0	-4.470107353011557	0.011316556719738259
chr10	129000000	130000000	0.1059062058493363	1	0		-1.0		0.0
chr10	130000000	131000000	0.2387630147218478	1	3	0.9275361607729522	1.0	-3.683367190538509	0.024521754645026705
chr10	131000000	132000000	0.1878650023962031	2	1	0.9565215191304853	-0.585	-5.564207782474872	0.0038179827478518817
chr10	132000000	133000000	0.1197212597992014	1	0		-1.0		0.0
chr10	133000000	133797422	0.3469160187116986	1	3	0.8695651507246428	1.0	-3.0406508774481438	0.04562282229900077
chr11	0	1000000	0.9406799970032896	3	2	0.9130433732608817	-0.415	-4.795871917472059	0.008196059822433665
chr11	1000000	2000000	0.1265167844216228	1	0		-1.0		0.0
chr11	2000000	3000000	0.6551869599686486	2	1	0.9565215191304853	-0.585	-5.48143249573087	0.004146099715068446
chr11	3000000	4000000	0.3532527111318684	1	1	0.9565215191304853	0.0	-4.959122950368913	0.0069701571174724765
chr11	4000000	5000000	0.4879244022086038	1	0		-1.0		0.0
chr11	5000000	6000000	1.1628899778926836	3	1	0.9565215191304853	-1.0	-5.799971204223729	0.0030185029812361095
chr11	6000000	7000000	1.401984159864273	1	2	0.9130433732608817	0.585	-3.7299057560011297	0.023432824230749574
chr11	7000000	8000000	0.641305569832022	2	1	0.9565215191304853	-0.585	-5.483891263247239	0.00413596005361096
chr11	8000000	9000000	2.2607183290815938	3	5	0.7826086596521756	0.585	-2.1747925829057717	0.1020370723171281
chr11	9000000	10000000	0.6208984371023178	5	4	0.89130429657609	-0.263	-4.469072545029704	0.011328140517655636
chr11	10000000	11000000	1.5718122850049592	4	1	0.9565215191304853	-1.3219	-6.044372326225019	0.002365559551644642
chr11	11000000	12000000	3.23227066056444	4	5	0.8521738738434801	0.263	-3.067906653891595	0.044450657296385844
chr11	12000000	13000000	3.550088826187842	4	12	0.8260869406884059	1.3785	-1.6330725138787336	0.16340989225434696
chr11	13000000	14000000	2.984125544395726	2	5	0.9043477844869585	1.0	-2.947666148668805	0.049846931871042124
chr11	14000000	15000000	1.6986030807968144	1	1	0.9565215191304853	0.0	-4.720825218332857	0.008829175864290013
chr11	15000000	16000000	0.7837134676266895	1	4	0.826086909021742	1.3219	-2.1787805817759915	0.10167224937912063
chr11	16000000	17000000	0.6470653862147047	1	2	0.9130433732608817	0.585	-3.863622173440354	0.020560228876375323
