chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	158000000	159000000	1.663289862565246	2	4	0.826086909021742	0.737	-2.598675742398777	0.06922369595362188
chr7	159000000	159345973	0.18706125263793	1	1	0.9565215191304853	0.0	-4.988559927186136	0.006769335983619576
chr8	0	1000000	0.5926872245632744	1	0		-1.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.0814343451304195	2	0		-1.585		0.0
chr8	3000000	4000000	0.4561877202798525	1	0		-1.0		0.0
chr8	4000000	5000000	0.2740715972246939	1	0		-1.0		0.0
chr8	5000000	6000000	1.0438110324804923	1	0		-1.0		0.0
chr8	6000000	7000000	0.5973365141056401	1	0		-1.0		0.0
chr8	7000000	8000000	0.2319723780564584	1	0		-1.0		0.0
chr8	8000000	9000000	1.6023183696277434	1	2	0.9130433732608817	0.585	-3.694421179706138	0.024258723532145667
chr8	9000000	10000000	0.8310857131587688	1	5	0.8521738738434801	1.585	-2.1920336112860612	0.10046815797011255
chr8	10000000	11000000	1.607069735575723	2	6	0.8115941717874409	1.2224	-1.9749858814339598	0.12185436153108076
chr8	11000000	12000000	1.0827682803323926	1	3	0.8695651507246428	1.0	-2.910311652059976	0.05164616897594696
chr8	12000000	13000000	1.4233638450847446	2	1	0.9565215191304853	-0.585	-5.345367710190078	0.004747550084448433
chr8	13000000	14000000	0.9208938500604252	1	2	0.9565216291304475	0.585	-4.282789400860939	0.013616144492927381
chr8	14000000	15000000	0.5270164371702748	1	2	0.9130433732608817	0.585	-3.884886070887176	0.020136364185693773
chr8	15000000	16000000	0.7869544504873667	1	1	0.9565215191304853	0.0	-4.882302708446174	0.007522523176547791
chr8	16000000	17000000	0.8210470430361063	2	2	0.9130433732608817	0.0	-4.408595563978192	0.012025879345428212
chr8	17000000	18000000	1.3867593130819356	3	2	0.9130433732608817	-0.415	-4.7168592738317185	0.008863950416873375
chr8	18000000	19000000	1.2882950922011256	1	1	0.9565215191304853	0.0	-4.793501797849447	0.008215348725696413
chr8	19000000	20000000	1.263277412310278	4	4	0.826086909021742	0.0	-3.394925957953764	0.032454417912578866
chr8	20000000	21000000	0.6890463312578006	3	3	0.8695651507246428	0.0	-3.9643071859275674	0.018627608453049414
chr8	21000000	22000000	1.1496436257275977	3	4	0.89130429657609	0.3219	-3.7997257568548566	0.021887141189486824
chr8	22000000	23000000	0.476972227598639	1	2	0.9130433732608817	0.585	-3.893750246280704	0.019962208037130988
chr8	23000000	24000000	0.7880515620499549	1	1	0.9565215191304853	0.0	-4.882108380482953	0.007523974155312425
chr8	24000000	25000000	0.3388836637772856	1	2	0.9130433732608817	0.585	-3.918209444658105	0.019489271654912144
chr8	25000000	26000000	0.6750972957706032	1	1	0.9565215191304853	0.0	-4.902115618809182	0.007376035412599229
chr8	26000000	27000000	0.858173904257765	2	2	0.9130433732608817	0.0	-4.402019398373881	0.012104263715658026
chr8	27000000	28000000	1.261475020974772	2	3	0.8695651507246428	0.415	-3.4544481031777137	0.03063648392708422
chr8	28000000	29000000	0.9657128964174762	1	0		-1.0		0.0
chr8	29000000	30000000	0.927926188559474	1	1	0.9565215191304853	0.0	-4.857332822369486	0.007711257802129343
chr8	30000000	31000000	1.789014365624892	3	1	0.9565215191304853	-1.0	-5.689067736299452	0.003371340723960512
chr8	31000000	32000000	1.4167697691353711	3	4	0.826086909021742	0.3219	-3.0509060735081057	0.04517837181955067
chr8	32000000	33000000	0.9819827744199028	4	1	0.9565215191304853	-1.3219	-6.148846995299783	0.002131390574240729
chr8	33000000	34000000	1.6297256281885004	2	3	0.8695651507246428	0.415	-3.389221016986191	0.03263403811534395
chr8	34000000	35000000	1.4941266002393254	2	3	0.8695651507246428	0.415	-3.4132392516075782	0.0318842576399992
chr8	35000000	36000000	1.4651633861481992	2	2	0.9130433732608817	0.0	-4.294505236884294	0.013459685440523833
chr8	36000000	37000000	1.0728378863787702	1	2	0.9130433732608817	0.585	-3.7882064130256996	0.02213511135291497
chr8	37000000	38000000	1.805921029790476	3	6	0.913043443260871	0.8074	-3.4394597162386864	0.03108475256916916
chr8	38000000	39000000	2.580074378668825	4	5	0.8521738738434801	0.263	-3.1834281554442194	0.03979413534824786
chr8	39000000	40000000	0.161470869653987	2	0		-1.585		0.0
chr8	40000000	41000000	0.8272978749453572	1	1	0.9565215191304853	0.0	-4.875156802987136	0.007576062227614304
chr8	41000000	42000000	0.7501260129375522	1	1	0.9565215191304853	0.0	-4.888826015192459	0.0074739767251492594
chr8	42000000	43000000	0.4539956418822024	1	0		-1.0		0.0
chr8	43000000	44000000	0.3535914214328839	1	0		-1.0		0.0
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	0.9764434630808768	1	0		-1.0		0.0
chr8	47000000	48000000	0.9297540514346094	3	2	0.9130433732608817	-0.415	-4.797807196272342	0.00818034312843922
chr8	48000000	49000000	1.6701535486377206	1	2	0.9130433732608817	0.585	-3.6824057451585093	0.024544763356392354
chr8	49000000	50000000	1.249347802916597	1	3	0.8695651507246428	1.0	-2.880805938655853	0.05311059125806657
chr8	50000000	51000000	1.5771797283886997	1	1	0.9565215191304853	0.0	-4.742332559578301	0.008642934943629483
chr8	51000000	52000000	1.091053903326645	5	1	0.9565215191304853	-1.585	-6.388485525960377	0.001677979454924439
chr8	52000000	53000000	0.734397100662731	1	1	0.9565215191304853	0.0	-4.891612028566371	0.007453338087018184
chr8	53000000	54000000	0.8322075195291383	3	0		-2.0		0.0
chr8	54000000	55000000	0.2871774743040514	1	0		-1.0		0.0
chr8	55000000	56000000	0.4759415480504727	1	0		-1.0		0.0
chr8	56000000	57000000	1.137170988316576	1	0		-1.0		0.0
chr8	57000000	58000000	1.2317038787030783	1	2	0.9130433732608817	0.585	-3.7600669732766567	0.022752454279126755
chr8	58000000	59000000	2.0581139489415485	2	1	0.9565215191304853	-0.585	-5.23293639596195	0.005309487159413995
chr8	59000000	60000000	2.177232620840031	2	3	0.8695651507246428	0.415	-3.2922428040503044	0.03583826755861635
chr8	60000000	61000000	1.192694676395952	1	3	0.8695651507246428	1.0	-2.890840730979866	0.05260820015329121
chr8	61000000	62000000	0.7504192198665254	1	0		-1.0		0.0
chr8	62000000	63000000	0.9606893650023558	3	0		-2.0		0.0
chr8	63000000	64000000	0.8073090992942911	3	2	0.9130433732608817	-0.415	-4.819495490305047	0.008006240706846796
chr8	64000000	65000000	0.3221092736567756	1	1	0.9565215191304853	0.0	-4.964639290710775	0.006932079017781566
chr8	65000000	66000000	0.6541889301958537	1	0		-1.0		0.0
chr8	66000000	67000000	1.0055475619619152	2	2	0.9130433732608817	0.0	-4.375915560158484	0.012420415441320432
chr8	67000000	68000000	0.9720014292987296	1	3	0.8695651507246428	1.0	-2.9299314403183097	0.050693624180701266
chr8	68000000	69000000	1.0473315464977917	2	1	0.9565215191304853	-0.585	-5.41197314320296	0.004442997400751029
chr8	69000000	70000000	0.2019120959841536	2	2	0.9130433732608817	0.0	-4.518261013985455	0.010790275931648358
chr8	70000000	71000000	0.6353269924884501	3	1	0.9565215191304853	-1.0	-5.893416797106205	0.002749955523509581
chr8	71000000	72000000	0.6573297349013965	3	0		-2.0		0.0
chr8	72000000	73000000	1.3041346126943676	1	1	0.9565215191304853	0.0	-4.790696192785378	0.008238239963164126
chr8	73000000	74000000	0.2853078260203219	1	0		-1.0		0.0
chr8	74000000	75000000	0.5646658584062543	3	2	0.9130433732608817	-0.415	-4.862474133862337	0.007672016949546108
chr8	75000000	76000000	1.3055107356935411	1	1	0.9565215191304853	0.0	-4.790452444393064	0.008240231716783026
chr8	76000000	77000000	1.194398814685112	2	1	0.9565215191304853	-0.585	-5.3859235748109695	0.004559721537820096
chr8	77000000	78000000	1.3501215097895254	2	1	0.9565215191304853	-0.585	-5.358340897534741	0.004686643810658422
chr8	78000000	79000000	2.1370306915931514	3	1	0.9565215191304853	-1.0	-5.627424685492985	0.0035849309793556925
chr8	79000000	80000000	0.9142292853755348	2	0		-1.585		0.0
chr8	80000000	81000000	0.8052611748055463	2	2	0.9130433732608817	0.0	-4.4113916657836265	0.011992703427359239
chr8	81000000	82000000	1.276020204327288	1	1	0.9565215191304853	0.0	-4.795676010610143	0.008197652480116323
chr8	82000000	83000000	0.9487926967527648	2	1	0.9565215191304853	-0.585	-5.429427023575796	0.0043664583584404285
chr8	83000000	84000000	0.7356514964598428	1	2	0.9565216291304475	0.585	-4.315600803552295	0.01318242354292907
chr8	84000000	85000000	0.9634810188720456	2	1	0.9565215191304853	-0.585	-5.426825326703842	0.004377783552965171
chr8	85000000	86000000	2.356662494023031	3	2	0.9565216291304475	-0.415	-5.012732948768442	0.006608731073999352
chr8	86000000	87000000	1.2841738706748065	1	1	0.9565215191304853	0.0	-4.794231777017019	0.008209403094694475
chr8	87000000	88000000	0.3469669407096813	3	2	0.9130433732608817	-0.415	-4.901034466935064	0.0073839554235069094
chr8	88000000	89000000	0.7493129322402452	1	1	0.9565215191304853	0.0	-4.888970033650772	0.007472908455239426
chr8	89000000	90000000	0.1783498581135951	2	0		-1.585		0.0
chr8	90000000	91000000	0.1926802937000094	1	0		-1.0		0.0
chr8	91000000	92000000	1.4151756900143728	1	3	0.9275361607729522	1.0	-3.4749928675504425	0.030032196158725676
chr8	92000000	93000000	1.3578006774401483	3	0		-2.0		0.0
chr8	93000000	94000000	2.0258573407951403	3	0		-2.0		0.0
chr8	94000000	95000000	1.2693858812419383	3	2	0.9130433732608817	-0.415	-4.737649265226842	0.008683154988060817
chr8	95000000	96000000	1.5544576367653544	1	2	0.9130433732608817	0.585	-3.702898602652498	0.02405886814022588
chr8	96000000	97000000	0.3278948068589797	1	1	0.9565215191304853	0.0	-4.963614517185758	0.006939137150389176
chr8	97000000	98000000	1.3317369109769444	2	4	0.826086909021742	0.737	-2.6574026868400455	0.06553421215576882
chr8	98000000	99000000	0.825082035109808	2	0		-1.585		0.0
chr8	99000000	100000000	0.5889585330439111	2	0		-1.585		0.0
chr8	100000000	101000000	0.7330075970457073	1	2	0.9130433732608817	0.585	-3.8483994965905364	0.020869023349881746
chr8	101000000	102000000	2.0334805637022835	2	3	0.9275361607729522	0.415	-3.9412646668465703	0.0190535456667075
chr8	102000000	103000000	1.161608718759272	2	2	0.9130433732608817	0.0	-4.348272932213917	0.012764094239173551
chr8	103000000	104000000	1.203515335797408	1	1	0.9565215191304853	0.0	-4.808518572757389	0.008093893426699314
chr8	104000000	105000000	1.0046273374561747	1	2	0.9565216291304475	0.585	-4.267957948332446	0.013816785654401652
chr8	105000000	106000000	0.5325848917405067	1	0		-1.0		0.0
chr8	106000000	107000000	1.5204403433718987	1	0		-1.0		0.0
chr8	107000000	108000000	1.006062407458494	2	0		-1.585		0.0
chr8	108000000	109000000	1.7647381730773026	2	1	0.9565215191304853	-0.585	-5.2849011358535956	0.005041982745975479
chr8	109000000	110000000	1.7144580292387603	3	3	0.9275361607729522	0.0	-4.406238704449477	0.01205391402988215
chr8	110000000	111000000	1.6028913174150032	3	2	0.9130433732608817	-0.415	-4.678576483255905	0.00920668150303678
chr8	111000000	112000000	1.3076019539537898	2	0		-1.585		0.0
chr8	112000000	113000000	0.5541951933780243	1	1	0.9565215191304853	0.0	-4.923530632658487	0.007220885308097823
chr8	113000000	114000000	0.2280567863857898	1	1	0.9565215191304853	0.0	-4.981298515634173	0.006818333443461673
chr8	114000000	115000000	0.7518852483792302	3	1	0.9565215191304853	-1.0	-5.872771195294859	0.002807159104546729
chr8	115000000	116000000	1.6587353871447963	3	2	0.9130433732608817	-0.415	-4.668684996648154	0.009297350266064897
chr8	116000000	117000000	0.6348705671246031	1	1	0.9565215191304853	0.0	-4.909240854301523	0.007324049770873849
chr8	117000000	118000000	0.8709457540301604	2	3	0.9275361607729522	0.415	-4.14718084660488	0.015562889006297017
chr8	118000000	119000000	1.076759331708789	2	3	0.8695651507246428	0.415	-3.487166219451412	0.029679604770936306
chr8	119000000	120000000	1.1172965279577385	3	4	0.89130429657609	0.3219	-3.8054552978059073	0.02176481805945669
chr8	120000000	121000000	2.1736420493651094	3	1	0.9565215191304853	-1.0	-5.620939829413455	0.0036081701287627717
chr8	121000000	122000000	2.099359582929989	4	4	0.89130429657609	0.0	-3.948337779435101	0.018921794338256796
chr8	122000000	123000000	1.7369390593475005	3	2	0.9130433732608817	-0.415	-4.654833023108029	0.009425810658298898
chr8	123000000	124000000	1.3441529854941925	2	2	0.9130433732608817	0.0	-4.315939433268249	0.01317801915451449
chr8	124000000	125000000	1.109461632141168	2	2	0.9130433732608817	0.0	-4.3575095836867055	0.012648223893961813
chr8	125000000	126000000	1.5886444450452246	2	3	0.8695651507246428	0.415	-3.3964975993495186	0.03240510284643834
chr8	126000000	127000000	1.9786177736170296	2	3	0.9275361607729522	0.415	-3.9509823424389454	0.01887276371262828
chr8	127000000	128000000	1.9278862086580864	2	8	0.7826086731521746	1.585	-1.2494894597492454	0.22278852829828688
chr8	128000000	129000000	1.163655963231342	1	0		-1.0		0.0
chr8	129000000	130000000	1.0337315671999303	2	0		-1.585		0.0
chr8	130000000	131000000	1.201521966257026	2	0		-1.585		0.0
chr8	131000000	132000000	1.1576422801360224	3	1	0.9565215191304853	-1.0	-5.800900712626907	0.0030157070182281077
chr8	132000000	133000000	0.5449596010677897	2	1	0.9565215191304853	-0.585	-5.500956725423498	0.004066261400285806
chr8	133000000	134000000	1.6562925997838795	4	2	0.9130433732608817	-0.737	-4.986048365725323	0.006786243433133797
chr8	134000000	135000000	1.2300175362001236	3	2	0.9130433732608817	-0.415	-4.744622457897695	0.008623336617346763
chr8	135000000	136000000	1.9963165046109224	2	2	0.9565216291304475	0.0	-4.668093347537353	0.009302801474962917
chr8	136000000	137000000	0.8826013157065318	3	2	0.9565216291304475	-0.415	-5.273828826537963	0.005097833170871745
chr8	137000000	138000000	0.4672053873597441	2	0		-1.585		0.0
chr8	138000000	139000000	0.8337241514250371	2	3	0.9275361607729522	0.415	-4.153773793456158	0.015462202485303753
chr8	139000000	140000000	0.9777886396951274	2	1	0.9565215191304853	-0.585	-5.424291062269944	0.004388843330552106
chr8	140000000	141000000	1.1232315481905069	1	0		-1.0		0.0
chr8	141000000	142000000	0.683343903134424	2	2	0.9130433732608817	0.0	-4.43298649341391	0.011739507071149216
chr8	142000000	143000000	2.196585777792847	1	2	0.9130433732608817	0.585	-3.5891604396180696	0.026879070097230846
chr8	143000000	144000000	0.5044281071377053	1	2	0.9130433732608817	0.585	-3.888887071621716	0.020057572256689023
chr8	144000000	145000000	0.6312700781260285	1	1	0.9565215191304853	0.0	-4.909878597733961	0.007319414572419128
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	1.120102434423869	2	1	0.9565215191304853	-0.585	-5.399083461866378	0.004500377501275425
chr9	1000000	2000000	0.730316748508796	1	0		-1.0		0.0
chr9	2000000	3000000	0.621845634892177	2	1	0.9565215191304853	-0.585	-5.487338141076461	0.004121787105653194
chr9	3000000	4000000	0.3494425919379851	1	0		-1.0		0.0
chr9	4000000	5000000	1.0316188223051346	2	2	0.9130433732608817	0.0	-4.371297638796737	0.012477187278344529
chr9	5000000	6000000	0.839973502598939	1	0		-1.0		0.0
chr9	6000000	7000000	0.5262179559692961	1	1	0.9565215191304853	0.0	-4.92848615381748	0.007185447056838717
chr9	7000000	8000000	0.7817329229839403	3	0		-2.0		0.0
chr9	8000000	9000000	0.2324623342594001	1	1	0.9565215191304853	0.0	-4.980518174623884	0.006823619825067711
chr9	9000000	10000000	1.216791058483099	2	0		-1.585		0.0
chr9	10000000	11000000	0.1603328024104846	1	0		-1.0		0.0
chr9	11000000	12000000	0.3772059442854591	1	0		-1.0		0.0
chr9	12000000	13000000	0.2881230974669164	2	0		-1.585		0.0
chr9	13000000	14000000	0.420081075709938	1	2	0.9130433732608817	0.585	-3.903827199298804	0.019766016070266082
chr9	14000000	15000000	0.2227838039437566	1	1	0.9565215191304853	0.0	-4.982232502635132	0.006812011541892775
chr9	15000000	16000000	0.6068748575054106	1	0		-1.0		0.0
chr9	16000000	17000000	0.3439134152429504	1	2	0.9130433732608817	0.585	-3.917318540404464	0.019506303626318035
chr9	17000000	18000000	0.2382407714526606	2	0		-1.585		0.0
chr9	18000000	19000000	0.0	0	0		0.0		0.0
chr9	19000000	20000000	0.4230852815298696	1	0		-1.0		0.0
chr9	20000000	21000000	0.6529639615932852	1	0		-1.0		0.0
chr9	21000000	22000000	0.0	0	0		0.0		0.0
chr9	22000000	23000000	0.0	0	0		0.0		0.0
chr9	23000000	24000000	0.2681336923011659	1	3	0.8695651507246428	1.0	-3.0546053462106784	0.04501906345246428
chr9	24000000	25000000	0.5974474833206083	1	2	0.9130433732608817	0.585	-3.8724108384562888	0.02038399082040232
chr9	25000000	26000000	0.4385866687478832	1	2	0.9130433732608817	0.585	-3.900549361086277	0.019829625308981576
chr9	26000000	27000000	1.0160552149031226	1	0		-1.0		0.0
chr9	27000000	28000000	0.8827034769279027	3	1	0.9565215191304853	-1.0	-5.8495997688211085	0.002872775398863191
chr9	28000000	29000000	0.4040139031285346	1	0		-1.0		0.0
chr9	29000000	30000000	1.343971983131238	1	1	0.9565215191304853	0.0	-4.783639923103191	0.008296092816486248
chr9	30000000	31000000	0.0750524697471521	1	0		-1.0		0.0
chr9	31000000	32000000	0.3308675214412551	2	1	0.9565215191304853	-0.585	-5.538878190472481	0.003915542385945569
chr9	32000000	33000000	0.6294588937846797	1	1	0.9565215191304853	0.0	-4.910199407190422	0.007317083990383556
chr9	33000000	34000000	0.6264834166146067	1	3	0.9275361607729522	1.0	-3.6146914800927883	0.02621927098034376
chr9	34000000	35000000	1.7704972005516182	2	2	0.9130433732608817	0.0	-4.240422406770401	0.014197048368737853
chr9	35000000	36000000	0.711626936212455	1	0		-1.0		0.0
chr9	36000000	37000000	0.8804448592506562	2	0		-1.585		0.0
chr9	37000000	38000000	0.7441046901823936	1	1	0.9565215191304853	0.0	-4.889892553388578	0.007466069175236808
chr9	38000000	39000000	1.1350062842152289	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.4763289760509993	1	0		-1.0		0.0
chr9	42000000	43000000	1.1516132402633783	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.7074814015866799	1	1	0.9565215191304853	0.0	-4.89637952273786	0.007418151877523894
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.590636267563559	1	0		-1.0		0.0
chr9	64000000	65000000	0.6115953653524482	1	0		-1.0		0.0
chr9	65000000	66000000	2.1378185600832253	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.0756142693223962	1	1	0.9565215191304853	0.0	-4.831173291374354	0.007914024831860524
chr9	69000000	70000000	1.6050975288514464	2	4	0.826086909021742	0.737	-2.60898316971181	0.06856251174810815
chr9	70000000	71000000	0.8367525452032885	2	3	0.8695651507246428	0.415	-3.5296778760333076	0.028479498996778357
chr9	71000000	72000000	0.9681311844248994	1	2	0.9130433732608817	0.585	-3.806752785901635	0.02173721023136161
chr9	72000000	73000000	1.4543858669853482	2	2	0.9130433732608817	0.0	-4.296414225376357	0.013434360423808443
chr9	73000000	74000000	2.4572410485271705	4	4	0.826086909021742	0.0	-3.1834428877741594	0.03979357242145582
chr9	74000000	75000000	1.4841518454897231	3	0		-2.0		0.0
chr9	75000000	76000000	0.9449629368055246	2	1	0.9565215191304853	-0.585	-5.430105377059206	0.004363510280962394
chr9	76000000	77000000	0.8673197416318348	1	1	0.9565215191304853	0.0	-4.86806785405734	0.0076295481463811415
chr9	77000000	78000000	0.8804442928447482	3	1	0.9565215191304853	-1.0	-5.849999931080254	0.0028716293530440273
chr9	78000000	79000000	1.251230191599877	3	2	0.9130433732608817	-0.415	-4.74086512613773	0.008655517327702532
chr9	79000000	80000000	1.6282356179558484	2	0		-1.585		0.0
chr9	80000000	81000000	1.4598696932078354	2	2	0.9130433732608817	0.0	-4.295442892271492	0.013447240440956921
chr9	81000000	82000000	0.6391362307072601	2	3	0.8695651507246428	0.415	-3.5646810399819344	0.027526837522890306
chr9	82000000	83000000	1.2352461227142788	2	0		-1.585		0.0
chr9	83000000	84000000	1.1088016751302487	3	1	0.9565215191304853	-1.0	-5.809551697282335	0.0029898083696316426
chr9	84000000	85000000	1.0908442895248784	2	1	0.9565215191304853	-0.585	-5.404265866190352	0.004477219206287973
chr9	85000000	86000000	0.8836698925190776	1	0		-1.0		0.0
chr9	86000000	87000000	1.7077908534050557	5	1	0.9565215191304853	-1.585	-6.279244825708352	0.0018713075154803945
chr9	87000000	88000000	1.8592694688435536	4	5	0.9043477844869585	0.263	-3.8723056640551317	0.02038609109966468
chr9	88000000	89000000	1.6445998725967033	2	3	0.956521665797107	0.415	-4.321925649436326	0.013100398685659185
chr9	89000000	90000000	2.0104433234655823	3	5	0.9043477844869585	0.585	-3.528598023024143	0.02850939203809866
chr9	90000000	91000000	1.6773848319360378	4	1	0.9565215191304853	-1.3219	-6.025672588917769	0.002410103463819054
chr9	91000000	92000000	0.946999515091648	3	1	0.9565215191304853	-1.0	-5.838211211298253	0.002905583569711838
chr9	92000000	93000000	1.2126766195799972	1	2	0.9130433732608817	0.585	-3.7634372125824376	0.022677638157209728
chr9	93000000	94000000	1.9295940996117864	1	1	0.9565215191304853	0.0	-4.6799104966771035	0.009194520705086048
chr9	94000000	95000000	1.385223657757221	1	4	0.89130429657609	1.3219	-2.77374140953121	0.058759745258076326
chr9	95000000	96000000	0.983449301007226	1	3	0.8695651507246428	1.0	-2.9279037143620936	0.050791294971313655
chr9	96000000	97000000	0.4088303169268958	1	0		-1.0		0.0
chr9	97000000	98000000	1.1151337786874262	1	1	0.9565215191304853	0.0	-4.824173323436478	0.007969174072542507
chr9	98000000	99000000	0.938284861955626	1	0		-1.0		0.0
chr9	99000000	100000000	0.9557884016083338	1	2	0.9130433732608817	0.585	-3.8089390246826396	0.021690769088180965
chr9	100000000	101000000	0.6879803321240106	1	0		-1.0		0.0
chr9	101000000	102000000	0.2247528162198526	1	1	0.9565215191304853	0.0	-4.981883737606836	0.006814371555286761
chr9	102000000	103000000	0.8903786516471359	1	2	0.9130433732608817	0.585	-3.8205248505167537	0.021446272264639528
chr9	103000000	104000000	0.9527442111478224	1	2	0.9130433732608817	0.585	-3.809478232683011	0.021679329894175974
chr9	104000000	105000000	1.166350344013222	1	3	0.9275361607729522	1.0	-3.519066528183492	0.028774571814073915
chr9	105000000	106000000	1.5484114600819878	1	2	0.9565216291304475	0.585	-4.171639155800193	0.015192577049492307
chr9	106000000	107000000	1.0700912078113038	1	1	0.9565215191304853	0.0	-4.832151574104016	0.00790634764604641
chr9	107000000	108000000	1.778953241818197	1	0		-1.0		0.0
chr9	108000000	109000000	0.6577398597749817	1	0		-1.0		0.0
chr9	109000000	110000000	1.114600658958404	2	0		-1.585		0.0
chr9	110000000	111000000	0.9088758750539564	3	1	0.9565215191304853	-1.0	-5.844963933238043	0.0028860855051116873
chr9	111000000	112000000	0.724990886773853	2	2	0.9130433732608817	0.0	-4.425609692566194	0.011825399413055675
chr9	112000000	113000000	0.8835049921137434	1	0		-1.0		0.0
chr9	113000000	114000000	1.5054630109817708	3	4	0.826086909021742	0.3219	-3.035196115079815	0.04586091972092652
chr9	114000000	115000000	1.5148944506379842	2	2	0.9130433732608817	0.0	-4.28569652790642	0.013577154768736941
chr9	115000000	116000000	1.564296955908878	3	1	0.9565215191304853	-1.0	-5.728871233062663	0.003240211397021974
chr9	116000000	117000000	1.0392533475463517	1	1	0.9565215191304853	0.0	-4.837613788503833	0.00786361788538788
chr9	117000000	118000000	1.5521772736012305	3	1	0.9565215191304853	-1.0	-5.731017954743521	0.00323328549181152
chr9	118000000	119000000	1.6335020995400962	3	2	0.9565216291304475	-0.415	-5.140824103154122	0.005818807669300881
chr9	119000000	120000000	1.8042439665363144	4	6	0.8115941717874409	0.4854	-2.6654582751333287	0.06504261531124768
chr9	120000000	121000000	1.4762171801964454	1	0		-1.0		0.0
chr9	121000000	122000000	1.0294870407731356	1	1	0.9565215191304853	0.0	-4.83934366408636	0.00785013325753974
chr9	122000000	123000000	0.8814544187610727	1	5	0.8869564809391324	1.585	-2.5572476748559145	0.07194108645148214
chr9	123000000	124000000	1.128805462290647	1	1	0.9565215191304853	0.0	-4.8217517005869786	0.007988341443591705
chr9	124000000	125000000	2.022184366231909	1	4	0.826086909021742	1.3219	-1.9594140784585097	0.1235304717052931
chr9	125000000	126000000	1.0477422595091053	2	3	0.8695651507246428	0.415	-3.49230592331698	0.029531945112319248
chr9	126000000	127000000	0.9766293410293	1	0		-1.0		0.0
chr9	127000000	128000000	2.043893085652821	2	4	0.826086909021742	0.737	-2.5312606757273572	0.07369554092945425
chr9	128000000	129000000	1.6047488038349451	2	0		-1.585		0.0
chr9	129000000	130000000	2.5330043639675437	2	3	0.8695651507246428	0.415	-3.2292260602923823	0.03808058670233383
chr9	130000000	131000000	1.4010051737342932	2	4	0.89130429657609	0.737	-3.3466378739349167	0.034005433987774454
chr9	131000000	132000000	1.512338514452901	2	4	0.89130429657609	0.737	-3.326917745118326	0.03465920842593503
chr9	132000000	133000000	2.0997217383184585	2	3	0.8695651507246428	0.415	-3.305972065906161	0.03536687957819687
chr9	133000000	134000000	0.9518323347199926	1	0		-1.0		0.0
chr9	134000000	135000000	1.4590995651952392	2	2	0.9130433732608817	0.0	-4.295579302654182	0.013445430884701093
chr9	135000000	136000000	0.6488542795123813	2	4	0.9347825549456553	0.737	-3.9475336650322133	0.01893672750104315
chr9	136000000	137000000	1.4207594917199335	1	4	0.89130429657609	1.3219	-2.767447057643208	0.0591088355981204
chr9	137000000	138000000	0.4573183248747181	2	0		-1.585		0.0
chr9	138000000	138394717	0.1470548159725616	0	1	0.9565215191304853	1.0	-4.011389355032596	0.017786143622292236
chr10	0	1000000	1.6295071936479275	1	0		-1.0		0.0
chr10	1000000	2000000	0.714235321229983	2	0		-1.585		0.0
chr10	2000000	3000000	0.7630542270214935	1	1	0.9565215191304853	0.0	-4.886536080789536	0.0074909828981113945
chr10	3000000	4000000	1.0102153725707377	1	3	0.9275361607729522	1.0	-3.546722230686867	0.028011679760075875
chr10	4000000	5000000	1.0348715606342005	1	0		-1.0		0.0
chr10	5000000	6000000	1.243501293103794	2	1	0.9565215191304853	-0.585	-5.377226205331349	0.004599368884794325
chr10	6000000	7000000	0.9240900406590052	1	2	0.9130433732608817	0.585	-3.814553656895783	0.021571944441983706
