chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	41000000	42000000	0.8417041803948684	3	2	0.9130433732608817	-0.415	-4.813403196428096	0.008054771878512137
chr8	42000000	43000000	1.36217872702768	2	4	0.826086909021742	0.737	-2.6520106225216953	0.0658651939447469
chr8	43000000	44000000	1.9967935913385504	2	0		-1.585		0.0
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.4737947152177146	1	0		-1.0		0.0
chr8	46000000	47000000	2.7182179849472883	1	4	0.89130429657609	1.3219	-2.5376322649182486	0.07326176722666247
chr8	47000000	48000000	2.768765446425031	1	8	0.8369564976766312	2.1699	-1.1094424032405046	0.24797485644613956
chr8	48000000	49000000	1.2468020720783604	2	2	0.9130433732608817	0.0	-4.333182898169075	0.012955651124881987
chr8	49000000	50000000	1.0652955697290087	2	2	0.9130433732608817	0.0	-4.365332581132644	0.012550899923860609
chr8	50000000	51000000	1.314081945630773	1	3	0.8695651507246428	1.0	-2.8693397810348253	0.05369018623285823
chr8	51000000	52000000	0.9695329294852456	2	5	0.9217390880347847	1.0	-3.4915725387659604	0.029552971027430448
chr8	52000000	53000000	1.5847270607445227	1	6	0.7391304064492765	1.8074	-0.6237037348603671	0.3489395641190945
chr8	53000000	54000000	0.878290107095987	1	1	0.9565215191304853	0.0	-4.866124707298949	0.007644274452278164
chr8	54000000	55000000	0.4860107555892927	1	2	0.9130433732608817	0.585	-3.8921492798932986	0.019993552975175563
chr8	55000000	56000000	0.9234981896879076	2	2	0.9130433732608817	0.0	-4.390448710606681	0.012243407065342727
chr8	56000000	57000000	0.8288667117109156	1	1	0.9565215191304853	0.0	-4.874878919803991	0.007578151824238162
chr8	57000000	58000000	0.7417541162666317	1	0		-1.0		0.0
chr8	58000000	59000000	1.0725296088194534	1	6	0.7391304064492765	1.8074	-0.7144276785262749	0.32862122428208085
chr8	59000000	60000000	1.2618569275602671	2	4	0.89130429657609	0.737	-3.3712847705558495	0.033205039793132496
chr8	60000000	61000000	1.5422026861033458	3	3	0.8695651507246428	0.0	-3.8131902508777964	0.021600740080213815
chr8	61000000	62000000	2.0655494346087897	1	6	0.8115941717874409	1.8074	-1.317986575492312	0.21115346988895628
chr8	62000000	63000000	0.4012691791305065	1	2	0.9130433732608817	0.585	-3.90715929210619	0.019701558906564172
chr8	63000000	64000000	1.195539577902105	1	0		-1.0		0.0
chr8	64000000	65000000	0.8170984763104134	1	2	0.9130433732608817	0.585	-3.8335047403504294	0.02117555738396718
chr8	65000000	66000000	0.7132772732294241	1	2	0.9130433732608817	0.585	-3.8518942675615575	0.02079773236799248
chr8	66000000	67000000	1.3773470443911533	1	6	0.8115941717874409	1.8074	-1.4398857271694316	0.1915630449875806
chr8	67000000	68000000	0.9445403515108944	1	1	0.9565215191304853	0.0	-4.854390007293003	0.00773380827069476
chr8	68000000	69000000	0.8495488931081914	1	3	0.8695651507246428	1.0	-2.9516210776902723	0.04965995080191312
chr8	69000000	70000000	1.292551702272616	2	1	0.9565215191304853	-0.585	-5.368538058716217	0.004639316774220269
chr8	70000000	71000000	1.5410694027074037	2	4	0.826086909021742	0.737	-2.620324272810808	0.06784178392513743
chr8	71000000	72000000	0.6537139700305379	1	3	0.8695651507246428	1.0	-2.9863087093103404	0.048048246664020536
chr8	72000000	73000000	0.7150861942650275	1	1	0.9565215191304853	0.0	-4.895032509432838	0.007428076685788609
chr8	73000000	74000000	0.6955586879767606	3	2	0.9130433732608817	-0.415	-4.839289493541316	0.007850555176547487
chr8	74000000	75000000	0.4748105182180562	1	0		-1.0		0.0
chr8	75000000	76000000	0.2879231736174787	1	1	0.9565215191304853	0.0	-4.9706945684214805	0.006890518545394927
chr8	76000000	77000000	0.8926177481376594	1	1	0.9565215191304853	0.0	-4.86358689674592	0.007663549950363226
chr8	77000000	78000000	0.6943735899347638	1	2	0.9130433732608817	0.585	-3.855242618264703	0.02072965188208047
chr8	78000000	79000000	0.3729282045262123	1	0		-1.0		0.0
chr8	79000000	80000000	0.5642948220143245	2	2	0.9130433732608817	0.0	-4.454073287361097	0.011497366616366996
chr8	80000000	81000000	0.5792351811074385	1	2	0.9130433732608817	0.585	-3.8756367269760457	0.02031967428348779
chr8	81000000	82000000	0.8371480945679548	1	1	0.9565215191304853	0.0	-4.87341206418225	0.007589191611883375
chr8	82000000	83000000	0.6288461785730792	2	0		-1.585		0.0
chr8	83000000	84000000	1.123467576956194	1	2	0.9130433732608817	0.585	-3.7792385332002443	0.022330056559248614
chr8	84000000	85000000	0.3951822183475664	1	3	0.8695651507246428	1.0	-3.0321016354316637	0.04599651747050219
chr8	85000000	86000000	1.0765062533066234	1	4	0.89130429657609	1.3219	-2.8284235644400137	0.05580740680987332
chr8	86000000	87000000	0.8583393021638295	1	2	0.9130433732608817	0.585	-3.826199880969738	0.02132749709387248
chr8	87000000	88000000	0.6557373723621618	2	3	0.8695651507246428	0.415	-3.561740531327257	0.027605661779339166
chr8	88000000	89000000	0.9958757317779598	3	3	0.9275361607729522	0.0	-4.533518954730162	0.010628624777862446
chr8	89000000	90000000	0.9717280525541412	1	0		-1.0		0.0
chr8	90000000	91000000	1.0495967811046143	2	0		-1.585		0.0
chr8	91000000	92000000	0.536056746764948	1	3	0.8695651507246428	1.0	-3.0071489677991634	0.04710394962658568
chr8	92000000	93000000	0.7011201585843909	2	2	0.9130433732608817	0.0	-4.4298378405028656	0.011776092985028422
chr8	93000000	94000000	0.7091401616220518	1	2	0.9130433732608817	0.585	-3.8526270612898275	0.02078281412621025
chr8	94000000	95000000	0.6818332178690643	2	2	0.9130433732608817	0.0	-4.433254076402456	0.011736403061545247
chr8	95000000	96000000	0.655044005220113	1	2	0.9130433732608817	0.585	-3.862208945439204	0.02058870705440628
chr8	96000000	97000000	0.7432381362639422	2	3	0.8695651507246428	0.415	-3.546241792813208	0.028024763620999146
chr8	97000000	98000000	0.4852043771535101	3	1	0.9565215191304853	-1.0	-5.9200075496479	0.002677989022406457
chr8	98000000	99000000	0.5120415715415043	1	2	0.9130433732608817	0.585	-3.8875385223209014	0.020084095514503755
chr8	99000000	100000000	1.2701151470616217	1	3	0.8695651507246428	1.0	-2.8771274834952063	0.05329588462761684
chr8	100000000	101000000	1.1722509734375852	2	3	0.8695651507246428	0.415	-3.4702520815692193	0.03017060462000273
chr8	101000000	102000000	0.5930040636037903	1	2	0.9130433732608817	0.585	-3.8731978875885273	0.02036828057374001
chr8	102000000	103000000	0.9729942523842396	1	3	0.8695651507246428	1.0	-2.929755584649092	0.05070208768905843
chr8	103000000	104000000	0.944619580354138	1	4	0.89130429657609	1.3219	-2.8517842411521963	0.05458916077133231
chr8	104000000	105000000	0.2772456498605651	1	1	0.9565215191304853	0.0	-4.972585845037896	0.006877588527654287
chr8	105000000	106000000	0.3572148090354541	1	2	0.9130433732608817	0.585	-3.914962505838939	0.019551415739199038
chr8	106000000	107000000	0.6825582930557998	2	3	0.8695651507246428	0.415	-3.5569898249562435	0.027733474387190496
chr8	107000000	108000000	0.7189130443800518	3	1	0.9565215191304853	-1.0	-5.878611459370596	0.0027908579567732677
chr8	108000000	109000000	0.7280848428001252	1	0		-1.0		0.0
chr8	109000000	110000000	0.9188031935268016	1	3	0.8695651507246428	1.0	-2.9393542785756237	0.05024207665579788
chr8	110000000	111000000	0.4819792310341175	1	0		-1.0		0.0
chr8	111000000	112000000	0.393557670719137	1	2	0.9130433732608817	0.585	-3.9085252076375205	0.019675195722908996
chr8	112000000	113000000	0.8251188549119273	1	2	0.9130433732608817	0.585	-3.8320841156017345	0.02120502292909485
chr8	113000000	114000000	0.651868873062206	2	2	0.9130433732608817	0.0	-4.438561567722504	0.011675002535599518
chr8	114000000	115000000	1.8436831147599957	1	2	0.9130433732608817	0.585	-3.6516689921307925	0.025291526843459887
chr8	115000000	116000000	1.033697565874509	1	1	0.9565215191304853	0.0	-4.8385978668539344	0.00785594403829002
chr8	116000000	117000000	1.2326745109215964	3	1	0.9565215191304853	-1.0	-5.787610486653832	0.003055930664634627
chr8	117000000	118000000	0.5255762578676157	1	2	0.9130433732608817	0.585	-3.885141165373555	0.020131331560256274
chr8	118000000	119000000	0.5993248228347627	2	5	0.7826086596521756	1.0	-2.0606034870029486	0.11298533468920335
chr8	119000000	120000000	0.637889568778192	1	3	0.9275361607729522	1.0	-3.6126711437899734	0.026270903249462286
chr8	120000000	121000000	0.8365554186030066	1	2	0.9130433732608817	0.585	-3.8300583925995184	0.021247108363908956
chr8	121000000	122000000	0.2995932174330464	1	3	0.8695651507246428	1.0	-3.049033018244005	0.04525923920895747
chr8	122000000	123000000	0.3999847238869423	1	1	0.9565215191304853	0.0	-4.950845454109119	0.007027684865898253
chr8	123000000	124000000	0.4935219375844069	1	3	0.8695651507246428	1.0	-3.0146830264272015	0.046766933684225485
chr8	124000000	125000000	0.5455934950469934	2	2	0.9130433732608817	0.0	-4.4573857953165446	0.01145978023203762
chr8	125000000	126000000	1.250851974793446	1	2	0.9130433732608817	0.585	-3.756675330494204	0.022827988902535578
chr8	126000000	127000000	0.9801952842247456	1	1	0.9565215191304853	0.0	-4.848074559813158	0.00778242397128242
chr8	127000000	128000000	0.8198849081873001	1	1	0.9565215191304853	0.0	-4.876469838762748	0.007566196331228984
chr8	128000000	129000000	0.4565932925521587	1	2	0.9130433732608817	0.585	-3.8973599037442064	0.01989171194559918
chr8	129000000	130000000	0.9557761183981944	1	2	0.9130433732608817	0.585	-3.808941200369498	0.021690722919545505
chr8	130000000	131000000	0.8071332061265077	3	0		-2.0		0.0
chr8	131000000	132000000	0.7310715328994037	1	0		-1.0		0.0
chr8	132000000	133000000	0.8429504813609978	2	2	0.9130433732608817	0.0	-4.404715875984414	0.01207206229282143
chr8	133000000	134000000	1.2988100006906933	2	4	0.89130429657609	0.737	-3.364739387496315	0.03341580593678523
chr8	134000000	135000000	0.5714173812828545	1	4	0.826086909021742	1.3219	-2.2163839281135456	0.09828882477720742
chr8	135000000	136000000	0.2981279000442685	1	2	0.9130433732608817	0.585	-3.925428386492116	0.01935179917811655
chr8	136000000	137000000	1.0364624918121383	1	3	0.8695651507246428	1.0	-2.9185136525449993	0.051245918612267904
chr8	137000000	138000000	0.5866475404923737	1	3	0.8695651507246428	1.0	-2.9981879776519262	0.047507801459482656
chr8	138000000	139000000	0.3921912138701504	1	0		-1.0		0.0
chr8	139000000	140000000	0.2086594352384545	1	0		-1.0		0.0
chr8	140000000	141000000	0.523022414866475	2	2	0.9130433732608817	0.0	-4.4613837406383725	0.011414578040875461
chr8	141000000	142000000	0.4501515439904286	3	1	0.9565215191304853	-1.0	-5.926216349104565	0.0026614575513319995
chr8	142000000	143000000	0.603953991108547	2	3	0.8695651507246428	0.415	-3.5709127607985796	0.027360510157651313
chr8	143000000	144000000	0.8786930470083867	2	5	0.7826086596521756	1.0	-2.0111198612318457	0.11804034273982131
chr8	144000000	145000000	0.9547971018674736	1	4	0.826086909021742	1.3219	-2.148477069064862	0.10447362103476605
chr8	145000000	145138636	0.2225140809725281	1	0		-1.0		0.0
chr9	0	1000000	1.2175131210726966	1	2	0.9130433732608817	0.585	-3.7625805380962323	0.02269663271062073
chr9	1000000	2000000	1.3394685893378957	1	3	0.9275361607729522	1.0	-3.488402631131005	0.029644018388318382
chr9	2000000	3000000	1.4191048606444072	2	4	0.826086909021742	0.737	-2.6419274732987716	0.06648830190843454
chr9	3000000	4000000	0.838038196607549	1	3	0.8695651507246428	1.0	-2.953659931606774	0.049563817756722015
chr9	4000000	5000000	1.3045206123341564	3	3	0.8695651507246428	0.0	-3.8552901383137588	0.02072868725021839
chr9	5000000	6000000	1.0729105447174745	1	4	0.826086909021742	1.3219	-2.127556001818167	0.10644723204687301
chr9	6000000	7000000	0.822196367229798	1	2	0.9130433732608817	0.585	-3.832601766767006	0.021194281550141584
chr9	7000000	8000000	0.5372457597341764	2	2	0.9130433732608817	0.0	-4.458864403742673	0.011443041979076213
chr9	8000000	9000000	0.6323083649358869	2	2	0.9130433732608817	0.0	-4.442026259767845	0.011635092068677697
chr9	9000000	10000000	0.5487750727946095	1	2	0.9130433732608817	0.585	-3.8810320313459608	0.020212548622098512
chr9	10000000	11000000	0.5911413703876405	2	1	0.9565215191304853	-0.585	-5.492776692074212	0.004099523050414874
chr9	11000000	12000000	2.43438369806043	1	2	0.9130433732608817	0.585	-3.54704003265169	0.028003028255645764
chr9	12000000	13000000	0.569872308929217	1	2	0.9565216291304475	0.585	-4.344964756094387	0.012805848399789476
chr9	13000000	14000000	1.0873531898329252	2	3	0.8695651507246428	0.415	-3.485289762268647	0.02973369206499561
chr9	14000000	15000000	0.8633412596630325	1	3	0.8695651507246428	1.0	-2.9491780786444197	0.049775372235201905
chr9	15000000	16000000	0.9815946413992602	1	2	0.9130433732608817	0.585	-3.8043680455881104	0.021787978907328944
chr9	16000000	17000000	1.1249669683224537	2	3	0.8695651507246428	0.415	-3.478627350521145	0.029926503361791354
chr9	17000000	18000000	0.9736229659072038	2	3	0.8695651507246428	0.415	-3.5054344435624882	0.02915799929115851
chr9	18000000	19000000	0.5076747267462292	1	0		-1.0		0.0
chr9	19000000	20000000	0.9459235431887238	2	2	0.9130433732608817	0.0	-4.386476577398971	0.01229153726813318
chr9	20000000	21000000	0.871503120249872	1	5	0.7826086596521756	1.585	-1.4366031696383468	0.19207191841682725
chr9	21000000	22000000	1.0518552510128871	2	2	0.9130433732608817	0.0	-4.367713223038359	0.012521429948483513
chr9	22000000	23000000	0.9973492308146468	1	4	0.9347825549456553	1.3219	-3.310114041499043	0.03522584330205249
chr9	23000000	24000000	1.967642702024083	1	4	0.826086909021742	1.3219	-1.9690748740217012	0.12248828918094007
chr9	24000000	25000000	0.9306108212618672	3	3	0.8695651507246428	0.0	-3.9215196181635266	0.0194261166035442
chr9	25000000	26000000	1.639801847857953	1	2	0.9130433732608817	0.585	-3.6877818476388295	0.02441637548245464
chr9	26000000	27000000	0.8756202647981359	1	2	0.9130433732608817	0.585	-3.8231389577366475	0.021391480324141548
chr9	27000000	28000000	0.7567361373980632	2	1	0.9565215191304853	-0.585	-5.463445405366015	0.004221033092829785
chr9	28000000	29000000	1.545983298520715	1	4	0.826086909021742	1.3219	-2.0437620944009947	0.11468420600268762
chr9	29000000	30000000	0.8027219453361334	1	2	0.9130433732608817	0.585	-3.8360512106253584	0.021122840611269525
chr9	30000000	31000000	1.108177344319048	2	3	0.8695651507246428	0.415	-3.481601244468747	0.0298402891075626
chr9	31000000	32000000	1.0898875307976863	1	3	0.8695651507246428	1.0	-2.909050641338956	0.05170796675204707
chr9	32000000	33000000	1.1275331010733516	2	5	0.7826086596521756	1.0	-1.9670435954051388	0.1227067884535471
chr9	33000000	34000000	1.0557820195625194	2	6	0.8115941717874409	1.2224	-2.0726337621551734	0.11178526660011429
chr9	34000000	35000000	1.2945259075162063	4	6	0.7391304064492765	0.4854	-1.9762936374569309	0.12171449314007203
chr9	35000000	36000000	1.3002901349272853	1	2	0.9130433732608817	0.585	-3.747918502755075	0.02302414472270522
chr9	36000000	37000000	1.2356350863897871	2	5	0.8521738738434801	1.0	-2.69616725840834	0.0631998965511781
chr9	37000000	38000000	1.2315063869487566	4	4	0.826086909021742	0.0	-3.4005534609885286	0.03227817215353049
chr9	38000000	39000000	0.974272222637345	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.5299086653216373	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.1156463224487587	0	1	0.9565215191304853	1.0	-4.016952643929045	0.017689214377788358
chr9	43000000	44000000	1.82498182315281	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.3321971372647497	0	1	0.9565215191304853	1.0	-3.978595670753305	0.01836819476434157
chr9	65000000	66000000	0.5735927026837796	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	2.4029855847693207	1	2	0.9130433732608817	0.585	-3.5526014829297656	0.027852048635350127
chr9	69000000	70000000	1.384883578122197	2	3	0.8695651507246428	0.415	-3.4325891287832606	0.03129235230598116
chr9	70000000	71000000	0.7836402268633584	1	3	0.8695651507246428	1.0	-2.963295275015967	0.049111888186334364
chr9	71000000	72000000	0.4110569975725773	1	4	0.826086909021742	1.3219	-2.2447880647668894	0.09579998485120561
chr9	72000000	73000000	0.594283192590082	1	2	0.9130433732608817	0.585	-3.8729713194444306	0.02037280187296193
chr9	73000000	74000000	0.8921500331962138	1	1	0.9565215191304853	0.0	-4.863669741640677	0.00766291995555093
chr9	74000000	75000000	0.7760322491929479	2	2	0.9565216291304475	0.0	-4.884238507238637	0.007508084398470188
chr9	75000000	76000000	1.4662221381904517	2	4	0.826086909021742	0.737	-2.6335817362832667	0.0670081797260349
chr9	76000000	77000000	0.970369915509008	1	4	0.826086909021742	1.3219	-2.1457187049569884	0.10473197219990707
chr9	77000000	78000000	0.7069303991354321	1	2	0.9565216291304475	0.585	-4.320688082307567	0.013116408561666659
chr9	78000000	79000000	1.2565218216244365	3	10	0.7478260697565221	1.4594	-1.11789312466039	0.2464022963881299
chr9	79000000	80000000	0.717135548036933	1	1	0.9565215191304853	0.0	-4.8946695137649465	0.007430753495268092
chr9	80000000	81000000	0.9095904767612222	1	2	0.9130433732608817	0.585	-3.817121919610287	0.021517803713372054
chr9	81000000	82000000	1.0806651868605397	1	3	0.8695651507246428	1.0	-2.9106841664739926	0.05162792669824787
chr9	82000000	83000000	0.8019542114054778	2	2	0.9565216291304475	0.0	-4.879647030591027	0.007542376247721507
chr9	83000000	84000000	0.8538119452382387	2	1	0.9565215191304853	-0.585	-5.446250669061268	0.00429392588279144
chr9	84000000	85000000	1.5132154526949306	3	3	0.8695651507246428	0.0	-3.818324669490953	0.021492494638096212
chr9	85000000	86000000	1.446647373388632	3	2	0.9130433732608817	-0.415	-4.706251487734571	0.008957631042249994
chr9	86000000	87000000	1.1891870722269928	2	4	0.89130429657609	0.737	-3.384156556303097	0.03279429735083213
chr9	87000000	88000000	1.2613414213101173	2	8	0.728260848627718	1.585	-0.7829654012669334	0.3136811263744224
chr9	88000000	89000000	1.014357571738422	4	4	0.826086909021742	0.0	-3.4390163561166034	0.031098108683389733
chr9	89000000	90000000	2.1338988736641133	4	5	0.9565216951304367	0.263	-4.3848649845422685	0.012311118125370786
chr9	90000000	91000000	2.099691064659192	4	6	0.8115941717874409	0.4854	-2.613126648363977	0.06829837474638929
chr9	91000000	92000000	1.511384701055265	2	0		-1.585		0.0
chr9	92000000	93000000	1.7909124835827948	1	1	0.9565215191304853	0.0	-4.704474740549898	0.008973417692333367
chr9	93000000	94000000	0.9602852562090488	1	3	0.8695651507246428	1.0	-2.9320066896647745	0.05059384840537427
chr9	94000000	95000000	1.2383815568569905	1	6	0.7391304064492765	1.8074	-0.6850508381416027	0.3351349417691533
chr9	95000000	96000000	0.8401360741561632	2	4	0.89130429657609	0.737	-3.4459828753651838	0.030888884678471337
chr9	96000000	97000000	0.8987126400987027	1	5	0.7826086596521756	1.585	-1.431783631906045	0.19282092584184785
chr9	97000000	98000000	2.2800511416568505	2	3	0.9275361607729522	0.415	-3.8975903862738255	0.01988721894808547
chr9	98000000	99000000	0.9786122785890532	3	3	0.9275361607729522	0.0	-4.536576776569578	0.010596517842058482
chr9	99000000	100000000	0.5370799544421261	2	0		-1.585		0.0
chr9	100000000	101000000	1.508939532119356	1	3	0.9275361607729522	1.0	-3.4583847694487053	0.03051978901717078
chr9	101000000	102000000	1.1797898574107557	1	5	0.8521738738434801	1.585	-2.1302687293635056	0.10618948299135057
chr9	102000000	103000000	1.5114323055217709	2	2	0.9130433732608817	0.0	-4.2863097669167	0.013568944221140756
chr9	103000000	104000000	1.6930067798220652	1	4	0.89130429657609	1.3219	-2.719224741159316	0.061848433989457954
chr9	104000000	105000000	0.8755396287782311	1	2	0.9130433732608817	0.585	-3.8231532405443804	0.02139118133153239
chr9	105000000	106000000	1.029383418520852	2	1	0.9565215191304853	-0.585	-5.415152239360836	0.004428957571361045
chr9	106000000	107000000	0.8202684954418835	1	2	0.9130433732608817	0.585	-3.8329432447084217	0.021187198719692563
chr9	107000000	108000000	1.325127413979482	4	3	0.9275361607729522	-0.3219	-4.792031887048088	0.008227334010131331
chr9	108000000	109000000	0.8782573514456522	2	4	0.89130429657609	0.737	-3.4392305719316436	0.031091654791464418
chr9	109000000	110000000	0.7154422373168057	1	2	0.9130433732608817	0.585	-3.851510794197595	0.020805543309895817
chr9	110000000	111000000	1.750588998286415	1	5	0.7826086596521756	1.585	-1.2808934186883363	0.2173981823274181
chr9	111000000	112000000	0.906757489982017	3	3	0.8695651507246428	0.0	-3.9257446846396364	0.019345797603510986
chr9	112000000	113000000	1.6415531550713345	1	7	0.7701863100976052	2.0	-0.7581202422158926	0.31905452102527393
chr9	113000000	114000000	1.1941203813101775	3	4	0.826086909021742	0.3219	-3.0903432679775094	0.04350734780562411
chr9	114000000	115000000	1.2277751444633536	1	6	0.7391304064492765	1.8074	-0.6869295190231286	0.3347164647483304
chr9	115000000	116000000	1.3868588285785113	1	4	0.826086909021742	1.3219	-2.0719473174876093	0.11185344138998564
chr9	116000000	117000000	0.4774208509876922	1	3	0.8695651507246428	1.0	-3.0175349618826983	0.04663995921954643
chr9	117000000	118000000	1.022269963883431	2	8	0.8152173678668485	1.585	-1.7606506918923799	0.14670886396690655
chr9	118000000	119000000	1.355790462739621	3	6	0.8115941717874409	0.8074	-2.4279607655296935	0.08106524756218692
chr9	119000000	120000000	0.6693449727773895	1	3	0.8695651507246428	1.0	-2.98354003834699	0.04817504318166541
chr9	120000000	121000000	1.2828645550690445	2	3	0.8695651507246428	0.415	-3.45065944144401	0.03074919948836611
chr9	121000000	122000000	1.37852228287476	4	8	0.7826086731521746	0.848	-2.0721938382473093	0.11182895380652962
chr9	122000000	123000000	1.6037414034538342	2	8	0.728260848627718	1.585	-0.7223171559965547	0.3268829336104252
chr9	123000000	124000000	0.969849670225782	2	1	0.9565215191304853	-0.585	-5.425697267271932	0.004382703083691757
chr9	124000000	125000000	1.375718226417554	4	6	0.8550724309903395	0.4854	-3.209031356896155	0.03882726779699117
chr9	125000000	126000000	0.9006972498686676	2	4	0.89130429657609	0.737	-3.435255862427044	0.031211616194447664
chr9	126000000	127000000	1.4093501771144767	3	5	0.8521738738434801	0.585	-3.0738642110089014	0.04419829691371342
chr9	127000000	128000000	1.6275963923139196	2	5	0.7826086596521756	1.0	-1.8784689379300081	0.132564833487082
chr9	128000000	129000000	1.368145271969472	1	4	0.826086909021742	1.3219	-2.075261991641505	0.11152457761515623
chr9	129000000	130000000	1.60159236250645	3	5	0.8521738738434801	0.585	-3.0398129498552944	0.04565932071715176
chr9	130000000	131000000	1.571140488971993	5	10	0.7043478098869569	0.8745	-1.170187837015141	0.23682103352792266
chr9	131000000	132000000	1.394942781310566	5	7	0.8322981092990249	0.415	-3.0299480822205895	0.04609110963791894
chr9	132000000	133000000	1.598636845519307	3	7	0.7701863100976052	1.0	-1.7499786628313387	0.1480498892924508
chr9	133000000	134000000	1.370585049110664	6	2	0.9130433732608817	-1.2224	-5.514413101608854	0.00401212882045268
chr9	134000000	135000000	1.6368426513988092	2	8	0.8586956274864138	1.585	-2.119462993734465	0.10721946373772806
chr9	135000000	136000000	1.4997961917745526	3	6	0.8115941717874409	0.8074	-2.4024534780579785	0.0829857977576636
chr9	136000000	137000000	1.2254673946817451	1	12	0.6304347705253625	2.7004	1.3607770194154662	0.7958859547081665
chr9	137000000	138000000	1.1281521157080538	1	4	0.89130429657609	1.3219	-2.8192756932558165	0.05629139832271455
chr9	138000000	138394717	1.500841302806652	1	2	0.9130433732608817	0.585	-3.712395497342933	0.02383688570323563
chr10	0	1000000	1.1720264438168115	2	3	0.8695651507246428	0.415	-3.47029185180351	0.030169440951199424
chr10	1000000	2000000	0.4648835969806328	1	2	0.9130433732608817	0.585	-3.8958914678722296	0.0199203608105072
chr10	2000000	3000000	0.76729496344127	2	2	0.9130433732608817	0.0	-4.418116502871501	0.011913282590021102
chr10	3000000	4000000	0.7278421707043305	2	4	0.826086909021742	0.737	-2.7643686863597887	0.059280271701301596
chr10	4000000	5000000	0.5817584515400407	1	1	0.9565215191304853	0.0	-4.918648438357557	0.007255968845611845
chr10	5000000	6000000	0.6686084710312405	1	5	0.8521738738434801	1.585	-2.2208127004954434	0.09789700867077607
chr10	6000000	7000000	0.7590996442152322	2	1	0.9565215191304853	-0.585	-5.463026764745041	0.004222793095042995
chr10	7000000	8000000	0.6296080823141432	1	2	0.9130433732608817	0.585	-3.866714331454184	0.020498052752101387
chr10	8000000	9000000	0.4985407942457303	3	1	0.9565215191304853	-1.0	-5.917645311514086	0.0026843055467820503
chr10	9000000	10000000	0.7025921635023651	1	0		-1.0		0.0
chr10	10000000	11000000	0.4174634234800187	1	0		-1.0		0.0
chr10	11000000	12000000	0.8141382882536887	3	3	0.8695651507246428	0.0	-3.942150036146952	0.019037004709130983
chr10	12000000	13000000	0.3080326112294589	3	0		-2.0		0.0
chr10	13000000	14000000	0.7837920998232617	2	1	0.9565215191304853	-0.585	-5.458653066783179	0.004241224261281552
chr10	14000000	15000000	0.7279971998160737	1	2	0.9130433732608817	0.585	-3.8492869726884678	0.020850896809540224
chr10	15000000	16000000	0.5374764211094614	3	2	0.9130433732608817	-0.415	-4.867290114434577	0.007635438931547925
chr10	16000000	17000000	0.9618608501417508	6	1	0.9565215191304853	-1.8074	-6.630267799823865	0.0013180699924917282
chr10	17000000	18000000	0.7892982203989267	2	2	0.9130433732608817	0.0	-4.41421913431336	0.011959247282234433
chr10	18000000	19000000	0.8631616462923972	2	0		-1.585		0.0
chr10	19000000	20000000	1.4024222754596445	1	2	0.9130433732608817	0.585	-3.7298281539466007	0.02343460012065457
chr10	20000000	21000000	0.926335446781319	1	3	0.8695651507246428	1.0	-2.9380201139534226	0.05030577828505221
chr10	21000000	22000000	1.0397045567664511	2	5	0.8521738738434801	1.0	-2.7308718245188706	0.061176071673585825
chr10	22000000	23000000	1.059727080353018	1	1	0.9565215191304853	0.0	-4.833987339807532	0.007891961198828984
chr10	23000000	24000000	1.0611888332053652	3	2	0.9130433732608817	-0.415	-4.77452656164151	0.008371407851608947
chr10	24000000	25000000	0.4894306984341536	2	1	0.9565215191304853	-0.585	-5.510792387462482	0.0040266233225824555
chr10	25000000	26000000	0.2969491630115883	1	1	0.9565215191304853	0.0	-4.969095822956733	0.0069014674527508955
