chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	99000000	100000000	1.3574327325071756	2	2	0.9130433732608817	0.0	-4.3135872329295415	0.013208643065485514
chr8	100000000	101000000	1.213973957392605	2	5	0.7826086596521756	1.0	-1.9517325950288855	0.12436455919920575
chr8	101000000	102000000	1.3836363565953804	2	5	0.8521738738434801	1.0	-2.6699522531400603	0.06476986079963763
chr8	102000000	103000000	1.2871101017228708	1	4	0.826086909021742	1.3219	-2.089615499634913	0.11011024435931202
chr8	103000000	104000000	0.8770985644710603	2	3	0.8695651507246428	0.415	-3.522531510963673	0.0286778952897488
chr8	104000000	105000000	1.1465559867364803	2	2	0.9130433732608817	0.0	-4.350939175880146	0.01273054005354791
chr8	105000000	106000000	0.9691357348727334	1	3	0.8695651507246428	1.0	-2.9304390318705336	0.05066920252641066
chr8	106000000	107000000	0.7152233537931836	2	5	0.8521738738434801	1.0	-2.788346172094304	0.05795718523596288
chr8	107000000	108000000	0.8592465098091346	1	3	0.9275361607729522	1.0	-3.573462876406622	0.027292728436911076
chr8	108000000	109000000	1.0890915660444729	1	3	0.8695651507246428	1.0	-2.9091916281032573	0.05170105400830631
chr8	109000000	110000000	0.5200228558163729	1	3	0.9275361607729522	1.0	-3.6335485085379693	0.025742093994174285
chr8	110000000	111000000	0.4024696858061589	1	1	0.9565215191304853	0.0	-4.950405300523185	0.007030757054696204
chr8	111000000	112000000	1.083342212441477	1	2	0.9130433732608817	0.585	-3.78634581437887	0.022175420113849188
chr8	112000000	113000000	0.955616757594956	1	1	0.9565215191304853	0.0	-4.852428077888993	0.007748878660055938
chr8	113000000	114000000	1.1170377803003593	3	0		-2.0		0.0
chr8	114000000	115000000	1.266284670520553	3	2	0.9130433732608817	-0.415	-4.738198573048905	0.00867842795523699
chr8	115000000	116000000	1.0515585174600726	1	3	0.9275361607729522	1.0	-3.5393992478531677	0.028211753433863444
chr8	116000000	117000000	0.9295175384980578	1	3	0.8695651507246428	1.0	-2.9374564799318854	0.05033271278690088
chr8	117000000	118000000	1.3884899879969297	3	2	0.9130433732608817	-0.415	-4.716552724759868	0.008866643972716833
chr8	118000000	119000000	0.8818789066190194	1	4	0.9347825549456553	1.3219	-3.3305669413485735	0.03453732092417512
chr8	119000000	120000000	1.6261877083850882	5	4	0.826086909021742	-0.263	-3.5895043197332006	0.02687007683079806
chr8	120000000	121000000	1.3571933522795412	1	3	0.9275361607729522	1.0	-3.485263098928013	0.02973446130134277
chr8	121000000	122000000	1.6627893755509082	4	1	0.9565215191304853	-1.3219	-6.028257836770694	0.002403895754693541
chr8	122000000	123000000	1.741529587837828	2	4	0.89130429657609	0.737	-3.2863218422055853	0.03604342302613255
chr8	123000000	124000000	1.9151852094184427	3	2	0.9130433732608817	-0.415	-4.623260836216192	0.009725211453773489
chr8	124000000	125000000	1.5230188012985728	3	1	0.9565215191304853	-1.0	-5.736182704370111	0.0032166830082593196
chr8	125000000	126000000	1.802862919662922	3	6	0.8115941717874409	0.8074	-2.3487722099364454	0.08716341322219327
chr8	126000000	127000000	1.9078910214728104	1	4	0.89130429657609	1.3219	-2.681162962911607	0.064094079503698
chr8	127000000	128000000	1.2469243869913615	3	2	0.9130433732608817	-0.415	-4.741627799933297	0.008648975581172096
chr8	128000000	129000000	0.718969163397106	1	0		-1.0		0.0
chr8	129000000	130000000	1.8618403701174209	3	1	0.9565215191304853	-1.0	-5.6761682923366585	0.003414961369613476
chr8	130000000	131000000	0.9552399460917832	2	2	0.9130433732608817	0.0	-4.384826391891469	0.012311587403643647
chr8	131000000	132000000	1.3753234368354423	4	1	0.9565215191304853	-1.3219	-6.079175785565379	0.00228483097084236
chr8	132000000	133000000	1.684198057896931	5	4	0.826086909021742	-0.263	-3.5792291267165783	0.027140063521901424
chr8	133000000	134000000	1.0661759944768292	3	4	0.826086909021742	0.3219	-3.1130056597949833	0.042573960680190426
chr8	134000000	135000000	0.9238437127675616	4	2	0.9130433732608817	-0.737	-5.115784761941419	0.005965466069304514
chr8	135000000	136000000	1.1702375431506953	4	2	0.9130433732608817	-0.737	-5.072141788116987	0.006229923667064339
chr8	136000000	137000000	0.8598199589657067	3	0		-2.0		0.0
chr8	137000000	138000000	1.0798868357334412	3	2	0.9130433732608817	-0.415	-4.771214642533661	0.008398945989751185
chr8	138000000	139000000	1.3540201782636854	1	2	0.9565216291304475	0.585	-4.206071079728248	0.014685922342910263
chr8	139000000	140000000	1.4702399774815564	3	1	0.9565215191304853	-1.0	-5.7455312534906335	0.00318684719990285
chr8	140000000	141000000	0.7101510035703642	2	2	0.9130433732608817	0.0	-4.428238234982214	0.01179472280617647
chr8	141000000	142000000	1.849746607254823	2	3	0.9275361607729522	0.415	-3.973808891835594	0.018454703515398085
chr8	142000000	143000000	1.789316375131602	2	4	0.89130429657609	0.737	-3.277857517008104	0.036338667721702834
chr8	143000000	144000000	0.6686195415691318	1	1	0.9565215191304853	0.0	-4.903263003289614	0.0073676394350950134
chr8	144000000	145000000	1.2073318996702933	3	5	0.9391303915826108	0.585	-4.044986370824457	0.017208621316727464
chr8	145000000	145138636	0.53847592733051	1	0		-1.0		0.0
chr9	0	1000000	0.4324291371998914	1	0		-1.0		0.0
chr9	1000000	2000000	0.5952165152797964	1	3	0.9275361607729522	1.0	-3.620229689204617	0.0260782408267263
chr9	2000000	3000000	1.0058296601830534	3	2	0.9130433732608817	-0.415	-4.7843321600016555	0.008290399536319062
chr9	3000000	4000000	0.3064017779509727	2	0		-1.585		0.0
chr9	4000000	5000000	0.264543640755333	1	0		-1.0		0.0
chr9	5000000	6000000	0.3244964470828582	1	0		-1.0		0.0
chr9	6000000	7000000	0.9980599147338038	1	3	0.8695651507246428	1.0	-2.9253157817363604	0.05091620833166968
chr9	7000000	8000000	0.6508252561487793	1	0		-1.0		0.0
chr9	8000000	9000000	0.9175811900323998	2	0		-1.585		0.0
chr9	9000000	10000000	0.6560520544231365	1	3	0.8695651507246428	1.0	-2.9858945716844643	0.048067192704478505
chr9	10000000	11000000	0.6325530340388594	1	1	0.9565215191304853	0.0	-4.909651351738253	0.007321065890507321
chr9	11000000	12000000	0.7387597394280778	1	6	0.8115941717874409	1.8074	-1.552996712910355	0.17465387105836105
chr9	12000000	13000000	0.2483157439797949	1	0		-1.0		0.0
chr9	13000000	14000000	0.4011430936264162	1	2	0.9130433732608817	0.585	-3.9071816252398817	0.019701127582279453
chr9	14000000	15000000	0.2352404652168891	2	0		-1.585		0.0
chr9	15000000	16000000	0.150280971989889	1	0		-1.0		0.0
chr9	16000000	17000000	0.2358957755363842	1	0		-1.0		0.0
chr9	17000000	18000000	0.5460718961746935	2	1	0.9565215191304853	-0.585	-5.500759708046235	0.004067059344824556
chr9	18000000	19000000	0.382656856523933	1	0		-1.0		0.0
chr9	19000000	20000000	0.4788242797641766	2	4	0.826086909021742	0.737	-2.808476451879799	0.05686783947222832
chr9	20000000	21000000	0.5265426333436416	1	2	0.9565216291304475	0.585	-4.352639606939727	0.012709185929493001
chr9	21000000	22000000	0.0	0	0		0.0		0.0
chr9	22000000	23000000	0.2472199574885532	1	0		-1.0		0.0
chr9	23000000	24000000	0.1732068523426089	1	2	0.9130433732608817	0.585	-3.947555263640324	0.018936326243509428
chr9	24000000	25000000	0.5367232421081343	2	1	0.9565215191304853	-0.585	-5.502415606102149	0.004060357604422099
chr9	25000000	26000000	0.4497884523139359	1	2	0.9130433732608817	0.585	-3.8985652239583306	0.019868226577901063
chr9	26000000	27000000	0.347111407687835	1	2	0.9130433732608817	0.585	-3.9167520899363417	0.01951714039828667
chr9	27000000	28000000	1.1931835620992453	2	0		-1.585		0.0
chr9	28000000	29000000	0.6572817834393336	1	2	0.9130433732608817	0.585	-3.8618125747342456	0.020596701314233155
chr9	29000000	30000000	0.3412143916587049	2	0		-1.585		0.0
chr9	30000000	31000000	0.3794356267108489	1	1	0.9565215191304853	0.0	-4.95448525186208	0.007002330799224867
chr9	31000000	32000000	1.092137171655276	1	2	0.9130433732608817	0.585	-3.784787990572333	0.022209224608619963
chr9	32000000	33000000	0.5128045134020773	1	2	0.9130433732608817	0.585	-3.887403384798997	0.020086755291353273
chr9	33000000	34000000	0.4109467838184368	1	0		-1.0		0.0
chr9	34000000	35000000	0.5811120126446307	1	1	0.9565215191304853	0.0	-4.918762940071124	0.007255144099688849
chr9	35000000	36000000	0.3870291581962899	1	2	0.9130433732608817	0.585	-3.9096815827817526	0.019652903848032567
chr9	36000000	37000000	0.5800960277297045	1	1	0.9565215191304853	0.0	-4.918942898323241	0.007253848064048706
chr9	37000000	38000000	0.2624799478848159	1	1	0.9565215191304853	0.0	-4.975201247963469	0.0068597475941256526
chr9	38000000	39000000	1.1620042839936433	2	6	0.7391304064492765	1.2224	-1.2743695282267309	0.21851017854492272
chr9	39000000	40000000	0.602453650041312	1	0		-1.0		0.0
chr9	40000000	41000000	0.716106519173654	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0975360445996211	0	1	0.9565215191304853	1.0	-4.020160461190111	0.01763356051665753
chr9	43000000	44000000	1.378177538012302	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.6644796438006456	1	0		-1.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.092952507365525	1	2	0.9130433732608817	0.585	-3.784643572690581	0.02221236100013292
chr9	69000000	70000000	1.0614975404150124	1	1	0.9565215191304853	0.0	-4.833673743716174	0.007894416934249275
chr9	70000000	71000000	1.1809624294067893	2	2	0.9130433732608817	0.0	-4.34484486956364	0.012807364076890685
chr9	71000000	72000000	1.1389642864499805	3	2	0.9130433732608817	-0.415	-4.760750437195293	0.008486545949795466
chr9	72000000	73000000	0.8072710308798037	1	2	0.9565216291304475	0.585	-4.302915057885904	0.013348471157581048
chr9	73000000	74000000	1.2081960785821448	1	2	0.9130433732608817	0.585	-3.7642308368918798	0.02266005543516055
chr9	74000000	75000000	1.4107831973365252	3	4	0.826086909021742	0.3219	-3.051966456375278	0.04513265183431803
chr9	75000000	76000000	1.0971740219190165	4	0		-2.3219		0.0
chr9	76000000	77000000	1.130177446604698	2	4	0.89130429657609	0.737	-3.3946087479932006	0.03246438014078178
chr9	77000000	78000000	0.6797452780008859	1	3	0.8695651507246428	1.0	-2.981697864588299	0.048259584944687545
chr9	78000000	79000000	0.9085636684138496	2	4	0.89130429657609	0.737	-3.4338625081448946	0.0312537752075244
chr9	79000000	80000000	1.2445524106030956	1	2	0.9130433732608817	0.585	-3.757791152731463	0.022803111647114974
chr9	80000000	81000000	0.8929505669247821	1	1	0.9565215191304853	0.0	-4.863527945587963	0.007663998276317478
chr9	81000000	82000000	0.830407174752716	2	1	0.9565215191304853	-0.585	-5.450396283357203	0.004276237732861288
chr9	82000000	83000000	1.0491962961395949	1	1	0.9565215191304853	0.0	-4.835852624904413	0.007877370014663996
chr9	83000000	84000000	0.3975328759718639	1	0		-1.0		0.0
chr9	84000000	85000000	1.274099157353629	1	2	0.9130433732608817	0.585	-3.752557629257983	0.02292002263883751
chr9	85000000	86000000	0.7629050313134478	2	1	0.9565215191304853	-0.585	-5.462352728348671	0.004225628339230369
chr9	86000000	87000000	0.8123444620382103	1	1	0.9565215191304853	0.0	-4.877805454566917	0.007556173853563356
chr9	87000000	88000000	0.9004106012122945	1	3	0.8695651507246428	1.0	-2.9426121013210116	0.05008684807087085
chr9	88000000	89000000	0.8420962002313002	1	1	0.9565215191304853	0.0	-4.872535621595964	0.007595795472774111
chr9	89000000	90000000	1.0451185596636563	4	4	0.89130429657609	0.0	-4.13507221719075	0.015749493828841707
chr9	90000000	91000000	1.236038931334276	1	3	0.8695651507246428	1.0	-2.8831632977390607	0.05299216482297883
chr9	91000000	92000000	1.7198968056528714	3	2	0.9130433732608817	-0.415	-4.657851664568116	0.009397667407186883
chr9	92000000	93000000	1.313651639460891	2	4	0.89130429657609	0.737	-3.362110534122218	0.03350081999871382
chr9	93000000	94000000	0.6148310768805811	1	2	0.9130433732608817	0.585	-3.869331736526127	0.020445566703012022
chr9	94000000	95000000	1.4762099324812257	1	4	0.826086909021742	1.3219	-2.056120833996742	0.11343536458121228
chr9	95000000	96000000	0.5845046219274077	1	1	0.9565215191304853	0.0	-4.9181620177270275	0.007259473528888653
chr9	96000000	97000000	1.1198180068833312	1	1	0.9565215191304853	0.0	-4.82334362064634	0.007975736104463527
chr9	97000000	98000000	0.8337912508834942	1	2	0.9130433732608817	0.585	-3.8305480010415867	0.021236929015187984
chr9	98000000	99000000	0.4950743502021422	1	2	0.9130433732608817	0.585	-3.890543873532966	0.020025033255793558
chr9	99000000	100000000	0.7574582213598364	3	1	0.9565215191304853	-1.0	-5.871784071901636	0.0028099236949052867
chr9	100000000	101000000	1.382258087597925	1	0		-1.0		0.0
chr9	101000000	102000000	0.24698497942539	1	1	0.9565215191304853	0.0	-4.9779458235960385	0.006841074931596921
chr9	102000000	103000000	0.9424111706402414	3	0		-2.0		0.0
chr9	103000000	104000000	1.6540384521545035	3	3	0.8695651507246428	0.0	-3.7933811290226895	0.02202338039759219
chr9	104000000	105000000	1.4876254145525911	2	3	0.8695651507246428	0.415	-3.414390786434212	0.03184873161827108
chr9	105000000	106000000	0.869682106066592	2	3	0.9275361607729522	0.415	-4.14740467264351	0.015559460209751725
chr9	106000000	107000000	1.701500314049691	5	3	0.8695651507246428	-0.585	-4.360764577838575	0.012607639141731141
chr9	107000000	108000000	1.6682535020580378	2	5	0.7826086596521756	1.0	-1.8712674703706114	0.13339513375864084
chr9	108000000	109000000	1.5132720342338764	2	0		-1.585		0.0
chr9	109000000	110000000	1.4787432288835554	3	2	0.9130433732608817	-0.415	-4.700566448547268	0.00900824050784636
chr9	110000000	111000000	1.1453307223262068	1	3	0.8695651507246428	1.0	-2.8992301610417845	0.052191632088787444
chr9	111000000	112000000	1.1096670028376745	2	4	0.826086909021742	0.737	-2.6967372398726672	0.0631661588174358
chr9	112000000	113000000	1.6072360890508477	1	3	0.8695651507246428	1.0	-2.8174142982095782	0.056390362317619465
chr9	113000000	114000000	0.9032335582924076	1	1	0.9565215191304853	0.0	-4.861706551268161	0.007677862885333078
chr9	114000000	115000000	1.1971079723923386	1	1	0.9565215191304853	0.0	-4.809653489134703	0.00808478696898618
chr9	115000000	116000000	0.9415650539529294	1	1	0.9565215191304853	0.0	-4.854917012507542	0.0077297650835381594
chr9	116000000	117000000	1.2007896862853356	1	1	0.9565215191304853	0.0	-4.809001358589019	0.008090018357813452
chr9	117000000	118000000	0.1707707222748329	1	1	0.9565215191304853	0.0	-4.99144541822752	0.0067499629351731455
chr9	118000000	119000000	0.3417747814704239	1	0		-1.0		0.0
chr9	119000000	120000000	0.3306730485503641	1	0		-1.0		0.0
chr9	120000000	121000000	0.4035802712528089	1	1	0.9565215191304853	0.0	-4.950208585972733	0.007032130516191379
chr9	121000000	122000000	0.5846673604827068	1	1	0.9565215191304853	0.0	-4.918133192352228	0.007259681269788612
chr9	122000000	123000000	0.3984675703205957	1	1	0.9565215191304853	0.0	-4.951114182807726	0.007025809845764367
chr9	123000000	124000000	0.6813630445128545	1	4	0.826086909021742	1.3219	-2.1969095943000907	0.10002835204518248
chr9	124000000	125000000	0.8165778279983109	1	4	0.826086909021742	1.3219	-2.172959419707018	0.10220515940447786
chr9	125000000	126000000	0.345598974607761	1	0		-1.0		0.0
chr9	126000000	127000000	0.8032612739784524	1	3	0.8695651507246428	1.0	-2.9598198598875918	0.049274444327866894
chr9	127000000	128000000	0.5019233927561282	1	3	0.8695651507246428	1.0	-3.0131949027693308	0.046833318683043
chr9	128000000	129000000	0.7103704520030076	1	2	0.9130433732608817	0.585	-3.8524091437761907	0.02078724940444757
chr9	129000000	130000000	0.8713656685723534	1	1	0.9565215191304853	0.0	-4.867351211585871	0.007634976003865801
chr9	130000000	131000000	1.227926780613927	1	3	0.8695651507246428	1.0	-2.8846001777981005	0.05292010273849667
chr9	131000000	132000000	0.7066591623937533	1	1	0.9565215191304853	0.0	-4.896525163412054	0.007417079584268686
chr9	132000000	133000000	0.6078528240638907	1	1	0.9565215191304853	0.0	-4.914026423207045	0.007289338637991532
chr9	133000000	134000000	0.4157979182380629	1	2	0.9130433732608817	0.585	-3.904585861677404	0.01975132209763364
chr9	134000000	135000000	0.8277690366674397	1	0		-1.0		0.0
chr9	135000000	136000000	1.0698308801307483	1	2	0.9130433732608817	0.585	-3.788739034702015	0.022123585611615447
chr9	136000000	137000000	0.9133450956188214	1	2	0.9130433732608817	0.585	-3.81645687563468	0.021531810529797194
chr9	137000000	138000000	1.2113634715520214	1	2	0.9130433732608817	0.585	-3.763669806413718	0.02267248366800844
chr9	138000000	138394717	0.5962940629018977	1	0		-1.0		0.0
chr10	0	1000000	0.7548070208176267	1	2	0.9565216291304475	0.585	-4.312207845023909	0.013226634326396872
chr10	1000000	2000000	0.692664058216462	1	2	0.9130433732608817	0.585	-3.8555454223077987	0.020723505872154505
chr10	2000000	3000000	0.51281155115948	1	1	0.9565215191304853	0.0	-4.930860788658315	0.007168526656976433
chr10	3000000	4000000	0.5351453123876615	1	0		-1.0		0.0
chr10	4000000	5000000	0.2300183908834596	1	1	0.9565215191304853	0.0	-4.980951062722659	0.0068206867435284734
chr10	5000000	6000000	0.2880386946349023	1	1	0.9565215191304853	0.0	-4.970674106542497	0.00689065856824977
chr10	6000000	7000000	0.3852111365400419	1	2	0.9130433732608817	0.585	-3.910003603310564	0.01964670054525704
chr10	7000000	8000000	0.6401418694911785	1	3	0.8695651507246428	1.0	-2.988712693321064	0.04793840875665048
chr10	8000000	9000000	0.2552898577854896	1	2	0.9130433732608817	0.585	-3.9330161558533963	0.019208327684880896
chr10	9000000	10000000	0.2714722094084218	1	1	0.9565215191304853	0.0	-4.973608476611658	0.006870607181379155
chr10	10000000	11000000	0.5657098995317154	1	6	0.7391304064492765	1.8074	-0.8041990793432383	0.30912801236019427
chr10	11000000	12000000	0.2330574033327836	1	0		-1.0		0.0
chr10	12000000	13000000	0.449455562415451	1	1	0.9565215191304853	0.0	-4.942082838147448	0.007089097892850964
chr10	13000000	14000000	0.7013095907207272	1	3	0.8695651507246428	1.0	-2.977878244859548	0.0484353253830422
chr10	14000000	15000000	0.1980475537434882	1	0		-1.0		0.0
chr10	15000000	16000000	0.4274734007507543	1	0		-1.0		0.0
chr10	16000000	17000000	0.727850947351071	1	4	0.826086909021742	1.3219	-2.188675336471613	0.10077206721073781
chr10	17000000	18000000	0.3558411744309113	1	1	0.9565215191304853	0.0	-4.958664463905068	0.006973331282929057
chr10	18000000	19000000	0.6521290643461048	1	2	0.9130433732608817	0.585	-3.8627252598617945	0.020578298247732094
chr10	19000000	20000000	0.4965596609856626	2	1	0.9565215191304853	-0.585	-5.509529656469798	0.004031690563955537
chr10	20000000	21000000	0.8672698841139659	1	4	0.826086909021742	1.3219	-2.1639804932674966	0.10303200684751293
chr10	21000000	22000000	0.9288073013641522	1	0		-1.0		0.0
chr10	22000000	23000000	0.7662455410984852	1	2	0.9130433732608817	0.585	-3.8425121628045495	0.0209896621773041
chr10	23000000	24000000	0.662034340734317	1	1	0.9565215191304853	0.0	-4.904429419458459	0.007359113916715278
chr10	24000000	25000000	0.9427075507118858	1	1	0.9565215191304853	0.0	-4.854714645605465	0.007731317395512368
chr10	25000000	26000000	0.3793862568290524	1	1	0.9565215191304853	0.0	-4.95449399659589	0.0070022699947454685
chr10	26000000	27000000	1.4453125432393557	2	4	0.826086909021742	0.737	-2.6372853878873315	0.06677700551249219
chr10	27000000	28000000	0.209449264520706	1	0		-1.0		0.0
chr10	28000000	29000000	0.3960441549925173	2	4	0.826086909021742	0.737	-2.8231390382480335	0.056086518554937875
chr10	29000000	30000000	0.4337724945153232	1	0		-1.0		0.0
chr10	30000000	31000000	0.0895728423376862	1	0		-1.0		0.0
chr10	31000000	32000000	0.2957685192506338	1	1	0.9565215191304853	0.0	-4.969304946718783	0.0069000343003211345
chr10	32000000	33000000	0.3690588747141783	1	3	0.8695651507246428	1.0	-3.0367287821448166	0.04579390040330387
chr10	33000000	34000000	0.7361939882611117	1	1	0.9565215191304853	0.0	-4.8912937514475825	0.007455693002131763
chr10	34000000	35000000	0.1089003844389564	1	1	0.9565215191304853	0.0	-5.002404318986039	0.006676885818798523
chr10	35000000	36000000	0.530833276068003	1	4	0.826086909021742	1.3219	-2.2235724646074404	0.09765355543081956
chr10	36000000	37000000	0.6357446632317942	1	2	0.9565216291304475	0.585	-4.333296990590232	0.012954192214634834
chr10	37000000	38000000	0.3583632321411705	1	0		-1.0		0.0
chr10	38000000	39000000	0.217336916149919	1	0		-1.0		0.0
chr10	39000000	40000000	0.1999745042093561	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.5562693163967366	0	1	0.9565215191304853	1.0	-3.9389064616792195	0.01909767174544873
chr10	42000000	43000000	0.1776090834500849	1	0		-1.0		0.0
chr10	43000000	44000000	0.0524175888219344	1	1	0.9565215191304853	0.0	-5.012408941126176	0.0066108585423173575
chr10	44000000	45000000	0.0517228914952441	2	0		-1.585		0.0
chr10	45000000	46000000	0.0	0	0		0.0		0.0
chr10	46000000	47000000	0.3629572234067373	1	0		-1.0		0.0
chr10	47000000	48000000	0.0	0	0		0.0		0.0
chr10	48000000	49000000	0.8632490754588256	1	0		-1.0		0.0
chr10	49000000	50000000	0.377209610079952	1	3	0.8695651507246428	1.0	-3.0352850677073846	0.045857027516147425
chr10	50000000	51000000	0.3867328951341426	1	1	0.9565215191304853	0.0	-4.953192709373121	0.007011323961913419
chr10	51000000	52000000	0.3926170136424791	1	1	0.9565215191304853	0.0	-4.952150473739055	0.007018583908255978
chr10	52000000	53000000	1.111299839350747	2	2	0.9130433732608817	0.0	-4.357183987753533	0.012652290661455854
chr10	53000000	54000000	0.3448936720584137	3	1	0.9565215191304853	-1.0	-5.944860349006678	0.0026124254635198204
chr10	54000000	55000000	1.019759603324116	2	2	0.9130433732608817	0.0	-4.373398225417603	0.012451331373554957
chr10	55000000	56000000	0.4744024556901776	1	1	0.9565215191304853	0.0	-4.937664072432021	0.007120268730303747
chr10	56000000	57000000	0.9202067859181158	2	5	0.7826086596521756	1.0	-2.003766661609216	0.11880801361212343
chr10	57000000	58000000	0.3607515588461738	1	1	0.9565215191304853	0.0	-4.957794702766285	0.0069793567047222406
chr10	58000000	59000000	0.7175770887440631	2	2	0.9130433732608817	0.0	-4.426922875582387	0.011810063968177187
chr10	59000000	60000000	0.4321575042876375	1	2	0.9130433732608817	0.585	-3.901688139016776	0.019807503651457486
chr10	60000000	61000000	1.1919076170517702	1	4	0.826086909021742	1.3219	-2.1064784200256597	0.10846874583035876
chr10	61000000	62000000	0.6290692585330673	1	2	0.9565216291304475	0.585	-4.334479384289299	0.012939082381375755
chr10	62000000	63000000	1.299081200585415	1	3	0.9275361607729522	1.0	-3.4955563238489633	0.02943893157191767
chr10	63000000	64000000	0.2594508509223652	1	0		-1.0		0.0
chr10	64000000	65000000	0.936399154890362	1	4	0.9565216841304379	1.3219	-3.554744758895426	0.02779407531446356
chr10	65000000	66000000	0.3048761107140212	1	0		-1.0		0.0
chr10	66000000	67000000	0.4468973586636533	3	3	0.8695651507246428	0.0	-4.007198281277262	0.017859508992397057
chr10	67000000	68000000	0.786295672273261	1	0		-1.0		0.0
chr10	68000000	69000000	1.0471590590760416	1	4	0.89130429657609	1.3219	-2.8336217417954863	0.05553413116815298
chr10	69000000	70000000	1.3337985173340638	1	4	0.9347825549456553	1.3219	-3.2505198244604783	0.03730821267650808
chr10	70000000	71000000	1.1591573981327756	1	2	0.9130433732608817	0.585	-3.772916906035367	0.022468484231721014
chr10	71000000	72000000	0.8368194276914052	1	0		-1.0		0.0
chr10	72000000	73000000	0.2773419127107686	1	1	0.9565215191304853	0.0	-4.972568794298253	0.006877704990084016
chr10	73000000	74000000	0.7098780016493547	1	2	0.9130433732608817	0.585	-3.852496369977678	0.02078547397714753
chr10	74000000	75000000	0.1974429599181744	1	0		-1.0		0.0
chr10	75000000	76000000	0.4518017225894222	1	3	0.8695651507246428	1.0	-3.0220727985174545	0.046438600391305686
chr10	76000000	77000000	0.4839695719238128	1	4	0.826086909021742	1.3219	-2.2318732869539275	0.09692454798756155
chr10	77000000	78000000	0.7813065733692381	1	2	0.9130433732608817	0.585	-3.8398444489411814	0.021044551394594862
chr10	78000000	79000000	0.2407924894698743	1	0		-1.0		0.0
chr10	79000000	80000000	0.5651281585427244	1	0		-1.0		0.0
chr10	80000000	81000000	0.9609794129495954	2	1	0.9565215191304853	-0.585	-5.427268428390368	0.004375852665804209
chr10	81000000	82000000	0.6083416449729757	1	1	0.9565215191304853	0.0	-4.913939839877799	0.007289965199369607
chr10	82000000	83000000	0.2204626824468958	1	2	0.9130433732608817	0.585	-3.9391849852405514	0.019092454876106186
chr10	83000000	84000000	0.489949022922548	1	1	0.9565215191304853	0.0	-4.934910357269076	0.007139762759755328
chr10	84000000	85000000	0.2049630933539856	1	2	0.9130433732608817	0.585	-3.941930379311578	0.01904110714543803
chr10	85000000	86000000	0.7035801971337792	1	2	0.9130433732608817	0.585	-3.8536118805292103	0.020762781635216745
chr10	86000000	87000000	0.8995381366983897	1	3	0.9275361607729522	1.0	-3.5663261456900406	0.027482833718699
chr10	87000000	88000000	0.3233916813848467	2	1	0.9565215191304853	-0.585	-5.540202362800133	0.00391038122570862
chr10	88000000	89000000	0.8442183305256945	1	3	0.956521665797107	1.0	-3.887904524842268	0.020076893584772285
chr10	89000000	90000000	0.5546616866960807	1	3	0.8695651507246428	1.0	-3.003853532580038	0.04725208674761561
chr10	90000000	91000000	1.0042644612909095	1	4	0.826086909021742	1.3219	-2.1397150693462654	0.10529622951684516
chr10	91000000	92000000	1.5040184028557486	1	4	0.826086909021742	1.3219	-2.051195206018291	0.11393166806004089
chr10	92000000	93000000	1.2876754050948789	1	5	0.7826086596521756	1.585	-1.3628878655428593	0.20377134933312074
chr10	93000000	94000000	0.886232970735056	2	4	0.89130429657609	0.737	-3.4378178752608717	0.03113424043024341
chr10	94000000	95000000	0.7825362330415726	1	3	0.8695651507246428	1.0	-2.963490822012382	0.049102756964206046
chr10	95000000	96000000	1.3964111163794692	1	2	0.9130433732608817	0.585	-3.730892891882542	0.02341024550643868
chr10	96000000	97000000	0.5987235871014933	1	1	0.9565215191304853	0.0	-4.915643456592854	0.007277646772048798
