chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	105000000	106000000	1.5141591642974608	1	8	0.7826086731521746	2.1699	-0.7470798506851679	0.32145791938597135
chr9	106000000	107000000	0.4786586905545547	1	4	0.89130429657609	1.3219	-2.934318446189355	0.050482920530402056
chr9	107000000	108000000	1.0850874946866118	2	6	0.7391304064492765	1.2224	-1.2879935601968757	0.2161926151924768
chr9	108000000	109000000	0.6461427746933848	2	9	0.6859903206333875	1.737	-0.2876477891036098	0.42857982451398896
chr9	109000000	110000000	0.6649618215976365	1	2	0.9130433732608817	0.585	-3.8604522334310873	0.020624160671611127
chr9	110000000	111000000	0.9106002265576132	2	5	0.7826086596521756	1.0	-2.005468241628737	0.11862998617414322
chr9	111000000	112000000	0.7970473873013715	1	7	0.8322981092990249	2.0	-1.5758044271735026	0.1713904984098033
chr9	112000000	113000000	0.8222915565004327	4	2	0.9130433732608817	-0.737	-5.133772379938547	0.005859744016030646
chr9	113000000	114000000	1.0474896925464656	2	4	0.826086909021742	0.737	-2.7077505137086773	0.06251756211070851
chr9	114000000	115000000	0.6522761268517114	2	4	0.89130429657609	0.737	-3.4792579242985058	0.029908202657854203
chr9	115000000	116000000	0.5088730910315711	1	2	0.9130433732608817	0.585	-3.8880997454316555	0.020073053211432178
chr9	116000000	117000000	0.4581481811761629	1	2	0.9130433732608817	0.585	-3.8970844911520492	0.0198970821082891
chr9	117000000	118000000	1.2451623040615387	2	8	0.8152173678668485	1.585	-1.7211704640273657	0.1517204619244201
chr9	118000000	119000000	0.9423458850321338	1	9	0.7439613336446597	2.3219	-0.2830499962413544	0.4297061880026242
chr9	119000000	120000000	0.932464057413546	3	10	0.7478260697565221	1.4594	-1.175292469843134	0.23589967814304252
chr9	120000000	121000000	1.3947548908724214	4	10	0.7652173737043483	1.1375	-1.597308452817808	0.16835813195103466
chr9	121000000	122000000	0.8974742497689463	4	6	0.8695651840579723	0.4854	-3.4496311097887293	0.030779862355874557
chr9	122000000	123000000	0.8624923308066337	1	6	0.8695651840579723	1.8074	-2.1546398746819175	0.10389843967677889
chr9	123000000	124000000	0.9215167332720412	1	9	0.8019323466559318	2.3219	-0.9102989385034306	0.2869386690788234
chr9	124000000	125000000	0.6759892567319983	3	5	0.7826086596521756	0.585	-2.4554907209874974	0.07903794944232524
chr9	125000000	126000000	0.9963773946219008	2	4	0.89130429657609	0.737	-3.4183083355896633	0.031728157667617565
chr9	126000000	127000000	0.5828241955262405	2	5	0.8521738738434801	1.0	-2.8117976237383493	0.05668997404297718
chr9	127000000	128000000	0.536882322034002	2	8	0.728260848627718	1.585	-0.9112865911985768	0.28673663305923625
chr9	128000000	129000000	0.976420234408804	3	7	0.6956521510559014	1.0	-1.0584705565898096	0.25760184179175744
chr9	129000000	130000000	0.7515877615649313	3	17	0.7058823433910035	2.1699	-0.05685248248175334	0.4857907064522603
chr9	130000000	131000000	0.3886390989228583	1	3	0.8695651507246428	1.0	-3.03326059785105	0.04594568797929568
chr9	131000000	132000000	0.905426746729916	2	4	0.826086909021742	0.737	-2.732913682023616	0.06105890555164133
chr9	132000000	133000000	1.4173012573361867	3	9	0.7439613336446597	1.3219	-1.1831794144685706	0.23448101068927424
chr9	133000000	134000000	1.540503471266914	2	8	0.728260848627718	1.585	-0.7335182944944361	0.32442313724499094
chr9	134000000	135000000	1.3699421096827673	4	6	0.8115941717874409	0.4854	-2.7423848140044065	0.06051817079953224
chr9	135000000	136000000	0.8573661654130507	2	6	0.8115941717874409	1.2224	-2.107778546079075	0.10834308336538964
chr9	136000000	137000000	0.908949795808232	2	7	0.7701863100976052	1.415	-1.4636742206080395	0.18790600589210169
chr9	137000000	138000000	0.9260343282357232	3	6	0.7391304064492765	0.8074	-1.7246327205423828	0.1512754019033335
chr9	138000000	138394717	0.6426116507684041	1	0		-1.0		0.0
chr10	0	1000000	0.939328159925648	2	2	0.9130433732608817	0.0	-4.387644797149704	0.012277362625999447
chr10	1000000	2000000	0.8092702724923497	1	2	0.9130433732608817	0.585	-3.834891325776667	0.021146836488771328
chr10	2000000	3000000	0.7306452710358338	2	5	0.7826086596521756	1.0	-2.0373431039221703	0.11533755096782344
chr10	3000000	4000000	1.01924451632229	2	6	0.8115941717874409	1.2224	-2.0791055366109052	0.11114430113351419
chr10	4000000	5000000	0.6538212153850513	1	11	0.727272712066116	2.585	0.1043120141669851	0.5260543830212232
chr10	5000000	6000000	0.6851028026879673	2	8	0.8369564976766312	1.585	-2.054206890336931	0.11362798810738994
chr10	6000000	7000000	1.0540019305518356	2	6	0.8115941717874409	1.2224	-2.0729490637923034	0.11175396434652915
chr10	7000000	8000000	0.7267748636119777	2	3	0.9275361607729522	0.415	-4.172717388599385	0.01517645321632541
chr10	8000000	9000000	0.7721444855902169	1	3	0.8695651507246428	1.0	-2.9653314799594757	0.04901688485290042
chr10	9000000	10000000	0.8100850858166795	1	3	0.956521665797107	1.0	-3.8939504404525005	0.019958291871110825
chr10	10000000	11000000	0.7182953587650287	2	7	0.8695651888198768	1.415	-2.5664034512700864	0.0713321865134949
chr10	11000000	12000000	1.0529658874857175	1	8	0.7826086731521746	2.1699	-0.8287695832430044	0.3039052981671625
chr10	12000000	13000000	1.004241009541874	2	4	0.826086909021742	0.737	-2.7154110185897267	0.06207008851020332
chr10	13000000	14000000	0.982588400864024	1	3	0.8695651507246428	1.0	-2.928056202930321	0.05078394376627557
chr10	14000000	15000000	0.9791231461891344	1	5	0.8521738738434801	1.585	-2.1658122006089595	0.10286285007254918
chr10	15000000	16000000	0.939317586328897	2	8	0.7826086731521746	1.585	-1.4245915491192607	0.19394278255120712
chr10	16000000	17000000	0.5092838982640595	2	6	0.8115941717874409	1.2224	-2.169433276842059	0.10252916982901898
chr10	17000000	18000000	0.9403232839037474	3	2	0.9565216291304475	-0.415	-5.263604713607828	0.00514995155130051
chr10	18000000	19000000	0.4184968349209144	1	2	0.9130433732608817	0.585	-3.9041078109487763	0.019760579862176608
chr10	19000000	20000000	0.9144364428508376	2	3	0.9275361607729522	0.415	-4.139477475985348	0.015681351416831482
chr10	20000000	21000000	0.7741550758777329	2	4	0.826086909021742	0.737	-2.7561654253240997	0.05973939305420456
chr10	21000000	22000000	0.8841966082016817	1	2	0.9130433732608817	0.585	-3.821619856669513	0.021423304142560076
chr10	22000000	23000000	1.0128341938022447	2	7	0.6956521510559014	1.415	-0.6435540980470806	0.3444435731575745
chr10	23000000	24000000	0.6816638537050097	2	3	0.8695651507246428	0.415	-3.557148254220132	0.02772920276804481
chr10	24000000	25000000	0.5491914830240252	1	0		-1.0		0.0
chr10	25000000	26000000	1.1761669383985165	4	10	0.7043478098869569	1.1375	-0.9812887399098056	0.2726361443481673
chr10	26000000	27000000	1.139812268961164	4	7	0.7701863100976052	0.6781	-2.1480810949318814	0.10451067373520315
chr10	27000000	28000000	0.6366237574551445	1	4	0.826086909021742	1.3219	-2.204834125246938	0.09931722223477857
chr10	28000000	29000000	0.3825214421936844	2	1	0.9565215191304853	-0.585	-5.529728891937602	0.003951389031529784
chr10	29000000	30000000	0.674262763886794	1	2	0.9130433732608817	0.585	-3.858804786414102	0.02065746342530262
chr10	30000000	31000000	1.116580493443689	1	10	0.7739130256782613	2.4594	-0.43902550282891006	0.39197319690332955
chr10	31000000	32000000	0.9218998492854094	1	7	0.8322981092990249	2.0	-1.5536896984004143	0.17455399979276126
chr10	32000000	33000000	1.110973746293617	2	6	0.8115941717874409	1.2224	-2.0628578230364667	0.11275960296132032
chr10	33000000	34000000	0.4449335522814106	1	4	0.89130429657609	1.3219	-2.940292075174267	0.05019734592539087
chr10	34000000	35000000	0.5229486465005708	2	3	0.8695651507246428	0.415	-3.5852609858692635	0.02698125488592859
chr10	35000000	36000000	0.6504811882607746	1	9	0.7536231691465384	2.3219	-0.4386736732721026	0.39205705170162797
chr10	36000000	37000000	0.4360857879543274	1	3	0.8695651507246428	1.0	-3.0248565132023533	0.04631548729986434
chr10	37000000	38000000	0.7731984108244654	2	2	0.9130433732608817	0.0	-4.417070843573872	0.011925597702340794
chr10	38000000	39000000	1.0539210516014674	3	1	0.9565215191304853	-1.0	-5.819272531657168	0.0029609713805237563
chr10	39000000	40000000	1.3452990238263949	1	1	0.9565215191304853	0.0	-4.783404868506927	0.008298026897091379
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	3.995544476649175	1	0		-1.0		0.0
chr10	42000000	43000000	0.7668576168315542	2	4	0.9347825549456553	0.737	-3.9266321004361826	0.019328969140373995
chr10	43000000	44000000	0.7962748149593675	1	8	0.728260848627718	2.1699	-0.28964940934663197	0.4280896996307355
chr10	44000000	45000000	0.8683015425549923	1	9	0.7439613336446597	2.3219	-0.29616524062694793	0.4264951885272443
chr10	45000000	46000000	0.4216224442495977	2	2	0.9130433732608817	0.0	-4.479344402463992	0.011213673210381631
chr10	46000000	47000000	0.8506432665623169	1	1	0.9565215191304853	0.0	-4.871021706285746	0.007607216028177215
chr10	47000000	48000000	1.9107688325978596	1	0		-1.0		0.0
chr10	48000000	49000000	1.596092560565507	3	10	0.7652173737043483	1.4594	-1.2448138767215005	0.22359917248616198
chr10	49000000	50000000	1.343114210277666	1	8	0.7826086731521746	2.1699	-0.7773765120889031	0.31488558301533237
chr10	50000000	51000000	0.9283591329188274	1	1	0.9565215191304853	0.0	-4.85725613627993	0.007711844610465421
chr10	51000000	52000000	1.1324090220234235	1	5	0.7826086596521756	1.585	-1.3903897176860918	0.1993455479284869
chr10	52000000	53000000	0.9072791099731125	1	7	0.7701863100976052	2.0	-0.8881799230137091	0.2914855701837514
chr10	53000000	54000000	0.953259469098564	2	2	0.9130433732608817	0.0	-4.385177187629498	0.012307322452870072
chr10	54000000	55000000	0.5933729942940342	1	4	0.826086909021742	1.3219	-2.2124949985796514	0.0986340321932012
chr10	55000000	56000000	1.1066571968313288	2	5	0.7826086596521756	1.0	-1.9707412794785562	0.12230928839198987
chr10	56000000	57000000	0.2105561102166149	1	0		-1.0		0.0
chr10	57000000	58000000	0.6879516863983284	1	2	0.9130433732608817	0.585	-3.8563801100903214	0.02070657345782342
chr10	58000000	59000000	0.5804715849753426	1	3	0.8695651507246428	1.0	-2.999281905468834	0.04745832483495816
chr10	59000000	60000000	0.645106164004484	1	4	0.89130429657609	1.3219	-2.9048361222382137	0.05191501342171902
chr10	60000000	61000000	0.6208488389167028	2	4	0.89130429657609	0.737	-3.4848245421906325	0.029747116414683306
chr10	61000000	62000000	0.9504496583980004	4	3	0.9275361607729522	-0.3219	-4.858397394065909	0.007703116186085008
chr10	62000000	63000000	1.244388782792846	3	8	0.793478238057066	1.1699	-1.8960376416561084	0.13055759276718443
chr10	63000000	64000000	0.8241972898402001	3	6	0.8695651840579723	0.8074	-3.1456797443474347	0.04126184620867738
chr10	64000000	65000000	0.5913892200519264	2	3	0.8695651507246428	0.415	-3.5731383196670032	0.02730134603785567
chr10	65000000	66000000	0.6757318827909975	1	4	0.826086909021742	1.3219	-2.197907024484305	0.0999385965209071
chr10	66000000	67000000	0.5164160501639219	4	3	0.8695651507246428	-0.3219	-4.311716911452516	0.013233043370874765
chr10	67000000	68000000	0.6375963666666169	1	2	0.9130433732608817	0.585	-3.8652993914601304	0.020526481034061034
chr10	68000000	69000000	0.8735146550779151	1	6	0.8695651840579723	1.8074	-2.152687524621415	0.10408035102540904
chr10	69000000	70000000	0.7924660656701543	3	3	0.8695651507246428	0.0	-3.945988769614668	0.01896545010633977
chr10	70000000	71000000	0.8562347859879043	3	10	0.6434782460695655	1.4594	-0.06638755027913934	0.48340920537621246
chr10	71000000	72000000	1.1710275670419097	4	7	0.7701863100976052	0.6781	-2.1425520261441546	0.10502926196033116
chr10	72000000	73000000	0.713454992850624	3	5	0.8521738738434801	0.585	-3.197125963399982	0.039274021239885944
chr10	73000000	74000000	0.7553613415585039	3	6	0.8550724309903395	0.8074	-3.0019825592118483	0.04733638809490534
chr10	74000000	75000000	0.8734644378449699	2	11	0.6640316066690624	2.0	0.24767328823393875	0.5616037352176828
chr10	75000000	76000000	1.5069508645696517	3	8	0.7826086731521746	1.1699	-1.7326134224370788	0.15025359953974557
chr10	76000000	77000000	0.607887449113004	1	4	0.89130429657609	1.3219	-2.911428557597744	0.05159149162225462
chr10	77000000	78000000	0.7510179405204211	1	6	0.8115941717874409	1.8074	-1.5508254558274333	0.17496707867185415
chr10	78000000	79000000	0.9055096640311996	2	4	0.826086909021742	0.737	-2.7328989951395988	0.06105974756664024
chr10	79000000	80000000	1.7659531845387364	2	6	0.8550724309903395	1.2224	-2.414512998151868	0.08207268158674524
chr10	80000000	81000000	1.5229339617385231	2	8	0.728260848627718	1.585	-0.7366303271425885	0.32374143747546164
chr10	81000000	82000000	0.9612913758430612	5	7	0.7701863100976052	0.415	-2.438659907132111	0.08027179322765642
chr10	82000000	83000000	0.9617378392580274	2	3	0.8695651507246428	0.415	-3.5075396191281403	0.02909846541272277
chr10	83000000	84000000	1.191160008182433	2	4	0.826086909021742	0.737	-2.682302636970455	0.06402574893653445
chr10	84000000	85000000	1.1600624115608	2	6	0.8550724309903395	1.2224	-2.521832548744606	0.0743417398308669
chr10	85000000	86000000	0.8347786395015118	2	6	0.8115941717874409	1.2224	-2.1117794043821547	0.10795718621216226
chr10	86000000	87000000	0.9120268259520884	1	2	0.9130433732608817	0.585	-3.8166903766459237	0.02152689163531336
chr10	87000000	88000000	0.9718370350444228	1	5	0.8521738738434801	1.585	-2.1671027668438203	0.10274381495646939
chr10	88000000	89000000	1.4569351265498578	1	7	0.7701863100976052	2.0	-0.7908210601452712	0.311992399077045
chr10	89000000	90000000	1.444760067591869	1	5	0.8521738738434801	1.585	-2.08333537908762	0.11072711653369335
chr10	90000000	91000000	1.2479244476498788	1	13	0.8093645341754567	2.8074	-0.4545702825045108	0.38827469150282207
chr10	91000000	92000000	1.4634589961494495	1	6	0.7391304064492765	1.8074	-0.6451835704578439	0.34407572802643427
chr10	92000000	93000000	0.4396032105170691	2	0		-1.585		0.0
chr10	93000000	94000000	1.005870136406013	3	5	0.8521738738434801	0.585	-3.1453313773252773	0.04127562956896544
chr10	94000000	95000000	1.145714157151121	2	4	0.89130429657609	0.737	-3.3918567787144207	0.0325509320249602
chr10	95000000	96000000	0.716386326718625	2	4	0.826086909021742	0.737	-2.766397824420703	0.05916721568515011
chr10	96000000	97000000	0.871566491235702	5	5	0.8521738738434801	0.0	-3.7449103858055786	0.023091906579644744
chr10	97000000	98000000	1.0150315727969867	3	5	0.8521738738434801	0.585	-3.143708640554702	0.04133989225284192
chr10	98000000	99000000	1.3426097211185044	1	8	0.8369564976766312	2.1699	-1.3620529369228347	0.20390684882675653
chr10	99000000	100000000	1.2871904442016997	1	7	0.7701863100976052	2.0	-0.8208874084667279	0.30557532018113703
chr10	100000000	101000000	1.0516352196817451	4	6	0.7391304064492765	0.4854	-2.019316110523218	0.11718972502517422
chr10	101000000	102000000	0.8772320000909457	4	11	0.6640316066690624	1.263	-0.47705662793284453	0.38294740014649653
chr10	102000000	103000000	1.0899509115037378	3	4	0.826086909021742	0.3219	-3.108794482591926	0.04274594527688832
chr10	103000000	104000000	1.0586932446097728	2	13	0.6354514937741189	2.2224	0.8068001939476099	0.6914272262049248
chr10	104000000	105000000	0.8786570169646857	3	5	0.7826086596521756	0.585	-2.419592810146395	0.08169079658739842
chr10	105000000	106000000	1.183540626165775	1	6	0.7391304064492765	1.8074	-0.6947646418474118	0.33297399443947373
chr10	106000000	107000000	1.0924233092035132	2	5	0.9043477844869585	1.0	-3.2827374895612973	0.036168166142903684
chr10	107000000	108000000	1.3219048346902338	3	7	0.6956521510559014	1.0	-0.997275942490174	0.2694773405684416
chr10	108000000	109000000	0.4887398144406663	2	2	0.9130433732608817	0.0	-4.46745611116279	0.011346258583523663
chr10	109000000	110000000	0.792577719787678	2	4	0.826086909021742	0.737	-2.7529022796329574	0.05992294943950364
chr10	110000000	111000000	1.7914638884564569	3	10	0.7739130256782613	1.4594	-1.3037422914124415	0.2135358691605326
chr10	111000000	112000000	1.1958790443533371	2	5	0.7826086596521756	1.0	-1.9549376907689053	0.1240159506381143
chr10	112000000	113000000	0.9359121102927132	3	8	0.728260848627718	1.1699	-1.2491726769788265	0.22284338525559563
chr10	113000000	114000000	0.4996433258276815	2	2	0.9130433732608817	0.0	-4.46552480605942	0.011367943497246086
chr10	114000000	115000000	0.9006132493238774	2	3	0.8695651507246428	0.415	-3.518366427877277	0.02879414369043462
chr10	115000000	116000000	1.0371797992933307	1	5	0.8869564809391324	1.585	-2.5296645219181926	0.07380457575353393
chr10	116000000	117000000	0.998304844018708	2	5	0.8521738738434801	1.0	-2.738204827041618	0.0607562640127323
chr10	117000000	118000000	0.9731765577208784	2	6	0.8115941717874409	1.2224	-2.0872654110211535	0.11034073117490369
chr10	118000000	119000000	0.867608676965768	1	5	0.7826086596521756	1.585	-1.4372929802802963	0.19196489613389883
chr10	119000000	120000000	0.6313364725585999	2	6	0.8550724309903395	1.2224	-2.61548413198551	0.06814851191417574
chr10	120000000	121000000	1.251380823351624	3	3	0.8695651507246428	0.0	-3.864702624072815	0.020538482562372826
chr10	121000000	122000000	0.9391575173666892	2	4	0.9347825549456553	0.737	-3.896113154254315	0.019916033168147426
chr10	122000000	123000000	1.1542135028859568	1	10	0.7999999816000004	2.4594	-0.7129614781693299	0.32894479230962037
chr10	123000000	124000000	0.9407617649309964	4	4	0.826086909021742	0.0	-3.452052152772266	0.03070771867264476
chr10	124000000	125000000	1.1403210340200949	1	10	0.7043478098869569	2.4594	0.31345103446517175	0.5777273952162685
chr10	125000000	126000000	0.9170109268243584	2	8	0.728260848627718	1.585	-0.843955592191878	0.3007023451523809
chr10	126000000	127000000	0.5873574968787225	1	5	0.7826086596521756	1.585	-1.486933001289696	0.18438251346611675
chr10	127000000	128000000	1.1847145303287498	2	11	0.6640316066690624	2.0	0.302804050306996	0.5751278467104097
chr10	128000000	129000000	1.0303689783077208	1	8	0.7826086731521746	2.1699	-0.8327721035749249	0.30305924270279866
chr10	129000000	130000000	0.4565227643305509	1	5	0.8521738738434801	1.585	-2.258378782940291	0.09462917464865123
chr10	130000000	131000000	0.7028637100315209	1	3	0.8695651507246428	1.0	-2.977602968533451	0.04844801426571867
chr10	131000000	132000000	0.7415309634438345	2	5	0.7826086596521756	1.0	-2.0354149550392036	0.11553443521944297
chr10	132000000	133000000	0.9894144317725746	1	12	0.7318840439432368	2.7004	0.22773649056055323	0.5566893233397301
chr10	133000000	133797422	1.3637211521468742	2	6	0.8115941717874409	1.2224	-2.0180894601245605	0.1173166893319499
chr11	0	1000000	0.9816326061713352	1	9	0.8695651951690827	2.3219	-1.6271369298650438	0.16422295071688633
chr11	1000000	2000000	0.6807544749939036	1	5	0.7826086596521756	1.585	-1.4703898846669148	0.18688336065260677
chr11	2000000	3000000	0.8904187667678873	4	7	0.819875749458741	0.6781	-2.7267349925272173	0.061414096418286726
chr11	3000000	4000000	0.9015201312137786	5	4	0.89130429657609	-0.263	-4.419366896022055	0.011898572746084466
chr11	4000000	5000000	1.225165258184743	2	7	0.7701863100976052	1.415	-1.4076639579893717	0.19660277299276513
chr11	5000000	6000000	0.85540937719699	2	8	0.8152173678668485	1.585	-1.790206189307887	0.1430474459293908
chr11	6000000	7000000	1.185866104254297	2	6	0.7391304064492765	1.2224	-1.2701429581238202	0.219232780996701
chr11	7000000	8000000	0.9279242134871484	1	8	0.728260848627718	2.1699	-0.266330760316273	0.43380810882817217
chr11	8000000	9000000	0.7924261177876182	4	3	0.8695651507246428	-0.3219	-4.262828105519957	0.013886858899751013
chr11	9000000	10000000	0.713055437506458	1	8	0.7826086731521746	2.1699	-0.8889768654141053	0.2913210116125362
chr11	10000000	11000000	1.0757736356906942	1	6	0.7391304064492765	1.8074	-0.7138530741232056	0.3287480113399271
chr11	11000000	12000000	0.8541714559878826	1	7	0.7701863100976052	2.0	-0.8975867168005109	0.28954668017056306
chr11	12000000	13000000	0.2448854967952152	1	1	0.9565215191304853	0.0	-4.9783176984328845	0.006838548775138643
chr11	13000000	14000000	1.4865282731271816	1	5	0.8869564809391324	1.585	-2.4500728225193678	0.07943322397706337
chr11	14000000	15000000	0.9609579223665174	1	4	0.826086909021742	1.3219	-2.147385822066677	0.10457576096077544
chr11	15000000	16000000	0.9002361046816376	2	3	0.9275361607729522	0.415	-4.141992737776006	0.01564257448573302
chr11	16000000	17000000	0.6003507101423828	3	4	0.89130429657609	0.3219	-3.897020304772533	0.01989833385753153
chr11	17000000	18000000	0.3309729054397121	1	5	0.7826086596521756	1.585	-1.5323456075865387	0.1776507545781054
chr11	18000000	19000000	0.3685398115034095	1	1	0.9565215191304853	0.0	-4.956415193765068	0.006988924097796232
chr11	19000000	20000000	0.6131116511492496	3	8	0.728260848627718	1.1699	-1.3063493196204323	0.21309837624696484
chr11	20000000	21000000	0.7370005668981063	1	5	0.8521738738434801	1.585	-2.2086986209948556	0.0989720651759345
chr11	21000000	22000000	1.1307761026712244	1	3	0.9275361607729522	1.0	-3.525367683051285	0.028598997892034905
chr11	22000000	23000000	0.7389777409456499	1	2	0.9130433732608817	0.585	-3.8473420235460685	0.020890642184523925
chr11	23000000	24000000	0.5154511792836911	1	1	0.9565215191304853	0.0	-4.930393239527916	0.007171855035946083
chr11	24000000	25000000	0.5517352184590707	1	3	0.9275361607729522	1.0	-3.6279313962483712	0.02588334392967323
chr11	25000000	26000000	0.4797115939450962	1	4	0.826086909021742	1.3219	-2.2326274893671174	0.09685855258035361
chr11	26000000	27000000	0.6130560790161872	1	4	0.826086909021742	1.3219	-2.209008594922639	0.0989444261923376
chr11	27000000	28000000	0.6075068610636163	1	2	0.9130433732608817	0.585	-3.870629052123223	0.02041960081374651
chr11	28000000	29000000	0.560205524257364	1	1	0.9565215191304853	0.0	-4.922466041419187	0.007228521095364869
chr11	29000000	30000000	0.3240217981858002	1	4	0.89130429657609	1.3219	-2.9617087985997497	0.049186029512652316
chr11	30000000	31000000	1.2087246084089425	1	5	0.8521738738434801	1.585	-2.1251436067966507	0.10667690788360104
chr11	31000000	32000000	0.8720877850093043	2	7	0.6956521510559014	1.415	-0.6684840722484706	0.33883636544125173
chr11	32000000	33000000	0.949941656777454	5	10	0.6434782460695655	0.8745	-0.6254813386375391	0.34853583528703314
chr11	33000000	34000000	1.0029026165009784	2	7	0.7701863100976052	1.415	-1.4470326493160588	0.19045866430411132
chr11	34000000	35000000	0.8832215280737405	2	8	0.6521738942934788	1.585	-0.03151871070485157	0.4921209745840977
chr11	35000000	36000000	1.1128350071898292	5	8	0.7826086731521746	0.585	-2.378113735355586	0.08485693127868306
chr11	36000000	37000000	1.1544522994517927	3	4	0.826086909021742	0.3219	-3.097369552099636	0.04321588883496713
chr11	37000000	38000000	0.9900164803909028	1	6	0.913043443260871	1.8074	-2.599721566690169	0.06915634198747746
chr11	38000000	39000000	1.0417234643749382	1	8	0.728260848627718	2.1699	-0.2461738524910526	0.4387654673634968
chr11	39000000	40000000	0.3745988359675101	1	2	0.9130433732608817	0.585	-3.911883327146927	0.019610528405499476
chr11	40000000	41000000	0.9070326267462888	2	7	0.8447204691393089	1.415	-2.265733204640031	0.09400096398706813
chr11	41000000	42000000	0.4170436364479575	1	7	0.8322981092990249	2.0	-1.6431133111901737	0.16204187885515645
chr11	42000000	43000000	0.8982504443989878	1	4	0.826086909021742	1.3219	-2.158493002856381	0.10354024687785426
chr11	43000000	44000000	1.34154846000474	4	5	0.7826086596521756	0.263	-2.654532972419145	0.06571017123608469
chr11	44000000	45000000	0.5885729870670002	3	6	0.8115941717874409	0.8074	-2.5638556138558934	0.0715011496609253
chr11	45000000	46000000	0.5498386562467092	2	3	0.9275361607729522	0.415	-4.204057549408725	0.01471508711181969
chr11	46000000	47000000	0.6758270387374483	2	5	0.7826086596521756	1.0	-2.047052887132163	0.11435050952076217
chr11	47000000	48000000	0.9624112616138256	2	10	0.7043478098869569	1.8745	-0.29375336620378256	0.4270852301976302
chr11	48000000	49000000	0.745658525369937	2	2	0.9130433732608817	0.0	-4.421948897939726	0.011868254384459001
chr11	49000000	50000000	0.3520501966664748	1	1	0.9565215191304853	0.0	-4.959335948020904	0.006968682993266142
chr11	50000000	51000000	0.6436315755122894	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.9270627775236409	1	0		-1.0		0.0
chr11	55000000	56000000	0.871291264306107	1	2	0.9130433732608817	0.585	-3.8239057401470093	0.021375434478852925
chr11	56000000	57000000	0.3021992280727548	1	0		-1.0		0.0
chr11	57000000	58000000	0.9356380786719504	5	3	0.8695651507246428	-0.585	-4.496419376661005	0.011025918710709268
chr11	58000000	59000000	0.3937153410657736	1	3	0.8695651507246428	1.0	-3.0323614588481567	0.045985117546100754
chr11	59000000	60000000	1.2022146835316945	1	8	0.6521738942934788	2.1699	0.6006753513692313	0.6458108007724717
chr11	60000000	61000000	0.4662944052053182	1	4	0.826086909021742	1.3219	-2.2350040343319693	0.09665085870563092
chr11	61000000	62000000	1.027677821492087	2	11	0.6719367448436941	2.0	0.1899577791952618	0.547347157611447
chr11	62000000	63000000	0.8357684869261743	4	8	0.728260848627718	0.848	-1.5837430659794167	0.17026602563618812
chr11	63000000	64000000	0.8625262368866342	2	3	0.8695651507246428	0.415	-3.5251126620839726	0.028606083505582563
chr11	64000000	65000000	1.1299934090735202	4	3	0.8695651507246428	-0.3219	-4.203035859769864	0.014729907480334528
chr11	65000000	66000000	1.4390769670236856	3	18	0.6376811512721418	2.2479	0.875291836138457	0.7058456247076594
chr11	66000000	67000000	0.8546993472661657	3	11	0.6007905012720088	1.585	0.5161296923209457	0.6262423144898986
chr11	67000000	68000000	1.402390882534585	3	8	0.7826086731521746	1.1699	-1.7511338072695386	0.14790424885797346
chr11	68000000	69000000	0.907006236061815	5	5	0.8521738738434801	0.0	-3.7386330538878694	0.023233939580830067
chr11	69000000	70000000	0.8328174491039433	3	8	0.7826086731521746	1.1699	-1.8520205803175989	0.13563583223896994
chr11	70000000	71000000	1.0771142194027026	2	5	0.8869564809391324	1.0	-3.0983812831157733	0.0431740748294916
chr11	71000000	72000000	0.7241588077821879	2	1	0.9565215191304853	-0.585	-5.469215726568801	0.004196848441234779
chr11	72000000	73000000	1.0156254231716093	1	8	0.6521738942934788	2.1699	0.567625375267343	0.6382150625331349
chr11	73000000	74000000	0.919313089799808	3	4	0.826086909021742	0.3219	-3.1390190299131913	0.041526146048187045
chr11	74000000	75000000	1.3169982433160388	3	8	0.728260848627718	1.1699	-1.1816720739705069	0.23475168608619515
chr11	75000000	76000000	0.8195266600669799	2	6	0.7391304064492765	1.2224	-1.3350315259449514	0.2083283097231054
chr11	76000000	77000000	1.0054899596346778	5	7	0.8322981092990249	0.415	-3.0989306508012335	0.04315138610435706
chr11	77000000	78000000	0.68987798688301	1	8	0.7826086731521746	2.1699	-0.8930822152489748	0.29047417616895754
chr11	78000000	79000000	1.2715993767702884	2	4	0.89130429657609	0.737	-3.3695591207893854	0.033260482050924196
chr11	79000000	80000000	1.0969168822836344	1	5	0.7826086596521756	1.585	-1.3966763301521103	0.1983440574120713
chr11	80000000	81000000	1.2133780975975843	2	9	0.6086956366183578	1.737	0.6442375607703168	0.6557107378157402
chr11	81000000	82000000	0.4588446289660814	2	6	0.8115941717874409	1.2224	-2.1783674279377747	0.10170999099683416
chr11	82000000	83000000	1.2578492799653258	3	8	0.7826086731521746	1.1699	-1.7767360123558538	0.1447066385412887
chr11	83000000	84000000	0.6072749401261794	3	3	0.8695651507246428	0.0	-3.9787910984394816	0.018364671377646833
