chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	100000000	101000000	0.9573212649694596	1	2	0.9130433732608817	0.585	-3.8086675133568813	0.021696531382727684
chr9	101000000	102000000	0.475703657996954	1	0		-1.0		0.0
chr9	102000000	103000000	1.119548864069917	1	3	0.8695651507246428	1.0	-2.9037968215108183	0.05196619147098291
chr9	103000000	104000000	0.4102648574865335	2	0		-1.585		0.0
chr9	104000000	105000000	0.7256241000553172	3	3	0.9275361607729522	0.0	-4.581387786798486	0.010136866209474706
chr9	105000000	106000000	0.3520061686308109	2	1	0.9565215191304853	-0.585	-5.535133967556902	0.003930172803212436
chr9	106000000	107000000	0.0936039992927875	1	1	0.9565215191304853	0.0	-5.005113720173173	0.006658940240939593
chr9	107000000	108000000	1.296065876366009	2	3	0.9275361607729522	0.415	-4.071880639848515	0.016759629323171224
chr9	108000000	109000000	0.1900460375623471	1	1	0.9565215191304853	0.0	-4.9880312415038475	0.006772891535264791
chr9	109000000	110000000	0.8660238267736262	1	2	0.9130433732608817	0.585	-3.824838744995363	0.02135592610640181
chr9	110000000	111000000	0.3009636277986081	1	1	0.9565215191304853	0.0	-4.9683847532787855	0.006906342717757374
chr9	111000000	112000000	0.4427433903817293	1	0		-1.0		0.0
chr9	112000000	113000000	1.1582037112021095	1	3	0.8695651507246428	1.0	-2.896950008508421	0.05230454115118422
chr9	113000000	114000000	0.7308571745367538	1	2	0.9130433732608817	0.585	-3.8487803942498804	0.02086124169505669
chr9	114000000	115000000	1.524643733649461	1	3	0.9275361607729522	1.0	-3.4556031330122474	0.030602200568175864
chr9	115000000	116000000	1.1837027509328475	1	0		-1.0		0.0
chr9	116000000	117000000	0.3480551564194658	1	3	0.8695651507246428	1.0	-3.0404491055243694	0.04563160853258172
chr9	117000000	118000000	1.1385327486643335	2	1	0.9565215191304853	-0.585	-5.395818957553417	0.004515026568479459
chr9	118000000	119000000	0.3409312783158111	1	3	0.8695651507246428	1.0	-3.0417109359245984	0.04557668811525307
chr9	119000000	120000000	1.892326929738458	1	5	0.9043477844869585	1.585	-2.56526282493891	0.07140778301129032
chr9	120000000	121000000	0.8166234961498455	1	1	0.9565215191304853	0.0	-4.877047522546308	0.00756185976690511
chr9	121000000	122000000	1.4131080772974485	1	5	0.9043477844869585	1.585	-2.6501453717167083	0.06598005014922995
chr9	122000000	123000000	0.6927403459587009	1	3	0.8695651507246428	1.0	-2.97939608856636	0.04836541689035621
chr9	123000000	124000000	0.9409064547068192	1	2	0.9130433732608817	0.585	-3.8115750177108314	0.02163490304839196
chr9	124000000	125000000	0.1838854198707449	1	0		-1.0		0.0
chr9	125000000	126000000	0.1833099174445545	1	2	0.9130433732608817	0.585	-3.9457657391010734	0.01896960020417939
chr9	126000000	127000000	0.3861437985901217	1	3	0.8695651507246428	1.0	-3.033702582648057	0.04592631760404807
chr9	127000000	128000000	0.291408231822174	1	0		-1.0		0.0
chr9	128000000	129000000	0.620283487671526	1	2	0.9565216291304475	0.585	-4.336035580591542	0.012919222224635473
chr9	129000000	130000000	0.2939535808026665	1	3	0.8695651507246428	1.0	-3.050031949562441	0.04521609414954842
chr9	130000000	131000000	0.589501532279594	1	4	0.826086909021742	1.3219	-2.2131807386206894	0.0985730830056629
chr9	131000000	132000000	1.121296671432734	1	3	0.8695651507246428	1.0	-2.903487237821701	0.051981445445786686
chr9	132000000	133000000	1.6798788685615045	1	2	0.9130433732608817	0.585	-3.680683129449309	0.024586040566332734
chr9	133000000	134000000	0.7151240558401	1	1	0.9565215191304853	0.0	-4.895025803129651	0.007428126130857138
chr9	134000000	135000000	0.4494229910049236	1	0		-1.0		0.0
chr9	135000000	136000000	1.3418870728881296	1	0		-1.0		0.0
chr9	136000000	137000000	1.4555760413765135	1	5	0.7826086596521756	1.585	-1.3331481473731683	0.2086391015129271
chr9	137000000	138000000	0.8829642759315588	2	1	0.9565215191304853	-0.585	-5.441087007278863	0.004316059662946927
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	0.1864056500530524	1	0		-1.0		0.0
chr10	1000000	2000000	1.0313907774580149	1	2	0.9130433732608817	0.585	-3.79554781068535	0.021976761944578697
chr10	2000000	3000000	0.3462646872205166	1	1	0.9565215191304853	0.0	-4.960360717338051	0.006961595047915052
chr10	3000000	4000000	0.1649870273399192	1	0		-1.0		0.0
chr10	4000000	5000000	0.7299611893464548	1	0		-1.0		0.0
chr10	5000000	6000000	0.8956523571667834	1	3	0.9275361607729522	1.0	-3.5670144217484214	0.02746444378291553
chr10	6000000	7000000	0.5146769423211119	1	1	0.9565215191304853	0.0	-4.930530377716154	0.0071708786205051805
chr10	7000000	8000000	0.1168649232164877	1	0		-1.0		0.0
chr10	8000000	9000000	0.362842318383529	2	1	0.9565215191304853	-0.585	-5.533214594010576	0.003937693784526969
chr10	9000000	10000000	1.485447377719718	1	5	0.7826086596521756	1.585	-1.327857130353383	0.20951404188878675
chr10	10000000	11000000	0.7886965817991975	1	0		-1.0		0.0
chr10	11000000	12000000	0.0329280479162008	1	0		-1.0		0.0
chr10	12000000	13000000	1.2566636844763592	1	2	0.9130433732608817	0.585	-3.755645920410469	0.02285096310435867
chr10	13000000	14000000	0.9095527613615366	1	2	0.9130433732608817	0.585	-3.8171286000218805	0.021517663059172885
chr10	14000000	15000000	0.7679509817254266	1	4	0.826086909021742	1.3219	-2.181572541942068	0.10141752913246214
chr10	15000000	16000000	0.6488116760145757	2	0		-1.585		0.0
chr10	16000000	17000000	0.3939335731379509	1	1	0.9565215191304853	0.0	-4.951917275645134	0.007020209328040691
chr10	17000000	18000000	1.128300552581459	2	1	0.9565215191304853	-0.585	-5.397631354662213	0.004506887804902236
chr10	18000000	19000000	0.1307259720196709	1	0		-1.0		0.0
chr10	19000000	20000000	0.3180840579936048	1	2	0.9130433732608817	0.585	-3.9218936142225953	0.019418993729179358
chr10	20000000	21000000	0.4598403394145101	1	1	0.9565215191304853	0.0	-4.940243414854918	0.0071020570499005335
chr10	21000000	22000000	1.6056029164117152	1	0		-1.0		0.0
chr10	22000000	23000000	0.9217117518774494	2	1	0.9565215191304853	-0.585	-5.43422378722242	0.004345654444502696
chr10	23000000	24000000	0.4549361268856398	1	0		-1.0		0.0
chr10	24000000	25000000	2.2833657543652675	4	5	0.8521738738434801	0.263	-3.2359832324273885	0.03783383951154831
chr10	25000000	26000000	0.197807834821392	1	1	0.9565215191304853	0.0	-4.986656418465136	0.006782146270799955
chr10	26000000	27000000	0.5825139349383566	1	1	0.9565215191304853	0.0	-4.918514621929904	0.0072569328316907464
chr10	27000000	28000000	0.2438314352720199	1	0		-1.0		0.0
chr10	28000000	29000000	0.3758417676894727	1	1	0.9565215191304853	0.0	-4.95512182094725	0.0069979059333667125
chr10	29000000	30000000	0.1714474033157325	1	3	0.8695651507246428	1.0	-3.071731088250613	0.04428849794047406
chr10	30000000	31000000	0.2946941022722957	1	2	0.9130433732608817	0.585	-3.926036604425363	0.019340260213289502
chr10	31000000	32000000	0.0512400786174307	1	0		-1.0		0.0
chr10	32000000	33000000	0.7382605098559312	2	1	0.9565215191304853	-0.585	-5.466717935883347	0.0042073002334473385
chr10	33000000	34000000	1.0460603418221757	1	0		-1.0		0.0
chr10	34000000	35000000	0.1761012156250077	1	1	0.9565215191304853	0.0	-4.990501244498043	0.0067562960033346695
chr10	35000000	36000000	0.3397900451735767	1	1	0.9565215191304853	0.0	-4.961507550572218	0.006953671320458305
chr10	36000000	37000000	0.5430815200874801	1	1	0.9565215191304853	0.0	-4.9254991630870215	0.007206787097687702
chr10	37000000	38000000	1.404490094583779	1	1	0.9565215191304853	0.0	-4.772920538003652	0.00838475051166838
chr10	38000000	39000000	0.650882128809561	1	0		-1.0		0.0
chr10	39000000	40000000	1.9606707360163071	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.3186766785257733	1	0		-1.0		0.0
chr10	42000000	43000000	1.5676818323644095	1	1	0.9565215191304853	0.0	-4.74401489239861	0.00862853223037338
chr10	43000000	44000000	0.9441459379201342	1	2	0.9130433732608817	0.585	-3.8110012181117767	0.02164705190361873
chr10	44000000	45000000	0.6466595562026125	3	4	0.826086909021742	0.3219	-3.1873133033997396	0.03964594680362801
chr10	45000000	46000000	2.0562707005510883	2	1	0.9565215191304853	-0.585	-5.233262884823833	0.005307763153389794
chr10	46000000	47000000	1.2772417162030338	2	0		-1.585		0.0
chr10	47000000	48000000	1.0599415832558412	1	3	0.8695651507246428	1.0	-2.9143548740085983	0.05144849525715422
chr10	48000000	49000000	0.494750550224238	1	0		-1.0		0.0
chr10	49000000	50000000	1.1322260507714883	2	2	0.9130433732608817	0.0	-4.353477392925814	0.012698677964116795
chr10	50000000	51000000	0.5068637513742229	2	1	0.9565215191304853	-0.585	-5.5077045249459555	0.004039025900810211
chr10	51000000	52000000	0.3823434057922363	1	0		-1.0		0.0
chr10	52000000	53000000	1.017224768633095	1	1	0.9565215191304853	0.0	-4.841515642261315	0.007833234856702053
chr10	53000000	54000000	0.7323088199804233	1	1	0.9565215191304853	0.0	-4.891981919236986	0.007450602213529003
chr10	54000000	55000000	0.4239481790612092	1	0		-1.0		0.0
chr10	55000000	56000000	0.3765280067966334	1	1	0.9565215191304853	0.0	-4.955000269545803	0.006998750636802314
chr10	56000000	57000000	0.3311187260679493	2	1	0.9565215191304853	-0.585	-5.5388336953772495	0.003915715930032266
chr10	57000000	58000000	0.2948675330349268	2	0		-1.585		0.0
chr10	58000000	59000000	0.2483684274332933	2	0		-1.585		0.0
chr10	59000000	60000000	0.123670488389207	1	0		-1.0		0.0
chr10	60000000	61000000	1.2691716285653496	1	2	0.9130433732608817	0.585	-3.753430427126305	0.022900484733318786
chr10	61000000	62000000	0.4374174977455083	1	0		-1.0		0.0
chr10	62000000	63000000	0.7357779128419932	1	0		-1.0		0.0
chr10	63000000	64000000	0.6834077947669925	1	0		-1.0		0.0
chr10	64000000	65000000	0.9407355327642232	1	3	0.9275361607729522	1.0	-3.559028978892722	0.027678542889395953
chr10	65000000	66000000	0.927648121487656	1	2	0.9130433732608817	0.585	-3.8139234250907554	0.021585250501471646
chr10	66000000	67000000	0.46411381840685	1	2	0.9130433732608817	0.585	-3.8960278163599087	0.0199176989795918
chr10	67000000	68000000	0.903505258885278	2	0		-1.585		0.0
chr10	68000000	69000000	0.1564673162471543	1	0		-1.0		0.0
chr10	69000000	70000000	0.1500120941746874	1	2	0.9130433732608817	0.585	-3.951663679106785	0.01886015182079373
chr10	70000000	71000000	0.2280653369328362	1	3	0.8695651507246428	1.0	-3.061702529536287	0.04471492225535847
chr10	71000000	72000000	0.5547402359052072	2	2	0.9565216291304475	0.0	-4.923435274172514	0.007221568940807607
chr10	72000000	73000000	0.437375058523032	1	2	0.9130433732608817	0.585	-3.9007639698418872	0.0198254545147568
chr10	73000000	74000000	0.3786807347889409	1	0		-1.0		0.0
chr10	74000000	75000000	0.1802055680780658	1	1	0.9565215191304853	0.0	-4.9897742532970195	0.006761176335517088
chr10	75000000	76000000	0.6698325279694215	1	2	0.9130433732608817	0.585	-3.8595895003408973	0.020641594057684093
chr10	76000000	77000000	0.174169881542066	1	1	0.9565215191304853	0.0	-4.990843335705023	0.006754000736813407
chr10	77000000	78000000	0.9855959087804624	1	2	0.9130433732608817	0.585	-3.8036593135256602	0.021803089420775232
chr10	78000000	79000000	0.7274901333747033	1	2	0.9130433732608817	0.585	-3.8493767877921723	0.020849063210996072
chr10	79000000	80000000	0.4578529401703468	1	1	0.9565215191304853	0.0	-4.940595436709755	0.007099575156971437
chr10	80000000	81000000	1.700558302884422	1	3	0.8695651507246428	1.0	-2.8008844243517643	0.057276401981491885
chr10	81000000	82000000	0.6141914051668693	1	1	0.9565215191304853	0.0	-4.912903690025248	0.007297467460404221
chr10	82000000	83000000	1.0146210228967116	1	2	0.9130433732608817	0.585	-3.7985181852203898	0.021913007928000217
chr10	83000000	84000000	0.3231646093519242	2	0		-1.585		0.0
chr10	84000000	85000000	0.2883595469765247	1	1	0.9565215191304853	0.0	-4.97061727496386	0.006891047487722938
chr10	85000000	86000000	0.6924869271204881	1	0		-1.0		0.0
chr10	86000000	87000000	0.6523593513997934	1	1	0.9565215191304853	0.0	-4.90614312026672	0.007346605968144845
chr10	87000000	88000000	0.2341117173848559	1	0		-1.0		0.0
chr10	88000000	89000000	0.6278936841245226	1	0		-1.0		0.0
chr10	89000000	90000000	0.6200903070425414	1	0		-1.0		0.0
chr10	90000000	91000000	0.5405860990593019	1	0		-1.0		0.0
chr10	91000000	92000000	0.433674904416284	1	2	0.9130433732608817	0.585	-3.9014193666453547	0.01981272258532305
chr10	92000000	93000000	0.6207135149941885	1	2	0.9130433732608817	0.585	-3.8682897985351605	0.020466444593622624
chr10	93000000	94000000	0.8195709505417379	1	3	0.8695651507246428	1.0	-2.9569309775392405	0.049409954630927164
chr10	94000000	95000000	0.7195884694030479	1	2	0.9130433732608817	0.585	-3.850776384987233	0.020820510454987003
chr10	95000000	96000000	0.3014627427203278	1	0		-1.0		0.0
chr10	96000000	97000000	0.3236258373098146	1	1	0.9565215191304853	0.0	-4.964370666501679	0.0069339284785826325
chr10	97000000	98000000	0.2899732841899105	2	0		-1.585		0.0
chr10	98000000	99000000	0.6710639738697424	1	0		-1.0		0.0
chr10	99000000	100000000	1.1308543978322496	1	0		-1.0		0.0
chr10	100000000	101000000	0.886101076451137	1	2	0.9130433732608817	0.585	-3.821282524124168	0.02143037724062951
chr10	101000000	102000000	0.4927300414253626	1	3	0.8695651507246428	1.0	-3.0148232925340563	0.046760681048485256
chr10	102000000	103000000	0.4298586070883918	1	2	0.9130433732608817	0.585	-3.902095335536818	0.019799599408889992
chr10	103000000	104000000	0.4206635823644862	1	1	0.9565215191304853	0.0	-4.947182672139898	0.007053291051720335
chr10	104000000	105000000	0.603887756617596	1	2	0.9130433732608817	0.585	-3.8712700928520434	0.020406782247621408
chr10	105000000	106000000	1.1334327437615164	3	1	0.9565215191304853	-1.0	-5.805188872604985	0.0030028416204929674
chr10	106000000	107000000	0.6168844910602744	1	3	0.9275361607729522	1.0	-3.6163917079599353	0.02617589601761242
chr10	107000000	108000000	1.6650692159381664	3	4	0.826086909021742	0.3219	-3.006925563766507	0.047113978168658366
chr10	108000000	109000000	0.5336734425876819	2	0		-1.585		0.0
chr10	109000000	110000000	1.1074814810867348	3	0		-2.0		0.0
chr10	110000000	111000000	0.4851615545630707	1	0		-1.0		0.0
chr10	111000000	112000000	0.722718848364666	1	2	0.9130433732608817	0.585	-3.8502219106853808	0.020831817535812983
chr10	112000000	113000000	0.4010912782494751	1	0		-1.0		0.0
chr10	113000000	114000000	0.1097036782225377	1	0		-1.0		0.0
chr10	114000000	115000000	0.4913497193065042	1	0		-1.0		0.0
chr10	115000000	116000000	0.2749293487007227	1	1	0.9565215191304853	0.0	-4.972996124267418	0.006874786769526987
chr10	116000000	117000000	1.1359538004454866	1	5	0.7826086596521756	1.585	-1.389761842095023	0.1994457801233439
chr10	117000000	118000000	1.2814535139398289	1	4	0.826086909021742	1.3219	-2.090617433458366	0.11001210723814359
chr10	118000000	119000000	0.3975125027516739	1	0		-1.0		0.0
chr10	119000000	120000000	0.187310112210171	1	0		-1.0		0.0
chr10	120000000	121000000	0.8124687983123762	1	1	0.9565215191304853	0.0	-4.877783431268888	0.007556339009786231
chr10	121000000	122000000	0.185751693060713	1	0		-1.0		0.0
chr10	122000000	123000000	0.1821267188522117	1	0		-1.0		0.0
chr10	123000000	124000000	2.3285537853402474	1	5	0.7826086596521756	1.585	-1.1785203112383185	0.2353183525088726
chr10	124000000	125000000	0.8617027235807329	1	3	0.8695651507246428	1.0	-2.9494683074510384	0.049761646849202305
chr10	125000000	126000000	2.3659720981971906	1	4	0.89130429657609	1.3219	-2.6000244846880936	0.06913684456708902
chr10	126000000	127000000	0.4608618759223106	1	2	0.9130433732608817	0.585	-3.896603822830974	0.01990645787516316
chr10	127000000	128000000	0.8398098888279	1	4	0.89130429657609	1.3219	-2.8703488562511774	0.053638940676519184
chr10	128000000	129000000	0.5882224263433549	1	3	0.8695651507246428	1.0	-2.9979090230130696	0.04752042597636193
chr10	129000000	130000000	1.1702581128350835	1	1	0.9565215191304853	0.0	-4.81440932135674	0.008046737026057203
chr10	130000000	131000000	0.1958684473403811	1	2	0.9130433732608817	0.585	-3.943541285710074	0.019011041061481063
chr10	131000000	132000000	0.4250043204883584	1	2	0.9130433732608817	0.585	-3.9029551602438417	0.01978291918426263
chr10	132000000	133000000	0.5142855342040562	1	1	0.9565215191304853	0.0	-4.930599706620132	0.007170385053210173
chr10	133000000	133797422	0.5745370144752129	1	0		-1.0		0.0
chr11	0	1000000	0.1777253668811327	1	1	0.9565215191304853	0.0	-4.990213563631003	0.006758226802465102
chr11	1000000	2000000	0.1788595243396167	1	1	0.9565215191304853	0.0	-4.990012673843315	0.006759575419473057
chr11	2000000	3000000	0.9910307573062678	1	3	0.8695651507246428	1.0	-2.926560834557451	0.050856076342370826
chr11	3000000	4000000	0.5920506005398911	1	0		-1.0		0.0
chr11	4000000	5000000	0.8751986495367112	1	2	0.9130433732608817	0.585	-3.823213637138277	0.021389917050019483
chr11	5000000	6000000	0.3596009339626822	1	0		-1.0		0.0
chr11	6000000	7000000	0.4905118011738194	1	2	0.9130433732608817	0.585	-3.8913520236701107	0.02000918024232532
chr11	7000000	8000000	0.7465492363008304	1	0		-1.0		0.0
chr11	8000000	9000000	0.6647477562882811	1	2	0.9130433732608817	0.585	-3.8604901501544013	0.020623394813043865
chr11	9000000	10000000	1.276807360327966	2	4	0.826086909021742	0.737	-2.667132187523701	0.0649408953120289
chr11	10000000	11000000	0.4999394452472745	1	1	0.9565215191304853	0.0	-4.933140784795062	0.0071523178279544
chr11	11000000	12000000	0.1311924565416098	1	1	0.9565215191304853	0.0	-4.998455793498384	0.006703124720827991
chr11	12000000	13000000	0.3681715915032399	2	1	0.9565215191304853	-0.585	-5.5322706364167304	0.003941397898226338
chr11	13000000	14000000	0.3737228569216104	1	2	0.9130433732608817	0.585	-3.9120384865943514	0.01960754553919508
chr11	14000000	15000000	0.382112795209065	1	0		-1.0		0.0
chr11	15000000	16000000	1.590663046550294	1	1	0.9565215191304853	0.0	-4.739944301314375	0.008663422132489655
chr11	16000000	17000000	0.7819949567027806	1	2	0.9130433732608817	0.585	-3.8397225177395757	0.02104706352868367
chr11	17000000	18000000	1.1343010548399826	1	4	0.9347825549456553	1.3219	-3.2858561903107564	0.03605960526854186
chr11	18000000	19000000	0.7369784597876552	1	1	0.9565215191304853	0.0	-4.89115480044282	0.007456721324622594
chr11	19000000	20000000	0.6827540918674648	1	3	0.8695651507246428	1.0	-2.9811649227341244	0.04828406917646521
chr11	20000000	21000000	0.2820772745520461	1	0		-1.0		0.0
chr11	21000000	22000000	1.8188056071033205	2	1	0.9565215191304853	-0.585	-5.275324339209448	0.005090253773176809
chr11	22000000	23000000	0.6994155798463075	1	0		-1.0		0.0
chr11	23000000	24000000	0.5853648387641153	1	1	0.9565215191304853	0.0	-4.918009650190757	0.0072605716896676446
chr11	24000000	25000000	1.170093056134565	1	2	0.9130433732608817	0.585	-3.7709799069019754	0.02251106718052431
chr11	25000000	26000000	0.549887440137943	1	0		-1.0		0.0
chr11	26000000	27000000	0.4728037297459022	1	0		-1.0		0.0
chr11	27000000	28000000	0.6084900924978287	1	1	0.9565215191304853	0.0	-4.913913545828832	0.0072901554871765365
chr11	28000000	29000000	0.1879850332327479	1	1	0.9565215191304853	0.0	-4.988396300798835	0.006770436216402656
chr11	29000000	30000000	0.4133401690372862	1	2	0.9130433732608817	0.585	-3.9050211951590494	0.01974289527773332
chr11	30000000	31000000	1.283152697286746	1	0		-1.0		0.0
chr11	31000000	32000000	0.6204266149016777	1	0		-1.0		0.0
chr11	32000000	33000000	0.5355938050984208	1	0		-1.0		0.0
chr11	33000000	34000000	0.791384458097252	1	2	0.9130433732608817	0.585	-3.8380593845233495	0.021081358176174028
chr11	34000000	35000000	0.0712752738245932	1	1	0.9565215191304853	0.0	-5.0090687379576115	0.006632830364135938
chr11	35000000	36000000	0.8664626479475772	1	2	0.9130433732608817	0.585	-3.8247610179638922	0.02135755065017945
chr11	36000000	37000000	2.7022420545290684	1	5	0.8521738738434801	1.585	-1.8606015007463546	0.13463295754768026
chr11	37000000	38000000	0.2739148984781114	1	1	0.9565215191304853	0.0	-4.9731758106842525	0.006873560064888873
chr11	38000000	39000000	0.2296520749492283	1	0		-1.0		0.0
chr11	39000000	40000000	0.1464551218435614	1	0		-1.0		0.0
chr11	40000000	41000000	0.5919201064962567	1	1	0.9565215191304853	0.0	-4.91684853597941	0.007268945623467652
chr11	41000000	42000000	0.2057165384271835	1	0		-1.0		0.0
chr11	42000000	43000000	0.6838620022339899	1	4	0.826086909021742	1.3219	-2.196466961681238	0.10006820607528208
chr11	43000000	44000000	0.2638154832355863	1	1	0.9565215191304853	0.0	-4.974964688735242	0.006861359387178111
chr11	44000000	45000000	0.7861677583735123	1	3	0.8695651507246428	1.0	-2.962847581210621	0.04913279966786994
chr11	45000000	46000000	1.182205573193468	1	5	0.9043477844869585	1.585	-2.6910444150366493	0.06350387746407794
chr11	46000000	47000000	0.6032019143849023	1	2	0.9130433732608817	0.585	-3.871391573956349	0.020404353939856196
chr11	47000000	48000000	0.4577197615402157	1	2	0.9130433732608817	0.585	-3.897160375791403	0.019895602321566105
chr11	48000000	49000000	0.418090366157581	1	1	0.9565215191304853	0.0	-4.947638457933674	0.007050099653800647
chr11	49000000	50000000	0.1882063236745919	1	1	0.9565215191304853	0.0	-4.9883571043102455	0.006770699802104131
chr11	50000000	51000000	0.391156847993539	1	1	0.9565215191304853	0.0	-4.9524091083448685	0.007016781629852933
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.0517723800819527	1	0		-1.0		0.0
chr11	55000000	56000000	0.3529408167475276	1	0		-1.0		0.0
chr11	56000000	57000000	0.5007051980578807	1	1	0.9565215191304853	0.0	-4.9330051493783085	0.007153281061434167
chr11	57000000	58000000	0.4799648926867346	1	1	0.9565215191304853	0.0	-4.936678815244926	0.007127237458995595
chr11	58000000	59000000	1.0557999639564977	1	2	0.9130433732608817	0.585	-3.7912242873009676	0.022069883134460903
chr11	59000000	60000000	0.6602328125851513	1	0		-1.0		0.0
chr11	60000000	61000000	0.3126421785566671	1	0		-1.0		0.0
chr11	61000000	62000000	0.4457008018823591	1	7	0.8322981092990249	2.0	-1.638037356491993	0.16273229675504236
chr11	62000000	63000000	0.4113565877552356	1	0		-1.0		0.0
chr11	63000000	64000000	0.6619049273371713	1	3	0.8695651507246428	1.0	-2.9848578704854623	0.04811465100018033
chr11	64000000	65000000	0.4118363149609036	1	1	0.9565215191304853	0.0	-4.948746218595736	0.007042349123899776
chr11	65000000	66000000	0.8301914710516867	2	0		-1.585		0.0
chr11	66000000	67000000	0.2362696568672424	2	0		-1.585		0.0
chr11	67000000	68000000	1.0364431308555573	1	4	0.9347825549456553	1.3219	-3.3031894604187153	0.03546193395703011
chr11	68000000	69000000	0.2425518627395297	1	0		-1.0		0.0
chr11	69000000	70000000	1.5010828883526104	1	2	0.9130433732608817	0.585	-3.7123527060455936	0.023837881420895723
chr11	70000000	71000000	0.7153124264739086	1	1	0.9565215191304853	0.0	-4.894992437624404	0.007428372137071192
chr11	71000000	72000000	0.9599155278218844	1	4	0.89130429657609	1.3219	-2.8490749174896814	0.05472915561038733
chr11	72000000	73000000	0.2544137742210179	1	0		-1.0		0.0
chr11	73000000	74000000	0.1171532541038113	1	0		-1.0		0.0
chr11	74000000	75000000	0.5411270697802104	1	3	0.8695651507246428	1.0	-3.006250877232965	0.04714427697223147
chr11	75000000	76000000	0.9006013390088707	1	4	0.826086909021742	1.3219	-2.1580765961965076	0.10357890398545996
chr11	76000000	77000000	0.0303507288876789	0	2	0.9130433732608817	1.585	-2.9886021370349454	0.04794345483286409
chr11	77000000	78000000	0.4717146760795674	1	6	0.8115941717874409	1.8074	-1.6002975754828492	0.16794002869724864
chr11	78000000	79000000	0.7917761791962721	1	1	0.9565215191304853	0.0	-4.8814486506172745	0.0075289021992885315
chr11	79000000	80000000	1.3882033712116488	2	3	0.9275361607729522	0.415	-4.0555606115850455	0.017030694632688966
chr11	80000000	81000000	0.592977018363015	1	0		-1.0		0.0
chr11	81000000	82000000	0.8119264249005749	1	3	0.9275361607729522	1.0	-3.581844536060287	0.027071092949123934
chr11	82000000	83000000	2.071740728919764	2	3	0.9275361607729522	0.415	-3.9344877626257606	0.019180623150554618
chr11	83000000	84000000	0.3640294647802222	1	1	0.9565215191304853	0.0	-4.957214097470056	0.006983381826160365
chr11	84000000	85000000	1.0598633948816771	2	1	0.9565215191304853	-0.585	-5.409753415825294	0.00445282663393534
chr11	85000000	86000000	0.1266210421322187	1	0		-1.0		0.0
chr11	86000000	87000000	0.7287686911995079	1	2	0.9130433732608817	0.585	-3.849150320816136	0.02085368689555606
chr11	87000000	88000000	0.9682100470731504	2	0		-1.585		0.0
chr11	88000000	89000000	0.2973104686090666	2	0		-1.585		0.0
chr11	89000000	90000000	0.255211318537901	1	0		-1.0		0.0
chr11	90000000	91000000	1.0379947235166296	1	1	0.9565215191304853	0.0	-4.837836724668666	0.00786187877697737
chr11	91000000	92000000	1.0800295298760978	1	4	0.826086909021742	1.3219	-2.1262950380900936	0.10656722968239576
chr11	92000000	93000000	1.7155630627723393	1	7	0.6956521510559014	2.0	0.056708304675948895	0.5141732781326466
chr11	93000000	94000000	0.9905404994585214	1	1	0.9565215191304853	0.0	-4.8462421439732255	0.0077965863957149785
chr11	94000000	95000000	0.5831856089146563	1	0		-1.0		0.0
chr11	95000000	96000000	0.9380856638091402	1	1	0.9565215191304853	0.0	-4.85553330607599	0.0077250395359215905
chr11	96000000	97000000	0.696701036762069	2	1	0.9565215191304853	-0.585	-5.474079236259952	0.004176571626109143
chr11	97000000	98000000	0.62005440386248	2	0		-1.585		0.0
chr11	98000000	99000000	0.6324104276600644	1	1	0.9565215191304853	0.0	-4.909676611163164	0.007320882320732492
chr11	99000000	100000000	0.0981929097254088	1	1	0.9565215191304853	0.0	-5.004300900722368	0.006664318871987495
chr11	100000000	101000000	1.0773715038753813	1	2	0.9130433732608817	0.585	-3.787403387440899	0.0221524996323095
chr11	101000000	102000000	1.0323167557268174	1	0		-1.0		0.0
chr11	102000000	103000000	1.0306417544229292	2	0		-1.585		0.0
chr11	103000000	104000000	0.7109297654504401	2	3	0.8695651507246428	0.415	-3.5519644741787735	0.0278693016715336
chr11	104000000	105000000	1.044545921365907	2	2	0.9130433732608817	0.0	-4.369007901894405	0.01250543180478436
chr11	105000000	106000000	0.0866239892534617	1	1	0.9565215191304853	0.0	-5.006350067670052	0.006650767284387225
chr11	106000000	107000000	0.8296440188834131	2	2	0.9130433732608817	0.0	-4.407072808350383	0.012043985047481526
chr11	107000000	108000000	0.3892750540052039	1	1	0.9565215191304853	0.0	-4.952742424668772	0.00701445961447202
chr11	108000000	109000000	0.9231520259538444	2	1	0.9565215191304853	-0.585	-5.433968675949064	0.004346758391823384
chr11	109000000	110000000	0.5505627153408206	1	1	0.9565215191304853	0.0	-4.924174042209971	0.0072162743317662785
chr11	110000000	111000000	0.2885493387216664	1	2	0.9130433732608817	0.585	-3.9271250073061514	0.019319628126480422
chr11	111000000	112000000	0.0497528844382295	1	0		-1.0		0.0
chr11	112000000	113000000	0.1605192357742253	1	1	0.9565215191304853	0.0	-4.993261232188089	0.006737799887536414
