chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	141000000	142000000	0.8184513810612679	1	2	0.9130433732608817	0.585	-3.833265104534319	0.021180524922197637
chr8	142000000	143000000	0.8348033053363859	3	4	0.826086909021742	0.3219	-3.1539879855299384	0.040934427727099446
chr8	143000000	144000000	0.1690092176836772	2	2	0.9130433732608817	0.0	-4.524088998615522	0.010728245951601361
chr8	144000000	145000000	0.3555340833414635	1	2	0.9130433732608817	0.585	-3.9152602075604266	0.019545709864053736
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	2.438954961189497	1	2	0.9130433732608817	0.585	-3.546230339012948	0.028025075617060486
chr9	1000000	2000000	0.4550647710688924	1	1	0.9565215191304853	0.0	-4.941089296442052	0.0070960947024705946
chr9	2000000	3000000	2.638452465059182	5	2	0.9130433732608817	-1.0	-5.070940974832366	0.006237362446011192
chr9	3000000	4000000	2.4713764490199086	4	7	0.8322981092990249	0.6781	-2.580324769363936	0.07041546945585754
chr9	4000000	5000000	1.929231253161567	3	4	0.89130429657609	0.3219	-3.6616398219714767	0.025046887251223997
chr9	5000000	6000000	0.5815907514367731	1	2	0.9130433732608817	0.585	-3.87521949212051	0.020327981750632287
chr9	6000000	7000000	0.176497189316259	1	4	0.826086909021742	1.3219	-2.2863349150109737	0.09226103855229298
chr9	7000000	8000000	0.1104409285157133	1	0		-1.0		0.0
chr9	8000000	9000000	0.1093128559355247	1	0		-1.0		0.0
chr9	9000000	10000000	0.0135315439735812	0	1	0.9565215191304853	1.0	-4.035039917450261	0.017377650853703727
chr9	10000000	11000000	0.0560381990728018	1	0		-1.0		0.0
chr9	11000000	12000000	0.093832856518234	1	1	0.9565215191304853	0.0	-5.0050731834037085	0.006659208380766804
chr9	12000000	13000000	0.0557279332748605	1	0		-1.0		0.0
chr9	13000000	14000000	0.0091856947682389	0	1	0.9565215191304853	1.0	-4.035809684220877	0.017364511453834004
chr9	14000000	15000000	0.1337318595560082	1	1	0.9565215191304853	0.0	-4.998005996930367	0.00670612021771659
chr9	15000000	16000000	0.1154783000578385	1	2	0.9130433732608817	0.585	-3.957780542789437	0.018747295140709053
chr9	16000000	17000000	0.0067111356214626	0	1	0.9565215191304853	1.0	-4.0362479951960415	0.01735703414205699
chr9	17000000	18000000	0.0445098577632832	1	0		-1.0		0.0
chr9	18000000	19000000	0.1464799964782881	1	1	0.9565215191304853	0.0	-4.995747959035732	0.006721178108934484
chr9	19000000	20000000	0.0475519585780954	1	0		-1.0		0.0
chr9	20000000	21000000	0.1124568600235988	1	0		-1.0		0.0
chr9	21000000	22000000	0.0463205444434793	1	0		-1.0		0.0
chr9	22000000	23000000	0.0551871778235928	1	0		-1.0		0.0
chr9	23000000	24000000	0.1124623891794023	1	2	0.9130433732608817	0.585	-3.9583147417152773	0.01873747063187559
chr9	24000000	25000000	0.1856976205170899	1	1	0.9565215191304853	0.0	-4.988801463107971	0.006767712207385927
chr9	25000000	26000000	0.0531262452895995	1	0		-1.0		0.0
chr9	26000000	27000000	0.2300635184001205	1	3	0.8695651507246428	1.0	-3.0613485978597614	0.04473004305957893
chr9	27000000	28000000	0.0443684579407182	1	0		-1.0		0.0
chr9	28000000	29000000	0.0	0	0		0.0		0.0
chr9	29000000	30000000	1.488561292562928	1	4	0.9347825549456553	1.3219	-3.2231071748100906	0.038305358867364275
chr9	30000000	31000000	1.5835281814565962	1	3	0.8695651507246428	1.0	-2.821613606239975	0.05616733088500443
chr9	31000000	32000000	1.26746262147844	1	3	0.956521665797107	1.0	-3.812936578272062	0.021606101885297085
chr9	32000000	33000000	0.1981481808609286	1	2	0.9130433732608817	0.585	-3.9431374835929143	0.019018573280916377
chr9	33000000	34000000	0.0	0	0		0.0		0.0
chr9	34000000	35000000	0.2227302489579923	1	2	0.9565216291304475	0.585	-4.406452950880456	0.01205136291785687
chr9	35000000	36000000	0.465091667095411	1	1	0.9565215191304853	0.0	-4.939313263494534	0.007108619129864853
chr9	36000000	37000000	0.1521002282137882	1	0		-1.0		0.0
chr9	37000000	38000000	0.6183470424445865	2	0		-1.585		0.0
chr9	38000000	39000000	1.7741519018716492	2	1	0.9565215191304853	-0.585	-5.283233711313285	0.005050354390376452
chr9	39000000	40000000	0.343879306934298	1	0		-1.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	1.1615837259964237	1	0		-1.0		0.0
chr9	67000000	68000000	0.9358369042819196	1	0		-1.0		0.0
chr9	68000000	69000000	1.080910585272564	1	0		-1.0		0.0
chr9	69000000	70000000	0.6283558905786562	1	3	0.9275361607729522	1.0	-3.6143598145958364	0.02622774033514967
chr9	70000000	71000000	0.6072247862918014	1	2	0.9130433732608817	0.585	-3.870679015151371	0.02041860144519174
chr9	71000000	72000000	0.4047021250394973	1	1	0.9565215191304853	0.0	-4.950009875496212	0.00703351818372174
chr9	72000000	73000000	0.6244744687991117	1	1	0.9565215191304853	0.0	-4.911082282905438	0.007310673972172503
chr9	73000000	74000000	0.6228189025742927	1	1	0.9565215191304853	0.0	-4.911375528208302	0.007308546131587512
chr9	74000000	75000000	0.3921483642508989	1	2	0.9130433732608817	0.585	-3.908774833714636	0.01967038149182435
chr9	75000000	76000000	0.6710276590333062	1	0		-1.0		0.0
chr9	76000000	77000000	0.3672764275841662	1	2	0.9130433732608817	0.585	-3.9131803225989206	0.01958560795905103
chr9	77000000	78000000	0.3964598718167025	1	2	0.9130433732608817	0.585	-3.9080111497719594	0.019685113361969247
chr9	78000000	79000000	1.5324509230152437	2	1	0.9565215191304853	-0.585	-5.326045454923777	0.004839727161230605
chr9	79000000	80000000	1.5937937132024986	1	4	0.89130429657609	1.3219	-2.736798043472878	0.060836591656112125
chr9	80000000	81000000	1.056357866322838	2	2	0.9130433732608817	0.0	-4.366915688774582	0.01253129501035034
chr9	81000000	82000000	2.153947876310152	2	5	0.7826086596521756	1.0	-1.7852379345287508	0.14365755955577889
chr9	82000000	83000000	1.8167853407929608	4	6	0.8550724309903395	0.4854	-3.130906508974551	0.041850242035862316
chr9	83000000	84000000	1.7095470068846992	1	10	0.7739130256782613	2.4594	-0.3339951861824666	0.4172688515328132
chr9	84000000	85000000	1.3559797149118635	1	1	0.9565215191304853	0.0	-4.781513030871443	0.008313609640674567
chr9	85000000	86000000	0.8268119203224429	1	3	0.8695651507246428	1.0	-2.9556484070539675	0.04947023001084105
chr9	86000000	87000000	2.5063477897862914	2	12	0.7391304206159421	2.1155	-0.1572105538700148	0.46077810954581494
chr9	87000000	88000000	1.5118140569919234	2	4	0.89130429657609	0.737	-3.3270106406393127	0.034656100466805874
chr9	88000000	89000000	0.0327252241136442	1	0		-1.0		0.0
chr9	89000000	90000000	0.1027344649375376	1	0		-1.0		0.0
chr9	90000000	91000000	0.0722844581392645	1	1	0.9565215191304853	0.0	-5.008889984274694	0.0066340082466995005
chr9	91000000	92000000	0.1595757768514407	1	3	0.8695651507246428	1.0	-3.073833872570451	0.04419957857292759
chr9	92000000	93000000	0.1229544265632189	1	1	0.9565215191304853	0.0	-4.999914970159394	0.006693416231195838
chr9	93000000	94000000	0.0848413898440938	1	2	0.9130433732608817	0.585	-3.9632071635308765	0.0186477281969831
chr9	94000000	95000000	0.1526354664653806	1	1	0.9565215191304853	0.0	-4.9946576597571095	0.0067284608672449975
chr9	95000000	96000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr9	96000000	97000000	0.0958384416288171	1	2	0.9130433732608817	0.585	-3.9612592899074164	0.018683407707957487
chr9	97000000	98000000	0.1324377628774091	1	1	0.9565215191304853	0.0	-4.998235216255309	0.006704593526463339
chr9	98000000	99000000	0.2048960142180766	1	1	0.9565215191304853	0.0	-4.985400911265986	0.006790608793274813
chr9	99000000	100000000	0.1071056022815963	1	0		-1.0		0.0
chr9	100000000	101000000	0.1130619812316271	1	0		-1.0		0.0
chr9	101000000	102000000	0.218145238070567	2	2	0.9130433732608817	0.0	-4.515385687951261	0.010821009929000786
chr9	102000000	103000000	0.2233542129243027	1	0		-1.0		0.0
chr9	103000000	104000000	0.2677868131440579	1	3	0.8695651507246428	1.0	-3.054666787838297	0.04501642200650805
chr9	104000000	105000000	0.1709768284455792	1	0		-1.0		0.0
chr9	105000000	106000000	0.3509918692304241	1	0		-1.0		0.0
chr9	106000000	107000000	0.1841181755192567	1	2	0.9130433732608817	0.585	-3.9456225748589215	0.018972264639060404
chr9	107000000	108000000	0.1599402883688947	1	2	0.9130433732608817	0.585	-3.9499051289082354	0.018892720366983005
chr9	108000000	109000000	0.1122475874752213	1	0		-1.0		0.0
chr9	109000000	110000000	0.1652925803326677	1	1	0.9565215191304853	0.0	-4.992415744493469	0.006743460591467374
chr9	110000000	111000000	0.0486712218075	1	0		-1.0		0.0
chr9	111000000	112000000	0.2911447937845763	1	1	0.9565215191304853	0.0	-4.970123932848316	0.006894424526029366
chr9	112000000	113000000	0.0972160591813056	1	0		-1.0		0.0
chr9	113000000	114000000	0.1956547750988542	1	3	0.8695651507246428	1.0	-3.0674433116798827	0.044470341817037136
chr9	114000000	115000000	0.472729075502154	1	2	0.9130433732608817	0.585	-3.894501822631427	0.019947509712761567
chr9	115000000	116000000	0.4976592129494905	1	3	0.8695651507246428	1.0	-3.013950203693037	0.046799613618896015
chr9	116000000	117000000	0.400972622156305	1	1	0.9565215191304853	0.0	-4.950670470757288	0.007028906056951081
chr9	117000000	118000000	0.0410974816719256	1	0		-1.0		0.0
chr9	118000000	119000000	0.1151368803045667	1	0		-1.0		0.0
chr9	119000000	120000000	0.4198560156237132	1	2	0.9130433732608817	0.585	-3.9038670634927923	0.019765243703510346
chr9	120000000	121000000	0.228365732519344	1	0		-1.0		0.0
chr9	121000000	122000000	0.1186437149043855	1	0		-1.0		0.0
chr9	122000000	123000000	0.2167634313685997	1	0		-1.0		0.0
chr9	123000000	124000000	0.1897634893172619	1	2	0.9130433732608817	0.585	-3.9446226379614187	0.018990884737057095
chr9	124000000	125000000	0.0729383064728614	1	1	0.9565215191304853	0.0	-5.008774170150355	0.006634771505179041
chr9	125000000	126000000	0.3198197101051172	1	3	0.8695651507246428	1.0	-3.0454503624247637	0.04541430123607943
chr9	126000000	127000000	0.4139417153656395	1	2	0.9565216291304475	0.585	-4.372584257778912	0.012461344133346553
chr9	127000000	128000000	0.2316380775073629	1	1	0.9565215191304853	0.0	-4.980664172662057	0.006822630459128504
chr9	128000000	129000000	0.476748137273113	1	5	0.7826086596521756	1.585	-1.50652489358058	0.1814543748803739
chr9	129000000	130000000	0.2837821997480563	1	1	0.9565215191304853	0.0	-4.971428046260232	0.006885501142662621
chr9	130000000	131000000	0.0918372886825249	1	0		-1.0		0.0
chr9	131000000	132000000	0.0971580589799154	1	0		-1.0		0.0
chr9	132000000	133000000	0.2118168742643802	1	1	0.9565215191304853	0.0	-4.984175040823638	0.0067988816729278355
chr9	133000000	134000000	0.1653711488821883	1	0		-1.0		0.0
chr9	134000000	135000000	0.2630532276723514	1	0		-1.0		0.0
chr9	135000000	136000000	0.1621368946440853	1	3	0.8695651507246428	1.0	-3.073380229731213	0.0442187471205114
chr9	136000000	137000000	0.8285863538549019	2	5	0.7826086596521756	1.0	-2.0199951041481397	0.11711949711825397
chr9	137000000	138000000	0.5555335821381022	2	0		-1.585		0.0
chr9	138000000	138394717	0.1436730439630058	0	1	0.9565215191304853	1.0	-4.0119883578041495	0.017775682187711427
chr10	0	1000000	0.0821696260522393	1	0		-1.0		0.0
chr10	1000000	2000000	0.3229972184742604	1	2	0.9130433732608817	0.585	-3.921023361367972	0.019435571926292347
chr10	2000000	3000000	0.0656201300068977	1	1	0.9565215191304853	0.0	-5.010070416015968	0.006626233732333727
chr10	3000000	4000000	0.1281150972422642	1	0		-1.0		0.0
chr10	4000000	5000000	0.2699318644424537	1	1	0.9565215191304853	0.0	-4.973881313130843	0.00686874575859957
chr10	5000000	6000000	0.0619844131967841	1	1	0.9565215191304853	0.0	-5.010714399241238	0.00662199617084103
chr10	6000000	7000000	0.6119711354296373	2	3	0.9275361607729522	0.415	-4.19305221636767	0.014875503640754212
chr10	7000000	8000000	0.6093426220705949	1	1	0.9565215191304853	0.0	-4.913762539913745	0.0072912483996741256
chr10	8000000	9000000	0.9325908881566738	1	5	0.8521738738434801	1.585	-2.1740543149352174	0.10210473637195873
chr10	9000000	10000000	0.134886736390245	0	4	0.826086909021742	2.3219	-1.309448457275268	0.21257915181349415
chr10	10000000	11000000	0.225763085717503	1	1	0.9565215191304853	0.0	-4.981704791708828	0.006815582756542832
chr10	11000000	12000000	0.5096954767168058	2	3	0.8695651507246428	0.415	-3.5876084786659135	0.02691969391736421
chr10	12000000	13000000	0.3783517818192501	2	3	0.8695651507246428	0.415	-3.6108729793618313	0.026316940835758067
chr10	13000000	14000000	0.7300590772977071	2	1	0.9565215191304853	-0.585	-5.468170630157001	0.004201218408591122
chr10	14000000	15000000	0.3255592359725123	2	2	0.9130433732608817	0.0	-4.496359780153477	0.011026568590694702
chr10	15000000	16000000	0.0064560742683839	0	1	0.9565215191304853	1.0	-4.036293173421238	0.01735626360955318
chr10	16000000	17000000	0.043096986142407	0	2	0.9130433732608817	1.585	-2.986344432079986	0.048046612744753685
chr10	17000000	18000000	0.1498913146324447	1	1	0.9565215191304853	0.0	-4.995143722847362	0.0067252131946311374
chr10	18000000	19000000	0.1460547786933776	1	1	0.9565215191304853	0.0	-4.995823276541157	0.006720675307657085
chr10	19000000	20000000	0.0	0	0		0.0		0.0
chr10	20000000	21000000	0.6592214011060418	1	7	0.819875749458741	2.0	-1.4665972156864306	0.18746037146862976
chr10	21000000	22000000	0.2899103836806573	1	4	0.826086909021742	1.3219	-2.266246388178569	0.0939572679276156
chr10	22000000	23000000	0.299070867084751	1	1	0.9565215191304853	0.0	-4.968720012104716	0.006904043676522814
chr10	23000000	24000000	0.2538486258988999	2	1	0.9565215191304853	-0.585	-5.552520308202925	0.0038626937299253952
chr10	24000000	25000000	0.1631913045444983	2	1	0.9565215191304853	-0.585	-5.568578157933622	0.003801396430535602
chr10	25000000	26000000	0.0471407202458791	1	1	0.9565215191304853	0.0	-5.013343616465983	0.006604723214206874
chr10	26000000	27000000	0.285148793465793	4	0		-2.3219		0.0
chr10	27000000	28000000	0.6306187790333779	3	0		-2.0		0.0
chr10	28000000	29000000	1.157542509822958	3	4	0.826086909021742	0.3219	-3.096822192735438	0.04323852686042117
chr10	29000000	30000000	0.4853667853483756	1	2	0.9130433732608817	0.585	-3.8922633443417647	0.01999131814031501
chr10	30000000	31000000	0.3149827258570452	1	1	0.9565215191304853	0.0	-4.9659015939859765	0.006923394696386629
chr10	31000000	32000000	1.4090050036637771	1	4	0.89130429657609	1.3219	-2.76952909360067	0.058993149443629045
chr10	32000000	33000000	0.1979989539893742	1	2	0.9130433732608817	0.585	-3.943163915685142	0.01901808014715256
chr10	33000000	34000000	0.7702415228432011	3	1	0.9565215191304853	-1.0	-5.869519805417525	0.0028162753808760226
chr10	34000000	35000000	0.8489260718254048	4	5	0.9043477844869585	0.263	-4.051264651628749	0.01710276120915431
chr10	35000000	36000000	0.6263567055400912	1	2	0.9130433732608817	0.585	-3.867290237722708	0.020486492966195036
chr10	36000000	37000000	0.0806382738955577	1	1	0.9565215191304853	0.0	-5.0074102988385	0.006643766493030588
chr10	37000000	38000000	0.1985580807294904	1	2	0.9130433732608817	0.585	-3.9430648793024314	0.019019927896822903
chr10	38000000	39000000	0.0	0	0		0.0		0.0
chr10	39000000	40000000	0.436617807599202	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.7219700974865435	2	0		-1.585		0.0
chr10	43000000	44000000	0.5896612976786182	2	3	0.9275361607729522	0.415	-4.197003888629435	0.014817705830758966
chr10	44000000	45000000	0.7393469247872662	4	1	0.9565215191304853	-1.3219	-6.191824329666962	0.002041912664226152
chr10	45000000	46000000	0.179611089696249	1	0		-1.0		0.0
chr10	46000000	47000000	0.8323550686220385	1	2	0.9565216291304475	0.585	-4.298472000196946	0.013407114216270994
chr10	47000000	48000000	1.9157117590464248	2	1	0.9565215191304853	-0.585	-5.258159653526763	0.005177924235980422
chr10	48000000	49000000	1.6210039051369916	1	4	0.89130429657609	1.3219	-2.731978386696131	0.06111254872079988
chr10	49000000	50000000	1.0932302249899577	2	4	0.826086909021742	0.737	-2.699648635276726	0.06299409246954638
chr10	50000000	51000000	0.2065119078907034	1	2	0.9130433732608817	0.585	-3.9416560426036344	0.019046232031708542
chr10	51000000	52000000	1.9120581168654855	5	5	0.8521738738434801	0.0	-3.5606113361447553	0.027635989605374663
chr10	52000000	53000000	2.726215966120142	2	7	0.819875749458741	1.415	-1.6762671098944288	0.15759039800984906
chr10	53000000	54000000	0.9269983778073804	3	0		-2.0		0.0
chr10	54000000	55000000	0.7140547285610608	1	1	0.9565215191304853	0.0	-4.895215209749031	0.007426729775777393
chr10	55000000	56000000	1.5857638497460655	5	2	0.9130433732608817	-1.0	-5.25740043938937	0.005181836503605676
chr10	56000000	57000000	0.6510726193658054	3	1	0.9565215191304853	-1.0	-5.890627823126666	0.0027576146037574818
chr10	57000000	58000000	0.4051011050636233	2	2	0.9130433732608817	0.0	-4.482270775955231	0.011181272164137487
chr10	58000000	59000000	1.7914421596898813	2	3	0.8695651507246428	0.415	-3.36057667008709	0.03355051979123149
chr10	59000000	60000000	0.1426455278475353	2	0		-1.585		0.0
chr10	60000000	61000000	0.1013084801082988	1	2	0.9130433732608817	0.585	-3.960290398982642	0.018701179968226102
chr10	61000000	62000000	0.1056018079394864	1	0		-1.0		0.0
chr10	62000000	63000000	0.3305803833631011	1	0		-1.0		0.0
chr10	63000000	64000000	0.0791799101387558	1	1	0.9565215191304853	0.0	-5.007668614280756	0.006642061924741845
chr10	64000000	65000000	0.0901359628115945	1	1	0.9565215191304853	0.0	-5.005728002702632	0.00665487823960498
chr10	65000000	66000000	0.2412538746266421	1	1	0.9565215191304853	0.0	-4.978960956387017	0.006834181292331844
chr10	66000000	67000000	0.0919232560864506	1	1	0.9565215191304853	0.0	-5.005411424996567	0.0066569713321733715
chr10	67000000	68000000	0.4602721822679347	1	1	0.9565215191304853	0.0	-4.940166923871686	0.007102596455418687
chr10	68000000	69000000	0.3513008050102191	1	3	0.8695651507246428	1.0	-3.03987421387116	0.04565665123970892
chr10	69000000	70000000	0.1465800022416767	1	2	0.9130433732608817	0.585	-3.9522715948900764	0.018848905965383685
chr10	70000000	71000000	0.5250258374071053	1	1	0.9565215191304853	0.0	-4.928697310075428	0.0071839408636026215
chr10	71000000	72000000	0.3284493138859647	1	4	0.826086909021742	1.3219	-2.259420107181368	0.09453999737304485
chr10	72000000	73000000	0.2787303964970893	1	2	0.9130433732608817	0.585	-3.9288642060426806	0.019286704138866233
chr10	73000000	74000000	0.1867769644690748	1	0		-1.0		0.0
chr10	74000000	75000000	0.1106567384983239	1	2	0.9130433732608817	0.585	-3.958634571011684	0.018731591034640605
chr10	75000000	76000000	0.2630988343863469	1	3	0.8695651507246428	1.0	-3.0554971549537973	0.04498073805448448
chr10	76000000	77000000	0.0455606153167451	1	0		-1.0		0.0
chr10	77000000	78000000	0.4216777325716574	1	0		-1.0		0.0
chr10	78000000	79000000	0.0676316083558479	1	1	0.9565215191304853	0.0	-5.009714129104095	0.0066285793415000824
chr10	79000000	80000000	0.0	0	0		0.0		0.0
chr10	80000000	81000000	0.0644866338397709	1	1	0.9565215191304853	0.0	-5.010271188671172	0.006624912312011928
chr10	81000000	82000000	0.2866772214370536	1	0		-1.0		0.0
chr10	82000000	83000000	0.3908200707879627	1	2	0.9130433732608817	0.585	-3.909010110209765	0.01966584506019435
chr10	83000000	84000000	0.1100803633755207	1	0		-1.0		0.0
chr10	84000000	85000000	0.4382978752186321	2	2	0.9130433732608817	0.0	-4.476390735173862	0.011246470583041764
chr10	85000000	86000000	0.2886819412975456	1	1	0.9565215191304853	0.0	-4.970560170259203	0.0068914382982545866
chr10	86000000	87000000	0.0693898460653752	1	2	0.9130433732608817	0.585	-3.965944047484639	0.0185977091733707
chr10	87000000	88000000	0.1554345151257758	1	1	0.9565215191304853	0.0	-4.994161872962331	0.006731775114396509
chr10	88000000	89000000	0.1095448308913464	1	0		-1.0		0.0
chr10	89000000	90000000	0.0065076518498736	0	1	0.9565215191304853	1.0	-4.03628403764444	0.017356419421130222
chr10	90000000	91000000	0.1802921513007653	1	0		-1.0		0.0
chr10	91000000	92000000	0.158557373346742	1	3	0.8695651507246428	1.0	-3.0740142592198616	0.04419195858943517
chr10	92000000	93000000	0.4267408863358666	1	0		-1.0		0.0
chr10	93000000	94000000	0.054558668465213	1	1	0.9565215191304853	0.0	-5.012029698339608	0.00661334955458823
chr10	94000000	95000000	0.2342549800760927	1	1	0.9565215191304853	0.0	-4.98020064883871	0.006825772052754888
chr10	95000000	96000000	0.5777705725267626	2	1	0.9565215191304853	-0.585	-5.495145019966785	0.004089865185199905
chr10	96000000	97000000	0.2187483623375885	1	1	0.9565215191304853	0.0	-4.982947287871898	0.006807177289540928
chr10	97000000	98000000	0.1681926764881218	1	1	0.9565215191304853	0.0	-4.991902059469765	0.006746902118667753
chr10	98000000	99000000	0.6537931891169659	1	2	0.9130433732608817	0.585	-3.862430498610255	0.020584239950812648
chr10	99000000	100000000	0.4987537146961363	1	0		-1.0		0.0
chr10	100000000	101000000	0.0642397871765756	1	2	0.9130433732608817	0.585	-3.9668562614184406	0.018581066905196494
chr10	101000000	102000000	0.0597475501667825	1	0		-1.0		0.0
chr10	102000000	103000000	0.1836498706972751	2	2	0.9130433732608817	0.0	-4.521495745224187	0.010755803490338828
chr10	103000000	104000000	0.0745705990140357	1	1	0.9565215191304853	0.0	-5.008485047242782	0.00663667731419893
chr10	104000000	105000000	0.2163732593513794	1	0		-1.0		0.0
chr10	105000000	106000000	0.0448017283927364	1	0		-1.0		0.0
chr10	106000000	107000000	0.4119135107155633	2	2	0.9130433732608817	0.0	-4.481064115702876	0.011194621175277732
chr10	107000000	108000000	0.075829855687961	2	0		-1.585		0.0
chr10	108000000	109000000	0.3861181595750897	1	1	0.9565215191304853	0.0	-4.953301595573197	0.007010565918882038
chr10	109000000	110000000	0.4315108833497221	1	0		-1.0		0.0
chr10	110000000	111000000	0.2102964249211747	1	3	0.8695651507246428	1.0	-3.064849881726915	0.04458067402002787
chr10	111000000	112000000	0.5711220745960475	2	1	0.9565215191304853	-0.585	-5.496322647753612	0.004085071344635346
chr10	112000000	113000000	0.18863210715923	1	1	0.9565215191304853	0.0	-4.988281686604185	0.0067712069942912146
chr10	113000000	114000000	0.209366306434767	1	1	0.9565215191304853	0.0	-4.984609102291316	0.006795951232164979
chr10	114000000	115000000	0.1646682882059194	1	1	0.9565215191304853	0.0	-4.992526323418696	0.006742719975734472
chr10	115000000	116000000	0.0548538378675633	1	0		-1.0		0.0
chr10	116000000	117000000	0.3484147215922824	2	2	0.9130433732608817	0.0	-4.492311458979618	0.011070802968284135
chr10	117000000	118000000	0.3529669405953957	1	4	0.826086909021742	1.3219	-2.2550773761192593	0.09491239978864105
chr10	118000000	119000000	0.1778631199227653	1	3	0.8695651507246428	1.0	-3.0705946922965808	0.044336623119924215
chr10	119000000	120000000	0.1456946468666964	1	0		-1.0		0.0
chr10	120000000	121000000	0.0731752762828601	1	1	0.9565215191304853	0.0	-5.008732196423988	0.006635048149299982
chr10	121000000	122000000	0.001053409456114	0	1	0.9565215191304853	1.0	-4.0372501306576165	0.017339950217086772
chr10	122000000	123000000	0.1921051482918345	1	0		-1.0		0.0
chr10	123000000	124000000	0.1205607929901746	1	0		-1.0		0.0
chr10	124000000	125000000	0.4758662161141278	1	2	0.9130433732608817	0.585	-3.89394615065945	0.019958375779457475
chr10	125000000	126000000	1.2614493714536423	1	3	0.8695651507246428	1.0	-2.8786624254109165	0.05321849154906528
chr10	126000000	127000000	0.1441430878916927	1	2	0.9130433732608817	0.585	-3.9527032379593177	0.018840924978112298
chr10	127000000	128000000	0.2077068743338452	1	1	0.9565215191304853	0.0	-4.984903032344805	0.006793967560583723
chr10	128000000	129000000	0.3646990715776326	1	0		-1.0		0.0
chr10	129000000	130000000	0.0886137585085338	1	1	0.9565215191304853	0.0	-5.005997626022545	0.006653096107222727
chr10	130000000	131000000	0.2655275507490162	1	2	0.9130433732608817	0.585	-3.931202785099206	0.019242520245071244
chr10	131000000	132000000	0.0227448675214447	0	3	0.8695651507246428	2.0	-2.1138135185027114	0.10776145223254134
chr10	132000000	133000000	0.0742119285352393	1	3	0.8695651507246428	1.0	-3.088954105864538	0.04356519370794472
chr10	133000000	133797422	0.3051227154422609	1	0		-1.0		0.0
chr11	0	1000000	0.1099171723150256	1	3	0.9275361607729522	1.0	-3.7061892543816013	0.023981724398063564
chr11	1000000	2000000	0.315746350664857	1	1	0.9565215191304853	0.0	-4.965766335495749	0.006924324722926645
chr11	2000000	3000000	0.9401629969308308	3	5	0.8869564809391324	0.585	-3.531105594777589	0.028440022860999243
chr11	3000000	4000000	0.8104453121524231	1	4	0.826086909021742	1.3219	-2.1740456531899097	0.1021055304779548
chr11	4000000	5000000	1.3950204496349414	1	1	0.9565215191304853	0.0	-4.774597866798721	0.00837081594490483
chr11	5000000	6000000	0.63481820337284	1	0		-1.0		0.0
chr11	6000000	7000000	0.2636243343620359	2	2	0.9130433732608817	0.0	-4.507330116892841	0.010907576740756746
chr11	7000000	8000000	0.1987939894915755	1	0		-1.0		0.0
chr11	8000000	9000000	1.657006049508869	1	3	0.9275361607729522	1.0	-3.432158207149409	0.03130541753288866
chr11	9000000	10000000	0.8321682394086984	3	6	0.8115941717874409	0.8074	-2.520708343466965	0.07441913909776271
chr11	10000000	11000000	1.2725443904542395	3	5	0.8521738738434801	0.585	-3.0980961950523307	0.043185853372421236
chr11	11000000	12000000	0.5777362714581549	3	3	0.8695651507246428	0.0	-3.9840231910672985	0.01827058759956696
chr11	12000000	13000000	1.8369471427691384	4	2	0.9130433732608817	-0.737	-4.9540495876775505	0.007005360752928521
chr11	13000000	14000000	0.5288538408699641	1	0		-1.0		0.0
chr11	14000000	15000000	0.2050246652147054	1	0		-1.0		0.0
chr11	15000000	16000000	0.1924568453884014	1	1	0.9565215191304853	0.0	-4.987604222602097	0.0067757647048288325
