chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	124000000	125000000	0.8096253750191296	3	8	0.7826086731521746	1.1699	-1.8561285203607563	0.13515494293458716
chr9	125000000	126000000	0.6539119781926557	3	5	0.8521738738434801	0.585	-3.2076726326331553	0.03887800677948782
chr9	126000000	127000000	0.8363484358079294	1	3	0.8695651507246428	1.0	-2.9539592336884564	0.04954972036068051
chr9	127000000	128000000	1.0328218747598088	1	5	0.7826086596521756	1.585	-1.408029279742161	0.19654507677266006
chr9	128000000	129000000	0.904045216563083	1	3	0.8695651507246428	1.0	-2.9419683131938106	0.05011748719616424
chr9	129000000	130000000	1.2812752705910606	1	6	0.8115941717874409	1.8074	-1.4569026220434003	0.18894151828210923
chr9	130000000	131000000	0.9510281399516084	1	3	0.8695651507246428	1.0	-2.933646373912895	0.05051514564279886
chr9	131000000	132000000	1.2898040355009617	1	9	0.8019323466559318	2.3219	-0.8450653526378495	0.300469035857792
chr9	132000000	133000000	1.0437368789214991	1	3	0.9275361607729522	1.0	-3.540784670391843	0.028173795713026726
chr9	133000000	134000000	1.1622183790242495	1	10	0.7043478098869569	2.4594	0.31732964316797396	0.578673328231239
chr9	134000000	135000000	1.2884448695466322	1	4	0.826086909021742	1.3219	-2.089379076356362	0.11013341266111165
chr9	135000000	136000000	0.6972737422400055	1	3	0.8695651507246428	1.0	-2.97859310216474	0.04840238871183809
chr9	136000000	137000000	1.0068415939040012	1	5	0.8521738738434801	1.585	-2.160902518064584	0.10331681003736345
chr9	137000000	138000000	0.8854613221821204	1	3	0.8695651507246428	1.0	-2.9452600206800055	0.04996101493405657
chr9	138000000	138394717	0.571472822789528	1	0		-1.0		0.0
chr10	0	1000000	0.8391326595727815	1	3	0.956521665797107	1.0	-3.8888053339409883	0.020059178895576745
chr10	1000000	2000000	0.8410524029646367	2	2	0.9130433732608817	0.0	-4.405052076714929	0.012068053310446494
chr10	2000000	3000000	0.797681599872961	2	1	0.9565215191304853	-0.585	-5.456192862783099	0.004251626966663121
chr10	3000000	4000000	0.8709122355277237	1	2	0.9130433732608817	0.585	-3.823972876337181	0.021374030133888024
chr10	4000000	5000000	0.3095908603728166	1	0		-1.0		0.0
chr10	5000000	6000000	0.6983062475444188	1	3	0.9275361607729522	1.0	-3.6019697251470895	0.026546045717498915
chr10	6000000	7000000	0.8054842081948097	1	1	0.9565215191304853	0.0	-4.879020590020799	0.007547066908493026
chr10	7000000	8000000	0.486517147253521	2	2	0.9130433732608817	0.0	-4.4678498052975755	0.011341843160795811
chr10	8000000	9000000	0.6105570514636898	3	3	0.9275361607729522	0.0	-4.60176925569294	0.009934384914378562
chr10	9000000	10000000	0.9127351768674724	2	2	0.9130433732608817	0.0	-4.392355129635371	0.012220373200728012
chr10	10000000	11000000	0.8268110099622086	1	3	0.8695651507246428	1.0	-2.955648568303248	0.04947022242842855
chr10	11000000	12000000	0.6563417165083028	1	5	0.7826086596521756	1.585	-1.4747140407462798	0.18622716016723653
chr10	12000000	13000000	0.762509199516995	1	4	0.89130429657609	1.3219	-2.8840408872365337	0.05294814114861622
chr10	13000000	14000000	1.190590132204555	2	6	0.8550724309903395	1.2224	-2.516425268412532	0.074714699588628
chr10	14000000	15000000	0.6448701592573474	1	2	0.9130433732608817	0.585	-3.864011007172472	0.02055240019435429
chr10	15000000	16000000	0.2485700008768883	3	0		-2.0		0.0
chr10	16000000	17000000	0.8909927609294237	1	3	0.9275361607729522	1.0	-3.567839761556254	0.027442407429888335
chr10	17000000	18000000	1.168749765554194	1	5	0.7826086596521756	1.585	-1.38395279466652	0.200374913826929
chr10	18000000	19000000	0.4630907969632183	1	2	0.9130433732608817	0.585	-3.896209020970498	0.01991416199494604
chr10	19000000	20000000	1.1851630233038015	1	5	0.7826086596521756	1.585	-1.3810455653043805	0.20084112987508906
chr10	20000000	21000000	0.8403457264904772	1	4	0.826086909021742	1.3219	-2.1687494856752183	0.10259210730235598
chr10	21000000	22000000	0.8331830328213492	3	5	0.8521738738434801	0.585	-3.1759189075805736	0.04008206159287304
chr10	22000000	23000000	0.5003036439213244	2	2	0.9130433732608817	0.0	-4.465407845966581	0.011369258053329794
chr10	23000000	24000000	0.4089470972372551	1	0		-1.0		0.0
chr10	24000000	25000000	0.8799584416338435	1	3	0.8695651507246428	1.0	-2.9462347288184114	0.049914770787082965
chr10	25000000	26000000	0.6991386218031854	1	1	0.9565215191304853	0.0	-4.897857253406472	0.007407279081320283
chr10	26000000	27000000	0.4901264616245457	2	2	0.9130433732608817	0.0	-4.467210498654329	0.011349014077694213
chr10	27000000	28000000	0.4615033024206529	2	0		-1.585		0.0
chr10	28000000	29000000	0.7359524320952024	2	4	0.89130429657609	0.737	-3.464436600267022	0.030341233300870577
chr10	29000000	30000000	0.7623872785081103	1	0		-1.0		0.0
chr10	30000000	31000000	0.7210964957743475	2	3	0.8695651507246428	0.415	-3.550163672816513	0.027918131571826044
chr10	31000000	32000000	0.699373176484507	1	4	0.826086909021742	1.3219	-2.1937195155672304	0.10031589813278355
chr10	32000000	33000000	0.642355508651054	4	2	0.9130433732608817	-0.737	-5.165643893174699	0.005676973391775438
chr10	33000000	34000000	1.070208391984588	1	4	0.826086909021742	1.3219	-2.1280346257382856	0.10640171572384173
chr10	34000000	35000000	0.6799547064363254	2	1	0.9565215191304853	-0.585	-5.477045461732908	0.004164252841624617
chr10	35000000	36000000	0.7765018941096602	3	4	0.89130429657609	0.3219	-3.86581919271923	0.020516032958797014
chr10	36000000	37000000	0.5662532639361921	2	4	0.826086909021742	0.737	-2.7929904274863198	0.05770413743560113
chr10	37000000	38000000	0.9466450887805684	3	5	0.9391303915826108	0.585	-4.091161015889003	0.01644485545601159
chr10	38000000	39000000	0.7215619762293883	1	0		-1.0		0.0
chr10	39000000	40000000	1.6259537774712904	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	5.313820733768764	2	0		-1.585		0.0
chr10	42000000	43000000	1.264600263679697	1	0		-1.0		0.0
chr10	43000000	44000000	1.2164127930642907	5	4	0.826086909021742	-0.263	-3.6620864776364472	0.025035982438572402
chr10	44000000	45000000	1.2671174761006032	4	4	0.89130429657609	0.0	-4.095750238697845	0.01637079191632129
chr10	45000000	46000000	0.3890713716981073	2	1	0.9565215191304853	-0.585	-5.52856872326995	0.003955957823840828
chr10	46000000	47000000	1.4018139857220886	1	3	0.8695651507246428	1.0	-2.8538000772877163	0.0544852184751155
chr10	47000000	48000000	2.078622584890742	3	2	0.9130433732608817	-0.415	-4.5943116815698275	0.010008004037975327
chr10	48000000	49000000	0.7263730766573224	3	3	0.8695651507246428	0.0	-3.9576956154597127	0.018748857513629893
chr10	49000000	50000000	0.9351487245148484	1	6	0.8550724309903395	1.8074	-1.985880590514788	0.12069335821074009
chr10	50000000	51000000	0.898227529858612	1	3	0.8695651507246428	1.0	-2.942998781968808	0.05006845371914
chr10	51000000	52000000	1.306129790955739	2	4	0.826086909021742	0.737	-2.6619383964682726	0.0652569944238416
chr10	52000000	53000000	0.6952803711866395	1	4	0.826086909021742	1.3219	-2.1944444614565226	0.10025048882301796
chr10	53000000	54000000	0.780575634670241	2	0		-1.585		0.0
chr10	54000000	55000000	1.0264794046580916	1	4	0.826086909021742	1.3219	-2.1357802054319475	0.1056675050009412
chr10	55000000	56000000	0.8564012267703349	1	4	0.826086909021742	1.3219	-2.165905624782426	0.10285422901497848
chr10	56000000	57000000	1.305039028507914	4	4	0.89130429657609	0.0	-4.0890333119122975	0.01647930526953013
chr10	57000000	58000000	1.0371064674840218	5	5	0.8521738738434801	0.0	-3.71558880401488	0.023762694518063263
chr10	58000000	59000000	1.4131138216590928	2	4	0.826086909021742	0.737	-2.642988647424806	0.06642246766116441
chr10	59000000	60000000	0.7424113791713514	3	5	0.7826086596521756	0.585	-2.4437255767609702	0.07989859808005693
chr10	60000000	61000000	1.195272111963912	1	5	0.8521738738434801	1.585	-2.1275264057056607	0.10645004714997598
chr10	61000000	62000000	1.0735025758993897	3	3	0.9275361607729522	0.0	-4.519769152956324	0.010774190159783313
chr10	62000000	63000000	0.5727179946249072	1	4	0.89130429657609	1.3219	-2.9176580138274586	0.05128753555088879
chr10	63000000	64000000	0.6877997198449783	3	5	0.9043477844869585	0.585	-3.762873776122781	0.022690129162938524
chr10	64000000	65000000	0.8188248471763417	4	6	0.8550724309903395	0.4854	-3.3076721513325715	0.03530892514908136
chr10	65000000	66000000	0.3738057115405384	1	2	0.9130433732608817	0.585	-3.9120238108130643	0.019607827655044086
chr10	66000000	67000000	0.7162712441423151	2	4	0.826086909021742	0.737	-2.7664182086399745	0.059166080978095906
chr10	67000000	68000000	0.6521061039832703	1	4	0.89130429657609	1.3219	-2.9035962446130643	0.05197607392159686
chr10	68000000	69000000	0.6216160378050577	1	2	0.9130433732608817	0.585	-3.868129937473098	0.020469649665022915
chr10	69000000	70000000	1.0791829882067765	2	7	0.8322981092990249	1.415	-2.1016208455447583	0.10893938337743628
chr10	70000000	71000000	1.2904663685171514	2	6	0.8550724309903395	1.2224	-2.4987345009111888	0.07594694384288521
chr10	71000000	72000000	0.9065079011696868	3	4	0.826086909021742	0.3219	-3.141287173199621	0.04143596385001192
chr10	72000000	73000000	1.0953608059388835	2	5	0.8521738738434801	1.0	-2.7210136059830354	0.06174471963704844
chr10	73000000	74000000	1.1637266948326608	5	3	0.8695651507246428	-0.585	-4.456018748571925	0.011475277105034121
chr10	74000000	75000000	1.0575634807267558	3	3	0.8695651507246428	0.0	-3.899032887934313	0.019859121577353457
chr10	75000000	76000000	0.9834420427311996	1	4	0.826086909021742	1.3219	-2.143403279666913	0.10494927263173574
chr10	76000000	77000000	1.1645197418497624	1	5	0.8521738738434801	1.585	-2.1329734775006166	0.10593303979195731
chr10	77000000	78000000	0.8688715860925287	2	2	0.9565216291304475	0.0	-4.867794163872224	0.007631620626586851
chr10	78000000	79000000	1.20152015530301	4	6	0.8115941717874409	0.4854	-2.7722168716294924	0.05884411967439455
chr10	79000000	80000000	1.2906741373911954	2	1	0.9565215191304853	-0.585	-5.3688706259515495	0.004637781300367191
chr10	80000000	81000000	0.5500507639694936	2	3	0.8695651507246428	0.415	-3.5804604719868998	0.027107570644308288
chr10	81000000	82000000	0.6169840111333991	2	0		-1.585		0.0
chr10	82000000	83000000	1.0686641405860575	3	1	0.9565215191304853	-1.0	-5.816661134100479	0.0029686907740393747
chr10	83000000	84000000	0.7561101873185665	3	5	0.8521738738434801	0.585	-3.189570581299928	0.03956009212804387
chr10	84000000	85000000	1.2045834627662877	2	6	0.8550724309903395	1.2224	-2.5139466732363758	0.07488623158042315
chr10	85000000	86000000	0.7475608557081972	3	1	0.9565215191304853	-1.0	-5.8735371615362	0.0028050157677195426
chr10	86000000	87000000	1.3042891163974932	1	6	0.8115941717874409	1.8074	-1.4528262510215777	0.18956698427985355
chr10	87000000	88000000	1.201875391896858	3	1	0.9565215191304853	-1.0	-5.793065838938108	0.0030393554089759834
chr10	88000000	89000000	1.1404301770527314	2	4	0.826086909021742	0.737	-2.6912882543808774	0.06348937760487965
chr10	89000000	90000000	1.063397041006554	3	10	0.7043478098869569	1.4594	-0.6844310614867579	0.3352730542091319
chr10	90000000	91000000	0.6414115097916246	4	1	0.9565215191304853	-1.3219	-6.209171325517034	0.002006867541673303
chr10	91000000	92000000	1.2727531012807498	2	3	0.8695651507246428	0.415	-3.452450451845218	0.03069586561416121
chr10	92000000	93000000	0.6166202142953074	1	3	0.8695651507246428	1.0	-2.9928790110426737	0.04774861443139099
chr10	93000000	94000000	0.803203317906001	1	7	0.819875749458741	2.0	-1.4410941460019293	0.1913759709666853
chr10	94000000	95000000	1.3642646607323092	2	5	0.7826086596521756	1.0	-1.925112069581024	0.12729258783693853
chr10	95000000	96000000	0.7697074208502075	3	4	0.826086909021742	0.3219	-3.165518217347395	0.04048415301038457
chr10	96000000	97000000	1.1100391751354337	3	4	0.826086909021742	0.3219	-3.105236310853238	0.042891778258278355
chr10	97000000	98000000	1.3312550599776705	7	2	0.9130433732608817	-1.415	-5.7109473577877585	0.0032986188478512195
chr10	98000000	99000000	1.0618705963562465	4	4	0.826086909021742	0.0	-3.430600521651548	0.031352689453229735
chr10	99000000	100000000	0.9395524556986424	2	1	0.9565215191304853	-0.585	-5.43106371877157	0.004359348771077176
chr10	100000000	101000000	0.9055000709757888	2	5	0.7826086596521756	1.0	-2.006371616344784	0.1185355646394847
chr10	101000000	102000000	0.638678614413172	2	5	0.7826086596521756	1.0	-2.053632872141862	0.1136858141309449
chr10	102000000	103000000	1.1431754051267888	3	2	0.9130433732608817	-0.415	-4.760004534824695	0.008492824665176372
chr10	103000000	104000000	0.9598395264936616	3	8	0.728260848627718	1.1699	-1.2449344880707658	0.22357823474247324
chr10	104000000	105000000	0.6030688169454339	1	3	0.8695651507246428	1.0	-2.995279327961752	0.04763959357885977
chr10	105000000	106000000	0.5957501046244977	1	2	0.9130433732608817	0.585	-3.872711489872313	0.020377988133106546
chr10	106000000	107000000	0.9379971637759236	2	2	0.9130433732608817	0.0	-4.38788055236335	0.012274504038693042
chr10	107000000	108000000	0.5905559722335814	1	3	0.9275361607729522	1.0	-3.6210551967177613	0.02605728265029603
chr10	108000000	109000000	0.67799596189339	1	2	0.9565216291304475	0.585	-4.32581314929977	0.013050233079764068
chr10	109000000	110000000	0.7256624347049812	2	2	0.9130433732608817	0.0	-4.425490743367123	0.011826789481696914
chr10	110000000	111000000	0.915367574082428	1	3	0.8695651507246428	1.0	-2.9399628191760447	0.05021304637717867
chr10	111000000	112000000	1.40243918668581	3	2	0.9130433732608817	-0.415	-4.714081946525267	0.00888838360714566
chr10	112000000	113000000	0.911141390706276	2	6	0.8115941717874409	1.2224	-2.0982535074601056	0.10926668694824752
chr10	113000000	114000000	0.5616699608446551	2	5	0.8521738738434801	1.0	-2.815544607617973	0.0564899320243218
chr10	114000000	115000000	1.0877216058464354	2	6	0.7391304064492765	1.2224	-1.2875269882692422	0.21627168784627618
chr10	115000000	116000000	1.6126486378620162	3	5	0.8521738738434801	0.585	-3.037854586144692	0.04574473149715945
chr10	116000000	117000000	1.2237824734595373	3	4	0.826086909021742	0.3219	-3.0850893137318227	0.043726513407266465
chr10	117000000	118000000	0.8047278233138435	1	0		-1.0		0.0
chr10	118000000	119000000	0.6134296469938803	3	5	0.8521738738434801	0.585	-3.2148431422117145	0.03861095402921089
chr10	119000000	120000000	1.1103428371573836	8	0		-3.1699		0.0
chr10	120000000	121000000	0.9664083253210048	2	4	0.89130429657609	0.737	-3.4236166637446646	0.03156548271119652
chr10	121000000	122000000	0.8601288680681161	1	2	0.9130433732608817	0.585	-3.825882900719882	0.0213341143108909
chr10	122000000	123000000	0.9393370549706264	1	7	0.8447204691393089	2.0	-1.6842210006262368	0.1565373474834375
chr10	123000000	124000000	0.9639996208425536	3	3	0.8695651507246428	0.0	-3.91560556380647	0.019539092667207547
chr10	124000000	125000000	1.280947571609932	3	3	0.8695651507246428	0.0	-3.859465557794392	0.020644099769413195
chr10	125000000	126000000	0.9741373297001896	2	3	0.9275361607729522	0.415	-4.1289028433413	0.015845414312634094
chr10	126000000	127000000	0.8983933374934905	2	4	0.89130429657609	0.737	-3.43566394726962	0.031199279109253804
chr10	127000000	128000000	1.2676639857980243	2	7	0.8322981092990249	1.415	-2.06823579190325	0.11222268420208924
chr10	128000000	129000000	0.9857293471610138	1	4	0.89130429657609	1.3219	-2.8445025958533225	0.05496618168054172
chr10	129000000	130000000	1.199249563520322	2	5	0.7826086596521756	1.0	-1.9543406811784019	0.1240808219282572
chr10	130000000	131000000	0.800208583858776	2	3	0.8695651507246428	0.415	-3.5361507943929906	0.02830094916932266
chr10	131000000	132000000	0.9910675629813106	3	3	0.8695651507246428	0.0	-3.9108111032941837	0.019631153555395738
chr10	132000000	133000000	1.1120094488129526	2	6	0.8985506901932381	1.2224	-2.9980136692806116	0.04751568967666853
chr10	133000000	133797422	1.548619830487068	1	4	0.89130429657609	1.3219	-2.7447995529986313	0.06038102468180264
chr11	0	1000000	1.09166656137136	3	1	0.9565215191304853	-1.0	-5.81258678675716	0.0029807747980526373
chr11	1000000	2000000	0.8150340251323431	3	2	0.9130433732608817	-0.415	-4.818127198186605	0.00801711519444224
chr11	2000000	3000000	0.9882092413878344	3	5	0.8521738738434801	0.585	-3.1484595968013727	0.04115201730133171
chr11	3000000	4000000	1.2222336528107047	3	5	0.8521738738434801	0.585	-3.107007579735342	0.0428191228430295
chr11	4000000	5000000	1.0833893083107742	2	6	0.7391304064492765	1.2224	-1.2882943546747017	0.21614164890629312
chr11	5000000	6000000	0.7011790738870469	2	5	0.8869564809391324	1.0	-3.1649695077069158	0.040505473113761944
chr11	6000000	7000000	0.7220596915263884	1	4	0.89130429657609	1.3219	-2.8912055829421854	0.05259001868880718
chr11	7000000	8000000	0.9534032449948016	2	1	0.9565215191304853	-0.585	-5.4286103714870215	0.0043700101029317834
chr11	8000000	9000000	0.9010799031290432	3	7	0.7701863100976052	1.0	-1.8735347572775787	0.13313325120356218
chr11	9000000	10000000	0.9954672738299872	4	2	0.9130433732608817	-0.737	-5.103098303048355	0.0060411686936380805
chr11	10000000	11000000	1.1255093030521397	4	2	0.9130433732608817	-0.737	-5.0800643623502735	0.00618106551014164
chr11	11000000	12000000	1.10925234025915	3	3	0.8695651507246428	0.0	-3.8898774008018657	0.020038116322189336
chr11	12000000	13000000	1.1723255421347192	1	4	0.826086909021742	1.3219	-2.1099469321296516	0.10813378456711814
chr11	13000000	14000000	1.0464525050412234	3	2	0.9130433732608817	-0.415	-4.777136761675073	0.008349767508831431
chr11	14000000	15000000	0.8603834768617462	3	1	0.9565215191304853	-1.0	-5.853553241102188	0.002861472816897674
chr11	15000000	16000000	0.970614021623876	2	5	0.8521738738434801	1.0	-2.743109616398865	0.06047697476051709
chr11	16000000	17000000	1.5898983462824483	2	4	0.89130429657609	0.737	-3.313179813023594	0.03512180143793932
chr11	17000000	18000000	0.8823525956477187	3	2	0.9130433732608817	-0.415	-4.8062032688969305	0.008112502757347392
chr11	18000000	19000000	1.084299035293414	3	3	0.8695651507246428	0.0	-3.894297302200206	0.01995150839930654
chr11	19000000	20000000	1.0358181562308268	3	5	0.9043477844869585	0.585	-3.7012303515046003	0.02409806985890203
chr11	20000000	21000000	0.6135294763068129	1	2	0.9130433732608817	0.585	-3.8695622849927123	0.020440949893563723
chr11	21000000	22000000	1.4198289049147823	4	6	0.8985506901932381	0.4854	-3.6688878179381774	0.024870502488148705
chr11	22000000	23000000	1.441140536812906	2	9	0.8502415241653254	1.737	-1.9135843329771038	0.12857870623050138
chr11	23000000	24000000	1.1433764302345772	1	2	0.9130433732608817	0.585	-3.7757121398601523	0.022407172569755496
chr11	24000000	25000000	1.2889998872829014	1	3	0.8695651507246428	1.0	-2.873782488119807	0.05346491022306443
chr11	25000000	26000000	1.703360046057672	2	7	0.7701863100976052	1.415	-1.3229628005875558	0.21032578300595353
chr11	26000000	27000000	1.344828259638137	1	8	0.728260848627718	2.1699	-0.1924858416136619	0.4520265693725872
chr11	27000000	28000000	1.6809022099487163	2	5	0.8521738738434801	1.0	-2.6172984759061757	0.06803338352541462
chr11	28000000	29000000	1.434662218165414	3	9	0.7439613336446597	1.3219	-1.1801043214037046	0.23503343948866903
chr11	29000000	30000000	1.565282649794653	2	6	0.8115941717874409	1.2224	-1.982387498138837	0.12106455922571412
chr11	30000000	31000000	1.4051992132366369	2	3	0.9275361607729522	0.415	-4.052550190879838	0.017081164374187854
chr11	31000000	32000000	1.4643980592835533	3	0		-2.0		0.0
chr11	32000000	33000000	0.6532640061024848	1	2	0.9130433732608817	0.585	-3.8625242311538557	0.020582350338062248
chr11	33000000	34000000	1.010580824891505	1	4	0.826086909021742	1.3219	-2.138596271481653	0.10540167682441799
chr11	34000000	35000000	0.8298499968348998	2	3	0.8695651507246428	0.415	-3.530900502985026	0.028445690338968137
chr11	35000000	36000000	0.9740162105196926	1	3	0.9275361607729522	1.0	-3.5531340758187175	0.027837631609792197
chr11	36000000	37000000	0.9903853521109482	4	2	0.9130433732608817	-0.737	-5.103998448056926	0.006035766019812417
chr11	37000000	38000000	1.9243612442287836	3	8	0.8913043222010878	1.1699	-2.827852950925389	0.05583748173569483
chr11	38000000	39000000	1.2426716518514145	5	5	0.7826086596521756	0.0	-2.9309062495621294	0.0506467332158714
chr11	39000000	40000000	1.6666460938202845	2	3	0.9275361607729522	0.415	-4.006240917031346	0.017876309438417566
chr11	40000000	41000000	0.921218966054496	1	3	0.8695651507246428	1.0	-2.9389263802916936	0.05026249895494928
chr11	41000000	42000000	1.106454192569469	3	4	0.826086909021742	0.3219	-3.1058713076794335	0.042865717887041556
chr11	42000000	43000000	1.4615710656106624	1	6	0.7391304064492765	1.8074	-0.6455179737298682	0.34400026128303857
chr11	43000000	44000000	0.8314804632290298	3	3	0.8695651507246428	0.0	-3.9390782705620317	0.019094453524028696
chr11	44000000	45000000	1.0961744672709033	3	5	0.8521738738434801	0.585	-3.1293360517035236	0.041913260816098294
chr11	45000000	46000000	1.2314400540999388	3	5	0.8521738738434801	0.585	-3.1053768784720086	0.04288600803681739
chr11	46000000	47000000	1.1681574023990056	4	2	0.9130433732608817	-0.737	-5.072510236986977	0.006227642973897888
chr11	47000000	48000000	1.1958148769407608	4	3	0.9275361607729522	-0.3219	-4.814936615061676	0.008042529266139886
chr11	48000000	49000000	1.225007957518606	3	0		-2.0		0.0
chr11	49000000	50000000	0.6148387192905864	2	2	0.9130433732608817	0.0	-4.445120603836584	0.011599561709240962
chr11	50000000	51000000	1.4834629592867987	3	2	0.9130433732608817	-0.415	-4.699730457361422	0.009015706542275601
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.6240345761576322	1	1	0.9565215191304853	0.0	-4.734033305934053	0.008714335650916004
chr11	55000000	56000000	1.8695150984354736	1	1	0.9565215191304853	0.0	-4.690552103537383	0.00909808047697767
chr11	56000000	57000000	0.7151173231286911	1	1	0.9565215191304853	0.0	-4.89502699567391	0.0074281173382942135
chr11	57000000	58000000	1.503365215971875	1	3	0.8695651507246428	1.0	-2.8358126233131635	0.055419331067258916
chr11	58000000	59000000	0.9423881325035972	2	3	0.9275361607729522	0.415	-4.134526480021012	0.01575795578086296
chr11	59000000	60000000	1.1533354237464413	4	3	0.8695651507246428	-0.3219	-4.198901361216082	0.01479003174321413
chr11	60000000	61000000	0.9444910783495724	2	4	0.89130429657609	0.737	-3.4274987976211113	0.031447024928092426
chr11	61000000	62000000	1.485297203165549	3	5	0.7826086596521756	0.585	-2.3121405183173156	0.09012246726364147
chr11	62000000	63000000	1.1498616924637317	3	1	0.9565215191304853	-1.0	-5.80227886395315	0.0030115662879057798
chr11	63000000	64000000	1.61487590865007	1	5	0.8869564809391324	1.585	-2.4273390045140912	0.08111157689033727
chr11	64000000	65000000	0.982214236936831	2	2	0.9130433732608817	0.0	-4.380048519541937	0.01236982197213816
chr11	65000000	66000000	1.57778597852408	3	5	0.8521738738434801	0.585	-3.0440297007024295	0.04547592932911017
chr11	66000000	67000000	1.3548705252824766	5	1	0.9565215191304853	-1.585	-6.341756507183547	0.0017581095544013858
chr11	67000000	68000000	0.9821957526966708	4	1	0.9565215191304853	-1.3219	-6.148809271119174	0.0021314708093362602
chr11	68000000	69000000	0.9610058655864684	4	2	0.9130433732608817	-0.737	-5.10920234524611	0.006004626210785176
chr11	69000000	70000000	1.2149815348909705	2	7	0.8322981092990249	1.415	-2.0775672707895847	0.11129635925547338
chr11	70000000	71000000	1.45536612588426	3	3	0.9275361607729522	0.0	-4.452130848496427	0.011519463738933429
chr11	71000000	72000000	1.3120499786444997	1	5	0.8521738738434801	1.585	-2.106841904917273	0.10843360065229414
chr11	72000000	73000000	0.9393161380334072	2	1	0.9565215191304853	-0.585	-5.43110557698556	0.0043591670957628574
chr11	73000000	74000000	0.6799431234239393	2	3	0.8695651507246428	0.415	-3.5574530418298655	0.027720986787144557
chr11	74000000	75000000	1.2277929912215484	2	4	0.826086909021742	0.737	-2.6758139504745273	0.06441569464839213
chr11	75000000	76000000	1.6387311684415686	3	8	0.8152173678668485	1.1699	-2.060023826291463	0.11304344111595738
chr11	76000000	77000000	1.3215104725004865	2	4	0.826086909021742	0.737	-2.6592140641219	0.06542337161416369
chr11	77000000	78000000	1.4083445591317756	6	1	0.9565215191304853	-1.8074	-6.5511835273232615	0.0014263865338498822
chr11	78000000	79000000	1.332709139522679	3	4	0.89130429657609	0.3219	-3.7672999310365256	0.022592184987938222
chr11	79000000	80000000	1.4240873780623104	4	1	0.9565215191304853	-1.3219	-6.070538380126976	0.002304605779452905
chr11	80000000	81000000	1.266891555216565	1	5	0.8521738738434801	1.585	-2.114840676187452	0.1076627319109866
chr11	81000000	82000000	0.7303740324173478	1	1	0.9565215191304853	0.0	-4.892324622148175	0.00744806832214472
chr11	82000000	83000000	0.8618593381628945	1	4	0.826086909021742	1.3219	-2.1649388464655095	0.10294347297133814
chr11	83000000	84000000	1.4786819759858063	2	1	0.9565215191304853	-0.585	-5.335569381493383	0.004794072679367572
chr11	84000000	85000000	1.5167800284895	4	4	0.826086909021742	0.0	-3.350023826982662	0.03389438392274979
chr11	85000000	86000000	1.1356113175095164	2	4	0.826086909021742	0.737	-2.692141804003371	0.06343864574960918
chr11	86000000	87000000	2.138404973208579	1	10	0.7652173737043483	2.4594	-0.1644989755954196	0.45896774184283406
chr11	87000000	88000000	2.06566896747718	3	5	0.7826086596521756	0.585	-2.209341070462205	0.0989147884784103
chr11	88000000	89000000	0.9433241479682876	3	3	0.8695651507246428	0.0	-3.919267746094299	0.019469058388015242
chr11	89000000	90000000	0.5163624010950212	4	0		-2.3219		0.0
chr11	90000000	91000000	1.3980587352111162	1	3	0.8695651507246428	1.0	-2.854465233146122	0.054450962073188475
chr11	91000000	92000000	0.7634220448078151	2	3	0.8695651507246428	0.415	-3.5426666797883195	0.02812231196554617
chr11	92000000	93000000	1.1983297224789855	4	2	0.9130433732608817	-0.737	-5.067165907652815	0.006260805710550922
chr11	93000000	94000000	1.1050098410144802	3	4	0.89130429657609	0.3219	-3.8076316004991186	0.021718530351579574
chr11	94000000	95000000	1.50563468421496	2	2	0.9130433732608817	0.0	-4.287336681570138	0.0135552060089234
chr11	95000000	96000000	0.7367025461659842	3	5	0.8521738738434801	0.585	-3.1930081964930483	0.0394296861621046
chr11	96000000	97000000	1.5565395711390342	4	3	0.8695651507246428	-0.3219	-4.127483063025764	0.01586757007155988
chr11	97000000	98000000	1.0916807037599343	1	3	0.9275361607729522	1.0	-3.5322925296218672	0.028407244791313232
chr11	98000000	99000000	1.1665532646703904	3	4	0.89130429657609	0.3219	-3.796730605033834	0.02195135358740732
chr11	99000000	100000000	0.9570376729922456	3	3	0.8695651507246428	0.0	-3.916838712003914	0.019515482848192617
chr11	100000000	101000000	2.263561042716397	3	5	0.8521738738434801	0.585	-2.9225604937443874	0.051049519042790564
chr11	101000000	102000000	1.7419412381417447	3	7	0.6956521510559014	1.0	-0.9228761990686847	0.2843722115645846
chr11	102000000	103000000	0.9588440507118818	3	6	0.8115941717874409	0.8074	-2.4982706504926853	0.07597950280765917
chr11	103000000	104000000	1.5698000882095844	1	3	0.8695651507246428	1.0	-2.8240452207544573	0.056038563802957915
chr11	104000000	105000000	1.411317984922826	1	3	0.9275361607729522	1.0	-3.475676170870461	0.030012297743827177
chr11	105000000	106000000	1.523753077003268	1	3	0.8695651507246428	1.0	-2.8322013848176795	0.05560867606919991
