chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	33000000	34000000	0.0	0	0		0.0		0.0
chr9	34000000	35000000	0.1223848162821203	1	0		-1.0		0.0
chr9	35000000	36000000	0.1420067524269095	1	2	0.9130433732608817	0.585	-3.9530816404242852	0.018833931124603943
chr9	36000000	37000000	0.1063776902399071	1	1	0.9565215191304853	0.0	-5.002851155973494	0.006673922912783459
chr9	37000000	38000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr9	38000000	39000000	0.2167864406346429	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.3556953891039568	0	1	0.9565215191304853	1.0	-3.9744334983955643	0.018443392714963956
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.2957734487477894	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.6586565967770034	1	0		-1.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.5340938145526666	1	1	0.9565215191304853	0.0	-4.92709112745069	0.007195405763712244
chr9	69000000	70000000	0.5814638175502678	1	2	0.9130433732608817	0.585	-3.875241975525544	0.020327534003960344
chr9	70000000	71000000	0.0759553683835401	1	1	0.9565215191304853	0.0	-5.008239767345749	0.0066382945499519775
chr9	71000000	72000000	0.1057720492519931	1	0		-1.0		0.0
chr9	72000000	73000000	0.2980716392634601	1	0		-1.0		0.0
chr9	73000000	74000000	0.2704483705367644	1	1	0.9565215191304853	0.0	-4.9737898260107345	0.006869369872192347
chr9	74000000	75000000	0.069451593979684	1	1	0.9565215191304853	0.0	-5.009391760703806	0.006630702359417162
chr9	75000000	76000000	1.0231147884270095	1	4	0.826086909021742	1.3219	-2.13637616945375	0.10561119851259011
chr9	76000000	77000000	1.2627852892352491	1	3	0.8695651507246428	1.0	-2.878425798443904	0.053230415563115474
chr9	77000000	78000000	0.3568697371717122	1	1	0.9565215191304853	0.0	-4.958482277781723	0.00697459298121961
chr9	78000000	79000000	0.6105941208431425	1	0		-1.0		0.0
chr9	79000000	80000000	0.4719611197916831	1	1	0.9565215191304853	0.0	-4.9380964986764155	0.007117212313955701
chr9	80000000	81000000	0.3160166669539253	1	1	0.9565215191304853	0.0	-4.965718455211126	0.006924653973657093
chr9	81000000	82000000	0.7504235792155298	1	0		-1.0		0.0
chr9	82000000	83000000	1.1706588563956313	2	2	0.9130433732608817	0.0	-4.34666990944603	0.012784309990200308
chr9	83000000	84000000	0.9767724311094756	3	0		-2.0		0.0
chr9	84000000	85000000	2.1143614566512574	2	5	0.8521738738434801	1.0	-2.5405211859538204	0.07306586707770728
chr9	85000000	86000000	2.048247387521412	2	2	0.9130433732608817	0.0	-4.191225378903247	0.014902298263512607
chr9	86000000	87000000	2.911568089860256	1	2	0.9130433732608817	0.585	-3.462517843567799	0.03039773525647726
chr9	87000000	88000000	1.4153890833433471	1	6	0.8695651840579723	1.8074	-2.0567069903193014	0.1133764294951997
chr9	88000000	89000000	1.4281662951967578	2	3	0.8695651507246428	0.415	-3.424922595553115	0.031525585959467
chr9	89000000	90000000	0.8661401586024726	3	3	0.8695651507246428	0.0	-3.932939106380876	0.01920977930200907
chr9	90000000	91000000	1.0552916694034291	3	4	0.826086909021742	0.3219	-3.1149335664862203	0.042495445733285175
chr9	91000000	92000000	1.2472202161682864	1	4	0.9347825549456553	1.3219	-3.265855170015463	0.03676131490454787
chr9	92000000	93000000	3.390461007561105	2	5	0.8869564809391324	1.0	-2.688625352273511	0.06364789387061671
chr9	93000000	94000000	1.3840072519216269	2	4	0.826086909021742	0.737	-2.6481442037112446	0.06610348266152156
chr9	94000000	95000000	2.292877666445051	3	3	0.8695651507246428	0.0	-3.680225523365074	0.024597017065153028
chr9	95000000	96000000	0.9294986778376336	2	2	0.9130433732608817	0.0	-4.3893858627795055	0.012256267287640132
chr9	96000000	97000000	1.7966452530676982	2	4	0.9347825549456553	0.737	-3.744229015167801	0.023107282391096235
chr9	97000000	98000000	1.7520679571114317	2	3	0.8695651507246428	0.415	-3.367550900285213	0.033325115379735704
chr9	98000000	99000000	1.5935725920679804	3	5	0.8521738738434801	0.585	-3.041233466881958	0.04559746226476253
chr9	99000000	100000000	2.590875616834995	3	7	0.6956521510559014	1.0	-0.7725070895404205	0.31593702214845326
chr9	100000000	101000000	2.2214100427984276	2	5	0.8521738738434801	1.0	-2.5215600024051144	0.07436049729560083
chr9	101000000	102000000	2.1784325918369656	4	2	0.9130433732608817	-0.737	-4.893563330810172	0.007438916636051838
chr9	102000000	103000000	1.6077492700667817	2	4	0.826086909021742	0.737	-2.608513475027207	0.06859251332528819
chr9	103000000	104000000	1.5344784787608106	1	3	0.9275361607729522	1.0	-3.453861135159472	0.0306539204418773
chr9	104000000	105000000	1.7288868208013963	2	2	0.9130433732608817	0.0	-4.2477927240849205	0.014094265631470159
chr9	105000000	106000000	0.8937075515089483	1	2	0.9130433732608817	0.585	-3.8199352128244977	0.02145865008796825
chr9	106000000	107000000	1.376975318264302	2	1	0.9565215191304853	-0.585	-5.3535843658532105	0.004708883860004119
chr9	107000000	108000000	0.6635520325605611	1	0		-1.0		0.0
chr9	108000000	109000000	0.6302141649414743	2	1	0.9565215191304853	-0.585	-5.4858558493432525	0.004127876088268168
chr9	109000000	110000000	2.267218154480338	3	3	0.9275361607729522	0.0	-4.308330020455255	0.013277342146005167
chr9	110000000	111000000	1.6891233787507645	5	2	0.9130433732608817	-1.0	-5.239092687073318	0.005277072779713846
chr9	111000000	112000000	1.4863323317336308	2	1	0.9565215191304853	-0.585	-5.334214297743394	0.004800542245665198
chr9	112000000	113000000	2.269195881961203	2	1	0.9565215191304853	-0.585	-5.195548108831291	0.00551064285901591
chr9	113000000	114000000	1.029915009211984	2	6	0.7391304064492765	1.2224	-1.2977660911715914	0.214541220215519
chr9	114000000	115000000	1.181913301253156	1	9	0.7439613336446597	2.3219	-0.2406161639531721	0.44013451240404095
chr9	115000000	116000000	0.5733026433596575	1	1	0.9565215191304853	0.0	-4.92014618939502	0.007245188024312008
chr9	116000000	117000000	0.8690793184950523	1	2	0.9130433732608817	0.585	-3.8242975352377506	0.02136724024005385
chr9	117000000	118000000	0.7653510469215514	1	1	0.9565215191304853	0.0	-4.8861292522150475	0.007494008221023549
chr9	118000000	119000000	0.5524462080293842	2	1	0.9565215191304853	-0.585	-5.4996306459873745	0.004071635193148494
chr9	119000000	120000000	1.417298978731541	1	2	0.9130433732608817	0.585	-3.727193089706236	0.023494980461080766
chr9	120000000	121000000	2.019833731232476	2	5	0.8869564809391324	1.0	-2.931400304271489	0.05062298352742515
chr9	121000000	122000000	4.100294256651541	4	7	0.7701863100976052	0.6781	-1.6237001163352733	0.1646952108663756
chr9	122000000	123000000	4.598206338818403	6	11	0.8142292319870648	0.7776	-1.9113163329774983	0.1288330412017262
chr9	123000000	124000000	0.7557498615099933	1	1	0.9565215191304853	0.0	-4.887829880363685	0.0074813697958504765
chr9	124000000	125000000	0.5681858807885916	1	2	0.9130433732608817	0.585	-3.87759385522006	0.020280750705800852
chr9	125000000	126000000	0.3373703065301319	1	2	0.9130433732608817	0.585	-3.9184775009264863	0.019484149909481076
chr9	126000000	127000000	0.3417195320256243	1	1	0.9565215191304853	0.0	-4.961165786559509	0.0069560317072855
chr9	127000000	128000000	2.4094890530370767	2	5	0.8521738738434801	1.0	-2.488246151534714	0.07668628731077834
chr9	128000000	129000000	2.7986578080625817	1	8	0.8369564976766312	2.1699	-1.1041476620756407	0.24896355441084678
chr9	129000000	130000000	4.45073865530234	6	14	0.639751542284827	1.0995	0.2561476620640386	0.5636890671216251
chr9	130000000	131000000	4.793371470059021	4	15	0.7304347714086957	1.6781	-0.08909717106245196	0.4777404305591291
chr9	131000000	132000000	3.511464552383133	5	13	0.7692307556213019	1.2224	-1.181988394714617	0.23469486594163852
chr9	132000000	133000000	3.599826975684537	6	6	0.8115941717874409	0.0	-2.825170479084214	0.05597906934220458
chr9	133000000	134000000	3.0549725167769854	5	8	0.7826086731521746	0.585	-2.0341089509721444	0.11566795787532648
chr9	134000000	135000000	1.0511918732960512	1	3	0.9275361607729522	1.0	-3.5394641903950665	0.02820997303340056
chr9	135000000	136000000	0.4986518889808136	1	4	0.826086909021742	1.3219	-2.2292726537400016	0.09715242062022869
chr9	136000000	137000000	0.8564923090161396	2	6	0.7391304064492765	1.2224	-1.3284839153697074	0.20941025396582755
chr9	137000000	138000000	0.5380518055934549	1	1	0.9565215191304853	0.0	-4.9263900607919915	0.007200415656516084
chr9	138000000	138394717	1.243196788102824	2	0		-1.585		0.0
chr10	0	1000000	0.4172626201887559	1	3	0.8695651507246428	1.0	-3.0281906024399303	0.046168441928847295
chr10	1000000	2000000	0.115790484789124	1	1	0.9565215191304853	0.0	-5.001183896913122	0.0066849849053830105
chr10	2000000	3000000	0.3347400109685603	2	3	0.8695651507246428	0.415	-3.6185977968652328	0.02611971996987313
chr10	3000000	4000000	0.2153454108758929	1	1	0.9565215191304853	0.0	-4.983550042094022	0.006803103376102834
chr10	4000000	5000000	0.3105126905619189	1	0		-1.0		0.0
chr10	5000000	6000000	0.358001501740036	1	2	0.9130433732608817	0.585	-3.9148231614038105	0.019554087033509013
chr10	6000000	7000000	0.7055768183488742	1	2	0.9130433732608817	0.585	-3.853258225215308	0.020769973263704073
chr10	7000000	8000000	1.3708584940327015	1	4	0.826086909021742	1.3219	-2.074781407045287	0.11157220611823036
chr10	8000000	9000000	0.9031100521393304	1	1	0.9565215191304853	0.0	-4.861728427529419	0.007677696213790158
chr10	9000000	10000000	1.0400960754662063	2	4	0.9347825549456553	0.737	-3.87823422099465	0.020268030903180138
chr10	10000000	11000000	0.7558220073018931	2	2	0.9130433732608817	0.0	-4.420148671955042	0.011889384915425301
chr10	11000000	12000000	2.24927038812486	3	2	0.9565216291304475	-0.415	-5.0317549789035985	0.006485015226911261
chr10	12000000	13000000	0.3624573115824709	2	1	0.9565215191304853	-0.585	-5.533282789069335	0.003937426319709998
chr10	13000000	14000000	2.3842870284236337	2	0		-1.585		0.0
chr10	14000000	15000000	2.231301970594693	2	3	0.9275361607729522	0.415	-3.9062251755188333	0.019719607977341364
chr10	15000000	16000000	0.4110124265910109	2	1	0.9565215191304853	-0.585	-5.524682372370325	0.003971300803145119
chr10	16000000	17000000	0.5272460388976801	1	2	0.9130433732608817	0.585	-3.884845402246393	0.02013716662987303
chr10	17000000	18000000	0.8575704743060739	1	0		-1.0		0.0
chr10	18000000	19000000	0.2471459141387049	1	2	0.9565216291304475	0.585	-4.402128279947214	0.012102961806130802
chr10	19000000	20000000	0.5060126763305766	2	0		-1.585		0.0
chr10	20000000	21000000	0.788457598027235	2	0		-1.585		0.0
chr10	21000000	22000000	0.1179507730554747	1	0		-1.0		0.0
chr10	22000000	23000000	0.3925734057766421	1	2	0.9130433732608817	0.585	-3.9086995474294497	0.0196718333242122
chr10	23000000	24000000	0.4716466062263191	1	3	0.956521665797107	1.0	-3.953896997080868	0.01881886988401751
chr10	24000000	25000000	0.1594588750654542	1	1	0.9565215191304853	0.0	-4.993449050586729	0.006736543047762951
chr10	25000000	26000000	0.1157363538297979	1	0		-1.0		0.0
chr10	26000000	27000000	0.4428772397790879	1	2	0.9130433732608817	0.585	-3.8997893855669403	0.019844401897257693
chr10	27000000	28000000	0.0846373133912741	2	0		-1.585		0.0
chr10	28000000	29000000	0.4516821375055335	1	1	0.9565215191304853	0.0	-4.941688451817955	0.007091874455861942
chr10	29000000	30000000	0.2963542723809818	1	2	0.9130433732608817	0.585	-3.925742543650851	0.01934583822140228
chr10	30000000	31000000	0.1989263211172081	2	0		-1.585		0.0
chr10	31000000	32000000	1.001069996977126	2	2	0.9130433732608817	0.0	-4.376708657335977	0.01241069095433996
chr10	32000000	33000000	0.4351507516459723	1	4	0.89130429657609	1.3219	-2.9420248722633753	0.050114794729181136
chr10	33000000	34000000	1.2303677058112767	1	1	0.9565215191304853	0.0	-4.803762295865972	0.008132168112879033
chr10	34000000	35000000	0.4910373006411155	1	1	0.9565215191304853	0.0	-4.934717594017207	0.007141129347130897
chr10	35000000	36000000	0.8880538023426805	3	1	0.9565215191304853	-1.0	-5.848652082299631	0.002875491347620726
chr10	36000000	37000000	1.2783506320391127	2	2	0.9130433732608817	0.0	-4.327594799739725	0.013027305454101508
chr10	37000000	38000000	1.5070447606982045	1	0		-1.0		0.0
chr10	38000000	39000000	0.63002714886923	1	2	0.9130433732608817	0.585	-3.866640103496991	0.020499543145356534
chr10	39000000	40000000	1.130522150761089	1	1	0.9565215191304853	0.0	-4.821447628890607	0.007990751428747993
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.4282069107337962	1	0		-1.0		0.0
chr10	43000000	44000000	1.7864778529030845	2	4	0.826086909021742	0.737	-2.5768558363181793	0.07064287451203935
chr10	44000000	45000000	2.7047015926369684	1	8	0.793478238057066	2.1699	-0.6531201816771333	0.34228675637975736
chr10	45000000	46000000	0.975946794786246	2	0		-1.585		0.0
chr10	46000000	47000000	3.5294454000242887	1	0		-1.0		0.0
chr10	47000000	48000000	1.054671746230917	2	3	0.9275361607729522	0.415	-4.114638032298137	0.016069407769792227
chr10	48000000	49000000	0.2928936123045007	1	2	0.9130433732608817	0.585	-3.926355519620656	0.01933421252637224
chr10	49000000	50000000	1.273701832175897	1	2	0.9565216291304475	0.585	-4.220297618885013	0.014481475837540852
chr10	50000000	51000000	0.735873123235955	1	2	0.9130433732608817	0.585	-3.8478919348373877	0.02087939713919058
chr10	51000000	52000000	1.1363758511534168	1	4	0.89130429657609	1.3219	-2.8178190485410406	0.056368829221001816
chr10	52000000	53000000	0.6550672240878139	1	4	0.89130429657609	1.3219	-2.903071750606812	0.052001924207708126
chr10	53000000	54000000	0.3525604392382298	1	3	0.9275361607729522	1.0	-3.6632106062127834	0.025008558024884615
chr10	54000000	55000000	0.4159737577610212	1	0		-1.0		0.0
chr10	55000000	56000000	1.0375010148514847	1	0		-1.0		0.0
chr10	56000000	57000000	0.9650398676889296	3	0		-2.0		0.0
chr10	57000000	58000000	0.8738435144823922	3	0		-2.0		0.0
chr10	58000000	59000000	0.2055714736373377	1	1	0.9565215191304853	0.0	-4.985281269237172	0.00679141576612784
chr10	59000000	60000000	0.2084517507255672	2	0		-1.585		0.0
chr10	60000000	61000000	0.1679611082629026	1	0		-1.0		0.0
chr10	61000000	62000000	0.2331081175566494	1	2	0.9130433732608817	0.585	-3.936945138598956	0.01913444778953106
chr10	62000000	63000000	0.7075902314747466	2	2	0.9130433732608817	0.0	-4.428691816589211	0.011789437207616188
chr10	63000000	64000000	0.5343307176921712	2	2	0.9130433732608817	0.0	-4.459380736084836	0.011437202649769714
chr10	64000000	65000000	0.5433150445454484	1	2	0.9130433732608817	0.585	-3.881999149189732	0.020193404703350622
chr10	65000000	66000000	0.2337332911693197	1	0		-1.0		0.0
chr10	66000000	67000000	0.7280124196118072	1	1	0.9565215191304853	0.0	-4.892742927288752	0.007444976598875654
chr10	67000000	68000000	0.7271576579094279	3	2	0.9130433732608817	-0.415	-4.833692466150224	0.007894270299716009
chr10	68000000	69000000	0.6254549872244275	1	1	0.9565215191304853	0.0	-4.910908606722459	0.007311934487690852
chr10	69000000	70000000	0.2014871558221873	1	1	0.9565215191304853	0.0	-4.986004711765014	0.006786537675470284
chr10	70000000	71000000	0.4252285178490429	2	3	0.8695651507246428	0.415	-3.602569848717928	0.026530542117873344
chr10	71000000	72000000	0.385527695871287	2	1	0.9565215191304853	-0.585	-5.529196403561748	0.003953485339933077
chr10	72000000	73000000	0.1948788365983387	1	1	0.9565215191304853	0.0	-4.987175222822298	0.00677865242156833
chr10	73000000	74000000	1.7245025283157438	1	6	0.8695651840579723	1.8074	-2.0019546859830575	0.11899784524429917
chr10	74000000	75000000	1.9537126147897643	2	2	0.9130433732608817	0.0	-4.207970029552212	0.014658469380308308
chr10	75000000	76000000	1.242403592545616	2	3	0.8695651507246428	0.415	-3.457826166055481	0.030536321494809934
chr10	76000000	77000000	0.487976255001493	1	1	0.9565215191304853	0.0	-4.935259787523099	0.007137286149818979
chr10	77000000	78000000	0.7878140129005908	1	3	0.8695651507246428	1.0	-2.962555985259854	0.04914642446251529
chr10	78000000	79000000	0.2168096702109583	1	2	0.9130433732608817	0.585	-3.939832031950875	0.01908034079859546
chr10	79000000	80000000	0.2791589496137745	1	3	0.9275361607729522	1.0	-3.6762119840694165	0.02469349386816914
chr10	80000000	81000000	0.1135457441468155	1	2	0.9130433732608817	0.585	-3.9581228504150294	0.01874099914367107
chr10	81000000	82000000	1.2705134813133483	2	2	0.9130433732608817	0.0	-4.328982969903932	0.01300946898499749
chr10	82000000	83000000	1.2910180181196598	3	5	0.8521738738434801	0.585	-3.094824018766948	0.043321264719108576
chr10	83000000	84000000	0.9996857907680124	1	4	0.89130429657609	1.3219	-2.842030534348879	0.05509473403107544
chr10	84000000	85000000	2.521640447482953	1	3	0.8695651507246428	1.0	-2.655448694533769	0.06565397526087323
chr10	85000000	86000000	0.4451400660634319	1	2	0.9130433732608817	0.585	-3.899388578176012	0.01985219934265452
chr10	86000000	87000000	0.2721806098241113	1	1	0.9565215191304853	0.0	-4.9734829998464685	0.006871463412761257
chr10	87000000	88000000	0.1127329640020389	1	0		-1.0		0.0
chr10	88000000	89000000	0.1640834390226477	1	2	0.9130433732608817	0.585	-3.9491712655024385	0.018906327905409935
chr10	89000000	90000000	0.3091345125640314	1	2	0.9130433732608817	0.585	-3.9234788194053554	0.019388831400864025
chr10	90000000	91000000	0.5946291189392934	2	1	0.9565215191304853	-0.585	-5.492158918006942	0.004102046019920197
chr10	91000000	92000000	0.8806656787306539	1	2	0.9130433732608817	0.585	-3.822245279238903	0.021410196491018642
chr10	92000000	93000000	0.8423932622840926	1	1	0.9565215191304853	0.0	-4.87248300391729	0.007596192120340969
chr10	93000000	94000000	0.1356956777300988	1	3	0.8695651507246428	1.0	-3.0780636803511774	0.04402123032774968
chr10	94000000	95000000	0.1210277085767845	1	2	0.9130433732608817	0.585	-3.9567975932961117	0.01876538587279495
chr10	95000000	96000000	0.6390859542649925	1	2	0.9130433732608817	0.585	-3.865035545435804	0.02053178636766703
chr10	96000000	97000000	0.397834646953477	1	1	0.9565215191304853	0.0	-4.95122629055775	0.007025027775116575
chr10	97000000	98000000	0.6398922557273621	3	4	0.9130434257608727	0.3219	-4.123851253399203	0.015924383480319285
chr10	98000000	99000000	0.4157176876708139	1	1	0.9565215191304853	0.0	-4.948058723103994	0.007047158240703905
chr10	99000000	100000000	0.4992649989283988	1	0		-1.0		0.0
chr10	100000000	101000000	0.3906423609657103	1	1	0.9565215191304853	0.0	-4.952500237834002	0.007016146709432929
chr10	101000000	102000000	0.2048499085617932	1	2	0.9130433732608817	0.585	-3.9419504273822428	0.019040732680291064
chr10	102000000	103000000	1.194067949217739	1	3	0.9275361607729522	1.0	-3.5141569948703584	0.02891209443923555
chr10	103000000	104000000	0.743950262491559	1	4	0.89130429657609	1.3219	-2.8873281741038666	0.05278354338595
chr10	104000000	105000000	1.31358631113917	4	0		-2.3219		0.0
chr10	105000000	106000000	1.0885290431672114	2	1	0.9565215191304853	-0.585	-5.404675958586041	0.0044753917246297915
chr10	106000000	107000000	1.046763985626575	3	1	0.9565215191304853	-1.0	-5.82054024052194	0.0029572312024955688
chr10	107000000	108000000	0.6550392991325644	3	1	0.9565215191304853	-1.0	-5.889925217460926	0.0027595474516710844
chr10	108000000	109000000	0.6277183710000944	1	1	0.9565215191304853	0.0	-4.910507700584824	0.00731484502776023
chr10	109000000	110000000	1.2163119372311963	1	2	0.9130433732608817	0.585	-3.762793300058946	0.022691913811317903
chr10	110000000	111000000	0.7030537152201428	2	2	0.9130433732608817	0.0	-4.42949535562201	0.011780079290781112
chr10	111000000	112000000	0.8080278315266094	1	0		-1.0		0.0
chr10	112000000	113000000	0.2876892231620735	1	1	0.9565215191304853	0.0	-4.970736007338947	0.006890234983048505
chr10	113000000	114000000	0.3981606856619941	1	4	0.89130429657609	1.3219	-2.9485768077521515	0.04980381871612649
chr10	114000000	115000000	0.4413568569852089	1	1	0.9565215191304853	0.0	-4.943517336684016	0.0070790078196840845
chr10	115000000	116000000	0.5251042477348169	1	0		-1.0		0.0
chr10	116000000	117000000	0.0944389231900748	2	1	0.9565215191304853	-0.585	-5.580756053683499	0.0037555569577968463
chr10	117000000	118000000	0.2587877557923592	1	0		-1.0		0.0
chr10	118000000	119000000	0.4695624992777807	1	1	0.9565215191304853	0.0	-4.938521358877421	0.007114210643485945
chr10	119000000	120000000	1.2437217088657806	2	7	0.819875749458741	1.415	-1.9388567127412868	0.12577351235999737
chr10	120000000	121000000	0.3853973586777037	1	1	0.9565215191304853	0.0	-4.953429268797191	0.0070096771881564685
chr10	121000000	122000000	0.9869999646185468	2	1	0.9565215191304853	-0.585	-5.422659488898582	0.004395978391195989
chr10	122000000	123000000	0.3421836581919386	2	3	0.8695651507246428	0.415	-3.6172793267540984	0.026153279490243125
chr10	123000000	124000000	0.6214777753110079	1	4	0.89130429657609	1.3219	-2.909021345332718	0.05170940327869271
chr10	124000000	125000000	1.5178982472279166	5	3	0.8695651507246428	-0.585	-4.393285441627877	0.012209148465924299
chr10	125000000	126000000	0.4858273555223178	2	1	0.9565215191304853	-0.585	-5.5114306363997105	0.0040240644929958784
chr10	126000000	127000000	0.9588025432925652	2	5	0.8521738738434801	1.0	-2.7452017468667416	0.06035821018392173
chr10	127000000	128000000	0.996479700222896	3	1	0.9565215191304853	-1.0	-5.829446939801872	0.0029310858431068126
chr10	128000000	129000000	0.2855693128715582	1	2	0.9130433732608817	0.585	-3.927652850028391	0.019309629954638863
chr10	129000000	130000000	1.532448219477815	3	7	0.819875749458741	1.0	-2.2961820497869896	0.09143965599731754
chr10	130000000	131000000	1.610279077057012	5	3	0.8695651507246428	-0.585	-4.3769223121946395	0.01240807253094759
chr10	131000000	132000000	1.8499397004280809	4	2	0.9130433732608817	-0.737	-4.951748256297053	0.0070213876475853365
chr10	132000000	133000000	1.1935953904376064	1	6	0.8550724309903395	1.8074	-1.9401027353698774	0.12563657039311638
chr10	133000000	133797422	2.1394015821637873	6	5	0.9391303915826108	-0.2224	-4.674580693810473	0.00924320234144723
chr11	0	1000000	0.2495587457243941	1	1	0.9565215191304853	0.0	-4.9774899403661585	0.006844173023926225
chr11	1000000	2000000	0.0777999917410232	1	0		-1.0		0.0
chr11	2000000	3000000	0.0738141009379038	1	1	0.9565215191304853	0.0	-5.008619043397165	0.0066357939852837835
chr11	3000000	4000000	0.0485741198211697	1	0		-1.0		0.0
chr11	4000000	5000000	0.4904743870655101	1	0		-1.0		0.0
chr11	5000000	6000000	0.2019745991630319	1	0		-1.0		0.0
chr11	6000000	7000000	0.3869111172064206	1	2	0.9130433732608817	0.585	-3.9097024910156275	0.019652501020094075
chr11	7000000	8000000	0.0485169405722567	1	0		-1.0		0.0
chr11	8000000	9000000	0.0505878206652283	1	1	0.9565215191304853	0.0	-5.0127330422761265	0.0066087304601162205
chr11	9000000	10000000	0.1737053078504451	1	0		-1.0		0.0
chr11	10000000	11000000	0.2036378240084531	1	1	0.9565215191304853	0.0	-4.985623770589611	0.006789105884563636
chr11	11000000	12000000	0.4164066292882906	2	1	0.9565215191304853	-0.585	-5.52372691400209	0.003975081938700481
chr11	12000000	13000000	0.2243586693912118	1	1	0.9565215191304853	0.0	-4.98195355161029	0.0068138990748550605
chr11	13000000	14000000	0.2635049793387858	1	1	0.9565215191304853	0.0	-4.975019687325991	0.006860984621483206
chr11	14000000	15000000	0.0532375708281604	1	0		-1.0		0.0
chr11	15000000	16000000	0.2208473094003995	1	3	0.8695651507246428	1.0	-3.0629810363323884	0.044660341978686895
chr11	16000000	17000000	0.1229214198557144	1	0		-1.0		0.0
chr11	17000000	18000000	0.0685197869060516	1	0		-1.0		0.0
chr11	18000000	19000000	0.074820718427004	1	1	0.9565215191304853	0.0	-5.008440744368087	0.006636969393124776
chr11	19000000	20000000	0.2253526142014945	1	1	0.9565215191304853	0.0	-4.981777497253447	0.006815090620863658
chr11	20000000	21000000	0.0343197700962289	1	0		-1.0		0.0
chr11	21000000	22000000	0.0	0	0		0.0		0.0
chr11	22000000	23000000	0.0	0	0		0.0		0.0
chr11	23000000	24000000	0.2898269375208313	1	1	0.9565215191304853	0.0	-4.9703573606347735	0.006892826455269693
chr11	24000000	25000000	0.334602689873257	1	0		-1.0		0.0
chr11	25000000	26000000	0.1076660893965608	1	1	0.9565215191304853	0.0	-5.002622945832917	0.006675435975242392
chr11	26000000	27000000	0.0764501739227649	1	1	0.9565215191304853	0.0	-5.008152123977557	0.006638872515259848
chr11	27000000	28000000	0.0403551682248983	1	0		-1.0		0.0
chr11	28000000	29000000	0.0507150708972807	1	0		-1.0		0.0
chr11	29000000	30000000	0.0526038763486487	1	0		-1.0		0.0
chr11	30000000	31000000	0.3423479876534867	1	1	0.9565215191304853	0.0	-4.961054470166262	0.006956800683653095
chr11	31000000	32000000	0.1920424583342308	1	1	0.9565215191304853	0.0	-4.9876776216938286	0.006775270757560688
chr11	32000000	33000000	0.3447194611232391	1	2	0.9130433732608817	0.585	-3.917175768001437	0.019509034451182978
chr11	33000000	34000000	0.4436060812080264	1	1	0.9565215191304853	0.0	-4.943118938583994	0.00708180866827398
chr11	34000000	35000000	0.088808748069475	1	0		-1.0		0.0
chr11	35000000	36000000	0.1139413304546721	1	0		-1.0		0.0
chr11	36000000	37000000	0.6363125273369916	1	3	0.8695651507246428	1.0	-2.989390972802089	0.047907461356037226
chr11	37000000	38000000	0.1001015962047495	1	1	0.9565215191304853	0.0	-5.003962821015067	0.006666557301096759
chr11	38000000	39000000	0.1470051376730614	1	0		-1.0		0.0
chr11	39000000	40000000	0.2483068422540753	1	1	0.9565215191304853	0.0	-4.9777116861391795	0.006842665909477047
chr11	40000000	41000000	0.083754288392472	1	1	0.9565215191304853	0.0	-5.006858368869661	0.006647410016909776
chr11	41000000	42000000	0.0	0	0		0.0		0.0
chr11	42000000	43000000	0.0782469191551196	1	1	0.9565215191304853	0.0	-5.00783387207562	0.006640971651804523
chr11	43000000	44000000	0.242950897328865	1	0		-1.0		0.0
chr11	44000000	45000000	0.0538677515314347	1	0		-1.0		0.0
chr11	45000000	46000000	0.1215012516351454	1	1	0.9565215191304853	0.0	-5.000172366520535	0.00669170511931841
