chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	147000000	148000000	1.3772702428388175	1	3	0.8695651507246428	1.0	-2.8581474342265754	0.054261690799090684
chr7	148000000	149000000	0.8600608416971594	1	2	0.9130433732608817	0.585	-3.8258949500196655	0.02133386273537466
chr7	149000000	150000000	0.6872334561585878	2	3	0.9275361607729522	0.415	-4.179721235277632	0.015072127501957378
chr7	150000000	151000000	1.3320920267405687	1	2	0.9565216291304475	0.585	-4.209955145094062	0.014629824775445973
chr7	151000000	152000000	1.179885931478485	2	4	0.826086909021742	0.737	-2.6842995791573596	0.06390618341092433
chr7	152000000	153000000	0.510927587748585	1	0		-1.0		0.0
chr7	153000000	154000000	0.8421372439789065	1	4	0.826086909021742	1.3219	-2.168432159747325	0.10262132622252035
chr7	154000000	155000000	0.7485312649291593	1	6	0.8115941717874409	1.8074	-1.5512659129507727	0.17490350620268852
chr7	155000000	156000000	0.8995819938370069	1	4	0.89130429657609	1.3219	-2.8597616089557105	0.05417891518886415
chr7	156000000	157000000	0.4772137253409534	1	5	0.8521738738434801	1.585	-2.254713857287018	0.09494363212238385
chr7	157000000	158000000	0.8309294946816426	1	5	0.8521738738434801	1.585	-2.192061281779667	0.10046565729606866
chr7	158000000	159000000	0.3229259469127181	1	0		-1.0		0.0
chr7	159000000	159345973	1.483651444482709	1	2	0.9130433732608817	0.585	-3.7154402835525193	0.02376614014374265
chr8	0	1000000	0.4479279756576817	1	1	0.9565215191304853	0.0	-4.9423534148448445	0.007087193600058654
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.4780263668693325	1	1	0.9565215191304853	0.0	-4.937022180301492	0.007124808067956081
chr8	3000000	4000000	0.9065290628990272	1	3	0.8695651507246428	1.0	-2.9415283572076767	0.05013843576568964
chr8	4000000	5000000	0.8182492399065899	1	2	0.9130433732608817	0.585	-3.8333009091691537	0.021179782636446202
chr8	5000000	6000000	0.4073183302658445	1	3	0.8695651507246428	1.0	-3.029952003624908	0.04609093722694308
chr8	6000000	7000000	0.647045652137924	1	1	0.9565215191304853	0.0	-4.907084319311502	0.007339745330283591
chr8	7000000	8000000	0.190117666301941	1	0		-1.0		0.0
chr8	8000000	9000000	0.7381008714209751	1	1	0.9565215191304853	0.0	-4.890955991156658	0.007458192879827606
chr8	9000000	10000000	0.3486263483589851	1	4	0.89130429657609	1.3219	-2.9573506710545088	0.049390245936858215
chr8	10000000	11000000	0.400663953877272	1	1	0.9565215191304853	0.0	-4.950725144210764	0.007028524473837898
chr8	11000000	12000000	1.1870721069711188	1	9	0.6086956366183578	2.3219	1.21526985767062	0.7712300611774612
chr8	12000000	13000000	0.5348348441068991	1	1	0.9565215191304853	0.0	-4.926959871187543	0.007196343470793693
chr8	13000000	14000000	1.6264265418214685	1	4	0.826086909021742	1.3219	-2.0295134325888533	0.11613885918969025
chr8	14000000	15000000	1.6986948065084433	1	2	0.9130433732608817	0.585	-3.67735032080705	0.024666093307237208
chr8	15000000	16000000	1.3247133479405369	1	3	0.8695651507246428	1.0	-2.86745667376708	0.05378594274997062
chr8	16000000	17000000	1.0927510600303898	1	3	0.8695651507246428	1.0	-2.908543433300694	0.0517328429750372
chr8	17000000	18000000	0.6029459093508396	1	2	0.9565216291304475	0.585	-4.3391065319853	0.01288011900366538
chr8	18000000	19000000	1.394460314057956	2	4	0.89130429657609	0.737	-3.347797144599669	0.0339673735960089
chr8	19000000	20000000	0.8148311638914296	1	1	0.9565215191304853	0.0	-4.877364992791878	0.007559477627354129
chr8	20000000	21000000	0.5990502051651911	1	4	0.826086909021742	1.3219	-2.21148941185266	0.09872347033349965
chr8	21000000	22000000	0.3848342793357155	1	1	0.9565215191304853	0.0	-4.953529005291994	0.007008983002267057
chr8	22000000	23000000	1.4225591888836782	1	4	0.9347825549456553	1.3219	-3.2347979224183074	0.037877011333061636
chr8	23000000	24000000	1.5514931353759889	1	7	0.6956521510559014	2.0	0.027647108072117454	0.506911336793033
chr8	24000000	25000000	0.3879198777035708	1	2	0.9130433732608817	0.585	-3.909523812402191	0.01965594378780664
chr8	25000000	26000000	0.4332056036215399	2	1	0.9565215191304853	-0.585	-5.520751363859608	0.003986880382011268
chr8	26000000	27000000	2.2164743885970304	1	6	0.8695651840579723	1.8074	-1.9148132385400487	0.12844107484234665
chr8	27000000	28000000	0.8510551167842184	1	4	0.826086909021742	1.3219	-2.166852564638119	0.10276688277086403
chr8	28000000	29000000	0.6885244253737359	1	0		-1.0		0.0
chr8	29000000	30000000	1.3032084134390698	3	1	0.9565215191304853	-1.0	-5.775117035594126	0.0030942303996021893
chr8	30000000	31000000	0.8111873229401496	1	3	0.8695651507246428	1.0	-2.95841594345499	0.049340254494387205
chr8	31000000	32000000	0.927282804045976	1	4	0.89130429657609	1.3219	-2.854855050487969	0.054430895401651816
chr8	32000000	33000000	1.0117751939689683	1	2	0.9130433732608817	0.585	-3.7990222580586153	0.021902206824747018
chr8	33000000	34000000	1.4824385622271348	1	2	0.9130433732608817	0.585	-3.7156551176189803	0.023761156221742564
chr8	34000000	35000000	0.731492809084445	2	2	0.9130433732608817	0.0	-4.424458027263665	0.011838864835247443
chr8	35000000	36000000	0.4400431202263748	1	0		-1.0		0.0
chr8	36000000	37000000	1.1205855745042732	1	3	0.8695651507246428	1.0	-2.9036131922118225	0.05197523884243756
chr8	37000000	38000000	1.246517950812862	1	5	0.7826086596521756	1.585	-1.370177957576078	0.2025910962290412
chr8	38000000	39000000	1.5104183117550942	1	4	0.826086909021742	1.3219	-2.0500616100344207	0.11404615607666165
chr8	39000000	40000000	0.0907012137467133	1	1	0.9565215191304853	0.0	-5.005627881560283	0.006655540132204159
chr8	40000000	41000000	1.710600971276735	2	6	0.8695651840579723	1.2224	-2.580207246587003	0.07042316254806086
chr8	41000000	42000000	1.4102489410938404	1	7	0.7701863100976052	2.0	-0.7990904391579328	0.31022011636781793
chr8	42000000	43000000	0.9079530832570676	2	6	0.7391304064492765	1.2224	-1.319368828276457	0.21092332317147758
chr8	43000000	44000000	0.7399552307933761	2	2	0.9130433732608817	0.0	-4.422959104792433	0.011856413125801083
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	1.6069246801520167	1	4	0.826086909021742	1.3219	-2.032967736769458	0.1157847426092679
chr8	47000000	48000000	0.8269665737064957	1	1	0.9565215191304853	0.0	-4.875215485346484	0.007575621027332417
chr8	48000000	49000000	0.5895189461100796	1	2	0.9130433732608817	0.585	-3.873815195624676	0.020355966817356286
chr8	49000000	50000000	0.4930940449447107	1	2	0.9130433732608817	0.585	-3.890894638851968	0.02001815098495475
chr8	50000000	51000000	1.1317689139922211	1	5	0.8521738738434801	1.585	-2.1387745299080274	0.10538486963403058
chr8	51000000	52000000	0.9904771973996778	1	2	0.9130433732608817	0.585	-3.8027947060348533	0.021821537148789913
chr8	52000000	53000000	0.99341154770553	1	2	0.9565216291304475	0.585	-4.269944566332363	0.01378974236071836
chr8	53000000	54000000	0.5948087507567257	1	4	0.826086909021742	1.3219	-2.212240687497178	0.0986566441194301
chr8	54000000	55000000	0.8302898317680985	1	2	0.9130433732608817	0.585	-3.8311681965333486	0.021224041507215838
chr8	55000000	56000000	1.116024342796559	2	3	0.9275361607729522	0.415	-4.103770837442601	0.016242137645444438
chr8	56000000	57000000	0.6146173142058498	1	3	0.8695651507246428	1.0	-2.993233778514089	0.04773248620909755
chr8	57000000	58000000	1.2647153549204218	1	3	0.8695651507246428	1.0	-2.878083931904281	0.05324764722178084
chr8	58000000	59000000	1.6288107763280943	2	4	0.826086909021742	0.737	-2.6047829158446323	0.06883123364266634
chr8	59000000	60000000	0.8302750894402027	2	5	0.7826086596521756	1.0	-2.019695983659485	0.11715043047320413
chr8	60000000	61000000	0.837326472010496	2	3	0.8695651507246428	0.415	-3.5295762181606847	0.02848231184403096
chr8	61000000	62000000	1.1983228492579243	2	1	0.9565215191304853	-0.585	-5.385228522755969	0.004562877417397352
chr8	62000000	63000000	0.7589511228802381	2	2	0.9130433732608817	0.0	-4.419594421432344	0.011895898027637315
chr8	63000000	64000000	1.1221452111820311	5	1	0.9565215191304853	-1.585	-6.382978419176128	0.001687230124420719
chr8	64000000	65000000	0.8418513558561607	1	0		-1.0		0.0
chr8	65000000	66000000	0.7596070371933217	1	2	0.9565216291304475	0.585	-4.311357633033148	0.013237735623855221
chr8	66000000	67000000	0.933435466312586	1	3	0.9275361607729522	1.0	-3.560322016987751	0.027643765322291475
chr8	67000000	68000000	1.0582879487520622	2	2	0.9130433732608817	0.0	-4.366573819269138	0.012535526098135285
chr8	68000000	69000000	0.6692649677723468	1	1	0.9565215191304853	0.0	-4.903148680951069	0.007368475562295779
chr8	69000000	70000000	0.3515304824545624	2	0		-1.585		0.0
chr8	70000000	71000000	0.84261136115044	3	2	0.9565216291304475	-0.415	-5.28091212297123	0.005062033434421315
chr8	71000000	72000000	0.5833582163626021	3	2	0.9130433732608817	-0.415	-4.859163214559945	0.007697264630484521
chr8	72000000	73000000	0.5336401356905052	1	3	0.8695651507246428	1.0	-3.0075770146122744	0.047084740397865345
chr8	73000000	74000000	0.5748966687206436	1	2	0.9130433732608817	0.585	-3.8764051941987816	0.020304382209308282
chr8	74000000	75000000	0.999539140781632	1	0		-1.0		0.0
chr8	75000000	76000000	0.9526484399444906	2	1	0.9565215191304853	-0.585	-5.428744067760999	0.00436942844060403
chr8	76000000	77000000	1.5535039740476018	1	0		-1.0		0.0
chr8	77000000	78000000	1.4313971945781412	4	1	0.9565215191304853	-1.3219	-6.069243615033362	0.0023075847450293708
chr8	78000000	79000000	1.9521517624742903	2	3	0.8695651507246428	0.415	-3.332110677343893	0.03448588279910012
chr8	79000000	80000000	0.8470916551998071	1	2	0.9130433732608817	0.585	-3.8281921417389064	0.02128595299396449
chr8	80000000	81000000	2.457001775125338	5	1	0.9565215191304853	-1.585	-6.146539422351567	0.0021363040733522903
chr8	81000000	82000000	1.2562269313626548	2	3	0.8695651507246428	0.415	-3.4553776809890318	0.030608889469424472
chr8	82000000	83000000	0.8142035912221992	3	2	0.9130433732608817	-0.415	-4.818274290365606	0.008015945478372472
chr8	83000000	84000000	0.3680379283499317	1	0		-1.0		0.0
chr8	84000000	85000000	0.5588930720414615	1	1	0.9565215191304853	0.0	-4.9226985120034366	0.007226853014877568
chr8	85000000	86000000	1.3405370324654968	2	2	0.9130433732608817	0.0	-4.316579915796307	0.013169692686293909
chr8	86000000	87000000	1.3426375849396257	1	0		-1.0		0.0
chr8	87000000	88000000	0.6618147875295923	4	1	0.9565215191304853	-1.3219	-6.205557356308203	0.0020141187862550616
chr8	88000000	89000000	0.8597102946191781	1	2	0.9130433732608817	0.585	-3.825957041334715	0.021332566386161465
chr8	89000000	90000000	0.1579434244990794	1	0		-1.0		0.0
chr8	90000000	91000000	2.200443616318596	2	0		-1.585		0.0
chr8	91000000	92000000	1.5064389151611302	2	1	0.9565215191304853	-0.585	-5.33065288107618	0.004817586945464878
chr8	92000000	93000000	0.1285884932110019	1	0		-1.0		0.0
chr8	93000000	94000000	0.7299299233296916	2	4	0.826086909021742	0.737	-2.7639988892222593	0.05930089721449821
chr8	94000000	95000000	1.1401478357810677	3	4	0.89130429657609	0.3219	-3.8014077166321547	0.021851162577346508
chr8	95000000	96000000	1.3672034504974655	1	2	0.9130433732608817	0.585	-3.7360663550150353	0.02329225989780112
chr8	96000000	97000000	0.7079102642010757	1	0		-1.0		0.0
chr8	97000000	98000000	0.8665864037843716	1	4	0.826086909021742	1.3219	-2.1641015560152432	0.10302081920035942
chr8	98000000	99000000	1.746257112795682	3	1	0.9565215191304853	-1.0	-5.696641195680023	0.003345989563283033
chr8	99000000	100000000	0.3868422836688188	1	2	0.9130433732608817	0.585	-3.9097146832863316	0.019652266121765818
chr8	100000000	101000000	0.945034129153194	1	4	0.89130429657609	1.3219	-2.8517108134110964	0.05459295044109668
chr8	101000000	102000000	1.2860606560909038	1	4	0.89130429657609	1.3219	-2.791305843995115	0.05779580387912866
chr8	102000000	103000000	0.6822806247875866	2	3	0.9275361607729522	0.415	-4.180598514913837	0.015059109860952566
chr8	103000000	104000000	1.430952966429052	3	1	0.9565215191304853	-1.0	-5.752490039724601	0.0031648175350966826
chr8	104000000	105000000	0.7863889366459791	2	1	0.9565215191304853	-0.585	-5.458193097143095	0.004243167264788932
chr8	105000000	106000000	0.9335031791218976	1	2	0.9130433732608817	0.585	-3.8128863369190498	0.021607163976765206
chr8	106000000	107000000	0.605744357778347	4	0		-2.3219		0.0
chr8	107000000	108000000	0.6386526507811281	1	0		-1.0		0.0
chr8	108000000	109000000	1.533573933332046	1	2	0.9130433732608817	0.585	-3.7065976681724413	0.02397216667757133
chr8	109000000	110000000	0.7771079490641051	1	1	0.9565215191304853	0.0	-4.884046788657961	0.007509513165222591
chr8	110000000	111000000	1.4862461225864974	1	0		-1.0		0.0
chr8	111000000	112000000	0.1804671274474256	1	0		-1.0		0.0
chr8	112000000	113000000	0.6977099578172621	1	2	0.9130433732608817	0.585	-3.8546516577851406	0.02074165173883466
chr8	113000000	114000000	0.663007169002316	1	3	0.8695651507246428	1.0	-2.9846626338431106	0.048123593555352624
chr8	114000000	115000000	0.6714172901367936	1	1	0.9565215191304853	0.0	-4.902767446776223	0.007371264501854922
chr8	115000000	116000000	0.4114438421656308	1	0		-1.0		0.0
chr8	116000000	117000000	0.4840785041724409	1	1	0.9565215191304853	0.0	-4.93595018402021	0.007132395426213302
chr8	117000000	118000000	0.4573763979075953	1	1	0.9565215191304853	0.0	-4.940679845160514	0.007098980172106862
chr8	118000000	119000000	0.9590864942855352	1	2	0.9130433732608817	0.585	-3.8083548437713004	0.021703169034900494
chr8	119000000	120000000	0.5702077127845651	2	0		-1.585		0.0
chr8	120000000	121000000	1.2294207998625262	2	1	0.9565215191304853	-0.585	-5.379720239362185	0.004587964757790566
chr8	121000000	122000000	1.0763584407602012	2	3	0.8695651507246428	0.415	-3.4872372280198833	0.02967755988293474
chr8	122000000	123000000	1.119976796129492	3	4	0.826086909021742	0.3219	-3.1034760909149126	0.0429640971066358
chr8	123000000	124000000	1.858863319743869	1	4	0.89130429657609	1.3219	-2.689847087428447	0.06357512112139795
chr8	124000000	125000000	0.86047369033516	2	1	0.9565215191304853	-0.585	-5.445070694845039	0.00429897380053583
chr8	125000000	126000000	1.329696738964715	3	0		-2.0		0.0
chr8	126000000	127000000	1.9472697451507543	1	2	0.9130433732608817	0.585	-3.6333210140516528	0.02574780004378077
chr8	127000000	128000000	1.0774560461502247	5	3	0.8695651507246428	-0.585	-4.4712996005981696	0.011303225035879218
chr8	128000000	129000000	0.8078202567225734	2	2	0.9130433732608817	0.0	-4.410938383552713	0.011998075501673764
chr8	129000000	130000000	0.3670391233938224	1	0		-1.0		0.0
chr8	130000000	131000000	1.2043472898301624	1	3	0.8695651507246428	1.0	-2.888776739757745	0.05271116571076707
chr8	131000000	132000000	0.6777575500178403	1	0		-1.0		0.0
chr8	132000000	133000000	0.7886673058236298	1	2	0.9130433732608817	0.585	-3.8385406652655263	0.0210714283059854
chr8	133000000	134000000	1.3220343208443506	1	2	0.9130433732608817	0.585	-3.7440670226456243	0.023110939385217227
chr8	134000000	135000000	0.5459180945310722	2	3	0.8695651507246428	0.415	-3.5811924788875826	0.027088272290319404
chr8	135000000	136000000	1.1945355043063208	2	4	0.826086909021742	0.737	-2.6817047458270356	0.06406158777255444
chr8	136000000	137000000	0.3785280531095791	2	0		-1.585		0.0
chr8	137000000	138000000	0.2869539943276411	1	1	0.9565215191304853	0.0	-4.970866236138614	0.006889343915896541
chr8	138000000	139000000	0.9159422202637676	1	4	0.826086909021742	1.3219	-2.155359313551849	0.10383147644662513
chr8	139000000	140000000	0.4458195240385252	3	0		-2.0		0.0
chr8	140000000	141000000	0.9683992812404324	2	3	0.8695651507246428	0.415	-3.5063596986016448	0.029131818754358274
chr8	141000000	142000000	0.8728093651024058	1	0		-1.0		0.0
chr8	142000000	143000000	1.224412845955162	2	3	0.8695651507246428	0.415	-3.4610128111159852	0.030442125516114953
chr8	143000000	144000000	0.2691615202458348	3	1	0.9565215191304853	-1.0	-5.9582745498171645	0.0025777055861613907
chr8	144000000	145000000	0.5697940965130464	1	1	0.9565215191304853	0.0	-4.920767647399671	0.007240719434802456
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.3083427865929646	1	2	0.9130433732608817	0.585	-3.9236190553673422	0.019386165287592443
chr9	1000000	2000000	0.8101800014741753	1	2	0.9130433732608817	0.585	-3.834730188307926	0.021150172235003803
chr9	2000000	3000000	0.042103551618656	0	2	0.9130433732608817	1.585	-2.98652039605136	0.048038565120772404
chr9	3000000	4000000	0.6460557071379815	2	1	0.9565215191304853	-0.585	-5.483049886181165	0.004139427009050077
chr9	4000000	5000000	1.456353083789054	1	1	0.9565215191304853	0.0	-4.7637342078231315	0.008461475724456904
chr9	5000000	6000000	0.4484065662095111	1	2	0.9130433732608817	0.585	-3.898809993151577	0.019863460629999895
chr9	6000000	7000000	0.6601712039093548	1	3	0.9275361607729522	1.0	-3.60872446697066	0.026372051154914908
chr9	7000000	8000000	0.3301799271800361	1	1	0.9565215191304853	0.0	-4.963209760921356	0.006941926876654839
chr9	8000000	9000000	0.0489684138660941	1	0		-1.0		0.0
chr9	9000000	10000000	0.2196979099647071	1	1	0.9565215191304853	0.0	-4.982779097450202	0.006808314492337434
chr9	10000000	11000000	0.0	0	0		0.0		0.0
chr9	11000000	12000000	0.1272039345199731	1	1	0.9565215191304853	0.0	-4.999162268014884	0.0066984225161824795
chr9	12000000	13000000	0.62465732903987	1	2	0.9130433732608817	0.585	-3.8675912430035693	0.020480453626197218
chr9	13000000	14000000	0.7555008104000449	1	2	0.9130433732608817	0.585	-3.844415343577759	0.020950589164839686
chr9	14000000	15000000	0.2995473835272135	1	0		-1.0		0.0
chr9	15000000	16000000	0.4837579979555233	1	3	0.8695651507246428	1.0	-3.016412482724805	0.0466898952953134
chr9	16000000	17000000	0.3306898676123144	1	1	0.9565215191304853	0.0	-4.963119436756569	0.006942549575380483
chr9	17000000	18000000	0.3988606243645747	1	2	0.9130433732608817	0.585	-3.9075859119303997	0.019693321112147652
chr9	18000000	19000000	0.7758067937383712	1	2	0.9130433732608817	0.585	-3.840818607823719	0.021024491447861626
chr9	19000000	20000000	0.8913240137587737	1	0		-1.0		0.0
chr9	20000000	21000000	0.3241938231517758	1	0		-1.0		0.0
chr9	21000000	22000000	0.0	0	0		0.0		0.0
chr9	22000000	23000000	0.1088170376435644	1	1	0.9565215191304853	0.0	-5.002419081945013	0.006676787907064772
chr9	23000000	24000000	0.6071712113490992	1	2	0.9130433732608817	0.585	-3.8706885047145567	0.02041841163882887
chr9	24000000	25000000	0.2192908480534945	2	0		-1.585		0.0
chr9	25000000	26000000	0.161794359640246	1	0		-1.0		0.0
chr9	26000000	27000000	0.2991929586220734	1	1	0.9565215191304853	0.0	-4.968698386409952	0.006904191952038682
chr9	27000000	28000000	0.3363489667611894	1	1	0.9565215191304853	0.0	-4.962117058102687	0.00694946374184642
chr9	28000000	29000000	0.2641320202267998	1	0		-1.0		0.0
chr9	29000000	30000000	0.4494539710547158	1	0		-1.0		0.0
chr9	30000000	31000000	0.1944652326809808	1	0		-1.0		0.0
chr9	31000000	32000000	0.1661788010729297	1	0		-1.0		0.0
chr9	32000000	33000000	0.5755984387583579	1	1	0.9565215191304853	0.0	-4.919739542287274	0.007248113499200908
chr9	33000000	34000000	0.7205869498120414	1	2	0.9130433732608817	0.585	-3.8505995272538787	0.020824116362146965
chr9	34000000	35000000	0.7845049616753554	1	4	0.826086909021742	1.3219	-2.178640386893699	0.10168505479420574
chr9	35000000	36000000	0.4687811624888613	1	1	0.9565215191304853	0.0	-4.938659754635845	0.0071132331380739525
chr9	36000000	37000000	1.3389668471039586	3	1	0.9565215191304853	-1.0	-5.76878325531232	0.0031138295525596146
chr9	37000000	38000000	0.390856489418308	2	1	0.9565215191304853	-0.585	-5.528252530913123	0.003957203914617161
chr9	38000000	39000000	0.9385201735719302	2	3	0.9275361607729522	0.415	-4.135211599571881	0.015747333346037243
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	1.3701910777065895	2	0		-1.585		0.0
chr9	41000000	42000000	0.1970459657131914	0	1	0.9565215191304853	1.0	-4.002534577962118	0.017941497105873422
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.3889301812805547	1	0		-1.0		0.0
chr9	66000000	67000000	0.6737878205792356	1	0		-1.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.973794114305672	2	1	0.9565215191304853	-0.585	-5.424998600144338	0.004385752770103314
chr9	69000000	70000000	0.8416438663675008	1	2	0.9130433732608817	0.585	-3.829157091652789	0.021265859609742633
chr9	70000000	71000000	0.5068206960944659	1	4	0.89130429657609	1.3219	-2.929330197625214	0.050722566069733084
chr9	71000000	72000000	0.6148051719986327	1	2	0.9130433732608817	0.585	-3.869336324977401	0.020445474807797542
chr9	72000000	73000000	1.0393468291055528	2	1	0.9565215191304853	-0.585	-5.413387451392428	0.004436745934413829
chr9	73000000	74000000	0.4872849074537146	1	1	0.9565215191304853	0.0	-4.935382243766765	0.007136418434963929
chr9	74000000	75000000	0.7614425253218053	1	4	0.826086909021742	1.3219	-2.1827253646082	0.10131251834476027
chr9	75000000	76000000	0.5353254960521059	1	1	0.9565215191304853	0.0	-4.926872963532557	0.0071969644140048705
chr9	76000000	77000000	1.4277668345186378	2	5	0.8521738738434801	1.0	-2.662135558664109	0.06524496885268198
chr9	77000000	78000000	1.3671975377305905	1	4	0.826086909021742	1.3219	-2.075429860863375	0.11150794506808508
chr9	78000000	79000000	1.4705929959691235	1	3	0.8695651507246428	1.0	-2.8416174648448065	0.05511624209446762
chr9	79000000	80000000	1.5085679842722413	1	3	0.8695651507246428	1.0	-2.834891073125018	0.055467592172382355
chr9	80000000	81000000	1.2772060116524169	1	2	0.9565216291304475	0.585	-4.219676934459059	0.014490336768367196
chr9	81000000	82000000	1.557339764868832	2	3	0.9275361607729522	0.415	-4.025602007549948	0.01753954569132625
chr9	82000000	83000000	0.8314013886731311	1	6	0.7391304064492765	1.8074	-0.7571379711655597	0.31926796590975853
chr9	83000000	84000000	0.657425206519529	1	1	0.9565215191304853	0.0	-4.9052458210849785	0.007353152535601464
chr9	84000000	85000000	0.5103254634105263	1	2	0.9130433732608817	0.585	-3.887842491223547	0.020078114058855047
chr9	85000000	86000000	0.4483522013334378	1	2	0.9565216291304475	0.585	-4.36648923528568	0.012536573154561035
chr9	86000000	87000000	1.7458921740969444	3	4	0.826086909021742	0.3219	-2.992609644241039	0.04776086367758989
chr9	87000000	88000000	0.488354627428861	1	4	0.826086909021742	1.3219	-2.2310965756932273	0.09699255495174884
chr9	88000000	89000000	0.6163275670481672	2	3	0.8695651507246428	0.415	-3.5687210677273375	0.02741889575934664
chr9	89000000	90000000	0.486690223423639	1	2	0.9130433732608817	0.585	-3.892028927866372	0.019995911266257355
chr9	90000000	91000000	0.2948555333500051	1	0		-1.0		0.0
chr9	91000000	92000000	1.639466734624956	1	0		-1.0		0.0
chr9	92000000	93000000	1.082833290226175	1	2	0.9565216291304475	0.585	-4.25410557084252	0.014006813274828164
chr9	93000000	94000000	0.9118070858460589	1	1	0.9565215191304853	0.0	-4.860187948963771	0.007689441639169857
chr9	94000000	95000000	0.9422543663172488	1	3	0.8695651507246428	1.0	-2.9352004451835523	0.05044065920023265
chr9	95000000	96000000	0.8811618813564763	2	3	0.8695651507246428	0.415	-3.521811788265281	0.02869795030860364
chr9	96000000	97000000	0.6141225441256983	1	0		-1.0		0.0
chr9	97000000	98000000	1.586426534833116	1	5	0.9043477844869585	1.585	-2.61944601169719	0.06789734560708689
chr9	98000000	99000000	1.0091345698269856	2	3	0.9275361607729522	0.415	-4.122703890906467	0.015942373555489605
chr9	99000000	100000000	2.298219435991743	2	7	0.7701863100976052	1.415	-1.2175972046075696	0.22835957432848059
chr9	100000000	101000000	0.516688773201329	1	0		-1.0		0.0
chr9	101000000	102000000	0.316439751930865	1	4	0.826086909021742	1.3219	-2.2615473235862362	0.09435805998793292
chr9	102000000	103000000	0.6307658774862075	1	1	0.9565215191304853	0.0	-4.9099679052271386	0.007318765706947123
chr9	103000000	104000000	1.2545291204092623	1	0		-1.0		0.0
chr9	104000000	105000000	0.3012665403316825	1	2	0.9130433732608817	0.585	-3.924872448887286	0.019362352196346723
chr9	105000000	106000000	0.9267435391565452	1	3	0.8695651507246428	1.0	-2.9379478298186195	0.05030923177958062
chr9	106000000	107000000	0.7004817085094697	1	0		-1.0		0.0
chr9	107000000	108000000	1.3377151602909052	1	3	0.8695651507246428	1.0	-2.8651537031318375	0.05390326838337646
chr9	108000000	109000000	0.6110087111914391	1	3	0.8695651507246428	1.0	-2.9938729591569473	0.047703441228145835
chr9	109000000	110000000	0.1708717121607978	1	3	0.9275361607729522	1.0	-3.695392566076408	0.024235741208298935
chr9	110000000	111000000	0.349660797013215	1	1	0.9565215191304853	0.0	-4.959759174959506	0.006965754822920917
chr9	111000000	112000000	0.7525097325573418	2	4	0.826086909021742	0.737	-2.759999397751427	0.0595243996911178
chr9	112000000	113000000	1.092109179490325	1	1	0.9565215191304853	0.0	-4.828251599172987	0.007936997197257512
chr9	113000000	114000000	0.6860726139596705	1	4	0.826086909021742	1.3219	-2.1960754028928946	0.10010347325203871
chr9	114000000	115000000	0.6361871082556374	1	0		-1.0		0.0
chr9	115000000	116000000	1.509820377051455	1	1	0.9565215191304853	0.0	-4.75426371224828	0.008541303046443191
chr9	116000000	117000000	0.8448209029686606	1	1	0.9565215191304853	0.0	-4.8720530034635985	0.007599434360897086
chr9	117000000	118000000	0.7546793416298812	1	3	0.9275361607729522	1.0	-3.591984534098481	0.026805300043979265
chr9	118000000	119000000	0.3088587943245438	1	1	0.9565215191304853	0.0	-4.966986306956103	0.006915940781768128
chr9	119000000	120000000	0.500069012848678	1	3	0.9275361607729522	1.0	-3.637082870761982	0.025653602595151027
chr9	120000000	121000000	0.613369759621551	1	1	0.9565215191304853	0.0	-4.913049225548485	0.0072964132454619475
chr9	121000000	122000000	0.4538601065580532	1	1	0.9565215191304853	0.0	-4.9413026749249145	0.007094591451238641
chr9	122000000	123000000	1.073660986115768	2	3	0.8695651507246428	0.415	-3.487715019782187	0.029663804099413354
