chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	1000000	2000000	0.8308665921748233	1	4	0.826086909021742	1.3219	-2.170428495292355	0.1024376290917769
chr9	2000000	3000000	0.8653400354432246	1	3	0.8695651507246428	1.0	-2.948824041699095	0.04979212006773118
chr9	3000000	4000000	0.6225665431959251	2	2	0.9565216291304475	0.0	-4.91142141104496	0.007308213253108964
chr9	4000000	5000000	1.115851342319656	2	2	0.9565216291304475	0.0	-4.8240474068230546	0.007970169588950292
chr9	5000000	6000000	0.2319069575515122	1	4	0.9347825549456553	1.3219	-3.4456944537366034	0.030897519679400322
chr9	6000000	7000000	0.6898576073253087	4	0		-2.3219		0.0
chr9	7000000	8000000	1.4574170263540671	2	1	0.9565215191304853	-0.585	-5.339335975968224	0.004776135398381769
chr9	8000000	9000000	2.118956434888763	2	3	0.9275361607729522	0.415	-3.9261245912894376	0.019338591506121654
chr9	9000000	10000000	1.8049674320297056	3	6	0.7391304064492765	0.8074	-1.5689500300194084	0.17236612477464236
chr9	10000000	11000000	1.4955937474430967	2	1	0.9565215191304853	-0.585	-5.332573851946691	0.0048083858405715595
chr9	11000000	12000000	0.8431346196100415	3	1	0.9565215191304853	-1.0	-5.856608477608584	0.0028527685844620464
chr9	12000000	13000000	0.849759255067303	3	1	0.9565215191304853	-1.0	-5.8554350765075585	0.002856108424706205
chr9	13000000	14000000	1.644416033743164	4	2	0.9130433732608817	-0.737	-4.988152024976991	0.0067720790708911205
chr9	14000000	15000000	1.9383545012526655	3	5	0.8521738738434801	0.585	-2.980163318273582	0.04833011645344026
chr9	15000000	16000000	1.0345920432345306	1	2	0.9130433732608817	0.585	-3.794980780422164	0.02198895287457782
chr9	16000000	17000000	2.0329482314673655	1	4	0.89130429657609	1.3219	-2.6590119677594064	0.06543572950849753
chr9	17000000	18000000	0.5329257578120741	2	2	0.9565216291304475	0.0	-4.927299204916769	0.007193919487298391
chr9	18000000	19000000	0.3528794324582325	1	4	0.826086909021742	1.3219	-2.2550928761637756	0.0949110682806169
chr9	19000000	20000000	0.4000840733388378	1	1	0.9565215191304853	0.0	-4.950827856649305	0.0070278076672559905
chr9	20000000	21000000	0.4392416224730948	3	4	0.826086909021742	0.3219	-3.224052597717293	0.038270546521210765
chr9	21000000	22000000	0.6099150200843364	1	2	0.9130433732608817	0.585	-3.8702025023961344	0.020428134680285193
chr9	22000000	23000000	1.4886893671122583	5	5	0.8521738738434801	0.0	-3.635601327715695	0.02569066053358448
chr9	23000000	24000000	2.7192465825101833	7	3	0.8695651507246428	-1.0	-4.588960909666085	0.010061157884522737
chr9	24000000	25000000	1.3411165425006215	4	2	0.9130433732608817	-0.737	-5.0418745217484355	0.006420139969262596
chr9	25000000	26000000	1.6875283854153815	4	0		-2.3219		0.0
chr9	26000000	27000000	0.7161544538122899	1	3	0.8695651507246428	1.0	-2.975248820371424	0.048556657829281355
chr9	27000000	28000000	0.7531223612341562	1	4	0.826086909021742	1.3219	-2.1841990894288568	0.101178417033256
chr9	28000000	29000000	1.3555498384103997	2	4	0.89130429657609	0.737	-3.3546892362869567	0.033741944275074334
chr9	29000000	30000000	0.940877516617186	6	4	0.826086909021742	-0.4854	-3.9297898949364836	0.019269202775182594
chr9	30000000	31000000	1.3996523289295784	4	1	0.9565215191304853	-1.3219	-6.074866484479428	0.002294675598491562
chr9	31000000	32000000	1.5046124447686129	6	3	0.8695651507246428	-0.8074	-4.614537424202768	0.009809583736333803
chr9	32000000	33000000	3.103776762144207	4	2	0.9130433732608817	-0.737	-4.729659992238289	0.008752195349448953
chr9	33000000	34000000	0.435789641099614	2	3	0.9275361607729522	0.415	-4.224258697201376	0.014425052852947188
chr9	34000000	35000000	0.5920749600181869	1	2	0.9130433732608817	0.585	-3.8733624568206526	0.020364997114945226
chr9	35000000	36000000	2.8079019425107368	2	5	0.8521738738434801	1.0	-2.4176765139769154	0.08183466744695422
chr9	36000000	37000000	1.2202820568738597	5	2	0.9565216291304475	-1.0	-5.789806706749575	0.003049246975420447
chr9	37000000	38000000	1.9456646380664704	5	1	0.9565215191304853	-1.585	-6.237110981117544	0.0019516803325592086
chr9	38000000	39000000	4.3289169118411195	3	2	0.9130433732608817	-0.415	-4.195724037327067	0.014836400887426241
chr9	39000000	40000000	0.6096464748557326	2	0		-1.585		0.0
chr9	40000000	41000000	0.4642916704736163	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.3201530986428111	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.3232098678243025	1	0		-1.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.4292988787957097	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.7939842456821107	2	1	0.9565215191304853	-0.585	-5.45684776364616	0.0042488553106602095
chr9	69000000	70000000	0.2130015959710673	1	0		-1.0		0.0
chr9	70000000	71000000	1.3393471205288972	3	3	0.8695651507246428	0.0	-3.8491214270957226	0.020854276879129705
chr9	71000000	72000000	0.9376530959337748	1	4	0.89130429657609	1.3219	-2.853018192898202	0.05452551251839971
chr9	72000000	73000000	2.167259406425933	3	4	0.89130429657609	0.3219	-3.6194786345495302	0.026097323028911917
chr9	73000000	74000000	1.2846204883285344	4	5	0.9043477844869585	0.263	-3.9740914529925258	0.01844958586296617
chr9	74000000	75000000	1.6923300038163154	2	3	0.9275361607729522	0.415	-4.001691605833403	0.017956355974611347
chr9	75000000	76000000	0.0947407837893825	1	0		-1.0		0.0
chr9	76000000	77000000	0.6951698116945382	1	2	0.9130433732608817	0.585	-3.8551015859776276	0.02073251502163974
chr9	77000000	78000000	0.1649703908371762	1	0		-1.0		0.0
chr9	78000000	79000000	0.1997088884433289	1	1	0.9565215191304853	0.0	-4.986319690742157	0.006784414895586543
chr9	79000000	80000000	0.4705586304072402	1	3	0.8695651507246428	1.0	-3.018750445698606	0.046585942901059926
chr9	80000000	81000000	0.6548797831017508	2	3	0.8695651507246428	0.415	-3.561892433449101	0.027601584473765112
chr9	81000000	82000000	0.8200159642328395	1	2	0.9130433732608817	0.585	-3.8329879747770645	0.021186271113917524
chr9	82000000	83000000	0.9654292906767976	1	2	0.9130433732608817	0.585	-3.807231363948582	0.021727035739882945
chr9	83000000	84000000	0.3239464331789521	1	3	0.9275361607729522	1.0	-3.66827891622491	0.024885273821500752
chr9	84000000	85000000	0.6908190960220222	2	1	0.9565215191304853	-0.585	-5.475121086152685	0.0041722406768238815
chr9	85000000	86000000	0.4558799721367239	1	4	0.89130429657609	1.3219	-2.93835316982719	0.05028986888801059
chr9	86000000	87000000	0.4641242552778264	1	1	0.9565215191304853	0.0	-4.939484618144797	0.007107409796035394
chr9	87000000	88000000	0.3164236690829822	2	1	0.9565215191304853	-0.585	-5.541436585175043	0.0039055767606114944
chr9	88000000	89000000	0.4867457276544322	1	1	0.9565215191304853	0.0	-4.935477747009805	0.007135741779544296
chr9	89000000	90000000	0.5763557156348456	2	1	0.9565215191304853	-0.585	-5.495395629173205	0.004088844546120981
chr9	90000000	91000000	0.4099703387749884	1	1	0.9565215191304853	0.0	-4.94907673316143	0.007040038293226085
chr9	91000000	92000000	1.186527691363866	3	3	0.8695651507246428	0.0	-3.876189857894267	0.020308666146181167
chr9	92000000	93000000	0.5947837640088007	1	2	0.9130433732608817	0.585	-3.872882654783913	0.020374571495416573
chr9	93000000	94000000	2.1136938474304996	4	3	0.8695651507246428	-0.3219	-4.028796056705238	0.017484590855910597
chr9	94000000	95000000	0.487228254948397	1	0		-1.0		0.0
chr9	95000000	96000000	0.3797195816790428	2	0		-1.585		0.0
chr9	96000000	97000000	0.6999687826412231	1	3	0.8695651507246428	1.0	-2.978115738029838	0.04842438065227049
chr9	97000000	98000000	0.3725059334695784	1	1	0.9565215191304853	0.0	-4.955712686900814	0.006993801239925418
chr9	98000000	99000000	0.5888133304030849	2	1	0.9565215191304853	-0.585	-5.4931890505652925	0.0040978398516283605
chr9	99000000	100000000	0.2734352824408828	1	2	0.9130433732608817	0.585	-3.929802113147712	0.01926897187799751
chr9	100000000	101000000	0.5285076729714113	1	1	0.9565215191304853	0.0	-4.92808058335724	0.007188340900398157
chr9	101000000	102000000	0.9821406808368948	1	0		-1.0		0.0
chr9	102000000	103000000	1.3271009242482634	5	2	0.9130433732608817	-1.0	-5.303216599921059	0.00495093007331967
chr9	103000000	104000000	1.6600540929787968	2	4	0.826086909021742	0.737	-2.5992488842146404	0.06918677652486595
chr9	104000000	105000000	1.4880265280360967	4	4	0.89130429657609	0.0	-4.056621304518734	0.017012947036891275
chr9	105000000	106000000	0.7555923164925358	2	4	0.826086909021742	0.737	-2.759453389234144	0.05955497328028014
chr9	106000000	107000000	1.8154913703931712	2	5	0.8521738738434801	1.0	-2.593459115979037	0.06956056871410593
chr9	107000000	108000000	0.5264787415859389	1	1	0.9565215191304853	0.0	-4.928439961671259	0.007185776590630825
chr9	108000000	109000000	0.8933999249076283	1	2	0.9130433732608817	0.585	-3.8199897017688365	0.02145750594933579
chr9	109000000	110000000	0.4760534050754001	3	0		-2.0		0.0
chr9	110000000	111000000	0.5146284165111306	2	1	0.9565215191304853	-0.585	-5.506329193928947	0.004044562237151441
chr9	111000000	112000000	0.5729943666469426	4	2	0.9130433732608817	-0.737	-5.177929616807515	0.005608043098935701
chr9	112000000	113000000	0.4192255685786921	2	0		-1.585		0.0
chr9	113000000	114000000	0.7904435690451308	1	2	0.9130433732608817	0.585	-3.838226041278551	0.021077919166123324
chr9	114000000	115000000	0.53711216135871	1	1	0.9565215191304853	0.0	-4.926556497056558	0.007199225972863334
chr9	115000000	116000000	1.8037808147958223	1	3	0.9275361607729522	1.0	-3.4061604488875847	0.032103489209166246
chr9	116000000	117000000	0.6427067827623789	3	1	0.9565215191304853	-1.0	-5.892109637778173	0.0027535425994860887
chr9	117000000	118000000	0.500226491827275	1	1	0.9565215191304853	0.0	-4.933089941125973	0.007152678886141688
chr9	118000000	119000000	0.8018915238962081	3	2	0.9130433732608817	-0.415	-4.820455088607175	0.007998623039014215
chr9	119000000	120000000	0.9276512432559176	1	2	0.9565216291304475	0.585	-4.281592484794114	0.013632229329568193
chr9	120000000	121000000	0.6926643527372969	2	2	0.9130433732608817	0.0	-4.4313355911270405	0.011758675776398324
chr9	121000000	122000000	0.6453199266225798	1	2	0.9130433732608817	0.585	-3.8639313412761407	0.020554003930025846
chr9	122000000	123000000	3.4472525922415787	4	6	0.8695651840579723	0.4854	-2.997996792137185	0.04751645350739658
chr9	123000000	124000000	0.0442400567722152	1	0		-1.0		0.0
chr9	124000000	125000000	0.376648552292818	1	4	0.89130429657609	1.3219	-2.952387185114599	0.04962380772208935
chr9	125000000	126000000	0.8318953959079871	2	4	0.89130429657609	0.737	-3.4474425211059936	0.03084522043760419
chr9	126000000	127000000	0.4895227326913334	2	1	0.9565215191304853	-0.585	-5.510776085720385	0.004026688699774488
chr9	127000000	128000000	0.6033566028846331	1	4	0.826086909021742	1.3219	-2.2107266330011974	0.09879136099633429
chr9	128000000	129000000	0.2459560056329235	1	3	0.9275361607729522	1.0	-3.682093118401381	0.02455224947828702
chr9	129000000	130000000	0.3753528852357588	1	2	0.9130433732608817	0.585	-3.9117497647422788	0.01961309643512458
chr9	130000000	131000000	0.1932197946131562	2	1	0.9565215191304853	-0.585	-5.5632593047625996	0.0038215918916977777
chr9	131000000	132000000	0.2553467825996294	1	4	0.826086909021742	1.3219	-2.2723685314761983	0.09343738812376033
chr9	132000000	133000000	0.1317846376680123	1	1	0.9565215191304853	0.0	-4.998350902294905	0.0067038231428254175
chr9	133000000	134000000	2.1834812219413906	1	4	0.826086909021742	1.3219	-1.9308440674288265	0.12665718405779472
chr9	134000000	135000000	1.383997764815315	1	3	0.9275361607729522	1.0	-3.4805153165957243	0.029871742608322826
chr9	135000000	136000000	1.6681191176261767	1	3	0.9275361607729522	1.0	-3.4301897839133293	0.03136516583584462
chr9	136000000	137000000	1.1899001299049292	1	7	0.819875749458741	2.0	-1.372599740854617	0.20220014389805177
chr9	137000000	138000000	1.1892638580869583	1	2	0.9130433732608817	0.585	-3.767584242300712	0.022585907741740626
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	1.9796471695125324	2	1	0.9565215191304853	-0.585	-5.246834972867804	0.005236587051542098
chr10	1000000	2000000	2.3679998742778303	3	5	0.7826086596521756	0.585	-2.155790136044324	0.10379139503952856
chr10	2000000	3000000	5.167498538511365	4	14	0.7763975027728484	1.585	-0.6088571431554346	0.3523199430731157
chr10	3000000	4000000	2.0510118035928353	4	5	0.9391303915826108	0.263	-4.212478655830562	0.01459349088939302
chr10	4000000	5000000	0.9995181353159186	4	1	0.9565215191304853	-1.3219	-6.1457410112928095	0.0021380067550901887
chr10	5000000	6000000	1.968344277178618	3	3	0.9275361607729522	0.0	-4.361268621976254	0.012601365995479669
chr10	6000000	7000000	4.847616565100425	3	7	0.9440993478615805	1.0	-3.045175581392634	0.04542621498819064
chr10	7000000	8000000	1.7987873890150283	3	1	0.9565215191304853	-1.0	-5.687336671023434	0.0033771620627719677
chr10	8000000	9000000	0.8149155742650649	4	4	0.826086909021742	0.0	-3.4743428976200468	0.030051135738680283
chr10	9000000	10000000	0.8385204894220184	1	1	0.9565215191304853	0.0	-4.873168976144698	0.007591022671889149
chr10	10000000	11000000	1.504976536679468	3	1	0.9565215191304853	-1.0	-5.739378474659005	0.0032064525457105
chr10	11000000	12000000	1.3627864440387651	3	0		-2.0		0.0
chr10	12000000	13000000	1.521903416138105	4	5	0.9043477844869585	0.263	-3.9320622650405594	0.01922630662896558
chr10	13000000	14000000	2.630812184904516	5	9	0.7439613336446597	0.737	-1.5439257885979067	0.175965305157203
chr10	14000000	15000000	2.726240365870781	1	3	0.8695651507246428	1.0	-2.619208546520338	0.06791237567819478
chr10	15000000	16000000	1.873894706889096	2	3	0.8695651507246428	0.415	-3.3459721065167374	0.03402731061088397
chr10	16000000	17000000	1.8461274613819345	2	6	0.8695651840579723	1.2224	-2.556201860368602	0.07201094211414708
chr10	17000000	18000000	0.9759457308680544	3	2	0.9130433732608817	-0.415	-4.789625407575419	0.008246993284392821
chr10	18000000	19000000	1.6420907578845148	1	4	0.89130429657609	1.3219	-2.728243337969185	0.06132720925489482
chr10	19000000	20000000	2.1902070236928974	1	8	0.793478238057066	2.1699	-0.7442510065452854	0.3220752659697807
chr10	20000000	21000000	2.6685872824603347	2	6	0.8695651840579723	1.2224	-2.4105221069950815	0.08237384429242547
chr10	21000000	22000000	3.14599958106188	6	7	0.7701863100976052	0.1926	-2.270588038561086	0.09358831727191316
chr10	22000000	23000000	3.7480695134417	4	4	0.89130429657609	0.0	-3.656306910685193	0.025177444873113
chr10	23000000	24000000	3.032569690978357	3	10	0.7652173737043483	1.4594	-0.9903751446131537	0.2708379859338429
chr10	24000000	25000000	3.2294549140184934	1	6	0.7391304064492765	1.8074	-0.33237819908240596	0.41766208345090694
chr10	25000000	26000000	1.0616979656205432	1	1	0.9565215191304853	0.0	-4.833638243022081	0.007894694983919601
chr10	26000000	27000000	0.4067776731868289	1	0		-1.0		0.0
chr10	27000000	28000000	0.4067918890933399	4	2	0.9130433732608817	-0.737	-5.20736854539655	0.005446240793147542
chr10	28000000	29000000	0.8935257090972186	2	0		-1.585		0.0
chr10	29000000	30000000	0.5780001031146953	1	0		-1.0		0.0
chr10	30000000	31000000	0.4011340892717498	1	0		-1.0		0.0
chr10	31000000	32000000	0.4016888005741017	1	4	0.89130429657609	1.3219	-2.947951883716841	0.049833400566740856
chr10	32000000	33000000	0.4936251841528127	1	1	0.9565215191304853	0.0	-4.9342592102492935	0.0071443800836387
chr10	33000000	34000000	1.8798891206379245	3	5	0.9043477844869585	0.585	-3.5517226834420486	0.02787585316000625
chr10	34000000	35000000	1.1723332664421309	3	1	0.9565215191304853	-1.0	-5.798298543855816	0.0030235408580500407
chr10	35000000	36000000	1.3233065833898745	2	2	0.9130433732608817	0.0	-4.319631891719654	0.01313008731464052
chr10	36000000	37000000	1.9287921999365385	2	2	0.9130433732608817	0.0	-4.212384105227087	0.014594850638728975
chr10	37000000	38000000	1.53991909653631	1	5	0.8521738738434801	1.585	-2.066480155874755	0.11239771514632788
chr10	38000000	39000000	1.8365490889362777	2	1	0.9565215191304853	-0.585	-5.272181491387383	0.005106195015127336
chr10	39000000	40000000	2.248909481622521	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.8285028760457789	2	0		-1.585		0.0
chr10	42000000	43000000	0.2597188902679268	3	3	0.8695651507246428	0.0	-4.040352621968299	0.017287165095637397
chr10	43000000	44000000	1.0959137261656782	3	1	0.9565215191304853	-1.0	-5.811834499649735	0.002983011348561902
chr10	44000000	45000000	1.347000602265893	4	1	0.9565215191304853	-1.3219	-6.0841925212759715	0.0022734232752119935
chr10	45000000	46000000	1.6080105149173938	3	0		-2.0		0.0
chr10	46000000	47000000	3.347766341213835	2	1	0.9565215191304853	-0.585	-5.0045042736517615	0.006662972697435545
chr10	47000000	48000000	0.7208097263373014	1	0		-1.0		0.0
chr10	48000000	49000000	1.0218063297269833	3	3	0.9275361607729522	0.0	-4.528925948461372	0.010677031975976695
chr10	49000000	50000000	0.6978548902811861	1	1	0.9565215191304853	0.0	-4.898084636783422	0.007405607452452631
chr10	50000000	51000000	0.9877035443901684	2	1	0.9565215191304853	-0.585	-5.422534865999102	0.0043965238561674055
chr10	51000000	52000000	0.2449961339689954	1	0		-1.0		0.0
chr10	52000000	53000000	0.8743071906664732	1	2	0.9565216291304475	0.585	-4.291041151131377	0.01350576099093
chr10	53000000	54000000	0.9390414187081833	2	3	0.9275361607729522	0.415	-4.135119273039994	0.015748764411697
chr10	54000000	55000000	1.1597880523445756	3	1	0.9565215191304853	-1.0	-5.800520638660829	0.0030168499692557857
chr10	55000000	56000000	0.9864901078427124	3	1	0.9565215191304853	-1.0	-5.831216365270388	0.0029259192522683437
chr10	56000000	57000000	1.1033251050392083	4	3	0.8695651507246428	-0.3219	-4.207759533626071	0.014661510009610962
chr10	57000000	58000000	1.2200400765127672	2	4	0.89130429657609	0.737	-3.3786916594899123	0.03296808076823022
chr10	58000000	59000000	1.1238278585760226	4	2	0.9130433732608817	-0.737	-5.080362191387406	0.006179236257129055
chr10	59000000	60000000	1.6063679689855257	1	6	0.8985506901932381	1.8074	-2.3346592591977284	0.08829288553755907
chr10	60000000	61000000	1.140638004906847	2	1	0.9565215191304853	-0.585	-5.395446060054552	0.004516702918616862
chr10	61000000	62000000	0.7216889937708917	3	1	0.9565215191304853	-1.0	-5.878119764077682	0.0027922267133338964
chr10	62000000	63000000	0.2034707899217469	2	2	0.9130433732608817	0.0	-4.517984927369922	0.010793223235687956
chr10	63000000	64000000	0.6753101626398461	2	0		-1.585		0.0
chr10	64000000	65000000	1.5742549108866024	3	3	0.9275361607729522	0.0	-4.4310724473026655	0.011761734008244608
chr10	65000000	66000000	1.3988302728390938	4	6	0.8695651840579723	0.4854	-3.360827474740125	0.03354238843115994
chr10	66000000	67000000	1.2818899598867262	6	7	0.9068322683407286	0.1926	-4.070590888798396	0.01678089605248982
chr10	67000000	68000000	1.294231594116821	1	3	0.8695651507246428	1.0	-2.872855812139103	0.05351182538083783
chr10	68000000	69000000	0.3874490437031026	1	2	0.9130433732608817	0.585	-3.9096072097661834	0.019654336819365608
chr10	69000000	70000000	1.7238101271113453	3	6	0.8115941717874409	0.8074	-2.3627745855264184	0.08605572218957304
chr10	70000000	71000000	1.9764866995510273	2	11	0.8221343701616964	2.0	-1.2575687380647196	0.2213927043328659
chr10	71000000	72000000	0.5994487147889838	2	4	0.826086909021742	0.737	-2.7871106203888534	0.058024680928522185
chr10	72000000	73000000	1.6216600486756505	1	2	0.9130433732608817	0.585	-3.690995248175727	0.02433994845194133
chr10	73000000	74000000	0.0184050672543671	0	1	0.9565215191304853	1.0	-4.034176685409729	0.017392397260184555
chr10	74000000	75000000	0.3362452337471668	2	2	0.9130433732608817	0.0	-4.49446700256062	0.011047228413748078
chr10	75000000	76000000	0.9831257084244096	1	5	0.8521738738434801	1.585	-2.165103239193029	0.10292829293260929
chr10	76000000	77000000	0.0	0	0		0.0		0.0
chr10	77000000	78000000	1.480171447088649	1	3	0.8695651507246428	1.0	-2.8399208635506996	0.055204665166150094
chr10	78000000	79000000	1.655119946201495	2	4	0.826086909021742	0.737	-2.600122854306801	0.0691305140676291
chr10	79000000	80000000	2.173066191662903	2	2	0.9565216291304475	0.0	-4.636786224491734	0.009595813451553518
chr10	80000000	81000000	0.6150123227972109	2	2	0.9565216291304475	0.0	-4.912759466639178	0.007298512319783682
chr10	81000000	82000000	0.9886512117886666	1	2	0.9565216291304475	0.585	-4.270787749846708	0.013778280114328441
chr10	82000000	83000000	2.1917079301359306	4	7	0.9192546281810126	0.6781	-3.5652008875406844	0.02751292508342629
chr10	83000000	84000000	2.61216038201373	4	6	0.9420289493961367	0.4854	-3.9253634955404433	0.019353030672040507
chr10	84000000	85000000	1.0593550262709122	1	4	0.9347825549456553	1.3219	-3.299131147552985	0.035601008050818936
chr10	85000000	86000000	1.6898164377328753	2	5	0.9043477844869585	1.0	-3.176923100334255	0.04004344262396133
chr10	86000000	87000000	0.5289420376047453	1	4	0.826086909021742	1.3219	-2.223907453801851	0.09762404105284199
chr10	87000000	88000000	0.8437729171448152	2	0		-1.585		0.0
chr10	88000000	89000000	0.1600160058975785	3	1	0.9565215191304853	-1.0	-5.977607155744627	0.002528475232137344
chr10	89000000	90000000	0.5965397098449357	1	0		-1.0		0.0
chr10	90000000	91000000	0.6675155963913264	2	2	0.9130433732608817	0.0	-4.435790112221247	0.01170702483802427
chr10	91000000	92000000	0.4280869610673528	2	2	0.9130433732608817	0.0	-4.478199362680219	0.011226376435973191
chr10	92000000	93000000	0.165470150958058	1	1	0.9565215191304853	0.0	-4.992384291960166	0.0067436712633738875
chr10	93000000	94000000	0.5824719035062675	3	4	0.89130429657609	0.3219	-3.900187122256635	0.01983666715660844
chr10	94000000	95000000	0.5368366465978509	4	4	0.89130429657609	0.0	-4.225102613621008	0.014413059833200808
chr10	95000000	96000000	1.0175038315469909	2	3	0.8695651507246428	0.415	-3.497661962134959	0.029378828257836557
chr10	96000000	97000000	2.844115093707549	2	5	0.8521738738434801	1.0	-2.4112621909911285	0.08231791981928938
chr10	97000000	98000000	0.5416351529218191	2	3	0.8695651507246428	0.415	-3.5819511030311073	0.027068286303178233
chr10	98000000	99000000	0.7969183768816612	3	1	0.9565215191304853	-1.0	-5.864794617125641	0.002829576558472291
chr10	99000000	100000000	0.3865648632177696	1	1	0.9565215191304853	0.0	-4.953222472344525	0.007011116750227131
chr10	100000000	101000000	1.18220335635531	1	1	0.9565215191304853	0.0	-4.812293497476454	0.00806364309586044
chr10	101000000	102000000	1.8459159720101723	1	3	0.9275361607729522	1.0	-3.398697179370914	0.032336205877294
chr10	102000000	103000000	0.7709086853013525	1	3	0.9275361607729522	1.0	-3.589109880865726	0.02688039257320268
chr10	103000000	104000000	1.1183239023152978	2	5	0.8521738738434801	1.0	-2.7169462240501137	0.06198077291668196
chr10	104000000	105000000	1.9801193145548996	4	1	0.9565215191304853	-1.3219	-5.9720501703688	0.002542529220448517
chr10	105000000	106000000	1.2346774641879623	5	0		-2.585		0.0
chr10	106000000	107000000	1.6999303754127832	3	3	0.8695651507246428	0.0	-3.785252435205967	0.022199140978402924
chr10	107000000	108000000	1.1368886805587652	3	3	0.8695651507246428	0.0	-3.8849822616889114	0.020134466343070284
chr10	108000000	109000000	2.806181301598889	5	5	0.8521738738434801	0.0	-3.402238073768584	0.03222559253873636
chr10	109000000	110000000	2.5173227324487937	2	2	0.9130433732608817	0.0	-4.108139520103458	0.01617248071223312
chr10	110000000	111000000	0.1668476969754446	1	1	0.9565215191304853	0.0	-4.992140291513055	0.006745305822462937
chr10	111000000	112000000	1.5810490000699682	1	1	0.9565215191304853	0.0	-4.741647207504174	0.008648809178931335
chr10	112000000	113000000	1.2974066426966844	1	1	0.9565215191304853	0.0	-4.791887897212571	0.008228508999269891
chr10	113000000	114000000	0.8899530818043062	2	1	0.9565215191304853	-0.585	-5.439849101803332	0.00432138274228816
chr10	114000000	115000000	1.286650982205111	4	0		-2.3219		0.0
chr10	115000000	116000000	0.7758356335193453	4	2	0.9130433732608817	-0.737	-5.142000973274269	0.005812003493509721
chr10	116000000	117000000	2.956043643493467	5	2	0.9130433732608817	-1.0	-5.01468703590165	0.006595914743714907
chr10	117000000	118000000	1.0230469353331642	4	4	0.826086909021742	0.0	-3.4374772361340664	0.031144517416549757
chr10	118000000	119000000	1.0462444988672086	4	4	0.9347825549456553	0.0	-4.602542422620504	0.009926783162611925
chr10	119000000	120000000	0.5523428776130057	1	3	0.9275361607729522	1.0	-3.6278237634699524	0.02588605785607547
chr10	120000000	121000000	0.8977448789104128	3	5	0.8521738738434801	0.585	-3.1644832683255624	0.040524374922981395
chr10	121000000	122000000	0.7919264082813373	1	4	0.826086909021742	1.3219	-2.177325849108964	0.10180519440468298
chr10	122000000	123000000	2.2511227768432787	2	4	0.826086909021742	0.737	-2.4945547242260266	0.07624079682517443
chr10	123000000	124000000	0.1379566942549228	1	1	0.9565215191304853	0.0	-4.997257665083378	0.006711106807583796
chr10	124000000	125000000	0.4665839363658355	1	3	0.8695651507246428	1.0	-3.0194544709079203	0.04655468311350386
chr10	125000000	126000000	2.2737919432045004	2	2	0.9565216291304475	0.0	-4.618944984996652	0.00976686389737105
chr10	126000000	127000000	0.8356011701733501	2	1	0.9565215191304853	-0.585	-5.4494762870819935	0.004280156819481081
chr10	127000000	128000000	1.5540515875978462	2	5	0.7826086596521756	1.0	-1.8914957007436533	0.13107402463920453
chr10	128000000	129000000	1.5023357163718734	1	4	0.9565216841304379	1.3219	-3.4545021736788213	0.030634878188053986
chr10	129000000	130000000	1.0674034577785667	4	3	0.9275361607729522	-0.3219	-4.837681730864857	0.007863087831662986
chr10	130000000	131000000	0.8287167471521761	4	3	0.8695651507246428	-0.3219	-4.256400059066981	0.013975160274554919
chr10	131000000	132000000	1.202963134579671	2	2	0.9130433732608817	0.0	-4.34094795299521	0.012856727757389197
chr10	132000000	133000000	0.7080705085102355	4	3	0.8695651507246428	-0.3219	-4.277769752564902	0.013683726968773485
chr10	133000000	133797422	2.7025615568759616	2	3	0.8695651507246428	0.415	-3.1991929213930055	0.03919610589115041
