chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	73000000	74000000	0.465751599722854	4	3	0.8695651507246428	-0.3219	-4.320690948184647	0.013116371464749735
chr8	74000000	75000000	0.8301034927174018	1	5	0.9217390880347847	1.585	-2.940479020816537	0.050188433560453695
chr8	75000000	76000000	0.5148002448774114	1	3	0.8695651507246428	1.0	-3.0109140659513134	0.046935240447031706
chr8	76000000	77000000	0.6237936107181463	1	1	0.9565215191304853	0.0	-4.91120288118243	0.0073097988149784625
chr8	77000000	78000000	0.9604215066084976	5	4	0.826086909021742	-0.263	-3.7074294190433017	0.023952713488338502
chr8	78000000	79000000	1.2278409239007688	1	3	0.8695651507246428	1.0	-2.8846153853310135	0.052919340548737405
chr8	79000000	80000000	0.9558988938643392	2	7	0.7701863100976052	1.415	-1.4553582727031866	0.18917829211772522
chr8	80000000	81000000	0.6914524634955077	2	3	0.8695651507246428	0.415	-3.5554144281734326	0.027775985523807962
chr8	81000000	82000000	0.5025744188322911	4	3	0.8695651507246428	-0.3219	-4.314168636615254	0.013201067092591114
chr8	82000000	83000000	0.4683324052438955	2	2	0.9130433732608817	0.0	-4.471070812164087	0.011305782138256082
chr8	83000000	84000000	0.5983839331949818	1	0		-1.0		0.0
chr8	84000000	85000000	0.6186378965505952	4	4	0.89130429657609	0.0	-4.210613412308856	0.014620338362819622
chr8	85000000	86000000	0.4447105941781597	1	2	0.9130433732608817	0.585	-3.8994646491970197	0.019850719199980996
chr8	86000000	87000000	0.4779356695720329	4	0		-2.3219		0.0
chr8	87000000	88000000	0.6516937793503006	1	8	0.728260848627718	2.1699	-0.3152585990848005	0.42183169618368876
chr8	88000000	89000000	0.8760688572927635	4	3	0.8695651507246428	-0.3219	-4.248012726883444	0.014091208883555814
chr8	89000000	90000000	0.8058446690407566	2	3	0.8695651507246428	0.415	-3.535152492131579	0.028328415418474667
chr8	90000000	91000000	0.6077264119489425	1	1	0.9565215191304853	0.0	-4.914048814192303	0.00728917661403791
chr8	91000000	92000000	0.914319411812838	4	2	0.9130433732608817	-0.737	-5.117471771785037	0.005955470637555578
chr8	92000000	93000000	1.067126916651818	3	7	0.7701863100976052	1.0	-1.8441233655494207	0.13656435882690365
chr8	93000000	94000000	1.27960109451351	4	4	0.89130429657609	0.0	-4.0935390541451255	0.016406436258111137
chr8	94000000	95000000	1.156943896258948	4	6	0.8550724309903395	0.4854	-3.2477821744378232	0.037406663608381636
chr8	95000000	96000000	1.0848526635162008	3	6	0.9275361963285038	0.8074	-3.7230701990017616	0.02358975786715951
chr8	96000000	97000000	0.6962529026346065	3	3	0.8695651507246428	0.0	-3.9630307083247276	0.018650957599854745
chr8	97000000	98000000	1.1206583364899585	7	7	0.7701863100976052	0.0	-2.818898299445026	0.05631144984959852
chr8	98000000	99000000	0.952137258146068	1	6	0.7391304064492765	1.8074	-0.7357524016369563	0.3239336740038904
chr8	99000000	100000000	1.1093200007382171	1	4	0.89130429657609	1.3219	-2.8226113672838933	0.056114460433457136
chr8	100000000	101000000	0.6109039671057297	1	5	0.8521738738434801	1.585	-2.2310337200333796	0.09699806030412447
chr8	101000000	102000000	0.7400328432853045	3	1	0.9565215191304853	-1.0	-5.874870574993069	0.0028012884850122633
chr8	102000000	103000000	0.7845005731039612	3	5	0.8521738738434801	0.585	-3.1845418804523016	0.03975160109464068
chr8	103000000	104000000	0.9651860973591004	2	3	0.8695651507246428	0.415	-3.5069288398817164	0.029115725955962134
chr8	104000000	105000000	1.1970106289150846	5	7	0.8322981092990249	0.415	-3.0650071895552866	0.04457397425032185
chr8	105000000	106000000	0.8418570421693792	2	7	0.8322981092990249	1.415	-2.143657653181796	0.10492538047631346
chr8	106000000	107000000	0.8219198468420155	2	2	0.9130433732608817	0.0	-4.408440966951164	0.01202771629110043
chr8	107000000	108000000	0.8131223660841798	3	3	0.8695651507246428	0.0	-3.942329983285168	0.019033644559637554
chr8	108000000	109000000	0.8115455404031247	2	6	0.8115941717874409	1.2224	-2.1158946110585344	0.10756152070066756
chr8	109000000	110000000	0.3481626845792864	1	2	0.9565216291304475	0.585	-4.3842354931785215	0.012318774810231274
chr8	110000000	111000000	1.3526260276977755	2	4	0.826086909021742	0.737	-2.6537026624812974	0.06576116429486117
chr8	111000000	112000000	1.209776382992525	2	3	0.9275361607729522	0.415	-4.0871648297763485	0.016509616513881033
chr8	112000000	113000000	1.0587447640176737	3	2	0.9130433732608817	-0.415	-4.77495947202493	0.008367814885540142
chr8	113000000	114000000	1.270192575229085	3	4	0.826086909021742	0.3219	-3.0768688365649712	0.04407154077519341
chr8	114000000	115000000	0.8779138766949699	1	1	0.9565215191304853	0.0	-4.86619134782123	0.00764376894455691
chr8	115000000	116000000	0.9193604708007852	2	2	0.9130433732608817	0.0	-4.391181611900527	0.012234546886822965
chr8	116000000	117000000	0.7117949439932572	3	5	0.9565216951304367	0.585	-4.319827150509642	0.013127557452647784
chr8	117000000	118000000	0.5804773872528979	2	2	0.9565216291304475	0.0	-4.918876532499331	0.007254325995223277
chr8	118000000	119000000	0.2611044463185274	1	1	0.9565215191304853	0.0	-4.975444886283307	0.006858087960835079
chr8	119000000	120000000	1.316572274434788	4	5	0.7826086596521756	0.263	-2.6589569265878374	0.06543909557102576
chr8	120000000	121000000	0.9961606138095522	2	7	0.7701863100976052	1.415	-1.4482268393107054	0.19027460717992437
chr8	121000000	122000000	1.041319868011053	2	7	0.7701863100976052	1.415	-1.4402279208881854	0.1915100561877214
chr8	122000000	123000000	0.8994089030398555	3	4	0.826086909021742	0.3219	-3.142544596687369	0.041386049003317105
chr8	123000000	124000000	0.2728165314527051	2	2	0.9130433732608817	0.0	-4.505701931575079	0.010925156578858527
chr8	124000000	125000000	0.890514867764304	4	2	0.9130433732608817	-0.737	-5.121688196730407	0.005930561314755788
chr8	125000000	126000000	0.4508630500769919	1	1	0.9565215191304853	0.0	-4.941833534229914	0.007090852919538741
chr8	126000000	127000000	0.8259442052654227	1	2	0.9130433732608817	0.585	-3.831937923857333	0.021208057405226265
chr8	127000000	128000000	1.3031157468648384	2	6	0.7391304064492765	1.2224	-1.249374893130395	0.22280836657371472
chr8	128000000	129000000	0.7844009579928741	2	4	0.826086909021742	0.737	-2.75435060405092	0.05984141413659455
chr8	129000000	130000000	0.9599121027859964	1	6	0.8115941717874409	1.8074	-1.513824681734766	0.18037266706256255
chr8	130000000	131000000	1.1224916362712207	3	3	0.9275361607729522	0.0	-4.511091872863041	0.01086706723365357
chr8	131000000	132000000	0.4820690936382821	3	4	0.826086909021742	0.3219	-3.216466700780984	0.03855073241917688
chr8	132000000	133000000	0.6671146517102371	2	5	0.7826086596521756	1.0	-2.0485960851837772	0.11419431594225403
chr8	133000000	134000000	1.276227170414744	4	7	0.8695651888198768	0.6781	-3.1928775496125104	0.03943463470863466
chr8	134000000	135000000	0.8016966975676239	2	6	0.7391304064492765	1.2224	-1.3381896918188287	0.20780792071348989
chr8	135000000	136000000	1.1895619093078889	2	10	0.7478260697565221	1.8745	-0.7211885332337484	0.32713131352322067
chr8	136000000	137000000	0.9857105088143228	1	3	0.8695651507246428	1.0	-2.927503193647013	0.05081060816604127
chr8	137000000	138000000	0.6973720365396301	2	0		-1.585		0.0
chr8	138000000	139000000	0.599294031597351	2	3	0.9275361607729522	0.415	-4.195297672391718	0.014842634046873856
chr8	139000000	140000000	1.2035407522874335	3	3	0.8695651507246428	0.0	-3.873176387259039	0.020368709583133443
chr8	140000000	141000000	0.7351113909134792	1	5	0.8869564809391324	1.585	-2.583168960806173	0.07022952416085029
chr8	141000000	142000000	0.4859394689405203	1	2	0.9130433732608817	0.585	-3.8921619066759643	0.019993305569884323
chr8	142000000	143000000	0.5634536562496972	1	5	0.8521738738434801	1.585	-2.239438446204611	0.09626438444174612
chr8	143000000	144000000	0.3051056162099619	1	2	0.9565216291304475	0.585	-4.391862057954421	0.012226326518295038
chr8	144000000	145000000	0.6554314588813472	2	3	0.8695651507246428	0.415	-3.5617947168318826	0.027604207283142466
chr8	145000000	145138636	0.4757468313635824	1	0		-1.0		0.0
chr9	0	1000000	1.2509884412180132	2	3	0.8695651507246428	0.415	-3.456305558476495	0.030581369490161242
chr9	1000000	2000000	0.8273625947479211	2	1	0.9565215191304853	-0.585	-5.450935560356343	0.004273942131285462
chr9	2000000	3000000	0.689760853916904	2	6	0.7391304064492765	1.2224	-1.3580165401082835	0.2045628555984359
chr9	3000000	4000000	0.6813427584585123	1	7	0.7701863100976052	2.0	-0.9281993271514128	0.2832901747431132
chr9	4000000	5000000	1.160498196890022	1	8	0.6521738942934788	2.1699	0.5932862396706193	0.6441188059195045
chr9	5000000	6000000	0.9175959144341346	2	4	0.826086909021742	0.737	-2.7307581951481765	0.06118259813828115
chr9	6000000	7000000	1.3982755955188133	3	5	0.7826086596521756	0.585	-2.32755438537227	0.08886648379050892
chr9	7000000	8000000	1.0561957097860415	2	6	0.8115941717874409	1.2224	-2.0725604864908904	0.11179254229801629
chr9	8000000	9000000	0.855173669948627	1	1	0.9565215191304853	0.0	-4.87021925000632	0.007613276442803304
chr9	9000000	10000000	0.4109307875555235	2	2	0.9130433732608817	0.0	-4.481238182403668	0.011192694542394497
chr9	10000000	11000000	0.6537668548357143	2	5	0.8521738738434801	1.0	-2.7992317708577614	0.057365703673992956
chr9	11000000	12000000	1.239005356797338	3	4	0.89130429657609	0.3219	-3.783897391006904	0.022228573078361045
chr9	12000000	13000000	0.6724540347927532	2	9	0.7536231691465384	1.737	-1.0104734865262	0.2668871989098146
chr9	13000000	14000000	0.8217225281612142	3	3	0.8695651507246428	0.0	-3.9408066632903846	0.019062107871759475
chr9	14000000	15000000	1.0694824612945588	1	7	0.8322981092990249	2.0	-1.5275488487580304	0.17835260157158764
chr9	15000000	16000000	0.7838652665091121	2	3	0.8695651507246428	0.415	-3.5390456354293374	0.028221449636693763
chr9	16000000	17000000	0.8742109175945281	2	5	0.8869564809391324	1.0	-3.1343209147045004	0.04171354243908223
chr9	17000000	18000000	1.2348505674915282	2	4	0.826086909021742	0.737	-2.67456386391215	0.06449107379184228
chr9	18000000	19000000	1.6454860549526544	2	7	0.8322981092990249	1.415	-2.0013133423891194	0.11906509844353907
chr9	19000000	20000000	1.223067523288889	2	5	0.8521738738434801	1.0	-2.698393311822894	0.06306822964755934
chr9	20000000	21000000	1.061146848644761	4	6	0.8115941717874409	0.4854	-2.797080759408699	0.057482130165472406
chr9	21000000	22000000	0.5224256530605964	2	5	0.7826086596521756	1.0	-2.0742243980799664	0.11162743093765769
chr9	22000000	23000000	0.6910442838869577	2	5	0.8521738738434801	1.0	-2.792628935641491	0.05772379646990589
chr9	23000000	24000000	0.7008820274572543	1	4	0.89130429657609	1.3219	-2.8949567167964494	0.052403434400179236
chr9	24000000	25000000	0.7013999044243038	3	5	0.7826086596521756	0.585	-2.4509898118926037	0.07936619627921929
chr9	25000000	26000000	0.5795226641494513	3	2	0.9130433732608817	-0.415	-4.859842594009424	0.007692077254042679
chr9	26000000	27000000	1.1210314422210197	2	9	0.8405796886634467	1.737	-1.8663576726905413	0.13396373296320266
chr9	27000000	28000000	1.2849984766776674	1	6	0.8115941717874409	1.8074	-1.456243142114345	0.18904259944670823
chr9	28000000	29000000	0.500028420253877	1	3	0.8695651507246428	1.0	-3.013530553362469	0.04681833753320414
chr9	29000000	30000000	0.4145683595434621	1	3	0.8695651507246428	1.0	-3.0286678284590876	0.0461474309172682
chr9	30000000	31000000	0.7849307825511116	2	3	0.8695651507246428	0.415	-3.538856903882536	0.028226626060145546
chr9	31000000	32000000	0.9641875095982266	1	4	0.826086909021742	1.3219	-2.146813775312105	0.1046293393488053
chr9	32000000	33000000	0.8105180227233837	3	5	0.7826086596521756	0.585	-2.4316620585422335	0.08078995183800461
chr9	33000000	34000000	0.6204505594164433	3	3	0.8695651507246428	0.0	-3.976457341920856	0.01840679028713116
chr9	34000000	35000000	0.6421119534761877	2	4	0.9130434257608727	0.737	-3.714893092528177	0.023778839001614982
chr9	35000000	36000000	1.0399384291536418	1	2	0.9130433732608817	0.585	-3.7940337916913167	0.022009327504280904
chr9	36000000	37000000	0.8794169374270338	3	6	0.8115941717874409	0.8074	-2.5123393283514233	0.07499766179245652
chr9	37000000	38000000	0.8875154398960108	1	6	0.8115941717874409	1.8074	-1.5266480777531273	0.178484641459972
chr9	38000000	39000000	1.2848626539320138	2	5	0.7826086596521756	1.0	-1.9391763004061389	0.12573837644910332
chr9	39000000	40000000	0.354176033563425	1	0		-1.0		0.0
chr9	40000000	41000000	1.7871288396119205	1	3	0.9275361607729522	1.0	-3.4091099615273537	0.032011965804782085
chr9	41000000	42000000	0.1621608025070503	0	1	0.9565215191304853	1.0	-4.008713678560129	0.017832947507055576
chr9	42000000	43000000	0.1856347193451231	1	0		-1.0		0.0
chr9	43000000	44000000	0.3969441522991612	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	1.0096845903028089	1	0		-1.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.4729532727139092	1	0		-1.0		0.0
chr9	63000000	64000000	0.4426566107583101	1	0		-1.0		0.0
chr9	64000000	65000000	0.6683162448986875	1	1	0.9565215191304853	0.0	-4.9033167252867464	0.007367246557331492
chr9	65000000	66000000	2.483894943495547	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.3554614111916037	1	0		-1.0		0.0
chr9	68000000	69000000	1.4893455138792278	3	3	0.8695651507246428	0.0	-3.822552677608302	0.021403756889299932
chr9	69000000	70000000	0.9963331321054452	3	7	0.7701863100976052	1.0	-1.856662848705657	0.13509249849279162
chr9	70000000	71000000	1.1729718564387857	4	5	0.7826086596521756	0.263	-2.68439242257421	0.06390062953991038
chr9	71000000	72000000	0.9796781932892912	1	4	0.826086909021742	1.3219	-2.144069958627246	0.10488666468655974
chr9	72000000	73000000	1.0152682421355652	1	5	0.7826086596521756	1.585	-1.4111385001635988	0.19605454710309433
chr9	73000000	74000000	1.2329947743053356	2	6	0.8115941717874409	1.2224	-2.0412446173678624	0.11494005787073297
chr9	74000000	75000000	1.2056769591892516	3	3	0.8695651507246428	0.0	-3.872798007566031	0.020376261075782515
chr9	75000000	76000000	0.6937300118452101	3	4	0.9130434257608727	0.3219	-4.114315138889502	0.016074513894040056
chr9	76000000	77000000	1.3709604006212466	3	6	0.8115941717874409	0.8074	-2.425273761553756	0.08126563781285542
chr9	77000000	78000000	0.8000737347351423	5	7	0.819875749458741	0.415	-3.0016954883462654	0.04734933542583622
chr9	78000000	79000000	0.9226351810955014	5	10	0.7043478098869569	0.8745	-1.2850555678047053	0.21669088300867437
chr9	79000000	80000000	1.266902390988906	3	10	0.7999999816000004	1.4594	-1.6772580334667948	0.15745889192357115
chr9	80000000	81000000	0.5986740641114245	1	6	0.8695651840579723	1.8074	-2.2013691847863246	0.09962760323792703
chr9	81000000	82000000	1.1037953267645144	4	6	0.8115941717874409	0.4854	-2.789526566954537	0.05789277147804051
chr9	82000000	83000000	0.6961157368900137	2	7	0.8695651888198768	1.415	-2.570332058798213	0.07107237807607258
chr9	83000000	84000000	0.9957401210045322	3	6	0.7391304064492765	0.8074	-1.7122859499901741	0.1528674525758199
chr9	84000000	85000000	0.8613187227269861	1	7	0.8695651888198768	2.0	-1.965279946085511	0.12289677137527616
chr9	85000000	86000000	1.4066176136506012	5	10	0.8347825894956526	0.8745	-2.6023382299122133	0.06898808736508318
chr9	86000000	87000000	1.3259863386645048	2	5	0.7826086596521756	1.0	-1.931892189868333	0.12654129120606492
chr9	87000000	88000000	0.6797901468608263	3	5	0.8521738738434801	0.585	-3.203088913000025	0.03904964686014522
chr9	88000000	89000000	1.328947200868038	3	6	0.8695651840579723	0.8074	-3.0562749604670163	0.04494733731926052
chr9	89000000	90000000	1.4641974837250755	3	6	0.8115941717874409	0.8074	-2.4087589666376683	0.08250721541163687
chr9	90000000	91000000	1.8575274809744649	3	4	0.826086909021742	0.3219	-2.9728360290966895	0.04866824764715634
chr9	91000000	92000000	0.9348208619106044	2	1	0.9565215191304853	-0.585	-5.431901811281914	0.004355712671188855
chr9	92000000	93000000	0.7806914113332546	1	7	0.6956521510559014	2.0	-0.10888260703444708	0.47280620909023696
chr9	93000000	94000000	1.461341053783281	4	8	0.8369564976766312	0.848	-2.642111472845115	0.06647688240770985
chr9	94000000	95000000	1.023716974362967	2	5	0.9043477844869585	1.0	-3.2949072292352	0.035746315088401724
chr9	95000000	96000000	1.2278680082590308	4	6	0.8115941717874409	0.4854	-2.767549958277394	0.05910311304091548
chr9	96000000	97000000	1.1085037365135877	2	7	0.7701863100976052	1.415	-1.4283278509476318	0.1933593581361736
chr9	97000000	98000000	0.8842466974779333	5	8	0.6521738942934788	0.585	-1.015593913644306	0.265886540829037
chr9	98000000	99000000	0.916349763692522	3	6	0.8115941717874409	0.8074	-2.5057975315561842	0.07545274959148472
chr9	99000000	100000000	1.0161768073649515	4	2	0.9130433732608817	-0.737	-5.0994300877014975	0.006063235085593192
chr9	100000000	101000000	0.7428439867996133	2	1	0.9565215191304853	-0.585	-5.465906078849561	0.004210702958202443
chr9	101000000	102000000	0.9518629208237636	2	8	0.7826086731521746	1.585	-1.4223694329886465	0.1942903999682815
chr9	102000000	103000000	0.7830239148253071	1	4	0.826086909021742	1.3219	-2.178902720121804	0.10166109441564405
chr9	103000000	104000000	0.962068697917343	3	6	0.8115941717874409	0.8074	-2.4976994787496176	0.07601961255704537
chr9	104000000	105000000	1.1831825631918065	4	4	0.826086909021742	0.0	-3.4091129097865833	0.03201187444661018
chr9	105000000	106000000	0.9744589174872064	2	8	0.8369564976766312	1.585	-2.002954140523813	0.1188931049639579
chr9	106000000	107000000	0.5381613082623726	2	5	0.7826086596521756	1.0	-2.0714371903523476	0.11190412860207466
chr9	107000000	108000000	0.9114292174693972	2	9	0.8502415241653254	1.737	-2.007410453577065	0.11842706485719082
chr9	108000000	109000000	0.979503770695477	2	2	0.9130433732608817	0.0	-4.380528616007986	0.012363958097983517
chr9	109000000	110000000	0.5968900795997594	1	5	0.7826086596521756	1.585	-1.4852445245225354	0.1846365713918968
chr9	110000000	111000000	0.6961476879237605	1	5	0.8521738738434801	1.585	-2.2159347645499023	0.09832864048812086
chr9	111000000	112000000	0.8125745924823979	2	7	0.819875749458741	1.415	-2.015224462232174	0.11761369527486455
chr9	112000000	113000000	0.6818852126524977	4	6	0.8115941717874409	0.4854	-2.8642581949251795	0.05394895549584142
chr9	113000000	114000000	0.7657633502096202	1	2	0.9130433732608817	0.585	-3.8425975717789074	0.020987907171870105
chr9	114000000	115000000	0.8728783875630288	3	7	0.819875749458741	1.0	-2.4130096053507053	0.08218601351027896
chr9	115000000	116000000	1.1384798323586036	3	5	0.8521738738434801	0.585	-3.121842633794948	0.0422152056009318
chr9	116000000	117000000	0.6433945535310062	2	6	0.7391304064492765	1.2224	-1.3662292588721057	0.20322974957668016
chr9	117000000	118000000	1.070680803898585	1	3	0.8695651507246428	1.0	-2.9124526692144386	0.0515414050409814
chr9	118000000	119000000	0.5285476364179575	1	3	0.8695651507246428	1.0	-3.0084790331900413	0.04704428536808866
chr9	119000000	120000000	1.0745203439977389	1	5	0.7826086596521756	1.585	-1.4006433594103083	0.1977140398668869
chr9	120000000	121000000	0.6600212265126122	1	10	0.8608695454173918	2.4594	-1.4552337389669514	0.18919739507023586
chr9	121000000	122000000	0.8349285918575813	4	6	0.8115941717874409	0.4854	-2.8371500965516763	0.055349358596728515
chr9	122000000	123000000	0.529315522740978	2	3	0.8695651507246428	0.415	-3.584133240857663	0.027010877675543013
chr9	123000000	124000000	1.056844290195147	1	8	0.6521738942934788	2.1699	0.5749263451487066	0.6398991247552505
chr9	124000000	125000000	0.8307754200693429	3	4	0.89130429657609	0.3219	-3.8562058916510384	0.020710106521463628
chr9	125000000	126000000	0.7919940891307644	3	7	0.7701863100976052	1.0	-1.8928567886674914	0.13091908322832443
chr9	126000000	127000000	0.959974120739191	3	8	0.7826086731521746	1.1699	-1.8294977140463544	0.13829812059460406
chr9	127000000	128000000	1.1039918961706316	3	11	0.6640316066690624	1.585	-0.1199606661646877	0.4700457463901395
chr9	128000000	129000000	0.8972288195017368	5	9	0.6859903206333875	0.737	-1.2274304859246756	0.22663146718337138
chr9	129000000	130000000	1.351472191781534	3	8	0.8478260625815225	1.1699	-2.4616573562818704	0.0785902378307209
chr9	130000000	131000000	0.7078682104167502	3	4	0.826086909021742	0.3219	-3.176471604605811	0.04006080170874675
chr9	131000000	132000000	0.7758257809650537	3	5	0.8521738738434801	0.585	-3.186078419438128	0.03969299069322462
chr9	132000000	133000000	0.9418027735689832	2	9	0.6086956366183578	1.737	0.5961342671955059	0.6447713903161668
chr9	133000000	134000000	1.202335817584589	4	6	0.7391304064492765	0.4854	-1.9926229817246073	0.11997964001301618
chr9	134000000	135000000	1.2816346542886103	2	8	0.728260848627718	1.585	-0.7793709239445246	0.31445548218867186
chr9	135000000	136000000	1.1604189421600282	6	6	0.913043443260871	0.0	-4.348484426595292	0.01276142943667933
chr9	136000000	137000000	1.225721598006256	2	7	0.7701863100976052	1.415	-1.4075654152448962	0.1966183382966933
chr9	137000000	138000000	0.7520504196510451	3	5	0.8521738738434801	0.585	-3.1902896753363787	0.03953277912901939
chr9	138000000	138394717	0.8637276108026262	1	1	0.9565215191304853	0.0	-4.8687041170332	0.0076247322931029754
chr10	0	1000000	0.7327899452718798	1	4	0.89130429657609	1.3219	-2.8893049664266837	0.05268479615859535
chr10	1000000	2000000	0.733250540039319	2	10	0.7043478098869569	1.8745	-0.33434389299462186	0.4171840639805363
chr10	2000000	3000000	0.8024860983375168	3	7	0.8322981092990249	1.0	-2.5590978731930836	0.0718176547037065
chr10	3000000	4000000	0.8071505602050282	3	5	0.8521738738434801	0.585	-3.1805299585927385	0.039905024902366006
chr10	4000000	5000000	0.3802994843917626	1	3	0.8695651507246428	1.0	-3.0347377678683367	0.045880980114047794
chr10	5000000	6000000	0.8072963434491531	1	4	0.826086909021742	1.3219	-2.1746034202349573	0.10205440574777636
chr10	6000000	7000000	0.7227448519947228	2	5	0.8521738738434801	1.0	-2.787013912481229	0.058029966997607374
chr10	7000000	8000000	0.6528271770949496	6	3	0.8695651507246428	-0.8074	-4.76541150284067	0.008447415017673893
chr10	8000000	9000000	1.15783213408641	4	2	0.9130433732608817	-0.737	-5.074339119690721	0.006216334491214701
chr10	9000000	10000000	0.5018577429713909	2	5	0.9043477844869585	1.0	-3.387342533886481	0.0326933921484244
chr10	10000000	11000000	0.7714730855989913	1	5	0.8869564809391324	1.585	-2.5767283267736403	0.07065124628547712
chr10	11000000	12000000	0.5452445669232917	2	4	0.826086909021742	0.737	-2.7967116327307604	0.05750213195355915
chr10	12000000	13000000	0.581827889884349	2	2	0.9130433732608817	0.0	-4.450967709510695	0.011532715657892408
chr10	13000000	14000000	0.3212571523770795	2	7	0.7701863100976052	1.415	-1.5677703930413935	0.17253447216394985
chr10	14000000	15000000	0.7971682145414349	4	5	0.9043477844869585	0.263	-4.06043236011861	0.016949329999422856
chr10	15000000	16000000	0.6228665519355951	3	3	0.8695651507246428	0.0	-3.9760294046705225	0.018414523842668222
chr10	16000000	17000000	0.7649141456839592	8	3	0.8695651507246428	-1.1699	-5.102350971914536	0.006045657829659575
chr10	17000000	18000000	0.5717486001242293	3	2	0.9130433732608817	-0.415	-4.861219589822325	0.007681573891983125
chr10	18000000	19000000	0.9015462294628872	3	7	0.6956521510559014	1.0	-1.0717327565113894	0.2550737014805682
chr10	19000000	20000000	0.5405110952413001	4	3	0.8695651507246428	-0.3219	-4.307449030962264	0.013288888987728942
chr10	20000000	21000000	1.0728006637860985	3	5	0.8521738738434801	0.585	-3.1334761809108116	0.04174732249992611
chr10	21000000	22000000	0.7950992406507744	2	3	0.8695651507246428	0.415	-3.537055796484724	0.028276072228253006
chr10	22000000	23000000	0.8374131829458218	4	3	0.8695651507246428	-0.3219	-4.254859686407821	0.013996402285536245
chr10	23000000	24000000	0.892677190261915	3	8	0.728260848627718	1.1699	-1.256830744067079	0.22151994439971487
chr10	24000000	25000000	0.883150160030441	2	6	0.8115941717874409	1.2224	-2.103211507203035	0.10878507133614136
chr10	25000000	26000000	0.9951275476556593	3	3	0.8695651507246428	0.0	-3.9100919708199875	0.019644998596732376
chr10	26000000	27000000	1.0610002321164955	3	5	0.8521738738434801	0.585	-3.1355663547178123	0.04166378621999749
chr10	27000000	28000000	0.5999227853567621	4	4	0.826086909021742	0.0	-3.512423902506316	0.02896079280852816
chr10	28000000	29000000	0.3768800479525453	4	1	0.9565215191304853	-1.3219	-6.256026961661941	0.0019151794036553352
chr10	29000000	30000000	0.6253165470105291	4	4	0.826086909021742	0.0	-3.507925984382977	0.029087551905912248
chr10	30000000	31000000	0.6896522403366627	2	10	0.7999999816000004	1.8745	-1.3709395668871833	0.20246808767927055
chr10	31000000	32000000	0.591068485273829	1	5	0.7826086596521756	1.585	-1.4862756854423846	0.18448138481397344
chr10	32000000	33000000	0.7215785102903216	1	4	0.89130429657609	1.3219	-2.8912908130798796	0.05258577231805136
chr10	33000000	34000000	1.3946472071362277	3	5	0.8521738738434801	0.585	-3.0764685024106146	0.04408840962763071
chr10	34000000	35000000	1.0749767657921767	5	7	0.7701863100976052	0.415	-2.4185231671412826	0.08177107434757903
chr10	35000000	36000000	0.7683825605238699	2	1	0.9565215191304853	-0.585	-5.461382510613992	0.004229712758963193
chr10	36000000	37000000	0.7393078907971744	2	2	0.9130433732608817	0.0	-4.423073766115185	0.011855069847437153
chr10	37000000	38000000	0.9759721878790956	5	3	0.8695651507246428	-0.585	-4.4892751211834145	0.011104094922210884
chr10	38000000	39000000	0.4612154828867756	2	2	0.9130433732608817	0.0	-4.472331410514538	0.011291699895707793
chr10	39000000	40000000	2.027088587367901	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	4.505916780638283	1	1	0.9565215191304853	0.0	-4.2235744627898395	0.014434783826237965
chr10	42000000	43000000	1.0595670521184035	2	4	0.89130429657609	0.737	-3.407115747837744	0.03207381860767793
chr10	43000000	44000000	0.6159302901607395	2	6	0.8695651840579723	1.2224	-2.7741028640544974	0.05873975746720402
chr10	44000000	45000000	0.7930622088988915	2	4	0.826086909021742	0.737	-2.752816463581614	0.05992778382814704
chr10	45000000	46000000	0.3638400466713127	1	0		-1.0		0.0
chr10	46000000	47000000	0.8809047388812568	2	2	0.9130433732608817	0.0	-4.3979931562438	0.012152503210404661
chr10	47000000	48000000	1.2906218510080238	3	2	0.9130433732608817	-0.415	-4.733887803865588	0.008715592645254578
chr10	48000000	49000000	1.320572369909205	3	9	0.830917853161568	1.3219	-2.1356520108039767	0.1056796202471496
chr10	49000000	50000000	0.7252299555340014	3	3	0.9275361607729522	0.0	-4.581457600393251	0.010136165716131195
