chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	10000000	11000000	1.0880152209188392	1	4	0.89130429657609	1.3219	-2.8263850167561486	0.0559149211988654
chr9	11000000	12000000	1.4656313709077344	5	6	0.7391304064492765	0.2224	-2.2048457934631926	0.09931617847907392
chr9	12000000	13000000	1.1225657135627167	3	4	0.9130434257608727	0.3219	-4.0383568030986385	0.017321103388434896
chr9	13000000	14000000	1.2684788105849667	3	9	0.6859903206333875	1.3219	-0.5859803328770683	0.3575576831622379
chr9	14000000	15000000	0.4665269596957282	1	1	0.9565215191304853	0.0	-4.939059034574562	0.007110413724480531
chr9	15000000	16000000	1.2081325212175995	4	1	0.9565215191304853	-1.3219	-6.108789793118435	0.0022183079350259777
chr9	16000000	17000000	1.2160583413172112	2	4	0.826086909021742	0.737	-2.677892472561779	0.06429054313952604
chr9	17000000	18000000	0.4839059441637707	2	3	0.8695651507246428	0.415	-3.592176498459292	0.026800292767570497
chr9	18000000	19000000	0.5599469839445135	1	8	0.7826086731521746	2.1699	-0.9160964902063045	0.28575392852092635
chr9	19000000	20000000	0.7072133487524703	2	0		-1.585		0.0
chr9	20000000	21000000	0.883852964490905	2	4	0.89130429657609	0.737	-3.4382394383740955	0.031121526534471356
chr9	21000000	22000000	1.2854056189242002	1	3	0.9275361607729522	1.0	-3.497978637149367	0.029369799389787364
chr9	22000000	23000000	1.9412263460393224	3	5	0.7826086596521756	0.585	-2.231383205452399	0.09696745338426332
chr9	23000000	24000000	1.1157014907420253	1	6	0.8115941717874409	1.8074	-1.4862301913608924	0.18448822940595136
chr9	24000000	25000000	0.7782175456959033	3	0		-2.0		0.0
chr9	25000000	26000000	1.250727168766138	2	7	0.819875749458741	1.415	-1.9376158573895763	0.12591001340261204
chr9	26000000	27000000	1.0061133564241445	2	7	0.7701863100976052	1.415	-1.446463940926706	0.1905463655667165
chr9	27000000	28000000	1.4575267515502333	5	2	0.9130433732608817	-1.0	-5.280114678261257	0.00506605127790883
chr9	28000000	29000000	0.9068423364304086	2	2	0.9130433732608817	0.0	-4.39339891015758	0.012207780101532088
chr9	29000000	30000000	0.6639549347225842	1	3	0.8695651507246428	1.0	-2.98449475904504	0.048131284099349025
chr9	30000000	31000000	1.5216798835922791	5	2	0.9130433732608817	-1.0	-5.268751433255842	0.005123649740710882
chr9	31000000	32000000	1.7130928437236483	3	5	0.8521738738434801	0.585	-3.020063215961361	0.046527669994382584
chr9	32000000	33000000	1.4594359220350852	1	10	0.7043478098869569	2.4594	0.3699748633409543	0.5914529045157916
chr9	33000000	34000000	1.495565020642034	1	6	0.913043443260871	1.8074	-2.5101753240961404	0.07514792342476428
chr9	34000000	35000000	0.9030974477610832	2	12	0.8260869406884062	2.1155	-1.3765286218600234	0.20156709698530528
chr9	35000000	36000000	1.4001722468891409	1	5	0.9043477844869585	1.585	-2.6524366551755074	0.06583898629401203
chr9	36000000	37000000	1.162072684391993	3	5	0.8521738738434801	0.585	-3.1176637051986607	0.04238449617857657
chr9	37000000	38000000	0.8188037988805652	2	5	0.9043477844869585	1.0	-3.3312028635047506	0.0345161226967555
chr9	38000000	39000000	0.6330262067562265	1	3	0.8695651507246428	1.0	-2.9899730685585526	0.047880917594553
chr9	39000000	40000000	0.3722640692179584	1	0		-1.0		0.0
chr9	40000000	41000000	1.3723516461594871	2	1	0.9565215191304853	-0.585	-5.354403342531033	0.004705047110117477
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.1504694641618651	1	0		-1.0		0.0
chr9	43000000	44000000	0.601557148521854	1	1	0.9565215191304853	0.0	-4.915141556660107	0.007281273736637145
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.7673584420545259	1	0		-1.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.3436355467909142	1	0		-1.0		0.0
chr9	63000000	64000000	0.4816089170062247	1	0		-1.0		0.0
chr9	64000000	65000000	0.9735679276776306	1	0		-1.0		0.0
chr9	65000000	66000000	1.7008230580498982	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	2.8364687255892487	5	5	0.7826086596521756	0.0	-2.6486019245616346	0.0660752314197728
chr9	69000000	70000000	0.6519443122217723	1	2	0.9130433732608817	0.585	-3.862757984431698	0.020577638699874667
chr9	70000000	71000000	0.9765577202992692	4	2	0.9130433732608817	-0.737	-5.106447693528181	0.006021089937433177
chr9	71000000	72000000	1.7462071604635034	4	5	0.8521738738434801	0.263	-3.331128465637044	0.034518602073701325
chr9	72000000	73000000	1.4123675463493734	3	8	0.728260848627718	1.1699	-1.1647796055614315	0.2377998909994931
chr9	73000000	74000000	1.214651962475763	4	6	0.8115941717874409	0.4854	-2.769890875415152	0.05897306906905032
chr9	74000000	75000000	1.6164562135371336	3	7	0.9068322683407286	1.0	-3.216641276882233	0.038544262351681895
chr9	75000000	76000000	1.1647348009553178	2	9	0.830917853161568	1.737	-1.7546900426247145	0.14745662251932348
chr9	76000000	77000000	0.8227164869063097	4	2	0.9130433732608817	-0.737	-5.133697113335678	0.005860182490964846
chr9	77000000	78000000	2.2078101021227545	4	10	0.7652173737043483	1.1375	-1.4532945087704263	0.1894950556701931
chr9	78000000	79000000	2.8781836317298355	9	10	0.7652173737043483	0.1375	-2.318810115804671	0.08957705058474708
chr9	79000000	80000000	1.8938780858070925	2	9	0.8019323466559318	1.737	-1.3137593877968436	0.2118584424726965
chr9	80000000	81000000	0.7837072183142721	1	3	0.9275361607729522	1.0	-3.586842916468097	0.026939755102134644
chr9	81000000	82000000	1.7983397792537763	3	7	0.819875749458741	1.0	-2.249085503719276	0.09542837666439555
chr9	82000000	83000000	1.203738559726375	1	7	0.819875749458741	2.0	-1.3701485827654327	0.2025958417107628
chr9	83000000	84000000	1.6553440156818544	3	3	0.8695651507246428	0.0	-3.7931498786104463	0.022028361700738863
chr9	84000000	85000000	1.4510852687326177	3	2	0.9130433732608817	-0.415	-4.705465417117332	0.008964611993416796
chr9	85000000	86000000	1.002479565006488	3	2	0.9130433732608817	-0.415	-4.784925551954177	0.008285522287419638
chr9	86000000	87000000	1.6322093837921	2	8	0.8152173678668485	1.585	-1.6526140170447547	0.1607559706009177
chr9	87000000	88000000	0.6926164806346349	4	5	0.9043477844869585	0.263	-4.078951283985731	0.01664351122595614
chr9	88000000	89000000	1.064559272815246	2	7	0.7701863100976052	1.415	-1.436111597301723	0.19214821230479892
chr9	89000000	90000000	2.4413798853563113	8	16	0.7499999892187501	0.9175	-1.4647752020391014	0.18773805678151476
chr9	90000000	91000000	1.57460807314075	3	14	0.7142857025510205	1.9069	-0.2603228984462538	0.4352843342640512
chr9	91000000	92000000	1.6206553791995972	1	10	0.7739130256782613	2.4594	-0.3497402840781376	0.4134454029336509
chr9	92000000	93000000	2.003065426058514	1	11	0.7905138174631696	2.585	-0.3369473231519322	0.4165511988196125
chr9	93000000	94000000	1.687756847464854	3	13	0.7892976448983794	1.8074	-1.145073389213807	0.2413900987657273
chr9	94000000	95000000	2.2681680583616384	2	10	0.7043478098869569	1.8745	-0.06246872075252874	0.48438789646110236
chr9	95000000	96000000	1.489635285354293	4	7	0.7701863100976052	0.6781	-2.0861180306624183	0.11045341488556072
chr9	96000000	97000000	0.8263251329983077	5	7	0.7701863100976052	0.415	-2.4625660584935165	0.07852446043234511
chr9	97000000	98000000	1.7165973462722874	4	4	0.89130429657609	0.0	-4.016135265473845	0.017703422996682042
chr9	98000000	99000000	1.16457371895864	4	8	0.8369564976766312	0.848	-2.6946769490405167	0.06328818877425887
chr9	99000000	100000000	1.643829104493454	4	10	0.7652173737043483	1.1375	-1.553190711036283	0.17462590801362843
chr9	100000000	101000000	1.4791610121083378	2	5	0.7826086596521756	1.0	-1.9047608357541481	0.12957058996454676
chr9	101000000	102000000	0.5354193870233579	2	3	0.8695651507246428	0.415	-3.5830520823372183	0.027039306451361444
chr9	102000000	103000000	0.99257721590791	5	2	0.9130433732608817	-1.0	-5.36246974527802	0.004667423395017306
chr9	103000000	104000000	0.4527652362602561	2	2	0.9130433732608817	0.0	-4.47382817645124	0.011275001922698143
chr9	104000000	105000000	1.6521590349477062	3	5	0.7826086596521756	0.585	-2.282584800361872	0.09257558727417885
chr9	105000000	106000000	1.572630403284592	2	6	0.8115941717874409	1.2224	-1.9810860133868404	0.12120311583995859
chr9	106000000	107000000	1.1277382293186284	5	3	0.9275361607729522	-0.585	-5.085952781120382	0.006144998757945621
chr9	107000000	108000000	1.719139899309054	8	8	0.793478238057066	0.0	-2.9634284673597397	0.04910566848931635
chr9	108000000	109000000	1.0555973532534688	2	6	0.8115941717874409	1.2224	-2.072666471524883	0.11178201895025273
chr9	109000000	110000000	1.306453507427821	3	8	0.728260848627718	1.1699	-1.1835398302842082	0.23441632236182733
chr9	110000000	111000000	1.2983379874551804	2	9	0.7536231691465384	1.737	-0.8996126061189917	0.28913011344187856
chr9	111000000	112000000	1.838401932186155	7	1	0.9565215191304853	-2.0	-6.664576658054306	0.0012736720889733567
chr9	112000000	113000000	2.1528276645795943	2	4	0.89130429657609	0.737	-3.213469891451103	0.03866196161157449
chr9	113000000	114000000	1.5509349892917903	4	8	0.7826086731521746	0.848	-2.0416549111099807	0.11489832575763646
chr9	114000000	115000000	1.750398752232277	4	16	0.6902173813824729	1.7655	-0.10947100547838318	0.47265954695217494
chr9	115000000	116000000	0.5802553342424375	1	4	0.89130429657609	1.3219	-2.916322948273576	0.05135253493033302
chr9	116000000	117000000	0.7647789353470138	3	3	0.8695651507246428	0.0	-3.950892905006725	0.018874419859484994
chr9	117000000	118000000	0.7513182624737573	1	8	0.728260848627718	2.1699	-0.29761242384385156	0.42614124950416954
chr9	118000000	119000000	1.3352644977832928	2	8	0.728260848627718	1.585	-0.7698716363519447	0.3165068745526122
chr9	119000000	120000000	1.309297747299798	3	4	0.826086909021742	0.3219	-3.0699422589050185	0.04436427552121527
chr9	120000000	121000000	0.829935876131251	1	3	0.8695651507246428	1.0	-2.9550950704652204	0.049496256003978056
chr9	121000000	122000000	1.197734612637551	5	12	0.8188405640157006	1.1155	-2.230652301150606	0.09703147370482967
chr9	122000000	123000000	1.0847247085053278	3	9	0.7439613336446597	1.3219	-1.242087665509903	0.22407280639568036
chr9	123000000	124000000	0.687674703681294	2	3	0.9275361607729522	0.415	-4.179643078474544	0.015073287780428164
chr9	124000000	125000000	0.9375166179206148	3	2	0.9565216291304475	-0.415	-5.264101849635322	0.005147405136377062
chr9	125000000	126000000	0.348592431262642	1	6	0.8115941717874409	1.8074	-1.6221058362635468	0.16491465435062935
chr9	126000000	127000000	0.686689761333807	1	3	0.9275361607729522	1.0	-3.604027317266313	0.02649292651900015
chr9	127000000	128000000	0.681906780425515	3	4	0.826086909021742	0.3219	-3.1810700720584677	0.039884336885244204
chr9	128000000	129000000	0.6967298473456527	6	11	0.806324093812433	0.7776	-2.517341898436478	0.07465135544084994
chr9	129000000	130000000	1.1922138973977203	5	6	0.8115941717874409	0.2224	-3.0327247954321095	0.0459691804225624
chr9	130000000	131000000	0.4523726085337731	1	5	0.8521738738434801	1.585	-2.259113887145312	0.09456621373242854
chr9	131000000	132000000	0.4978576599369919	1	5	0.8521738738434801	1.585	-2.251057261276447	0.0952583067225692
chr9	132000000	133000000	0.7488070435371874	3	6	0.8115941717874409	0.8074	-2.535473853154186	0.07340844651844841
chr9	133000000	134000000	0.8530071950031965	2	7	0.7701863100976052	1.415	-1.4735831597190892	0.18639860216371137
chr9	134000000	135000000	0.7900296436963377	3	5	0.8869564809391324	0.585	-3.557698249290077	0.02771437859011915
chr9	135000000	136000000	0.5214996632296485	1	4	0.826086909021742	1.3219	-2.225225698457323	0.09750797373411713
chr9	136000000	137000000	0.8273948145925223	4	9	0.7439613336446597	1.0	-1.6044999703585638	0.16735362127310446
chr9	137000000	138000000	0.9287503821983972	6	7	0.8322981092990249	0.1926	-3.3314220034369546	0.03450882065599675
chr9	138000000	138394717	0.8751659354026162	1	0		-1.0		0.0
chr10	0	1000000	1.0910384120717422	1	6	0.8115941717874409	1.8074	-1.4905986858770222	0.18383188495052513
chr10	1000000	2000000	0.532410872006742	1	0		-1.0		0.0
chr10	2000000	3000000	0.5317022766830122	1	4	0.826086909021742	1.3219	-2.2234185412278036	0.0976671195893813
chr10	3000000	4000000	0.8689774894084623	2	10	0.7999999816000004	1.8745	-1.3391762425412344	0.20764555781199517
chr10	4000000	5000000	0.7759296358969738	2	2	0.9130433732608817	0.0	-4.416587070160541	0.011931299533440647
chr10	5000000	6000000	0.6967172076237498	1	5	0.8521738738434801	1.585	-2.215833887294491	0.09833758463998976
chr10	6000000	7000000	1.1561997573663143	2	6	0.8985506901932381	1.2224	-2.9901863771909962	0.04787119414686442
chr10	7000000	8000000	1.030311605508957	3	11	0.8537549228602231	1.585	-2.1737517471361825	0.102132478933607
chr10	8000000	9000000	0.5960326346599052	1	4	0.89130429657609	1.3219	-2.913528364058261	0.05148884517855307
chr10	9000000	10000000	0.9008816873331332	2	4	0.826086909021742	0.737	-2.7337187342766534	0.06101276763614664
chr10	10000000	11000000	0.4308054049798535	1	1	0.9565215191304853	0.0	-4.9453862826026835	0.007065883288884643
chr10	11000000	12000000	0.5504630968480448	2	2	0.9130433732608817	0.0	-4.456523257875537	0.01146955556604147
chr10	12000000	13000000	0.5707363134293706	2	6	0.7391304064492765	1.2224	-1.3790989872494528	0.20115374533019792
chr10	13000000	14000000	0.6904046378325992	3	2	0.9130433732608817	-0.415	-4.840202414433782	0.007843447698971783
chr10	14000000	15000000	0.5508764099224464	3	6	0.8115941717874409	0.8074	-2.5705326914719695	0.0710591332270832
chr10	15000000	16000000	0.5343968840277471	3	4	0.89130429657609	0.3219	-3.90870250112569	0.01967177636269728
chr10	16000000	17000000	0.7330779441124791	1	4	0.89130429657609	1.3219	-2.889253954086633	0.052687342197101784
chr10	17000000	18000000	0.5994636133518711	1	7	0.7701863100976052	2.0	-0.9427023257902158	0.2803548086974589
chr10	18000000	19000000	0.563657354083225	1	6	0.7391304064492765	1.8074	-0.8045626403428887	0.3090503727952173
chr10	19000000	20000000	0.474555906947967	1	3	0.8695651507246428	1.0	-3.0180424205213336	0.04661740042729654
chr10	20000000	21000000	0.2774589366415494	1	3	0.8695651507246428	1.0	-3.052953594646847	0.04509012952057167
chr10	21000000	22000000	0.6707621862170603	2	3	0.9275361607729522	0.415	-4.1826387401591285	0.015028878481644246
chr10	22000000	23000000	0.9864299428153772	1	7	0.819875749458741	2.0	-1.4086397830723687	0.19644868693257686
chr10	23000000	24000000	0.6778271802604241	1	3	0.8695651507246428	1.0	-2.98203761128305	0.048243982570791544
chr10	24000000	25000000	0.8459450435173328	1	1	0.9565215191304853	0.0	-4.87185388794003	0.007600936174287642
chr10	25000000	26000000	0.7523505303947431	1	8	0.7826086731521746	2.1699	-0.88201664766967	0.29276005433182734
chr10	26000000	27000000	1.4031690905360508	2	3	0.8695651507246428	0.415	-3.4293502727680627	0.03139068139014901
chr10	27000000	28000000	0.7411557175350305	1	2	0.9130433732608817	0.585	-3.8469562453180473	0.020898534437153116
chr10	28000000	29000000	1.092907023624667	2	7	0.8819875486601606	1.415	-2.633669551001729	0.06700268992686936
chr10	29000000	30000000	1.0325419139869003	3	10	0.8434782414695657	1.4594	-2.1864392324630453	0.10097487734384021
chr10	30000000	31000000	1.1020539176092674	2	14	0.7080745225288377	2.3219	0.1312515701125898	0.5327658679632514
chr10	31000000	32000000	2.478856147533595	4	8	0.8152173678668485	0.848	-2.228047358411648	0.09725994902699796
chr10	32000000	33000000	1.3950054629785051	1	5	0.8521738738434801	1.585	-2.092148257654464	0.10986231454893108
chr10	33000000	34000000	0.9948712150002708	1	6	0.7391304064492765	1.8074	-0.7281830686000763	0.3255935670722918
chr10	34000000	35000000	0.7127112808426315	1	4	0.9347825549456553	1.3219	-3.360531077431932	0.033551998159153586
chr10	35000000	36000000	0.702591862971341	1	8	0.8586956274864138	2.1699	-1.709252138600144	0.15326074198545023
chr10	36000000	37000000	1.0056965045070418	2	3	0.9275361607729522	0.415	-4.1233128647372315	0.01593282265923445
chr10	37000000	38000000	1.2762475219148253	1	4	0.89130429657609	1.3219	-2.7930440139700545	0.0577012237733674
chr10	38000000	39000000	0.6415830166533532	1	2	0.9130433732608817	0.585	-3.8645932485313574	0.020540682947608444
chr10	39000000	40000000	2.1413985588198745	1	1	0.9565215191304853	0.0	-4.642394230727007	0.00954266276682183
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	4.019877173068422	1	1	0.9565215191304853	0.0	-4.309665148736904	0.01325986191974538
chr10	42000000	43000000	0.3799863087268189	2	0		-1.585		0.0
chr10	43000000	44000000	1.1989346090524131	4	3	0.8695651507246428	-0.3219	-4.190824519163546	0.014908184117049885
chr10	44000000	45000000	0.6467033847115045	2	4	0.826086909021742	0.737	-2.778740547488473	0.05848386686001612
chr10	45000000	46000000	0.5505593031234421	1	2	0.9130433732608817	0.585	-3.880715996170011	0.02021880833230312
chr10	46000000	47000000	1.436907758225725	1	2	0.9565216291304475	0.585	-4.19138946015592	0.014899889706378804
chr10	47000000	48000000	2.623080938064837	3	7	0.7701863100976052	1.0	-1.5685220628586984	0.17242718543745045
chr10	48000000	49000000	1.2352139663142827	2	2	0.9130433732608817	0.0	-4.33523546334796	0.012929429549971998
chr10	49000000	50000000	1.2817218313349006	3	6	0.8115941717874409	0.8074	-2.441080312137583	0.080093280444787
chr10	50000000	51000000	1.596851532034314	2	8	0.8804347572961965	1.585	-2.3603813229811124	0.08624413918204697
chr10	51000000	52000000	1.5013127379096902	2	5	0.8521738738434801	1.0	-2.649108601245577	0.06604397163213806
chr10	52000000	53000000	0.6276693564591547	2	1	0.9565215191304853	-0.585	-5.486306603365013	0.0041260235261898395
chr10	53000000	54000000	0.8505749880371289	2	1	0.9565215191304853	-0.585	-5.446824021235627	0.00429147521898291
chr10	54000000	55000000	0.9809215277495332	1	2	0.9130433732608817	0.585	-3.8044872721180525	0.021785437945831074
chr10	55000000	56000000	1.0611999155476313	2	2	0.9130433732608817	0.0	-4.3660580316358235	0.01254191232244202
chr10	56000000	57000000	1.4157232566871798	3	4	0.89130429657609	0.3219	-3.7525958983225767	0.022919165630447158
chr10	57000000	58000000	1.8403674091046944	3	9	0.6859903206333875	1.3219	-0.4846834818281698	0.38114680077170543
chr10	58000000	59000000	0.7648195371999411	2	6	0.8115941717874409	1.2224	-2.1241710428650684	0.10676962571551601
chr10	59000000	60000000	1.135993138677423	3	7	0.819875749458741	1.0	-2.36640490677586	0.08577062567579087
chr10	60000000	61000000	1.007624441475144	2	4	0.89130429657609	0.737	-3.4163161811162537	0.031789416731246856
chr10	61000000	62000000	1.3964875489234498	2	1	0.9565215191304853	-0.585	-5.350128225045669	0.004725109549547692
chr10	62000000	63000000	0.9129439432595698	2	4	0.826086909021742	0.737	-2.7315821843523205	0.06113528589509675
chr10	63000000	64000000	0.5503895473385745	3	5	0.8521738738434801	0.585	-3.22600923924778	0.03819859557188515
chr10	64000000	65000000	0.9265588527090136	1	3	0.9275361607729522	1.0	-3.561540050195136	0.027611043922199614
chr10	65000000	66000000	1.3120667673345685	3	3	0.8695651507246428	0.0	-3.8539535113184886	0.020755836841499894
chr10	66000000	67000000	1.2980082328186544	3	5	0.7826086596521756	0.585	-2.345314431875721	0.08743892764912425
chr10	67000000	68000000	1.1381444129068132	1	3	0.8695651507246428	1.0	-2.900503049707045	0.05212870113769249
chr10	68000000	69000000	0.7918395730992787	1	7	0.819875749458741	2.0	-1.4431069708213506	0.1910646773755509
chr10	69000000	70000000	0.7646514200530268	2	6	0.8695651840579723	1.2224	-2.74776035227595	0.060213261758046796
chr10	70000000	71000000	0.9912965113748928	2	5	0.8869564809391324	1.0	-3.1135819071707944	0.042550478210122505
chr10	71000000	72000000	0.7639766840433442	2	5	0.7826086596521756	1.0	-2.0314392142705655	0.11594132258384411
chr10	72000000	73000000	0.7771798958136529	3	4	0.826086909021742	0.3219	-3.1641946410682067	0.04053559885969349
chr10	73000000	74000000	0.8395025064631207	2	5	0.7826086596521756	1.0	-2.018061559944524	0.11731957852363709
chr10	74000000	75000000	0.5495289431886783	3	3	0.8695651507246428	0.0	-3.989019467505745	0.018181185884893803
chr10	75000000	76000000	0.8495435378917175	3	6	0.8115941717874409	0.8074	-2.517630710818019	0.07463140715662686
chr10	76000000	77000000	1.1919855917801645	3	6	0.8985506901932381	0.8074	-3.3923143105244646	0.032536526803106515
chr10	77000000	78000000	0.8145559882546598	2	7	0.8322981092990249	1.415	-2.148493404058865	0.10447209276083856
chr10	78000000	79000000	0.9216157917551876	2	5	0.8521738738434801	1.0	-2.7517885206566444	0.05998572068148563
chr10	79000000	80000000	1.3197007677065278	5	4	0.826086909021742	-0.263	-3.643791399522355	0.025486452123755474
chr10	80000000	81000000	0.9758768649622728	5	8	0.8695651923913051	0.585	-3.3377120116453582	0.03429986290721102
chr10	81000000	82000000	1.200084196089656	2	3	0.8695651507246428	0.415	-3.4653220692967324	0.03031519306379187
chr10	82000000	83000000	1.3515885845676792	2	3	0.9275361607729522	0.415	-4.062046075010024	0.01692246314957681
chr10	83000000	84000000	0.8757023481657797	1	5	0.8521738738434801	1.585	-2.184130805315971	0.10118462705143735
chr10	84000000	85000000	0.9239280805251132	3	2	0.9130433732608817	-0.415	-4.798839132402844	0.008171974839791834
chr10	85000000	86000000	1.220308979109781	2	10	0.6434782460695655	1.8745	0.40666477336074536	0.6002878850895186
chr10	86000000	87000000	0.654712830315618	1	0		-1.0		0.0
chr10	87000000	88000000	0.7015576715043133	2	4	0.826086909021742	0.737	-2.7690243780578756	0.05902117393341862
chr10	88000000	89000000	1.257797838257943	2	1	0.9565215191304853	-0.585	-5.374693902696286	0.004610976865978869
chr10	89000000	90000000	0.8823572101601367	3	3	0.8695651507246428	0.0	-3.9300666304120577	0.01926397375135076
chr10	90000000	91000000	0.5890965272671944	1	4	0.89130429657609	1.3219	-2.914756935215716	0.051428877586236044
chr10	91000000	92000000	0.4237582415096965	1	5	0.8521738738434801	1.585	-2.264182261094013	0.09413313295510413
chr10	92000000	93000000	0.7268829295653769	2	4	0.826086909021742	0.737	-2.7645385937631257	0.059270797333951346
chr10	93000000	94000000	0.5997429111572017	1	4	0.826086909021742	1.3219	-2.2113667149919864	0.09873438808760215
chr10	94000000	95000000	0.7401177233878875	1	4	0.89130429657609	1.3219	-2.8880070198506234	0.05274961313804406
chr10	95000000	96000000	0.7678888417616507	2	1	0.9565215191304853	-0.585	-5.46146996148475	0.004229344447405132
chr10	96000000	97000000	0.6938220427509023	2	6	0.7391304064492765	1.2224	-1.357297194345029	0.20467993018234742
chr10	97000000	98000000	0.8972498304324636	2	4	0.89130429657609	0.737	-3.435866493123365	0.031193157563039156
chr10	98000000	99000000	1.3355266160571784	2	6	0.7391304064492765	1.2224	-1.2436340565453685	0.22380405910611362
chr10	99000000	100000000	0.5178910383900059	2	3	0.8695651507246428	0.415	-3.5861568242838873	0.026957746164400474
chr10	100000000	101000000	1.2314401885037904	4	4	0.826086909021742	0.0	-3.4005651865134583	0.032277805893621475
chr10	101000000	102000000	0.9037578627654606	3	6	0.8115941717874409	0.8074	-2.508027895854288	0.0752973074502712
chr10	102000000	103000000	1.0352012820434249	6	5	0.8521738738434801	-0.2224	-3.9348249732478493	0.019174280327700573
chr10	103000000	104000000	0.6716736250801922	4	3	0.8695651507246428	-0.3219	-4.284216619470451	0.013596989183987095
chr10	104000000	105000000	1.0061038384398282	2	8	0.7826086731521746	1.585	-1.4127619077350708	0.19579879645998638
chr10	105000000	106000000	0.9496719214934696	2	9	0.7439613336446597	1.737	-0.8574441534671768	0.29787361168713394
chr10	106000000	107000000	0.5626088622597969	3	1	0.9565215191304853	-1.0	-5.90629713363572	0.0027148578522892233
chr10	107000000	108000000	0.7392877303097771	2	4	0.826086909021742	0.737	-2.762341369939204	0.059393428338544656
chr10	108000000	109000000	1.145501682969138	1	3	0.8695651507246428	1.0	-2.899199879314142	0.052193130075478336
chr10	109000000	110000000	0.8984244187221804	2	5	0.8521738738434801	1.0	-2.755896336524673	0.059754509723744374
chr10	110000000	111000000	0.8251242807042587	2	9	0.6859903206333875	1.737	-0.25594535089830384	0.43636069067653915
chr10	111000000	112000000	0.9816743446801284	1	4	0.89130429657609	1.3219	-2.8452208458470665	0.054928884179628365
chr10	112000000	113000000	0.7868720379852774	4	2	0.9130433732608817	-0.737	-5.140046129232624	0.005823309939590251
chr10	113000000	114000000	0.7960580047052144	2	4	0.826086909021742	0.737	-2.7522858275760154	0.05995768495580938
chr10	114000000	115000000	1.206309364510843	5	7	0.819875749458741	0.415	-2.929740233097852	0.05070282658559322
chr10	115000000	116000000	0.8859299265353524	1	4	0.826086909021742	1.3219	-2.160675297915433	0.10333786216537395
chr10	116000000	117000000	0.5304292063889688	1	1	0.9565215191304853	0.0	-4.927740228111677	0.007190770310474911
chr10	117000000	118000000	0.6090439411012372	3	5	0.7826086596521756	0.585	-2.4673485367988697	0.0781791048903756
chr10	118000000	119000000	0.7650130529812524	3	4	0.826086909021742	0.3219	-3.166349716146324	0.04045186562302475
chr10	119000000	120000000	0.7720087665872821	3	4	0.89130429657609	0.3219	-3.866615046440665	0.02050004627985027
chr10	120000000	121000000	0.6856748883858952	1	4	0.826086909021742	1.3219	-2.1961458507883584	0.1000971272894032
chr10	121000000	122000000	0.6636832841507108	1	3	0.8695651507246428	1.0	-2.9845428756670325	0.04812907970042867
chr10	122000000	123000000	1.0761877375281692	3	8	0.8478260625815225	1.1699	-2.5104176365720505	0.07513108426853485
chr10	123000000	124000000	0.689550156173822	2	3	0.8695651507246428	0.415	-3.5557513779603536	0.02776688781764953
chr10	124000000	125000000	0.8338814692878183	4	6	0.7391304064492765	0.4854	-2.057886155941305	0.11325795118253011
chr10	125000000	126000000	1.1682147462762682	2	7	0.7701863100976052	1.415	-1.417751425263389	0.19501433121055045
chr10	126000000	127000000	1.2210453910200254	1	7	0.6956521510559014	2.0	-0.030884074445094	0.4922795950392548
chr10	127000000	128000000	0.8143613857371186	2	9	0.6859903206333875	1.737	-0.2578517490520058	0.4358918689979117
chr10	128000000	129000000	0.9584106824960176	2	5	0.8521738738434801	1.0	-2.745271155952431	0.060354273761040696
chr10	129000000	130000000	0.4113898497629202	2	2	0.9130433732608817	0.0	-4.481156870140816	0.011193594494975723
chr10	130000000	131000000	0.2636029694141406	3	1	0.9565215191304853	-1.0	-5.959259118659949	0.002575175438923255
chr10	131000000	132000000	0.8347610601489599	1	4	0.9130434257608727	1.3219	-3.1050779593640856	0.04289827938583078
chr10	132000000	133000000	1.2865705270648018	4	6	0.7391304064492765	0.4854	-1.9777027492851937	0.12156393925666956
