chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	3.881901670165529	2	2	0.9565216291304475	0.0	-4.33410550418886	0.01294385832149914
chr9	69000000	70000000	1.5920660161536406	2	2	0.9130433732608817	0.0	-4.27202736821783	0.013761445784272018
chr9	70000000	71000000	0.9054211148390524	3	0		-2.0		0.0
chr9	71000000	72000000	0.640259686324093	2	1	0.9565215191304853	-0.585	-5.4840765173442625	0.004135197089141901
chr9	72000000	73000000	0.7215463679716474	1	3	0.8695651507246428	1.0	-2.974293767364802	0.048600799264369714
chr9	73000000	74000000	0.5117702100027746	1	1	0.9565215191304853	0.0	-4.931045238182776	0.007167214023419458
chr9	74000000	75000000	1.4760827368005125	2	4	0.89130429657609	0.737	-3.333339618395782	0.034444986633664486
chr9	75000000	76000000	0.4954380733884012	2	0		-1.585		0.0
chr9	76000000	77000000	4.348093008501021	2	1	0.9565215191304853	-0.585	-4.82731951830131	0.007944339770311969
chr9	77000000	78000000	0.1228432606802996	1	1	0.9565215191304853	0.0	-4.999934660626931	0.006693285318141248
chr9	78000000	79000000	1.673585624117611	2	0		-1.585		0.0
chr9	79000000	80000000	1.2530023090019493	2	0		-1.585		0.0
chr9	80000000	81000000	1.252042969284919	3	1	0.9565215191304853	-1.0	-5.784179811786463	0.003066400370122606
chr9	81000000	82000000	2.9655134783124324	3	5	0.8521738738434801	0.585	-2.79822583923994	0.057420123531616955
chr9	82000000	83000000	5.111119685034659	6	3	0.8695651507246428	-0.8074	-3.9757279993084556	0.018419972664805596
chr9	83000000	84000000	4.747533230335157	2	2	0.9130433732608817	0.0	-3.713109262118186	0.023820282976406648
chr9	84000000	85000000	6.345922446412811	2	4	0.826086909021742	0.737	-1.7692555780687123	0.14563492949912013
chr9	85000000	86000000	4.677653267691682	4	4	0.826086909021742	0.0	-2.7901481684633644	0.057858877902304824
chr9	86000000	87000000	0.8276456929038827	1	4	0.826086909021742	1.3219	-2.1709990031754227	0.10238518611913107
chr9	87000000	88000000	0.8156362495433576	1	0		-1.0		0.0
chr9	88000000	89000000	0.5744978728806678	1	1	0.9565215191304853	0.0	-4.919934482102598	0.007246710929217275
chr9	89000000	90000000	0.1916588554609797	1	2	0.9130433732608817	0.585	-3.9442869176437902	0.018997140294254287
chr9	90000000	91000000	0.3962350867603197	1	0		-1.0		0.0
chr9	91000000	92000000	0.4214452228791026	1	1	0.9565215191304853	0.0	-4.947044222583485	0.007054260755201552
chr9	92000000	93000000	0.5787846655234232	1	0		-1.0		0.0
chr9	93000000	94000000	0.773438461130834	1	1	0.9565215191304853	0.0	-4.8846967536573755	0.007504670448172818
chr9	94000000	95000000	1.1133417661924274	1	0		-1.0		0.0
chr9	95000000	96000000	2.8352972597180837	2	0		-1.585		0.0
chr9	96000000	97000000	6.993470408807298	3	6	0.8550724309903395	0.8074	-1.8970456770157558	0.1304432109539615
chr9	97000000	98000000	2.392017030839308	1	2	0.9130433732608817	0.585	-3.554544308816742	0.027799492301952066
chr9	98000000	99000000	3.510622882670608	1	3	0.9275361607729522	1.0	-3.103832815217264	0.04294943164247617
chr9	99000000	100000000	0.966097634165425	1	2	0.9130433732608817	0.585	-3.807112982342458	0.021729552080034943
chr9	100000000	101000000	0.8442166476127975	1	0		-1.0		0.0
chr9	101000000	102000000	0.2975278966321539	1	0		-1.0		0.0
chr9	102000000	103000000	0.9197193361460144	2	2	0.9130433732608817	0.0	-4.391118047196639	0.012235315081362509
chr9	103000000	104000000	0.6089324954396669	2	0		-1.585		0.0
chr9	104000000	105000000	0.7122569490395629	2	3	0.8695651507246428	0.415	-3.5517293942721446	0.02787567130520713
chr9	105000000	106000000	0.1986350241193681	1	2	0.9130433732608817	0.585	-3.943051250558785	0.019020182185908913
chr9	106000000	107000000	0.7067105539718175	1	0		-1.0		0.0
chr9	107000000	108000000	0.7770843957237563	1	0		-1.0		0.0
chr9	108000000	109000000	0.0868084015052335	1	0		-1.0		0.0
chr9	109000000	110000000	1.0843487473538684	1	0		-1.0		0.0
chr9	110000000	111000000	0.7026099594418711	1	0		-1.0		0.0
chr9	111000000	112000000	0.7369464893629423	1	1	0.9565215191304853	0.0	-4.891160463264843	0.00745667941352191
chr9	112000000	113000000	0.5743101242281816	1	0		-1.0		0.0
chr9	113000000	114000000	0.1268972460134212	1	0		-1.0		0.0
chr9	114000000	115000000	0.717269890499344	1	1	0.9565215191304853	0.0	-4.894645718101875	0.0074309290031280995
chr9	115000000	116000000	0.3350725544278239	1	0		-1.0		0.0
chr9	116000000	117000000	0.5340223482946764	1	2	0.9130433732608817	0.585	-3.8836451356115527	0.02016086353010245
chr9	117000000	118000000	1.4585726289702428	2	1	0.9565215191304853	-0.585	-5.339131287666366	0.00477710844681613
chr9	118000000	119000000	0.6031862635982139	3	0		-2.0		0.0
chr9	119000000	120000000	1.047512727803685	1	0		-1.0		0.0
chr9	120000000	121000000	1.4850223348527534	2	0		-1.585		0.0
chr9	121000000	122000000	1.0478385007103923	1	2	0.9130433732608817	0.585	-3.7926344765557625	0.02203946780114876
chr9	122000000	123000000	0.2675814509408605	1	1	0.9565215191304853	0.0	-4.974297634573499	0.006865906377332833
chr9	123000000	124000000	0.9990398597047982	1	0		-1.0		0.0
chr9	124000000	125000000	1.1990857928138432	1	3	0.8695651507246428	1.0	-2.889708692380924	0.05266465019466512
chr9	125000000	126000000	0.2596746628165047	1	1	0.9565215191304853	0.0	-4.97569813939381	0.006856363255481457
chr9	126000000	127000000	0.2254972817510609	1	0		-1.0		0.0
chr9	127000000	128000000	0.1170457691430821	1	0		-1.0		0.0
chr9	128000000	129000000	1.3170602598257215	1	2	0.9130433732608817	0.585	-3.7449480626233695	0.023091056656001193
chr9	129000000	130000000	1.1997690032039938	1	1	0.9565215191304853	0.0	-4.809182149012759	0.008088567721422748
chr9	130000000	131000000	0.9042005814069682	1	0		-1.0		0.0
chr9	131000000	132000000	0.9376481050231024	1	3	0.8695651507246428	1.0	-2.9360163379385638	0.05040159520575193
chr9	132000000	133000000	0.7744142321103289	1	0		-1.0		0.0
chr9	133000000	134000000	2.4369567787234274	1	3	0.8695651507246428	1.0	-2.6704484497357646	0.0647398103171548
chr9	134000000	135000000	0.3038895216649728	1	0		-1.0		0.0
chr9	135000000	136000000	0.7672757603268305	1	0		-1.0		0.0
chr9	136000000	137000000	0.6911352754661864	1	3	0.8695651507246428	1.0	-2.9796803897170108	0.048352333267815024
chr9	137000000	138000000	0.931740183247466	1	1	0.9565215191304853	0.0	-4.856657261337475	0.007716428775706583
chr9	138000000	138394717	0.5853903518669663	1	0		-1.0		0.0
chr10	0	1000000	0.7281634113965576	1	1	0.9565215191304853	0.0	-4.892716182582931	0.007445174232791196
chr10	1000000	2000000	0.3268530337850039	1	0		-1.0		0.0
chr10	2000000	3000000	0.4394196964010226	1	2	0.9130433732608817	0.585	-3.9004018094856363	0.019832493385772816
chr10	3000000	4000000	0.5581444461131722	1	0		-1.0		0.0
chr10	4000000	5000000	0.1556051344708495	2	1	0.9565215191304853	-0.585	-5.569921872674519	0.003796311246928194
chr10	5000000	6000000	0.3507056016404264	1	0		-1.0		0.0
chr10	6000000	7000000	0.3691291056574948	1	0		-1.0		0.0
chr10	7000000	8000000	0.3631741798015766	2	0		-1.585		0.0
chr10	8000000	9000000	0.3954758304491563	1	0		-1.0		0.0
chr10	9000000	10000000	0.7980364264520392	2	0		-1.585		0.0
chr10	10000000	11000000	1.2879628340265934	1	3	0.8695651507246428	1.0	-2.8739661781417905	0.053455615092288446
chr10	11000000	12000000	1.0431200707986674	2	0		-1.585		0.0
chr10	12000000	13000000	0.4874375518471421	1	1	0.9565215191304853	0.0	-4.935355206339502	0.0071366100109364105
chr10	13000000	14000000	0.962536938676275	1	2	0.9130433732608817	0.585	-3.8077436772741784	0.021716149202386095
chr10	14000000	15000000	0.2213085613184513	1	0		-1.0		0.0
chr10	15000000	16000000	0.9570281103025344	4	1	0.9565215191304853	-1.3219	-6.153267137440429	0.0021220102629357263
chr10	16000000	17000000	0.8712535642049453	2	0		-1.585		0.0
chr10	17000000	18000000	1.5357720198394595	1	2	0.9130433732608817	0.585	-3.7062083279371043	0.0239812779550081
chr10	18000000	19000000	1.427506229532133	2	3	0.8695651507246428	0.415	-3.4250395109339857	0.03152201652690683
chr10	19000000	20000000	0.779334583368859	3	1	0.9565215191304853	-1.0	-5.8679091798515834	0.0028208021954678653
chr10	20000000	21000000	0.0	0	0		0.0		0.0
chr10	21000000	22000000	1.3272501918472228	4	1	0.9565215191304853	-1.3219	-6.0876908501244795	0.0022655019746692026
chr10	22000000	23000000	0.9403632981866146	1	2	0.9130433732608817	0.585	-3.811671225338096	0.021632866731232048
chr10	23000000	24000000	1.514631265645554	2	2	0.9130433732608817	0.0	-4.28574314504662	0.013576530448129691
chr10	24000000	25000000	0.2971110269056551	1	1	0.9565215191304853	0.0	-4.969067152507961	0.006901663958117278
chr10	25000000	26000000	0.4219759606358684	1	0		-1.0		0.0
chr10	26000000	27000000	1.0604336030399066	2	3	0.8695651507246428	0.415	-3.490057945059366	0.029596439923239366
chr10	27000000	28000000	0.0749480081844056	1	0		-1.0		0.0
chr10	28000000	29000000	0.5911264329547237	1	2	0.9130433732608817	0.585	-3.8735304664730785	0.020361645548111762
chr10	29000000	30000000	0.8786214178346383	1	2	0.9130433732608817	0.585	-3.8226073728215075	0.021402611293257254
chr10	30000000	31000000	0.4893004737197386	1	0		-1.0		0.0
chr10	31000000	32000000	0.2964949256957028	1	0		-1.0		0.0
chr10	32000000	33000000	0.4947310376643048	1	0		-1.0		0.0
chr10	33000000	34000000	0.8465764753460387	1	0		-1.0		0.0
chr10	34000000	35000000	0.0265163689577374	0	1	0.9565215191304853	1.0	-4.03273995573443	0.01741696786167174
chr10	35000000	36000000	0.4985305126635309	2	0		-1.585		0.0
chr10	36000000	37000000	0.1865202762323732	1	1	0.9565215191304853	0.0	-4.988655748656465	0.0067686917572548485
chr10	37000000	38000000	0.9922160517628104	1	0		-1.0		0.0
chr10	38000000	39000000	0.5586063717071941	2	0		-1.585		0.0
chr10	39000000	40000000	0.5941339673903909	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.643558418037252	1	1	0.9565215191304853	0.0	-4.907702002255667	0.00733524633972971
chr10	43000000	44000000	0.0916271482260029	1	0		-1.0		0.0
chr10	44000000	45000000	0.174817686491687	2	1	0.9565215191304853	-0.585	-5.566518813013317	0.0038092030325357316
chr10	45000000	46000000	1.1527601147129332	1	3	0.8695651507246428	1.0	-2.897914215845587	0.05225676719989142
chr10	46000000	47000000	0.2896675653700375	1	0		-1.0		0.0
chr10	47000000	48000000	1.6452961061032194	2	1	0.9565215191304853	-0.585	-5.306057538164401	0.004936954088263526
chr10	48000000	49000000	0.6594453582254141	1	1	0.9565215191304853	0.0	-4.904887997888333	0.007355764777516996
chr10	49000000	50000000	0.120875176425963	1	0		-1.0		0.0
chr10	50000000	51000000	0.2814290252192053	1	0		-1.0		0.0
chr10	51000000	52000000	0.3627614646938113	3	0		-2.0		0.0
chr10	52000000	53000000	0.5501979956714997	2	0		-1.585		0.0
chr10	53000000	54000000	0.3530689333587942	1	2	0.9130433732608817	0.585	-3.915696851919579	0.019537343908632168
chr10	54000000	55000000	0.2708201987080829	1	3	0.8695651507246428	1.0	-3.0541294936756787	0.04503952589976197
chr10	55000000	56000000	0.1822015042363274	1	1	0.9565215191304853	0.0	-4.989420719325106	0.006763550893807502
chr10	56000000	57000000	0.4581932764979384	1	2	0.9130433732608817	0.585	-3.897076503557779	0.019897237876465836
chr10	57000000	58000000	0.3501110273716947	2	0		-1.585		0.0
chr10	58000000	59000000	0.5462795998611769	1	0		-1.0		0.0
chr10	59000000	60000000	0.2941802581498396	2	0		-1.585		0.0
chr10	60000000	61000000	0.744047158021719	2	0		-1.585		0.0
chr10	61000000	62000000	0.1647428910038462	1	1	0.9565215191304853	0.0	-4.992513109256832	0.006742808474932213
chr10	62000000	63000000	0.0745017031866219	1	0		-1.0		0.0
chr10	63000000	64000000	0.7691990286628889	1	3	0.8695651507246428	1.0	-2.9658531995958013	0.04899257101512962
chr10	64000000	65000000	0.3922324069192466	1	1	0.9565215191304853	0.0	-4.952218597933271	0.007018109144660552
chr10	65000000	66000000	0.5481045206135438	1	0		-1.0		0.0
chr10	66000000	67000000	0.4259463930875524	4	0		-2.3219		0.0
chr10	67000000	68000000	0.717344790372703	1	3	0.8695651507246428	1.0	-2.975037979753915	0.04856639936293138
chr10	68000000	69000000	0.9517351013361064	1	1	0.9565215191304853	0.0	-4.853115623604878	0.0077435940242631856
chr10	69000000	70000000	1.6494779503355217	1	2	0.9130433732608817	0.585	-3.6860679496629984	0.024457234196606673
chr10	70000000	71000000	0.5176842515753615	1	3	0.8695651507246428	1.0	-3.01040323080324	0.04695809657956612
chr10	71000000	72000000	1.333622209707129	1	0		-1.0		0.0
chr10	72000000	73000000	0.0928583013813089	1	0		-1.0		0.0
chr10	73000000	74000000	1.0977902068189036	2	0		-1.585		0.0
chr10	74000000	75000000	0.1796323693421486	1	2	0.9130433732608817	0.585	-3.9464171317732104	0.018957481744108752
chr10	75000000	76000000	0.9384687824929534	1	2	0.9130433732608817	0.585	-3.8120067950181484	0.021625765577256012
chr10	76000000	77000000	0.0740167217998126	1	0		-1.0		0.0
chr10	77000000	78000000	0.1771926576967406	1	1	0.9565215191304853	0.0	-4.990307920754127	0.006757593454735913
chr10	78000000	79000000	0.6843905371607186	1	2	0.9130433732608817	0.585	-3.8570108853930973	0.02069378658151274
chr10	79000000	80000000	0.6186272559597339	1	0		-1.0		0.0
chr10	80000000	81000000	0.5923322335473857	1	1	0.9565215191304853	0.0	-4.916775537194997	0.007269472409531324
chr10	81000000	82000000	0.2633192279692928	1	1	0.9565215191304853	0.0	-4.975052588889087	0.006860760436781111
chr10	82000000	83000000	0.0470311421735063	1	0		-1.0		0.0
chr10	83000000	84000000	0.0503371973337434	0	2	0.9130433732608817	1.585	-2.985061995961291	0.04810530299094142
chr10	84000000	85000000	0.6112257090935644	1	1	0.9565215191304853	0.0	-4.9134289945586325	0.007293663026470609
chr10	85000000	86000000	0.1817313460840623	1	0		-1.0		0.0
chr10	86000000	87000000	0.9930689920167022	2	1	0.9565215191304853	-0.585	-5.421584500927229	0.004400685748826232
chr10	87000000	88000000	0.1643583193840601	1	0		-1.0		0.0
chr10	88000000	89000000	0.3882298252324321	1	1	0.9565215191304853	0.0	-4.952927562794592	0.0070131701975398985
chr10	89000000	90000000	0.5500822986995937	1	2	0.9130433732608817	0.585	-3.880800486481931	0.02021713464638473
chr10	90000000	91000000	0.1822337696059928	1	1	0.9565215191304853	0.0	-4.9894150042604	0.0067635892866075445
chr10	91000000	92000000	0.1933379251477309	1	0		-1.0		0.0
chr10	92000000	93000000	0.7874399981168709	1	1	0.9565215191304853	0.0	-4.882216704902773	0.007523165300593892
chr10	93000000	94000000	0.819129200474396	1	2	0.9130433732608817	0.585	-3.8331450444871216	0.02118301413941995
chr10	94000000	95000000	0.1837602371685776	1	2	0.9565216291304475	0.585	-4.413355588019619	0.011969455439955739
chr10	95000000	96000000	0.2448531343986371	1	1	0.9565215191304853	0.0	-4.978323430683666	0.006838509843045144
chr10	96000000	97000000	0.9088433258283404	1	2	0.9130433732608817	0.585	-3.817254260134219	0.021515017488153508
chr10	97000000	98000000	1.5854743026583726	1	1	0.9565215191304853	0.0	-4.740863367402615	0.00865553241871695
chr10	98000000	99000000	1.8423700870533524	1	1	0.9565215191304853	0.0	-4.695360215085354	0.00905483603658069
chr10	99000000	100000000	0.2886344344549254	1	1	0.9565215191304853	0.0	-4.97056858499867	0.006891380708467864
chr10	100000000	101000000	0.4133412089666319	1	0		-1.0		0.0
chr10	101000000	102000000	0.8012795536815127	1	0		-1.0		0.0
chr10	102000000	103000000	0.9015081292939988	1	0		-1.0		0.0
chr10	103000000	104000000	0.5258202278945268	1	2	0.9130433732608817	0.585	-3.8850979517205104	0.020132184013091494
chr10	104000000	105000000	0.1894828635622958	1	2	0.9130433732608817	0.585	-3.944672344329713	0.018989958718072495
chr10	105000000	106000000	0.3225643391444808	2	1	0.9565215191304853	-0.585	-5.540348907361269	0.003909810462927868
chr10	106000000	107000000	0.1375080004238622	1	0		-1.0		0.0
chr10	107000000	108000000	0.0458899247638271	1	0		-1.0		0.0
chr10	108000000	109000000	0.4413482067139136	1	4	0.826086909021742	1.3219	-2.239422676982585	0.09626575633420509
chr10	109000000	110000000	0.7625093113213892	1	2	0.9130433732608817	0.585	-3.8431739495794464	0.02097606736725157
chr10	110000000	111000000	0.3187043909806708	1	1	0.9565215191304853	0.0	-4.965242387002908	0.006927928521997315
chr10	111000000	112000000	0.8009533053042737	1	1	0.9565215191304853	0.0	-4.879823134775858	0.007541058136131982
chr10	112000000	113000000	0.2692609530671692	1	1	0.9565215191304853	0.0	-4.974000149578754	0.0068679351554201
chr10	113000000	114000000	0.3075380685161848	1	0		-1.0		0.0
chr10	114000000	115000000	0.5192918219740306	1	0		-1.0		0.0
chr10	115000000	116000000	0.7428537181342363	1	3	0.8695651507246428	1.0	-2.9705196626156374	0.04877560679350982
chr10	116000000	117000000	0.4464447996048371	1	3	0.8695651507246428	1.0	-3.023021653645979	0.04639660121271171
chr10	117000000	118000000	0.5927309031270833	2	2	0.9130433732608817	0.0	-4.449036492642074	0.011554751754850812
chr10	118000000	119000000	0.2734210660660667	1	0		-1.0		0.0
chr10	119000000	120000000	1.2037927411233302	1	1	0.9565215191304853	0.0	-4.808469436813688	0.008094287918375694
chr10	120000000	121000000	0.2905296025122963	1	0		-1.0		0.0
chr10	121000000	122000000	0.5647919547548819	1	2	0.9130433732608817	0.585	-3.8781950107961594	0.02026880952406285
chr10	122000000	123000000	0.5627317126947471	1	1	0.9565215191304853	0.0	-4.922018585508149	0.0072317328677281864
chr10	123000000	124000000	0.6220619565380621	1	0		-1.0		0.0
chr10	124000000	125000000	0.8529893146631284	1	0		-1.0		0.0
chr10	125000000	126000000	0.392038977103204	1	3	0.9275361607729522	1.0	-3.656217895429446	0.025179629715048835
chr10	126000000	127000000	2.06739504287139	2	6	0.8115941717874409	1.2224	-1.8934498896204088	0.13085161540162402
chr10	127000000	128000000	0.7832630528746196	1	0		-1.0		0.0
chr10	128000000	129000000	1.0981744256303942	1	2	0.9130433732608817	0.585	-3.783718630528708	0.022232458673315896
chr10	129000000	130000000	0.6859848412715119	1	0		-1.0		0.0
chr10	130000000	131000000	0.5283718905679025	1	0		-1.0		0.0
chr10	131000000	132000000	1.2894929571018072	1	0		-1.0		0.0
chr10	132000000	133000000	0.5797600775389005	1	0		-1.0		0.0
chr10	133000000	133797422	0.9891548101152848	1	0		-1.0		0.0
chr11	0	1000000	0.1371624302514873	0	2	0.9130433732608817	1.585	-2.969682912152102	0.04881444378681339
chr11	1000000	2000000	0.4492873227152505	1	0		-1.0		0.0
chr11	2000000	3000000	1.1514341607338574	1	2	0.9130433732608817	0.585	-3.7742848990858286	0.022438457728967003
chr11	3000000	4000000	0.7259336543351917	2	1	0.9565215191304853	-0.585	-5.4689013535119155	0.004198162484892538
chr11	4000000	5000000	3.5518818812890744	4	4	0.826086909021742	0.0	-2.9895525572529102	0.047900091650074146
chr11	5000000	6000000	2.301141630349371	1	2	0.9130433732608817	0.585	-3.570640786227316	0.02736774885164248
chr11	6000000	7000000	3.28673098510998	2	2	0.9130433732608817	0.0	-3.97185662625429	0.018490100368413528
chr11	7000000	8000000	1.1762297671038398	1	0		-1.0		0.0
chr11	8000000	9000000	0.6538505552689386	1	1	0.9565215191304853	0.0	-4.905878987957373	0.007348532438904624
chr11	9000000	10000000	0.6957535653322267	1	3	0.8695651507246428	1.0	-2.978862366378424	0.048389988018528125
chr11	10000000	11000000	1.351912420544093	1	3	0.9275361607729522	1.0	-3.4861984939626227	0.029707486720011386
chr11	11000000	12000000	0.6766344348241331	1	3	0.8695651507246428	1.0	-2.982248878577261	0.04823428284171609
chr11	12000000	13000000	0.1287878653813416	1	1	0.9565215191304853	0.0	-4.9988817112614345	0.006700289473966992
chr11	13000000	14000000	0.5149616599352607	1	2	0.9130433732608817	0.585	-3.8870212961341277	0.020094277427832055
chr11	14000000	15000000	0.6430048472561718	1	1	0.9565215191304853	0.0	-4.907800054528613	0.007334532412426469
chr11	15000000	16000000	1.5807323325072948	3	3	0.9275361607729522	0.0	-4.429925121731233	0.011775077300292685
chr11	16000000	17000000	0.7684727883083746	2	2	0.9130433732608817	0.0	-4.417907878411365	0.011915738632953905
chr11	17000000	18000000	0.6854496478797967	1	1	0.9565215191304853	0.0	-4.900281938836675	0.007389473072676158
chr11	18000000	19000000	1.4054054708455257	4	1	0.9565215191304853	-1.3219	-6.073847448322331	0.0022970097737679334
chr11	19000000	20000000	1.011173777761615	1	1	0.9565215191304853	0.0	-4.842587435478723	0.007824909405961998
chr11	20000000	21000000	1.5642333380407163	3	2	0.9130433732608817	-0.415	-4.685423851062615	0.009144429820707128
chr11	21000000	22000000	1.1936022468574876	1	2	0.9130433732608817	0.585	-3.7668157969737415	0.022602878000175426
chr11	22000000	23000000	1.3318553144663845	1	2	0.9130433732608817	0.585	-3.7423274605514365	0.023150245770026903
chr11	23000000	24000000	2.1838709017695512	2	0		-1.585		0.0
chr11	24000000	25000000	1.974326808243541	2	3	0.8695651507246428	0.415	-3.328182880367166	0.034616904507714
chr11	25000000	26000000	1.167706867232709	2	1	0.9565215191304853	-0.585	-5.390651436552382	0.004538312290395005
chr11	26000000	27000000	1.1360118090385534	3	3	0.8695651507246428	0.0	-3.885137579217538	0.02013140230111053
chr11	27000000	28000000	1.3432876967718697	1	3	0.8695651507246428	1.0	-2.86416665705444	0.053953627639080085
chr11	28000000	29000000	1.1938311697000272	2	0		-1.585		0.0
chr11	29000000	30000000	1.4463334632250548	1	2	0.9130433732608817	0.585	-3.7220503016551474	0.023613260867354654
chr11	30000000	31000000	1.0234969868814217	2	2	0.9130433732608817	0.0	-4.372736234277201	0.01245947404015363
chr11	31000000	32000000	0.4929578836237254	2	0		-1.585		0.0
chr11	32000000	33000000	1.1886405185628417	1	1	0.9565215191304853	0.0	-4.811153302929821	0.00807276819693625
chr11	33000000	34000000	0.9173946559615764	1	3	0.8695651507246428	1.0	-2.939603768459336	0.05023017288061786
chr11	34000000	35000000	0.1305167165014129	1	1	0.9565215191304853	0.0	-4.998575485232713	0.006702327837231292
chr11	35000000	36000000	0.4668524335064865	1	0		-1.0		0.0
chr11	36000000	37000000	0.5944319024760087	1	1	0.9565215191304853	0.0	-4.916403629359686	0.007272156821612739
chr11	37000000	38000000	0.4707620477068857	1	1	0.9565215191304853	0.0	-4.9383088865902245	0.0071157116196304705
chr11	38000000	39000000	0.620222685061973	2	3	0.8695651507246428	0.415	-3.5680311375726124	0.02743730019571563
chr11	39000000	40000000	0.5850805574194813	2	2	0.9130433732608817	0.0	-4.45039157461367	0.011539285278526013
chr11	40000000	41000000	0.7736934411461496	2	1	0.9565215191304853	-0.585	-5.460441810826087	0.0042336766676568625
chr11	41000000	42000000	0.4031320997774328	2	2	0.9565216291304475	0.0	-4.950289152397901	0.007031567968996155
chr11	42000000	43000000	1.100951284993961	4	2	0.9130433732608817	-0.737	-5.084414247806523	0.006154402089589749
chr11	43000000	44000000	1.5091500758206786	2	1	0.9565215191304853	-0.585	-5.330172661609992	0.004819889846590371
chr11	44000000	45000000	0.5417840462607262	1	1	0.9565215191304853	0.0	-4.925728980595727	0.007205142974250753
chr11	45000000	46000000	1.1174343149070034	1	1	0.9565215191304853	0.0	-4.823765836601856	0.007972396173467837
chr11	46000000	47000000	0.4298975350079597	2	1	0.9565215191304853	-0.585	-5.521337311777571	0.003984554267643945
chr11	47000000	48000000	1.0576876319713509	1	2	0.9130433732608817	0.585	-3.7908899305289925	0.022077100644218365
chr11	48000000	49000000	2.2084341976386357	2	2	0.9130433732608817	0.0	-4.162851986801283	0.015324610209319424
chr11	49000000	50000000	0.2672954327040964	1	1	0.9565215191304853	0.0	-4.974348296095344	0.006865560936915199
chr11	50000000	51000000	0.2295623511828166	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.198887107343993	1	0		-1.0		0.0
chr11	55000000	56000000	0.7896103434251205	2	0		-1.585		0.0
chr11	56000000	57000000	0.3752628146610659	1	2	0.9130433732608817	0.585	-3.9117657186633954	0.019612789668733782
chr11	57000000	58000000	1.9438682566927712	2	1	0.9565215191304853	-0.585	-5.2531723805587	0.005203677745739139
chr11	58000000	59000000	1.0070997436685158	2	2	0.9130433732608817	0.0	-4.3756406270341985	0.012423788264023045
chr11	59000000	60000000	1.1254381310473685	1	0		-1.0		0.0
chr11	60000000	61000000	0.9351028459223332	1	3	0.8695651507246428	1.0	-2.93646717177697	0.050380022096809154
chr11	61000000	62000000	2.019093258305677	1	0		-1.0		0.0
chr11	62000000	63000000	0.8691273897444161	1	2	0.9130433732608817	0.585	-3.8242890205266695	0.02136741828918912
chr11	63000000	64000000	0.2152214772103655	1	1	0.9565215191304853	0.0	-4.983571994079233	0.006802955052070504
chr11	64000000	65000000	0.991037535438244	1	1	0.9565215191304853	0.0	-4.846154105534036	0.007797267472953396
chr11	65000000	66000000	0.3818643504670709	1	1	0.9565215191304853	0.0	-4.95405505956727	0.0070053226890031415
chr11	66000000	67000000	1.250987812275453	1	1	0.9565215191304853	0.0	-4.800109920458382	0.008161681291439444
chr11	67000000	68000000	0.7044628827537789	1	1	0.9565215191304853	0.0	-4.896914183602574	0.007414216140493188
chr11	68000000	69000000	0.3114456091098065	1	1	0.9565215191304853	0.0	-4.966528112488382	0.006919088423109946
chr11	69000000	70000000	0.4423072975554105	1	1	0.9565215191304853	0.0	-4.943348988098085	0.007080191222495759
chr11	70000000	71000000	0.4059717540803618	1	1	0.9565215191304853	0.0	-4.94978499004794	0.007035088968575416
chr11	71000000	72000000	0.8413713256672515	1	0		-1.0		0.0
chr11	72000000	73000000	0.5445643464198229	1	0		-1.0		0.0
chr11	73000000	74000000	0.4078197190132968	1	0		-1.0		0.0
chr11	74000000	75000000	0.2047487188389838	1	0		-1.0		0.0
chr11	75000000	76000000	1.0309349420101177	1	3	0.9275361607729522	1.0	-3.543052237711433	0.028111776026397847
chr11	76000000	77000000	1.1280215056736091	1	2	0.9130433732608817	0.585	-3.778431909951994	0.02234767308098862
chr11	77000000	78000000	0.5753480706135634	1	2	0.9130433732608817	0.585	-3.8763252387836387	0.020305972752566268
chr11	78000000	79000000	0.8677625773186284	1	2	0.9130433732608817	0.585	-3.824530765512254	0.02136236378050713
chr11	79000000	80000000	0.8426602744840124	2	1	0.9565215191304853	-0.585	-5.448225929862517	0.004285488942537184
chr11	80000000	81000000	0.2754339797058569	1	2	0.9130433732608817	0.585	-3.9294480901095437	0.019275663230320504
chr11	81000000	82000000	0.6827790237486973	4	0		-2.3219		0.0
chr11	82000000	83000000	1.2602293698981497	2	1	0.9565215191304853	-0.585	-5.374263213049708	0.004612954030851922
chr11	83000000	84000000	0.999158881411106	1	4	0.826086909021742	1.3219	-2.140619404851365	0.10521106343870232
chr11	84000000	85000000	0.6047345613000963	2	2	0.9130433732608817	0.0	-4.446910321955788	0.011579060495312292
chr11	85000000	86000000	0.4355116899201019	2	0		-1.585		0.0
chr11	86000000	87000000	0.5646943236233861	1	0		-1.0		0.0
chr11	87000000	88000000	0.5151274329117732	1	0		-1.0		0.0
