chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	0.7071903970919342	3	3	0.8695651507246428	0.0	-3.9610933839056717	0.018686449727575473
chr8	47000000	48000000	1.4985888572174026	6	4	0.9347825549456553	-0.4854	-5.000178316403993	0.006691665570998235
chr8	48000000	49000000	1.4346195019149377	5	5	0.8869564809391324	0.0	-4.019314270923003	0.01764822473213421
chr8	49000000	50000000	1.4991440270304826	4	4	0.89130429657609	0.0	-4.05465209645516	0.017045910441985505
chr8	50000000	51000000	1.5959387028409804	2	1	0.9565215191304853	-0.585	-5.314800061689711	0.004894191091946343
chr8	51000000	52000000	0.3824302676514688	1	2	0.9130433732608817	0.585	-3.9104961699788303	0.019637215607020645
chr8	52000000	53000000	1.9087091302445112	2	2	0.9130433732608817	0.0	-4.215941356979375	0.014543779049318048
chr8	53000000	54000000	1.8344657693862725	5	3	0.9275361607729522	-0.585	-4.9607723271933635	0.006958750112354523
chr8	54000000	55000000	2.014855454425926	6	9	0.8019323466559318	0.5146	-2.495486539940088	0.07617519668770723
chr8	55000000	56000000	2.098369084296382	3	11	0.8142292319870648	1.585	-1.5594158102073434	0.17373049043314542
chr8	56000000	57000000	2.013117753352911	4	2	0.9130433732608817	-0.737	-4.922845034648011	0.00722580184565815
chr8	57000000	58000000	0.4039948723599176	1	0		-1.0		0.0
chr8	58000000	59000000	0.748014979600867	1	1	0.9565215191304853	0.0	-4.88919993597007	0.007471203448072525
chr8	59000000	60000000	1.0826885858845237	1	1	0.9565215191304853	0.0	-4.829920239656027	0.007923869102183435
chr8	60000000	61000000	2.9218894417887182	5	7	0.8695651888198768	0.415	-3.1603444641848553	0.040685606907660515
chr8	61000000	62000000	2.3806112131546113	3	4	0.89130429657609	0.3219	-3.5816882917395	0.027075208455026707
chr8	62000000	63000000	1.13177605409944	2	2	0.9565216291304475	0.0	-4.821226712091023	0.007992502804331806
chr8	63000000	64000000	0.972009530571852	2	3	0.8695651507246428	0.415	-3.5057202263517677	0.029149910494624717
chr8	64000000	65000000	2.522512680179078	3	6	0.9275361963285038	0.8074	-3.4684219459262424	0.03022420107980363
chr8	65000000	66000000	1.2159772638510007	2	1	0.9565215191304853	-0.585	-5.382101451137442	0.004577102784009315
chr8	66000000	67000000	1.1244668633942396	3	4	0.89130429657609	0.3219	-3.804185238562617	0.02179187546214803
chr8	67000000	68000000	1.3046084388590669	3	1	0.9565215191304853	-1.0	-5.7748690534402565	0.0030949954335416363
chr8	68000000	69000000	2.935398484612481	3	1	0.9565215191304853	-1.0	-5.486012278214635	0.004127233084596765
chr8	69000000	70000000	2.4684394686602067	3	11	0.7667984029392745	1.585	-0.9836813125535473	0.27216194179500486
chr8	70000000	71000000	0.9632454273804564	4	6	0.913043443260871	0.4854	-3.9056509139047293	0.01973071194443122
chr8	71000000	72000000	1.8730781989671448	2	5	0.8521738738434801	1.0	-2.5832589399105945	0.07022364899204608
chr8	72000000	73000000	2.01092699491741	2	3	0.8695651507246428	0.415	-3.321700002989542	0.03483420787575843
chr8	73000000	74000000	1.711150395691733	2	5	0.8869564809391324	1.0	-2.9860764246601157	0.048058872389404206
chr8	74000000	75000000	1.496127384238568	4	2	0.9130433732608817	-0.737	-5.0144179328478415	0.006597678251034839
chr8	75000000	76000000	3.014723030540445	1	6	0.8115941717874409	1.8074	-1.149862404778811	0.2405142162773799
chr8	76000000	77000000	2.8140982461788018	4	1	0.9565215191304853	-1.3219	-5.824330072725148	0.0029460779581673207
chr8	77000000	78000000	3.635431736286188	3	1	0.9565215191304853	-1.0	-5.362017562796958	0.0046695245419652994
chr8	78000000	79000000	1.6536779560502914	3	1	0.9565215191304853	-1.0	-5.7130394541439	0.0032917477258549207
chr8	79000000	80000000	1.2155628366933875	1	3	0.9275361607729522	1.0	-3.510349672219462	0.029019181475428264
chr8	80000000	81000000	1.751097240611795	2	9	0.8985507016747188	1.737	-2.378315614249729	0.08484125543816799
chr8	81000000	82000000	2.1085257059552256	4	14	0.819875762928128	1.585	-1.6183531579210628	0.16543211508063005
chr8	82000000	83000000	1.5923022515473435	1	1	0.9565215191304853	0.0	-4.7396539540249645	0.008665916097408126
chr8	83000000	84000000	0.9415806204486548	1	2	0.9130433732608817	0.585	-3.8114556048270813	0.021637430785470774
chr8	84000000	85000000	1.4942119892761037	2	5	0.8521738738434801	1.0	-2.650366334794618	0.06596643423349803
chr8	85000000	86000000	1.5081971890120425	2	6	0.8695651840579722	1.2224	-2.616058399830604	0.06811205248400116
chr8	86000000	87000000	1.327803822514225	2	2	0.9130433732608817	0.0	-4.3188353097229335	0.01314041317987038
chr8	87000000	88000000	0.7457193494992822	1	1	0.9565215191304853	0.0	-4.8896065537992515	0.007468188824280527
chr8	88000000	89000000	0.2431338750472873	1	0		-1.0		0.0
chr8	89000000	90000000	1.156817498952376	3	3	0.9275361607729522	0.0	-4.505011839429715	0.010932616092199912
chr8	90000000	91000000	0.2937967798922001	1	0		-1.0		0.0
chr8	91000000	92000000	0.0565284751824073	1	1	0.9565215191304853	0.0	-5.011680792594428	0.006615642124996434
chr8	92000000	93000000	0.5067159213592309	1	1	0.9565215191304853	0.0	-4.931940488630518	0.007160846369827469
chr8	93000000	94000000	1.074058356943476	2	2	0.9130433732608817	0.0	-4.363780455852415	0.01257015055506702
chr8	94000000	95000000	1.585603944039451	1	3	0.8695651507246428	1.0	-2.821245932861431	0.05618682537371379
chr8	95000000	96000000	1.0900877693223705	2	7	0.9068322683407286	1.415	-2.901408717369491	0.052083969068828694
chr8	96000000	97000000	1.2367420744231945	2	5	0.8869564809391324	1.0	-3.0701068969938614	0.04435729603412848
chr8	97000000	98000000	1.032961948710001	1	3	0.8695651507246428	1.0	-2.919133692871254	0.05121578077814911
chr8	98000000	99000000	2.145161092216901	1	7	0.7701863100976052	2.0	-0.6689177326220292	0.3387392209107053
chr8	99000000	100000000	0.9136696802831112	1	6	0.8115941717874409	1.8074	-1.5220154583939607	0.1791649246254415
chr8	100000000	101000000	0.8780232352177739	2	4	0.89130429657609	0.737	-3.439272040211873	0.03109040558531469
chr8	101000000	102000000	0.5497223737158574	2	2	0.9565216291304475	0.0	-4.924324072515573	0.007215199564155685
chr8	102000000	103000000	1.326135208321312	5	2	0.9130433732608817	-1.0	-5.303387654183482	0.004950087459814685
chr8	103000000	104000000	0.8705038412710233	1	2	0.9565216291304475	0.585	-4.2917148265957845	0.01349678831432352
chr8	104000000	105000000	0.4295159404369393	1	2	0.9130433732608817	0.585	-3.9021560310163945	0.01979842149113338
chr8	105000000	106000000	1.1051141583658732	1	2	0.9130433732608817	0.585	-3.782489417225549	0.022259195227429713
chr8	106000000	107000000	0.7284416500737878	1	3	0.8695651507246428	1.0	-2.9730724274642535	0.04865730365334918
chr8	107000000	108000000	0.6558186802006083	2	2	0.9130433732608817	0.0	-4.437861950653015	0.01168307796344026
chr8	108000000	109000000	1.3038796249900866	1	3	0.956521665797107	1.0	-3.8064861475589566	0.02174288093988639
chr8	109000000	110000000	0.3331303224700144	2	1	0.9565215191304853	-0.585	-5.5384773875549955	0.003917105912716994
chr8	110000000	111000000	0.0857592155997823	1	0		-1.0		0.0
chr8	111000000	112000000	0.0	0	0		0.0		0.0
chr8	112000000	113000000	0.0400002994369406	0	1	0.9565215191304853	1.0	-4.030351589012587	0.017457888600413137
chr8	113000000	114000000	0.6966869124901138	1	0		-1.0		0.0
chr8	114000000	115000000	0.4032603793686879	1	2	0.9130433732608817	0.585	-3.90680659699309	0.01970837180502778
chr8	115000000	116000000	0.768241292218462	1	3	0.8695651507246428	1.0	-2.9660228404772715	0.04898466766115647
chr8	116000000	117000000	0.6564406294777072	2	1	0.9565215191304853	-0.585	-5.4812104371448935	0.004147016675851194
chr8	117000000	118000000	0.995582620617308	2	6	0.7391304064492765	1.2224	-1.303847280519708	0.213518237998441
chr8	118000000	119000000	0.7086409373038443	1	5	0.8521738738434801	1.585	-2.2137218740938813	0.09852501008307799
chr8	119000000	120000000	0.3524343260647109	1	3	0.8695651507246428	1.0	-3.0396734368077336	0.04566540032037519
chr8	120000000	121000000	1.6302273971159602	2	3	0.8695651507246428	0.415	-3.38913214021467	0.03263684398781819
chr8	121000000	122000000	2.4016861206015343	2	5	0.9217390880347847	1.0	-3.2378996925941443	0.037764137443186435
chr8	122000000	123000000	1.2071091500428204	3	3	0.8695651507246428	0.0	-3.872544328048826	0.020381325406298216
chr8	123000000	124000000	2.3262289969083474	4	11	0.8221343701616963	1.263	-1.9210172240719068	0.127748175558854
chr8	124000000	125000000	2.4007034934395803	7	10	0.8434782414695657	0.4594	-2.9283578097053553	0.050769406801017505
chr8	125000000	126000000	1.5586920165206806	5	10	0.8782608493652179	0.8745	-3.0430714189851606	0.04551754441930346
chr8	126000000	127000000	0.7159984618021307	2	3	0.8695651507246428	0.415	-3.5510666717384405	0.027893635790360742
chr8	127000000	128000000	1.2515062908938726	2	2	0.9130433732608817	0.0	-4.332349654502582	0.012966310805462896
chr8	128000000	129000000	1.1040294922511649	1	3	0.9275361607729522	1.0	-3.5301052270743636	0.028467677252229828
chr8	129000000	130000000	1.1955517087543377	1	8	0.793478238057066	2.1699	-0.9204312128706444	0.28487003985237247
chr8	130000000	131000000	0.7380822721945037	2	5	0.7826086596521756	1.0	-2.036025811007833	0.11547202880952086
chr8	131000000	132000000	1.7594325343191848	2	11	0.8300395083363281	2.0	-1.3810457148008215	0.2008411058803178
chr8	132000000	133000000	1.6599874599296642	2	12	0.7318840439432368	2.1155	-0.2291787872115867	0.4429547667384167
chr8	133000000	134000000	1.5345368769548011	2	9	0.7826086756521745	1.737	-1.1695552001608958	0.23693539334523617
chr8	134000000	135000000	0.7411239651009285	1	5	0.9043477844869585	1.585	-2.769171830185348	0.05901298531755614
chr8	135000000	136000000	0.087626746999212	1	1	0.9565215191304853	0.0	-5.006172452305324	0.006651940809264727
chr8	136000000	137000000	0.2935067862928981	1	1	0.9565215191304853	0.0	-4.969705560452165	0.006897289667447762
chr8	137000000	138000000	0.3431376329555831	1	3	0.9275361607729522	1.0	-3.6648796386203992	0.024967894037508816
chr8	138000000	139000000	0.7064566080465875	1	2	0.9130433732608817	0.585	-3.8531023907989645	0.020773142951384927
chr8	139000000	140000000	0.5667936932486284	1	2	0.9130433732608817	0.585	-3.8778404490745855	0.02027585160311435
chr8	140000000	141000000	0.9572497390054356	3	3	0.8695651507246428	0.0	-3.916801149409719	0.019516201607460718
chr8	141000000	142000000	1.5903966962627685	1	8	0.8804347572961965	2.1699	-1.7858328526832414	0.14358438819975103
chr8	142000000	143000000	1.7490712172251897	1	6	0.8115941717874409	1.8074	-1.3740433790892128	0.2019673631579479
chr8	143000000	144000000	1.1090741841566496	1	6	0.8985506901932381	1.8074	-2.4227433626048285	0.08145476156781885
chr8	144000000	145000000	1.2270399220120822	5	2	0.9130433732608817	-1.0	-5.3209400944365255	0.004864378394475184
chr8	145000000	145138636	0.3387432009073103	1	0		-1.0		0.0
chr9	0	1000000	0.0324953327800807	1	0		-1.0		0.0
chr9	1000000	2000000	0.0	0	0		0.0		0.0
chr9	2000000	3000000	0.0438427442030642	1	0		-1.0		0.0
chr9	3000000	4000000	0.0	0	0		0.0		0.0
chr9	4000000	5000000	0.1781489768697017	1	0		-1.0		0.0
chr9	5000000	6000000	0.0864216485467634	1	1	0.9565215191304853	0.0	-5.006385907650916	0.006650530510500912
chr9	6000000	7000000	0.0420443163856649	1	0		-1.0		0.0
chr9	7000000	8000000	0.066568176741184	2	0		-1.585		0.0
chr9	8000000	9000000	0.1155380555159997	1	0		-1.0		0.0
chr9	9000000	10000000	0.0	0	0		0.0		0.0
chr9	10000000	11000000	0.0776001021819938	1	0		-1.0		0.0
chr9	11000000	12000000	0.0	0	0		0.0		0.0
chr9	12000000	13000000	0.2735523051232285	1	1	0.9565215191304853	0.0	-4.973240035718911	0.006873121658505363
chr9	13000000	14000000	0.1972154806322259	1	3	0.9275361607729522	1.0	-3.6907263761963787	0.024346334310060648
chr9	14000000	15000000	0.0	0	0		0.0		0.0
chr9	15000000	16000000	0.1877074188098886	1	3	0.8695651507246428	1.0	-3.0688510022131785	0.044410563544933016
chr9	16000000	17000000	0.1089444149719636	1	1	0.9565215191304853	0.0	-5.002396519994495	0.006676937544288259
chr9	17000000	18000000	0.0	0	0		0.0		0.0
chr9	18000000	19000000	0.1335821933459624	1	1	0.9565215191304853	0.0	-4.998032506841257	0.006705943633581425
chr9	19000000	20000000	0.0	0	0		0.0		0.0
chr9	20000000	21000000	0.4795632665303846	1	2	0.9130433732608817	0.585	-3.893291303603039	0.019971188640744517
chr9	21000000	22000000	0.0	0	0		0.0		0.0
chr9	22000000	23000000	0.0633269246398691	1	0		-1.0		0.0
chr9	23000000	24000000	0.0	0	0		0.0		0.0
chr9	24000000	25000000	0.4435916704124385	1	1	0.9565215191304853	0.0	-4.943121491123454	0.007081790719715485
chr9	25000000	26000000	0.0322125060552842	0	1	0.9565215191304853	1.0	-4.0317310166637474	0.017434242868278046
chr9	26000000	27000000	0.042957031073195	1	0		-1.0		0.0
chr9	27000000	28000000	0.1162400416194175	1	1	0.9565215191304853	0.0	-5.0011042683081905	0.006685513683651622
chr9	28000000	29000000	0.0	0	0		0.0		0.0
chr9	29000000	30000000	0.0759967198348623	1	0		-1.0		0.0
chr9	30000000	31000000	0.0	0	0		0.0		0.0
chr9	31000000	32000000	0.0719123514063668	1	0		-1.0		0.0
chr9	32000000	33000000	0.0	0	0		0.0		0.0
chr9	33000000	34000000	0.1050294911347995	1	2	0.9130433732608817	0.585	-3.959631307857765	0.01871327908094518
chr9	34000000	35000000	0.0566901867256648	1	2	0.9565216291304475	0.585	-4.435863111348128	0.01170618027039144
chr9	35000000	36000000	0.1841934270988581	1	1	0.9565215191304853	0.0	-4.9890678962158	0.006765921503272914
chr9	36000000	37000000	0.0777884949019913	1	1	0.9565215191304853	0.0	-5.007915071339614	0.0066404360123433195
chr9	37000000	38000000	0.0231844424109972	1	0		-1.0		0.0
chr9	38000000	39000000	0.0	0	0		0.0		0.0
chr9	39000000	40000000	0.194724241752771	1	0		-1.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.1738801680650965	1	0		-1.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.9164547111851904	1	2	0.9130433732608817	0.585	-3.6387791852999625	0.02561123647280703
chr9	69000000	70000000	0.1171128863111068	1	2	0.9130433732608817	0.585	-3.957491013603766	0.018752622013757526
chr9	70000000	71000000	0.587429965460672	1	0		-1.0		0.0
chr9	71000000	72000000	0.5384092186372258	2	2	0.9565216291304475	0.0	-4.926327936533599	0.007200859769701754
chr9	72000000	73000000	0.0688296287685683	2	0		-1.585		0.0
chr9	73000000	74000000	0.0	0	0		0.0		0.0
chr9	74000000	75000000	0.0197204708135427	0	1	0.9565215191304853	1.0	-4.033943692063214	0.017396379541358416
chr9	75000000	76000000	0.1217514173673066	1	1	0.9565215191304853	0.0	-5.000128055441465	0.0066919996582292
chr9	76000000	77000000	0.0125082312606528	0	1	0.9565215191304853	1.0	-4.035221173652476	0.017374556053689115
chr9	77000000	78000000	0.2947605737082091	1	0		-1.0		0.0
chr9	78000000	79000000	0.0	0	0		0.0		0.0
chr9	79000000	80000000	0.0495017253390259	1	0		-1.0		0.0
chr9	80000000	81000000	0.1320011522687685	1	0		-1.0		0.0
chr9	81000000	82000000	0.0411686054912836	1	0		-1.0		0.0
chr9	82000000	83000000	0.1066184564034533	1	0		-1.0		0.0
chr9	83000000	84000000	0.0963665941417204	1	0		-1.0		0.0
chr9	84000000	85000000	0.1855866814945939	1	1	0.9565215191304853	0.0	-4.988821113392426	0.006767580121217072
chr9	85000000	86000000	0.0189579017504883	0	1	0.9565215191304853	1.0	-4.034078763552652	0.017394070814191094
chr9	86000000	87000000	0.0344578894976188	1	0		-1.0		0.0
chr9	87000000	88000000	0.0245072707829119	1	0		-1.0		0.0
chr9	88000000	89000000	0.0639944343815108	1	0		-1.0		0.0
chr9	89000000	90000000	0.0654359715904568	1	1	0.9565215191304853	0.0	-5.010103035424237	0.00662601902418526
chr9	90000000	91000000	0.0300891567017385	1	0		-1.0		0.0
chr9	91000000	92000000	0.0871613606624075	1	0		-1.0		0.0
chr9	92000000	93000000	0.2260177882281295	1	0		-1.0		0.0
chr9	93000000	94000000	0.0783933691915903	1	0		-1.0		0.0
chr9	94000000	95000000	0.0611649607277215	2	0		-1.585		0.0
chr9	95000000	96000000	0.0725875571457805	1	1	0.9565215191304853	0.0	-5.008836297289159	0.006634362053207838
chr9	96000000	97000000	0.0124320580269938	1	0		-1.0		0.0
chr9	97000000	98000000	0.1192118620480666	1	0		-1.0		0.0
chr9	98000000	99000000	0.0714875035624684	1	1	0.9565215191304853	0.0	-5.009031146363372	0.006633078053576291
chr9	99000000	100000000	0.0	0	0		0.0		0.0
chr9	100000000	101000000	0.0790003308279021	1	1	0.9565215191304853	0.0	-5.007700422606276	0.006641852058454916
chr9	101000000	102000000	0.0459065727133363	1	0		-1.0		0.0
chr9	102000000	103000000	0.7240433426652158	1	2	0.9130433732608817	0.585	-3.849987307124083	0.0208366034827376
chr9	103000000	104000000	0.4318865988889229	2	3	0.8695651507246428	0.415	-3.601390523504741	0.02656101717683245
chr9	104000000	105000000	0.0739285621864125	1	1	0.9565215191304853	0.0	-5.0085987692317575	0.0066359276290576565
chr9	105000000	106000000	0.0680611675825715	2	0		-1.585		0.0
chr9	106000000	107000000	0.096538833670964	1	0		-1.0		0.0
chr9	107000000	108000000	0.1083820370033672	1	2	0.9130433732608817	0.585	-3.959037481821782	0.018724186680312234
chr9	108000000	109000000	0.0786166852656249	1	0		-1.0		0.0
chr9	109000000	110000000	0.9371770651259048	1	3	0.8695651507246428	1.0	-2.9360997717724047	0.05039760210592604
chr9	110000000	111000000	0.0	0	0		0.0		0.0
chr9	111000000	112000000	0.0898740575883643	1	0		-1.0		0.0
chr9	112000000	113000000	0.0343066265837284	0	2	0.9130433732608817	1.585	-2.987901441163899	0.047975448144499944
chr9	113000000	114000000	0.0910092684870145	1	0		-1.0		0.0
chr9	114000000	115000000	0.7214459629252357	1	5	0.9043477844869585	1.585	-2.772657333586693	0.05881973097466563
chr9	115000000	116000000	0.171865778227422	1	1	0.9565215191304853	0.0	-4.991251454368113	0.006751263471075294
chr9	116000000	117000000	0.0521955632645765	1	1	0.9565215191304853	0.0	-5.012448267823492	0.006610600282807974
chr9	117000000	118000000	0.0889368626074262	1	0		-1.0		0.0
chr9	118000000	119000000	0.3084540245728755	1	3	0.8695651507246428	1.0	-3.0474635309988676	0.0453271064955527
chr9	119000000	120000000	0.1384079908679343	1	0		-1.0		0.0
chr9	120000000	121000000	0.1183574056065355	1	1	0.9565215191304853	0.0	-5.000729226202132	0.006688004730715332
chr9	121000000	122000000	0.0470255203929586	1	2	0.9130433732608817	0.585	-3.96990537102267	0.018525545462060426
chr9	122000000	123000000	0.1392723519525964	1	0		-1.0		0.0
chr9	123000000	124000000	0.5366390079771723	1	3	0.8695651507246428	1.0	-3.0070458336792685	0.04710857903506902
chr9	124000000	125000000	0.0533206639028684	1	0		-1.0		0.0
chr9	125000000	126000000	0.087712692412031	1	0		-1.0		0.0
chr9	126000000	127000000	0.1120302118009242	1	1	0.9565215191304853	0.0	-5.001849942387318	0.006680563619229814
chr9	127000000	128000000	0.2964968381953605	1	1	0.9565215191304853	0.0	-4.969175941846416	0.006900918352617708
chr9	128000000	129000000	0.0700944508665646	2	1	0.9565215191304853	-0.585	-5.5850681144470835	0.003739458060144817
chr9	129000000	130000000	0.0902041812350518	1	0		-1.0		0.0
chr9	130000000	131000000	0.8716914101053819	1	5	0.8869564809391324	1.585	-2.5589769662531276	0.07182571476297678
chr9	131000000	132000000	0.1386784817180291	1	2	0.9130433732608817	0.585	-3.953671166676637	0.01882304023235826
chr9	132000000	133000000	0.1061914124322207	1	2	0.9130433732608817	0.585	-3.9594255003475256	0.01871705871761377
chr9	133000000	134000000	0.0822497904221499	1	0		-1.0		0.0
chr9	134000000	135000000	0.0407238274577865	1	0		-1.0		0.0
chr9	135000000	136000000	0.4509918630786043	1	3	0.8695651507246428	1.0	-3.0222162464170115	0.0464322486365433
chr9	136000000	137000000	0.0200625896407213	1	0		-1.0		0.0
chr9	137000000	138000000	0.0122789195993173	1	1	0.9565215191304853	0.0	-5.019518578926386	0.006564331851387735
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	3.704001247471332	3	21	0.7826086870807454	2.4594	-0.0742577342970332	0.48144409240817715
chr10	1000000	2000000	3.111636360922919	5	15	0.8637681026975846	1.415	-2.080122603119637	0.1110438635973127
chr10	2000000	3000000	2.8149905510005135	5	10	0.7739130256782613	0.8745	-1.6981399882742316	0.1547083494642679
chr10	3000000	4000000	3.4451227327957294	6	16	0.6793478163213316	1.2801	-0.17013064094508934	0.4575696340072762
chr10	4000000	5000000	4.495823918352459	5	10	0.7999999816000004	0.8745	-1.6810209883458445	0.15696032052736755
chr10	5000000	6000000	2.25530845031261	5	7	0.819875749458741	0.415	-2.7439342834427354	0.0604301345632964
chr10	6000000	7000000	2.22793243317909	7	10	0.565217378304348	0.4594	0.034125585393835145	0.5085305685044316
chr10	7000000	8000000	2.6835007103598043	5	11	0.88537547555875	1.0	-2.796841103794507	0.05749511558879759
chr10	8000000	9000000	2.967592692223787	3	10	0.895652153313044	1.4594	-2.4048932856044827	0.08280031926890127
chr10	9000000	10000000	3.862884330547021	5	17	0.7774935956190763	1.585	-0.8517294210474571	0.2990701978779252
chr10	10000000	11000000	4.464605810361178	3	20	0.8130434689108695	2.3923	-0.33294659927602943	0.41752384336356835
chr10	11000000	12000000	3.951819155851956	2	18	0.8260869459661836	2.663	-0.29763748101363596	0.4261351219128074
chr10	12000000	13000000	1.5767023205581785	3	15	0.7652173795710145	2.0	-0.71615925320895	0.3282393015785237
chr10	13000000	14000000	2.3335392917545583	3	21	0.745341606743567	2.4594	0.08385630612777462	0.5209518004249405
chr10	14000000	15000000	3.217310383585868	2	19	0.7871853451619897	2.737	0.06353753346016155	0.5158790417261196
chr10	15000000	16000000	2.329331632407223	5	10	0.8434782414695657	0.8745	-2.5324346930503	0.07361543731447719
chr10	16000000	17000000	2.550373566369752	4	9	0.8985507016747187	1.0	-2.9621395341540486	0.04916588931579937
chr10	17000000	18000000	1.846870428028136	2	10	0.8695651973913049	1.8745	-1.914236552950678	0.12850564514772017
chr10	18000000	19000000	1.8087229102642075	5	6	0.8115941717874409	0.2224	-2.9235244689904114	0.05100284094590238
chr10	19000000	20000000	1.3773660229736913	6	3	0.8695651507246428	-0.8074	-4.6370761876410125	0.009593058110792798
chr10	20000000	21000000	0.3557599332770516	1	2	0.9130433732608817	0.585	-3.915220203462873	0.019546476504316353
chr10	21000000	22000000	1.4540622777148005	2	7	0.7701863100976052	1.415	-1.3671201399225508	0.20308552964743526
chr10	22000000	23000000	2.0360047609046057	4	7	0.8819875486601607	0.6781	-3.1919204053440744	0.03947090688435003
chr10	23000000	24000000	2.035448276758412	3	6	0.913043443260871	0.8074	-3.3988042679434143	0.03233285518202401
chr10	24000000	25000000	3.290290442798085	5	11	0.6640316066690624	1.0	-0.3084986166929031	0.4234812517417455
chr10	25000000	26000000	1.9732789251035627	3	5	0.7826086596521756	0.585	-2.225705831684838	0.09746573009343944
chr10	26000000	27000000	1.925571003563345	2	12	0.8478260707065219	2.1155	-1.429255885675218	0.19321465234187993
chr10	27000000	28000000	2.314675823543963	2	8	0.728260848627718	1.585	-0.5963915504786117	0.35516968339563754
chr10	28000000	29000000	3.166555216153349	5	14	0.6956521624844721	1.3219	-0.35370661316507324	0.41248386656254177
chr10	29000000	30000000	3.1807843886035188	5	19	0.6956521654919908	1.737	0.05737871630575242	0.5143407447690651
chr10	30000000	31000000	1.6275907933810796	5	5	0.8521738738434801	0.0	-3.610998149537896	0.02631373362033598
chr10	31000000	32000000	2.335643558391731	5	2	0.9130433732608817	-1.0	-5.124576575881885	0.005913557471215348
chr10	32000000	33000000	2.2292139822904713	3	5	0.8521738738434801	0.585	-2.9286442818684	0.05075560294713393
chr10	33000000	34000000	3.38810288520393	5	14	0.6583850823513754	1.3219	0.08639514478109778	0.5215853615526248
chr10	34000000	35000000	1.964756376145317	3	10	0.7652173737043483	1.4594	-1.1795136002156061	0.23513966348214377
chr10	35000000	36000000	1.8637939069960985	5	8	0.8260869327717398	0.585	-2.7127683710589956	0.06222411472309845
chr10	36000000	37000000	2.4691249810162987	3	7	0.8322981092990249	1.0	-2.263891304836938	0.09415794633217245
chr10	37000000	38000000	3.996038284909578	3	9	0.8115941821578105	1.3219	-1.4539018640725798	0.18940179157727627
chr10	38000000	39000000	0.4422674753854148	1	3	0.8695651507246428	1.0	-3.023761570109313	0.04636387536603785
chr10	39000000	40000000	1.69332960345844	2	2	0.9130433732608817	0.0	-4.2540908635446435	0.01400701639321831
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	8.542264671671425	1	1	0.9565215191304853	0.0	-3.5086286986010933	0.029067712791965895
chr10	42000000	43000000	0.6816716754543393	5	5	0.8869564809391324	0.0	-4.152681580608824	0.01547883817784112
chr10	43000000	44000000	2.199747122606398	8	14	0.8571428430612246	0.737	-2.837704855477649	0.05532035973254528
chr10	44000000	45000000	2.087898168441616	7	6	0.8115941717874409	-0.1926	-3.2825415897116503	0.03617499583807552
chr10	45000000	46000000	0.972593016737251	5	1	0.9565215191304853	-1.585	-6.409468134837397	0.001643195131690393
chr10	46000000	47000000	2.4217165699653735	4	2	0.9130433732608817	-0.737	-4.850471195455761	0.007763939306118048
chr10	47000000	48000000	1.3702371059381235	2	6	0.8695651840579723	1.2224	-2.640494840812303	0.06657727722351808
chr10	48000000	49000000	3.162348468208151	8	10	0.7043478098869569	0.2895	-1.4641323312682557	0.18783610941902942
chr10	49000000	50000000	3.1232937872042092	8	8	0.8478260625815225	0.0	-3.299302117031946	0.03559513852321543
chr10	50000000	51000000	2.6712292048128705	6	5	0.7826086596521756	-0.2224	-2.8967689972616526	0.052313514384299174
chr10	51000000	52000000	1.402486788679732	2	4	0.9347825549456553	0.737	-3.8140450796253145	0.021582681389047936
