chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	126000000	127000000	0.4400839654451141	2	0		-1.585		0.0
chr7	127000000	128000000	0.3991131946790385	2	1	0.9565215191304853	-0.585	-5.5267900463573625	0.003962972546357891
chr7	128000000	129000000	1.0792928536196862	2	0		-1.585		0.0
chr7	129000000	130000000	0.8869983906119772	1	3	0.8695651507246428	1.0	-2.944987764523484	0.04997393913201473
chr7	130000000	131000000	0.3003534471134044	1	1	0.9565215191304853	0.0	-4.968492832688205	0.0069056014789441195
chr7	131000000	132000000	0.6485152155569138	1	0		-1.0		0.0
chr7	132000000	133000000	0.1436883872960805	1	0		-1.0		0.0
chr7	133000000	134000000	0.1979941533968396	1	2	0.9130433732608817	0.585	-3.943164765999186	0.01901806428336626
chr7	134000000	135000000	0.4711300178723818	2	0		-1.585		0.0
chr7	135000000	136000000	0.2400061087799754	1	0		-1.0		0.0
chr7	136000000	137000000	0.131358132597624	1	0		-1.0		0.0
chr7	137000000	138000000	0.7849425811044157	2	2	0.9130433732608817	0.0	-4.41499063517206	0.011950134487150347
chr7	138000000	139000000	0.9410021964707956	2	1	0.9565215191304853	-0.585	-5.4308069306918	0.004360463461762285
chr7	139000000	140000000	0.3042656719703753	1	0		-1.0		0.0
chr7	140000000	141000000	0.6203516144837979	1	2	0.9565216291304475	0.585	-4.3360235135009	0.012919376108892067
chr7	141000000	142000000	0.7862016428299543	2	1	0.9565215191304853	-0.585	-5.4582262719149535	0.004243027098282376
chr7	142000000	143000000	0.2598328706585215	2	1	0.9565215191304853	-0.585	-5.551460337516983	0.003866774402465143
chr7	143000000	144000000	0.986686917360236	2	0		-1.585		0.0
chr7	144000000	145000000	0.985507994385506	2	1	0.9565215191304853	-0.585	-5.422923756951586	0.00439482193289754
chr7	145000000	146000000	0.8853503880966134	1	1	0.9565215191304853	0.0	-4.864874141656034	0.007653766886029157
chr7	146000000	147000000	0.8770581707277989	2	1	0.9565215191304853	-0.585	-5.4421331373479935	0.0043115663212839606
chr7	147000000	148000000	1.0737975021282449	2	0		-1.585		0.0
chr7	148000000	149000000	1.6240725798111644	2	2	0.9130433732608817	0.0	-4.266358145016327	0.013838601349292493
chr7	149000000	150000000	1.9758115336481028	2	1	0.9565215191304853	-0.585	-5.247514367134174	0.0052330491639270785
chr7	150000000	151000000	0.2772755532704973	2	0		-1.585		0.0
chr7	151000000	152000000	0.0764733899905192	1	0		-1.0		0.0
chr7	152000000	153000000	0.0	0	0		0.0		0.0
chr7	153000000	154000000	0.324949203047689	1	0		-1.0		0.0
chr7	154000000	155000000	0.472469608497629	1	0		-1.0		0.0
chr7	155000000	156000000	0.4077725316610432	1	0		-1.0		0.0
chr7	156000000	157000000	0.4550264750710169	1	1	0.9565215191304853	0.0	-4.9410960796932	0.007096046909605478
chr7	157000000	158000000	0.6460464388391025	1	2	0.9130433732608817	0.585	-3.8638026564239283	0.020556594713711653
chr7	158000000	159000000	2.288075276031453	1	2	0.9130433732608817	0.585	-3.5729551889807905	0.02730620967417185
chr7	159000000	159345973	0.161908152259643	1	0		-1.0		0.0
chr8	0	1000000	0.4668095263417999	1	0		-1.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.0850799911128721	1	0		-1.0		0.0
chr8	3000000	4000000	0.9006640931875953	1	1	0.9565215191304853	0.0	-4.862161672640874	0.007674396131892833
chr8	4000000	5000000	0.3837859460890782	1	0		-1.0		0.0
chr8	5000000	6000000	0.0836079280526953	1	1	0.9565215191304853	0.0	-5.0068842932220194	0.006647238834846466
chr8	6000000	7000000	0.3184984377930155	1	3	0.8695651507246428	1.0	-3.0456843952852557	0.045404156559694445
chr8	7000000	8000000	0.8137336657528891	1	0		-1.0		0.0
chr8	8000000	9000000	1.8802257438574197	2	0		-1.585		0.0
chr8	9000000	10000000	0.7341024805557979	2	3	0.8695651507246428	0.415	-3.547859963131514	0.02798071931871436
chr8	10000000	11000000	1.4255553673811103	1	1	0.9565215191304853	0.0	-4.769189311666252	0.008415830568272765
chr8	11000000	12000000	0.8513569761245603	1	3	0.8695651507246428	1.0	-2.9513008175618713	0.04967506728725995
chr8	12000000	13000000	0.357677002135135	1	0		-1.0		0.0
chr8	13000000	14000000	0.4041306202665797	2	0		-1.585		0.0
chr8	14000000	15000000	0.3178571899256468	1	1	0.9565215191304853	0.0	-4.965392449094199	0.00692689618135047
chr8	15000000	16000000	1.137344223963407	2	1	0.9565215191304853	-0.585	-5.396029477241884	0.004514080456726356
chr8	16000000	17000000	0.5481230753008757	1	0		-1.0		0.0
chr8	17000000	18000000	1.014065105948864	1	1	0.9565215191304853	0.0	-4.842075303497992	0.007828886437237972
chr8	18000000	19000000	1.1106396927939013	2	1	0.9565215191304853	-0.585	-5.400759567898018	0.00449287457125707
chr8	19000000	20000000	1.479108414838978	1	2	0.9130433732608817	0.585	-3.7162449762817023	0.02374747737068446
chr8	20000000	21000000	2.5906550971016684	5	3	0.8695651507246428	-0.585	-4.203271353019328	0.014726490172107441
chr8	21000000	22000000	5.295808598857406	1	0		-1.0		0.0
chr8	22000000	23000000	12.202461293423926	4	7	0.7701863100976052	0.6781	-0.18858843615563892	0.45299213036368424
chr8	23000000	24000000	2.5207255457858273	1	0		-1.0		0.0
chr8	24000000	25000000	0.1202093740247383	2	1	0.9565215191304853	-0.585	-5.576191413775623	0.003772674085938974
chr8	25000000	26000000	2.5516242023733873	1	2	0.9130433732608817	0.585	-3.52627358629653	0.02857384165226029
chr8	26000000	27000000	0.0964584570648559	1	1	0.9565215191304853	0.0	-5.004608118934556	0.006662285424594267
chr8	27000000	28000000	0.7693366467384921	1	0		-1.0		0.0
chr8	28000000	29000000	2.0947693707982036	1	5	0.9043477844869585	1.585	-2.529404824183021	0.07382232999614433
chr8	29000000	30000000	0.5758667175453986	1	2	0.9130433732608817	0.585	-3.8762333724636298	0.020307800388623627
chr8	30000000	31000000	0.3975684463042208	1	1	0.9565215191304853	0.0	-4.951273441851877	0.007024698870575188
chr8	31000000	32000000	0.4920641557595764	1	1	0.9565215191304853	0.0	-4.934535710359703	0.007142419042174217
chr8	32000000	33000000	0.1987396438220345	1	0		-1.0		0.0
chr8	33000000	34000000	1.540485148095739	1	2	0.9130433732608817	0.585	-3.7053735061690425	0.024000825707420768
chr8	34000000	35000000	1.6493431300644597	4	2	0.9565216291304475	-0.737	-5.454948916362675	0.004256896525796436
chr8	35000000	36000000	1.4593456380304888	3	2	0.9130433732608817	-0.415	-4.704002283562054	0.008977620177791015
chr8	36000000	37000000	0.5596271097196479	5	1	0.9565215191304853	-1.585	-6.482615503188004	0.0015274675080600747
chr8	37000000	38000000	4.23463056258209	3	6	0.8115941717874409	0.8074	-1.9180407609306203	0.12808020626056904
chr8	38000000	39000000	3.185546155609207	3	1	0.9565215191304853	-1.0	-5.441704398262539	0.004313407279409617
chr8	39000000	40000000	0.3404035631322903	1	1	0.9565215191304853	0.0	-4.961398880041908	0.006954421765210739
chr8	40000000	41000000	1.527931332563594	1	4	0.826086909021742	1.3219	-2.046959583057756	0.11435995918150975
chr8	41000000	42000000	2.367096911837423	1	1	0.9565215191304853	0.0	-4.602416982523812	0.009928016094048739
chr8	42000000	43000000	2.1973423452325136	1	4	0.89130429657609	1.3219	-2.629893349031061	0.06723913921859027
chr8	43000000	44000000	1.3441336364148286	2	3	0.8695651507246428	0.415	-3.4398070393799527	0.031074293423894762
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.7857449241643414	1	0		-1.0		0.0
chr8	46000000	47000000	2.063256292335641	1	1	0.9565215191304853	0.0	-4.656235327662958	0.009412726393358689
chr8	47000000	48000000	3.2732358798507133	1	1	0.9565215191304853	0.0	-4.4419154017788385	0.011636366973166279
chr8	48000000	49000000	3.3120134415862488	1	0		-1.0		0.0
chr8	49000000	50000000	1.2067216061035158	2	2	0.9130433732608817	0.0	-4.340282226608798	0.012865179519387681
chr8	50000000	51000000	1.7860143948880984	3	1	0.9565215191304853	-1.0	-5.689599111797517	0.003369555786765607
chr8	51000000	52000000	0.8299918776062758	1	1	0.9565215191304853	0.0	-4.874679622663949	0.007579650830015499
chr8	52000000	53000000	1.88383072208069	3	5	0.8521738738434801	0.585	-2.9898209459159277	0.04788785308958846
chr8	53000000	54000000	0.6587890083002859	2	1	0.9565215191304853	-0.585	-5.480794476098612	0.004148734874016757
chr8	54000000	55000000	1.0005839034359458	1	4	0.89130429657609	1.3219	-2.841871454441736	0.055103016206529055
chr8	55000000	56000000	0.4889962076989533	1	0		-1.0		0.0
chr8	56000000	57000000	0.5899066646780255	1	3	0.8695651507246428	1.0	-2.99761069910845	0.04753393060589484
chr8	57000000	58000000	1.3780590623971047	2	1	0.9565215191304853	-0.585	-5.353392405621305	0.00470978360753677
chr8	58000000	59000000	0.7214006452771646	1	3	0.8695651507246428	1.0	-2.97431957877303	0.04859960579072428
chr8	59000000	60000000	0.5627840402384008	1	0		-1.0		0.0
chr8	60000000	61000000	1.1428405373213302	1	3	0.8695651507246428	1.0	-2.899671239776657	0.05216981726260569
chr8	61000000	62000000	0.3838532118421254	1	0		-1.0		0.0
chr8	62000000	63000000	0.5364506804774019	1	3	0.9275361607729522	1.0	-3.6306386989840576	0.025815171179159907
chr8	63000000	64000000	1.1130085736436215	3	0		-2.0		0.0
chr8	64000000	65000000	1.438805206564075	3	3	0.8695651507246428	0.0	-3.8315047252541543	0.02121705172665618
chr8	65000000	66000000	1.4264150815373262	1	2	0.9130433732608817	0.585	-3.72557838273279	0.023532055146644564
chr8	66000000	67000000	0.315074638037891	1	2	0.9130433732608817	0.585	-3.922426663431456	0.019408846061164015
chr8	67000000	68000000	0.1597884151313002	1	3	0.8695651507246428	1.0	-3.073796208612438	0.04420116975090331
chr8	68000000	69000000	1.0140767445947207	1	2	0.9130433732608817	0.585	-3.7986145915453786	0.021910941763049908
chr8	69000000	70000000	1.425060865752762	1	3	0.8695651507246428	1.0	-2.849682429637607	0.05469773515321664
chr8	70000000	71000000	1.0901230796524275	2	1	0.9565215191304853	-0.585	-5.40439361185483	0.0044766498577111695
chr8	71000000	72000000	1.368886470154496	1	3	0.9275361607729522	1.0	-3.4831919332801187	0.029794273334913367
chr8	72000000	73000000	0.5846700341772206	1	1	0.9565215191304853	0.0	-4.918132718769024	0.00725968468289328
chr8	73000000	74000000	0.9779633676545978	1	3	0.8695651507246428	1.0	-2.928875420696376	0.050744467956791585
chr8	74000000	75000000	0.9105797278601248	3	2	0.9130433732608817	-0.415	-4.801203484647588	0.008152833574378415
chr8	75000000	76000000	1.436853341814552	3	3	0.9275361607729522	0.0	-4.455409960434073	0.011482185005435889
chr8	76000000	77000000	0.8130537284549288	2	0		-1.585		0.0
chr8	77000000	78000000	1.5812340476298885	4	5	0.7826086596521756	0.263	-2.6120782087972145	0.06836512104646265
chr8	78000000	79000000	0.9998351399464988	1	0		-1.0		0.0
chr8	79000000	80000000	1.2325761990455164	2	0		-1.585		0.0
chr8	80000000	81000000	1.2148375426017304	1	2	0.9130433732608817	0.585	-3.7630544549998817	0.022686122902457622
chr8	81000000	82000000	0.7708380402014168	1	0		-1.0		0.0
chr8	82000000	83000000	0.5071148100222889	1	0		-1.0		0.0
chr8	83000000	84000000	0.8631320374099203	1	2	0.9130433732608817	0.585	-3.825350958662847	0.021345223541474563
chr8	84000000	85000000	2.5591215204297644	3	2	0.9130433732608817	-0.415	-4.509202397649086	0.010887395935590478
chr8	85000000	86000000	3.91768477600594	7	5	0.8521738738434801	-0.415	-3.6138274829364843	0.026241339433160985
chr8	86000000	87000000	2.666167827979148	3	3	0.8695651507246428	0.0	-3.6141057965707066	0.026234228697203647
chr8	87000000	88000000	1.6267508456427695	1	2	0.9565216291304475	0.585	-4.157763143774506	0.01540158936060991
chr8	88000000	89000000	0.993936442359206	3	1	0.9565215191304853	-1.0	-5.829897419167371	0.002929769614354506
chr8	89000000	90000000	0.7155245964141099	1	2	0.9565216291304475	0.585	-4.3191658188389885	0.013136127912274304
chr8	90000000	91000000	2.0307747364157693	2	3	0.956521665797107	0.415	-4.253523695348831	0.014014851610502562
chr8	91000000	92000000	2.2476577696533435	2	5	0.8521738738434801	1.0	-2.516910824078292	0.07468113888461911
chr8	92000000	93000000	1.0239082943024165	1	1	0.9565215191304853	0.0	-4.8403318101199515	0.007842440815177706
chr8	93000000	94000000	1.2100154477067306	1	1	0.9565215191304853	0.0	-4.807367228125613	0.00810314209857618
chr8	94000000	95000000	1.07459926024507	2	1	0.9565215191304853	-0.585	-5.407143297766189	0.00446441226329996
chr8	95000000	96000000	1.3410636841992316	2	2	0.9130433732608817	0.0	-4.316486631610602	0.013170905086126353
chr8	96000000	97000000	1.455979090543689	2	1	0.9565215191304853	-0.585	-5.339590673071783	0.004774924893234847
chr8	97000000	98000000	2.805474754954759	2	1	0.9565215191304853	-0.585	-5.100558697853508	0.006056437338020937
chr8	98000000	99000000	1.101953239496011	1	2	0.9130433732608817	0.585	-3.7830493009664856	0.022247013331248275
chr8	99000000	100000000	1.8952763166104616	3	0		-2.0		0.0
chr8	100000000	101000000	0.9649772248034676	1	1	0.9565215191304853	0.0	-4.850770087407939	0.0077616370827092405
chr8	101000000	102000000	1.3108443114106958	1	1	0.9565215191304853	0.0	-4.7895077246934985	0.008247955866080202
chr8	102000000	103000000	4.066743016340618	3	3	0.8695651507246428	0.0	-3.366026263938898	0.03337426581817628
chr8	103000000	104000000	1.420622206188508	2	1	0.9565215191304853	-0.585	-5.345853328171658	0.004745256085974961
chr8	104000000	105000000	1.7188043460970357	2	3	0.9275361607729522	0.415	-3.9970022878201243	0.018039234248768177
chr8	105000000	106000000	2.608447881474354	5	4	0.826086909021742	-0.263	-3.415519626381675	0.03181394291558734
chr8	106000000	107000000	1.0998986838633311	2	2	0.9130433732608817	0.0	-4.35920343901062	0.012627088064188505
chr8	107000000	108000000	2.74482361725901	5	1	0.9565215191304853	-1.585	-6.095558433489925	0.002247787788936528
chr8	108000000	109000000	1.506957865154706	3	3	0.8695651507246428	0.0	-3.8194330565345638	0.02146919698856236
chr8	109000000	110000000	2.3012830720419335	1	5	0.7826086596521756	1.585	-1.1833506879762474	0.23445026854991355
chr8	110000000	111000000	1.911085833805925	4	4	0.826086909021742	0.0	-3.2801816644841635	0.036257367979327895
chr8	111000000	112000000	1.9880563072510784	4	3	0.8695651507246428	-0.3219	-4.051049843940455	0.017106372556141586
chr8	112000000	113000000	1.5468039689992907	2	4	0.826086909021742	0.737	-2.619308526896301	0.06790604716530993
chr8	113000000	114000000	1.173626313507175	2	3	0.8695651507246428	0.415	-3.47000847185479	0.03017773353879351
chr8	114000000	115000000	1.628662126391272	3	4	0.826086909021742	0.3219	-3.0133742384498303	0.046825313796198524
chr8	115000000	116000000	1.1007842927300406	2	0		-1.585		0.0
chr8	116000000	117000000	1.7019218487241607	2	3	0.8695651507246428	0.415	-3.3764331246994352	0.033040161537638835
chr8	117000000	118000000	1.5241676441920138	1	3	0.8695651507246428	1.0	-2.8321279538192705	0.055612532523144874
chr8	118000000	119000000	2.9994806632862545	3	3	0.8695651507246428	0.0	-3.5550671293928975	0.02778536568511239
chr8	119000000	120000000	0.9520816010647288	3	1	0.9565215191304853	-1.0	-5.8373110371958745	0.0029081926684706573
chr8	120000000	121000000	0.3987533810371402	1	1	0.9565215191304853	0.0	-4.951063558043293	0.007026163035607314
chr8	121000000	122000000	1.6690714100866262	2	3	0.8695651507246428	0.415	-3.3822518208548935	0.0328547671273677
chr8	122000000	123000000	1.7687332322078122	4	0		-2.3219		0.0
chr8	123000000	124000000	2.276270575511992	2	2	0.9130433732608817	0.0	-4.150836339902709	0.015506983406217985
chr8	124000000	125000000	1.2015391114906726	1	4	0.89130429657609	1.3219	-2.8062768826483664	0.05698592597399613
chr8	125000000	126000000	1.0348419330616467	3	1	0.9565215191304853	-1.0	-5.82265195666035	0.002951011367787029
chr8	126000000	127000000	1.2064448982278049	2	3	0.8695651507246428	0.415	-3.464195417884688	0.030348329845421462
chr8	127000000	128000000	0.7551110221841357	1	1	0.9565215191304853	0.0	-4.887943035989104	0.0074805296170188705
chr8	128000000	129000000	0.1441864926681488	1	0		-1.0		0.0
chr8	129000000	130000000	1.2544942659059943	2	3	0.9275361607729522	0.415	-4.079244090079086	0.01663871969181423
chr8	130000000	131000000	1.911582545332343	3	3	0.8695651507246428	0.0	-3.747763143784505	0.023027639631565403
chr8	131000000	132000000	0.3457683830072566	1	1	0.9565215191304853	0.0	-4.96044862616172	0.006960987349019206
chr8	132000000	133000000	1.6625320448569243	1	3	0.8695651507246428	1.0	-2.8076198973185775	0.056913797265138746
chr8	133000000	134000000	2.8730064177438854	1	3	0.8695651507246428	1.0	-2.5932123316384432	0.06957654276130432
chr8	134000000	135000000	0.9602259651463644	3	0		-2.0		0.0
chr8	135000000	136000000	1.3695168793950727	4	1	0.9565215191304853	-1.3219	-6.080204283048397	0.002282487596938906
chr8	136000000	137000000	1.7900959491420854	3	4	0.826086909021742	0.3219	-2.984779966873564	0.04811821908249402
chr8	137000000	138000000	2.364586396381234	2	8	0.7826086731521746	1.585	-1.172138111980959	0.23646872794986679
chr8	138000000	139000000	2.7678881943401596	4	3	0.8695651507246428	-0.3219	-3.912920644103087	0.01959059493073646
chr8	139000000	140000000	0.9488576487486492	1	3	0.9275361607729522	1.0	-3.5575903337174104	0.02771728666284385
chr8	140000000	141000000	0.513572610168477	1	2	0.9565216291304475	0.585	-4.3549369468571095	0.012680391930268504
chr8	141000000	142000000	0.3154515159006124	1	0		-1.0		0.0
chr8	142000000	143000000	1.2207428453558609	2	0		-1.585		0.0
chr8	143000000	144000000	0.3729059182848599	1	2	0.9130433732608817	0.585	-3.9121831883974947	0.01960476411680561
chr8	144000000	145000000	0.9818215301910104	1	0		-1.0		0.0
chr8	145000000	145138636	1.1739156152205978	1	0		-1.0		0.0
chr9	0	1000000	1.0545228795498716	1	1	0.9565215191304853	0.0	-4.834909143730445	0.007884747043844878
chr9	1000000	2000000	0.5615960975169028	1	0		-1.0		0.0
chr9	2000000	3000000	0.8260086664124846	1	2	0.9565216291304475	0.585	-4.299596118707057	0.013392253222466666
chr9	3000000	4000000	0.2915234127723409	1	0		-1.0		0.0
chr9	4000000	5000000	0.7057235073505068	1	0		-1.0		0.0
chr9	5000000	6000000	0.2144219064939201	1	0		-1.0		0.0
chr9	6000000	7000000	0.8997498325818487	1	1	0.9565215191304853	0.0	-4.862323612782083	0.007673162975102676
chr9	7000000	8000000	0.5667891629815922	1	3	0.9275361607729522	1.0	-3.6252649378158317	0.025950659464461158
chr9	8000000	9000000	0.7125021873476114	1	0		-1.0		0.0
chr9	9000000	10000000	0.2700425027979078	1	0		-1.0		0.0
chr9	10000000	11000000	0.1667422713431494	1	1	0.9565215191304853	0.0	-4.992158965227829	0.006745180713336475
chr9	11000000	12000000	0.6278531648834327	1	0		-1.0		0.0
chr9	12000000	13000000	1.5182906313044748	1	1	0.9565215191304853	0.0	-4.752763402422843	0.008554017566479454
chr9	13000000	14000000	1.7681344276847506	2	3	0.8695651507246428	0.415	-3.3647050962584153	0.033416913533709534
chr9	14000000	15000000	2.4208202233129428	2	3	0.8695651507246428	0.415	-3.2490968886588725	0.037359352940922824
chr9	15000000	16000000	0.4985982602940568	1	1	0.9565215191304853	0.0	-4.933378344719821	0.007150631073896322
chr9	16000000	17000000	0.1372846289754012	1	0		-1.0		0.0
chr9	17000000	18000000	0.4359873545283537	1	1	0.9565215191304853	0.0	-4.944468419975388	0.007072325887700689
chr9	18000000	19000000	0.2861738373334543	1	0		-1.0		0.0
chr9	19000000	20000000	0.1486413187376132	1	0		-1.0		0.0
chr9	20000000	21000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr9	21000000	22000000	0.1257339839413802	1	0		-1.0		0.0
chr9	22000000	23000000	0.0	0	0		0.0		0.0
chr9	23000000	24000000	0.1792615960737311	1	1	0.9565215191304853	0.0	-4.989941456125971	0.006760053583731179
chr9	24000000	25000000	0.3078902496811837	1	2	0.9130433732608817	0.585	-3.923699211824851	0.019384641544633017
chr9	25000000	26000000	0.4242241890846183	2	2	0.9130433732608817	0.0	-4.478883563482935	0.01121878411039309
chr9	26000000	27000000	0.5585309985560003	1	1	0.9565215191304853	0.0	-4.922762644955239	0.00722639289950028
chr9	27000000	28000000	0.5686007650976372	1	1	0.9565215191304853	0.0	-4.920979018486543	0.007239200196074986
chr9	28000000	29000000	0.6376263957850008	1	0		-1.0		0.0
chr9	29000000	30000000	0.4885395743201988	1	1	0.9565215191304853	0.0	-4.935160008521965	0.007137993253047199
chr9	30000000	31000000	0.4945032950517882	1	0		-1.0		0.0
chr9	31000000	32000000	0.2170671190933313	1	0		-1.0		0.0
chr9	32000000	33000000	0.5328115656601411	1	1	0.9565215191304853	0.0	-4.927318248214086	0.00719378347816494
chr9	33000000	34000000	0.4365924027389027	1	3	0.8695651507246428	1.0	-3.024766778099214	0.04631945109330713
chr9	34000000	35000000	3.981365533420393	1	1	0.9565215191304853	0.0	-4.3164865958424645	0.013170905551020311
chr9	35000000	36000000	0.7107865017502992	1	1	0.9565215191304853	0.0	-4.895794100612218	0.007422463655840612
chr9	36000000	37000000	0.5345952838206447	1	3	0.8695651507246428	1.0	-3.007407832190874	0.04709233181711072
chr9	37000000	38000000	0.8400790613028386	2	3	0.8695651507246428	0.415	-3.5290886605694567	0.028495806186122283
chr9	38000000	39000000	1.8493330289280796	1	2	0.9130433732608817	0.585	-3.650668240384028	0.025316208964493544
chr9	39000000	40000000	0.4873734143908265	1	0		-1.0		0.0
chr9	40000000	41000000	0.6004364514857818	1	0		-1.0		0.0
chr9	41000000	42000000	0.8268928824666798	1	0		-1.0		0.0
chr9	42000000	43000000	0.2852598538832891	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	1.6980345458951058	1	0		-1.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	3.706135447370462	1	1	0.9565215191304853	0.0	-4.36523724606165	0.012552081502038572
chr9	66000000	67000000	2.1465473592781903	1	0		-1.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.406013469541659	1	2	0.9130433732608817	0.585	-3.7291920568938624	0.02344916188242523
chr9	69000000	70000000	2.691730990220622	1	2	0.9565216291304475	0.585	-3.9691265188189293	0.018539712136887564
chr9	70000000	71000000	0.9116376136869636	2	2	0.9130433732608817	0.0	-4.392549537592272	0.012218026717864103
chr9	71000000	72000000	1.1088277723881488	1	5	0.8521738738434801	1.585	-2.14283802306032	0.10500238182557774
chr9	72000000	73000000	2.192689399653641	3	4	0.89130429657609	0.3219	-3.6149742988400417	0.02621205107024057
chr9	73000000	74000000	2.715839964657979	5	3	0.956521665797107	-0.585	-5.116437007439357	0.005961599578281726
chr9	74000000	75000000	2.2559475261393285	5	4	0.826086909021742	-0.263	-3.477956919381536	0.029945972721440277
chr9	75000000	76000000	4.258891378877411	9	3	0.8695651507246428	-1.3219	-4.633080669408765	0.009631094133081787
chr9	76000000	77000000	1.0864528282720127	2	2	0.9565216291304475	0.0	-4.829254674298313	0.007929102879552948
chr9	77000000	78000000	3.167323721772272	2	2	0.9130433732608817	0.0	-3.9930068639050926	0.01811014492385612
chr9	78000000	79000000	2.9661843244052037	3	3	0.9275361607729522	0.0	-4.18452431391317	0.01500099182125492
chr9	79000000	80000000	0.9211012874666652	1	1	0.9565215191304853	0.0	-4.858541695900469	0.007702013253223181
chr9	80000000	81000000	1.156631087245532	1	1	0.9565215191304853	0.0	-4.816823034070994	0.008027493661995774
chr9	81000000	82000000	1.55270038570819	3	4	0.9347825549456553	0.3219	-4.196003204482483	0.014832321054136935
chr9	82000000	83000000	3.7310551851979534	8	4	0.9565216841304379	-0.848	-5.195474821345975	0.005511044509194493
chr9	83000000	84000000	3.041553312776976	3	3	0.8695651507246428	0.0	-3.5476149316751506	0.02798738440577892
chr9	84000000	85000000	4.990359626126735	10	4	0.89130429657609	-1.1375	-4.555856018204265	0.010396285268680288
chr9	85000000	86000000	1.7644788583406474	2	1	0.9565215191304853	-0.585	-5.284947067467413	0.005041752332464084
chr9	86000000	87000000	0.8789011112178637	1	1	0.9565215191304853	0.0	-4.866016482036749	0.007645095475496954
chr9	87000000	88000000	3.419467471985516	8	2	0.9130433732608817	-1.585	-5.508392433640048	0.0040362595860431606
chr9	88000000	89000000	4.526137225445551	5	3	0.8695651507246428	-0.585	-3.860445415642486	0.020624298383241434
chr9	89000000	90000000	1.792283194551486	2	1	0.9565215191304853	-0.585	-5.280022171760534	0.005066517567765772
chr9	90000000	91000000	0.3234528525492304	1	0		-1.0		0.0
chr9	91000000	92000000	1.988555113750031	6	2	0.9130433732608817	-1.2224	-5.404953983604961	0.004474153192998726
chr9	92000000	93000000	0.2544424074627383	1	2	0.9130433732608817	0.585	-3.933166262096706	0.01920549998222937
chr9	93000000	94000000	0.6079575113936815	1	0		-1.0		0.0
chr9	94000000	95000000	0.6163037887109892	1	0		-1.0		0.0
chr9	95000000	96000000	0.2312901113030037	1	4	0.826086909021742	1.3219	-2.276629614937862	0.09307706995694118
chr9	96000000	97000000	0.321331568016471	1	0		-1.0		0.0
chr9	97000000	98000000	3.589684568208861	5	1	0.9565215191304853	-1.585	-5.945910837564921	0.0026096897394678443
chr9	98000000	99000000	7.391910054587242	7	5	0.8869564809391324	-0.415	-3.3725844669569893	0.0331633416385365
chr9	99000000	100000000	2.9565362915303086	1	6	0.8115941717874409	1.8074	-1.1601688411193622	0.23863660719937385
chr9	100000000	101000000	1.961219698182552	3	2	0.9130433732608817	-0.415	-4.6151068902142605	0.009804053854144576
chr9	101000000	102000000	1.5615619646544534	4	2	0.9130433732608817	-0.737	-5.002827708872418	0.006674078354363448
chr9	102000000	103000000	0.6880424029423371	1	2	0.9565216291304475	0.585	-4.32403365440314	0.013073172711376561
chr9	103000000	104000000	1.1653882532451854	2	1	0.9565215191304853	-0.585	-5.391062125445886	0.004536457292087155
chr9	104000000	105000000	3.3289126727355627	8	3	0.8695651507246428	-1.1699	-4.648197877139417	0.009487964868203571
chr9	105000000	106000000	2.475853102664205	4	4	0.89130429657609	0.0	-3.881650651753054	0.020200301098161278
chr9	106000000	107000000	0.9958309083126352	2	3	0.8695651507246428	0.415	-3.501500819706779	0.02926955804515561
chr9	107000000	108000000	3.5627148739206995	1	4	0.826086909021742	1.3219	-1.6865446948450655	0.1562307870249759
chr9	108000000	109000000	3.051687889009745	3	3	0.9275361607729522	0.0	-4.169379333106917	0.015226425049011571
