chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	63000000	64000000	0.6460347210915374	1	1	0.9565215191304853	0.0	-4.907263382387582	0.007338440814452639
chr8	64000000	65000000	0.5416364355924608	1	1	0.9565215191304853	0.0	-4.925755126414886	0.007204955949631549
chr8	65000000	66000000	0.5675489573737829	2	2	0.9130433732608817	0.0	-4.453496892472908	0.01150391929125333
chr8	66000000	67000000	0.6563977526316136	1	1	0.9565215191304853	0.0	-4.905427810800656	0.007351824296526361
chr8	67000000	68000000	0.6656309383412227	1	4	0.89130429657609	1.3219	-2.901200632714236	0.0520942434216219
chr8	68000000	69000000	0.7597032620030957	2	2	0.9130433732608817	0.0	-4.419461197365815	0.011897464096526303
chr8	69000000	70000000	0.5759603148779426	2	1	0.9565215191304853	-0.585	-5.495465665281077	0.004088559360177541
chr8	70000000	71000000	0.5586109863270945	2	1	0.9565215191304853	-0.585	-5.498538697956606	0.004076065503329272
chr8	71000000	72000000	1.6587801816862702	2	2	0.9130433732608817	0.0	-4.260210495305339	0.013922750140291517
chr8	72000000	73000000	0.3757687595860504	2	0		-1.585		0.0
chr8	73000000	74000000	0.5511537104088413	2	1	0.9565215191304853	-0.585	-5.49985958207613	0.004070706949656826
chr8	74000000	75000000	1.021088125794766	2	1	0.9565215191304853	-0.585	-5.416621558794474	0.0044224835548425856
chr8	75000000	76000000	1.0433258207045828	3	2	0.9130433732608817	-0.415	-4.7776905815594795	0.008345183101497147
chr8	76000000	77000000	0.8041096589267354	1	1	0.9565215191304853	0.0	-4.879264059663013	0.007545243513039501
chr8	77000000	78000000	1.2268327385442248	1	2	0.9130433732608817	0.585	-3.7609297832022026	0.022733277787729878
chr8	78000000	79000000	0.7138153471226643	1	1	0.9565215191304853	0.0	-4.895257610639645	0.007426417221025362
chr8	79000000	80000000	0.9307230189316792	4	0		-2.3219		0.0
chr8	80000000	81000000	0.6858422582492749	3	2	0.9130433732608817	-0.415	-4.841010534557661	0.007837161466842947
chr8	81000000	82000000	1.0355178967394223	4	3	0.8695651507246428	-0.3219	-4.219770013808686	0.014489007621169248
chr8	82000000	83000000	1.3137755667078546	1	3	0.8695651507246428	1.0	-2.869394048981764	0.053687429078203244
chr8	83000000	84000000	0.2958780434925794	1	0		-1.0		0.0
chr8	84000000	85000000	1.0483047322205294	1	2	0.9130433732608817	0.585	-3.792551894416585	0.022041247824509648
chr8	85000000	86000000	1.1136112493293822	3	4	0.826086909021742	0.3219	-3.1046036004468816	0.04291775984591121
chr8	86000000	87000000	1.009547863656243	2	0		-1.585		0.0
chr8	87000000	88000000	1.2238997449368938	2	0		-1.585		0.0
chr8	88000000	89000000	0.8273990920549998	1	2	0.9130433732608817	0.585	-3.8316802242794807	0.021213407464197365
chr8	89000000	90000000	1.4387967705911038	3	0		-2.0		0.0
chr8	90000000	91000000	1.3646754283782414	3	1	0.9565215191304853	-1.0	-5.764229574167495	0.003127996818529041
chr8	91000000	92000000	1.598607811057145	3	1	0.9565215191304853	-1.0	-5.722793857867021	0.003259898947247724
chr8	92000000	93000000	0.7135914993510974	1	3	0.8695651507246428	1.0	-2.975702788534056	0.04853568929320426
chr8	93000000	94000000	0.951120862090144	1	2	0.9130433732608817	0.585	-3.8097657714591318	0.02167323222619148
chr8	94000000	95000000	1.0487938861482151	3	3	0.8695651507246428	0.0	-3.900586218981795	0.019828908936444272
chr8	95000000	96000000	1.2057135374711383	4	1	0.9565215191304853	-1.3219	-6.109218260195571	0.0022173597737895063
chr8	96000000	97000000	1.0071156067594682	5	1	0.9565215191304853	-1.585	-6.403353255701225	0.0016532571922783987
chr8	97000000	98000000	1.1902469462362917	2	6	0.7391304064492765	1.2224	-1.2693669931913716	0.2193656316716481
chr8	98000000	99000000	0.6354044665412601	1	2	0.9130433732608817	0.585	-3.865687635920829	0.0205186767759181
chr8	99000000	100000000	0.6672536271773879	2	2	0.9130433732608817	0.0	-4.4358365140143805	0.01170648798281485
chr8	100000000	101000000	1.3079671529611097	1	4	0.89130429657609	1.3219	-2.787425614250707	0.05800746644829428
chr8	101000000	102000000	1.9683684573076223	2	7	0.6956521510559014	1.415	-0.47430328204382466	0.3835982215097247
chr8	102000000	103000000	2.1108310748913324	6	3	0.8695651507246428	-0.8074	-4.507159801292369	0.010909414360970692
chr8	103000000	104000000	0.5781490627707937	1	0		-1.0		0.0
chr8	104000000	105000000	0.3759197373978669	2	0		-1.585		0.0
chr8	105000000	106000000	0.3767699074327431	2	0		-1.585		0.0
chr8	106000000	107000000	0.2078973626392208	1	0		-1.0		0.0
chr8	107000000	108000000	1.210759907970587	2	3	0.8695651507246428	0.415	-3.4634311136122813	0.03037082933845261
chr8	108000000	109000000	0.66427415710714	1	0		-1.0		0.0
chr8	109000000	110000000	1.5021923757893827	3	3	0.8695651507246428	0.0	-3.820277152863226	0.02145147114548636
chr8	110000000	111000000	1.0877666751773378	1	1	0.9565215191304853	0.0	-4.82902077347321	0.007930943009539459
chr8	111000000	112000000	0.755138048269659	3	1	0.9565215191304853	-1.0	-5.8721950369541505	0.002808772394570171
chr8	112000000	113000000	1.896355391718302	1	3	0.8695651507246428	1.0	-2.7662034941937748	0.05917803428699454
chr8	113000000	114000000	0.1482346525892919	1	1	0.9565215191304853	0.0	-4.9954371622491225	0.006723253307616756
chr8	114000000	115000000	0.8822941553773735	1	3	0.9275361607729522	1.0	-3.5693805185379803	0.027401315598079148
chr8	115000000	116000000	1.188433099542319	2	3	0.8695651507246428	0.415	-3.467385791837393	0.03025458626773839
chr8	116000000	117000000	1.0513178647569896	3	2	0.9130433732608817	-0.415	-4.7762749756214555	0.008356906163676365
chr8	117000000	118000000	0.9227046699379144	2	5	0.7826086596521756	1.0	-2.003324219171745	0.11885434190477458
chr8	118000000	119000000	0.511856713281432	2	0		-1.585		0.0
chr8	119000000	120000000	0.9662457577246606	1	4	0.826086909021742	1.3219	-2.146449204214824	0.10466349803645679
chr8	120000000	121000000	0.2069226292080133	1	1	0.9565215191304853	0.0	-4.9850419432479125	0.006793030280479157
chr8	121000000	122000000	0.4443679442483343	1	4	0.826086909021742	1.3219	-2.238887800253056	0.09631229994309426
chr8	122000000	123000000	0.7633181064754124	2	0		-1.585		0.0
chr8	123000000	124000000	1.3910878542515417	4	4	0.9347825549456553	0.0	-4.541461390237648	0.010545428653516658
chr8	124000000	125000000	0.7047679457370872	2	4	0.826086909021742	0.737	-2.768455752154815	0.05905276201391987
chr8	125000000	126000000	0.5831392555223891	3	2	0.9130433732608817	-0.415	-4.859201998413433	0.007696968404418033
chr8	126000000	127000000	0.8577888837876242	2	5	0.8521738738434801	1.0	-2.763093982605068	0.05935139693284535
chr8	127000000	128000000	0.9935105092142442	4	2	0.9130433732608817	-0.737	-5.103444898686618	0.006039087856444374
chr8	128000000	129000000	0.5888359977814526	3	2	0.9130433732608817	-0.415	-4.858192952152371	0.007704679052015183
chr8	129000000	130000000	0.3401355820543998	2	1	0.9565215191304853	-0.585	-5.537236567684631	0.0039219502781019325
chr8	130000000	131000000	1.546745837232625	3	7	0.7701863100976052	1.0	-1.7591699559447163	0.14689432743690842
chr8	131000000	132000000	1.2711625524247745	3	1	0.9565215191304853	-1.0	-5.7807932194143685	0.003076770617033873
chr8	132000000	133000000	1.3265327832527831	3	3	0.8695651507246428	0.0	-3.8513911908533993	0.020807980089335112
chr8	133000000	134000000	0.5767961918373419	2	5	0.8521738738434801	1.0	-2.81286534530751	0.05663290334728994
chr8	134000000	135000000	0.4525802681551623	1	2	0.9130433732608817	0.585	-3.8980707182903442	0.019877858610927862
chr8	135000000	136000000	0.8569384959942132	1	3	0.8695651507246428	1.0	-2.9503121802847403	0.049721759120784435
chr8	136000000	137000000	1.402655431956561	1	1	0.9565215191304853	0.0	-4.773245506095962	0.008382049013473397
chr8	137000000	138000000	1.1732536965519764	3	0		-2.0		0.0
chr8	138000000	139000000	0.7095157684921594	1	1	0.9565215191304853	0.0	-4.896019181647065	0.007420805584258967
chr8	139000000	140000000	0.4481195857945232	2	2	0.9130433732608817	0.0	-4.474651046087863	0.01126583236193572
chr8	140000000	141000000	0.8607153594688515	3	5	0.8869564809391324	0.585	-3.5451779080200696	0.028053757735161597
chr8	141000000	142000000	0.347467014453481	1	3	0.9275361607729522	1.0	-3.664112788723651	0.02498656941564048
chr8	142000000	143000000	0.3746514585482452	3	2	0.9130433732608817	-0.415	-4.896130794284285	0.007419983520098148
chr8	143000000	144000000	0.4728085431492723	2	4	0.89130429657609	0.737	-3.511046459935459	0.028999554482023713
chr8	144000000	145000000	1.4636217480480442	4	5	0.8521738738434801	0.263	-3.3811819419681566	0.03288877987950525
chr8	145000000	145138636	35.85090574480241	1	0		-1.0		0.0
chr9	0	1000000	0.5373531341512385	1	3	0.8695651507246428	1.0	-3.006919342728283	0.04711425745829818
chr9	1000000	2000000	0.217386708612278	1	0		-1.0		0.0
chr9	2000000	3000000	0.3661103573886426	1	0		-1.0		0.0
chr9	3000000	4000000	0.4282598171229876	1	4	0.89130429657609	1.3219	-2.943245442090732	0.05005672347006652
chr9	4000000	5000000	0.3907996611622293	1	4	0.826086909021742	1.3219	-2.2483761838416845	0.09548962400775866
chr9	5000000	6000000	0.6700545687407469	2	5	0.8521738738434801	1.0	-2.7963467786868454	0.0575219086434694
chr9	6000000	7000000	0.0642519988624403	1	0		-1.0		0.0
chr9	7000000	8000000	0.3802436612996969	1	2	0.9130433732608817	0.585	-3.9108834767698575	0.019629760720453852
chr9	8000000	9000000	0.2002980348123135	1	2	0.9130433732608817	0.585	-3.942756686640406	0.019025679060453084
chr9	9000000	10000000	0.3848926210323538	1	2	0.9130433732608817	0.585	-3.910060020973064	0.019645613930598337
chr9	10000000	11000000	0.3577806003423966	1	1	0.9565215191304853	0.0	-4.958320939417633	0.006975710491233877
chr9	11000000	12000000	0.3798301944108839	1	1	0.9565215191304853	0.0	-4.954415363310983	0.007002816771902732
chr9	12000000	13000000	0.329161487882796	1	1	0.9565215191304853	0.0	-4.963390153910588	0.0069406834055185385
chr9	13000000	14000000	0.2810063067777029	1	2	0.9130433732608817	0.585	-3.9284610811241336	0.019294330614533384
chr9	14000000	15000000	0.6814944365326232	1	2	0.9130433732608817	0.585	-3.857523862701451	0.02068339336792389
chr9	15000000	16000000	0.5781641277409086	1	2	0.9130433732608817	0.585	-3.8758264393319406	0.020315898064036435
chr9	16000000	17000000	0.2665514430674518	2	0		-1.585		0.0
chr9	17000000	18000000	0.3226578588125819	1	1	0.9565215191304853	0.0	-4.964542121526148	0.006932747964956155
chr9	18000000	19000000	0.5562167791550805	1	1	0.9565215191304853	0.0	-4.92317255544927	0.007223452724988048
chr9	19000000	20000000	0.7886774882113636	1	4	0.826086909021742	1.3219	-2.1779013202291253	0.10175258486628184
chr9	20000000	21000000	0.3620123560766783	1	0		-1.0		0.0
chr9	21000000	22000000	0.0384160673828759	1	0		-1.0		0.0
chr9	22000000	23000000	0.0080193276102198	1	0		-1.0		0.0
chr9	23000000	24000000	0.091248397827262	1	1	0.9565215191304853	0.0	-5.005530960543766	0.006656180931324706
chr9	24000000	25000000	0.2774042829510699	3	0		-2.0		0.0
chr9	25000000	26000000	0.2239140020130143	3	1	0.9565215191304853	-1.0	-5.966289102173386	0.0025571816140810876
chr9	26000000	27000000	0.2350983707314249	1	1	0.9565215191304853	0.0	-4.980051261671681	0.006826784849997457
chr9	27000000	28000000	0.0808323976748668	1	0		-1.0		0.0
chr9	28000000	29000000	0.5818414358400634	3	0		-2.0		0.0
chr9	29000000	30000000	0.3879605057530573	2	1	0.9565215191304853	-0.585	-5.528765487504212	0.0039551825877792894
chr9	30000000	31000000	0.0270434631870828	0	1	0.9565215191304853	1.0	-4.032646593170852	0.01741856570482552
chr9	31000000	32000000	0.3318377373496215	1	1	0.9565215191304853	0.0	-4.962916118155526	0.006943951465627182
chr9	32000000	33000000	0.1532942635744572	1	0		-1.0		0.0
chr9	33000000	34000000	0.5338815169808351	1	2	0.9130433732608817	0.585	-3.8836700806247215	0.02016037076215494
chr9	34000000	35000000	0.6331561237954095	1	4	0.826086909021742	1.3219	-2.205448336425884	0.09926229253093666
chr9	35000000	36000000	0.5114354380923856	2	3	0.8695651507246428	0.415	-3.5873002847121453	0.026927768242555477
chr9	36000000	37000000	0.4424936947367741	3	4	0.826086909021742	0.3219	-3.2234765682588513	0.03829175345046235
chr9	37000000	38000000	0.4289273217988394	2	3	0.8695651507246428	0.415	-3.601914691063567	0.026547467909744268
chr9	38000000	39000000	0.2821978859303753	1	1	0.9565215191304853	0.0	-4.971708670845543	0.006883582471725118
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	1.191578813407986	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.3009462049159963	1	1	0.9565215191304853	0.0	-4.968387839339863	0.0069063215515917445
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.1761764604881095	0	1	0.9565215191304853	1.0	-4.006231128597541	0.017876481292284415
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.2885090074238685	0	1	0.9565215191304853	1.0	-3.9863340134874514	0.018229185009265677
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	1.6967334215242662	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.4436620513770544	1	2	0.9130433732608817	0.585	-3.8996503743263835	0.019847105929998946
chr9	69000000	70000000	0.3022668840331426	1	4	0.826086909021742	1.3219	-2.264057719653036	0.09414375340041949
chr9	70000000	71000000	0.6829341429336879	1	4	0.89130429657609	1.3219	-2.8981357698321846	0.052245795606128395
chr9	71000000	72000000	0.3286680564846604	1	1	0.9565215191304853	0.0	-4.963477553881438	0.006940081026276477
chr9	72000000	73000000	1.0630566340561771	2	4	0.89130429657609	0.737	-3.406497649028485	0.03209301309098448
chr9	73000000	74000000	0.8158581912597236	1	3	0.8695651507246428	1.0	-2.9575886070582484	0.049379075837015035
chr9	74000000	75000000	0.888419840258841	2	2	0.9130433732608817	0.0	-4.396662029680282	0.012168493526570548
chr9	75000000	76000000	0.7796781586899493	2	4	0.826086909021742	0.737	-2.7551871388214346	0.059794367665282976
chr9	76000000	77000000	1.845198716623204	4	8	0.793478238057066	0.848	-2.106450304380364	0.10847146473532399
chr9	77000000	78000000	1.661204262315843	2	2	0.9130433732608817	0.0	-4.25978112543313	0.013928646149855617
chr9	78000000	79000000	1.0037750531040124	2	2	0.9130433732608817	0.0	-4.3762295191466976	0.012416564963141329
chr9	79000000	80000000	1.0149308330811753	2	0		-1.585		0.0
chr9	80000000	81000000	0.9725807667476284	1	1	0.9565215191304853	0.0	-4.849423295641579	0.007772016135983053
chr9	81000000	82000000	0.6460923422610811	1	2	0.9130433732608817	0.585	-3.863794525693379	0.02055675841865047
chr9	82000000	83000000	0.4585940143819003	1	4	0.826086909021742	1.3219	-2.2363679806394794	0.09653183877297714
chr9	83000000	84000000	1.1224263587970555	2	4	0.826086909021742	0.737	-2.6944772147848397	0.06330003061186053
chr9	84000000	85000000	0.7898423337316416	2	1	0.9565215191304853	-0.585	-5.457581407644293	0.0042457525364032545
chr9	85000000	86000000	0.7769812532715759	1	3	0.8695651507246428	1.0	-2.9644747583240996	0.04905683570537834
chr9	86000000	87000000	0.7639978440378075	1	0		-1.0		0.0
chr9	87000000	88000000	0.4758763903670542	1	1	0.9565215191304853	0.0	-4.937402998961058	0.00712211464513113
chr9	88000000	89000000	0.4235355534113312	2	1	0.9565215191304853	-0.585	-5.522464189816121	0.003980084550836468
chr9	89000000	90000000	0.7253370276349225	5	1	0.9565215191304853	-1.585	-6.453263820157712	0.0015728941442914313
chr9	90000000	91000000	0.8679937307233927	3	3	0.8695651507246428	0.0	-3.9326107889086845	0.01921596603044586
chr9	91000000	92000000	0.7284317531556255	1	2	0.9565216291304475	0.585	-4.316879614257721	0.01316579829783043
chr9	92000000	93000000	1.8301764427894311	2	8	0.7826086731521746	1.585	-1.2667964870703683	0.21980613384842929
chr9	93000000	94000000	0.5871295292124228	1	3	0.8695651507246428	1.0	-2.9981026044871024	0.047511664813607093
chr9	94000000	95000000	1.2014309862262569	3	3	0.9275361607729522	0.0	-4.497109591007816	0.01101839491295356
chr9	95000000	96000000	0.7853961119036783	3	3	0.8695651507246428	0.0	-3.9472410485645524	0.018942164532507133
chr9	96000000	97000000	2.109531655651144	2	10	0.7478260697565221	1.8745	-0.5582371496845084	0.36395544729980156
chr9	97000000	98000000	1.0118502611293234	1	2	0.9130433732608817	0.585	-3.7990089616456757	0.0219024916689661
chr9	98000000	99000000	0.6253933774825349	1	1	0.9565215191304853	0.0	-4.9109195194646675	0.0073118552783036795
chr9	99000000	100000000	2.181236245731052	1	2	0.9130433732608817	0.585	-3.591879254553283	0.026808046584709096
chr9	100000000	101000000	1.7959335899307671	1	6	0.8115941717874409	1.8074	-1.3657427925763121	0.20330853318046227
chr9	101000000	102000000	0.8756625585313227	1	4	0.826086909021742	1.3219	-2.1624939249173707	0.10316947125642696
chr9	102000000	103000000	1.4690723968562789	2	2	0.9130433732608817	0.0	-4.293812845959786	0.013468882466751916
chr9	103000000	104000000	0.8225722339255124	1	1	0.9565215191304853	0.0	-4.875993841102141	0.007569771411310408
chr9	104000000	105000000	0.4206847009152321	1	4	0.826086909021742	1.3219	-2.2430827395794877	0.0959478059787879
chr9	105000000	106000000	1.2061355445424988	2	6	0.8695651840579723	1.2224	-2.6695616406481637	0.06479352606722412
chr9	106000000	107000000	0.4019755779765215	1	1	0.9565215191304853	0.0	-4.950492820308246	0.007030146076948891
chr9	107000000	108000000	0.4975805857976167	4	3	0.8695651507246428	-0.3219	-4.3150531787487845	0.013189549300326302
chr9	108000000	109000000	0.7282508728259023	3	2	0.9130433732608817	-0.415	-4.833498828387826	0.00789578700566594
chr9	109000000	110000000	0.8443094276523899	2	4	0.826086909021742	0.737	-2.743739202908504	0.06044121186076885
chr9	110000000	111000000	1.285740593321787	1	4	0.89130429657609	1.3219	-2.7913625357192267	0.057792716783233576
chr9	111000000	112000000	0.2561600576783598	2	2	0.9130433732608817	0.0	-4.5086522410361995	0.010893322089943458
chr9	112000000	113000000	0.3847369893286827	2	1	0.9565215191304853	-0.585	-5.529336458955538	0.0039529338603736305
chr9	113000000	114000000	0.1842211321774982	1	1	0.9565215191304853	0.0	-4.989062988901278	0.006765954481212041
chr9	114000000	115000000	0.7121971214690519	1	6	0.8550724309903395	1.8074	-2.0253713154274724	0.11656472662277334
chr9	115000000	116000000	0.39507921359447	1	3	0.8695651507246428	1.0	-3.0321198803436245	0.04599571687511039
chr9	116000000	117000000	0.1667562427121276	1	2	0.9565216291304475	0.585	-4.416367452739688	0.011933888868370364
chr9	117000000	118000000	0.4696313357601358	1	2	0.9130433732608817	0.585	-3.8950505156496966	0.01993678580508911
chr9	118000000	119000000	0.4438879926918164	1	0		-1.0		0.0
chr9	119000000	120000000	0.1024272582832628	1	1	0.9565215191304853	0.0	-5.003550883715098	0.006669285751431471
chr9	120000000	121000000	0.675933747859705	2	5	0.8869564809391324	1.0	-3.169441133888818	0.04033204098488555
chr9	121000000	122000000	1.4072045766359935	2	11	0.7351778502407478	2.0	-0.42306459887416104	0.3957836516057705
chr9	122000000	123000000	0.7802911369064587	1	4	0.826086909021742	1.3219	-2.1793867685859833	0.10161689667217629
chr9	123000000	124000000	1.341439571631446	4	5	0.7826086596521756	0.263	-2.6545522594784767	0.06570898716820923
chr9	124000000	125000000	1.0749326523635028	2	4	0.89130429657609	0.737	-3.404394086795133	0.032158420507721684
chr9	125000000	126000000	1.0907971214906853	2	5	0.8521738738434801	1.0	-2.7218219572335753	0.0616979065691758
chr9	126000000	127000000	0.4363544258342342	2	3	0.8695651507246428	0.415	-3.600599151195933	0.026581486194929765
chr9	127000000	128000000	1.871733768756728	3	9	0.8019323466559318	1.3219	-1.7262467345946702	0.15106829339072844
chr9	128000000	129000000	1.8675558887095105	3	10	0.7043478098869569	1.4594	-0.541992902680537	0.367724104212363
chr9	129000000	130000000	1.1358474587315723	6	6	0.7391304064492765	0.0	-2.4821581031021847	0.07711846708715589
chr9	130000000	131000000	0.8503284886782354	4	7	0.6956521510559014	0.6781	-1.3976370559043856	0.19819134273994704
chr9	131000000	132000000	0.949426608777316	2	3	0.8695651507246428	0.415	-3.509720269141904	0.02903692146731066
chr9	132000000	133000000	0.9092297203431552	1	3	0.8695651507246428	1.0	-2.941049998143411	0.05016122231500287
chr9	133000000	134000000	1.1547764247557637	2	2	0.9130433732608817	0.0	-4.349483115228209	0.012748853503170671
chr9	134000000	135000000	0.9272009173289866	2	3	0.9275361607729522	0.415	-4.13721654427019	0.015716288148902365
chr9	135000000	136000000	0.7941118459678216	2	5	0.7826086596521756	1.0	-2.026101466645067	0.11648955860306408
chr9	136000000	137000000	0.8419093634477259	2	4	0.89130429657609	0.737	-3.4456687781411803	0.030898288489495294
chr9	137000000	138000000	0.7167709004570848	2	4	0.826086909021742	0.737	-2.7663297060689773	0.05917100770626622
chr9	138000000	138394717	0.4188237966214925	1	1	0.9565215191304853	0.0	-4.947508547673791	0.007051009135272871
chr10	0	1000000	0.5630224590671165	1	2	0.9130433732608817	0.585	-3.8785084360709057	0.020262586465443797
chr10	1000000	2000000	0.2070616822202069	1	2	0.9130433732608817	0.585	-3.941558662784365	0.0190480515101543
chr10	2000000	3000000	0.5823046097035753	1	2	0.9130433732608817	0.585	-3.875093048623106	0.020330499994624558
chr10	3000000	4000000	0.5944146520440015	1	2	0.9565216291304475	0.585	-4.340617647092172	0.01286092048699727
chr10	4000000	5000000	0.0962570197219094	2	1	0.9565215191304853	-0.585	-5.580434019892206	0.0037567620245790535
chr10	5000000	6000000	0.5209442428077624	1	4	0.89130429657609	1.3219	-2.9268285376666103	0.050843155937598555
chr10	6000000	7000000	0.7546415221040825	2	4	0.9130434257608727	0.737	-3.6949610795777508	0.024245947255692322
chr10	7000000	8000000	0.3091617382001472	1	0		-1.0		0.0
chr10	8000000	9000000	0.3059923908987825	1	1	0.9565215191304853	0.0	-4.967494024091253	0.0069124545971899175
chr10	9000000	10000000	0.104996188631111	1	1	0.9565215191304853	0.0	-5.003095857062225	0.006672300891686552
chr10	10000000	11000000	0.5048027823496324	1	1	0.9565215191304853	0.0	-4.932279357000674	0.007158437564198741
chr10	11000000	12000000	0.7802370855360099	3	0		-2.0		0.0
chr10	12000000	13000000	0.5817113277788049	1	0		-1.0		0.0
chr10	13000000	14000000	0.4303360841470414	1	3	0.8695651507246428	1.0	-3.0258749403779426	0.046270523780933735
chr10	14000000	15000000	0.7211094972722121	1	3	0.956521665797107	1.0	-3.909710410074392	0.019652348449869177
chr10	15000000	16000000	0.7931452086674007	1	0		-1.0		0.0
chr10	16000000	17000000	0.4274362982930908	1	2	0.9130433732608817	0.585	-3.9025243915695267	0.019791274187036374
chr10	17000000	18000000	0.8153489298964036	1	0		-1.0		0.0
chr10	18000000	19000000	0.5279297699660446	2	3	0.9275361607729522	0.415	-4.207938202381986	0.014658929086282456
chr10	19000000	20000000	0.8540497129474041	2	2	0.9565216291304475	0.0	-4.870419516222548	0.007611763517755278
chr10	20000000	21000000	0.1243678341175953	1	0		-1.0		0.0
chr10	21000000	22000000	0.296072185208704	1	2	0.9130433732608817	0.585	-3.925792508875454	0.019344890325073014
chr10	22000000	23000000	0.5148068500919849	1	0		-1.0		0.0
chr10	23000000	24000000	0.603115952800406	1	1	0.9565215191304853	0.0	-4.914865450500222	0.007283269774395565
chr10	24000000	25000000	1.0892369241564035	3	2	0.9130433732608817	-0.415	-4.769558490414653	0.008412750329050497
chr10	25000000	26000000	0.1452463264402461	2	0		-1.585		0.0
chr10	26000000	27000000	0.4033415752809914	1	1	0.9565215191304853	0.0	-4.950250865448782	0.007031835298307185
chr10	27000000	28000000	0.2042817589600383	1	0		-1.0		0.0
chr10	28000000	29000000	0.3156108844690863	1	3	0.8695651507246428	1.0	-3.046195858636172	0.045381993552062766
chr10	29000000	30000000	0.3907940562721723	2	2	0.9130433732608817	0.0	-4.484804939066942	0.011153288499535665
chr10	30000000	31000000	0.3531414971499056	2	2	0.9130433732608817	0.0	-4.49147421990746	0.011079973016055372
chr10	31000000	32000000	0.9279117006519756	1	3	0.8695651507246428	1.0	-2.9377409170014905	0.05031911862412896
chr10	32000000	33000000	1.492732883886926	1	1	0.9565215191304853	0.0	-4.7572903668351465	0.00851571036655502
chr10	33000000	34000000	0.2831455598737435	2	1	0.9565215191304853	-0.585	-5.5473310332904315	0.0038827123784676925
chr10	34000000	35000000	0.6843250970133354	2	4	0.826086909021742	0.737	-2.7720767304494434	0.05885188138149939
chr10	35000000	36000000	0.3369588566545367	1	0		-1.0		0.0
chr10	36000000	37000000	0.6348408109369088	1	1	0.9565215191304853	0.0	-4.90924612492262	0.007324011451407218
chr10	37000000	38000000	0.6881401187044842	2	0		-1.585		0.0
chr10	38000000	39000000	0.6244216385516768	1	1	0.9565215191304853	0.0	-4.911091640563064	0.007310606061830494
chr10	39000000	40000000	1.2391982061849889	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.1458068775166348	1	1	0.9565215191304853	0.0	-4.99586718650656	0.006720382192688056
chr10	43000000	44000000	0.3470106766493268	1	3	0.8695651507246428	1.0	-3.040634110981679	0.045623552339656474
chr10	44000000	45000000	0.72018344515811	1	1	0.9565215191304853	0.0	-4.894129649215285	0.007434736345469326
chr10	45000000	46000000	0.1338404771260908	1	1	0.9565215191304853	0.0	-4.997986757837567	0.006706248373380633
chr10	46000000	47000000	0.0	0	0		0.0		0.0
chr10	47000000	48000000	0.0858132313562447	0	2	0.9130433732608817	1.585	-2.978778236250948	0.04839386222323865
chr10	48000000	49000000	0.4881621885927227	1	1	0.9565215191304853	0.0	-4.935226853683633	0.007137519534165602
chr10	49000000	50000000	0.8958871272426339	2	1	0.9565215191304853	-0.585	-5.438798022767241	0.004325907585894156
chr10	50000000	51000000	0.5311787546829239	2	1	0.9565215191304853	-0.585	-5.503397683937426	0.004056388141896575
chr10	51000000	52000000	0.4167620298157364	1	2	0.9130433732608817	0.585	-3.904415091588385	0.019754628683912322
chr10	52000000	53000000	1.2657761135582626	1	3	0.8695651507246428	1.0	-2.8778960430217007	0.05325711993423593
chr10	53000000	54000000	0.3234704816661318	1	2	0.9130433732608817	0.585	-3.920939533728852	0.019437169563586626
chr10	54000000	55000000	0.7794610388522569	1	0		-1.0		0.0
chr10	55000000	56000000	0.6318738147491647	1	1	0.9565215191304853	0.0	-4.909771659741238	0.0073201916077819595
