chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	1.0997377038756262	1	0		-1.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.6816384649060242	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.169849112469509	1	0		-1.0		0.0
chr9	69000000	70000000	2.052907522803149	2	5	0.9043477844869585	1.0	-3.1126099042734356	0.042590095157244316
chr9	70000000	71000000	1.1239419592957738	2	2	0.9130433732608817	0.0	-4.354944728316768	0.012680294509878768
chr9	71000000	72000000	2.047435511995065	1	1	0.9565215191304853	0.0	-4.6590376133419955	0.009386633414673681
chr9	72000000	73000000	1.0740110408228816	3	6	0.7391304064492765	0.8074	-1.698422065088776	0.15467146483505778
chr9	73000000	74000000	1.6482490416826456	1	0		-1.0		0.0
chr9	74000000	75000000	2.881720315371794	2	4	0.826086909021742	0.737	-2.382858940995753	0.08448916166015248
chr9	75000000	76000000	1.252889041982984	1	2	0.9130433732608817	0.585	-3.7563145111104834	0.022836039040208582
chr9	76000000	77000000	0.9487853949548236	2	5	0.7826086596521756	1.0	-1.998704621361746	0.11933899557264645
chr9	77000000	78000000	1.1932456315737403	2	1	0.9565215191304853	-0.585	-5.386127834553457	0.004558794510866595
chr9	78000000	79000000	1.6238804461329073	3	2	0.9565216291304475	-0.415	-5.142528356735247	0.00580895694776226
chr9	79000000	80000000	2.0268265954103057	3	4	0.826086909021742	0.3219	-2.9428486028355136	0.05007559696221382
chr9	80000000	81000000	1.2387704201615914	1	4	0.826086909021742	1.3219	-2.0981777572765914	0.10927405974078969
chr9	81000000	82000000	3.302244329706573	2	5	0.8521738738434801	1.0	-2.3301151824648905	0.08865935620022745
chr9	82000000	83000000	4.233145663393225	3	7	0.8447204691393089	1.0	-2.085055701093916	0.11055783564152183
chr9	83000000	84000000	2.559426163119508	3	3	0.8695651507246428	0.0	-3.6330126161051153	0.02575553729184423
chr9	84000000	85000000	0.7806909054017095	1	3	0.8695651507246428	1.0	-2.9638176791652535	0.049087497704883146
chr9	85000000	86000000	0.5068682589641944	1	1	0.9565215191304853	0.0	-4.9319135055437435	0.007161038210486405
chr9	86000000	87000000	1.825463922670973	2	3	0.8695651507246428	0.415	-3.3545505008890384	0.03374646781688545
chr9	87000000	88000000	1.4426227728930496	2	0		-1.585		0.0
chr9	88000000	89000000	0.5259555640827713	1	0		-1.0		0.0
chr9	89000000	90000000	2.024978856239645	2	3	0.8695651507246428	0.415	-3.319211040441586	0.03491798570560633
chr9	90000000	91000000	0.7770293475240515	2	1	0.9565215191304853	-0.585	-5.459850932091399	0.0042361683960970686
chr9	91000000	92000000	1.1304956766250642	2	2	0.9130433732608817	0.0	-4.353783888723463	0.012694835870969803
chr9	92000000	93000000	2.4557464034224283	1	2	0.9565216291304475	0.585	-4.010925735660472	0.017794244769454657
chr9	93000000	94000000	2.141401925503237	2	8	0.8804347572961965	1.585	-2.263926803274619	0.0941549186349704
chr9	94000000	95000000	1.1030472170571506	2	1	0.9565215191304853	-0.585	-5.402104399541434	0.004486863564512806
chr9	95000000	96000000	1.3255469571235556	2	3	0.8695651507246428	0.415	-3.44309924014866	0.030975322479313394
chr9	96000000	97000000	1.3083196819500411	1	2	0.9130433732608817	0.585	-3.7464962540324054	0.023056158545179443
chr9	97000000	98000000	0.7074092175714073	1	0		-1.0		0.0
chr9	98000000	99000000	0.2850397091757854	1	1	0.9565215191304853	0.0	-4.971205307521387	0.006887024417735467
chr9	99000000	100000000	0.1608020381103156	1	1	0.9565215191304853	0.0	-4.99321114028874	0.006738135130944074
chr9	100000000	101000000	0.413574829440424	1	1	0.9565215191304853	0.0	-4.9484382809261716	0.00704450278331568
chr9	101000000	102000000	0.8424489793972887	3	3	0.8695651507246428	0.0	-3.9371354513636785	0.019130876265388244
chr9	102000000	103000000	0.6518452772202799	1	1	0.9565215191304853	0.0	-4.906234176629314	0.007345941957265835
chr9	103000000	104000000	0.1131609050075108	1	1	0.9565215191304853	0.0	-5.001649666211808	0.006681892769965802
chr9	104000000	105000000	0.8344458686416596	2	1	0.9565215191304853	-0.585	-5.449680922053691	0.004279284787034857
chr9	105000000	106000000	0.611331219310423	2	1	0.9565215191304853	-0.585	-5.489200526848459	0.004114149444018791
chr9	106000000	107000000	0.7251029227147319	1	4	0.826086909021742	1.3219	-2.189162085539502	0.1007279680127723
chr9	107000000	108000000	0.5513185377212979	3	1	0.9565215191304853	-1.0	-5.908296953751089	0.0027094487455819735
chr9	108000000	109000000	0.9460312209470652	3	5	0.7826086596521756	0.585	-2.4076590266735183	0.08259051886519793
chr9	109000000	110000000	1.2807702001685717	1	4	0.89130429657609	1.3219	-2.7922429260193633	0.05774479579735439
chr9	110000000	111000000	1.1927838416085237	1	1	0.9565215191304853	0.0	-4.810419408988777	0.00807864704717171
chr9	111000000	112000000	0.4414635287577853	1	2	0.9130433732608817	0.585	-3.900039791808859	0.019839531930766124
chr9	112000000	113000000	0.6511587437276876	1	2	0.9130433732608817	0.585	-3.862897129738913	0.020574834524664885
chr9	113000000	114000000	0.8326837246615648	1	4	0.89130429657609	1.3219	-2.8716110915745876	0.05357490342142678
chr9	114000000	115000000	0.5359563802716276	2	3	0.8695651507246428	0.415	-3.5829569663911673	0.027041808891588453
chr9	115000000	116000000	2.205472465491402	2	3	0.8695651507246428	0.415	-3.287240768086135	0.036011509202986736
chr9	116000000	117000000	1.3125704507234226	1	2	0.9130433732608817	0.585	-3.7457433285633632	0.0230731239607245
chr9	117000000	118000000	1.931252852615239	4	1	0.9565215191304853	-1.3219	-5.980705734982609	0.0025206723950406103
chr9	118000000	119000000	0.8625560437242794	3	5	0.9043477844869585	0.585	-3.7319197313041315	0.023386781177206082
chr9	119000000	120000000	1.1902414725710742	3	1	0.9565215191304853	-1.0	-5.795126518930871	0.003033117696103564
chr9	120000000	121000000	1.9452371917968732	1	2	0.9130433732608817	0.585	-3.6336810339136854	0.02573877054104017
chr9	121000000	122000000	1.924121626347013	3	9	0.7826086756521745	1.3219	-1.5091142563372806	0.18107009741422497
chr9	122000000	123000000	2.8128266010164182	2	6	0.8550724309903395	1.2224	-2.2290835617013487	0.09716900787023197
chr9	123000000	124000000	1.96214286790876	1	3	0.8695651507246428	1.0	-2.7545507628859696	0.05983015410867432
chr9	124000000	125000000	0.4850358578076941	3	0		-2.0		0.0
chr9	125000000	126000000	1.525773989663608	3	5	0.9043477844869585	0.585	-3.6144459966350624	0.02622553934901136
chr9	126000000	127000000	2.4417570850905657	2	6	0.8695651840579723	1.2224	-2.450699835272637	0.07938738664434863
chr9	127000000	128000000	3.192008292302799	3	10	0.7999999816000004	1.4594	-1.3362700049530192	0.20812412410549924
chr9	128000000	129000000	3.2213748202103645	2	9	0.7439613336446597	1.737	-0.4550644754069628	0.3881573185451368
chr9	129000000	130000000	1.1130495165243572	2	5	0.8869564809391324	1.0	-3.0920161755592455	0.04343778380266914
chr9	130000000	131000000	0.2632066541477313	1	2	0.9130433732608817	0.585	-3.9316138783049963	0.0192347635262197
chr9	131000000	132000000	0.8185586866049279	1	4	0.89130429657609	1.3219	-2.874113015690205	0.053448185876666
chr9	132000000	133000000	0.8792983093391098	1	1	0.9565215191304853	0.0	-4.865946127567314	0.007645629248580472
chr9	133000000	134000000	0.6916999532629267	1	1	0.9565215191304853	0.0	-4.8991748416589305	0.007397597915377017
chr9	134000000	135000000	0.8851490285955639	1	4	0.89130429657609	1.3219	-2.862318075257085	0.05404806196186505
chr9	135000000	136000000	0.8210404850737216	1	2	0.9130433732608817	0.585	-3.832806504582897	0.02119003466329271
chr9	136000000	137000000	1.144849973451474	1	2	0.9130433732608817	0.585	-3.7754511357272795	0.02241289060182771
chr9	137000000	138000000	2.337272078052444	2	5	0.8521738738434801	1.0	-2.5010377199925484	0.07578546400481809
chr9	138000000	138394717	1.3886500700190545	1	0		-1.0		0.0
chr10	0	1000000	1.0234670334394735	1	2	0.9130433732608817	0.585	-3.79695131885053	0.021946615473906625
chr10	1000000	2000000	1.829105573384095	1	6	0.7391304064492765	1.8074	-0.5804177280078484	0.35883648012121977
chr10	2000000	3000000	0.5358223009645458	2	3	0.8695651507246428	0.415	-3.5829807154423516	0.02704118404802102
chr10	3000000	4000000	0.6138727421574472	1	2	0.9130433732608817	0.585	-3.869501483378846	0.02044216736691866
chr10	4000000	5000000	0.3445017547296154	1	2	0.9130433732608817	0.585	-3.917214329658697	0.01950829684081019
chr10	5000000	6000000	0.2650350116737034	2	0		-1.585		0.0
chr10	6000000	7000000	0.2011511778867363	1	3	0.8695651507246428	1.0	-3.0664697509270544	0.04451172942329429
chr10	7000000	8000000	0.1989623972173748	1	1	0.9565215191304853	0.0	-4.986451914414251	0.006783523979467159
chr10	8000000	9000000	0.5120035878037088	1	4	0.89130429657609	1.3219	-2.928412168115913	0.05076678723130691
chr10	9000000	10000000	0.5235513493422572	1	1	0.9565215191304853	0.0	-4.9289584815662835	0.007182078341593055
chr10	10000000	11000000	0.782327251999535	1	0		-1.0		0.0
chr10	11000000	12000000	1.064127064831573	1	1	0.9565215191304853	0.0	-4.833207984224127	0.007898065643120443
chr10	12000000	13000000	0.4402727378571627	1	2	0.9130433732608817	0.585	-3.9002507129022375	0.019835430790385893
chr10	13000000	14000000	0.0495970527428584	1	1	0.9565215191304853	0.0	-5.012908533920681	0.006607578447543959
chr10	14000000	15000000	0.437392425682058	1	1	0.9565215191304853	0.0	-4.944219544086381	0.00707407378528976
chr10	15000000	16000000	0.0778919994386186	1	1	0.9565215191304853	0.0	-5.0078967379025485	0.006640556947032821
chr10	16000000	17000000	0.3513715093784957	2	1	0.9565215191304853	-0.585	-5.53524638277888	0.003929732752899126
chr10	17000000	18000000	0.5180068954761587	1	0		-1.0		0.0
chr10	18000000	19000000	0.3654866833058383	2	0		-1.585		0.0
chr10	19000000	20000000	0.6326411395499436	2	2	0.9130433732608817	0.0	-4.441967316434125	0.011635769919829227
chr10	20000000	21000000	1.2685329579643114	1	1	0.9565215191304853	0.0	-4.797002203301447	0.008186876965093837
chr10	21000000	22000000	0.5509303924624991	1	0		-1.0		0.0
chr10	22000000	23000000	1.4288843048360045	2	4	0.826086909021742	0.737	-2.640195270726135	0.06659589634702434
chr10	23000000	24000000	1.059814977653271	2	2	0.9130433732608817	0.0	-4.366303341383142	0.012538874619474134
chr10	24000000	25000000	1.2835090721586258	1	1	0.9565215191304853	0.0	-4.794349530713185	0.008208444398583937
chr10	25000000	26000000	0.6475008469665591	1	1	0.9565215191304853	0.0	-4.907003692065437	0.007340332793531357
chr10	26000000	27000000	0.0823095840611851	1	1	0.9565215191304853	0.0	-5.007114264860305	0.0066457204921922175
chr10	27000000	28000000	0.3611893582165568	1	1	0.9565215191304853	0.0	-4.957717156723706	0.006979894169384562
chr10	28000000	29000000	0.4373515016894003	1	1	0.9565215191304853	0.0	-4.944226792826082	0.007074022870097391
chr10	29000000	30000000	0.2551130285027203	1	1	0.9565215191304853	0.0	-4.97650612751041	0.006850863570412516
chr10	30000000	31000000	0.7061379222684918	1	1	0.9565215191304853	0.0	-4.896617489056359	0.007416399907645143
chr10	31000000	32000000	0.8400215449867048	1	2	0.9130433732608817	0.585	-3.8294444483996957	0.021259879497506507
chr10	32000000	33000000	0.5339618541694504	1	2	0.9130433732608817	0.585	-3.8836558507480463	0.020160651860065066
chr10	33000000	34000000	0.7877303969407481	1	3	0.8695651507246428	1.0	-2.9625707958950924	0.049145732350550246
chr10	34000000	35000000	0.7664793968851362	1	2	0.9130433732608817	0.585	-3.8424707406554655	0.020990513381922055
chr10	35000000	36000000	0.5053247283152515	1	1	0.9565215191304853	0.0	-4.932186906333058	0.007159094658999055
chr10	36000000	37000000	0.5051305048520014	1	1	0.9565215191304853	0.0	-4.932221308531805	0.0071588501377509665
chr10	37000000	38000000	0.1741060723438048	1	0		-1.0		0.0
chr10	38000000	39000000	0.6161997648976218	1	0		-1.0		0.0
chr10	39000000	40000000	2.041626398150363	1	1	0.9565215191304853	0.0	-4.660066563632972	0.009377070523506649
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.7199324842660761	1	0		-1.0		0.0
chr10	43000000	44000000	0.8991616123054094	1	2	0.9130433732608817	0.585	-3.818969151977087	0.021478944984832545
chr10	44000000	45000000	1.0789562191850717	1	1	0.9565215191304853	0.0	-4.8305813421759805	0.007918673811743462
chr10	45000000	46000000	0.3873185429814061	1	0		-1.0		0.0
chr10	46000000	47000000	1.1079835664461135	1	2	0.9130433732608817	0.585	-3.7819811678852844	0.022270259311765732
chr10	47000000	48000000	1.482120524275433	1	0		-1.0		0.0
chr10	48000000	49000000	0.5995425850096754	1	2	0.9130433732608817	0.585	-3.8720397396019326	0.020391402420909255
chr10	49000000	50000000	0.4697357632685617	1	1	0.9565215191304853	0.0	-4.938490669164929	0.007114427426576845
chr10	50000000	51000000	0.1763432062705716	1	1	0.9565215191304853	0.0	-4.990458381446668	0.006756583648286023
chr10	51000000	52000000	0.1991706400169755	1	0		-1.0		0.0
chr10	52000000	53000000	0.2613463255080956	1	1	0.9565215191304853	0.0	-4.975402042973786	0.006858379775120413
chr10	53000000	54000000	0.3034406101570046	1	1	0.9565215191304853	0.0	-4.967946013087674	0.006909352532135364
chr10	54000000	55000000	0.8606041026012861	1	2	0.9130433732608817	0.585	-3.8257987239032003	0.0213358719069278
chr10	55000000	56000000	0.6072535688446332	1	0		-1.0		0.0
chr10	56000000	57000000	0.2590240588189143	1	0		-1.0		0.0
chr10	57000000	58000000	0.094507985067167	1	0		-1.0		0.0
chr10	58000000	59000000	0.1181645320867961	1	1	0.9565215191304853	0.0	-5.0007633892895775	0.0066877777797443765
chr10	59000000	60000000	0.0610656756536633	1	0		-1.0		0.0
chr10	60000000	61000000	0.8879984836945702	2	0		-1.585		0.0
chr10	61000000	62000000	0.9270483100780388	2	0		-1.585		0.0
chr10	62000000	63000000	0.4944596250208839	2	1	0.9565215191304853	-0.585	-5.509901629317083	0.004030197206302361
chr10	63000000	64000000	0.1706155412264287	1	1	0.9565215191304853	0.0	-4.991472904964599	0.006749778655565799
chr10	64000000	65000000	0.0833816130734543	1	0		-1.0		0.0
chr10	65000000	66000000	0.4320572842285339	1	1	0.9565215191304853	0.0	-4.945164541119967	0.007067439187559348
chr10	66000000	67000000	0.2707887484392679	1	1	0.9565215191304853	0.0	-4.97372953593015	0.006869781194301415
chr10	67000000	68000000	0.2662008493087962	1	1	0.9565215191304853	0.0	-4.974542176252146	0.0068642391059881794
chr10	68000000	69000000	0.2852830578480234	1	1	0.9565215191304853	0.0	-4.9711622039269665	0.006887319235057888
chr10	69000000	70000000	0.3115524277329413	1	1	0.9565215191304853	0.0	-4.966509192037468	0.006919218430802114
chr10	70000000	71000000	0.204424289040368	1	0		-1.0		0.0
chr10	71000000	72000000	0.0876964685155092	1	0		-1.0		0.0
chr10	72000000	73000000	0.4658279961587386	1	0		-1.0		0.0
chr10	73000000	74000000	0.3136086060033678	1	1	0.9565215191304853	0.0	-4.966144987567352	0.006921721454053546
chr10	74000000	75000000	0.8556769864056828	1	2	0.9130433732608817	0.585	-3.826671448690263	0.02131765645445776
chr10	75000000	76000000	1.1303588583079875	1	1	0.9565215191304853	0.0	-4.821476552375604	0.007990522158457107
chr10	76000000	77000000	0.1494809478646659	1	0		-1.0		0.0
chr10	77000000	78000000	0.2127983795328738	1	0		-1.0		0.0
chr10	78000000	79000000	0.6450971761318121	1	2	0.9130433732608817	0.585	-3.86397079637866	0.020553209653200573
chr10	79000000	80000000	1.4267536433669106	1	2	0.9130433732608817	0.585	-3.72551841432756	0.02353343315787571
chr10	80000000	81000000	1.3189124614516703	2	1	0.9565215191304853	-0.585	-5.363868859324922	0.004660928119319218
chr10	81000000	82000000	1.2359376584341637	2	0		-1.585		0.0
chr10	82000000	83000000	0.1270501094561185	1	1	0.9565215191304853	0.0	-4.999189514570632	0.006698241232198589
chr10	83000000	84000000	0.2298146271335959	1	1	0.9565215191304853	0.0	-4.980987154762739	0.006820442254446548
chr10	84000000	85000000	1.0639053824363551	2	0		-1.585		0.0
chr10	85000000	86000000	1.261810598087043	2	5	0.8521738738434801	1.0	-2.6915308713280783	0.06347495349847114
chr10	86000000	87000000	0.7360692022459903	1	1	0.9565215191304853	0.0	-4.891315854406829	0.007455529439678951
chr10	87000000	88000000	0.2053453637412774	1	1	0.9565215191304853	0.0	-4.9853213193807155	0.0067911456215336745
chr10	88000000	89000000	0.4703635305466571	1	0		-1.0		0.0
chr10	89000000	90000000	0.4201647157385628	1	0		-1.0		0.0
chr10	90000000	91000000	0.5992954558010188	1	0		-1.0		0.0
chr10	91000000	92000000	0.5705225601373742	1	2	0.9130433732608817	0.585	-3.8771799664652304	0.020288976077383464
chr10	92000000	93000000	0.1894557043236395	1	0		-1.0		0.0
chr10	93000000	94000000	0.0654363537962967	1	1	0.9565215191304853	0.0	-5.010102967725304	0.006626019469787428
chr10	94000000	95000000	0.0610380179965868	1	0		-1.0		0.0
chr10	95000000	96000000	0.4554046646833578	1	0		-1.0		0.0
chr10	96000000	97000000	0.0328012036027201	1	0		-1.0		0.0
chr10	97000000	98000000	0.2562137855129691	1	2	0.9130433732608817	0.585	-3.932852503404943	0.01921141103615361
chr10	98000000	99000000	0.6985727486375599	1	1	0.9565215191304853	0.0	-4.8979574847625775	0.007406542175549285
chr10	99000000	100000000	0.3731263441928667	1	2	0.9130433732608817	0.585	-3.9121441450410988	0.01960551456048533
chr10	100000000	101000000	0.2621882605764152	1	2	0.9565216291304475	0.585	-4.399463875847411	0.012134860148320718
chr10	101000000	102000000	0.6360672885968022	1	5	0.8521738738434801	1.585	-2.226576619060263	0.0973891571158299
chr10	102000000	103000000	0.3033443998842862	1	1	0.9565215191304853	0.0	-4.96796305451443	0.006909235601436087
chr10	103000000	104000000	0.5282839166932964	1	0		-1.0		0.0
chr10	104000000	105000000	0.4785010468090309	1	0		-1.0		0.0
chr10	105000000	106000000	0.2208373259942875	1	1	0.9565215191304853	0.0	-4.98257727622815	0.006809679335486924
chr10	106000000	107000000	0.0586414264178349	1	0		-1.0		0.0
chr10	107000000	108000000	0.0178231675933822	0	1	0.9565215191304853	1.0	-4.034279755489176	0.017390635890266928
chr10	108000000	109000000	0.1972632423670548	1	0		-1.0		0.0
chr10	109000000	110000000	0.1660241008231731	1	2	0.9130433732608817	0.585	-3.948827522105817	0.018912705014505087
chr10	110000000	111000000	0.4338728092638724	1	4	0.826086909021742	1.3219	-2.2407467709127458	0.09615062350068465
chr10	111000000	112000000	0.3282454626721458	1	0		-1.0		0.0
chr10	112000000	113000000	0.1131785283921922	1	0		-1.0		0.0
chr10	113000000	114000000	0.1833410037729756	1	1	0.9565215191304853	0.0	-4.989218883311707	0.006764906923834712
chr10	114000000	115000000	0.1321189160555174	1	1	0.9565215191304853	0.0	-4.998291692602465	0.006704217424690632
chr10	115000000	116000000	0.0908476808614766	1	0		-1.0		0.0
chr10	116000000	117000000	0.1081967487981452	1	2	0.9130433732608817	0.585	-3.9590703013460287	0.01872358367730469
chr10	117000000	118000000	0.1468939503518775	1	0		-1.0		0.0
chr10	118000000	119000000	0.2643455935942653	1	2	0.9130433732608817	0.585	-3.931412141498618	0.019238569617314863
chr10	119000000	120000000	0.1570347048801279	1	2	0.9130433732608817	0.585	-3.950419785886244	0.018883183157314125
chr10	120000000	121000000	0.3784284305325722	1	0		-1.0		0.0
chr10	121000000	122000000	0.2374074177524865	1	1	0.9565215191304853	0.0	-4.979642267345229	0.0068295584645053364
chr10	122000000	123000000	0.3378544418675315	1	0		-1.0		0.0
chr10	123000000	124000000	0.0622349882237025	1	0		-1.0		0.0
chr10	124000000	125000000	0.2335250931944603	1	0		-1.0		0.0
chr10	125000000	126000000	0.1673895746674589	1	1	0.9565215191304853	0.0	-4.992044310400655	0.006745948907805341
chr10	126000000	127000000	0.3473227879135656	1	0		-1.0		0.0
chr10	127000000	128000000	0.2718773453520442	1	1	0.9565215191304853	0.0	-4.973536716140402	0.006871096849245581
chr10	128000000	129000000	0.0439193736828404	1	1	0.9565215191304853	0.0	-5.013914203576511	0.006600980588377797
chr10	129000000	130000000	0.3278282858486205	1	3	0.9275361607729522	1.0	-3.6675913357193872	0.024901964099679496
chr10	130000000	131000000	0.2214056098282237	1	0		-1.0		0.0
chr10	131000000	132000000	0.2576480701660251	1	0		-1.0		0.0
chr10	132000000	133000000	0.4010665224474481	1	4	0.826086909021742	1.3219	-2.246557646593276	0.09564680912007265
chr10	133000000	133797422	0.1116358740970793	1	0		-1.0		0.0
chr11	0	1000000	1.4009863492540728	1	1	0.9565215191304853	0.0	-4.77354114553053	0.00837959207761139
chr11	1000000	2000000	0.7644395724125714	1	0		-1.0		0.0
chr11	2000000	3000000	1.38845829940416	1	1	0.9565215191304853	0.0	-4.7757602000856725	0.008361173223530027
chr11	3000000	4000000	2.161451016923748	1	3	0.8695651507246428	1.0	-2.7192479295441947	0.061847088538713686
chr11	4000000	5000000	0.962444884567252	1	0		-1.0		0.0
chr11	5000000	6000000	0.195344620397817	1	0		-1.0		0.0
chr11	6000000	7000000	0.6444895557941299	1	3	0.8695651507246428	1.0	-2.9879426011510546	0.04797356824626895
chr11	7000000	8000000	0.819471001767031	1	1	0.9565215191304853	0.0	-4.87654315272129	0.007565645840327211
chr11	8000000	9000000	0.5171745280458353	1	2	0.9130433732608817	0.585	-3.886629337679338	0.020101996736710797
chr11	9000000	10000000	0.2091826499006899	1	3	0.8695651507246428	1.0	-3.0650471612366736	0.04457227200191586
chr11	10000000	11000000	0.5762494365461706	1	0		-1.0		0.0
chr11	11000000	12000000	0.2368699621354548	1	1	0.9565215191304853	0.0	-4.979737465189222	0.006828912775879406
chr11	12000000	13000000	0.65146834505068	1	2	0.9565216291304475	0.585	-4.3305119036707325	0.0129898517452882
chr11	13000000	14000000	0.1004675524976073	1	1	0.9565215191304853	0.0	-5.003898000313651	0.006666986564918449
chr11	14000000	15000000	0.9429259151455688	1	2	0.9130433732608817	0.585	-3.8112173169561867	0.021642475736587525
chr11	15000000	16000000	1.5271729813459751	1	3	0.8695651507246428	1.0	-2.8315956277844023	0.055640496783256325
chr11	16000000	17000000	1.1303496469167549	1	1	0.9565215191304853	0.0	-4.82147818396072	0.007990509225424632
chr11	17000000	18000000	1.0369964342585876	1	4	0.89130429657609	1.3219	-2.8354218159621407	0.05543979261656944
chr11	18000000	19000000	0.6888097925968091	1	2	0.9130433732608817	0.585	-3.8562281164048446	0.020709655781632322
chr11	19000000	20000000	1.1911190946365653	2	2	0.9130433732608817	0.0	-4.343045851000239	0.012830129619305615
chr11	20000000	21000000	0.6522151633153515	2	2	0.9130433732608817	0.0	-4.438500230405615	0.011675710309504185
chr11	21000000	22000000	0.3744053413014829	1	1	0.9565215191304853	0.0	-4.95537625069151	0.00699613813930093
chr11	22000000	23000000	0.6089133737759007	1	0		-1.0		0.0
chr11	23000000	24000000	0.6540884162183382	1	0		-1.0		0.0
chr11	24000000	25000000	0.3117550218394171	1	1	0.9565215191304853	0.0	-4.966473307172688	0.006919465012374062
chr11	25000000	26000000	0.8074869169189927	1	1	0.9565215191304853	0.0	-4.878665856445322	0.007549724365731441
chr11	26000000	27000000	0.3186968246894222	1	0		-1.0		0.0
chr11	27000000	28000000	0.4382398269102259	1	0		-1.0		0.0
chr11	28000000	29000000	1.0840209122482525	1	0		-1.0		0.0
chr11	29000000	30000000	0.5307108565390317	1	1	0.9565215191304853	0.0	-4.927690340295462	0.007191126471500637
chr11	30000000	31000000	0.9091357944592516	1	1	0.9565215191304853	0.0	-4.860661106509521	0.0076858321393303685
chr11	31000000	32000000	1.0906988939504556	1	0		-1.0		0.0
chr11	32000000	33000000	1.492028544919278	1	2	0.9130433732608817	0.585	-3.7139564737732345	0.023800590813406918
chr11	33000000	34000000	0.9978901568265206	1	0		-1.0		0.0
chr11	34000000	35000000	0.4323416566904328	1	2	0.9130433732608817	0.585	-3.9016555206736854	0.01980813695193731
chr11	35000000	36000000	0.4061712656145864	1	2	0.9130433732608817	0.585	-3.906291000754182	0.019718335566726905
chr11	36000000	37000000	0.8346674819053321	1	2	0.9565216291304475	0.585	-4.2980624096149205	0.013412533099716179
chr11	37000000	38000000	1.5377071209126214	2	1	0.9565215191304853	-0.585	-5.325114440917076	0.004844213275683293
chr11	38000000	39000000	0.1691871292979687	2	0		-1.585		0.0
chr11	39000000	40000000	0.7935898950041831	2	0		-1.585		0.0
chr11	40000000	41000000	0.60451317471572	2	0		-1.585		0.0
chr11	41000000	42000000	0.901519490109735	1	1	0.9565215191304853	0.0	-4.862010158841099	0.007675550071275954
chr11	42000000	43000000	1.2579394618715396	2	1	0.9565215191304853	-0.585	-5.374668817345523	0.004611092002039362
chr11	43000000	44000000	1.0812571496674654	1	0		-1.0		0.0
chr11	44000000	45000000	1.385136762647607	3	3	0.8695651507246428	0.0	-3.8410108500195452	0.021020534994451057
chr11	45000000	46000000	1.225624886725738	1	3	0.8695651507246428	1.0	-2.8850079051123467	0.05289967134733221
chr11	46000000	47000000	1.4898732983926353	4	2	0.9130433732608817	-0.737	-5.015525699647219	0.006590421749455616
chr11	47000000	48000000	1.757345457798252	2	3	0.9275361607729522	0.415	-3.9901756204213292	0.0181605593190072
chr11	48000000	49000000	0.2846624477583916	1	0		-1.0		0.0
chr11	49000000	50000000	0.4693793306165581	1	0		-1.0		0.0
chr11	50000000	51000000	0.330116653996221	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.243039944828731	1	0		-1.0		0.0
chr11	55000000	56000000	0.9051100664927008	2	1	0.9565215191304853	-0.585	-5.437164392186276	0.004332949650643737
chr11	56000000	57000000	0.1632876139212342	1	1	0.9565215191304853	0.0	-4.992770877966076	0.006741082328952048
chr11	57000000	58000000	0.7618312019218112	1	2	0.9130433732608817	0.585	-3.8432940609910426	0.02097360089257385
chr11	58000000	59000000	1.043018868440996	1	0		-1.0		0.0
chr11	59000000	60000000	1.12340422012667	2	2	0.9130433732608817	0.0	-4.35503997638546	0.012679102106588536
chr11	60000000	61000000	0.8499249529660657	1	3	0.9275361607729522	1.0	-3.575113974815509	0.027248929542487775
chr11	61000000	62000000	1.0341781562356518	1	2	0.9130433732608817	0.585	-3.7950540909406545	0.021987376354954173
chr11	62000000	63000000	1.0877022033530528	1	2	0.9130433732608817	0.585	-3.7855735427317567	0.02219217197883651
chr11	63000000	64000000	2.012859461165426	2	4	0.826086909021742	0.737	-2.53675756523581	0.07332117667920852
