chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	77000000	78000000	0.4615273126701869	1	2	0.9130433732608817	0.585	-3.89648595608681	0.019908757607964418
chr9	78000000	79000000	0.77483869951234	1	0		-1.0		0.0
chr9	79000000	80000000	0.4214683234657506	1	1	0.9565215191304853	0.0	-4.947040130848327	0.007054289415810744
chr9	80000000	81000000	0.3319842319112025	1	1	0.9565215191304853	0.0	-4.962890170028876	0.006944130399269752
chr9	81000000	82000000	0.4107710256057264	1	1	0.9565215191304853	0.0	-4.9489349099902045	0.007041029774038509
chr9	82000000	83000000	0.5105673541527955	1	1	0.9565215191304853	0.0	-4.931258296303159	0.007165698094026034
chr9	83000000	84000000	0.5459194531740867	1	1	0.9565215191304853	0.0	-4.924996488814611	0.007210384547427144
chr9	84000000	85000000	4.026950586586433	1	3	0.8695651507246428	1.0	-2.388817785405929	0.08402938037886674
chr9	85000000	86000000	1.618036444656186	1	5	0.8521738738434801	1.585	-2.0526434726512806	0.11378554547018666
chr9	86000000	87000000	2.4102757779635224	2	2	0.9130433732608817	0.0	-4.12710041464096	0.01587354653557432
chr9	87000000	88000000	2.642677662446778	3	2	0.9130433732608817	-0.415	-4.494402357756656	0.011047934692654185
chr9	88000000	89000000	1.4435354448664195	1	2	0.9130433732608817	0.585	-3.7225459059557755	0.023601837073164343
chr9	89000000	90000000	0.974997089641272	1	2	0.9130433732608817	0.585	-3.8055366494376113	0.021763086060240792
chr9	90000000	91000000	1.0323356016072087	1	1	0.9565215191304853	0.0	-4.838839107354052	0.007854063978004894
chr9	91000000	92000000	0.7664723791731194	1	1	0.9565215191304853	0.0	-4.885930634116423	0.007495485656782245
chr9	92000000	93000000	0.5089901814066202	1	1	0.9565215191304853	0.0	-4.931537656012656	0.0071637109046404435
chr9	93000000	94000000	1.2412084808894912	1	3	0.8695651507246428	1.0	-2.8822476314840593	0.05303813542702287
chr9	94000000	95000000	0.9674720650249128	1	0		-1.0		0.0
chr9	95000000	96000000	0.4964486806941912	1	4	0.89130429657609	1.3219	-2.931167360495392	0.05063418004650036
chr9	96000000	97000000	0.4747316116425781	1	1	0.9565215191304853	0.0	-4.937605770060601	0.0071206809148734685
chr9	97000000	98000000	0.5885555587150675	1	1	0.9565215191304853	0.0	-4.917444487876896	0.007264646432739843
chr9	98000000	99000000	2.6938104719030775	1	1	0.9565215191304853	0.0	-4.544547224470778	0.010513278955891353
chr9	99000000	100000000	0.1583158322557829	1	0		-1.0		0.0
chr9	100000000	101000000	0.2025120086325595	1	1	0.9565215191304853	0.0	-4.9858231827701225	0.006787761377693207
chr9	101000000	102000000	0.4825496480188369	1	0		-1.0		0.0
chr9	102000000	103000000	1.674866852516561	1	4	0.89130429657609	1.3219	-2.7224378101364906	0.061662263681676266
chr9	103000000	104000000	3.595241744335668	3	4	0.826086909021742	0.3219	-2.6650400993354273	0.0650680500745317
chr9	104000000	105000000	3.445281497225767	3	4	0.9347825549456553	0.3219	-3.8607761909564546	0.02061761813293198
chr9	105000000	106000000	1.616420771623769	2	4	0.826086909021742	0.737	-2.6069775188919353	0.06869070689244339
chr9	106000000	107000000	2.9449157550395615	4	4	0.826086909021742	0.0	-3.097062581830367	0.04322858330622749
chr9	107000000	108000000	2.3724702863439577	1	3	0.9275361607729522	1.0	-3.305430249262	0.03538536888333962
chr9	108000000	109000000	1.023742053088589	1	2	0.9130433732608817	0.585	-3.796902605474351	0.02194766112900353
chr9	109000000	110000000	0.9990228232215524	1	2	0.9130433732608817	0.585	-3.801281045877545	0.02185387016268329
chr9	110000000	111000000	1.850582083890698	3	5	0.7826086596521756	0.585	-2.2474387420465423	0.09557062283573198
chr9	111000000	112000000	0.986544080395785	2	0		-1.585		0.0
chr9	112000000	113000000	0.7771918984781001	1	2	0.9130433732608817	0.585	-3.840573268523599	0.021029541728175054
chr9	113000000	114000000	0.3695899603773904	1	2	0.9130433732608817	0.585	-3.912770533721578	0.01959347827926621
chr9	114000000	115000000	1.2636129877623574	2	3	0.8695651507246428	0.415	-3.4540694117616058	0.030647732262209213
chr9	115000000	116000000	0.2660846434140471	1	0		-1.0		0.0
chr9	116000000	117000000	0.6418169307780119	1	3	0.8695651507246428	1.0	-2.9884159949184212	0.04795195198241357
chr9	117000000	118000000	1.482451398223556	1	4	0.89130429657609	1.3219	-2.756519761872327	0.05971949286305387
chr9	118000000	119000000	0.5425800528543427	2	2	0.9130433732608817	0.0	-4.45791955697174	0.011453735114349219
chr9	119000000	120000000	1.4724872959934094	3	4	0.89130429657609	0.3219	-3.7425414603613723	0.023145406805394717
chr9	120000000	121000000	1.758239138206617	2	2	0.9130433732608817	0.0	-4.2425936392774375	0.014166692931722768
chr9	121000000	122000000	1.0399072518506465	1	3	0.9275361607729522	1.0	-3.541463000339271	0.028155228959789107
chr9	122000000	123000000	0.5909785846587581	1	0		-1.0		0.0
chr9	123000000	124000000	0.2359429795988128	1	2	0.9130433732608817	0.585	-3.936443008291109	0.019143874208058843
chr9	124000000	125000000	1.3260915992430609	1	1	0.9565215191304853	0.0	-4.786807019961051	0.008270076798741555
chr9	125000000	126000000	1.0700305687557483	1	0		-1.0		0.0
chr9	126000000	127000000	0.4432475625258374	1	1	0.9565215191304853	0.0	-4.943182441884535	0.00708136214884523
chr9	127000000	128000000	0.6771480988817284	1	1	0.9565215191304853	0.0	-4.901752366424336	0.0073786954879640175
chr9	128000000	129000000	0.741703319733376	1	1	0.9565215191304853	0.0	-4.890317900677048	0.00746291787298545
chr9	129000000	130000000	0.7932345028321879	1	1	0.9565215191304853	0.0	-4.8811903422815055	0.007530832580992895
chr9	130000000	131000000	0.7831759198987474	1	2	0.9130433732608817	0.585	-3.839513337396995	0.021051373930001165
chr9	131000000	132000000	0.4385776732675159	1	2	0.9130433732608817	0.585	-3.9005509544277723	0.019829594340164677
chr9	132000000	133000000	0.7324296934029735	1	0		-1.0		0.0
chr9	133000000	134000000	0.9312610749247944	1	1	0.9565215191304853	0.0	-4.856742124306458	0.007715779016814803
chr9	134000000	135000000	2.099513525994768	1	2	0.9130433732608817	0.585	-3.606354546052125	0.026432970937520773
chr9	135000000	136000000	1.2287165096548	1	1	0.9565215191304853	0.0	-4.804054767112204	0.00812980936863037
chr9	136000000	137000000	2.9822955751657907	1	3	0.8695651507246428	1.0	-2.573854282659531	0.07084018802730344
chr9	137000000	138000000	2.249878090658558	1	6	0.8115941717874409	1.8074	-1.285337013209995	0.21664311541617282
chr9	138000000	138394717	0.9179148499190016	1	0		-1.0		0.0
chr10	0	1000000	1.2484638830417647	1	2	0.9130433732608817	0.585	-3.757098325768262	0.022818555105446968
chr10	1000000	2000000	0.415136131118023	1	2	0.9130433732608817	0.585	-3.9047030819743265	0.019749052698914752
chr10	2000000	3000000	0.2890548333929112	1	1	0.9565215191304853	0.0	-4.970494121040633	0.0068918903502876005
chr10	3000000	4000000	1.9088975564135255	1	4	0.826086909021742	1.3219	-1.979480219188857	0.12137425773346588
chr10	4000000	5000000	0.7022931094079277	1	1	0.9565215191304853	0.0	-4.897298508815549	0.00741138833225993
chr10	5000000	6000000	0.2545939078990531	1	0		-1.0		0.0
chr10	6000000	7000000	0.2604076932784966	1	0		-1.0		0.0
chr10	7000000	8000000	0.5778956134777657	1	4	0.826086909021742	1.3219	-2.2152364589676194	0.0983905697120794
chr10	8000000	9000000	0.4391564468665314	1	1	0.9565215191304853	0.0	-4.943907088493398	0.007076268821199914
chr10	9000000	10000000	0.0533601885137096	1	0		-1.0		0.0
chr10	10000000	11000000	0.593727004483882	1	2	0.9130433732608817	0.585	-3.873069835316044	0.02037083581064456
chr10	11000000	12000000	0.192185642733738	1	1	0.9565215191304853	0.0	-4.987652259885905	0.006775441428595311
chr10	12000000	13000000	0.2205133452012284	1	1	0.9565215191304853	0.0	-4.982634661939672	0.00680929122925221
chr10	13000000	14000000	0.8098286675553616	1	2	0.9130433732608817	0.585	-3.834792418993649	0.021148883921312835
chr10	14000000	15000000	0.5320260768665679	1	3	0.9275361607729522	1.0	-3.63142241527789	0.02579546901834287
chr10	15000000	16000000	0.1120240948640129	1	1	0.9565215191304853	0.0	-5.001851025861353	0.006680556429371808
chr10	16000000	17000000	0.0570974221496913	1	0		-1.0		0.0
chr10	17000000	18000000	0.4415059983789171	1	3	0.8695651507246428	1.0	-3.023896448166165	0.046357912196565924
chr10	18000000	19000000	1.1326981850622673	1	1	0.9565215191304853	0.0	-4.821062194694061	0.007993807306288828
chr10	19000000	20000000	0.4789287621925453	1	0		-1.0		0.0
chr10	20000000	21000000	0.440111341288921	1	1	0.9565215191304853	0.0	-4.943737951010464	0.007077457313261525
chr10	21000000	22000000	1.1108839240498811	1	1	0.9565215191304853	0.0	-4.824926086987479	0.007963225178726815
chr10	22000000	23000000	0.7683779895199176	1	0		-1.0		0.0
chr10	23000000	24000000	0.2978022918554734	1	1	0.9565215191304853	0.0	-4.968944710894615	0.006902503227400421
chr10	24000000	25000000	0.668797117353515	1	3	0.8695651507246428	1.0	-2.983637078276467	0.048170593687608274
chr10	25000000	26000000	0.8250776187130207	1	2	0.9130433732608817	0.585	-3.832091419641559	0.021204871331576454
chr10	26000000	27000000	0.1660993250649807	1	0		-1.0		0.0
chr10	27000000	28000000	0.429332343100635	2	0		-1.585		0.0
chr10	28000000	29000000	1.0042505003796496	1	1	0.9565215191304853	0.0	-4.843813734096227	0.007815394559580005
chr10	29000000	30000000	0.3148519494623896	1	1	0.9565215191304853	0.0	-4.965924758002543	0.006923235434906156
chr10	30000000	31000000	0.3119108979272593	1	1	0.9565215191304853	0.0	-4.966445697325433	0.006919654738397266
chr10	31000000	32000000	0.3053885726194605	1	1	0.9565215191304853	0.0	-4.967600976547482	0.006911720442315263
chr10	32000000	33000000	0.2731517031913681	1	0		-1.0		0.0
chr10	33000000	34000000	0.3366038782623333	1	1	0.9565215191304853	0.0	-4.962071906420299	0.006949775348160416
chr10	34000000	35000000	0.438118150095526	1	1	0.9565215191304853	0.0	-4.944090998775277	0.007074976748787488
chr10	35000000	36000000	0.3742259214464822	1	2	0.9130433732608817	0.585	-3.9119493803376857	0.019609258510083792
chr10	36000000	37000000	0.1633699617589799	1	0		-1.0		0.0
chr10	37000000	38000000	0.1142813515603897	1	1	0.9565215191304853	0.0	-5.001451204994241	0.006683210134677094
chr10	38000000	39000000	0.0676763246137337	0	1	0.9565215191304853	1.0	-4.025449420640608	0.017542175248794922
chr10	39000000	40000000	1.6762009602216894	1	1	0.9565215191304853	0.0	-4.724793236364606	0.00879451845140168
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.2979045907352902	1	0		-1.0		0.0
chr10	42000000	43000000	0.5258762658682248	1	0		-1.0		0.0
chr10	43000000	44000000	1.1413218492449104	1	5	0.9043477844869585	1.585	-2.698286022066166	0.06307456976387625
chr10	44000000	45000000	1.750492911158387	1	1	0.9565215191304853	0.0	-4.711634133861695	0.008909973262873183
chr10	45000000	46000000	0.2366736681829522	1	0		-1.0		0.0
chr10	46000000	47000000	1.066963232535669	1	0		-1.0		0.0
chr10	47000000	48000000	0.5487357807857312	1	0		-1.0		0.0
chr10	48000000	49000000	0.5010270211574253	2	3	0.8695651507246428	0.415	-3.589143895273091	0.026879502844195234
chr10	49000000	50000000	0.7497106444955768	1	0		-1.0		0.0
chr10	50000000	51000000	0.201842268296426	1	0		-1.0		0.0
chr10	51000000	52000000	0.1603759781762899	1	0		-1.0		0.0
chr10	52000000	53000000	0.5990704165110814	1	2	0.9130433732608817	0.585	-3.8721233733414335	0.02038973185436703
chr10	53000000	54000000	0.2137578945994307	1	1	0.9565215191304853	0.0	-4.9838312339209105	0.006801203676685148
chr10	54000000	55000000	0.3910053771766621	1	0		-1.0		0.0
chr10	55000000	56000000	0.0	0	0		0.0		0.0
chr10	56000000	57000000	0.3308700100426018	1	1	0.9565215191304853	0.0	-4.963087528687453	0.006942769564256287
chr10	57000000	58000000	0.4175150928876632	1	2	0.9130433732608817	0.585	-3.904281703865628	0.01975721182037612
chr10	58000000	59000000	0.3692917444445029	1	0		-1.0		0.0
chr10	59000000	60000000	0.5573189994174217	1	0		-1.0		0.0
chr10	60000000	61000000	0.0526261524566669	0	2	0.9130433732608817	1.585	-2.984656560450346	0.04812387176435066
chr10	61000000	62000000	0.161465088898562	1	0		-1.0		0.0
chr10	62000000	63000000	0.3567759458559534	1	0		-1.0		0.0
chr10	63000000	64000000	0.4840440045059213	2	1	0.9565215191304853	-0.585	-5.511746515825779	0.0040227986872014765
chr10	64000000	65000000	0.5831568516329861	1	0		-1.0		0.0
chr10	65000000	66000000	0.2780869975423918	1	0		-1.0		0.0
chr10	66000000	67000000	0.411275050902792	2	2	0.9130433732608817	0.0	-4.48117720410632	0.011193369434824239
chr10	67000000	68000000	0.4087478873663097	1	0		-1.0		0.0
chr10	68000000	69000000	0.3503212955226811	1	1	0.9565215191304853	0.0	-4.959642182910172	0.006966564130875816
chr10	69000000	70000000	0.5649358289505804	1	1	0.9565215191304853	0.0	-4.921628177242205	0.00723453631775523
chr10	70000000	71000000	1.317260337608181	1	1	0.9565215191304853	0.0	-4.788371273902672	0.008257257147729444
chr10	71000000	72000000	0.3823116887674964	1	4	0.89130429657609	1.3219	-2.9513840913417386	0.049671136291461714
chr10	72000000	73000000	0.2123491093427771	1	1	0.9565215191304853	0.0	-4.984080767677437	0.006799518296736967
chr10	73000000	74000000	0.4029055556093182	1	0		-1.0		0.0
chr10	74000000	75000000	0.3712639355367022	1	0		-1.0		0.0
chr10	75000000	76000000	0.3290726480577168	1	0		-1.0		0.0
chr10	76000000	77000000	0.6540106929671254	1	0		-1.0		0.0
chr10	77000000	78000000	0.0	0	0		0.0		0.0
chr10	78000000	79000000	0.7632040595831309	1	5	0.7826086596521756	1.585	-1.455785845854467	0.18911271544545832
chr10	79000000	80000000	0.7512570581093572	1	3	0.8695651507246428	1.0	-2.9690312051083945	0.04884471248274592
chr10	80000000	81000000	0.9319451179233657	2	2	0.9130433732608817	0.0	-4.38895253244628	0.012261514315739677
chr10	81000000	82000000	0.0	0	0		0.0		0.0
chr10	82000000	83000000	0.3753940731999536	1	0		-1.0		0.0
chr10	83000000	84000000	0.3711989034688909	1	0		-1.0		0.0
chr10	84000000	85000000	0.7023387965187817	1	0		-1.0		0.0
chr10	85000000	86000000	0.3936987608774998	1	1	0.9565215191304853	0.0	-4.951958867211451	0.007019919402254749
chr10	86000000	87000000	0.9792864742766962	1	1	0.9565215191304853	0.0	-4.8482355344963	0.007781181046147322
chr10	87000000	88000000	0.5816203344133068	1	1	0.9565215191304853	0.0	-4.918672902615193	0.007255792623865651
chr10	88000000	89000000	0.9825362694782488	1	3	0.8695651507246428	1.0	-2.928065436800753	0.05078349864999959
chr10	89000000	90000000	0.0459439437131923	1	0		-1.0		0.0
chr10	90000000	91000000	0.0	0	0		0.0		0.0
chr10	91000000	92000000	0.214785972399182	1	1	0.9565215191304853	0.0	-4.9836491336936675	0.006802433864606207
chr10	92000000	93000000	0.2236012199351682	2	0		-1.585		0.0
chr10	93000000	94000000	0.4321400069880448	1	1	0.9565215191304853	0.0	-4.945149888694528	0.007067542011558191
chr10	94000000	95000000	0.1071416057263849	1	1	0.9565215191304853	0.0	-5.002715845996257	0.006674819994146298
chr10	95000000	96000000	0.471979645744137	1	2	0.9130433732608817	0.585	-3.8946345667965776	0.019944914781922157
chr10	96000000	97000000	0.7010589592254197	1	2	0.9130433732608817	0.585	-3.85405845956842	0.020753703872234887
chr10	97000000	98000000	0.4486919313849062	1	1	0.9565215191304853	0.0	-4.9422180977398895	0.0070881458853444814
chr10	98000000	99000000	0.4835130539286911	1	0		-1.0		0.0
chr10	99000000	100000000	0.7880902543326784	1	1	0.9565215191304853	0.0	-4.882101527039101	0.007524025332644838
chr10	100000000	101000000	0.266284443527121	1	0		-1.0		0.0
chr10	101000000	102000000	0.2718051119071831	1	2	0.9130433732608817	0.585	-3.930090860190692	0.019263515986550718
chr10	102000000	103000000	0.5616953801069919	1	2	0.9130433732608817	0.585	-3.8787434974449244	0.02025792054992916
chr10	103000000	104000000	0.6652664144322435	1	1	0.9565215191304853	0.0	-4.9038569322838494	0.007363297090783212
chr10	104000000	105000000	0.5304628442657999	1	1	0.9565215191304853	0.0	-4.927734269939041	0.007190812846370413
chr10	105000000	106000000	0.9560343037674156	1	1	0.9565215191304853	0.0	-4.8523541192324515	0.007749447336558002
chr10	106000000	107000000	0.3331415060893046	1	3	0.8695651507246428	1.0	-3.0430907140823997	0.045516706137695394
chr10	107000000	108000000	0.1627038946030081	1	0		-1.0		0.0
chr10	108000000	109000000	0.5400282973448918	1	1	0.9565215191304853	0.0	-4.926039970947461	0.007202918729975783
chr10	109000000	110000000	0.0034799779516831	1	0		-1.0		0.0
chr10	110000000	111000000	0.5412759111271472	1	2	0.9130433732608817	0.585	-3.882360334558136	0.020186259661196315
chr10	111000000	112000000	0.7471326688614313	1	1	0.9565215191304853	0.0	-4.889356216930702	0.007470044653847
chr10	112000000	113000000	0.3284133829290492	1	1	0.9565215191304853	0.0	-4.963522663417273	0.00693977014204574
chr10	113000000	114000000	0.1549943363388672	1	0		-1.0		0.0
chr10	114000000	115000000	0.7989753531145967	1	2	0.9130433732608817	0.585	-3.8367148328678518	0.021109123475388628
chr10	115000000	116000000	0.1085553885417502	1	1	0.9565215191304853	0.0	-5.002465427037681	0.006676480543778741
chr10	116000000	117000000	1.1080528132490004	1	1	0.9565215191304853	0.0	-4.82542755284961	0.00795926466987704
chr10	117000000	118000000	0.5868406579517904	1	1	0.9565215191304853	0.0	-4.917748242922251	0.0072624561182754324
chr10	118000000	119000000	0.408630927678562	1	1	0.9565215191304853	0.0	-4.949313978888447	0.00703838002657517
chr10	119000000	120000000	0.7551804160834705	1	1	0.9565215191304853	0.0	-4.887930744463267	0.007480620876881226
chr10	120000000	121000000	0.3082836820233736	1	1	0.9565215191304853	0.0	-4.967088174811589	0.0069152411772170136
chr10	121000000	122000000	0.3558343106185879	1	2	0.9130433732608817	0.585	-3.9152070292353987	0.019546728982234376
chr10	122000000	123000000	0.5917485615588212	1	1	0.9565215191304853	0.0	-4.916878921201324	0.007268726363705827
chr10	123000000	124000000	0.8620258328697639	1	2	0.9565216291304475	0.585	-4.2932165098894135	0.013476808564805822
chr10	124000000	125000000	0.4623518030650149	1	0		-1.0		0.0
chr10	125000000	126000000	0.1906634040891135	1	1	0.9565215191304853	0.0	-4.987921889288632	0.00677362718942336
chr10	126000000	127000000	0.7281542406423327	1	2	0.9130433732608817	0.585	-3.849259156534715	0.020851464715512663
chr10	127000000	128000000	0.2903220972672993	1	3	0.9275361607729522	1.0	-3.6742346904006444	0.024741159246956943
chr10	128000000	129000000	0.1818388378957967	1	1	0.9565215191304853	0.0	-4.989484957287486	0.006763119369357881
chr10	129000000	130000000	0.4719594909973281	1	0		-1.0		0.0
chr10	130000000	131000000	0.6761885831403962	2	2	0.9130433732608817	0.0	-4.434253893018515	0.011724812187977813
chr10	131000000	132000000	0.3465290667274763	1	0		-1.0		0.0
chr10	132000000	133000000	0.6871854545518259	1	0		-1.0		0.0
chr10	133000000	133797422	0.6742214488810032	1	2	0.9130433732608817	0.585	-3.8588121044127446	0.020657315377348027
chr11	0	1000000	0.316079259912116	1	2	0.9130433732608817	0.585	-3.9222487178794427	0.01941223303595464
chr11	1000000	2000000	0.3705102021527007	1	0		-1.0		0.0
chr11	2000000	3000000	0.7245738881255086	1	5	0.7826086596521756	1.585	-1.4626282881312749	0.18806566450735007
chr11	3000000	4000000	0.2911092917185667	1	1	0.9565215191304853	0.0	-4.970130221218992	0.0068943814703715444
chr11	4000000	5000000	0.7947085568518348	2	0		-1.585		0.0
chr11	5000000	6000000	0.8086592837002335	1	1	0.9565215191304853	0.0	-4.878458198758979	0.007551280447003723
chr11	6000000	7000000	0.5962252390493608	2	1	0.9565215191304853	-0.585	-5.491876202209733	0.004103201137871696
chr11	7000000	8000000	0.3876842722179687	1	0		-1.0		0.0
chr11	8000000	9000000	1.1078690676373224	1	1	0.9565215191304853	0.0	-4.825460099139054	0.007959007691264626
chr11	9000000	10000000	0.7170772984194822	1	2	0.9130433732608817	0.585	-3.851221180903324	0.020811444325651164
chr11	10000000	11000000	0.4245285759448629	1	3	0.8695651507246428	1.0	-3.026903606266446	0.046225150386807086
chr11	11000000	12000000	0.5368455785997375	1	2	0.9130433732608817	0.585	-3.8831450655971667	0.020170744485511368
chr11	12000000	13000000	0.3458766440659233	1	2	0.9130433732608817	0.585	-3.9169707997812546	0.01951295555800818
chr11	13000000	14000000	0.5514694389980876	1	3	0.8695651507246428	1.0	-3.0044189654989877	0.04722663785367366
chr11	14000000	15000000	0.6265242672266345	1	0		-1.0		0.0
chr11	15000000	16000000	0.8290846577283677	1	0		-1.0		0.0
chr11	16000000	17000000	0.3601809719569919	1	0		-1.0		0.0
chr11	17000000	18000000	1.5769270052754485	1	4	0.826086909021742	1.3219	-2.0382811317412237	0.11524187401618956
chr11	18000000	19000000	0.7619921877574627	1	3	0.8695651507246428	1.0	-2.967129724939408	0.048933128994813835
chr11	19000000	20000000	0.4335485612166327	1	0		-1.0		0.0
chr11	20000000	21000000	0.0	0	0		0.0		0.0
chr11	21000000	22000000	1.048824274411004	2	3	0.8695651507246428	0.415	-3.4921142693783747	0.029537438372951388
chr11	22000000	23000000	0.594227228916758	2	1	0.9565215191304853	-0.585	-5.492230103538279	0.00410175522168361
chr11	23000000	24000000	0.1140462927029406	1	1	0.9565215191304853	0.0	-5.001492840239518	0.006682933742911476
chr11	24000000	25000000	0.94854596967323	2	3	0.8695651507246428	0.415	-3.50987625401096	0.02903252398749982
chr11	25000000	26000000	0.5521859931685755	2	2	0.9130433732608817	0.0	-4.456218086601962	0.011473016115315466
chr11	26000000	27000000	0.579291452313087	1	2	0.9130433732608817	0.585	-3.87562675983218	0.020319872698227617
chr11	27000000	28000000	0.4082845338023588	1	1	0.9565215191304853	0.0	-4.9493753345597655	0.007037951234498944
chr11	28000000	29000000	0.8230339136850251	1	0		-1.0		0.0
chr11	29000000	30000000	0.1110701345608622	1	1	0.9565215191304853	0.0	-5.002019997886648	0.006679435236877435
chr11	30000000	31000000	0.4158385315924988	1	1	0.9565215191304853	0.0	-4.948037318395513	0.007047308021642044
chr11	31000000	32000000	0.7325180064591477	1	1	0.9565215191304853	0.0	-4.891944866685788	0.007450876225508019
chr11	32000000	33000000	0.2231688904825466	1	3	0.8695651507246428	1.0	-3.0625698218866297	0.04467789005576729
chr11	33000000	34000000	0.4438385931725523	1	3	0.8695651507246428	1.0	-3.023483282895901	0.046376181184455946
chr11	34000000	35000000	0.0976685950655125	1	1	0.9565215191304853	0.0	-5.004393770949444	0.006663704108006094
chr11	35000000	36000000	0.2769920480102805	2	3	0.9275361607729522	0.415	-4.252386021606391	0.014030581176846893
chr11	36000000	37000000	0.373081700481932	1	0		-1.0		0.0
chr11	37000000	38000000	0.7555333598279015	1	1	0.9565215191304853	0.0	-4.887868228634134	0.007481085050023295
chr11	38000000	39000000	0.7171336755737094	1	0		-1.0		0.0
chr11	39000000	40000000	0.7069510100497056	1	0		-1.0		0.0
chr11	40000000	41000000	0.4838046422062803	1	4	0.89130429657609	1.3219	-2.933406959757699	0.05052662998728945
chr11	41000000	42000000	0.5410993129051058	1	1	0.9565215191304853	0.0	-4.925850265288081	0.007204275448937341
chr11	42000000	43000000	0.716824373974267	1	0		-1.0		0.0
chr11	43000000	44000000	0.769828706221857	1	0		-1.0		0.0
chr11	44000000	45000000	2.4021449575572493	1	6	0.7391304064492765	1.8074	-0.47891704187074335	0.38250788261109175
chr11	45000000	46000000	0.5070862362058728	1	2	0.9130433732608817	0.585	-3.8884162454765825	0.020066828561306805
chr11	46000000	47000000	0.4734506161640852	1	0		-1.0		0.0
chr11	47000000	48000000	0.5547376714818113	1	2	0.9130433732608817	0.585	-3.8799758947615883	0.020233474954468537
chr11	48000000	49000000	0.2182471278706352	1	0		-1.0		0.0
chr11	49000000	50000000	0.0	0	0		0.0		0.0
chr11	50000000	51000000	0.7576889623107754	1	1	0.9565215191304853	0.0	-4.887486413462099	0.0074839206060841245
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.5496522980196837	1	0		-1.0		0.0
chr11	55000000	56000000	0.5237039258004641	2	2	0.9565216291304475	0.0	-4.9289326393760255	0.007182262611576464
chr11	56000000	57000000	0.5564645713485663	1	1	0.9565215191304853	0.0	-4.923128664787733	0.007223767483775618
chr11	57000000	58000000	0.977743882727824	1	4	0.89130429657609	1.3219	-2.845917036363832	0.05489275494134134
chr11	58000000	59000000	0.4912388802453074	1	2	0.9130433732608817	0.585	-3.89122323841264	0.020011705724460628
chr11	59000000	60000000	0.3879009047856718	1	0		-1.0		0.0
chr11	60000000	61000000	1.888061024426821	1	2	0.9130433732608817	0.585	-3.643808470838678	0.02548602812873521
chr11	61000000	62000000	0.5723478119816168	1	2	0.9130433732608817	0.585	-3.876856665275678	0.020295403439728906
chr11	62000000	63000000	0.7530659977451353	1	1	0.9565215191304853	0.0	-4.888305264815706	0.007477840703015573
chr11	63000000	64000000	1.4156308799751387	1	3	0.8695651507246428	1.0	-2.851352733726868	0.054611434798251556
chr11	64000000	65000000	0.3812058827184512	1	0		-1.0		0.0
chr11	65000000	66000000	0.5224885584346892	1	1	0.9565215191304853	0.0	-4.929146730418488	0.007180736158409563
chr11	66000000	67000000	0.6324088311139189	1	0		-1.0		0.0
chr11	67000000	68000000	0.6258730098001606	1	0		-1.0		0.0
chr11	68000000	69000000	0.9680867381671794	1	2	0.9130433732608817	0.585	-3.806760658529205	0.021737042822897557
chr11	69000000	70000000	0.6182083265637588	1	0		-1.0		0.0
chr11	70000000	71000000	0.809869809336003	1	1	0.9565215191304853	0.0	-4.878243782113264	0.007552887510479526
chr11	71000000	72000000	0.4525729051558391	1	0		-1.0		0.0
chr11	72000000	73000000	0.2822355631941429	1	0		-1.0		0.0
chr11	73000000	74000000	0.4566672832799749	1	2	0.9130433732608817	0.585	-3.897346797996419	0.019891967457281765
chr11	74000000	75000000	0.6009886109111098	1	2	0.9130433732608817	0.585	-3.871783609525674	0.020396519399653378
chr11	75000000	76000000	0.9986584501580604	1	1	0.9565215191304853	0.0	-4.844804236581887	0.007807717635328119
chr11	76000000	77000000	0.5332788668173669	1	4	0.826086909021742	1.3219	-2.2231392847145273	0.09769173274335856
chr11	77000000	78000000	0.6903285700041333	1	0		-1.0		0.0
chr11	78000000	79000000	0.260624270792253	1	0		-1.0		0.0
chr11	79000000	80000000	0.3718419154843455	1	2	0.9130433732608817	0.585	-3.912371651908532	0.019601142097407365
chr11	80000000	81000000	0.3799836437279023	1	2	0.9130433732608817	0.585	-3.91092953287468	0.01962887441642921
chr11	81000000	82000000	0.8697777984803174	1	0		-1.0		0.0
chr11	82000000	83000000	0.4820375545095587	1	0		-1.0		0.0
chr11	83000000	84000000	0.851762056825589	1	1	0.9565215191304853	0.0	-4.870823538441612	0.007608712211843963
chr11	84000000	85000000	0.7392081790063196	1	3	0.8695651507246428	1.0	-2.9711653856375495	0.04874565620261446
chr11	85000000	86000000	0.2107764454430802	1	1	0.9565215191304853	0.0	-4.984359328748963	0.006797637352901848
chr11	86000000	87000000	0.5419280617913329	1	3	0.9275361607729522	1.0	-3.6296685074458255	0.025839581509839876
chr11	87000000	88000000	0.6031385886607024	1	0		-1.0		0.0
chr11	88000000	89000000	1.0750770753500525	1	2	0.9130433732608817	0.585	-3.787809792438611	0.022143697891604162
chr11	89000000	90000000	0.044356390306175	0	1	0.9565215191304853	1.0	-4.0295800081678586	0.01747112854091795
