chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	42000000	43000000	1.5485241119463296	7	6	0.8985506901932381	-0.1926	-4.313418537943085	0.013210842046002648
chr7	43000000	44000000	0.997115736580561	7	4	0.826086909021742	-0.6781	-4.109494876772014	0.016150929860474363
chr7	44000000	45000000	2.479475538788132	6	6	0.913043443260871	0.0	-4.114844028903234	0.01606615104466561
chr7	45000000	46000000	1.6023914174146867	6	5	0.7826086596521756	-0.2224	-3.0860889145073402	0.043684734653614395
chr7	46000000	47000000	1.3382251269810492	4	5	0.8521738738434801	0.263	-3.4033930559493353	0.03218959144401889
chr7	47000000	48000000	1.5861164461352215	9	6	0.9275361963285038	-0.5146	-4.935470375969117	0.007135794002252387
chr7	48000000	49000000	1.351531296641585	4	6	0.8695651840579723	0.4854	-3.3692053954733687	0.033271857691370615
chr7	49000000	50000000	1.234473135285806	2	3	0.9275361607729522	0.415	-4.0827903707559745	0.016580795249829906
chr7	50000000	51000000	7.023239794508108	8	21	0.633540365732032	1.2895	0.9656255017733839	0.7242467093856804
chr7	51000000	52000000	1.8128898442631356	7	7	0.9068322683407286	0.0	-4.166104386047752	0.015275609549793682
chr7	52000000	53000000	1.390877521746618	5	5	0.8521738738434801	0.0	-3.6529264360610387	0.025260547001348155
chr7	53000000	54000000	14.79059694954784	13	99	0.44268774600710653	2.8365	5.916966161758734	0.9973138756871519
chr7	54000000	55000000	30.854425452885803	27	204	0.5093776635348234	2.8721	8.079998164411698	0.9996904242629673
chr7	55000000	56000000	23.38899663886024	22	120	0.553623187344686	2.3953	5.812453655948043	0.9970188295256757
chr7	56000000	57000000	1.885739817188124	6	4	0.826086909021742	-0.4854	-3.762429370578431	0.02269998607419587
chr7	57000000	58000000	2.5480444596518548	1	4	0.9347825549456553	1.3219	-3.0354442124023526	0.04585006477685696
chr7	58000000	59000000	0.656587863611592	1	0		-1.0		0.0
chr7	59000000	60000000	0.0	0	0		0.0		0.0
chr7	60000000	61000000	0.0	0	0		0.0		0.0
chr7	61000000	62000000	1.2330198485718444	1	0		-1.0		0.0
chr7	62000000	63000000	3.3136039990992066	2	1	0.9565215191304853	-0.585	-5.010555343195068	0.006623042546741442
chr7	63000000	64000000	4.326878396137209	2	3	0.9275361607729522	0.415	-3.5350422325659325	0.028331450571893783
chr7	64000000	65000000	1.788613647034614	3	6	0.9275361963285038	0.8074	-3.598415202021556	0.026638054149346203
chr7	65000000	66000000	0.4725838443655945	1	1	0.9565215191304853	0.0	-4.937986197406953	0.007117991806606814
chr7	66000000	67000000	0.9571317222064528	3	1	0.9565215191304853	-1.0	-5.836416524924785	0.0029107876707930923
chr7	67000000	68000000	1.8902217521450844	1	2	0.9130433732608817	0.585	-3.6434257478496193	0.025495535351082642
chr7	68000000	69000000	2.2814514524261433	4	2	0.9130433732608817	-0.737	-4.875315920032373	0.007574865973507104
chr7	69000000	70000000	2.115606501407904	7	2	0.9130433732608817	-1.415	-5.572017623328634	0.0037883935657105567
chr7	70000000	71000000	1.3693493906577587	3	2	0.9130433732608817	-0.415	-4.719943039311813	0.008836899354413553
chr7	71000000	72000000	3.3336780780149047	5	3	0.8695651507246428	-0.585	-4.071662000396643	0.016763232607451436
chr7	72000000	73000000	2.951852977671906	6	6	0.7391304064492765	0.0	-2.1604946864293835	0.10335459867085094
chr7	73000000	74000000	1.233836663991752	1	0		-1.0		0.0
chr7	74000000	75000000	1.0711906519741463	2	2	0.9130433732608817	0.0	-4.364288403525935	0.012563847397207888
chr7	75000000	76000000	0.7517107534914231	1	4	0.826086909021742	1.3219	-2.184449123123575	0.10115568090011216
chr7	76000000	77000000	0.943153229252621	2	1	0.9565215191304853	-0.585	-5.430425924936718	0.004362117891534178
chr7	77000000	78000000	1.1372284575024354	3	2	0.9130433732608817	-0.415	-4.7610578991849195	0.008483959194290016
chr7	78000000	79000000	1.1267439373190395	1	3	0.8695651507246428	1.0	-2.9025223805356193	0.052029013568362786
chr7	79000000	80000000	0.7298571203131448	2	1	0.9565215191304853	-0.585	-5.468206402170356	0.004201068756588787
chr7	80000000	81000000	1.2706930633487694	6	5	0.9043477844869585	-0.2224	-4.454316619418508	0.011494601433128028
chr7	81000000	82000000	1.0766946034728655	6	1	0.9565215191304853	-1.8074	-6.609927653794242	0.0013451178121477627
chr7	82000000	83000000	1.5516947000454664	6	4	0.89130429657609	-0.4854	-4.523102203878361	0.010738724010917198
chr7	83000000	84000000	1.3356251136121244	3	3	0.8695651507246428	0.0	-3.8497806946195494	0.02084081929920417
chr7	84000000	85000000	1.2631888543886878	5	8	0.8586956274864138	0.585	-3.169903918162799	0.04031413255943586
chr7	85000000	86000000	2.4219800169518324	9	4	0.89130429657609	-1.0	-4.875449812095718	0.00757385950797036
chr7	86000000	87000000	2.3226241378683135	4	6	0.8550724309903395	0.4854	-3.041308854090847	0.045594181651432114
chr7	87000000	88000000	1.4616022816290195	9	3	0.8695651507246428	-1.3219	-5.128555798233006	0.005890211196646368
chr7	88000000	89000000	1.0242533843832249	8	4	0.826086909021742	-0.848	-4.271913297795175	0.013762994041723148
chr7	89000000	90000000	2.042639793370057	7	3	0.8695651507246428	-1.0	-4.708806168542734	0.008934980565922705
chr7	90000000	91000000	0.7493685907428929	12	4	0.89130429657609	-1.3785	-5.544255472797778	0.003894625698202067
chr7	91000000	92000000	1.1863940719649817	10	4	0.826086909021742	-1.1375	-4.528136161576442	0.010685377745756442
chr7	92000000	93000000	1.369069554418263	8	3	0.9275361607729522	-1.1699	-5.618898308439605	0.003615517148293645
chr7	93000000	94000000	1.637093040963462	9	3	0.9275361607729522	-1.3219	-5.721031172583239	0.0032656314090349077
chr7	94000000	95000000	2.2905846824820646	13	7	0.8322981092990249	-0.8074	-4.074461311984605	0.016717156078627053
chr7	95000000	96000000	1.4773559783495287	9	6	0.8985506901932381	-0.5146	-4.642955014123561	0.009537363923806767
chr7	96000000	97000000	1.7302528029343316	9	6	0.7391304064492765	-0.5146	-2.883371473943008	0.05298171868145837
chr7	97000000	98000000	1.9161770301941812	7	3	0.8695651507246428	-1.0	-4.731206124963996	0.00873879191203259
chr7	98000000	99000000	6.349139627416511	8	3	0.8695651507246428	-1.1699	-4.113234458120268	0.016091615016671588
chr7	99000000	100000000	2.348268873066842	13	6	0.8695651840579723	-1.0	-4.654671397551286	0.009427319870086293
chr7	100000000	101000000	4.2118008430217575	8	3	0.8695651507246428	-1.1699	-4.491814637973949	0.011076243605510164
chr7	101000000	102000000	2.685134525647862	5	7	0.6956521510559014	0.415	-1.3316015227972988	0.20889457795558225
chr7	102000000	103000000	2.2651437848682345	3	7	0.819875749458741	1.0	-2.1664019601967244	0.1028084385742345
chr7	103000000	104000000	0.8057762640550568	3	2	0.9130433732608817	-0.415	-4.819766996649662	0.008004084653242918
chr7	104000000	105000000	1.533497365876617	5	6	0.8985506901932381	0.2224	-3.9076136117733373	0.019692786360104644
chr7	105000000	106000000	1.7174060644112514	9	3	0.8695651507246428	-1.3219	-5.083246068769424	0.006161551410001001
chr7	106000000	107000000	1.5403999335896557	5	7	0.8322981092990249	0.415	-3.004183708658063	0.047237224664592604
chr7	107000000	108000000	1.5268376332694675	5	8	0.7826086731521746	0.585	-2.3047827361777893	0.09072763071772495
chr7	108000000	109000000	0.9917179361313044	4	3	0.8695651507246428	-0.3219	-4.227528164779264	0.014378644645866284
chr7	109000000	110000000	1.9614124979805985	5	7	0.7701863100976052	0.415	-2.26151155935555	0.09436111625088907
chr7	110000000	111000000	1.9041382486586984	7	5	0.9043477844869585	-0.415	-4.531684298730275	0.010647934722873367
chr7	111000000	112000000	1.369392493247929	3	4	0.826086909021742	0.3219	-3.0592978632222128	0.04481775130303213
chr7	112000000	113000000	1.5953084794151025	6	7	0.8322981092990249	0.1926	-3.2133566381473404	0.03866617114132494
chr7	113000000	114000000	1.417858355740515	8	3	0.8695651507246428	-1.1699	-4.986696992169987	0.006781872965757552
chr7	114000000	115000000	1.5165474699939496	5	5	0.9043477844869585	0.0	-4.19187048239143	0.0148928309655394
chr7	115000000	116000000	1.404305996096444	9	9	0.7826086756521745	0.0	-2.9022766323388822	0.05204113569421137
chr7	116000000	117000000	1.6761323112309352	8	7	0.8695651888198768	-0.1699	-3.956693350443518	0.018767305418393564
chr7	117000000	118000000	1.828730080589077	5	6	0.8985506901932381	0.2224	-3.8553199580715525	0.02072808194734415
chr7	118000000	119000000	1.114797322592025	3	5	0.9391303915826108	0.585	-4.06137673303037	0.01693360198652159
chr7	119000000	120000000	1.586593843232614	2	6	0.8695651840579722	1.2224	-2.6021722439850983	0.06899874919331642
chr7	120000000	121000000	0.6814995577652883	3	4	0.9347825549456553	0.3219	-4.350316301002039	0.012738371016393055
chr7	121000000	122000000	0.4278887152053015	2	6	0.8115941717874409	1.2224	-2.183850552786609	0.10121011783048449
chr7	122000000	123000000	0.8540526702448075	9	2	0.9130433732608817	-1.737	-6.112403420529367	0.0022103239491918117
chr7	123000000	124000000	0.9522950489930572	6	3	0.9275361607729522	-0.8074	-5.335927196341625	0.004792365815146493
chr7	124000000	125000000	1.3733084377411724	10	8	0.8369564976766312	-0.2895	-3.7772965130399605	0.02237249297956672
chr7	125000000	126000000	1.2223697491533212	4	5	0.7826086596521756	0.263	-2.6756427272779835	0.06442601440878072
chr7	126000000	127000000	0.8534161117098868	5	3	0.9275361607729522	-0.585	-5.134542605709922	0.005855258844386097
chr7	127000000	128000000	1.561572450091397	5	5	0.9043477844869585	0.0	-4.183895347523877	0.015010288240311939
chr7	128000000	129000000	2.172996591871505	6	3	0.8695651507246428	-0.8074	-4.49614861636891	0.011028871566036635
chr7	129000000	130000000	2.613445827983808	8	2	0.9130433732608817	-1.585	-5.651160543768428	0.0035011358905601042
chr7	130000000	131000000	2.3845684220469385	10	8	0.793478238057066	-0.2895	-3.130505520218227	0.041866324157792435
chr7	131000000	132000000	1.4947061528679964	6	7	0.6956521510559014	0.1926	-1.7613571123993639	0.14662045252081055
chr7	132000000	133000000	1.1471017540144377	7	6	0.8550724309903395	-0.1926	-3.9168515847937027	0.019515236533662186
chr7	133000000	134000000	0.6326015022553886	8	4	0.826086909021742	-0.848	-4.341285379122925	0.012852446040377384
chr7	134000000	135000000	2.037168507404778	5	6	0.8115941717874409	0.2224	-2.8830606099692266	0.05299731834209009
chr7	135000000	136000000	2.191407282676668	8	5	0.8521738738434801	-0.585	-4.086921307108994	0.01651357106897531
chr7	136000000	137000000	2.3906803748603283	8	5	0.8521738738434801	-0.585	-4.051624683274859	0.017096710036850347
chr7	137000000	138000000	2.426014476933698	7	7	0.8819875486601607	0.0	-3.790263723747163	0.022090624309099405
chr7	138000000	139000000	3.3233151126646736	8	10	0.7999999816000004	0.2895	-2.46449405202387	0.07838506727834363
chr7	139000000	140000000	2.3489257250607394	5	7	0.8322981092990249	0.415	-2.860972046666845	0.054116921512731585
chr7	140000000	141000000	2.965387158068251	11	3	0.8695651507246428	-1.585	-5.1211530150689555	0.005933717253649237
chr7	141000000	142000000	2.4646128047007787	12	10	0.8086956335739135	-0.241	-3.232275481698373	0.03796904221340733
chr7	142000000	143000000	0.0280760008304277	1	0		-1.0		0.0
chr7	143000000	144000000	1.27568806241813	5	3	0.8695651507246428	-0.585	-4.43618737930719	0.011702429361099633
chr7	144000000	145000000	2.568223575896499	8	4	0.89130429657609	-0.848	-4.699939112985496	0.009013842515518261
chr7	145000000	146000000	1.4886503387589969	6	4	0.89130429657609	-0.4854	-4.534269055763918	0.01062073986733791
chr7	146000000	147000000	2.340751568107218	9	8	0.8913043222010876	-0.152	-4.055188074325752	0.017036932270815
chr7	147000000	148000000	2.464423729774723	10	4	0.89130429657609	-1.1375	-5.003267197434145	0.006671165381158912
chr7	148000000	149000000	1.9077994155842637	5	6	0.913043443260871	0.2224	-3.9972045352056416	0.018035652024120385
chr7	149000000	150000000	2.5479019247302803	9	7	0.9192546281810126	-0.3219	-4.486366139703671	0.011136083319577956
chr7	150000000	151000000	2.5042577956739858	6	6	0.8115941717874409	0.0	-3.0192252448699737	0.04656485890628238
chr7	151000000	152000000	3.368399033954182	3	9	0.7439613336446597	1.3219	-0.8375875258184395	0.3020431220853349
chr7	152000000	153000000	1.839855061579708	7	8	0.793478238057066	0.1699	-2.77482133735038	0.05870004610248621
chr7	153000000	154000000	3.48115681201251	10	11	0.7667984029392745	0.1255	-2.24082461734271	0.096143858416353
chr7	154000000	155000000	2.0811553826937232	12	9	0.7439613336446597	-0.3785	-2.739223237650233	0.06069817446230028
chr7	155000000	156000000	3.3667433086332883	7	8	0.8804347572961965	0.1699	-3.439707670965456	0.031077285415272656
chr7	156000000	157000000	2.296653825675289	8	13	0.8361203865448934	0.6374	-2.6924460480493275	0.06342057173864052
chr7	157000000	158000000	1.372557390662497	6	1	0.9565215191304853	-1.8074	-6.557522397311714	0.0014173862266351216
chr7	158000000	159000000	0.9695160498476804	2	6	0.8115941717874409	1.2224	-2.0879137854104215	0.11027709915734857
chr7	159000000	159345973	1.6195947670895654	3	2	0.9130433732608817	-0.415	-4.675617853099496	0.009233709112676068
chr8	0	1000000	0.4857725643678949	1	0		-1.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.3977222384653625	4	0		-2.3219		0.0
chr8	3000000	4000000	0.9721915663765408	5	2	0.9565216291304475	-1.0	-5.8337502047098475	0.0029185364375273228
chr8	4000000	5000000	0.9208217561224696	6	3	0.9275361607729522	-0.8074	-5.34150196294509	0.004765850796437742
chr8	5000000	6000000	0.767329404544304	4	2	0.9130433732608817	-0.737	-5.143507655190472	0.0058033040268674774
chr8	6000000	7000000	1.045510806780174	2	1	0.9565215191304853	-0.585	-5.41229564517354	0.004441571119553688
chr8	7000000	8000000	0.9019645970145168	1	1	0.9565215191304853	0.0	-4.861931318437652	0.007676150593240278
chr8	8000000	9000000	1.6072862353645871	4	2	0.9130433732608817	-0.737	-4.994728710830784	0.006727986036155429
chr8	9000000	10000000	0.8741770062509864	3	7	0.8322981092990249	1.0	-2.546399485361488	0.07266874382936811
chr8	10000000	11000000	1.4839861054730212	2	7	0.8819875486601607	1.415	-2.564398928008246	0.07146508811785932
chr8	11000000	12000000	1.3847235670484137	5	5	0.9043477844869585	0.0	-4.215220040847258	0.014554120758772653
chr8	12000000	13000000	0.5959111052218544	1	3	0.8695651507246428	1.0	-2.9965471512059834	0.04758210533673013
chr8	13000000	14000000	0.6782264744794042	4	3	0.8695651507246428	-0.3219	-4.283055933610904	0.013612565223528996
chr8	14000000	15000000	0.6226702134400273	3	3	0.956521665797107	0.0	-4.911403442657986	0.00730834361137562
chr8	15000000	16000000	0.6243930664744841	2	4	0.826086909021742	0.737	-2.782692304857231	0.05826664852917615
chr8	16000000	17000000	0.431732402292651	1	1	0.9565215191304853	0.0	-4.945222086448117	0.007067035375220894
chr8	17000000	18000000	0.4594605112578582	2	3	0.956521665797107	0.415	-4.531845703216845	0.010646234532528076
chr8	18000000	19000000	0.4645861553180488	4	0		-2.3219		0.0
chr8	19000000	20000000	0.681898611280944	3	3	0.8695651507246428	0.0	-3.965573239364738	0.018604478310031102
chr8	20000000	21000000	0.6644533906903121	2	5	0.7826086596521756	1.0	-2.049067466081797	0.11414664256191337
chr8	21000000	22000000	0.642841812034066	1	2	0.9130433732608817	0.585	-3.8643702820156562	0.020545169237740763
chr8	22000000	23000000	0.5230956826470865	1	1	0.9565215191304853	0.0	-4.929039192392602	0.007181502856252055
chr8	23000000	24000000	0.548040644597025	5	4	0.826086909021742	-0.263	-3.7804731601892474	0.02230311878239018
chr8	24000000	25000000	0.7500685785381132	2	5	0.9043477844869585	1.0	-3.343377719577882	0.03411268985800042
chr8	25000000	26000000	0.6160729321147422	2	1	0.9565215191304853	-0.585	-5.4883606419881925	0.004117592073377099
chr8	26000000	27000000	0.2424913446514134	2	1	0.9565215191304853	-0.585	-5.554531988152175	0.003854960961921515
chr8	27000000	28000000	0.2415572148122424	2	0		-1.585		0.0
chr8	28000000	29000000	0.4135359629670003	1	1	0.9565215191304853	0.0	-4.948445165223882	0.007044454628658125
chr8	29000000	30000000	0.3009765005669753	2	1	0.9565215191304853	-0.585	-5.5441726941521114	0.003894946847635635
chr8	30000000	31000000	0.959777398122318	3	5	0.9391303915826108	0.585	-4.088834930727027	0.016482520888195094
chr8	31000000	32000000	0.5448604646869786	5	2	0.9565216291304475	-1.0	-5.909442035371367	0.002706356373048487
chr8	32000000	33000000	0.5991826336619086	3	4	0.826086909021742	0.3219	-3.195722743216015	0.039327001186826555
chr8	33000000	34000000	0.6155276968031753	3	2	0.9130433732608817	-0.415	-4.853465134414714	0.0077409089742355676
chr8	34000000	35000000	1.000693931094876	3	2	0.9130433732608817	-0.415	-4.785241835742385	0.008282923828024756
chr8	35000000	36000000	0.4637505406552029	3	4	0.826086909021742	0.3219	-3.2197114091695775	0.038430648589853844
chr8	36000000	37000000	0.9629471934385948	6	4	0.9347825549456553	-0.4854	-5.0950548604928745	0.006089659333932377
chr8	37000000	38000000	0.7029844594016117	2	2	0.9130433732608817	0.0	-4.429507622690023	0.01177993648690683
chr8	38000000	39000000	0.972893455527891	3	3	0.9275361607729522	0.0	-4.537589733934528	0.010585903025539455
chr8	39000000	40000000	0.1013549377606266	2	0		-1.585		0.0
chr8	40000000	41000000	0.929278497671464	3	6	0.8115941717874409	0.8074	-2.5035075050658753	0.075612656392529
chr8	41000000	42000000	1.0566788379028251	2	2	0.9130433732608817	0.0	-4.366858836075624	0.012531998540020442
chr8	42000000	43000000	0.4432673721846845	3	1	0.9565215191304853	-1.0	-5.927435721072824	0.0026582228439042672
chr8	43000000	44000000	2.1298284558707268	2	3	0.8695651507246428	0.415	-3.3006393565439582	0.03554926209561769
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.950477739813932	1	1	0.9565215191304853	0.0	-4.8533383361456695	0.007741882970923308
chr8	46000000	47000000	2.865215418345291	2	10	0.8173912855478266	1.8745	-1.1726566811969565	0.23637511241555714
chr8	47000000	48000000	0.546516020739324	1	3	0.956521665797107	1.0	-3.9406356102484104	0.019065306611926684
chr8	48000000	49000000	0.5975927545326978	1	3	0.8695651507246428	1.0	-2.996249285887112	0.04759560583094495
chr8	49000000	50000000	0.6835541022666494	4	2	0.9130433732608817	-0.737	-5.158346514259112	0.005718314181206039
chr8	50000000	51000000	0.4298834072590582	3	5	0.8521738738434801	0.585	-3.247354117522516	0.03742207987958535
chr8	51000000	52000000	0.4284826053374337	2	2	0.9130433732608817	0.0	-4.478129283439615	0.011227154366360839
chr8	52000000	53000000	0.6824163148075426	4	2	0.9130433732608817	-0.737	-5.158548047017534	0.005717168457652764
chr8	53000000	54000000	1.1904625297056306	4	3	0.8695651507246428	-0.3219	-4.192325152262172	0.014886161959211292
chr8	54000000	55000000	0.3072786034003845	3	1	0.9565215191304853	-1.0	-5.951522989277719	0.0025951226873152274
chr8	55000000	56000000	0.9359281349073378	2	2	0.9130433732608817	0.0	-4.388247033020002	0.012270061679718405
chr8	56000000	57000000	0.8681247094672768	4	1	0.9565215191304853	-1.3219	-6.1690143206776185	0.0020889255604827715
chr8	57000000	58000000	0.8575671933219207	5	2	0.9130433732608817	-1.0	-5.386383651209001	0.004557633758961107
chr8	58000000	59000000	0.4791668434780187	3	3	0.9275361607729522	0.0	-4.625041995107676	0.009708072739500435
chr8	59000000	60000000	0.601073862103874	3	0		-2.0		0.0
chr8	60000000	61000000	0.5635469482321609	3	2	0.9130433732608817	-0.415	-4.862672322945902	0.007670508252130967
chr8	61000000	62000000	0.6259830925894598	2	3	0.8695651507246428	0.415	-3.5670108144803123	0.027464540133745236
chr8	62000000	63000000	0.3051798524513422	2	0		-1.585		0.0
chr8	63000000	64000000	0.4529024700124813	4	1	0.9565215191304853	-1.3219	-6.24256134618418	0.0019410924903861735
chr8	64000000	65000000	0.737790612170246	4	1	0.9565215191304853	-1.3219	-6.192099994486579	0.002041351007200763
chr8	65000000	66000000	0.992777809303126	4	4	0.89130429657609	0.0	-4.144343171720673	0.015606423947910173
chr8	66000000	67000000	0.8268384218078446	6	2	0.9130433732608817	-1.2224	-5.610725252711013	0.003645079904431554
chr8	67000000	68000000	0.4047087328823662	4	3	0.8695651507246428	-0.3219	-4.331503281576052	0.012977147309546128
chr8	68000000	69000000	0.4223986159440809	2	5	0.7826086596521756	1.0	-2.0919418764592894	0.10988249872488895
chr8	69000000	70000000	0.599102693242719	2	5	0.8869564809391324	1.0	-3.183049979939625	0.03980858816204105
chr8	70000000	71000000	0.1903223843410897	3	0		-2.0		0.0
chr8	71000000	72000000	0.537713209987873	1	4	0.89130429657609	1.3219	-2.9238583025979548	0.05098668530319233
chr8	72000000	73000000	0.0953961574328632	1	2	0.9130433732608817	0.585	-3.961337630333218	0.018681971442270358
chr8	73000000	74000000	0.6559357902084626	3	5	0.7826086596521756	0.585	-2.459042729222504	0.07877978168095844
chr8	74000000	75000000	0.3208532388785472	2	2	0.9565216291304475	0.0	-4.964862951453382	0.0069305395013554184
chr8	75000000	76000000	0.6710036202307519	2	4	0.9347825549456553	0.737	-3.9436104211113037	0.01900975175529851
chr8	76000000	77000000	0.5559542355866065	1	4	0.826086909021742	1.3219	-2.219122867078922	0.09804634467718339
chr8	77000000	78000000	0.7458744962549497	2	4	0.89130429657609	0.737	-3.4626791358624347	0.03039298173374193
chr8	78000000	79000000	0.3503377449914584	2	2	0.9130433732608817	0.0	-4.491970839818239	0.011074532769830323
chr8	79000000	80000000	0.3329280002727794	3	2	0.9565216291304475	-0.415	-5.371190753499209	0.004627083259965867
chr8	80000000	81000000	0.3768138297207142	2	1	0.9565215191304853	-0.585	-5.530739863605889	0.0039474120686998375
chr8	81000000	82000000	0.5943753053460847	3	2	0.9130433732608817	-0.415	-4.857211791809708	0.007712183958258499
chr8	82000000	83000000	0.8647064928453339	3	1	0.9565215191304853	-1.0	-5.852787518709216	0.0028636584728621546
chr8	83000000	84000000	0.4968118651718733	3	1	0.9565215191304853	-1.0	-5.917951551350519	0.002683485836946938
chr8	84000000	85000000	0.5388708925771191	5	1	0.9565215191304853	-1.585	-6.486291987457261	0.0015218706388843897
chr8	85000000	86000000	0.3031931844260569	3	2	0.9565216291304475	-0.415	-5.376457589067514	0.004602889115300253
chr8	86000000	87000000	0.4728429847239677	1	0		-1.0		0.0
chr8	87000000	88000000	0.7321900147481384	8	1	0.9565215191304853	-2.1699	-7.0277417671451765	0.0008861464686898684
chr8	88000000	89000000	0.7952545389077907	5	3	0.8695651507246428	-0.585	-4.521285076998475	0.010758045255782632
chr8	89000000	90000000	0.5395789417610164	3	1	0.9565215191304853	-1.0	-5.910376351917866	0.0027038357941028155
chr8	90000000	91000000	0.5704434327422003	5	1	0.9565215191304853	-1.585	-6.480699641488806	0.0015303922467932705
chr8	91000000	92000000	0.7663205958128492	4	2	0.9130433732608817	-0.737	-5.143686342347501	0.0058022731598910485
chr8	92000000	93000000	0.2527482223620527	1	1	0.9565215191304853	0.0	-4.976924998276519	0.006848014191985403
chr8	93000000	94000000	0.4609462426713357	1	3	0.8695651507246428	1.0	-3.0204530580801583	0.04651037854558006
chr8	94000000	95000000	0.4793740209460417	2	4	0.89130429657609	0.737	-3.509883537247079	0.029032318676425046
chr8	95000000	96000000	0.3992461465035113	2	1	0.9565215191304853	-0.585	-5.5267664970136705	0.003963065503000273
chr8	96000000	97000000	0.2736360500205723	2	1	0.9565215191304853	-0.585	-5.549015423232176	0.003876203210693544
chr8	97000000	98000000	0.3735070943252436	2	1	0.9565215191304853	-0.585	-5.531325575375069	0.0039451098185609304
chr8	98000000	99000000	0.4759917811141112	3	0		-2.0		0.0
chr8	99000000	100000000	0.1508535789433089	1	2	0.9130433732608817	0.585	-3.9515146295235493	0.01886291009863287
chr8	100000000	101000000	0.1757520844153344	1	0		-1.0		0.0
chr8	101000000	102000000	0.5549615268478432	3	1	0.9565215191304853	-1.0	-5.9076516824029985	0.0027111928978329194
chr8	102000000	103000000	0.3831774430534813	2	0		-1.585		0.0
chr8	103000000	104000000	0.3402797679530001	2	2	0.9130433732608817	0.0	-4.493752378048858	0.011055038548953466
chr8	104000000	105000000	0.501720047647273	4	2	0.9565216291304475	-0.737	-5.658223828191296	0.003476579173723492
chr8	105000000	106000000	0.5989553215608825	4	3	0.8695651507246428	-0.3219	-4.297096986694401	0.013425314193917067
chr8	106000000	107000000	0.1406878437764835	3	3	0.8695651507246428	0.0	-4.061436221497731	0.016932611719082186
chr8	107000000	108000000	0.4641079181584091	3	2	0.9130433732608817	-0.415	-4.880285649464214	0.007537597376376248
chr8	108000000	109000000	0.4546061864269921	3	1	0.9565215191304853	-1.0	-5.925427312126838	0.002663552772819576
chr8	109000000	110000000	0.3602370323029378	3	1	0.9565215191304853	-1.0	-5.9421426272662865	0.002619516341988772
chr8	110000000	111000000	0.4308971203965548	1	3	0.8695651507246428	1.0	-3.025775565769763	0.04627490933664491
chr8	111000000	112000000	0.3309108010073851	2	1	0.9565215191304853	-0.585	-5.538870524497368	0.0039155722849790724
chr8	112000000	113000000	0.5596589034100701	4	0		-2.3219		0.0
chr8	113000000	114000000	0.7234188659031742	3	3	0.8695651507246428	0.0	-3.958218885634192	0.01873923315930682
chr8	114000000	115000000	0.3064583560703147	3	1	0.9565215191304853	-1.0	-5.951668277139432	0.0025947466531291946
chr8	115000000	116000000	0.0703338651405736	2	0		-1.585		0.0
chr8	116000000	117000000	0.3156439547175558	2	3	0.9275361607729522	0.415	-4.245539729432326	0.014125606680096124
chr8	117000000	118000000	0.6674649984527714	3	3	0.8695651507246428	0.0	-3.9681298203711393	0.01855785675865399
chr8	118000000	119000000	0.2447993575980547	2	0		-1.585		0.0
chr8	119000000	120000000	0.4930684810369286	1	1	0.9565215191304853	0.0	-4.934357817342972	0.007143680664193931
chr8	120000000	121000000	0.309570373952964	2	0		-1.585		0.0
chr8	121000000	122000000	0.344979366774647	3	1	0.9565215191304853	-1.0	-5.944845170167778	0.0026124650138116294
chr8	122000000	123000000	0.4241943367698488	1	1	0.9565215191304853	0.0	-4.946557280579346	0.007057672358413895
chr8	123000000	124000000	0.4970700866268012	2	4	0.826086909021742	0.737	-2.805244628785556	0.05704142315349034
chr8	124000000	125000000	0.5412778177375688	2	3	0.8695651507246428	0.415	-3.582014396702335	0.027066619476633278
chr8	125000000	126000000	0.33596022083205	3	0		-2.0		0.0
chr8	126000000	127000000	0.2302357182438257	2	1	0.9565215191304853	-0.585	-5.556702789189185	0.003846633840190845
chr8	127000000	128000000	0.1852297928546269	1	2	0.9130433732608817	0.585	-3.945425677533226	0.0189759297017804
chr8	128000000	129000000	0.1459899151556878	2	2	0.9130433732608817	0.0	-4.528166336169484	0.010685058768794633
chr8	129000000	130000000	0.032753205939807	1	1	0.9565215191304853	0.0	-5.0158920321843565	0.006588023808157229
chr8	130000000	131000000	0.4299131924125237	2	0		-1.585		0.0
chr8	131000000	132000000	0.1519941108687046	1	0		-1.0		0.0
chr8	132000000	133000000	0.3232311364332196	1	4	0.826086909021742	1.3219	-2.2603443867448103	0.0944609066672262
chr8	133000000	134000000	0.511480978994518	3	2	0.9130433732608817	-0.415	-4.871894606349057	0.007600629034892359
chr8	134000000	135000000	0.3913177246103454	2	5	0.8521738738434801	1.0	-2.8457185700720924	0.05490305219095365
chr8	135000000	136000000	0.742688381217655	1	7	0.8447204691393089	2.0	-1.7190527693757423	0.15199321317893735
chr8	136000000	137000000	0.6045509008410739	4	4	0.9347825549456553	0.0	-4.680778237645169	0.009186618966708453
chr8	137000000	138000000	0.5719956907903168	1	3	0.956521665797107	1.0	-3.9361224754375206	0.019149893905034257
chr8	138000000	139000000	0.3837949895449455	1	1	0.9565215191304853	0.0	-4.953713091464379	0.007007701905069026
