chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	2000000	3000000	0.1848875992452225	1	0		-1.0		0.0
chr8	3000000	4000000	1.779863791041461	1	2	0.9130433732608817	0.585	-3.662973110704744	0.02501434956204996
chr8	4000000	5000000	0.9120613534346256	1	1	0.9565215191304853	0.0	-4.860142911335617	0.007689785298039901
chr8	5000000	6000000	0.2806042736166514	2	0		-1.585		0.0
chr8	6000000	7000000	0.7017750487679257	1	0		-1.0		0.0
chr8	7000000	8000000	0.0	0	0		0.0		0.0
chr8	8000000	9000000	0.2551600179901889	1	1	0.9565215191304853	0.0	-4.976497804408454	0.006850920200441713
chr8	9000000	10000000	0.5422020627657185	2	0		-1.585		0.0
chr8	10000000	11000000	0.511516997050165	2	1	0.9565215191304853	-0.585	-5.506880309993341	0.004042342836035138
chr8	11000000	12000000	1.1593087030959015	1	5	0.8521738738434801	1.585	-2.1338964926085	0.10584565168683445
chr8	12000000	13000000	0.0	0	0		0.0		0.0
chr8	13000000	14000000	0.1489750065956978	1	0		-1.0		0.0
chr8	14000000	15000000	0.1287482258704484	1	1	0.9565215191304853	0.0	-4.99888873248487	0.0067002427451093175
chr8	15000000	16000000	0.2670889197885073	1	2	0.9130433732608817	0.585	-3.9309262246511834	0.019247740255797625
chr8	16000000	17000000	0.5045482752765484	1	0		-1.0		0.0
chr8	17000000	18000000	0.2490691669746532	2	1	0.9565215191304853	-0.585	-5.553366878916167	0.0038594376854984816
chr8	18000000	19000000	0.0531795389911566	1	0		-1.0		0.0
chr8	19000000	20000000	0.0098929424790785	1	0		-1.0		0.0
chr8	20000000	21000000	0.4382043686464612	2	2	0.9130433732608817	0.0	-4.476407297702539	0.011246286409421082
chr8	21000000	22000000	0.8616895098240849	1	1	0.9565215191304853	0.0	-4.869065119528757	0.007622001218628754
chr8	22000000	23000000	0.9642404155248064	1	4	0.826086909021742	1.3219	-2.146804404249667	0.10463021725231066
chr8	23000000	24000000	0.2468845532390564	1	1	0.9565215191304853	0.0	-4.977963611774479	0.006840954074887719
chr8	24000000	25000000	0.5831864511955045	1	3	0.8695651507246428	1.0	-2.998801029648205	0.04748006805406935
chr8	25000000	26000000	1.0467179273027385	4	0		-2.3219		0.0
chr8	26000000	27000000	2.025567244413685	2	1	0.9565215191304853	-0.585	-5.238701292638025	0.005279127695149795
chr8	27000000	28000000	2.16679295461453	2	1	0.9565215191304853	-0.585	-5.213686421267064	0.005412126223222708
chr8	28000000	29000000	2.274218102771168	2	5	0.9043477844869585	1.0	-3.0734098486811536	0.044217495338414486
chr8	29000000	30000000	1.947999921526576	1	4	0.89130429657609	1.3219	-2.674058598031807	0.06452156418909721
chr8	30000000	31000000	2.712977633260801	2	4	0.826086909021742	0.737	-2.412747808127625	0.08220576342054559
chr8	31000000	32000000	2.559392343779838	3	4	0.89130429657609	0.3219	-3.550021345403845	0.027921994413671075
chr8	32000000	33000000	2.104584825571934	1	3	0.9275361607729522	1.0	-3.3528799688196687	0.03380098237968828
chr8	33000000	34000000	2.2094882551302515	2	2	0.9565216291304475	0.0	-4.630334897524393	0.009657319522797874
chr8	34000000	35000000	0.4560850518653092	2	1	0.9565215191304853	-0.585	-5.516698798260593	0.004003005451239839
chr8	35000000	36000000	1.5426328047945073	5	2	0.9130433732608817	-1.0	-5.265040107407494	0.005142602633523508
chr8	36000000	37000000	0.0503678645612168	1	0		-1.0		0.0
chr8	37000000	38000000	1.4798604932566657	2	0		-1.585		0.0
chr8	38000000	39000000	0.8441006371325619	1	0		-1.0		0.0
chr8	39000000	40000000	0.2088230900747607	1	1	0.9565215191304853	0.0	-4.9847053205178184	0.00679530181244316
chr8	40000000	41000000	1.1662688131005234	1	3	0.8695651507246428	1.0	-2.8955214620610663	0.05237539775477598
chr8	41000000	42000000	0.5149186891638973	1	0		-1.0		0.0
chr8	42000000	43000000	0.3416430386193569	1	2	0.9130433732608817	0.585	-3.9177206851635313	0.019498613768969948
chr8	43000000	44000000	0.1443510154200571	1	0		-1.0		0.0
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	0.701041064720878	1	0		-1.0		0.0
chr8	47000000	48000000	1.6135099504323027	3	3	0.8695651507246428	0.0	-3.8005598166426475	0.02186929267751785
chr8	48000000	49000000	0.5371713770674678	1	0		-1.0		0.0
chr8	49000000	50000000	0.8289918422412801	1	2	0.9130433732608817	0.585	-3.8313981053864037	0.021219266002587295
chr8	50000000	51000000	0.731306513096659	1	0		-1.0		0.0
chr8	51000000	52000000	0.3739649278579611	1	3	0.8695651507246428	1.0	-3.035859788190697	0.04583188766617819
chr8	52000000	53000000	0.8502738725468753	3	0		-2.0		0.0
chr8	53000000	54000000	1.6154197073289605	4	0		-2.3219		0.0
chr8	54000000	55000000	1.3282947143057324	1	1	0.9565215191304853	0.0	-4.786416789033342	0.008273277963187584
chr8	55000000	56000000	0.7674084863205306	3	0		-2.0		0.0
chr8	56000000	57000000	1.2405454315269573	1	0		-1.0		0.0
chr8	57000000	58000000	2.485065444308882	3	2	0.9130433732608817	-0.415	-4.522319720378548	0.010747039832311676
chr8	58000000	59000000	2.3625211228498593	4	3	0.8695651507246428	-0.3219	-3.9847220543203337	0.018258056467158112
chr8	59000000	60000000	1.5025435364214563	3	0		-2.0		0.0
chr8	60000000	61000000	0.8344325879839647	3	1	0.9565215191304853	-1.0	-5.858149841440161	0.0028483873323639263
chr8	61000000	62000000	0.8235842845727879	2	1	0.9565215191304853	-0.585	-5.451604800701434	0.004271095006179965
chr8	62000000	63000000	1.3899157641869988	2	2	0.9130433732608817	0.0	-4.307833614427258	0.0132838471599047
chr8	63000000	64000000	0.4814903096148302	1	3	0.9275361607729522	1.0	-3.6403736587564124	0.025571475990966194
chr8	64000000	65000000	1.1295807893182652	2	0		-1.585		0.0
chr8	65000000	66000000	1.4493142693715662	2	2	0.9130433732608817	0.0	-4.297312541708232	0.013422459450990446
chr8	66000000	67000000	0.3139267363034177	2	0		-1.585		0.0
chr8	67000000	68000000	0.8034715059230493	2	2	0.9130433732608817	0.0	-4.411708664273694	0.01198894793176584
chr8	68000000	69000000	0.3529616638756376	1	0		-1.0		0.0
chr8	69000000	70000000	0.6770492445503895	1	1	0.9565215191304853	0.0	-4.901769876184984	0.007378567243199827
chr8	70000000	71000000	0.4234808704903141	1	0		-1.0		0.0
chr8	71000000	72000000	1.05998898892175	1	0		-1.0		0.0
chr8	72000000	73000000	1.1212217892011274	4	3	0.8695651507246428	-0.3219	-4.204589549551355	0.014707375870389611
chr8	73000000	74000000	1.2784581212296802	3	2	0.9130433732608817	-0.415	-4.736042327538109	0.008696998044826994
chr8	74000000	75000000	0.3749587062257618	2	0		-1.585		0.0
chr8	75000000	76000000	0.393721735705725	1	0		-1.0		0.0
chr8	76000000	77000000	0.6210986596121764	3	0		-2.0		0.0
chr8	77000000	78000000	0.7204252361918071	1	2	0.9130433732608817	0.585	-3.8506281710851145	0.02082353230890914
chr8	78000000	79000000	0.8460591454980544	2	3	0.8695651507246428	0.415	-3.528029426831364	0.02852514444576979
chr8	79000000	80000000	0.7520660137053081	3	1	0.9565215191304853	-1.0	-5.872739176894146	0.00280724873440909
chr8	80000000	81000000	0.57250235532105	1	2	0.9130433732608817	0.585	-3.8768292914940083	0.02029594773346507
chr8	81000000	82000000	0.336916584319507	1	2	0.9130433732608817	0.585	-3.9185578673322974	0.01948261460733989
chr8	82000000	83000000	1.1100674164116144	1	2	0.9130433732608817	0.585	-3.7816120620137736	0.022278297749196624
chr8	83000000	84000000	0.5289095740153429	1	0		-1.0		0.0
chr8	84000000	85000000	1.425054210506203	1	1	0.9565215191304853	0.0	-4.7692780800268055	0.008415089828240798
chr8	85000000	86000000	1.018259858020253	1	2	0.9130433732608817	0.585	-3.797873649657949	0.02192682640546082
chr8	86000000	87000000	0.5884300659646637	2	2	0.9130433732608817	0.0	-4.449798286569344	0.011546054360657398
chr8	87000000	88000000	2.0767073872842077	4	2	0.9130433732608817	-0.737	-4.9115816003126085	0.007307051203201901
chr8	88000000	89000000	1.219068028221976	3	0		-2.0		0.0
chr8	89000000	90000000	0.5263802205896981	2	2	0.9130433732608817	0.0	-4.460788982940673	0.011421291407148119
chr8	90000000	91000000	1.0450481270336631	1	0		-1.0		0.0
chr8	91000000	92000000	0.9762455189387352	1	2	0.9130433732608817	0.585	-3.8053155190340373	0.021767794303718207
chr8	92000000	93000000	0.3476223890910557	2	1	0.9565215191304853	-0.585	-5.5359104528098335	0.003927134246358159
chr8	93000000	94000000	0.8979008965764335	1	2	0.9130433732608817	0.585	-3.8191924586381107	0.021474252116259616
chr8	94000000	95000000	0.8420043934156491	1	1	0.9565215191304853	0.0	-4.872551883052049	0.007595672893283864
chr8	95000000	96000000	0.7997386967082707	1	1	0.9565215191304853	0.0	-4.880038274623637	0.0075394481590895365
chr8	96000000	97000000	0.5793140198227662	1	0		-1.0		0.0
chr8	97000000	98000000	1.1416897346986916	1	2	0.9130433732608817	0.585	-3.7760108990011902	0.022400629157225002
chr8	98000000	99000000	1.951554918094717	3	4	0.89130429657609	0.3219	-3.657685700543891	0.025143626632989496
chr8	99000000	100000000	0.7504995553517695	2	3	0.8695651507246428	0.415	-3.544955600205684	0.028059819981527043
chr8	100000000	101000000	0.6864088130214339	1	0		-1.0		0.0
chr8	101000000	102000000	0.7747882884237423	4	0		-2.3219		0.0
chr8	102000000	103000000	1.178637584170382	1	2	0.9130433732608817	0.585	-3.769466441192102	0.022544394040584184
chr8	103000000	104000000	1.2868460156213977	2	1	0.9565215191304853	-0.585	-5.369548689269678	0.004634652226599187
chr8	104000000	105000000	1.101230458904407	3	0		-2.0		0.0
chr8	105000000	106000000	0.7734807716272738	1	1	0.9565215191304853	0.0	-4.884689259330567	0.007504726268750704
chr8	106000000	107000000	1.0660638800321265	2	1	0.9565215191304853	-0.585	-5.408655143150613	0.004457697926261099
chr8	107000000	108000000	1.1353726701064422	1	1	0.9565215191304853	0.0	-4.820588471465703	0.007997564762824042
chr8	108000000	109000000	2.0676260296853473	2	2	0.9130433732608817	0.0	-4.187792900210908	0.014952771798368918
chr8	109000000	110000000	0.2055106267172215	1	1	0.9565215191304853	0.0	-4.985292046863128	0.006791343068275413
chr8	110000000	111000000	0.6866252630567997	1	0		-1.0		0.0
chr8	111000000	112000000	0.5804688846148829	2	2	0.9130433732608817	0.0	-4.451208425892718	0.011529971883064982
chr8	112000000	113000000	0.6224535277121199	1	0		-1.0		0.0
chr8	113000000	114000000	0.8556573025575238	1	1	0.9565215191304853	0.0	-4.870133585664571	0.0076139236911441505
chr8	114000000	115000000	0.5790543467435207	1	1	0.9565215191304853	0.0	-4.919127408040643	0.007252519487975356
chr8	115000000	116000000	0.3329138137689487	2	0		-1.585		0.0
chr8	116000000	117000000	1.0535867833849482	2	1	0.9565215191304853	-0.585	-5.410865172523227	0.004447900931853729
chr8	117000000	118000000	1.1803319359510622	1	0		-1.0		0.0
chr8	118000000	119000000	0.9603013171582512	4	0		-2.3219		0.0
chr8	119000000	120000000	1.3878825311958325	1	1	0.9565215191304853	0.0	-4.775862184119956	0.008360327689372634
chr8	120000000	121000000	1.1247050929045392	2	2	0.9130433732608817	0.0	-4.354809556831102	0.012681986901399083
chr8	121000000	122000000	0.053786715551495	1	0		-1.0		0.0
chr8	122000000	123000000	0.2116989336074639	1	1	0.9565215191304853	0.0	-4.984195931285849	0.006798740608257865
chr8	123000000	124000000	0.9323145745787582	1	2	0.9130433732608817	0.585	-3.8130968707497184	0.02160271367783604
chr8	124000000	125000000	1.29583076891622	1	0		-1.0		0.0
chr8	125000000	126000000	2.504109981277137	2	2	0.9130433732608817	0.0	-4.110479853676894	0.016135285958130616
chr8	126000000	127000000	1.6562620160183026	1	4	0.826086909021742	1.3219	-2.0242287677196593	0.11668243475928237
chr8	127000000	128000000	2.0949251601507837	1	3	0.956521665797107	1.0	-3.666370709070626	0.024931620375046405
chr8	128000000	129000000	3.9963009623689696	1	1	0.9565215191304853	0.0	-4.313841129705404	0.013205334139507925
chr8	129000000	130000000	2.720414027554354	1	0		-1.0		0.0
chr8	130000000	131000000	2.58313417837728	3	1	0.9565215191304853	-1.0	-5.548407760570662	0.0038785502120433513
chr8	131000000	132000000	2.3257704750086243	2	2	0.9130433732608817	0.0	-4.142068576462023	0.015641406773310707
chr8	132000000	133000000	1.7882186962482391	2	2	0.9130433732608817	0.0	-4.237283453284371	0.014241046625105915
chr8	133000000	134000000	4.916252972027422	2	4	0.89130429657609	0.737	-2.7239929505261458	0.061572344527673156
chr8	134000000	135000000	4.121746280568281	1	6	0.8695651840579723	1.8074	-1.5773383464925086	0.1711727674298064
chr8	135000000	136000000	3.280550556732016	2	3	0.8695651507246428	0.415	-3.0968155252045397	0.04323880269005792
chr8	136000000	137000000	3.611608594697586	1	1	0.9565215191304853	0.0	-4.381980493855206	0.01234624163215235
chr8	137000000	138000000	1.5931302760125503	1	4	0.89130429657609	1.3219	-2.7369155560415575	0.06082987786314157
chr8	138000000	139000000	1.2744635839313627	1	1	0.9565215191304853	0.0	-4.795951729945681	0.008195411061525418
chr8	139000000	140000000	3.4962600439948854	1	4	0.89130429657609	1.3219	-2.399820091762284	0.0831864164252486
chr8	140000000	141000000	3.616777541164977	1	6	0.913043443260871	1.8074	-2.134451539270488	0.1057931322577843
chr8	141000000	142000000	1.4276500949333095	1	1	0.9565215191304853	0.0	-4.768818279081597	0.008418927401618441
chr8	142000000	143000000	1.078831941151253	1	5	0.8521738738434801	1.585	-2.1481510914739177	0.10450412306667506
chr8	143000000	144000000	1.8944530565805977	1	3	0.9275361607729522	1.0	-3.3900999563474015	0.032606302223271204
chr8	144000000	145000000	1.7291469471669068	3	5	0.9043477844869585	0.585	-3.578423176391908	0.027161351527302827
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.0630566462117334	1	0		-1.0		0.0
chr9	1000000	2000000	0.6234485820864992	2	1	0.9565215191304853	-0.585	-5.487054216019024	0.004122952724756806
chr9	2000000	3000000	0.0	0	0		0.0		0.0
chr9	3000000	4000000	0.2837166679382013	1	1	0.9565215191304853	0.0	-4.971439653706155	0.006885421770345237
chr9	4000000	5000000	0.0651727489483451	1	0		-1.0		0.0
chr9	5000000	6000000	0.0523227568080586	1	0		-1.0		0.0
chr9	6000000	7000000	0.3953398276891602	1	1	0.9565215191304853	0.0	-4.951668190144602	0.007021945897861423
chr9	7000000	8000000	1.5550340509903684	1	2	0.9130433732608817	0.585	-3.7027965041912854	0.024061265532571464
chr9	8000000	9000000	0.6001165737678176	2	2	0.9130433732608817	0.0	-4.447728291742935	0.01156970258180513
chr9	9000000	10000000	0.295912227410593	2	1	0.9565215191304853	-0.585	-5.545069713125598	0.0038914681630407687
chr9	10000000	11000000	0.0753812253437686	1	0		-1.0		0.0
chr9	11000000	12000000	0.0842526694974585	1	0		-1.0		0.0
chr9	12000000	13000000	0.2379689063864685	1	1	0.9565215191304853	0.0	-4.979542812607594	0.006830233090684905
chr9	13000000	14000000	0.3047251635048775	1	1	0.9565215191304853	0.0	-4.9677184841432585	0.006910913922954075
chr9	14000000	15000000	0.2365180897515943	1	2	0.9130433732608817	0.585	-3.93634114081616	0.019145787106685182
chr9	15000000	16000000	0.3839859039318249	2	0		-1.585		0.0
chr9	16000000	17000000	0.8316737987028295	2	2	0.9130433732608817	0.0	-4.406713279755896	0.012048263802744982
chr9	17000000	18000000	0.6441323836060175	2	0		-1.585		0.0
chr9	18000000	19000000	0.5251209391478828	1	0		-1.0		0.0
chr9	19000000	20000000	0.8650085632637987	2	2	0.9130433732608817	0.0	-4.400808796454037	0.012118748344930453
chr9	20000000	21000000	0.4332403892654985	2	3	0.8695651507246428	0.415	-3.601150730820497	0.02656721784757931
chr9	21000000	22000000	0.1435432802598817	1	0		-1.0		0.0
chr9	22000000	23000000	0.0	0	0		0.0		0.0
chr9	23000000	24000000	0.5770591957771609	1	1	0.9565215191304853	0.0	-4.919480802933953	0.007249975515876061
chr9	24000000	25000000	0.2777099356718424	1	0		-1.0		0.0
chr9	25000000	26000000	0.3637471158081005	1	1	0.9565215191304853	0.0	-4.957264109066452	0.006983035023584634
chr9	26000000	27000000	0.3006908340849188	1	1	0.9565215191304853	0.0	-4.968433072381936	0.006906011322070839
chr9	27000000	28000000	0.5268801128413503	1	0		-1.0		0.0
chr9	28000000	29000000	0.0658292888604306	0	2	0.9130433732608817	1.585	-2.982317929910881	0.04823111295015265
chr9	29000000	30000000	0.2472501383052043	1	1	0.9565215191304853	0.0	-4.977898856827297	0.006841394044113271
chr9	30000000	31000000	0.994117196049226	1	3	0.8695651507246428	1.0	-2.9260141432500424	0.05088247146784923
chr9	31000000	32000000	0.2824646755807722	1	0		-1.0		0.0
chr9	32000000	33000000	0.195943299493126	1	1	0.9565215191304853	0.0	-4.986986677816191	0.006779921957019222
chr9	33000000	34000000	0.731108758374817	2	3	0.8695651507246428	0.415	-3.548390231842297	0.027966300786334133
chr9	34000000	35000000	0.1371859896228944	1	1	0.9565215191304853	0.0	-4.997394177600878	0.006710196867156258
chr9	35000000	36000000	0.2089875771538185	1	2	0.9130433732608817	0.585	-3.941217534997011	0.01905442660489062
chr9	36000000	37000000	0.0200999115487821	0	1	0.9565215191304853	1.0	-4.033876482904405	0.017397528434880096
chr9	37000000	38000000	0.0082090068355333	0	1	0.9565215191304853	1.0	-4.035982681920598	0.01736155984309635
chr9	38000000	39000000	0.0532989168713791	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.5641834600041256	1	0		-1.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.2165169081693978	1	2	0.9130433732608817	0.585	-3.9398838879819156	0.019079370270730353
chr9	69000000	70000000	0.1585338383636196	1	0		-1.0		0.0
chr9	70000000	71000000	0.5397159886753906	1	0		-1.0		0.0
chr9	71000000	72000000	0.2801911345355141	2	0		-1.585		0.0
chr9	72000000	73000000	0.8859560019024255	2	1	0.9565215191304853	-0.585	-5.440557092150577	0.004318337535077616
chr9	73000000	74000000	0.0140136861270048	0	1	0.9565215191304853	1.0	-4.034954517108261	0.01737910918170546
chr9	74000000	75000000	0.1572631395605603	1	0		-1.0		0.0
chr9	75000000	76000000	0.3811815233620765	2	2	0.9565216291304475	0.0	-4.954177189815222	0.00700447317184273
chr9	76000000	77000000	0.7890062340280886	1	1	0.9565215191304853	0.0	-4.881939282400879	0.007525236977398316
chr9	77000000	78000000	0.3437802266274938	1	2	0.9130433732608817	0.585	-3.9173421316902077	0.01950585242903699
chr9	78000000	79000000	0.2469461297673771	1	0		-1.0		0.0
chr9	79000000	80000000	0.1433921101170074	1	0		-1.0		0.0
chr9	80000000	81000000	0.2680716686350157	1	0		-1.0		0.0
chr9	81000000	82000000	0.0	0	0		0.0		0.0
chr9	82000000	83000000	0.0997662697165413	1	1	0.9565215191304853	0.0	-5.004022216354328	0.006666163989895208
chr9	83000000	84000000	0.2467672244596634	1	0		-1.0		0.0
chr9	84000000	85000000	0.2287383685763733	1	1	0.9565215191304853	0.0	-4.981177789097893	0.006819151033382962
chr9	85000000	86000000	0.1530937077824465	1	0		-1.0		0.0
chr9	86000000	87000000	0.5481417370102641	1	1	0.9565215191304853	0.0	-4.924602862581593	0.0072132028260859056
chr9	87000000	88000000	0.4678766734754656	1	0		-1.0		0.0
chr9	88000000	89000000	0.0	0	0		0.0		0.0
chr9	89000000	90000000	0.1397827691153685	1	0		-1.0		0.0
chr9	90000000	91000000	0.1596118908819264	1	2	0.9130433732608817	0.585	-3.9499632969350307	0.018891642207088964
chr9	91000000	92000000	0.2903169852143827	1	1	0.9565215191304853	0.0	-4.9702705600090065	0.00689342065836259
chr9	92000000	93000000	0.003120093308047	0	1	0.9565215191304853	1.0	-4.03688406536648	0.017346188806938386
chr9	93000000	94000000	0.9440565726801964	2	1	0.9565215191304853	-0.585	-5.430265918521367	0.004362812868881532
chr9	94000000	95000000	1.0691733477102154	2	2	0.9130433732608817	0.0	-4.364645722364031	0.012559415272716711
chr9	95000000	96000000	0.2452144319336144	1	2	0.9130433732608817	0.585	-3.9348007847381368	0.019174735237278504
chr9	96000000	97000000	0.0640612159670324	1	0		-1.0		0.0
chr9	97000000	98000000	0.4846373111818831	1	1	0.9565215191304853	0.0	-4.9358512042704	0.007133096387917976
chr9	98000000	99000000	0.4991051838847413	1	1	0.9565215191304853	0.0	-4.933288554918815	0.0071512685647584385
chr9	99000000	100000000	1.0824096848792188	1	3	0.8695651507246428	1.0	-2.9103751689587236	0.05164305808037905
chr9	100000000	101000000	0.0526692492258158	1	0		-1.0		0.0
chr9	101000000	102000000	0.2891614159332145	2	0		-1.585		0.0
chr9	102000000	103000000	0.3198085385281701	1	0		-1.0		0.0
chr9	103000000	104000000	0.3583286938570982	2	0		-1.585		0.0
chr9	104000000	105000000	1.0885739170762987	2	1	0.9565215191304853	-0.585	-5.404668010209913	0.00447542713766695
chr9	105000000	106000000	0.1495126340532202	1	0		-1.0		0.0
chr9	106000000	107000000	0.1438882652242092	1	0		-1.0		0.0
chr9	107000000	108000000	0.7969773225256858	1	1	0.9565215191304853	0.0	-4.880527388255186	0.007535789196447199
chr9	108000000	109000000	0.6398609209336832	1	1	0.9565215191304853	0.0	-4.908356928432415	0.0073304790721136735
chr9	109000000	110000000	0.5675776265416133	2	1	0.9565215191304853	-0.585	-5.496950464827688	0.004082517939058103
chr9	110000000	111000000	0.8393359358791086	2	4	0.826086909021742	0.737	-2.744620142057588	0.06039120439249921
chr9	111000000	112000000	0.0097964896901143	0	1	0.9565215191304853	1.0	-4.0357014960136235	0.017366357564006434
chr9	112000000	113000000	0.5165269108115798	1	0		-1.0		0.0
chr9	113000000	114000000	0.0743608366448995	1	0		-1.0		0.0
chr9	114000000	115000000	0.114124900550494	1	1	0.9565215191304853	0.0	-5.001478916675653	0.006683026171952429
chr9	115000000	116000000	1.3417087209183585	2	3	0.9275361607729522	0.415	-4.063796064569282	0.016893374758023282
chr9	116000000	117000000	1.1489092710903863	2	4	0.89130429657609	0.737	-3.391290838107058	0.032568758984991536
chr9	117000000	118000000	1.6221209818366886	2	4	0.826086909021742	0.737	-2.6059678583629786	0.06875532532660378
chr9	118000000	119000000	0.4720122861472027	1	2	0.9130433732608817	0.585	-3.8946287853033708	0.019945027793749306
chr9	119000000	120000000	1.3758258540745052	3	2	0.9130433732608817	-0.415	-4.71879588346407	0.008846952736258492
chr9	120000000	121000000	3.39129099923052	1	1	0.9565215191304853	0.0	-4.4210046651872545	0.011879332883990663
chr9	121000000	122000000	2.828250306351916	2	3	0.8695651507246428	0.415	-3.1769300636141597	0.04004317495658052
chr9	122000000	123000000	2.6279799650084015	1	0		-1.0		0.0
chr9	123000000	124000000	1.088021279496694	1	4	0.826086909021742	1.3219	-2.124879484303861	0.1067020805652543
chr9	124000000	125000000	2.954071587382396	2	3	0.8695651507246428	0.415	-3.154643730932732	0.04090869169749105
chr9	125000000	126000000	1.3712506849834276	1	4	0.89130429657609	1.3219	-2.776216398795624	0.05862301032699772
chr9	126000000	127000000	1.756251307526305	2	3	0.956521665797107	0.415	-4.302149177580209	0.013358561783363232
chr9	127000000	128000000	3.5400159639522397	1	2	0.9565216291304475	0.585	-3.8188724363743294	0.021480977808754513
chr9	128000000	129000000	2.2700096338239844	1	3	0.8695651507246428	1.0	-2.700019278938673	0.06297221846051101
chr9	129000000	130000000	2.2305965604538094	1	5	0.8869564809391324	1.585	-2.3182783180186215	0.0896204297579753
chr9	130000000	131000000	2.2238392200437307	2	4	0.826086909021742	0.737	-2.499387375893434	0.07590113840890152
chr9	131000000	132000000	0.5893629263763032	1	2	0.9130433732608817	0.585	-3.87384283091549	0.02035541573270613
chr9	132000000	133000000	0.2238215228564919	1	1	0.9565215191304853	0.0	-4.982048694707494	0.006813255227024811
chr9	133000000	134000000	0.8139328396563537	1	3	0.8695651507246428	1.0	-2.9579296386072045	0.0493630700090454
chr9	134000000	135000000	0.5083512220193178	1	0		-1.0		0.0
chr9	135000000	136000000	0.1457671266329607	1	0		-1.0		0.0
chr9	136000000	137000000	0.2196168683749766	1	1	0.9565215191304853	0.0	-4.982793452095259	0.006808217427469607
chr9	137000000	138000000	0.3957318446928295	1	0		-1.0		0.0
chr9	138000000	138394717	0.4259993962465015	0	1	0.9565215191304853	1.0	-3.961980767989516	0.01867018447741628
chr10	0	1000000	3.1099428012666785	3	1	0.9565215191304853	-1.0	-5.455095785577228	0.004256274025513967
chr10	1000000	2000000	1.6255315764085805	1	1	0.9565215191304853	0.0	-4.733768146929602	0.00871662649781326
chr10	2000000	3000000	0.5318676579716342	2	0		-1.585		0.0
chr10	3000000	4000000	0.4267265788790864	1	2	0.9130433732608817	0.585	-3.902650101964791	0.019788835605423855
chr10	4000000	5000000	0.4353985236389515	1	2	0.9130433732608817	0.585	-3.901114067326369	0.019818652421899993
chr10	5000000	6000000	2.1663662574003113	2	2	0.9565216291304475	0.0	-4.637972963036255	0.009584541565670018
chr10	6000000	7000000	0.7662009070663642	1	4	0.89130429657609	1.3219	-2.8833869865455375	0.05298094034735751
chr10	7000000	8000000	0.4195827227969677	1	1	0.9565215191304853	0.0	-4.947374121437714	0.0070519503550273786
chr10	8000000	9000000	0.1014150923445402	1	1	0.9565215191304853	0.0	-5.003730165523822	0.006668098149202323
chr10	9000000	10000000	0.4964111033916314	1	0		-1.0		0.0
chr10	10000000	11000000	1.154901971501162	1	0		-1.0		0.0
chr10	11000000	12000000	0.5730714681336586	2	0		-1.585		0.0
chr10	12000000	13000000	1.878736593878696	2	4	0.826086909021742	0.737	-2.560514332104325	0.07172329097146012
chr10	13000000	14000000	0.7323416708860515	1	2	0.9130433732608817	0.585	-3.8485174500226886	0.020866613283782937
chr10	14000000	15000000	3.401021437030793	2	3	0.8695651507246428	0.415	-3.075476892385243	0.04413021955536564
chr10	15000000	16000000	2.242228627623514	2	1	0.9565215191304853	-0.585	-5.2003247348261326	0.0054845273659778855
chr10	16000000	17000000	0.2226935985013702	2	0		-1.585		0.0
chr10	17000000	18000000	1.331523494970804	2	2	0.9130433732608817	0.0	-4.318176455694789	0.01314895977057388
chr10	18000000	19000000	0.1008011088791094	2	0		-1.585		0.0
