chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	84000000	85000000	1.1566453425968746	5	2	0.9130433732608817	-1.0	-5.333408867627894	0.004804391720807274
chr8	85000000	86000000	0.5205691818341349	1	1	0.9565215191304853	0.0	-4.929486703633755	0.007178312836518765
chr8	86000000	87000000	0.5749695864061302	1	2	0.9130433732608817	0.585	-3.8763922785156497	0.020304639131144827
chr8	87000000	88000000	1.0063750015704995	3	1	0.9565215191304853	-1.0	-5.827694215811069	0.0029362126347427923
chr8	88000000	89000000	0.6350316275478254	1	2	0.9130433732608817	0.585	-3.86575367573362	0.020517349572195507
chr8	89000000	90000000	0.6768698603737557	3	2	0.9565216291304475	-0.415	-5.3102694001756605	0.004916306061266794
chr8	90000000	91000000	0.5511042494490157	2	2	0.9130433732608817	0.0	-4.456409692506883	0.011470843242182397
chr8	91000000	92000000	0.2462409503277234	1	0		-1.0		0.0
chr8	92000000	93000000	0.7502390849416445	2	1	0.9565215191304853	-0.585	-5.464596208086401	0.0042161987791754394
chr8	93000000	94000000	0.8450933117885344	1	1	0.9565215191304853	0.0	-4.872004752535493	0.007599798262745095
chr8	94000000	95000000	0.8859769563230335	2	2	0.9130433732608817	0.0	-4.397094730123717	0.012163293382700318
chr8	95000000	96000000	1.536519326993142	2	7	0.6956521510559014	1.415	-0.550795377081724	0.36567989512220594
chr8	96000000	97000000	1.5161870321471094	4	3	0.8695651507246428	-0.3219	-4.134630582913886	0.015756341263590667
chr8	97000000	98000000	0.9033469604889106	4	5	0.7826086596521756	0.263	-2.732150242881878	0.06110268873378616
chr8	98000000	99000000	1.3733783417592034	3	5	0.8869564809391324	0.585	-3.454371506406595	0.03063875877133385
chr8	99000000	100000000	1.0516901503022038	2	5	0.9391303915826108	1.0	-3.664088143409021	0.024987169837758238
chr8	100000000	101000000	1.2186662066946332	3	6	0.8985506901932381	0.8074	-3.3875884560802954	0.03268561586727896
chr8	101000000	102000000	0.8602265668585511	2	8	0.793478238057066	1.585	-1.5555181089718575	0.17429071018022674
chr8	102000000	103000000	1.2034380223170025	3	4	0.826086909021742	0.3219	-3.088692863168533	0.04357608027532424
chr8	103000000	104000000	1.1003561405140403	1	3	0.8695651507246428	1.0	-2.907196369017613	0.05179896522695632
chr8	104000000	105000000	0.9419423673970484	5	2	0.9130433732608817	-1.0	-5.371438538712203	0.004625942182279917
chr8	105000000	106000000	0.3700508588127609	1	2	0.9130433732608817	0.585	-3.9126888962133695	0.019595046562518124
chr8	106000000	107000000	0.5916052933386866	3	2	0.9565216291304475	-0.415	-5.325372048084809	0.0048429715751277
chr8	107000000	108000000	0.7574380040988511	2	3	0.8695651507246428	0.415	-3.543726614331402	0.028093356905049396
chr8	108000000	109000000	0.5800906165432766	2	0		-1.585		0.0
chr8	109000000	110000000	0.9081248292578614	5	3	0.8695651507246428	-0.585	-4.501292713067753	0.010972904589586711
chr8	110000000	111000000	0.5752427645590776	4	3	0.8695651507246428	-0.3219	-4.301297118259915	0.01336979667729091
chr8	111000000	112000000	1.0074137724889294	4	1	0.9565215191304853	-1.3219	-6.1443424816058725	0.0021409925066437734
chr8	112000000	113000000	0.6789232969315901	5	2	0.9130433732608817	-1.0	-5.418026289670907	0.00441630293355051
chr8	113000000	114000000	0.8242481532792545	2	1	0.9565215191304853	-0.585	-5.4514872116995745	0.004271595124042746
chr8	114000000	115000000	1.6741807602369183	1	9	0.859903359667204	2.3219	-1.4005414366513058	0.19773020767901345
chr8	115000000	116000000	1.5690854223259525	2	6	0.8695651840579723	1.2224	-2.605273456195439	0.06879979984624163
chr8	116000000	117000000	1.6004221494108744	2	6	0.913043443260871	1.2224	-3.0673925275725296	0.04447249982234749
chr8	117000000	118000000	0.8003860672963077	1	2	0.9130433732608817	0.585	-3.8364649574468217	0.021114287401147205
chr8	118000000	119000000	0.3311534743004731	6	1	0.9565215191304853	-1.8074	-6.74198303819617	0.0011789127701916221
chr8	119000000	120000000	0.6704814231498282	1	2	0.9565216291304475	0.585	-4.327144176205671	0.013033100660504601
chr8	120000000	121000000	1.004931900301825	4	6	0.8695651840579723	0.4854	-3.430597469936023	0.03135278213304212
chr8	121000000	122000000	0.4726465847900396	2	3	0.8695651507246428	0.415	-3.5941708338112104	0.026748325498699984
chr8	122000000	123000000	1.5480619267617008	5	4	0.9347825549456553	-0.263	-4.77251659561564	0.008388109736074026
chr8	123000000	124000000	1.2298092119804285	7	4	0.826086909021742	-0.6781	-4.068278604269568	0.016819089781386826
chr8	124000000	125000000	0.7409181110695795	3	1	0.9565215191304853	-1.0	-5.87471377026027	0.002801726543975398
chr8	125000000	126000000	1.8514844473120724	1	1	0.9565215191304853	0.0	-4.693745816763857	0.00906933327115608
chr8	126000000	127000000	0.7734545715348009	2	3	0.8695651507246428	0.415	-3.5408896494923177	0.028170921524163506
chr8	127000000	128000000	1.0705164714344546	1	2	0.9130433732608817	0.585	-3.788617598043981	0.02212621294083957
chr8	128000000	129000000	0.6740840381777575	2	3	0.8695651507246428	0.415	-3.558490843399964	0.027693029110833003
chr8	129000000	130000000	0.9235375956893676	3	0		-2.0		0.0
chr8	130000000	131000000	1.1759186807217987	3	2	0.9130433732608817	-0.415	-4.754204820126088	0.008541801779933102
chr8	131000000	132000000	0.8042697032382318	1	2	0.9130433732608817	0.585	-3.835777061075823	0.021128509854243624
chr8	132000000	133000000	0.5958013651739984	1	3	0.8695651507246428	1.0	-2.9965665891197846	0.04758122445615457
chr8	133000000	134000000	1.3736615425378664	1	6	0.8695651840579723	1.8074	-2.0640980600076126	0.1126355831875502
chr8	134000000	135000000	1.6968330998536314	1	8	0.7826086731521746	2.1699	-0.7147233839039702	0.32855598631366983
chr8	135000000	136000000	1.128322170502981	1	4	0.89130429657609	1.3219	-2.8192455719782172	0.0562929984669951
chr8	136000000	137000000	0.7921143355694111	1	0		-1.0		0.0
chr8	137000000	138000000	0.7448084466613247	1	5	0.8521738738434801	1.585	-2.2073156355053225	0.0990954635325161
chr8	138000000	139000000	1.024320576626196	2	0		-1.585		0.0
chr8	139000000	140000000	1.6316029418500562	5	5	0.9043477844869585	0.0	-4.17149106404818	0.015194792922223367
chr8	140000000	141000000	0.8919966252822369	1	3	0.8695651507246428	1.0	-2.944102442741915	0.05001598790124406
chr8	141000000	142000000	1.7163769324177127	1	8	0.7826086731521746	2.1699	-0.71126164554917	0.32932012260186394
chr8	142000000	143000000	1.275015177989698	1	5	0.8521738738434801	1.585	-2.1134017641193363	0.10780104836693709
chr8	143000000	144000000	0.4729853228458265	1	2	0.9565216291304475	0.585	-4.362126046987875	0.012590701880676094
chr8	144000000	145000000	1.0045291241405685	1	2	0.9130433732608817	0.585	-3.8003057318994946	0.02187472847138866
chr8	145000000	145138636	0.8394827886903738	1	0		-1.0		0.0
chr9	0	1000000	0.7787064063607096	1	1	0.9565215191304853	0.0	-4.88376365888216	0.007511623659794585
chr9	1000000	2000000	0.4067399564099889	1	2	0.9130433732608817	0.585	-3.9061902703200664	0.019720282732150957
chr9	2000000	3000000	0.3955615736492901	1	1	0.9565215191304853	0.0	-4.951628912971475	0.007022219768680989
chr9	3000000	4000000	0.3050183594539857	2	2	0.9130433732608817	0.0	-4.499998121806898	0.010986963039489638
chr9	4000000	5000000	0.4787687828916209	2	0		-1.585		0.0
chr9	5000000	6000000	0.9550940821200382	1	0		-1.0		0.0
chr9	6000000	7000000	0.7224441224096427	1	2	0.9565216291304475	0.585	-4.31794018469291	0.013152025991053218
chr9	7000000	8000000	0.2970567988225738	2	0		-1.585		0.0
chr9	8000000	9000000	0.1546684239876996	1	0		-1.0		0.0
chr9	9000000	10000000	0.6526251808751589	1	3	0.8695651507246428	1.0	-2.986501563151424	0.04803942637283955
chr9	10000000	11000000	0.3902674194013267	2	2	0.9130433732608817	0.0	-4.48489822062003	0.011152259754211875
chr9	11000000	12000000	0.1281385462699145	1	0		-1.0		0.0
chr9	12000000	13000000	0.410919299836062	1	0		-1.0		0.0
chr9	13000000	14000000	0.0328733198537554	1	0		-1.0		0.0
chr9	14000000	15000000	0.2994862765028481	1	1	0.9565215191304853	0.0	-4.968646431924838	0.00690454818834339
chr9	15000000	16000000	0.4640221703097471	1	2	0.9130433732608817	0.585	-3.8960440497026703	0.019917382091233102
chr9	16000000	17000000	0.5465466829052481	1	3	0.8695651507246428	1.0	-3.005290917994591	0.04718741871890437
chr9	17000000	18000000	0.3540772982684355	1	2	0.9130433732608817	0.585	-3.9155182433753293	0.019540765562529684
chr9	18000000	19000000	0.1852279259957416	2	0		-1.585		0.0
chr9	19000000	20000000	0.4585974812321991	1	0		-1.0		0.0
chr9	20000000	21000000	0.0953534801230104	1	2	0.9130433732608817	0.585	-3.9613451896325476	0.01868183285847723
chr9	21000000	22000000	0.1612197564840105	1	0		-1.0		0.0
chr9	22000000	23000000	0.1097317816015515	1	0		-1.0		0.0
chr9	23000000	24000000	0.1701386315675903	1	2	0.9130433732608817	0.585	-3.948098728055661	0.018926232541084182
chr9	24000000	25000000	0.1186529135045928	1	0		-1.0		0.0
chr9	25000000	26000000	0.4497836503416943	1	1	0.9565215191304853	0.0	-4.942024724952184	0.0070895069542017755
chr9	26000000	27000000	0.1574181228624382	1	0		-1.0		0.0
chr9	27000000	28000000	0.8974283385695578	1	5	0.7826086596521756	1.585	-1.4320111162465903	0.19278552242195848
chr9	28000000	29000000	0.187122662367051	1	2	0.9565216291304475	0.585	-4.412760012088617	0.011976500880245879
chr9	29000000	30000000	0.264422687491431	1	0		-1.0		0.0
chr9	30000000	31000000	0.3940841819334677	1	4	0.826086909021742	1.3219	-2.2477944068798914	0.09553988469934532
chr9	31000000	32000000	0.3031961737479665	1	3	0.9275361607729522	1.0	-3.6719543452232273	0.02479624144562255
chr9	32000000	33000000	0.2847133825256893	1	2	0.9565216291304475	0.585	-4.395474070964328	0.012182781569392636
chr9	33000000	34000000	0.0	1	0		-1.0		0.0
chr9	34000000	35000000	0.656891516273173	3	7	0.7701863100976052	1.0	-1.9167870877406008	0.12822027634184885
chr9	35000000	36000000	0.9553978362605972	1	4	0.826086909021742	1.3219	-2.1483706628478156	0.1044835767006243
chr9	36000000	37000000	0.2364945677347645	1	0		-1.0		0.0
chr9	37000000	38000000	0.5795863041582123	1	3	0.8695651507246428	1.0	-2.999438712510103	0.04745123671379508
chr9	38000000	39000000	0.3780939407372714	1	1	0.9565215191304853	0.0	-4.954722900531019	0.007000678550757388
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.465137887774831	1	0		-1.0		0.0
chr9	41000000	42000000	0.583212375465072	1	0		-1.0		0.0
chr9	42000000	43000000	1.2501494913964128	1	1	0.9565215191304853	0.0	-4.8002584096316845	0.008160479349230438
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	1.1237590933512382	2	0		-1.585		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.8270163997568043	1	1	0.9565215191304853	0.0	-4.698079766024393	0.00903046647691397
chr9	69000000	70000000	0.4739468291959539	1	2	0.9130433732608817	0.585	-3.894286125702245	0.01995172693952519
chr9	70000000	71000000	0.4476198326799521	1	0		-1.0		0.0
chr9	71000000	72000000	0.4151249974641531	2	4	0.826086909021742	0.737	-2.8197593078901635	0.05626571293097358
chr9	72000000	73000000	0.9884872096803878	2	6	0.8550724309903395	1.2224	-2.55222313130483	0.07227727531617713
chr9	73000000	74000000	0.50040784054986	1	1	0.9565215191304853	0.0	-4.933057819390049	0.007152907002841145
chr9	74000000	75000000	0.677005334730135	1	1	0.9565215191304853	0.0	-4.901777653795052	0.0073785102792376074
chr9	75000000	76000000	0.8175547164201662	1	2	0.9130433732608817	0.585	-3.833423927956967	0.021177232459639227
chr9	76000000	77000000	0.4227512155024784	1	0		-1.0		0.0
chr9	77000000	78000000	1.168254248849513	3	3	0.8695651507246428	0.0	-3.879426576005658	0.020244367564642103
chr9	78000000	79000000	0.9311267023244074	1	2	0.9130433732608817	0.585	-3.8133072748723498	0.021598267016236024
chr9	79000000	80000000	1.3774976936569474	2	4	0.89130429657609	0.737	-3.3508016808618137	0.033868921898879266
chr9	80000000	81000000	0.9292799232087914	1	6	0.8695651840579723	1.8074	-2.1428099958961058	0.10500501576023094
chr9	81000000	82000000	0.8471250340648435	2	0		-1.585		0.0
chr9	82000000	83000000	0.7867781694181115	5	1	0.9565215191304853	-1.585	-6.442380941562833	0.0015900778766012192
chr9	83000000	84000000	1.7855146785990843	2	7	0.8322981092990249	1.415	-1.976510507241139	0.12169131164568037
chr9	84000000	85000000	0.7941569806466782	1	3	0.9275361607729522	1.0	-3.584991982525329	0.0269883180011729
chr9	85000000	86000000	0.9123590823264888	2	1	0.9565215191304853	-0.585	-5.435880396528613	0.004338492559800533
chr9	86000000	87000000	0.4338857345477973	1	0		-1.0		0.0
chr9	87000000	88000000	0.4935996375049947	1	0		-1.0		0.0
chr9	88000000	89000000	0.7376969210910569	1	4	0.89130429657609	1.3219	-2.888435809041937	0.052728191897718955
chr9	89000000	90000000	1.8385551046846065	2	3	0.8695651507246428	0.415	-3.3522317004829425	0.033822160235258775
chr9	90000000	91000000	0.6380266374652948	1	3	0.8695651507246428	1.0	-2.989087357799451	0.047921311846745474
chr9	91000000	92000000	1.1555274913233728	1	0		-1.0		0.0
chr9	92000000	93000000	0.33815780009169	1	0		-1.0		0.0
chr9	93000000	94000000	2.190088331273925	1	2	0.9130433732608817	0.585	-3.5903113121375227	0.026848983587041953
chr9	94000000	95000000	0.5508717918678903	1	0		-1.0		0.0
chr9	95000000	96000000	0.8109495419566928	2	1	0.9565215191304853	-0.585	-5.4538427534148415	0.0042615878741701805
chr9	96000000	97000000	0.8991521646804443	1	2	0.9130433732608817	0.585	-3.8189708254055503	0.021478909813410794
chr9	97000000	98000000	1.3725205397827245	1	1	0.9565215191304853	0.0	-4.778583205941366	0.008337799392736355
chr9	98000000	99000000	1.0331499731105451	1	1	0.9565215191304853	0.0	-4.8386948602592765	0.007855188085642464
chr9	99000000	100000000	1.6157682514138774	1	6	0.7391304064492765	1.8074	-0.6182055051776052	0.3501896911954477
chr9	100000000	101000000	0.8332596504142566	1	4	0.826086909021742	1.3219	-2.170004620319749	0.1024766084887001
chr9	101000000	102000000	0.3386982771575755	1	0		-1.0		0.0
chr9	102000000	103000000	0.3678868518130804	1	2	0.9130433732608817	0.585	-3.913072200051359	0.019587684237345523
chr9	103000000	104000000	0.7456038652752062	1	4	0.826086909021742	1.3219	-2.185530817264027	0.10105737222023387
chr9	104000000	105000000	0.771780780513101	1	3	0.8695651507246428	1.0	-2.965395901910041	0.04901388196053396
chr9	105000000	106000000	1.062330819664791	1	3	0.9275361607729522	1.0	-3.5374911834246943	0.02826411175999615
chr9	106000000	107000000	0.4885597157273893	1	1	0.9565215191304853	0.0	-4.935156440937073	0.0071380185367167165
chr9	107000000	108000000	1.445225033158926	2	5	0.7826086596521756	1.0	-1.9107718102931317	0.12889416810628004
chr9	108000000	109000000	1.169615125619024	1	4	0.89130429657609	1.3219	-2.811931479103162	0.05668281638866346
chr9	109000000	110000000	1.1348989884405525	2	2	0.9130433732608817	0.0	-4.3530039437792025	0.012704615165321611
chr9	110000000	111000000	0.5958671193911305	1	4	0.89130429657609	1.3219	-2.9135576812636934	0.051487413411205905
chr9	111000000	112000000	0.3662786898599934	1	3	0.8695651507246428	1.0	-3.0372212276521964	0.045772386913451375
chr9	112000000	113000000	0.6835759405309441	1	4	0.826086909021742	1.3219	-2.1965176309021297	0.10006364317334326
chr9	113000000	114000000	1.3696566968155874	1	1	0.9565215191304853	0.0	-4.779090469550434	0.008333606240804
chr9	114000000	115000000	1.5370064434955624	1	5	0.9043477844869585	1.585	-2.6281996389665574	0.06734544328214799
chr9	115000000	116000000	0.8806771507652886	1	2	0.9130433732608817	0.585	-3.8222432472330423	0.021410239065240387
chr9	116000000	117000000	0.9252693715536956	1	5	0.8521738738434801	1.585	-2.1753511524289237	0.10198590447613762
chr9	117000000	118000000	0.8168512495899325	1	7	0.819875749458741	2.0	-1.438676730256116	0.19175034810549021
chr9	118000000	119000000	1.5675823358777174	1	6	0.8115941717874409	1.8074	-1.406189940899453	0.1968356982978781
chr9	119000000	120000000	1.8259090149815072	1	8	0.793478238057066	2.1699	-0.808777981241696	0.3081509616030966
chr9	120000000	121000000	1.3299685436737354	2	4	0.826086909021742	0.737	-2.6577159122475402	0.06551503300510926
chr9	121000000	122000000	0.8473314219190522	1	4	0.89130429657609	1.3219	-2.869016590458214	0.05370660912302868
chr9	122000000	123000000	0.5851293235491419	1	1	0.9565215191304853	0.0	-4.918051366269225	0.007260271012370501
chr9	123000000	124000000	0.3778891650090155	1	1	0.9565215191304853	0.0	-4.954759171819688	0.007000426409271271
chr9	124000000	125000000	1.681821360799478	1	2	0.9130433732608817	0.585	-3.6803390618329885	0.02459429319682536
chr9	125000000	126000000	0.7611164381195419	1	2	0.9130433732608817	0.585	-3.8434206648831317	0.02097100140275443
chr9	126000000	127000000	1.2936512719321978	1	3	0.8695651507246428	1.0	-2.8729586028050615	0.05350661944626094
chr9	127000000	128000000	1.947697283839948	1	5	0.7826086596521756	1.585	-1.2459802403282483	0.22339675403123024
chr9	128000000	129000000	1.2959668923303886	1	2	0.9130433732608817	0.585	-3.748684265287358	0.023006925924675913
chr9	129000000	130000000	2.83771642530005	1	10	0.6434782460695655	2.4594	1.2688429256029314	0.7805446115155216
chr9	130000000	131000000	1.579435948869086	2	6	0.7391304064492765	1.2224	-1.2004311540583528	0.2313985254710733
chr9	131000000	132000000	1.6729049808839278	4	8	0.728260848627718	0.848	-1.4354636791276265	0.1922488069399268
chr9	132000000	133000000	0.9913122929988556	1	6	0.8115941717874409	1.8074	-1.5082628635779924	0.18119637937969663
chr9	133000000	134000000	0.9855942982116724	2	3	0.8695651507246428	0.415	-3.5033139986568873	0.029218084409582856
chr9	134000000	135000000	1.9967484472211496	2	5	0.8521738738434801	1.0	-2.561353612983302	0.07166743252032838
chr9	135000000	136000000	0.7152660442540077	2	3	0.8695651507246428	0.415	-3.551196402583696	0.027890118278575644
chr9	136000000	137000000	1.8249066608278928	2	7	0.7701863100976052	1.415	-1.3014336262627904	0.2139238388764125
chr9	137000000	138000000	2.142011565015142	1	6	0.8550724309903395	1.8074	-1.772112724348121	0.14527978775253092
chr9	138000000	138394717	0.7699682395301617	1	1	0.9565215191304853	0.0	-4.88531142323026	0.007500093559500927
chr10	0	1000000	0.24673751352787	1	3	0.956521665797107	1.0	-3.99373444605535	0.018097211471361868
chr10	1000000	2000000	0.8380238483518898	2	1	0.9565215191304853	-0.585	-5.44904716562158	0.0042819860543257685
chr10	2000000	3000000	0.3776986881630919	1	1	0.9565215191304853	0.0	-4.954792910391745	0.007000191882172815
chr10	3000000	4000000	0.327379176911609	1	1	0.9565215191304853	0.0	-4.96370584911668	0.006938507811716073
chr10	4000000	5000000	0.2400150517127222	1	1	0.9565215191304853	0.0	-4.9791803852417145	0.006832692085569813
chr10	5000000	6000000	0.2610224675131576	1	1	0.9565215191304853	0.0	-4.975459406934458	0.006857989060595598
chr10	6000000	7000000	0.186912037745258	1	2	0.9130433732608817	0.585	-3.9451277067211565	0.018981477475000553
chr10	7000000	8000000	0.2714663169122815	2	1	0.9565215191304853	-0.585	-5.549399741317997	0.003874719572958392
chr10	8000000	9000000	0.615272043175302	2	1	0.9565215191304853	-0.585	-5.4885025009583055	0.004117010402082138
chr10	9000000	10000000	0.1429083706448422	1	1	0.9565215191304853	0.0	-4.996380590025385	0.006716955979710008
chr10	10000000	11000000	0.2782142713744027	1	0		-1.0		0.0
chr10	11000000	12000000	0.1892484727571091	1	1	0.9565215191304853	0.0	-4.9881725116803945	0.006771941274249985
chr10	12000000	13000000	0.3781850511539462	1	0		-1.0		0.0
chr10	13000000	14000000	0.4196749298356086	1	3	0.8695651507246428	1.0	-3.027763317525327	0.04618726188831698
chr10	14000000	15000000	0.4136391681582689	2	0		-1.585		0.0
chr10	15000000	16000000	0.2239063467613871	1	1	0.9565215191304853	0.0	-4.982033670112701	0.006813356896728779
chr10	16000000	17000000	0.2127103644209969	2	1	0.9565215191304853	-0.585	-5.559807000674367	0.0038347573083507293
chr10	17000000	18000000	0.429647859037757	1	1	0.9565215191304853	0.0	-4.945591315119825	0.007064444935022335
chr10	18000000	19000000	0.5975397267820797	1	3	0.8695651507246428	1.0	-2.996258678527864	0.04759518006186793
chr10	19000000	20000000	0.9378022147954544	1	5	0.7826086596521756	1.585	-1.4248598169604936	0.1939008479566193
chr10	20000000	21000000	0.7353273152212814	1	6	0.8115941717874409	1.8074	-1.5536046875482699	0.17456624891185427
chr10	21000000	22000000	0.2252510504499465	1	1	0.9565215191304853	0.0	-4.9817954869252805	0.006814968856238789
chr10	22000000	23000000	0.1215675915609115	1	1	0.9565215191304853	0.0	-5.00016061593555	0.006691783225042386
chr10	23000000	24000000	0.4686845411221596	1	1	0.9565215191304853	0.0	-4.938676868878402	0.0071131122674441645
chr10	24000000	25000000	0.3809723482662317	1	2	0.9130433732608817	0.585	-3.9107544067109314	0.01963224475459303
chr10	25000000	26000000	0.2239044394304095	2	1	0.9565215191304853	-0.585	-5.557824228939114	0.0038423390556797856
chr10	26000000	27000000	0.9296030502718032	4	1	0.9565215191304853	-1.3219	-6.158124853135638	0.0021117488522285227
chr10	27000000	28000000	0.3403143652385862	1	2	0.9130433732608817	0.585	-3.917956028952326	0.01949411487685112
chr10	28000000	29000000	0.7329112330056291	1	5	0.8869564809391324	1.585	-2.583558667942235	0.07020408158379042
chr10	29000000	30000000	0.3464887199852975	1	4	0.826086909021742	1.3219	-2.256224843213203	0.09481387354215899
chr10	30000000	31000000	0.3728604884767672	1	5	0.8521738738434801	1.585	-2.2731976219895538	0.09336718215297814
chr10	31000000	32000000	0.3731731212434916	1	3	0.8695651507246428	1.0	-3.036000038436799	0.04582575472764191
chr10	32000000	33000000	0.8537005631557428	2	1	0.9565215191304853	-0.585	-5.4462703978235645	0.0042938415335282525
chr10	33000000	34000000	0.6618450879568814	2	2	0.9130433732608817	0.0	-4.4367945117664425	0.011695409662546645
chr10	34000000	35000000	0.5674797275173109	2	3	0.8695651507246428	0.415	-3.577373333811721	0.027189105935748508
chr10	35000000	36000000	0.4976203714665019	2	1	0.9565215191304853	-0.585	-5.509341776117118	0.004032445055797354
chr10	36000000	37000000	0.7366413411329611	1	5	0.8521738738434801	1.585	-2.208762249538805	0.09896639114379426
chr10	37000000	38000000	0.6252490302764575	1	2	0.9130433732608817	0.585	-3.8674864368014816	0.020482556249572997
chr10	38000000	39000000	0.885982237279475	2	1	0.9565215191304853	-0.585	-5.4405524451597325	0.004318357515741362
chr10	39000000	40000000	1.764177342352354	3	1	0.9565215191304853	-1.0	-5.6934670410826715	0.003356591419190758
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.726524402284759	2	0		-1.585		0.0
chr10	42000000	43000000	0.6862930693876037	1	0		-1.0		0.0
chr10	43000000	44000000	0.2323969889979129	1	0		-1.0		0.0
chr10	44000000	45000000	0.3161709690765364	1	0		-1.0		0.0
chr10	45000000	46000000	0.2065084302397672	1	0		-1.0		0.0
chr10	46000000	47000000	0.1411410874298631	1	0		-1.0		0.0
chr10	47000000	48000000	1.022508990485798	1	2	0.9130433732608817	0.585	-3.7971210140230305	0.02194297326903145
chr10	48000000	49000000	0.9901019876298438	1	1	0.9565215191304853	0.0	-4.846319816211328	0.00779598556181422
chr10	49000000	50000000	0.7610024008483465	1	0		-1.0		0.0
chr10	50000000	51000000	0.3520996288657754	1	1	0.9565215191304853	0.0	-4.959327192248989	0.006968743584523994
chr10	51000000	52000000	0.4656830582079427	2	0		-1.585		0.0
chr10	52000000	53000000	0.4608429021424909	2	0		-1.585		0.0
chr10	53000000	54000000	0.1864570697785064	1	0		-1.0		0.0
chr10	54000000	55000000	0.3520686768976189	1	2	0.9130433732608817	0.585	-3.915874024239539	0.019533950349028297
chr10	55000000	56000000	0.5454545305364134	2	0		-1.585		0.0
chr10	56000000	57000000	0.1219433568530843	0	4	0.826086909021742	2.3219	-1.3117410778878114	0.21219564463367693
chr10	57000000	58000000	0.3482010892818312	1	0		-1.0		0.0
chr10	58000000	59000000	0.1829821975504777	1	1	0.9565215191304853	0.0	-4.98928243754337	0.00676447990725248
chr10	59000000	60000000	0.1817786450045866	1	1	0.9565215191304853	0.0	-4.989495619067334	0.006763047750512209
chr10	60000000	61000000	0.3830594662855535	2	1	0.9565215191304853	-0.585	-5.529633593401426	0.003951764122910313
chr10	61000000	62000000	0.4194166822752452	2	0		-1.585		0.0
chr10	62000000	63000000	0.1813076290003565	1	1	0.9565215191304853	0.0	-4.989579048669088	0.006762487351163922
chr10	63000000	64000000	0.3000098625831291	2	2	0.9130433732608817	0.0	-4.500885261300183	0.010977327341069664
chr10	64000000	65000000	0.2995840544378909	2	1	0.9565215191304853	-0.585	-5.544419333809724	0.0038939900580298448
chr10	65000000	66000000	0.6955876469188564	1	2	0.9130433732608817	0.585	-3.855027576122229	0.020734017673190216
chr10	66000000	67000000	0.4391785434749642	1	0		-1.0		0.0
chr10	67000000	68000000	0.665399331123171	2	2	0.9565216291304475	0.0	-4.903834572367102	0.007363460522980212
chr10	68000000	69000000	0.4277659652458978	1	1	0.9565215191304853	0.0	-4.945924649121617	0.007062107134966485
chr10	69000000	70000000	0.4609782577915453	2	1	0.9565215191304853	-0.585	-5.515832079894211	0.004006462527189373
chr10	70000000	71000000	0.429850616509893	3	3	0.8695651507246428	0.0	-4.0102177177641725	0.017806623455545834
chr10	71000000	72000000	0.5219966414478816	2	1	0.9565215191304853	-0.585	-5.505024083133165	0.004049822893711904
chr10	72000000	73000000	0.4836729591457978	1	0		-1.0		0.0
chr10	73000000	74000000	0.3989074623817745	1	2	0.9130433732608817	0.585	-3.9075776156579014	0.019693481276426596
chr10	74000000	75000000	0.2646478667585596	1	0		-1.0		0.0
chr10	75000000	76000000	0.2792432883190336	1	1	0.9565215191304853	0.0	-4.972232009542836	0.006880005747485274
chr10	76000000	77000000	0.1526274167132468	1	0		-1.0		0.0
chr10	77000000	78000000	0.527633406346395	2	2	0.9130433732608817	0.0	-4.460567010040249	0.011423797940700519
chr10	78000000	79000000	0.8292314630158439	2	4	0.826086909021742	0.737	-2.7464099159492292	0.06028972514259796
chr10	79000000	80000000	0.6510684909500042	1	2	0.9130433732608817	0.585	-3.86291311593308	0.020574512381170914
