chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	78000000	79000000	1.1303881569923009	4	4	0.826086909021742	0.0	-3.418464218966114	0.03172336904888267
chr9	79000000	80000000	1.6528596398371032	4	4	0.826086909021742	0.0	-3.3259204681167054	0.03469259075678893
chr9	80000000	81000000	0.8214186763084337	1	5	0.8521738738434801	1.585	-2.1937459034955005	0.10031351657827273
chr9	81000000	82000000	1.0438635161590175	2	1	0.9565215191304853	-0.585	-5.412587424644432	0.004440281102915295
chr9	82000000	83000000	0.9079273532988076	3	0		-2.0		0.0
chr9	83000000	84000000	1.4304901460912518	4	2	0.9130433732608817	-0.737	-5.026044052957737	0.006521914390557356
chr9	84000000	85000000	0.9201004816794596	5	2	0.9130433732608817	-1.0	-5.375307324083845	0.004608162291557284
chr9	85000000	86000000	1.6770373815666075	2	4	0.89130429657609	0.737	-3.297745146375979	0.0356486250693799
chr9	86000000	87000000	1.8900412590077915	2	4	0.89130429657609	0.737	-3.2600164311999	0.036968624309549176
chr9	87000000	88000000	1.4845852505010937	2	6	0.8550724309903395	1.2224	-2.464350826319663	0.07839541464956307
chr9	88000000	89000000	1.086235074436063	4	6	0.8115941717874409	0.4854	-2.7926369599036196	0.057723360017716656
chr9	89000000	90000000	1.3113113612056693	3	5	0.7826086596521756	0.585	-2.3429580900668583	0.08762713095500833
chr9	90000000	91000000	1.0927565063473854	1	3	0.9275361607729522	1.0	-3.532101976051222	0.028412504594578267
chr9	91000000	92000000	0.9427421018670326	1	1	0.9565215191304853	0.0	-4.854708525666677	0.007731364345034275
chr9	92000000	93000000	1.2714810716756233	2	6	0.7391304064492765	1.2224	-1.254978244882671	0.22183957056832845
chr9	93000000	94000000	0.8303370520387587	1	4	0.826086909021742	1.3219	-2.1705222910917925	0.10242900543724962
chr9	94000000	95000000	1.10868419723813	1	3	0.8695651507246428	1.0	-2.9057212461987802	0.051871465032351245
chr9	95000000	96000000	0.799484022509561	1	4	0.9347825549456553	1.3219	-3.345161291234951	0.034053971737059145
chr9	96000000	97000000	0.7721949939932617	1	0		-1.0		0.0
chr9	97000000	98000000	0.9218725379756753	3	1	0.9565215191304853	-1.0	-5.842661874705102	0.002892717854937891
chr9	98000000	99000000	2.4802901854429487	5	5	0.9391303915826108	0.0	-4.395301444729926	0.01218485919083645
chr9	99000000	100000000	1.523802056829655	4	4	0.826086909021742	0.0	-3.3487800369146754	0.033935136138743764
chr9	100000000	101000000	1.3591005757669206	1	5	0.8869564809391324	1.585	-2.472643694735421	0.07779834939031138
chr9	101000000	102000000	0.6373565143217901	2	1	0.9565215191304853	-0.585	-5.484590747183165	0.004133079980549535
chr9	102000000	103000000	1.5101154706854794	2	2	0.9130433732608817	0.0	-4.286543013780885	0.013565822606176161
chr9	103000000	104000000	0.5804948931459357	1	3	0.9275361607729522	1.0	-3.622837284404717	0.026012094471387203
chr9	104000000	105000000	0.8044566912536646	2	4	0.826086909021742	0.737	-2.7507981943157844	0.06004158698227178
chr9	105000000	106000000	0.5375865119405825	3	0		-2.0		0.0
chr9	106000000	107000000	1.0708985856222668	1	6	0.7391304064492765	1.8074	-0.7147165765988897	0.3285574880542351
chr9	107000000	108000000	0.95834629640766	2	2	0.9130433732608817	0.0	-4.384276173708999	0.012318279859117149
chr9	108000000	109000000	1.2076995934536732	3	4	0.826086909021742	0.3219	-3.0879380243104357	0.043607550690432956
chr9	109000000	110000000	0.6632265203420666	2	5	0.7826086596521756	1.0	-2.0492847778156635	0.11412467045323763
chr9	110000000	111000000	1.170470859876083	1	2	0.9130433732608817	0.585	-3.770912987698779	0.022512539739073387
chr9	111000000	112000000	0.8523392971051558	2	4	0.826086909021742	0.737	-2.742316897074807	0.060522032380847225
chr9	112000000	113000000	0.9509491497223532	1	4	0.826086909021742	1.3219	-2.149158644875774	0.1044098707511941
chr9	113000000	114000000	0.9674426445179214	4	5	0.7826086596521756	0.263	-2.7207971734645655	0.061757259262004996
chr9	114000000	115000000	1.589990027497404	1	4	0.826086909021742	1.3219	-2.035967319191558	0.11547800319502546
chr9	115000000	116000000	0.6171490090612695	1	2	0.9130433732608817	0.585	-3.8689211683989493	0.020453790994025264
chr9	116000000	117000000	1.5452550739682187	3	3	0.9275361607729522	0.0	-4.436209098336394	0.011702178172711235
chr9	117000000	118000000	1.2108092337618657	3	1	0.9565215191304853	-1.0	-5.791483415278961	0.003044154111667646
chr9	118000000	119000000	1.1195288148238736	2	3	0.8695651507246428	0.415	-3.479590593758294	0.02989855219453806
chr9	119000000	120000000	1.6774824592157147	5	5	0.8521738738434801	0.0	-3.60216099374267	0.02654110352573387
chr9	120000000	121000000	1.2131400304666786	5	3	0.8695651507246428	-0.585	-4.447266317919339	0.011574986834899926
chr9	121000000	122000000	0.5425018191321285	1	1	0.9565215191304853	0.0	-4.925601843716569	0.0072060524704284906
chr9	122000000	123000000	0.3237567417330469	1	0		-1.0		0.0
chr9	123000000	124000000	0.1950955840062875	1	3	0.8695651507246428	1.0	-3.067542359461144	0.04446613319625287
chr9	124000000	125000000	0.2716874434577256	1	3	0.8695651507246428	1.0	-3.0539758813070197	0.04504613337804967
chr9	125000000	126000000	0.8121224894591528	1	9	0.7439613336446597	2.3219	-0.3061160617977965	0.4240630461152652
chr9	126000000	127000000	1.3433480629097176	2	6	0.8115941717874409	1.2224	-2.0216980821380153	0.1169435196880603
chr9	127000000	128000000	0.988062038896894	1	2	0.9130433732608817	0.585	-3.803222495558458	0.02181240769606079
chr9	128000000	129000000	1.050328856610129	3	7	0.8695651888198768	1.0	-2.9160579561878555	0.05136544567444561
chr9	129000000	130000000	2.110604243284224	4	4	0.89130429657609	0.0	-3.946346047674848	0.018958803818174937
chr9	130000000	131000000	1.1392826535879172	3	5	0.7826086596521756	0.585	-2.3734290006896535	0.08522143836260243
chr9	131000000	132000000	0.651677300850344	1	5	0.7826086596521756	1.585	-1.4755402342031125	0.1861019858107475
chr9	132000000	133000000	0.4256084180473882	1	1	0.9565215191304853	0.0	-4.946306808755091	0.007059427847035583
chr9	133000000	134000000	0.8532361221022957	2	2	0.9130433732608817	0.0	-4.402894012389283	0.012093809761047033
chr9	134000000	135000000	0.4830337962082178	1	5	0.7826086596521756	1.585	-1.5054115343379904	0.18161979931592712
chr9	135000000	136000000	1.68876857285924	1	3	0.8695651507246428	1.0	-2.802972702609731	0.057163747886461426
chr9	136000000	137000000	1.800307208557633	3	7	0.819875749458741	1.0	-2.248737019077935	0.09545846272790239
chr9	137000000	138000000	0.8965040748579933	3	1	0.9565215191304853	-1.0	-5.8471553117773265	0.0028797861171899904
chr9	138000000	138394717	2.2688546426230647	1	0		-1.0		0.0
chr10	0	1000000	0.5537291700642144	2	4	0.89130429657609	0.737	-3.4967132406465913	0.029405893809664144
chr10	1000000	2000000	0.3315165304567204	1	2	0.9130433732608817	0.585	-3.919514362099304	0.019464351042864644
chr10	2000000	3000000	0.7980455946497123	1	1	0.9565215191304853	0.0	-4.880338168532136	0.007537204502839407
chr10	3000000	4000000	1.1376832747048815	1	3	0.8695651507246428	1.0	-2.9005847296843603	0.05212466537149664
chr10	4000000	5000000	0.7852524591136341	1	5	0.7826086596521756	1.585	-1.4518804813326192	0.18971232680856312
chr10	5000000	6000000	0.8223885078244613	1	5	0.7826086596521756	1.585	-1.4453026883768896	0.19072553972467782
chr10	6000000	7000000	1.3686516213407725	2	1	0.9565215191304853	-0.585	-5.355058716434113	0.004701979049360484
chr10	7000000	8000000	0.8775228125106982	3	4	0.826086909021742	0.3219	-3.146421211919974	0.041232524240798145
chr10	8000000	9000000	1.6159870691863536	2	0		-1.585		0.0
chr10	9000000	10000000	0.9091447265738516	5	4	0.826086909021742	-0.263	-3.7165119158143183	0.0237412895554677
chr10	10000000	11000000	0.9893236403852996	2	4	0.826086909021742	0.737	-2.718053285851928	0.06191644047939652
chr10	11000000	12000000	0.6939043947178885	4	5	0.8521738738434801	0.263	-3.517519585858686	0.02881783511452476
chr10	12000000	13000000	0.1479351825017016	1	1	0.9565215191304853	0.0	-4.99549020645552	0.0067228990849605074
chr10	13000000	14000000	0.4535133491109686	2	2	0.9130433732608817	0.0	-4.473695665545791	0.01127647923354499
chr10	14000000	15000000	0.5483033474900312	1	1	0.9565215191304853	0.0	-4.924574237019308	0.00721340782156794
chr10	15000000	16000000	0.4427040081644695	2	0		-1.585		0.0
chr10	16000000	17000000	0.3753873639971941	1	3	0.8695651507246428	1.0	-3.0356078364957417	0.04584290710869997
chr10	17000000	18000000	0.2903334007937892	1	1	0.9565215191304853	0.0	-4.970267652368416	0.006893440563811948
chr10	18000000	19000000	0.4339938814246702	1	5	0.8521738738434801	1.585	-2.2623692539899354	0.09428784565456716
chr10	19000000	20000000	0.4663259440393403	1	3	0.8695651507246428	1.0	-3.0195001682873333	0.04655265477020701
chr10	20000000	21000000	0.3119569090105631	1	1	0.9565215191304853	0.0	-4.966437547525167	0.006919710742200689
chr10	21000000	22000000	0.4457432847989895	2	4	0.826086909021742	0.737	-2.814335985761418	0.05655438468372143
chr10	22000000	23000000	0.2140573825020815	1	0		-1.0		0.0
chr10	23000000	24000000	0.1878555109504569	1	3	0.8695651507246428	1.0	-3.0688247711123253	0.04441167676065605
chr10	24000000	25000000	0.2891317548366694	1	1	0.9565215191304853	0.0	-4.970480496184234	0.006891983604774962
chr10	25000000	26000000	1.502911280790442	1	4	0.89130429657609	1.3219	-2.7528957664259757	0.05992331634376571
chr10	26000000	27000000	0.2866773910478	1	1	0.9565215191304853	0.0	-4.970915230018384	0.006889008713706818
chr10	27000000	28000000	0.964562668269481	1	3	0.8695651507246428	1.0	-2.9312490449530566	0.050630253589353184
chr10	28000000	29000000	0.5956099686629215	1	2	0.9130433732608817	0.585	-3.872736311719895	0.020377492627270167
chr10	29000000	30000000	2.645755278417475	2	3	0.8695651507246428	0.415	-3.2092548410440456	0.03881892829270663
chr10	30000000	31000000	1.7277228015708077	2	6	0.8550724309903395	1.2224	-2.421284627135325	0.08156397064342218
chr10	31000000	32000000	0.7637356551067378	1	3	0.8695651507246428	1.0	-2.966820909983409	0.04894750283668335
chr10	32000000	33000000	0.2021238219408667	1	1	0.9565215191304853	0.0	-4.9858919410730325	0.00678729784640971
chr10	33000000	34000000	0.94666760721843	3	1	0.9565215191304853	-1.0	-5.83827000110886	0.0029054132523095217
chr10	34000000	35000000	0.2443642370181238	3	2	0.9130433732608817	-0.415	-4.9192081651342585	0.007251938066462363
chr10	35000000	36000000	0.4978241703254848	4	1	0.9565215191304853	-1.3219	-6.234604504944037	0.0019565687253502075
chr10	36000000	37000000	0.7342908191005821	2	2	0.9130433732608817	0.0	-4.423962424440717	0.01184466414995562
chr10	37000000	38000000	1.2694278149435094	3	1	0.9565215191304853	-1.0	-5.781100488075963	0.003075828274501177
chr10	38000000	39000000	0.4817598208607854	2	2	0.9130433732608817	0.0	-4.468692455744259	0.011332398237634142
chr10	39000000	40000000	2.874701618885368	2	2	0.9130433732608817	0.0	-4.044838108043329	0.017211128988234802
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	4.02852039028088	2	0		-1.585		0.0
chr10	42000000	43000000	1.4979574545314476	4	3	0.8695651507246428	-0.3219	-4.137859531372025	0.01570634469386655
chr10	43000000	44000000	2.1380823042473076	8	3	0.8695651507246428	-1.1699	-4.85912596133884	0.007697549176429721
chr10	44000000	45000000	1.8857160937695068	7	2	0.9130433732608817	-1.415	-5.612737397145412	0.0036377795054097608
chr10	45000000	46000000	0.5399283664629997	5	1	0.9565215191304853	-1.585	-6.486104680392593	0.0015221552887629921
chr10	46000000	47000000	1.5488345412032398	2	0		-1.585		0.0
chr10	47000000	48000000	3.555591287954472	3	3	0.9275361607729522	0.0	-4.080124489282335	0.016624320840500494
chr10	48000000	49000000	0.2503676875928549	1	0		-1.0		0.0
chr10	49000000	50000000	1.0456145095971578	1	2	0.9130433732608817	0.585	-3.7930284051934624	0.022030978768231135
chr10	50000000	51000000	1.2170069015905085	2	1	0.9565215191304853	-0.585	-5.381919074602915	0.004577933794470975
chr10	51000000	52000000	1.0577673600640796	4	1	0.9565215191304853	-1.3219	-6.135423507047576	0.002160131940819865
chr10	52000000	53000000	1.2511692222046236	7	1	0.9565215191304853	-2.0	-6.768591363904379	0.0011479930714507521
chr10	53000000	54000000	1.5081165594423536	3	5	0.7826086596521756	0.585	-2.3080985966217513	0.09045445604389417
chr10	54000000	55000000	0.7078581726962283	1	1	0.9565215191304853	0.0	-4.896312786441555	0.007418643281229264
chr10	55000000	56000000	1.1279023308293477	2	4	0.89130429657609	0.737	-3.395011732183498	0.032451724612966394
chr10	56000000	57000000	1.02052490763963	1	1	0.9565215191304853	0.0	-4.840931098890017	0.00783777916211907
chr10	57000000	58000000	1.0525067522665976	5	2	0.9130433732608817	-1.0	-5.351854612656616	0.004716997661405291
chr10	58000000	59000000	1.7312821816972148	5	4	0.826086909021742	-0.263	-3.570889262121077	0.027361135509349578
chr10	59000000	60000000	1.8460762391431964	7	1	0.9565215191304853	-2.0	-6.663217331901026	0.0012754023923616951
chr10	60000000	61000000	1.951111812497618	5	4	0.9130434257608727	-0.263	-4.467290801541662	0.011348113097471987
chr10	61000000	62000000	1.399733638310984	2	4	0.826086909021742	0.737	-2.6453586377395784	0.06627565425161437
chr10	62000000	63000000	2.322693425314108	7	10	0.8608695454173918	0.4594	-3.129243353027884	0.04191698343219207
chr10	63000000	64000000	1.0565278732772332	3	7	0.8322981092990249	1.0	-2.514100242705476	0.07487559324568366
chr10	64000000	65000000	1.531716157101252	4	2	0.9130433732608817	-0.737	-5.008114204056927	0.006639122594150794
chr10	65000000	66000000	0.4585069159719905	2	3	0.8695651507246428	0.415	-3.5966753494281507	0.026683203034352627
chr10	66000000	67000000	1.5176699716538915	4	3	0.8695651507246428	-0.3219	-4.134367914445373	0.015760415265115634
chr10	67000000	68000000	1.014363640169516	3	4	0.89130429657609	0.3219	-3.8236874804885224	0.021380000626018376
chr10	68000000	69000000	0.6182022818865094	1	5	0.9391303915826108	1.585	-3.1650802820497193	0.0405011681124555
chr10	69000000	70000000	1.7247315143110271	2	4	0.9347825549456553	0.737	-3.756966872334493	0.02282148642071533
chr10	70000000	71000000	0.7442568921967103	2	3	0.8695651507246428	0.415	-3.546061343739308	0.02802967935986399
chr10	71000000	72000000	0.8667186313301807	2	1	0.9565215191304853	-0.585	-5.443964547844698	0.004303711251760428
chr10	72000000	73000000	1.1562776535370944	2	1	0.9565215191304853	-0.585	-5.392675857672732	0.004529175698018286
chr10	73000000	74000000	0.44620870413776	1	2	0.9130433732608817	0.585	-3.8991992936333215	0.01985588279298944
chr10	74000000	75000000	0.2108924274953079	1	2	0.9130433732608817	0.585	-3.9408801347728915	0.019060734095866297
chr10	75000000	76000000	1.2288539103548586	2	8	0.7826086731521746	1.585	-1.3733068794055807	0.2020860956906358
chr10	76000000	77000000	1.1762937530856674	3	1	0.9565215191304853	-1.0	-5.797597035158756	0.003025656222605945
chr10	77000000	78000000	2.078543277530123	9	4	0.89130429657609	-1.0	-4.936281694962361	0.007130048206936301
chr10	78000000	79000000	0.1870673131879074	2	1	0.9565215191304853	-0.585	-5.564349074686546	0.0038174453939137628
chr10	79000000	80000000	0.9231399210061206	3	3	0.8695651507246428	0.0	-3.922842915519631	0.019400925476603607
chr10	80000000	81000000	0.8879308336064762	3	0		-2.0		0.0
chr10	81000000	82000000	1.3367099881271796	2	4	0.826086909021742	0.737	-2.656521821131853	0.06558817656199085
chr10	82000000	83000000	1.233561571605029	3	8	0.8478260625815225	1.1699	-2.482542498178418	0.07709111367153251
chr10	83000000	84000000	0.9125038828439752	2	4	0.826086909021742	0.737	-2.731660130886814	0.0611308120914476
chr10	84000000	85000000	1.2741043029093646	4	3	0.8695651507246428	-0.3219	-4.177509944783626	0.01510498924230831
chr10	85000000	86000000	2.7128742000067185	8	8	0.7826086731521746	0.0	-2.670493984178762	0.06473705332651171
chr10	86000000	87000000	1.390805058469215	4	6	0.8115941717874409	0.4854	-2.738689424690593	0.06072861636230018
chr10	87000000	88000000	1.556726888775089	2	0		-1.585		0.0
chr10	88000000	89000000	0.6558667637910953	3	2	0.9130433732608817	-0.415	-4.846320000780815	0.007795984134130948
chr10	89000000	90000000	0.8012896446981501	7	1	0.9565215191304853	-2.0	-6.848277136047016	0.0010601574376003335
chr10	90000000	91000000	1.0002694279482842	4	5	0.8521738738434801	0.263	-3.4632540991571545	0.03037604257174733
chr10	91000000	92000000	1.076847117117799	6	4	0.89130429657609	-0.4854	-4.60721048126535	0.009881009151824207
chr10	92000000	93000000	0.8181543866965022	4	3	0.956521665797107	-0.3219	-5.193610198325182	0.005521273326417674
chr10	93000000	94000000	2.482581157981498	2	9	0.830917853161568	1.737	-1.5212640109140843	0.17927546278418738
chr10	94000000	95000000	1.7994758413088223	7	6	0.7391304064492765	-0.1926	-2.554179526437383	0.0721462023465509
chr10	95000000	96000000	0.2007959461650026	1	0		-1.0		0.0
chr10	96000000	97000000	0.7469705386957628	2	3	0.8695651507246428	0.415	-3.545580683964091	0.028042777433819107
chr10	97000000	98000000	1.3251199818589248	4	7	0.7701863100976052	0.6781	-2.115258115351237	0.1076226344853085
chr10	98000000	99000000	1.9752031652792637	6	3	0.8695651507246428	-0.8074	-4.531183151632991	0.010653215380042623
chr10	99000000	100000000	0.5436621954158736	4	2	0.9130433732608817	-0.737	-5.183125133185749	0.005579144114481087
chr10	100000000	101000000	0.2236270274724034	1	2	0.9130433732608817	0.585	-3.9386244946353077	0.01910295453647964
chr10	101000000	102000000	1.055313466011325	1	0		-1.0		0.0
chr10	102000000	103000000	0.4081403338479248	2	1	0.9565215191304853	-0.585	-5.525191097236581	0.0039692890345894415
chr10	103000000	104000000	0.9122559158733684	2	3	0.8695651507246428	0.415	-3.5163041985159493	0.028851870093315482
chr10	104000000	105000000	1.0627540274377432	6	0		-2.8074		0.0
chr10	105000000	106000000	1.578388332797671	8	2	0.9130433732608817	-1.585	-5.834497062783325	0.0029163638733188837
chr10	106000000	107000000	1.1570208675415428	2	9	0.6859903206333875	1.737	-0.19715753941278713	0.45086965798996675
chr10	107000000	108000000	1.478786482666321	7	6	0.8115941717874409	-0.1926	-3.3904316505833476	0.03259584117033413
chr10	108000000	109000000	1.0350518589292133	4	1	0.9565215191304853	-1.3219	-6.139447033204445	0.002151476716622103
chr10	109000000	110000000	0.8984129003307348	2	3	0.8695651507246428	0.415	-3.5187561688596833	0.0287832465692652
chr10	110000000	111000000	1.2511154200965762	10	2	0.9130433732608817	-1.8745	-6.1774082373605745	0.00207150084871861
chr10	111000000	112000000	1.3108807616696487	2	3	0.8695651507246428	0.415	-3.4456970177931066	0.03089744290430018
chr10	112000000	113000000	1.2215234935577102	7	2	0.9130433732608817	-1.415	-5.73038376929828	0.0032353300085910123
chr10	113000000	114000000	1.1642836840682445	5	3	0.8695651507246428	-0.585	-4.455920090798752	0.011476396292808786
chr10	114000000	115000000	1.2487289262288943	5	6	0.8115941717874409	0.2224	-3.0227144639228722	0.046410194395489955
chr10	115000000	116000000	1.2180480130520022	6	3	0.8695651507246428	-0.8074	-4.665295691863018	0.009328620823264142
chr10	116000000	117000000	2.263644429286112	5	8	0.793478238057066	0.585	-2.291191850324296	0.09185508011407598
chr10	117000000	118000000	2.0232016380721745	4	8	0.8586956274864138	0.848	-2.7764256793022817	0.05861146196586671
chr10	118000000	119000000	1.491125726251049	3	6	0.8115941717874409	0.8074	-2.403989250683857	0.08286900158214695
chr10	119000000	120000000	1.5210831482036262	2	12	0.8840579540700485	2.1155	-1.8906262776292948	0.1311730781545503
chr10	120000000	121000000	1.1772889380808071	4	4	0.826086909021742	0.0	-3.410156829295649	0.03197954219201836
chr10	121000000	122000000	2.5570721574705115	7	2	0.9130433732608817	-1.415	-5.493822182955931	0.004095256819315659
chr10	122000000	123000000	1.3247381339305109	3	3	0.8695651507246428	0.0	-3.8517090715132936	0.02080150425482127
chr10	123000000	124000000	1.9563935602938272	9	7	0.8819875486601607	-0.3219	-4.190278478030667	0.01491620536346281
chr10	124000000	125000000	1.0870894514868596	5	0		-2.585		0.0
chr10	125000000	126000000	0.4063312580061948	2	3	0.8695651507246428	0.415	-3.605917061655007	0.02644423161145932
chr10	126000000	127000000	1.3545387844885663	6	0		-2.8074		0.0
chr10	127000000	128000000	1.252582710330835	6	3	0.9275361607729522	-0.8074	-5.28273817564583	0.005052844992745189
chr10	128000000	129000000	1.4694624618232486	5	7	0.7701863100976052	0.415	-2.3486491411592763	0.08717320580420845
chr10	129000000	130000000	2.2281299712678355	8	5	0.7826086596521756	-0.585	-3.3321452994725966	0.03448473001827761
chr10	130000000	131000000	0.8844516962966034	4	5	0.9043477844869585	0.263	-4.044972108116266	0.017208862536222103
chr10	131000000	132000000	2.0528835397177914	5	6	0.8115941717874409	0.2224	-2.8802770551098362	0.053137195022868906
chr10	132000000	133000000	1.4729939874403093	4	8	0.8369564976766312	0.848	-2.6400474249029218	0.06660508716283683
chr10	133000000	133797422	2.1181289233444507	1	1	0.9565215191304853	0.0	-4.646515908978361	0.009503784958016296
chr11	0	1000000	0.5166144044648395	1	0		-1.0		0.0
chr11	1000000	2000000	0.1136932926790681	1	0		-1.0		0.0
chr11	2000000	3000000	0.1224385929895675	1	1	0.9565215191304853	0.0	-5.000006338158006	0.006692808787982987
chr11	3000000	4000000	0.7174224767116701	1	2	0.9565216291304475	0.585	-4.318829653197099	0.013140486532444104
chr11	4000000	5000000	0.4560160492969509	1	2	0.9130433732608817	0.585	-3.8974621490489616	0.019889718665741747
chr11	5000000	6000000	1.215083973162343	1	4	0.826086909021742	1.3219	-2.102373264058456	0.10886636640091221
chr11	6000000	7000000	0.8129632896045402	2	1	0.9565215191304853	-0.585	-5.453486064549104	0.004263101724911625
chr11	7000000	8000000	0.6005901333660488	1	1	0.9565215191304853	0.0	-4.915312841050901	0.007280035753559106
chr11	8000000	9000000	0.3248487574539509	2	3	0.8695651507246428	0.415	-3.6203498038759516	0.026075190307997154
chr11	9000000	10000000	0.6991459957845283	1	2	0.9130433732608817	0.585	-3.854397296840636	0.02074681880464497
chr11	10000000	11000000	0.4514206186074183	1	3	0.8695651507246428	1.0	-3.022140302281998	0.04643561127729011
chr11	11000000	12000000	0.3056713101532797	1	1	0.9565215191304853	0.0	-4.967550896126359	0.006912064200238567
chr11	12000000	13000000	0.2700161052743191	1	3	0.8695651507246428	1.0	-3.054271920247917	0.04503340039209641
chr11	13000000	14000000	0.7798701118334179	1	4	0.826086909021742	1.3219	-2.179461343449378	0.10161008886781586
chr11	14000000	15000000	0.9397392192597308	2	0		-1.585		0.0
chr11	15000000	16000000	0.4747823221805261	3	1	0.9565215191304853	-1.0	-5.921853575872158	0.0026730631471455968
chr11	16000000	17000000	0.4575033531824517	1	1	0.9565215191304853	0.0	-4.940657357967029	0.007099138676750594
chr11	17000000	18000000	0.2936794155864004	1	1	0.9565215191304853	0.0	-4.96967498316163	0.0068974991163944736
chr11	18000000	19000000	0.260103886280933	1	2	0.9565216291304475	0.585	-4.399833074591863	0.012130435136568345
chr11	19000000	20000000	0.4004189949957597	1	2	0.9130433732608817	0.585	-3.907309882581126	0.01969865070170985
chr11	20000000	21000000	0.4786546686257726	1	2	0.9130433732608817	0.585	-3.8934522407275853	0.01996803896791469
chr11	21000000	22000000	0.4225038909220453	1	1	0.9565215191304853	0.0	-4.946856704001485	0.007055574350184465
chr11	22000000	23000000	0.2552149507032619	1	0		-1.0		0.0
chr11	23000000	24000000	0.5442818036233437	3	1	0.9565215191304853	-1.0	-5.909543348604275	0.0027060829391665053
chr11	24000000	25000000	0.5790405654851511	2	0		-1.585		0.0
chr11	25000000	26000000	0.5135095368503322	1	1	0.9565215191304853	0.0	-4.930737156620985	0.0071694066169710685
chr11	26000000	27000000	0.4404201257232722	3	0		-2.0		0.0
chr11	27000000	28000000	0.5102436140421758	1	0		-1.0		0.0
chr11	28000000	29000000	0.7449934443557016	1	4	0.89130429657609	1.3219	-2.8871433985406147	0.05279278245470078
chr11	29000000	30000000	0.8552372978034541	1	1	0.9565215191304853	0.0	-4.870207979802036	0.007613361593213278
chr11	30000000	31000000	0.8816351374417493	2	2	0.9130433732608817	0.0	-4.397863783015552	0.012154056410733716
chr11	31000000	32000000	0.5064607969872945	1	5	0.9043477844869585	1.585	-2.810736988239901	0.056746719497017005
chr11	32000000	33000000	0.3690903078856706	2	0		-1.585		0.0
chr11	33000000	34000000	0.5944268369353907	1	4	0.89130429657609	1.3219	-2.913812794021257	0.05147495603276627
chr11	34000000	35000000	0.1651487649464957	1	1	0.9565215191304853	0.0	-4.992441218066101	0.006743289971969936
chr11	35000000	36000000	0.5238184050613857	1	3	0.8695651507246428	1.0	-3.009316707250238	0.04700674574711276
chr11	36000000	37000000	0.2657427508132075	2	2	0.9130433732608817	0.0	-4.506954888367095	0.010911625674815012
chr11	37000000	38000000	0.5475277088344086	2	2	0.9130433732608817	0.0	-4.457043194036457	0.01146366202444117
chr11	38000000	39000000	0.6878138382674144	1	4	0.89130429657609	1.3219	-2.897271444555087	0.05228861025242862
chr11	39000000	40000000	0.525406429115852	1	3	0.8695651507246428	1.0	-3.0090354254822094	0.047019347963542076
chr11	40000000	41000000	0.8350704975174641	1	8	0.6521738942934788	2.1699	0.5356442421279981	0.6307985769552894
chr11	41000000	42000000	0.2348447816786127	1	2	0.9130433732608817	0.585	-3.936637528677479	0.019140221965251877
chr11	42000000	43000000	0.5569756722636185	2	2	0.9130433732608817	0.0	-4.455369705621613	0.011482641920407655
chr11	43000000	44000000	0.5176577499863986	2	4	0.89130429657609	0.737	-3.5031024592395177	0.029224085193273745
chr11	44000000	45000000	1.8433012299045628	2	9	0.8019323466559318	1.737	-1.3227179091804508	0.21036645962299094
chr11	45000000	46000000	0.3258613147923004	1	5	0.8521738738434801	1.585	-2.281522439634913	0.09266486989260825
chr11	46000000	47000000	0.3589192259356815	2	3	0.9275361607729522	0.415	-4.237874515063601	0.014232751540330307
chr11	47000000	48000000	0.472220382401098	1	3	0.9275361607729522	1.0	-3.642015612169427	0.025530594348211498
chr11	48000000	49000000	0.4754537963015499	1	0		-1.0		0.0
chr11	49000000	50000000	0.1932431916785	1	1	0.9565215191304853	0.0	-4.98746493952629	0.006776702123951443
chr11	50000000	51000000	0.1648910259385423	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	4.40606594328675	1	0		-1.0		0.0
chr11	55000000	56000000	0.3403326145947227	1	1	0.9565215191304853	0.0	-4.961411446935986	0.00695433497805182
chr11	56000000	57000000	0.4358625575674151	1	2	0.9130433732608817	0.585	-3.901031874438008	0.019820249153564905
chr11	57000000	58000000	1.9737355978075009	3	6	0.7391304064492765	0.8074	-1.5390566490447926	0.17667245209485302
chr11	58000000	59000000	0.8267567192124341	3	3	0.9275361607729522	0.0	-4.563474480106484	0.01031819664013629
chr11	59000000	60000000	0.5994996422843579	2	2	0.9130433732608817	0.0	-4.447837566900281	0.011568452994786841
chr11	60000000	61000000	0.2673081784589461	3	1	0.9565215191304853	-1.0	-5.9586028264910045	0.002576861704608282
chr11	61000000	62000000	0.7193163560393288	2	1	0.9565215191304853	-0.585	-5.470073455004334	0.004193265316613744
chr11	62000000	63000000	0.2772645646698883	2	0		-1.585		0.0
chr11	63000000	64000000	0.1624027287453162	2	2	0.9130433732608817	0.0	-4.525259185480023	0.010715833689997423
chr11	64000000	65000000	0.551496471686729	1	1	0.9565215191304853	0.0	-4.924008648848866	0.0072174593394161895
chr11	65000000	66000000	0.1963716820981873	1	1	0.9565215191304853	0.0	-4.986910799736004	0.0067804329356904195
