chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	104000000	105000000	1.3592335794824653	2	2	0.9130433732608817	0.0	-4.313268254498619	0.013212801331759462
chr8	105000000	106000000	1.6827841018244305	4	5	0.9043477844869585	0.263	-3.903565968914365	0.019771078127750644
chr8	106000000	107000000	2.436498154987936	3	5	0.8521738738434801	0.585	-2.8919286802269646	0.05255400252007998
chr8	107000000	108000000	2.2815800277346434	3	3	0.8695651507246428	0.0	-3.682226639016994	0.024549051937770038
chr8	108000000	109000000	1.764973323163891	2	2	0.9565216291304475	0.0	-4.709070446666232	0.008932640648055521
chr8	109000000	110000000	0.7098497014955796	2	3	0.9275361607729522	0.415	-4.17571528999193	0.015131711260777142
chr8	110000000	111000000	1.9723448072005711	5	8	0.9456521467255443	0.585	-3.9796326330075082	0.018349506836049738
chr8	111000000	112000000	1.3204449101026774	3	1	0.9565215191304853	-1.0	-5.772063988480304	0.003103662301713811
chr8	112000000	113000000	1.4335966424266458	5	1	0.9565215191304853	-1.585	-6.327811994593765	0.0017827532521208543
chr8	113000000	114000000	1.2279095367010382	4	3	0.8695651507246428	-0.3219	-4.185692280231397	0.014983743767579308
chr8	114000000	115000000	0.8033336847161796	1	1	0.9565215191304853	0.0	-4.879401505564589	0.007544214344795373
chr8	115000000	116000000	1.332692684541569	4	1	0.9565215191304853	-1.3219	-6.086726838299064	0.002267682043449371
chr8	116000000	117000000	1.1756837219962089	3	6	0.8695651840579723	0.8074	-3.0834220444108142	0.04379628250868868
chr8	117000000	118000000	1.035299457115308	2	3	0.8695651507246428	0.415	-3.494509878255019	0.029468845636804356
chr8	118000000	119000000	1.4207051773605346	1	3	0.9275361607729522	1.0	-3.474013446632574	0.03006074008437778
chr8	119000000	120000000	1.384676975032986	2	2	0.9130433732608817	0.0	-4.3087615448773215	0.01327168990834881
chr8	120000000	121000000	0.918457758029562	1	0		-1.0		0.0
chr8	121000000	122000000	1.158970945310872	3	1	0.9565215191304853	-1.0	-5.800665370291601	0.0030164146842085074
chr8	122000000	123000000	0.6388662753514316	2	1	0.9565215191304853	-0.585	-5.484323327901621	0.00413418082364875
chr8	123000000	124000000	0.7554046612760699	2	1	0.9565215191304853	-0.585	-5.463681245595657	0.004220041921306558
chr8	124000000	125000000	0.726125995897402	1	1	0.9565215191304853	0.0	-4.893077063661654	0.0074425078881261075
chr8	125000000	126000000	1.4653833800411626	3	2	0.9130433732608817	-0.415	-4.702932837074206	0.008987140065467268
chr8	126000000	127000000	1.388258636375277	1	2	0.9565216291304475	0.585	-4.200006527994831	0.01477393667365008
chr8	127000000	128000000	1.2731581882122849	1	5	0.7826086596521756	1.585	-1.365459255075728	0.2033544627962169
chr8	128000000	129000000	1.3781954239179997	2	0		-1.585		0.0
chr8	129000000	130000000	1.483852512296172	1	3	0.8695651507246428	1.0	-2.8392688479046573	0.055238682282212556
chr8	130000000	131000000	0.7398252911088248	1	4	0.89130429657609	1.3219	-2.8880588174718573	0.052747025021525076
chr8	131000000	132000000	1.5904492503631356	3	4	0.826086909021742	0.3219	-3.0201427664834215	0.04652414103413506
chr8	132000000	133000000	0.1485806734949273	1	5	0.8521738738434801	1.585	-2.312923608956762	0.09005827411901708
chr8	133000000	134000000	1.1793539501484642	1	1	0.9565215191304853	0.0	-4.812798203947015	0.008059607142355568
chr8	134000000	135000000	1.6542759188228984	3	4	0.89130429657609	0.3219	-3.710341806273483	0.023884719160316644
chr8	135000000	136000000	0.9847016447728176	3	1	0.9565215191304853	-1.0	-5.831533150178614	0.0029249952227138006
chr8	136000000	137000000	1.250892201472177	4	3	0.8695651507246428	-0.3219	-4.181621432209501	0.01504394513477086
chr8	137000000	138000000	1.113051739592514	3	4	0.826086909021742	0.3219	-3.1047027046686173	0.04291368924256621
chr8	138000000	139000000	1.6554708380411671	3	3	0.8695651507246428	0.0	-3.793127414959878	0.022028845642897088
chr8	139000000	140000000	2.922879134305946	1	3	0.8695651507246428	1.0	-2.5843785322690076	0.07015058341012383
chr8	140000000	141000000	1.4856291115626177	1	4	0.89130429657609	1.3219	-2.7559569033792286	0.05975110693187657
chr8	141000000	142000000	1.544996881352568	3	2	0.9130433732608817	-0.415	-4.6888311448832845	0.00911360855947177
chr8	142000000	143000000	0.7337639652075754	1	3	0.8695651507246428	1.0	-2.972129702316842	0.04870096075654426
chr8	143000000	144000000	0.2177900170688662	1	0		-1.0		0.0
chr8	144000000	145000000	0.5679086254954964	1	3	0.8695651507246428	1.0	-3.0015071434582907	0.04735783189382601
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	2.129600290867241	2	4	0.89130429657609	0.737	-3.2175840840076386	0.03850933843419594
chr9	1000000	2000000	1.3324884512799282	2	2	0.9130433732608817	0.0	-4.318005535981112	0.013151177820388604
chr9	2000000	3000000	0.3850727447313682	1	2	0.9130433732608817	0.585	-3.91002811622176	0.01964622841479884
chr9	3000000	4000000	0.4651514294599459	3	0		-2.0		0.0
chr9	4000000	5000000	0.4719663229229387	1	1	0.9565215191304853	0.0	-4.938095577061938	0.007117218826600451
chr9	5000000	6000000	0.6012613034832199	2	4	0.89130429657609	0.737	-3.4882940214989393	0.02964714273120279
chr9	6000000	7000000	0.20116206057736	1	3	0.8695651507246428	1.0	-3.0664678233098686	0.0445118114057644
chr9	7000000	8000000	0.629892047025336	1	0		-1.0		0.0
chr9	8000000	9000000	0.5332306885239149	2	1	0.9565215191304853	-0.585	-5.503034231269912	0.004057856731333593
chr9	9000000	10000000	0.4633505018090655	2	2	0.9130433732608817	0.0	-4.471953241244653	0.011295922632463373
chr9	10000000	11000000	0.3223299755827873	1	0		-1.0		0.0
chr9	11000000	12000000	0.3478946481363199	1	1	0.9565215191304853	0.0	-4.960072007424038	0.006963591221573205
chr9	12000000	13000000	0.5906400150996043	1	1	0.9565215191304853	0.0	-4.917075274592265	0.007267309635918935
chr9	13000000	14000000	1.105687693713504	3	6	0.8115941717874409	0.8074	-2.47226069213521	0.0778258326491547
chr9	14000000	15000000	0.3962722684305122	1	3	0.8695651507246428	1.0	-3.031908558246397	0.046004990601870625
chr9	15000000	16000000	0.5253068876115154	1	1	0.9565215191304853	0.0	-4.9286475285257225	0.007184295930846334
chr9	16000000	17000000	0.0762724045210458	1	0		-1.0		0.0
chr9	17000000	18000000	0.3617786396255669	1	1	0.9565215191304853	0.0	-4.957612779138161	0.006980617665952463
chr9	18000000	19000000	0.078607217175457	1	0		-1.0		0.0
chr9	19000000	20000000	0.1815264401187226	1	1	0.9565215191304853	0.0	-4.9895402913353655	0.0067627476796988
chr9	20000000	21000000	0.5316157010291822	2	1	0.9565215191304853	-0.585	-5.503320288988362	0.004056700824373375
chr9	21000000	22000000	0.2125967483471638	2	0		-1.585		0.0
chr9	22000000	23000000	0.0778295473345562	1	0		-1.0		0.0
chr9	23000000	24000000	0.4311707818049202	2	3	0.8695651507246428	0.415	-3.6015173139613514	0.026557739139212687
chr9	24000000	25000000	0.8027006611517384	3	2	0.9130433732608817	-0.415	-4.8203117686384545	0.00799976031228855
chr9	25000000	26000000	1.6681634242216528	4	6	0.8115941717874409	0.4854	-2.6895617988985894	0.06359210741098902
chr9	26000000	27000000	0.5405525158293685	1	3	0.8695651507246428	1.0	-3.0063526461895913	0.047139705548976445
chr9	27000000	28000000	0.7915771763503967	2	3	0.8695651507246428	0.415	-3.537679648793973	0.028258935971356782
chr9	28000000	29000000	0.5686118135511782	1	3	0.9275361607729522	1.0	-3.624942097381979	0.025958821223039805
chr9	29000000	30000000	0.8502195922687839	2	2	0.9130433732608817	0.0	-4.403428320948714	0.01208742774696554
chr9	30000000	31000000	0.8373605701138556	2	3	0.8695651507246428	0.415	-3.5295701784695526	0.02848247896922153
chr9	31000000	32000000	0.7764303433348623	1	2	0.9130433732608817	0.585	-3.8407081604205695	0.02102676484762701
chr9	32000000	33000000	1.5052321746996595	2	7	0.7701863100976052	1.415	-1.3580565750141416	0.20455634131996522
chr9	33000000	34000000	1.2691626002617349	2	3	0.8695651507246428	0.415	-3.453086426137861	0.03067694871739533
chr9	34000000	35000000	1.193431828567038	1	3	0.8695651507246428	1.0	-2.8907101615055515	0.052614708191448194
chr9	35000000	36000000	0.7556005355015452	1	2	0.9130433732608817	0.585	-3.8443976795802977	0.020950951485850723
chr9	36000000	37000000	2.2761243273536613	2	5	0.8521738738434801	1.0	-2.5118686311359815	0.07503032200926461
chr9	37000000	38000000	1.283544965921712	1	5	0.7826086596521756	1.585	-1.363619477403585	0.20365267206838567
chr9	38000000	39000000	2.925738653682645	1	2	0.9130433732608817	0.585	-3.4600078556147063	0.030471801183237807
chr9	39000000	40000000	0.2136666549762328	0	1	0.9565215191304853	1.0	-3.9995906069003304	0.01799344237923119
chr9	40000000	41000000	1.077217062384934	1	0		-1.0		0.0
chr9	41000000	42000000	0.3189741812482733	0	1	0.9565215191304853	1.0	-3.9809378118792065	0.018326011680222788
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.912745621540512	1	0		-1.0		0.0
chr9	65000000	66000000	0.8504122437407553	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.3715683039935328	0	1	0.9565215191304853	1.0	-3.9716219782858033	0.018494359291736505
chr9	68000000	69000000	1.4222000829368595	1	5	0.7826086596521756	1.585	-1.339059927218801	0.20766469569250523
chr9	69000000	70000000	0.1804680743743474	2	1	0.9565215191304853	-0.585	-5.565517977358961	0.00381300278325197
chr9	70000000	71000000	0.5397531407951317	1	1	0.9565215191304853	0.0	-4.926088708572426	0.007202570213802041
chr9	71000000	72000000	1.5077490882196432	2	4	0.89130429657609	0.737	-3.327730655931294	0.03463202038467695
chr9	72000000	73000000	0.3186655496537462	1	3	0.8695651507246428	1.0	-3.0456547952804494	0.04540543951869237
chr9	73000000	74000000	0.4073470699865043	3	1	0.9565215191304853	-1.0	-5.933798172625134	0.0026414082512292176
chr9	74000000	75000000	1.1643360767380937	2	3	0.8695651507246428	0.415	-3.4716540226362573	0.030129610357324473
chr9	75000000	76000000	0.9593075241055824	1	3	0.8695651507246428	1.0	-2.932179872315219	0.05058553037814276
chr9	76000000	77000000	0.8695217548086882	1	1	0.9565215191304853	0.0	-4.8676778183032425	0.007632501806152199
chr9	77000000	78000000	1.176976996652594	3	3	0.956521665797107	0.0	-4.81322080394161	0.008056229305643859
chr9	78000000	79000000	2.287737856770396	1	3	0.8695651507246428	1.0	-2.6968791338757834	0.06315776259065668
chr9	79000000	80000000	1.2375991100684898	1	4	0.826086909021742	1.3219	-2.0983852277950463	0.10925386760003564
chr9	80000000	81000000	1.967165729060231	1	2	0.9130433732608817	0.585	-3.6297969002228996	0.025836349816756792
chr9	81000000	82000000	0.9298135201714088	1	2	0.9130433732608817	0.585	-3.8135398747480886	0.021593352313308573
chr9	82000000	83000000	1.483894041249644	1	5	0.8521738738434801	1.585	-2.0764036998920146	0.11141149951064606
chr9	83000000	84000000	0.8076644170435574	1	2	0.9130433732608817	0.585	-3.835175765964185	0.02114094947895123
chr9	84000000	85000000	0.8812246657490634	1	2	0.9130433732608817	0.585	-3.822146267604664	0.021412271061278444
chr9	85000000	86000000	1.0621696800046223	2	5	0.7826086596521756	1.0	-1.978621215146437	0.12146589391089581
chr9	86000000	87000000	2.2399788787540116	1	4	0.9347825549456553	1.3219	-3.0900109118299586	0.043521180725308604
chr9	87000000	88000000	1.181512442363926	3	7	0.8695651888198768	1.0	-2.8928218151272382	0.052509549244066464
chr9	88000000	89000000	1.0339699679959664	4	0		-2.3219		0.0
chr9	89000000	90000000	1.2190439888698146	4	5	0.9043477844869585	0.263	-3.985706814647177	0.01824041330523198
chr9	90000000	91000000	0.6710289680844923	1	2	0.9130433732608817	0.585	-3.8593775786197106	0.020645878600427086
chr9	91000000	92000000	0.4638232152032713	1	7	0.819875749458741	2.0	-1.5012074894073102	0.18224550010051416
chr9	92000000	93000000	0.8884681752374579	2	5	0.9043477844869585	1.0	-3.3188634289129357	0.034929701663148016
chr9	93000000	94000000	0.2888985401435024	2	1	0.9565215191304853	-0.585	-5.546312025765222	0.003886655522701578
chr9	94000000	95000000	0.2294286694714431	1	1	0.9565215191304853	0.0	-4.98105551824457	0.006819979181041344
chr9	95000000	96000000	0.7383240407375675	3	4	0.89130429657609	0.3219	-3.8725815172985447	0.02038058290169774
chr9	96000000	97000000	0.9505063563286016	1	2	0.9130433732608817	0.585	-3.8098746169558897	0.021670924440503465
chr9	97000000	98000000	0.9116747820744386	1	1	0.9565215191304853	0.0	-4.860211383519875	0.007689262828208337
chr9	98000000	99000000	1.1881701119808596	2	4	0.826086909021742	0.737	-2.68283222799739	0.0639940197516935
chr9	99000000	100000000	1.7762968424695045	2	7	0.7701863100976052	1.415	-1.3100437323962382	0.21247952620219718
chr9	100000000	101000000	0.8272653781095252	1	1	0.9565215191304853	0.0	-4.875162559050725	0.007576018949820197
chr9	101000000	102000000	0.9403632627626024	1	5	0.7826086596521756	1.585	-1.4244061864892288	0.19397176174597705
chr9	102000000	103000000	0.9966479225105817	1	1	0.9565215191304853	0.0	-4.845160355098961	0.007804959355145967
chr9	103000000	104000000	1.2723624266197042	1	2	0.9130433732608817	0.585	-3.752865250978231	0.022913134555125936
chr9	104000000	105000000	1.12024522810239	2	5	0.8521738738434801	1.0	-2.71660590558149	0.06200056169510269
chr9	105000000	106000000	1.0584689092621875	2	2	0.9130433732608817	0.0	-4.366541766296081	0.01253592286842952
chr9	106000000	107000000	0.826024608123765	1	2	0.9130433732608817	0.585	-3.8319236823487826	0.021208353036403046
chr9	107000000	108000000	1.7619229474038969	4	3	0.9275361607729522	-0.3219	-4.714663650991899	0.00888326061499965
chr9	108000000	109000000	0.7841004845710868	1	1	0.9565215191304853	0.0	-4.882808222563903	0.007518749980527212
chr9	109000000	110000000	2.2973757380774686	5	10	0.7478260697565221	0.8745	-1.5092216988593972	0.18105416598358806
chr9	110000000	111000000	1.3049668179144134	3	3	0.8695651507246428	0.0	-3.8552111033053365	0.020730291643320208
chr9	111000000	112000000	0.2451523210113904	2	2	0.9130433732608817	0.0	-4.510602007239662	0.010872334048416667
chr9	112000000	113000000	0.6166265017247543	1	2	0.9565216291304475	0.585	-4.336683331152922	0.012910964510492354
chr9	113000000	114000000	1.7030829880202174	1	2	0.9130433732608817	0.585	-3.6765730558464886	0.02468479940693813
chr9	114000000	115000000	3.5631602012058248	5	8	0.7826086731521746	0.585	-1.9440952449676576	0.12519864027245353
chr9	115000000	116000000	2.5568582867939016	3	8	0.8369564976766312	1.1699	-2.131233648209152	0.10609793417717923
chr9	116000000	117000000	2.2782034249713683	4	7	0.8322981092990249	0.6781	-2.614540907077399	0.06820843514865965
chr9	117000000	118000000	1.6282641916845444	4	5	0.7826086596521756	0.263	-2.603747905466385	0.06889760068639211
chr9	118000000	119000000	1.1618050316523183	2	6	0.8115941717874409	1.2224	-2.053854235353599	0.11366351118227948
chr9	119000000	120000000	0.8817437531263645	3	1	0.9565215191304853	-1.0	-5.84976976171697	0.002872288491526679
chr9	120000000	121000000	0.3652834474824131	1	3	0.8695651507246428	1.0	-3.0373975118431042	0.04576468791677992
chr9	121000000	122000000	0.3442942858262729	1	1	0.9565215191304853	0.0	-4.96070972841653	0.0069591827036552195
chr9	122000000	123000000	0.3027636958952784	1	2	0.9130433732608817	0.585	-3.9246072623727883	0.01936738805426686
chr9	123000000	124000000	0.2341635946251417	1	1	0.9565215191304853	0.0	-4.980216835659775	0.006825662320242866
chr9	124000000	125000000	0.4582337379658336	1	1	0.9565215191304853	0.0	-4.940527987179078	0.007100050636067381
chr9	125000000	126000000	0.5071249226430101	1	2	0.9130433732608817	0.585	-3.888409393068141	0.02006696330854393
chr9	126000000	127000000	1.7557185390365766	1	2	0.9130433732608817	0.585	-3.6672498841921115	0.024910256521733242
chr9	127000000	128000000	1.102186866654388	2	5	0.7826086596521756	1.0	-1.9715330951770067	0.12222431261084848
chr9	128000000	129000000	1.1582040429178444	2	1	0.9565215191304853	-0.585	-5.392334642305492	0.0045307143829876
chr9	129000000	130000000	0.9843789754875713	1	3	0.8695651507246428	1.0	-2.927739044009156	0.050799234569795126
chr9	130000000	131000000	0.869312769238614	1	0		-1.0		0.0
chr9	131000000	132000000	0.65955403255633	1	2	0.9130433732608817	0.585	-3.861410098306238	0.020604821827535844
chr9	132000000	133000000	0.4062626834613758	1	4	0.826086909021742	1.3219	-2.2456372667332536	0.09572645022815283
chr9	133000000	134000000	0.180703825914636	1	0		-1.0		0.0
chr9	134000000	135000000	1.7406905989522716	3	1	0.9565215191304853	-1.0	-5.697627174986337	0.003342703135089085
chr9	135000000	136000000	0.8492314737433246	1	2	0.9130433732608817	0.585	-3.8278131223270213	0.021293850485605535
chr9	136000000	137000000	1.733315567217204	1	2	0.9130433732608817	0.585	-3.67121805300211	0.024814052244391503
chr9	137000000	138000000	0.5897542640106828	1	0		-1.0		0.0
chr9	138000000	138394717	4.3311803528221295	1	2	0.9130433732608817	0.585	-3.2110663330452	0.03875139430666561
chr10	0	1000000	0.5016107168675852	1	0		-1.0		0.0
chr10	1000000	2000000	0.7776245646589026	1	1	0.9565215191304853	0.0	-4.883955282142371	0.007510195205034974
chr10	2000000	3000000	0.0	0	0		0.0		0.0
chr10	3000000	4000000	0.2860485324320576	1	2	0.9130433732608817	0.585	-3.9275679673561967	0.019311237423709233
chr10	4000000	5000000	0.1021917727655816	1	1	0.9565215191304853	0.0	-5.0035925945333775	0.00666900943102241
chr10	5000000	6000000	0.2988385467003254	1	0		-1.0		0.0
chr10	6000000	7000000	0.3112082098843416	1	2	0.9130433732608817	0.585	-3.923111511840351	0.019395816217528786
chr10	7000000	8000000	0.1076441389742837	1	1	0.9565215191304853	0.0	-5.002626833843032	0.006675410194384593
chr10	8000000	9000000	0.1202591433678672	1	1	0.9565215191304853	0.0	-5.000392377299668	0.0066902428826129305
chr10	9000000	10000000	0.026334658022896	1	0		-1.0		0.0
chr10	10000000	11000000	0.0306015866879345	0	2	0.9130433732608817	1.585	-2.9885577033720034	0.04794548304281513
chr10	11000000	12000000	0.0761527121801539	1	0		-1.0		0.0
chr10	12000000	13000000	0.1512825176517189	2	0		-1.585		0.0
chr10	13000000	14000000	0.3238312675017147	1	0		-1.0		0.0
chr10	14000000	15000000	0.2425515610726427	1	1	0.9565215191304853	0.0	-4.978731101217726	0.0068357416054715195
chr10	15000000	16000000	0.2095730531473454	1	0		-1.0		0.0
chr10	16000000	17000000	0.097399727374456	1	0		-1.0		0.0
chr10	17000000	18000000	0.462776301410583	2	1	0.9565215191304853	-0.585	-5.515513598013074	0.004007733601497206
chr10	18000000	19000000	0.1878258606102525	1	0		-1.0		0.0
chr10	19000000	20000000	0.0537637446900758	1	1	0.9565215191304853	0.0	-5.012170500718697	0.006612424601683312
chr10	20000000	21000000	0.7087818002971433	2	1	0.9565215191304853	-0.585	-5.47193940814039	0.00418548089401817
chr10	21000000	22000000	0.5714393650948044	1	2	0.9130433732608817	0.585	-3.8770175756509104	0.020292204225229208
chr10	22000000	23000000	0.2400492238374183	1	2	0.9130433732608817	0.585	-3.9357156820039867	0.019157536272268325
chr10	23000000	24000000	0.1293656898664861	1	0		-1.0		0.0
chr10	24000000	25000000	0.06849644903206	1	1	0.9565215191304853	0.0	-5.009560942561496	0.006629588096169173
chr10	25000000	26000000	0.1639847907040832	1	1	0.9565215191304853	0.0	-4.992647389208109	0.006741909215602693
chr10	26000000	27000000	0.3967625221348054	1	2	0.9130433732608817	0.585	-3.907957542261209	0.019686147885424464
chr10	27000000	28000000	0.2558649043251515	1	0		-1.0		0.0
chr10	28000000	29000000	0.2767048811130421	1	0		-1.0		0.0
chr10	29000000	30000000	0.2159383452568763	1	0		-1.0		0.0
chr10	30000000	31000000	0.3307828368769119	1	0		-1.0		0.0
chr10	31000000	32000000	0.8909801448011865	1	1	0.9565215191304853	0.0	-4.8638769603381675	0.007661344383959333
chr10	32000000	33000000	0.0	0	0		0.0		0.0
chr10	33000000	34000000	0.0354961298255251	1	0		-1.0		0.0
chr10	34000000	35000000	0.2266361822458265	1	1	0.9565215191304853	0.0	-4.981550142832789	0.006816629674826871
chr10	35000000	36000000	0.0841915127365728	1	0		-1.0		0.0
chr10	36000000	37000000	0.0556805928427368	1	1	0.9565215191304853	0.0	-5.011830975359552	0.006614655215705857
chr10	37000000	38000000	0.0	0	0		0.0		0.0
chr10	38000000	39000000	0.1393369239387745	1	0		-1.0		0.0
chr10	39000000	40000000	0.5088708789729877	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	3.761659821904118	1	0		-1.0		0.0
chr10	42000000	43000000	0.2910883673371676	1	0		-1.0		0.0
chr10	43000000	44000000	1.0419834514204993	1	1	0.9565215191304853	0.0	-4.837130213684886	0.007867391528411432
chr10	44000000	45000000	0.6334404462982133	2	1	0.9565215191304853	-0.585	-5.485284388148045	0.004130225937754474
chr10	45000000	46000000	0.7468511330859751	2	1	0.9565215191304853	-0.585	-5.465196305474901	0.00421368006626859
chr10	46000000	47000000	0.2543635890516678	1	0		-1.0		0.0
chr10	47000000	48000000	0.1406815660420477	1	1	0.9565215191304853	0.0	-4.996775017007752	0.006714324938531064
chr10	48000000	49000000	0.1252852285036954	1	2	0.9130433732608817	0.585	-3.9560434720162156	0.01877927673402448
chr10	49000000	50000000	0.1023936684748743	1	0		-1.0		0.0
chr10	50000000	51000000	0.5427397789259758	2	1	0.9565215191304853	-0.585	-5.501349915624241	0.004064669397800845
chr10	51000000	52000000	0.6374558010954505	1	0		-1.0		0.0
chr10	52000000	53000000	0.7694148745646348	5	0		-2.585		0.0
chr10	53000000	54000000	0.1562474765908756	1	1	0.9565215191304853	0.0	-4.994017875623248	0.006732738014994724
chr10	54000000	55000000	0.2774095072476137	1	0		-1.0		0.0
chr10	55000000	56000000	0.3098199496879497	2	0		-1.585		0.0
chr10	56000000	57000000	0.1265679462036009	1	0		-1.0		0.0
chr10	57000000	58000000	0.3085132498275316	1	0		-1.0		0.0
chr10	58000000	59000000	0.6182907559634274	2	2	0.9130433732608817	0.0	-4.4445091553034795	0.01160657406782973
chr10	59000000	60000000	0.6967771541352352	1	2	0.9130433732608817	0.585	-3.8548168824038527	0.020738296055356886
chr10	60000000	61000000	0.8212674899605377	1	1	0.9565215191304853	0.0	-4.876224946347846	0.0075680354376587555
chr10	61000000	62000000	0.3612082409436326	1	1	0.9565215191304853	0.0	-4.957713812084913	0.0069799173517003975
chr10	62000000	63000000	0.1610958464867873	1	1	0.9565215191304853	0.0	-4.993159098923647	0.006738483438829201
chr10	63000000	64000000	0.2307931724037013	1	1	0.9565215191304853	0.0	-4.980813828078614	0.006821616456570356
chr10	64000000	65000000	0.5707291168548125	1	1	0.9565215191304853	0.0	-4.9206020301509055	0.007241910037011899
chr10	65000000	66000000	0.2759654571020862	1	0		-1.0		0.0
chr10	66000000	67000000	0.2707898057282838	1	1	0.9565215191304853	0.0	-4.973729348655831	0.006869782471996922
chr10	67000000	68000000	0.0025681969565041	0	1	0.9565215191304853	1.0	-4.0369818210529225	0.017344522610694968
chr10	68000000	69000000	0.323745202295111	1	2	0.9130433732608817	0.585	-3.9208908733171812	0.01943809702187037
chr10	69000000	70000000	0.1571896914815305	1	0		-1.0		0.0
chr10	70000000	71000000	0.3735819828696129	1	4	0.826086909021742	1.3219	-2.251425897715907	0.0952265408399638
chr10	71000000	72000000	0.4639499565199294	1	2	0.9130433732608817	0.585	-3.896056840706949	0.019917132403665196
chr10	72000000	73000000	0.5856618944152125	2	0		-1.585		0.0
chr10	73000000	74000000	0.0420764783934504	1	0		-1.0		0.0
chr10	74000000	75000000	0.0307933645503037	1	0		-1.0		0.0
chr10	75000000	76000000	0.0	0	0		0.0		0.0
chr10	76000000	77000000	0.1575823272541456	1	1	0.9565215191304853	0.0	-4.993781437671591	0.006734319356524063
chr10	77000000	78000000	0.0909759707036808	1	0		-1.0		0.0
chr10	78000000	79000000	0.0852901540927839	1	0		-1.0		0.0
chr10	79000000	80000000	0.513788537304273	2	0		-1.585		0.0
chr10	80000000	81000000	0.91269641370512	1	7	0.7701863100976052	2.0	-0.8872203728309493	0.2916837777921536
chr10	81000000	82000000	0.245753328940022	2	0		-1.585		0.0
chr10	82000000	83000000	1.02462656055482	4	2	0.9565216291304475	-0.737	-5.56560302181817	0.0038126797585840426
chr10	83000000	84000000	0.6322494370603908	3	2	0.9130433732608817	-0.415	-4.850503264504214	0.007763692260954284
chr10	84000000	85000000	0.9300224411133616	2	1	0.9565215191304853	-0.585	-5.4327517406528205	0.0043520283004258725
chr10	85000000	86000000	1.0974838742275277	4	1	0.9565215191304853	-1.3219	-6.128388644261695	0.0021753485762378345
chr10	86000000	87000000	0.3827962451661735	4	0		-2.3219		0.0
chr10	87000000	88000000	0.4100079953662043	2	3	0.8695651507246428	0.415	-3.6052658125871515	0.02646100314767113
chr10	88000000	89000000	0.3708339568338079	2	2	0.9130433732608817	0.0	-4.488340409480171	0.011114363490621011
chr10	89000000	90000000	0.1007924329989813	1	1	0.9565215191304853	0.0	-5.003840455239589	0.00666736767016884
chr10	90000000	91000000	0.204802986266364	1	3	0.8695651507246428	1.0	-3.06582291745206	0.04453924763919236
chr10	91000000	92000000	0.1113693337899426	1	0		-1.0		0.0
chr10	92000000	93000000	0.2174078108195982	1	0		-1.0		0.0
chr10	93000000	94000000	0.2635084131921728	1	0		-1.0		0.0
chr10	94000000	95000000	0.4973069839926083	1	3	0.8695651507246428	1.0	-3.0140125929140718	0.04679683055126041
chr10	95000000	96000000	0.5896420207365374	1	4	0.9347825549456553	1.3219	-3.3823299531953825	0.032852284536968965
chr10	96000000	97000000	0.5064520860175432	1	1	0.9565215191304853	0.0	-4.931987220965063	0.007160514130738926
chr10	97000000	98000000	0.7300929990109166	1	2	0.9130433732608817	0.585	-3.848915750287081	0.020858477085134896
chr10	98000000	99000000	0.2834411734803734	1	0		-1.0		0.0
chr10	99000000	100000000	0.0327238919765369	1	0		-1.0		0.0
chr10	100000000	101000000	0.1638453354052957	1	0		-1.0		0.0
chr10	101000000	102000000	0.156445224768885	1	0		-1.0		0.0
chr10	102000000	103000000	0.4365063283634205	1	1	0.9565215191304853	0.0	-4.944376495752025	0.007072971437169147
chr10	103000000	104000000	0.0678683827658628	1	1	0.9565215191304853	0.0	-5.009672189988321	0.006628855501247081
chr10	104000000	105000000	0.1311654956391792	1	0		-1.0		0.0
chr10	105000000	106000000	0.0	0	0		0.0		0.0
