chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	82000000	83000000	1.49265503339972	2	3	0.9275361607729522	0.415	-4.03705941311062	0.017343200205230832
chr8	83000000	84000000	3.5242829551934443	3	1	0.9565215191304853	-1.0	-5.381705001140302	0.004578909425638635
chr8	84000000	85000000	0.5452396523568535	4	0		-2.3219		0.0
chr8	85000000	86000000	1.1448399348452818	2	2	0.9130433732608817	0.0	-4.351243134821214	0.012726720319451225
chr8	86000000	87000000	1.006872328615208	3	1	0.9565215191304853	-1.0	-5.827606125816443	0.0029364705375362586
chr8	87000000	88000000	1.9740208026870432	2	0		-1.585		0.0
chr8	88000000	89000000	2.846949364744466	3	3	0.8695651507246428	0.0	-3.582084524509141	0.02706477279098306
chr8	89000000	90000000	1.2830508177304534	1	1	0.9565215191304853	0.0	-4.794430699896612	0.008207783621295029
chr8	90000000	91000000	0.4848692542374961	2	0		-1.585		0.0
chr8	91000000	92000000	0.7198901535580089	2	0		-1.585		0.0
chr8	92000000	93000000	0.0336876445435123	1	0		-1.0		0.0
chr8	93000000	94000000	0.3822678494998492	2	1	0.9565215191304853	-0.585	-5.529773810023749	0.0039512122479633364
chr8	94000000	95000000	0.8867662961010838	1	2	0.9130433732608817	0.585	-3.821164695833886	0.021432848370735155
chr8	95000000	96000000	0.8247227475502319	1	3	0.9275361607729522	1.0	-3.579577963177437	0.027130854544340027
chr8	96000000	97000000	0.3092155493892679	1	0		-1.0		0.0
chr8	97000000	98000000	0.3265253030223416	1	0		-1.0		0.0
chr8	98000000	99000000	0.0186819586383255	0	1	0.9565215191304853	1.0	-4.034127640498972	0.017393235452731488
chr8	99000000	100000000	0.4263701594185414	1	1	0.9565215191304853	0.0	-4.9461718838721485	0.007060373678365338
chr8	100000000	101000000	0.1322123830208985	1	1	0.9565215191304853	0.0	-4.998275137089215	0.006704327673238515
chr8	101000000	102000000	0.5560297853989447	1	0		-1.0		0.0
chr8	102000000	103000000	0.8521589299161105	1	3	0.9275361607729522	1.0	-3.574718277417552	0.027259420028320505
chr8	103000000	104000000	0.5089186727666726	2	2	0.9130433732608817	0.0	-4.463881892667305	0.011386422560400485
chr8	104000000	105000000	0.5576329469113053	1	2	0.9130433732608817	0.585	-3.8794630636181004	0.020243643862552257
chr8	105000000	106000000	0.2777567762437924	1	1	0.9565215191304853	0.0	-4.972495310809302	0.006878206930054218
chr8	106000000	107000000	0.6033614350710632	2	0		-1.585		0.0
chr8	107000000	108000000	1.3508398252373448	5	0		-2.585		0.0
chr8	108000000	109000000	0.926388004708634	3	0		-2.0		0.0
chr8	109000000	110000000	1.0899543437741404	1	2	0.9130433732608817	0.585	-3.7851746280945937	0.022200829948737028
chr8	110000000	111000000	1.6350593614655158	4	2	0.9130433732608817	-0.737	-4.989809343273728	0.006760940694161239
chr8	111000000	112000000	1.5528402550267977	1	3	0.8695651507246428	1.0	-2.8270492633252973	0.05587986699850066
chr8	112000000	113000000	1.269844281633011	3	0		-2.0		0.0
chr8	113000000	114000000	3.2257072406113947	5	1	0.9565215191304853	-1.585	-6.010381011011725	0.00244715008952386
chr8	114000000	115000000	0.6001881121989596	4	2	0.9130433732608817	-0.737	-5.17311287312741	0.00563496818403682
chr8	115000000	116000000	0.1329240293381985	2	0		-1.585		0.0
chr8	116000000	117000000	0.569226523667993	1	0		-1.0		0.0
chr8	117000000	118000000	2.4156241869778134	8	1	0.9565215191304853	-2.1699	-6.729560301320602	0.0011936318485372464
chr8	118000000	119000000	3.1567323837798145	6	5	0.7826086596521756	-0.2224	-2.8107733272467614	0.056744774427430894
chr8	119000000	120000000	1.0896529455347408	3	0		-2.0		0.0
chr8	120000000	121000000	0.4268892549380658	1	0		-1.0		0.0
chr8	121000000	122000000	0.7300989786914354	1	1	0.9565215191304853	0.0	-4.892373341560271	0.00744770816792456
chr8	122000000	123000000	0.862885557212961	1	2	0.9130433732608817	0.585	-3.825394616934515	0.021344311556483708
chr8	123000000	124000000	0.2886310123937443	2	1	0.9565215191304853	-0.585	-5.54635941212454	0.0038864720683819626
chr8	124000000	125000000	0.7745272423298819	1	0		-1.0		0.0
chr8	125000000	126000000	0.086149595731523	1	0		-1.0		0.0
chr8	126000000	127000000	0.3158631118584227	1	0		-1.0		0.0
chr8	127000000	128000000	0.4545446072242796	1	0		-1.0		0.0
chr8	128000000	129000000	0.1122706115692344	1	1	0.9565215191304853	0.0	-5.00180736112309	0.006680846191611345
chr8	129000000	130000000	0.3256634342023927	1	1	0.9565215191304853	0.0	-4.964009753293304	0.006936414114780977
chr8	130000000	131000000	0.9671980504779034	1	1	0.9565215191304853	0.0	-4.85037671945458	0.007764667151009023
chr8	131000000	132000000	0.1612553683636775	1	1	0.9565215191304853	0.0	-4.993130843309102	0.006738672558448506
chr8	132000000	133000000	0.071476039295053	1	0		-1.0		0.0
chr8	133000000	134000000	1.8743473475983667	1	2	0.9130433732608817	0.585	-3.6462375318177225	0.02542576826536423
chr8	134000000	135000000	0.6351905213663014	1	1	0.9565215191304853	0.0	-4.909184181800537	0.007324461814586766
chr8	135000000	136000000	0.4499631571915499	1	1	0.9565215191304853	0.0	-4.941992929461454	0.007089730773985551
chr8	136000000	137000000	1.0506427089281862	1	0		-1.0		0.0
chr8	137000000	138000000	0.3105089894189476	1	2	0.9130433732608817	0.585	-3.92323536258946	0.019393460763733116
chr8	138000000	139000000	0.1847416533371473	1	0		-1.0		0.0
chr8	139000000	140000000	0.4613918323927528	1	4	0.826086909021742	1.3219	-2.235872411825831	0.09657506767796965
chr8	140000000	141000000	1.3833697942114838	1	1	0.9565215191304853	0.0	-4.776661511204479	0.0083537035255674
chr8	141000000	142000000	0.6153498574110841	1	0		-1.0		0.0
chr8	142000000	143000000	0.5854114496016631	1	1	0.9565215191304853	0.0	-4.918001394157885	0.007260631198204052
chr8	143000000	144000000	0.1419372988271989	1	1	0.9565215191304853	0.0	-4.99655259296009	0.006715808501273147
chr8	144000000	145000000	0.5199520841936502	1	1	0.9565215191304853	0.0	-4.929596008221978	0.007177533888216909
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.446737311927019	1	0		-1.0		0.0
chr9	1000000	2000000	1.715476206786427	2	4	0.826086909021742	0.737	-2.589432137348698	0.06982165461192871
chr9	2000000	3000000	0.0	0	0		0.0		0.0
chr9	3000000	4000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr9	4000000	5000000	0.3394566349031174	2	0		-1.585		0.0
chr9	5000000	6000000	0.0	0	0		0.0		0.0
chr9	6000000	7000000	0.5142707194850198	1	5	0.7826086596521756	1.585	-1.4998786351464588	0.18244362564133362
chr9	7000000	8000000	2.3343788056236146	3	3	0.9275361607729522	0.0	-4.296434062933429	0.013434097501777388
chr9	8000000	9000000	4.636332750290852	2	5	0.7826086596521756	1.0	-1.3455408126128185	0.20660035058173057
chr9	9000000	10000000	3.881510265231045	3	4	0.89130429657609	0.3219	-3.3158387047549915	0.03503180751328148
chr9	10000000	11000000	1.9437724513923216	3	7	0.9316769880212965	1.0	-3.4259045689947767	0.031495618406335
chr9	11000000	12000000	1.5893831355271757	3	3	0.9275361607729522	0.0	-4.428392831863545	0.011792921021628062
chr9	12000000	13000000	1.6995495075872715	2	2	0.9130433732608817	0.0	-4.2529891512466405	0.01402224009293225
chr9	13000000	14000000	1.380981189417942	2	1	0.9565215191304853	-0.585	-5.352874818338849	0.004712210472569184
chr9	14000000	15000000	0.7089997393974166	1	4	0.826086909021742	1.3219	-2.1920143923806057	0.10046989487871524
chr9	15000000	16000000	0.7317253208893217	1	1	0.9565215191304853	0.0	-4.892085272618521	0.007449837944801286
chr9	16000000	17000000	0.2409437843838424	1	0		-1.0		0.0
chr9	17000000	18000000	0.0	0	0		0.0		0.0
chr9	18000000	19000000	0.5835207426272366	1	0		-1.0		0.0
chr9	19000000	20000000	0.0	0	0		0.0		0.0
chr9	20000000	21000000	1.1444695311853028	1	3	0.9275361607729522	1.0	-3.522942208593271	0.028666457326982413
chr9	21000000	22000000	0.1199368268117275	1	0		-1.0		0.0
chr9	22000000	23000000	0.2531207320395778	1	0		-1.0		0.0
chr9	23000000	24000000	0.2152590944007517	1	0		-1.0		0.0
chr9	24000000	25000000	0.2139258887396709	1	1	0.9565215191304853	0.0	-4.983801477640675	0.006801404681740024
chr9	25000000	26000000	0.3003198817917689	1	0		-1.0		0.0
chr9	26000000	27000000	0.465894864214349	2	2	0.9565216291304475	0.0	-4.939172178887606	0.007109614986497105
chr9	27000000	28000000	1.5471856126757717	1	2	0.9130433732608817	0.585	-3.7041866736910407	0.024028642715755114
chr9	28000000	29000000	2.3565817043418176	1	2	0.9130433732608817	0.585	-3.5608208581296257	0.02763035983716152
chr9	29000000	30000000	1.0962154908657735	1	2	0.9565216291304475	0.585	-4.251735223211173	0.01403958699013936
chr9	30000000	31000000	0.6190858970334014	2	0		-1.585		0.0
chr9	31000000	32000000	1.8079804600133853	1	5	0.8521738738434801	1.585	-2.018999279217332	0.11722250719345892
chr9	32000000	33000000	2.430491627495446	2	4	0.89130429657609	0.737	-3.164288136182794	0.04053196276050832
chr9	33000000	34000000	0.2607281403197525	1	3	0.8695651507246428	1.0	-3.0559170686299364	0.044962703070998505
chr9	34000000	35000000	1.3721711028701715	1	0		-1.0		0.0
chr9	35000000	36000000	0.3245393897938236	1	0		-1.0		0.0
chr9	36000000	37000000	0.4354756734751714	1	2	0.9130433732608817	0.585	-3.9011004020155235	0.019818917884240887
chr9	37000000	38000000	0.1667510111259043	1	0		-1.0		0.0
chr9	38000000	39000000	0.3581416780301354	1	1	0.9565215191304853	0.0	-4.958256982848388	0.006976153535553933
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	1.295053149344963	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	3.087219098098512	1	0		-1.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.2489164923504314	1	0		-1.0		0.0
chr9	65000000	66000000	0.8319187344533137	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	6.9725347121673575	2	5	0.7826086596521756	1.0	-0.9317366158428699	0.2825725256569868
chr9	69000000	70000000	1.77399458992774	3	1	0.9565215191304853	-1.0	-5.69172814251409	0.0033624136262097913
chr9	70000000	71000000	0.1410310013813007	1	0		-1.0		0.0
chr9	71000000	72000000	0.8477498278438889	1	2	0.9130433732608817	0.585	-3.8280755616628834	0.021288381826053634
chr9	72000000	73000000	0.2365053273021931	1	0		-1.0		0.0
chr9	73000000	74000000	0.1616975735289769	1	0		-1.0		0.0
chr9	74000000	75000000	0.1823269793474482	1	0		-1.0		0.0
chr9	75000000	76000000	0.3686330863891278	1	2	0.9130433732608817	0.585	-3.9129400218388666	0.019590222749837394
chr9	76000000	77000000	0.3009895166123688	1	2	0.9130433732608817	0.585	-3.924921517238194	0.019361420535385573
chr9	77000000	78000000	0.4783826266447617	1	2	0.9130433732608817	0.585	-3.8935004266786626	0.01996709602360385
chr9	78000000	79000000	0.8727130507665359	1	1	0.9565215191304853	0.0	-4.867112553963069	0.007636784449549817
chr9	79000000	80000000	0.4346086918628367	1	2	0.9130433732608817	0.585	-3.901253967775488	0.0198159349160414
chr9	80000000	81000000	0.7373233154272136	1	1	0.9565215191304853	0.0	-4.89109371723458	0.007457173422294909
chr9	81000000	82000000	1.1699606910535598	1	0		-1.0		0.0
chr9	82000000	83000000	0.7060298466930464	1	2	0.9130433732608817	0.585	-3.853177981711907	0.020771605365497537
chr9	83000000	84000000	0.1621063647935838	1	0		-1.0		0.0
chr9	84000000	85000000	0.1902170793068829	1	2	0.9130433732608817	0.585	-3.944542294975504	0.0189923816032933
chr9	85000000	86000000	0.964285386674674	1	3	0.8695651507246428	1.0	-2.931298158980649	0.05062789288579068
chr9	86000000	87000000	0.9973285528903806	1	0		-1.0		0.0
chr9	87000000	88000000	0.5837435287520898	1	1	0.9565215191304853	0.0	-4.918296827797056	0.0072585020477720546
chr9	88000000	89000000	0.4844328878918813	1	1	0.9565215191304853	0.0	-4.935887413132776	0.007132839953534393
chr9	89000000	90000000	0.8737507185036986	1	3	0.8695651507246428	1.0	-2.9473342835339533	0.049862652087294845
chr9	90000000	91000000	0.3994710782821329	1	0		-1.0		0.0
chr9	91000000	92000000	0.4905177323043901	1	1	0.9565215191304853	0.0	-4.934809623542802	0.007140476875092563
chr9	92000000	93000000	0.3314342867458224	1	1	0.9565215191304853	0.0	-4.962987580107774	0.006943458700447225
chr9	93000000	94000000	0.3617214684779211	1	0		-1.0		0.0
chr9	94000000	95000000	0.2111902046985849	1	2	0.9130433732608817	0.585	-3.940827390421833	0.019061720304299888
chr9	95000000	96000000	0.5039685740560174	1	2	0.9130433732608817	0.585	-3.888968467289069	0.02005597246568883
chr9	96000000	97000000	0.9213002710035344	1	0		-1.0		0.0
chr9	97000000	98000000	0.3490695661090175	1	1	0.9565215191304853	0.0	-4.959863897853078	0.006965030467657542
chr9	98000000	99000000	0.9015534729759018	1	1	0.9565215191304853	0.0	-4.862004139561573	0.007675595918072967
chr9	99000000	100000000	0.380448586588674	1	0		-1.0		0.0
chr9	100000000	101000000	1.4421916439183544	1	2	0.9130433732608817	0.585	-3.722783929243577	0.023596352498339166
chr9	101000000	102000000	2.0235334847982736	1	3	0.8695651507246428	1.0	-2.743676833608566	0.06044475379015069
chr9	102000000	103000000	1.0397702958912611	2	1	0.9565215191304853	-0.585	-5.413312444036052	0.004437077258814353
chr9	103000000	104000000	1.6211372192747682	2	2	0.9130433732608817	0.0	-4.266878076310288	0.013831507591062863
chr9	104000000	105000000	0.8242881460294069	3	1	0.9565215191304853	-1.0	-5.85994669493279	0.002843288332420009
chr9	105000000	106000000	3.4288382463307396	1	3	0.8695651507246428	1.0	-2.494759566372033	0.07622637142653274
chr9	106000000	107000000	0.5582694936255783	1	3	0.8695651507246428	1.0	-3.0032144929452276	0.047280864206956576
chr9	107000000	108000000	2.8592442625097614	1	3	0.9275361607729522	1.0	-3.2192094868866397	0.038449200789940054
chr9	108000000	109000000	2.939276810397136	1	6	0.8695651840579723	1.8074	-1.78678549074374	0.1434672840566993
chr9	109000000	110000000	0.8565010239347477	1	1	0.9565215191304853	0.0	-4.8699841399178005	0.007615052979108566
chr9	110000000	111000000	0.0545510186207729	1	0		-1.0		0.0
chr9	111000000	112000000	0.1574802481669981	1	0		-1.0		0.0
chr9	112000000	113000000	0.184251683068565	1	0		-1.0		0.0
chr9	113000000	114000000	0.9297237634932184	1	2	0.9130433732608817	0.585	-3.8135557730696936	0.0215930164307596
chr9	114000000	115000000	2.1379530153324136	1	4	0.826086909021742	1.3219	-1.9389083372452385	0.12576783612128375
chr9	115000000	116000000	0.5974819177625008	1	2	0.9130433732608817	0.585	-3.8724047391905563	0.020384112613847198
chr9	116000000	117000000	0.9357109706643532	1	0		-1.0		0.0
chr9	117000000	118000000	0.595526371530219	1	2	0.9130433732608817	0.585	-3.8727511190203403	0.020377197042329834
chr9	118000000	119000000	1.0725744507383528	3	4	0.826086909021742	0.3219	-3.1118723211123376	0.04262018112918941
chr9	119000000	120000000	2.307773179818705	3	4	0.89130429657609	0.3219	-3.5945898663339575	0.026737419049802303
chr9	120000000	121000000	1.3985689776300512	1	3	0.8695651507246428	1.0	-2.8543748554913773	0.05445561544945108
chr9	121000000	122000000	0.4570259180221088	1	2	0.9130433732608817	0.585	-3.89728327413854	0.019893205973788915
chr9	122000000	123000000	0.1435255848883612	1	1	0.9565215191304853	0.0	-4.996271264783629	0.006717685419401727
chr9	123000000	124000000	0.3057101470258923	1	3	0.8695651507246428	1.0	-3.047949545505701	0.04530608005047523
chr9	124000000	125000000	0.8438549073263895	1	0		-1.0		0.0
chr9	125000000	126000000	0.7370088831598087	1	1	0.9565215191304853	0.0	-4.8911494116454115	0.007456761207857354
chr9	126000000	127000000	0.3405242134223227	1	1	0.9565215191304853	0.0	-4.9613775096307995	0.006954569352059758
chr9	127000000	128000000	0.7325930363555249	2	2	0.9130433732608817	0.0	-4.424263147424677	0.011841144894112521
chr9	128000000	129000000	0.2641839530941907	1	1	0.9565215191304853	0.0	-4.974899422813732	0.00686180414183012
chr9	129000000	130000000	1.7618453761918187	1	1	0.9565215191304853	0.0	-4.70962330699348	0.00892774758784267
chr9	130000000	131000000	1.4486695975929216	1	0		-1.0		0.0
chr9	131000000	132000000	0.4134545176207211	1	1	0.9565215191304853	0.0	-4.948459591385082	0.007044353720826434
chr9	132000000	133000000	0.2826071097023881	1	0		-1.0		0.0
chr9	133000000	134000000	1.5186794379779252	1	1	0.9565215191304853	0.0	-4.75269453430449	0.008554601646177539
chr9	134000000	135000000	0.7047250318494336	1	1	0.9565215191304853	0.0	-4.896867749947551	0.007414557864977852
chr9	135000000	136000000	0.5720483866758248	1	1	0.9565215191304853	0.0	-4.920368351985441	0.007243590251415111
chr9	136000000	137000000	0.6403207585063582	1	0		-1.0		0.0
chr9	137000000	138000000	0.3519485234792308	1	0		-1.0		0.0
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	0.6232139871427758	1	1	0.9565215191304853	0.0	-4.9113055481059025	0.0073090538639234495
chr10	1000000	2000000	1.9691999270985052	1	2	0.9130433732608817	0.585	-3.6294365890430296	0.025845419978121963
chr10	2000000	3000000	1.6166423665728966	1	1	0.9565215191304853	0.0	-4.735342665056032	0.008703032161111126
chr10	3000000	4000000	2.482046236077301	2	4	0.89130429657609	0.737	-3.1551564285042044	0.040888580654864226
chr10	4000000	5000000	1.3976067660187632	1	1	0.9565215191304853	0.0	-4.7741397606113	0.00837461942427296
chr10	5000000	6000000	1.720401513756311	2	1	0.9565215191304853	-0.585	-5.2927543506000845	0.005002739355132094
chr10	6000000	7000000	0.4152297004899212	1	0		-1.0		0.0
chr10	7000000	8000000	0.3400795408946342	2	2	0.9130433732608817	0.0	-4.493787843645759	0.011054650816524273
chr10	8000000	9000000	0.1737267151914352	1	1	0.9565215191304853	0.0	-4.990921832384141	0.006753474171318528
chr10	9000000	10000000	0.1765519966529756	1	0		-1.0		0.0
chr10	10000000	11000000	2.0353430534699672	1	4	0.89130429657609	1.3219	-2.6585877803769087	0.06546167500138445
chr10	11000000	12000000	1.5858249449753732	2	0		-1.585		0.0
chr10	12000000	13000000	0.5819787754865509	1	0		-1.0		0.0
chr10	13000000	14000000	0.4629045324988801	1	1	0.9565215191304853	0.0	-4.939700663851915	0.007105885346608801
chr10	14000000	15000000	0.0790118122008525	1	0		-1.0		0.0
chr10	15000000	16000000	0.8758499741211891	2	1	0.9565215191304853	-0.585	-5.442347141460008	0.004310647704063545
chr10	16000000	17000000	0.3006263368007134	1	1	0.9565215191304853	0.0	-4.968444496585545	0.006905932971687191
chr10	17000000	18000000	0.5468962791479295	2	1	0.9565215191304853	-0.585	-5.500613687650894	0.004067650845952022
chr10	18000000	19000000	0.2489022245998664	1	1	0.9565215191304853	0.0	-4.977606227913652	0.006843382624382492
chr10	19000000	20000000	0.7762033223334126	1	4	0.826086909021742	1.3219	-2.1801108304836907	0.10155081547199431
chr10	20000000	21000000	0.3056983800488435	1	1	0.9565215191304853	0.0	-4.967546101319843	0.006912097113247146
chr10	21000000	22000000	0.2894561297201123	1	0		-1.0		0.0
chr10	22000000	23000000	0.151250932243808	1	0		-1.0		0.0
chr10	23000000	24000000	0.1509128393322814	1	0		-1.0		0.0
chr10	24000000	25000000	0.6174886153222152	1	1	0.9565215191304853	0.0	-4.912319665432263	0.007301699477431935
chr10	25000000	26000000	0.4416891070576478	1	0		-1.0		0.0
chr10	26000000	27000000	0.3620300353866552	1	0		-1.0		0.0
chr10	27000000	28000000	0.2739010660314012	1	1	0.9565215191304853	0.0	-4.973178260782571	0.006873543339768044
chr10	28000000	29000000	0.1276854284601483	1	1	0.9565215191304853	0.0	-4.999076982488883	0.0066989899918796685
chr10	29000000	30000000	0.2588485325463128	2	2	0.9130433732608817	0.0	-4.50817603983381	0.01089845419009607
chr10	30000000	31000000	0.0839369928608564	1	0		-1.0		0.0
chr10	31000000	32000000	0.1416820716834355	1	0		-1.0		0.0
chr10	32000000	33000000	0.3576388944290807	1	1	0.9565215191304853	0.0	-4.958346039345891	0.006975536624928568
chr10	33000000	34000000	0.0	0	0		0.0		0.0
chr10	34000000	35000000	0.3630631729108673	1	2	0.9130433732608817	0.585	-3.9139266033119418	0.019571283004408795
chr10	35000000	36000000	0.7178650195126806	1	1	0.9565215191304853	0.0	-4.89454030474834	0.007431706541856946
chr10	36000000	37000000	0.3570740495591682	1	2	0.9565216291304475	0.585	-4.382657050780218	0.012337994545474473
chr10	37000000	38000000	0.1404731512208981	1	2	0.9130433732608817	0.585	-3.953353282442216	0.018828912049627593
chr10	38000000	39000000	0.637921198865024	1	0		-1.0		0.0
chr10	39000000	40000000	0.1540200834424681	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.0720740271004891	1	0		-1.0		0.0
chr10	43000000	44000000	0.5553367535353124	1	3	0.8695651507246428	1.0	-3.0037339600877058	0.04725747011218205
chr10	44000000	45000000	0.828517077059796	1	0		-1.0		0.0
chr10	45000000	46000000	0.0	0	0		0.0		0.0
chr10	46000000	47000000	0.1262032619324863	0	1	0.9565215191304853	1.0	-4.0150827260303785	0.017721735964669635
chr10	47000000	48000000	0.4500781431772225	1	0		-1.0		0.0
chr10	48000000	49000000	1.3504023152428477	1	0		-1.0		0.0
chr10	49000000	50000000	3.63912596065252	2	1	0.9565215191304853	-0.585	-4.952896649285167	0.007013385482056567
chr10	50000000	51000000	0.195048819060819	1	1	0.9565215191304853	0.0	-4.9871451143567205	0.006778855135913883
chr10	51000000	52000000	0.9590260924992796	1	1	0.9565215191304853	0.0	-4.851824192987505	0.007753523211052645
chr10	52000000	53000000	0.6555915060307278	1	0		-1.0		0.0
chr10	53000000	54000000	0.4211703263043	1	1	0.9565215191304853	0.0	-4.947092914159893	0.007053919703330272
chr10	54000000	55000000	0.0	0	0		0.0		0.0
chr10	55000000	56000000	0.0	0	0		0.0		0.0
chr10	56000000	57000000	0.4132356106427779	2	0		-1.585		0.0
chr10	57000000	58000000	0.1354266795692909	1	1	0.9565215191304853	0.0	-4.9977057987258835	0.006708120178587883
chr10	58000000	59000000	0.2928135877369064	2	0		-1.585		0.0
chr10	59000000	60000000	0.1568075966660509	1	1	0.9565215191304853	0.0	-4.993918663294183	0.006733401520813225
chr10	60000000	61000000	0.035309051328253	1	0		-1.0		0.0
chr10	61000000	62000000	0.1037683723929743	1	0		-1.0		0.0
chr10	62000000	63000000	0.4970756136694758	1	0		-1.0		0.0
chr10	63000000	64000000	0.2263464945489213	1	0		-1.0		0.0
chr10	64000000	65000000	1.599946719665303	3	4	0.89130429657609	0.3219	-3.719964968562288	0.023661387421632006
chr10	65000000	66000000	0.0978989999946362	1	0		-1.0		0.0
chr10	66000000	67000000	0.6243895773372712	2	0		-1.585		0.0
chr10	67000000	68000000	0.0831639231507117	1	1	0.9565215191304853	0.0	-5.006962938431135	0.006646719556506669
chr10	68000000	69000000	0.0881018589387192	0	2	0.9130433732608817	1.585	-2.9783728587562255	0.04841253404360949
chr10	69000000	70000000	0.5999890668255996	1	0		-1.0		0.0
chr10	70000000	71000000	0.6087222979280127	1	0		-1.0		0.0
chr10	71000000	72000000	0.9192932457268052	1	4	0.826086909021742	1.3219	-2.1547657568205745	0.10388672018667021
chr10	72000000	73000000	1.3857263465575356	1	4	0.826086909021742	1.3219	-2.0721479105102567	0.11183351557945455
chr10	73000000	74000000	0.5527587437978223	1	1	0.9565215191304853	0.0	-4.923785066510711	0.0072190615655849865
chr10	74000000	75000000	0.0522939533437867	0	2	0.9130433732608817	1.585	-2.98471540184733	0.04812117643137995
chr10	75000000	76000000	0.1552851001321471	1	0		-1.0		0.0
chr10	76000000	77000000	0.4434066364087798	1	3	0.9275361607729522	1.0	-3.6471193014954597	0.0254039277721473
chr10	77000000	78000000	0.5388704346324054	1	0		-1.0		0.0
chr10	78000000	79000000	0.7540993847953619	1	0		-1.0		0.0
chr10	79000000	80000000	0.254420407090256	1	0		-1.0		0.0
chr10	80000000	81000000	1.623579690680657	1	4	0.89130429657609	1.3219	-2.7315221458037158	0.06113873206426461
chr10	81000000	82000000	0.7778793436546381	1	2	0.9130433732608817	0.585	-3.8404515034948288	0.021032048687571796
chr10	82000000	83000000	0.3134136211594427	1	0		-1.0		0.0
chr10	83000000	84000000	0.8388994818234674	1	1	0.9565215191304853	0.0	-4.87310184639786	0.007591528403776906
chr10	84000000	85000000	0.4054613945660859	1	0		-1.0		0.0
chr10	85000000	86000000	0.9178396507627706	1	0		-1.0		0.0
chr10	86000000	87000000	0.4564249580026955	1	0		-1.0		0.0
chr10	87000000	88000000	0.0	0	0		0.0		0.0
chr10	88000000	89000000	0.0	0	0		0.0		0.0
chr10	89000000	90000000	0.4348914524684577	1	1	0.9565215191304853	0.0	-4.944662533703155	0.007070962891720219
chr10	90000000	91000000	0.6582337387099959	1	3	0.9275361607729522	1.0	-3.609067644163246	0.026363240975132995
chr10	91000000	92000000	0.0548804220137859	1	0		-1.0		0.0
chr10	92000000	93000000	0.0	0	0		0.0		0.0
chr10	93000000	94000000	0.2479243300102385	1	1	0.9565215191304853	0.0	-4.977779439344766	0.006842205484657062
chr10	94000000	95000000	0.2312971117991784	1	0		-1.0		0.0
chr10	95000000	96000000	0.4594162468790359	2	2	0.9130433732608817	0.0	-4.472650103599782	0.011288142497278839
chr10	96000000	97000000	0.1316359792109218	1	1	0.9565215191304853	0.0	-4.998377233705645	0.0067036478073485666
chr10	97000000	98000000	0.0	0	0		0.0		0.0
chr10	98000000	99000000	0.8077570116131687	2	2	0.9130433732608817	0.0	-4.41094958596249	0.011997942707671056
chr10	99000000	100000000	2.1644376496279345	3	0		-2.0		0.0
chr10	100000000	101000000	1.0857293112711983	2	1	0.9565215191304853	-0.585	-5.405171866400223	0.004473182818354444
chr10	101000000	102000000	0.097393187492206	1	0		-1.0		0.0
chr10	102000000	103000000	1.2239819007113453	1	0		-1.0		0.0
chr10	103000000	104000000	0.6923793542110381	1	0		-1.0		0.0
chr10	104000000	105000000	0.5698062069437384	2	0		-1.585		0.0
chr10	105000000	106000000	0.197769250267616	1	0		-1.0		0.0
chr10	106000000	107000000	1.3838030734418187	1	0		-1.0		0.0
chr10	107000000	108000000	0.9407248303966882	1	0		-1.0		0.0
