chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	20000000	21000000	0.2362399023326773	1	4	0.826086909021742	1.3219	-2.275752873827874	0.09315110535198128
chr8	21000000	22000000	0.1606219342540291	1	0		-1.0		0.0
chr8	22000000	23000000	0.3199977545956849	1	2	0.9130433732608817	0.585	-3.9215546470878158	0.019425449357814432
chr8	23000000	24000000	0.815709715495875	1	5	0.8521738738434801	1.585	-2.19475711399099	0.10022229098623227
chr8	24000000	25000000	0.5480776241302903	2	3	0.8695651507246428	0.415	-3.580809968117628	0.027098354993338413
chr8	25000000	26000000	0.6652808190699906	1	4	0.826086909021742	1.3219	-2.1997581889379934	0.09977220593436972
chr8	26000000	27000000	0.1700350077240231	1	2	0.9130433732608817	0.585	-3.9481170826251946	0.018925891735890904
chr8	27000000	28000000	0.1607366225572351	1	0		-1.0		0.0
chr8	28000000	29000000	0.1660847462523742	1	2	0.9130433732608817	0.585	-3.94881678016932	0.01891290433232369
chr8	29000000	30000000	0.4763080599809961	1	3	0.8695651507246428	1.0	-3.0177320670971506	0.046631195783681474
chr8	30000000	31000000	0.5700199168738664	2	2	0.9130433732608817	0.0	-4.4530592190919815	0.011508897392985898
chr8	31000000	32000000	0.8332656265135898	1	2	0.9130433732608817	0.585	-3.8306411032535275	0.021234993886143128
chr8	32000000	33000000	0.1454561673068783	2	1	0.9565215191304853	-0.585	-5.5717195277034355	0.0037895187574410786
chr8	33000000	34000000	0.4931646544757329	1	2	0.9130433732608817	0.585	-3.890882132005066	0.02001839633855391
chr8	34000000	35000000	0.3088493088128321	1	1	0.9565215191304853	0.0	-4.966987987095328	0.00691592924239576
chr8	35000000	36000000	0.3879372564871981	1	0		-1.0		0.0
chr8	36000000	37000000	0.2394753503215585	1	1	0.9565215191304853	0.0	-4.979275980872704	0.006832043403588052
chr8	37000000	38000000	0.3238369248016965	1	3	0.8695651507246428	1.0	-3.0447388056638767	0.04544515851259406
chr8	38000000	39000000	0.9185363902989008	2	5	0.8521738738434801	1.0	-2.7523339654713244	0.05995497182859438
chr8	39000000	40000000	0.1509513159894879	1	0		-1.0		0.0
chr8	40000000	41000000	0.5837902854954375	2	2	0.9130433732608817	0.0	-4.450620116471718	0.01153667879132616
chr8	41000000	42000000	0.8666434075310518	1	5	0.8521738738434801	1.585	-2.185735387331616	0.10103878961412557
chr8	42000000	43000000	0.6858809878444334	2	2	0.9130433732608817	0.0	-4.432537107479948	0.011744721852040858
chr8	43000000	44000000	1.3146642903530088	2	0		-1.585		0.0
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.4399737293536935	1	0		-1.0		0.0
chr8	46000000	47000000	0.6300420172152879	3	5	0.8521738738434801	0.585	-3.2119006446759304	0.03872032838565032
chr8	47000000	48000000	0.4064939068824102	1	1	0.9565215191304853	0.0	-4.94969250274403	0.007035735077018701
chr8	48000000	49000000	1.2998048294312183	2	2	0.9130433732608817	0.0	-4.323794684396934	0.01307625632448915
chr8	49000000	50000000	0.2869649683871862	1	1	0.9565215191304853	0.0	-4.970864292337534	0.00688935721516468
chr8	50000000	51000000	0.6803482442047226	1	1	0.9565215191304853	0.0	-4.901185534623602	0.007382848265456831
chr8	51000000	52000000	0.3056595191309332	1	0		-1.0		0.0
chr8	52000000	53000000	0.4707519203131118	1	6	0.8695651840579723	1.8074	-2.2240276367640943	0.09761345421650094
chr8	53000000	54000000	0.8025695248927969	2	5	0.7826086596521756	1.0	-2.024603384248426	0.1166438294602526
chr8	54000000	55000000	1.137813798407862	1	5	0.7826086596521756	1.585	-1.3894323864334943	0.19949838858224375
chr8	55000000	56000000	2.155734525329522	3	8	0.728260848627718	1.1699	-1.0331093216296843	0.2624817415278591
chr8	56000000	57000000	0.7286327491741131	2	4	0.826086909021742	0.737	-2.7642286536511396	0.059288081264244244
chr8	57000000	58000000	0.8211738056881703	1	7	0.6956521510559014	2.0	-0.10171208626923711	0.4745938775895793
chr8	58000000	59000000	0.4273149183725206	1	2	0.9130433732608817	0.585	-3.902545891217825	0.019790857107202783
chr8	59000000	60000000	0.9110408355996222	2	5	0.7826086596521756	1.0	-2.005390197917751	0.11863814642648203
chr8	60000000	61000000	0.5212294601361118	2	3	0.8695651507246428	0.415	-3.585565500009843	0.026973261546390057
chr8	61000000	62000000	0.3833307752113564	1	1	0.9565215191304853	0.0	-4.95379531630734	0.007007129758961536
chr8	62000000	63000000	0.6004548259320392	1	2	0.9130433732608817	0.585	-3.8718781572009675	0.020394630375355147
chr8	63000000	64000000	0.4257264485697645	1	3	0.8695651507246428	1.0	-3.026691430809243	0.04623450576093321
chr8	64000000	65000000	0.13488747490551	2	2	0.9130433732608817	0.0	-4.530132876924471	0.010664290677110737
chr8	65000000	66000000	0.3077087047695501	1	1	0.9565215191304853	0.0	-4.967190018746558	0.0069145418071996775
chr8	66000000	67000000	0.2715894747375085	1	2	0.9130433732608817	0.585	-3.930129055332742	0.019262794400640666
chr8	67000000	68000000	0.5791147171173061	1	2	0.9130433732608817	0.585	-3.875658064388431	0.02031924952855185
chr8	68000000	69000000	1.2715679471502537	2	4	0.89130429657609	0.737	-3.369564687820356	0.03326030304783746
chr8	69000000	70000000	0.4035352997069958	1	2	0.9130433732608817	0.585	-3.906757901207526	0.019709312627265847
chr8	70000000	71000000	0.2848757149476717	1	3	0.8695651507246428	1.0	-3.051639883743565	0.04514672779985726
chr8	71000000	72000000	0.7101697504004281	1	0		-1.0		0.0
chr8	72000000	73000000	0.498837819872687	1	3	0.9275361607729522	1.0	-3.6373009481494734	0.025648152206676503
chr8	73000000	74000000	0.9217424246486536	1	7	0.7701863100976052	2.0	-0.8856180810113434	0.2920149287163876
chr8	74000000	75000000	1.0391739738718524	1	2	0.9130433732608817	0.585	-3.7941691972808202	0.02200641309883692
chr8	75000000	76000000	1.167622302826285	2	1	0.9565215191304853	-0.585	-5.390666415183016	0.004538244621697745
chr8	76000000	77000000	0.2285636253765282	1	2	0.9130433732608817	0.585	-3.937750090382667	0.019119346042611226
chr8	77000000	78000000	1.2724055875022513	2	3	0.8695651507246428	0.415	-3.452512005881352	0.030694034211084385
chr8	78000000	79000000	0.6055523506096794	1	2	0.9130433732608817	0.585	-3.870975248488807	0.020412677121831167
chr8	79000000	80000000	0.8968609065192723	2	3	0.8695651507246428	0.415	-3.5190310687026862	0.0287755628024111
chr8	80000000	81000000	0.993179625842438	2	7	0.8695651888198768	1.415	-2.517714054891317	0.0746256514889426
chr8	81000000	82000000	0.678921719720162	1	2	0.9130433732608817	0.585	-3.8579795600390394	0.020674164965071053
chr8	82000000	83000000	0.9636158521043944	1	3	0.8695651507246428	1.0	-2.931416751559367	0.050622193071726086
chr8	83000000	84000000	0.98052547425847	1	1	0.9565215191304853	0.0	-4.848016074278124	0.007782875601271357
chr8	84000000	85000000	0.5567045656585776	1	1	0.9565215191304853	0.0	-4.923086155341073	0.007224072350257678
chr8	85000000	86000000	2.0348111290358037	1	2	0.9130433732608817	0.585	-3.6178150806461415	0.026139637684935494
chr8	86000000	87000000	0.3961648245387628	2	2	0.9130433732608817	0.0	-4.483853631566623	0.011163785248492465
chr8	87000000	88000000	1.116841617250333	1	3	0.8695651507246428	1.0	-2.90427634773069	0.051942572347894914
chr8	88000000	89000000	0.7116903546702917	1	3	0.8695651507246428	1.0	-2.97603953238601	0.048520140834095095
chr8	89000000	90000000	0.6900333009279378	2	0		-1.585		0.0
chr8	90000000	91000000	0.8226263662058089	2	7	0.6956521510559014	1.415	-0.6772450197235091	0.3368764627566792
chr8	91000000	92000000	0.8631898801697133	1	0		-1.0		0.0
chr8	92000000	93000000	0.9328656670573324	1	1	0.9565215191304853	0.0	-4.856457907886225	0.00771795535206812
chr8	93000000	94000000	0.4125631750527794	1	5	0.7826086596521756	1.585	-1.5178937765666047	0.17977188093098256
chr8	94000000	95000000	0.5196021533368351	2	3	0.8695651507246428	0.415	-3.5858537398084405	0.026965697521121386
chr8	95000000	96000000	0.8925651824093901	2	1	0.9565215191304853	-0.585	-5.43938642853689	0.004323373947057013
chr8	96000000	97000000	0.7779742569281707	1	0		-1.0		0.0
chr8	97000000	98000000	0.7975028692276513	1	4	0.826086909021742	1.3219	-2.1763381079032103	0.10189554987701384
chr8	98000000	99000000	1.8066571715101785	2	7	0.6956521510559014	1.415	-0.5029466997876817	0.37684843370383514
chr8	99000000	100000000	1.0586569304721127	2	6	0.7391304064492765	1.2224	-1.2926751239372694	0.21540036253089964
chr8	100000000	101000000	0.3423150084287174	2	1	0.9565215191304853	-0.585	-5.536850532660707	0.0039234586392364705
chr8	101000000	102000000	0.3186602214849117	1	2	0.9565216291304475	0.585	-4.3894611728255395	0.01225535561385502
chr8	102000000	103000000	0.5945950344057951	1	5	0.7826086596521756	1.585	-1.4856510387488466	0.1845753801841623
chr8	103000000	104000000	1.1300164035233706	2	1	0.9565215191304853	-0.585	-5.397327431314668	0.004508251585392253
chr8	104000000	105000000	0.8717532403031552	2	2	0.9130433732608817	0.0	-4.399614132760449	0.012133059059783373
chr8	105000000	106000000	0.6959845772842788	3	2	0.9130433732608817	-0.415	-4.839214057091178	0.007851142767136035
chr8	106000000	107000000	0.7756807898801723	2	3	0.9275361607729522	0.415	-4.1640548337916465	0.015306470106753626
chr8	107000000	108000000	0.6691943696505769	2	2	0.9130433732608817	0.0	-4.435492756328461	0.01171046573648636
chr8	108000000	109000000	0.6527279429512749	2	2	0.9130433732608817	0.0	-4.438409403341506	0.011676758444734049
chr8	109000000	110000000	0.5957362917050899	2	1	0.9565215191304853	-0.585	-5.4919628079340495	0.00410284725048039
chr8	110000000	111000000	0.4542001844290011	1	3	0.8695651507246428	1.0	-3.0216479664219396	0.04645741645561963
chr8	111000000	112000000	0.3452884310682345	1	0		-1.0		0.0
chr8	112000000	113000000	0.2304652178843578	1	0		-1.0		0.0
chr8	113000000	114000000	0.6111466581751182	1	2	0.9130433732608817	0.585	-3.8699843461668424	0.020432500623383604
chr8	114000000	115000000	0.4935373939948837	1	4	0.826086909021742	1.3219	-2.2301785683501567	0.09707298837599614
chr8	115000000	116000000	0.2642456616085322	1	0		-1.0		0.0
chr8	116000000	117000000	0.6086749029718215	2	3	0.8695651507246428	0.415	-3.570076560344388	0.027382771848087406
chr8	117000000	118000000	0.3070381804503905	1	1	0.9565215191304853	0.0	-4.96730878663642	0.0069137263078170195
chr8	118000000	119000000	1.1227452290705775	1	6	0.8115941717874409	1.8074	-1.4849825558700962	0.18467601295877129
chr8	119000000	120000000	1.2354193657160604	1	3	0.8695651507246428	1.0	-2.8832730394725132	0.052986657814498204
chr8	120000000	121000000	1.0692179952515852	2	6	0.8115941717874409	1.2224	-2.0702538895163505	0.1120217809422988
chr8	121000000	122000000	0.5065144753212998	1	0		-1.0		0.0
chr8	122000000	123000000	0.6669119020661087	1	1	0.9565215191304853	0.0	-4.903565472170495	0.007365427701667986
chr8	123000000	124000000	0.5825092207364349	2	2	0.9130433732608817	0.0	-4.450847027493222	0.011534091479252478
chr8	124000000	125000000	0.4048529668719047	1	2	0.9130433732608817	0.585	-3.9065245069155585	0.019713822510208544
chr8	125000000	126000000	0.5150776505916621	2	2	0.9130433732608817	0.0	-4.462790972056252	0.011398709353042054
chr8	126000000	127000000	0.7363163776667903	1	5	0.8521738738434801	1.585	-2.208819809308162	0.09896125853995523
chr8	127000000	128000000	0.2758686094459257	1	0		-1.0		0.0
chr8	128000000	129000000	2.078154370412251	3	10	0.7478260697565221	1.4594	-0.9723599034580186	0.2744103733723578
chr8	129000000	130000000	0.2860888902666225	2	5	0.7826086596521756	1.0	-2.1160859947617094	0.10754315076833794
chr8	130000000	131000000	0.2055064164957203	1	0		-1.0		0.0
chr8	131000000	132000000	0.545478978614808	2	2	0.9130433732608817	0.0	-4.457406079256465	0.011459550448641054
chr8	132000000	133000000	0.4911111537220307	1	2	0.9130433732608817	0.585	-3.891245862214962	0.020011262048521303
chr8	133000000	134000000	0.3684723120069142	2	2	0.9130433732608817	0.0	-4.488758720292591	0.011109766845856916
chr8	134000000	135000000	0.7274520157105124	2	1	0.9565215191304853	-0.585	-5.468632410877857	0.004199286959704849
chr8	135000000	136000000	1.1347254350617235	3	7	0.8695651888198768	1.0	-2.901109052400341	0.052098765882702076
chr8	136000000	137000000	0.45294986342018	1	2	0.9130433732608817	0.585	-3.8980052530290923	0.019879134092984158
chr8	137000000	138000000	0.1622511432761544	1	2	0.9130433732608817	0.585	-3.949495814356517	0.01890030882795492
chr8	138000000	139000000	0.2530613628585656	1	4	0.826086909021742	1.3219	-2.2727733407759363	0.09340310364913276
chr8	139000000	140000000	0.5613136861312995	2	3	0.8695651507246428	0.415	-3.5784655055693966	0.027160233059905132
chr8	140000000	141000000	0.2182963233146226	2	1	0.9565215191304853	-0.585	-5.558817577126709	0.003838538813797115
chr8	141000000	142000000	0.6247827122294773	3	7	0.7701863100976052	1.0	-1.9224744204641269	0.12758589029464024
chr8	142000000	143000000	0.8696345814081092	1	4	0.89130429657609	1.3219	-2.8650661010962457	0.053907736060825585
chr8	143000000	144000000	0.378704963774283	2	4	0.826086909021742	0.737	-2.8262102753293252	0.05592414624251812
chr8	144000000	145000000	0.3447340610478213	3	2	0.9565216291304475	-0.415	-5.369099582626247	0.00463672449387922
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	3.83494298836739	5	9	0.7536231691465384	0.737	-1.4345684295504864	0.192387867837353
chr9	1000000	2000000	1.420431169351514	3	3	0.8695651507246428	0.0	-3.834759261391971	0.021149570347904597
chr9	2000000	3000000	3.871099990080784	7	13	0.6956521616053513	0.8074	-0.7353128938001419	0.32402993395261637
chr9	3000000	4000000	2.3088093608582607	2	17	0.6496163594975177	2.585	1.2327578951838767	0.7743009058846749
chr9	4000000	5000000	3.970832838482403	9	12	0.7318840439432368	0.3785	-1.5295199640590633	0.17806393162984008
chr9	5000000	6000000	2.5290034109133397	5	10	0.7652173737043483	0.8745	-1.655262070925735	0.16039903327244862
chr9	6000000	7000000	2.827106853139	6	16	0.7010869464436141	1.2801	-0.5134327038765596	0.3743891650070359
chr9	7000000	8000000	1.895662466344228	5	4	0.89130429657609	-0.263	-4.243277552216682	0.014157144578138317
chr9	8000000	9000000	1.3780553152014543	2	5	0.8869564809391324	1.0	-3.0450765216036126	0.04543051067895787
chr9	9000000	10000000	1.7465707976961595	2	4	0.89130429657609	0.737	-3.2854289083624426	0.03607446023882358
chr9	10000000	11000000	4.390377861771515	6	5	0.8521738738434801	-0.2224	-3.340532967568455	0.034206545959867746
chr9	11000000	12000000	1.4397169858330052	4	6	0.8115941717874409	0.4854	-2.730025806927431	0.06122467951852155
chr9	12000000	13000000	3.600866874688672	7	8	0.7826086731521746	0.1699	-2.345981371722168	0.08738572491768967
chr9	13000000	14000000	3.4083756710484177	8	7	0.8322981092990249	-0.1699	-3.2490067639175804	0.03736259428907171
chr9	14000000	15000000	3.614707640248686	6	6	0.7391304064492765	0.0	-2.043085299013888	0.11475294013707814
chr9	15000000	16000000	1.8188173482632712	4	13	0.7558528294365836	1.4854	-1.0790438446561952	0.2536870028265913
chr9	16000000	17000000	0.7002984574755735	2	3	0.9275361607729522	0.415	-4.177407072177011	0.015106519736782033
chr9	17000000	18000000	0.5629884257071494	1	2	0.9130433732608817	0.585	-3.8785144642942413	0.020262466793415496
chr9	18000000	19000000	0.2084873209985693	1	2	0.9130433732608817	0.585	-3.941306143815889	0.019052770456542127
chr9	19000000	20000000	0.6929202324677242	1	4	0.826086909021742	1.3219	-2.1948625054967144	0.10021278741428387
chr9	20000000	21000000	0.5965635944648402	1	4	0.826086909021742	1.3219	-2.211929857482075	0.0986842876638985
chr9	21000000	22000000	0.5139389015114082	1	3	0.9275361607729522	1.0	-3.6346261404659588	0.025715081398501528
chr9	22000000	23000000	0.0467363147347792	1	1	0.9565215191304853	0.0	-5.013415247557996	0.0066042532519983215
chr9	23000000	24000000	0.149794915691745	1	1	0.9565215191304853	0.0	-4.995160797692292	0.006725099135888888
chr9	24000000	25000000	0.2037514420397572	1	0		-1.0		0.0
chr9	25000000	26000000	1.9280514412778325	7	1	0.9565215191304853	-2.0	-6.648697318979227	0.001294032212885802
chr9	26000000	27000000	0.2208362244637194	1	1	0.9565215191304853	0.0	-4.982577471338838	0.006809678015893448
chr9	27000000	28000000	1.1420495411194689	5	3	0.8695651507246428	-0.585	-4.45985835547532	0.011431803757133223
chr9	28000000	29000000	1.4732507389430758	2	4	0.826086909021742	0.737	-2.6323367820642742	0.06708605384632121
chr9	29000000	30000000	0.7181466075842855	1	4	0.89130429657609	1.3219	-2.8918986953459838	0.05255549554968404
chr9	30000000	31000000	0.4973341296146265	2	0		-1.585		0.0
chr9	31000000	32000000	0.3184688958158062	1	0		-1.0		0.0
chr9	32000000	33000000	0.8823039789985803	2	6	0.8115941717874409	1.2224	-2.103361388620792	0.10877054105287824
chr9	33000000	34000000	3.5375205179848	8	10	0.71304346186087	0.2895	-1.4912132025906422	0.18373970217519894
chr9	34000000	35000000	2.4999436028617024	2	22	0.762845841827165	2.9386	0.39670424267943005	0.5978955620874697
chr9	35000000	36000000	2.4740576401363916	5	14	0.6956521624844721	1.3219	-0.47636655776107073	0.38311047598921283
chr9	36000000	37000000	2.0087220339137857	4	12	0.7608695506340581	1.3785	-1.2045855397768745	0.23066047910641913
chr9	37000000	38000000	4.454238485265383	6	10	0.8521738934434787	0.6521	-2.4684891834028884	0.07809694130228784
chr9	38000000	39000000	5.388934663719322	2	3	0.8695651507246428	0.415	-2.723363997420691	0.06160869620993118
chr9	39000000	40000000	0.9691165046600624	2	0		-1.585		0.0
chr9	40000000	41000000	1.7360688147659695	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.1404481718324768	1	1	0.9565215191304853	0.0	-4.996816357399122	0.006714049235046791
chr9	43000000	44000000	0.7927452531198682	1	0		-1.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.3368182778412243	1	0		-1.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.3810412694810686	1	0		-1.0		0.0
chr9	64000000	65000000	1.3578042469572194	1	2	0.9130433732608817	0.585	-3.7377312067422057	0.02325441501388772
chr9	65000000	66000000	1.278208012718675	1	1	0.9565215191304853	0.0	-4.795288490905572	0.008200803790622858
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	2.3907904827448356	2	2	0.9130433732608817	0.0	-4.1305517844576	0.015819720687045555
chr9	69000000	70000000	1.4709015559831693	4	6	0.8115941717874409	0.4854	-2.7245021808826024	0.06154292715960302
chr9	70000000	71000000	0.6064944161852504	1	2	0.9130433732608817	0.585	-3.8708083833396607	0.020416014024341785
chr9	71000000	72000000	1.873700172094733	5	4	0.89130429657609	-0.263	-4.2471676651775665	0.014102953849341687
chr9	72000000	73000000	1.2533028535037136	3	5	0.7826086596521756	0.585	-2.353232956849416	0.08680914264248603
chr9	73000000	74000000	1.1842667810387142	5	4	0.89130429657609	-0.263	-4.369284860209439	0.012502012095553627
chr9	74000000	75000000	1.528942409066413	5	9	0.6859903206333875	0.737	-1.1155370200410566	0.24684005858662783
chr9	75000000	76000000	1.3838947007356863	4	3	0.8695651507246428	-0.3219	-4.158063112648839	0.015397041179667515
chr9	76000000	77000000	1.2930585894705249	3	3	0.9275361607729522	0.0	-4.480879878259867	0.01119666073877598
chr9	77000000	78000000	1.5360076198466954	3	2	0.9130433732608817	-0.415	-4.6904233848512735	0.009099240988573842
chr9	78000000	79000000	0.6629546095222558	1	2	0.9130433732608817	0.585	-3.8608077646711747	0.020616980589338377
chr9	79000000	80000000	1.6452600606697922	1	1	0.9565215191304853	0.0	-4.730273701793258	0.008746872659124891
chr9	80000000	81000000	1.1866095538233945	2	4	0.89130429657609	0.737	-3.38461310413161	0.0327798192756782
chr9	81000000	82000000	0.637055625024932	1	0		-1.0		0.0
chr9	82000000	83000000	1.549712332620722	2	3	0.9275361607729522	0.415	-4.026953030931638	0.017516280146345146
chr9	83000000	84000000	0.0733658555128715	1	2	0.9130433732608817	0.585	-3.9652397892815303	0.018610567536318214
chr9	84000000	85000000	0.2108961862294127	1	1	0.9565215191304853	0.0	-4.98433811943542	0.006797780547584417
chr9	85000000	86000000	0.8058222456602628	1	3	0.8695651507246428	1.0	-2.959366242928512	0.04929569902800584
chr9	86000000	87000000	0.3395332275872982	2	5	0.7826086596521756	1.0	-2.10661956530151	0.1084550973739242
chr9	87000000	88000000	0.4086097440142846	1	2	0.9130433732608817	0.585	-3.905859080649673	0.01972668610837292
chr9	88000000	89000000	0.254968709284129	1	2	0.9565216291304475	0.585	-4.400742652542361	0.01211954023774149
chr9	89000000	90000000	0.7887064779954822	1	4	0.826086909021742	1.3219	-2.177896185358713	0.10175305418924363
chr9	90000000	91000000	1.2631517551879967	5	3	0.8695651507246428	-0.585	-4.438407896466443	0.011676775834705538
chr9	91000000	92000000	1.1668820255955654	2	4	0.826086909021742	0.737	-2.6866029206135194	0.06376853082567557
chr9	92000000	93000000	0.7580779917319012	2	1	0.9565215191304853	-0.585	-5.463207726875945	0.004222032224584539
chr9	93000000	94000000	0.2112097165619677	1	1	0.9565215191304853	0.0	-4.984282584781506	0.006798155503998018
chr9	94000000	95000000	0.9321165705465276	1	6	0.7391304064492765	1.8074	-0.7392986038429736	0.3231575388262112
chr9	95000000	96000000	0.2042420881650608	1	3	0.8695651507246428	1.0	-3.0659222675904756	0.04453501993538056
chr9	96000000	97000000	0.4726012331615483	2	2	0.9130433732608817	0.0	-4.470314687934915	0.011314237189578021
chr9	97000000	98000000	1.1073892307982898	1	2	0.9130433732608817	0.585	-3.782086440712451	0.022267967185463696
chr9	98000000	99000000	0.3887241433494122	1	1	0.9565215191304853	0.0	-4.9528400057619875	0.0070137799697778565
chr9	99000000	100000000	0.6480381670018192	1	4	0.9130434257608727	1.3219	-3.1381516054264535	0.04156068477286661
chr9	100000000	101000000	0.7092508832880426	2	3	0.8695651507246428	0.415	-3.5522618493612352	0.027861246134622538
chr9	101000000	102000000	1.0851440756352568	1	4	0.89130429657609	1.3219	-2.8268935738018452	0.055888081326520046
chr9	102000000	103000000	0.5349831934212865	1	1	0.9565215191304853	0.0	-4.926933594534289	0.007196531208248327
chr9	103000000	104000000	1.225395445623294	3	3	0.9275361607729522	0.0	-4.492864840753497	0.011064746050593155
chr9	104000000	105000000	0.8022088177410973	2	4	0.826086909021742	0.737	-2.7511963531686954	0.060019120188298136
chr9	105000000	106000000	0.5883327337148785	1	2	0.9130433732608817	0.585	-3.874025305741612	0.020351777307373576
chr9	106000000	107000000	2.969762481055078	7	7	0.819875749458741	0.0	-3.0258518272474237	0.04627154376396609
chr9	107000000	108000000	1.4536904328022755	3	1	0.9565215191304853	-1.0	-5.74846262293329	0.0031775486928493925
chr9	108000000	109000000	0.5656770165769514	1	3	0.8695651507246428	1.0	-3.001902421414184	0.047340002092435274
chr9	109000000	110000000	0.4470755309829943	1	2	0.9130433732608817	0.585	-3.8990457552867728	0.01985887111927101
chr9	110000000	111000000	0.6270824445751315	1	4	0.826086909021742	1.3219	-2.2065241483600397	0.0991661464095679
chr9	111000000	112000000	0.3603247057565766	1	1	0.9565215191304853	0.0	-4.957870309928149	0.006978832717834707
chr9	112000000	113000000	0.6547018746019027	3	1	0.9565215191304853	-1.0	-5.88998498441993	0.002759382981931019
chr9	113000000	114000000	1.687263363346943	1	5	0.7826086596521756	1.585	-1.2921100917023542	0.21549587005571774
chr9	114000000	115000000	0.6617481723714826	2	5	0.8521738738434801	1.0	-2.7978180648743107	0.05744219750864261
chr9	115000000	116000000	0.4202954087895332	1	1	0.9565215191304853	0.0	-4.947247885581604	0.00705283434131536
chr9	116000000	117000000	0.2242602454611186	1	0		-1.0		0.0
chr9	117000000	118000000	0.1860239106736902	1	0		-1.0		0.0
chr9	118000000	119000000	0.2291048864628746	1	2	0.9130433732608817	0.585	-3.9376542184877144	0.019121144087527353
chr9	119000000	120000000	1.0969844179464334	2	1	0.9565215191304853	-0.585	-5.40317828431558	0.004482069361007579
chr9	120000000	121000000	0.9777210652405746	2	2	0.9130433732608817	0.0	-4.380844381087753	0.012360102855630333
chr9	121000000	122000000	1.2735844247127868	2	6	0.8550724309903395	1.2224	-2.5017247471783692	0.07573735725026728
chr9	122000000	123000000	0.5454010348849847	1	4	0.89130429657609	1.3219	-2.922496582053939	0.051052615235409896
chr9	123000000	124000000	0.7016318750506323	1	6	0.7391304064492765	1.8074	-0.7801236420219659	0.3142932389869867
chr9	124000000	125000000	1.5152776372040928	3	11	0.7747035411139062	1.585	-1.2375427537019075	0.22486399461710962
chr9	125000000	126000000	2.3387304779707807	3	20	0.7869565126891305	2.3923	-0.428894496850317	0.39439034638691134
chr9	126000000	127000000	2.4192435826800307	3	16	0.7880434669327446	2.0875	-0.7263266468462728	0.3260013365164414
chr9	127000000	128000000	1.8086552469273491	5	10	0.8260869375217396	0.8745	-2.4375926216081787	0.08035062433787352
chr9	128000000	129000000	1.61550390388904	3	11	0.8300395083363281	1.585	-1.8150059130609808	0.1400342035481036
chr9	129000000	130000000	2.2628804501749165	3	18	0.632850233459474	2.2479	1.0731728838077617	0.7451998421701252
chr9	130000000	131000000	2.0761711828674874	3	14	0.8136645829059451	1.9069	-1.2404418027844706	0.2243590929241798
chr9	131000000	132000000	2.581210456879006	4	17	0.8337595795125621	1.848	-1.4251083580318857	0.19386200312015453
chr9	132000000	133000000	2.5109438161310265	4	17	0.6956521645012789	1.848	0.04798445049592903	0.5119938113922444
chr9	133000000	134000000	1.8454498801786203	2	7	0.9192546281810126	1.415	-2.9012336732931425	0.05209261188766685
chr9	134000000	135000000	0.7766771169910425	1	8	0.728260848627718	2.1699	-0.2931206887131683	0.42724004303672125
chr9	135000000	136000000	1.1906204807135734	4	7	0.8322981092990249	0.6781	-2.8071810957312096	0.05693735435201009
chr9	136000000	137000000	2.0602023093597484	4	24	0.7463768044414252	2.3219	-0.11102933580013463	0.4722711458508393
chr9	137000000	138000000	3.066035605437001	3	7	0.8322981092990249	1.0	-2.158162380063903	0.10357093919724146
chr9	138000000	138394717	1.548169561601663	1	1	0.9565215191304853	0.0	-4.747471040309577	0.00859901821399334
chr10	0	1000000	0.2744232686144774	1	0		-1.0		0.0
chr10	1000000	2000000	0.1550133824701336	1	1	0.9565215191304853	0.0	-4.994236466881498	0.006731276363616881
chr10	2000000	3000000	0.165190721867813	2	1	0.9565215191304853	-0.585	-5.5682240073537566	0.00380273781529837
chr10	3000000	4000000	0.1682258512204395	1	1	0.9565215191304853	0.0	-4.991896183332478	0.006746941497019186
chr10	4000000	5000000	0.1505104600422426	1	0		-1.0		0.0
chr10	5000000	6000000	0.1933786317894728	1	0		-1.0		0.0
