chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	64000000	65000000	0.6518416673307112	1	0		-1.0		0.0
chr7	65000000	66000000	1.4894452253035575	1	0		-1.0		0.0
chr7	66000000	67000000	1.6937852010263303	1	1	0.9565215191304853	0.0	-4.72167859441125	0.008821710910603952
chr7	67000000	68000000	1.134333653848969	1	2	0.9130433732608817	0.585	-3.777313858752559	0.02237211359789899
chr7	68000000	69000000	1.3053606387923449	2	2	0.9130433732608817	0.0	-4.322810601142316	0.013088962269798728
chr7	69000000	70000000	2.8852730595701086	4	2	0.9130433732608817	-0.737	-4.768362874356541	0.008422729993821045
chr7	70000000	71000000	2.9891743116751015	2	6	0.7391304064492765	1.2224	-0.9507285767999392	0.27873832290458234
chr7	71000000	72000000	2.9004762399058364	2	7	0.7701863100976052	1.415	-1.110921327667235	0.24769916450647925
chr7	72000000	73000000	1.55494062009907	2	2	0.9130433732608817	0.0	-4.278603274301647	0.013672481916060745
chr7	73000000	74000000	1.729819524653744	2	4	0.826086909021742	0.737	-2.5868915500082386	0.0699868375397413
chr7	74000000	75000000	2.462474205671325	2	3	0.8695651507246428	0.415	-3.241718848149808	0.03762560167307461
chr7	75000000	76000000	2.9596685014465582	2	2	0.9130433732608817	0.0	-4.029788188060367	0.01746755530711018
chr7	76000000	77000000	1.2306669793476543	2	1	0.9565215191304853	-0.585	-5.379499507460881	0.0045889729319390496
chr7	77000000	78000000	2.054865772796365	3	0		-2.0		0.0
chr7	78000000	79000000	2.0527183939711353	2	3	0.8695651507246428	0.415	-3.314297622288077	0.03508394050458624
chr7	79000000	80000000	1.8095751741820103	2	2	0.9130433732608817	0.0	-4.233500646685698	0.014294248265330775
chr7	80000000	81000000	1.0671084329934462	2	1	0.9565215191304853	-0.585	-5.408470124729176	0.004458519081265313
chr7	81000000	82000000	1.496086598051248	1	2	0.9130433732608817	0.585	-3.71323768342714	0.02381729699409488
chr7	82000000	83000000	0.9923505820378028	4	0		-2.3219		0.0
chr7	83000000	84000000	0.7944064259936066	2	1	0.9565215191304853	-0.585	-5.456772984158967	0.004249171699633539
chr7	84000000	85000000	1.306290222431428	2	0		-1.585		0.0
chr7	85000000	86000000	3.1589268510611332	2	6	0.8115941717874409	1.2224	-1.7001102509643387	0.15445086622253046
chr7	86000000	87000000	3.8835122047711894	3	4	0.826086909021742	0.3219	-2.613979648107482	0.06824411519475229
chr7	87000000	88000000	1.280440856010947	2	3	0.8695651507246428	0.415	-3.45108874372965	0.030736407274945223
chr7	88000000	89000000	2.482425909353059	2	4	0.826086909021742	0.737	-2.453584718841003	0.07917680051882478
chr7	89000000	90000000	1.8339598847187857	1	3	0.8695651507246428	1.0	-2.7772554165349623	0.05856569701623032
chr7	90000000	91000000	2.421261685803055	1	5	0.7826086596521756	1.585	-1.1620992487996817	0.23828604999510575
chr7	91000000	92000000	1.8870646710811405	1	1	0.9565215191304853	0.0	-4.68744360224734	0.009126147372089013
chr7	92000000	93000000	2.0592421647714443	1	4	0.826086909021742	1.3219	-1.952850145712559	0.12424291122686817
chr7	93000000	94000000	1.3985858158994642	2	5	0.7826086596521756	1.0	-1.9190328699750303	0.12796945269676033
chr7	94000000	95000000	1.0720093814129503	1	4	0.89130429657609	1.3219	-2.8292200813903055	0.0557654508364115
chr7	95000000	96000000	2.302534718194303	2	5	0.8869564809391324	1.0	-2.8813263565799776	0.05308442560133608
chr7	96000000	97000000	1.0819984710018722	1	1	0.9565215191304853	0.0	-4.830042477561548	0.007922908237855417
chr7	97000000	98000000	1.1514428994084964	1	3	0.9275361607729522	1.0	-3.5217070375406525	0.028700870314048933
chr7	98000000	99000000	1.1839733784621789	1	2	0.9130433732608817	0.585	-3.7685213285233017	0.022565230080467794
chr7	99000000	100000000	0.4571013298221649	2	2	0.9130433732608817	0.0	-4.473060137667443	0.011283567138634753
chr7	100000000	101000000	1.282955719875261	3	2	0.9130433732608817	-0.415	-4.735245681860509	0.008703868903073137
chr7	101000000	102000000	0.940940220978479	3	2	0.9565216291304475	-0.415	-5.263495437460118	0.005150511450220982
chr7	102000000	103000000	2.5015351099652494	2	0		-1.585		0.0
chr7	103000000	104000000	1.0596005023491202	1	3	0.8695651507246428	1.0	-2.9144152886101367	0.05144554701099753
chr7	104000000	105000000	0.7855385973109246	1	4	0.89130429657609	1.3219	-2.879961761539473	0.053153060823270176
chr7	105000000	106000000	2.75321588240598	3	6	0.8115941717874409	0.8074	-2.180439141643003	0.10152086485550188
chr7	106000000	107000000	1.1997285518086969	3	1	0.9565215191304853	-1.0	-5.793446102054385	0.0030382033846847703
chr7	107000000	108000000	0.9562624868762728	2	2	0.9130433732608817	0.0	-4.384645272418541	0.012313790013197786
chr7	108000000	109000000	2.9364876837713174	2	5	0.8869564809391324	1.0	-2.769036236979269	0.059020515319941146
chr7	109000000	110000000	1.3995226065453945	4	1	0.9565215191304853	-1.3219	-6.074889461802393	0.0022946229945787354
chr7	110000000	111000000	3.3636073711546652	2	3	0.8695651507246428	0.415	-3.0821039296578823	0.043851515945411146
chr7	111000000	112000000	2.8031213749957344	3	5	0.7826086596521756	0.585	-2.07871841620154	0.1111825509983246
chr7	112000000	113000000	1.864127322817836	1	1	0.9565215191304853	0.0	-4.691506423496966	0.00908948102038907
chr7	113000000	114000000	2.118064963614471	1	3	0.8695651507246428	1.0	-2.726932766400613	0.06140269724535346
chr7	114000000	115000000	0.8710223109724673	1	0		-1.0		0.0
chr7	115000000	116000000	2.0621353829130165	1	1	0.9565215191304853	0.0	-4.656433870867206	0.009410875331616837
chr7	116000000	117000000	1.4551995239606257	1	2	0.9130433732608817	0.585	-3.720479883856915	0.023649495009642103
chr7	117000000	118000000	1.409775780315878	1	0		-1.0		0.0
chr7	118000000	119000000	1.3896847231326983	1	4	0.826086909021742	1.3219	-2.071446775563053	0.11190317601209379
chr7	119000000	120000000	0.6732967409639072	1	1	0.9565215191304853	0.0	-4.902434545489188	0.0073737007164321015
chr7	120000000	121000000	0.619643171130444	1	0		-1.0		0.0
chr7	121000000	122000000	0.9108868138073136	1	0		-1.0		0.0
chr7	122000000	123000000	0.887075898698408	1	3	0.8695651507246428	1.0	-2.944974035756891	0.04997459093044034
chr7	123000000	124000000	0.7827530566234024	2	2	0.9130433732608817	0.0	-4.415378458842256	0.011945556192195082
chr7	124000000	125000000	1.704150174537118	2	1	0.9565215191304853	-0.585	-5.295632899835884	0.004988431163440647
chr7	125000000	126000000	1.2083822618532405	3	1	0.9565215191304853	-1.0	-5.791913297274448	0.003042849746960561
chr7	126000000	127000000	0.6378844522230507	1	1	0.9565215191304853	0.0	-4.9087070141958	0.007327932027265122
chr7	127000000	128000000	0.556916986049107	1	3	0.9275361607729522	1.0	-3.627013565850814	0.025906495624384098
chr7	128000000	129000000	0.6856509557060151	3	2	0.9130433732608817	-0.415	-4.841044419382922	0.007836897991633297
chr7	129000000	130000000	2.434857624821617	4	6	0.8115941717874409	0.4854	-2.5537596366606063	0.07217431529189204
chr7	130000000	131000000	2.0287366986112603	2	7	0.7701863100976052	1.415	-1.2653298448094157	0.22005775373582434
chr7	131000000	132000000	0.3190619081652315	2	0		-1.585		0.0
chr7	132000000	133000000	0.8861592100164088	3	2	0.9130433732608817	-0.415	-4.805529015117954	0.008117930068326229
chr7	133000000	134000000	0.3307427179369848	1	2	0.9130433732608817	0.585	-3.9196514251072987	0.019461735300471506
chr7	134000000	135000000	0.727805744679082	1	1	0.9565215191304853	0.0	-4.892779534977609	0.007444706089445578
chr7	135000000	136000000	1.1131007505990715	1	3	0.9275361607729522	1.0	-3.528498463260445	0.02851214963515081
chr7	136000000	137000000	1.0632298915341662	1	0		-1.0		0.0
chr7	137000000	138000000	0.5511519867943124	1	2	0.9130433732608817	0.585	-3.8806110159523906	0.02022088809601748
chr7	138000000	139000000	0.5490796188087526	1	2	0.9130433732608817	0.585	-3.8809780880564597	0.020213616942734002
chr7	139000000	140000000	1.2199497045613827	1	3	0.8695651507246428	1.0	-2.8860131325008034	0.05284933078145342
chr7	140000000	141000000	1.4814064440715726	1	2	0.9130433732608817	0.585	-3.7158379335018976	0.02375691589066545
chr7	141000000	142000000	1.7096062339142737	3	1	0.9565215191304853	-1.0	-5.703133052010908	0.003324410212350084
chr7	142000000	143000000	0.0	0	0		0.0		0.0
chr7	143000000	144000000	0.3039036612119443	1	0		-1.0		0.0
chr7	144000000	145000000	0.662220482263232	1	1	0.9565215191304853	0.0	-4.904396448787637	0.007359354769971818
chr7	145000000	146000000	3.4412698511284825	2	4	0.826086909021742	0.737	-2.283747669806334	0.09247794629340073
chr7	146000000	147000000	1.3254348584450364	2	3	0.8695651507246428	0.415	-3.443119095839384	0.030974726499391994
chr7	147000000	148000000	3.949528225954376	2	3	0.8695651507246428	0.415	-2.9783215886412657	0.04841489604894791
chr7	148000000	149000000	0.3558445585968739	1	2	0.9130433732608817	0.585	-3.915205214042837	0.019546763769802772
chr7	149000000	150000000	1.0355583963105115	2	2	0.9130433732608817	0.0	-4.3705998342903145	0.012485788207157315
chr7	150000000	151000000	1.146284344877878	2	1	0.9565215191304853	-0.585	-5.394445941394209	0.004521201983564041
chr7	151000000	152000000	0.5071847286415094	1	4	0.826086909021742	1.3219	-2.2277612583557067	0.09728507163559351
chr7	152000000	153000000	0.448790213545077	2	1	0.9565215191304853	-0.585	-5.517990910312945	0.003997857124717013
chr7	153000000	154000000	0.8733554524924076	1	2	0.9130433732608817	0.585	-3.8235401169053747	0.021383084116448695
chr7	154000000	155000000	1.2108401353262397	1	2	0.9130433732608817	0.585	-3.7637625033337976	0.022670429739548376
chr7	155000000	156000000	1.0744479303008068	1	1	0.9565215191304853	0.0	-4.831379881382352	0.007912402977392576
chr7	156000000	157000000	0.8255716765194521	1	3	0.8695651507246428	1.0	-2.9558680875863317	0.04945990101167602
chr7	157000000	158000000	0.5896656185750064	1	3	0.8695651507246428	1.0	-2.997653394855938	0.04753199761649433
chr7	158000000	159000000	0.3987158371595307	1	2	0.9130433732608817	0.585	-3.9076115576382895	0.019692826015180864
chr7	159000000	159345973	1.2352991376587643	1	1	0.9565215191304853	0.0	-4.802888806660896	0.00813921673614427
chr8	0	1000000	0.0599080235282283	1	0		-1.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.0	0	0		0.0		0.0
chr8	3000000	4000000	0.7419991811734854	1	1	0.9565215191304853	0.0	-4.89026549565917	0.0074633060586445634
chr8	4000000	5000000	1.3605053894813572	1	1	0.9565215191304853	0.0	-4.780711412192651	0.008320221186243284
chr8	5000000	6000000	0.9621957425954162	1	1	0.9565215191304853	0.0	-4.851262762711579	0.00775784371606617
chr8	6000000	7000000	1.6157895789352126	1	2	0.9130433732608817	0.585	-3.6920350662459303	0.024315267565734284
chr8	7000000	8000000	0.9470329569492352	1	0		-1.0		0.0
chr8	8000000	9000000	0.5145462290127125	1	1	0.9565215191304853	0.0	-4.930553530558448	0.007170713786718086
chr8	9000000	10000000	0.2456943053746538	1	3	0.8695651507246428	1.0	-3.0585799651154915	0.04484849393415558
chr8	10000000	11000000	0.176865223017542	1	2	0.9130433732608817	0.585	-3.9469072678063464	0.018948368296209977
chr8	11000000	12000000	0.2562377532642594	1	1	0.9565215191304853	0.0	-4.9763069085070315	0.00685221917559103
chr8	12000000	13000000	2.141611987032172	1	0		-1.0		0.0
chr8	13000000	14000000	0.482456473493984	1	1	0.9565215191304853	0.0	-4.936237489275915	0.0071303611551195864
chr8	14000000	15000000	0.2005550829172211	1	2	0.9130433732608817	0.585	-3.9427111565080297	0.01902652883991197
chr8	15000000	16000000	0.5234205096766065	1	1	0.9565215191304853	0.0	-4.928981656789844	0.0071819130926393596
chr8	16000000	17000000	0.864551287986457	1	3	0.8695651507246428	1.0	-2.9489637500860955	0.049785510479438466
chr8	17000000	18000000	0.1305423829504768	1	0		-1.0		0.0
chr8	18000000	19000000	0.3939143289297635	1	2	0.9130433732608817	0.585	-3.9084620338765284	0.019676414260591097
chr8	19000000	20000000	0.6641452034043662	1	2	0.9130433732608817	0.585	-3.8605968784750724	0.020621239217198262
chr8	20000000	21000000	0.432609343107019	1	2	0.9130433732608817	0.585	-3.9016081062102064	0.01980905756143626
chr8	21000000	22000000	0.1986244483798276	1	3	0.8695651507246428	1.0	-3.0669173026760577	0.04449269873237091
chr8	22000000	23000000	0.3458717137483149	1	2	0.9130433732608817	0.585	-3.916971673073098	0.019512938850020877
chr8	23000000	24000000	0.70184337048889	1	1	0.9565215191304853	0.0	-4.897378169673294	0.00741080233336875
chr8	24000000	25000000	0.3121729104110526	1	1	0.9565215191304853	0.0	-4.966399287868045	0.006919973660956943
chr8	25000000	26000000	0.2092674259218729	1	2	0.9130433732608817	0.585	-3.941167966253995	0.01905535313397277
chr8	26000000	27000000	0.0426916201751814	1	0		-1.0		0.0
chr8	27000000	28000000	0.5261324325762784	2	1	0.9565215191304853	-0.585	-5.504291523297233	0.0040527786902923146
chr8	28000000	29000000	0.2403394539224455	1	1	0.9565215191304853	0.0	-4.979122924885968	0.006833082022961679
chr8	29000000	30000000	0.1970594550184334	1	0		-1.0		0.0
chr8	30000000	31000000	0.3201892739873444	1	0		-1.0		0.0
chr8	31000000	32000000	0.0655142547580447	0	2	0.9130433732608817	1.585	-2.982373730922874	0.04822855147637418
chr8	32000000	33000000	0.2922350789746688	1	5	0.7826086596521756	1.585	-1.5392071184604132	0.1766505659842925
chr8	33000000	34000000	0.1619819143935026	1	1	0.9565215191304853	0.0	-4.9930021524676444	0.0067395339747568315
chr8	34000000	35000000	0.3139415045014506	1	1	0.9565215191304853	0.0	-4.9660860222904395	0.0069221267820205315
chr8	35000000	36000000	0.2565741603410565	1	2	0.9130433732608817	0.585	-3.9327886713310445	0.019212613818241003
chr8	36000000	37000000	0.0127501081266103	0	1	0.9565215191304853	1.0	-4.035178330754531	0.017375287511936975
chr8	37000000	38000000	0.2489493401331146	1	0		-1.0		0.0
chr8	38000000	39000000	0.200601957159709	1	1	0.9565215191304853	0.0	-4.9861615042544845	0.006785480900464496
chr8	39000000	40000000	0.0	0	0		0.0		0.0
chr8	40000000	41000000	0.1742376433567378	1	1	0.9565215191304853	0.0	-4.990831333265272	0.006754081254267396
chr8	41000000	42000000	0.2420061656646943	1	0		-1.0		0.0
chr8	42000000	43000000	0.2399847326511399	1	0		-1.0		0.0
chr8	43000000	44000000	0.2711727375178472	0	4	0.826086909021742	2.3219	-1.2853085412286696	0.21664794740310273
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	0.093406921743576	1	1	0.9565215191304853	0.0	-5.0051486279073005	0.006658709344261259
chr8	47000000	48000000	0.5977565125862649	1	2	0.9130433732608817	0.585	-3.8723561010623726	0.02038508387185816
chr8	48000000	49000000	0.1296690483285201	1	2	0.9130433732608817	0.585	-3.955266979627716	0.018793590208419746
chr8	49000000	50000000	0.0742978734927355	1	0		-1.0		0.0
chr8	50000000	51000000	0.6288755539307824	2	0		-1.585		0.0
chr8	51000000	52000000	0.2857099357982395	1	2	0.9130433732608817	0.585	-3.9276279419261924	0.01931010163924264
chr8	52000000	53000000	0.0868089465790316	1	1	0.9565215191304853	0.0	-5.00631730675349	0.00665098372401353
chr8	53000000	54000000	0.1808112566191866	1	1	0.9565215191304853	0.0	-4.989666969567128	0.006761896833542993
chr8	54000000	55000000	0.2483483670514066	1	1	0.9565215191304853	0.0	-4.977704330980813	0.00684271589416598
chr8	55000000	56000000	0.1724685913724926	1	1	0.9565215191304853	0.0	-4.991144679948192	0.00675197950429541
chr8	56000000	57000000	0.5514038394164769	1	1	0.9565215191304853	0.0	-4.92402505651516	0.0072173417734059785
chr8	57000000	58000000	0.5225427520969546	1	0		-1.0		0.0
chr8	58000000	59000000	0.3941943539828134	1	1	0.9565215191304853	0.0	-4.951871084344124	0.007020531331513775
chr8	59000000	60000000	0.0776697914737121	1	0		-1.0		0.0
chr8	60000000	61000000	0.0881380044465496	1	1	0.9565215191304853	0.0	-5.006081894861752	0.006652539211738803
chr8	61000000	62000000	0.2990871273316084	1	1	0.9565215191304853	0.0	-4.968717131977698	0.00690406342378997
chr8	62000000	63000000	0.0614308173586195	1	0		-1.0		0.0
chr8	63000000	64000000	0.3287258354813605	1	1	0.9565215191304853	0.0	-4.963467319667226	0.006940151559980157
chr8	64000000	65000000	0.4416534089455184	1	1	0.9565215191304853	0.0	-4.943464809356439	0.00707937703833849
chr8	65000000	66000000	0.5954361204417138	1	3	0.8695651507246428	1.0	-2.996631283784687	0.04757829275756133
chr8	66000000	67000000	0.3332353545199797	1	1	0.9565215191304853	0.0	-4.962668562567435	0.006945658751246706
chr8	67000000	68000000	0.2416430722388374	1	2	0.9130433732608817	0.585	-3.935433368587474	0.019162841809783015
chr8	68000000	69000000	0.3078788285330804	1	0		-1.0		0.0
chr8	69000000	70000000	0.0080094994776942	0	1	0.9565215191304853	1.0	-4.0360180200391795	0.017360956980266646
chr8	70000000	71000000	1.3572008244679314	1	1	0.9565215191304853	0.0	-4.781296739528801	0.008315393042904174
chr8	71000000	72000000	0.8250422502660304	1	0		-1.0		0.0
chr8	72000000	73000000	1.5412338181460714	1	3	0.8695651507246428	1.0	-2.8291050754379325	0.055771506860743836
chr8	73000000	74000000	1.173192246761551	1	3	0.8695651507246428	1.0	-2.894295135762337	0.05243629646759582
chr8	74000000	75000000	0.7378980394618733	2	0		-1.585		0.0
chr8	75000000	76000000	0.3932357103957447	1	1	0.9565215191304853	0.0	-4.952040885904952	0.0070193477025742934
chr8	76000000	77000000	1.6432020108404377	2	3	0.8695651507246428	0.415	-3.386833987187547	0.032709478523462586
chr8	77000000	78000000	1.3244795819282449	1	1	0.9565215191304853	0.0	-4.787092551580758	0.008267735287790765
chr8	78000000	79000000	0.3003357374058439	1	0		-1.0		0.0
chr8	79000000	80000000	0.7442842130968326	1	2	0.9130433732608817	0.585	-3.8464021046169545	0.020909876156242534
chr8	80000000	81000000	1.2070278029220782	2	4	0.826086909021742	0.737	-2.6794920237769473	0.06419438554301032
chr8	81000000	82000000	1.8405568884412884	1	3	0.8695651507246428	1.0	-2.776086909757283	0.05863015676320929
chr8	82000000	83000000	0.8150076887074471	1	0		-1.0		0.0
chr8	83000000	84000000	0.4613784565658645	1	0		-1.0		0.0
chr8	84000000	85000000	0.202036569271069	1	0		-1.0		0.0
chr8	85000000	86000000	0.6119267706983731	1	1	0.9565215191304853	0.0	-4.913304817694218	0.007294562179785558
chr8	86000000	87000000	1.0534044402390816	1	4	0.826086909021742	1.3219	-2.13101105751434	0.10611904678849002
chr8	87000000	88000000	0.9328110494755276	1	1	0.9565215191304853	0.0	-4.856467582128835	0.007717881263312442
chr8	88000000	89000000	1.1247611983133137	1	1	0.9565215191304853	0.0	-4.8224680485029445	0.007982666724891166
chr8	89000000	90000000	0.8807095868035377	1	2	0.9130433732608817	0.585	-3.822237501938341	0.021410359440070893
chr8	90000000	91000000	0.7603593909224307	1	2	0.9130433732608817	0.585	-3.8435547583016074	0.020968248478317127
chr8	91000000	92000000	0.2922126853542375	2	1	0.9565215191304853	-0.585	-5.5457250015184805	0.0038889288780956438
chr8	92000000	93000000	0.6921896910163481	1	1	0.9565215191304853	0.0	-4.899088095931896	0.0073982349054927884
chr8	93000000	94000000	0.7907351685462753	1	2	0.9130433732608817	0.585	-3.8381743911646833	0.021078984922366834
chr8	94000000	95000000	0.2012888921077622	1	2	0.9130433732608817	0.585	-3.942581179165476	0.019028954956293673
chr8	95000000	96000000	0.3639818348180879	1	1	0.9565215191304853	0.0	-4.9572225340172995	0.006983323322203351
chr8	96000000	97000000	0.5074401800861748	1	1	0.9565215191304853	0.0	-4.931812202931916	0.0071617584834748
chr8	97000000	98000000	0.565654448350335	1	2	0.9130433732608817	0.585	-3.8780422399846843	0.02027184346687642
chr8	98000000	99000000	0.1024112875748222	1	1	0.9565215191304853	0.0	-5.003553712557076	0.006669267010927247
chr8	99000000	100000000	0.9979462698511844	1	0		-1.0		0.0
chr8	100000000	101000000	0.2836400515514223	1	0		-1.0		0.0
chr8	101000000	102000000	0.5479176765340323	1	2	0.9130433732608817	0.585	-3.881183899282343	0.020209541248394605
chr8	102000000	103000000	0.390251698070946	1	1	0.9565215191304853	0.0	-4.95256943473907	0.007015664636548878
chr8	103000000	104000000	0.927855796555478	1	5	0.8521738738434801	1.585	-2.1748930270023417	0.10202786944360961
chr8	104000000	105000000	0.3085586035161252	1	1	0.9565215191304853	0.0	-4.967039478821541	0.006915575601092884
chr8	105000000	106000000	0.3790917556141844	1	0		-1.0		0.0
chr8	106000000	107000000	0.3149277727306692	1	1	0.9565215191304853	0.0	-4.965911327662556	0.006923327773191173
chr8	107000000	108000000	0.6077667022063795	1	1	0.9565215191304853	0.0	-4.914041677704153	0.007289228254165445
chr8	108000000	109000000	0.3238255747619818	1	1	0.9565215191304853	0.0	-4.964335287627204	0.006934172096423783
chr8	109000000	110000000	0.8949081545132058	1	1	0.9565215191304853	0.0	-4.8631812041791065	0.007666635785603805
chr8	110000000	111000000	0.589033698391666	1	2	0.9130433732608817	0.585	-3.873901146045757	0.020354252898974537
chr8	111000000	112000000	0.7392274102636627	1	1	0.9565215191304853	0.0	-4.890756450830721	0.007459670135889457
chr8	112000000	113000000	1.0167940888044291	2	0		-1.585		0.0
chr8	113000000	114000000	0.3595805262514653	1	2	0.9130433732608817	0.585	-3.9145434736968845	0.019559449849824526
chr8	114000000	115000000	0.5074358692334284	1	0		-1.0		0.0
chr8	115000000	116000000	1.2785459272768618	1	0		-1.0		0.0
chr8	116000000	117000000	0.6167589535515492	1	2	0.9130433732608817	0.585	-3.8689902577197914	0.020452406805397772
chr8	117000000	118000000	0.4657448168652718	1	1	0.9565215191304853	0.0	-4.93919757310462	0.007109435729226919
chr8	118000000	119000000	0.4224030500243532	1	2	0.9130433732608817	0.585	-3.903415915201035	0.019773986405679844
chr8	119000000	120000000	0.8551563858172653	1	2	0.9130433732608817	0.585	-3.826763661055394	0.02131573269306965
chr8	120000000	121000000	0.2562145655080208	1	0		-1.0		0.0
chr8	121000000	122000000	0.6337004787566771	1	1	0.9565215191304853	0.0	-4.909448108419592	0.00732254310271212
chr8	122000000	123000000	0.2590581390001492	1	1	0.9565215191304853	0.0	-4.975807342342348	0.006855619694040986
chr8	123000000	124000000	0.4310123163284345	1	0		-1.0		0.0
chr8	124000000	125000000	0.0377586904379252	1	0		-1.0		0.0
chr8	125000000	126000000	0.7994348967730827	2	3	0.8695651507246428	0.415	-3.536287835183244	0.02829718079044593
chr8	126000000	127000000	1.14256515814581	2	4	0.9130434257608727	0.737	-3.6262493708985115	0.025925787339239465
chr8	127000000	128000000	1.458453149599877	1	2	0.9130433732608817	0.585	-3.7199035792538835	0.023662805649818007
chr8	128000000	129000000	0.8319784352150656	1	1	0.9565215191304853	0.0	-4.8743277498853725	0.007582298146004468
chr8	129000000	130000000	0.869489361294904	1	2	0.9130433732608817	0.585	-3.8242249056302917	0.021368759027424047
chr8	130000000	131000000	0.5389412183111677	1	1	0.9565215191304853	0.0	-4.926232521880007	0.0072015419218396815
chr8	131000000	132000000	0.5495911039241466	1	1	0.9565215191304853	0.0	-4.924346140722177	0.007215041488211153
chr8	132000000	133000000	1.6298294009753105	1	0		-1.0		0.0
chr8	133000000	134000000	1.9146536345239389	1	3	0.8695651507246428	1.0	-2.7629623832838233	0.05935874439222662
chr8	134000000	135000000	0.6023862332479402	1	2	0.9130433732608817	0.585	-3.871536053022462	0.020401466290025295
chr8	135000000	136000000	0.4543202105737904	1	2	0.9130433732608817	0.585	-3.8977625276943613	0.019883863893445878
chr8	136000000	137000000	0.7331734719469254	1	3	0.8695651507246428	1.0	-2.972234294553904	0.04869611531298282
chr8	137000000	138000000	0.2841581215583271	1	2	0.9130433732608817	0.585	-3.9279028099622444	0.019304897090019882
chr8	138000000	139000000	0.7144435125366604	1	2	0.9130433732608817	0.585	-3.8516876952156522	0.020801939668848624
chr8	139000000	140000000	3.48696573556717	1	8	0.7826086731521746	2.1699	-0.39764275067048516	0.4018788258894869
chr8	140000000	141000000	2.706365962963486	3	4	0.826086909021742	0.3219	-2.82248390545377	0.05612121191128464
chr8	141000000	142000000	0.4403804718744877	2	1	0.9565215191304853	-0.585	-5.519480501732621	0.003991930139173546
chr8	142000000	143000000	0.3745440239398365	1	3	0.8695651507246428	1.0	-3.035757214700509	0.04583637354986348
chr8	143000000	144000000	0.3446396791326531	1	3	0.8695651507246428	1.0	-3.0410540784069884	0.04560526958866793
chr8	144000000	145000000	1.0557034051977552	1	2	0.9130433732608817	0.585	-3.7912413904539717	0.022069514003489544
chr8	145000000	145138636	0.3932680014813899	1	0		-1.0		0.0
chr9	0	1000000	0.6266870193846841	1	0		-1.0		0.0
chr9	1000000	2000000	0.4815496248089448	1	1	0.9565215191304853	0.0	-4.936398116566632	0.007129224081168855
chr9	2000000	3000000	1.341602295636689	1	2	0.9130433732608817	0.585	-3.7406010080529244	0.02318932046415941
chr9	3000000	4000000	0.2766978709053553	1	2	0.9130433732608817	0.585	-3.9292242209872903	0.01927989573277071
chr9	4000000	5000000	0.0	0	0		0.0		0.0
chr9	5000000	6000000	0.4128190837002963	1	3	0.8695651507246428	1.0	-3.028977672255567	0.04613379417864786
chr9	6000000	7000000	0.6301722950793489	1	2	0.9130433732608817	0.585	-3.8666143941996474	0.02050005937671989
chr9	7000000	8000000	1.168680046838456	1	1	0.9565215191304853	0.0	-4.814688839284916	0.008044506224345984
chr9	8000000	9000000	2.5111449348563855	1	7	0.9068322683407286	2.0	-2.0739110547556594	0.11165850795764246
chr9	9000000	10000000	0.2574026591782599	2	2	0.9565216291304475	0.0	-4.976101755544779	0.006853615437380747
chr9	10000000	11000000	0.901381075650193	1	1	0.9565215191304853	0.0	-4.862034675764373	0.007675363337049422
chr9	11000000	12000000	2.160934520344344	2	1	0.9565215191304853	-0.585	-5.214724107531807	0.005406543394920032
chr9	12000000	13000000	1.7075144452321172	1	1	0.9565215191304853	0.0	-4.719246776031014	0.008842999877203571
chr9	13000000	14000000	0.360394463849599	1	0		-1.0		0.0
chr9	14000000	15000000	1.1150588568716393	1	3	0.9275361607729522	1.0	-3.5281516299786775	0.028521758213174667
chr9	15000000	16000000	0.1552831329574178	1	0		-1.0		0.0
chr9	16000000	17000000	0.1187842627823934	1	0		-1.0		0.0
chr9	17000000	18000000	1.61125054684575	3	4	0.89130429657609	0.3219	-3.7179627567658926	0.023707685710474786
chr9	18000000	19000000	0.4979996259593813	2	0		-1.585		0.0
chr9	19000000	20000000	2.1600150091741654	2	3	0.9275361607729522	0.415	-3.9188520135628773	0.019476996313587826
chr9	20000000	21000000	0.8517906838016014	1	1	0.9565215191304853	0.0	-4.8708184678342725	0.007608750499181397
chr9	21000000	22000000	0.1206926602728759	1	1	0.9565215191304853	0.0	-5.0003155897968785	0.006690753192028522
chr9	22000000	23000000	0.076530237256946	1	0		-1.0		0.0
chr9	23000000	24000000	0.0809080051980111	1	0		-1.0		0.0
chr9	24000000	25000000	0.8151895560041775	1	3	0.9275361607729522	1.0	-3.5812665477838808	0.027086320310130214
chr9	25000000	26000000	0.4376344545346176	1	0		-1.0		0.0
chr9	26000000	27000000	0.3079683823192076	1	1	0.9565215191304853	0.0	-4.9671440228687995	0.006914857655678972
chr9	27000000	28000000	0.052177475317058	1	0		-1.0		0.0
chr9	28000000	29000000	0.6086093948601405	1	1	0.9565215191304853	0.0	-4.913892414171974	0.007290308418762226
chr9	29000000	30000000	0.6174146861227081	1	1	0.9565215191304853	0.0	-4.912332760281732	0.007301604561538272
chr9	30000000	31000000	1.2045836637848772	1	3	0.8695651507246428	1.0	-2.888734871573374	0.05271325634135453
