chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	68000000	69000000	2.645022836368621	1	4	0.89130429657609	1.3219	-2.550597094226381	0.07238638227980201
chr7	69000000	70000000	2.5007628460693314	2	3	0.9275361607729522	0.415	-3.8584964076484622	0.020663703075948933
chr7	70000000	71000000	2.409442766088869	1	7	0.7701863100976052	2.0	-0.6221063406438434	0.34930254883894346
chr7	71000000	72000000	3.3303098875595096	4	3	0.8695651507246428	-0.3219	-3.8133006365838353	0.02159840729554645
chr7	72000000	73000000	2.2685823727909966	2	2	0.9130433732608817	0.0	-4.152198127369495	0.015486207365634823
chr7	73000000	74000000	1.6426664800965738	1	2	0.9130433732608817	0.585	-3.6872744442285565	0.024428464858393742
chr7	74000000	75000000	1.8674177176036668	3	5	0.8521738738434801	0.585	-2.9927281304166806	0.047755475243075045
chr7	75000000	76000000	1.4119009442502848	2	3	0.8695651507246428	0.415	-3.4278036266426444	0.031437741738336536
chr7	76000000	77000000	0.1335919680486217	1	0		-1.0		0.0
chr7	77000000	78000000	0.2417701504366824	1	1	0.9565215191304853	0.0	-4.978869510056447	0.006834802010030881
chr7	78000000	79000000	0.5801027791717219	1	0		-1.0		0.0
chr7	79000000	80000000	0.8734988538663453	3	1	0.9565215191304853	-1.0	-5.851230155112497	0.0028681089038212326
chr7	80000000	81000000	0.2444475306927978	3	0		-2.0		0.0
chr7	81000000	82000000	0.2725492002085805	2	0		-1.585		0.0
chr7	82000000	83000000	2.6566463521877948	3	7	0.7701863100976052	1.0	-1.5625767253163723	0.17327721458178713
chr7	83000000	84000000	0.8945200890912459	1	2	0.9130433732608817	0.585	-3.8197912905664593	0.021461672401083737
chr7	84000000	85000000	0.2175985490159235	1	2	0.9565216291304475	0.585	-4.407361912951049	0.012040545498048812
chr7	85000000	86000000	1.532399902886858	3	2	0.9130433732608817	-0.415	-4.691062408550038	0.009093481073732031
chr7	86000000	87000000	2.025547686428078	4	1	0.9565215191304853	-1.3219	-5.964003583969032	0.0025630177864912266
chr7	87000000	88000000	1.2759877161688569	1	1	0.9565215191304853	0.0	-4.795681765136731	0.008197605693352433
chr7	88000000	89000000	0.8335323711770486	1	1	0.9565215191304853	0.0	-4.87405250603528	0.007584369583566152
chr7	89000000	90000000	2.1021519275045533	2	1	0.9565215191304853	-0.585	-5.225136085610357	0.005350842280168027
chr7	90000000	91000000	1.906094092286593	1	0		-1.0		0.0
chr7	91000000	92000000	1.8902124190781024	3	2	0.9130433732608817	-0.415	-4.62768418899841	0.009682704025575825
chr7	92000000	93000000	0.3750917919520216	1	2	0.9130433732608817	0.585	-3.9117960113846157	0.019612207204884338
chr7	93000000	94000000	2.4889221465629223	3	1	0.9565215191304853	-1.0	-5.565095245123448	0.0038146088531987713
chr7	94000000	95000000	0.5165431835445671	2	1	0.9565215191304853	-0.585	-5.505990037191985	0.004045928659420465
chr7	95000000	96000000	0.5108276083154069	1	0		-1.0		0.0
chr7	96000000	97000000	1.9839243489267224	4	2	0.9130433732608817	-0.737	-4.928015971693136	0.007188802027118901
chr7	97000000	98000000	2.179460479860121	6	3	0.8695651507246428	-0.8074	-4.49500368796769	0.011041366563601987
chr7	98000000	99000000	4.947749479749884	2	8	0.9456521467255443	1.585	-2.4683516575832236	0.07810684343452458
chr7	99000000	100000000	3.3626806795500537	1	1	0.9565215191304853	0.0	-4.426072322242553	0.011819994547272535
chr7	100000000	101000000	0.3699783456177283	1	0		-1.0		0.0
chr7	101000000	102000000	0.6681673299166744	2	1	0.9565215191304853	-0.585	-5.479133323121751	0.004155603621639708
chr7	102000000	103000000	0.6216217123896297	1	0		-1.0		0.0
chr7	103000000	104000000	0.0431854339385999	0	2	0.9130433732608817	1.585	-2.986328765596584	0.04804732930557184
chr7	104000000	105000000	0.5770288849906335	1	0		-1.0		0.0
chr7	105000000	106000000	1.2635898286827	1	3	0.8695651507246428	1.0	-2.8782832928706465	0.0532375978649803
chr7	106000000	107000000	1.607416698666695	2	1	0.9565215191304853	-0.585	-5.312766999942184	0.004904102559774101
chr7	107000000	108000000	0.4746604282159512	1	1	0.9565215191304853	0.0	-4.937618378559848	0.0071205917736300445
chr7	108000000	109000000	0.9765905840160772	4	1	0.9565215191304853	-1.3219	-6.149802097236729	0.0021293601834727525
chr7	109000000	110000000	2.111912940976238	2	6	0.8695651840579723	1.2224	-2.5091241039539574	0.07522101661183812
chr7	110000000	111000000	1.837378315887117	2	4	0.89130429657609	0.737	-3.2693444547326296	0.036637959123598685
chr7	111000000	112000000	1.3745464523246025	1	3	0.8695651507246428	1.0	-2.8586298907796888	0.05423693772622259
chr7	112000000	113000000	0.9023239500077684	1	0		-1.0		0.0
chr7	113000000	114000000	2.3244944392883244	3	3	0.8695651507246428	0.0	-3.674625342599727	0.02473173493649727
chr7	114000000	115000000	1.4233486185298831	2	0		-1.585		0.0
chr7	115000000	116000000	2.1983899336092354	6	1	0.9565215191304853	-1.8074	-6.411245244190042	0.0016402823730155207
chr7	116000000	117000000	0.7068889538662853	1	0		-1.0		0.0
chr7	117000000	118000000	1.2081687691821883	5	1	0.9565215191304853	-1.585	-6.367741333554919	0.0017130910757636388
chr7	118000000	119000000	1.3097313715429468	3	0		-2.0		0.0
chr7	119000000	120000000	1.1806256826691257	3	1	0.9565215191304853	-1.0	-5.7968297339275265	0.00302797167085239
chr7	120000000	121000000	2.021695577010355	2	3	0.9275361607729522	0.415	-3.943352104932652	0.0190145695324109
chr7	121000000	122000000	1.141454591260905	2	1	0.9565215191304853	-0.585	-5.3953014206501475	0.004517353307715408
chr7	122000000	123000000	1.0329416723044789	3	1	0.9565215191304853	-1.0	-5.822988543945655	0.0029500211917076464
chr7	123000000	124000000	0.7260482705036866	2	1	0.9565215191304853	-0.585	-5.4688810519060125	0.004198247357380071
chr7	124000000	125000000	1.9086832227389403	2	5	0.7826086596521756	1.0	-1.8286809007719498	0.1383954904241039
chr7	125000000	126000000	1.849020909746983	3	1	0.9565215191304853	-1.0	-5.67843896353212	0.003407242302869401
chr7	126000000	127000000	1.5594942728297605	4	5	0.7826086596521756	0.263	-2.6159289075792245	0.06812027217956125
chr7	127000000	128000000	1.2231558883315663	5	2	0.9130433732608817	-1.0	-5.321628061257726	0.004861049276478502
chr7	128000000	129000000	2.532134328882118	2	1	0.9565215191304853	-0.585	-5.148974638470599	0.0057718466484876
chr7	129000000	130000000	2.5005547415661664	2	1	0.9565215191304853	-0.585	-5.154568232678998	0.005739836203409597
chr7	130000000	131000000	2.0920361774631986	6	0		-2.8074		0.0
chr7	131000000	132000000	0.8514359284601731	1	5	0.8521738738434801	1.585	-2.188429040861795	0.10079438798886581
chr7	132000000	133000000	2.5842350373946252	2	3	0.8695651507246428	0.415	-3.2201517302415468	0.03841438038874775
chr7	133000000	134000000	1.3723802705290793	1	2	0.9565216291304475	0.585	-4.202819013615606	0.014733054886162195
chr7	134000000	135000000	1.9106067960574975	5	2	0.9130433732608817	-1.0	-5.199862017340099	0.005487051811733118
chr7	135000000	136000000	1.1212767679644733	2	2	0.9130433732608817	0.0	-4.355416805378634	0.01267438569835815
chr7	136000000	137000000	2.5810263493612395	2	2	0.9130433732608817	0.0	-4.096855896316659	0.01635299726199999
chr7	137000000	138000000	1.9284831465373224	4	3	0.8695651507246428	-0.3219	-4.06160185285085	0.0169298548569956
chr7	138000000	139000000	7.210674854168707	2	8	0.793478238057066	1.585	-0.43068292967566535	0.3939632660643059
chr7	139000000	140000000	1.7110276189507825	1	3	0.8695651507246428	1.0	-2.7990300269168396	0.05737661392756714
chr7	140000000	141000000	1.199466375085128	1	5	0.7826086596521756	1.585	-1.378512057032589	0.2012480762275252
chr7	141000000	142000000	0.8750650968478642	1	3	0.8695651507246428	1.0	-2.947101471780588	0.0498736830185619
chr7	142000000	143000000	0.0587274604967129	1	0		-1.0		0.0
chr7	143000000	144000000	0.9912155650197548	1	2	0.9130433732608817	0.585	-3.8026639212718347	0.02182432897092598
chr7	144000000	145000000	1.2281555559516977	1	0		-1.0		0.0
chr7	145000000	146000000	1.8242236121207456	2	2	0.9130433732608817	0.0	-4.230906014374755	0.014330852543304259
chr7	146000000	147000000	2.1636678252628827	3	3	0.8695651507246428	0.0	-3.703112061180587	0.024053856634816982
chr7	147000000	148000000	1.0077255992398158	1	2	0.9130433732608817	0.585	-3.799739550194092	0.02188684590232795
chr7	148000000	149000000	2.483759867244893	2	2	0.9130433732608817	0.0	-4.114084406163669	0.016078163598919486
chr7	149000000	150000000	2.075862922933484	2	2	0.9130433732608817	0.0	-4.186333924895398	0.014974276532246361
chr7	150000000	151000000	1.916020779957852	4	1	0.9565215191304853	-1.3219	-5.983403744698374	0.0025138978359640278
chr7	151000000	152000000	1.4540876643548215	2	1	0.9565215191304853	-0.585	-5.339925695517447	0.0047733330888136746
chr7	152000000	153000000	1.5548026210454124	2	1	0.9565215191304853	-0.585	-5.322086368080793	0.0048588327571501095
chr7	153000000	154000000	0.1121251719188376	1	1	0.9565215191304853	0.0	-5.001833122396599	0.006680675236499032
chr7	154000000	155000000	0.9547896669997312	1	0		-1.0		0.0
chr7	155000000	156000000	0.3510525837883502	1	3	0.8695651507246428	1.0	-3.039918180525162	0.04565473555758945
chr7	156000000	157000000	1.83856968825011	1	2	0.9130433732608817	0.585	-3.6525747174851046	0.025269208621201442
chr7	157000000	158000000	1.671292635595305	2	2	0.9130433732608817	0.0	-4.257994203210759	0.013953210210552493
chr7	158000000	159000000	0.7525332991061129	1	0		-1.0		0.0
chr7	159000000	159345973	0.7187952468958037	1	1	0.9565215191304853	0.0	-4.89437553646145	0.007432922049864276
chr8	0	1000000	0.3136264736333465	1	0		-1.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.9257115419918582	1	0		-1.0		0.0
chr8	3000000	4000000	0.410021309508505	2	0		-1.585		0.0
chr8	4000000	5000000	0.2335323806230271	1	0		-1.0		0.0
chr8	5000000	6000000	0.3668101623777979	1	0		-1.0		0.0
chr8	6000000	7000000	2.0194185371869007	2	0		-1.585		0.0
chr8	7000000	8000000	1.7018384495343026	1	1	0.9565215191304853	0.0	-4.720252147518125	0.008834192345815327
chr8	8000000	9000000	0.1850222033567476	1	1	0.9565215191304853	0.0	-4.988921097651594	0.006766908082167917
chr8	9000000	10000000	0.1722134499834178	1	1	0.9565215191304853	0.0	-4.991189872349916	0.00675167643316772
chr8	10000000	11000000	1.3055178490709771	1	6	0.8550724309903395	1.8074	-1.9202782579269693	0.12783054015969098
chr8	11000000	12000000	0.8650156281760837	1	2	0.9130433732608817	0.585	-3.8250173240812675	0.021352194149201264
chr8	12000000	13000000	0.9535363275363083	1	1	0.9565215191304853	0.0	-4.8527965780030256	0.007746045837910508
chr8	13000000	14000000	0.5519100283732232	1	1	0.9565215191304853	0.0	-4.923935396837582	0.007217984235953073
chr8	14000000	15000000	0.2302786476152252	1	0		-1.0		0.0
chr8	15000000	16000000	0.4834798634322612	1	1	0.9565215191304853	0.0	-4.936056219395013	0.007131644573364757
chr8	16000000	17000000	0.3162458996061601	1	0		-1.0		0.0
chr8	17000000	18000000	0.451931036239257	1	0		-1.0		0.0
chr8	18000000	19000000	0.3904608087365462	1	0		-1.0		0.0
chr8	19000000	20000000	0.0464657632397957	1	0		-1.0		0.0
chr8	20000000	21000000	0.2745626524513729	1	1	0.9565215191304853	0.0	-4.973061076035029	0.006874343323973246
chr8	21000000	22000000	0.2687786117787771	1	0		-1.0		0.0
chr8	22000000	23000000	0.6415674541194365	1	0		-1.0		0.0
chr8	23000000	24000000	0.6720278038456415	1	3	0.8695651507246428	1.0	-2.9830648368133117	0.048196837850898656
chr8	24000000	25000000	1.5404984653375975	1	2	0.9130433732608817	0.585	-3.7053711473273587	0.02400088096284463
chr8	25000000	26000000	3.4365605274109883	2	6	0.8115941717874409	1.2224	-1.6509338602613877	0.16098277563551258
chr8	26000000	27000000	0.546869310002764	1	1	0.9565215191304853	0.0	-4.9248282436250035	0.007211589012793494
chr8	27000000	28000000	2.891347233464999	5	1	0.9565215191304853	-1.585	-6.06960516048469	0.002306752523229496
chr8	28000000	29000000	1.8106679183784415	1	2	0.9130433732608817	0.585	-3.6575168713136765	0.02514776520972682
chr8	29000000	30000000	1.079113708501012	1	0		-1.0		0.0
chr8	30000000	31000000	1.9365174882503424	2	3	0.8695651507246428	0.415	-3.3348799277738195	0.034393794928359804
chr8	31000000	32000000	3.870569345230628	5	2	0.9130433732608817	-1.0	-4.852699939063134	0.007746788644449147
chr8	32000000	33000000	4.732909489578537	4	4	0.89130429657609	0.0	-3.4818652648332655	0.029832646707310805
chr8	33000000	34000000	2.6153088637236768	3	2	0.9565216291304475	-0.415	-4.966919720713677	0.0069163981184572655
chr8	34000000	35000000	0.3426930461807482	1	1	0.9565215191304853	0.0	-4.960993351021153	0.006957222932099744
chr8	35000000	36000000	3.2749045099683656	4	6	0.8115941717874409	0.4854	-2.4049647412577997	0.08279489277207033
chr8	36000000	37000000	2.099262524292049	3	7	0.819875749458741	1.0	-2.195783992620316	0.1001297273552943
chr8	37000000	38000000	0.4492829530320734	1	0		-1.0		0.0
chr8	38000000	39000000	0.8095730262285037	1	1	0.9565215191304853	0.0	-4.878296350383224	0.007552493477265659
chr8	39000000	40000000	0.0003330060267647	0	1	0.9565215191304853	1.0	-4.037377733479332	0.01733777609125007
chr8	40000000	41000000	1.3047054904726485	3	1	0.9565215191304853	-1.0	-5.774851862989406	0.003095048473694315
chr8	41000000	42000000	0.8501280686391359	3	0		-2.0		0.0
chr8	42000000	43000000	0.506048941749293	2	2	0.9130433732608817	0.0	-4.464390199208423	0.011380702090481074
chr8	43000000	44000000	2.9546646639206013	2	2	0.9130433732608817	0.0	-4.030674502258362	0.01745235049674467
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	6.050543299778994	4	4	0.826086909021742	0.0	-2.5469724215664487	0.07263014425734682
chr8	47000000	48000000	0.7233667991291712	1	0		-1.0		0.0
chr8	48000000	49000000	2.8617836339507257	2	3	0.8695651507246428	0.415	-3.170990409458188	0.040272118390685625
chr8	49000000	50000000	1.3631332071197155	1	1	0.9565215191304853	0.0	-4.780245955016925	0.008324062550171462
chr8	50000000	51000000	0.1714038039757213	1	0		-1.0		0.0
chr8	51000000	52000000	0.200431808245205	1	1	0.9565215191304853	0.0	-4.986191642203193	0.0067852777906423625
chr8	52000000	53000000	0.5938810189995611	2	1	0.9565215191304853	-0.585	-5.492291426625511	0.004101504728731815
chr8	53000000	54000000	1.318652979904567	3	3	0.8695651507246428	0.0	-3.852786915944134	0.020779561191120517
chr8	54000000	55000000	2.8830368382166656	2	1	0.9565215191304853	-0.585	-5.0868203669695555	0.00613970247448409
chr8	55000000	56000000	0.9974449029216051	2	2	0.9130433732608817	0.0	-4.377350758985722	0.01240282339253231
chr8	56000000	57000000	1.0531116925596091	2	4	0.89130429657609	0.737	-3.4082591656246812	0.03203834008710388
chr8	57000000	58000000	0.96016155217951	1	1	0.9565215191304853	0.0	-4.851623072541323	0.007755070665511957
chr8	58000000	59000000	1.6385816333393786	1	4	0.826086909021742	1.3219	-2.0273604389845703	0.11636004804409363
chr8	59000000	60000000	1.1167380032488738	3	3	0.9275361607729522	0.0	-4.512110996008288	0.010856118164290551
chr8	60000000	61000000	1.8933328202886672	1	1	0.9565215191304853	0.0	-4.686333344448408	0.009136192752489293
chr8	61000000	62000000	0.1401200407025271	1	1	0.9565215191304853	0.0	-4.996874478246926	0.0067136616399237365
chr8	62000000	63000000	0.519683536312578	1	2	0.9565216291304475	0.585	-4.353854537491033	0.012693950412620189
chr8	63000000	64000000	0.4411331296818397	2	1	0.9565215191304853	-0.585	-5.519347185793119	0.0039924602376858855
chr8	64000000	65000000	1.7310115630806102	2	6	0.8695651840579723	1.2224	-2.576591981860396	0.07066019916852778
chr8	65000000	66000000	1.4757966881432627	1	3	0.9275361607729522	1.0	-3.46425525845351	0.03034656894801788
chr8	66000000	67000000	0.3094822651738691	1	1	0.9565215191304853	0.0	-4.966875873501194	0.006916699292246676
chr8	67000000	68000000	0.6452845878854565	1	3	0.8695651507246428	1.0	-2.987801779586256	0.047980000272982604
chr8	68000000	69000000	0.3171048678981196	1	2	0.9130433732608817	0.585	-3.9220670551226373	0.019415691360795816
chr8	69000000	70000000	0.6009629678332007	1	1	0.9565215191304853	0.0	-4.915246802039837	0.0072805130354544586
chr8	70000000	71000000	0.2163314806013954	1	1	0.9565215191304853	0.0	-4.983375382626485	0.006804283620554016
chr8	71000000	72000000	1.2412776585855774	1	2	0.9130433732608817	0.585	-3.7583711993842535	0.022790189969328863
chr8	72000000	73000000	0.9010353135476854	2	3	0.8695651507246428	0.415	-3.518291668952334	0.028796234400482384
chr8	73000000	74000000	0.2019077569051899	1	0		-1.0		0.0
chr8	74000000	75000000	3.1557560606759316	1	6	0.8985506901932381	1.8074	-2.0602209592436065	0.113023677162814
chr8	75000000	76000000	0.3458033616587714	1	1	0.9565215191304853	0.0	-4.960442430501828	0.0069610301768473215
chr8	76000000	77000000	0.101787422659334	1	0		-1.0		0.0
chr8	77000000	78000000	0.2484856745830748	2	0		-1.585		0.0
chr8	78000000	79000000	0.5718824253886363	2	1	0.9565215191304853	-0.585	-5.496187969179531	0.004085619305325869
chr8	79000000	80000000	2.011991597432921	1	3	0.9275361607729522	1.0	-3.369280719705788	0.03326943498457173
chr8	80000000	81000000	2.088489277179861	1	3	0.8695651507246428	1.0	-2.7321714158704395	0.0611014740687136
chr8	81000000	82000000	1.3228937532287572	1	0		-1.0		0.0
chr8	82000000	83000000	0.910447216970109	1	0		-1.0		0.0
chr8	83000000	84000000	1.433966451796504	1	0		-1.0		0.0
chr8	84000000	85000000	1.1145185941256623	3	2	0.9130433732608817	-0.415	-4.765080426743211	0.008450188581019761
chr8	85000000	86000000	1.4316463613995496	1	3	0.8695651507246428	1.0	-2.8485159612496336	0.054758079780811306
chr8	86000000	87000000	0.3054597721670387	1	0		-1.0		0.0
chr8	87000000	88000000	0.7968820048414904	1	1	0.9565215191304853	0.0	-4.8805442715805105	0.0075356629270887645
chr8	88000000	89000000	0.3080464930079603	2	1	0.9565215191304853	-0.585	-5.5429204083519314	0.0038998084560380457
chr8	89000000	90000000	0.6738868014431745	1	1	0.9565215191304853	0.0	-4.902330029909348	0.007374465739761292
chr8	90000000	91000000	0.4774818811389028	2	0		-1.585		0.0
chr8	91000000	92000000	0.3386917755182486	1	0		-1.0		0.0
chr8	92000000	93000000	0.0002146835164045	0	1	0.9565215191304853	1.0	-4.037398691578057	0.017337419028011645
chr8	93000000	94000000	0.4390989478706406	1	1	0.9565215191304853	0.0	-4.9439172731119365	0.007076197262440852
chr8	94000000	95000000	0.727901949763512	1	5	0.8521738738434801	1.585	-2.2103102307856775	0.09882844015754355
chr8	95000000	96000000	0.432102362566257	1	0		-1.0		0.0
chr8	96000000	97000000	0.5985234880630355	2	1	0.9565215191304853	-0.585	-5.491469120500788	0.004104864958122999
chr8	97000000	98000000	0.6072454187686875	2	2	0.9130433732608817	0.0	-4.446465581571631	0.011584151648536404
chr8	98000000	99000000	0.1264913073665425	1	0		-1.0		0.0
chr8	99000000	100000000	0.5988479213863611	2	3	0.9275361607729522	0.415	-4.195376690507678	0.01484147866217934
chr8	100000000	101000000	0.4546879582234107	1	2	0.9130433732608817	0.585	-3.8976973896954865	0.019885133374767695
chr8	101000000	102000000	0.3052645009109023	1	4	0.826086909021742	1.3219	-2.26352676108671	0.0941890436810622
chr8	102000000	103000000	0.8725602147067106	1	0		-1.0		0.0
chr8	103000000	104000000	0.8490563000878115	1	0		-1.0		0.0
chr8	104000000	105000000	0.3443615525958328	1	1	0.9565215191304853	0.0	-4.960697813662582	0.006959265044054315
chr8	105000000	106000000	0.279486843455289	1	1	0.9565215191304853	0.0	-4.972188869378084	0.00688030051632014
chr8	106000000	107000000	0.7549398864675094	1	1	0.9565215191304853	0.0	-4.887973348727006	0.007480304561295223
chr8	107000000	108000000	1.259289044409949	1	3	0.9275361607729522	1.0	-3.5026045848694736	0.029238213219227475
chr8	108000000	109000000	0.6268224679560439	2	0		-1.585		0.0
chr8	109000000	110000000	1.4738667440044293	2	4	0.89130429657609	0.737	-3.3337321303164105	0.03443193464959513
chr8	110000000	111000000	1.024698782678882	3	2	0.9130433732608817	-0.415	-4.780989930945454	0.008317923444049425
chr8	111000000	112000000	1.0614611081304246	3	0		-2.0		0.0
chr8	112000000	113000000	0.5190869981244837	1	2	0.9130433732608817	0.585	-3.886290587794843	0.020108670485106957
chr8	113000000	114000000	0.8960229848497399	2	1	0.9565215191304853	-0.585	-5.438773958731296	0.004326011235604346
chr8	114000000	115000000	0.7343131027029246	1	1	0.9565215191304853	0.0	-4.891626906864076	0.007453228021364714
chr8	115000000	116000000	1.0375660991668505	1	1	0.9565215191304853	0.0	-4.837912645568344	0.007861286610798546
chr8	116000000	117000000	1.3164102088406335	3	1	0.9565215191304853	-1.0	-5.772778642582215	0.003101451925800049
chr8	117000000	118000000	2.171959538842486	1	1	0.9565215191304853	0.0	-4.636981059264468	0.009593961970646171
chr8	118000000	119000000	1.4774203721454455	2	1	0.9565215191304853	-0.585	-5.335792845462818	0.0047930066307330845
chr8	119000000	120000000	2.7978827955597305	3	1	0.9565215191304853	-1.0	-5.510370005063743	0.004028317603931248
chr8	120000000	121000000	2.00977194053285	2	2	0.9130433732608817	0.0	-4.198040415315457	0.014802582074763404
chr8	121000000	122000000	1.4637507857097622	1	1	0.9565215191304853	0.0	-4.762423875860743	0.008472476334955946
chr8	122000000	123000000	2.115162465096386	2	2	0.9130433732608817	0.0	-4.179372919064771	0.015077299115149097
chr8	123000000	124000000	2.6374169218309427	3	4	0.826086909021742	0.3219	-2.8346966349392773	0.055477779851922905
chr8	124000000	125000000	0.9128482632445452	1	1	0.9565215191304853	0.0	-4.8600035284452945	0.007690848953426322
chr8	125000000	126000000	3.712571871460592	5	2	0.9130433732608817	-1.0	-4.880685540818462	0.007534606465374886
chr8	126000000	127000000	0.7378639230201016	1	3	0.8695651507246428	1.0	-2.971403489524845	0.04873461662652014
chr8	127000000	128000000	0.6258868279323333	1	3	0.8695651507246428	1.0	-2.991237644553209	0.0478233006296054
chr8	128000000	129000000	0.2839905380179344	1	0		-1.0		0.0
chr8	129000000	130000000	0.2839742834050081	1	1	0.9565215191304853	0.0	-4.9713940230787275	0.006885733800177772
chr8	130000000	131000000	1.0095118072308225	1	3	0.8695651507246428	1.0	-2.9232873435903635	0.05101431940512651
chr8	131000000	132000000	1.64571231051133	4	4	0.826086909021742	0.0	-3.3271864523590633	0.03465021915720478
chr8	132000000	133000000	0.9692410798546004	1	0		-1.0		0.0
chr8	133000000	134000000	1.3937439153750524	1	1	0.9565215191304853	0.0	-4.774823975346989	0.008368939284036755
chr8	134000000	135000000	1.329468819029533	2	1	0.9565215191304853	-0.585	-5.361999044497434	0.004669610610627369
chr8	135000000	136000000	1.7475261380092064	1	3	0.956521665797107	1.0	-3.72790441876775	0.023478665992863072
chr8	136000000	137000000	1.0554897738296876	1	5	0.7826086596521756	1.585	-1.4040141851912002	0.19717989347658757
chr8	137000000	138000000	0.7745562119751783	2	1	0.9565215191304853	-0.585	-5.460288990909089	0.004234320967439655
chr8	138000000	139000000	1.938045653965594	1	3	0.8695651507246428	1.0	-2.7588190275406808	0.05959051265176202
chr8	139000000	140000000	1.3644657141307572	3	2	0.9130433732608817	-0.415	-4.720808069765309	0.008829325936467377
chr8	140000000	141000000	1.1221249550117536	2	1	0.9565215191304853	-0.585	-5.398725219077023	0.004501982758361643
chr8	141000000	142000000	0.3083704763141282	1	1	0.9565215191304853	0.0	-4.967072801208468	0.006915346755016365
chr8	142000000	143000000	1.5616722046351552	1	2	0.9130433732608817	0.585	-3.7016207086556934	0.024088891397242605
chr8	143000000	144000000	0.6585364642671352	1	0		-1.0		0.0
chr8	144000000	145000000	3.9263657571844433	1	3	0.8695651507246428	1.0	-2.4066340638001575	0.08266821284327512
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.7449903182302431	1	1	0.9565215191304853	0.0	-4.88973568484341	0.007467231712269177
chr9	1000000	2000000	0.0403871244767404	1	0		-1.0		0.0
chr9	2000000	3000000	0.3903514270351	1	0		-1.0		0.0
chr9	3000000	4000000	0.0330001839473674	1	0		-1.0		0.0
chr9	4000000	5000000	0.0897966783643187	1	1	0.9565215191304853	0.0	-5.0057880991028885	0.006654480978670434
chr9	5000000	6000000	0.2743721303360833	1	1	0.9565215191304853	0.0	-4.973094822625509	0.006874112936907239
chr9	6000000	7000000	0.0568906436175438	1	0		-1.0		0.0
chr9	7000000	8000000	0.1470325202789366	2	0		-1.585		0.0
chr9	8000000	9000000	0.2727904114631907	3	1	0.9565215191304853	-1.0	-5.957631775587938	0.0025793587264288658
chr9	9000000	10000000	0.0974440748720764	1	0		-1.0		0.0
chr9	10000000	11000000	0.197927672918416	2	0		-1.585		0.0
chr9	11000000	12000000	0.1587596014556074	1	0		-1.0		0.0
chr9	12000000	13000000	0.3057547099363025	1	0		-1.0		0.0
chr9	13000000	14000000	0.684223127031593	2	4	0.89130429657609	0.737	-3.4735992513907803	0.03007281916412374
chr9	14000000	15000000	0.2998845844147193	1	2	0.9130433732608817	0.585	-3.9251172304462107	0.019357704965140863
chr9	15000000	16000000	0.0716367372231232	1	1	0.9565215191304853	0.0	-5.009004713068612	0.006633252226950267
chr9	16000000	17000000	0.3296845427936743	1	0		-1.0		0.0
chr9	17000000	18000000	0.1397652370933522	1	1	0.9565215191304853	0.0	-4.996937323508123	0.006713242563736513
chr9	18000000	19000000	0.104230656655901	1	0		-1.0		0.0
chr9	19000000	20000000	0.0911185377364307	1	1	0.9565215191304853	0.0	-5.005553962258281	0.006656028848562053
chr9	20000000	21000000	1.4941596828345949	5	5	0.8521738738434801	0.0	-3.6346323876837543	0.0257149248823202
chr9	21000000	22000000	0.1060564357387994	1	0		-1.0		0.0
chr9	22000000	23000000	0.0723579692354836	1	1	0.9565215191304853	0.0	-5.008876963482562	0.0066340940542471945
chr9	23000000	24000000	0.6063651254386548	3	3	0.8695651507246428	0.0	-3.978952251089006	0.018361766438203773
chr9	24000000	25000000	0.5314408513981848	2	1	0.9565215191304853	-0.585	-5.503351259560381	0.004056575697627425
chr9	25000000	26000000	0.6686908016437423	1	3	0.8695651507246428	1.0	-2.9836559096479	0.048169730273041916
chr9	26000000	27000000	1.0611263789470011	2	4	0.9565216841304379	0.737	-4.108344008435402	0.016169227434255837
chr9	27000000	28000000	0.985503516992297	3	2	0.9130433732608817	-0.415	-4.787932466607736	0.0082608513490135
chr9	28000000	29000000	0.350629960831843	2	2	0.9130433732608817	0.0	-4.491919080534116	0.011075099646032292
chr9	29000000	30000000	0.3951152685344055	1	1	0.9565215191304853	0.0	-4.951707965610156	0.0070216685633700555
chr9	30000000	31000000	0.029398351892818	1	0		-1.0		0.0
chr9	31000000	32000000	0.2437184741335598	1	0		-1.0		0.0
chr9	32000000	33000000	0.4178770361442572	1	0		-1.0		0.0
chr9	33000000	34000000	1.5267959062342396	1	0		-1.0		0.0
chr9	34000000	35000000	1.2517284681136247	2	3	0.8695651507246428	0.415	-3.456174479811155	0.030585255706964257
chr9	35000000	36000000	2.1036291903684243	2	8	0.728260848627718	1.585	-0.633773585057531	0.34665538195115353
chr9	36000000	37000000	1.1708422335129742	2	1	0.9565215191304853	-0.585	-5.390096078862269	0.004540821929207831
chr9	37000000	38000000	0.6404169530144044	1	3	0.9275361607729522	1.0	-3.6122234760708025	0.0262823573512044
chr9	38000000	39000000	0.1671073638242191	1	1	0.9565215191304853	0.0	-4.992094297530712	0.006745613980243745
