chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	72000000	73000000	0.533739130239979	2	2	0.9130433732608817	0.0	-4.459485522132647	0.011436017958178349
chr8	73000000	74000000	0.8405096729023853	2	6	0.8115941717874409	1.2224	-2.1107642842376597	0.10805498366311701
chr8	74000000	75000000	0.8706287419185386	1	4	0.89130429657609	1.3219	-2.8648900085331066	0.05391671778502667
chr8	75000000	76000000	1.9149121779152845	1	3	0.9275361607729522	1.0	-3.3864760957357447	0.032720803948516196
chr8	76000000	77000000	1.0236817528113642	2	1	0.9565215191304853	-0.585	-5.416162157697378	0.004424506724084207
chr8	77000000	78000000	1.2138996320484177	3	2	0.9130433732608817	-0.415	-4.747477372194469	0.00859896423436707
chr8	78000000	79000000	0.8082513152324213	3	2	0.9130433732608817	-0.415	-4.819328598522648	0.008007566293724226
chr8	79000000	80000000	0.775663575216659	1	4	0.826086909021742	1.3219	-2.180206434213912	0.10154209308747932
chr8	80000000	81000000	1.0000456731453204	6	2	0.9130433732608817	-1.2224	-5.58004559029995	0.0037582160603674823
chr8	81000000	82000000	1.067337328612349	5	4	0.89130429657609	-0.263	-4.38999621091012	0.012248880581124853
chr8	82000000	83000000	1.2798496661776793	2	1	0.9565215191304853	-0.585	-5.370787930914503	0.00462893889947619
chr8	83000000	84000000	0.5986364664520836	1	3	0.8695651507246428	1.0	-2.9960644164368215	0.04760398671287488
chr8	84000000	85000000	0.4904791639410431	1	2	0.9130433732608817	0.585	-3.8913578046017747	0.020009066885432195
chr8	85000000	86000000	1.3571784714978516	2	4	0.89130429657609	0.737	-3.354400761567055	0.03375135080425248
chr8	86000000	87000000	1.227602024653064	1	3	0.9275361607729522	1.0	-3.508217208252428	0.02907932844466914
chr8	87000000	88000000	1.0515928406908044	1	1	0.9565215191304853	0.0	-4.835428132412231	0.007880688251216048
chr8	88000000	89000000	0.5908426362207178	1	1	0.9565215191304853	0.0	-4.917039384942466	0.00726756856622724
chr8	89000000	90000000	0.7876368588413274	1	0		-1.0		0.0
chr8	90000000	91000000	1.501878822966686	5	6	0.8985506901932381	0.2224	-3.9132141060650945	0.01958495925905937
chr8	91000000	92000000	1.3450924143695633	1	0		-1.0		0.0
chr8	92000000	93000000	1.8486558338322543	2	4	0.826086909021742	0.737	-2.5658424436941507	0.07136935878487322
chr8	93000000	94000000	1.0063960714258116	1	2	0.9130433732608817	0.585	-3.7999750453259926	0.0218818050344372
chr8	94000000	95000000	1.281983963189102	3	3	0.8695651507246428	0.0	-3.859281984973225	0.020647811556808213
chr8	95000000	96000000	1.1478391052412844	1	6	0.8115941717874409	1.8074	-1.4805377555308636	0.18534620823726608
chr8	96000000	97000000	1.4244909794060163	3	3	0.8695651507246428	0.0	-3.834040159847646	0.021164462506727308
chr8	97000000	98000000	1.217039493163857	4	3	0.8695651507246428	-0.3219	-4.187617657278484	0.014955353203604001
chr8	98000000	99000000	1.2972487304796845	4	4	0.826086909021742	0.0	-3.3889087238885143	0.032643898353227466
chr8	99000000	100000000	0.7123502161829371	2	1	0.9565215191304853	-0.585	-5.4713073457187935	0.004188116132338215
chr8	100000000	101000000	0.8572620371682627	2	4	0.826086909021742	0.737	-2.7414449474185005	0.06057162967015249
chr8	101000000	102000000	1.0461395001843288	2	0		-1.585		0.0
chr8	102000000	103000000	1.2950671354090977	2	1	0.9565215191304853	-0.585	-5.3680925078582185	0.004641374690247794
chr8	103000000	104000000	0.9258058216923396	2	3	0.9275361607729522	0.415	-4.137463653226847	0.015712466007089386
chr8	104000000	105000000	1.0944650389114474	1	5	0.8521738738434801	1.585	-2.1453820494273614	0.10476354229572461
chr8	105000000	106000000	1.027905135813306	1	5	0.7826086596521756	1.585	-1.4089001664393246	0.1964075869482486
chr8	106000000	107000000	0.9154218348911992	4	2	0.9130433732608817	-0.737	-5.117276503009526	0.005956626740821091
chr8	107000000	108000000	1.0447408597396324	1	1	0.9565215191304853	0.0	-4.836641802514411	0.007871204736170624
chr8	108000000	109000000	0.8486843213277209	4	5	0.8521738738434801	0.263	-3.4901038982374635	0.02959512015394577
chr8	109000000	110000000	0.9275872030289314	3	3	0.8695651507246428	0.0	-3.922055182269129	0.01941591740604634
chr8	110000000	111000000	1.192611426835665	2	4	0.826086909021742	0.737	-2.6820455516928208	0.06404115687206585
chr8	111000000	112000000	1.7399256945346813	4	3	0.8695651507246428	-0.3219	-4.0950004486247655	0.016382870006924583
chr8	112000000	113000000	0.8286886751461733	2	1	0.9565215191304853	-0.585	-5.4507006758544865	0.004274941839916919
chr8	113000000	114000000	0.9990986805999168	2	2	0.9130433732608817	0.0	-4.3770578304825465	0.012406411984360858
chr8	114000000	115000000	1.467140237919402	4	3	0.8695651507246428	-0.3219	-4.143318089225726	0.015622179972505186
chr8	115000000	116000000	0.9932305651043576	1	5	0.8521738738434801	1.585	-2.1633133973171317	0.10309367379007073
chr8	116000000	117000000	1.0059085237054703	4	6	0.8115941717874409	0.4854	-2.806864952323279	0.05695433220582065
chr8	117000000	118000000	1.390902498110603	3	8	0.728260848627718	1.1699	-1.1685816428809863	0.2371114546700502
chr8	118000000	119000000	1.5569438958495687	5	7	0.9068322683407286	0.415	-3.8029727298431917	0.021817737490392126
chr8	119000000	120000000	1.3748018832913207	5	5	0.8521738738434801	0.0	-3.655773863966293	0.025190531039022163
chr8	120000000	121000000	0.9024726477299714	2	1	0.9565215191304853	-0.585	-5.437631549979337	0.004330934716683495
chr8	121000000	122000000	0.5660161525305925	1	6	0.8115941717874409	1.8074	-1.583594247879403	0.17028705102027678
chr8	122000000	123000000	1.2657229281059714	3	1	0.9565215191304853	-1.0	-5.781756723173334	0.0030738166725439364
chr8	123000000	124000000	1.211590494017167	2	3	0.9275361607729522	0.415	-4.086843501925567	0.016514834740617004
chr8	124000000	125000000	1.4475739989313654	3	7	0.7701863100976052	1.0	-1.7767359556143205	0.14470664556399704
chr8	125000000	126000000	1.318061570708453	2	5	0.7826086596521756	1.0	-1.933295879400383	0.12638622469176466
chr8	126000000	127000000	1.272448972704503	3	4	0.826086909021742	0.3219	-3.076469167888998	0.04408838158130446
chr8	127000000	128000000	1.81659529185592	2	5	0.8521738738434801	1.0	-2.593263581799355	0.06957322512214077
chr8	128000000	129000000	1.325440834548146	2	3	0.8695651507246428	0.415	-3.4431180373108035	0.030974758271453063
chr8	129000000	130000000	0.9555732494669632	2	7	0.7701863100976052	1.415	-1.4554159530837731	0.18916944469050337
chr8	130000000	131000000	1.655264509452259	3	6	0.7391304064492765	0.8074	-1.5954664436866217	0.16861619598725267
chr8	131000000	132000000	1.855447685042654	2	4	0.826086909021742	0.737	-2.5646394241861783	0.07144913095817511
chr8	132000000	133000000	0.6307667768672269	2	9	0.8888888661728401	1.737	-2.472829679424419	0.07778500682403093
chr8	133000000	134000000	1.1957496540825172	5	7	0.819875749458741	0.415	-2.931610641805328	0.050612875598512
chr8	134000000	135000000	0.739161372242755	2	4	0.89130429657609	0.737	-3.463868210666332	0.030357960153088125
chr8	135000000	136000000	1.3333666691730937	1	2	0.9130433732608817	0.585	-3.742059758986824	0.023156300429564583
chr8	136000000	137000000	0.5313086767105188	1	2	0.9130433732608817	0.585	-3.8841257998300165	0.020151370485042442
chr8	137000000	138000000	1.185648122012278	2	3	0.8695651507246428	0.415	-3.46787908625656	0.030240116734501176
chr8	138000000	139000000	1.4121611048931664	2	7	0.8695651888198768	1.415	-2.443501166952121	0.07991509708036094
chr8	139000000	140000000	1.159635278889989	1	8	0.7826086731521746	2.1699	-0.8098755652812484	0.3079170126163541
chr8	140000000	141000000	1.311866444163984	1	7	0.7701863100976052	2.0	-0.816516625242282	0.3065035835517773
chr8	141000000	142000000	1.0623603705345586	1	12	0.7318840439432368	2.7004	0.2406571781079565	0.5598755941201691
chr8	142000000	143000000	1.1179408120663288	2	6	0.8115941717874409	1.2224	-2.0616237683173253	0.1128831228228001
chr8	143000000	144000000	0.5189668571880395	1	4	0.826086909021742	1.3219	-2.225674326524042	0.09746850151665039
chr8	144000000	145000000	0.6127721727294233	2	1	0.9565215191304853	-0.585	-5.488945295245258	0.0041151953172355316
chr8	145000000	145138636	1.5666425140514864	1	0		-1.0		0.0
chr9	0	1000000	1.216758087332308	2	6	0.8115941717874409	1.2224	-2.044120571296813	0.1146478142471679
chr9	1000000	2000000	0.837934095237086	2	1	0.9565215191304853	-0.585	-5.449063063312013	0.004281918272661796
chr9	2000000	3000000	0.7219725329759896	2	5	0.8521738738434801	1.0	-2.787150710950031	0.0580224897047793
chr9	3000000	4000000	0.7937383249581758	1	0		-1.0		0.0
chr9	4000000	5000000	0.3500354022299006	1	4	0.826086909021742	1.3219	-2.2555966304039607	0.09486780313141216
chr9	5000000	6000000	0.8770079718342507	2	0		-1.585		0.0
chr9	6000000	7000000	0.4766479457898533	1	1	0.9565215191304853	0.0	-4.937266335745632	0.007123081109141415
chr9	7000000	8000000	0.3912369579944705	2	1	0.9565215191304853	-0.585	-5.528185139696044	0.003957469548974712
chr9	8000000	9000000	0.4881112926955846	2	4	0.89130429657609	0.737	-3.508335931441896	0.02907597663465035
chr9	9000000	10000000	0.6070182709720222	1	0		-1.0		0.0
chr9	10000000	11000000	0.6425906634584533	1	0		-1.0		0.0
chr9	11000000	12000000	0.4851491882720111	1	0		-1.0		0.0
chr9	12000000	13000000	0.5638098108133507	2	0		-1.585		0.0
chr9	13000000	14000000	0.4283020326997468	1	3	0.8695651507246428	1.0	-3.0262352255926075	0.046254627150894
chr9	14000000	15000000	0.2279076419017061	3	1	0.9565215191304853	-1.0	-5.965581721144992	0.0025589865251904927
chr9	15000000	16000000	0.2479059958166503	2	1	0.9565215191304853	-0.585	-5.553572907810328	0.003858645679634925
chr9	16000000	17000000	0.4732041577476114	2	3	0.9275361607729522	0.415	-4.217631580084915	0.014519574203017494
chr9	17000000	18000000	0.4287484721600338	1	1	0.9565215191304853	0.0	-4.94575062072379	0.007063327567467975
chr9	18000000	19000000	0.9606197873051604	2	3	0.8695651507246428	0.415	-3.507737656197646	0.029092871041716054
chr9	19000000	20000000	0.4061394092661659	1	0		-1.0		0.0
chr9	20000000	21000000	0.3930254826134276	1	2	0.9130433732608817	0.585	-3.908619472463596	0.019673377617497628
chr9	21000000	22000000	0.3159058532898653	1	3	0.956521665797107	1.0	-3.9814828728847953	0.018316208514612502
chr9	22000000	23000000	0.2232915332370857	1	1	0.9565215191304853	0.0	-4.9821425701225195	0.006812620017010897
chr9	23000000	24000000	0.3978603579565694	1	2	0.9130433732608817	0.585	-3.907763086012211	0.019689900969991916
chr9	24000000	25000000	0.8291680617358139	3	1	0.9565215191304853	-1.0	-5.8590823306217645	0.0028457400350140865
chr9	25000000	26000000	0.325939980982934	1	1	0.9565215191304853	0.0	-4.963960769421079	0.006936751538550894
chr9	26000000	27000000	0.350921084744872	2	3	0.8695651507246428	0.415	-3.6157316935290718	0.026192725522158365
chr9	27000000	28000000	0.5020501989686892	1	5	0.8521738738434801	1.585	-2.250314649860675	0.09532232730437877
chr9	28000000	29000000	0.3273198206425713	1	1	0.9565215191304853	0.0	-4.963716362708241	0.006938435369609116
chr9	29000000	30000000	0.2110372105357973	1	2	0.9130433732608817	0.585	-3.940854489802656	0.019061213596624067
chr9	30000000	31000000	1.0856975787755618	1	2	0.9130433732608817	0.585	-3.7859286156563794	0.022184468317237718
chr9	31000000	32000000	0.4963429758734152	1	3	0.8695651507246428	1.0	-3.014183344677811	0.04678921443598925
chr9	32000000	33000000	0.2962915717684993	1	2	0.9130433732608817	0.585	-3.9257536496155785	0.01934562752486463
chr9	33000000	34000000	0.4801702087420656	1	5	0.7826086596521756	1.585	-1.5059187526909623	0.18154442157323827
chr9	34000000	35000000	1.0369871546974263	1	11	0.6640316066690624	2.585	0.8524277801206841	0.7010761766440091
chr9	35000000	36000000	0.5447749698055504	2	8	0.728260848627718	1.585	-0.9098885910150347	0.2870226355129788
chr9	36000000	37000000	0.3195302795726462	1	1	0.9565215191304853	0.0	-4.965096099921996	0.006928935039812916
chr9	37000000	38000000	0.5607099091920897	2	4	0.826086909021742	0.737	-2.7939723046933107	0.057650771661082525
chr9	38000000	39000000	1.5499409662692742	3	8	0.728260848627718	1.1699	-1.1404116530231487	0.242244789023096
chr9	39000000	40000000	1.1215695001370942	1	0		-1.0		0.0
chr9	40000000	41000000	0.6398789221653579	1	0		-1.0		0.0
chr9	41000000	42000000	2.1988174951670123	1	0		-1.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	3.1508728753083415	1	0		-1.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	1.305468661697133	1	0		-1.0		0.0
chr9	65000000	66000000	0.5015488058321651	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.4020223991747032	2	2	0.9130433732608817	0.0	-4.305689203777654	0.013311984135564428
chr9	69000000	70000000	0.6076531985515627	1	1	0.9565215191304853	0.0	-4.914061782253964	0.0072890827771659875
chr9	70000000	71000000	0.645415775002792	1	2	0.9130433732608817	0.585	-3.863914363950279	0.020554345712469085
chr9	71000000	72000000	0.6520027502797685	2	9	0.6859903206333875	1.737	-0.2866098298303168	0.42883403868899744
chr9	72000000	73000000	1.0937662986252032	2	4	0.826086909021742	0.737	-2.6995536822188733	0.06299969738581335
chr9	73000000	74000000	1.3403439882872656	2	1	0.9565215191304853	-0.585	-5.3600727595473865	0.004678572155983593
chr9	74000000	75000000	0.755678620917394	3	3	0.8695651507246428	0.0	-3.9525048154341427	0.01884459335612329
chr9	75000000	76000000	1.0760521472977351	3	0		-2.0		0.0
chr9	76000000	77000000	1.1930582241117906	2	5	0.7826086596521756	1.0	-1.955437333896226	0.12396168160601254
chr9	77000000	78000000	1.0161881256392595	3	7	0.819875749458741	1.0	-2.3876255965956084	0.08412118681345056
chr9	78000000	79000000	1.273031637038892	1	3	0.9275361607729522	1.0	-3.5001704021245077	0.029307382684495276
chr9	79000000	80000000	0.940369449108608	1	4	0.89130429657609	1.3219	-2.852537053697911	0.05455032175489754
chr9	80000000	81000000	0.5694891785108873	1	1	0.9565215191304853	0.0	-4.920821656578254	0.007240331211419703
chr9	81000000	82000000	0.8455556823946724	1	6	0.8115941717874409	1.8074	-1.5340802792634607	0.17739747640973375
chr9	82000000	83000000	1.194418129570535	2	4	0.89130429657609	0.737	-3.383229995364606	0.032823699506962914
chr9	83000000	84000000	1.1552290891111363	3	3	0.8695651507246428	0.0	-3.881733682091216	0.020198657806505604
chr9	84000000	85000000	0.9731562547499352	5	0		-2.585		0.0
chr9	85000000	86000000	0.7765019297400992	1	4	0.826086909021742	1.3219	-2.1800579390812818	0.10155564129255074
chr9	86000000	87000000	0.9468095246729732	2	2	0.9130433732608817	0.0	-4.386319646250712	0.012293442629562381
chr9	87000000	88000000	0.9865654308279844	4	2	0.9130433732608817	-0.737	-5.104675058848294	0.006031708161017942
chr9	88000000	89000000	1.0829606063342192	2	2	0.9130433732608817	0.0	-4.362203628070102	0.012589737415469811
chr9	89000000	90000000	1.270819969209929	3	1	0.9565215191304853	-1.0	-5.780853900115078	0.0030765844964840915
chr9	90000000	91000000	0.839096019956854	1	1	0.9565215191304853	0.0	-4.873067034208782	0.007591790679723115
chr9	91000000	92000000	0.9271210188358836	2	7	0.8695651888198768	1.415	-2.5294148107583885	0.07382164719099142
chr9	92000000	93000000	0.4198214761641514	2	3	0.8695651507246428	0.415	-3.6035275812161576	0.02650581828743012
chr9	93000000	94000000	1.2490617945278908	5	3	0.8695651507246428	-0.585	-4.44090360743177	0.011648009333211026
chr9	94000000	95000000	0.5030876261055739	3	3	0.8695651507246428	0.0	-3.997245473744125	0.01803492700187338
chr9	95000000	96000000	0.7686724853526243	2	1	0.9565215191304853	-0.585	-5.461331157129643	0.00422992905621997
chr9	96000000	97000000	0.6476964570710182	1	5	0.8521738738434801	1.585	-2.224516780571081	0.09757037643075127
chr9	97000000	98000000	1.6472911700875494	3	5	0.8521738738434801	0.585	-3.0317184620186124	0.04601333436620528
chr9	98000000	99000000	1.6293285066784753	2	6	0.8115941717874409	1.2224	-1.9710432544489782	0.1222768751586234
chr9	99000000	100000000	1.0550239610597028	2	5	0.8521738738434801	1.0	-2.728158346021716	0.06133210209928764
chr9	100000000	101000000	1.319281840903241	1	6	0.8550724309903395	1.8074	-1.917840284807589	0.12810259623467582
chr9	101000000	102000000	0.6994673318254288	3	1	0.9565215191304853	-1.0	-5.882055818032901	0.0027812884665690796
chr9	102000000	103000000	0.855335268464223	1	2	0.9130433732608817	0.585	-3.8267319761277854	0.021316393694164066
chr9	103000000	104000000	1.1368954776334317	2	6	0.8115941717874409	1.2224	-2.0582663872826235	0.1132197699405354
chr9	104000000	105000000	1.0653368471716649	1	7	0.7701863100976052	2.0	-0.8601836469844795	0.2973009779651159
chr9	105000000	106000000	1.81692665072976	3	3	0.956521665797107	0.0	-4.699868509533851	0.009014473209290339
chr9	106000000	107000000	0.9731065842886076	3	3	0.8695651507246428	0.0	-3.913992475659425	0.01957001906947662
chr9	107000000	108000000	1.1329211402184027	5	6	0.8115941717874409	0.2224	-3.0432271373354425	0.04551077960571916
chr9	108000000	109000000	1.217862123879366	6	4	0.89130429657609	-0.4854	-4.5822329311400996	0.010128389447982507
chr9	109000000	110000000	1.1636409779678942	3	6	0.913043443260871	0.8074	-3.5532247867603823	0.027835176832124393
chr9	110000000	111000000	0.9940045283663445	2	8	0.728260848627718	1.585	-0.8303179547091508	0.30357784452246667
chr9	111000000	112000000	1.4370240807306294	4	2	0.9130433732608817	-0.737	-5.024886717410846	0.006529417490553688
chr9	112000000	113000000	1.552894996366596	5	5	0.8521738738434801	0.0	-3.624228784042133	0.025976863422915452
chr9	113000000	114000000	1.62213736373553	4	11	0.6007905012720088	1.263	0.3351329186136818	0.5830077683633609
chr9	114000000	115000000	1.4748470336223818	3	2	0.9130433732608817	-0.415	-4.701256569511474	0.009002081821507833
chr9	115000000	116000000	0.7638051593070023	1	5	0.8521738738434801	1.585	-2.203950806802199	0.09939626596570666
chr9	116000000	117000000	0.93533767558493	4	3	0.9275361607729522	-0.3219	-4.8610741326405735	0.007682682728545629
chr9	117000000	118000000	0.7244109795560703	3	4	0.826086909021742	0.3219	-3.173541435293502	0.04017363609219955
chr9	118000000	119000000	1.8072795157049013	3	6	0.7391304064492765	0.8074	-1.5685404978198418	0.17242455485717761
chr9	119000000	120000000	0.7828938320645702	2	2	0.9130433732608817	0.0	-4.41535352372564	0.011945850501464217
chr9	120000000	121000000	0.946360101586853	2	9	0.6859903206333875	1.737	-0.23447122652946195	0.4416492765317963
chr9	121000000	122000000	1.1949722577013515	6	10	0.6434782460695655	0.6521	-0.8009785390665289	0.30981623879896486
chr9	122000000	123000000	0.990326113430334	2	4	0.89130429657609	0.737	-3.419380180230566	0.03169524553435299
chr9	123000000	124000000	0.2645269971013335	1	3	0.8695651507246428	1.0	-3.055244188928267	0.04499160608615605
chr9	124000000	125000000	0.8950067430103443	3	5	0.7826086596521756	0.585	-2.4166968339576327	0.08190830856641589
chr9	125000000	126000000	0.8838296577457223	4	2	0.9130433732608817	-0.737	-5.1228723272153225	0.005923584486581275
chr9	126000000	127000000	0.4988914835920779	2	2	0.9130433732608817	0.0	-4.465657977539232	0.011366446918544399
chr9	127000000	128000000	1.006463752997241	2	6	0.7391304064492765	1.2224	-1.3019199393403484	0.21384207163743843
chr9	128000000	129000000	1.2777169261936976	6	9	0.7439613336446597	0.5146	-2.0024940584271818	0.11894131048162157
chr9	129000000	130000000	0.5895384009234821	1	4	0.826086909021742	1.3219	-2.213174208192319	0.09857366327773748
chr9	130000000	131000000	0.9751174088521726	1	6	0.7391304064492765	1.8074	-0.7316819989235901	0.32482573291124617
chr9	131000000	132000000	1.10531335266362	3	9	0.7439613336446597	1.3219	-1.2384408629228272	0.2247074927020376
chr9	132000000	133000000	1.2426657746802698	2	7	0.6956521510559014	1.415	-0.60284474403164	0.3536931311741652
chr9	133000000	134000000	0.9136022286204772	2	5	0.7826086596521756	1.0	-2.004936506328195	0.11868559405075835
chr9	134000000	135000000	0.6460123645067215	2	5	0.8521738738434801	1.0	-2.8006052996426494	0.057291475410461194
chr9	135000000	136000000	0.8506181369188166	1	5	0.8521738738434801	1.585	-2.1885738937372823	0.1007812600251358
chr9	136000000	137000000	1.0789889736491505	3	7	0.819875749458741	1.0	-2.3765018774603286	0.084982185877343
chr9	137000000	138000000	0.902188684919536	1	5	0.7826086596521756	1.585	-1.4311679308842615	0.19291677229913398
chr9	138000000	138394717	0.4049252723652601	1	1	0.9565215191304853	0.0	-4.949970350103543	0.0070337942363324435
chr10	0	1000000	0.663931316237361	4	2	0.9130433732608817	-0.737	-5.161822237395957	0.005698586469179564
chr10	1000000	2000000	0.7342364512765505	2	6	0.7391304064492765	1.2224	-1.350138715698579	0.205847694407141
chr10	2000000	3000000	0.3731214881441227	1	1	0.9565215191304853	0.0	-4.955603655613355	0.006994558490707415
chr10	3000000	4000000	1.044729871799861	5	4	0.826086909021742	-0.263	-3.692496140196563	0.024304331429811143
chr10	4000000	5000000	0.8147673761710759	3	2	0.9130433732608817	-0.415	-4.818174428888847	0.008016739584902231
chr10	5000000	6000000	0.7949864963088071	4	2	0.9130433732608817	-0.737	-5.138608840434999	0.00583163689090798
chr10	6000000	7000000	1.0040489640221812	3	6	0.8115941717874409	0.8074	-2.4902636446140507	0.07654355964571381
chr10	7000000	8000000	0.8492574307134091	2	4	0.826086909021742	0.737	-2.742862778495849	0.06049100149098804
chr10	8000000	9000000	0.3929362869909552	2	4	0.9130434257608727	0.737	-3.759028804340403	0.022775549177741317
chr10	9000000	10000000	0.6190886348712858	2	1	0.9565215191304853	-0.585	-5.487826479926337	0.004119783058663298
chr10	10000000	11000000	0.5553468107255637	1	2	0.9130433732608817	0.585	-3.8798679998194583	0.020235613983312337
chr10	11000000	12000000	0.5920677168631832	2	1	0.9565215191304853	-0.585	-5.492612611200427	0.004100193000692145
chr10	12000000	13000000	0.5963445934889617	2	2	0.9130433732608817	0.0	-4.448396410893161	0.011562064567847367
chr10	13000000	14000000	0.9824949365414072	1	3	0.8695651507246428	1.0	-2.9280727579754666	0.05078314573733816
chr10	14000000	15000000	0.6581074138314054	1	4	0.826086909021742	1.3219	-2.2010287919257907	0.09965814130076195
chr10	15000000	16000000	1.1595461856638538	4	4	0.89130429657609	0.0	-4.114804007233735	0.016066783720664595
chr10	16000000	17000000	0.8152889717350806	1	3	0.8695651507246428	1.0	-2.957689431144532	0.04937434329050911
chr10	17000000	18000000	0.6445851996598786	2	3	0.9275361607729522	0.415	-4.187275388476746	0.014960396238871616
chr10	18000000	19000000	0.7849631910933166	2	3	0.8695651507246428	0.415	-3.5388511634581237	0.028226783519745655
chr10	19000000	20000000	0.8178752956668625	3	1	0.9565215191304853	-1.0	-5.861082583197839	0.002840069675385835
chr10	20000000	21000000	0.773280644995642	2	2	0.9130433732608817	0.0	-4.417056277690568	0.011925769338867274
chr10	21000000	22000000	0.7068364130190203	2	3	0.8695651507246428	0.415	-3.5526895169801325	0.027849665097007363
chr10	22000000	23000000	0.9408016141520692	2	4	0.826086909021742	0.737	-2.7266478416389477	0.06141912019712159
chr10	23000000	24000000	0.5592036206354591	3	4	0.826086909021742	0.3219	-3.2028041016101234	0.03906033574580372
chr10	24000000	25000000	0.9177961382761336	2	4	0.826086909021742	0.737	-2.7307227301209807	0.061184635255888686
chr10	25000000	26000000	0.7279085251071922	1	2	0.9130433732608817	0.585	-3.84930267936421	0.020850576142311138
chr10	26000000	27000000	0.89737199012967	1	1	0.9565215191304853	0.0	-4.862744792629556	0.0076699566563818815
chr10	27000000	28000000	0.5440190811849885	1	0		-1.0		0.0
chr10	28000000	29000000	0.646151670116109	1	3	0.8695651507246428	1.0	-2.9876481960040815	0.04798701613858656
chr10	29000000	30000000	0.2404343287306121	2	3	0.8695651507246428	0.415	-3.6353018694266526	0.025698157234099614
chr10	30000000	31000000	0.8434922897120818	2	3	0.8695651507246428	0.415	-3.5284840860235365	0.028512547875910975
chr10	31000000	32000000	0.7052527565713391	1	4	0.826086909021742	1.3219	-2.1926780838096684	0.10040992920746138
chr10	32000000	33000000	0.437941475277154	2	3	0.8695651507246428	0.415	-3.60031804205782	0.0265887608368777
chr10	33000000	34000000	0.762800757700528	5	4	0.826086909021742	-0.263	-3.7424333684455418	0.02314785085682842
chr10	34000000	35000000	0.8655290936208231	2	5	0.7826086596521756	1.0	-2.013451551405362	0.11779781399889132
chr10	35000000	36000000	1.325784004416806	3	9	0.8695651951690827	1.3219	-2.5504352497124563	0.0723972503397812
chr10	36000000	37000000	0.6402245693240904	1	2	0.9130433732608817	0.585	-3.8648338660871646	0.02053584257839832
chr10	37000000	38000000	0.299020700047127	2	0		-1.585		0.0
chr10	38000000	39000000	0.7748114171572498	1	0		-1.0		0.0
chr10	39000000	40000000	1.1588970362733253	1	1	0.9565215191304853	0.0	-4.816421673558218	0.00803069034820356
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.9559000121280896	1	0		-1.0		0.0
chr10	42000000	43000000	0.2948924858846546	1	0		-1.0		0.0
chr10	43000000	44000000	0.731552916053392	3	8	0.7826086731521746	1.1699	-1.8699572525077937	0.133546668851669
chr10	44000000	45000000	0.8014430357423725	2	2	0.9130433732608817	0.0	-4.412067960895939	0.011984692732879297
chr10	45000000	46000000	0.5690841787911962	1	2	0.9130433732608817	0.585	-3.8774347424851623	0.0202839124283614
chr10	46000000	47000000	1.5735685046211576	3	0		-2.0		0.0
chr10	47000000	48000000	1.4238894570328733	1	5	0.7826086596521756	1.585	-1.338760693632727	0.2077139359146579
chr10	48000000	49000000	0.973060564841945	1	3	0.8695651507246428	1.0	-2.929743838929439	0.05070265302980829
chr10	49000000	50000000	0.6968276964123481	1	3	0.8695651507246428	1.0	-2.9786721088766805	0.04839874982432262
chr10	50000000	51000000	1.265555217277094	2	2	0.9565216291304475	0.0	-4.797530824463731	0.00818258575522718
chr10	51000000	52000000	1.2304200846455595	1	2	0.9130433732608817	0.585	-3.760294367730329	0.022747398762116525
chr10	52000000	53000000	0.8198622062057366	2	4	0.826086909021742	0.737	-2.748069463305111	0.06019577227679716
chr10	53000000	54000000	0.6431852207469229	1	1	0.9565215191304853	0.0	-4.907768105532473	0.0073347650283276606
chr10	54000000	55000000	0.8139108830145783	2	1	0.9565215191304853	-0.585	-5.453318220271809	0.004263814271018552
chr10	55000000	56000000	0.7523139180979808	4	1	0.9565215191304853	-1.3219	-6.189527526420058	0.0020465983165307033
