chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	83000000	84000000	0.5117297761102673	2	1	0.9565215191304853	-0.585	-5.506842621099362	0.004042494574445289
chr7	84000000	85000000	0.8854734744522099	1	0		-1.0		0.0
chr7	85000000	86000000	1.269693540346778	1	3	0.8695651507246428	1.0	-2.877202161383007	0.05329211684812003
chr7	86000000	87000000	1.4134174395229109	1	2	0.9130433732608817	0.585	-3.7278806146893793	0.023479211765114347
chr7	87000000	88000000	0.7092308644764189	2	3	0.8695651507246428	0.415	-3.5522653952311556	0.02786115009490682
chr7	88000000	89000000	0.1092840603571116	1	0		-1.0		0.0
chr7	89000000	90000000	0.3397938926578006	1	1	0.9565215191304853	0.0	-4.9615068690792885	0.0069536760263851265
chr7	90000000	91000000	0.8399525434803838	1	1	0.9565215191304853	0.0	-4.872915320857603	0.007592933797080521
chr7	91000000	92000000	0.6727188299423046	1	1	0.9565215191304853	0.0	-4.90253690907333	0.0073729515214364305
chr7	92000000	93000000	0.7963465293275316	1	0		-1.0		0.0
chr7	93000000	94000000	1.7362508176124922	1	2	0.9130433732608817	0.585	-3.6706981412171	0.024826636342244288
chr7	94000000	95000000	1.04120250627792	1	3	0.8695651507246428	1.0	-2.9176740685061624	0.051286754382019836
chr7	95000000	96000000	1.2192501284396642	2	2	0.9130433732608817	0.0	-4.3380630883636355	0.012893392322420224
chr7	96000000	97000000	0.9055814540335316	1	1	0.9565215191304853	0.0	-4.861290675788596	0.007681032053383025
chr7	97000000	98000000	1.1986107586484611	2	0		-1.585		0.0
chr7	98000000	99000000	3.0858876925633902	2	8	0.728260848627718	1.585	-0.45978918766632315	0.387035835597284
chr7	99000000	100000000	0.9716821109976974	1	3	0.9275361607729522	1.0	-3.553547507616842	0.027826445213768602
chr7	100000000	101000000	0.8553228566948856	1	3	0.8695651507246428	1.0	-2.9505983534553133	0.04970823932212472
chr7	101000000	102000000	0.7114931786492138	1	1	0.9565215191304853	0.0	-4.895668929128201	0.007423385897424205
chr7	102000000	103000000	1.01439929679453	1	1	0.9565215191304853	0.0	-4.842016109311567	0.007829346247098776
chr7	103000000	104000000	0.7767082907708127	1	3	0.8695651507246428	1.0	-2.9645231073239806	0.049054580261013704
chr7	104000000	105000000	2.5382362537191696	1	8	0.728260848627718	2.1699	0.01889880940036015	0.5047245617302542
chr7	105000000	106000000	1.0620515776820547	1	1	0.9565215191304853	0.0	-4.8335756088160196	0.007895185573240497
chr7	106000000	107000000	1.0806568921182234	1	2	0.9130433732608817	0.585	-3.786821456826555	0.022165108783256313
chr7	107000000	108000000	2.1652377834895	1	4	0.826086909021742	1.3219	-1.9340754710138324	0.12630017290859477
chr7	108000000	109000000	0.8909000793122319	1	1	0.9565215191304853	0.0	-4.863891142089526	0.007661236565845905
chr7	109000000	110000000	1.3005777885297618	1	2	0.9130433732608817	0.585	-3.7478675515659816	0.023025290848312115
chr7	110000000	111000000	1.4482225086837115	1	3	0.8695651507246428	1.0	-2.8455798797702085	0.05491024909565686
chr7	111000000	112000000	1.2589914568569065	1	6	0.7391304064492765	1.8074	-0.6814002705733246	0.33594884840199984
chr7	112000000	113000000	1.1324627368188798	2	4	0.826086909021742	0.737	-2.692699502320946	0.06340551862547025
chr7	113000000	114000000	0.7064415883793085	1	1	0.9565215191304853	0.0	-4.896563701621401	0.007416795868793996
chr7	114000000	115000000	0.8634212943381525	1	2	0.9130433732608817	0.585	-3.825299723481643	0.02134629385041865
chr7	115000000	116000000	1.122689178331423	1	1	0.9565215191304853	0.0	-4.822835058966205	0.007979760914425255
chr7	116000000	117000000	1.1307862994976958	2	2	0.9130433732608817	0.0	-4.353732411596769	0.01269548108483444
chr7	117000000	118000000	1.4869090212444884	2	2	0.9130433732608817	0.0	-4.290653500086229	0.013510926777730985
chr7	118000000	119000000	0.7794173373439197	2	3	0.8695651507246428	0.415	-3.5398334833061593	0.02819985093826273
chr7	119000000	120000000	1.0691145547038794	1	1	0.9565215191304853	0.0	-4.832324565635243	0.007904990844124212
chr7	120000000	121000000	1.110160514152614	1	4	0.826086909021742	1.3219	-2.120958030438402	0.10707643768064196
chr7	121000000	122000000	0.6728911679758138	1	0		-1.0		0.0
chr7	122000000	123000000	0.6742842624428189	1	0		-1.0		0.0
chr7	123000000	124000000	0.4926721029473297	2	1	0.9565215191304853	-0.585	-5.510218247549551	0.004028926514605978
chr7	124000000	125000000	1.6163867262815124	1	4	0.826086909021742	1.3219	-2.031291753929656	0.11595643796735265
chr7	125000000	126000000	0.2322913788666547	1	2	0.9130433732608817	0.585	-3.937089804986152	0.01913173283325294
chr7	126000000	127000000	0.1150221780900822	1	0		-1.0		0.0
chr7	127000000	128000000	0.9965070842824132	1	0		-1.0		0.0
chr7	128000000	129000000	1.3690657417895664	1	1	0.9565215191304853	0.0	-4.779195143578562	0.008332741242693448
chr7	129000000	130000000	1.438686153676194	1	5	0.8521738738434801	1.585	-2.084411232592643	0.11062122523062862
chr7	130000000	131000000	1.0868058208149691	1	3	0.9275361607729522	1.0	-3.5331560024954918	0.028383422406205706
chr7	131000000	132000000	1.7410378592024316	1	3	0.8695651507246428	1.0	-2.793714406279216	0.05766478414802042
chr7	132000000	133000000	1.0971589350277682	2	2	0.9130433732608817	0.0	-4.359688722211624	0.012621039156423462
chr7	133000000	134000000	0.9277198739819912	1	3	0.8695651507246428	1.0	-2.937774894663691	0.05031749495482865
chr7	134000000	135000000	0.989681413438882	1	2	0.9130433732608817	0.585	-3.8029356607759555	0.02181852862221072
chr7	135000000	136000000	0.5697326036476211	1	0		-1.0		0.0
chr7	136000000	137000000	0.52275542299391	1	1	0.9565215191304853	0.0	-4.92909946152805	0.007181073154366097
chr7	137000000	138000000	0.9529943155504844	1	3	0.8695651507246428	1.0	-2.9332981113364225	0.050531852103154674
chr7	138000000	139000000	0.3781826696937524	1	2	0.9130433732608817	0.585	-3.9112485338111433	0.019622736636442546
chr7	139000000	140000000	1.2491989840643238	1	4	0.826086909021742	1.3219	-2.0963305781458255	0.10945398147542283
chr7	140000000	141000000	0.434350073991147	1	2	0.9130433732608817	0.585	-3.9012997759557786	0.01981504519124963
chr7	141000000	142000000	0.5826323834865124	1	2	0.9130433732608817	0.585	-3.875034991071069	0.02033165636900555
chr7	142000000	143000000	0.0	0	0		0.0		0.0
chr7	143000000	144000000	1.5636424871873529	1	0		-1.0		0.0
chr7	144000000	145000000	0.6079918378847402	1	1	0.9565215191304853	0.0	-4.914001800120764	0.007289516817833089
chr7	145000000	146000000	0.6928276078346085	1	0		-1.0		0.0
chr7	146000000	147000000	1.3849877825068435	2	1	0.9565215191304853	-0.585	-5.352165142950337	0.004715540024252693
chr7	147000000	148000000	1.1973811350367998	2	3	0.9275361607729522	0.415	-4.089360361544486	0.01647400537300249
chr7	148000000	149000000	1.1077358711880037	1	2	0.9130433732608817	0.585	-3.7820250413769596	0.02226930401744418
chr7	149000000	150000000	0.3233773994014137	1	1	0.9565215191304853	0.0	-4.9644146715366935	0.006933625473125725
chr7	150000000	151000000	1.2139693035228494	1	0		-1.0		0.0
chr7	151000000	152000000	0.3853717337468703	1	1	0.9565215191304853	0.0	-4.953433807661593	0.0070096455952726065
chr7	152000000	153000000	0.6803666111896283	1	1	0.9565215191304853	0.0	-4.9011822813366175	0.007382872106694092
chr7	153000000	154000000	0.7087709944152698	1	2	0.9130433732608817	0.585	-3.852692450730453	0.020781483434676472
chr7	154000000	155000000	0.6347940754131061	1	4	0.89130429657609	1.3219	-2.9066626704588767	0.05182518454708483
chr7	155000000	156000000	0.8244818148265864	2	3	0.8695651507246428	0.415	-3.5318513523894497	0.02841942393721955
chr7	156000000	157000000	0.3503305147153337	1	0		-1.0		0.0
chr7	157000000	158000000	1.2012911623980893	1	4	0.89130429657609	1.3219	-2.806320801100953	0.05698356590682381
chr7	158000000	159000000	0.3309187497662036	1	1	0.9565215191304853	0.0	-4.963078895571607	0.00694282908610971
chr7	159000000	159345973	1.6702987860433416	1	2	0.9565216291304475	0.585	-4.150049632360464	0.015518998269081978
chr8	0	1000000	0.4899631506929942	1	1	0.9565215191304853	0.0	-4.934907854860981	0.007139780498814047
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.1294946159131595	1	0		-1.0		0.0
chr8	3000000	4000000	1.641017000655128	1	3	0.8695651507246428	1.0	-2.8114307902677655	0.05670959410109107
chr8	4000000	5000000	1.249078656176952	1	4	0.89130429657609	1.3219	-2.7978563507659633	0.05744012464637467
chr8	5000000	6000000	0.5769194108624902	1	0		-1.0		0.0
chr8	6000000	7000000	0.6463704137677857	1	0		-1.0		0.0
chr8	7000000	8000000	1.2242462452821687	1	0		-1.0		0.0
chr8	8000000	9000000	0.7024011872281204	1	1	0.9565215191304853	0.0	-4.8972793653269715	0.00741152916188931
chr8	9000000	10000000	0.8565683170712088	1	3	0.8695651507246428	1.0	-2.950377748927518	0.04971866112628454
chr8	10000000	11000000	0.7429114752396295	1	3	0.8695651507246428	1.0	-2.9705094322789645	0.04877608144799692
chr8	11000000	12000000	3.1724503483059534	1	4	0.826086909021742	1.3219	-1.7556710380230758	0.14733334112693486
chr8	12000000	13000000	0.981681700571596	1	1	0.9565215191304853	0.0	-4.847811275502764	0.007784457278792014
chr8	13000000	14000000	0.7032858031028126	2	2	0.9130433732608817	0.0	-4.429454246616267	0.011780557863025577
chr8	14000000	15000000	0.9497198723090736	1	3	0.9275361607729522	1.0	-3.557437610736401	0.02772140269724191
chr8	15000000	16000000	1.05763413660068	1	2	0.9565216291304475	0.585	-4.258569018650305	0.01394530381106752
chr8	16000000	17000000	0.390098936832316	1	1	0.9565215191304853	0.0	-4.95259649286276	0.007015476140130463
chr8	17000000	18000000	1.278977465240544	1	3	0.8695651507246428	1.0	-2.8755577286044085	0.05337514285167879
chr8	18000000	19000000	0.71768979529961	1	0		-1.0		0.0
chr8	19000000	20000000	0.6610919965854614	1	0		-1.0		0.0
chr8	20000000	21000000	1.2324543235671162	1	2	0.9130433732608817	0.585	-3.7599340493089297	0.022755410001819347
chr8	21000000	22000000	1.0794115041811396	1	1	0.9565215191304853	0.0	-4.830500698958838	0.007919307367451422
chr8	22000000	23000000	0.953841621834744	1	1	0.9565215191304853	0.0	-4.8527425021722514	0.007746461478222104
chr8	23000000	24000000	1.2436870321810718	1	1	0.9565215191304853	0.0	-4.801403084958733	0.008151219691877315
chr8	24000000	25000000	0.5248315351884172	2	0		-1.585		0.0
chr8	25000000	26000000	1.6784587315559003	1	5	0.7826086596521756	1.585	-1.2936696287824532	0.21523233575387962
chr8	26000000	27000000	1.481241819096866	1	5	0.7826086596521756	1.585	-1.3286020478888947	0.20939069690090759
chr8	27000000	28000000	0.6048205908551465	1	1	0.9565215191304853	0.0	-4.914563513256552	0.007285453173034108
chr8	28000000	29000000	0.2697092460407491	1	2	0.9130433732608817	0.585	-3.9304620944014115	0.019256503720650645
chr8	29000000	30000000	1.5521842928687593	1	3	0.8695651507246428	1.0	-2.8271654518647926	0.05587373752029705
chr8	30000000	31000000	1.706560497656281	2	3	0.9275361607729522	0.415	-3.999171002662453	0.018000858150920007
chr8	31000000	32000000	0.5190177699040841	1	1	0.9565215191304853	0.0	-4.929761500409911	0.0071763546842661475
chr8	32000000	33000000	0.5071011300839625	1	0		-1.0		0.0
chr8	33000000	34000000	0.4491051423170697	1	2	0.9130433732608817	0.585	-3.89868625653557	0.019865869789370213
chr8	34000000	35000000	0.413091506334186	1	0		-1.0		0.0
chr8	35000000	36000000	0.7297451623741813	1	0		-1.0		0.0
chr8	36000000	37000000	0.7877965512233824	1	2	0.9130433732608817	0.585	-3.8386948993231202	0.021068247089798736
chr8	37000000	38000000	2.079914308917682	2	2	0.9130433732608817	0.0	-4.185616315480479	0.014984864990210364
chr8	38000000	39000000	0.5310752671162919	1	0		-1.0		0.0
chr8	39000000	40000000	0.2660175963129363	1	0		-1.0		0.0
chr8	40000000	41000000	0.571580919765373	1	2	0.9130433732608817	0.585	-3.876992502511812	0.020292702696028276
chr8	41000000	42000000	0.4703157485692293	1	2	0.9130433732608817	0.585	-3.8949292877347528	0.01993915465280261
chr8	42000000	43000000	0.4097443440562183	1	1	0.9565215191304853	0.0	-4.949116762903979	0.007039758471787112
chr8	43000000	44000000	0.5806474592596935	1	2	0.9565216291304475	0.585	-4.343056187186245	0.012829998706821189
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	0.2705383462860953	1	0		-1.0		0.0
chr8	47000000	48000000	0.2105249205835482	3	1	0.9565215191304853	-1.0	-5.9686606685776695	0.0025511397267290246
chr8	48000000	49000000	0.5659660327094518	1	0		-1.0		0.0
chr8	49000000	50000000	0.191008316771261	1	2	0.9130433732608817	0.585	-3.944402145541189	0.018994992997488
chr8	50000000	51000000	1.0490248828326143	1	5	0.7826086596521756	1.585	-1.4051592912521942	0.19699868606199203
chr8	51000000	52000000	0.6070109928242517	2	2	0.9130433732608817	0.0	-4.446507104710992	0.011583676219931905
chr8	52000000	53000000	1.4419834684819428	1	4	0.89130429657609	1.3219	-2.763687720565513	0.05931825792101089
chr8	53000000	54000000	0.7319063308594072	1	2	0.9130433732608817	0.585	-3.8485945604493503	0.020865037883614268
chr8	54000000	55000000	1.19469832880532	2	3	0.8695651507246428	0.415	-3.4662760512391637	0.03028716219879893
chr8	55000000	56000000	0.1677688700085335	1	0		-1.0		0.0
chr8	56000000	57000000	0.8502632020621201	1	5	0.7826086596521756	1.585	-1.4403653303712671	0.19148878143591927
chr8	57000000	58000000	0.895633500010532	1	0		-1.0		0.0
chr8	58000000	59000000	0.9377037168791376	1	4	0.826086909021742	1.3219	-2.1515047672521774	0.10419069200606294
chr8	59000000	60000000	0.7183984151102611	1	1	0.9565215191304853	0.0	-4.89444582604298	0.007432403494219674
chr8	60000000	61000000	0.5882528814640866	1	2	0.9130433732608817	0.585	-3.8740394497227566	0.020351495312496182
chr8	61000000	62000000	0.813944024698958	1	2	0.9565216291304475	0.585	-4.301733091218447	0.013364046958220516
chr8	62000000	63000000	0.3753786019379908	1	3	0.9275361607729522	1.0	-3.6591688959318125	0.025107296994761524
chr8	63000000	64000000	0.6719135363714079	1	1	0.9565215191304853	0.0	-4.902679548222131	0.00737190767718098
chr8	64000000	65000000	0.6491856145950574	1	0		-1.0		0.0
chr8	65000000	66000000	1.857333424351678	1	7	0.7701863100976052	2.0	-0.7198997533774039	0.32741505830394013
chr8	66000000	67000000	0.5781599545977445	1	1	0.9565215191304853	0.0	-4.919285828943253	0.007251378959112874
chr8	67000000	68000000	0.364340361343886	2	0		-1.585		0.0
chr8	68000000	69000000	0.6129749083292795	1	1	0.9565215191304853	0.0	-4.913119164331393	0.007295906684032001
chr8	69000000	70000000	0.2842392085358891	1	1	0.9565215191304853	0.0	-4.971347097713208	0.00688605469829076
chr8	70000000	71000000	0.7020449735556167	1	0		-1.0		0.0
chr8	71000000	72000000	1.475901296643859	1	4	0.826086909021742	1.3219	-2.056175501703927	0.1134298668873004
chr8	72000000	73000000	0.5904104264078647	1	1	0.9565215191304853	0.0	-4.917115940924082	0.007267016254715653
chr8	73000000	74000000	0.4966191609985741	1	4	0.826086909021742	1.3219	-2.2296327045334126	0.09712084376736495
chr8	74000000	75000000	1.2602100232985949	1	1	0.9565215191304853	0.0	-4.798476418865991	0.00817491522776514
chr8	75000000	76000000	1.3652802072150128	1	4	0.826086909021742	1.3219	-2.0757694716619657	0.11147430293282437
chr8	76000000	77000000	0.7153263705118553	1	1	0.9565215191304853	0.0	-4.894989967760275	0.007428390347874356
chr8	77000000	78000000	0.9451938020710652	1	1	0.9565215191304853	0.0	-4.854274263625036	0.007734696537804892
chr8	78000000	79000000	0.6373722475037631	1	3	0.8695651507246428	1.0	-2.9892032678606633	0.0479160237435678
chr8	79000000	80000000	0.4056979061007519	1	0		-1.0		0.0
chr8	80000000	81000000	0.5274058371340173	2	1	0.9565215191304853	-0.585	-5.504065969103385	0.0040536892086410386
chr8	81000000	82000000	1.0139570380768108	1	2	0.9130433732608817	0.585	-3.798635794789062	0.021910487364070527
chr8	82000000	83000000	0.6373836666263599	1	1	0.9565215191304853	0.0	-4.908795716792995	0.007327286812063597
chr8	83000000	84000000	1.21286931557823	1	1	0.9565215191304853	0.0	-4.806861731374251	0.008107206029624305
chr8	84000000	85000000	0.6947927314637228	1	3	0.9275361607729522	1.0	-3.602592063336739	0.026529968394224064
chr8	85000000	86000000	0.9018850307228464	1	2	0.9130433732608817	0.585	-3.818486761332319	0.021489086019102904
chr8	86000000	87000000	1.6287735567598811	1	3	0.9275361607729522	1.0	-3.437158940893946	0.031154123261317127
chr8	87000000	88000000	1.2959894083106114	1	1	0.9565215191304853	0.0	-4.792138927537146	0.008226460643716052
chr8	88000000	89000000	1.158980022174852	2	2	0.9130433732608817	0.0	-4.348738545074628	0.012758228302238142
chr8	89000000	90000000	1.0539091806663985	1	2	0.9130433732608817	0.585	-3.7915591958719705	0.022062656025477873
chr8	90000000	91000000	1.362522932433592	1	2	0.9130433732608817	0.585	-3.7368954006410107	0.023273406785280823
chr8	91000000	92000000	1.0378727508128558	1	2	0.9565216291304475	0.585	-4.26206929153186	0.013897253943080222
chr8	92000000	93000000	0.9499484674992112	1	1	0.9565215191304853	0.0	-4.8534320845067445	0.007741162834289085
chr8	93000000	94000000	0.5250531239238827	1	1	0.9565215191304853	0.0	-4.928692476899469	0.007183975335499593
chr8	94000000	95000000	0.7795364838330954	1	2	0.9130433732608817	0.585	-3.840157979402446	0.021038093110784747
chr8	95000000	96000000	0.6544337910895799	1	1	0.9565215191304853	0.0	-4.905775681208117	0.007349286051596122
chr8	96000000	97000000	0.763403997015186	1	1	0.9565215191304853	0.0	-4.886474127117014	0.007491443529548242
chr8	97000000	98000000	0.7302377833478471	1	0		-1.0		0.0
chr8	98000000	99000000	0.8044553893023163	1	1	0.9565215191304853	0.0	-4.879202821515498	0.0075457020972735985
chr8	99000000	100000000	0.2194117811162026	1	1	0.9565215191304853	0.0	-4.982829778564361	0.006807971797168428
chr8	100000000	101000000	0.2200453685862917	1	3	0.8695651507246428	1.0	-3.0631230816177935	0.044654281895510156
chr8	101000000	102000000	0.3805079206384161	1	3	0.9275361607729522	1.0	-3.6582603556431543	0.025129544860813417
chr8	102000000	103000000	0.7418168455727534	1	3	0.8695651507246428	1.0	-2.9707033206317073	0.048767086401856945
chr8	103000000	104000000	0.3647915498318961	2	0		-1.585		0.0
chr8	104000000	105000000	0.800061576410396	2	3	0.8695651507246428	0.415	-3.536176833365686	0.028300233106226872
chr8	105000000	106000000	0.7282345239232486	2	2	0.9130433732608817	0.0	-4.425035157193345	0.01183211506362686
chr8	106000000	107000000	0.5056275699036272	1	0		-1.0		0.0
chr8	107000000	108000000	1.2650622584536182	1	3	0.8695651507246428	1.0	-2.8780224859590016	0.05325074494041117
chr8	108000000	109000000	0.8366236855100901	2	2	0.9565216291304475	0.0	-4.873506134333594	0.007588483146345715
chr8	109000000	110000000	0.7126801254512765	1	2	0.9130433732608817	0.585	-3.8520000384926334	0.020795578432409752
chr8	110000000	111000000	0.8513690831731744	1	1	0.9565215191304853	0.0	-4.870893144644005	0.00760818664597216
chr8	111000000	112000000	0.8146975746567338	1	2	0.9130433732608817	0.585	-3.833930004602637	0.02116674466132136
chr8	112000000	113000000	1.048505626175127	1	2	0.9130433732608817	0.585	-3.7925163106944266	0.022042014860030455
chr8	113000000	114000000	0.9177214358150436	1	2	0.9130433732608817	0.585	-3.815681708089561	0.021548147966833485
chr8	114000000	115000000	1.1638654808802376	1	4	0.89130429657609	1.3219	-2.812949895816131	0.05662838635347882
chr8	115000000	116000000	1.0986732587740649	1	1	0.9565215191304853	0.0	-4.827088924198876	0.007946157341055363
chr8	116000000	117000000	1.8725391386745984	1	6	0.8115941717874409	1.8074	-1.3521738896803486	0.205515194684701
chr8	117000000	118000000	0.4447189922769936	1	1	0.9565215191304853	0.0	-4.942921812103285	0.007083194928698379
chr8	118000000	119000000	0.0566447129634732	1	1	0.9565215191304853	0.0	-5.011660203757327	0.00661577743364307
chr8	119000000	120000000	0.6947246261349351	1	0		-1.0		0.0
chr8	120000000	121000000	0.4381831863731362	1	1	0.9565215191304853	0.0	-4.944079479101441	0.00707505767405087
chr8	121000000	122000000	0.3672943971693028	1	1	0.9565215191304853	0.0	-4.956635790137548	0.006987393308025256
chr8	122000000	123000000	2.030771942331188	1	4	0.826086909021742	1.3219	-1.9578929877788722	0.12369525557999145
chr8	123000000	124000000	2.1645610904462433	1	4	0.826086909021742	1.3219	-1.934195331550633	0.12628694707785876
chr8	124000000	125000000	0.4561320281006951	1	2	0.9130433732608817	0.585	-3.897441606083709	0.019890119136675245
chr8	125000000	126000000	1.0106774484270906	1	1	0.9565215191304853	0.0	-4.842675348752044	0.007824226904954098
chr8	126000000	127000000	0.5825841172306478	1	1	0.9565215191304853	0.0	-4.918502190758471	0.007257022389751726
chr8	127000000	128000000	0.5114155936201146	1	2	0.9130433732608817	0.585	-3.8876493998456976	0.02008191348058386
chr8	128000000	129000000	0.5504742339112709	1	2	0.9130433732608817	0.585	-3.88073106421532	0.020218509836361104
chr8	129000000	130000000	0.7788291061019075	1	2	0.9130433732608817	0.585	-3.8402832750227063	0.021035512740727583
chr8	130000000	131000000	1.0512242570895218	1	1	0.9565215191304853	0.0	-4.8354934184806275	0.007880177823070779
chr8	131000000	132000000	1.6877592999510538	3	2	0.9130433732608817	-0.415	-4.663544081127191	0.009344822425507798
chr8	132000000	133000000	1.2637089364483345	1	1	0.9565215191304853	0.0	-4.797856667248141	0.008179941759147442
chr8	133000000	134000000	1.124500467664035	3	1	0.9565215191304853	-1.0	-5.806771018924594	0.002998108674587387
chr8	134000000	135000000	2.110390416571633	1	11	0.7747035411139062	2.585	-0.14787548762702585	0.46309834812521117
chr8	135000000	136000000	0.3078740036738259	1	2	0.9130433732608817	0.585	-3.9237020894296704	0.019384586844671977
chr8	136000000	137000000	0.7582522483365552	1	3	0.8695651507246428	1.0	-2.9677921687919913	0.04890230894410162
chr8	137000000	138000000	1.2922095775892546	1	5	0.7826086596521756	1.585	-1.362084741653029	0.20390168605023135
chr8	138000000	139000000	0.4861588914943271	1	2	0.9130433732608817	0.585	-3.8921230410405814	0.019994067100766986
chr8	139000000	140000000	0.8222804632877956	1	2	0.9130433732608817	0.585	-3.832586871093473	0.021194590564343883
chr8	140000000	141000000	0.4714287274374322	2	2	0.9130433732608817	0.0	-4.470522370231778	0.011311914244397052
chr8	141000000	142000000	0.333421792663598	1	1	0.9565215191304853	0.0	-4.962635539358172	0.006945886529786384
chr8	142000000	143000000	0.4061046726701891	1	1	0.9565215191304853	0.0	-4.949761446590998	0.00703525343557445
chr8	143000000	144000000	0.2920011677707672	1	3	0.8695651507246428	1.0	-3.0503777744181733	0.045201166685433954
chr8	144000000	145000000	0.8070165910075076	2	1	0.9565215191304853	-0.585	-5.454539384799893	0.004258632790569443
chr8	145000000	145138636	1.125207421342146	2	0		-1.585		0.0
chr9	0	1000000	0.8225190035700713	1	1	0.9565215191304853	0.0	-4.876003269629655	0.0075697005801094374
chr9	1000000	2000000	0.461734171125477	1	0		-1.0		0.0
chr9	2000000	3000000	0.6117565930700144	1	0		-1.0		0.0
chr9	3000000	4000000	0.2599831169622482	1	0		-1.0		0.0
chr9	4000000	5000000	0.3837177922973598	1	1	0.9565215191304853	0.0	-4.9537267651730525	0.007007606755923034
chr9	5000000	6000000	0.2360235200840799	1	0		-1.0		0.0
chr9	6000000	7000000	1.7809630292154155	1	2	0.9130433732608817	0.585	-3.6627784060614577	0.025019098581103377
chr9	7000000	8000000	0.9228832263017754	1	5	0.7826086596521756	1.585	-1.4275023710508457	0.19348814207893886
chr9	8000000	9000000	0.3418676168656784	1	0		-1.0		0.0
chr9	9000000	10000000	0.9110290595373682	1	2	0.9130433732608817	0.585	-3.8168671079116896	0.02152316937379197
chr9	10000000	11000000	0.5149736265873968	1	0		-1.0		0.0
chr9	11000000	12000000	0.752268348571288	1	0		-1.0		0.0
chr9	12000000	13000000	0.978308540409034	1	1	0.9565215191304853	0.0	-4.84840875288461	0.007779843804341137
chr9	13000000	14000000	0.6884066730839808	2	0		-1.585		0.0
chr9	14000000	15000000	0.3277640744978669	1	0		-1.0		0.0
chr9	15000000	16000000	1.0865392984019515	2	2	0.9130433732608817	0.0	-4.361569745460318	0.01259761979482524
chr9	16000000	17000000	1.1548487086242296	2	2	0.9130433732608817	0.0	-4.349470311811117	0.012749014652083654
chr9	17000000	18000000	0.6993952338652514	2	3	0.9275361607729522	0.415	-4.177567057369504	0.015104139611690172
chr9	18000000	19000000	1.6527763179423551	1	2	0.9130433732608817	0.585	-3.6854837200542265	0.02447117724969757
chr9	19000000	20000000	1.016140653172606	3	1	0.9565215191304853	-1.0	-5.825964456276966	0.0029412810202270848
chr9	20000000	21000000	0.3647168907662454	1	3	0.8695651507246428	1.0	-3.0374978642743944	0.04576030569764177
chr9	21000000	22000000	0.0958942787760601	1	0		-1.0		0.0
chr9	22000000	23000000	0.1434268151882423	1	1	0.9565215191304853	0.0	-4.996288759553812	0.006717568685538252
chr9	23000000	24000000	0.5735199815742009	1	1	0.9565215191304853	0.0	-4.920107692952175	0.007245464922747087
chr9	24000000	25000000	0.5003690519941382	1	5	0.9217390880347847	1.585	-2.99888385807696	0.04747632221987371
chr9	25000000	26000000	0.366418817151122	1	1	0.9565215191304853	0.0	-4.956790878906432	0.006986317296076342
chr9	26000000	27000000	0.1825316766339402	1	0		-1.0		0.0
chr9	27000000	28000000	0.1758048681806141	1	4	0.826086909021742	1.3219	-2.286457543703235	0.09225076904287965
chr9	28000000	29000000	0.9654387793440532	1	2	0.9130433732608817	0.585	-3.8072296832504255	0.02172707146310334
chr9	29000000	30000000	0.7152466573438623	1	4	0.89130429657609	1.3219	-2.892412354524212	0.052529924582468704
chr9	30000000	31000000	0.5720276814285687	1	0		-1.0		0.0
chr9	31000000	32000000	0.5085442359700691	1	1	0.9565215191304853	0.0	-4.931616644942632	0.007163149126264436
chr9	32000000	33000000	0.6814796679855635	1	2	0.9130433732608817	0.585	-3.8575264786083174	0.02068334038125178
chr9	33000000	34000000	0.5669803964628388	1	0		-1.0		0.0
chr9	34000000	35000000	0.2750926581587214	1	3	0.8695651507246428	1.0	-3.0533727262043495	0.045072086409509264
chr9	35000000	36000000	0.3413912069665021	1	0		-1.0		0.0
chr9	36000000	37000000	1.4228043744268544	1	3	0.8695651507246428	1.0	-2.8500821149370266	0.05467707274570846
chr9	37000000	38000000	0.855955502918879	1	1	0.9565215191304853	0.0	-4.870080766360838	0.007614322801640059
chr9	38000000	39000000	0.9650477591700646	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.3090353120703688	0	1	0.9565215191304853	1.0	-3.9826982529044592	0.018294367889504462
chr9	42000000	43000000	0.2555151322927818	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
