chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	63000000	64000000	0.1824814555756408	1	0		-1.0		0.0
chr8	64000000	65000000	0.1358651779230415	1	1	0.9565215191304853	0.0	-4.9976281288745525	0.006708637722057682
chr8	65000000	66000000	0.074255405585371	1	0		-1.0		0.0
chr8	66000000	67000000	0.2216162753505863	1	0		-1.0		0.0
chr8	67000000	68000000	0.1169774804083125	1	1	0.9565215191304853	0.0	-5.000973648066155	0.006686381164749123
chr8	68000000	69000000	0.378799406455629	1	3	0.8695651507246428	1.0	-3.0350034720136048	0.04586935007512683
chr8	69000000	70000000	0.207145446328032	1	1	0.9565215191304853	0.0	-4.985002476343561	0.006793296564328192
chr8	70000000	71000000	0.2569254218158283	1	0		-1.0		0.0
chr8	71000000	72000000	0.3594083956668408	1	1	0.9565215191304853	0.0	-4.958032613088091	0.006977708026061279
chr8	72000000	73000000	1.4108126628969404	1	1	0.9565215191304853	0.0	-4.771800641117576	0.0083940669626567
chr8	73000000	74000000	0.2229509795030622	1	0		-1.0		0.0
chr8	74000000	75000000	0.9131907786863264	1	1	0.9565215191304853	0.0	-4.859942859749017	0.007691311972532514
chr8	75000000	76000000	0.0	0	0		0.0		0.0
chr8	76000000	77000000	0.2593506216610626	1	1	0.9565215191304853	0.0	-4.975755535797133	0.006855972434141573
chr8	77000000	78000000	0.0	0	0		0.0		0.0
chr8	78000000	79000000	0.0957970566292707	1	0		-1.0		0.0
chr8	79000000	80000000	0.6915318265504169	1	2	0.9130433732608817	0.585	-3.855745970985855	0.020719436319995524
chr8	80000000	81000000	0.6399748669652436	1	1	0.9565215191304853	0.0	-4.908336745525785	0.007330625939401582
chr8	81000000	82000000	0.3163621141183808	1	1	0.9565215191304853	0.0	-4.965657267227918	0.0069250747579484625
chr8	82000000	83000000	0.3724062597235686	1	3	0.9275361607729522	1.0	-3.659695377675529	0.02509441356434916
chr8	83000000	84000000	0.2311869503097909	1	0		-1.0		0.0
chr8	84000000	85000000	0.1037801907702651	0	2	0.9130433732608817	1.585	-2.9755958045391173	0.04854063005017097
chr8	85000000	86000000	0.3767518329843731	1	1	0.9565215191304853	0.0	-4.95496062390842	0.006999026170174705
chr8	86000000	87000000	0.2562773989116502	2	1	0.9565215191304853	-0.585	-5.552090107183459	0.0038643493992918817
chr8	87000000	88000000	0.1162944246454333	1	0		-1.0		0.0
chr8	88000000	89000000	0.1684245132344375	1	1	0.9565215191304853	0.0	-4.991860994947024	0.00674717731327198
chr8	89000000	90000000	0.2551606138735178	1	1	0.9565215191304853	0.0	-4.976497698861491	0.006850920918581714
chr8	90000000	91000000	0.1673310418729587	1	2	0.9130433732608817	0.585	-3.9485960276973042	0.018917000875042268
chr8	91000000	92000000	0.0	0	0		0.0		0.0
chr8	92000000	93000000	0.5322855173636691	1	0		-1.0		0.0
chr8	93000000	94000000	0.0716219168967127	1	0		-1.0		0.0
chr8	94000000	95000000	0.3551584794476889	1	2	0.9130433732608817	0.585	-3.9153267371114255	0.01954443495410672
chr8	95000000	96000000	0.1599244364637893	1	0		-1.0		0.0
chr8	96000000	97000000	0.1670286790089394	1	0		-1.0		0.0
chr8	97000000	98000000	0.1352649832161425	1	0		-1.0		0.0
chr8	98000000	99000000	0.1696827511947716	1	0		-1.0		0.0
chr8	99000000	100000000	0.5456649047768063	1	0		-1.0		0.0
chr8	100000000	101000000	0.0551917101412562	1	0		-1.0		0.0
chr8	101000000	102000000	0.0220735664131948	0	1	0.9565215191304853	1.0	-4.03352689554886	0.01740350558819188
chr8	102000000	103000000	0.2775436368739732	1	1	0.9565215191304853	0.0	-4.972533063523822	0.006877949049943236
chr8	103000000	104000000	0.0	0	0		0.0		0.0
chr8	104000000	105000000	0.4195908744509373	1	0		-1.0		0.0
chr8	105000000	106000000	0.0	0	0		0.0		0.0
chr8	106000000	107000000	0.2663141897850321	1	2	0.9130433732608817	0.585	-3.9310634501702237	0.01924514998423224
chr8	107000000	108000000	0.3341530631186176	1	0		-1.0		0.0
chr8	108000000	109000000	0.0327884691154038	0	1	0.9565215191304853	1.0	-4.031628998115971	0.017435990561629894
chr8	109000000	110000000	0.0391223149866326	0	1	0.9565215191304853	1.0	-4.030507103671065	0.01745522124042714
chr8	110000000	111000000	0.337187026584171	1	0		-1.0		0.0
chr8	111000000	112000000	0.5288864684818386	1	2	0.9130433732608817	0.585	-3.884554838049672	0.020142900743617683
chr8	112000000	113000000	0.3244066081358001	1	0		-1.0		0.0
chr8	113000000	114000000	0.4203000497952947	1	1	0.9565215191304853	0.0	-4.94724706353467	0.007052840098187896
chr8	114000000	115000000	0.1182292843161887	1	0		-1.0		0.0
chr8	115000000	116000000	0.3070679297011285	1	0		-1.0		0.0
chr8	116000000	117000000	0.1895708913759581	1	1	0.9565215191304853	0.0	-4.988115402671938	0.006772325404948689
chr8	117000000	118000000	0.0716136925263186	1	0		-1.0		0.0
chr8	118000000	119000000	0.163698963983538	1	0		-1.0		0.0
chr8	119000000	120000000	0.0340780081176732	0	1	0.9565215191304853	1.0	-4.03140058607808	0.017439904142713996
chr8	120000000	121000000	0.4846017920154319	1	1	0.9565215191304853	0.0	-4.935857495670024	0.007133051831009317
chr8	121000000	122000000	0.121647347043805	1	1	0.9565215191304853	0.0	-5.000146489094602	0.006691877126854641
chr8	122000000	123000000	0.5911339722466682	1	2	0.9130433732608817	0.585	-3.873529131061715	0.02036167218564465
chr8	123000000	124000000	0.0178418659413415	0	1	0.9565215191304853	1.0	-4.034276443508883	0.01739069248614457
chr8	124000000	125000000	0.1453613932642747	1	1	0.9565215191304853	0.0	-4.995946093748413	0.006719855490096452
chr8	125000000	126000000	0.1833075621613411	1	0		-1.0		0.0
chr8	126000000	127000000	0.167867025034198	1	2	0.9130433732608817	0.585	-3.9485010906648306	0.018918762905949352
chr8	127000000	128000000	0.5580059923805374	1	2	0.9130433732608817	0.585	-3.8793969872328935	0.020244954452467316
chr8	128000000	129000000	0.1276691460939623	1	1	0.9565215191304853	0.0	-4.99907986653383	0.006698970801144483
chr8	129000000	130000000	0.2027664641882562	2	0		-1.585		0.0
chr8	130000000	131000000	0.1466053902085056	1	1	0.9565215191304853	0.0	-4.995725748433798	0.006721326388623586
chr8	131000000	132000000	0.0854785070776511	1	0		-1.0		0.0
chr8	132000000	133000000	0.359302253517213	1	1	0.9565215191304853	0.0	-4.958051413717355	0.006977577757339782
chr8	133000000	134000000	0.2735399401405352	2	1	0.9565215191304853	-0.585	-5.549032446876689	0.0038761374799226095
chr8	134000000	135000000	0.0542423966246721	1	0		-1.0		0.0
chr8	135000000	136000000	0.2465104063167524	2	0		-1.585		0.0
chr8	136000000	137000000	0.4252325028861663	1	0		-1.0		0.0
chr8	137000000	138000000	0.4009229139566903	1	2	0.9130433732608817	0.585	-3.907220624980855	0.019700374394657466
chr8	138000000	139000000	0.1863388406773198	1	0		-1.0		0.0
chr8	139000000	140000000	0.4598445951058743	1	1	0.9565215191304853	0.0	-4.940242661057526	0.007102062365393644
chr8	140000000	141000000	0.2390352784381737	1	0		-1.0		0.0
chr8	141000000	142000000	0.1587567757791146	1	2	0.9565216291304475	0.585	-4.417784373469496	0.011917192837392043
chr8	142000000	143000000	0.2380603469620559	1	1	0.9565215191304853	0.0	-4.979526616022474	0.006830342962409715
chr8	143000000	144000000	0.1130358306705883	1	0		-1.0		0.0
chr8	144000000	145000000	0.0	0	0		0.0		0.0
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.149354583027943	1	0		-1.0		0.0
chr9	1000000	2000000	1.1972995086316818	1	2	0.9130433732608817	0.585	-3.7661609124801556	0.022617350224566343
chr9	2000000	3000000	1.3233502655665288	1	4	0.826086909021742	1.3219	-2.0831963919828977	0.11074080286488641
chr9	3000000	4000000	0.9484711873391048	2	2	0.9130433732608817	0.0	-4.386025321104135	0.012297016930924949
chr9	4000000	5000000	0.7139519654428237	1	0		-1.0		0.0
chr9	5000000	6000000	1.489920162082508	2	3	0.9275361607729522	0.415	-4.037543832371949	0.01733494646177243
chr9	6000000	7000000	0.947729509424208	1	2	0.9130433732608817	0.585	-3.810366471222591	0.02166049894586229
chr9	7000000	8000000	0.4002832178137288	1	0		-1.0		0.0
chr9	8000000	9000000	0.2617924267057034	1	0		-1.0		0.0
chr9	9000000	10000000	1.642033408809601	1	3	0.8695651507246428	1.0	-2.8112507570485423	0.05671922549762111
chr9	10000000	11000000	0.5967385066111128	1	0		-1.0		0.0
chr9	11000000	12000000	0.5811415656031489	1	0		-1.0		0.0
chr9	12000000	13000000	2.064841896926065	3	3	0.8695651507246428	0.0	-3.7206167908926586	0.023646334005451013
chr9	13000000	14000000	0.6546222626224543	1	1	0.9565215191304853	0.0	-4.9057422978309315	0.007349529596486673
chr9	14000000	15000000	0.6856936775624791	1	0		-1.0		0.0
chr9	15000000	16000000	6.103257894863148	2	3	0.9275361607729522	0.415	-3.22039764976691	0.038405297468373095
chr9	16000000	17000000	3.158187859119419	3	0		-2.0		0.0
chr9	17000000	18000000	1.811225233384035	2	1	0.9565215191304853	-0.585	-5.2766670272601015	0.005083458456798374
chr9	18000000	19000000	1.9437492439555029	1	1	0.9565215191304853	0.0	-4.677403239928372	0.009217389897952658
chr9	19000000	20000000	0.5313505961198541	1	1	0.9565215191304853	0.0	-4.927577025210677	0.007191935520001373
chr9	20000000	21000000	0.8192752762505497	2	0		-1.585		0.0
chr9	21000000	22000000	2.1066747774185366	1	5	0.8521738738434801	1.585	-1.9660924825830604	0.12280921233647886
chr9	22000000	23000000	0.4325811907090293	1	0		-1.0		0.0
chr9	23000000	24000000	1.6338048432332273	1	2	0.9130433732608817	0.585	-3.6888440784400434	0.024391085693494245
chr9	24000000	25000000	0.9004766123397276	1	1	0.9565215191304853	0.0	-4.862194880541102	0.007674143241270645
chr9	25000000	26000000	1.6652697365283138	2	0		-1.585		0.0
chr9	26000000	27000000	0.393032866447347	1	0		-1.0		0.0
chr9	27000000	28000000	1.08478622204699	1	0		-1.0		0.0
chr9	28000000	29000000	1.0937962163291477	1	1	0.9565215191304853	0.0	-4.827952779578019	0.007939350449128708
chr9	29000000	30000000	0.6780787260221843	1	0		-1.0		0.0
chr9	30000000	31000000	1.437033393608945	1	2	0.9130433732608817	0.585	-3.723697594098266	0.023575311218024378
chr9	31000000	32000000	0.6615143639616443	1	1	0.9565215191304853	0.0	-4.904521521329045	0.007358441147004109
chr9	32000000	33000000	0.2692614258343089	1	2	0.9130433732608817	0.585	-3.930541415403553	0.019255005745854575
chr9	33000000	34000000	1.34471294158184	2	2	0.9130433732608817	0.0	-4.3158402499857855	0.013179309031803194
chr9	34000000	35000000	0.7357984123233234	1	3	0.9275361607729522	1.0	-3.5953288544583932	0.026718195433608913
chr9	35000000	36000000	0.5585906140412602	1	3	0.8695651507246428	1.0	-3.0031576138834657	0.04728342641211685
chr9	36000000	37000000	1.8800632752156403	2	4	0.826086909021742	0.737	-2.560279341160065	0.07173893802242098
chr9	37000000	38000000	1.4490595762297382	1	1	0.9565215191304853	0.0	-4.765026084161937	0.008450643917873039
chr9	38000000	39000000	1.38272979904403	1	3	0.8695651507246428	1.0	-2.8571803999944816	0.05431133783883134
chr9	39000000	40000000	0.3077565569523066	1	0		-1.0		0.0
chr9	40000000	41000000	0.2515230532658128	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.3572079725968264	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.122744424945749	1	0		-1.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.1827124147047965	1	1	0.9565215191304853	0.0	-4.812203329552252	0.008064364346882432
chr9	69000000	70000000	0.2681367998693353	1	1	0.9565215191304853	0.0	-4.974199267342829	0.0068665771529696105
chr9	70000000	71000000	0.9641666034278624	1	1	0.9565215191304853	0.0	-4.850913670254239	0.007760531372777979
chr9	71000000	72000000	0.3927200130403996	2	3	0.8695651507246428	0.415	-3.6083279791963934	0.026382233511435753
chr9	72000000	73000000	0.4302123339305597	1	3	0.8695651507246428	1.0	-3.025896859869393	0.046269556492988
chr9	73000000	74000000	0.373267738882332	2	0		-1.585		0.0
chr9	74000000	75000000	0.1618957641724905	1	0		-1.0		0.0
chr9	75000000	76000000	0.3400342286803428	1	2	0.9130433732608817	0.585	-3.918005648670725	0.019493166463484226
chr9	76000000	77000000	0.764488319615614	1	3	0.8695651507246428	1.0	-2.9666875928568874	0.04895370934141
chr9	77000000	78000000	0.46261993514667	1	1	0.9565215191304853	0.0	-4.939751073696892	0.007105529694241799
chr9	78000000	79000000	1.1950896156350197	2	1	0.9565215191304853	-0.585	-5.385801215384487	0.004560276952419677
chr9	79000000	80000000	0.7243399004336197	1	1	0.9565215191304853	0.0	-4.8933934292031624	0.0074401712230053076
chr9	80000000	81000000	1.215138463146542	1	3	0.8695651507246428	1.0	-2.88686533274788	0.052806689059823664
chr9	81000000	82000000	1.195891958877923	2	0		-1.585		0.0
chr9	82000000	83000000	4.15904806480508	2	5	0.8521738738434801	1.0	-2.1783521982804475	0.10171138246396291
chr9	83000000	84000000	1.2435469987761705	1	1	0.9565215191304853	0.0	-4.80142788864077	0.008151019162077998
chr9	84000000	85000000	1.1278483312267475	1	2	0.9130433732608817	0.585	-3.77846258380385	0.022347002920682917
chr9	85000000	86000000	2.974289175711613	2	3	0.8695651507246428	0.415	-3.151062652312082	0.04104942715285994
chr9	86000000	87000000	1.294449797215429	2	2	0.9130433732608817	0.0	-4.3247432046194545	0.013064021068817126
chr9	87000000	88000000	0.6226915774735002	1	0		-1.0		0.0
chr9	88000000	89000000	0.4674095360519561	1	1	0.9565215191304853	0.0	-4.9389027065660525	0.007111517462712394
chr9	89000000	90000000	3.9411083867635703	3	6	0.7391304064492765	0.8074	-1.1905820180128481	0.23315485847350606
chr9	90000000	91000000	1.273128612895218	1	3	0.8695651507246428	1.0	-2.8765937176525638	0.05332282243678081
chr9	91000000	92000000	1.6901311815262616	1	4	0.89130429657609	1.3219	-2.7197340869532356	0.06181888670866319
chr9	92000000	93000000	0.8568097336802043	1	1	0.9565215191304853	0.0	-4.869929459119505	0.007615466216523873
chr9	93000000	94000000	1.9305557478604969	1	6	0.8115941717874409	1.8074	-1.3418975879071047	0.20719817411989852
chr9	94000000	95000000	0.3352063738229951	1	0		-1.0		0.0
chr9	95000000	96000000	0.7601781374515837	2	0		-1.585		0.0
chr9	96000000	97000000	0.2571725656374308	2	0		-1.585		0.0
chr9	97000000	98000000	0.5250055729308509	3	0		-2.0		0.0
chr9	98000000	99000000	0.3441401974336084	2	0		-1.585		0.0
chr9	99000000	100000000	2.082214834738565	3	4	0.826086909021742	0.3219	-2.9330378560508814	0.05054434019193114
chr9	100000000	101000000	0.6779245027520875	3	0		-2.0		0.0
chr9	101000000	102000000	0.7437648208918821	2	0		-1.585		0.0
chr9	102000000	103000000	0.4927634993042913	1	0		-1.0		0.0
chr9	103000000	104000000	1.9635003831921336	1	1	0.9565215191304853	0.0	-4.673904781986602	0.009249394237131605
chr9	104000000	105000000	2.9926543858783003	2	5	0.8869564809391324	1.0	-2.759087603500711	0.05957546357384045
chr9	105000000	106000000	1.2262627826652155	4	0		-2.3219		0.0
chr9	106000000	107000000	1.1442669409522497	1	0		-1.0		0.0
chr9	107000000	108000000	0.1946227986872974	1	1	0.9565215191304853	0.0	-4.987220574022173	0.006778347092270662
chr9	108000000	109000000	3.081202733320762	5	2	0.9130433732608817	-1.0	-4.992517995091137	0.006742775752902847
chr9	109000000	110000000	0.1794122024654481	1	0		-1.0		0.0
chr9	110000000	111000000	0.5664109210111037	1	1	0.9565215191304853	0.0	-4.921366898767472	0.007236413113067033
chr9	111000000	112000000	0.473775856011815	1	0		-1.0		0.0
chr9	112000000	113000000	0.5466750318893978	1	2	0.9130433732608817	0.585	-3.8814040050683296	0.02020518336849204
chr9	113000000	114000000	0.5011108522251928	1	0		-1.0		0.0
chr9	114000000	115000000	0.3100106992937559	1	0		-1.0		0.0
chr9	115000000	116000000	1.5049026269451635	1	1	0.9565215191304853	0.0	-4.755134778049036	0.00853392971401325
chr9	116000000	117000000	3.015955075759077	1	4	0.826086909021742	1.3219	-1.7833905595418997	0.1438849733884162
chr9	117000000	118000000	2.367255191573493	3	2	0.9130433732608817	-0.415	-4.543187084502014	0.010527437576052822
chr9	118000000	119000000	2.306990349377333	3	4	0.826086909021742	0.3219	-2.893224067343189	0.05248953987459471
chr9	119000000	120000000	1.0216941166590292	2	1	0.9565215191304853	-0.585	-5.416514221515023	0.004422956177994777
chr9	120000000	121000000	0.3367638358540041	1	1	0.9565215191304853	0.0	-4.962043573628948	0.006949970888970699
chr9	121000000	122000000	0.1043462360180025	1	0		-1.0		0.0
chr9	122000000	123000000	0.4886439657867285	1	0		-1.0		0.0
chr9	123000000	124000000	0.4143900042919646	1	1	0.9565215191304853	0.0	-4.948293891536824	0.0070455128413362544
chr9	124000000	125000000	0.7715774416346801	1	6	0.8115941717874409	1.8074	-1.5471838152572213	0.17549338498070657
chr9	125000000	126000000	0.1139190119511419	1	0		-1.0		0.0
chr9	126000000	127000000	0.430696930805269	1	1	0.9565215191304853	0.0	-4.945405496296284	0.007065748487721275
chr9	127000000	128000000	0.0790854697935961	1	1	0.9565215191304853	0.0	-5.007685342205742	0.006641951555724717
chr9	128000000	129000000	0.536044094716976	1	1	0.9565215191304853	0.0	-4.926745680383168	0.00719787393055442
chr9	129000000	130000000	0.1786399067749484	1	1	0.9565215191304853	0.0	-4.990051574020366	0.006759314253224955
chr9	130000000	131000000	0.1784558112233725	1	1	0.9565215191304853	0.0	-4.990084182293576	0.006759095336997598
chr9	131000000	132000000	0.1359611447414921	1	0		-1.0		0.0
chr9	132000000	133000000	0.3090529529206951	1	1	0.9565215191304853	0.0	-4.966951916247064	0.006916176984964917
chr9	133000000	134000000	0.9300198744151792	1	2	0.9130433732608817	0.585	-3.8135033238618696	0.02159412454028888
chr9	134000000	135000000	0.4424024548721137	1	1	0.9565215191304853	0.0	-4.943332133178156	0.007080309714614245
chr9	135000000	136000000	0.2961741970735034	1	1	0.9565215191304853	0.0	-4.969233090266139	0.006900526708636358
chr9	136000000	137000000	0.2946440704456985	1	0		-1.0		0.0
chr9	137000000	138000000	0.2367646216547596	1	0		-1.0		0.0
chr9	138000000	138394717	0.189775436808913	1	0		-1.0		0.0
chr10	0	1000000	0.5801617899084275	1	0		-1.0		0.0
chr10	1000000	2000000	0.2798072577833794	1	0		-1.0		0.0
chr10	2000000	3000000	1.0624723420673448	1	0		-1.0		0.0
chr10	3000000	4000000	0.6966536452728831	1	3	0.8695651507246428	1.0	-2.978702938014374	0.04839732996774213
chr10	4000000	5000000	0.0808889354787361	1	0		-1.0		0.0
chr10	5000000	6000000	0.3122500890528834	2	0		-1.585		0.0
chr10	6000000	7000000	1.014392215244948	1	4	0.89130429657609	1.3219	-2.839425631062544	0.05523050075202482
chr10	7000000	8000000	0.3122089516959199	1	0		-1.0		0.0
chr10	8000000	9000000	1.2733813216841203	3	2	0.9130433732608817	-0.415	-4.736941565272001	0.008689248816472196
chr10	9000000	10000000	1.4849745021269545	1	4	0.9347825549456553	1.3219	-3.223742491858685	0.03828196188450572
chr10	10000000	11000000	0.4201689486962592	1	0		-1.0		0.0
chr10	11000000	12000000	0.1790126452915443	1	0		-1.0		0.0
chr10	12000000	13000000	1.21917476191013	3	1	0.9565215191304853	-1.0	-5.790001655263158	0.003048654399278754
chr10	13000000	14000000	1.968634473963508	7	2	0.9130433732608817	-1.415	-5.598050322023668	0.00369140344621153
chr10	14000000	15000000	2.6927126110912756	4	2	0.9130433732608817	-0.737	-4.80247050846213	0.008142594339780774
chr10	15000000	16000000	1.470833069363818	3	3	0.8695651507246428	0.0	-3.8258317294017496	0.021335182741470636
chr10	16000000	17000000	0.3817694280455637	2	1	0.9565215191304853	-0.585	-5.529862093867744	0.003950864813267389
chr10	17000000	18000000	0.4322983002808573	1	1	0.9565215191304853	0.0	-4.945121850695265	0.007067738773513038
chr10	18000000	19000000	0.2886555512672979	1	1	0.9565215191304853	0.0	-4.970564844643288	0.006891406307094305
chr10	19000000	20000000	0.8658962578412472	1	2	0.9130433732608817	0.585	-3.824861340884099	0.021355453860812248
chr10	20000000	21000000	0.1818181693808607	1	0		-1.0		0.0
chr10	21000000	22000000	0.3103995305515359	1	1	0.9565215191304853	0.0	-4.966713401134068	0.006917815381367021
chr10	22000000	23000000	0.1623729043631963	1	0		-1.0		0.0
chr10	23000000	24000000	0.1600174118085817	1	2	0.9130433732608817	0.585	-3.9498914682729254	0.018892973579252854
chr10	24000000	25000000	0.7174849660265452	1	0		-1.0		0.0
chr10	25000000	26000000	1.0647437218342484	1	1	0.9565215191304853	0.0	-4.83309875768471	0.007898921554013132
chr10	26000000	27000000	0.2631583451761177	1	3	0.8695651507246428	1.0	-3.055486613992458	0.0449811908697001
chr10	27000000	28000000	1.030670765108669	1	2	0.9130433732608817	0.585	-3.7956753442362787	0.021974020933104455
chr10	28000000	29000000	0.4507379615885076	1	1	0.9565215191304853	0.0	-4.941855690765328	0.007090696926543466
chr10	29000000	30000000	0.7207898563622632	2	0		-1.585		0.0
chr10	30000000	31000000	1.3906935696194385	1	3	0.8695651507246428	1.0	-2.8557698020496147	0.05438383399480668
chr10	31000000	32000000	2.926216295637364	3	2	0.9130433732608817	-0.415	-4.444180040390551	0.01161035023546837
chr10	32000000	33000000	1.9712581446070012	2	2	0.9130433732608817	0.0	-4.20486224435581	0.014703424754074238
chr10	33000000	34000000	2.7675580100948487	3	3	0.8695651507246428	0.0	-3.5961468685518945	0.02669693175578511
chr10	34000000	35000000	1.3331556610103197	2	3	0.8695651507246428	0.415	-3.4417515340634406	0.031015800605937685
chr10	35000000	36000000	0.3346948302776877	1	0		-1.0		0.0
chr10	36000000	37000000	0.5088304686014467	2	1	0.9565215191304853	-0.585	-5.507356166432537	0.004040427488983204
chr10	37000000	38000000	0.1869918688029339	1	0		-1.0		0.0
chr10	38000000	39000000	0.6631081764960198	1	1	0.9565215191304853	0.0	-4.904239214265549	0.00736050348774154
chr10	39000000	40000000	3.230303111073485	1	2	0.9130433732608817	0.585	-3.406061299318666	0.03210657021229395
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	5.007430072141034	1	1	0.9565215191304853	0.0	-4.134742971272276	0.015754598430905667
chr10	42000000	43000000	0.5464063189081734	1	1	0.9565215191304853	0.0	-4.9249102517994405	0.007211001892271654
chr10	43000000	44000000	0.3377627547755528	1	2	0.9130433732608817	0.585	-3.918407987787802	0.019485477968836748
chr10	44000000	45000000	0.6126319929621178	2	0		-1.585		0.0
chr10	45000000	46000000	0.0	0	0		0.0		0.0
chr10	46000000	47000000	2.2977017875323265	2	3	0.8695651507246428	0.415	-3.2709044747568	0.03658293703517531
chr10	47000000	48000000	1.428745035005606	1	2	0.9130433732608817	0.585	-3.725165685312281	0.02354154009571991
chr10	48000000	49000000	5.736904272403563	1	6	0.913043443260871	1.8074	-1.7589200769280833	0.1469256441347364
chr10	49000000	50000000	5.2530446976225145	1	4	0.89130429657609	1.3219	-2.088646283009794	0.11020524989262981
chr10	50000000	51000000	1.0493875433466069	1	2	0.9130433732608817	0.585	-3.792360099445263	0.02204538242682877
chr10	51000000	52000000	1.243977621094034	1	1	0.9565215191304853	0.0	-4.801351613847211	0.008151635834886827
chr10	52000000	53000000	0.309242756301515	1	1	0.9565215191304853	0.0	-4.966918296963788	0.00691640789757788
chr10	53000000	54000000	1.715165303644711	2	2	0.9130433732608817	0.0	-4.250223173796951	0.014060532886332707
chr10	54000000	55000000	0.7577869452458819	2	0		-1.585		0.0
chr10	55000000	56000000	0.9530335152662648	1	0		-1.0		0.0
chr10	56000000	57000000	1.2530665788480675	2	0		-1.585		0.0
chr10	57000000	58000000	0.7970197712802305	3	0		-2.0		0.0
chr10	58000000	59000000	2.0603986788795066	2	1	0.9565215191304853	-0.585	-5.232531708844894	0.0053116248599986635
chr10	59000000	60000000	2.667389922556917	3	0		-2.0		0.0
chr10	60000000	61000000	3.0565418540901694	5	4	0.89130429657609	-0.263	-4.037654592202067	0.017333059830278077
chr10	61000000	62000000	1.3302270392303597	1	1	0.9565215191304853	0.0	-4.786074522321652	0.008276086676341174
chr10	62000000	63000000	3.04720102005523	5	2	0.9130433732608817	-1.0	-4.99854061294535	0.006702560000222436
chr10	63000000	64000000	3.0113758320846458	3	2	0.9130433732608817	-0.415	-4.429095996223169	0.011784729263521764
chr10	64000000	65000000	0.3244267142685562	1	1	0.9565215191304853	0.0	-4.964228809653671	0.006934905351759429
chr10	65000000	66000000	2.191832298695651	2	4	0.826086909021742	0.737	-2.5050566624515547	0.07550444860644041
chr10	66000000	67000000	0.9869340372075563	1	1	0.9565215191304853	0.0	-4.846880945429304	0.007791646309074687
chr10	67000000	68000000	3.6074749970035223	5	3	0.8695651507246428	-0.585	-4.023165202607308	0.017581585899126916
chr10	68000000	69000000	1.551327727202077	1	3	0.8695651507246428	1.0	-2.827317172680658	0.055865734503892144
chr10	69000000	70000000	0.650883075494507	1	6	0.8115941717874409	1.8074	-1.5685620334294104	0.17242148186952638
chr10	70000000	71000000	0.3005908970910953	1	1	0.9565215191304853	0.0	-4.9684507739112265	0.006905889920407703
chr10	71000000	72000000	0.6969329186347992	2	2	0.9565216291304475	0.0	-4.898249125961157	0.007404398429221284
chr10	72000000	73000000	1.3272510605610046	1	1	0.9565215191304853	0.0	-4.786601648179336	0.00827176136302996
chr10	73000000	74000000	0.4155113302985698	1	2	0.9130433732608817	0.585	-3.9046366241089236	0.019750339299629667
chr10	74000000	75000000	0.106826334043331	1	1	0.9565215191304853	0.0	-5.002771689090176	0.0066744497497361185
chr10	75000000	76000000	0.3702532795935696	1	0		-1.0		0.0
chr10	76000000	77000000	0.1694444971858941	1	0		-1.0		0.0
chr10	77000000	78000000	0.2911983913837099	1	0		-1.0		0.0
chr10	78000000	79000000	1.3555618141180985	1	3	0.8695651507246428	1.0	-2.8619925807749063	0.054064705891403525
chr10	79000000	80000000	0.5743921977037436	1	0		-1.0		0.0
chr10	80000000	81000000	0.598599112173368	1	2	0.9130433732608817	0.585	-3.8722068540148014	0.02038806447893411
chr10	81000000	82000000	0.6600223233991569	1	0		-1.0		0.0
chr10	82000000	83000000	0.4392750438281276	1	2	0.9130433732608817	0.585	-3.900427431346552	0.019831995324303273
chr10	83000000	84000000	0.4569189580532167	1	0		-1.0		0.0
