chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	131000000	132000000	1.021295597100048	2	6	0.8115941717874409	1.2224	-2.0787422350438316	0.11118019721851538
chr8	132000000	133000000	1.3348396369731192	1	9	0.7439613336446597	2.3219	-0.21352879712862638	0.4468197082798155
chr8	133000000	134000000	0.8309026735907441	2	8	0.7826086731521746	1.585	-1.4437947458529283	0.19095839816371452
chr8	134000000	135000000	1.1237082122557256	1	6	0.7391304064492765	1.8074	-0.7053625714711709	0.3306243509180821
chr8	135000000	136000000	0.9262802593054804	2	6	0.7391304064492765	1.2224	-1.3161225925110855	0.21146411637719062
chr8	136000000	137000000	1.0402430944930183	3	11	0.7667984029392745	1.585	-1.2366533000298796	0.22501906448953796
chr8	137000000	138000000	0.8791833563097247	2	5	0.8869564809391324	1.0	-3.1334401620803236	0.04174876343842194
chr8	138000000	139000000	0.969924009792928	2	11	0.806324093812433	2.0	-1.2657963673756099	0.21997769383393098
chr8	139000000	140000000	0.943293266567446	2	8	0.728260848627718	1.585	-0.8393002829916885	0.3016821729485813
chr8	140000000	141000000	0.6552086894091214	4	7	0.8322981092990249	0.6781	-2.9020169232227415	0.05205394937727029
chr8	141000000	142000000	0.9081485081742926	1	5	0.9043477844869585	1.585	-2.739587291684308	0.060677421639013705
chr8	142000000	143000000	1.6922872614464437	3	10	0.7999999816000004	1.4594	-1.6019109326979981	0.16771470509214975
chr8	143000000	144000000	0.2517451073942931	2	4	0.826086909021742	0.737	-2.848698280325756	0.054748643778441165
chr8	144000000	145000000	0.8346728133357368	3	7	0.7701863100976052	1.0	-1.8852972388182057	0.13178160574779896
chr8	145000000	145138636	1.1929664772866588	1	2	0.9130433732608817	0.585	-3.766928408862988	0.022600390313422227
chr9	0	1000000	0.913651664758774	3	5	0.8521738738434801	0.585	-3.1616657487580815	0.040634068075486814
chr9	1000000	2000000	0.3443756418246115	1	6	0.7391304064492765	1.8074	-0.8434033288998961	0.3008184881033466
chr9	2000000	3000000	0.3007298323644294	1	2	0.9130433732608817	0.585	-3.9249675143023977	0.019360547228860624
chr9	3000000	4000000	0.1549294684296418	1	2	0.9130433732608817	0.585	-3.9507926798794095	0.018876275935545774
chr9	4000000	5000000	0.3468777326526675	1	5	0.8521738738434801	1.585	-2.277799866820743	0.09297833166230576
chr9	5000000	6000000	0.5679587781335949	1	1	0.9565215191304853	0.0	-4.921092731643337	0.007238383008812588
chr9	6000000	7000000	0.9501102294375524	1	4	0.826086909021742	1.3219	-2.149307240219957	0.10439597664769626
chr9	7000000	8000000	0.2345287892709056	1	3	0.8695651507246428	1.0	-3.060557678300495	0.04476385064379186
chr9	8000000	9000000	0.3878186943333177	1	2	0.9130433732608817	0.585	-3.9095417346982666	0.019655598435524415
chr9	9000000	10000000	0.5032217027953534	1	2	0.9565216291304475	0.585	-4.356770370928004	0.012657458691456711
chr9	10000000	11000000	0.1821678072726786	1	1	0.9565215191304853	0.0	-4.989426687963608	0.0067635107977743435
chr9	11000000	12000000	0.2104307766342112	1	0		-1.0		0.0
chr9	12000000	13000000	0.5124218100105957	1	2	0.9565216291304475	0.585	-4.355140784514446	0.012677840217897989
chr9	13000000	14000000	0.6222503870455589	2	3	0.8695651507246428	0.415	-3.5676719770187306	0.027446885840460372
chr9	14000000	15000000	0.9439828842854414	2	4	0.89130429657609	0.737	-3.4275888124571328	0.031444283361987756
chr9	15000000	16000000	0.4873598960879359	2	5	0.9391303915826108	1.0	-3.7640462084089084	0.022664144684510848
chr9	16000000	17000000	1.0742965698804987	3	6	0.8550724309903395	0.8074	-2.9454905528994253	0.049950073877733384
chr9	17000000	18000000	0.3043364400472863	1	3	0.8695651507246428	1.0	-3.048192865955797	0.045295556768499605
chr9	18000000	19000000	0.4286027434048218	3	1	0.9565215191304853	-1.0	-5.930033221217164	0.0026513453525278193
chr9	19000000	20000000	0.9607742292962884	1	6	0.913043443260871	1.8074	-2.604901155793944	0.06882365561742301
chr9	20000000	21000000	0.3155925647414865	1	4	0.89130429657609	1.3219	-2.96320184253676	0.049116251658582216
chr9	21000000	22000000	0.0504707301159452	1	0		-1.0		0.0
chr9	22000000	23000000	0.0374370367394614	1	1	0.9565215191304853	0.0	-5.015062399783782	0.0065934556616316295
chr9	23000000	24000000	0.3062869596367839	1	3	0.8695651507246428	1.0	-3.047847376479636	0.04531049941752894
chr9	24000000	25000000	0.5741023365734907	2	5	0.7826086596521756	1.0	-2.0650710676480326	0.11253836888171517
chr9	25000000	26000000	0.5765616438765866	2	4	0.89130429657609	0.737	-3.4926689954826973	0.02952154131050448
chr9	26000000	27000000	0.485168984900445	1	0		-1.0		0.0
chr9	27000000	28000000	0.8224838779691299	1	3	0.8695651507246428	1.0	-2.9564150197521952	0.04943419408630947
chr9	28000000	29000000	0.1983029076314615	1	2	0.9130433732608817	0.585	-3.9431100773206635	0.019019084602837036
chr9	29000000	30000000	0.2849709512602172	1	2	0.9130433732608817	0.585	-3.9277588359619697	0.019307623025835694
chr9	30000000	31000000	0.2310885040520776	1	0		-1.0		0.0
chr9	31000000	32000000	0.2700646166983773	1	1	0.9565215191304853	0.0	-4.973857799136107	0.00686890616272866
chr9	32000000	33000000	0.9309124525365676	1	5	0.8521738738434801	1.585	-2.174351611023031	0.10207748368113581
chr9	33000000	34000000	1.181284015091773	2	5	0.9043477844869585	1.0	-3.26699786874745	0.03672087344491717
chr9	34000000	35000000	1.3193052604585072	1	9	0.6859903206333875	2.3219	0.4072791863229597	0.6004352996854067
chr9	35000000	36000000	1.5219665579368558	3	9	0.6859903206333875	1.3219	-0.5410808355751664	0.3679361882023352
chr9	36000000	37000000	1.6857191231769535	4	13	0.6956521616053513	1.4854	-0.4550765162279058	0.38815445895979717
chr9	37000000	38000000	0.9981421113040064	5	4	0.826086909021742	-0.263	-3.7007480855017603	0.02410941408208448
chr9	38000000	39000000	1.3862328750177242	1	10	0.7652173737043483	2.4594	-0.29772888294239763	0.42611277027230826
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	3.3805236761596316	1	1	0.9565215191304853	0.0	-4.422911847677218	0.011856966795307426
chr9	41000000	42000000	1.0687132867427105	1	0		-1.0		0.0
chr9	42000000	43000000	0.2452514339772253	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	3.013939145327873	1	0		-1.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.667678476158964	1	0		-1.0		0.0
chr9	63000000	64000000	0.8970009681064799	1	2	0.9130433732608817	0.585	-3.819351860172625	0.02147090284998345
chr9	64000000	65000000	0.4547466436362749	1	0		-1.0		0.0
chr9	65000000	66000000	1.9532393799096053	1	1	0.9565215191304853	0.0	-4.675722281625191	0.009232753802727863
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.5613248525842254	1	5	0.9043477844869585	1.585	-2.8010190884913735	0.05726913111491313
chr9	69000000	70000000	0.6243952143744913	2	5	0.7826086596521756	1.0	-2.0561628464234536	0.11343113955323168
chr9	70000000	71000000	0.9414849594015332	1	5	0.7826086596521756	1.585	-1.4242075038478017	0.1940028270135105
chr9	71000000	72000000	0.7105872541772111	2	6	0.8115941717874409	1.2224	-2.1337770386999475	0.1058569576177282
chr9	72000000	73000000	1.2951055771189883	2	8	0.7826086731521746	1.585	-1.361571927463335	0.20398494165790657
chr9	73000000	74000000	1.2267719204470988	1	6	0.8115941717874409	1.8074	-1.4665566311554707	0.1874665533414253
chr9	74000000	75000000	1.10904156055804	3	7	0.819875749458741	1.0	-2.3711787560908455	0.08539702842048444
chr9	75000000	76000000	0.9478720260706788	1	6	0.8115941717874409	1.8074	-1.5159573031243267	0.1800575986805966
chr9	76000000	77000000	0.5161096043063527	1	2	0.9130433732608817	0.585	-3.886817964313434	0.020098281523233646
chr9	77000000	78000000	1.356602878454403	1	6	0.7391304064492765	1.8074	-0.6641106626674738	0.3398168136243215
chr9	78000000	79000000	1.645856475777138	4	6	0.8550724309903395	0.4854	-3.1611826078936094	0.0406529065077078
chr9	79000000	80000000	0.8235248896133744	2	8	0.728260848627718	1.585	-0.8605144835756624	0.2972318665003819
chr9	80000000	81000000	0.5860182623774066	2	9	0.8019323466559318	1.737	-1.5454165358318113	0.17574924895429933
chr9	81000000	82000000	0.711577080187785	1	5	0.8521738738434801	1.585	-2.21320180422513	0.09857121120707851
chr9	82000000	83000000	1.0225047734582438	1	14	0.7826086827950312	2.9069	-0.10876791670990471	0.47283479694674824
chr9	83000000	84000000	1.5773777219752398	2	8	0.728260848627718	1.585	-0.7269868730056892	0.3258562853452402
chr9	84000000	85000000	1.1399693902884191	3	4	0.826086909021742	0.3219	-3.0999348648127665	0.0431099417836542
chr9	85000000	86000000	1.0506364466342353	1	9	0.7439613336446597	2.3219	-0.2638688254381556	0.4344129041608526
chr9	86000000	87000000	1.0821287529069386	4	10	0.7043478098869569	1.1375	-0.9979454316034424	0.26934556574995777
chr9	87000000	88000000	0.98566510857942	2	2	0.9130433732608817	0.0	-4.379437277367022	0.012377291627506995
chr9	88000000	89000000	0.5120160778324365	4	1	0.9565215191304853	-1.3219	-6.232090736450396	0.001961483613741168
chr9	89000000	90000000	0.6738470869528426	3	7	0.8322981092990249	1.0	-2.5818833016996834	0.07031352067792919
chr9	90000000	91000000	0.5294677709302258	2	7	0.819875749458741	1.415	-2.0653702941440653	0.11250848755355615
chr9	91000000	92000000	0.5341799170549537	1	7	0.6956521510559014	2.0	-0.1525464222991415	0.4619371772745974
chr9	92000000	93000000	1.3355133283263445	1	4	0.89130429657609	1.3219	-2.7825464457725078	0.058274652572960835
chr9	93000000	94000000	1.3102665349386964	2	9	0.8019323466559318	1.737	-1.417132688981293	0.19511148107695578
chr9	94000000	95000000	0.7424693616885447	1	7	0.9068322683407286	2.0	-2.3871910651505974	0.08415467125779032
chr9	95000000	96000000	0.6880022838253437	6	6	0.8550724309903395	0.0	-3.8086025905172356	0.021697909464204954
chr9	96000000	97000000	0.8789799303558574	1	12	0.688405783907005	2.7004	0.6758452278283311	0.6628107653688211
chr9	97000000	98000000	1.0760567318029883	2	4	0.89130429657609	0.737	-3.4041949820956443	0.03216461807073771
chr9	98000000	99000000	1.1047452652862857	2	10	0.71304346186087	1.8745	-0.36207611738840395	0.41045708953328874
chr9	99000000	100000000	0.4678819506916047	1	4	0.826086909021742	1.3219	-2.234722837331235	0.09667541265155237
chr9	100000000	101000000	0.7624264837875088	1	5	0.7826086596521756	1.585	-1.4559235754398303	0.18909159564235783
chr9	101000000	102000000	0.218620316776382	1	1	0.9565215191304853	0.0	-4.982969968184418	0.006807023953300486
chr9	102000000	103000000	0.8498211897444068	1	6	0.7391304064492765	1.8074	-0.7538753290176015	0.319977473022676
chr9	103000000	104000000	1.1442017569858338	2	4	0.9347825549456553	0.737	-3.859794305001337	0.020637454231692075
chr9	104000000	105000000	0.9469587081628036	2	11	0.6007905012720088	2.0	0.9409378733643115	0.7192890645308753
chr9	105000000	106000000	1.339596681510892	1	7	0.819875749458741	2.0	-1.3460844556577927	0.2065112526510599
chr9	106000000	107000000	0.7979980850329516	1	5	0.7826086596521756	1.585	-1.4496228882041393	0.19005961067181246
chr9	107000000	108000000	1.2339472905306694	2	9	0.8019323466559318	1.737	-1.4306508796795772	0.1929972898980913
chr9	108000000	109000000	1.002116267199198	2	9	0.6859903206333875	1.737	-0.224595310104986	0.44408601445526064
chr9	109000000	110000000	0.846981033574072	3	4	0.826086909021742	0.3219	-3.151830982353796	0.0410191929863483
chr9	110000000	111000000	0.910227160422481	1	6	0.7391304064492765	1.8074	-0.7431758070651107	0.3223100729200598
chr9	111000000	112000000	0.8318075897828345	1	6	0.8550724309903395	1.8074	-2.004185084710456	0.11876421476720275
chr9	112000000	113000000	0.9580373442286518	2	9	0.7536231691465384	1.737	-0.9598890020079587	0.2769004190732353
chr9	113000000	114000000	1.041222922394721	3	4	0.826086909021742	0.3219	-3.11742551994337	0.04239416470758283
chr9	114000000	115000000	0.789552000775414	3	1	0.9565215191304853	-1.0	-5.866099400443819	0.0028258974081190984
chr9	115000000	116000000	1.2731467369928038	2	10	0.7478260697565221	1.8745	-0.7063834123380666	0.33039846577337206
chr9	116000000	117000000	0.4683137484445745	1	2	0.9130433732608817	0.585	-3.8952838957981966	0.019932226228794737
chr9	117000000	118000000	0.8590054326887535	2	1	0.9565215191304853	-0.585	-5.445330762761229	0.004297860725238046
chr9	118000000	119000000	0.4970935322508278	3	5	0.7826086596521756	0.585	-2.487177964976903	0.07676195500286309
chr9	119000000	120000000	0.2486784403848503	1	3	0.8695651507246428	1.0	-3.05805139455049	0.044871141815848094
chr9	120000000	121000000	1.4620774395797742	1	8	0.728260848627718	2.1699	-0.17171785857134214	0.45717571373742116
chr9	121000000	122000000	0.8662132173193378	2	8	0.728260848627718	1.585	-0.8529532326880762	0.29881371675326274
chr9	122000000	123000000	0.5826490553914163	1	7	0.7701863100976052	2.0	-0.9456806362121792	0.27975431000298834
chr9	123000000	124000000	0.8461380997266463	2	7	0.7701863100976052	1.415	-1.4747998612285622	0.18621415471472919
chr9	124000000	125000000	1.3296578594582904	2	8	0.728260848627718	1.585	-0.7708647227830481	0.31629207905260753
chr9	125000000	126000000	0.764147498993272	2	6	0.8115941717874409	1.2224	-2.1242900789051236	0.10675827379490524
chr9	126000000	127000000	0.868055552902244	1	7	0.819875749458741	2.0	-1.429607071061799	0.19315991449583525
chr9	127000000	128000000	1.3323765596858674	4	7	0.7701863100976052	0.6781	-2.113972780261215	0.10774614034274656
chr9	128000000	129000000	0.5671585576169198	2	1	0.9565215191304853	-0.585	-5.497024693204603	0.0040822161486480015
chr9	129000000	130000000	1.1574140107988562	2	8	0.8369564976766312	1.585	-1.9705478731427224	0.12233005202589144
chr9	130000000	131000000	0.9327332103242076	2	7	0.819875749458741	1.415	-1.9939411394919269	0.11984053265271206
chr9	131000000	132000000	0.6180072871175537	1	7	0.8322981092990249	2.0	-1.6075172439826568	0.16693359698663493
chr9	132000000	133000000	0.5108123529777755	1	4	0.826086909021742	1.3219	-2.2271187085251922	0.09734151540649906
chr9	133000000	134000000	1.1862004678906803	2	8	0.8369564976766312	1.585	-1.96544901741487	0.12287854780520097
chr9	134000000	135000000	1.117321800321661	3	3	0.8695651507246428	0.0	-3.888448082406443	0.020066202524677796
chr9	135000000	136000000	0.507100515891076	1	11	0.7114624357168525	2.585	0.24838552574056116	0.5617790839375195
chr9	136000000	137000000	0.6187793569061615	2	5	0.7826086596521756	1.0	-2.057157565812778	0.1133311445382386
chr9	137000000	138000000	1.1905656153831874	2	5	0.7826086596521756	1.0	-1.9558788419377535	0.12391374391898544
chr9	138000000	138394717	1.8274940387746716	1	1	0.9565215191304853	0.0	-4.697995163308806	0.0090312236110555
chr10	0	1000000	0.3870553546776678	1	4	0.826086909021742	1.3219	-2.2490394012186874	0.09543235638953243
chr10	1000000	2000000	0.3270134249884706	1	3	0.8695651507246428	1.0	-3.0441761620526746	0.045469572177186994
chr10	2000000	3000000	0.476975420194762	1	8	0.7826086731521746	2.1699	-0.9307929855660779	0.2827638626243387
chr10	3000000	4000000	0.1705621713053529	1	2	0.9130433732608817	0.585	-3.948023707777515	0.018927625570153293
chr10	4000000	5000000	0.6245286593764452	1	3	0.8695651507246428	1.0	-2.9914782127307546	0.047812347252683164
chr10	5000000	6000000	0.6838146064437205	1	2	0.9565216291304475	0.585	-4.32478251086451	0.013063514289246868
chr10	6000000	7000000	0.2696492158474437	1	4	0.89130429657609	1.3219	-2.971339645216606	0.048737576505436045
chr10	7000000	8000000	0.0785291045636071	2	2	0.9130433732608817	0.0	-4.540115460002118	0.010559481644773721
chr10	8000000	9000000	0.3829221636650883	1	6	0.7391304064492765	1.8074	-0.836575703219939	0.3022564702330033
chr10	9000000	10000000	0.2956434827886989	1	1	0.9565215191304853	0.0	-4.969327094038895	0.00689988253915446
chr10	10000000	11000000	0.4517284321641566	1	4	0.89130429657609	1.3219	-2.93908851920697	0.050254759626848104
chr10	11000000	12000000	0.4546029733597843	3	3	0.9275361607729522	0.0	-4.6293929171211445	0.009666332838367797
chr10	12000000	13000000	0.2193820254701406	2	2	0.9130433732608817	0.0	-4.515166619640897	0.010823355069025877
chr10	13000000	14000000	0.3387329638997789	1	2	0.9130433732608817	0.585	-3.918236137659303	0.01948876157315127
chr10	14000000	15000000	0.3471766426768021	1	6	0.8115941717874409	1.8074	-1.6223566104980183	0.1648801211740003
chr10	15000000	16000000	0.1071255053199893	2	3	0.8695651507246428	0.415	-3.658914447231986	0.025113525868029663
chr10	16000000	17000000	0.2549924706068411	1	2	0.9130433732608817	0.585	-3.933068831120603	0.01920733534127847
chr10	17000000	18000000	0.0077148903243404	1	0		-1.0		0.0
chr10	18000000	19000000	0.2371524494155172	1	3	0.8695651507246428	1.0	-3.060092957528723	0.04478372633094468
chr10	19000000	20000000	0.2712567798394589	2	3	0.8695651507246428	0.415	-3.629842384402793	0.025835205057725116
chr10	20000000	21000000	0.2916751807957007	1	0		-1.0		0.0
chr10	21000000	22000000	0.2406257470597079	1	0		-1.0		0.0
chr10	22000000	23000000	0.3471283509022576	1	5	0.8869564809391324	1.585	-2.6518911915260075	0.06587254255306649
chr10	23000000	24000000	0.4237012135915687	1	2	0.9130433732608817	0.585	-3.903185975520744	0.019778443813134598
chr10	24000000	25000000	0.3404853839753428	2	2	0.9130433732608817	0.0	-4.493715957921507	0.011055436730910863
chr10	25000000	26000000	0.2446346728955104	1	2	0.9130433732608817	0.585	-3.9349034756557018	0.019172804017899326
chr10	26000000	27000000	0.6787083779582561	2	7	0.819875749458741	1.415	-2.0389357689940697	0.11517514323681029
chr10	27000000	28000000	0.357164089539848	1	4	0.89130429657609	1.3219	-2.9558384074791713	0.04946129639959112
chr10	28000000	29000000	0.5588650822747061	2	4	0.89130429657609	0.737	-3.495803532469976	0.029431869079354977
chr10	29000000	30000000	0.2787075421218818	2	2	0.9130433732608817	0.0	-4.504658475153972	0.010936437713737727
chr10	30000000	31000000	0.4252909694005149	1	6	0.8115941717874409	1.8074	-1.6085204624450613	0.16679412924749595
chr10	31000000	32000000	0.4134976848067713	1	2	0.9130433732608817	0.585	-3.904993294880078	0.01974343524223025
chr10	32000000	33000000	0.2377858650811397	1	0		-1.0		0.0
chr10	33000000	34000000	0.6355186207622023	3	8	0.728260848627718	1.1699	-1.302380442693675	0.2137646649442277
chr10	34000000	35000000	0.7617016340423701	1	3	0.8695651507246428	1.0	-2.967181189816441	0.04893073394307889
chr10	35000000	36000000	0.6363367596150753	2	12	0.782608680652174	2.1155	-0.9561094564654162	0.2776578222919498
chr10	36000000	37000000	0.9505466336735012	1	8	0.728260848627718	2.1699	-0.2623237212986842	0.43479257207160743
chr10	37000000	38000000	0.4064442260500458	1	3	0.8695651507246428	1.0	-3.0301068309895003	0.046084130478280215
chr10	38000000	39000000	0.583110337451108	2	3	0.8695651507246428	0.415	-3.5746047324261268	0.02726243098799509
chr10	39000000	40000000	1.1026410269673934	1	0		-1.0		0.0
chr10	40000000	41000000	0.72496012051171	1	0		-1.0		0.0
chr10	41000000	42000000	0.711088153337853	1	0		-1.0		0.0
chr10	42000000	43000000	0.1876046928342103	2	1	0.9565215191304853	-0.585	-5.564253890299011	0.00381780738510013
chr10	43000000	44000000	0.4254405684530602	3	3	0.8695651507246428	0.0	-4.010998855877937	0.017792966847897083
chr10	44000000	45000000	0.2575859125881083	1	1	0.9565215191304853	0.0	-4.976068113233667	0.006853844432394536
chr10	45000000	46000000	0.0947720992944343	1	1	0.9565215191304853	0.0	-5.004906818248247	0.006660308953858829
chr10	46000000	47000000	0.8325478638361274	1	1	0.9565215191304853	0.0	-4.8742268887624896	0.007583057144173574
chr10	47000000	48000000	0.6446140970625751	1	0		-1.0		0.0
chr10	48000000	49000000	0.8088162600574855	3	6	0.8115941717874409	0.8074	-2.52484460703326	0.07413473046729784
chr10	49000000	50000000	0.438967894674747	1	4	0.89130429657609	1.3219	-2.941348753575541	0.050146990003115545
chr10	50000000	51000000	0.3036197371780029	1	0		-1.0		0.0
chr10	51000000	52000000	0.4269842074323993	2	3	0.8695651507246428	0.415	-3.6022588688755706	0.026538574875075407
chr10	52000000	53000000	0.1613484071025803	1	3	0.9275361607729522	1.0	-3.6970793995199704	0.02419588234438917
chr10	53000000	54000000	0.6482301941423452	1	2	0.9130433732608817	0.585	-3.8634158546302713	0.020564384033626197
chr10	54000000	55000000	0.3444757278708446	1	2	0.9130433732608817	0.585	-3.9172189397153465	0.019508208661118017
chr10	55000000	56000000	0.6551760618543061	2	6	0.8115941717874409	1.2224	-2.1435918510772245	0.10493156051038653
chr10	56000000	57000000	0.2262140278466753	1	1	0.9565215191304853	0.0	-4.981624917730209	0.006816123455233943
chr10	57000000	58000000	0.3801309343804671	1	2	0.9130433732608817	0.585	-3.910903443738907	0.019629376471137033
chr10	58000000	59000000	0.4723548895132312	1	1	0.9565215191304853	0.0	-4.93802675146877	0.007117705203560131
chr10	59000000	60000000	0.6156951798987147	2	5	0.8521738738434801	1.0	-2.8059752883806803	0.05700213537228584
chr10	60000000	61000000	0.4531195321368315	1	3	0.8695651507246428	1.0	-3.0218393790057174	0.04644893778175257
chr10	61000000	62000000	0.5253919125713509	1	8	0.7826086731521746	2.1699	-0.9222171226632749	0.2845063557413774
chr10	62000000	63000000	0.7013556202996578	1	7	0.6956521510559014	2.0	-0.12293510926648743	0.4693048710116722
chr10	63000000	64000000	0.5536785610465214	1	1	0.9565215191304853	0.0	-4.923622142138597	0.007220229329631169
chr10	64000000	65000000	0.4720515632490092	2	3	0.9275361607729522	0.415	-4.217835735568251	0.01451665328149896
chr10	65000000	66000000	1.229459763185028	1	9	0.7439613336446597	2.3219	-0.23219440684054327	0.4422108036811677
chr10	66000000	67000000	0.7360157748094349	2	3	0.9275361607729522	0.415	-4.171080574703203	0.015200936670891157
chr10	67000000	68000000	0.5194400136547053	1	6	0.8115941717874409	1.8074	-1.5918441346831536	0.16912459827510895
chr10	68000000	69000000	0.3919901799110086	1	4	0.89130429657609	1.3219	-2.949669770268928	0.049752121458210855
chr10	69000000	70000000	0.5567386260658007	2	2	0.9130433732608817	0.0	-4.455411692878316	0.01148216534161366
chr10	70000000	71000000	0.4999926573373905	1	5	0.7826086596521756	1.585	-1.5024076639439885	0.18206670380296952
chr10	71000000	72000000	0.6243465155679981	2	7	0.7701863100976052	1.415	-1.5140851155990305	0.18033416815002318
chr10	72000000	73000000	0.295698855919829	1	1	0.9565215191304853	0.0	-4.969317285968179	0.006899949747069026
chr10	73000000	74000000	0.4192581116531579	1	4	0.89130429657609	1.3219	-2.9448398862194027	0.04998096035014776
chr10	74000000	75000000	0.3338436796919204	1	3	0.8695651507246428	1.0	-3.042966340253268	0.04552210985613504
chr10	75000000	76000000	0.4292036075954422	1	4	0.826086909021742	1.3219	-2.2415738121007474	0.0960787729251353
chr10	76000000	77000000	0.4732153015100619	2	3	0.8695651507246428	0.415	-3.5940700987851475	0.02675094804380572
chr10	77000000	78000000	0.2645082107701437	4	1	0.9565215191304853	-1.3219	-6.275931036131374	0.0018775072588229887
chr10	78000000	79000000	0.6439580713990631	2	5	0.7826086596521756	1.0	-2.052697738325061	0.11378007352141642
chr10	79000000	80000000	0.5923506344533149	4	2	0.9130433732608817	-0.737	-5.174501101215633	0.005627194979080819
chr10	80000000	81000000	0.7260101557158367	1	6	0.9420289493961367	1.8074	-2.9582639525918264	0.049347384234817465
chr10	81000000	82000000	0.3754183782836384	2	2	0.9130433732608817	0.0	-4.487528385148945	0.011123291859542396
chr10	82000000	83000000	0.5898472677087314	1	4	0.826086909021742	1.3219	-2.2131194995780534	0.09857852462215684
chr10	83000000	84000000	1.1033176890679015	2	13	0.6956521616053513	2.2224	0.16716177957491762	0.5416934033042707
chr10	84000000	85000000	0.7002583289594337	1	7	0.7701863100976052	2.0	-0.9248488709043459	0.2839709344780818
chr10	85000000	86000000	0.7343779273976887	1	7	0.7701863100976052	2.0	-0.9188053724156644	0.28520137042251753
chr10	86000000	87000000	0.8936903544589718	1	14	0.7577639627063	2.9069	0.13565539037833751	0.5338619351505873
chr10	87000000	88000000	0.6289906672907781	1	4	0.89130429657609	1.3219	-2.9076906101129723	0.05177469554083706
chr10	88000000	89000000	0.5732486275793454	1	2	0.9130433732608817	0.585	-3.8766971066069758	0.02029857626736902
chr10	89000000	90000000	0.6028495848039559	1	5	0.7826086596521756	1.585	-1.4841889358771994	0.18479553884743397
chr10	90000000	91000000	0.8596523020777456	3	7	0.6956521510559014	1.0	-1.0791532977377232	0.2536662806434833
chr10	91000000	92000000	0.392514699864412	1	4	0.826086909021742	1.3219	-2.24807240436364	0.09551586507746769
chr10	92000000	93000000	0.6252451184879355	2	3	0.8695651507246428	0.415	-3.5671415295406117	0.02746104891887024
chr10	93000000	94000000	1.22913354055306	1	2	0.9130433732608817	0.585	-3.7605222492891555	0.022742333516310168
chr10	94000000	95000000	0.9881292667212952	1	4	0.826086909021742	1.3219	-2.142573046241056	0.10502728612722645
chr10	95000000	96000000	0.910272583046706	2	3	0.8695651507246428	0.415	-3.516655500098885	0.028842028448842844
chr10	96000000	97000000	0.5298375049691106	2	7	0.819875749458741	1.415	-2.0653048043022304	0.11251502690167486
chr10	97000000	98000000	0.4753599192026181	2	3	0.8695651507246428	0.415	-3.593690229314901	0.026760839850812013
chr10	98000000	99000000	0.5407110119568754	2	6	0.8115941717874409	1.2224	-2.1638666898129104	0.10304252462964938
chr10	99000000	100000000	0.6800472159535098	2	5	0.8521738738434801	1.0	-2.7945768121253245	0.057617939269481534
chr10	100000000	101000000	0.6161676097354243	1	7	0.9068322683407286	2.0	-2.409562502154108	0.0824464083562169
chr10	101000000	102000000	0.4293455732333893	1	5	0.9043477844869585	1.585	-2.8243961682872403	0.05602000218725224
chr10	102000000	103000000	0.3837784473501289	1	3	0.8695651507246428	1.0	-3.034121549965916	0.04590796316702799
chr10	103000000	104000000	0.2773814055759924	1	4	0.89130429657609	1.3219	-2.9699700664678046	0.04880111248154413
chr10	104000000	105000000	0.7323511866013033	1	6	0.8115941717874409	1.8074	-1.5541318399662423	0.17449030303561158
chr10	105000000	106000000	0.5380847868704195	2	3	0.9275361607729522	0.415	-4.206139475781344	0.014684932668045847
chr10	106000000	107000000	0.6278062847958257	1	8	0.7826086731521746	2.1699	-0.9040767830318472	0.28821343823529166
chr10	107000000	108000000	0.8213537554945858	2	2	0.9565216291304475	0.0	-4.8762108496056085	0.007568141315645362
chr10	108000000	109000000	0.4635346306451224	1	2	0.9130433732608817	0.585	-3.896130406089063	0.01991569642573564
chr10	109000000	110000000	0.6241707597962138	1	5	0.8869564809391324	1.585	-2.602819530190918	0.06895718047098467
