chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.3378012064240934	1	0		-1.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.3231292829414716	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.0	0	0		0.0		0.0
chr9	69000000	70000000	2.6978443824243556	2	6	0.8695651840579723	1.2224	-2.4053398877571928	0.08276640864345419
chr9	70000000	71000000	0.1457337034112362	1	0		-1.0		0.0
chr9	71000000	72000000	0.6212991933964389	2	1	0.9565215191304853	-0.585	-5.487434930561238	0.0041213898234401004
chr9	72000000	73000000	0.4103316167408417	1	0		-1.0		0.0
chr9	73000000	74000000	0.4360210748441884	1	6	0.8115941717874409	1.8074	-1.6066198721977996	0.1670584288852356
chr9	74000000	75000000	0.3533277259403404	1	1	0.9565215191304853	0.0	-4.9591096632289	0.006970249085998167
chr9	75000000	76000000	1.0617213061612705	1	0		-1.0		0.0
chr9	76000000	77000000	0.9673265632344	2	0		-1.585		0.0
chr9	77000000	78000000	1.106017457398946	1	4	0.89130429657609	1.3219	-2.8231963365271806	0.05608348521415373
chr9	78000000	79000000	1.7368652023309723	2	7	0.7701863100976052	1.415	-1.3170281363309657	0.21131315907486234
chr9	79000000	80000000	1.7495088820732336	2	1	0.9565215191304853	-0.585	-5.287598652863748	0.005028468538717067
chr9	80000000	81000000	1.833042549808979	2	3	0.9275361607729522	0.415	-3.976767629644642	0.018401184852311216
chr9	81000000	82000000	0.286361025436292	1	1	0.9565215191304853	0.0	-4.970971266876452	0.006888625345318706
chr9	82000000	83000000	1.0099854745440413	3	2	0.9130433732608817	-0.415	-4.783596053512732	0.00829645375113472
chr9	83000000	84000000	0.7621701723916683	1	0		-1.0		0.0
chr9	84000000	85000000	1.0931568402589735	1	0		-1.0		0.0
chr9	85000000	86000000	0.900735900195091	1	1	0.9565215191304853	0.0	-4.862148953688684	0.00767449299367692
chr9	86000000	87000000	1.785195450639713	3	1	0.9565215191304853	-1.0	-5.68974416884842	0.003369068690995587
chr9	87000000	88000000	0.1480535157684066	1	2	0.9130433732608817	0.585	-3.952010596016131	0.018853733386807642
chr9	88000000	89000000	1.2933640312202082	1	2	0.9130433732608817	0.585	-3.749145301990768	0.022996565201336885
chr9	89000000	90000000	1.716943342903588	2	2	0.9130433732608817	0.0	-4.249908235225992	0.014064899495791537
chr9	90000000	91000000	3.6227947830875	2	9	0.8019323466559318	1.737	-1.0075217435883719	0.2674651295232045
chr9	91000000	92000000	1.5053203726577924	2	2	0.9130433732608817	0.0	-4.28739235459994	0.013554461599258948
chr9	92000000	93000000	1.2284028310744697	1	1	0.9565215191304853	0.0	-4.804110328024786	0.00812936135347841
chr9	93000000	94000000	0.9498737585018676	1	2	0.9130433732608817	0.585	-3.8099866670439564	0.02166854896079906
chr9	94000000	95000000	0.9504536986207426	1	0		-1.0		0.0
chr9	95000000	96000000	3.387740996139677	2	5	0.7826086596521756	1.0	-1.5666999916356383	0.17268734301184663
chr9	96000000	97000000	2.022771267468676	3	2	0.9130433732608817	-0.415	-4.604204451938798	0.009910461633934468
chr9	97000000	98000000	0.0159617683897024	0	1	0.9565215191304853	1.0	-4.034609459348225	0.017385002740618424
chr9	98000000	99000000	3.013659659159128	1	4	0.826086909021742	1.3219	-1.7837971395541992	0.143834897264809
chr9	99000000	100000000	0.2375399910335005	2	1	0.9565215191304853	-0.585	-5.555409006038565	0.003851594590345894
chr9	100000000	101000000	0.649676683138765	1	0		-1.0		0.0
chr9	101000000	102000000	2.2079983309991604	3	5	0.8521738738434801	0.585	-2.9324021442813315	0.050574856469952405
chr9	102000000	103000000	1.6887488865685478	1	6	0.7391304064492765	1.8074	-0.6052786719659418	0.3531369474532471
chr9	103000000	104000000	1.5676560151273486	1	9	0.7536231691465384	2.3219	-0.2762173451281562	0.4313813872179326
chr9	104000000	105000000	0.4567710438318402	1	1	0.9565215191304853	0.0	-4.9407870696475955	0.007098224431175269
chr9	105000000	106000000	0.5044154194112749	1	1	0.9565215191304853	0.0	-4.932347969394714	0.007157949939069705
chr9	106000000	107000000	2.39238784428625	2	6	0.8115941717874409	1.2224	-1.8358849242021495	0.1375387026192049
chr9	107000000	108000000	0.5025336527565205	1	1	0.9565215191304853	0.0	-4.932681280877105	0.007155581578866434
chr9	108000000	109000000	0.067147496758841	0	2	0.9130433732608817	1.585	-2.9820844398404676	0.04824183241278849
chr9	109000000	110000000	1.6267577358725354	1	3	0.8695651507246428	1.0	-2.813956489546415	0.056574636486404074
chr9	110000000	111000000	0.48244029333335	1	1	0.9565215191304853	0.0	-4.936240355217509	0.007130340865659976
chr9	111000000	112000000	1.145328895640703	1	2	0.9565216291304475	0.585	-4.243035918380008	0.014160517389837996
chr9	112000000	113000000	1.5527317821256856	1	2	0.9130433732608817	0.585	-3.7032042979239526	0.024051691447542878
chr9	113000000	114000000	4.687869065822122	2	3	0.8695651507246428	0.415	-2.847541569118248	0.054808535845300974
chr9	114000000	115000000	2.712156752708384	1	2	0.9130433732608817	0.585	-3.4978389543037354	0.02937378162037937
chr9	115000000	116000000	1.7717762874059924	2	3	0.8695651507246428	0.415	-3.364060024958378	0.03343775575317999
chr9	116000000	117000000	4.051872502529363	3	8	0.8586956274864138	1.1699	-2.1002612505006635	0.10907143162334217
chr9	117000000	118000000	3.1915847154606944	2	8	0.728260848627718	1.585	-0.4410674023178247	0.391486658059443
chr9	118000000	119000000	2.2519873706267006	3	3	0.8695651507246428	0.0	-3.6874682944494745	0.024423845501054687
chr9	119000000	120000000	7.403460252651964	3	7	0.7701863100976052	1.0	-0.7217883237347476	0.3269993034784672
chr9	120000000	121000000	2.39088326382071	1	1	0.9565215191304853	0.0	-4.598203779882452	0.009969515186039031
chr9	121000000	122000000	0.5397914059517168	1	1	0.9565215191304853	0.0	-4.9260819307840995	0.007202618679848791
chr9	122000000	123000000	0.4917952538889367	1	1	0.9565215191304853	0.0	-4.934583340112783	0.007142081288238931
chr9	123000000	124000000	0.1417161338797568	1	1	0.9565215191304853	0.0	-4.996591767220245	0.006715547186334229
chr9	124000000	125000000	0.2388859863000276	1	0		-1.0		0.0
chr9	125000000	126000000	0.4352020826103175	1	1	0.9565215191304853	0.0	-4.94460751275101	0.007071349202342328
chr9	126000000	127000000	1.416482309361537	1	2	0.9565216291304475	0.585	-4.19500735646747	0.014846879740169811
chr9	127000000	128000000	1.2913293566766209	1	0		-1.0		0.0
chr9	128000000	129000000	0.5994787723986628	1	2	0.9565216291304475	0.585	-4.33972065518398	0.012872313240617658
chr9	129000000	130000000	0.7608676923782633	1	2	0.9130433732608817	0.585	-3.843464724443627	0.020970096825382745
chr9	130000000	131000000	0.206896456034511	1	1	0.9565215191304853	0.0	-4.985046579220835	0.006792999002174408
chr9	131000000	132000000	0.656338249043551	1	1	0.9565215191304853	0.0	-4.905438350486379	0.007351747380671016
chr9	132000000	133000000	0.6004613625694866	1	0		-1.0		0.0
chr9	133000000	134000000	0.3178666568315895	1	3	0.8695651507246428	1.0	-3.0457963006845077	0.04539930653333073
chr9	134000000	135000000	1.0842213680159123	1	2	0.9130433732608817	0.585	-3.786190092282814	0.02217879699178456
chr9	135000000	136000000	0.4091137221512846	1	1	0.9565215191304853	0.0	-4.949228463003155	0.007038977708715946
chr9	136000000	137000000	0.9017099036418608	1	2	0.9130433732608817	0.585	-3.8185177810481923	0.021488433767751582
chr9	137000000	138000000	1.3003800005937372	1	0		-1.0		0.0
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	2.57346619244527	1	4	0.89130429657609	1.3219	-2.5632717002944583	0.07153992464441208
chr10	1000000	2000000	1.1751081808873618	1	2	0.9130433732608817	0.585	-3.770091593432551	0.0225306222066796
chr10	2000000	3000000	1.5597156945297344	1	2	0.9130433732608817	0.585	-3.7019672592133324	0.024080745816522788
chr10	3000000	4000000	0.5642709321760462	2	0		-1.585		0.0
chr10	4000000	5000000	1.1912270836673664	1	2	0.9130433732608817	0.585	-3.7672365022518486	0.02259358565070432
chr10	5000000	6000000	1.595267913807946	1	2	0.9130433732608817	0.585	-3.695670005045293	0.024229181094842515
chr10	6000000	7000000	1.5734395884913832	1	1	0.9565215191304853	0.0	-4.742995038940648	0.008637260512336407
chr10	7000000	8000000	1.562023457028257	2	2	0.9130433732608817	0.0	-4.277348713397169	0.013689410680270972
chr10	8000000	9000000	1.116716923296067	1	2	0.9130433732608817	0.585	-3.7804342555141055	0.022303967141429574
chr10	9000000	10000000	1.6006161263663254	1	2	0.9130433732608817	0.585	-3.694722692767506	0.024251587669901663
chr10	10000000	11000000	1.4988039211326134	1	1	0.9565215191304853	0.0	-4.756215022865743	0.008524794503501094
chr10	11000000	12000000	0.5436372598790418	1	1	0.9565215191304853	0.0	-4.925400726623987	0.0072074914299138084
chr10	12000000	13000000	0.958318370724108	1	2	0.9565216291304475	0.585	-4.276160511764255	0.013705463065192576
chr10	13000000	14000000	2.2693954660615665	1	1	0.9565215191304853	0.0	-4.619722536132743	0.00975934669891664
chr10	14000000	15000000	1.8124013650046875	1	3	0.8695651507246428	1.0	-2.7810740101665994	0.058355510526911986
chr10	15000000	16000000	0.8883922765085877	1	3	0.8695651507246428	1.0	-2.9447408698443214	0.04998566214071928
chr10	16000000	17000000	0.5761126272619785	1	3	0.8695651507246428	1.0	-3.0000539941087583	0.04742343396369398
chr10	17000000	18000000	0.5212402984461133	1	2	0.9130433732608817	0.585	-3.885909180397479	0.020116187231138706
chr10	18000000	19000000	1.0272898643391797	1	1	0.9565215191304853	0.0	-4.839732843123212	0.007847102713730507
chr10	19000000	20000000	1.643567932231954	1	3	0.8695651507246428	1.0	-2.810978951681295	0.05673376942274879
chr10	20000000	21000000	0.7783976893693776	1	3	0.956521665797107	1.0	-3.8995631305574587	0.019848803171434653
chr10	21000000	22000000	0.6283667761528733	1	0		-1.0		0.0
chr10	22000000	23000000	0.5082515691873959	1	0		-1.0		0.0
chr10	23000000	24000000	0.1868895071487739	1	1	0.9565215191304853	0.0	-4.988590347931153	0.006769131452442051
chr10	24000000	25000000	0.5160593937748001	1	1	0.9565215191304853	0.0	-4.930285508384349	0.007172622167613399
chr10	25000000	26000000	0.5035935156208065	2	0		-1.585		0.0
chr10	26000000	27000000	0.2968296043076512	1	0		-1.0		0.0
chr10	27000000	28000000	0.1079106173360178	0	3	0.8695651507246428	2.0	-2.0987283737808813	0.10922047798158674
chr10	28000000	29000000	0.080469315743717	1	0		-1.0		0.0
chr10	29000000	30000000	0.0230680374661997	0	1	0.9565215191304853	1.0	-4.033350747980279	0.017406518077535477
chr10	30000000	31000000	0.5538615220035217	1	1	0.9565215191304853	0.0	-4.923589734832598	0.007220461632073877
chr10	31000000	32000000	0.3818309084783884	1	1	0.9565215191304853	0.0	-4.954060983042847	0.007005281483957485
chr10	32000000	33000000	0.1079488471649123	1	1	0.9565215191304853	0.0	-5.002572861827714	0.006675768084202409
chr10	33000000	34000000	0.3072171477795367	1	0		-1.0		0.0
chr10	34000000	35000000	1.41113794049177	1	2	0.9565216291304475	0.585	-4.195953987924632	0.014833040239565037
chr10	35000000	36000000	0.5318898766556277	1	0		-1.0		0.0
chr10	36000000	37000000	1.5461945816821987	2	3	0.8695651507246428	0.415	-3.4040166117887614	0.032170171211658834
chr10	37000000	38000000	0.7644630597007391	1	0		-1.0		0.0
chr10	38000000	39000000	0.0769172377058495	1	0		-1.0		0.0
chr10	39000000	40000000	3.090440291498136	1	1	0.9565215191304853	0.0	-4.474293416541984	0.011269816662827177
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	2.7747715418825685	1	0		-1.0		0.0
chr10	42000000	43000000	0.2517507808151014	1	0		-1.0		0.0
chr10	43000000	44000000	0.2905727213007503	1	1	0.9565215191304853	0.0	-4.970225262270398	0.006893730769141967
chr10	44000000	45000000	1.4145006784054286	2	3	0.9275361607729522	0.415	-4.050902651246807	0.017108847592412938
chr10	45000000	46000000	0.104210360541542	1	0		-1.0		0.0
chr10	46000000	47000000	1.1116251293937225	1	0		-1.0		0.0
chr10	47000000	48000000	0.8264644881253029	2	0		-1.585		0.0
chr10	48000000	49000000	0.2246582548676317	1	3	0.9275361607729522	1.0	-3.68586552283912	0.024462064378914492
chr10	49000000	50000000	0.118034251412153	1	1	0.9565215191304853	0.0	-5.0007864655007985	0.00668762448503201
chr10	50000000	51000000	0.5314136424164886	1	2	0.9130433732608817	0.585	-3.8841072075805636	0.02015173759772599
chr10	51000000	52000000	0.0999415936803664	1	0		-1.0		0.0
chr10	52000000	53000000	0.3553733581837131	1	1	0.9565215191304853	0.0	-4.958747326743798	0.0069727575057449255
chr10	53000000	54000000	0.2578349993537632	2	0		-1.585		0.0
chr10	54000000	55000000	0.6705302731733087	2	0		-1.585		0.0
chr10	55000000	56000000	0.542062053423833	2	1	0.9565215191304853	-0.585	-5.501469959037276	0.004064183473244703
chr10	56000000	57000000	0.4747417406390579	2	1	0.9565215191304853	-0.585	-5.513394196929719	0.0040162024541083325
chr10	57000000	58000000	0.8390871880757316	3	3	0.9275361607729522	0.0	-4.5612904224577715	0.01034052351990716
chr10	58000000	59000000	0.3416475783362478	1	2	0.9130433732608817	0.585	-3.9177198810575797	0.019498629142209453
chr10	59000000	60000000	0.6224832944627852	1	2	0.9130433732608817	0.585	-3.8679763229951973	0.020472729960992645
chr10	60000000	61000000	0.0054900588477084	0	0		0.0		0.0
chr10	61000000	62000000	0.3933045822459644	1	0		-1.0		0.0
chr10	62000000	63000000	0.3673674005870841	1	1	0.9565215191304853	0.0	-4.95662285926892	0.006987483030329754
chr10	63000000	64000000	0.0626341368428335	1	0		-1.0		0.0
chr10	64000000	65000000	0.0690321142608536	2	0		-1.585		0.0
chr10	65000000	66000000	1.0842411842108404	4	1	0.9565215191304853	-1.3219	-6.130734280809755	0.0021702630397889854
chr10	66000000	67000000	0.6248394162611994	1	2	0.9130433732608817	0.585	-3.8675589904596563	0.020481100654637194
chr10	67000000	68000000	1.512137088676595	2	1	0.9565215191304853	-0.585	-5.329643581301117	0.004822428329153538
chr10	68000000	69000000	0.3838736416744175	1	0		-1.0		0.0
chr10	69000000	70000000	0.5145665231429883	1	1	0.9565215191304853	0.0	-4.9305499359221905	0.007170739378038099
chr10	70000000	71000000	0.2921585814471945	1	0		-1.0		0.0
chr10	71000000	72000000	0.544687599364865	1	2	0.9130433732608817	0.585	-3.8817560328180143	0.020198215475345463
chr10	72000000	73000000	0.3218523033445977	1	1	0.9565215191304853	0.0	-4.964684807063967	0.0069317656890866865
chr10	73000000	74000000	0.3802300939433767	1	0		-1.0		0.0
chr10	74000000	75000000	0.1053654177860483	1	1	0.9565215191304853	0.0	-5.003030456648914	0.006672734365307781
chr10	75000000	76000000	0.7811003407825581	1	3	0.9275361607729522	1.0	-3.5873046645877764	0.026927653478385764
chr10	76000000	77000000	0.0	0	0		0.0		0.0
chr10	77000000	78000000	0.0725551972308968	1	0		-1.0		0.0
chr10	78000000	79000000	0.8898757949570952	1	0		-1.0		0.0
chr10	79000000	80000000	0.3038176907123944	1	1	0.9565215191304853	0.0	-4.967879221980189	0.006909810841985967
chr10	80000000	81000000	0.2658224225198236	1	0		-1.0		0.0
chr10	81000000	82000000	0.3797142411432914	1	1	0.9565215191304853	0.0	-4.954435901753096	0.007002673953595685
chr10	82000000	83000000	0.967826174807822	1	1	0.9565215191304853	0.0	-4.850265461743109	0.007765524369317586
chr10	83000000	84000000	1.9836107003551569	2	3	0.9275361607729522	0.415	-3.950097960834907	0.0188891464073332
chr10	84000000	85000000	1.935814495090145	1	0		-1.0		0.0
chr10	85000000	86000000	1.7779088225072388	2	4	0.89130429657609	0.737	-3.279878101370187	0.036267976809156686
chr10	86000000	87000000	1.8707529368835545	2	2	0.9565216291304475	0.0	-4.690334032261913	0.00910004666660285
chr10	87000000	88000000	0.3122590098867848	1	0		-1.0		0.0
chr10	88000000	89000000	0.0735131059244098	1	1	0.9565215191304853	0.0	-5.008672357708951	0.006635442559367781
chr10	89000000	90000000	0.1761556138712694	1	1	0.9565215191304853	0.0	-4.990491609105655	0.006756360663373135
chr10	90000000	91000000	0.3889869088688318	2	2	0.9130433732608817	0.0	-4.485125033473114	0.011149758765043217
chr10	91000000	92000000	0.0	0	0		0.0		0.0
chr10	92000000	93000000	0.3096071486572689	1	0		-1.0		0.0
chr10	93000000	94000000	0.1205036439974196	1	1	0.9565215191304853	0.0	-5.000349069662625	0.006690530688950416
chr10	94000000	95000000	0.6188041028224145	1	0		-1.0		0.0
chr10	95000000	96000000	0.4442469196653444	1	3	0.8695651507246428	1.0	-3.0234109572925814	0.04637937992038003
chr10	96000000	97000000	0.4944132265767549	1	1	0.9565215191304853	0.0	-4.934119626742567	0.007145370264736951
chr10	97000000	98000000	1.0946540043556	1	1	0.9565215191304853	0.0	-4.827800842249364	0.007940547245191196
chr10	98000000	99000000	0.2339582743704218	1	0		-1.0		0.0
chr10	99000000	100000000	0.6171396578912529	1	0		-1.0		0.0
chr10	100000000	101000000	0.1616505599904463	1	1	0.9565215191304853	0.0	-4.993060844243801	0.006739141096769287
chr10	101000000	102000000	0.4391954231293642	1	0		-1.0		0.0
chr10	102000000	103000000	0.880711993423434	1	2	0.9130433732608817	0.585	-3.822237075661234	0.021410368371411883
chr10	103000000	104000000	0.3464726426613147	1	0		-1.0		0.0
chr10	104000000	105000000	0.26911847029722	1	1	0.9565215191304853	0.0	-4.974025387109214	0.006867763018257044
chr10	105000000	106000000	1.0840254209823836	1	2	0.9130433732608817	0.585	-3.78622479977221	0.022178044306486313
chr10	106000000	107000000	0.4324768343659992	3	4	0.826086909021742	0.3219	-3.225250823621841	0.038226469115634494
chr10	107000000	108000000	1.32426296980422	1	5	0.9043477844869585	1.585	-2.6658822296352955	0.06501683851259438
chr10	108000000	109000000	1.4471996431709662	2	1	0.9565215191304853	-0.585	-5.3411457493140935	0.004767540664745989
chr10	109000000	110000000	0.9731076968357586	1	0		-1.0		0.0
chr10	110000000	111000000	0.0385013140597925	1	0		-1.0		0.0
chr10	111000000	112000000	0.967435660937157	3	1	0.9565215191304853	-1.0	-5.834591420263628	0.0029160895079682544
chr10	112000000	113000000	0.1200306973552476	1	1	0.9565215191304853	0.0	-5.000432841232281	0.006689973985582636
chr10	113000000	114000000	0.1789464983115429	1	1	0.9565215191304853	0.0	-4.989997268413827	0.006759678850518751
chr10	114000000	115000000	0.3091728395192614	1	2	0.9130433732608817	0.585	-3.923472030670827	0.01938896047484722
chr10	115000000	116000000	1.4764218824135793	1	3	0.8695651507246428	1.0	-2.840585012294654	0.0551700353182676
chr10	116000000	117000000	2.0458515693454764	2	2	0.9565216291304475	0.0	-4.659319355387306	0.009384013991445648
chr10	117000000	118000000	0.161959719546525	1	1	0.9565215191304853	0.0	-4.993006083771948	0.006739507658213968
chr10	118000000	119000000	0.8532750954775179	2	2	0.9130433732608817	0.0	-4.4028871091563895	0.012093892238041717
chr10	119000000	120000000	0.4795589955451849	1	0		-1.0		0.0
chr10	120000000	121000000	0.4214374475904598	1	1	0.9565215191304853	0.0	-4.94704559979621	0.0070542511085241
chr10	121000000	122000000	0.2328326546935741	1	2	0.9130433732608817	0.585	-3.936993930480247	0.019133532069340688
chr10	122000000	123000000	0.5194525917975481	1	2	0.9130433732608817	0.585	-3.886225831323144	0.02010994650647331
chr10	123000000	124000000	0.0157985001015572	0	1	0.9565215191304853	1.0	-4.034638378552958	0.01738450872755164
chr10	124000000	125000000	0.7047539476653228	1	1	0.9565215191304853	0.0	-4.8968626281789005	0.0074145955591503245
chr10	125000000	126000000	1.6002358800518013	1	4	0.89130429657609	1.3219	-2.7356569624695934	0.06090182057115886
chr10	126000000	127000000	0.2733626373745585	1	0		-1.0		0.0
chr10	127000000	128000000	0.2043684040412965	1	2	0.9130433732608817	0.585	-3.942035714782304	0.019039139731953165
chr10	128000000	129000000	0.114450231440371	1	0		-1.0		0.0
chr10	129000000	130000000	0.8248581032390789	1	2	0.9130433732608817	0.585	-3.8321303017355968	0.021204064339998933
chr10	130000000	131000000	0.8410613842313399	1	2	0.9130433732608817	0.585	-3.8292602649042538	0.02126371230666373
chr10	131000000	132000000	0.7710388669432366	1	0		-1.0		0.0
chr10	132000000	133000000	1.518486889795867	1	0		-1.0		0.0
chr10	133000000	133797422	0.7943315104992856	1	2	0.9130433732608817	0.585	-3.8375373822855448	0.021092133395695167
chr11	0	1000000	1.7654697102400494	1	1	0.9565215191304853	0.0	-4.708981339961465	0.008933429530739133
chr11	1000000	2000000	0.6907146293240403	1	0		-1.0		0.0
chr11	2000000	3000000	0.3547276674756223	1	1	0.9565215191304853	0.0	-4.95886169593327	0.006971965642327711
chr11	3000000	4000000	1.978889550080884	1	0		-1.0		0.0
chr11	4000000	5000000	1.313680702656383	2	1	0.9565215191304853	-0.585	-5.3647955445093825	0.0046566310106075665
chr11	5000000	6000000	0.7425420755385947	1	0		-1.0		0.0
chr11	6000000	7000000	0.5136562476889845	2	1	0.9565215191304853	-0.585	-5.506501391172652	0.004043868650803499
chr11	7000000	8000000	2.1459276081310357	4	4	0.826086909021742	0.0	-3.23858487046616	0.037739247328642006
chr11	8000000	9000000	0.5059543751974096	3	1	0.9565215191304853	-1.0	-5.916332166948265	0.0026878232628954287
chr11	9000000	10000000	0.5306370529723474	2	0		-1.585		0.0
chr11	10000000	11000000	1.057532428495382	1	1	0.9565215191304853	0.0	-4.834376071674022	0.007888918135599244
chr11	11000000	12000000	1.8147095179666743	3	7	0.8447204691393089	1.0	-2.513425783359324	0.07492232592903098
chr11	12000000	13000000	2.3998165285855486	5	2	0.9130433732608817	-1.0	-5.113209817006267	0.005980754622232618
chr11	13000000	14000000	1.5729788632690846	2	4	0.89130429657609	0.737	-3.3161767084942593	0.03502038323440505
chr11	14000000	15000000	0.756336931308836	1	1	0.9565215191304853	0.0	-4.887725894513779	0.007482141971812446
chr11	15000000	16000000	0.1747389374117323	1	0		-1.0		0.0
chr11	16000000	17000000	0.4332857127939316	1	4	0.89130429657609	1.3219	-2.942355220802032	0.05009907138483374
chr11	17000000	18000000	2.7659441451960323	1	3	0.956521665797107	1.0	-3.5475152005764015	0.02799009762735775
chr11	18000000	19000000	2.158649278327588	3	4	0.9347825549456553	0.3219	-4.088673359338185	0.01648514030195244
chr11	19000000	20000000	1.2214213850851166	1	2	0.9130433732608817	0.585	-3.7618882794316066	0.02271199311785861
chr11	20000000	21000000	3.164001828815048	3	1	0.9565215191304853	-1.0	-5.445520477946355	0.004297048936484072
chr11	21000000	22000000	2.7403645892002233	4	8	0.793478238057066	0.848	-1.947892353945262	0.12478335744731944
chr11	22000000	23000000	1.3221868645436534	4	2	0.9130433732608817	-0.737	-5.045227476805371	0.006398787089225923
chr11	23000000	24000000	1.3924845797684635	2	4	0.826086909021742	0.737	-2.6466426409621064	0.06619624027061904
chr11	24000000	25000000	0.5619149725007939	2	0		-1.585		0.0
chr11	25000000	26000000	1.0075252790311922	2	3	0.8695651507246428	0.415	-3.499429432146589	0.029328469492739075
chr11	26000000	27000000	1.2667177848084092	1	3	0.8695651507246428	1.0	-2.877729247718192	0.05326553051341827
chr11	27000000	28000000	1.2827346337462204	1	2	0.9130433732608817	0.585	-3.751028054148179	0.022954302015202998
chr11	28000000	29000000	0.4791864088810449	1	1	0.9565215191304853	0.0	-4.936816705663293	0.0071262617520439706
chr11	29000000	30000000	2.034912708326874	3	5	0.9217390880347847	0.585	-3.711331694859415	0.02386165153457406
chr11	30000000	31000000	1.6320663897515684	1	4	0.826086909021742	1.3219	-2.028514463843555	0.11624144328423451
chr11	31000000	32000000	0.5368651828087283	1	1	0.9565215191304853	0.0	-4.926600243599949	0.007198913305685803
chr11	32000000	33000000	0.7165882602584972	1	5	0.7826086596521756	1.585	-1.4640427575903106	0.18784977459759988
chr11	33000000	34000000	0.8715544052976365	1	0		-1.0		0.0
chr11	34000000	35000000	0.8790574412218377	3	2	0.9130433732608817	-0.415	-4.80678692936494	0.008107807570562451
chr11	35000000	36000000	2.149559426485808	2	1	0.9565215191304853	-0.585	-5.216738942573523	0.005395719786544746
chr11	36000000	37000000	1.9565559436037272	2	2	0.9130433732608817	0.0	-4.207466399551375	0.014665745388250802
chr11	37000000	38000000	1.7269462082770253	3	4	0.826086909021742	0.3219	-2.995965484316545	0.04760847228297812
chr11	38000000	39000000	0.5277001303743081	1	2	0.9130433732608817	0.585	-3.8847649704336416	0.020138753744403715
chr11	39000000	40000000	0.9970855082729156	2	3	0.8695651507246428	0.415	-3.5012785963128668	0.029275872705873052
chr11	40000000	41000000	2.1225607636475345	1	1	0.9565215191304853	0.0	-4.645730910871709	0.009511177354649921
chr11	41000000	42000000	1.155392998140612	3	0		-2.0		0.0
chr11	42000000	43000000	1.965453968942668	2	2	0.9565216291304475	0.0	-4.67355993261471	0.009252554917481283
chr11	43000000	44000000	0.1017986850327603	1	1	0.9565215191304853	0.0	-5.003662220942478	0.006668548204368632
chr11	44000000	45000000	0.3798068510779071	1	1	0.9565215191304853	0.0	-4.954419498043044	0.007002788019955273
chr11	45000000	46000000	1.073338031904676	1	1	0.9565215191304853	0.0	-4.831576474237679	0.007910859912697259
chr11	46000000	47000000	1.1349977860964595	1	1	0.9565215191304853	0.0	-4.820654873505922	0.007997037972561112
chr11	47000000	48000000	0.9988849119573442	1	0		-1.0		0.0
chr11	48000000	49000000	1.0600310146260443	3	0		-2.0		0.0
chr11	49000000	50000000	1.1044699698582767	3	1	0.9565215191304853	-1.0	-5.810318958781966	0.002987522135231099
chr11	50000000	51000000	1.628266139322359	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	5.02735331080425	2	2	0.9130433732608817	0.0	-3.663545600445028	0.02500039111654354
chr11	55000000	56000000	2.375157718359004	1	1	0.9565215191304853	0.0	-4.600989196903214	0.009942060266831103
chr11	56000000	57000000	1.6577814240519992	3	6	0.8115941717874409	0.8074	-2.3744700446002085	0.08514031492269428
chr11	57000000	58000000	3.3988409727112967	6	1	0.9565215191304853	-1.8074	-6.198613080488633	0.0020281255933445558
chr11	58000000	59000000	1.5265797821589322	1	2	0.9130433732608817	0.585	-3.707836520444423	0.023943197716698002
chr11	59000000	60000000	0.6034974537429094	1	1	0.9565215191304853	0.0	-4.914797876423299	0.00728375836635923
chr11	60000000	61000000	0.1857728215948833	1	1	0.9565215191304853	0.0	-4.988788142974652	0.0067678017447152525
chr11	61000000	62000000	0.7341789145319395	1	2	0.9130433732608817	0.585	-3.84819202476256	0.020873263148422434
chr11	62000000	63000000	0.5692042084467959	1	0		-1.0		0.0
