chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	81000000	82000000	0.4376057596390583	2	1	0.9565215191304853	-0.585	-5.519971977892039	0.003989976508889261
chr8	82000000	83000000	0.4790970695715288	1	0		-1.0		0.0
chr8	83000000	84000000	0.5011753470072282	1	3	0.8695651507246428	1.0	-3.0133274017892457	0.04682740428736732
chr8	84000000	85000000	0.2706922078999345	1	3	0.8695651507246428	1.0	-3.0541521642899587	0.04503855082477635
chr8	85000000	86000000	0.1225509267606512	2	0		-1.585		0.0
chr8	86000000	87000000	0.5034248960965799	1	6	0.8115941717874409	1.8074	-1.5946808427098835	0.1687263539553326
chr8	87000000	88000000	0.92431980186426	1	0		-1.0		0.0
chr8	88000000	89000000	1.3978648416786363	4	3	0.8695651507246428	-0.3219	-4.155588624977826	0.015434599362730443
chr8	89000000	90000000	0.6409395395110216	3	2	0.9565216291304475	-0.415	-5.316633626302903	0.004885269297698435
chr8	90000000	91000000	0.4468527666367881	1	0		-1.0		0.0
chr8	91000000	92000000	1.345944826448772	3	0		-2.0		0.0
chr8	92000000	93000000	1.3666108869389442	3	3	0.8695651507246428	0.0	-3.844292280838533	0.02095311353496517
chr8	93000000	94000000	1.7713924682616162	5	3	0.9275361607729522	-0.585	-4.971944305102565	0.006881971816266248
chr8	94000000	95000000	1.2677396907666196	3	2	0.9130433732608817	-0.415	-4.737940849832319	0.008680645457930607
chr8	95000000	96000000	0.2838442009489297	2	0		-1.585		0.0
chr8	96000000	97000000	0.9495262529445831	3	1	0.9565215191304853	-1.0	-5.837763658070945	0.0029068804830959284
chr8	97000000	98000000	0.1295844621700719	1	1	0.9565215191304853	0.0	-4.998740612546644	0.0067012286070976795
chr8	98000000	99000000	0.1145827723920476	2	0		-1.585		0.0
chr8	99000000	100000000	1.0068132689899416	4	1	0.9565215191304853	-1.3219	-6.144448846925358	0.002140765278887387
chr8	100000000	101000000	0.3172099765272884	1	1	0.9565215191304853	0.0	-4.9655070879930685	0.006926107634764513
chr8	101000000	102000000	0.2900330503836468	1	0		-1.0		0.0
chr8	102000000	103000000	0.458742878608644	2	2	0.9130433732608817	0.0	-4.472769375229892	0.01128681141756063
chr8	103000000	104000000	0.5140525405701513	1	1	0.9565215191304853	0.0	-4.930640976058778	0.007170091263263854
chr8	104000000	105000000	0.1884816226306709	1	2	0.9130433732608817	0.585	-3.9448496910258664	0.018986655147960493
chr8	105000000	106000000	0.6145336658585183	1	2	0.9130433732608817	0.585	-3.8693844160166435	0.020444511688771247
chr8	106000000	107000000	0.2888044060716095	3	0		-2.0		0.0
chr8	107000000	108000000	0.2163088247416036	1	0		-1.0		0.0
chr8	108000000	109000000	0.9873995565543656	3	3	0.8695651507246428	0.0	-3.911460805878985	0.01961865342968305
chr8	109000000	110000000	0.2732147605988011	1	0		-1.0		0.0
chr8	110000000	111000000	0.3076022713983364	1	0		-1.0		0.0
chr8	111000000	112000000	0.1824178619944003	1	0		-1.0		0.0
chr8	112000000	113000000	0.4186982329251951	3	0		-2.0		0.0
chr8	113000000	114000000	1.2925130017464048	3	2	0.9130433732608817	-0.415	-4.733552830209612	0.00871848717038433
chr8	114000000	115000000	1.253347213419985	5	1	0.9565215191304853	-1.585	-6.359739016060879	0.0017268310041548551
chr8	115000000	116000000	0.245498890002846	2	2	0.9130433732608817	0.0	-4.510540620550722	0.010872994228451163
chr8	116000000	117000000	0.2988399022184858	2	2	0.9130433732608817	0.0	-4.501092492745427	0.010975077693393833
chr8	117000000	118000000	1.3493739459813892	2	2	0.9130433732608817	0.0	-4.315014660754559	0.013190050643958234
chr8	118000000	119000000	1.1414539363780518	4	2	0.9130433732608817	-0.737	-5.077240138976657	0.0061984385365932634
chr8	119000000	120000000	1.917580996872788	3	1	0.9565215191304853	-1.0	-5.666295128261653	0.0034487279819350714
chr8	120000000	121000000	0.9525815294011292	4	0		-2.3219		0.0
chr8	121000000	122000000	0.4087613393834064	1	1	0.9565215191304853	0.0	-4.949290879468253	0.007038541466593812
chr8	122000000	123000000	0.4267987736230911	1	1	0.9565215191304853	0.0	-4.946095964769463	0.00706090593103617
chr8	123000000	124000000	0.8264300147854575	1	1	0.9565215191304853	0.0	-4.875310524361502	0.007574906535502548
chr8	124000000	125000000	2.288515717065786	6	0		-2.8074		0.0
chr8	125000000	126000000	1.1803342060957185	2	0		-1.585		0.0
chr8	126000000	127000000	1.603269255547568	1	2	0.9130433732608817	0.585	-3.694252752236812	0.024262710569871105
chr8	127000000	128000000	0.3436421225289785	1	1	0.9565215191304853	0.0	-4.960825244075623	0.006958384448992328
chr8	128000000	129000000	0.1710321300228421	1	1	0.9565215191304853	0.0	-4.991399115885103	0.006750273371730856
chr8	129000000	130000000	1.444010408114245	2	0		-1.585		0.0
chr8	130000000	131000000	0.9892236149095516	2	1	0.9565215191304853	-0.585	-5.422265620629664	0.004397702552776836
chr8	131000000	132000000	1.4483835665478044	2	5	0.8521738738434801	1.0	-2.6584837809597106	0.06546803760344914
chr8	132000000	133000000	0.879793509414081	2	1	0.9565215191304853	-0.585	-5.441648635303032	0.004313646776888192
chr8	133000000	134000000	3.0348671647463057	3	3	0.8695651507246428	0.0	-3.5487992283072334	0.027955184696256612
chr8	134000000	135000000	2.5670421406933386	6	1	0.9565215191304853	-1.8074	-6.345947023860934	0.0017507704536490485
chr8	135000000	136000000	1.7614471088647776	4	2	0.9130433732608817	-0.737	-4.967422674163962	0.006912944408310776
chr8	136000000	137000000	0.8937655672779279	1	0		-1.0		0.0
chr8	137000000	138000000	0.6223867698681751	2	1	0.9565215191304853	-0.585	-5.487242291519042	0.004122180567423378
chr8	138000000	139000000	1.0614760489607384	2	3	0.8695651507246428	0.415	-3.4898732998514665	0.029601743484849997
chr8	139000000	140000000	0.3181482605116748	1	1	0.9565215191304853	0.0	-4.965340892665422	0.006927250842620955
chr8	140000000	141000000	0.3998565889958283	1	2	0.9130433732608817	0.585	-3.907409499808942	0.01969672712392712
chr8	141000000	142000000	0.4525880567812175	1	1	0.9565215191304853	0.0	-4.94152798915063	0.0070930044559074975
chr8	142000000	143000000	0.3991768401916897	1	2	0.9130433732608817	0.585	-3.9075299016031755	0.019694402448285867
chr8	143000000	144000000	0.501241907416972	1	2	0.9130433732608817	0.585	-3.8894514332812395	0.02004648258217746
chr8	144000000	145000000	0.4716975972525254	1	1	0.9565215191304853	0.0	-4.93814317560522	0.007116882476337967
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.0644808564224144	1	0		-1.0		0.0
chr9	1000000	2000000	0.0300957066534564	1	0		-1.0		0.0
chr9	2000000	3000000	0.2896843981882409	1	1	0.9565215191304853	0.0	-4.970382608183997	0.006892653629983853
chr9	3000000	4000000	0.0284599445999189	1	0		-1.0		0.0
chr9	4000000	5000000	0.2349980289860456	1	0		-1.0		0.0
chr9	5000000	6000000	0.5752524073799301	1	2	0.9130433732608817	0.585	-3.876342183315062	0.02030563566689429
chr9	6000000	7000000	0.1636814109195512	1	1	0.9565215191304853	0.0	-4.992701125926981	0.006741549379573786
chr9	7000000	8000000	1.413493852455447	2	2	0.9130433732608817	0.0	-4.303657300890795	0.013338699132583457
chr9	8000000	9000000	1.474599546159551	1	3	0.8695651507246428	1.0	-2.8409077970547676	0.05515321215790101
chr9	9000000	10000000	0.5425503294850951	2	1	0.9565215191304853	-0.585	-5.501383472215234	0.004064533558019456
chr9	10000000	11000000	0.2070022356556684	1	0		-1.0		0.0
chr9	11000000	12000000	0.354481537860444	1	0		-1.0		0.0
chr9	12000000	13000000	0.0699761329881281	1	0		-1.0		0.0
chr9	13000000	14000000	0.0288453032182598	1	0		-1.0		0.0
chr9	14000000	15000000	0.1333560159013589	1	0		-1.0		0.0
chr9	15000000	16000000	0.0026509915147272	0	1	0.9565215191304853	1.0	-4.036967155910002	0.017344772560616045
chr9	16000000	17000000	0.174625187773409	1	1	0.9565215191304853	0.0	-4.990762688726543	0.006754541769251826
chr9	17000000	18000000	0.2224150979593657	1	0		-1.0		0.0
chr9	18000000	19000000	0.0800318930880785	1	0		-1.0		0.0
chr9	19000000	20000000	0.2623350284135668	1	1	0.9565215191304853	0.0	-4.975226917099261	0.0068595727204371765
chr9	20000000	21000000	0.0268551276627437	1	0		-1.0		0.0
chr9	21000000	22000000	0.1026494697733806	1	3	0.9275361607729522	1.0	-3.707476559957782	0.02395161140652667
chr9	22000000	23000000	0.27811714212547	1	1	0.9565215191304853	0.0	-4.972431480320053	0.006878642963288994
chr9	23000000	24000000	0.0	0	0		0.0		0.0
chr9	24000000	25000000	0.0669797395552946	1	0		-1.0		0.0
chr9	25000000	26000000	0.0733124570612875	1	0		-1.0		0.0
chr9	26000000	27000000	0.0838600572772714	1	0		-1.0		0.0
chr9	27000000	28000000	0.0342288837585567	1	0		-1.0		0.0
chr9	28000000	29000000	0.1359379713987194	1	1	0.9565215191304853	0.0	-4.997615235192317	0.0067087236413564365
chr9	29000000	30000000	0.0247317087153513	1	0		-1.0		0.0
chr9	30000000	31000000	0.0002078917808177	0	1	0.9565215191304853	1.0	-4.037399894577085	0.017337398532730083
chr9	31000000	32000000	0.0673900811557461	1	0		-1.0		0.0
chr9	32000000	33000000	0.1627479078679785	1	1	0.9565215191304853	0.0	-4.992866474422849	0.006740442279660279
chr9	33000000	34000000	0.2937763384623575	1	0		-1.0		0.0
chr9	34000000	35000000	0.3221684023926849	1	2	0.9130433732608817	0.585	-3.921170166986024	0.019432774327085848
chr9	35000000	36000000	0.249983996716514	1	1	0.9565215191304853	0.0	-4.977414616978844	0.006844685040889818
chr9	36000000	37000000	0.5520009462958582	1	2	0.9130433732608817	0.585	-3.8804606423929293	0.020223867512493676
chr9	37000000	38000000	0.4767473505807458	1	2	0.9130433732608817	0.585	-3.893790078048368	0.019961428794549336
chr9	38000000	39000000	0.3847297600907171	1	1	0.9565215191304853	0.0	-4.9535475184612014	0.007008854154429778
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	1.8748855370298625	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.3811697367215581	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.5468975995233212	1	0		-1.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	2.172777400091208	2	0		-1.585		0.0
chr9	65000000	66000000	0.5845093157502264	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.1951067274037345	2	1	0.9565215191304853	-0.585	-5.562925078218617	0.003822864498947344
chr9	69000000	70000000	0.2437557955564466	1	0		-1.0		0.0
chr9	70000000	71000000	0.0332165011730567	1	0		-1.0		0.0
chr9	71000000	72000000	0.3498562961142597	1	1	0.9565215191304853	0.0	-4.959724546810999	0.006965994357984886
chr9	72000000	73000000	0.2270633430560553	2	2	0.9130433732608817	0.0	-4.5138060517167	0.010837931294090568
chr9	73000000	74000000	0.2701823397170071	2	0		-1.585		0.0
chr9	74000000	75000000	0.2370050063632147	2	3	0.9275361607729522	0.415	-4.25946880208513	0.013932936449562809
chr9	75000000	76000000	1.254513144471785	2	2	0.9130433732608817	0.0	-4.331817059868249	0.012973128818810836
chr9	76000000	77000000	1.1222410499215418	2	1	0.9565215191304853	-0.585	-5.398704655546267	0.004502074919183066
chr9	77000000	78000000	0.032197224360396	1	0		-1.0		0.0
chr9	78000000	79000000	1.1758526997031855	1	1	0.9565215191304853	0.0	-4.813418369562762	0.008054650647701746
chr9	79000000	80000000	0.5622412897118294	1	1	0.9565215191304853	0.0	-4.922105452607756	0.0072311092377360525
chr9	80000000	81000000	0.1172385448827477	1	0		-1.0		0.0
chr9	81000000	82000000	0.1636143551225441	1	1	0.9565215191304853	0.0	-4.992713003312016	0.006741469847871214
chr9	82000000	83000000	0.5216554596898733	1	1	0.9565215191304853	0.0	-4.929294294611376	0.007179684224223488
chr9	83000000	84000000	0.1120316629576221	1	1	0.9565215191304853	0.0	-5.00184968534844	0.006680565324922982
chr9	84000000	85000000	0.5542277335599488	1	2	0.9130433732608817	0.585	-3.880066218481713	0.020231684447275893
chr9	85000000	86000000	1.0446113376809474	1	2	0.9130433732608817	0.585	-3.7932060939189167	0.022027150680536803
chr9	86000000	87000000	0.100760875246507	1	0		-1.0		0.0
chr9	87000000	88000000	0.9736483027933268	2	2	0.9565216291304475	0.0	-4.849235389501646	0.007773465329243532
chr9	88000000	89000000	0.9494581199037748	2	0		-1.585		0.0
chr9	89000000	90000000	0.5519023988844443	1	1	0.9565215191304853	0.0	-4.92393674822523	0.007217974552071129
chr9	90000000	91000000	1.2300868187790526	3	1	0.9565215191304853	-1.0	-5.788068836525121	0.0030545345776224835
chr9	91000000	92000000	2.0341759468001217	2	6	0.8695651840579723	1.2224	-2.522893416264833	0.07426876914214053
chr9	92000000	93000000	1.9798371140291489	3	4	0.89130429657609	0.3219	-3.652676163028505	0.02526671006924974
chr9	93000000	94000000	1.294372977972364	1	1	0.9565215191304853	0.0	-4.792425240821986	0.008224125003776327
chr9	94000000	95000000	0.9770564707261608	1	1	0.9565215191304853	0.0	-4.848630528098345	0.007778132037845718
chr9	95000000	96000000	0.4565111551967025	1	2	0.9130433732608817	0.585	-3.897374452478842	0.019891428304988152
chr9	96000000	97000000	0.8114465906974733	2	0		-1.585		0.0
chr9	97000000	98000000	0.1862560501665715	2	1	0.9565215191304853	-0.585	-5.564492771185561	0.003816898973409209
chr9	98000000	99000000	2.9487902254556575	2	1	0.9565215191304853	-0.585	-5.075173673731836	0.006211180997659045
chr9	99000000	100000000	0.3040511994003236	1	1	0.9565215191304853	0.0	-4.967837861311623	0.0069100946673852845
chr9	100000000	101000000	0.3586064915006419	1	1	0.9565215191304853	0.0	-4.958174651882166	0.006976723905388737
chr9	101000000	102000000	0.1589615495649883	2	2	0.9130433732608817	0.0	-4.5258687108592035	0.010709374035319952
chr9	102000000	103000000	0.2722745890938616	1	3	0.8695651507246428	1.0	-3.053871882024289	0.045050607324716656
chr9	103000000	104000000	0.2022730367668277	1	0		-1.0		0.0
chr9	104000000	105000000	0.1409433476683603	1	2	0.9130433732608817	0.585	-3.9532699980060073	0.018830450739954072
chr9	105000000	106000000	0.1962390558273772	1	2	0.9130433732608817	0.585	-3.943475640979961	0.01901226534949892
chr9	106000000	107000000	0.326407222587155	1	1	0.9565215191304853	0.0	-4.963878008367074	0.006937321672344805
chr9	107000000	108000000	1.840264911789152	1	3	0.9275361607729522	1.0	-3.399698134114475	0.032304900084329326
chr9	108000000	109000000	0.1637750544775351	1	0		-1.0		0.0
chr9	109000000	110000000	0.1321654755815435	1	1	0.9565215191304853	0.0	-4.998283445658244	0.006704272343549661
chr9	110000000	111000000	0.4910715653204196	1	0		-1.0		0.0
chr9	111000000	112000000	0.580903247785292	1	3	0.9275361607729522	1.0	-3.622764953815884	0.02601392706334632
chr9	112000000	113000000	0.9086056235068768	1	2	0.9130433732608817	0.585	-3.817296363608066	0.021514131138562483
chr9	113000000	114000000	0.3709612736868859	1	1	0.9565215191304853	0.0	-4.955986287690083	0.006991901369371046
chr9	114000000	115000000	3.402434871356883	1	8	0.902173887105979	2.1699	-1.6987069857969974	0.15463421562976498
chr9	115000000	116000000	1.9307166978342152	1	5	0.9043477844869585	1.585	-2.5584629645628443	0.07185998914376404
chr9	116000000	117000000	0.0675603054529494	1	1	0.9565215191304853	0.0	-5.009726758765804	0.006628496180226465
chr9	117000000	118000000	0.5294483274601918	2	1	0.9565215191304853	-0.585	-5.503704189136316	0.0040551500693744155
chr9	118000000	119000000	0.4583878319311933	1	0		-1.0		0.0
chr9	119000000	120000000	0.3768015382657954	1	3	0.9275361607729522	1.0	-3.658916855640009	0.02511346690343679
chr9	120000000	121000000	0.4793469922500959	1	4	0.826086909021742	1.3219	-2.2326920701328232	0.09685290339751107
chr9	121000000	122000000	0.3024109163773487	1	0		-1.0		0.0
chr9	122000000	123000000	1.887490210033968	1	7	0.8322981092990249	2.0	-1.3826576771288375	0.20058250431180918
chr9	123000000	124000000	1.6147596515293712	1	5	0.9043477844869585	1.585	-2.6144274547454325	0.06821564608336118
chr9	124000000	125000000	0.4908916478863685	1	2	0.9130433732608817	0.585	-3.891284742601801	0.02001049958681557
chr9	125000000	126000000	0.3105503323560183	1	1	0.9565215191304853	0.0	-4.966686690078863	0.006917998887643685
chr9	126000000	127000000	0.7363721148678453	1	1	0.9565215191304853	0.0	-4.891262200435031	0.007455926486586213
chr9	127000000	128000000	0.3681732898362377	1	1	0.9565215191304853	0.0	-4.95648011460948	0.0069884735564253115
chr9	128000000	129000000	0.4773023173819428	1	2	0.9130433732608817	0.585	-3.893691778502716	0.01996335191637308
chr9	129000000	130000000	1.3262961730277096	1	0		-1.0		0.0
chr9	130000000	131000000	0.5854228529608192	1	0		-1.0		0.0
chr9	131000000	132000000	0.1465654637607212	1	1	0.9565215191304853	0.0	-4.995732820481474	0.0067212791747360634
chr9	132000000	133000000	0.2261335130943926	1	0		-1.0		0.0
chr9	133000000	134000000	0.8118025413032104	1	2	0.9130433732608817	0.585	-3.8344427928679616	0.021156122956410974
chr9	134000000	135000000	0.4520563509645243	1	1	0.9565215191304853	0.0	-4.94162216855035	0.007092341210027781
chr9	135000000	136000000	0.8717355208265585	1	0		-1.0		0.0
chr9	136000000	137000000	0.8138839303891907	1	2	0.9130433732608817	0.585	-3.834074122884396	0.021163758921966633
chr9	137000000	138000000	0.4684130879700405	1	3	0.9275361607729522	1.0	-3.642689986405739	0.025513822105107078
chr9	138000000	138394717	0.0	0	0		0.0		0.0
chr10	0	1000000	0.1679412135100899	1	0		-1.0		0.0
chr10	1000000	2000000	0.2429841311282574	1	0		-1.0		0.0
chr10	2000000	3000000	0.1439464040770315	1	2	0.9130433732608817	0.585	-3.9527380759524675	0.01884028097569883
chr10	3000000	4000000	0.177012857846873	1	1	0.9565215191304853	0.0	-4.990339768143038	0.006757379700700049
chr10	4000000	5000000	0.0557510766349134	1	1	0.9565215191304853	0.0	-5.011818490784381	0.006614737251125538
chr10	5000000	6000000	0.2216256615969736	1	3	0.8695651507246428	1.0	-3.062843169225536	0.04466622455779755
chr10	6000000	7000000	0.1467212888714941	1	2	0.9565216291304475	0.585	-4.4199161818806765	0.011892116525172039
chr10	7000000	8000000	0.1004953340423457	1	0		-1.0		0.0
chr10	8000000	9000000	0.1433897576189218	1	1	0.9565215191304853	0.0	-4.996295323445956	0.006717524888484153
chr10	9000000	10000000	0.118271311459035	1	0		-1.0		0.0
chr10	10000000	11000000	0.1470994863299819	1	2	0.9130433732608817	0.585	-3.952179580287142	0.018850607724258776
chr10	11000000	12000000	0.0858750967689752	1	0		-1.0		0.0
chr10	12000000	13000000	0.3327368471916978	1	2	0.9130433732608817	0.585	-3.9192982111865984	0.01946847681748596
chr10	13000000	14000000	0.10966411486568	1	1	0.9565215191304853	0.0	-5.002269041787861	0.006677783078315928
chr10	14000000	15000000	0.4619049980698273	2	2	0.9130433732608817	0.0	-4.472209278831944	0.011293063479308398
chr10	15000000	16000000	0.361663461311299	1	1	0.9565215191304853	0.0	-4.957633180315199	0.006980476248687457
chr10	16000000	17000000	0.0473993105924477	1	0		-1.0		0.0
chr10	17000000	18000000	0.0799858577282326	1	1	0.9565215191304853	0.0	-5.007525859287676	0.006643003880665536
chr10	18000000	19000000	0.1156244167410229	1	1	0.9565215191304853	0.0	-5.0012133120306395	0.006684789583133603
chr10	19000000	20000000	0.0007288652966321	0	1	0.9565215191304853	1.0	-4.0373076161564825	0.01733897073296284
chr10	20000000	21000000	0.0264163327872082	0	2	0.9130433732608817	1.585	-2.989299024395156	0.04791165551205982
chr10	21000000	22000000	0.1588714327590636	2	0		-1.585		0.0
chr10	22000000	23000000	0.138635952402335	2	1	0.9565215191304853	-0.585	-5.572927571184448	0.0037849609347739024
chr10	23000000	24000000	0.0832392407747137	1	0		-1.0		0.0
chr10	24000000	25000000	0.1286006852086174	1	0		-1.0		0.0
chr10	25000000	26000000	0.0	0	0		0.0		0.0
chr10	26000000	27000000	0.0802641789865816	1	1	0.9565215191304853	0.0	-5.007476561107709	0.006643329201074551
chr10	27000000	28000000	0.294909460785199	1	1	0.9565215191304853	0.0	-4.969457109076347	0.006898991697586391
chr10	28000000	29000000	0.0514460612423119	0	2	0.9130433732608817	1.585	-2.984865586341532	0.048114297618048855
chr10	29000000	30000000	0.1603001978368983	1	1	0.9565215191304853	0.0	-4.993300029697549	0.006737540243977748
chr10	30000000	31000000	0.1868333673809648	1	0		-1.0		0.0
chr10	31000000	32000000	0.0787551035765825	1	0		-1.0		0.0
chr10	32000000	33000000	0.1143758662589387	1	1	0.9565215191304853	0.0	-5.001434463899269	0.006683321272104528
chr10	33000000	34000000	0.2809784775831572	1	0		-1.0		0.0
chr10	34000000	35000000	0.1454956907738958	1	1	0.9565215191304853	0.0	-4.99592230604769	0.006720014267702537
chr10	35000000	36000000	0.069774366315527	1	1	0.9565215191304853	0.0	-5.009334589042557	0.006631078944686957
chr10	36000000	37000000	0.0846989625612528	1	0		-1.0		0.0
chr10	37000000	38000000	0.0560420898758007	1	1	0.9565215191304853	0.0	-5.0117669445129716	0.006615075969387291
chr10	38000000	39000000	0.0	0	0		0.0		0.0
chr10	39000000	40000000	0.1321179933854712	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.0901933265865166	1	0		-1.0		0.0
chr10	43000000	44000000	0.3795569073160223	1	2	0.9130433732608817	0.585	-3.911005119369783	0.019627419914347893
chr10	44000000	45000000	0.0872477023788107	1	1	0.9565215191304853	0.0	-5.006239591301544	0.006651497190117555
chr10	45000000	46000000	0.0911563884177766	0	2	0.9130433732608817	1.585	-2.977831819437614	0.048437465145171464
chr10	46000000	47000000	0.0	0	0		0.0		0.0
chr10	47000000	48000000	0.1140098561734568	1	0		-1.0		0.0
chr10	48000000	49000000	0.2558059841256899	1	0		-1.0		0.0
chr10	49000000	50000000	0.2819524458881699	1	1	0.9565215191304853	0.0	-4.97175214487783	0.006883285280970479
chr10	50000000	51000000	0.2286816386825547	1	1	0.9565215191304853	0.0	-4.981187837487771	0.006819082979490376
chr10	51000000	52000000	0.3944047928458363	1	1	0.9565215191304853	0.0	-4.951833809961984	0.007020791185081826
chr10	52000000	53000000	0.0744880762726816	1	0		-1.0		0.0
chr10	53000000	54000000	0.2048736834511544	1	2	0.9130433732608817	0.585	-3.9419462162099403	0.01904081133749804
chr10	54000000	55000000	0.2114251804703206	1	0		-1.0		0.0
chr10	55000000	56000000	0.0	0	0		0.0		0.0
chr10	56000000	57000000	0.2070893552143058	1	2	0.9130433732608817	0.585	-3.9415537611528784	0.019048143098448798
chr10	57000000	58000000	0.1252012046378317	1	2	0.9130433732608817	0.585	-3.95605835490258	0.018779002494764017
chr10	58000000	59000000	0.0	0	0		0.0		0.0
chr10	59000000	60000000	0.0295746238707717	1	0		-1.0		0.0
chr10	60000000	61000000	0.2240894646426889	1	1	0.9565215191304853	0.0	-4.982001235011189	0.006813576386465586
chr10	61000000	62000000	0.1936708719370976	1	0		-1.0		0.0
chr10	62000000	63000000	0.0313992324821796	1	0		-1.0		0.0
chr10	63000000	64000000	0.1317287212578111	1	1	0.9565215191304853	0.0	-4.998360806594955	0.0067037571915833215
chr10	64000000	65000000	0.1970308217289798	1	1	0.9565215191304853	0.0	-4.986794048380628	0.006781219238144856
chr10	65000000	66000000	0.0501850509036776	1	1	0.9565215191304853	0.0	-5.012804383632902	0.006608262116660609
chr10	66000000	67000000	0.1250932430353115	1	0		-1.0		0.0
chr10	67000000	68000000	0.1767939299241177	1	0		-1.0		0.0
chr10	68000000	69000000	0.276113272932498	1	2	0.9130433732608817	0.585	-3.929327769010337	0.0192779379254289
chr10	69000000	70000000	0.1855589755703932	1	1	0.9565215191304853	0.0	-4.9888260208567194	0.0067675471344016734
chr10	70000000	71000000	0.1979206368371762	1	0		-1.0		0.0
chr10	71000000	72000000	0.2055040447174616	1	1	0.9565215191304853	0.0	-4.985293212712301	0.00679133520436993
chr10	72000000	73000000	0.5188250852918554	2	0		-1.585		0.0
chr10	73000000	74000000	0.1680730497167264	1	1	0.9565215191304853	0.0	-4.991923248588196	0.0067467601237870475
chr10	74000000	75000000	0.1301985465475148	1	1	0.9565215191304853	0.0	-4.998631841688344	0.006701952659819656
chr10	75000000	76000000	0.2082757078966493	1	1	0.9565215191304853	0.0	-4.984802276622743	0.006794647474795448
chr10	76000000	77000000	0.2393621807852359	1	0		-1.0		0.0
chr10	77000000	78000000	0.0750778160318104	1	1	0.9565215191304853	0.0	-5.008395205467948	0.006637269634197197
chr10	78000000	79000000	0.4600683619251211	1	2	0.9130433732608817	0.585	-3.8967443755004743	0.019903715850794357
chr10	79000000	80000000	0.4677611063627469	1	0		-1.0		0.0
chr10	80000000	81000000	0.2495721438916187	1	0		-1.0		0.0
chr10	81000000	82000000	1.1861979147011603	4	2	0.9130433732608817	-0.737	-5.069314777080542	0.006247450462085093
chr10	82000000	83000000	0.1843154985864159	1	4	0.89130429657609	1.3219	-2.9864545414904846	0.04804157679620475
chr10	83000000	84000000	0.0793802921822131	1	0		-1.0		0.0
chr10	84000000	85000000	0.0038954754153657	0	1	0.9565215191304853	1.0	-4.036746724342311	0.017348529980885694
chr10	85000000	86000000	1.2350944290954209	4	2	0.9130433732608817	-0.737	-5.0606538893687985	0.006301451477955007
chr10	86000000	87000000	1.627123659739619	4	2	0.9130433732608817	-0.737	-4.991214969470469	0.006751508131669398
chr10	87000000	88000000	1.2843072612755475	1	3	0.8695651507246428	1.0	-2.874613678388201	0.05342286227331727
chr10	88000000	89000000	0.0868855204389844	1	0		-1.0		0.0
chr10	89000000	90000000	0.0573257230635562	1	1	0.9565215191304853	0.0	-5.01153957855366	0.006616570230739875
chr10	90000000	91000000	0.1283328565957586	1	0		-1.0		0.0
chr10	91000000	92000000	0.3393289691564054	1	0		-1.0		0.0
chr10	92000000	93000000	0.706997746020448	1	3	0.9275361607729522	1.0	-3.600430227019662	0.026585857442486763
chr10	93000000	94000000	0.1197252295094841	1	0		-1.0		0.0
chr10	94000000	95000000	0.6765481547689975	2	1	0.9565215191304853	-0.585	-5.477648853648272	0.0041617513770189785
chr10	95000000	96000000	0.1139182776605043	1	1	0.9565215191304853	0.0	-5.001515515146343	0.00668278322239295
chr10	96000000	97000000	0.2504990350030796	2	1	0.9565215191304853	-0.585	-5.553113610833764	0.0038604115077484537
chr10	97000000	98000000	1.28714929559903	1	2	0.9130433732608817	0.585	-3.7502460988070645	0.022971845785442122
