chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr10	10000000	11000000	0.4133816427849393	1	1	0.9565215191304853	0.0	-4.948472499478379	0.007044263432763173
chr10	11000000	12000000	1.4811250844855337	3	2	0.9130433732608817	-0.415	-4.700144557863037	0.009012007545111665
chr10	12000000	13000000	0.7431690369846771	1	3	0.8695651507246428	1.0	-2.9704638111671056	0.04877819817317135
chr10	13000000	14000000	1.3110901226716836	4	4	0.826086909021742	0.0	-3.386457041083836	0.03272140703653306
chr10	14000000	15000000	1.5790475183000203	1	7	0.6956521510559014	2.0	0.032527730329711346	0.508131215656814
chr10	15000000	16000000	0.6335900663948135	1	2	0.9565216291304475	0.585	-4.333678627635333	0.012949313364841227
chr10	16000000	17000000	0.2754714655570884	1	0		-1.0		0.0
chr10	17000000	18000000	0.5236731884733894	1	0		-1.0		0.0
chr10	18000000	19000000	0.9614119605623452	4	3	0.8695651507246428	-0.3219	-4.232896168095026	0.0143027678230383
chr10	19000000	20000000	2.8823702227305157	6	5	0.8521738738434801	-0.2224	-3.6076416764812222	0.02639986775920504
chr10	20000000	21000000	2.5421544394863713	3	6	0.8115941717874409	0.8074	-2.2178237994258865	0.09816128546525861
chr10	21000000	22000000	1.5605132384194644	3	3	0.8695651507246428	0.0	-3.809946959622489	0.021669390735325873
chr10	22000000	23000000	0.952969902285682	2	0		-1.585		0.0
chr10	23000000	24000000	1.247173005815466	3	3	0.8695651507246428	0.0	-3.865447941722624	0.020523494622267095
chr10	24000000	25000000	1.713701100502158	1	8	0.728260848627718	2.1699	-0.1271485411084523	0.4682556201623199
chr10	25000000	26000000	0.7673193698421565	1	1	0.9565215191304853	0.0	-4.885780609290148	0.007496601819443996
chr10	26000000	27000000	0.750037573440316	2	5	0.8521738738434801	1.0	-2.782179637508535	0.058294785801965524
chr10	27000000	28000000	0.2995690234373138	1	0		-1.0		0.0
chr10	28000000	29000000	0.7801527403073591	1	1	0.9565215191304853	0.0	-4.883507474242808	0.007513533808294275
chr10	29000000	30000000	0.5167465677858107	1	2	0.9130433732608817	0.585	-3.886705140950861	0.020100503625275563
chr10	30000000	31000000	1.4993669469982858	2	11	0.806324093812433	2.0	-1.1720177844701274	0.23649045392350693
chr10	31000000	32000000	4.200667047741009	2	10	0.7478260697565221	1.8745	-0.18784083319228806	0.453177385598331
chr10	32000000	33000000	1.9205505504676887	4	4	0.89130429657609	0.0	-3.9800096679364874	0.01834271661354143
chr10	33000000	34000000	2.198308644327434	4	7	0.8819875486601607	0.6781	-3.1631720226235664	0.040575389703353816
chr10	34000000	35000000	1.3251760316653796	4	2	0.9565216291304475	-0.737	-5.512367627570558	0.004020310897546645
chr10	35000000	36000000	1.267059676670243	1	4	0.826086909021742	1.3219	-2.093166969143626	0.10976273170421287
chr10	36000000	37000000	0.337939967145624	1	0		-1.0		0.0
chr10	37000000	38000000	0.3358828540979091	1	0		-1.0		0.0
chr10	38000000	39000000	1.6102278614821155	1	2	0.9130433732608817	0.585	-3.693020195982527	0.02429190726184836
chr10	39000000	40000000	0.2121620392434166	0	1	0.9565215191304853	1.0	-3.99985711481143	0.01798873387502373
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.4452865874458251	1	2	0.9130433732608817	0.585	-3.899362625298675	0.01985270434235803
chr10	43000000	44000000	0.9083945162478032	4	5	0.9043477844869585	0.263	-4.040731190789771	0.017280735022836217
chr10	44000000	45000000	1.9557853435763477	6	3	0.8695651507246428	-0.8074	-4.534622570075369	0.010617025802833103
chr10	45000000	46000000	0.1022961919281577	2	0		-1.585		0.0
chr10	46000000	47000000	1.122979512195453	3	0		-2.0		0.0
chr10	47000000	48000000	0.8548145367567956	1	2	0.9130433732608817	0.585	-3.8268242117176197	0.021314469559777883
chr10	48000000	49000000	1.2023416023486706	4	2	0.9130433732608817	-0.737	-5.066455295833245	0.006265228410297019
chr10	49000000	50000000	0.7601834700054071	3	0		-2.0		0.0
chr10	50000000	51000000	0.8487086231859662	2	1	0.9565215191304853	-0.585	-5.44715460464439	0.004290062848213865
chr10	51000000	52000000	0.3517319571060371	1	0		-1.0		0.0
chr10	52000000	53000000	0.151295898009927	1	0		-1.0		0.0
chr10	53000000	54000000	0.0775282683948712	1	0		-1.0		0.0
chr10	54000000	55000000	0.5600216915962264	1	1	0.9565215191304853	0.0	-4.922498603127432	0.007228287427517915
chr10	55000000	56000000	0.1903336871652396	1	0		-1.0		0.0
chr10	56000000	57000000	0.7213978669500283	1	0		-1.0		0.0
chr10	57000000	58000000	0.488843398939669	1	0		-1.0		0.0
chr10	58000000	59000000	0.2801466339742493	1	2	0.9130433732608817	0.585	-3.928613352297484	0.019291449541236457
chr10	59000000	60000000	0.2888106599943354	1	1	0.9565215191304853	0.0	-4.9705373707162686	0.006891594338858141
chr10	60000000	61000000	0.694541137634014	2	0		-1.585		0.0
chr10	61000000	62000000	1.0925436596163558	5	2	0.9130433732608817	-1.0	-5.344762999620853	0.0047504082043259245
chr10	62000000	63000000	2.552527565922784	5	4	0.826086909021742	-0.263	-3.4254246181750014	0.03151026194793606
chr10	63000000	64000000	2.9156160592054547	5	6	0.8115941717874409	0.2224	-2.727463923762599	0.06137209249913824
chr10	64000000	65000000	0.5314225791712373	1	2	0.9130433732608817	0.585	-3.884105624640955	0.020151768853913413
chr10	65000000	66000000	0.1286791896800334	2	0		-1.585		0.0
chr10	66000000	67000000	0.5510268110383039	1	2	0.9130433732608817	0.585	-3.8806331879452305	0.020220448829084303
chr10	67000000	68000000	0.4501616504319847	1	1	0.9565215191304853	0.0	-4.941957770970339	0.007089978275294822
chr10	68000000	69000000	0.6720197285398783	2	2	0.9130433732608817	0.0	-4.434992309284561	0.011716258991174127
chr10	69000000	70000000	1.2165271041609709	1	4	0.9347825549456553	1.3219	-3.2712917456060238	0.03656929026835676
chr10	70000000	71000000	2.4492618058296065	4	7	0.819875749458741	0.6781	-2.45062196711428	0.07939307782739481
chr10	71000000	72000000	1.3468386860874926	5	7	0.819875749458741	0.415	-2.9048487108807652	0.051914393814181434
chr10	72000000	73000000	0.9857923985825768	2	2	0.9130433732608817	0.0	-4.379414730884152	0.012377567240869398
chr10	73000000	74000000	0.9439572151802332	3	4	0.826086909021742	0.3219	-3.1346538925344207	0.041700234173154695
chr10	74000000	75000000	0.6530575981564728	2	2	0.9130433732608817	0.0	-4.438351012538988	0.011677432317852279
chr10	75000000	76000000	0.5595607279620101	3	3	0.8695651507246428	0.0	-3.9872425686296893	0.018212931820643433
chr10	76000000	77000000	0.5611682965999423	2	1	0.9565215191304853	-0.585	-5.498085729531523	0.004077904719669241
chr10	77000000	78000000	0.8038093569561187	2	3	0.8695651507246428	0.415	-3.535513000639021	0.028318493778673126
chr10	78000000	79000000	0.8132841787677112	1	4	0.826086909021742	1.3219	-2.173542813564463	0.10215164003484757
chr10	79000000	80000000	1.6295728895339967	2	3	0.8695651507246428	0.415	-3.389248071109625	0.03263318405295998
chr10	80000000	81000000	1.1054668304271265	2	4	0.826086909021742	0.737	-2.6974812033651236	0.06312214819355973
chr10	81000000	82000000	0.4177377613400583	1	0		-1.0		0.0
chr10	82000000	83000000	0.1437891684974879	1	0		-1.0		0.0
chr10	83000000	84000000	0.5862486367997009	2	0		-1.585		0.0
chr10	84000000	85000000	1.3127158352264972	5	1	0.9565215191304853	-1.585	-6.349223236491783	0.001745053936200012
chr10	85000000	86000000	1.1850779993764071	4	2	0.9130433732608817	-0.737	-5.069513144203321	0.0062462190363225785
chr10	86000000	87000000	0.5860218216209567	2	3	0.9275361607729522	0.415	-4.197648537718547	0.014808298094992007
chr10	87000000	88000000	1.2618808110212425	2	1	0.9565215191304853	-0.585	-5.3739706984132996	0.004614297357552346
chr10	88000000	89000000	1.2774465606079135	2	2	0.9130433732608817	0.0	-4.327754935104096	0.013025246659031032
chr10	89000000	90000000	2.107927572263641	3	5	0.8521738738434801	0.585	-2.9501273669352193	0.04973049218693129
chr10	90000000	91000000	1.4281697358793948	2	2	0.9130433732608817	0.0	-4.301057807246308	0.013372953807343194
chr10	91000000	92000000	1.056641828943512	1	5	0.8521738738434801	1.585	-2.152081557122095	0.10413686961741732
chr10	92000000	93000000	1.842616397190166	2	5	0.7826086596521756	1.0	-1.8403831123638748	0.1370059888521222
chr10	93000000	94000000	1.3765802031522836	1	5	0.7826086596521756	1.585	-1.3471404348200506	0.20633826893339594
chr10	94000000	95000000	0.681702884451973	2	0		-1.585		0.0
chr10	95000000	96000000	0.6440704246929458	2	1	0.9565215191304853	-0.585	-5.483401533093947	0.004137977670473829
chr10	96000000	97000000	0.2365832335910749	1	1	0.9565215191304853	0.0	-4.979788252525649	0.006828568330635339
chr10	97000000	98000000	0.3870904659850094	4	1	0.9565215191304853	-1.3219	-6.254218422031567	0.0019186395639321252
chr10	98000000	99000000	0.6575733025110662	2	1	0.9565215191304853	-0.585	-5.481009810288817	0.004147845310870007
chr10	99000000	100000000	0.8363947728142804	2	2	0.9130433732608817	0.0	-4.405877068275878	0.01205822137665728
chr10	100000000	101000000	0.2495484054125984	1	2	0.9130433732608817	0.585	-3.934033121478042	0.019189178060237885
chr10	101000000	102000000	1.0488643219052962	1	3	0.8695651507246428	1.0	-2.916316954903304	0.051352826900860425
chr10	102000000	103000000	1.1823035761916874	5	3	0.8695651507246428	-0.585	-4.452728283280521	0.011512662873963951
chr10	103000000	104000000	0.9005496722572941	3	3	0.8695651507246428	0.0	-3.9268442561104218	0.019324948063245972
chr10	104000000	105000000	1.224989277860279	2	6	0.8695651840579723	1.2224	-2.6662221374292674	0.06499617869187035
chr10	105000000	106000000	0.5686832643907751	3	2	0.9130433732608817	-0.415	-4.861762543219211	0.007677436299271563
chr10	106000000	107000000	1.0100477328750253	2	0		-1.585		0.0
chr10	107000000	108000000	1.0305323339102648	1	0		-1.0		0.0
chr10	108000000	109000000	1.2050563813691206	2	2	0.9130433732608817	0.0	-4.340577182693461	0.012861434213593946
chr10	109000000	110000000	1.529788831809245	1	4	0.89130429657609	1.3219	-2.7481350293013707	0.06019206316839512
chr10	110000000	111000000	0.3140842348120034	1	1	0.9565215191304853	0.0	-4.966060740913882	0.006922300573702337
chr10	111000000	112000000	1.2075353976009602	2	3	0.9275361607729522	0.415	-4.087561768557783	0.016503172636174922
chr10	112000000	113000000	1.4726952230763597	1	6	0.8115941717874409	1.8074	-1.4229970004505237	0.1941921783756771
chr10	113000000	114000000	1.0307227968368031	4	5	0.7826086596521756	0.263	-2.709588556645854	0.062409922622455885
chr10	114000000	115000000	0.6131322352642772	1	1	0.9565215191304853	0.0	-4.913091297500088	0.007296108517245438
chr10	115000000	116000000	1.448334343283617	2	1	0.9565215191304853	-0.585	-5.340944763407758	0.004768494399856155
chr10	116000000	117000000	0.6980718599548132	4	2	0.9130433732608817	-0.737	-5.1557750289350315	0.005732953255656428
chr10	117000000	118000000	0.8181586379425494	2	2	0.9130433732608817	0.0	-4.409107178200417	0.01201980224238545
chr10	118000000	119000000	1.3199335999490267	3	4	0.826086909021742	0.3219	-3.068058363362468	0.04444421391282629
chr10	119000000	120000000	1.189130377670779	4	5	0.8869564809391324	0.263	-3.8039374617121897	0.021797157944586674
chr10	120000000	121000000	1.498697113419072	2	4	0.826086909021742	0.737	-2.6278295447951603	0.06736869263232936
chr10	121000000	122000000	0.8227343365908024	1	2	0.9130433732608817	0.585	-3.832506477925137	0.021196258415361147
chr10	122000000	123000000	1.2633818773759824	7	6	0.8115941717874409	-0.1926	-3.428585599226178	0.031413939856717844
chr10	123000000	124000000	0.7166475788177795	2	0		-1.585		0.0
chr10	124000000	125000000	0.8824130809138246	3	2	0.9130433732608817	-0.415	-4.806192555329625	0.008112588966557205
chr10	125000000	126000000	1.114566287659438	2	2	0.9130433732608817	0.0	-4.356605411910894	0.012659520390848026
chr10	126000000	127000000	1.2576116332254612	3	0		-2.0		0.0
chr10	127000000	128000000	0.3824410414226791	1	3	0.8695651507246428	1.0	-3.0343584405235795	0.04589758837668033
chr10	128000000	129000000	0.8307640201548039	3	2	0.9130433732608817	-0.415	-4.8153409930289675	0.008039303842290381
chr10	129000000	130000000	0.9243465530526788	3	1	0.9565215191304853	-1.0	-5.842223660099326	0.0028939820946341944
chr10	130000000	131000000	0.895094548890472	3	2	0.9130433732608817	-0.415	-4.8039463262982425	0.00813068385115314
chr10	131000000	132000000	0.857938426394389	3	2	0.9130433732608817	-0.415	-4.810527674861201	0.008077779517527294
chr10	132000000	133000000	0.6314721044046889	2	3	0.8695651507246428	0.415	-3.5660385628675124	0.027490521141090726
chr10	133000000	133797422	0.9923445991712924	2	2	0.9130433732608817	0.0	-4.378254159946393	0.012391762513182329
chr11	0	1000000	0.6988771340521032	1	0		-1.0		0.0
chr11	1000000	2000000	0.6004274830350855	1	1	0.9565215191304853	0.0	-4.915341650798798	0.007279827547405438
chr11	2000000	3000000	0.9263534654276206	1	7	0.7701863100976052	2.0	-0.8848013416810332	0.29218381188935744
chr11	3000000	4000000	0.413641628984235	2	5	0.8521738738434801	1.0	-2.8417644062331124	0.05510859011614406
chr11	4000000	5000000	1.2561217227685475	2	1	0.9565215191304853	-0.585	-5.374990787826554	0.00460961444800384
chr11	5000000	6000000	1.0359957702887983	1	0		-1.0		0.0
chr11	6000000	7000000	1.3285815216204375	2	6	0.8695651840579723	1.2224	-2.6478731650714424	0.06612021687790827
chr11	7000000	8000000	1.036953641185344	2	4	0.826086909021742	0.737	-2.70961673175907	0.062408273978168775
chr11	8000000	9000000	0.3664991352981634	2	4	0.826086909021742	0.737	-2.8283722558134166	0.05581011047388242
chr11	9000000	10000000	0.7254815074873462	1	4	0.89130429657609	1.3219	-2.8905994873099052	0.052620225174910905
chr11	10000000	11000000	1.2211427398897938	1	3	0.8695651507246428	1.0	-2.885801813858902	0.05285990960592123
chr11	11000000	12000000	0.4903138233226878	1	3	0.8695651507246428	1.0	-3.0152512697412988	0.04674160804119529
chr11	12000000	13000000	1.0886526497816489	3	4	0.826086909021742	0.3219	-3.109024439658085	0.04273653671525596
chr11	13000000	14000000	1.7099804643289551	6	1	0.9565215191304853	-1.8074	-6.497755696380582	0.0015045500743053046
chr11	14000000	15000000	1.6762729183910534	4	1	0.9565215191304853	-1.3219	-6.025869538710154	0.002409629984847115
chr11	15000000	16000000	0.6295156576633079	4	1	0.9565215191304853	-1.3219	-6.211278400853492	0.0020026518319971724
chr11	16000000	17000000	0.8811479558355471	1	3	0.9275361607729522	1.0	-3.569583541302486	0.027395905462355104
chr11	17000000	18000000	0.5417314243748947	1	1	0.9565215191304853	0.0	-4.925738301346909	0.007205076301090372
chr11	18000000	19000000	1.005149243737152	3	5	0.7826086596521756	0.585	-2.3971876349297885	0.0833874049445602
chr11	19000000	20000000	1.172737543743061	3	5	0.7826086596521756	0.585	-2.3675032399144342	0.0856845401274077
chr11	20000000	21000000	0.9559229309114836	2	1	0.9565215191304853	-0.585	-5.428164067347277	0.004371952363065548
chr11	21000000	22000000	0.6803589579774201	1	1	0.9565215191304853	0.0	-4.901183636926323	0.007382862172444161
chr11	22000000	23000000	1.1116533847500376	1	3	0.9275361607729522	1.0	-3.5287548306774603	0.028505049319292868
chr11	23000000	24000000	0.9314336162733236	1	0		-1.0		0.0
chr11	24000000	25000000	1.0303577846747831	2	1	0.9565215191304853	-0.585	-5.414979652910577	0.004429718629119116
chr11	25000000	26000000	0.4720126011098444	2	0		-1.585		0.0
chr11	26000000	27000000	0.7211439603847536	1	0		-1.0		0.0
chr11	27000000	28000000	0.5810564571430974	2	3	0.8695651507246428	0.415	-3.5749685298652976	0.027252785033301523
chr11	28000000	29000000	1.4919767894664564	1	7	0.7701863100976052	2.0	-0.7846142392396684	0.3133262649314383
chr11	29000000	30000000	0.7695997847011884	2	1	0.9565215191304853	-0.585	-5.46116690747642	0.004230620938135004
chr11	30000000	31000000	0.657082311126536	1	1	0.9565215191304853	0.0	-4.905306557080834	0.0073527092317495265
chr11	31000000	32000000	0.8873097864864046	1	0		-1.0		0.0
chr11	32000000	33000000	0.722375742616054	1	3	0.8695651507246428	1.0	-2.974146862810251	0.04860759239950015
chr11	33000000	34000000	0.9708898925633966	3	3	0.8695651507246428	0.0	-3.9143851113791985	0.019562486975703747
chr11	34000000	35000000	1.1656919499657463	1	3	0.9275361607729522	1.0	-3.519183147476011	0.028771312880934822
chr11	35000000	36000000	0.5333007152689357	2	4	0.826086909021742	0.737	-2.798827210074168	0.05738758416759934
chr11	36000000	37000000	1.0439521058428023	1	4	0.826086909021742	1.3219	-2.1326853201450042	0.10596033462902206
chr11	37000000	38000000	0.5405446823137829	2	0		-1.585		0.0
chr11	38000000	39000000	1.1693398669068844	2	0		-1.585		0.0
chr11	39000000	40000000	0.5688237422741662	1	0		-1.0		0.0
chr11	40000000	41000000	0.7246697299167955	2	1	0.9565215191304853	-0.585	-5.46912522851813	0.004197226670817532
chr11	41000000	42000000	1.756031950746913	1	1	0.9565215191304853	0.0	-4.710653020984808	0.008918641239818212
chr11	42000000	43000000	0.7147166173529134	4	0		-2.3219		0.0
chr11	43000000	44000000	0.9352445768984694	2	1	0.9565215191304853	-0.585	-5.431826759962262	0.004356038161389419
chr11	44000000	45000000	1.1199364704185075	3	5	0.8521738738434801	0.585	-3.1251271618957945	0.042082601510497
chr11	45000000	46000000	1.825554370439848	8	2	0.9130433732608817	-1.585	-5.790717310285737	0.0030464800393483495
chr11	46000000	47000000	1.4236263644387543	5	2	0.9130433732608817	-1.0	-5.286119348528543	0.005035875190982538
chr11	47000000	48000000	1.224889783342399	4	2	0.9130433732608817	-0.737	-5.062461406573243	0.006290143363499519
chr11	48000000	49000000	0.3413641511097087	1	1	0.9565215191304853	0.0	-4.961228734077257	0.006955596901653209
chr11	49000000	50000000	0.0	0	0		0.0		0.0
chr11	50000000	51000000	0.6354177132751273	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.698879744706006	2	0		-1.585		0.0
chr11	55000000	56000000	0.2691390319802775	1	0		-1.0		0.0
chr11	56000000	57000000	0.1703200074756661	1	0		-1.0		0.0
chr11	57000000	58000000	0.5702073685491191	1	3	0.8695651507246428	1.0	-3.0010999742415843	0.04737620474648246
chr11	58000000	59000000	0.2060008438141705	1	0		-1.0		0.0
chr11	59000000	60000000	0.9478510387353292	4	4	0.826086909021742	0.0	-3.450796451724088	0.03074511633949081
chr11	60000000	61000000	1.3997241616474314	6	3	0.9275361607729522	-0.8074	-5.256675467426579	0.005185575064220444
chr11	61000000	62000000	0.9044009356897692	4	4	0.826086909021742	0.0	-3.458492633511341	0.03051659766114257
chr11	62000000	63000000	1.603219839270583	6	7	0.6956521510559014	0.1926	-1.7421364201933267	0.14904177272869917
chr11	63000000	64000000	0.9358984852184468	1	1	0.9565215191304853	0.0	-4.85592071422592	0.007722070477977084
chr11	64000000	65000000	1.8735293143947915	4	10	0.7043478098869569	1.1375	-0.8577671084045688	0.2978060717110153
chr11	65000000	66000000	1.9372240533085447	5	13	0.6488294199588373	1.2224	-0.1657435171786661	0.45865871763536725
chr11	66000000	67000000	1.3428605075606406	5	6	0.913043443260871	0.2224	-4.097270409164172	0.016346330920330148
chr11	67000000	68000000	2.158097763888362	3	3	0.8695651507246428	0.0	-3.704098668850067	0.024030706627233386
chr11	68000000	69000000	1.2628655460513416	4	2	0.9130433732608817	-0.737	-5.055734877685357	0.00633232798747167
chr11	69000000	70000000	0.8135208414485122	2	7	0.8322981092990249	1.415	-2.1486767563972533	0.10445493998641121
chr11	70000000	71000000	0.4333771938217206	4	1	0.9565215191304853	-1.3219	-6.2460197977062135	0.0019344038748917575
chr11	71000000	72000000	1.0755798320842156	7	0		-3.0		0.0
chr11	72000000	73000000	1.886964376064104	3	7	0.6956521510559014	1.0	-0.897188701121026	0.2896285625949449
chr11	73000000	74000000	1.258095718679101	4	1	0.9565215191304853	-1.3219	-6.099939967148334	0.0022379825690677685
chr11	74000000	75000000	0.533038354604674	3	3	0.956521665797107	0.0	-4.927279655397987	0.007194059114571676
chr11	75000000	76000000	1.7060285864916986	7	2	0.9130433732608817	-1.415	-5.644564887162141	0.003524222851387352
chr11	76000000	77000000	1.168679937536032	3	2	0.9130433732608817	-0.415	-4.755486996221515	0.008530950076030924
chr11	77000000	78000000	0.8440049722625176	2	3	0.8695651507246428	0.415	-3.528393276155878	0.028515063379032375
chr11	78000000	79000000	1.121713862147976	3	3	0.8695651507246428	0.0	-3.8876701301378196	0.020081505540889142
chr11	79000000	80000000	0.7136247184439948	2	4	0.826086909021742	0.737	-2.766886979516249	0.05913999202534617
chr11	80000000	81000000	1.230303286349152	2	5	0.7826086596521756	1.0	-1.9488402317131603	0.12467987418649197
chr11	81000000	82000000	0.1253000737420153	1	1	0.9565215191304853	0.0	-4.99949949296069	0.006696179145126881
chr11	82000000	83000000	0.7095727477915581	1	0		-1.0		0.0
chr11	83000000	84000000	0.6686316929702563	1	2	0.9130433732608817	0.585	-3.8598022005142516	0.02063729465174426
chr11	84000000	85000000	1.397853771994873	1	1	0.9565215191304853	0.0	-4.774096009210004	0.008374982764951498
chr11	85000000	86000000	1.5895611310990856	2	5	0.9043477844869585	1.0	-3.1946810113841186	0.039366377112655275
chr11	86000000	87000000	1.1848621190921578	1	0		-1.0		0.0
chr11	87000000	88000000	1.115767134129507	1	1	0.9565215191304853	0.0	-4.824061139154358	0.007970061013001739
chr11	88000000	89000000	0.8230715453384132	4	2	0.9130433732608817	-0.737	-5.133634222938486	0.005860548891790117
chr11	89000000	90000000	0.4689554060788734	1	0		-1.0		0.0
chr11	90000000	91000000	1.5110677956880283	2	0		-1.585		0.0
chr11	91000000	92000000	1.1615724851445115	1	2	0.9130433732608817	0.585	-3.7724891291747493	0.02247788169312645
chr11	92000000	93000000	1.0426026362092564	2	0		-1.585		0.0
chr11	93000000	94000000	0.8661900922783925	3	2	0.9130433732608817	-0.415	-4.809066082914587	0.008089498989470882
chr11	94000000	95000000	1.4085125388891888	2	7	0.7701863100976052	1.415	-1.3751882236736126	0.20178290401835036
chr11	95000000	96000000	1.2886370259384528	2	3	0.9275361607729522	0.415	-4.073196489049168	0.016737959563164685
chr11	96000000	97000000	0.7593375197301713	1	3	0.9275361607729522	1.0	-3.591159445480862	0.026826832351457133
chr11	97000000	98000000	1.8088771564763109	1	2	0.9130433732608817	0.585	-3.6578340634069164	0.025139990304038094
chr11	98000000	99000000	0.9088039156778788	1	0		-1.0		0.0
chr11	99000000	100000000	0.8293198233747732	2	1	0.9565215191304853	-0.585	-5.450588882529234	0.004275417733216081
chr11	100000000	101000000	0.927327987918642	1	1	0.9565215191304853	0.0	-4.857438779790859	0.007710447080025242
chr11	101000000	102000000	0.6598901754003976	1	0		-1.0		0.0
chr11	102000000	103000000	1.0979199474726071	3	1	0.9565215191304853	-1.0	-5.811479143901386	0.002984068403393419
chr11	103000000	104000000	0.8673134902663207	3	0		-2.0		0.0
chr11	104000000	105000000	1.3265702877949908	2	4	0.826086909021742	0.737	-2.658317834755641	0.06547819125188024
chr11	105000000	106000000	1.1194685589078135	1	0		-1.0		0.0
chr11	106000000	107000000	0.5736825734428668	1	1	0.9565215191304853	0.0	-4.920078893559523	0.007245672078801227
chr11	107000000	108000000	1.1727274357295716	4	5	0.8521738738434801	0.263	-3.4327071479298894	0.03128877497283913
chr11	108000000	109000000	1.1133453746369577	1	2	0.9130433732608817	0.585	-3.7810314474553497	0.022290948189632953
chr11	109000000	110000000	0.8320044502260218	2	1	0.9565215191304853	-0.585	-5.450113362914092	0.00427744256336303
chr11	110000000	111000000	1.211533161246119	1	2	0.9130433732608817	0.585	-3.7636397498052947	0.022673149685182685
chr11	111000000	112000000	1.3020661399950346	3	2	0.9130433732608817	-0.415	-4.731860712505699	0.008733123419305782
chr11	112000000	113000000	1.0282913847711668	2	2	0.9130433732608817	0.0	-4.371887017471404	0.012469927331085278
chr11	113000000	114000000	1.0226301444638657	6	2	0.9565216291304475	-1.2224	-6.043714885699913	0.002367111595123899
chr11	114000000	115000000	0.9257614650024436	2	4	0.89130429657609	0.737	-3.4308163158551492	0.031346136511101214
chr11	115000000	116000000	0.5198981770691375	5	0		-2.585		0.0
chr11	116000000	117000000	0.551636426522816	2	2	0.9130433732608817	0.0	-4.456315429634855	0.0114719121629024
chr11	117000000	118000000	0.4799597676250196	1	3	0.9275361607729522	1.0	-3.640644758904881	0.025564721701281948
chr11	118000000	119000000	1.4015601708972092	3	3	0.8695651507246428	0.0	-3.838101822730871	0.02108048239946434
chr11	119000000	120000000	0.4178370911732765	3	0		-2.0		0.0
chr11	120000000	121000000	0.6723598555320991	5	2	0.9130433732608817	-1.0	-5.4191888516585625	0.004411194325814184
chr11	121000000	122000000	0.9500763419289192	4	5	0.7826086596521756	0.263	-2.7238732126987477	0.06157926348514996
chr11	122000000	123000000	1.5576711899952262	5	1	0.9565215191304853	-1.585	-6.305835055384721	0.0018222942187092683
chr11	123000000	124000000	0.5121438379348628	3	0		-2.0		0.0
chr11	124000000	125000000	1.866651349978691	5	1	0.9565215191304853	-1.585	-6.251106359404554	0.0019246082814132759
chr11	125000000	126000000	0.4010169659905371	2	0		-1.585		0.0
chr11	126000000	127000000	0.853311159561299	2	5	0.8521738738434801	1.0	-2.763887107988518	0.05930713315965342
chr11	127000000	128000000	1.1850729251306973	2	2	0.9130433732608817	0.0	-4.344116790224133	0.012816572694279297
chr11	128000000	129000000	2.388648993508051	6	6	0.7391304064492765	0.0	-2.260253258713674	0.09446870186881691
chr11	129000000	130000000	1.2561560102555895	6	0		-2.8074		0.0
chr11	130000000	131000000	1.6882329474383826	6	3	0.8695651507246428	-0.8074	-4.582013294928976	0.010130591714785482
chr11	131000000	132000000	1.1957482192387374	2	4	0.826086909021742	0.737	-2.681489941398005	0.06407446815831802
chr11	132000000	133000000	1.0975220277317153	2	7	0.7701863100976052	1.415	-1.430273006912655	0.19305615015818667
chr11	133000000	134000000	0.8020934157294737	2	4	0.9347825549456553	0.737	-3.9203908928272355	0.019447629068788098
chr11	134000000	135000000	0.7720429894543024	1	4	0.9130434257608727	1.3219	-3.1161870164106418	0.04244447261643709
chr11	135000000	135086622	0.0	0	0		0.0		0.0
chr12	0	1000000	1.5031408124918442	2	2	0.9565216291304475	0.0	-4.755448025974434	0.008531279699434428
chr12	1000000	2000000	2.1188419050282468	4	4	0.826086909021742	0.0	-3.2433824769228368	0.03756540813124791
chr12	2000000	3000000	1.1242759403103983	4	7	0.819875749458741	0.6781	-2.6853125977874575	0.06384560919004172
chr12	3000000	4000000	1.675225806287143	2	7	0.8322981092990249	1.415	-1.996045632613197	0.1196187308199153
chr12	4000000	5000000	1.9412513032166752	4	5	0.8521738738434801	0.263	-3.29658090247952	0.03568867085886359
chr12	5000000	6000000	0.95314281672024	7	3	0.8695651507246428	-1.0	-4.901785383808754	0.007378453664308243
chr12	6000000	7000000	2.7163168225058465	6	8	0.793478238057066	0.3626	-2.4299101050632324	0.0809201526371667
chr12	7000000	8000000	3.338258887080134	2	11	0.6640316066690624	2.0	0.6842546728542729	0.6646876337902642
chr12	8000000	9000000	1.9603990036946644	4	4	0.89130429657609	0.0	-3.9729514351941146	0.018470242009228116
chr12	9000000	10000000	4.035350624218756	5	4	0.826086909021742	-0.263	-3.1627767758209684	0.04059077907127826
chr12	10000000	11000000	3.495295401693658	1	3	0.8695651507246428	1.0	-2.4829882168725748	0.0770594076220223
chr12	11000000	12000000	3.418522906135686	4	6	0.9420289493961367	0.4854	-3.782535006375211	0.02225820305939331
