chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	134000000	135000000	1.869962509077317	3	6	0.8550724309903395	0.8074	-2.804556716596127	0.05707843564427099
chr8	135000000	136000000	1.461666729796793	1	2	0.9130433732608817	0.585	-3.719334367775663	0.023675959638917606
chr8	136000000	137000000	0.8313175631304501	3	1	0.9565215191304853	-1.0	-5.858701596116538	0.002846820627685925
chr8	137000000	138000000	0.9538828582672934	3	4	0.89130429657609	0.3219	-3.8344002535207666	0.02115700390218872
chr8	138000000	139000000	0.6221454812669447	1	2	0.9130433732608817	0.585	-3.868036158797257	0.020471530072343317
chr8	139000000	140000000	0.3933900493936595	1	2	0.9130433732608817	0.585	-3.908554897882235	0.019674623063189303
chr8	140000000	141000000	0.3921152725606998	1	2	0.9130433732608817	0.585	-3.908780695142931	0.019670268463538667
chr8	141000000	142000000	1.5598396512957104	1	6	0.8550724309903395	1.8074	-1.8752310270761905	0.13293760855722397
chr8	142000000	143000000	0.5687200116785252	1	0		-1.0		0.0
chr8	143000000	144000000	0.3510248767709325	1	1	0.9565215191304853	0.0	-4.959517559749141	0.00696742633075685
chr8	144000000	145000000	0.4160183967836328	1	5	0.8521738738434801	1.585	-2.2655531957487467	0.09401629552562873
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	1.6299020332017222	2	0		-1.585		0.0
chr9	1000000	2000000	0.5510790005513058	2	0		-1.585		0.0
chr9	2000000	3000000	1.1022376649796102	1	4	0.89130429657609	1.3219	-2.823865839417583	0.05604805351625612
chr9	3000000	4000000	1.2964196637262717	3	2	0.9565216291304475	-0.415	-5.20053046796051	0.005483405319592261
chr9	4000000	5000000	1.2078639550483246	1	2	0.9130433732608817	0.585	-3.7642896649017796	0.02265875263267487
chr9	5000000	6000000	0.6975942932019477	1	2	0.9130433732608817	0.585	-3.8546721450991726	0.020741235616160435
chr9	6000000	7000000	1.2226347739430818	3	3	0.8695651507246428	0.0	-3.8697943225132425	0.020436304295997715
chr9	7000000	8000000	0.6711086604230965	2	2	0.9130433732608817	0.0	-4.435153683950117	0.01171439058304347
chr9	8000000	9000000	0.3017417617032429	2	1	0.9565215191304853	-0.585	-5.544037145824108	0.0038954727801837116
chr9	9000000	10000000	0.1830484207232499	1	2	0.9130433732608817	0.585	-3.945812057203054	0.018968738254878652
chr9	10000000	11000000	1.0376330109194578	1	1	0.9565215191304853	0.0	-4.837900793697447	0.007861379049848143
chr9	11000000	12000000	0.5938072519336375	2	2	0.9130433732608817	0.0	-4.448845842321336	0.0115569294206009
chr9	12000000	13000000	0.4534112913794552	2	0		-1.585		0.0
chr9	13000000	14000000	1.0924143705392757	1	2	0.9130433732608817	0.585	-3.7847388911950484	0.022210290874480745
chr9	14000000	15000000	0.3158713012136087	1	3	0.8695651507246428	1.0	-3.046149731827124	0.04538399192118713
chr9	15000000	16000000	0.4074830162813629	1	1	0.9565215191304853	0.0	-4.949517304868577	0.00703695915600292
chr9	16000000	17000000	0.7963177288381118	2	1	0.9565215191304853	-0.585	-5.45643444102303	0.004250604355427065
chr9	17000000	18000000	0.679743934175081	1	4	0.826086909021742	1.3219	-2.197196382284922	0.10000253758323552
chr9	18000000	19000000	1.5559340419703631	2	3	0.8695651507246428	0.415	-3.4022914914407414	0.032223926637881026
chr9	19000000	20000000	1.112261263558099	1	0		-1.0		0.0
chr9	20000000	21000000	0.5316166147839234	1	0		-1.0		0.0
chr9	21000000	22000000	0.0321505578343512	1	0		-1.0		0.0
chr9	22000000	23000000	0.2669121263896814	1	0		-1.0		0.0
chr9	23000000	24000000	0.66320905891715	1	1	0.9565215191304853	0.0	-4.904221345275657	0.007360634045564786
chr9	24000000	25000000	0.7079234120081388	1	1	0.9565215191304853	0.0	-4.896301230804884	0.007418728372880847
chr9	25000000	26000000	0.5401586116460297	2	1	0.9565215191304853	-0.585	-5.501807109766886	0.00406281902789322
chr9	26000000	27000000	0.3506644362195947	1	1	0.9565215191304853	0.0	-4.959581403464395	0.006966984617573157
chr9	27000000	28000000	0.6783577438453632	2	0		-1.585		0.0
chr9	28000000	29000000	0.4000006452063234	3	1	0.9565215191304853	-1.0	-5.935099422026899	0.002637982416829267
chr9	29000000	30000000	0.6884298335073451	1	2	0.9130433732608817	0.585	-3.856295417378128	0.020708290910372462
chr9	30000000	31000000	0.8297419514956403	1	2	0.9130433732608817	0.585	-3.8312652408641767	0.02122202564255722
chr9	31000000	32000000	1.1892929510401218	4	3	0.8695651507246428	-0.3219	-4.192532316098235	0.014883124297139548
chr9	32000000	33000000	0.0663133915173088	1	1	0.9565215191304853	0.0	-5.009947620758045	0.006627042059816476
chr9	33000000	34000000	0.4005961538542064	1	1	0.9565215191304853	0.0	-4.950737153418248	0.007028440660582101
chr9	34000000	35000000	0.490070754787022	1	1	0.9565215191304853	0.0	-4.934888795282046	0.007139915609703259
chr9	35000000	36000000	0.4883316560628232	1	1	0.9565215191304853	0.0	-4.935196836437056	0.007137732256792326
chr9	36000000	37000000	0.4433228591957694	1	0		-1.0		0.0
chr9	37000000	38000000	0.2205084802620889	1	2	0.9130433732608817	0.585	-3.9391768732158043	0.019092606798155158
chr9	38000000	39000000	0.646411911327545	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.7509943788214768	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.4557793046477155	1	0		-1.0		0.0
chr9	68000000	69000000	2.053880868735679	2	2	0.9130433732608817	0.0	-4.190227537874548	0.014916953881951193
chr9	69000000	70000000	1.410056802448242	2	2	0.9130433732608817	0.0	-4.304266094882368	0.013330689303239123
chr9	70000000	71000000	0.6894365429856757	1	1	0.9565215191304853	0.0	-4.899575752490709	0.007394654659172363
chr9	71000000	72000000	0.888233598711158	2	4	0.89130429657609	0.737	-3.4374635102418374	0.03114493159165055
chr9	72000000	73000000	0.7913152200095013	3	3	0.8695651507246428	0.0	-3.9461926153317695	0.018961657773358963
chr9	73000000	74000000	0.9613644013743948	1	2	0.9130433732608817	0.585	-3.8079513651643113	0.021711737403200995
chr9	74000000	75000000	1.1014703554702936	2	3	0.8695651507246428	0.415	-3.482789232570201	0.0298059162374823
chr9	75000000	76000000	1.5542719766651445	2	1	0.9565215191304853	-0.585	-5.3221803594715755	0.004858378308824387
chr9	76000000	77000000	1.6766793560797426	1	3	0.9275361607729522	1.0	-3.4286735354659603	0.03141126432183257
chr9	77000000	78000000	0.7735375196747816	2	3	0.9275361607729522	0.415	-4.1644344645856775	0.01530074929502728
chr9	78000000	79000000	0.5751161336579442	1	1	0.9565215191304853	0.0	-4.919824971491568	0.0072474988125438905
chr9	79000000	80000000	0.4719814193098508	1	3	0.8695651507246428	1.0	-3.0184984315197703	0.04659713756453346
chr9	80000000	81000000	1.060424230951039	3	2	0.9130433732608817	-0.415	-4.774661993263802	0.008370283664226829
chr9	81000000	82000000	1.326358713852125	2	2	0.9130433732608817	0.0	-4.319091277331438	0.013137094271399736
chr9	82000000	83000000	1.6866970134383537	1	2	0.9565216291304475	0.585	-4.147145065278346	0.01556343721024973
chr9	83000000	84000000	1.1069899122538236	1	3	0.9275361607729522	1.0	-3.5295808570749827	0.028482183480590607
chr9	84000000	85000000	1.91784662221175	2	5	0.7826086596521756	1.0	-1.8270578162867865	0.1385891441699656
chr9	85000000	86000000	1.538589285204619	1	5	0.7826086596521756	1.585	-1.3184442693505831	0.2110772429626794
chr9	86000000	87000000	1.0012414868385209	1	2	0.9130433732608817	0.585	-3.800888060882709	0.02186227229807656
chr9	87000000	88000000	0.6949015826319189	1	0		-1.0		0.0
chr9	88000000	89000000	0.4039444216713654	1	0		-1.0		0.0
chr9	89000000	90000000	0.4074160125279231	1	1	0.9565215191304853	0.0	-4.9495291730352955	0.0070368762283809436
chr9	90000000	91000000	0.4089189367293229	1	2	0.9130433732608817	0.585	-3.9058043143044765	0.019727745182837254
chr9	91000000	92000000	1.4517980459064024	1	5	0.8521738738434801	1.585	-2.0820887638502157	0.11084992610562833
chr9	92000000	93000000	2.545199491326945	1	3	0.9275361607729522	1.0	-3.2748352617167944	0.036444650000709775
chr9	93000000	94000000	0.7141985596124463	1	2	0.9130433732608817	0.585	-3.851731082966243	0.020801055912630623
chr9	94000000	95000000	0.6055262808483599	1	1	0.9565215191304853	0.0	-4.914438516580077	0.007286357251594192
chr9	95000000	96000000	0.8373542380181611	1	1	0.9565215191304853	0.0	-4.87337555063324	0.007589466622119668
chr9	96000000	97000000	0.376988670953327	1	4	0.826086909021742	1.3219	-2.250822481637532	0.09527854293179373
chr9	97000000	98000000	0.2625915954499178	1	1	0.9565215191304853	0.0	-4.975181472177063	0.006859882321770647
chr9	98000000	99000000	0.4761789751861043	2	2	0.9130433732608817	0.0	-4.469680973603329	0.01132132825659552
chr9	99000000	100000000	0.3962773896657361	1	2	0.9130433732608817	0.585	-3.908043472268532	0.019684489624730264
chr9	100000000	101000000	1.3192761692053367	3	3	0.8695651507246428	0.0	-3.8526765323590464	0.020781807369851347
chr9	101000000	102000000	0.7674339865258717	1	0		-1.0		0.0
chr9	102000000	103000000	0.9438718840999294	1	2	0.9130433732608817	0.585	-3.81104976041368	0.021646023876434238
chr9	103000000	104000000	1.0481400967488583	1	4	0.89130429657609	1.3219	-2.833447973639811	0.055543246027762394
chr9	104000000	105000000	0.6894142540533541	1	2	0.9130433732608817	0.585	-3.8561210500246315	0.02071182728125971
chr9	105000000	106000000	1.2166464845731009	1	2	0.9130433732608817	0.585	-3.762734042727449	0.022693227997786898
chr9	106000000	107000000	0.7077191913466319	2	0		-1.585		0.0
chr9	107000000	108000000	0.879783004450728	1	4	0.89130429657609	1.3219	-2.863268542445854	0.053999488142740186
chr9	108000000	109000000	0.7676119198311606	1	2	0.9130433732608817	0.585	-3.842270140383892	0.020994636095931305
chr9	109000000	110000000	0.4701760347923467	2	3	0.8695651507246428	0.415	-3.5946084346582508	0.026736935859282277
chr9	110000000	111000000	0.6423777439147313	2	2	0.9130433732608817	0.0	-4.440242701946942	0.011655620353587972
chr9	111000000	112000000	1.7718136822594763	2	2	0.9130433732608817	0.0	-4.240189222454759	0.014200312267730414
chr9	112000000	113000000	0.9857553500863632	1	2	0.9130433732608817	0.585	-3.8036310721824043	0.02180369175222169
chr9	113000000	114000000	0.7468097318090261	1	0		-1.0		0.0
chr9	114000000	115000000	1.0592465161141544	1	4	0.826086909021742	1.3219	-2.129976268761311	0.1062172445826259
chr9	115000000	116000000	0.9006975752844464	2	0		-1.585		0.0
chr9	116000000	117000000	0.617485344935436	1	1	0.9565215191304853	0.0	-4.912320244705715	0.007301695278636332
chr9	117000000	118000000	0.6395661287065613	1	1	0.9565215191304853	0.0	-4.908409144063918	0.007330099122149198
chr9	118000000	119000000	0.5722545917846067	1	1	0.9565215191304853	0.0	-4.920331827515039	0.007243852908015687
chr9	119000000	120000000	0.6704332908134232	1	3	0.8695651507246428	1.0	-2.983347267953814	0.048183883285378884
chr9	120000000	121000000	0.3664501179856452	2	0		-1.585		0.0
chr9	121000000	122000000	1.1096659032494829	1	4	0.826086909021742	1.3219	-2.1210456393313075	0.10706806158862461
chr9	122000000	123000000	0.302339372289004	1	0		-1.0		0.0
chr9	123000000	124000000	0.5473938883011278	1	1	0.9565215191304853	0.0	-4.924735326700466	0.007212254289595073
chr9	124000000	125000000	0.9233606899500232	1	2	0.9130433732608817	0.585	-3.8146828445213474	0.021569217899530452
chr9	125000000	126000000	0.7517870282696411	1	3	0.8695651507246428	1.0	-2.9689373331401026	0.048849073856452624
chr9	126000000	127000000	0.4114661139734186	1	2	0.9130433732608817	0.585	-3.905353140711301	0.0197364721218634
chr9	127000000	128000000	0.2756930945410252	1	1	0.9565215191304853	0.0	-4.972860844339081	0.0068757104581125645
chr9	128000000	129000000	0.6198796924543646	1	0		-1.0		0.0
chr9	129000000	130000000	0.931235797097964	1	2	0.9130433732608817	0.585	-3.8132879512539812	0.021598675362499407
chr9	130000000	131000000	0.8433035660749364	1	3	0.8695651507246428	1.0	-2.9527272930683663	0.049607770250523736
chr9	131000000	132000000	0.2968514852018709	1	1	0.9565215191304853	0.0	-4.969113124323761	0.006901348873009592
chr9	132000000	133000000	0.240080554648943	1	0		-1.0		0.0
chr9	133000000	134000000	0.6969561356149132	1	1	0.9565215191304853	0.0	-4.898243830405737	0.0074044373493956026
chr9	134000000	135000000	1.1851756015730697	1	2	0.9130433732608817	0.585	-3.768308382478028	0.022569927304599585
chr9	135000000	136000000	0.771767355226749	1	0		-1.0		0.0
chr9	136000000	137000000	2.317205375542782	1	0		-1.0		0.0
chr9	137000000	138000000	0.1986670660107989	1	0		-1.0		0.0
chr9	138000000	138394717	1.58192355667025	1	0		-1.0		0.0
chr10	0	1000000	1.4336159976451244	1	2	0.9130433732608817	0.585	-3.724302906830183	0.023561381229594038
chr10	1000000	2000000	0.0978816588756887	1	2	0.9130433732608817	0.585	-3.960897381183143	0.01869004422078729
chr10	2000000	3000000	0.6611342437178767	1	0		-1.0		0.0
chr10	3000000	4000000	0.6047310646954616	1	3	0.8695651507246428	1.0	-2.994984899181082	0.04765295361039852
chr10	4000000	5000000	0.2454274957253308	1	0		-1.0		0.0
chr10	5000000	6000000	1.243458897559671	1	4	0.826086909021742	1.3219	-2.0973473018384716	0.10935491689085247
chr10	6000000	7000000	0.7739828745845583	1	3	0.9275361607729522	1.0	-3.588565359267073	0.02689463975052099
chr10	7000000	8000000	0.473087016089031	1	0		-1.0		0.0
chr10	8000000	9000000	0.6478674650691163	1	2	0.9130433732608817	0.585	-3.8634801037042985	0.020563090001395883
chr10	9000000	10000000	0.1960159644315244	1	0		-1.0		0.0
chr10	10000000	11000000	0.5685808788769418	1	3	0.8695651507246428	1.0	-3.001388069304997	0.04736320422185878
chr10	11000000	12000000	0.7304542482319056	1	1	0.9565215191304853	0.0	-4.892310413770109	0.007448173359658781
chr10	12000000	13000000	0.6047024699209107	1	3	0.8695651507246428	1.0	-2.9949899640846773	0.047652723754712356
chr10	13000000	14000000	0.943250639684856	1	2	0.9130433732608817	0.585	-3.811159799507206	0.021643693649104193
chr10	14000000	15000000	0.5634520829500822	1	5	0.7826086596521756	1.585	-1.4911672930036053	0.18374658776859304
chr10	15000000	16000000	1.778161272172111	1	2	0.9130433732608817	0.585	-3.6632746725836878	0.02500699593376749
chr10	16000000	17000000	0.2404297172260174	1	3	0.8695651507246428	1.0	-3.059512465261336	0.044808565275840255
chr10	17000000	18000000	0.8976211030356365	1	3	0.8695651507246428	1.0	-2.943106196468272	0.05006334516018636
chr10	18000000	19000000	0.2816266423682281	1	1	0.9565215191304853	0.0	-4.971809853443303	0.006882890801886684
chr10	19000000	20000000	0.001660510797762	0	1	0.9565215191304853	1.0	-4.037142596682755	0.01734178261330467
chr10	20000000	21000000	0.8387048150661776	1	1	0.9565215191304853	0.0	-4.873136327115903	0.007591268634005782
chr10	21000000	22000000	0.3833405161453975	1	1	0.9565215191304853	0.0	-4.95379359092595	0.007007141764227032
chr10	22000000	23000000	0.9826171219974658	1	0		-1.0		0.0
chr10	23000000	24000000	0.2683024344875941	1	0		-1.0		0.0
chr10	24000000	25000000	0.5523962995999807	1	3	0.8695651507246428	1.0	-3.0042547935596	0.047234025529771156
chr10	25000000	26000000	0.1514174035526023	1	2	0.9130433732608817	0.585	-3.951414761021863	0.01886475846386568
chr10	26000000	27000000	0.3933110550708898	1	0		-1.0		0.0
chr10	27000000	28000000	0.3470071475222109	1	3	0.8695651507246428	1.0	-3.0406347360850035	0.04562352512138786
chr10	28000000	29000000	0.4171221597518788	1	2	0.9130433732608817	0.585	-3.9043513028914365	0.019755863950533144
chr10	29000000	30000000	0.2251235648832112	1	1	0.9565215191304853	0.0	-4.981818068047719	0.006814816017047904
chr10	30000000	31000000	0.4342478927824693	1	1	0.9565215191304853	0.0	-4.944776525431301	0.007070162604826654
chr10	31000000	32000000	0.0338774735887206	1	0		-1.0		0.0
chr10	32000000	33000000	0.1218517497656677	1	1	0.9565215191304853	0.0	-5.000110283875397	0.006692117790717354
chr10	33000000	34000000	0.4373727294390037	1	2	0.9130433732608817	0.585	-3.900764382385307	0.019825446498047215
chr10	34000000	35000000	0.4242629627358782	1	3	0.9275361607729522	1.0	-3.6505101609488424	0.02532010991445828
chr10	35000000	36000000	0.459372402487026	1	3	0.8695651507246428	1.0	-3.020731827503325	0.04649801747522118
chr10	36000000	37000000	0.1999847917088035	1	0		-1.0		0.0
chr10	37000000	38000000	0.0059732851561564	0	1	0.9565215191304853	1.0	-4.036378688357042	0.017354805210488128
chr10	38000000	39000000	0.2259157401291069	1	0		-1.0		0.0
chr10	39000000	40000000	1.26921643438037	1	1	0.9565215191304853	0.0	-4.796881141246892	0.008187860029591293
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.1352037927700445	1	0		-1.0		0.0
chr10	42000000	43000000	0.9542669118584056	1	1	0.9565215191304853	0.0	-4.852667171871401	0.007747040522571916
chr10	43000000	44000000	0.1544867569865138	1	0		-1.0		0.0
chr10	44000000	45000000	0.46855352030268	1	2	0.9565216291304475	0.585	-4.362911038406226	0.012580946462163074
chr10	45000000	46000000	0.2497722629154126	1	2	0.9130433732608817	0.585	-3.9339934702939168	0.019189924347558413
chr10	46000000	47000000	0.6108112689455847	1	0		-1.0		0.0
chr10	47000000	48000000	0.8870226825844387	1	0		-1.0		0.0
chr10	48000000	49000000	0.3938569887824821	1	1	0.9565215191304853	0.0	-4.951930840794131	0.007020114767023367
chr10	49000000	50000000	2.2584639608955075	2	2	0.9130433732608817	0.0	-4.153990370238616	0.015458905856313116
chr10	50000000	51000000	0.6998445464118732	1	2	0.9130433732608817	0.585	-3.85427356473786	0.020749332743162735
chr10	51000000	52000000	0.4159277482516343	1	4	0.826086909021742	1.3219	-2.24392532382869	0.0958747435619888
chr10	52000000	53000000	0.7234537931629306	1	3	0.8695651507246428	1.0	-2.973955911065536	0.04861642370394258
chr10	53000000	54000000	0.5859375723472371	1	4	0.9347825549456553	1.3219	-3.382986110631779	0.03283144282810872
chr10	54000000	55000000	0.9247788786043674	1	2	0.9565216291304475	0.585	-4.282101257822671	0.01362538986074329
chr10	55000000	56000000	0.7929104423923792	1	2	0.9130433732608817	0.585	-3.837789091665183	0.02108693691431165
chr10	56000000	57000000	0.4436192167630648	2	1	0.9565215191304853	-0.585	-5.518906832910734	0.00399421169247102
chr10	57000000	58000000	0.3060584041728287	1	1	0.9565215191304853	0.0	-4.967482331365072	0.006912534864389368
chr10	58000000	59000000	0.8616129550562119	2	1	0.9565215191304853	-0.585	-5.4448689004237965	0.004299837666477004
chr10	59000000	60000000	1.609598490278766	4	2	0.9130433732608817	-0.737	-4.994319148300188	0.006730723580984448
chr10	60000000	61000000	0.1625792871865794	2	0		-1.585		0.0
chr10	61000000	62000000	0.3035112423623283	1	0		-1.0		0.0
chr10	62000000	63000000	0.5251239165136528	2	0		-1.585		0.0
chr10	63000000	64000000	0.4549235571741468	1	3	0.8695651507246428	1.0	-3.021519837654541	0.046463092777745255
chr10	64000000	65000000	0.0291044558413342	0	2	0.9130433732608817	1.585	-2.9888228855084575	0.047933379800723076
chr10	65000000	66000000	0.3832692052188498	1	1	0.9565215191304853	0.0	-4.953806222008863	0.007007053877172324
chr10	66000000	67000000	0.3260761600482138	1	1	0.9565215191304853	0.0	-4.963936648446247	0.006936917701070705
chr10	67000000	68000000	0.4259423505470501	1	4	0.826086909021742	1.3219	-2.242151468431575	0.09602861653899926
chr10	68000000	69000000	0.5483698425205699	1	2	0.9130433732608817	0.585	-3.88110380852567	0.02021112719567526
chr10	69000000	70000000	0.4538861493416042	1	1	0.9565215191304853	0.0	-4.941298062047559	0.007094623945611769
chr10	70000000	71000000	0.1540279276729927	1	2	0.9130433732608817	0.585	-3.950952366993258	0.018873318763446306
chr10	71000000	72000000	0.3336322475584663	1	0		-1.0		0.0
chr10	72000000	73000000	0.4108241467121876	1	3	0.8695651507246428	1.0	-3.029331029247575	0.046118247032684696
chr10	73000000	74000000	0.479329663075005	1	1	0.9565215191304853	0.0	-4.936791331492895	0.007126441288677402
chr10	74000000	75000000	0.0859162689623249	1	0		-1.0		0.0
chr10	75000000	76000000	0.092511678423421	1	0		-1.0		0.0
chr10	76000000	77000000	0.2947664016054698	1	1	0.9565215191304853	0.0	-4.969482448704481	0.0068988180879386695
chr10	77000000	78000000	0.1017358917654034	1	0		-1.0		0.0
chr10	78000000	79000000	0.5410996981118261	1	3	0.8695651507246428	1.0	-3.006255725491564	0.04714405918071984
chr10	79000000	80000000	0.2327857974323799	1	0		-1.0		0.0
chr10	80000000	81000000	0.3072314622043488	1	3	0.8695651507246428	1.0	-3.0476800796736674	0.04531773680261396
chr10	81000000	82000000	0.6980736321946979	1	0		-1.0		0.0
chr10	82000000	83000000	0.3904431760907978	1	1	0.9565215191304853	0.0	-4.952535518832185	0.007015900913802277
chr10	83000000	84000000	0.9366280298530802	1	3	0.8695651507246428	1.0	-2.93619702068486	0.050392948201711016
chr10	84000000	85000000	0.3316376064752453	1	1	0.9565215191304853	0.0	-4.962951566715655	0.006943707026093539
chr10	85000000	86000000	0.4131865209044925	1	1	0.9565215191304853	0.0	-4.948507060810973	0.007044021692740649
chr10	86000000	87000000	0.3942781994775082	1	2	0.9130433732608817	0.585	-3.908397582616665	0.01967765751573523
chr10	87000000	88000000	0.7782637060478805	1	1	0.9565215191304853	0.0	-4.88384207301345	0.007511039089403357
chr10	88000000	89000000	0.7354732118049592	2	0		-1.585		0.0
chr10	89000000	90000000	0.2411422433443983	1	0		-1.0		0.0
chr10	90000000	91000000	0.3939680412418154	1	1	0.9565215191304853	0.0	-4.951911170416962	0.007020251887262516
chr10	91000000	92000000	0.2936561965119226	1	2	0.9130433732608817	0.585	-3.9262204454487435	0.01933677375308811
chr10	92000000	93000000	1.2469769232682617	2	3	0.8695651507246428	0.415	-3.457016106190311	0.030560311511186725
chr10	93000000	94000000	0.8417007841757695	1	2	0.9130433732608817	0.585	-3.8291470099782083	0.02126606944692756
chr10	94000000	95000000	0.9094108114323451	1	3	0.8695651507246428	1.0	-2.94101792204129	0.05016275060531666
chr10	95000000	96000000	1.2856667501054964	2	1	0.9565215191304853	-0.585	-5.3697575689074615	0.004633688728554042
chr10	96000000	97000000	2.2665647381709544	3	7	0.9068322683407286	1.0	-3.101489573288374	0.04304585330323567
chr10	97000000	98000000	1.835179481074472	2	1	0.9565215191304853	-0.585	-5.272424085773653	0.005104962754049507
chr10	98000000	99000000	0.6322535833952223	1	2	0.9130433732608817	0.585	-3.8662457420651775	0.020507463149080092
chr10	99000000	100000000	1.2934445625578015	1	2	0.9130433732608817	0.585	-3.7491310377250873	0.02299688568909034
chr10	100000000	101000000	0.3700189777988063	1	1	0.9565215191304853	0.0	-4.956153193633767	0.0069907426343034365
chr10	101000000	102000000	0.5016118652565171	1	0		-1.0		0.0
chr10	102000000	103000000	0.8425705483791002	1	2	0.9130433732608817	0.585	-3.828992951346544	0.02126927623263624
chr10	103000000	104000000	0.4844114381665618	1	3	0.8695651507246428	1.0	-3.0162967408899473	0.046695047228777355
chr10	104000000	105000000	0.4076120453314451	1	2	0.9130433732608817	0.585	-3.9060357999183015	0.019723269081770675
chr10	105000000	106000000	0.2307066409404945	1	3	0.8695651507246428	1.0	-3.0612346835618593	0.04473491078639382
chr10	106000000	107000000	0.7248084286831888	2	2	0.9130433732608817	0.0	-4.425642010801041	0.011825021762362763
chr10	107000000	108000000	0.9813361731779476	1	4	0.826086909021742	1.3219	-2.1437762857996043	0.10491423949221684
chr10	108000000	109000000	0.5271323766765272	1	3	0.8695651507246428	1.0	-3.0087297137519444	0.04703304835358064
chr10	109000000	110000000	0.7487681075580293	1	2	0.9130433732608817	0.585	-3.845607886318967	0.020926142100422013
chr10	110000000	111000000	0.2742953992449579	1	2	0.9130433732608817	0.585	-3.929649763329911	0.01927185114675922
chr10	111000000	112000000	1.1761119013820944	1	2	0.9130433732608817	0.585	-3.769913807539087	0.022534537916598606
chr10	112000000	113000000	0.3616389065769505	1	0		-1.0		0.0
chr10	113000000	114000000	0.3441542475825656	2	1	0.9565215191304853	-0.585	-5.536524753942452	0.003924732009458969
chr10	114000000	115000000	0.0654030564286127	1	1	0.9565215191304853	0.0	-5.0101088655846135	0.006625980649510181
chr10	115000000	116000000	0.0297241164729449	1	0		-1.0		0.0
chr10	116000000	117000000	0.2480044796204623	1	1	0.9565215191304853	0.0	-4.977765242693269	0.006842301957111964
chr10	117000000	118000000	0.4901505119173941	1	1	0.9565215191304853	0.0	-4.934874668149287	0.00714001575675771
chr10	118000000	119000000	0.2157617071319642	1	2	0.9130433732608817	0.585	-3.940017654395862	0.019076866946801038
chr10	119000000	120000000	0.1143834468464022	1	2	0.9130433732608817	0.585	-3.957974470737933	0.01874372800727369
chr10	120000000	121000000	0.2862158827601533	1	0		-1.0		0.0
chr10	121000000	122000000	0.7303335859386348	1	2	0.9130433732608817	0.585	-3.848873135871888	0.020859347434196516
chr10	122000000	123000000	0.0977975725661797	2	1	0.9565215191304853	-0.585	-5.580161146552184	0.003757783431951744
chr10	123000000	124000000	0.2491180065119169	1	1	0.9565215191304853	0.0	-4.9775680071338355	0.006843642398748197
chr10	124000000	125000000	0.4390855910258588	1	0		-1.0		0.0
chr10	125000000	126000000	0.4643838804353484	1	0		-1.0		0.0
chr10	126000000	127000000	0.837563275006501	1	4	0.826086909021742	1.3219	-2.1692423326636927	0.10254674126138924
chr10	127000000	128000000	1.0887901440935508	1	1	0.9565215191304853	0.0	-4.828839489603192	0.007932369486095383
chr10	128000000	129000000	1.0078728354550082	2	2	0.9130433732608817	0.0	-4.3755036916874435	0.01242546849591616
chr10	129000000	130000000	0.3322677784888581	1	1	0.9565215191304853	0.0	-4.962839946304332	0.006944476746103116
chr10	130000000	131000000	1.5759498347559415	2	5	0.8521738738434801	1.0	-2.635888364119804	0.06686411772011618
chr10	131000000	132000000	3.7540715559443503	2	4	0.826086909021742	0.737	-2.22834207546053	0.09723407580828025
chr10	132000000	133000000	1.700645038956074	1	4	0.89130429657609	1.3219	-2.717871800044956	0.06192698252042213
chr10	133000000	133797422	1.0612742039629477	1	0		-1.0		0.0
chr11	0	1000000	1.3945565294729083	1	1	0.9565215191304853	0.0	-4.774680039535987	0.008370133877490063
