chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	112000000	113000000	2.315922903101886	3	6	0.7391304064492765	0.8074	-1.4784460745641175	0.18566224528959244
chr7	113000000	114000000	0.7722802272645732	1	1	0.9565215191304853	0.0	-4.884901908024387	0.00750314254094884
chr7	114000000	115000000	1.1480683778691323	2	2	0.9130433732608817	0.0	-4.350671290736626	0.012733907400376651
chr7	115000000	116000000	1.8990841247537436	2	7	0.7701863100976052	1.415	-1.2882948024884913	0.2161415730357038
chr7	116000000	117000000	2.1451007460232967	2	3	0.9275361607729522	0.415	-3.921493730667936	0.019426609733919135
chr7	117000000	118000000	0.6546638308495019	1	3	0.8695651507246428	1.0	-2.986140463413946	0.0480559427513375
chr7	118000000	119000000	0.9399604642011944	1	3	0.8695651507246428	1.0	-2.9356067569400244	0.05042120188455097
chr7	119000000	120000000	1.3341632283494622	3	4	0.826086909021742	0.3219	-3.0655379134841327	0.044551377700919714
chr7	120000000	121000000	1.113716403071796	2	3	0.8695651507246428	0.415	-3.4806201281973594	0.029868705378392243
chr7	121000000	122000000	1.1890095431866587	2	3	0.8695651507246428	0.415	-3.4672836881652263	0.030257582056205535
chr7	122000000	123000000	0.7368896282909345	1	1	0.9565215191304853	0.0	-4.891170534889905	0.007456604873015606
chr7	123000000	124000000	0.4269802693305071	1	0		-1.0		0.0
chr7	124000000	125000000	1.4019182380250177	2	5	0.7826086596521756	1.0	-1.9184426083951385	0.12803533638355918
chr7	125000000	126000000	1.2204731544992726	1	3	0.8695651507246428	1.0	-2.8859204154392506	0.052853972044972664
chr7	126000000	127000000	1.7684658311567691	2	3	0.9275361607729522	0.415	-3.9882059032305657	0.018195714214214776
chr7	127000000	128000000	1.988337952242824	1	8	0.8913043222010878	2.1699	-1.8322641673484172	0.13796876728340518
chr7	128000000	129000000	2.7238485413124227	2	5	0.8521738738434801	1.0	-2.4325646318435377	0.08072294945122181
chr7	129000000	130000000	1.169110163095442	2	9	0.8502415241653254	1.737	-1.9617682280898228	0.12327581210396124
chr7	130000000	131000000	0.9993708388764708	1	4	0.9347825549456553	1.3219	-3.309755960342594	0.03523801470968137
chr7	131000000	132000000	1.024251756994825	2	5	0.7826086596521756	1.0	-1.985337499068077	0.12075100646369742
chr7	132000000	133000000	0.3062930193206843	2	2	0.9130433732608817	0.0	-4.4997723452640725	0.010989416654663981
chr7	133000000	134000000	0.5166343745994482	1	1	0.9565215191304853	0.0	-4.930183663816891	0.007173347457071121
chr7	134000000	135000000	1.7631019708168043	2	3	0.8695651507246428	0.415	-3.3655964797115594	0.03338813362061623
chr7	135000000	136000000	1.0669151216142994	2	4	0.89130429657609	0.737	-3.405814207112593	0.03211424967284605
chr7	136000000	137000000	0.8432485289399123	1	3	0.8695651507246428	1.0	-2.952737041625136	0.04960731063890152
chr7	137000000	138000000	1.515122270077585	3	0		-2.0		0.0
chr7	138000000	139000000	0.7640685735404831	1	3	0.8695651507246428	1.0	-2.9667619411753554	0.04895024800470556
chr7	139000000	140000000	1.641951484129946	1	5	0.7826086596521756	1.585	-1.3001360441197836	0.21414212184519674
chr7	140000000	141000000	1.2326406750875334	2	6	0.8115941717874409	1.2224	-2.0413073378624054	0.1149336775416126
chr7	141000000	142000000	1.3935353274145137	1	4	0.826086909021742	1.3219	-2.0707647299874052	0.11197097622876435
chr7	142000000	143000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr7	143000000	144000000	1.6783986276576628	2	2	0.9130433732608817	0.0	-4.256735540909467	0.013970538137047803
chr7	144000000	145000000	1.2012785922541591	1	2	0.9130433732608817	0.585	-3.765456109757981	0.022632935699847964
chr7	145000000	146000000	0.6634369325481226	1	0		-1.0		0.0
chr7	146000000	147000000	1.0303790368900445	1	3	0.8695651507246428	1.0	-2.9195911960188523	0.051193554017695
chr7	147000000	148000000	1.6931497746338504	7	2	0.9130433732608817	-1.415	-5.646846071102209	0.0035162208496144843
chr7	148000000	149000000	0.529471503053434	1	1	0.9565215191304853	0.0	-4.927909863128672	0.00718955937661324
chr7	149000000	150000000	1.9661626712608065	6	5	0.9043477844869585	-0.2224	-4.331130248044694	0.01298192626758353
chr7	150000000	151000000	1.7126255611054932	1	3	0.9275361607729522	1.0	-3.4223064958262617	0.031605557958821785
chr7	151000000	152000000	1.4362278470430343	3	3	0.9275361607729522	0.0	-4.455520752380034	0.011480927546748617
chr7	152000000	153000000	0.8089155714743286	4	2	0.9130433732608817	-0.737	-5.136141626617584	0.005845958334755359
chr7	153000000	154000000	0.8922916324385102	1	2	0.9565216291304475	0.585	-4.287855622823774	0.013548268756832854
chr7	154000000	155000000	0.5949039523196098	1	1	0.9565215191304853	0.0	-4.916320016637176	0.0072727604695146785
chr7	155000000	156000000	1.1530341788290572	4	6	0.8115941717874409	0.4854	-2.780805042034629	0.05837029212053326
chr7	156000000	157000000	0.7048208110132688	1	3	0.8695651507246428	1.0	-2.9772563133157233	0.048463997851825154
chr7	157000000	158000000	1.1036598020389157	2	2	0.9130433732608817	0.0	-4.358537243831007	0.012635396646364977
chr7	158000000	159000000	0.5213181733824035	1	5	0.9217390880347847	1.585	-2.9951732052778572	0.04764440860282631
chr7	159000000	159345973	1.029882673031909	3	0		-2.0		0.0
chr8	0	1000000	0.5124334609589432	1	1	0.9565215191304853	0.0	-4.930927758601108	0.007168050038323545
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.066857136146964	1	0		-1.0		0.0
chr8	3000000	4000000	0.4275907645222028	2	0		-1.585		0.0
chr8	4000000	5000000	1.009107665143568	1	1	0.9565215191304853	0.0	-4.842953399588975	0.007822068689342876
chr8	5000000	6000000	0.4702827592441223	1	1	0.9565215191304853	0.0	-4.938393781466862	0.00711511185577898
chr8	6000000	7000000	0.6944415831860531	1	2	0.9130433732608817	0.585	-3.855230574831304	0.020729896364387723
chr8	7000000	8000000	0.3302603079767674	1	0		-1.0		0.0
chr8	8000000	9000000	0.8067775319620485	1	2	0.9130433732608817	0.585	-3.83533285716382	0.021137698876668595
chr8	9000000	10000000	0.8116198511564132	2	2	0.9130433732608817	0.0	-4.410265373192991	0.012006056069133141
chr8	10000000	11000000	0.9319568033087008	1	5	0.7826086596521756	1.585	-1.4258951965400577	0.19373906598995896
chr8	11000000	12000000	0.7734547994664225	1	0		-1.0		0.0
chr8	12000000	13000000	0.9769344841748516	1	1	0.9565215191304853	0.0	-4.848652135197262	0.007777965283966082
chr8	13000000	14000000	0.8885187505828012	2	5	0.7826086596521756	1.0	-2.009379464878422	0.11822165035060785
chr8	14000000	15000000	0.521666550219912	2	2	0.9130433732608817	0.0	-4.461623900731616	0.011411868323797597
chr8	15000000	16000000	1.2308680777926857	1	3	0.8695651507246428	1.0	-2.8840791949651177	0.052946220254426225
chr8	16000000	17000000	1.1356750205062442	2	0		-1.585		0.0
chr8	17000000	18000000	1.4571339853300809	2	0		-1.585		0.0
chr8	18000000	19000000	1.364444364186927	3	1	0.9565215191304853	-1.0	-5.7642705018499685	0.003127869199915069
chr8	19000000	20000000	1.620079286199076	2	4	0.826086909021742	0.737	-2.606329497569331	0.06873217389127963
chr8	20000000	21000000	0.3355377692615215	1	0		-1.0		0.0
chr8	21000000	22000000	0.4544622261146367	2	4	0.826086909021742	0.737	-2.8127916267690525	0.0566368419344645
chr8	22000000	23000000	1.1646446866843672	1	3	0.8695651507246428	1.0	-2.8958091385282803	0.05236112157282866
chr8	23000000	24000000	0.9552728334442776	1	3	0.8695651507246428	1.0	-2.9328945245394538	0.0505512190583789
chr8	24000000	25000000	1.0446786767576182	1	0		-1.0		0.0
chr8	25000000	26000000	0.8164896933321328	1	3	0.8695651507246428	1.0	-2.957476751057741	0.04938432670989223
chr8	26000000	27000000	0.6817415259669906	1	4	0.826086909021742	1.3219	-2.1968425550557633	0.10003438725950255
chr8	27000000	28000000	0.4594368075650687	2	0		-1.585		0.0
chr8	28000000	29000000	0.7903613939737024	2	1	0.9565215191304853	-0.585	-5.457489468115927	0.004246141249265982
chr8	29000000	30000000	1.5317444437251209	1	3	0.9275361607729522	1.0	-3.4543454062928527	0.03063953395486681
chr8	30000000	31000000	1.207241450329923	2	7	0.819875749458741	1.415	-1.945318347620347	0.1250647426481069
chr8	31000000	32000000	1.580831364255988	2	3	0.8695651507246428	0.415	-3.397881506080636	0.03236173850238444
chr8	32000000	33000000	0.4722665922158562	1	2	0.9130433732608817	0.585	-3.8945837408593587	0.019945908306610943
chr8	33000000	34000000	0.8323456101399933	2	2	0.9130433732608817	0.0	-4.406594283882819	0.012049680305142167
chr8	34000000	35000000	0.7820209980798598	1	1	0.9565215191304853	0.0	-4.883176555546769	0.0075160018978980385
chr8	35000000	36000000	0.4887050287962635	2	1	0.9565215191304853	-0.585	-5.510920923071358	0.004026107874999799
chr8	36000000	37000000	0.4514046049051656	1	1	0.9565215191304853	0.0	-4.941737610305383	0.007091528310838595
chr8	37000000	38000000	0.7639397148102138	2	4	0.826086909021742	0.737	-2.7579748404989175	0.05963783804972438
chr8	38000000	39000000	1.1402492182876416	2	2	0.9130433732608817	0.0	-4.352056274185333	0.012716507472994297
chr8	39000000	40000000	0.6849845616696535	1	1	0.9565215191304853	0.0	-4.9003643181124215	0.007388868856019978
chr8	40000000	41000000	0.1872171630030625	1	3	0.8695651507246428	1.0	-3.0689378397014035	0.044406878458354476
chr8	41000000	42000000	1.2325122107538724	2	2	0.9130433732608817	0.0	-4.335714016918152	0.012923323548532206
chr8	42000000	43000000	0.6665034961694993	2	1	0.9565215191304853	-0.585	-5.479428032825168	0.0041543841924871405
chr8	43000000	44000000	0.5471485371129394	1	1	0.9565215191304853	0.0	-4.9247787849943165	0.007211943124545908
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	0.5132710925242403	1	3	0.8695651507246428	1.0	-3.01118491995776	0.046923126004643774
chr8	47000000	48000000	1.58576488460748	1	6	0.7391304064492765	1.8074	-0.6235199083432219	0.34898132712375296
chr8	48000000	49000000	0.8302947745415996	3	1	0.9565215191304853	-1.0	-5.8588827594822845	0.0028463064026130608
chr8	49000000	50000000	1.0387012657810382	1	3	0.8695651507246428	1.0	-2.918117105465993	0.05126520207308322
chr8	50000000	51000000	1.2723860288832252	1	4	0.826086909021742	1.3219	-2.0922235289209166	0.10985495379326436
chr8	51000000	52000000	0.8253414185964565	1	1	0.9565215191304853	0.0	-4.875503344023049	0.007573457146050699
chr8	52000000	53000000	0.7759447579581775	2	0		-1.585		0.0
chr8	53000000	54000000	0.9327622859692196	1	2	0.9130433732608817	0.585	-3.813017569021812	0.02160438986563667
chr8	54000000	55000000	0.6476590685729855	1	1	0.9565215191304853	0.0	-4.906975666763761	0.007340537001374912
chr8	55000000	56000000	0.9136547678275552	3	5	0.7826086596521756	0.585	-2.4133937672464683	0.0821570402635292
chr8	56000000	57000000	0.0	0	0		0.0		0.0
chr8	57000000	58000000	0.3854116028494765	1	0		-1.0		0.0
chr8	58000000	59000000	0.3330320206388895	1	1	0.9565215191304853	0.0	-4.9627045784661945	0.006945410339000892
chr8	59000000	60000000	0.1957182488468176	1	0		-1.0		0.0
chr8	60000000	61000000	0.5413297747663117	1	2	0.9130433732608817	0.585	-3.882350793859043	0.02018644836539687
chr8	61000000	62000000	0.8258441390067972	1	0		-1.0		0.0
chr8	62000000	63000000	0.3952772873910732	1	4	0.826086909021742	1.3219	-2.247583075816223	0.09555814780338727
chr8	63000000	64000000	0.6987396272035138	1	1	0.9565215191304853	0.0	-4.89792792608055	0.007406759484841784
chr8	64000000	65000000	0.0776868951945228	1	0		-1.0		0.0
chr8	65000000	66000000	0.9708442815081222	1	4	0.826086909021742	1.3219	-2.145634681981046	0.10473985072349905
chr8	66000000	67000000	1.729007503837816	3	4	0.826086909021742	0.3219	-2.995600373436682	0.047625029840723296
chr8	67000000	68000000	0.3704011254021861	1	0		-1.0		0.0
chr8	68000000	69000000	0.8008768491617198	1	2	0.9130433732608817	0.585	-3.8363780267794736	0.021116084200207802
chr8	69000000	70000000	0.3130059868088759	1	1	0.9565215191304853	0.0	-4.966251727633409	0.006920987781603965
chr8	70000000	71000000	1.267759177172461	3	1	0.9565215191304853	-1.0	-5.7813960487012075	0.0030749221100854827
chr8	71000000	72000000	1.6419899568432776	2	0		-1.585		0.0
chr8	72000000	73000000	1.7141225302718297	1	2	0.9130433732608817	0.585	-3.6746176560186132	0.02473192033809694
chr8	73000000	74000000	1.3602865540757128	3	5	0.8521738738434801	0.585	-3.0825546981557705	0.043832619756882824
chr8	74000000	75000000	0.9703275153921168	1	2	0.9130433732608817	0.585	-3.80636375661968	0.021745484363225622
chr8	75000000	76000000	0.4089946418362085	1	0		-1.0		0.0
chr8	76000000	77000000	1.3783668928614703	1	3	0.8695651507246428	1.0	-2.8579531880144895	0.0542716598649488
chr8	77000000	78000000	0.5747714769814123	2	2	0.9130433732608817	0.0	-4.452217590009482	0.01151847607549776
chr8	78000000	79000000	0.3779147816348556	2	1	0.9565215191304853	-0.585	-5.530544855413126	0.003948178881938412
chr8	79000000	80000000	0.3588958169149077	2	4	0.89130429657609	0.737	-3.531223467296339	0.028436766084306588
chr8	80000000	81000000	0.7402124711933973	3	2	0.9130433732608817	-0.415	-4.831380107624245	0.007912401201439875
chr8	81000000	82000000	0.6253781898584019	3	0		-2.0		0.0
chr8	82000000	83000000	0.6712311890287155	1	2	0.9130433732608817	0.585	-3.8593417598520015	0.020646602854959877
chr8	83000000	84000000	1.1656322352667314	2	2	0.9130433732608817	0.0	-4.347560259232845	0.01277307787318137
chr8	84000000	85000000	1.919056764231181	2	2	0.9130433732608817	0.0	-4.2141085127132545	0.014570071231891944
chr8	85000000	86000000	1.2172184754837136	2	6	0.7391304064492765	1.2224	-1.2645896099950473	0.2201848282952119
chr8	86000000	87000000	1.9629270081503791	3	5	0.8521738738434801	0.585	-2.975810866454192	0.04853069850095136
chr8	87000000	88000000	1.3192468752086697	1	5	0.8521738738434801	1.585	-2.1055671409839434	0.10855690094709784
chr8	88000000	89000000	0.6217252832735625	2	1	0.9565215191304853	-0.585	-5.487359458584828	0.004121699602512968
chr8	89000000	90000000	2.8767864170705377	6	3	0.8695651507246428	-0.8074	-4.371488510751405	0.012474835667039472
chr8	90000000	91000000	0.9408460444172356	2	3	0.8695651507246428	0.415	-3.5112401178539585	0.0289941018473387
chr8	91000000	92000000	1.191118582731257	2	4	0.89130429657609	0.737	-3.3838144338471574	0.03280515081006238
chr8	92000000	93000000	0.8287191136978538	1	1	0.9565215191304853	0.0	-4.874905063381575	0.007577955208152628
chr8	93000000	94000000	1.1643131340755255	2	3	0.8695651507246428	0.415	-3.471658086398813	0.030129491607025733
chr8	94000000	95000000	0.8505339150040925	2	2	0.9130433732608817	0.0	-4.403372645938961	0.012088092598235503
chr8	95000000	96000000	1.542445013304509	5	5	0.7826086596521756	0.0	-2.8778083252073845	0.053261542909851654
chr8	96000000	97000000	2.599700362974911	3	7	0.8695651888198768	1.0	-2.6416225939409435	0.06650722754201804
chr8	97000000	98000000	0.630204595588022	1	2	0.9130433732608817	0.585	-3.8666086729108775	0.020500174259409015
chr8	98000000	99000000	0.6108492906055805	1	2	0.9130433732608817	0.585	-3.8700370179607484	0.02043144642334431
chr8	99000000	100000000	0.441861448083432	2	1	0.9565215191304853	-0.585	-5.519218181016956	0.003992973260649025
chr8	100000000	101000000	1.4041162450554472	1	2	0.9130433732608817	0.585	-3.729528106373924	0.02344146781724274
chr8	101000000	102000000	1.1844097619410388	1	6	0.8695651840579723	1.8074	-2.097619640048684	0.10932839494617881
chr8	102000000	103000000	1.1802248589179976	2	4	0.826086909021742	0.737	-2.684239545992779	0.06390977481991227
chr8	103000000	104000000	0.7907418375022437	1	1	0.9565215191304853	0.0	-4.881631860348653	0.0075275333397767765
chr8	104000000	105000000	0.9237419567663024	1	2	0.9130433732608817	0.585	-3.8146153119144754	0.021570643152819244
chr8	105000000	106000000	0.8936917943519975	1	1	0.9565215191304853	0.0	-4.8633966542761895	0.0076649968456094725
chr8	106000000	107000000	0.0728717252956121	1	0		-1.0		0.0
chr8	107000000	108000000	1.3215403163915371	2	0		-1.585		0.0
chr8	108000000	109000000	0.6887928201972753	1	3	0.8695651507246428	1.0	-2.980095301542632	0.048333244932586186
chr8	109000000	110000000	0.5321478427275297	1	0		-1.0		0.0
chr8	110000000	111000000	0.8002027553169424	1	2	0.9130433732608817	0.585	-3.8364974269283207	0.02111361631693919
chr8	111000000	112000000	0.6158187748112707	1	1	0.9565215191304853	0.0	-4.912615439095089	0.007299555908542713
chr8	112000000	113000000	0.5362218177213838	1	1	0.9565215191304853	0.0	-4.9267142008594424	0.007198098888752493
chr8	113000000	114000000	0.5327450609467639	1	2	0.9130433732608817	0.585	-3.883871377551963	0.020156394740760437
chr8	114000000	115000000	0.8539661557811091	2	0		-1.585		0.0
chr8	115000000	116000000	0.7263395569933491	3	2	0.9565216291304475	-0.415	-5.3015069864767685	0.004959359476497649
chr8	116000000	117000000	0.9195363846514412	1	3	0.9275361607729522	1.0	-3.562783918148903	0.027577667332827595
chr8	117000000	118000000	0.4680698720398042	1	0		-1.0		0.0
chr8	118000000	119000000	0.9312711696235784	1	5	0.7826086596521756	1.585	-1.4260166407049804	0.19372009660200165
chr8	119000000	120000000	0.6063066976434057	1	4	0.826086909021742	1.3219	-2.210204091880194	0.09883789343740326
chr8	120000000	121000000	0.8689306628742166	3	1	0.9565215191304853	-1.0	-5.852039304593165	0.002865795761691133
chr8	121000000	122000000	0.8455787258655634	1	2	0.9130433732608817	0.585	-3.8284601222124017	0.021280370910092807
chr8	122000000	123000000	1.1942092413988656	2	2	0.9130433732608817	0.0	-4.342498502902882	0.012837063915020104
chr8	123000000	124000000	0.3756107306501262	2	2	0.9130433732608817	0.0	-4.487494314371756	0.011123666629487
chr8	124000000	125000000	0.6556229313716266	1	3	0.9275361607729522	1.0	-3.6095300883573715	0.026351373455150193
chr8	125000000	126000000	2.0012751990020794	6	5	0.7826086596521756	-0.2224	-3.0154358692921273	0.04673338355854547
chr8	126000000	127000000	1.0921009386867389	1	2	0.9130433732608817	0.585	-3.784794408405503	0.02220908523954297
chr8	127000000	128000000	0.9225149808023376	2	3	0.9275361607729522	0.415	-4.138046549651646	0.015703453717553717
chr8	128000000	129000000	0.6873684573704288	4	1	0.9565215191304853	-1.3219	-6.201031114144397	0.00202323735185932
chr8	129000000	130000000	1.3182842764428897	3	1	0.9565215191304853	-1.0	-5.772446694809077	0.003102478422158703
chr8	130000000	131000000	0.4940869787945079	2	2	0.9130433732608817	0.0	-4.4665089845502175	0.011356887914829802
chr8	131000000	132000000	0.9921142309413504	1	2	0.9130433732608817	0.585	-3.802504743368589	0.021827727363865002
chr8	132000000	133000000	0.5996826402550455	1	2	0.9130433732608817	0.585	-3.8720149320513615	0.020391897972341977
chr8	133000000	134000000	1.446174144862193	1	11	0.8300395083363281	2.585	-0.8607419792917455	0.2971843482307794
chr8	134000000	135000000	0.8407615729837059	3	2	0.9130433732608817	-0.415	-4.813570157550897	0.008053437986647797
chr8	135000000	136000000	0.5529794921003717	3	2	0.9130433732608817	-0.415	-4.864544103625773	0.007656273993864456
chr8	136000000	137000000	0.1277542159892246	1	1	0.9565215191304853	0.0	-4.9990647983675265	0.00669907106689367
chr8	137000000	138000000	0.4816882914906917	1	5	0.7826086596521756	1.585	-1.5056498594091838	0.18158437878370667
chr8	138000000	139000000	0.1596938574961499	1	1	0.9565215191304853	0.0	-4.993407428878684	0.006736821551073436
chr8	139000000	140000000	0.3714296987076486	1	2	0.9130433732608817	0.585	-3.912444666585756	0.01959973902814619
chr8	140000000	141000000	0.6942896769061724	2	0		-1.585		0.0
chr8	141000000	142000000	0.9883578230843836	2	5	0.8521738738434801	1.0	-2.7399667119621647	0.060655799929589485
chr8	142000000	143000000	0.6224629077532247	1	2	0.9130433732608817	0.585	-3.8679799340297363	0.020472657546885598
chr8	143000000	144000000	0.3019052222581857	1	3	0.9275361607729522	1.0	-3.672183007450644	0.02479071267639992
chr8	144000000	145000000	0.7530174208006888	1	1	0.9565215191304853	0.0	-4.888313869098986	0.007477776842961657
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.8510989925720023	2	4	0.826086909021742	0.737	-2.742536588364117	0.060509542134326195
chr9	1000000	2000000	1.610286481426674	2	3	0.8695651507246428	0.415	-3.392664212670014	0.03252551441929903
chr9	2000000	3000000	1.1722079586410628	2	3	0.8695651507246428	0.415	-3.4702597006465146	0.03017038168401444
chr9	3000000	4000000	1.3684653678530134	1	3	0.8695651507246428	1.0	-2.859707014383007	0.05418171287723799
chr9	4000000	5000000	0.9561585738331236	2	3	0.8695651507246428	0.415	-3.508527857082476	0.029070558955208454
chr9	5000000	6000000	1.9730075698014455	1	2	0.9130433732608817	0.585	-3.6287621531184007	0.02586240597552158
chr9	6000000	7000000	2.2679847807649134	1	8	0.8152173678668485	2.1699	-0.9643093005237642	0.2760162312284717
chr9	7000000	8000000	1.1874501313526815	2	2	0.9130433732608817	0.0	-4.343695723070138	0.012821901258673786
chr9	8000000	9000000	1.1590358921260182	2	5	0.8521738738434801	1.0	-2.7097350357549885	0.06240135195786693
chr9	9000000	10000000	1.8839019182008072	1	7	0.8322981092990249	2.0	-1.383293260115252	0.20048060850642266
chr9	10000000	11000000	0.6293236612936521	1	5	0.7826086596521756	1.585	-1.4794996649426588	0.18550300384195073
chr9	11000000	12000000	1.255810546691372	2	0		-1.585		0.0
chr9	12000000	13000000	2.206802588525153	1	4	0.826086909021742	1.3219	-1.9267132262069397	0.12711482277401845
chr9	13000000	14000000	0.2884414156523807	1	0		-1.0		0.0
chr9	14000000	15000000	1.065587632362882	1	2	0.9130433732608817	0.585	-3.7894906279987124	0.02210733138137106
chr9	15000000	16000000	1.1353100918977272	1	4	0.9347825549456553	1.3219	-3.285677462711001	0.03606581823176756
chr9	16000000	17000000	0.4013066640377727	1	4	0.826086909021742	1.3219	-2.2465151110593125	0.09565048844311218
chr9	17000000	18000000	0.2592779295430323	1	1	0.9565215191304853	0.0	-4.975768411526203	0.00685588476427005
chr9	18000000	19000000	0.7159076701297429	2	3	0.8695651507246428	0.415	-3.5510827533853524	0.02789319973047402
chr9	19000000	20000000	0.7476152755745846	2	2	0.9130433732608817	0.0	-4.421602304854056	0.011872319707581595
chr9	20000000	21000000	0.8113070288032977	2	0		-1.585		0.0
chr9	21000000	22000000	1.3202279160290566	1	0		-1.0		0.0
chr9	22000000	23000000	0.9682054301189272	1	5	0.9565216951304367	1.585	-3.290153169555758	0.03591054262634779
chr9	23000000	24000000	0.9203640590867112	1	3	0.9275361607729522	1.0	-3.562637314747115	0.027581599089020154
chr9	24000000	25000000	0.8299334123888666	2	4	0.826086909021742	0.737	-2.7462855818371885	0.06029676966119422
chr9	25000000	26000000	0.6735797699912522	2	1	0.9565215191304853	-0.585	-5.478174634423524	0.00415957288275683
chr9	26000000	27000000	0.8563277059438659	1	3	0.8695651507246428	1.0	-2.950420367629115	0.049716647571241016
chr9	27000000	28000000	0.8015317038962841	1	1	0.9565215191304853	0.0	-4.879720684829883	0.007541824929738297
chr9	28000000	29000000	1.0995978934054542	1	4	0.826086909021742	1.3219	-2.122828954641613	0.10689768806425667
chr9	29000000	30000000	0.613443379148197	1	2	0.9130433732608817	0.585	-3.869577535114982	0.020440644540807372
chr9	30000000	31000000	0.3370498996727464	1	4	0.89130429657609	1.3219	-2.959401171451405	0.04929406210643704
chr9	31000000	32000000	0.7516032896268707	1	4	0.826086909021742	1.3219	-2.1844681578640976	0.10115395021355829
chr9	32000000	33000000	1.04864518246392	1	3	0.9275361607729522	1.0	-3.539915277831602	0.02819760947692919
chr9	33000000	34000000	1.2732293173061433	1	6	0.7391304064492765	1.8074	-0.6788783625777564	0.336511686405077
chr9	34000000	35000000	1.1853687407453175	2	3	0.8695651507246428	0.415	-3.4679285721925597	0.030238665560894495
chr9	35000000	36000000	1.5332203975644196	3	5	0.9043477844869585	0.585	-3.613127037533709	0.02625924366714122
chr9	36000000	37000000	0.7851386223467678	1	3	0.8695651507246428	1.0	-2.9630298688783245	0.0491242841125704
chr9	37000000	38000000	0.8674664494895281	1	2	0.9565216291304475	0.585	-4.29225283036726	0.013489626870460325
chr9	38000000	39000000	0.4469665039890351	1	2	0.9130433732608817	0.585	-3.899065066899552	0.019858495231939773
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	2.079259253540506	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.5821827907097177	1	1	0.9565215191304853	0.0	-4.918573276478519	0.00725651028071255
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.8786893749198448	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.6237731389348262	1	5	0.7826086596521756	1.585	-1.3033559179384113	0.21360076324740873
chr9	69000000	70000000	0.5858892579760382	1	6	0.8115941717874409	1.8074	-1.5800741864419185	0.17078497566973333
chr9	70000000	71000000	1.7124718088194633	1	4	0.826086909021742	1.3219	-2.014272501720291	0.1177125263851555
chr9	71000000	72000000	1.284057262649366	2	3	0.8695651507246428	0.415	-3.45044818085511	0.030755496456889683
chr9	72000000	73000000	1.5683138529278424	1	6	0.8115941717874409	1.8074	-1.4060603695566112	0.19685618321831555
chr9	73000000	74000000	1.180896382924577	2	5	0.8521738738434801	1.0	-2.7058629549231465	0.06262828165997454
chr9	74000000	75000000	1.0413537136499134	1	2	0.9130433732608817	0.585	-3.793783106744665	0.02201472412357451
chr9	75000000	76000000	0.9912842563687456	1	2	0.9130433732608817	0.585	-3.8026517541865577	0.021824588715709914
chr9	76000000	77000000	0.9245194788215882	1	9	0.8019323466559318	2.3219	-0.9097670715114017	0.28704750398583195
chr9	77000000	78000000	1.1989742980038685	3	5	0.8521738738434801	0.585	-3.1111274370038027	0.042650585515064676
chr9	78000000	79000000	0.9990952771256132	1	3	0.8695651507246428	1.0	-2.925132391211954	0.050925071179066826
chr9	79000000	80000000	1.180749306538991	1	0		-1.0		0.0
chr9	80000000	81000000	1.676236233452148	1	5	0.7826086596521756	1.585	-1.2940632929680218	0.21516585042277142
chr9	81000000	82000000	1.5901931725997511	2	4	0.826086909021742	0.737	-2.6116231320385914	0.06839411118499542
chr9	82000000	83000000	0.6110967468540567	1	2	0.9130433732608817	0.585	-3.8699931868041073	0.020432323678659218
