chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	26000000	27000000	0.165885844864156	1	1	0.9565215191304853	0.0	-4.992310661389811	0.006744164473142864
chr9	27000000	28000000	0.8306532177237718	1	2	0.9130433732608817	0.585	-3.8311038311077734	0.021225378648839992
chr9	28000000	29000000	0.222566722331623	1	1	0.9565215191304853	0.0	-4.982270953626788	0.006811751402487662
chr9	29000000	30000000	0.0	0	0		0.0		0.0
chr9	30000000	31000000	0.5263021864583379	1	0		-1.0		0.0
chr9	31000000	32000000	0.5578807470054166	1	1	0.9565215191304853	0.0	-4.922877821992575	0.007225566646503158
chr9	32000000	33000000	0.3650927768971539	1	0		-1.0		0.0
chr9	33000000	34000000	0.0207966547655078	0	1	0.9565215191304853	1.0	-4.033753070942657	0.017399638270059057
chr9	34000000	35000000	0.1966478219401635	1	2	0.9130433732608817	0.585	-3.943403237508117	0.019013615779135934
chr9	35000000	36000000	0.0951345270900314	1	1	0.9565215191304853	0.0	-5.0048426225385905	0.006660733682866392
chr9	36000000	37000000	0.3590996791191632	1	1	0.9565215191304853	0.0	-4.958087295091242	0.006977329143603315
chr9	37000000	38000000	0.1906359369384391	2	3	0.8695651507246428	0.415	-3.6441225038804665	0.02547822981219162
chr9	38000000	39000000	0.2175186851736059	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.5602598036517946	1	0		-1.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.657050582333238	1	0		-1.0		0.0
chr9	69000000	70000000	1.279814397657967	2	1	0.9565215191304853	-0.585	-5.3707941779178485	0.00462891011642348
chr9	70000000	71000000	0.7137810881142044	1	4	0.826086909021742	1.3219	-2.1911674869342814	0.1005464604495857
chr9	71000000	72000000	1.2344583483192555	1	0		-1.0		0.0
chr9	72000000	73000000	1.1535883211969034	2	2	0.9130433732608817	0.0	-4.349693560321089	0.012746205045420872
chr9	73000000	74000000	0.128382114482801	1	0		-1.0		0.0
chr9	74000000	75000000	0.1676514896632643	1	1	0.9565215191304853	0.0	-4.991997918211012	0.006746259763051961
chr9	75000000	76000000	0.4327407334776794	2	0		-1.585		0.0
chr9	76000000	77000000	0.2744911866851565	1	2	0.9130433732608817	0.585	-3.929615084108786	0.019272506610463983
chr9	77000000	78000000	0.1665790716289632	2	0		-1.585		0.0
chr9	78000000	79000000	0.4807827481534286	1	0		-1.0		0.0
chr9	79000000	80000000	0.6634640710338267	1	0		-1.0		0.0
chr9	80000000	81000000	0.1238035775765622	1	0		-1.0		0.0
chr9	81000000	82000000	0.680821482872338	1	1	0.9565215191304853	0.0	-4.901101711328387	0.0073834625765826535
chr9	82000000	83000000	0.8512864498351496	1	1	0.9565215191304853	0.0	-4.870907781230493	0.007608076136118292
chr9	83000000	84000000	0.5951285232128503	1	2	0.9130433732608817	0.585	-3.872821588656995	0.0203757903773209
chr9	84000000	85000000	0.1334790404918675	1	1	0.9565215191304853	0.0	-4.998050777985888	0.00670582193105985
chr9	85000000	86000000	0.7133961918247991	1	0		-1.0		0.0
chr9	86000000	87000000	0.956554842018349	1	0		-1.0		0.0
chr9	87000000	88000000	2.2900198178147297	1	1	0.9565215191304853	0.0	-4.616069408770302	0.009794714194545319
chr9	88000000	89000000	2.0652727747980313	3	3	0.8695651507246428	0.0	-3.720540470833595	0.023648096084825845
chr9	89000000	90000000	1.1160776891022404	3	2	0.9130433732608817	-0.415	-4.764804269092888	0.008452502760140415
chr9	90000000	91000000	1.5622974989067169	2	1	0.9565215191304853	-0.585	-5.320758823645895	0.004865255953692832
chr9	91000000	92000000	1.2407240943264788	4	4	0.826086909021742	0.0	-3.39892075711286	0.03232921073247823
chr9	92000000	93000000	0.5899367898819348	1	0		-1.0		0.0
chr9	93000000	94000000	1.0955485587870526	1	3	0.9275361607729522	1.0	-3.531607428475289	0.02842615988066468
chr9	94000000	95000000	0.3565332806433976	1	0		-1.0		0.0
chr9	95000000	96000000	0.9640196634702228	2	2	0.9130433732608817	0.0	-4.3832712678238845	0.012330512080271267
chr9	96000000	97000000	1.0826102720517388	2	3	0.9275361607729522	0.415	-4.1096893680024635	0.016147839670593668
chr9	97000000	98000000	0.310517564348975	1	4	0.89130429657609	1.3219	-2.9641007615922614	0.049074285693880455
chr9	98000000	99000000	0.7513594354526338	3	3	0.8695651507246428	0.0	-3.953269859339213	0.0188304533019432
chr9	99000000	100000000	0.176804932453388	2	1	0.9565215191304853	-0.585	-5.566166818308927	0.0038105389776959607
chr9	100000000	101000000	0.1157208137222116	1	0		-1.0		0.0
chr9	101000000	102000000	0.10986141558078	1	0		-1.0		0.0
chr9	102000000	103000000	0.3367080815195968	1	2	0.9130433732608817	0.585	-3.918594798785591	0.01948190911674397
chr9	103000000	104000000	0.1525502540874921	1	0		-1.0		0.0
chr9	104000000	105000000	0.4586346978477906	1	0		-1.0		0.0
chr9	105000000	106000000	0.9962600176240284	1	4	0.826086909021742	1.3219	-2.1411328715894857	0.1051627346072044
chr9	106000000	107000000	1.3617566404486672	1	3	0.8695651507246428	1.0	-2.860895310429413	0.05412084964316444
chr9	107000000	108000000	0.4272811756648869	1	0		-1.0		0.0
chr9	108000000	109000000	0.6144597941150027	1	4	0.89130429657609	1.3219	-2.910264418542633	0.05164848246793287
chr9	109000000	110000000	0.5897055844770729	2	1	0.9565215191304853	-0.585	-5.4930310083726965	0.004098484879884617
chr9	110000000	111000000	2.60821930044546	1	4	0.89130429657609	1.3219	-2.5571159902248866	0.07194987894608573
chr9	111000000	112000000	2.432092145697333	1	3	0.8695651507246428	1.0	-2.671310107073098	0.06468765776268394
chr9	112000000	113000000	1.7095865765239124	2	5	0.8521738738434801	1.0	-2.6122177031544185	0.06835623700007601
chr9	113000000	114000000	1.1879705374967804	1	0		-1.0		0.0
chr9	114000000	115000000	0.0694637999276102	1	1	0.9565215191304853	0.0	-5.009389598702164	0.006630716599966712
chr9	115000000	116000000	0.0	0	0		0.0		0.0
chr9	116000000	117000000	0.3217449773920622	1	1	0.9565215191304853	0.0	-4.964703817376562	0.006931634828714359
chr9	117000000	118000000	0.2714678368731733	1	2	0.9130433732608817	0.585	-3.930150600669819	0.019262387375968484
chr9	118000000	119000000	0.0960559471333728	0	2	0.9130433732608817	1.585	-2.976963975821386	0.048477480844847445
chr9	119000000	120000000	0.1018987605341199	1	0		-1.0		0.0
chr9	120000000	121000000	0.1010050182538426	1	1	0.9565215191304853	0.0	-5.003802800673731	0.006667617057748303
chr9	121000000	122000000	0.3503002236769057	1	1	0.9565215191304853	0.0	-4.959645915300761	0.006966538310129105
chr9	122000000	123000000	0.0719339615207945	1	0		-1.0		0.0
chr9	123000000	124000000	0.0996267012576344	1	1	0.9565215191304853	0.0	-5.004046937681926	0.006666000294027803
chr9	124000000	125000000	0.155730550503558	1	0		-1.0		0.0
chr9	125000000	126000000	0.2839931516890388	1	2	0.9130433732608817	0.585	-3.9279320305627605	0.019304343887010137
chr9	126000000	127000000	2.1577346373429265	3	5	0.8521738738434801	0.585	-2.941305196209	0.05014906477998655
chr9	127000000	128000000	2.8373954474072005	1	7	0.819875749458741	2.0	-1.0807840127342256	0.25335767820568106
chr9	128000000	129000000	0.3300682895409608	1	4	0.826086909021742	1.3219	-2.259133343052479	0.09456454786377279
chr9	129000000	130000000	0.1171524126560448	1	0		-1.0		0.0
chr9	130000000	131000000	0.137171771749895	1	2	0.9130433732608817	0.585	-3.9539380455331328	0.01881811195080978
chr9	131000000	132000000	0.1987113930115502	1	0		-1.0		0.0
chr9	132000000	133000000	0.0333272949279335	1	0		-1.0		0.0
chr9	133000000	134000000	0.4008201127456496	1	1	0.9565215191304853	0.0	-4.95069748427547	0.007028717518597186
chr9	134000000	135000000	0.8730655205091074	1	2	0.9130433732608817	0.585	-3.8235914716569868	0.021382009501144585
chr9	135000000	136000000	0.4081040312257062	2	0		-1.585		0.0
chr9	136000000	137000000	0.5746284782540916	1	2	0.9130433732608817	0.585	-3.8764526979430665	0.02030343728093118
chr9	137000000	138000000	1.068399908948943	1	4	0.826086909021742	1.3219	-2.128354956720859	0.10637126236876457
chr9	138000000	138394717	0.7921069738901396	1	0		-1.0		0.0
chr10	0	1000000	1.690309050653673	2	5	0.8521738738434801	1.0	-2.6156322714317426	0.06813910502530598
chr10	1000000	2000000	0.5171470389338233	1	1	0.9565215191304853	0.0	-4.930092857175787	0.007173994200972262
chr10	2000000	3000000	0.6225748633156809	1	1	0.9565215191304853	0.0	-4.911418754124142	0.007308232528572039
chr10	3000000	4000000	0.812336553171165	3	0		-2.0		0.0
chr10	4000000	5000000	1.4191357991771745	1	2	0.9130433732608817	0.585	-3.726867739406253	0.02350244611940961
chr10	5000000	6000000	1.4975070466857248	2	1	0.9565215191304853	-0.585	-5.332234955194956	0.004810007823610231
chr10	6000000	7000000	0.9528104797146306	1	2	0.9130433732608817	0.585	-3.8094664947376167	0.021679578849608
chr10	7000000	8000000	0.8096823441857834	1	3	0.9275361607729522	1.0	-3.5822420231067094	0.027060625804154737
chr10	8000000	9000000	0.5295037014395914	1	3	0.8695651507246428	1.0	-3.008309688362499	0.04705187786884219
chr10	9000000	10000000	0.6604481426778488	1	1	0.9565215191304853	0.0	-4.904710377793134	0.007357061812109301
chr10	10000000	11000000	0.6886368145320505	1	1	0.9565215191304853	0.0	-4.899717405907574	0.007393614999360562
chr10	11000000	12000000	0.5604214095250484	3	3	0.8695651507246428	0.0	-3.9870901187778873	0.018215658010353936
chr10	12000000	13000000	0.6610433863823126	2	3	0.9275361607729522	0.415	-4.18436020098521	0.015003416940673924
chr10	13000000	14000000	1.4938328836102357	2	4	0.826086909021742	0.737	-2.628691130711873	0.06731457923238549
chr10	14000000	15000000	0.8408936174148707	1	3	0.8695651507246428	1.0	-2.9531541597887143	0.04958764870264537
chr10	15000000	16000000	1.9820839598683504	2	1	0.9565215191304853	-0.585	-5.2464033517612645	0.005238835917404284
chr10	16000000	17000000	1.426952138666763	1	3	0.9275361607729522	1.0	-3.472906941780784	0.030093019329722397
chr10	17000000	18000000	0.8331075465655471	1	3	0.8695651507246428	1.0	-2.954533282333073	0.049522692790167036
chr10	18000000	19000000	0.4763920256923843	1	0		-1.0		0.0
chr10	19000000	20000000	2.302599888646482	2	1	0.9565215191304853	-0.585	-5.189631360887035	0.005543163321329879
chr10	20000000	21000000	1.1411999526410537	1	1	0.9565215191304853	0.0	-4.819556303011119	0.008005757738222052
chr10	21000000	22000000	1.6179901387365143	2	1	0.9565215191304853	-0.585	-5.310894159345957	0.004913250599619322
chr10	22000000	23000000	2.5778306328052927	2	6	0.8115941717874409	1.2224	-1.803038019096281	0.14148165106987828
chr10	23000000	24000000	1.5189679175607878	2	0		-1.585		0.0
chr10	24000000	25000000	2.068943451685894	3	2	0.9565216291304475	-0.415	-5.0636957290214415	0.006282432835179484
chr10	25000000	26000000	2.810210392422637	3	2	0.9130433732608817	-0.415	-4.464727805688113	0.011376904245164065
chr10	26000000	27000000	1.1172767430842714	2	4	0.89130429657609	0.737	-3.3968938095354613	0.03239268197256818
chr10	27000000	28000000	2.3531477481786105	2	2	0.9130433732608817	0.0	-4.137219325105023	0.01571624513142974
chr10	28000000	29000000	2.5619127375105264	3	2	0.9130433732608817	-0.415	-4.508707998037681	0.010892721343725542
chr10	29000000	30000000	1.8762636094557412	3	6	0.9420289493961367	0.8074	-3.73877991927293	0.023230606832990615
chr10	30000000	31000000	1.0450686722490552	2	0		-1.585		0.0
chr10	31000000	32000000	1.5635943010541418	1	2	0.9130433732608817	0.585	-3.701280253687436	0.024096896319528497
chr10	32000000	33000000	1.437439386960316	1	0		-1.0		0.0
chr10	33000000	34000000	1.6910575831353023	3	4	0.826086909021742	0.3219	-3.0023223250102413	0.04732106849016135
chr10	34000000	35000000	1.0388860096294583	1	2	0.9130433732608817	0.585	-3.794220203492598	0.022005315363235012
chr10	35000000	36000000	0.4792395439463499	1	1	0.9565215191304853	0.0	-4.9368072940142245	0.007126328344270169
chr10	36000000	37000000	0.4359846610682569	2	0		-1.585		0.0
chr10	37000000	38000000	0.4851230461412075	1	0		-1.0		0.0
chr10	38000000	39000000	1.7514505757481054	2	0		-1.585		0.0
chr10	39000000	40000000	2.423148869471656	1	1	0.9565215191304853	0.0	-4.592488673377292	0.010026082262100252
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.3343690562988741	1	4	0.826086909021742	1.3219	-2.258371561595741	0.09462979333550231
chr10	43000000	44000000	1.398110682128361	3	3	0.9275361607729522	0.0	-4.462272327401396	0.011404555326221723
chr10	44000000	45000000	5.85542876821469	6	5	0.8869564809391324	-0.2224	-3.455168767205387	0.030615088964067203
chr10	45000000	46000000	2.2657929184711394	3	2	0.9130433732608817	-0.415	-4.561158781773361	0.01034187076447273
chr10	46000000	47000000	1.700049975700166	3	2	0.9130433732608817	-0.415	-4.661367071909189	0.00936499762358991
chr10	47000000	48000000	0.6716754726473688	1	0		-1.0		0.0
chr10	48000000	49000000	2.8125332397164406	3	0		-2.0		0.0
chr10	49000000	50000000	2.5103980467272726	1	4	0.89130429657609	1.3219	-2.574442765042493	0.07080146280604657
chr10	50000000	51000000	0.6934966806998406	1	0		-1.0		0.0
chr10	51000000	52000000	0.1163727986451217	1	0		-1.0		0.0
chr10	52000000	53000000	0.3963056222560501	1	0		-1.0		0.0
chr10	53000000	54000000	0.1433726821468788	1	0		-1.0		0.0
chr10	54000000	55000000	2.0197162289163293	1	5	0.8521738738434801	1.585	-1.9814951801676184	0.12115954104545897
chr10	55000000	56000000	1.595321373547344	3	1	0.9565215191304853	-1.0	-5.723375974334763	0.0032580080393342496
chr10	56000000	57000000	1.4041976702938803	1	0		-1.0		0.0
chr10	57000000	58000000	0.5616424641489286	1	0		-1.0		0.0
chr10	58000000	59000000	1.6617354127474444	2	1	0.9565215191304853	-0.585	-5.303145694842471	0.004951279393662499
chr10	59000000	60000000	2.6161168371955608	1	4	0.826086909021742	1.3219	-1.854212664756548	0.13537904019932692
chr10	60000000	61000000	2.747603111855254	3	2	0.9130433732608817	-0.415	-4.475817238823563	0.011252849643143607
chr10	61000000	62000000	0.7313479839686736	2	0		-1.585		0.0
chr10	62000000	63000000	0.6123804198875766	2	1	0.9565215191304853	-0.585	-5.489014685209267	0.004114910948873061
chr10	63000000	64000000	1.1806253160374718	2	2	0.9130433732608817	0.0	-4.344904581407602	0.01280660914197618
chr10	64000000	65000000	1.0972476888169629	1	4	0.826086909021742	1.3219	-2.1232452390801404	0.10685795165378417
chr10	65000000	66000000	0.5926806488941452	1	0		-1.0		0.0
chr10	66000000	67000000	0.8275132841331598	1	0		-1.0		0.0
chr10	67000000	68000000	0.2406706636219047	1	0		-1.0		0.0
chr10	68000000	69000000	2.4986867866750493	1	3	0.9275361607729522	1.0	-3.2830739126134896	0.03615644025510672
chr10	69000000	70000000	3.3648109176334753	1	8	0.8152173678668485	2.1699	-0.7700318938741191	0.3164722070186168
chr10	70000000	71000000	4.13732941706111	3	7	0.819875749458741	1.0	-1.8347875345708102	0.13766892874708728
chr10	71000000	72000000	2.928755073154255	1	4	0.89130429657609	1.3219	-2.500340484456858	0.0758343142421679
chr10	72000000	73000000	3.2676972485504105	2	0		-1.585		0.0
chr10	73000000	74000000	3.3070501226856637	1	5	0.8521738738434801	1.585	-1.7534737262955113	0.14760959507355945
chr10	74000000	75000000	2.2184682695921496	3	1	0.9565215191304853	-1.0	-5.612999900264358	0.003636828174723403
chr10	75000000	76000000	4.5121896469145755	5	0		-2.585		0.0
chr10	76000000	77000000	3.782319359948016	3	3	0.9275361607729522	0.0	-4.039964850155447	0.01729375392013017
chr10	77000000	78000000	2.2276682069573392	4	2	0.9130433732608817	-0.737	-4.884842379240131	0.007503585855598484
chr10	78000000	79000000	0.3867053953177994	3	0		-2.0		0.0
chr10	79000000	80000000	1.0676891160918185	1	0		-1.0		0.0
chr10	80000000	81000000	1.1594025850307204	1	2	0.9130433732608817	0.585	-3.7728734768417365	0.022469438115174847
chr10	81000000	82000000	0.7958909812476858	1	1	0.9565215191304853	0.0	-4.880719808511352	0.007534350221505809
chr10	82000000	83000000	0.6654982002787553	2	0		-1.585		0.0
chr10	83000000	84000000	0.2390988861209497	3	1	0.9565215191304853	-1.0	-5.9635994508188075	0.002564051139890151
chr10	84000000	85000000	0.3668215618693131	2	0		-1.585		0.0
chr10	85000000	86000000	0.4383670106236672	1	1	0.9565215191304853	0.0	-4.944046918882941	0.007075286413297165
chr10	86000000	87000000	0.486198478983797	2	1	0.9565215191304853	-0.585	-5.511364900453766	0.0040243279628033755
chr10	87000000	88000000	0.9424187926441024	1	1	0.9565215191304853	0.0	-4.854765792425067	0.007730925030307885
chr10	88000000	89000000	0.3771299000456012	1	1	0.9565215191304853	0.0	-4.954893658064221	0.0069994916008229765
chr10	89000000	90000000	1.7828682752349607	2	2	0.9130433732608817	0.0	-4.238231156738914	0.014227748660090881
chr10	90000000	91000000	1.2103174477937864	2	3	0.8695651507246428	0.415	-3.4635094852090234	0.03036852150196897
chr10	91000000	92000000	1.9815725195613112	2	2	0.9130433732608817	0.0	-4.203035291158782	0.014729915732553786
chr10	92000000	93000000	2.791888250769329	2	5	0.8521738738434801	1.0	-2.420512969453159	0.08162179518337981
chr10	93000000	94000000	1.3432603863010817	3	1	0.9565215191304853	-1.0	-5.768022754050974	0.003116191142381333
chr10	94000000	95000000	2.751379660587253	5	1	0.9565215191304853	-1.585	-6.094397181899651	0.0022503936747490507
chr10	95000000	96000000	1.1836804883938266	1	1	0.9565215191304853	0.0	-4.812031857666756	0.008065736122854706
chr10	96000000	97000000	3.914092692928423	3	3	0.8695651507246428	0.0	-3.3930647415607202	0.03251291309384591
chr10	97000000	98000000	1.8539713174325392	3	5	0.8521738738434801	0.585	-2.995109849511631	0.047647283416294074
chr10	98000000	99000000	0.343289387479635	1	1	0.9565215191304853	0.0	-4.960887722939243	0.006957952735509486
chr10	99000000	100000000	1.3390503824368545	2	1	0.9565215191304853	-0.585	-5.360301891933457	0.004677505280158329
chr10	100000000	101000000	2.273944126162646	2	4	0.826086909021742	0.737	-2.4905124495090236	0.07652597481329963
chr10	101000000	102000000	0.99733379980216	1	1	0.9565215191304853	0.0	-4.845038867784784	0.007805900214263058
chr10	102000000	103000000	0.4357136166298314	1	3	0.9275361607729522	1.0	-3.648481942192759	0.025370212548460096
chr10	103000000	104000000	1.4105396810464903	2	4	0.89130429657609	0.737	-3.344949056270903	0.034060953747795976
chr10	104000000	105000000	1.269011996494779	2	4	0.826086909021742	0.737	-2.668512956105425	0.06485710045712618
chr10	105000000	106000000	0.384675062221294	1	0		-1.0		0.0
chr10	106000000	107000000	0.1491133742832762	1	1	0.9565215191304853	0.0	-4.995281517004963	0.006724292794327743
chr10	107000000	108000000	0.4446326521430888	1	0		-1.0		0.0
chr10	108000000	109000000	1.3680725326815095	1	0		-1.0		0.0
chr10	109000000	110000000	1.3185964876943417	1	3	0.8695651507246428	1.0	-2.8685401342222274	0.053730828831159864
chr10	110000000	111000000	2.018111197848082	4	1	0.9565215191304853	-1.3219	-5.965320786091901	0.0025596526322218378
chr10	111000000	112000000	1.4018442114581715	3	0		-2.0		0.0
chr10	112000000	113000000	0.994395830154081	1	0		-1.0		0.0
chr10	113000000	114000000	1.0479391001985991	3	1	0.9565215191304853	-1.0	-5.820332096127951	0.0029578449768211616
chr10	114000000	115000000	2.071680705523013	5	2	0.9130433732608817	-1.0	-5.171331496086091	0.005644958418424413
chr10	115000000	116000000	1.7189773895470326	2	0		-1.585		0.0
chr10	116000000	117000000	1.341136856456258	2	1	0.9565215191304853	-0.585	-5.35993232127143	0.004679226178026505
chr10	117000000	118000000	0.6925615845387099	1	4	0.826086909021742	1.3219	-2.1949260316903443	0.10020705939115027
chr10	118000000	119000000	0.8553869990436365	1	1	0.9565215191304853	0.0	-4.870181463686366	0.007613561935644714
chr10	119000000	120000000	2.027003255314547	1	2	0.9130433732608817	0.585	-3.619198065065481	0.026104455002074273
chr10	120000000	121000000	0.7578991679675591	1	1	0.9565215191304853	0.0	-4.887449180387057	0.007484197175143507
chr10	121000000	122000000	0.4734432728595648	1	1	0.9565215191304853	0.0	-4.937833969507383	0.00711906773152425
chr10	122000000	123000000	0.3838582321109953	1	0		-1.0		0.0
chr10	123000000	124000000	0.1385175347648828	1	1	0.9565215191304853	0.0	-4.997158325145938	0.0067117690467986355
chr10	124000000	125000000	0.1050107329582696	1	1	0.9565215191304853	0.0	-5.003093280870733	0.006672317966142029
chr10	125000000	126000000	0.3061366651453672	1	0		-1.0		0.0
chr10	126000000	127000000	0.631494776974586	1	1	0.9565215191304853	0.0	-4.909838797524878	0.007319703760070436
chr10	127000000	128000000	0.4803731167020082	1	0		-1.0		0.0
chr10	128000000	129000000	0.8722375195584702	1	7	0.7701863100976052	2.0	-0.8943867310772662	0.2902053903589668
chr10	129000000	130000000	4.408701138232763	3	7	0.7701863100976052	1.0	-1.2522407033168292	0.22231250337313707
chr10	130000000	131000000	2.340217752068317	2	5	0.8521738738434801	1.0	-2.5005159619040036	0.07582201708891251
chr10	131000000	132000000	0.7597413978669487	1	1	0.9565215191304853	0.0	-4.887122871927334	0.007486621444000336
chr10	132000000	133000000	1.3272759305179616	2	1	0.9565215191304853	-0.585	-5.362387464027913	0.004667805659544642
chr10	133000000	133797422	1.9874676455693807	1	2	0.9130433732608817	0.585	-3.626200884813679	0.025927011817559614
chr11	0	1000000	0.3402702099250265	1	0		-1.0		0.0
chr11	1000000	2000000	0.0479065658290194	1	1	0.9565215191304853	0.0	-5.01320796461672	0.006605613299241773
chr11	2000000	3000000	0.029625615939782	1	0		-1.0		0.0
chr11	3000000	4000000	0.0650666289131476	1	0		-1.0		0.0
chr11	4000000	5000000	0.4288694336063137	1	0		-1.0		0.0
chr11	5000000	6000000	0.3691533943591758	1	0		-1.0		0.0
chr11	6000000	7000000	0.5162906365155435	1	1	0.9565215191304853	0.0	-4.93024454907597	0.0071729138519310955
chr11	7000000	8000000	0.5207278077515962	1	1	0.9565215191304853	0.0	-4.92945860671772	0.007178513079961703
chr11	8000000	9000000	0.3085107090873356	1	1	0.9565215191304853	0.0	-4.967047962212943	0.006915517339521773
chr11	9000000	10000000	0.018738416590522	0	1	0.9565215191304853	1.0	-4.03411764027727	0.017393406364453516
chr11	10000000	11000000	0.4550276670980411	1	0		-1.0		0.0
chr11	11000000	12000000	0.237289628730128	1	1	0.9565215191304853	0.0	-4.9796631309488815	0.006829416949898831
chr11	12000000	13000000	0.3813534269046084	1	3	0.8695651507246428	1.0	-3.0345510863048046	0.04588915296328511
chr11	13000000	14000000	0.5125300504265433	1	1	0.9565215191304853	0.0	-4.930910650008739	0.00716817179554076
chr11	14000000	15000000	0.58555325254915	1	2	0.9130433732608817	0.585	-3.874517626606841	0.020341963937058057
chr11	15000000	16000000	0.2407203341259269	1	0		-1.0		0.0
chr11	16000000	17000000	0.5317040680078104	1	0		-1.0		0.0
chr11	17000000	18000000	0.0793790282782778	1	1	0.9565215191304853	0.0	-5.007633345103206	0.006642294632882508
chr11	18000000	19000000	0.3477185957729278	1	2	0.9130433732608817	0.585	-3.9166445405968844	0.01951919859263905
chr11	19000000	20000000	0.5600760222019803	1	0		-1.0		0.0
chr11	20000000	21000000	0.9155675746535858	1	2	0.9130433732608817	0.585	-3.816063214826742	0.021540105813494057
chr11	21000000	22000000	0.1226837446076964	1	0		-1.0		0.0
chr11	22000000	23000000	0.2810463394642581	1	0		-1.0		0.0
chr11	23000000	24000000	0.8854523255833331	2	2	0.9130433732608817	0.0	-4.397187656337026	0.012162176892553568
chr11	24000000	25000000	0.8245230062941014	1	0		-1.0		0.0
chr11	25000000	26000000	0.488051610598192	1	2	0.9130433732608817	0.585	-3.8917877895848996	0.020000637177046764
chr11	26000000	27000000	0.3948017183313883	2	1	0.9565215191304853	-0.585	-5.527553724770465	0.003959959245081071
chr11	27000000	28000000	0.3802807425890719	1	0		-1.0		0.0
chr11	28000000	29000000	0.5765460202003156	1	0		-1.0		0.0
chr11	29000000	30000000	0.1300450992523378	1	0		-1.0		0.0
chr11	30000000	31000000	0.6152994122014168	1	0		-1.0		0.0
chr11	31000000	32000000	0.8467883362479935	1	0		-1.0		0.0
chr11	32000000	33000000	0.3815261324796761	1	0		-1.0		0.0
chr11	33000000	34000000	0.4935702514875753	1	5	0.8869564809391324	1.585	-2.6259523925548356	0.06748673021811377
chr11	34000000	35000000	0.2689624817159934	1	3	0.8695651507246428	1.0	-3.0544585453160256	0.04502537518908234
chr11	35000000	36000000	0.3945187919365129	1	1	0.9565215191304853	0.0	-4.951813617657158	0.0070209319571296796
chr11	36000000	37000000	0.0817416167468825	1	0		-1.0		0.0
chr11	37000000	38000000	0.7059446158665397	1	1	0.9565215191304853	0.0	-4.896651728818886	0.007416147859413786
chr11	38000000	39000000	0.1377104120900814	1	0		-1.0		0.0
chr11	39000000	40000000	0.4330767756461346	1	0		-1.0		0.0
chr11	40000000	41000000	0.2579823494117672	1	0		-1.0		0.0
chr11	41000000	42000000	0.162029190372821	1	1	0.9565215191304853	0.0	-4.992993778620277	0.006739590030466015
chr11	42000000	43000000	0.6700297534051454	1	0		-1.0		0.0
chr11	43000000	44000000	0.685272304322428	1	0		-1.0		0.0
chr11	44000000	45000000	0.4836227001422308	1	3	0.9275361607729522	1.0	-3.6399959550459497	0.02558088913839066
chr11	45000000	46000000	0.4085422753432719	1	1	0.9565215191304853	0.0	-4.949329681601223	0.00703827028365815
chr11	46000000	47000000	0.1453098634053446	1	1	0.9565215191304853	0.0	-4.995955221072262	0.006719794568231077
chr11	47000000	48000000	0.3770288300861155	1	0		-1.0		0.0
chr11	48000000	49000000	0.0	0	0		0.0		0.0
chr11	49000000	50000000	0.1817256209498257	1	0		-1.0		0.0
chr11	50000000	51000000	0.2517725428732753	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.0	0	0		0.0		0.0
chr11	55000000	56000000	0.2958004814348007	1	1	0.9565215191304853	0.0	-4.969299285356382	0.006900073094484037
