chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	32000000	33000000	2.333449678721513	3	3	0.9275361607729522	0.0	-4.296598636295533	0.013431916483209908
chr7	33000000	34000000	1.7973343874829308	2	5	0.7826086596521756	1.0	-1.8484037740878216	0.13606042116723202
chr7	34000000	35000000	1.3781153604629095	2	4	0.826086909021742	0.737	-2.6491878161438667	0.06603908565363807
chr7	35000000	36000000	2.02544344743433	2	7	0.7701863100976052	1.415	-1.2659131681608509	0.21995765293375022
chr7	36000000	37000000	1.6413908570800588	4	10	0.8347825894956526	1.1375	-2.3018940393118275	0.0909662189316888
chr7	37000000	38000000	1.4638146580844733	3	6	0.8695651840579723	0.8074	-3.0323863066971066	0.045984027471176095
chr7	38000000	39000000	2.113212838224515	5	8	0.793478238057066	0.585	-2.317837330776709	0.08965641580522266
chr7	39000000	40000000	1.8135605412173168	7	4	0.89130429657609	-0.6781	-4.666385003892101	0.009318559218633247
chr7	40000000	41000000	1.3298790152085638	6	2	0.9130433732608817	-1.2224	-5.5216232349523855	0.003983419691662103
chr7	41000000	42000000	2.5181366973938952	4	8	0.7826086731521746	0.848	-1.8703374768868555	0.13350267847492123
chr7	42000000	43000000	1.588834906366234	4	6	0.8550724309903395	0.4854	-3.171282661362312	0.040260824291773925
chr7	43000000	44000000	1.1038982291758472	3	5	0.8869564809391324	0.585	-3.502103681686279	0.0292524338776571
chr7	44000000	45000000	2.049189589450945	3	8	0.8804347572961965	1.1699	-2.688825080632175	0.0636359917290202
chr7	45000000	46000000	1.0848398975441258	1	5	0.7826086596521756	1.585	-1.3988154889453517	0.19800414273867448
chr7	46000000	47000000	1.1244735579404082	2	3	0.8695651507246428	0.415	-3.47871474676948	0.02992396627359946
chr7	47000000	48000000	1.3184446544498083	3	7	0.7701863100976052	1.0	-1.799608235299293	0.14189876085066663
chr7	48000000	49000000	1.8810845700542065	2	7	0.819875749458741	1.415	-1.8259626089227856	0.13871994418735184
chr7	49000000	50000000	1.1243714557581996	2	5	0.7826086596521756	1.0	-1.9676036078190728	0.12264651594746309
chr7	50000000	51000000	2.073700608979782	3	7	0.819875749458741	1.0	-2.200311695278865	0.09972250227283322
chr7	51000000	52000000	0.9135472438944716	2	3	0.8695651507246428	0.415	-3.5160754695947096	0.028858279640226654
chr7	52000000	53000000	1.876049469966182	2	8	0.8804347572961965	1.585	-2.3109278594830664	0.09022195522046882
chr7	53000000	54000000	5.273286389725984	3	19	0.5858123498879924	2.3219	2.185190139588112	0.8989116747847867
chr7	54000000	55000000	12.824829187563962	6	41	0.5259809090324082	2.585	4.425300469312639	0.988170986594744
chr7	55000000	56000000	3.3104401277137505	7	15	0.7362318727690822	1.0	-1.0815446759529408	0.25321381239458796
chr7	56000000	57000000	0.3920393309066123	2	2	0.9130433732608817	0.0	-4.48458436743903	0.011155721422664496
chr7	57000000	58000000	1.2295404246856552	1	2	0.9130433732608817	0.585	-3.760450179166617	0.022743935338511937
chr7	58000000	59000000	0.6992219542309486	1	0		-1.0		0.0
chr7	59000000	60000000	0.0	0	0		0.0		0.0
chr7	60000000	61000000	1.0630700977164895	1	1	0.9565215191304853	0.0	-4.833395201526058	0.007896598802235212
chr7	61000000	62000000	0.9906031027476824	1	0		-1.0		0.0
chr7	62000000	63000000	3.25593215681933	1	2	0.9130433732608817	0.585	-3.4015217060549388	0.03224794146106072
chr7	63000000	64000000	1.9463520716945917	2	2	0.9130433732608817	0.0	-4.209273779687257	0.014639650447221002
chr7	64000000	65000000	1.7238013452890182	4	4	0.89130429657609	0.0	-4.014859243505156	0.017725626695398837
chr7	65000000	66000000	0.5858719297779258	2	5	0.7826086596521756	1.0	-2.0629863561625763	0.11274674452082167
chr7	66000000	67000000	1.587553930055166	2	4	0.9347825549456553	0.737	-3.7812647117311533	0.022285864980043632
chr7	67000000	68000000	1.3862237093050496	3	5	0.7826086596521756	0.585	-2.329689098541607	0.08869378933620593
chr7	68000000	69000000	0.9321837264526374	2	4	0.826086909021742	0.737	-2.728174301318167	0.06133118355171558
chr7	69000000	70000000	1.3249283846889233	2	8	0.8695651923913051	1.585	-2.2916288121723696	0.09181863625118793
chr7	70000000	71000000	1.1760321666504288	3	3	0.9275361607729522	0.0	-4.501608405025179	0.010969479071499635
chr7	71000000	72000000	1.7275148663899884	2	6	0.7391304064492765	1.2224	-1.1742023953623013	0.23609622174336578
chr7	72000000	73000000	1.8887415895050657	3	8	0.728260848627718	1.1699	-1.0804009510157613	0.25343014790424123
chr7	73000000	74000000	1.976675131429805	5	9	0.7439613336446597	0.737	-1.6597910529918902	0.1597900475873713
chr7	74000000	75000000	2.5538414959650497	9	11	0.7114624357168525	0.263	-1.6745258638321605	0.15782169613382438
chr7	75000000	76000000	2.016364193977174	6	5	0.7826086596521756	-0.2224	-3.012763202481797	0.04685259353663711
chr7	76000000	77000000	1.9489376753807752	4	7	0.7701863100976052	0.6781	-2.004763225007361	0.11870372035739175
chr7	77000000	78000000	1.491482836771274	2	4	0.89130429657609	0.737	-3.3306118465239276	0.03453582361510408
chr7	78000000	79000000	1.55393465006243	1	8	0.7826086731521746	2.1699	-0.7400345424426877	0.3229965903265041
chr7	79000000	80000000	1.6152858016930542	3	5	0.8521738738434801	0.585	-3.0373874735068886	0.0457651262957447
chr7	80000000	81000000	2.4425379855211	2	8	0.7826086731521746	1.585	-1.1583307891307317	0.23897072176670148
chr7	81000000	82000000	2.275594728820461	5	12	0.6231883938526571	1.1155	0.06477917178610149	0.5161891320824049
chr7	82000000	83000000	2.7500898457137786	3	12	0.7318840439432368	1.7004	-0.4446573304097621	0.39063178190111164
chr7	83000000	84000000	1.6111931915935638	3	7	0.7701863100976052	1.0	-1.7477545962538716	0.14833063293917842
chr7	84000000	85000000	0.6744664447655704	4	3	0.8695651507246428	-0.3219	-4.283721935994668	0.013603625530381032
chr7	85000000	86000000	1.7186439588618567	1	3	0.8695651507246428	1.0	-2.797680968286353	0.05744962072357246
chr7	86000000	87000000	2.1565202524664366	1	5	0.8521738738434801	1.585	-1.9572635084184098	0.1237635039953433
chr7	87000000	88000000	2.079106589323914	2	8	0.8804347572961965	1.585	-2.274960982669577	0.09321802110283593
chr7	88000000	89000000	2.832361458728884	4	7	0.819875749458741	0.6781	-2.3827647155847522	0.0844964503510829
chr7	89000000	90000000	2.2441068363834846	3	9	0.8888888661728401	1.3219	-2.595628758761264	0.06942027639361444
chr7	90000000	91000000	2.718261856141603	3	6	0.8695651840579723	0.8074	-2.8101899710834726	0.05677600652729338
chr7	91000000	92000000	3.2908486037846765	8	6	0.7391304064492765	-0.3626	-2.4573409555011327	0.0789033739670106
chr7	92000000	93000000	2.7539151723162867	6	8	0.728260848627718	0.3626	-1.7217459466662683	0.1516464113681144
chr7	93000000	94000000	2.6955127542847737	4	5	0.8869564809391324	0.263	-3.537116630484709	0.02827440076863051
chr7	94000000	95000000	0.872405977314131	1	3	0.8695651507246428	1.0	-2.9475724733638105	0.04985136872809242
chr7	95000000	96000000	0.794087681884752	1	7	0.6956521510559014	2.0	-0.10650976724330885	0.47339770220708277
chr7	96000000	97000000	1.5287036377953185	1	8	0.728260848627718	2.1699	-0.15991656703648172	0.46010584082909056
chr7	97000000	98000000	1.4726315750185432	1	5	0.8521738738434801	1.585	-2.0783985855519287	0.1112141609107884
chr7	98000000	99000000	1.963730043646904	6	14	0.6956521624844721	1.0995	-0.7856580093956262	0.3131017385062042
chr7	99000000	100000000	3.6847502171164326	10	12	0.7608695506340581	0.241	-2.027307970147315	0.11636544301885447
chr7	100000000	101000000	2.8054921534886557	4	19	0.5537757370034927	2.0	1.775843849364957	0.8551829064496663
chr7	101000000	102000000	2.0935892069823385	7	13	0.729096977067147	0.8074	-1.409903748378614	0.1962492382170947
chr7	102000000	103000000	2.44158482537134	3	7	0.819875749458741	1.0	-2.135149506755586	0.1057271220387857
chr7	103000000	104000000	0.7491922996597382	1	3	0.8695651507246428	1.0	-2.9693969293589992	0.04882772413720544
chr7	104000000	105000000	2.783159822839894	1	13	0.7090300877900696	2.8074	0.8965988634148943	0.7102500668628648
chr7	105000000	106000000	1.4670196913136708	3	5	0.8521738738434801	0.585	-3.063649389092502	0.04463183485284343
chr7	106000000	107000000	2.34438483151778	4	9	0.6859903206333875	1.0	-0.712240701441762	0.3291039162599362
chr7	107000000	108000000	2.203270646168798	2	8	0.7826086731521746	1.585	-1.2007114697352606	0.23134867417129384
chr7	108000000	109000000	1.9963987874632396	4	13	0.7892976448983794	1.4854	-1.4073352868287579	0.19665469181966375
chr7	109000000	110000000	1.052353117641367	3	0		-2.0		0.0
chr7	110000000	111000000	1.2022387746572003	3	2	0.9130433732608817	-0.415	-4.749542823643087	0.008581374074876899
chr7	111000000	112000000	0.4984171690501688	2	5	0.7826086596521756	1.0	-2.0784769462773065	0.11120641553609009
chr7	112000000	113000000	3.4294719813070924	5	11	0.7667984029392745	1.0	-1.3892468297453808	0.19952802341159676
chr7	113000000	114000000	0.7368693470448178	1	1	0.9565215191304853	0.0	-4.891174127244032	0.007456578286035684
chr7	114000000	115000000	0.9251981739273378	2	4	0.826086909021742	0.737	-2.7294116305383707	0.06125998956906804
chr7	115000000	116000000	1.0518965752355696	3	5	0.8521738738434801	0.585	-3.1371788571832484	0.04159944992125576
chr7	116000000	117000000	1.1167065474898157	1	3	0.9275361607729522	1.0	-3.527859779657555	0.028529845992778368
chr7	117000000	118000000	1.272741384759668	3	4	0.89130429657609	0.3219	-3.7779218331651725	0.022358820084094025
chr7	118000000	119000000	1.634334176915888	2	7	0.6956521510559014	1.415	-0.5334697365485122	0.36970799129560666
chr7	119000000	120000000	1.2260005610598768	4	4	0.826086909021742	0.0	-3.401528690825966	0.032247723480956725
chr7	120000000	121000000	1.381919293988251	2	7	0.6956521510559014	1.415	-0.5781792007074902	0.35935166708398714
chr7	121000000	122000000	0.4869088256639124	1	1	0.9565215191304853	0.0	-4.935448857966003	0.007135946456219617
chr7	122000000	123000000	1.769967208374594	3	4	0.826086909021742	0.3219	-2.988345308201585	0.04795517911527434
chr7	123000000	124000000	1.8678840849191125	2	3	0.8695651507246428	0.415	-3.3470367493160182	0.03399233373984033
chr7	124000000	125000000	1.2263934639735343	2	7	0.819875749458741	1.415	-1.9419260109338579	0.1254364165586945
chr7	125000000	126000000	0.778399141395969	1	2	0.9130433732608817	0.585	-3.840359433335508	0.02103394446827995
chr7	126000000	127000000	0.9279104148484748	2	4	0.826086909021742	0.737	-2.7289312197288034	0.06128762247494243
chr7	127000000	128000000	1.365199137216191	4	8	0.793478238057066	0.848	-2.191471138900548	0.10051900244699133
chr7	128000000	129000000	2.39745848006374	3	13	0.7692307556213019	1.8074	-0.8035186089793545	0.30927335784842175
chr7	129000000	130000000	1.6818887087888663	1	5	0.7826086596521756	1.585	-1.293062087569413	0.21533497170052887
chr7	130000000	131000000	2.4424736043552286	2	8	0.728260848627718	1.585	-0.5737551265304397	0.3603708012808191
chr7	131000000	132000000	1.2052737957523956	1	7	0.7701863100976052	2.0	-0.8353970499561241	0.302505103175866
chr7	132000000	133000000	0.7940488318399046	3	7	0.819875749458741	1.0	-2.4269724396946746	0.08113890207417204
chr7	133000000	134000000	0.7917861515428259	3	1	0.9565215191304853	-1.0	-5.865703672258132	0.0028270127546334905
chr7	134000000	135000000	0.5475094576176041	2	3	0.8695651507246428	0.415	-3.5809106056871753	0.027095701907285146
chr7	135000000	136000000	0.9782923101494818	3	2	0.9130433732608817	-0.415	-4.789209765276271	0.008250393509539664
chr7	136000000	137000000	0.8005550121160572	2	5	0.7826086596521756	1.0	-2.024960208639067	0.11660706800111476
chr7	137000000	138000000	1.060719968792497	4	4	0.826086909021742	0.0	-3.430804328737822	0.03134650048465702
chr7	138000000	139000000	0.9763796842666776	2	6	0.8115941717874409	1.2224	-2.0866980511656843	0.11039643874046186
chr7	139000000	140000000	0.9609560252568254	2	10	0.7478260697565221	1.8745	-0.7616807833775034	0.31828146123259615
chr7	140000000	141000000	1.475850009620598	5	11	0.782608679288538	1.0	-1.9053475145567411	0.12950443750357354
chr7	141000000	142000000	0.5887742599452066	1	6	0.7391304064492765	1.8074	-0.8001137608259761	0.31000118485455175
chr7	142000000	143000000	0.0220101579080225	1	0		-1.0		0.0
chr7	143000000	144000000	1.1873010668423722	2	4	0.826086909021742	0.737	-2.682986159263332	0.06398480007465757
chr7	144000000	145000000	1.009478014073863	5	2	0.9130433732608817	-1.0	-5.359476159396337	0.004681351154971854
chr7	145000000	146000000	2.2096827247327484	5	7	0.6956521510559014	0.415	-1.4158168234395747	0.19531821144622113
chr7	146000000	147000000	1.696056041137533	4	8	0.728260848627718	0.848	-1.431363003736993	0.1928864012966037
chr7	147000000	148000000	1.5467841104041915	2	6	0.7391304064492765	1.2224	-1.2062146727821252	0.23037150617969743
chr7	148000000	149000000	0.602890814159406	1	0		-1.0		0.0
chr7	149000000	150000000	1.2308502215073194	3	4	0.826086909021742	0.3219	-3.083837425474039	0.04377889040670314
chr7	150000000	151000000	2.1813234575991216	3	6	0.8550724309903395	0.8074	-2.749406318937397	0.06012018780891975
chr7	151000000	152000000	1.4737432881753216	3	7	0.6956521510559014	1.0	-0.9703812688667002	0.2748045137607664
chr7	152000000	153000000	1.714049370714128	2	7	0.819875749458741	1.415	-1.8555490349352484	0.13522269219769026
chr7	153000000	154000000	1.567691537626887	2	4	0.826086909021742	0.737	-2.615608776746499	0.06814059686290978
chr7	154000000	155000000	1.545850119687019	3	6	0.8115941717874409	0.8074	-2.39429608886008	0.08360868362986125
chr7	155000000	156000000	1.055014388392432	4	6	0.8115941717874409	0.4854	-2.798166983044476	0.05742330909157856
chr7	156000000	157000000	1.5554468402608403	5	7	0.819875749458741	0.415	-2.867898596513073	0.05376345640347704
chr7	157000000	158000000	1.3306493751784387	5	7	0.819875749458741	0.415	-2.907716273234663	0.05177343564807146
chr7	158000000	159000000	0.9619325264855948	3	6	0.7391304064492765	0.8074	-1.7182741841937768	0.15209359320996219
chr7	159000000	159345973	2.6882284726314976	3	1	0.9565215191304853	-1.0	-5.52979273467451	0.003951137768803768
chr8	0	1000000	1.169145858558598	1	7	0.8322981092990249	2.0	-1.509895780776235	0.1809542389491003
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.0	0	0		0.0		0.0
chr8	3000000	4000000	0.777079319054867	2	1	0.9565215191304853	-0.585	-5.459842080789368	0.0042362057330291355
chr8	4000000	5000000	0.839649078898459	1	3	0.8695651507246428	1.0	-2.953374601030326	0.04957726062192898
chr8	5000000	6000000	1.2165933403167069	3	10	0.8695651973913049	1.4594	-2.4344405684267363	0.08058385173133335
chr8	6000000	7000000	1.1300979874146888	1	7	0.8447204691393089	2.0	-1.6504321092062089	0.16105055733503518
chr8	7000000	8000000	0.5666444877367545	1	0		-1.0		0.0
chr8	8000000	9000000	0.6251360703705404	1	0		-1.0		0.0
chr8	9000000	10000000	1.0218524294129612	1	8	0.6521738942934788	2.1699	0.5687283455404755	0.6384696957713152
chr8	10000000	11000000	0.4916194075712452	2	2	0.9130433732608817	0.0	-4.466946057776196	0.011351981544362543
chr8	11000000	12000000	0.9160146319203132	3	4	0.89130429657609	0.3219	-3.84110773482689	0.021018541326288335
chr8	12000000	13000000	0.6847570609267177	1	1	0.9565215191304853	0.0	-4.900404614612352	0.007388573316336131
chr8	13000000	14000000	0.7747082664044136	2	7	0.8322981092990249	1.415	-2.15555150725475	0.10381359408792903
chr8	14000000	15000000	0.9397648046641502	1	6	0.8115941717874409	1.8074	-1.5173933100693207	0.17984568852084745
chr8	15000000	16000000	1.920052836650172	4	7	0.819875749458741	0.6781	-2.5443591079900845	0.07280636071733493
chr8	16000000	17000000	1.5962744693983075	4	4	0.826086909021742	0.0	-3.335943223591026	0.0343584994352402
chr8	17000000	18000000	1.5913215114969028	5	10	0.7652173737043483	0.8745	-1.821350753131135	0.13927187222483756
chr8	18000000	19000000	0.7061318484600392	2	7	0.8819875486601606	1.415	-2.7021778363731697	0.06284496916031644
chr8	19000000	20000000	1.2183706355890305	3	6	0.8550724309903395	0.8074	-2.919971161164982	0.05117510120350246
chr8	20000000	21000000	1.8443106089193737	4	17	0.7058823433910035	1.848	-0.1801341388190023	0.45508784329297536
chr8	21000000	22000000	1.1583283607098052	4	9	0.6859903206333875	1.0	-0.9223231999738122	0.2844847628735992
chr8	22000000	23000000	1.1175950663342915	4	10	0.7652173737043483	1.1375	-1.6464009116212317	0.16159597014247085
chr8	23000000	24000000	2.4548804416461234	2	16	0.7663043368104621	2.5025	-0.0777130038325371	0.4805815209111255
chr8	24000000	25000000	0.8929300534217073	1	2	0.9130433732608817	0.585	-3.820072928645617	0.021455758497428198
chr8	25000000	26000000	0.7818925265945618	2	4	0.826086909021742	0.737	-2.754794914712785	0.05981642192053036
chr8	26000000	27000000	0.6746828948838925	2	4	0.826086909021742	0.737	-2.7737846237619124	0.05875735525256689
chr8	27000000	28000000	1.5985443197597	2	7	0.7701863100976052	1.415	-1.3415284846069087	0.2072588121979306
chr8	28000000	29000000	1.0476598413894314	2	6	0.8115941717874409	1.2224	-2.0740724183457697	0.11164250316320458
chr8	29000000	30000000	1.1878117990278545	1	7	0.819875749458741	2.0	-1.372969640416076	0.2021404800324238
chr8	30000000	31000000	1.4056054344980984	2	6	0.8695651840579723	1.2224	-2.6342301586359804	0.06696765298296768
chr8	31000000	32000000	1.839539642022146	2	5	0.7826086596521756	1.0	-1.8409280884497345	0.13694156616091738
chr8	32000000	33000000	1.2459430182341706	3	4	0.826086909021742	0.3219	-3.0811640852712294	0.043890939165803944
chr8	33000000	34000000	1.1954969825727924	4	5	0.7826086596521756	0.263	-2.6804026169498973	0.06413970475801348
chr8	34000000	35000000	0.7797465882466668	2	4	0.826086909021742	0.737	-2.75517501810661	0.059795049083400775
chr8	35000000	36000000	0.8411034199242526	1	0		-1.0		0.0
chr8	36000000	37000000	0.960418244793277	3	2	0.9130433732608817	-0.415	-4.792375742952189	0.008224528742423213
chr8	37000000	38000000	0.7870157657419492	3	3	0.8695651507246428	0.0	-3.946954164311167	0.018947496541383557
chr8	38000000	39000000	1.2421103979948418	3	4	0.826086909021742	0.3219	-3.081842945389293	0.04386245994289914
chr8	39000000	40000000	0.1048562879637127	1	2	0.9130433732608817	0.585	-3.959661986797454	0.01871271572906316
chr8	40000000	41000000	0.6867641716841972	1	2	0.9130433732608817	0.585	-3.8565904508829645	0.02070230863690057
chr8	41000000	42000000	0.9552512759574504	1	6	0.8550724309903395	1.8074	-1.9823198880205348	0.12107175366288414
chr8	42000000	43000000	0.5319491133148717	3	1	0.9565215191304853	-1.0	-5.911727799730672	0.002700194029274545
chr8	43000000	44000000	0.8641890926231635	2	1	0.9565215191304853	-0.585	-5.44441259717859	0.004301791701896664
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	2.5962844693043685	2	5	0.8521738738434801	1.0	-2.4551596596773457	0.07906205106894328
chr8	47000000	48000000	1.1189963810423884	1	6	0.8550724309903395	1.8074	-1.953316226183757	0.1241922074715203
chr8	48000000	49000000	1.2329178885748462	3	3	0.9275361607729522	0.0	-4.491532413799787	0.011079335391660533
chr8	49000000	50000000	1.2742632993631884	1	0		-1.0		0.0
chr8	50000000	51000000	1.0152510933827124	2	3	0.8695651507246428	0.415	-3.498060982648517	0.0293674520399698
chr8	51000000	52000000	1.3677207916984857	5	2	0.9130433732608817	-1.0	-5.296021728973498	0.004986501563274745
chr8	52000000	53000000	0.953457630704841	4	1	0.9565215191304853	-1.3219	-6.153899565400904	0.0021206715136695507
chr8	53000000	54000000	0.9064764931027064	2	3	0.9275361607729522	0.415	-4.140887397158948	0.015659603507983972
chr8	54000000	55000000	0.4996040574518536	1	2	0.9130433732608817	0.585	-3.8897415405580533	0.020040784328094315
chr8	55000000	56000000	0.6907630368315631	1	2	0.9130433732608817	0.585	-3.8558821443207316	0.02071667352411129
chr8	56000000	57000000	0.6266016102393537	2	3	0.8695651507246428	0.415	-3.5669012583702333	0.027467466555143285
chr8	57000000	58000000	0.3933494415715084	2	4	0.9347825549456553	0.737	-3.9927904433246315	0.01811399375226718
chr8	58000000	59000000	1.2772586601911908	3	4	0.826086909021742	0.3219	-3.0756172428843875	0.04412429956507126
chr8	59000000	60000000	1.3793946341158183	4	4	0.826086909021742	0.0	-3.3743584751399904	0.03310650774926129
chr8	60000000	61000000	0.8920225142961757	2	5	0.8521738738434801	1.0	-2.7570302859699822	0.05969083180796795
chr8	61000000	62000000	1.199790855429435	3	7	0.8322981092990249	1.0	-2.4887245156819695	0.07665242335587165
chr8	62000000	63000000	0.429918535750907	1	2	0.9130433732608817	0.585	-3.902084720558978	0.01979980542092154
chr8	63000000	64000000	0.492963754330014	2	4	0.826086909021742	0.737	-2.80597197067015	0.057002313709083555
chr8	64000000	65000000	1.2501378901379478	4	4	0.826086909021742	0.0	-3.3972533207020152	0.03238141556578031
chr8	65000000	66000000	0.984788762485767	7	1	0.9565215191304853	-2.0	-6.815774507300352	0.0010951430877620132
chr8	66000000	67000000	1.1169422354160743	3	3	0.8695651507246428	0.0	-3.88851531355916	0.020064880564197574
chr8	67000000	68000000	0.7544535819653326	5	1	0.9565215191304853	-1.585	-6.4481064953313405	0.0015810141660379414
chr8	68000000	69000000	1.1650301072422264	2	8	0.728260848627718	1.585	-0.8000247251644739	0.31002022994480166
chr8	69000000	70000000	0.8644276396456685	4	2	0.9130433732608817	-0.737	-5.126308946414615	0.005903382291682699
chr8	70000000	71000000	0.8340567492632145	5	3	0.8695651507246428	-0.585	-4.514412162006088	0.010831435432721465
chr8	71000000	72000000	0.8427734070774737	4	0		-2.3219		0.0
chr8	72000000	73000000	0.9652562728679436	2	6	0.8115941717874409	1.2224	-2.088668306475075	0.11020309028900126
chr8	73000000	74000000	0.606243667700801	1	0		-1.0		0.0
chr8	74000000	75000000	0.8821635994325723	1	1	0.9565215191304853	0.0	-4.865438607633256	0.0076494808527815
chr8	75000000	76000000	0.2570096508666966	2	4	0.826086909021742	0.737	-2.847765788093274	0.05479692143930445
chr8	76000000	77000000	0.5339355300886801	1	0		-1.0		0.0
chr8	77000000	78000000	0.53441074320481	1	2	0.9130433732608817	0.585	-3.883576340427557	0.020162222582761888
chr8	78000000	79000000	0.9817330029098446	3	5	0.8521738738434801	0.585	-3.1496067128064134	0.04110677760839798
chr8	79000000	80000000	1.1232948204744018	4	1	0.9565215191304853	-1.3219	-6.123816831527241	0.0021852948480994647
chr8	80000000	81000000	0.871320343954082	2	3	0.8695651507246428	0.415	-3.523554989215471	0.02864939956679398
chr8	81000000	82000000	0.786120663230585	4	1	0.9565215191304853	-1.3219	-6.183539442665618	0.0020588649770968267
chr8	82000000	83000000	2.352487712164404	4	10	0.7478260697565221	1.1375	-1.2406003508317642	0.22433150326735946
chr8	83000000	84000000	1.574938572872148	4	2	0.9130433732608817	-0.737	-5.000458351809391	0.006689804464363847
chr8	84000000	85000000	0.8906836560224161	2	1	0.9565215191304853	-0.585	-5.439719697461396	0.004321939567151979
chr8	85000000	86000000	0.4365586213238925	1	0		-1.0		0.0
chr8	86000000	87000000	0.3098448879757045	1	0		-1.0		0.0
chr8	87000000	88000000	0.978231853736112	2	2	0.9130433732608817	0.0	-4.380753906708156	0.012361207355031694
chr8	88000000	89000000	0.9182865170595012	2	2	0.9130433732608817	0.0	-4.391371837990794	0.012232248243918916
chr8	89000000	90000000	2.0971109468447295	2	11	0.8221343701616964	2.0	-1.2362029398260015	0.22509761049801064
chr8	90000000	91000000	1.116128809474722	2	8	0.728260848627718	1.585	-0.8086864601402617	0.3081704736904805
chr8	91000000	92000000	0.9397721682405956	2	1	0.9565215191304853	-0.585	-5.431024801771487	0.004359517687536221
chr8	92000000	93000000	1.1551457295775065	1	1	0.9565215191304853	0.0	-4.817086130860897	0.00802539887946484
chr8	93000000	94000000	0.9918828382586748	3	3	0.8695651507246428	0.0	-3.9106666961167216	0.019633932975716677
chr8	94000000	95000000	0.5013295563397886	2	1	0.9565215191304853	-0.585	-5.508684779722025	0.004035084534474484
chr8	95000000	96000000	0.9525885328047948	3	5	0.9043477844869585	0.585	-3.715972556173246	0.023753793851184837
chr8	96000000	97000000	0.4585294543747928	1	1	0.9565215191304853	0.0	-4.940475607850117	0.007100419901009166
chr8	97000000	98000000	1.2613472639292738	2	4	0.89130429657609	0.737	-3.3713750456916847	0.03320214186085342
chr8	98000000	99000000	1.407300483456928	2	5	0.9043477844869585	1.0	-3.226964273760867	0.038163523587536954
chr8	99000000	100000000	0.7359908762214613	1	5	0.9043477844869585	1.585	-2.7700810382741086	0.05896251681939236
chr8	100000000	101000000	0.9347023841993752	2	6	0.7391304064492765	1.2224	-1.3146308076895306	0.21171297415682505
chr8	101000000	102000000	0.6984635496069465	4	2	0.9130433732608817	-0.737	-5.15570565016362	0.005733348734216369
chr8	102000000	103000000	2.3362473241216968	5	10	0.7652173737043483	0.8745	-1.6894043578379794	0.15585418892420025
chr8	103000000	104000000	1.227226306268943	2	0		-1.585		0.0
chr8	104000000	105000000	1.9546085612386253	2	10	0.8695651973913049	1.8745	-1.8951532320725244	0.13065801694589288
chr8	105000000	106000000	1.6195859536477135	4	7	0.8695651888198768	0.6781	-3.132059474883432	0.04180403390099892
chr8	106000000	107000000	1.8377857158361963	5	6	0.8550724309903395	0.2224	-3.386046313021806	0.03273440936928934
chr8	107000000	108000000	1.2419104086156567	2	9	0.8019323466559318	1.737	-1.4292403973083116	0.19321706672258562
chr8	108000000	109000000	1.5814679294896936	7	3	0.8695651507246428	-1.0	-4.790492108294547	0.00823990757660163
chr8	109000000	110000000	2.400023458707146	3	5	0.7826086596521756	0.585	-2.150117898006383	0.10432020650999871
chr8	110000000	111000000	1.8972577579449048	5	3	0.8695651507246428	-0.585	-4.326090669865425	0.013046659118835176
chr8	111000000	112000000	1.863243932469836	1	6	0.8115941717874409	1.8074	-1.3538203206825221	0.20524649790998736
chr8	112000000	113000000	2.4875667501846093	5	12	0.7608695506340581	1.1155	-1.3786287978238114	0.20122931111641565
chr8	113000000	114000000	1.7517128706564995	3	3	0.9275361607729522	0.0	-4.399639870110566	0.012132750579691971
chr8	114000000	115000000	1.8734522847498896	5	8	0.6521738942934788	0.585	-0.8403790006525265	0.30145496808412
chr8	115000000	116000000	1.0353896920636716	4	2	0.9130433732608817	-0.737	-5.096026969114095	0.006083778397325532
chr8	116000000	117000000	2.098419849251626	3	11	0.7747035411139062	1.585	-1.1342525850449325	0.2433771554948089
chr8	117000000	118000000	3.550528046053868	6	17	0.6035805544937566	1.3626	0.7447238112998775	0.678027958853426
chr8	118000000	119000000	3.1487883729724184	5	9	0.7826086756521745	0.737	-1.8678846348893696	0.13378667769555438
chr8	119000000	120000000	2.1580179041734886	2	9	0.8115941821578105	1.737	-1.3708997121288222	0.2024745232931707
chr8	120000000	121000000	1.4438331067301644	4	8	0.7826086731521746	0.848	-2.0606255348870297	0.11298312507685758
chr8	121000000	122000000	1.5426898629739054	2	1	0.9565215191304853	-0.585	-5.324231863293211	0.004848469818894289
chr8	122000000	123000000	2.2257458143524302	4	9	0.8019323466559318	1.0	-1.9803739406555092	0.1212789812462583
chr8	123000000	124000000	0.7984219286080272	1	4	0.826086909021742	1.3219	-2.1761753177699568	0.10191044823102939
chr8	124000000	125000000	1.5037407039035111	4	11	0.6640316066690624	1.263	-0.36608508729502276	0.4094873401224397
chr8	125000000	126000000	4.105504195390773	5	17	0.6905370750564165	1.585	0.12658440219808398	0.5316039110842333
chr8	126000000	127000000	2.160419545495518	6	8	0.728260848627718	0.3626	-1.8268699835221316	0.13861156957966
chr8	127000000	128000000	2.505491575375201	3	5	0.8521738738434801	0.585	-2.8797080899819196	0.05316582900520412
