chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	51000000	52000000	0.8114675799776871	1	1	0.9565215191304853	0.0	-4.877960773962516	0.007555009190369686
chr8	52000000	53000000	1.0717815516360258	1	0		-1.0		0.0
chr8	53000000	54000000	0.5727869757921447	1	1	0.9565215191304853	0.0	-4.920237527989481	0.007244531083202973
chr8	54000000	55000000	1.0685498666404252	2	1	0.9565215191304853	-0.585	-5.408214808064685	0.004459652483592773
chr8	55000000	56000000	0.6488074329395666	1	1	0.9565215191304853	0.0	-4.906772260550571	0.007342019300509897
chr8	56000000	57000000	0.74932751222482	1	0		-1.0		0.0
chr8	57000000	58000000	0.5371004079763275	3	1	0.9565215191304853	-1.0	-5.910815366908298	0.0027026522375903452
chr8	58000000	59000000	0.2877749505420484	1	0		-1.0		0.0
chr8	59000000	60000000	0.2569509947264015	1	1	0.9565215191304853	0.0	-4.9761805742623215	0.0068530789673301755
chr8	60000000	61000000	0.4261856046801222	1	1	0.9565215191304853	0.0	-4.946204573479698	0.0070601445107536746
chr8	61000000	62000000	0.887583528970747	1	2	0.9565216291304475	0.585	-4.288689554566654	0.01353712801836709
chr8	62000000	63000000	0.9720523922540774	2	0		-1.585		0.0
chr8	63000000	64000000	0.2416407882615359	1	1	0.9565215191304853	0.0	-4.9788924235767045	0.006834646472808238
chr8	64000000	65000000	0.3003839761523119	1	2	0.9130433732608817	0.585	-3.925028774738947	0.019359384189828414
chr8	65000000	66000000	0.6055341077590026	1	1	0.9565215191304853	0.0	-4.914437130223707	0.007286367279485783
chr8	66000000	67000000	0.5754976696136307	1	2	0.9130433732608817	0.585	-3.876298740777443	0.02030649990106867
chr8	67000000	68000000	0.2967543059874598	1	0		-1.0		0.0
chr8	68000000	69000000	0.4955627745359332	2	0		-1.585		0.0
chr8	69000000	70000000	0.4431012776146072	1	2	0.9130433732608817	0.585	-3.899749702441044	0.019845173772637437
chr8	70000000	71000000	0.4838450665304128	1	1	0.9565215191304853	0.0	-4.9359915321046355	0.007132102624713215
chr8	71000000	72000000	1.0853663854125228	1	3	0.8695651507246428	1.0	-2.909851457777396	0.0516687134102899
chr8	72000000	73000000	0.8239722207390328	1	0		-1.0		0.0
chr8	73000000	74000000	0.6222933226483449	1	0		-1.0		0.0
chr8	74000000	75000000	0.7865044369630492	2	1	0.9565215191304853	-0.585	-5.458172638930701	0.00424325370494352
chr8	75000000	76000000	0.4513435294882386	1	2	0.9130433732608817	0.585	-3.898289777968845	0.019873591179346475
chr8	76000000	77000000	0.1730590949186861	1	0		-1.0		0.0
chr8	77000000	78000000	0.5971520682952516	1	0		-1.0		0.0
chr8	78000000	79000000	0.7764239610024974	1	1	0.9565215191304853	0.0	-4.884167941338702	0.007508610253583723
chr8	79000000	80000000	0.0	0	0		0.0		0.0
chr8	80000000	81000000	0.0784848400182469	1	0		-1.0		0.0
chr8	81000000	82000000	0.1236108137473523	1	1	0.9565215191304853	0.0	-4.999798706336346	0.006694189268860865
chr8	82000000	83000000	0.8567324883697722	1	0		-1.0		0.0
chr8	83000000	84000000	0.5198908893901497	1	3	0.8695651507246428	1.0	-3.0100123759013897	0.04697559161986598
chr8	84000000	85000000	0.5410764434360775	2	1	0.9565215191304853	-0.585	-5.501644537072894	0.004063476900861976
chr8	85000000	86000000	0.2779513598857632	1	0		-1.0		0.0
chr8	86000000	87000000	0.5287988304978204	1	1	0.9565215191304853	0.0	-4.928029011528984	0.007188708960802624
chr8	87000000	88000000	0.4587049997958807	1	0		-1.0		0.0
chr8	88000000	89000000	0.508728895910032	1	1	0.9565215191304853	0.0	-4.931583936701059	0.0071633817457432995
chr8	89000000	90000000	0.3672219819740081	2	0		-1.585		0.0
chr8	90000000	91000000	0.1610189259285284	1	0		-1.0		0.0
chr8	91000000	92000000	0.6361743204791503	1	4	0.826086909021742	1.3219	-2.20491373262245	0.09931010131855282
chr8	92000000	93000000	0.6437622978042823	1	0		-1.0		0.0
chr8	93000000	94000000	0.5114010338453343	1	0		-1.0		0.0
chr8	94000000	95000000	0.4340328252404397	1	1	0.9565215191304853	0.0	-4.9448146196769756	0.007069895181561726
chr8	95000000	96000000	0.2743934755095294	1	1	0.9565215191304853	0.0	-4.973091041821239	0.006874138747974938
chr8	96000000	97000000	0.5715100839519618	3	3	0.8695651507246428	0.0	-3.9851260163204154	0.018250816978501713
chr8	97000000	98000000	0.7929717373409759	1	0		-1.0		0.0
chr8	98000000	99000000	0.6008035726605998	1	4	0.826086909021742	1.3219	-2.2111788433145287	0.09875110727989035
chr8	99000000	100000000	0.2538108058512165	1	1	0.9565215191304853	0.0	-4.976736786163692	0.006849294363760104
chr8	100000000	101000000	0.3815599447821189	1	0		-1.0		0.0
chr8	101000000	102000000	0.0	0	0		0.0		0.0
chr8	102000000	103000000	0.4416068697497142	1	1	0.9565215191304853	0.0	-4.943473052699631	0.00707931909397583
chr8	103000000	104000000	0.008832237216235	0	1	0.9565215191304853	1.0	-4.03587229105915	0.017363443226557605
chr8	104000000	105000000	0.1119235850463407	2	0		-1.585		0.0
chr8	105000000	106000000	0.2844056710611577	1	0		-1.0		0.0
chr8	106000000	107000000	0.5156246288046455	1	1	0.9565215191304853	0.0	-4.930362516953041	0.007172073796880508
chr8	107000000	108000000	0.6103451498213515	1	1	0.9565215191304853	0.0	-4.913584965287317	0.00729253381256946
chr8	108000000	109000000	0.6389358510722274	1	0		-1.0		0.0
chr8	109000000	110000000	0.4564758478864039	2	0		-1.585		0.0
chr8	110000000	111000000	0.716669387771391	1	1	0.9565215191304853	0.0	-4.894752083284789	0.007430144525454459
chr8	111000000	112000000	0.4774078206570293	1	1	0.9565215191304853	0.0	-4.937131741470742	0.007124033069145755
chr8	112000000	113000000	0.1911704088061312	1	2	0.9130433732608817	0.585	-3.9443734346825448	0.01899552800827741
chr8	113000000	114000000	0.4398140833444128	1	0		-1.0		0.0
chr8	114000000	115000000	0.8728348855512875	1	1	0.9565215191304853	0.0	-4.86709097374609	0.007636947996184444
chr8	115000000	116000000	0.1185451383970193	1	1	0.9565215191304853	0.0	-5.000695973676092	0.006688225640024765
chr8	116000000	117000000	0.3811607397918113	2	0		-1.585		0.0
chr8	117000000	118000000	0.6021697157420487	2	1	0.9565215191304853	-0.585	-5.4908232755179585	0.0041075060278947485
chr8	118000000	119000000	0.904933487635101	1	0		-1.0		0.0
chr8	119000000	120000000	1.425239347982204	1	4	0.826086909021742	1.3219	-2.0651490953036413	0.11253057622346636
chr8	120000000	121000000	0.4706949669065472	1	1	0.9565215191304853	0.0	-4.938320768404021	0.007115627674177648
chr8	121000000	122000000	0.4555567167145256	1	1	0.9565215191304853	0.0	-4.941002159637929	0.007096708672118943
chr8	122000000	123000000	0.2503871453852002	1	1	0.9565215191304853	0.0	-4.977343208507424	0.006845170481014317
chr8	123000000	124000000	0.3253487006638358	2	1	0.9565215191304853	-0.585	-5.5398557220541615	0.003911731654874754
chr8	124000000	125000000	1.1724637088772123	2	1	0.9565215191304853	-0.585	-5.389808871967647	0.004542120347390933
chr8	125000000	126000000	0.7102784241681501	1	0		-1.0		0.0
chr8	126000000	127000000	0.5670095798138846	1	2	0.9565216291304475	0.585	-4.345471822410344	0.012799439722434044
chr8	127000000	128000000	0.0712794473333384	1	0		-1.0		0.0
chr8	128000000	129000000	0.0773945132642623	1	0		-1.0		0.0
chr8	129000000	130000000	0.5843524514617147	1	3	0.8695651507246428	1.0	-2.998594499642895	0.04748940939344043
chr8	130000000	131000000	1.595165043187095	2	3	0.8695651507246428	0.415	-3.3953426260550055	0.032441336612493606
chr8	131000000	132000000	0.4204415220545572	1	2	0.9565216291304475	0.585	-4.371432967209877	0.012475519938350887
chr8	132000000	133000000	2.526594299851003	2	3	0.9275361607729522	0.415	-3.853920962478071	0.02075649840804511
chr8	133000000	134000000	2.8522146901328407	4	3	0.8695651507246428	-0.3219	-3.8979841538392543	0.019879545192795434
chr8	134000000	135000000	0.452609885267313	1	3	0.8695651507246428	1.0	-3.021929651172644	0.04644493966173055
chr8	135000000	136000000	1.5922412985776262	1	0		-1.0		0.0
chr8	136000000	137000000	1.1628320310712623	2	3	0.8695651507246428	0.415	-3.4719204295733395	0.030121826436990042
chr8	137000000	138000000	0.8881497055965193	1	0		-1.0		0.0
chr8	138000000	139000000	0.2684745917518483	1	0		-1.0		0.0
chr8	139000000	140000000	0.1733628840805496	1	1	0.9565215191304853	0.0	-4.990986276658676	0.006753041901581197
chr8	140000000	141000000	0.3379835970705978	1	0		-1.0		0.0
chr8	141000000	142000000	0.1245973825702693	1	0		-1.0		0.0
chr8	142000000	143000000	1.3061334667678255	1	2	0.9565216291304475	0.585	-4.2145531041892585	0.01456368926084674
chr8	143000000	144000000	0.4509163634964208	1	0		-1.0		0.0
chr8	144000000	145000000	0.468376228333744	1	0		-1.0		0.0
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	1.2812319295727574	1	4	0.89130429657609	1.3219	-2.792161141324229	0.05774924589091794
chr9	1000000	2000000	0.399658514230051	2	2	0.9565216291304475	0.0	-4.950904417816218	0.0070272734116267705
chr9	2000000	3000000	1.3365574685213013	1	2	0.9130433732608817	0.585	-3.7414945826095733	0.02316908821390252
chr9	3000000	4000000	1.2995713125265418	2	2	0.9130433732608817	0.0	-4.323836046520906	0.013075722545951135
chr9	4000000	5000000	1.9978233189193468	2	1	0.9565215191304853	-0.585	-5.243615487982338	0.005253384622255196
chr9	5000000	6000000	1.6212180039088655	1	1	0.9565215191304853	0.0	-4.734532196627609	0.00871002709164978
chr9	6000000	7000000	1.2678436506668231	2	1	0.9565215191304853	-0.585	-5.372914519148718	0.004619150933865717
chr9	7000000	8000000	0.843647161541063	1	1	0.9565215191304853	0.0	-4.8722609046367795	0.0075978665966609975
chr9	8000000	9000000	1.9414153208132463	2	2	0.9130433732608817	0.0	-4.210148211036278	0.014627041837580602
chr9	9000000	10000000	0.5763812654552778	1	1	0.9565215191304853	0.0	-4.9196008826260735	0.007249111303830257
chr9	10000000	11000000	0.5281622712198915	1	1	0.9565215191304853	0.0	-4.928141763296597	0.007187904292606549
chr9	11000000	12000000	0.4018272739371422	1	1	0.9565215191304853	0.0	-4.950519088942077	0.007029962705263905
chr9	12000000	13000000	0.1382102322636951	1	1	0.9565215191304853	0.0	-4.997212756683426	0.006711406176656861
chr9	13000000	14000000	0.3231741956379577	1	1	0.9565215191304853	0.0	-4.964450664388121	0.006933377646934554
chr9	14000000	15000000	0.5221128984251986	1	2	0.9130433732608817	0.585	-3.885754619473664	0.020119234088827827
chr9	15000000	16000000	0.205112963039066	1	0		-1.0		0.0
chr9	16000000	17000000	0.4307095047148874	1	0		-1.0		0.0
chr9	17000000	18000000	0.6760155119103777	1	0		-1.0		0.0
chr9	18000000	19000000	0.9421341048692272	1	0		-1.0		0.0
chr9	19000000	20000000	0.8221612877823672	2	1	0.9565215191304853	-0.585	-5.451856851702792	0.004270023204310995
chr9	20000000	21000000	0.3003284474820993	1	2	0.9130433732608817	0.585	-3.9250386103598185	0.019359197465398544
chr9	21000000	22000000	0.0096098263315911	0	1	0.9565215191304853	1.0	-4.035734559114503	0.01736579335889066
chr9	22000000	23000000	0.0	0	0		0.0		0.0
chr9	23000000	24000000	0.0083706268713286	0	1	0.9565215191304853	1.0	-4.035954054665684	0.017362048234708754
chr9	24000000	25000000	1.0687174104284325	1	0		-1.0		0.0
chr9	25000000	26000000	0.4273568700213581	1	0		-1.0		0.0
chr9	26000000	27000000	0.9142827249679324	1	1	0.9565215191304853	0.0	-4.8597494466959725	0.007692788271633359
chr9	27000000	28000000	0.6774933999359454	1	1	0.9565215191304853	0.0	-4.901691204321181	0.007379143468016291
chr9	28000000	29000000	0.3814239665395385	2	0		-1.585		0.0
chr9	29000000	30000000	0.3010938140905423	2	1	0.9565215191304853	-0.585	-5.544151914772082	0.003895027467811575
chr9	30000000	31000000	0.441990253474533	1	1	0.9565215191304853	0.0	-4.943405145131325	0.0070797964459917845
chr9	31000000	32000000	0.0784977578768537	1	0		-1.0		0.0
chr9	32000000	33000000	0.4691259709213513	1	0		-1.0		0.0
chr9	33000000	34000000	0.5231642914545169	1	0		-1.0		0.0
chr9	34000000	35000000	0.3460265044017223	1	2	0.9130433732608817	0.585	-3.916944255485472	0.019513463415264505
chr9	35000000	36000000	0.4087985217629324	1	0		-1.0		0.0
chr9	36000000	37000000	0.0035878500887638	0	1	0.9565215191304853	1.0	-4.036801213060864	0.01734760110569799
chr9	37000000	38000000	0.0395198993446053	1	0		-1.0		0.0
chr9	38000000	39000000	0.6698478896968552	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.3651415773809801	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.0	0	0		0.0		0.0
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	0.0	0	0		0.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.5590692690747925	1	2	0.9130433732608817	0.585	-3.702081758546232	0.024078055129954777
chr9	69000000	70000000	1.2041023655596987	2	2	0.9130433732608817	0.0	-4.340746164550409	0.0128592889935376
chr9	70000000	71000000	0.0707656237015899	1	0		-1.0		0.0
chr9	71000000	72000000	1.186700413085894	2	3	0.8695651507246428	0.415	-3.4676926972073288	0.03024558319352634
chr9	72000000	73000000	0.394242298546708	1	1	0.9565215191304853	0.0	-4.951862592072447	0.007020590533455108
chr9	73000000	74000000	0.6002934330255965	1	0		-1.0		0.0
chr9	74000000	75000000	1.3837764994613688	1	1	0.9565215191304853	0.0	-4.7765894727668785	0.008354300307297323
chr9	75000000	76000000	0.9437519486530834	1	1	0.9565215191304853	0.0	-4.854529654642262	0.007732736691094117
chr9	76000000	77000000	0.7510821809050183	3	2	0.9130433732608817	-0.415	-4.829454789706642	0.007927528880281299
chr9	77000000	78000000	1.8205826563911032	3	1	0.9565215191304853	-1.0	-5.683476143013819	0.003390180604646337
chr9	78000000	79000000	3.1937936070731863	2	5	0.7826086596521756	1.0	-1.6010532902193892	0.16783445450831438
chr9	79000000	80000000	2.2235614040703715	4	0		-2.3219		0.0
chr9	80000000	81000000	3.0725879390865662	2	3	0.9275361607729522	0.415	-3.757210805131959	0.02281604718997976
chr9	81000000	82000000	1.935695026051946	1	2	0.9130433732608817	0.585	-3.6353712080921	0.025696421206194527
chr9	82000000	83000000	2.0443702443284764	2	2	0.9130433732608817	0.0	-4.191912125233785	0.014892220034302038
chr9	83000000	84000000	4.11663863997057	2	6	0.8695651840579723	1.2224	-2.154033267992972	0.10395493048710355
chr9	84000000	85000000	1.2589745608007092	2	1	0.9565215191304853	-0.585	-5.374485473487435	0.004611933595585485
chr9	85000000	86000000	1.3223797368047143	2	1	0.9565215191304853	-0.585	-5.363254711611728	0.004663778142685928
chr9	86000000	87000000	0.70007835991058	1	0		-1.0		0.0
chr9	87000000	88000000	0.2860401939403134	1	0		-1.0		0.0
chr9	88000000	89000000	0.1759323390136842	1	0		-1.0		0.0
chr9	89000000	90000000	1.0683628721207792	1	0		-1.0		0.0
chr9	90000000	91000000	0.3357163171415362	1	2	0.9130433732608817	0.585	-3.9187704669292476	0.019478553723105165
chr9	91000000	92000000	1.1507966660047084	2	0		-1.585		0.0
chr9	92000000	93000000	0.4047373651242556	1	0		-1.0		0.0
chr9	93000000	94000000	3.1606238898093144	2	0		-1.585		0.0
chr9	94000000	95000000	4.000993225485027	2	2	0.9130433732608817	0.0	-3.845341574266193	0.020931599061505855
chr9	95000000	96000000	3.3743641166461633	2	7	0.6956521510559014	1.415	-0.22526363822497597	0.44392102804027367
chr9	96000000	97000000	6.546746678965269	2	9	0.7439613336446597	1.737	0.13394831262621665	0.5334370986457463
chr9	97000000	98000000	2.818320698598754	1	7	0.819875749458741	2.0	-1.0841626637404627	0.2527190797847593
chr9	98000000	99000000	1.1095147777714025	1	3	0.8695651507246428	1.0	-2.9055741280488805	0.05187870090006556
chr9	99000000	100000000	0.9952956227852304	1	0		-1.0		0.0
chr9	100000000	101000000	0.9735534635771989	2	1	0.9565215191304853	-0.585	-5.425041225860361	0.004385566648081506
chr9	101000000	102000000	1.2804149075803868	3	2	0.9130433732608817	-0.415	-4.7356957280500005	0.008699986712779823
chr9	102000000	103000000	1.2196971252217217	3	1	0.9565215191304853	-1.0	-5.7899091306723465	0.003048935627759603
chr9	103000000	104000000	2.573251455135509	3	2	0.9130433732608817	-0.415	-4.506699606205222	0.010914381167423578
chr9	104000000	105000000	2.466166091260976	2	2	0.9130433732608817	0.0	-4.117200737053713	0.016028938589597565
chr9	105000000	106000000	1.1565694480046909	1	1	0.9565215191304853	0.0	-4.81683395203826	0.00802740672211069
chr9	106000000	107000000	1.899673624481998	1	2	0.9130433732608817	0.585	-3.6417515670620952	0.025537164292218657
chr9	107000000	108000000	0.6391975173282787	1	1	0.9565215191304853	0.0	-4.908474435052368	0.007329624056121512
chr9	108000000	109000000	1.01375004351121	1	0		-1.0		0.0
chr9	109000000	110000000	0.4741487690716162	2	2	0.9130433732608817	0.0	-4.470040577706139	0.011317303859106707
chr9	110000000	111000000	1.7127843476662852	3	0		-2.0		0.0
chr9	111000000	112000000	0.7083396076265394	1	0		-1.0		0.0
chr9	112000000	113000000	0.4120826294840642	1	1	0.9565215191304853	0.0	-4.948702589669353	0.007042654216830221
chr9	113000000	114000000	1.4143146007557896	1	0		-1.0		0.0
chr9	114000000	115000000	3.763344402173178	3	3	0.8695651507246428	0.0	-3.4197663180461335	0.03168339685386815
chr9	115000000	116000000	1.982836866948983	4	4	0.826086909021742	0.0	-3.267472626857413	0.03670408378011087
chr9	116000000	117000000	2.38389933027674	3	1	0.9565215191304853	-1.0	-5.583697610349147	0.0037445673123736264
chr9	117000000	118000000	2.091756738401265	3	1	0.9565215191304853	-1.0	-5.635443920191392	0.00355639937098957
chr9	118000000	119000000	1.183811669441467	2	2	0.9130433732608817	0.0	-4.34434019252664	0.012813746447119185
chr9	119000000	120000000	2.5386444744591716	3	5	0.9391303915826108	0.585	-3.8091751097904396	0.021685759861851808
chr9	120000000	121000000	2.059394438287491	2	2	0.9130433732608817	0.0	-4.189250936426148	0.014931311292180735
chr9	121000000	122000000	0.9141867864762716	1	2	0.9130433732608817	0.585	-3.8163077895475697	0.02153495172812016
chr9	122000000	123000000	0.9403266087456416	2	0		-1.585		0.0
chr9	123000000	124000000	2.5866549390906584	2	5	0.8521738738434801	1.0	-2.456865308452743	0.07893794979259494
chr9	124000000	125000000	1.1153180475893167	2	3	0.8695651507246428	0.415	-3.4803364338790184	0.02987692696196655
chr9	125000000	126000000	0.6602239345727043	1	3	0.8695651507246428	1.0	-2.9851556195123132	0.0481010160391762
chr9	126000000	127000000	0.7575387728265759	1	0		-1.0		0.0
chr9	127000000	128000000	0.4129467093228784	1	0		-1.0		0.0
chr9	128000000	129000000	0.0546454251449302	1	2	0.9130433732608817	0.585	-3.9685556809629885	0.018550101952707815
chr9	129000000	130000000	0.2193319969440041	2	1	0.9565215191304853	-0.585	-5.558634131473758	0.003839240337948015
chr9	130000000	131000000	0.0	0	0		0.0		0.0
chr9	131000000	132000000	0.6108340589671006	1	2	0.9130433732608817	0.585	-3.8700397158935598	0.020431392426980357
chr9	132000000	133000000	0.039572532646698	0	2	0.9130433732608817	1.585	-2.986968707579983	0.048018067601941807
chr9	133000000	134000000	0.1353127571830463	1	0		-1.0		0.0
chr9	134000000	135000000	0.4706809722123188	1	2	0.9565216291304475	0.585	-4.362534209457787	0.012585628542341382
chr9	135000000	136000000	0.2431662968303221	1	1	0.9565215191304853	0.0	-4.978622214982468	0.006836480875370641
chr9	136000000	137000000	0.509404053948606	1	0		-1.0		0.0
chr9	137000000	138000000	0.1091169498698021	1	1	0.9565215191304853	0.0	-5.002365959423971	0.006677140235928855
chr9	138000000	138394717	0.7310456858668999	1	0		-1.0		0.0
chr10	0	1000000	1.5639172092284914	1	1	0.9565215191304853	0.0	-4.74468170840096	0.008622830101041427
chr10	1000000	2000000	0.2855174098162734	1	1	0.9565215191304853	0.0	-4.971120693890777	0.006887603164704867
chr10	2000000	3000000	0.4983961308606139	2	2	0.9130433732608817	0.0	-4.465745717829885	0.011365461001162522
chr10	3000000	4000000	0.0390180052148623	0	2	0.9565216291304475	1.585	-3.454736541953978	0.030627919063691708
chr10	4000000	5000000	0.493664885755837	1	1	0.9565215191304853	0.0	-4.934252178027672	0.007144429965735856
chr10	5000000	6000000	0.2822206968699254	1	0		-1.0		0.0
chr10	6000000	7000000	0.0623629113199966	1	0		-1.0		0.0
chr10	7000000	8000000	0.2465393462407905	1	2	0.9130433732608817	0.585	-3.93456610678237	0.019179149338854676
chr10	8000000	9000000	0.2698205667658704	1	1	0.9565215191304853	0.0	-4.973901026942582	0.006868611280837227
chr10	9000000	10000000	0.3071016786877205	1	0		-1.0		0.0
chr10	10000000	11000000	0.2807900291991236	1	0		-1.0		0.0
chr10	11000000	12000000	0.0	0	1	0.9565215191304853	1.0	-4.037436717802465	0.017336771193469786
chr10	12000000	13000000	3.769166938032675	1	5	0.7826086596521756	1.585	-0.9233489783509503	0.2842760085881212
chr10	13000000	14000000	0.6243786398142306	1	1	0.9565215191304853	0.0	-4.911099256795865	0.0073105507898094816
chr10	14000000	15000000	3.283014057523014	1	7	0.7701863100976052	2.0	-0.46737337128924406	0.3852381195128814
chr10	15000000	16000000	0.4599301411874292	1	1	0.9565215191304853	0.0	-4.940227508545824	0.007102169215992837
chr10	16000000	17000000	0.0	0	0		0.0		0.0
chr10	17000000	18000000	0.1691050034002303	1	0		-1.0		0.0
chr10	18000000	19000000	0.2969416782658181	1	0		-1.0		0.0
chr10	19000000	20000000	0.0	0	0		0.0		0.0
chr10	20000000	21000000	0.3577408929507761	1	1	0.9565215191304853	0.0	-4.958327972664572	0.00697566177174993
chr10	21000000	22000000	0.630488965747904	1	3	0.8695651507246428	1.0	-2.9904224821771503	0.047860433738237056
chr10	22000000	23000000	0.2781304191241696	1	1	0.9565215191304853	0.0	-4.972429128606515	0.006878659028632368
chr10	23000000	24000000	0.3563166587770445	1	0		-1.0		0.0
chr10	24000000	25000000	0.0	0	0		0.0		0.0
chr10	25000000	26000000	0.4640761620880629	1	3	0.9275361607729522	1.0	-3.643458172615805	0.025494729753526683
chr10	26000000	27000000	0.2767547079326529	1	0		-1.0		0.0
chr10	27000000	28000000	0.0	0	0		0.0		0.0
chr10	28000000	29000000	1.9967503300784055	1	2	0.9130433732608817	0.585	-3.624556671740576	0.025968568476059925
chr10	29000000	30000000	4.864392298670023	1	4	0.826086909021742	1.3219	-1.4559826158845128	0.18908254278502995
chr10	30000000	31000000	3.3969935300466765	2	3	0.8695651507246428	0.415	-3.0761903430378092	0.04410013403595569
chr10	31000000	32000000	3.4681242918536013	3	1	0.9565215191304853	-1.0	-5.391652210737006	0.004533793317925056
chr10	32000000	33000000	0.6556797934943757	2	1	0.9565215191304853	-0.585	-5.481345201659304	0.0041464601599978035
chr10	33000000	34000000	0.3716425844306181	1	2	0.9565216291304475	0.585	-4.380076571451388	0.012369479271992743
chr10	34000000	35000000	0.7261978492398904	1	2	0.9130433732608817	0.585	-3.849605686066864	0.020844390907150692
chr10	35000000	36000000	0.571905980725397	1	1	0.9565215191304853	0.0	-4.920393575909096	0.007243408865391297
chr10	36000000	37000000	0.1141730494652835	1	1	0.9565215191304853	0.0	-5.001470388207937	0.006683082787257996
chr10	37000000	38000000	0.0791541278053218	0	2	0.9130433732608817	1.585	-2.979957742578339	0.04833957264498655
chr10	38000000	39000000	0.0	0	0		0.0		0.0
chr10	39000000	40000000	0.0	0	0		0.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	1.884184324973828	1	0		-1.0		0.0
chr10	42000000	43000000	0.0532143960685167	0	1	0.9565215191304853	1.0	-4.028011017122014	0.017498082066350364
chr10	43000000	44000000	0.7694375581457891	1	2	0.9565216291304475	0.585	-4.309616383392514	0.013260499982508531
chr10	44000000	45000000	0.6221905124258358	1	0		-1.0		0.0
chr10	45000000	46000000	0.4122536383870363	1	0		-1.0		0.0
chr10	46000000	47000000	1.4222273171483026	1	0		-1.0		0.0
chr10	47000000	48000000	0.0	0	0		0.0		0.0
chr10	48000000	49000000	0.2771588014531296	1	0		-1.0		0.0
chr10	49000000	50000000	0.261821124166774	1	0		-1.0		0.0
chr10	50000000	51000000	0.0971329953793	1	0		-1.0		0.0
chr10	51000000	52000000	0.286488821583247	1	0		-1.0		0.0
chr10	52000000	53000000	0.0	0	0		0.0		0.0
chr10	53000000	54000000	0.0732516398407474	1	0		-1.0		0.0
chr10	54000000	55000000	0.4425417303603667	1	0		-1.0		0.0
chr10	55000000	56000000	0.0733864009747931	1	0		-1.0		0.0
chr10	56000000	57000000	0.0751942736016446	1	0		-1.0		0.0
chr10	57000000	58000000	0.3188566146449925	1	0		-1.0		0.0
chr10	58000000	59000000	0.2273054608587634	1	1	0.9565215191304853	0.0	-4.981431595590999	0.00681743230593012
chr10	59000000	60000000	0.1918991747161302	1	1	0.9565215191304853	0.0	-4.987703001076033	0.00677509997253506
chr10	60000000	61000000	0.0013223694483324	0	1	0.9565215191304853	1.0	-4.037202490609641	0.01734076198769491
chr10	61000000	62000000	0.0	0	0		0.0		0.0
chr10	62000000	63000000	0.3930697739201791	1	1	0.9565215191304853	0.0	-4.952070277717435	0.007019142842362336
chr10	63000000	64000000	0.1607507782711645	1	2	0.9130433732608817	0.585	-3.9497615693493993	0.018895381539965908
chr10	64000000	65000000	0.2351301447173721	1	1	0.9565215191304853	0.0	-4.980045633644247	0.006826823009141624
chr10	65000000	66000000	0.0631031800440586	1	0		-1.0		0.0
chr10	66000000	67000000	0.3756800334178085	1	0		-1.0		0.0
chr10	67000000	68000000	0.1791052680802352	1	0		-1.0		0.0
chr10	68000000	69000000	0.3935261673336856	1	0		-1.0		0.0
chr10	69000000	70000000	0.5489557901319775	1	1	0.9565215191304853	0.0	-4.924458671880765	0.007214235473945199
chr10	70000000	71000000	3.225414613838001	4	2	0.9130433732608817	-0.737	-4.708114657400652	0.008941106078360994
chr10	71000000	72000000	1.8181364068376933	2	1	0.9565215191304853	-0.585	-5.275442872573821	0.005089653514765901
chr10	72000000	73000000	3.034924659525594	4	4	0.9347825549456553	0.0	-4.250293683024129	0.014059555462089732
chr10	73000000	74000000	3.5346151340485683	2	3	0.8695651507246428	0.415	-3.051813855802753	0.04513922871864441
