chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	6000000	7000000	1.666124816408569	2	6	0.8115941717874409	1.2224	-1.9645256384036047	0.1229781037113981
chr8	7000000	8000000	0.7869887363054922	1	2	0.9130433732608817	0.585	-3.838837985070282	0.02106529623776318
chr8	8000000	9000000	0.9311433240066908	2	1	0.9565215191304853	-0.585	-5.432553202147624	0.00435288866993209
chr8	9000000	10000000	1.3211575989000837	1	4	0.89130429657609	1.3219	-2.78508923153385	0.05813526438936594
chr8	10000000	11000000	0.4282884115314713	2	0		-1.585		0.0
chr8	11000000	12000000	1.6384092151338958	3	5	0.7826086596521756	0.585	-2.2850202632356442	0.0923711982776237
chr8	12000000	13000000	0.0	0	0		0.0		0.0
chr8	13000000	14000000	0.611363984608742	1	2	0.9130433732608817	0.585	-3.8699458518107166	0.020433271102666187
chr8	14000000	15000000	0.5843346391782842	1	2	0.9130433732608817	0.585	-3.874733475807952	0.020337662903139726
chr8	15000000	16000000	1.0123118866644938	1	5	0.8521738738434801	1.585	-2.1599335820998036	0.10340660914414813
chr8	16000000	17000000	1.28869115862716	2	2	0.9565216291304475	0.0	-4.7934328270375195	0.00821591070905495
chr8	17000000	18000000	0.8836319471978986	1	2	0.9130433732608817	0.585	-3.8217198733191564	0.021421207459253806
chr8	18000000	19000000	0.7868439228200779	3	3	0.8695651507246428	0.0	-3.9469846023141377	0.01894693075318718
chr8	19000000	20000000	0.6658871927045911	2	3	0.9275361607729522	0.415	-4.183502232617231	0.015016101544413256
chr8	20000000	21000000	0.8728038178450652	1	6	0.7391304064492765	1.8074	-0.7498044874910335	0.3208639035138366
chr8	21000000	22000000	0.5719558335954975	1	4	0.89130429657609	1.3219	-2.9177930130431653	0.0512809672751655
chr8	22000000	23000000	1.1531146773964205	2	5	0.8869564809391324	1.0	-3.084919558064838	0.0437336122063463
chr8	23000000	24000000	1.030972847357352	2	5	0.7826086596521756	1.0	-1.9841470132092898	0.12087745766308428
chr8	24000000	25000000	0.2207708997350623	1	0		-1.0		0.0
chr8	25000000	26000000	1.6842169962441296	1	4	0.826086909021742	1.3219	-2.0192771889063375	0.11719375177138518
chr8	26000000	27000000	0.9085819542238508	2	2	0.9130433732608817	0.0	-4.393090777061449	0.012211496360111266
chr8	27000000	28000000	1.9452796812966513	1	11	0.782608679288538	2.585	-0.26215188596214567	0.43483480073346925
chr8	28000000	29000000	0.9189474899473238	3	2	0.9130433732608817	-0.415	-4.7997213289411205	0.00816482756758294
chr8	29000000	30000000	1.3654611615568428	1	3	0.9275361607729522	1.0	-3.4837986475522884	0.029776740305906674
chr8	30000000	31000000	0.8473773049381772	2	2	0.9130433732608817	0.0	-4.403931766474839	0.012081417418398901
chr8	31000000	32000000	0.8932538692747447	1	2	0.9565216291304475	0.585	-4.287685184801883	0.013550546800975618
chr8	32000000	33000000	1.1352674183863476	2	4	0.826086909021742	0.737	-2.6922027177868344	0.06343502670311285
chr8	33000000	34000000	1.9335322850064331	3	3	0.9275361607729522	0.0	-4.367434762016305	0.01252487348723354
chr8	34000000	35000000	1.3241261171702896	3	2	0.9130433732608817	-0.415	-4.7279532972716	0.008767014363603753
chr8	35000000	36000000	0.8912687327105631	1	1	0.9565215191304853	0.0	-4.863825843658194	0.007661733015874121
chr8	36000000	37000000	1.2023999320060716	1	3	0.8695651507246428	1.0	-2.889121669200221	0.05269394510985442
chr8	37000000	38000000	1.1511826770552207	2	2	0.9130433732608817	0.0	-4.350119664595466	0.012740844173426807
chr8	38000000	39000000	1.1566139386521763	2	4	0.826086909021742	0.737	-2.6884216749589536	0.06366003347370294
chr8	39000000	40000000	0.7307358789218861	1	3	0.8695651507246428	1.0	-2.9726660578347497	0.048676117860710424
chr8	40000000	41000000	0.5901241613463251	1	2	0.9130433732608817	0.585	-3.8737079957298066	0.020358104664854704
chr8	41000000	42000000	0.6318959355888731	1	2	0.9130433732608817	0.585	-3.866309091110187	0.020506190701349365
chr8	42000000	43000000	0.7094089591817574	4	6	0.8115941717874409	0.4854	-2.8593829991970274	0.05419831977598912
chr8	43000000	44000000	1.3690186730218037	3	3	0.9275361607729522	0.0	-4.4674253046085095	0.011346604161895457
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.0	0	0		0.0		0.0
chr8	46000000	47000000	0.8988752396658688	1	3	0.8695651507246428	1.0	-2.9428840551425726	0.0500739105926523
chr8	47000000	48000000	0.583639923336015	1	6	0.8695651840579723	1.8074	-2.2040321354426524	0.09938898593559574
chr8	48000000	49000000	0.6072497019820218	1	3	0.8695651507246428	1.0	-2.9945387807819337	0.04767320350843853
chr8	49000000	50000000	0.9635865602312564	1	2	0.9565216291304475	0.585	-4.2752273737209645	0.013718082599368537
chr8	50000000	51000000	0.4409908697488913	1	2	0.9565216291304475	0.585	-4.367793125083399	0.012520442026643064
chr8	51000000	52000000	0.8410697333845971	1	3	0.8695651507246428	1.0	-2.9531229649140496	0.04958911889762238
chr8	52000000	53000000	0.956934198898162	1	6	0.8550724309903395	1.8074	-1.9820217971075609	0.12110347810891349
chr8	53000000	54000000	1.3990402511126732	1	7	0.7701863100976052	2.0	-0.8010757995977364	0.30979544195095793
chr8	54000000	55000000	0.8061154062366387	4	4	0.89130429657609	0.0	-4.177406103362951	0.015106534151107439
chr8	55000000	56000000	1.692403023344184	1	2	0.9130433732608817	0.585	-3.6784647648153257	0.024639296570975935
chr8	56000000	57000000	1.149561238293436	2	2	0.9130433732608817	0.0	-4.35040686500681	0.012737232124225284
chr8	57000000	58000000	1.821680941257044	1	4	0.826086909021742	1.3219	-1.9949286273182771	0.11973641273750327
chr8	58000000	59000000	1.7275543747003437	2	5	0.9043477844869585	1.0	-3.170238696781219	0.04030118233491898
chr8	59000000	60000000	1.294587594711628	1	3	0.8695651507246428	1.0	-2.8727927548595575	0.05351501921539451
chr8	60000000	61000000	0.769740199318734	1	2	0.9130433732608817	0.585	-3.841893164849144	0.021002385798102832
chr8	61000000	62000000	1.0815887559225597	2	2	0.9130433732608817	0.0	-4.362446619672261	0.012586717087267284
chr8	62000000	63000000	1.080689825609543	1	2	0.9130433732608817	0.585	-3.7868156234195363	0.022165235215803405
chr8	63000000	64000000	0.860700598785733	2	2	0.9565216291304475	0.0	-4.8692414654730625	0.007620667470238121
chr8	64000000	65000000	0.3934106181156882	2	1	0.9565215191304853	-0.585	-5.527800126030621	0.003958987488797109
chr8	65000000	66000000	0.6304842267795712	1	2	0.9130433732608817	0.585	-3.866559142706512	0.02050116884542829
chr8	66000000	67000000	0.8934163463575158	1	3	0.8695651507246428	1.0	-2.9438509719578043	0.050027937734020304
chr8	67000000	68000000	0.5652451864315395	1	0		-1.0		0.0
chr8	68000000	69000000	0.275417412014646	1	0		-1.0		0.0
chr8	69000000	70000000	1.0402464027922087	2	8	0.728260848627718	1.585	-0.8221272751291364	0.3053122851019497
chr8	70000000	71000000	0.6816137896484142	2	4	0.89130429657609	0.737	-3.474061435216309	0.03005934090838144
chr8	71000000	72000000	0.9922298419609756	1	3	0.8695651507246428	1.0	-2.9263484444171732	0.05086632933637027
chr8	72000000	73000000	1.2225383238359018	1	0		-1.0		0.0
chr8	73000000	74000000	0.7939380666469851	2	3	0.8695651507246428	0.415	-3.5372614716291633	0.028270421536009924
chr8	74000000	75000000	0.9437378235432335	1	1	0.9565215191304853	0.0	-4.8545321565790935	0.007732717493902877
chr8	75000000	76000000	1.0177941543437825	1	1	0.9565215191304853	0.0	-4.841414788739013	0.007834018716607369
chr8	76000000	77000000	1.3858065714703185	1	4	0.9130434257608727	1.3219	-3.0074729796075985	0.04708940843622872
chr8	77000000	78000000	0.9644827668320382	1	0		-1.0		0.0
chr8	78000000	79000000	1.468386671779916	1	2	0.9130433732608817	0.585	-3.7181440853257532	0.023703489108927927
chr8	79000000	80000000	0.5467899841079271	1	2	0.9565216291304475	0.585	-4.349053256591401	0.01275426497497505
chr8	80000000	81000000	0.5797528827753324	1	2	0.9130433732608817	0.585	-3.8755450280877026	0.020321499793849722
chr8	81000000	82000000	0.5122652594064605	1	5	0.8521738738434801	1.585	-2.24850528793547	0.09547847369447895
chr8	82000000	83000000	0.8845602749787504	1	1	0.9565215191304853	0.0	-4.865014091938343	0.0076527040107390075
chr8	83000000	84000000	0.944128246035083	2	1	0.9565215191304853	-0.585	-5.430253223242649	0.004362868014710225
chr8	84000000	85000000	0.570877741769996	1	3	0.9275361607729522	1.0	-3.624540740555032	0.025968971445727195
chr8	85000000	86000000	0.988504520507704	1	2	0.9130433732608817	0.585	-3.803144120165177	0.021814080025234172
chr8	86000000	87000000	0.6846534529994206	2	2	0.9565216291304475	0.0	-4.900424149566535	0.007388430048706595
chr8	87000000	88000000	0.3770180216443353	1	3	0.8695651507246428	1.0	-3.035319003171871	0.0458555427212693
chr8	88000000	89000000	1.006746435395233	2	4	0.826086909021742	0.737	-2.7149672402907044	0.062095929147218135
chr8	89000000	90000000	1.181764851258012	2	7	0.7701863100976052	1.415	-1.415351337257464	0.19539138182365204
chr8	90000000	91000000	0.7618583170801263	2	2	0.9130433732608817	0.0	-4.419079479154078	0.011901952379357138
chr8	91000000	92000000	1.2675926384364575	1	4	0.826086909021742	1.3219	-2.0930725672814683	0.10977195651014676
chr8	92000000	93000000	1.1667387110921488	1	7	0.819875749458741	2.0	-1.3767022510246605	0.20153915493705
chr8	93000000	94000000	1.0172969419437612	3	0		-2.0		0.0
chr8	94000000	95000000	1.326433057855596	3	8	0.728260848627718	1.1699	-1.1800009145776436	0.2350520317927809
chr8	95000000	96000000	1.451983295508855	1	4	0.89130429657609	1.3219	-2.7619164822658133	0.059417169493336044
chr8	96000000	97000000	1.2968976121297344	2	4	0.826086909021742	0.737	-2.6635736636266234	0.06515731643422946
chr8	97000000	98000000	0.7789893922911579	1	4	0.826086909021742	1.3219	-2.179617342566197	0.10159584929875537
chr8	98000000	99000000	0.6501072805103996	1	0		-1.0		0.0
chr8	99000000	100000000	0.96621053287335	1	0		-1.0		0.0
chr8	100000000	101000000	0.4845053406500246	1	1	0.9565215191304853	0.0	-4.93587457980078	0.007132930839285815
chr8	101000000	102000000	0.8465802939299159	2	1	0.9565215191304853	-0.585	-5.447531588994473	0.004288452800816673
chr8	102000000	103000000	1.37416002752361	2	3	0.9275361607729522	0.415	-4.0580480654309135	0.01698910302638046
chr8	103000000	104000000	0.768592388946868	2	4	0.826086909021742	0.737	-2.7571507267812816	0.059684072084299114
chr8	104000000	105000000	0.9514345903925848	1	0		-1.0		0.0
chr8	105000000	106000000	0.9090601257502784	1	0		-1.0		0.0
chr8	106000000	107000000	0.9424717856016108	2	1	0.9565215191304853	-0.585	-5.430546626933913	0.0043615937032789485
chr8	107000000	108000000	1.5248331639114046	1	3	0.8695651507246428	1.0	-2.83201007237862	0.055618723954657716
chr8	108000000	109000000	0.5614291680854033	2	2	0.9130433732608817	0.0	-4.454580871740199	0.011491599260142264
chr8	109000000	110000000	0.6493155514977853	1	0		-1.0		0.0
chr8	110000000	111000000	0.7538512777660507	1	2	0.9130433732608817	0.585	-3.844707520169421	0.020944596976104936
chr8	111000000	112000000	0.8513232520077056	2	2	0.9130433732608817	0.0	-4.403232833127359	0.01208976235262514
chr8	112000000	113000000	0.8699571602124685	2	0		-1.585		0.0
chr8	113000000	114000000	0.9408986668613376	3	1	0.9565215191304853	-1.0	-5.839291835594763	0.002902454529728699
chr8	114000000	115000000	0.5258931745030315	1	0		-1.0		0.0
chr8	115000000	116000000	0.403139559940171	1	0		-1.0		0.0
chr8	116000000	117000000	0.5547372133441137	1	5	0.7826086596521756	1.585	-1.492710930786683	0.1835151801547757
chr8	117000000	118000000	0.5513421233391802	1	2	0.9130433732608817	0.585	-3.8805773376568027	0.02022155534131837
chr8	118000000	119000000	0.5751903107894769	1	2	0.9130433732608817	0.585	-3.8763531822912443	0.02030541686193077
chr8	119000000	120000000	0.5813962301873126	2	3	0.8695651507246428	0.415	-3.574908346921383	0.027254380532795705
chr8	120000000	121000000	0.5587464094774304	1	1	0.9565215191304853	0.0	-4.922724489887838	0.007226666635668725
chr8	121000000	122000000	0.298935515844577	2	1	0.9565215191304853	-0.585	-5.54453420743626	0.003893544508509334
chr8	122000000	123000000	0.7884037759162768	1	3	0.8695651507246428	1.0	-2.9624515223688146	0.04915130635337766
chr8	123000000	124000000	0.8911836153237602	1	5	0.7826086596521756	1.585	-1.4331172246776882	0.19261344913136216
chr8	124000000	125000000	0.8758267439655634	1	6	0.8115941717874409	1.8074	-1.5287184601557264	0.17818126774148835
chr8	125000000	126000000	0.3672879175614181	1	2	0.9130433732608817	0.585	-3.91317828741494	0.019585647038716295
chr8	126000000	127000000	0.882068519528818	1	1	0.9565215191304853	0.0	-4.86545544884127	0.007649353012799115
chr8	127000000	128000000	1.3332742166628395	2	7	0.7701863100976052	1.415	-1.388514953983429	0.1996449418196326
chr8	128000000	129000000	0.4178103791801919	1	1	0.9565215191304853	0.0	-4.94768805115728	0.007049752490096125
chr8	129000000	130000000	0.3247191758873571	1	2	0.9130433732608817	0.585	-3.9207183564001546	0.01944138551134005
chr8	130000000	131000000	0.5164909887480778	1	2	0.9565216291304475	0.585	-4.354420023524406	0.012686865233938638
chr8	131000000	132000000	0.679922360326429	1	4	0.826086909021742	1.3219	-2.1971647782149626	0.10000538204964825
chr8	132000000	133000000	1.3445973409259708	1	3	0.8695651507246428	1.0	-2.863934683853456	0.05396546938742911
chr8	133000000	134000000	0.5238387116376648	2	2	0.9130433732608817	0.0	-4.461239152526882	0.011416209729663658
chr8	134000000	135000000	1.3263742823562557	2	3	0.8695651507246428	0.415	-3.442952698600039	0.030979721351064207
chr8	135000000	136000000	0.6673034122563104	2	1	0.9565215191304853	-0.585	-5.47928634617342	0.004154970409100053
chr8	136000000	137000000	0.8273213129908448	3	0		-2.0		0.0
chr8	137000000	138000000	0.8943301902016394	2	1	0.9565215191304853	-0.585	-5.439073798189137	0.004324719929975269
chr8	138000000	139000000	1.0005702740617166	1	5	0.7826086596521756	1.585	-1.4137419055935236	0.19564453040359583
chr8	139000000	140000000	0.7415863201919612	2	5	0.9043477844869585	1.0	-3.3448801556510475	0.034063220706442854
chr8	140000000	141000000	0.316055565644016	2	0		-1.585		0.0
chr8	141000000	142000000	0.3640112400670916	1	1	0.9565215191304853	0.0	-4.957217325556883	0.006983359440659228
chr8	142000000	143000000	0.4321705010824801	1	1	0.9565215191304853	0.0	-4.945144487370302	0.00706757991594804
chr8	143000000	144000000	0.1694138886103804	1	1	0.9565215191304853	0.0	-4.991685749959893	0.00674835184587392
chr8	144000000	145000000	0.3304217327639613	1	2	0.9130433732608817	0.585	-3.919708280213949	0.019460650365468613
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	0.6473321372568632	1	1	0.9565215191304853	0.0	-4.907033575092267	0.007340115055487131
chr9	1000000	2000000	0.5615649765204993	1	2	0.9130433732608817	0.585	-3.8787665954271393	0.02025746211694774
chr9	2000000	3000000	0.3164332410868717	1	0		-1.0		0.0
chr9	3000000	4000000	0.3145758338273561	1	3	0.8695651507246428	1.0	-3.046379193941255	0.04537405167609393
chr9	4000000	5000000	0.4539273646320159	1	3	0.8695651507246428	1.0	-3.021696290145144	0.04645527580388598
chr9	5000000	6000000	0.8889925179503173	1	3	0.8695651507246428	1.0	-2.944634550942225	0.04999071115816573
chr9	6000000	7000000	1.3664020604729896	1	4	0.826086909021742	1.3219	-2.075570761279094	0.11149398627522074
chr9	7000000	8000000	0.251913418975791	1	0		-1.0		0.0
chr9	8000000	9000000	0.6976331171945103	1	1	0.9565215191304853	0.0	-4.8981239187613905	0.007405318705473528
chr9	9000000	10000000	0.507142047333184	1	0		-1.0		0.0
chr9	10000000	11000000	1.015418548043019	1	2	0.9130433732608817	0.585	-3.798376922068506	0.021916035801324552
chr9	11000000	12000000	0.2095341292175545	1	0		-1.0		0.0
chr9	12000000	13000000	0.511773638772961	1	2	0.9130433732608817	0.585	-3.8875859804199377	0.02008316152599814
chr9	13000000	14000000	0.6364978676871984	1	1	0.9565215191304853	0.0	-4.90895261560761	0.007326145681421081
chr9	14000000	15000000	0.0939088107144097	1	0		-1.0		0.0
chr9	15000000	16000000	0.9523034269073652	2	1	0.9565215191304853	-0.585	-5.428805178848582	0.004369162594859138
chr9	16000000	17000000	0.2497168195393677	1	0		-1.0		0.0
chr9	17000000	18000000	0.7997565242421314	1	1	0.9565215191304853	0.0	-4.88003511688794	0.0075394717872148175
chr9	18000000	19000000	0.195394686709287	1	1	0.9565215191304853	0.0	-4.987083851894485	0.006779267622547801
chr9	19000000	20000000	0.6839605785098866	1	0		-1.0		0.0
chr9	20000000	21000000	0.7293208749276157	1	1	0.9565215191304853	0.0	-4.892511164663001	0.007446689415657383
chr9	21000000	22000000	0.3124235133119764	1	0		-1.0		0.0
chr9	22000000	23000000	0.366385525943218	1	4	0.826086909021742	1.3219	-2.252700583777562	0.09511677251961063
chr9	23000000	24000000	0.7814973097587914	1	1	0.9565215191304853	0.0	-4.883269314832393	0.007515309990538206
chr9	24000000	25000000	0.1407085292661598	1	2	0.9130433732608817	0.585	-3.953311590660193	0.018829682295075055
chr9	25000000	26000000	0.2705740154762508	1	0		-1.0		0.0
chr9	26000000	27000000	0.401291912003511	1	0		-1.0		0.0
chr9	27000000	28000000	0.8350146748751484	2	3	0.8695651507246428	0.415	-3.529985699606338	0.028470983241843734
chr9	28000000	29000000	0.9539254015016064	2	1	0.9565215191304853	-0.585	-5.4285178835269	0.004370412528457243
chr9	29000000	30000000	0.6143124046564492	1	1	0.9565215191304853	0.0	-4.912882257761508	0.007297622721957966
chr9	30000000	31000000	0.446115860411266	1	1	0.9565215191304853	0.0	-4.942674389189629	0.007084935272051211
chr9	31000000	32000000	0.2976237590055879	1	0		-1.0		0.0
chr9	32000000	33000000	1.5908448142360307	2	6	0.8115941717874409	1.2224	-1.977859751352823	0.12154717460676072
chr9	33000000	34000000	1.193228959603854	2	2	0.9130433732608817	0.0	-4.34267213717227	0.012834863760146463
chr9	34000000	35000000	0.6065255153085896	1	2	0.9130433732608817	0.585	-3.870802874848544	0.020416124190050542
chr9	35000000	36000000	0.976110959830216	4	2	0.9130433732608817	-0.737	-5.106526826822331	0.006020616356125459
chr9	36000000	37000000	1.2732167828757732	3	4	0.89130429657609	0.3219	-3.777837627373554	0.02236066080437895
chr9	37000000	38000000	1.4824266080423203	2	6	0.8695651840579723	1.2224	-2.6206230627888996	0.06782289110283111
chr9	38000000	39000000	0.2348498402581889	1	3	0.8695651507246428	1.0	-3.06050081153637	0.04476628233232404
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.4729305065117339	1	1	0.9565215191304853	0.0	-4.937924794217813	0.007118425776095608
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	1.5000107640808724	1	0		-1.0		0.0
chr9	64000000	65000000	0.0	0	0		0.0		0.0
chr9	65000000	66000000	1.9101329577093644	1	1	0.9565215191304853	0.0	-4.683357588291858	0.009163170834633794
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.4004662549822942	3	0		-2.0		0.0
chr9	69000000	70000000	2.312749565883694	2	3	0.8695651507246428	0.415	-3.268239108519004	0.036676992990715904
chr9	70000000	71000000	1.3193556124669872	3	2	0.9130433732608817	-0.415	-4.728798281951499	0.008759674363913268
chr9	71000000	72000000	1.070356038787391	1	3	0.9275361607729522	1.0	-3.536069701289536	0.02830317931541455
chr9	72000000	73000000	0.9566089237620656	2	1	0.9565215191304853	-0.585	-5.428042559564492	0.004372481298661079
chr9	73000000	74000000	1.114138410896493	3	5	0.8521738738434801	0.585	-3.1261541541689297	0.04204122121496712
chr9	74000000	75000000	1.7503785311718365	2	3	0.8695651507246428	0.415	-3.367850143054179	0.03331547675407206
chr9	75000000	76000000	1.630741374453185	3	3	0.9275361607729522	0.0	-4.421067175470015	0.011878599147281949
chr9	76000000	77000000	2.276923369601665	2	9	0.8019323466559318	1.737	-1.24591176649795	0.22340863382516735
chr9	77000000	78000000	1.5207696141762272	1	4	0.89130429657609	1.3219	-2.74973257530511	0.06010175509340878
chr9	78000000	79000000	2.169791326887529	2	4	0.826086909021742	0.737	-2.5089607113240096	0.07523238345207078
chr9	79000000	80000000	2.577673374181365	3	7	0.7701863100976052	1.0	-1.576564963603884	0.1712825172154735
chr9	80000000	81000000	1.2465644706106045	5	0		-2.585		0.0
chr9	81000000	82000000	1.3937348448574838	3	5	0.9043477844869585	0.585	-3.6378336802130704	0.025634842423267797
chr9	82000000	83000000	1.8925028017379797	1	3	0.8695651507246428	1.0	-2.7668858914900296	0.05914005256582338
chr9	83000000	84000000	0.922456444253974	1	2	0.9130433732608817	0.585	-3.8148430107527105	0.02156583801251052
chr9	84000000	85000000	1.4882807072547184	2	7	0.7701863100976052	1.415	-1.3610591357878228	0.20406821888908952
chr9	85000000	86000000	0.5114842291725616	2	0		-1.585		0.0
chr9	86000000	87000000	2.2730299088795785	2	7	0.8322981092990249	1.415	-1.890158448826936	0.13122640426045837
chr9	87000000	88000000	1.4509071853473388	4	4	0.89130429657609	0.0	-4.063196138388666	0.01690334121348222
chr9	88000000	89000000	1.5749325397380138	2	5	0.8521738738434801	1.0	-2.636068554426396	0.06685287592832904
chr9	89000000	90000000	2.74886076933285	5	7	0.7701863100976052	0.415	-2.1220332930317474	0.10697367409617824
chr9	90000000	91000000	1.9366897248035873	5	2	0.9130433732608817	-1.0	-5.195242029190395	0.005512320513731495
chr9	91000000	92000000	0.7922758011814746	2	3	0.8695651507246428	0.415	-3.5375559035477204	0.028262334259793312
chr9	92000000	93000000	1.3157805596098022	1	2	0.9130433732608817	0.585	-3.7451747319475954	0.023085944033873304
chr9	93000000	94000000	1.4058442407850955	2	2	0.9130433732608817	0.0	-4.305012252844653	0.013320878663986676
chr9	94000000	95000000	1.6707599948549818	2	2	0.9130433732608817	0.0	-4.258088548210598	0.01395191222268284
chr9	95000000	96000000	0.7078247323886382	1	2	0.9130433732608817	0.585	-3.852860059183941	0.020778072941391088
chr9	96000000	97000000	0.7704021711073685	1	4	0.9347825549456553	1.3219	-3.3503124692394426	0.03388493344346493
chr9	97000000	98000000	0.8140762518463207	1	0		-1.0		0.0
chr9	98000000	99000000	1.3443224779120029	4	6	0.8115941717874409	0.4854	-2.7469227397999685	0.06026067772250846
chr9	99000000	100000000	0.6889860789386106	2	2	0.9130433732608817	0.0	-4.431987112339505	0.011751107241044209
chr9	100000000	101000000	1.0346391633655272	1	6	0.7391304064492765	1.8074	-0.7211390954337942	0.3271421956876221
chr9	101000000	102000000	0.565591037642704	1	1	0.9565215191304853	0.0	-4.9215121221617855	0.007235369895968414
chr9	102000000	103000000	0.394233978460726	1	0		-1.0		0.0
chr9	103000000	104000000	1.9610185541891436	1	1	0.9565215191304853	0.0	-4.674344380648816	0.009245366692973248
chr9	104000000	105000000	1.919964239754044	3	4	0.826086909021742	0.3219	-2.961776799955837	0.049182849406770014
chr9	105000000	106000000	0.9816399831055952	2	4	0.826086909021742	0.737	-2.7194142681988183	0.06183743793631591
chr9	106000000	107000000	0.7926137488416685	1	3	0.8695651507246428	1.0	-2.961705822941606	0.0491861686747412
chr9	107000000	108000000	0.460828325211414	1	1	0.9565215191304853	0.0	-4.9400684159996056	0.0071032911813986655
chr9	108000000	109000000	0.8994038937156876	1	4	0.89130429657609	1.3219	-2.859793155276983	0.05417729866578152
chr9	109000000	110000000	1.9043889081913945	1	2	0.9130433732608817	0.585	-3.640916363505318	0.025557956585588754
chr9	110000000	111000000	1.3068226301063852	1	2	0.9130433732608817	0.585	-3.7467614221753127	0.023050186501547568
chr9	111000000	112000000	1.0287250151023386	2	3	0.8695651507246428	0.415	-3.495674388747169	0.0294355583758918
chr9	112000000	113000000	0.97817683304629	4	3	0.9275361607729522	-0.3219	-4.853486165746924	0.0077407474345123125
chr9	113000000	114000000	0.7544379038236824	2	2	0.9130433732608817	0.0	-4.420393833904819	0.011886505090743606
chr9	114000000	115000000	0.7882209790429728	2	4	0.826086909021742	0.737	-2.75367397558811	0.05987949287691969
chr9	115000000	116000000	1.3343303095277297	1	4	0.9347825549456553	1.3219	-3.2504256297610725	0.03731159594997805
chr9	116000000	117000000	1.3887580421197518	3	1	0.9565215191304853	-1.0	-5.759963895601151	0.0031413263422247523
chr9	117000000	118000000	1.2360456051013018	4	5	0.8521738738434801	0.263	-3.421491797268697	0.031630502667239505
chr9	118000000	119000000	1.357241733983527	2	1	0.9565215191304853	-0.585	-5.357079714340179	0.004692530502172197
chr9	119000000	120000000	1.196037933484972	2	3	0.8695651507246428	0.415	-3.466038771223353	0.030294131854031976
chr9	120000000	121000000	1.6574146241689371	2	7	0.7701863100976052	1.415	-1.331100970450513	0.20897731010519685
chr9	121000000	122000000	1.506846593362965	2	6	0.8695651840579723	1.2224	-2.616297626642692	0.06809686965696338
chr9	122000000	123000000	0.9705196691289064	1	5	0.8869564809391324	1.585	-2.541471823713759	0.07300150912529085
chr9	123000000	124000000	0.3566083447605455	1	3	0.8695651507246428	1.0	-3.038934105841525	0.04569763124178545
chr9	124000000	125000000	0.5441491827606542	1	1	0.9565215191304853	0.0	-4.925310051314108	0.007208140290031066
chr9	125000000	126000000	0.9103932789181456	2	4	0.826086909021742	0.737	-2.7320339756042147	0.061109359229081325
chr9	126000000	127000000	0.970121842274982	1	4	0.89130429657609	1.3219	-2.847267104713575	0.054822756090558915
chr9	127000000	128000000	2.290171638556405	2	9	0.7439613336446597	1.737	-0.6200056024593623	0.3497801772353308
chr9	128000000	129000000	1.3325410399693125	3	14	0.7080745225288377	1.9069	-0.23638952887033415	0.4411762854846626
chr9	129000000	130000000	0.9941634636162204	3	6	0.8695651840579723	0.8074	-3.11557416393736	0.04246938772811298
chr9	130000000	131000000	0.4214471150029215	1	3	0.8695651507246428	1.0	-3.0274494158714225	0.046201092481468635
chr9	131000000	132000000	0.772357418737613	2	6	0.8115941717874409	1.2224	-2.1228358813225547	0.10689702677186332
chr9	132000000	133000000	0.3195026796433287	1	3	0.8695651507246428	1.0	-3.0455065170456965	0.04541186689194062
chr9	133000000	134000000	0.5745456963813238	1	0		-1.0		0.0
chr9	134000000	135000000	1.215138788384718	3	9	0.8502415241653254	1.3219	-2.362180313370601	0.08610247327395962
chr9	135000000	136000000	0.939015083659819	2	2	0.9130433732608817	0.0	-4.38770025137619	0.012276690171356337
chr9	136000000	137000000	0.465669058121068	1	3	0.9275361607729522	1.0	-3.643176027889351	0.025501740506845644
