chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr7	75000000	76000000	0.5826925064798107	1	1	0.9565215191304853	0.0	-4.918482992107447	0.0072571607050155845
chr7	76000000	77000000	1.006462798021642	1	1	0.9565215191304853	0.0	-4.843421876686765	0.007818433731156357
chr7	77000000	78000000	1.391653571459614	3	3	0.8695651507246428	0.0	-3.83985654791726	0.02104430213682694
chr7	78000000	79000000	0.7593973181234293	2	3	0.8695651507246428	0.415	-3.5433795671242727	0.028102834275759596
chr7	79000000	80000000	0.1868533996764858	2	2	0.9130433732608817	0.0	-4.520928314086937	0.01076184269996161
chr7	80000000	81000000	0.2411726186715097	1	1	0.9565215191304853	0.0	-4.978975349001952	0.006834083603507464
chr7	81000000	82000000	0.3738411285639991	1	0		-1.0		0.0
chr7	82000000	83000000	0.4098131856660054	1	1	0.9565215191304853	0.0	-4.949104569203474	0.007039843708708066
chr7	83000000	84000000	0.5889725919651738	2	0		-1.585		0.0
chr7	84000000	85000000	0.4428221186219492	1	3	0.9275361607729522	1.0	-3.6472228353154046	0.02540136454895324
chr7	85000000	86000000	0.3561489278124106	1	1	0.9565215191304853	0.0	-4.95860995250455	0.006973708768383702
chr7	86000000	87000000	1.4992191433963038	2	2	0.9130433732608817	0.0	-4.28847304638732	0.013540019545887188
chr7	87000000	88000000	1.0129124602718602	1	4	0.826086909021742	1.3219	-2.1381832761492836	0.1054406253945477
chr7	88000000	89000000	1.650904613246698	1	3	0.8695651507246428	1.0	-2.809679428162436	0.05680335356041467
chr7	89000000	90000000	1.8122842083147896	2	4	0.826086909021742	0.737	-2.5722848367441005	0.07094356147527055
chr7	90000000	91000000	0.8798302170994936	1	3	0.9275361607729522	1.0	-3.5698169482716278	0.027389686933330805
chr7	91000000	92000000	1.099462614970499	1	1	0.9565215191304853	0.0	-4.8269491079877085	0.007947259590304272
chr7	92000000	93000000	1.2052505261029558	1	5	0.7826086596521756	1.585	-1.3774875283295973	0.20141281684743836
chr7	93000000	94000000	1.9827543365387492	4	5	0.8521738738434801	0.263	-3.2892295991043783	0.035942531245033826
chr7	94000000	95000000	0.638228549361243	3	2	0.9130433732608817	-0.415	-4.849444202914751	0.007771854908865652
chr7	95000000	96000000	0.1595266129331847	2	0		-1.585		0.0
chr7	96000000	97000000	0.4788866407414409	2	0		-1.585		0.0
chr7	97000000	98000000	0.8446919731722868	2	4	0.826086909021742	0.737	-2.7436714438088314	0.06044505988399256
chr7	98000000	99000000	0.521853384310806	2	3	0.8695651507246428	0.415	-3.58545498625882	0.026976162209297563
chr7	99000000	100000000	0.5593744068167541	1	2	0.9130433732608817	0.585	-3.8791546042343903	0.0202497627016784
chr7	100000000	101000000	0.8576718455336589	2	8	0.7826086731521746	1.585	-1.4390532055773875	0.19169200792095778
chr7	101000000	102000000	0.818355562259101	2	6	0.8115941717874409	1.2224	-2.1146883730405523	0.10767736477224732
chr7	102000000	103000000	1.5356979539852538	1	7	0.8447204691393089	2.0	-1.5785894470068165	0.17099534349764822
chr7	103000000	104000000	0.8574100292725082	1	3	0.8695651507246428	1.0	-2.950228659059838	0.04972570560580039
chr7	104000000	105000000	1.063141821001492	2	5	0.8521738738434801	1.0	-2.726720454706016	0.06141493441860997
chr7	105000000	106000000	1.228788243132545	3	6	0.7391304064492765	0.8074	-1.67100686001438	0.15828998443191172
chr7	106000000	107000000	1.9651601843512256	2	8	0.8369564976766312	1.585	-1.8274743024517877	0.13853943062184573
chr7	107000000	108000000	0.9997498787351482	1	3	0.9275361607729522	1.0	-3.5485759511019284	0.027961252601854097
chr7	108000000	109000000	0.4743506441748182	3	1	0.9565215191304853	-1.0	-5.921930037656426	0.0026728593140588975
chr7	109000000	110000000	1.3207074797585836	1	1	0.9565215191304853	0.0	-4.787760692321124	0.008262258747574344
chr7	110000000	111000000	0.9603510181908588	3	1	0.9565215191304853	-1.0	-5.835846301026882	0.0029124431093500713
chr7	111000000	112000000	0.8798410585281675	2	1	0.9565215191304853	-0.585	-5.441640213076152	0.004313682950834051
chr7	112000000	113000000	1.6517782352197825	2	5	0.8521738738434801	1.0	-2.6224571150846883	0.06770702878163032
chr7	113000000	114000000	1.5716793927916743	1	1	0.9565215191304853	0.0	-4.743306816937396	0.008634591272841182
chr7	114000000	115000000	1.6095654619741544	1	1	0.9565215191304853	0.0	-4.7365961751852454	0.008692224423784211
chr7	115000000	116000000	0.5932609324849705	2	0		-1.585		0.0
chr7	116000000	117000000	0.5553550746159921	2	3	0.8695651507246428	0.415	-3.5795209359183957	0.027132359806390057
chr7	117000000	118000000	0.3251243546802391	1	0		-1.0		0.0
chr7	118000000	119000000	0.4697456599980509	1	0		-1.0		0.0
chr7	119000000	120000000	0.5279112035240345	3	1	0.9565215191304853	-1.0	-5.912443022149321	0.002698268689577784
chr7	120000000	121000000	0.4130582789955812	1	1	0.9565215191304853	0.0	-4.948529775901952	0.0070438628160089485
chr7	121000000	122000000	0.2828366395844135	1	2	0.9130433732608817	0.585	-3.9281368799594816	0.019300466124372043
chr7	122000000	123000000	0.6266137968993939	2	1	0.9565215191304853	-0.585	-5.486493571351042	0.00412525534605913
chr7	123000000	124000000	0.3215700557145542	1	3	0.9275361607729522	1.0	-3.668699836583648	0.02487506181175597
chr7	124000000	125000000	0.2914797398936768	1	0		-1.0		0.0
chr7	125000000	126000000	0.711524032095074	1	0		-1.0		0.0
chr7	126000000	127000000	0.759954462021839	1	3	0.8695651507246428	1.0	-2.967490660969352	0.0489163342436538
chr7	127000000	128000000	0.9872619604190472	2	5	0.8521738738434801	1.0	-2.740160818712094	0.060644741315713575
chr7	128000000	129000000	0.9494003253714296	2	5	0.7826086596521756	1.0	-1.9985957006471562	0.11935044330937332
chr7	129000000	130000000	1.0969377206982052	3	5	0.7826086596521756	0.585	-2.380929427120093	0.08463853070037747
chr7	130000000	131000000	0.9204774612949392	3	6	0.8115941717874409	0.8074	-2.5050664053013696	0.07550376852397447
chr7	131000000	132000000	1.9140367090828143	4	5	0.8869564809391324	0.263	-3.6755370549415085	0.02470975389140359
chr7	132000000	133000000	1.2839622078037825	2	5	0.9391303915826108	1.0	-3.622946515349886	0.026009327197829873
chr7	133000000	134000000	0.6567582068308142	1	3	0.8695651507246428	1.0	-2.9857694931019507	0.04807291621589534
chr7	134000000	135000000	0.2700775520795888	2	1	0.9565215191304853	-0.585	-5.549645728919016	0.003873770248969925
chr7	135000000	136000000	0.6677623821205145	1	2	0.9130433732608817	0.585	-3.8599561788448034	0.02063418276431814
chr7	136000000	137000000	1.5495217784110698	1	2	0.9130433732608817	0.585	-3.703772875910973	0.024038348709512266
chr7	137000000	138000000	0.7511577350457155	1	1	0.9565215191304853	0.0	-4.888643269460187	0.007475332476285678
chr7	138000000	139000000	0.7117488598747825	1	4	0.89130429657609	1.3219	-2.8930319085250114	0.052499097597699274
chr7	139000000	140000000	1.0646001920662838	3	11	0.7430829884153793	1.585	-0.9772464630008768	0.27343848712256824
chr7	140000000	141000000	0.9225464769395796	1	2	0.9130433732608817	0.585	-3.8148270635427695	0.021566174513210225
chr7	141000000	142000000	0.8742332574498786	2	3	0.8695651507246428	0.415	-3.5230390338960857	0.02866376137932828
chr7	142000000	143000000	0.0957698110687488	1	0		-1.0		0.0
chr7	143000000	144000000	1.2325713246744168	1	1	0.9565215191304853	0.0	-4.8033719757016495	0.00813531705387068
chr7	144000000	145000000	0.6938631883761919	1	1	0.9565215191304853	0.0	-4.8987916745427835	0.007400411994145334
chr7	145000000	146000000	0.8369466473457932	2	2	0.9130433732608817	0.0	-4.40577931645435	0.012059385932122793
chr7	146000000	147000000	0.8101027308786382	1	1	0.9565215191304853	0.0	-4.878202525443921	0.007553196770212746
chr7	147000000	148000000	1.429386540293133	1	1	0.9565215191304853	0.0	-4.768510707908779	0.008421495409112148
chr7	148000000	149000000	0.3116253890567009	1	1	0.9565215191304853	0.0	-4.966496268624824	0.0069193072325670155
chr7	149000000	150000000	0.9636545928151534	1	5	0.8521738738434801	1.585	-2.1685520974194947	0.10261028166595107
chr7	150000000	151000000	1.390170699185033	2	8	0.8260869327717398	1.585	-1.812402990673121	0.1403479532963389
chr7	151000000	152000000	1.2680145455023686	3	13	0.7491638663442245	1.8074	-0.7877259702810173	0.3126571561329001
chr7	152000000	153000000	0.9770489029614288	2	7	0.7701863100976052	1.415	-1.4516120372882186	0.18975359588305968
chr7	153000000	154000000	0.49471214147075	1	0		-1.0		0.0
chr7	154000000	155000000	0.5241190215842497	2	4	0.826086909021742	0.737	-2.8004535349562545	0.0572996726447695
chr7	155000000	156000000	0.7182147781167574	2	4	0.826086909021742	0.737	-2.7660739565041084	0.059185246838546444
chr7	156000000	157000000	0.7883815063009507	1	5	0.7826086596521756	1.585	-1.4513262429238125	0.1897975398534934
chr7	157000000	158000000	0.5958014283771971	1	5	0.8521738738434801	1.585	-2.2337087858066864	0.09676400526434603
chr7	158000000	159000000	0.6188072720724072	1	6	0.8115941717874409	1.8074	-1.5742435208553403	0.17161228547813318
chr7	159000000	159345973	0.9995092401091932	4	0		-2.3219		0.0
chr8	0	1000000	0.179481333911124	1	0		-1.0		0.0
chr8	1000000	2000000	0.0	0	0		0.0		0.0
chr8	2000000	3000000	0.0478780668562994	1	0		-1.0		0.0
chr8	3000000	4000000	0.6533160393967274	1	1	0.9565215191304853	0.0	-4.905973665093499	0.007347841845763623
chr8	4000000	5000000	0.3457064495112929	3	0		-2.0		0.0
chr8	5000000	6000000	0.7031204900012265	5	2	0.9130433732608817	-1.0	-5.4137403160240805	0.004435187582253611
chr8	6000000	7000000	0.3687663585927323	1	2	0.9130433732608817	0.585	-3.9129164157474134	0.01959067614409807
chr8	7000000	8000000	0.3016797443789816	1	0		-1.0		0.0
chr8	8000000	9000000	0.2753852376747585	1	1	0.9565215191304853	0.0	-4.972915374069535	0.006875338115401477
chr8	9000000	10000000	0.0	0	0		0.0		0.0
chr8	10000000	11000000	0.3316221131928998	1	1	0.9565215191304853	0.0	-4.962954310992632	0.006943688102979314
chr8	11000000	12000000	0.6868893114039469	2	3	0.8695651507246428	0.415	-3.5562226851292955	0.02775416729361941
chr8	12000000	13000000	0.1294002275415318	1	1	0.9565215191304853	0.0	-4.998773245454126	0.006701011395449685
chr8	13000000	14000000	0.1190782553316203	1	2	0.9130433732608817	0.585	-3.957142893894014	0.01875902882430229
chr8	14000000	15000000	0.1869460382394221	1	1	0.9565215191304853	0.0	-4.988580334754664	0.006769198774467284
chr8	15000000	16000000	0.2746746718887758	1	0		-1.0		0.0
chr8	16000000	17000000	0.4363129556906422	3	2	0.9130433732608817	-0.415	-4.885208884829099	0.007500856877721125
chr8	17000000	18000000	0.0	0	0		0.0		0.0
chr8	18000000	19000000	0.1071401233474547	1	2	0.9130433732608817	0.585	-3.959257458130007	0.018720145353350925
chr8	19000000	20000000	0.3816164623045743	1	1	0.9565215191304853	0.0	-4.9540989672275	0.007005017263034575
chr8	20000000	21000000	0.5730437843470009	3	1	0.9565215191304853	-1.0	-5.904448828299487	0.002719866718093644
chr8	21000000	22000000	0.6093598768321078	2	4	0.89130429657609	0.737	-3.4868595463575316	0.029688437839251836
chr8	22000000	23000000	0.9449333817445656	5	2	0.9130433732608817	-1.0	-5.370908749631551	0.00462838225912447
chr8	23000000	24000000	0.1550918087342188	1	0		-1.0		0.0
chr8	24000000	25000000	0.3969945042610097	1	4	0.9347825549456553	1.3219	-3.4164530093847754	0.0317852055843246
chr8	25000000	26000000	0.3662104791628682	3	2	0.9130433732608817	-0.415	-4.89762591874335	0.0074089801427457995
chr8	26000000	27000000	0.2925876457747516	1	1	0.9565215191304853	0.0	-4.9698683649571	0.0068961745921723985
chr8	27000000	28000000	0.3233309097871095	1	0		-1.0		0.0
chr8	28000000	29000000	0.0079579815838268	0	1	0.9565215191304853	1.0	-4.036027145243695	0.01736080130903166
chr8	29000000	30000000	0.0604992339921564	1	1	0.9565215191304853	0.0	-5.010977464420473	0.006620265914439722
chr8	30000000	31000000	0.4708381177165628	1	2	0.9130433732608817	0.585	-3.894836762110274	0.01994096283045047
chr8	31000000	32000000	0.7927454905023241	1	1	0.9565215191304853	0.0	-4.881276959516519	0.007530185221073078
chr8	32000000	33000000	0.1508999116100708	1	1	0.9565215191304853	0.0	-4.994965073197631	0.006726406676728869
chr8	33000000	34000000	0.5221729929158041	2	1	0.9565215191304853	-0.585	-5.504992846545436	0.004049948885998525
chr8	34000000	35000000	0.7938266080411136	5	1	0.9565215191304853	-1.585	-6.441132473523481	0.0015920611152593872
chr8	35000000	36000000	0.3537484400649027	2	0		-1.585		0.0
chr8	36000000	37000000	0.0524908296380886	0	2	0.9130433732608817	1.585	-2.98468052976086	0.04812277379091239
chr8	37000000	38000000	0.1647367222535911	1	1	0.9565215191304853	0.0	-4.992514201908403	0.006742801157073797
chr8	38000000	39000000	0.1138958570400952	1	0		-1.0		0.0
chr8	39000000	40000000	0.0	0	0		0.0		0.0
chr8	40000000	41000000	0.0430710804142235	1	0		-1.0		0.0
chr8	41000000	42000000	0.0241082275522432	1	0		-1.0		0.0
chr8	42000000	43000000	0.1409459968861002	1	1	0.9565215191304853	0.0	-4.996728179193724	0.006714637318501365
chr8	43000000	44000000	0.1207235814847256	1	0		-1.0		0.0
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.4913619030731282	1	0		-1.0		0.0
chr8	46000000	47000000	1.0712322694356784	1	5	0.8521738738434801	1.585	-2.14949719771871	0.10437821743930187
chr8	47000000	48000000	0.5973628191783975	1	2	0.9565216291304475	0.585	-4.340095447405287	0.012867551768850296
chr8	48000000	49000000	0.7362401461899211	2	1	0.9565215191304853	-0.585	-5.46707579662383	0.004205801206478089
chr8	49000000	50000000	0.9431922312314454	1	1	0.9565215191304853	0.0	-4.854628795650555	0.007731976025063843
chr8	50000000	51000000	0.9196884396298016	4	4	0.826086909021742	0.0	-3.4557848054246625	0.030596811587390037
chr8	51000000	52000000	0.6370307254352832	1	0		-1.0		0.0
chr8	52000000	53000000	0.2825546025033145	1	2	0.9130433732608817	0.585	-3.92818683631159	0.019299520575337528
chr8	53000000	54000000	0.0142201907368431	0	1	0.9565215191304853	1.0	-4.034917939588167	0.01737973382981358
chr8	54000000	55000000	0.0131788047853635	0	1	0.9565215191304853	1.0	-4.0351023970469875	0.01737658400501688
chr8	55000000	56000000	0.6359489743893962	3	5	0.8521738738434801	0.585	-3.210854363699939	0.0387592908782419
chr8	56000000	57000000	0.6021960893238516	1	2	0.9130433732608817	0.585	-3.871569732625108	0.02040079320573781
chr8	57000000	58000000	0.685151289234577	2	1	0.9565215191304853	-0.585	-5.476125007163539	0.0041680716281791395
chr8	58000000	59000000	0.247868818161693	2	1	0.9565215191304853	-0.585	-5.553579492972869	0.003858620367956086
chr8	59000000	60000000	0.1810941301477724	1	1	0.9565215191304853	0.0	-4.989616865057674	0.006762233352442334
chr8	60000000	61000000	0.1016511375637243	1	0		-1.0		0.0
chr8	61000000	62000000	0.0493561770751171	1	0		-1.0		0.0
chr8	62000000	63000000	0.0199608707340477	0	1	0.9565215191304853	1.0	-4.033901110772028	0.017397107430071786
chr8	63000000	64000000	0.0556231313107828	1	0		-1.0		0.0
chr8	64000000	65000000	0.2801416250329978	2	1	0.9565215191304853	-0.585	-5.547863110937916	0.0038806550384429387
chr8	65000000	66000000	0.4514863473221773	2	4	0.826086909021742	0.737	-2.8133187349358524	0.056608685594999736
chr8	66000000	67000000	0.9527201219981124	3	5	0.9043477844869585	0.585	-3.7159492481881777	0.02375433435889608
chr8	67000000	68000000	0.4281329057113825	2	1	0.9565215191304853	-0.585	-5.521649875083562	0.0039833139969514455
chr8	68000000	69000000	0.7596009871038203	2	1	0.9565215191304853	-0.585	-5.462937963436462	0.004223166517532326
chr8	69000000	70000000	1.0072646050242438	6	2	0.9130433732608817	-1.2224	-5.578766923319765	0.0037630065460600394
chr8	70000000	71000000	0.8226791189605165	3	0		-2.0		0.0
chr8	71000000	72000000	1.023807519742471	2	0		-1.585		0.0
chr8	72000000	73000000	1.5530617128846798	2	1	0.9565215191304853	-0.585	-5.322394729735675	0.004857341986947546
chr8	73000000	74000000	0.131448188525336	2	0		-1.585		0.0
chr8	74000000	75000000	0.9106037998975598	4	2	0.9130433732608817	-0.737	-5.118129906582114	0.00595157574413483
chr8	75000000	76000000	1.0120032179081817	2	0		-1.585		0.0
chr8	76000000	77000000	0.1418996905918157	1	0		-1.0		0.0
chr8	77000000	78000000	0.0	0	0		0.0		0.0
chr8	78000000	79000000	0.2212214642939258	1	0		-1.0		0.0
chr8	79000000	80000000	1.0765349149240984	3	1	0.9565215191304853	-1.0	-5.815267008290271	0.0029728200764897765
chr8	80000000	81000000	1.1572577043890069	4	1	0.9565215191304853	-1.3219	-6.1178010913953464	0.0021984516470711416
chr8	81000000	82000000	1.5332195890654767	1	5	0.8869564809391324	1.585	-2.441802534760317	0.08004008441073791
chr8	82000000	83000000	1.411289428959572	2	2	0.9130433732608817	0.0	-4.3040477635772145	0.013333561316126244
chr8	83000000	84000000	1.305759223474685	5	2	0.9565216291304475	-1.0	-5.774666401739722	0.0030956207613969393
chr8	84000000	85000000	1.37749487129033	1	2	0.9130433732608817	0.585	-3.7342434676173237	0.023333766151678592
chr8	85000000	86000000	0.5916283206293445	3	1	0.9565215191304853	-1.0	-5.901157007115295	0.002728810313358508
chr8	86000000	87000000	1.0594240277073852	5	1	0.9565215191304853	-1.585	-6.394088027579736	0.0016686205000761801
chr8	87000000	88000000	1.00526532568639	1	4	0.826086909021742	1.3219	-2.139537789344791	0.10531293204541042
chr8	88000000	89000000	1.376337964264501	3	2	0.9565216291304475	-0.415	-5.186374787629312	0.005561143912231789
chr8	89000000	90000000	1.0850212754506503	1	8	0.7826086731521746	2.1699	-0.8230917119435883	0.3051077696588428
chr8	90000000	91000000	0.4768301512196946	3	0		-2.0		0.0
chr8	91000000	92000000	0.6618921399035269	1	1	0.9565215191304853	0.0	-4.90445460704991	0.007358929924716808
chr8	92000000	93000000	0.7474099323508874	1	2	0.9130433732608817	0.585	-3.845848455674628	0.020921213826054604
chr8	93000000	94000000	1.274726149596419	2	4	0.89130429657609	0.737	-3.3690052852311103	0.03327829480671708
chr8	94000000	95000000	0.7083291414003932	2	3	0.9275361607729522	0.415	-4.17598462207841	0.015127697998143712
chr8	95000000	96000000	1.0567847200689182	6	1	0.9565215191304853	-1.8074	-6.613454229597275	0.0013403888539838917
chr8	96000000	97000000	1.4653343445225229	4	2	0.9130433732608817	-0.737	-5.0198722083230525	0.006562026151079799
chr8	97000000	98000000	1.356587325320961	4	5	0.9043477844869585	0.263	-3.9613441907002693	0.01868185117173366
chr8	98000000	99000000	0.5374802281621327	3	0		-2.0		0.0
chr8	99000000	100000000	0.6820085668465343	1	0		-1.0		0.0
chr8	100000000	101000000	0.722060186094994	2	4	0.89130429657609	0.737	-3.4668972906487854	0.030268921813727572
chr8	101000000	102000000	0.8186390145883071	1	6	0.8115941717874409	1.8074	-1.5388479450231412	0.17670281208364913
chr8	102000000	103000000	0.839070965797664	2	3	0.9275361607729522	0.415	-4.152826728834671	0.01547662638420162
chr8	103000000	104000000	0.570938447840132	1	3	0.9275361607729522	1.0	-3.624529987877395	0.025969243431620905
chr8	104000000	105000000	0.3246866651426989	1	0		-1.0		0.0
chr8	105000000	106000000	1.519086693041125	1	2	0.9130433732608817	0.585	-3.709163748044741	0.023912200102480217
chr8	106000000	107000000	2.0360901872310304	2	8	0.8913043222010878	1.585	-2.3994977576014946	0.0832110030061439
chr8	107000000	108000000	0.9927955188371254	2	1	0.9565215191304853	-0.585	-5.421632940382062	0.004400473525182649
chr8	108000000	109000000	1.6773240601412738	1	1	0.9565215191304853	0.0	-4.724594305164436	0.008796252738928045
chr8	109000000	110000000	0.7034399017622106	2	2	0.9130433732608817	0.0	-4.429426951599391	0.011780875629741212
chr8	110000000	111000000	1.0572829139172848	2	1	0.9565215191304853	-0.585	-5.410210488402997	0.004450800890537887
chr8	111000000	112000000	0.7952715041725993	1	0		-1.0		0.0
chr8	112000000	113000000	1.3806578775966205	1	0		-1.0		0.0
chr8	113000000	114000000	0.5348069196436427	2	0		-1.585		0.0
chr8	114000000	115000000	1.5083452820084997	5	1	0.9565215191304853	-1.585	-6.3145720002497105	0.0018064709202273764
chr8	115000000	116000000	1.028310435823562	2	0		-1.585		0.0
chr8	116000000	117000000	0.7314255089144637	2	2	0.9565216291304475	0.0	-4.892139560586198	0.007449436531960279
chr8	117000000	118000000	0.8711228733323679	2	1	0.9565215191304853	-0.585	-5.443184438139357	0.004307055462567447
chr8	118000000	119000000	0.8649610741801732	3	0		-2.0		0.0
chr8	119000000	120000000	0.6712665035903136	3	1	0.9565215191304853	-1.0	-5.887050943140452	0.002767468575615316
chr8	120000000	121000000	0.5461221768215974	3	1	0.9565215191304853	-1.0	-5.909217369016257	0.0027069628224852048
chr8	121000000	122000000	0.4735136065871228	1	2	0.9130433732608817	0.585	-3.8943628610772665	0.019950226537705496
chr8	122000000	123000000	1.736319302764214	3	6	0.8115941717874409	0.8074	-2.36055887409917	0.08623014810093792
chr8	123000000	124000000	0.8128464033770451	6	2	0.9130433732608817	-1.2224	-5.613203615473494	0.003636090066591947
chr8	124000000	125000000	1.2341704944909546	1	1	0.9565215191304853	0.0	-4.803088719719406	0.00813760300272569
chr8	125000000	126000000	0.3304624952848853	2	2	0.9565216291304475	0.0	-4.96316089371451	0.006942263762420677
chr8	126000000	127000000	1.0268772391550227	2	2	0.9565216291304475	0.0	-4.8398071133442295	0.0078465245021518
chr8	127000000	128000000	0.645842725346288	5	1	0.9565215191304853	-1.585	-6.467344398995988	0.0015509361864395757
chr8	128000000	129000000	1.2614136165231713	1	0		-1.0		0.0
chr8	129000000	130000000	0.7650502021940602	5	1	0.9565215191304853	-1.585	-6.44622954890557	0.0015839797267282291
chr8	130000000	131000000	1.1125921604498863	3	4	0.9347825549456553	0.3219	-4.273958207353286	0.013735264891491322
chr8	131000000	132000000	0.9658190211015488	4	3	0.9275361607729522	-0.3219	-4.855675066590719	0.007723952965902853
chr8	132000000	133000000	1.1606254107026666	3	3	0.8695651507246428	0.0	-3.8807778484098243	0.020217583075290615
chr8	133000000	134000000	1.2746001870294363	2	5	0.9043477844869585	1.0	-3.2504690650718917	0.03731003580925871
chr8	134000000	135000000	0.6592731794129603	3	3	0.9275361607729522	0.0	-4.593140319271879	0.01001961637643426
chr8	135000000	136000000	0.2898377810164043	1	0		-1.0		0.0
chr8	136000000	137000000	0.930733361103094	5	1	0.9565215191304853	-1.585	-6.416882605614934	0.0016310765634019655
chr8	137000000	138000000	1.1726219254091848	4	4	0.826086909021742	0.0	-3.410983482753445	0.0319539615024246
chr8	138000000	139000000	1.041117757798034	1	6	0.913043443260871	1.8074	-2.590670156154416	0.06974129231942683
chr8	139000000	140000000	0.9424327930940092	4	3	0.9275361607729522	-0.3219	-4.859817396515126	0.007692269586614624
chr8	140000000	141000000	0.7942898748323515	4	2	0.9130433732608817	-0.737	-5.138732230833271	0.005830921562787214
chr8	141000000	142000000	0.916377901666216	4	4	0.826086909021742	0.0	-3.4563711907309216	0.0305794238064909
chr8	142000000	143000000	1.4395008481283451	9	3	0.8695651507246428	-1.3219	-5.132470556497256	0.0058673325484649794
chr8	143000000	144000000	0.5607280388284064	3	3	0.8695651507246428	0.0	-3.987035806481839	0.018216629348607457
chr8	144000000	145000000	1.0638520390298032	1	8	0.8369564976766312	2.1699	-1.4114284192709077	0.1960088549029865
chr8	145000000	145138636	0.8268913391300821	1	1	0.9565215191304853	0.0	-4.87522881141331	0.007575520839541229
chr9	0	1000000	0.5285450060753818	1	2	0.9130433732608817	0.585	-3.8846153202250733	0.020141707031630204
chr9	1000000	2000000	0.7069195718259578	1	1	0.9565215191304853	0.0	-4.896479037898214	0.007417419171085175
chr9	2000000	3000000	1.0858604146931112	1	2	0.9565216291304475	0.585	-4.25356938568858	0.014014220255506957
chr9	3000000	4000000	1.0975010222627866	1	9	0.8502415241653254	2.3219	-1.3987603374643793	0.19801290085711562
chr9	4000000	5000000	0.5836958388404185	1	4	0.89130429657609	1.3219	-2.915713542381071	0.05138223053199881
chr9	5000000	6000000	0.8509727252021646	2	3	0.9275361607729522	0.415	-4.150718607160733	0.015508780877636665
chr9	6000000	7000000	0.730858862005273	1	2	0.9130433732608817	0.585	-3.848780095353823	0.02086124780032346
chr9	7000000	8000000	0.4511814020350932	1	1	0.9565215191304853	0.0	-4.941777145536443	0.007091249939270814
chr9	8000000	9000000	1.083804136044774	1	3	0.8695651507246428	1.0	-2.910128174155229	0.051655156250586996
chr9	9000000	10000000	0.3066784487416951	1	2	0.9565216291304475	0.585	-4.391583467013626	0.012229691474715788
chr9	10000000	11000000	0.770149594972378	1	1	0.9565215191304853	0.0	-4.885279300304109	0.007500332681275802
chr9	11000000	12000000	0.6464474935730902	1	0		-1.0		0.0
chr9	12000000	13000000	0.1469950341700698	1	0		-1.0		0.0
chr9	13000000	14000000	0.9277134296808875	3	1	0.9565215191304853	-1.0	-5.841627295700402	0.0028957034781598077
chr9	14000000	15000000	0.0872825242127852	1	1	0.9565215191304853	0.0	-5.006233423418256	0.006651537943017868
chr9	15000000	16000000	0.566036361683266	2	1	0.9565215191304853	-0.585	-5.497223464284553	0.0040814081142078965
chr9	16000000	17000000	0.7496772236770655	2	3	0.8695651507246428	0.415	-3.545101257260889	0.028055847827429314
chr9	17000000	18000000	0.2734392836138881	1	4	0.826086909021742	1.3219	-2.269163862970676	0.09370919938435399
chr9	18000000	19000000	0.4101482566485157	1	1	0.9565215191304853	0.0	-4.949045219121143	0.007040258594795629
chr9	19000000	20000000	0.7151045339777413	1	2	0.9130433732608817	0.585	-3.8515706105410663	0.020804324726038947
chr9	20000000	21000000	0.69125306610611	1	0		-1.0		0.0
chr9	21000000	22000000	1.0009157076208115	3	1	0.9565215191304853	-1.0	-5.828661203590656	0.0029333830500150593
chr9	22000000	23000000	0.4138606711545427	1	1	0.9565215191304853	0.0	-4.9483876506712345	0.007044856944599363
chr9	23000000	24000000	0.4963994252618771	2	0		-1.585		0.0
chr9	24000000	25000000	0.1484264550412759	1	0		-1.0		0.0
chr9	25000000	26000000	0.0656864892231463	1	0		-1.0		0.0
chr9	26000000	27000000	0.397767052437274	1	0		-1.0		0.0
chr9	27000000	28000000	1.101837454412907	2	1	0.9565215191304853	-0.585	-5.40231868104083	0.004485906528185008
chr9	28000000	29000000	0.6252001246265397	1	0		-1.0		0.0
chr9	29000000	30000000	0.0657424904115973	1	0		-1.0		0.0
chr9	30000000	31000000	0.5736819708538179	2	1	0.9565215191304853	-0.585	-5.495869221281052	0.004086916472296991
chr9	31000000	32000000	0.5169799127936376	2	0		-1.585		0.0
chr9	32000000	33000000	1.1795524330195923	1	4	0.826086909021742	1.3219	-2.108666855395465	0.10825729821991642
chr9	33000000	34000000	0.6563089106036322	2	4	0.826086909021742	0.737	-2.7770391505239953	0.058577622144686946
chr9	34000000	35000000	0.7459542389754512	3	3	0.8695651507246428	0.0	-3.954227265001533	0.018812772548366764
chr9	35000000	36000000	0.9223384090924798	2	3	0.8695651507246428	0.415	-3.5145183178104036	0.028901951596014476
chr9	36000000	37000000	0.5434096739986587	2	4	0.826086909021742	0.737	-2.797036641614935	0.05748452042309428
chr9	37000000	38000000	0.5057965824012784	1	2	0.9130433732608817	0.585	-3.8886446778490535	0.02006233712507792
chr9	38000000	39000000	1.2696588099562285	1	2	0.9130433732608817	0.585	-3.7533441341998275	0.022902415707872437
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	0.0	0	0		0.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.2037369630042076	1	0		-1.0		0.0
