chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	86000000	87000000	0.245167418395547	1	5	0.8521738738434801	1.585	-2.2958154988513666	0.09147011304002561
chr9	87000000	88000000	0.6145822241487018	2	9	0.7439613336446597	1.737	-0.9167975506984076	0.28561086453534396
chr9	88000000	89000000	0.7841273056907063	1	3	0.9275361607729522	1.0	-3.5867685076959894	0.026941705722696795
chr9	89000000	90000000	0.76056724586204	2	6	0.7391304064492765	1.2224	-1.3454748238426655	0.20661116744901167
chr9	90000000	91000000	0.2109239826095601	1	3	0.9275361607729522	1.0	-3.688298231822639	0.024404078119917495
chr9	91000000	92000000	0.5262099338132917	1	5	0.8521738738434801	1.585	-2.2460353110728954	0.09569199990115702
chr9	92000000	93000000	0.642949799310709	2	7	0.7701863100976052	1.415	-1.5107899737354167	0.18082174859415148
chr9	93000000	94000000	0.9425519114606358	2	5	0.8869564809391324	1.0	-3.1222158867425733	0.042200116412345036
chr9	94000000	95000000	0.6827392909824077	3	8	0.7826086731521746	1.1699	-1.8786034582911766	0.1325493655672008
chr9	95000000	96000000	0.6450643269084764	1	5	0.8521738738434801	1.585	-2.224983001610819	0.0975293331839368
chr9	96000000	97000000	0.7736569123611754	2	2	0.9130433732608817	0.0	-4.416989630620877	0.011926554703182992
chr9	97000000	98000000	0.3048510565525024	2	3	0.8695651507246428	0.415	-3.6238919345195377	0.02598538777280515
chr9	98000000	99000000	0.4351982363734361	2	3	0.8695651507246428	0.415	-3.600803943443755	0.026576187727505453
chr9	99000000	100000000	0.438968509789952	3	1	0.9565215191304853	-1.0	-5.928197165215627	0.002656204900455655
chr9	100000000	101000000	0.7296339696393073	3	0		-2.0		0.0
chr9	101000000	102000000	0.1474185294304142	1	0		-1.0		0.0
chr9	102000000	103000000	0.4804915388192983	2	0		-1.585		0.0
chr9	103000000	104000000	0.247291132647097	1	0		-1.0		0.0
chr9	104000000	105000000	0.2943978482200231	1	2	0.9130433732608817	0.585	-3.926089078985415	0.019339264994627278
chr9	105000000	106000000	0.4553973599493135	1	4	0.89130429657609	1.3219	-2.9384386534248508	0.05028578628012203
chr9	106000000	107000000	0.3468858541728199	1	2	0.9130433732608817	0.585	-3.91679204152984	0.019516375890414696
chr9	107000000	108000000	0.7107043493294758	2	5	0.8521738738434801	1.0	-2.789146609317977	0.05791349830439816
chr9	108000000	109000000	0.6069999759349072	2	5	0.8521738738434801	1.0	-2.807515442849647	0.05691940407823817
chr9	109000000	110000000	0.4596194181557735	1	5	0.9217390880347847	1.585	-3.0061017141417716	0.047150978083631556
chr9	110000000	111000000	0.6619528307281537	1	6	0.7391304064492765	1.8074	-0.7871518678913061	0.31278054553053336
chr9	111000000	112000000	0.088442957056837	1	3	0.9275361607729522	1.0	-3.709992915426831	0.02389285463634266
chr9	112000000	113000000	0.5771543715202885	1	4	0.89130429657609	1.3219	-2.916872212168305	0.051325783884208415
chr9	113000000	114000000	0.8957684498167886	1	3	0.8695651507246428	1.0	-2.943434351178194	0.05004774140848617
chr9	114000000	115000000	0.4684369087469062	1	7	0.8944099085004447	2.0	-2.3021096820322153	0.09094838871337013
chr9	115000000	116000000	0.4847802035057009	1	3	0.8695651507246428	1.0	-3.016231422630889	0.04669795493233832
chr9	116000000	117000000	0.3475560390162959	1	2	0.9130433732608817	0.585	-3.916673333770251	0.019518647550766995
chr9	117000000	118000000	0.5499963781709081	2	4	0.89130429657609	0.737	-3.4973744184798115	0.02938702887978331
chr9	118000000	119000000	0.2513958276790404	1	3	0.8695651507246428	1.0	-3.057570072179849	0.04489177471593816
chr9	119000000	120000000	0.3289016942206966	1	2	0.9130433732608817	0.585	-3.9199775199195557	0.019455513415974325
chr9	120000000	121000000	0.4707893681837847	1	2	0.9130433732608817	0.585	-3.8948453969635892	0.01994079407744132
chr9	121000000	122000000	0.2679284690381838	1	3	0.9275361607729522	1.0	-3.6782012042095236	0.024645631306216952
chr9	122000000	123000000	0.212849332960368	1	3	0.8695651507246428	1.0	-3.0643976930558052	0.04459993816634467
chr9	123000000	124000000	0.3076599422561239	1	3	0.8695651507246428	1.0	-3.0476041843330464	0.04532102045494258
chr9	124000000	125000000	0.4600877657066715	1	4	0.826086909021742	1.3219	-2.2361033971072297	0.09655491647718704
chr9	125000000	126000000	0.3152161752709421	1	4	0.826086909021742	1.3219	-2.2617640519193207	0.0943395411794807
chr9	126000000	127000000	0.5962673257962052	1	7	0.7701863100976052	2.0	-0.9432684742766062	0.2802405990543599
chr9	127000000	128000000	0.4946513071987466	1	7	0.8322981092990249	2.0	-1.6293669055359201	0.16391710727652725
chr9	128000000	129000000	0.6101496951735448	1	2	0.9130433732608817	0.585	-3.870160935126533	0.020428966492265853
chr9	129000000	130000000	0.9970625137121713	1	5	0.8521738738434801	1.585	-2.162634656163072	0.10315645075029643
chr9	130000000	131000000	1.1822400203791554	3	10	0.71304346186087	1.4594	-0.7569147048375253	0.31931649166309284
chr9	131000000	132000000	1.0215726269043532	4	10	0.7652173737043483	1.1375	-1.6634090680514575	0.1593049007473746
chr9	132000000	133000000	0.6438724443211417	2	6	0.7391304064492765	1.2224	-1.3661446115608786	0.20324345664159132
chr9	133000000	134000000	0.6006576173588676	1	5	0.9043477844869585	1.585	-2.794052198042724	0.057646431435680164
chr9	134000000	135000000	0.6020847981571045	1	5	0.8521738738434801	1.585	-2.232595832035046	0.09686132190329119
chr9	135000000	136000000	0.6032611546123845	2	8	0.8478260625815225	1.585	-2.18562066049034	0.10104921072466053
chr9	136000000	137000000	0.8712068440993601	1	7	0.7701863100976052	2.0	-0.8945692914198426	0.2901677868840794
chr9	137000000	138000000	1.6335644044181985	1	11	0.6007905012720088	2.585	1.638344428586369	0.8373095376373024
chr9	138000000	138394717	0.959633440921016	1	1	0.9565215191304853	0.0	-4.851716615248115	0.007754350894116855
chr10	0	1000000	0.498525079662615	2	5	0.7826086596521756	1.0	-2.078457832405717	0.11120830475657091
chr10	1000000	2000000	0.7791629403117071	2	8	0.8369564976766312	1.585	-2.0375463103303124	0.11531681846319375
chr10	2000000	3000000	0.7961926771181487	3	6	0.8115941717874409	0.8074	-2.5270805830677876	0.07398140188472631
chr10	3000000	4000000	0.4322276809043766	1	8	0.7826086731521746	2.1699	-0.9387190136306449	0.2811591684686143
chr10	4000000	5000000	0.1419135572545813	1	4	0.826086909021742	1.3219	-2.292460606333986	0.09174929816688958
chr10	5000000	6000000	0.6807638300903767	1	2	0.9130433732608817	0.585	-3.857653272751148	0.020680772253523994
chr10	6000000	7000000	0.8629503437691048	1	5	0.7826086596521756	1.585	-1.438118096369653	0.1918369412964372
chr10	7000000	8000000	0.7489029951289825	1	7	0.819875749458741	2.0	-1.4507121935071394	0.18989198294133564
chr10	8000000	9000000	0.8689451398992416	1	8	0.728260848627718	2.1699	-0.2767775404194266	0.43124398136794806
chr10	9000000	10000000	0.7302007584707471	2	4	0.826086909021742	0.737	-2.763950917034996	0.05930357336599955
chr10	10000000	11000000	1.2331751419802957	2	12	0.782608680652174	2.1155	-0.8503933277032694	0.29935035457360043
chr10	11000000	12000000	0.7316335690880407	2	5	0.8521738738434801	1.0	-2.785439481632724	0.05811608921847108
chr10	12000000	13000000	0.4578572674200774	2	4	0.89130429657609	0.737	-3.5136947329635477	0.028925075816829383
chr10	13000000	14000000	0.3922210451088466	1	1	0.9565215191304853	0.0	-4.952220610415456	0.007018095119977351
chr10	14000000	15000000	0.421107923462042	1	4	0.89130429657609	1.3219	-2.9445122347996016	0.049996520472129165
chr10	15000000	16000000	0.3511857936509921	1	5	0.8869564809391324	1.585	-2.6511725092951988	0.06591677927875064
chr10	16000000	17000000	0.3993272354774055	1	4	0.826086909021742	1.3219	-2.2468657210916865	0.09562016445834873
chr10	17000000	18000000	0.3444312268530698	1	1	0.9565215191304853	0.0	-4.960685472477821	0.006959350332448495
chr10	18000000	19000000	0.5142541845326969	1	5	0.7826086596521756	1.585	-1.4998815639312024	0.18244318879021418
chr10	19000000	20000000	0.3346699289860537	1	1	0.9565215191304853	0.0	-4.9624144608483505	0.006947411616255785
chr10	20000000	21000000	0.4418600064920963	2	0		-1.585		0.0
chr10	21000000	22000000	0.5449595131572953	3	5	0.8869564809391324	0.585	-3.601106760272817	0.026568355011207797
chr10	22000000	23000000	0.2470233858515804	2	2	0.9130433732608817	0.0	-4.510270591336442	0.010875898714747603
chr10	23000000	24000000	0.9454691148227924	1	9	0.6859903206333875	2.3219	0.3410627510606137	0.5844486547538503
chr10	24000000	25000000	0.2550321775760551	2	2	0.9130433732608817	0.0	-4.508852018935286	0.010891169761796961
chr10	25000000	26000000	0.6431026122798458	3	3	0.8695651507246428	0.0	-3.972445054159227	0.0184794244765164
chr10	26000000	27000000	0.7088885476785087	1	5	0.8521738738434801	1.585	-2.2136780156373472	0.09852890556471418
chr10	27000000	28000000	0.2328691620337863	1	2	0.9130433732608817	0.585	-3.9369874640484745	0.01913365342808848
chr10	28000000	29000000	0.235822092883351	1	5	0.7826086596521756	1.585	-1.549199375456106	0.1752019333033186
chr10	29000000	30000000	0.5664604310041637	4	4	0.826086909021742	0.0	-3.5183509853916437	0.02879457554332059
chr10	30000000	31000000	0.3174823179505441	3	3	0.9275361607729522	0.0	-4.653680672888036	0.009436576196394913
chr10	31000000	32000000	0.6997209401483802	1	4	0.89130429657609	1.3219	-2.895162376584887	0.052393222827430315
chr10	32000000	33000000	0.3050437265997114	2	2	0.9130433732608817	0.0	-4.499993628603171	0.010987011863870482
chr10	33000000	34000000	0.5908627190783879	3	4	0.89130429657609	0.3219	-3.898700883157992	0.019865584993231017
chr10	34000000	35000000	0.6093016082004321	1	5	0.7826086596521756	1.585	-1.4830461090143308	0.18496776333244835
chr10	35000000	36000000	0.276724193762055	1	3	0.9275361607729522	1.0	-3.676643244810565	0.024683109631709863
chr10	36000000	37000000	0.5330864356298477	1	3	0.8695651507246428	1.0	-3.007675089784109	0.047080340179306325
chr10	37000000	38000000	0.6556808594550305	2	3	0.8695651507246428	0.415	-3.561750541282956	0.0276053930774709
chr10	38000000	39000000	0.5507889846453322	1	3	0.8695651507246428	1.0	-3.004539492264856	0.047221214893208754
chr10	39000000	40000000	2.193375836282038	2	0		-1.585		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.4220014052334663	1	0		-1.0		0.0
chr10	42000000	43000000	0.5764490403178981	1	4	0.826086909021742	1.3219	-2.215492685978065	0.09836784218730335
chr10	43000000	44000000	0.2471533083904171	1	3	0.9275361607729522	1.0	-3.6818810438830214	0.024557329055659344
chr10	44000000	45000000	0.0885468670755917	1	1	0.9565215191304853	0.0	-5.006009474294283	0.006653017804438057
chr10	45000000	46000000	0.1142855668576392	1	0		-1.0		0.0
chr10	46000000	47000000	0.2588118292630414	1	0		-1.0		0.0
chr10	47000000	48000000	0.8722336059967577	1	1	0.9565215191304853	0.0	-4.867197476525883	0.00763614089387627
chr10	48000000	49000000	0.2755301698378494	2	0		-1.585		0.0
chr10	49000000	50000000	0.538063517860603	3	2	0.9565216291304475	-0.415	-5.334855736463167	0.004797478747275252
chr10	50000000	51000000	0.3091425170483766	2	1	0.9565215191304853	-0.585	-5.542726273018134	0.0039005626667821184
chr10	51000000	52000000	0.3747942955286549	1	5	0.9043477844869585	1.585	-2.8340586666592777	0.05551121886898466
chr10	52000000	53000000	0.3013158354594973	1	2	0.9130433732608817	0.585	-3.924863717394418	0.019362517985839968
chr10	53000000	54000000	0.2067285543855379	1	1	0.9565215191304853	0.0	-4.98507631911838	0.006792798354365842
chr10	54000000	55000000	0.2458959587628268	1	1	0.9565215191304853	0.0	-4.97813871844327	0.0068397644756958845
chr10	55000000	56000000	0.3295431750600266	1	1	0.9565215191304853	0.0	-4.963322546846486	0.006941149403439056
chr10	56000000	57000000	0.2744233409652925	1	0		-1.0		0.0
chr10	57000000	58000000	0.111969582660695	1	1	0.9565215191304853	0.0	-5.0018606814386	0.006680492355975162
chr10	58000000	59000000	0.0641800479161558	1	0		-1.0		0.0
chr10	59000000	60000000	0.2025295986646735	1	1	0.9565215191304853	0.0	-4.985820067102373	0.006787782382584347
chr10	60000000	61000000	0.2534739617726775	1	0		-1.0		0.0
chr10	61000000	62000000	0.2611148300197872	2	1	0.9565215191304853	-0.585	-5.551233268037358	0.0038676491323267623
chr10	62000000	63000000	0.3452200071886082	1	6	0.8550724309903395	1.8074	-2.09037283177146	0.11003605833780411
chr10	63000000	64000000	0.2228106086920158	1	4	0.826086909021742	1.3219	-2.2781315628962187	0.09295036239358057
chr10	64000000	65000000	0.5551978616700168	1	3	0.8695651507246428	1.0	-3.0037585615723783	0.04725636246231295
chr10	65000000	66000000	0.9467203605903554	1	3	0.8695651507246428	1.0	-2.9344093974902794	0.05047856101303189
chr10	66000000	67000000	0.096175717192378	1	1	0.9565215191304853	0.0	-5.004658199769918	0.006661954002853525
chr10	67000000	68000000	0.3723209100563225	1	1	0.9565215191304853	0.0	-4.955745459523282	0.006993573641410783
chr10	68000000	69000000	0.2455362085417314	1	0		-1.0		0.0
chr10	69000000	70000000	0.1929596618538558	1	0		-1.0		0.0
chr10	70000000	71000000	0.3943937357113838	3	3	0.8695651507246428	0.0	-4.016498084923444	0.017697114666110684
chr10	71000000	72000000	0.2487697803808508	3	1	0.9565215191304853	-1.0	-5.961886475358394	0.0025684357699093654
chr10	72000000	73000000	0.0818892172332863	1	2	0.9130433732608817	0.585	-3.9637300726953564	0.018638161372498654
chr10	73000000	74000000	0.5897432257262172	1	4	0.89130429657609	1.3219	-2.9146423875264516	0.05143446596190848
chr10	74000000	75000000	0.1963540873489955	1	3	0.8695651507246428	1.0	-3.0673194446732275	0.04447560556137127
chr10	75000000	76000000	0.1906579376976074	1	3	0.8695651507246428	1.0	-3.0683283859675328	0.04443274775338366
chr10	76000000	77000000	0.2273306377943829	1	2	0.9130433732608817	0.585	-3.9379684856431725	0.019115250732420663
chr10	77000000	78000000	0.1242049498187736	1	1	0.9565215191304853	0.0	-4.999693468859527	0.006694889068858123
chr10	78000000	79000000	0.3945202628412421	1	3	0.8695651507246428	1.0	-3.0322188855543253	0.045991372710753216
chr10	79000000	80000000	0.3312586337925807	1	1	0.9565215191304853	0.0	-4.963018692969767	0.006943244172867322
chr10	80000000	81000000	0.2828182908943928	1	1	0.9565215191304853	0.0	-4.971598780441376	0.00688433374508009
chr10	81000000	82000000	0.7625556735208625	1	6	0.7391304064492765	1.8074	-0.7693323988411338	0.3166235394912371
chr10	82000000	83000000	0.2143679327858012	1	3	0.8695651507246428	1.0	-3.0641287081858186	0.04461140122656014
chr10	83000000	84000000	0.4379438176213526	2	1	0.9565215191304853	-0.585	-5.519912098731716	0.003990214479129131
chr10	84000000	85000000	0.596277973615007	2	4	0.89130429657609	0.737	-3.4891767032392194	0.029621760115286163
chr10	85000000	86000000	0.4094269144637557	2	2	0.9130433732608817	0.0	-4.481504558773064	0.011189746827563787
chr10	86000000	87000000	0.4663770155909659	1	2	0.9130433732608817	0.585	-3.8956269432726547	0.019925525923019792
chr10	87000000	88000000	0.0365318888725445	1	1	0.9565215191304853	0.0	-5.015222725813869	0.006592405612087154
chr10	88000000	89000000	0.4197117210131167	1	4	0.826086909021742	1.3219	-2.243255080487268	0.09593285785495534
chr10	89000000	90000000	0.3516799487130448	2	2	0.9130433732608817	0.0	-4.491733099442203	0.011077136778352115
chr10	90000000	91000000	0.3161687921302012	1	0		-1.0		0.0
chr10	91000000	92000000	0.5286135836851185	1	3	0.8695651507246428	1.0	-3.0084673521554546	0.0470448090447295
chr10	92000000	93000000	0.2854211360329546	2	4	0.826086909021742	0.737	-2.8427333499778547	0.055058157376897544
chr10	93000000	94000000	0.0848629892459253	1	0		-1.0		0.0
chr10	94000000	95000000	0.260669289103403	1	3	0.8695651507246428	1.0	-3.055927492763084	0.04496225544981144
chr10	95000000	96000000	0.1654370095352719	2	1	0.9565215191304853	-0.585	-5.568180383184241	0.00380290307931372
chr10	96000000	97000000	0.2454789446069254	2	1	0.9565215191304853	-0.585	-5.554002803852173	0.0038569936163082236
chr10	97000000	98000000	0.3420041597422458	2	1	0.9565215191304853	-0.585	-5.53690559232298	0.003923243468368478
chr10	98000000	99000000	0.3554958640922607	1	6	0.8115941717874409	1.8074	-1.6208830526499582	0.16508312243997617
chr10	99000000	100000000	0.738063717270089	2	7	0.7701863100976052	1.415	-1.4939427408912103	0.1833306809323642
chr10	100000000	101000000	0.2698278656066368	1	3	0.8695651507246428	1.0	-3.054305262555541	0.04503196651479699
chr10	101000000	102000000	0.429021027542777	1	6	0.8550724309903395	1.8074	-2.0755294173398138	0.11149808199885997
chr10	102000000	103000000	0.3890852434746312	1	4	0.826086909021742	1.3219	-2.2486798533213452	0.09546339888474012
chr10	103000000	104000000	0.1481787038013697	1	3	0.9275361607729522	1.0	-3.6994121081578317	0.024140867150265904
chr10	104000000	105000000	0.682126091490578	1	4	0.826086909021742	1.3219	-2.196774438159112	0.10004051982107902
chr10	105000000	106000000	0.2107581351274796	1	5	0.8869564809391324	1.585	-2.6760460242514705	0.0644017098312834
chr10	106000000	107000000	0.6626554875104764	2	4	0.826086909021742	0.737	-2.7759150010702953	0.05863964558111951
chr10	107000000	108000000	0.7483169746120142	3	4	0.826086909021742	0.3219	-3.1693070406463173	0.04033723143303273
chr10	108000000	109000000	1.232433575090898	1	8	0.7826086731521746	2.1699	-0.7969810292020814	0.3106716760976881
chr10	109000000	110000000	0.9483036079314022	1	5	0.8521738738434801	1.585	-2.1712711696885494	0.10236017605378386
chr10	110000000	111000000	0.2617988258362556	1	3	0.9275361607729522	1.0	-3.6792869288699137	0.024619545878805254
chr10	111000000	112000000	1.0843123955095215	2	9	0.8695651951690827	1.737	-2.184641373032706	0.1011382022616977
chr10	112000000	113000000	0.3301815713460616	1	3	0.9275361607729522	1.0	-3.6671745055690277	0.024912087514130907
chr10	113000000	114000000	0.6198084791056147	3	3	0.8695651507246428	0.0	-3.9765710716118763	0.018404735533851652
chr10	114000000	115000000	0.4273385666236153	3	1	0.9565215191304853	-1.0	-5.930257140923618	0.002650753304064587
chr10	115000000	116000000	0.3248835972636223	2	1	0.9565215191304853	-0.585	-5.539938104374731	0.003911410671047003
chr10	116000000	117000000	0.3442895401495121	1	1	0.9565215191304853	0.0	-4.960710569003513	0.006959176894569049
chr10	117000000	118000000	0.2894764259578135	1	5	0.8521738738434801	1.585	-2.2879671819750076	0.09212442887474867
chr10	118000000	119000000	0.3907430686614193	2	3	0.9275361607729522	0.415	-4.232237656653175	0.014312054618089319
chr10	119000000	120000000	0.6753470336537353	1	13	0.7959866079907385	2.8074	-0.4120907849421176	0.3984108962620467
chr10	120000000	121000000	0.7076969013768224	1	5	0.9565216951304367	1.585	-3.3362962360572777	0.03434678911515488
chr10	121000000	122000000	0.5948396545629726	2	5	0.9391303915826108	1.0	-3.7450086526450788	0.023089689914282393
chr10	122000000	123000000	0.7269743071328629	3	2	0.9130433732608817	-0.415	-4.833724942503751	0.00789401595057813
chr10	123000000	124000000	0.6746983802697777	3	4	0.826086909021742	0.3219	-3.182346873587239	0.03983547230158196
chr10	124000000	125000000	0.3261178449491169	1	2	0.9130433732608817	0.585	-3.920470614493807	0.019446108881181277
chr10	125000000	126000000	0.1185941562284593	1	1	0.9565215191304853	0.0	-5.000687291299869	0.006688283321579897
chr10	126000000	127000000	0.5532713205097348	1	4	0.826086909021742	1.3219	-2.2195980834927864	0.09800432776763772
chr10	127000000	128000000	0.4355913067613635	1	4	0.89130429657609	1.3219	-2.9419468381042435	0.05011850954324264
chr10	128000000	129000000	0.8252147850825784	1	6	0.8115941717874409	1.8074	-1.5376831992212248	0.17687232186591456
chr10	129000000	130000000	0.6088621233496134	1	4	0.826086909021742	1.3219	-2.209751457262546	0.09887821645514398
chr10	130000000	131000000	0.8352578721346378	2	7	0.819875749458741	1.415	-2.0112066433664353	0.1180313084272053
chr10	131000000	132000000	1.0360378519512432	1	8	0.793478238057066	2.1699	-0.9486854068424115	0.279149274112411
chr10	132000000	133000000	0.3298970659737819	1	3	0.9275361607729522	1.0	-3.6672248991218854	0.02491086340968784
chr10	133000000	133797422	0.4793774568657163	1	1	0.9565215191304853	0.0	-4.936782865927204	0.007126501188350584
chr11	0	1000000	0.3867275777300651	2	1	0.9565215191304853	-0.585	-5.528983872215189	0.0039543223458597425
chr11	1000000	2000000	0.4219617144603633	1	1	0.9565215191304853	0.0	-4.946952738034028	0.0070549015874590395
chr11	2000000	3000000	0.5068285276121784	1	2	0.9130433732608817	0.585	-3.8884618925992864	0.020065930969059613
chr11	3000000	4000000	0.7241150836615513	1	2	0.9130433732608817	0.585	-3.849974599864245	0.02083686274341547
chr11	4000000	5000000	0.6582682725588769	1	5	0.7826086596521756	1.585	-1.4743727958573318	0.18627888020896216
chr11	5000000	6000000	0.7672183859102994	1	5	0.9043477844869585	1.585	-2.7645498064821723	0.05927017214083217
chr11	6000000	7000000	0.574242514547644	1	5	0.8521738738434801	1.585	-2.2375274492467705	0.09643076481842387
chr11	7000000	8000000	0.3360959326401236	1	2	0.9130433732608817	0.585	-3.9187032268151487	0.019479837992930307
chr11	8000000	9000000	0.5693037141923556	3	5	0.7826086596521756	0.585	-2.4743875997496927	0.07767332367441003
chr11	9000000	10000000	0.2389308379249795	1	1	0.9565215191304853	0.0	-4.97937242866214	0.006831389001107405
chr11	10000000	11000000	0.2091909394304782	1	1	0.9565215191304853	0.0	-4.984640164504058	0.00679574157270086
chr11	11000000	12000000	0.3753744830431018	1	0		-1.0		0.0
chr11	12000000	13000000	0.2220330211406986	1	3	0.9275361607729522	1.0	-3.6863305223346403	0.024450970236964034
chr11	13000000	14000000	0.4868653168582484	1	4	0.826086909021742	1.3219	-2.2313603726484867	0.09696945275180228
chr11	14000000	15000000	0.4776959701371623	1	2	0.9130433732608817	0.585	-3.8936220520129528	0.019964716148012266
chr11	15000000	16000000	0.3347309884930878	1	3	0.8695651507246428	1.0	-3.042809174001486	0.045528939193582606
chr11	16000000	17000000	0.4190281250656928	1	5	0.7826086596521756	1.585	-1.5167486600523192	0.17994079480824549
chr11	17000000	18000000	0.5214713715833241	2	8	0.6521738942934788	1.585	-0.09559439225152744	0.47611958467704035
chr11	18000000	19000000	0.2343708646339934	1	5	0.7826086596521756	1.585	-1.549456427008093	0.17516479085747905
chr11	19000000	20000000	0.3031024700158458	2	3	0.8695651507246428	0.415	-3.624201656221296	0.025977549821654924
chr11	20000000	21000000	0.5470168202207017	1	5	0.8521738738434801	1.585	-2.242349851914139	0.09601139682002183
chr11	21000000	22000000	0.3364540844348815	2	0		-1.585		0.0
chr11	22000000	23000000	0.2052439203244689	3	1	0.9565215191304853	-1.0	-5.9695960757496564	0.0025487605674926733
chr11	23000000	24000000	0.610152728457102	3	4	0.826086909021742	0.3219	-3.1937796444003768	0.039400477962703316
chr11	24000000	25000000	0.260559393243438	2	0		-1.585		0.0
chr11	25000000	26000000	0.3389790515171529	1	2	0.9130433732608817	0.585	-3.9181925489240372	0.019489594525548885
chr11	26000000	27000000	0.6445837843301576	2	4	0.89130429657609	0.737	-3.4806204450353064	0.02986869619751798
chr11	27000000	28000000	0.6013907680921635	2	7	0.7701863100976052	1.415	-1.5181511958440197	0.17973392657016643
chr11	28000000	29000000	0.3509101290030445	1	1	0.9565215191304853	0.0	-4.959537884664837	0.006967285706486879
chr11	29000000	30000000	0.3307696475096322	2	3	0.8695651507246428	0.415	-3.619301055011925	0.026101836815172343
chr11	30000000	31000000	0.4396930833856345	1	3	0.956521665797107	1.0	-3.9595568253272404	0.01871464685955623
chr11	31000000	32000000	0.4933103466967563	2	3	0.8695651507246428	0.415	-3.590510725850687	0.026843773774056442
chr11	32000000	33000000	0.8357899464992715	2	11	0.8537549228602231	2.0	-1.7997401973463418	0.14188269344891907
chr11	33000000	34000000	0.5679587963679071	1	6	0.8695651840579723	1.8074	-2.206809684753618	0.09914064172837199
chr11	34000000	35000000	0.5784863335496468	3	0		-2.0		0.0
chr11	35000000	36000000	0.3827974450032037	1	5	0.8521738738434801	1.585	-2.271437519746314	0.09351628104426564
chr11	36000000	37000000	0.6944449859104984	1	4	0.826086909021742	1.3219	-2.194592430655602	0.10023714274213393
chr11	37000000	38000000	0.6691122329947601	2	1	0.9565215191304853	-0.585	-5.478965955374598	0.00415629630285822
chr11	38000000	39000000	0.363885474739309	2	3	0.8695651507246428	0.415	-3.6134353513994935	0.026251361326749257
chr11	39000000	40000000	0.4775171930150521	3	0		-2.0		0.0
chr11	40000000	41000000	0.4216957956815292	1	1	0.9565215191304853	0.0	-4.9469998394013235	0.007054571643921081
chr11	41000000	42000000	0.6622763462629835	2	6	0.8115941717874409	1.2224	-2.1423341997549006	0.10504973899221776
chr11	42000000	43000000	0.6572707169249599	4	3	0.9275361607729522	-0.3219	-4.910327269293249	0.007316155316842427
chr11	43000000	44000000	0.5297045718172235	2	5	0.8521738738434801	1.0	-2.8212065376851445	0.056188914531161184
chr11	44000000	45000000	0.5120886005890379	1	5	0.8521738738434801	1.585	-2.2485365789630603	0.0954757713624854
chr11	45000000	46000000	0.3670945610259299	2	4	0.826086909021742	0.737	-2.8282667899037754	0.05581566829642637
chr11	46000000	47000000	0.4166437801991711	1	2	0.9565216291304475	0.585	-4.372105649428133	0.012467235290496812
chr11	47000000	48000000	0.2957170583140343	2	5	0.7826086596521756	1.0	-2.1143805872625965	0.10770694130889948
chr11	48000000	49000000	0.4079119838200702	1	0		-1.0		0.0
chr11	49000000	50000000	0.6082172308360749	1	5	0.7826086596521756	1.585	-1.4832381814085736	0.18493880927029382
chr11	50000000	51000000	0.7038780009126291	1	4	0.89130429657609	1.3219	-2.8944260493244256	0.05242979218172481
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	1.8692420726452617	1	1	0.9565215191304853	0.0	-4.690600463747528	0.009097644505263696
chr11	55000000	56000000	0.8795471017207319	1	4	0.89130429657609	1.3219	-2.8633103271636546	0.05399735367107234
chr11	56000000	57000000	0.330768356747491	2	3	0.9275361607729522	0.415	-4.2428607910803535	0.014162962374462032
chr11	57000000	58000000	0.5001140566284095	4	4	0.9347825549456553	0.0	-4.69927681145764	0.00901976050981722
chr11	58000000	59000000	0.8179969294892104	2	5	0.8521738738434801	1.0	-2.770142207867722	0.05895912285865097
chr11	59000000	60000000	0.6068397038502189	4	7	0.8695651888198768	0.6781	-3.3114440723060854	0.03518067015840024
chr11	60000000	61000000	0.2344573573058248	1	2	0.9130433732608817	0.585	-3.9367061519532083	0.019138933683040364
chr11	61000000	62000000	0.5051800631382775	2	2	0.9130433732608817	0.0	-4.4645441009778715	0.01137897064391457
chr11	62000000	63000000	0.6977383409324807	1	7	0.7701863100976052	2.0	-0.9252952285559441	0.2838801846849221
chr11	63000000	64000000	0.5236509920422865	2	7	0.6956521510559014	1.415	-0.7302015990683692	0.3251504894489258
chr11	64000000	65000000	1.691392989660561	2	7	0.7701863100976052	1.415	-1.325082488114969	0.20997394271468586
chr11	65000000	66000000	0.2612426592501569	2	2	0.9130433732608817	0.0	-4.507751975607422	0.010903026414118264
chr11	66000000	67000000	0.547584217593375	1	4	0.89130429657609	1.3219	-2.9221098816822284	0.05107135266937231
chr11	67000000	68000000	0.3934984764193161	1	3	0.8695651507246428	1.0	-3.032399871409356	0.04598343239774181
chr11	68000000	69000000	0.2798746603539541	1	1	0.9565215191304853	0.0	-4.972120176575465	0.006880769907528683
chr11	69000000	70000000	0.3984793940572357	2	5	0.8521738738434801	1.0	-2.8444500458086246	0.05496891145122684
chr11	70000000	71000000	0.7441199273829682	3	7	0.8447204691393089	1.0	-2.7030559920617927	0.06279326961065991
