chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	92000000	93000000	0.9153679017625498	2	1	0.9565215191304853	-0.585	-5.435347453687933	0.00434079530526059
chr8	93000000	94000000	1.0056008673762244	1	1	0.9565215191304853	0.0	-4.84357454778465	0.007817249503746801
chr8	94000000	95000000	0.2272722998127272	1	0		-1.0		0.0
chr8	95000000	96000000	0.2870854807018874	1	1	0.9565215191304853	0.0	-4.970842946365568	0.0068895032635788965
chr8	96000000	97000000	0.5925616927744715	1	0		-1.0		0.0
chr8	97000000	98000000	0.2528680897658408	1	0		-1.0		0.0
chr8	98000000	99000000	0.6906422433815034	1	2	0.9130433732608817	0.585	-3.855903540089331	0.020716239462057574
chr8	99000000	100000000	0.3252867860652682	1	2	0.9130433732608817	0.585	-3.9206178173724577	0.01944330222145848
chr8	100000000	101000000	0.672588246439016	1	2	0.9130433732608817	0.585	-3.859101388488222	0.02065146380107806
chr8	101000000	102000000	0.51003669002945	1	2	0.9130433732608817	0.585	-3.8878936407555456	0.020077107717366004
chr8	102000000	103000000	0.9228137669292478	1	1	0.9565215191304853	0.0	-4.858238369732585	0.007704331827981906
chr8	103000000	104000000	0.8397950130560865	1	1	0.9565215191304853	0.0	-4.872943223732336	0.007592723543963217
chr8	104000000	105000000	0.7444653818015126	1	3	0.8695651507246428	1.0	-2.9702341936364203	0.04878885327461087
chr8	105000000	106000000	0.6471695312751273	1	2	0.9130433732608817	0.585	-3.8636037265492984	0.020560600354037544
chr8	106000000	107000000	4.466345091181773	3	11	0.727272712066116	1.585	-0.20464426223000842	0.4490167388713871
chr8	107000000	108000000	0.2557394426348902	2	2	0.9130433732608817	0.0	-4.508726743272329	0.010892519383107594
chr8	108000000	109000000	0.5380275874958236	1	1	0.9565215191304853	0.0	-4.9263943504683985	0.007200384991530247
chr8	109000000	110000000	0.6929033946478844	1	3	0.8695651507246428	1.0	-2.979367208258509	0.04836674615861587
chr8	110000000	111000000	0.4532892858352237	1	3	0.9275361607729522	1.0	-3.6453688185001525	0.025447303248885906
chr8	111000000	112000000	0.9883239225700802	2	2	0.9130433732608817	0.0	-4.378966329903695	0.012383049855939472
chr8	112000000	113000000	1.393839295939809	2	1	0.9565215191304853	-0.585	-5.350597301870628	0.004722904095497389
chr8	113000000	114000000	1.0113390976217014	1	2	0.9130433732608817	0.585	-3.799099502449999	0.021900552117869933
chr8	114000000	115000000	0.7428987877286906	2	2	0.9130433732608817	0.0	-4.422437721695791	0.011862523120922088
chr8	115000000	116000000	0.6999506016107553	3	1	0.9565215191304853	-1.0	-5.881970217956964	0.002781525893013213
chr8	116000000	117000000	0.3364154217339155	2	1	0.9565215191304853	-0.585	-5.537895508126593	0.003919376923359025
chr8	117000000	118000000	0.5914655249261789	1	1	0.9565215191304853	0.0	-4.9169290546008915	0.007268364615446006
chr8	118000000	119000000	4.338480689672353	2	9	0.7536231691465384	1.737	-0.36112157260127464	0.4106880919809664
chr8	119000000	120000000	4.118501621037851	2	8	0.7826086731521746	1.585	-0.8614725562690504	0.2970317782910735
chr8	120000000	121000000	0.2153495766307211	1	2	0.9130433732608817	0.585	-3.9400906537913833	0.019075500961442116
chr8	121000000	122000000	0.4050926433388144	2	4	0.9347825549456553	0.737	-3.9907104064724566	0.018151026137552574
chr8	122000000	123000000	0.3318062049696828	2	2	0.9130433732608817	0.0	-4.495253273939414	0.011038641553434815
chr8	123000000	124000000	0.888767648663253	1	8	0.6521738942934788	2.1699	0.5451554517157469	0.6330108901203075
chr8	124000000	125000000	0.5229096232610906	1	3	0.8695651507246428	1.0	-3.0094776769476557	0.04699953529540175
chr8	125000000	126000000	0.7392766471944388	2	2	0.9130433732608817	0.0	-4.423079300197489	0.011855005018454799
chr8	126000000	127000000	0.4375131309825812	1	3	0.8695651507246428	1.0	-3.024603692365388	0.04632665576896484
chr8	127000000	128000000	0.281238354368833	1	1	0.9565215191304853	0.0	-4.971878629690531	0.006882420696649649
chr8	128000000	129000000	0.4875198953332416	1	3	0.9275361607729522	1.0	-3.639305656967279	0.025598101494654208
chr8	129000000	130000000	0.299508494323446	1	3	0.8695651507246428	1.0	-3.0490480249852405	0.04525859075948104
chr8	130000000	131000000	2.5905350416013313	1	10	0.7043478098869569	2.4594	0.5703229369567095	0.6388376878265749
chr8	131000000	132000000	3.3099844190019634	3	7	0.819875749458741	1.0	-1.9813325841685376	0.12117685531874968
chr8	132000000	133000000	0.6425537635828942	2	2	0.9130433732608817	0.0	-4.440211524129874	0.011655979520240504
chr8	133000000	134000000	1.898077469994684	2	5	0.7826086596521756	1.0	-1.830559464811829	0.1381716384830812
chr8	134000000	135000000	0.9305396225089102	1	2	0.9130433732608817	0.585	-3.8134112624964747	0.021596069681759658
chr8	135000000	136000000	2.662079213548742	1	6	0.8695651840579723	1.8074	-1.8358846400391524	0.13753873632713684
chr8	136000000	137000000	1.0763487255563202	1	2	0.9130433732608817	0.585	-3.7875845489875895	0.022148575692902538
chr8	137000000	138000000	1.1120430076469925	1	3	0.9275361607729522	1.0	-3.528685817983974	0.028506960516287618
chr8	138000000	139000000	0.9477725921807272	1	4	0.826086909021742	1.3219	-2.149721298646063	0.10435726957882102
chr8	139000000	140000000	0.5402798284723884	1	2	0.9130433732608817	0.585	-3.882536767584731	0.02018277032753302
chr8	140000000	141000000	0.5872836520829448	1	1	0.9565215191304853	0.0	-4.917669776747832	0.007263021858734444
chr8	141000000	142000000	2.6841983218955816	3	3	0.8695651507246428	0.0	-3.6109121111898146	0.026315938126317898
chr8	142000000	143000000	2.0096907758362828	2	3	0.9275361607729522	0.415	-3.945478478075164	0.01897494680010375
chr8	143000000	144000000	0.3571969249201925	1	0		-1.0		0.0
chr8	144000000	145000000	0.3443553531401147	1	1	0.9565215191304853	0.0	-4.960698911752917	0.006959257455338759
chr8	145000000	145138636	0.0	0	0		0.0		0.0
chr9	0	1000000	1.0402074735519131	1	3	0.8695651507246428	1.0	-2.917850315562138	0.05127817950883611
chr9	1000000	2000000	1.086201746010143	1	2	0.9130433732608817	0.585	-3.7858393140801683	0.022186405558058613
chr9	2000000	3000000	0.8158421948779906	1	2	0.9130433732608817	0.585	-3.8337272615782787	0.02117094564379116
chr9	3000000	4000000	1.4753433628858947	1	4	0.826086909021742	1.3219	-2.056274326777414	0.1134199290685029
chr9	4000000	5000000	1.135391876778542	1	2	0.9130433732608817	0.585	-3.7771264190121085	0.02237621357236982
chr9	5000000	6000000	0.9574814675934964	1	2	0.9130433732608817	0.585	-3.808639137163709	0.021697133698073957
chr9	6000000	7000000	1.335755093509703	1	2	0.9130433732608817	0.585	-3.7416367048030317	0.023165871882374095
chr9	7000000	8000000	0.0303009129920508	1	0		-1.0		0.0
chr9	8000000	9000000	0.7406792456666786	1	4	0.89130429657609	1.3219	-2.8879075591535877	0.0527545831208685
chr9	9000000	10000000	4.654585404892127	2	4	0.9130434257608727	0.737	-3.0041761336697688	0.04723756558469475
chr9	10000000	11000000	0.7138530949169013	1	1	0.9565215191304853	0.0	-4.895250924490104	0.00742646650657144
chr9	11000000	12000000	0.8044185294402313	1	4	0.826086909021742	1.3219	-2.175113158491259	0.10200770316328038
chr9	12000000	13000000	1.0505365204129302	1	1	0.9565215191304853	0.0	-4.835615235141897	0.007879225507683005
chr9	13000000	14000000	0.489089116422889	1	1	0.9565215191304853	0.0	-4.935062669836309	0.007138683129526353
chr9	14000000	15000000	0.238431386306666	1	2	0.9130433732608817	0.585	-3.9360022445404637	0.019152152353635467
chr9	15000000	16000000	0.2859792691280161	1	0		-1.0		0.0
chr9	16000000	17000000	0.2955198301400799	1	3	0.8695651507246428	1.0	-3.049754524682406	0.04522807253643292
chr9	17000000	18000000	0.829428222570765	1	4	0.826086909021742	1.3219	-2.170683269232442	0.10241420648811815
chr9	18000000	19000000	0.5447245355338417	1	1	0.9565215191304853	0.0	-4.925208140864561	0.0072088696164846104
chr9	19000000	20000000	1.5122384408283036	1	5	0.8521738738434801	1.585	-2.071383144438345	0.11190949988385138
chr9	20000000	21000000	0.515743012766146	1	4	0.826086909021742	1.3219	-2.2262453560725497	0.0974182805101012
chr9	21000000	22000000	0.1056662420983012	1	1	0.9565215191304853	0.0	-5.002977172572908	0.006673087552582897
chr9	22000000	23000000	0.2295601899039434	1	1	0.9565215191304853	0.0	-4.981032222438892	0.006820136976226765
chr9	23000000	24000000	0.3902075541229099	2	0		-1.585		0.0
chr9	24000000	25000000	0.3461123065473854	1	1	0.9565215191304853	0.0	-4.960387708053356	0.006961408460040845
chr9	25000000	26000000	0.3362037329664336	1	1	0.9565215191304853	0.0	-4.9621427829136255	0.006949286212838195
chr9	26000000	27000000	0.3079220520369019	1	0		-1.0		0.0
chr9	27000000	28000000	0.2488364105945546	1	3	0.8695651507246428	1.0	-3.058023413777934	0.04487234102330383
chr9	28000000	29000000	0.2446516390467468	1	1	0.9565215191304853	0.0	-4.9783591209294595	0.0068382674482764996
chr9	29000000	30000000	0.7406016593396783	1	5	0.7826086596521756	1.585	-1.4597893388017553	0.1884995474093546
chr9	30000000	31000000	0.3476459349280647	1	1	0.9565215191304853	0.0	-4.9601160612220605	0.006963286591787935
chr9	31000000	32000000	0.2160305349919227	1	0		-1.0		0.0
chr9	32000000	33000000	0.2231875995869141	1	1	0.9565215191304853	0.0	-4.982160979567134	0.006812495456006247
chr9	33000000	34000000	0.8815289424053927	1	4	0.826086909021742	1.3219	-2.1614548305639856	0.10326565366532786
chr9	34000000	35000000	0.4789202408801634	1	2	0.9130433732608817	0.585	-3.893405200739089	0.019968959529119194
chr9	35000000	36000000	0.8280998471029117	1	1	0.9565215191304853	0.0	-4.875014752149964	0.007577130335055737
chr9	36000000	37000000	0.3674881228040045	1	1	0.9565215191304853	0.0	-4.956601476117626	0.00698763140227008
chr9	37000000	38000000	0.6363007713635307	1	3	0.8695651507246428	1.0	-2.989393055101151	0.04790736637760112
chr9	38000000	39000000	0.4560077944046314	1	1	0.9565215191304853	0.0	-4.940922261647823	0.007097271683126035
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	2.497712433310176	1	2	0.9130433732608817	0.585	-3.5358228104893437	0.028309970124007256
chr9	41000000	42000000	0.4460645521725791	1	0		-1.0		0.0
chr9	42000000	43000000	0.4668163357467561	1	3	0.8695651507246428	1.0	-3.0194133067274596	0.046556510316272656
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	0.9888028585080768	1	0		-1.0		0.0
chr9	65000000	66000000	0.5065846782614103	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	0.8268440682969325	2	2	0.9130433732608817	0.0	-4.407568754900528	0.01203808524332567
chr9	69000000	70000000	0.318654949826084	1	2	0.9130433732608817	0.585	-3.9217924939256195	0.019420919344976032
chr9	70000000	71000000	1.5351114448922014	2	1	0.9565215191304853	-0.585	-5.325574204947855	0.004841997374169101
chr9	71000000	72000000	0.2431861183346839	1	1	0.9565215191304853	0.0	-4.9786187040609695	0.006836504713668005
chr9	72000000	73000000	0.2950589642103676	1	2	0.9130433732608817	0.585	-3.925971977563611	0.019341485978291224
chr9	73000000	74000000	0.5362374706799007	1	5	0.8521738738434801	1.585	-2.2442591646153627	0.09584580921938977
chr9	74000000	75000000	0.3423938626407801	1	2	0.9130433732608817	0.585	-3.9175876940368344	0.019501156511381477
chr9	75000000	76000000	0.4947461351514524	2	0		-1.585		0.0
chr9	76000000	77000000	0.4044074932177603	1	1	0.9565215191304853	0.0	-4.950062062715608	0.007033153715063238
chr9	77000000	78000000	0.2811576173024495	1	4	0.89130429657609	1.3219	-2.969301197814409	0.048832170444654044
chr9	78000000	79000000	0.7574827367132655	1	3	0.9275361607729522	1.0	-3.591487977435299	0.026818256650511456
chr9	79000000	80000000	0.6234613712946175	1	2	0.9130433732608817	0.585	-3.867803079284088	0.02047620440923946
chr9	80000000	81000000	0.5735697514699352	2	1	0.9565215191304853	-0.585	-5.495889098351942	0.004086835569170494
chr9	81000000	82000000	1.437477664041838	2	3	0.9275361607729522	0.415	-4.046832809152406	0.017177421278780282
chr9	82000000	83000000	0.4932871906271336	3	0		-2.0		0.0
chr9	83000000	84000000	0.4688558282218396	1	1	0.9565215191304853	0.0	-4.9386465293264905	0.007113326544216252
chr9	84000000	85000000	1.2886937568526071	3	1	0.9565215191304853	-1.0	-5.777687971629693	0.0030863100686680145
chr9	85000000	86000000	1.0195503160762138	2	2	0.9130433732608817	0.0	-4.373435295817734	0.012450875553190846
chr9	86000000	87000000	0.7137498533379092	3	1	0.9565215191304853	-1.0	-5.8795259993619275	0.0027883138858226285
chr9	87000000	88000000	0.8557190647880568	2	6	0.8115941717874409	1.2224	-2.1080702918965377	0.10831490252190286
chr9	88000000	89000000	0.9213069139264252	1	4	0.89130429657609	1.3219	-2.855913541342466	0.05437644249795646
chr9	89000000	90000000	0.2596585692842681	1	1	0.9565215191304853	0.0	-4.975700989991186	0.006856343844783415
chr9	90000000	91000000	1.6327785887997552	1	4	0.826086909021742	1.3219	-2.0283883142383905	0.1162544031811017
chr9	91000000	92000000	1.1129596113835412	2	4	0.826086909021742	0.737	-2.6961540303484766	0.0632006797318454
chr9	92000000	93000000	0.3249910762034798	1	2	0.9130433732608817	0.585	-3.9206701955417396	0.019442303643166386
chr9	93000000	94000000	0.2413516148795329	1	0		-1.0		0.0
chr9	94000000	95000000	0.9768471309247104	1	1	0.9565215191304853	0.0	-4.848667607807122	0.007777845875495667
chr9	95000000	96000000	0.0469902943909814	1	1	0.9565215191304853	0.0	-5.013370260930407	0.0066045483994869834
chr9	96000000	97000000	0.4673457602668511	1	1	0.9565215191304853	0.0	-4.9389140029727665	0.007111437699863757
chr9	97000000	98000000	0.6042463771651758	1	3	0.8695651507246428	1.0	-2.9950707503777805	0.04764905764984488
chr9	98000000	99000000	0.2705490618520487	1	0		-1.0		0.0
chr9	99000000	100000000	0.3875914278078407	1	3	0.8695651507246428	1.0	-3.0334461685813645	0.045937554230759334
chr9	100000000	101000000	0.2156254853357011	1	0		-1.0		0.0
chr9	101000000	102000000	0.1577608207026224	1	2	0.9130433732608817	0.585	-3.950291171246075	0.018885566097856386
chr9	102000000	103000000	0.981419531222402	1	1	0.9565215191304853	0.0	-4.847857712745233	0.007784098612253596
chr9	103000000	104000000	0.6588035919509609	2	2	0.9130433732608817	0.0	-4.437333242506441	0.01168918431266006
chr9	104000000	105000000	0.3211970278795979	1	2	0.9130433732608817	0.585	-3.9213422235362323	0.01942949603622958
chr9	105000000	106000000	0.4067817630318817	1	2	0.9130433732608817	0.585	-3.9061828652429904	0.019720425883116566
chr9	106000000	107000000	0.5004214718596414	1	1	0.9565215191304853	0.0	-4.933055404918489	0.007152924149817864
chr9	107000000	108000000	0.4666054743671575	1	1	0.9565215191304853	0.0	-4.939045127514695	0.007110511906989982
chr9	108000000	109000000	0.4356559291313333	1	2	0.9130433732608817	0.585	-3.90106847389106	0.01981953813359475
chr9	109000000	110000000	1.6657652159093206	1	12	0.6739130305615944	2.7004	0.9710959473605705	0.7253378894424523
chr9	110000000	111000000	0.4117230694960345	1	3	0.8695651507246428	1.0	-3.029171805847116	0.046125251991934624
chr9	111000000	112000000	1.0880656415216516	1	3	0.9275361607729522	1.0	-3.5329328543669867	0.028389576989183252
chr9	112000000	113000000	0.524096101073487	1	1	0.9565215191304853	0.0	-4.928861991384244	0.007182766397176976
chr9	113000000	114000000	0.7866464413260505	1	3	0.8695651507246428	1.0	-2.962762793586128	0.04913676099263045
chr9	114000000	115000000	3.19236795732185	1	7	0.7701863100976052	2.0	-0.4834292334519237	0.3814426893188832
chr9	115000000	116000000	0.1573444095981018	1	0		-1.0		0.0
chr9	116000000	117000000	0.7204902845321675	1	4	0.89130429657609	1.3219	-2.8914835671281622	0.05257617004141834
chr9	117000000	118000000	1.0760728782082114	1	7	0.7701863100976052	2.0	-0.8582820071553581	0.2976984085232255
chr9	118000000	119000000	2.6252671174420774	1	9	0.6859903206333875	2.3219	0.638600153456812	0.6544369548691383
chr9	119000000	120000000	1.0173505594522556	2	1	0.9565215191304853	-0.585	-5.417283582311052	0.004419569670927417
chr9	120000000	121000000	1.627488746737877	1	4	0.826086909021742	1.3219	-2.029325287531443	0.11615817379221831
chr9	121000000	122000000	3.253941332971304	1	10	0.7999999816000004	2.4594	-0.34104320982489966	0.4155560912031162
chr9	122000000	123000000	0.2743282420359429	1	1	0.9565215191304853	0.0	-4.973102596423787	0.006874059866481994
chr9	123000000	124000000	1.466147884415205	2	4	0.89130429657609	0.737	-3.33509934793904	0.03438650854000818
chr9	124000000	125000000	2.756506226795608	1	5	0.8521738738434801	1.585	-1.8509898564687752	0.13575671840711934
chr9	125000000	126000000	0.2640883483036589	1	2	0.9130433732608817	0.585	-3.931457706557885	0.019237709894239636
chr9	126000000	127000000	0.8087358885728939	1	1	0.9565215191304853	0.0	-4.878444629975836	0.007551382135653105
chr9	127000000	128000000	1.5585363329779316	1	1	0.9565215191304853	0.0	-4.745634806297082	0.008614686380260677
chr9	128000000	129000000	1.9050760484517033	1	1	0.9565215191304853	0.0	-4.684253302920839	0.009155042030353604
chr9	129000000	130000000	2.4831295497137154	1	7	0.819875749458741	2.0	-1.143534030767892	0.241672099705997
chr9	130000000	131000000	1.0817939623825357	1	4	0.826086909021742	1.3219	-2.125982509640928	0.10659698937980043
chr9	131000000	132000000	0.8156721417089301	2	3	0.8695651507246428	0.415	-3.533411782424073	0.028376369408376952
chr9	132000000	133000000	0.8310605406156473	1	3	0.8695651507246428	1.0	-2.954895862138545	0.049505628875074606
chr9	133000000	134000000	1.90736691456957	1	6	0.8115941717874409	1.8074	-1.3460049539185075	0.20652428045627272
chr9	134000000	135000000	0.178287152359851	1	0		-1.0		0.0
chr9	135000000	136000000	0.77027795882745	1	2	0.9130433732608817	0.585	-3.8417979131777598	0.02100434438428063
chr9	136000000	137000000	0.4115827060680983	1	0		-1.0		0.0
chr9	137000000	138000000	0.742455552881665	1	5	0.7826086596521756	1.585	-1.4594609643972491	0.18854978314868054
chr9	138000000	138394717	1.1766774308568442	1	1	0.9565215191304853	0.0	-4.8132722874953044	0.008055817894178103
chr10	0	1000000	0.9944064120250729	1	3	0.8695651507246428	1.0	-2.9259629153226063	0.050884945497894636
chr10	1000000	2000000	0.624861424043401	1	1	0.9565215191304853	0.0	-4.911013742724982	0.007311171400687965
chr10	2000000	3000000	0.2158662886042539	1	1	0.9565215191304853	0.0	-4.983457780639953	0.0068037267986151805
chr10	3000000	4000000	0.2690838469759424	1	1	0.9565215191304853	0.0	-4.9740315198305645	0.006867721189563625
chr10	4000000	5000000	0.4178715612337389	1	2	0.9130433732608817	0.585	-3.904218563734754	0.019758434683809032
chr10	5000000	6000000	0.6394253263734004	1	2	0.9130433732608817	0.585	-3.864975433508403	0.020532995267322267
chr10	6000000	7000000	0.3903672568499576	1	0		-1.0		0.0
chr10	7000000	8000000	0.5508563838002623	2	2	0.9130433732608817	0.0	-4.4564535961793235	0.01147034541757157
chr10	8000000	9000000	0.2167019236932614	1	2	0.9130433732608817	0.585	-3.939851116756871	0.01907998360527452
chr10	9000000	10000000	0.1823500687377737	1	0		-1.0		0.0
chr10	10000000	11000000	0.4559013863329095	1	3	0.9275361607729522	1.0	-3.644906145252733	0.025458779943855384
chr10	11000000	12000000	0.4515953480042731	2	4	0.826086909021742	0.737	-2.813299427983612	0.05660971667505133
chr10	12000000	13000000	0.338823010541402	1	0		-1.0		0.0
chr10	13000000	14000000	0.3465140871802035	1	2	0.9130433732608817	0.585	-3.916857891462455	0.019515115859755246
chr10	14000000	15000000	0.6932200901128458	1	3	0.8695651507246428	1.0	-2.979311112974523	0.04836932814432839
chr10	15000000	16000000	0.4724113133693715	1	3	0.8695651507246428	1.0	-3.018422285720349	0.046600520522759405
chr10	16000000	17000000	0.6884636102650088	1	4	0.9130434257608727	1.3219	-3.1309911722312185	0.04184684727260666
chr10	17000000	18000000	0.3339683016171553	1	1	0.9565215191304853	0.0	-4.962538737924801	0.0069465542632097576
chr10	18000000	19000000	0.2721238162686972	1	2	0.9130433732608817	0.585	-3.9300344090771	0.01926458251437181
chr10	19000000	20000000	0.9567358642185012	1	2	0.9130433732608817	0.585	-3.80877120357352	0.021694330584917744
chr10	20000000	21000000	0.9297689324630628	1	2	0.9130433732608817	0.585	-3.8135477724303692	0.021593185458977992
chr10	21000000	22000000	0.101122548555169	1	2	0.9130433732608817	0.585	-3.9603233324611056	0.018700575600859675
chr10	22000000	23000000	0.5902042299544994	1	1	0.9565215191304853	0.0	-4.917152463861377	0.007266752775437257
chr10	23000000	24000000	0.500905805352593	1	1	0.9565215191304853	0.0	-4.9329696164313255	0.007153533424809673
chr10	24000000	25000000	0.4911268266507527	1	3	0.8695651507246428	1.0	-3.015107264987159	0.046748024855384936
chr10	25000000	26000000	0.3165141164835443	2	1	0.9565215191304853	-0.585	-5.54142056450793	0.0039056390866802873
chr10	26000000	27000000	0.3983021082193141	1	1	0.9565215191304853	0.0	-4.951143490595766	0.007025605384463815
chr10	27000000	28000000	0.5629581732200353	1	2	0.9130433732608817	0.585	-3.8785198228233133	0.020262360416709785
chr10	28000000	29000000	0.3641969014117916	2	1	0.9565215191304853	-0.585	-5.532974660926401	0.003938634959290786
chr10	29000000	30000000	0.8462610576358229	1	1	0.9565215191304853	0.0	-4.871797913340829	0.007601358411391663
chr10	30000000	31000000	0.3585295254230822	1	2	0.9130433732608817	0.585	-3.9147296342089852	0.01955588019171528
chr10	31000000	32000000	0.3059805768727619	1	2	0.9130433732608817	0.585	-3.924037466237559	0.01937821275322543
chr10	32000000	33000000	0.5321233663371534	1	2	0.9130433732608817	0.585	-3.883981496387049	0.0201542199960751
chr10	33000000	34000000	0.4011029213645463	1	1	0.9565215191304853	0.0	-4.950647391263269	0.007029067142124715
chr10	34000000	35000000	0.1589162471235559	1	2	0.9130433732608817	0.585	-3.950086514153134	0.01888935854237498
chr10	35000000	36000000	0.3959350933720418	1	3	0.8695651507246428	1.0	-3.031968281017167	0.04600236952823607
chr10	36000000	37000000	0.2913009087506428	1	2	0.9130433732608817	0.585	-3.926637630253877	0.019328864320966966
chr10	37000000	38000000	0.5354898166397848	1	0		-1.0		0.0
chr10	38000000	39000000	0.4524459481627354	1	0		-1.0		0.0
chr10	39000000	40000000	0.6564237940359325	1	0		-1.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.7056553928781168	1	0		-1.0		0.0
chr10	42000000	43000000	0.6199364341332938	1	1	0.9565215191304853	0.0	-4.911886090889699	0.007304842863941674
chr10	43000000	44000000	0.2369063863887346	2	1	0.9565215191304853	-0.585	-5.555521234461183	0.003851164020819921
chr10	44000000	45000000	0.5031852236451679	3	3	0.8695651507246428	0.0	-3.9972281865950956	0.01803523315410124
chr10	45000000	46000000	0.1593754387844304	2	1	0.9565215191304853	-0.585	-5.569254050382817	0.003798837720682811
chr10	46000000	47000000	1.0429805307994453	1	0		-1.0		0.0
chr10	47000000	48000000	1.2150828965929952	1	3	0.8695651507246428	1.0	-2.8868751750789086	0.052806196766873065
chr10	48000000	49000000	0.5625173961680092	2	3	0.8695651507246428	0.415	-3.5782522961495724	0.027165867165459087
chr10	49000000	50000000	1.0106051297840175	1	0		-1.0		0.0
chr10	50000000	51000000	0.8555402965759509	1	1	0.9565215191304853	0.0	-4.8701543105706415	0.007613767096349639
chr10	51000000	52000000	0.2351475210770379	1	2	0.9130433732608817	0.585	-3.9365839053882086	0.019141228708079952
chr10	52000000	53000000	0.0051303243250955	0	1	0.9565215191304853	1.0	-4.036527999390633	0.017352259100952883
chr10	53000000	54000000	0.5909587628569795	1	0		-1.0		0.0
chr10	54000000	55000000	0.500074494335621	1	2	0.9130433732608817	0.585	-3.8896582135341076	0.020042420865574298
chr10	55000000	56000000	0.4236074307309234	1	0		-1.0		0.0
chr10	56000000	57000000	0.6136227557795149	1	1	0.9565215191304853	0.0	-4.9130044131248845	0.007296737836881789
chr10	57000000	58000000	0.4806976731523411	1	0		-1.0		0.0
chr10	58000000	59000000	0.2675004200071109	1	0		-1.0		0.0
chr10	59000000	60000000	0.3776537118575307	1	0		-1.0		0.0
chr10	60000000	61000000	0.1667201815275185	1	1	0.9565215191304853	0.0	-4.992162877928256	0.006745154499533553
chr10	61000000	62000000	0.3807402492662044	1	0		-1.0		0.0
chr10	62000000	63000000	0.6680938052955212	2	3	0.8695651507246428	0.415	-3.559551874743465	0.027664473960577002
chr10	63000000	64000000	0.4122196724453264	1	2	0.9130433732608817	0.585	-3.9052196652398834	0.019739054629849977
chr10	64000000	65000000	0.3055707975597808	1	0		-1.0		0.0
chr10	65000000	66000000	0.608687101665796	1	2	0.9130433732608817	0.585	-3.8704199997714364	0.02042378283209331
chr10	66000000	67000000	0.490398580481922	1	1	0.9565215191304853	0.0	-4.934830728535005	0.0071403272530079194
chr10	67000000	68000000	0.4457636968230631	1	0		-1.0		0.0
chr10	68000000	69000000	0.3731983280870015	1	2	0.9130433732608817	0.585	-3.9121313947575276	0.0196057596369511
chr10	69000000	70000000	0.8706025751592241	1	1	0.9565215191304853	0.0	-4.867486375951809	0.007633951974443484
chr10	70000000	71000000	0.2413236219962224	1	0		-1.0		0.0
chr10	71000000	72000000	1.332248356875461	1	2	0.9130433732608817	0.585	-3.74225784217039	0.023151820194075544
chr10	72000000	73000000	0.6191900971424844	1	1	0.9565215191304853	0.0	-4.912018287242601	0.007303884306884955
chr10	73000000	74000000	1.2117710416361844	1	6	0.7391304064492765	1.8074	-0.6897642760447775	0.33408551326707703
chr10	74000000	75000000	0.1550889142401379	1	0		-1.0		0.0
chr10	75000000	76000000	0.380678491108386	1	1	0.9565215191304853	0.0	-4.954265107151944	0.007003861697176802
chr10	76000000	77000000	0.3163311572128706	1	3	0.8695651507246428	1.0	-3.0460682789623847	0.04538752093900612
chr10	77000000	78000000	0.4126609761586057	1	0		-1.0		0.0
chr10	78000000	79000000	1.23974380151473	1	5	0.9043477844869585	1.585	-2.680852847380006	0.06411268461772
chr10	79000000	80000000	1.262707045293805	1	4	0.89130429657609	1.3219	-2.7954423965343524	0.05757095766308086
chr10	80000000	81000000	1.052064022683029	1	1	0.9565215191304853	0.0	-4.83534467340954	0.007881340809157353
chr10	81000000	82000000	0.2142717284404676	1	1	0.9565215191304853	0.0	-4.983740220128724	0.006801818497653009
chr10	82000000	83000000	0.4594943008220928	1	2	0.9130433732608817	0.585	-3.8968460571604977	0.01990173238674784
