chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr9	103000000	104000000	0.2276592569957856	1	1	0.9565215191304853	0.0	-4.981368928780214	0.0068178566331952885
chr9	104000000	105000000	0.966170874966358	2	1	0.9565215191304853	-0.585	-5.426348880849118	0.004379860689162101
chr9	105000000	106000000	1.2376956576114986	2	4	0.89130429657609	0.737	-3.375564381251862	0.03306792785789061
chr9	106000000	107000000	0.6841368255251394	1	3	0.8695651507246428	1.0	-2.9809200034164034	0.048295325130000476
chr9	107000000	108000000	0.464449845529149	1	2	0.9130433732608817	0.585	-3.8959682969195066	0.019918860890850654
chr9	108000000	109000000	1.3263867204043214	1	4	0.89130429657609	1.3219	-2.7841630134845614	0.058186000733984444
chr9	109000000	110000000	0.321444432985051	1	0		-1.0		0.0
chr9	110000000	111000000	0.839446740484675	1	1	0.9565215191304853	0.0	-4.873004912171101	0.007592258731125658
chr9	111000000	112000000	0.8813571389644195	1	2	0.9130433732608817	0.585	-3.8221228030355174	0.021412762738353536
chr9	112000000	113000000	0.2453017011426741	1	0		-1.0		0.0
chr9	113000000	114000000	0.6622012679138582	1	2	0.9130433732608817	0.585	-3.860941201730232	0.020614286411167086
chr9	114000000	115000000	0.7363995504559195	1	4	0.826086909021742	1.3219	-2.1871611489574194	0.10090936139697178
chr9	115000000	116000000	0.5406925916373422	1	0		-1.0		0.0
chr9	116000000	117000000	1.8461964532198376	1	2	0.9130433732608817	0.585	-3.6512238122963616	0.025302503676427394
chr9	117000000	118000000	1.4625296016896918	1	1	0.9565215191304853	0.0	-4.762640180392962	0.008470659420063307
chr9	118000000	119000000	0.2682317391232387	2	0		-1.585		0.0
chr9	119000000	120000000	0.9004847520384351	1	2	0.9565216291304475	0.585	-4.286404400998601	0.013567677618540459
chr9	120000000	121000000	0.5085526893185457	1	1	0.9565215191304853	0.0	-4.931615147627274	0.007163159774937186
chr9	121000000	122000000	0.8310190230789294	1	2	0.9130433732608817	0.585	-3.8310390371414833	0.021226724776303565
chr9	122000000	123000000	0.6553415937296712	1	0		-1.0		0.0
chr9	123000000	124000000	0.5487807038067642	1	0		-1.0		0.0
chr9	124000000	125000000	1.5721131236610455	1	2	0.9130433732608817	0.585	-3.6997713411003392	0.02413240575634383
chr9	125000000	126000000	0.0474675622469549	1	0		-1.0		0.0
chr9	126000000	127000000	0.4150079091186702	1	1	0.9565215191304853	0.0	-4.948184443974212	0.00704627856396105
chr9	127000000	128000000	1.1740711563017814	1	3	0.9275361607729522	1.0	-3.5176989646852954	0.028812815197681182
chr9	128000000	129000000	0.6418089529886868	1	1	0.9565215191304853	0.0	-4.908011879565511	0.007332990330968562
chr9	129000000	130000000	1.3619939530568694	1	1	0.9565215191304853	0.0	-4.780447747550313	0.008322396963968862
chr9	130000000	131000000	1.806362552621191	2	6	0.7391304064492765	1.2224	-1.1602363496177528	0.23862434185228482
chr9	131000000	132000000	0.650705651547427	1	0		-1.0		0.0
chr9	132000000	133000000	0.8918308653328495	1	0		-1.0		0.0
chr9	133000000	134000000	2.933921060501026	1	4	0.89130429657609	1.3219	-2.4994254491647734	0.07589846798684485
chr9	134000000	135000000	1.7075697283651508	1	5	0.8521738738434801	1.585	-2.036784720217221	0.11539453777632411
chr9	135000000	136000000	3.651853091714079	1	4	0.826086909021742	1.3219	-1.6707559192094754	0.15832342121267165
chr9	136000000	137000000	2.2331443271270732	1	4	0.826086909021742	1.3219	-1.9220473958713917	0.12763342899244878
chr9	137000000	138000000	1.0436090559217832	1	2	0.9130433732608817	0.585	-3.793383624973619	0.022023326638988844
chr9	138000000	138394717	2.8149377327916145	1	1	0.9565215191304853	0.0	-4.523092328996474	0.010738828916281976
chr10	0	1000000	0.6249728998194528	1	1	0.9565215191304853	0.0	-4.910993997367037	0.007311314708325295
chr10	1000000	2000000	0.39034169177437	1	1	0.9565215191304853	0.0	-4.952553494433922	0.007015775684681998
chr10	2000000	3000000	0.6199821451002312	1	0		-1.0		0.0
chr10	3000000	4000000	0.9035002880775148	1	0		-1.0		0.0
chr10	4000000	5000000	0.5104923115203537	1	0		-1.0		0.0
chr10	5000000	6000000	0.1048504383095507	2	0		-1.585		0.0
chr10	6000000	7000000	0.5707263648558514	1	2	0.9130433732608817	0.585	-3.877143867168507	0.02028969364757078
chr10	7000000	8000000	0.4187702755045692	1	2	0.9130433732608817	0.585	-3.904059377267558	0.01976151804921531
chr10	8000000	9000000	0.9678836363718916	1	1	0.9565215191304853	0.0	-4.850255283754753	0.007765602793360112
chr10	9000000	10000000	0.7292892644144469	1	2	0.9130433732608817	0.585	-3.8490581132995842	0.02085556974656068
chr10	10000000	11000000	1.1655812155649783	1	0		-1.0		0.0
chr10	11000000	12000000	0.0880847301746174	1	1	0.9565215191304853	0.0	-5.006091331168058	0.006652476854247182
chr10	12000000	13000000	0.1167180119506743	1	1	0.9565215191304853	0.0	-5.001019606908092	0.006686075928048256
chr10	13000000	14000000	0.2836055405927231	1	0		-1.0		0.0
chr10	14000000	15000000	0.2482313558291173	1	0		-1.0		0.0
chr10	15000000	16000000	0.6037830031271327	1	1	0.9565215191304853	0.0	-4.914747297947849	0.007284124093520366
chr10	16000000	17000000	0.466641492733522	1	2	0.9130433732608817	0.585	-3.895580097257916	0.01992644077596217
chr10	17000000	18000000	0.267312444324054	1	2	0.9130433732608817	0.585	-3.9308866324445164	0.019248487662591022
chr10	18000000	19000000	0.2392248317665863	1	0		-1.0		0.0
chr10	19000000	20000000	0.5223209249006935	1	2	0.9130433732608817	0.585	-3.885717772390233	0.020119960521675355
chr10	20000000	21000000	0.1521715890508526	1	0		-1.0		0.0
chr10	21000000	22000000	0.2995129530411198	1	1	0.9565215191304853	0.0	-4.968641706792477	0.006904580588062739
chr10	22000000	23000000	0.7726211050900349	1	1	0.9565215191304853	0.0	-4.884841529394001	0.0075035921846449615
chr10	23000000	24000000	0.5093254146803212	1	2	0.9130433732608817	0.585	-3.8880196267487657	0.020074629216597552
chr10	24000000	25000000	0.5793501188760932	1	1	0.9565215191304853	0.0	-4.91907501884153	0.007252896695778754
chr10	25000000	26000000	0.4612296821013841	1	2	0.9130433732608817	0.585	-3.896538674464958	0.019907728971971128
chr10	26000000	27000000	1.0757412435047518	1	4	0.89130429657609	1.3219	-2.8285590682499375	0.05580026714547205
chr10	27000000	28000000	0.5148425380124229	1	1	0.9565215191304853	0.0	-4.930501046265728	0.007171087447527431
chr10	28000000	29000000	0.7908007346630921	2	2	0.9130433732608817	0.0	-4.413952998628876	0.011962392409499782
chr10	29000000	30000000	0.8651258764511538	1	2	0.9130433732608817	0.585	-3.824997796146759	0.021352602214162797
chr10	30000000	31000000	0.5636552099799728	1	0		-1.0		0.0
chr10	31000000	32000000	1.3128066549899715	1	2	0.9130433732608817	0.585	-3.74570149043533	0.023074067042532308
chr10	32000000	33000000	0.0074196776500849	0	1	0.9565215191304853	1.0	-4.036122493347393	0.017359174802071844
chr10	33000000	34000000	0.2026341809271445	1	1	0.9565215191304853	0.0	-4.985801542771076	0.006787907269365142
chr10	34000000	35000000	0.4619085796766362	1	1	0.9565215191304853	0.0	-4.9398770738816795	0.007104640812959191
chr10	35000000	36000000	1.4285971867828715	1	4	0.826086909021742	1.3219	-2.0645543317470363	0.11258998743034446
chr10	36000000	37000000	0.1027580357653072	1	1	0.9565215191304853	0.0	-5.0034922941271684	0.006669673907326494
chr10	37000000	38000000	0.217751190420055	1	1	0.9565215191304853	0.0	-4.983123913836224	0.006805983253738522
chr10	38000000	39000000	0.8887561327793709	1	1	0.9565215191304853	0.0	-4.86427089267934	0.007658350035747166
chr10	39000000	40000000	0.0	0	0		0.0		0.0
chr10	40000000	41000000	0.0	0	0		0.0		0.0
chr10	41000000	42000000	0.0	0	0		0.0		0.0
chr10	42000000	43000000	0.844616065546897	1	0		-1.0		0.0
chr10	43000000	44000000	0.8660467442045161	1	2	0.9130433732608817	0.585	-3.824834685702016	0.021356010945190837
chr10	44000000	45000000	1.8855745946850853	1	6	0.7391304064492765	1.8074	-0.5704155456695235	0.36114094538657915
chr10	45000000	46000000	0.0	0	0		0.0		0.0
chr10	46000000	47000000	1.302481844083926	1	1	0.9565215191304853	0.0	-4.790988942555497	0.008235848433134355
chr10	47000000	48000000	1.3437278195626885	1	0		-1.0		0.0
chr10	48000000	49000000	1.26490552202729	1	1	0.9565215191304853	0.0	-4.797644719761388	0.008181661474788774
chr10	49000000	50000000	1.313992298923456	1	1	0.9565215191304853	0.0	-4.788950131443678	0.008252518189069573
chr10	50000000	51000000	0.6709437075676066	1	1	0.9565215191304853	0.0	-4.902851330985655	0.007370650752416318
chr10	51000000	52000000	0.6073190785638212	1	0		-1.0		0.0
chr10	52000000	53000000	0.335858663373668	1	0		-1.0		0.0
chr10	53000000	54000000	0.4160271664920079	1	1	0.9565215191304853	0.0	-4.948003906081702	0.007047541832952655
chr10	54000000	55000000	0.0	0	0		0.0		0.0
chr10	55000000	56000000	0.5795288654050399	1	1	0.9565215191304853	0.0	-4.919043358024083	0.007253124666471704
chr10	56000000	57000000	0.2262954470022551	1	1	0.9565215191304853	0.0	-4.981610496208087	0.006816221084786257
chr10	57000000	58000000	0.203721117164819	1	1	0.9565215191304853	0.0	-4.985609017131551	0.006789205368060689
chr10	58000000	59000000	0.4686489965689091	1	1	0.9565215191304853	0.0	-4.9386831647747105	0.007113067802714356
chr10	59000000	60000000	0.6118265021154574	1	0		-1.0		0.0
chr10	60000000	61000000	0.8084391596931422	2	0		-1.585		0.0
chr10	61000000	62000000	0.5812803842147956	1	0		-1.0		0.0
chr10	62000000	63000000	0.6251527579860778	1	0		-1.0		0.0
chr10	63000000	64000000	0.0	0	0		0.0		0.0
chr10	64000000	65000000	0.4655204523269485	1	3	0.9275361607729522	1.0	-3.6432023499720625	0.025501086374363605
chr10	65000000	66000000	0.3633089810901513	1	0		-1.0		0.0
chr10	66000000	67000000	0.8888335856352603	1	2	0.9130433732608817	0.585	-3.8207985232601356	0.02144052963035713
chr10	67000000	68000000	0.262382136546766	2	1	0.9565215191304853	-0.585	-5.551008793968757	0.003868514057743081
chr10	68000000	69000000	2.161018625211553	1	0		-1.0		0.0
chr10	69000000	70000000	0.8184821785496235	1	1	0.9565215191304853	0.0	-4.876718299906296	0.007564330877421647
chr10	70000000	71000000	2.2122679939592964	1	3	0.9275361607729522	1.0	-3.333806383689903	0.034429466079321284
chr10	71000000	72000000	1.29436268661564	1	1	0.9565215191304853	0.0	-4.792427063698035	0.008224110135521628
chr10	72000000	73000000	0.3397105626284484	1	2	0.9130433732608817	0.585	-3.918062978633122	0.019492070735610666
chr10	73000000	74000000	0.3046030032359161	1	0		-1.0		0.0
chr10	74000000	75000000	0.5739331447483749	1	3	0.8695651507246428	1.0	-3.0004400390764587	0.04740599764048121
chr10	75000000	76000000	1.4285238551828083	1	3	0.8695651507246428	1.0	-2.849069041076641	0.0547294596208013
chr10	76000000	77000000	0.6675303271499233	1	1	0.9565215191304853	0.0	-4.9034559324563585	0.00736622860925405
chr10	77000000	78000000	0.5444634090427178	1	1	0.9565215191304853	0.0	-4.92525439338882	0.007208538599254659
chr10	78000000	79000000	1.3177649659238302	1	2	0.9130433732608817	0.585	-3.7448232402211774	0.023093872549868028
chr10	79000000	80000000	1.0728503526032696	1	2	0.9130433732608817	0.585	-3.788204204922077	0.02213515914769555
chr10	80000000	81000000	0.21796500268792	1	1	0.9565215191304853	0.0	-4.983086041933364	0.006806239259777015
chr10	81000000	82000000	0.0	0	0		0.0		0.0
chr10	82000000	83000000	1.627913874625663	1	3	0.9275361607729522	1.0	-3.437311213720025	0.031149527455906562
chr10	83000000	84000000	0.602424562044463	1	0		-1.0		0.0
chr10	84000000	85000000	1.6851281188580851	1	3	0.8695651507246428	1.0	-2.803617524918936	0.05712900443080576
chr10	85000000	86000000	1.5414420060103802	1	4	0.89130429657609	1.3219	-2.7460709387523465	0.060308932715777475
chr10	86000000	87000000	2.8361277925566304	1	2	0.9130433732608817	0.585	-3.475880349095677	0.03000635436758315
chr10	87000000	88000000	0.2459050778342462	1	1	0.9565215191304853	0.0	-4.978137103210475	0.006839775447952081
chr10	88000000	89000000	0.405395392665048	1	2	0.9130433732608817	0.585	-3.9064284287197086	0.019715679325059743
chr10	89000000	90000000	0.9469570599688092	2	1	0.9565215191304853	-0.585	-5.4297521642174615	0.00436504507225035
chr10	90000000	91000000	0.3847081073098453	1	3	0.8695651507246428	1.0	-3.033956882184971	0.04591517622467241
chr10	91000000	92000000	0.2085225528358649	1	3	0.8695651507246428	1.0	-3.065164082179365	0.04456729312034915
chr10	92000000	93000000	0.458302770143959	1	2	0.9130433732608817	0.585	-3.8970571092883697	0.01989761609418666
chr10	93000000	94000000	0.1490786941091322	1	0		-1.0		0.0
chr10	94000000	95000000	0.0573553639993758	1	0		-1.0		0.0
chr10	95000000	96000000	0.6142725737005339	1	2	0.9130433732608817	0.585	-3.86943066245958	0.020443585553366235
chr10	96000000	97000000	0.7136555295012013	1	2	0.9130433732608817	0.585	-3.851827268203081	0.020799096866244787
chr10	97000000	98000000	1.4741430555081094	1	4	0.89130429657609	1.3219	-2.7579913928100446	0.05963690978357722
chr10	98000000	99000000	0.2462762803013278	1	0		-1.0		0.0
chr10	99000000	100000000	0.6410015568278382	1	1	0.9565215191304853	0.0	-4.90815489113954	0.0073319493919475134
chr10	100000000	101000000	0.5640037376704932	1	1	0.9565215191304853	0.0	-4.921793275675374	0.007233350644614306
chr10	101000000	102000000	0.4745648441098722	1	0		-1.0		0.0
chr10	102000000	103000000	0.0586603033287378	1	0		-1.0		0.0
chr10	103000000	104000000	0.5224776544722447	1	1	0.9565215191304853	0.0	-4.929148661803485	0.00718072238924453
chr10	104000000	105000000	1.7699532819213126	2	0		-1.585		0.0
chr10	105000000	106000000	0.4917266199475776	1	1	0.9565215191304853	0.0	-4.934595497029624	0.00714199508318327
chr10	106000000	107000000	0.1458458591929443	1	0		-1.0		0.0
chr10	107000000	108000000	0.8046315299123701	1	3	0.9275361607729522	1.0	-3.583136658150061	0.0270370815044556
chr10	108000000	109000000	1.04160565948888	1	1	0.9565215191304853	0.0	-4.837197130796231	0.007866869224388737
chr10	109000000	110000000	0.7104432583434104	1	2	0.9130433732608817	0.585	-3.8523962478152676	0.020787511905155525
chr10	110000000	111000000	0.3277069308656481	1	1	0.9565215191304853	0.0	-4.963647795076874	0.006938907836685768
chr10	111000000	112000000	0.5157039813860047	1	1	0.9565215191304853	0.0	-4.9303484614767905	0.0071721738814920855
chr10	112000000	113000000	0.6953886317191316	1	1	0.9565215191304853	0.0	-4.898521477501799	0.00740239703012481
chr10	113000000	114000000	1.0825905636836657	1	1	0.9565215191304853	0.0	-4.829937602023987	0.007923732616361676
chr10	114000000	115000000	0.0906504970084807	1	1	0.9565215191304853	0.0	-5.00563686485859	0.006655480741691076
chr10	115000000	116000000	0.5400230835617141	1	0		-1.0		0.0
chr10	116000000	117000000	0.1331803818438581	1	2	0.9130433732608817	0.585	-3.9546450280290877	0.018805062672381277
chr10	117000000	118000000	0.4916539717928816	1	0		-1.0		0.0
chr10	118000000	119000000	0.2954938364306247	1	2	0.9130433732608817	0.585	-3.9258949499980416	0.01934294704448512
chr10	119000000	120000000	0.999161082674994	1	1	0.9565215191304853	0.0	-4.8447152068454455	0.007808407357301177
chr10	120000000	121000000	1.7912851871876554	1	2	0.9130433732608817	0.585	-3.6609500742826393	0.02506373609195293
chr10	121000000	122000000	1.6764966604337048	1	1	0.9565215191304853	0.0	-4.724740859904559	0.00879497503791115
chr10	122000000	123000000	0.8635250581630127	1	4	0.89130429657609	1.3219	-2.866148261971179	0.05385257066125661
chr10	123000000	124000000	0.1264915703429645	1	2	0.9130433732608817	0.585	-3.9558297964333784	0.018783214456712844
chr10	124000000	125000000	0.5810519458285772	1	0		-1.0		0.0
chr10	125000000	126000000	0.7741657596736116	1	2	0.9130433732608817	0.585	-3.841109279090211	0.02101850955037264
chr10	126000000	127000000	0.68419579178508	1	2	0.9130433732608817	0.585	-3.8570453800365634	0.020693087540018182
chr10	127000000	128000000	1.2166045894864197	1	4	0.89130429657609	1.3219	-2.80360838132754	0.05712949695492269
chr10	128000000	129000000	0.2664881387806015	1	0		-1.0		0.0
chr10	129000000	130000000	1.4501753943075304	1	6	0.7391304064492765	1.8074	-0.6475364535904271	0.3435449064170429
chr10	130000000	131000000	1.2655611991543876	1	2	0.9130433732608817	0.585	-3.7540699312731114	0.02288617952004515
chr10	131000000	132000000	1.6939928450238413	1	4	0.826086909021742	1.3219	-2.017545623177841	0.11737301726379724
chr10	132000000	133000000	0.3623301236397016	1	1	0.9565215191304853	0.0	-4.9575150964877635	0.006981294823818373
chr10	133000000	133797422	1.247209368366469	1	2	0.9130433732608817	0.585	-3.757320534055909	0.022813600859573714
chr11	0	1000000	0.8663426823406435	1	0		-1.0		0.0
chr11	1000000	2000000	0.7670995955218984	1	0		-1.0		0.0
chr11	2000000	3000000	0.2158701017859567	1	1	0.9565215191304853	0.0	-4.983457105222923	0.0068037313627041214
chr11	3000000	4000000	3.051400334187582	1	3	0.8695651507246428	1.0	-2.5616139713479935	0.07165011249449235
chr11	4000000	5000000	0.2894939818542887	1	1	0.9565215191304853	0.0	-4.970416336037757	0.006892422761775511
chr11	5000000	6000000	0.5796863124111469	1	2	0.9565216291304475	0.585	-4.343226432142003	0.012827842666911575
chr11	6000000	7000000	0.8495366493641079	1	2	0.9130433732608817	0.585	-3.8277590675172526	0.02129497703982565
chr11	7000000	8000000	0.77412784060897	1	0		-1.0		0.0
chr11	8000000	9000000	0.7602267123641062	1	4	0.826086909021742	1.3219	-2.1829407177808253	0.10129291248962943
chr11	9000000	10000000	0.9950827853065052	1	2	0.9130433732608817	0.585	-3.8019789325548468	0.021838956919725153
chr11	10000000	11000000	0.3782821002487813	1	1	0.9565215191304853	0.0	-4.954689572421209	0.007000910240553679
chr11	11000000	12000000	1.7218191642689935	1	5	0.8521738738434801	1.585	-2.0342607618973343	0.11565243021160888
chr11	12000000	13000000	0.4713013275759454	1	2	0.9565216291304475	0.585	-4.362424327839183	0.01258699413968023
chr11	13000000	14000000	1.6546938800405655	1	5	0.8521738738434801	1.585	-2.046150454987391	0.11444193467018414
chr11	14000000	15000000	0.7566492182028042	1	1	0.9565215191304853	0.0	-4.887670580106279	0.0074825527566175195
chr11	15000000	16000000	0.5306470816621056	1	2	0.9130433732608817	0.585	-3.884242986105888	0.020149056737827298
chr11	16000000	17000000	0.7170759675216796	1	2	0.9130433732608817	0.585	-3.851221416641118	0.0208114395217096
chr11	17000000	18000000	1.2010663331538542	1	1	0.9565215191304853	0.0	-4.808952356988522	0.008090411584063227
chr11	18000000	19000000	1.2698032057321127	1	3	0.8695651507246428	1.0	-2.877182736693947	0.05329309687234026
chr11	19000000	20000000	1.0176746886741	1	3	0.8695651507246428	1.0	-2.921841477755951	0.05108436191499468
chr11	20000000	21000000	1.0254675082849367	1	2	0.9130433732608817	0.585	-3.7965969809550506	0.021954222611718335
chr11	21000000	22000000	0.7344937926431925	1	2	0.9130433732608817	0.585	-3.848136251380791	0.02087440305127915
chr11	22000000	23000000	1.96808728453537	1	1	0.9565215191304853	0.0	-4.6730923183995605	0.009256842495177837
chr11	23000000	24000000	1.109151828857367	2	1	0.9565215191304853	-0.585	-5.401023108615477	0.004491695989594897
chr11	24000000	25000000	2.053616035638934	2	5	0.8521738738434801	1.0	-2.5512808336896127	0.07234048492479066
chr11	25000000	26000000	2.006426955577621	1	3	0.8695651507246428	1.0	-2.7467068599929236	0.06027290401161021
chr11	26000000	27000000	0.4628183119659961	1	1	0.9565215191304853	0.0	-4.939715935827086	0.0071057775976524065
chr11	27000000	28000000	2.08739890095471	1	4	0.89130429657609	1.3219	-2.6493672898084046	0.06602801695256016
chr11	28000000	29000000	0.3487538352396102	1	0		-1.0		0.0
chr11	29000000	30000000	1.834233753339184	1	4	0.826086909021742	1.3219	-1.992705186705856	0.11997096071017915
chr11	30000000	31000000	0.278010402490735	1	1	0.9565215191304853	0.0	-4.972450386779998	0.006878513808278412
chr11	31000000	32000000	0.3544677385297001	1	2	0.9130433732608817	0.585	-3.9154490859046414	0.019542090589284244
chr11	32000000	33000000	0.4217231923135944	1	1	0.9565215191304853	0.0	-4.946994986720985	0.007054605636080256
chr11	33000000	34000000	0.6659158665142213	1	2	0.9130433732608817	0.585	-3.8602832464184784	0.020627574283793047
chr11	34000000	35000000	0.8077618409854512	1	1	0.9565215191304853	0.0	-4.878617159999402	0.007550089243609147
chr11	35000000	36000000	0.3072672751182312	1	1	0.9565215191304853	0.0	-4.967268207809521	0.006914004924642697
chr11	36000000	37000000	1.2470910799440786	2	2	0.9130433732608817	0.0	-4.33313170710354	0.01295630576242542
chr11	37000000	38000000	0.6646008969716175	1	0		-1.0		0.0
chr11	38000000	39000000	0.6774457966776875	1	2	0.9130433732608817	0.585	-3.8582409857030244	0.0206688726098168
chr11	39000000	40000000	0.5464689318138567	1	0		-1.0		0.0
chr11	40000000	41000000	0.049232068386372	1	0		-1.0		0.0
chr11	41000000	42000000	0.677243124169093	1	0		-1.0		0.0
chr11	42000000	43000000	1.0320939224928436	1	2	0.9130433732608817	0.585	-3.7954232647894477	0.021979439066529462
chr11	43000000	44000000	0.7558086378806688	1	3	0.8695651507246428	1.0	-2.9682249979216717	0.04888218161350639
chr11	44000000	45000000	1.1426071600876404	1	5	0.8521738738434801	1.585	-2.1368547850430293	0.10556599822626062
chr11	45000000	46000000	0.127782583982579	1	0		-1.0		0.0
chr11	46000000	47000000	0.6805009054410665	1	1	0.9565215191304853	0.0	-4.901158494213006	0.007383046429468194
chr11	47000000	48000000	0.2737703969914067	1	2	0.9130433732608817	0.585	-3.9297427553483146	0.01927009363462212
chr11	48000000	49000000	0.0853807899105025	1	0		-1.0		0.0
chr11	49000000	50000000	0.2457883889143808	1	0		-1.0		0.0
chr11	50000000	51000000	0.4123212082243368	1	0		-1.0		0.0
chr11	51000000	52000000	0.0	0	0		0.0		0.0
chr11	52000000	53000000	0.0	0	0		0.0		0.0
chr11	53000000	54000000	0.0	0	0		0.0		0.0
chr11	54000000	55000000	0.3211446858693272	0	1	0.9565215191304853	1.0	-3.980553357137725	0.01833292936693051
chr11	55000000	56000000	0.1222489392668295	1	1	0.9565215191304853	0.0	-5.000039930932811	0.006692585466409692
chr11	56000000	57000000	0.2529735087275289	1	0		-1.0		0.0
chr11	57000000	58000000	0.1976382290819063	1	1	0.9565215191304853	0.0	-4.98668646020294	0.006781943908183462
chr11	58000000	59000000	0.3056688551651301	1	1	0.9565215191304853	0.0	-4.967551330970784	0.0069120612153420235
chr11	59000000	60000000	0.0607835146735213	1	0		-1.0		0.0
chr11	60000000	61000000	0.8327390561691326	1	0		-1.0		0.0
chr11	61000000	62000000	1.2457564375733114	1	0		-1.0		0.0
chr11	62000000	63000000	0.6602184131788662	1	1	0.9565215191304853	0.0	-4.904751069065701	0.007356764652329207
chr11	63000000	64000000	0.3851572113582353	1	2	0.9130433732608817	0.585	-3.910013154910514	0.019646516575526386
chr11	64000000	65000000	0.8221151592156506	1	1	0.9565215191304853	0.0	-4.8760748013257285	0.007569163224308856
chr11	65000000	66000000	0.729845866403259	1	1	0.9565215191304853	0.0	-4.892418174553655	0.007447376759004444
chr11	66000000	67000000	1.4178749932787422	1	1	0.9565215191304853	0.0	-4.770549712474139	0.00840448560630401
chr11	67000000	68000000	1.3297977209842045	1	2	0.9130433732608817	0.585	-3.742691915693615	0.023142005299976814
chr11	68000000	69000000	0.2938391748063784	1	0		-1.0		0.0
chr11	69000000	70000000	0.1070109081069934	1	0		-1.0		0.0
chr11	70000000	71000000	0.7061524735900018	1	1	0.9565215191304853	0.0	-4.89661491162598	0.007416418881157287
chr11	71000000	72000000	0.9061947576222852	1	0		-1.0		0.0
chr11	72000000	73000000	1.0087028635333404	1	1	0.9565215191304853	0.0	-4.843025100840795	0.00782151224388688
chr11	73000000	74000000	0.4737349540299376	1	1	0.9565215191304853	0.0	-4.937782304927698	0.007119432926046722
chr11	74000000	75000000	0.6065460071862447	1	3	0.8695651507246428	1.0	-2.994663424055285	0.047667544964381955
chr11	75000000	76000000	1.1327842275619666	1	4	0.826086909021742	1.3219	-2.1169507623562405	0.10746018059538913
chr11	76000000	77000000	0.4159062247365019	1	3	0.9275361607729522	1.0	-3.6519903639928772	0.025283605636047295
chr11	77000000	78000000	0.5595781043843164	1	0		-1.0		0.0
chr11	78000000	79000000	1.0754048254845854	1	1	0.9565215191304853	0.0	-4.831210389510768	0.007913733565127623
chr11	79000000	80000000	0.8286240424136575	1	1	0.9565215191304853	0.0	-4.874921903062832	0.0075778285658780085
chr11	80000000	81000000	0.4802046052717528	1	2	0.9130433732608817	0.585	-3.8931777052639145	0.01997341214733789
chr11	81000000	82000000	0.877061029779922	1	1	0.9565215191304853	0.0	-4.86634240994617	0.007642623171935736
chr11	82000000	83000000	0.9004712867483877	1	2	0.9130433732608817	0.585	-3.8187371734111277	0.021483821158784677
chr11	83000000	84000000	0.4993267954881228	1	1	0.9565215191304853	0.0	-4.9332493015438805	0.007151547274133739
chr11	84000000	85000000	0.2745236700857085	1	1	0.9565215191304853	0.0	-4.973067980860372	0.0068742961842922995
chr11	85000000	86000000	0.240638681758782	1	2	0.9130433732608817	0.585	-3.9356112731533566	0.019159498267892927
chr11	86000000	87000000	0.5622864890850656	1	2	0.9130433732608817	0.585	-3.878638796147748	0.020259998717203916
chr11	87000000	88000000	0.2548385453211756	1	2	0.9130433732608817	0.585	-3.9330960954283283	0.019206821731705414
chr11	88000000	89000000	0.7127912401680252	1	3	0.8695651507246428	1.0	-2.9758445359573793	0.04852914381945609
chr11	89000000	90000000	0.6624919647454497	1	1	0.9565215191304853	0.0	-4.904348361938844	0.007359706062085067
chr11	90000000	91000000	1.8014649521781096	1	2	0.9130433732608817	0.585	-3.6591469641303824	0.025107833823315637
chr11	91000000	92000000	1.5003982291053584	1	2	0.9130433732608817	0.585	-3.7124739776113627	0.02383505963854951
chr11	92000000	93000000	0.5790501892654225	1	1	0.9565215191304853	0.0	-4.9191281444418244	0.007252514185947353
chr11	93000000	94000000	0.2968502063932292	1	1	0.9565215191304853	0.0	-4.969113350835164	0.0069013473205639785
chr11	94000000	95000000	0.9123012051093072	1	2	0.9130433732608817	0.585	-3.816641776718085	0.021527915342948428
chr11	95000000	96000000	0.6065010407211409	1	0		-1.0		0.0
chr11	96000000	97000000	0.4902024278701797	1	1	0.9565215191304853	0.0	-4.934865472437831	0.007140080945782084
chr11	97000000	98000000	1.1462033825845706	1	0		-1.0		0.0
chr11	98000000	99000000	0.2633818304609496	1	0		-1.0		0.0
chr11	99000000	100000000	0.2858424147331502	1	4	0.826086909021742	1.3219	-2.2669669348822694	0.09389594623501547
chr11	100000000	101000000	0.6520776825492565	1	4	0.826086909021742	1.3219	-2.202096819498177	0.09956235200200246
chr11	101000000	102000000	0.7670397821032293	1	1	0.9565215191304853	0.0	-4.885830131797885	0.007496233361026502
chr11	102000000	103000000	0.7123819010265287	1	5	0.8521738738434801	1.585	-2.2130592488099072	0.09858387868305246
chr11	103000000	104000000	0.6027594446197377	1	2	0.9130433732608817	0.585	-3.871469947251448	0.020402787472038223
chr11	104000000	105000000	0.3929735402494367	1	1	0.9565215191304853	0.0	-4.952087323288612	0.007019024037869194
chr11	105000000	106000000	0.6022781942592772	1	0		-1.0		0.0
chr11	106000000	107000000	0.6558131379092758	1	1	0.9565215191304853	0.0	-4.905531361790487	0.0073510686432537555
chr11	107000000	108000000	1.345159242820861	1	1	0.9565215191304853	0.0	-4.783429627482248	0.008297823153763567
chr11	108000000	109000000	1.3551376820380605	2	2	0.9130433732608817	0.0	-4.3139937480902235	0.013203345524209858
