chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr8	9000000	10000000	0.5660707693263594	1	4	0.826086909021742	1.3219	-2.2173309568816917	0.09820492331189566
chr8	10000000	11000000	0.4829916396109639	1	7	0.7701863100976052	2.0	-0.9633326447123665	0.27621144028836286
chr8	11000000	12000000	1.7113413939124444	1	16	0.6358695560767663	3.0875	1.7693854343538673	0.8543812271771916
chr8	12000000	13000000	0.6290249106809234	1	1	0.9565215191304853	0.0	-4.910276277269547	0.007316525662306216
chr8	13000000	14000000	1.458619534082518	4	6	0.8115941717874409	0.4854	-2.7266776572713063	0.061417401443447706
chr8	14000000	15000000	0.8279054743180185	1	5	0.7826086596521756	1.585	-1.4443254852387497	0.1908764159394443
chr8	15000000	16000000	0.4656188569383723	2	2	0.9130433732608817	0.0	-4.4715514545465895	0.011300410798005794
chr8	16000000	17000000	0.6767984703762369	1	7	0.6956521510559014	2.0	-0.12728484095272297	0.46822168269826714
chr8	17000000	18000000	0.8183576821080831	2	3	0.8695651507246428	0.415	-3.5329361009950278	0.02838948743560222
chr8	18000000	19000000	0.6433623400387272	1	0		-1.0		0.0
chr8	19000000	20000000	1.00000386513524	1	4	0.826086909021742	1.3219	-2.140469735509007	0.10522515439694398
chr8	20000000	21000000	0.6630387406346028	1	4	0.826086909021742	1.3219	-2.200155321326884	0.09973654208050164
chr8	21000000	22000000	1.1531468826778188	2	8	0.7826086731521746	1.585	-1.3867166300559806	0.1999324455290758
chr8	22000000	23000000	0.9253097629295328	1	4	0.89130429657609	1.3219	-2.8552045291322417	0.05441291117494984
chr8	23000000	24000000	1.0322013208065255	3	2	0.9130433732608817	-0.415	-4.779661029671374	0.008328892364734298
chr8	24000000	25000000	1.4532085965159691	2	7	0.8322981092990249	1.415	-2.0353708513475706	0.11553894208581716
chr8	25000000	26000000	0.4865064629718523	2	4	0.826086909021742	0.737	-2.8071157306307084	0.056940864264891936
chr8	26000000	27000000	1.1582916271580248	2	3	0.9275361607729522	0.415	-4.096284164654777	0.016362196438995183
chr8	27000000	28000000	0.9498628630617064	1	6	0.8115941717874409	1.8074	-1.5156046723520662	0.18010966585425434
chr8	28000000	29000000	0.8356263190436009	1	4	0.826086909021742	1.3219	-2.1695854196568067	0.10251517095946153
chr8	29000000	30000000	1.2589230679895604	2	9	0.8019323466559318	1.737	-1.426226997798329	0.1936872424931436
chr8	30000000	31000000	1.4241190554439718	2	11	0.727272712066116	2.0	-0.3350377431181357	0.41701536990657967
chr8	31000000	32000000	0.6598241087095116	1	3	0.8695651507246428	1.0	-2.9852264394255172	0.048097773489751
chr8	32000000	33000000	0.9705527521224392	1	2	0.9130433732608817	0.585	-3.8063238611372707	0.021746333060786934
chr8	33000000	34000000	1.1817042996872518	1	3	0.8695651507246428	1.0	-2.892787422267844	0.05251126039413916
chr8	34000000	35000000	0.3783835149861274	2	2	0.9130433732608817	0.0	-4.487003179695174	0.011129070374231892
chr8	35000000	36000000	0.6454899750387826	2	3	0.9275361607729522	0.415	-4.187115128424305	0.014962758107990134
chr8	36000000	37000000	0.5139133670565439	1	2	0.9130433732608817	0.585	-3.8872069769955155	0.020090621605084114
chr8	37000000	38000000	0.8654156601724101	2	3	0.8695651507246428	0.415	-3.5246008675125227	0.028620308569815713
chr8	38000000	39000000	0.8723061545636281	1	6	0.913043443260871	1.8074	-2.6205712310707945	0.06782616813018047
chr8	39000000	40000000	0.3441734750592138	1	1	0.9565215191304853	0.0	-4.960731127252435	0.006959034823157145
chr8	40000000	41000000	0.4673596200072487	2	4	0.826086909021742	0.737	-2.810507151450887	0.05675902311603198
chr8	41000000	42000000	1.173403673572278	2	10	0.7043478098869569	1.8745	-0.2563809356606237	0.4362535615589063
chr8	42000000	43000000	0.518654407770788	1	2	0.9130433732608817	0.585	-3.8863672111804766	0.02010716072953674
chr8	43000000	44000000	0.673750334069998	1	3	0.8695651507246428	1.0	-2.9827597303852142	0.04821083620302276
chr8	44000000	45000000	0.0	0	0		0.0		0.0
chr8	45000000	46000000	0.5872808238269511	1	0		-1.0		0.0
chr8	46000000	47000000	1.5578185009789771	1	8	0.728260848627718	2.1699	-0.1547595417576808	0.4613871502872309
chr8	47000000	48000000	0.8990361379229515	1	4	0.89130429657609	1.3219	-2.859858294718223	0.054173960879716154
chr8	48000000	49000000	0.8656077561823112	2	9	0.6086956366183578	1.737	0.5826380804436386	0.6416742024408942
chr8	49000000	50000000	2.749899317686322	4	17	0.5268542128208215	1.848	1.90596857665623	0.870565560604927
chr8	50000000	51000000	2.1778166234453176	2	5	0.7826086596521756	1.0	-1.7810101374900746	0.1441784473871785
chr8	51000000	52000000	1.6610912468125392	2	5	0.8521738738434801	1.0	-2.6208075302694462	0.06781122945489938
chr8	52000000	53000000	0.9362430454228644	2	7	0.8322981092990249	1.415	-2.126939353608389	0.10650589952871661
chr8	53000000	54000000	1.7433240903465212	3	10	0.6434782460695655	1.4594	0.09073982271496561	0.5226694033614916
chr8	54000000	55000000	0.5667805455238524	1	3	0.8695651507246428	1.0	-3.0017069567596133	0.04734881811849026
chr8	55000000	56000000	1.2847241089816186	3	8	0.7826086731521746	1.1699	-1.7719757573710986	0.14529679625751088
chr8	56000000	57000000	0.7996556723174852	4	11	0.782608679288538	1.263	-1.766260181873605	0.1460080286115257
chr8	57000000	58000000	1.102252277725989	1	5	0.7826086596521756	1.585	-1.395731288130273	0.19849436542117446
chr8	58000000	59000000	1.600920457023634	3	4	0.89130429657609	0.3219	-3.719792493488641	0.023665372186423606
chr8	59000000	60000000	1.5816293911291202	3	8	0.793478238057066	1.1699	-1.8363032602421363	0.13748908636589854
chr8	60000000	61000000	0.688303041056662	1	8	0.7826086731521746	2.1699	-0.8933611805110813	0.29041668508791896
chr8	61000000	62000000	1.1988227069562951	4	7	0.6956521510559014	0.6781	-1.335909357517517	0.20818356811534824
chr8	62000000	63000000	1.8745811413781888	2	9	0.6859903206333875	1.737	-0.07005831700202592	0.4824925809429692
chr8	63000000	64000000	1.004948571189754	1	3	0.8695651507246428	1.0	-2.9240956154159417	0.05097520366110935
chr8	64000000	65000000	1.11742370430221	1	4	0.89130429657609	1.3219	-2.8211759834434194	0.056190534897138385
chr8	65000000	66000000	1.6140457673334168	4	8	0.6521738942934788	0.848	-0.6274673360639591	0.3480850332310499
chr8	66000000	67000000	1.853955539180134	2	9	0.6859903206333875	1.737	-0.07371166585188682	0.4815804228742657
chr8	67000000	68000000	1.295358424443415	2	6	0.7391304064492765	1.2224	-1.2507489235550189	0.22257052349694642
chr8	68000000	69000000	1.5433819870644858	3	11	0.7747035411139062	1.585	-1.232564717509189	0.2257328554439607
chr8	69000000	70000000	1.7640839692022898	3	5	0.8869564809391324	0.585	-3.3851670322318865	0.03276226136212076
chr8	70000000	71000000	0.8127015181442911	4	4	0.826086909021742	0.0	-3.474735066503393	0.03003970688106275
chr8	71000000	72000000	1.691831209357638	1	10	0.7478260697565221	2.4594	-0.05653133696257662	0.4858709283568654
chr8	72000000	73000000	1.7263492638771891	2	5	0.8521738738434801	1.0	-2.6092485804119834	0.06854556411200233
chr8	73000000	74000000	2.5673150334239643	4	14	0.7577639627063	1.585	-0.8689897169412708	0.2954645643668049
chr8	74000000	75000000	1.5089234757288597	4	8	0.6521738942934788	0.848	-0.6460873210438107	0.3438717914582791
chr8	75000000	76000000	2.256212985303535	3	13	0.6354514937741189	1.8074	0.6104465788423648	0.6480426660203672
chr8	76000000	77000000	1.2376249314743517	2	3	0.8695651507246428	0.415	-3.458672595447502	0.030511273876803236
chr8	77000000	78000000	1.6109137502755768	1	6	0.8695651840579723	1.8074	-2.0220743134065513	0.11690467273691223
chr8	78000000	79000000	1.0970514983289257	1	3	0.8695651507246428	1.0	-2.9077817100229453	0.05177022325751404
chr8	79000000	80000000	1.827316841799857	3	4	0.826086909021742	0.3219	-2.978187145773055	0.048421090328123646
chr8	80000000	81000000	1.1614506781298108	2	3	0.8695651507246428	0.415	-3.4721651043290844	0.030114679207580278
chr8	81000000	82000000	0.7520335232310553	1	3	0.9275361607729522	1.0	-3.5924531796929937	0.02679307730210939
chr8	82000000	83000000	1.3912315238427762	2	7	0.819875749458741	1.415	-1.9127287574110845	0.12867460070816678
chr8	83000000	84000000	1.3681808475575878	1	8	0.7826086731521746	2.1699	-0.7729365364897856	0.31584421705876176
chr8	84000000	85000000	1.869567663623964	3	6	0.8115941717874409	0.8074	-2.3369570058376645	0.08810809813740934
chr8	85000000	86000000	1.1320646129017438	3	3	0.8695651507246428	0.0	-3.885836733808425	0.02011761531362803
chr8	86000000	87000000	1.1631190114158811	2	5	0.7826086596521756	1.0	-1.960740373643528	0.12338694449038337
chr8	87000000	88000000	1.2183671779329304	1	3	0.8695651507246428	1.0	-2.8862934405268383	0.052835301363229434
chr8	88000000	89000000	2.419878607452844	3	12	0.5579710037983093	1.7004	1.3675320085462381	0.7969811197593901
chr8	89000000	90000000	1.5066252363051835	1	2	0.9130433732608817	0.585	-3.7113710071684585	0.023860735878674266
chr8	90000000	91000000	2.906394080220398	3	12	0.6231883938526571	1.7004	0.7522024968114174	0.6796584226921143
chr8	91000000	92000000	3.022176485296682	1	11	0.727272712066116	2.585	0.5238114265142224	0.6280385725314833
chr8	92000000	93000000	2.0410500861063494	3	10	0.8173912855478266	1.4594	-1.7272035191682926	0.15094562992173743
chr8	93000000	94000000	1.1073599379925605	1	5	0.8869564809391324	1.585	-2.5172337319447475	0.0746588277669388
chr8	94000000	95000000	1.60027252074909	2	15	0.7304347714086957	2.415	0.07061795757250167	0.5176471562916009
chr8	95000000	96000000	1.5746226402796042	1	6	0.7391304064492765	1.8074	-0.6254934994708519	0.34853307407024947
chr8	96000000	97000000	1.9846215588825016	2	15	0.4985507169932368	2.415	2.6329346915665957	0.9329513569432908
chr8	97000000	98000000	1.0015524112252263	1	3	0.8695651507246428	1.0	-2.924697166681267	0.050946110435888446
chr8	98000000	99000000	2.3368493298742936	7	10	0.7478260697565221	0.4594	-1.910794856861374	0.1288915804490926
chr8	99000000	100000000	1.6533745361962475	1	8	0.728260848627718	2.1699	-0.13783399805689456	0.4655959511952765
chr8	100000000	101000000	0.8931359307523361	1	6	0.8115941717874409	1.8074	-1.5256525376661791	0.17863066211306394
chr8	101000000	102000000	1.2635457049545873	5	9	0.6859903206333875	0.737	-1.1625459138621093	0.2382049871693466
chr8	102000000	103000000	1.8534315371101076	3	6	0.7391304064492765	0.8074	-1.5603657336262735	0.17359417288874004
chr8	103000000	104000000	1.4188019072849274	2	5	0.7826086596521756	1.0	-1.9154520565033772	0.12836957999887305
chr8	104000000	105000000	0.7830999235709779	2	6	0.7391304064492765	1.2224	-1.3414836806313426	0.20726617370402248
chr8	105000000	106000000	1.8066888367695384	4	16	0.7282608590964674	1.7655	-0.5087114699009634	0.3754956356087484
chr8	106000000	107000000	1.7398575298730607	1	9	0.6859903206333875	2.3219	0.48177030348009353	0.6181658189274999
chr8	107000000	108000000	1.2936203590939166	2	5	0.8521738738434801	1.0	-2.685896507168774	0.06381071819423614
chr8	108000000	109000000	0.6431060625922282	1	1	0.9565215191304853	0.0	-4.907782126570533	0.007334662942327933
chr8	109000000	110000000	0.5969330663838628	2	2	0.9130433732608817	0.0	-4.448292176517208	0.011563255858891534
chr8	110000000	111000000	0.3688474956497924	2	1	0.9565215191304853	-0.585	-5.532150915614753	0.0039418679336409275
chr8	111000000	112000000	1.2288497301367327	2	8	0.7826086731521746	1.585	-1.373307619834633	0.20208597629847244
chr8	112000000	113000000	1.0588351615967315	2	3	0.8695651507246428	0.415	-3.490341072027099	0.029588309460706282
chr8	113000000	114000000	1.2285272593445846	1	8	0.8369564976766312	2.1699	-1.3822600090126018	0.2006462776540834
chr8	114000000	115000000	1.6378250422842895	1	1	0.9565215191304853	0.0	-4.731590643505142	0.008735461677963305
chr8	115000000	116000000	1.0627903549388318	2	3	0.8695651507246428	0.415	-3.489640500916079	0.0296084314784348
chr8	116000000	117000000	0.7696324028848802	1	3	0.8695651507246428	1.0	-2.9657764373660127	0.048996147667715026
chr8	117000000	118000000	1.3072354839232303	1	2	0.9130433732608817	0.585	-3.746688294661146	0.02305183330836453
chr8	118000000	119000000	1.816113690670433	3	5	0.8521738738434801	0.585	-3.00181545334621	0.047343924413330185
chr8	119000000	120000000	2.297136861228397	2	11	0.7905138174631695	2.0	-0.8606495842751443	0.29720364675251515
chr8	120000000	121000000	1.1287496807672013	1	4	0.826086909021742	1.3219	-2.1176653890978416	0.10739165818983544
chr8	121000000	122000000	0.6683899705199301	1	5	0.7826086596521756	1.585	-1.4725799709376242	0.18655078778401815
chr8	122000000	123000000	0.9528044847548878	2	10	0.7652173737043483	1.8745	-0.9501925026974343	0.2788461097775516
chr8	123000000	124000000	1.4906060815803657	1	7	0.6956521510559014	2.0	0.016862373361361094	0.5042154934548243
chr8	124000000	125000000	1.114781843346075	3	16	0.673913033790761	2.0875	0.2702509539427522	0.5671545127549072
chr8	125000000	126000000	0.5269625626829244	2	4	0.826086909021742	0.737	-2.799949867354086	0.05732688503266359
chr8	126000000	127000000	0.740895050768609	1	7	0.7701863100976052	2.0	-0.9176510145965366	0.28543675793456436
chr8	127000000	128000000	0.6829494743287436	1	6	0.7391304064492765	1.8074	-0.7834327976303479	0.3135805115825484
chr8	128000000	129000000	0.4648175472096865	1	1	0.9565215191304853	0.0	-4.939361817498418	0.007108276439698836
chr8	129000000	130000000	0.7689317415928327	2	2	0.9130433732608817	0.0	-4.417826585441694	0.011916695794342498
chr8	130000000	131000000	0.4903239269146464	2	3	0.8695651507246428	0.415	-3.5910397011102413	0.026829958713247178
chr8	131000000	132000000	1.3576191658737131	3	5	0.8521738738434801	0.585	-3.0830271643425196	0.043812822341952495
chr8	132000000	133000000	1.407813386011309	3	14	0.5403726619299024	1.9069	1.580811911727407	0.8293194737447044
chr8	133000000	134000000	0.9675346207376028	1	8	0.7826086731521746	2.1699	-0.8439017581545203	0.30071366551915385
chr8	134000000	135000000	0.6888796176092362	1	4	0.89130429657609	1.3219	-2.897082666370806	0.05229796585382096
chr8	135000000	136000000	0.5616480391309175	1	6	0.8115941717874409	1.8074	-1.5843679582376033	0.17017776185558944
chr8	136000000	137000000	1.2344579993136595	3	9	0.6859903206333875	1.3219	-0.5920063335017218	0.35617464076562255
chr8	137000000	138000000	1.2184031246634222	1	8	0.728260848627718	2.1699	-0.2148791330685338	0.4464859672556273
chr8	138000000	139000000	0.540783152108709	1	4	0.89130429657609	1.3219	-2.9233145332859802	0.05101300311749541
chr8	139000000	140000000	0.8032711109247646	1	7	0.7701863100976052	2.0	-0.9066025368143071	0.28769556610338715
chr8	140000000	141000000	1.1897955050211224	2	11	0.6007905012720088	2.0	0.9839508008893914	0.7278914378229125
chr8	141000000	142000000	0.5040279769787115	1	6	0.7391304064492765	1.8074	-0.8151246066879585	0.3067995494849349
chr8	142000000	143000000	1.3971316148485315	1	7	0.819875749458741	2.0	-1.3358934716313637	0.20818618680732084
chr8	143000000	144000000	0.677783156907585	1	4	0.826086909021742	1.3219	-2.1975436886717246	0.09997128364553391
chr8	144000000	145000000	0.3650342043063772	1	0		-1.0		0.0
chr8	145000000	145138636	0.6368075844486607	1	0		-1.0		0.0
chr9	0	1000000	1.0851774097615636	1	4	0.826086909021742	1.3219	-2.125383210116384	0.10665407657093556
chr9	1000000	2000000	1.3330272490611232	2	5	0.8521738738434801	1.0	-2.678916487155015	0.0642289686961986
chr9	2000000	3000000	0.6093623604375398	1	3	0.8695651507246428	1.0	-2.994164572152072	0.04769019563177036
chr9	3000000	4000000	0.5353391489542076	1	2	0.9130433732608817	0.585	-3.8834118948009904	0.02016547157879945
chr9	4000000	5000000	0.3816605795188343	1	2	0.9130433732608817	0.585	-3.9106325024469495	0.019634591161385093
chr9	5000000	6000000	1.0209578230447116	1	4	0.9130434257608727	1.3219	-3.072097505118874	0.04427299119333403
chr9	6000000	7000000	0.3947240720823228	1	1	0.9565215191304853	0.0	-4.951777257022575	0.007021185454872518
chr9	7000000	8000000	0.3923282545617383	1	2	0.9130433732608817	0.585	-3.9087429703026544	0.019670995937981783
chr9	8000000	9000000	1.2451632615905577	3	4	0.826086909021742	0.3219	-3.0813022011434237	0.043885143563992514
chr9	9000000	10000000	0.7354025938446616	2	8	0.728260848627718	1.585	-0.8761233120986915	0.2939817675046451
chr9	10000000	11000000	1.201183037264208	1	2	0.9130433732608817	0.585	-3.7654730351165373	0.022632561302332224
chr9	11000000	12000000	1.1234326962518684	3	5	0.8521738738434801	0.585	-3.124507886273948	0.04210757261686896
chr9	12000000	13000000	0.4781327995101092	1	2	0.9130433732608817	0.585	-3.893544677783008	0.019966230118196086
chr9	13000000	14000000	0.733015628605699	1	2	0.9130433732608817	0.585	-3.848398073985263	0.020869052418716682
chr9	14000000	15000000	0.5363233090180008	1	1	0.9565215191304853	0.0	-4.926696224021326	0.0071982273575218495
chr9	15000000	16000000	0.4053420677499564	1	1	0.9565215191304853	0.0	-4.949896524431706	0.007034309877212695
chr9	16000000	17000000	0.822104385059756	1	7	0.7701863100976052	2.0	-0.9032666574669079	0.28837966113120833
chr9	17000000	18000000	0.2572207165683684	1	2	0.9130433732608817	0.585	-3.932674148834841	0.01921477194049746
chr9	18000000	19000000	0.2358835408910029	1	0		-1.0		0.0
chr9	19000000	20000000	0.8122621789952142	2	5	0.8869564809391324	1.0	-3.1452937023467165	0.041277120467173786
chr9	20000000	21000000	0.8497692582279557	1	5	0.7826086596521756	1.585	-1.4404528211083187	0.19147523641317907
chr9	21000000	22000000	0.4140421685394213	1	2	0.9130433732608817	0.585	-3.904896852167795	0.01974530184544801
chr9	22000000	23000000	0.6567234506866866	1	5	0.7826086596521756	1.585	-1.474646425357009	0.1862374072673224
chr9	23000000	24000000	0.555069097916379	1	3	0.8695651507246428	1.0	-3.0037813690960924	0.04725533560524495
chr9	24000000	25000000	0.9394472689782938	1	3	0.8695651507246428	1.0	-2.935697657615764	0.050416849837655965
chr9	25000000	26000000	0.5607558746036649	1	2	0.9130433732608817	0.585	-3.878909909136426	0.020254617951360306
chr9	26000000	27000000	0.844342057739754	1	3	0.8695651507246428	1.0	-2.952543348265552	0.04961644338511847
chr9	27000000	28000000	0.5417575679621822	1	2	0.9130433732608817	0.585	-3.8822750201790743	0.020187947144144496
chr9	28000000	29000000	1.0770012604086905	2	5	0.7826086596521756	1.0	-1.9759941433794888	0.12174651270689647
chr9	29000000	30000000	0.7519582842007422	1	2	0.9130433732608817	0.585	-3.8450428202396063	0.020937722443712264
chr9	30000000	31000000	0.3946799200184419	1	2	0.9130433732608817	0.585	-3.908326427105078	0.01967903018429626
chr9	31000000	32000000	0.8859965981323086	1	1	0.9565215191304853	0.0	-4.864759680479676	0.007654636289031747
chr9	32000000	33000000	0.6800474259272349	1	5	0.8521738738434801	1.585	-2.2187865539465284	0.098076089964272
chr9	33000000	34000000	0.5759880966606241	1	9	0.6859903206333875	2.3219	0.27561772599971057	0.5684715252675154
chr9	34000000	35000000	0.3389857022113949	1	2	0.9130433732608817	0.585	-3.9181913709072242	0.019489617037168692
chr9	35000000	36000000	0.5805831570316662	1	3	0.8695651507246428	1.0	-2.999262143057064	0.047459218223171576
chr9	36000000	37000000	0.3890256888235015	1	3	0.8695651507246428	1.0	-3.033192122382779	0.045948689672980235
chr9	37000000	38000000	0.3900648080883448	1	1	0.9565215191304853	0.0	-4.952602537981169	0.007015434028394024
chr9	38000000	39000000	0.5175673693420562	1	0		-1.0		0.0
chr9	39000000	40000000	0.0	0	0		0.0		0.0
chr9	40000000	41000000	2.4037193116651587	1	0		-1.0		0.0
chr9	41000000	42000000	0.0	0	0		0.0		0.0
chr9	42000000	43000000	0.2660666137545391	1	1	0.9565215191304853	0.0	-4.9745659529789075	0.006864077019057577
chr9	43000000	44000000	0.0	0	0		0.0		0.0
chr9	44000000	45000000	0.0	0	0		0.0		0.0
chr9	45000000	46000000	0.0	0	0		0.0		0.0
chr9	46000000	47000000	0.0	0	0		0.0		0.0
chr9	47000000	48000000	0.0	0	0		0.0		0.0
chr9	48000000	49000000	0.0	0	0		0.0		0.0
chr9	49000000	50000000	0.0	0	0		0.0		0.0
chr9	50000000	51000000	0.0	0	0		0.0		0.0
chr9	51000000	52000000	0.0	0	0		0.0		0.0
chr9	52000000	53000000	0.0	0	0		0.0		0.0
chr9	53000000	54000000	0.0	0	0		0.0		0.0
chr9	54000000	55000000	0.0	0	0		0.0		0.0
chr9	55000000	56000000	0.0	0	0		0.0		0.0
chr9	56000000	57000000	0.0	0	0		0.0		0.0
chr9	57000000	58000000	0.0	0	0		0.0		0.0
chr9	58000000	59000000	0.0	0	0		0.0		0.0
chr9	59000000	60000000	0.0	0	0		0.0		0.0
chr9	60000000	61000000	0.0	0	0		0.0		0.0
chr9	61000000	62000000	0.0	0	0		0.0		0.0
chr9	62000000	63000000	0.0	0	0		0.0		0.0
chr9	63000000	64000000	0.0	0	0		0.0		0.0
chr9	64000000	65000000	1.3443351161015775	1	0		-1.0		0.0
chr9	65000000	66000000	0.292946583809754	1	0		-1.0		0.0
chr9	66000000	67000000	0.0	0	0		0.0		0.0
chr9	67000000	68000000	0.0	0	0		0.0		0.0
chr9	68000000	69000000	1.1314890391102286	1	4	0.826086909021742	1.3219	-2.1171801750635675	0.10743817903276695
chr9	69000000	70000000	0.4123109134294984	1	6	0.8695651840579723	1.8074	-2.234379110783265	0.09670543420424826
chr9	70000000	71000000	0.5764510445662387	1	2	0.9130433732608817	0.585	-3.876129872433472	0.020309859664701967
chr9	71000000	72000000	1.251996404864752	1	6	0.8695651840579723	1.8074	-2.0856482279260096	0.11049958307739681
chr9	72000000	73000000	1.1719017133382263	1	6	0.7391304064492765	1.8074	-0.6968262063236317	0.3325162739711785
chr9	73000000	74000000	1.921926180056687	1	7	0.7701863100976052	2.0	-0.708458639198132	0.32993951399390664
chr9	74000000	75000000	1.344504808109766	2	9	0.830917853161568	1.737	-1.722847939661098	0.15150469463177527
chr9	75000000	76000000	0.883843518631807	2	3	0.8695651507246428	0.415	-3.521336798184434	0.028711193326026056
chr9	76000000	77000000	0.8837742245163307	2	2	0.9130433732608817	0.0	-4.397484893166488	0.012158606330264379
chr9	77000000	78000000	0.4568398314532111	2	6	0.7391304064492765	1.2224	-1.3992731173153352	0.19793148208206507
chr9	78000000	79000000	0.8160766557811177	1	5	0.7826086596521756	1.585	-1.4464206871233802	0.19055303705551455
chr9	79000000	80000000	0.8412115037884469	1	3	0.8695651507246428	1.0	-2.9530978535627845	0.04959030240995234
chr9	80000000	81000000	0.9139391123425056	1	3	0.8695651507246428	1.0	-2.9402158381669334	0.050200980845472115
chr9	81000000	82000000	0.8546212290707245	2	7	0.7701863100976052	1.415	-1.4732972708782395	0.18644196228382245
chr9	82000000	83000000	1.6855764871360854	1	7	0.7701863100976052	2.0	-0.7503225261530408	0.32075102805216194
chr9	83000000	84000000	0.4559637088560699	1	3	0.8695651507246428	1.0	-3.0213355988180526	0.04647125602769011
chr9	84000000	85000000	1.7967335239636433	1	9	0.8019323466559318	2.3219	-0.755274506976626	0.3196730999626557
chr9	85000000	86000000	1.1272347945844583	2	5	0.7826086596521756	1.0	-1.9670964335069137	0.12270110055413253
chr9	86000000	87000000	0.9094332577803595	1	2	0.9130433732608817	0.585	-3.8171497673200117	0.021517217393564592
chr9	87000000	88000000	0.8364832882439472	1	5	0.7826086596521756	1.585	-1.442806123702554	0.19111118031702673
chr9	88000000	89000000	0.7620194074866928	2	2	0.9130433732608817	0.0	-4.419050945710744	0.0119022879457675
chr9	89000000	90000000	0.5972489130757457	1	2	0.9130433732608817	0.585	-3.87244601058696	0.02038328849813059
chr9	90000000	91000000	0.6215778102504532	1	3	0.8695651507246428	1.0	-2.99200088747048	0.04778855741492297
chr9	91000000	92000000	0.7813315858778669	1	7	0.7701863100976052	2.0	-0.9104886167370614	0.28689986155707725
chr9	92000000	93000000	0.7105459741006217	1	3	0.8695651507246428	1.0	-2.976242232961628	0.04851078382847891
chr9	93000000	94000000	0.7277862747212702	1	4	0.826086909021742	1.3219	-2.188686791733643	0.10077102917334496
chr9	94000000	95000000	0.3583374762185913	1	3	0.8695651507246428	1.0	-3.0386278301574094	0.04571098958626058
chr9	95000000	96000000	0.6770169345727282	1	4	0.826086909021742	1.3219	-2.1976794072538492	0.09995907275409321
chr9	96000000	97000000	0.4502067516454722	1	4	0.826086909021742	1.3219	-2.237853590435371	0.0964023512660487
chr9	97000000	98000000	0.6111193452640413	1	5	0.9043477844869585	1.585	-2.7921991446752195	0.05774717800105291
chr9	98000000	99000000	0.6859436682337692	2	8	0.8369564976766312	1.585	-2.054057950434709	0.11364298970139462
chr9	99000000	100000000	0.913718789117698	1	7	0.6956521510559014	2.0	-0.08531988081865016	0.47868295964445085
chr9	100000000	101000000	0.743775009990737	1	7	0.7701863100976052	2.0	-0.9171408963652832	0.2855408143700419
chr9	101000000	102000000	0.3952277758052118	1	4	0.826086909021742	1.3219	-2.2475918456496338	0.09555738985754096
chr9	102000000	103000000	0.6528211606917185	1	3	0.8695651507246428	1.0	-2.9864668498552716	0.04804101389370498
chr9	103000000	104000000	1.031098572311087	2	6	0.8115941717874409	1.2224	-2.077005864494814	0.11135189977860513
chr9	104000000	105000000	0.5854155611322414	1	2	0.9130433732608817	0.585	-3.874542015459819	0.020341477917573476
chr9	105000000	106000000	0.717891421535326	1	3	0.8695651507246428	1.0	-2.9749411566740314	0.04857087353072667
chr9	106000000	107000000	0.973918596367604	1	2	0.9130433732608817	0.585	-3.8057276796011488	0.021759019503857283
chr9	107000000	108000000	0.4801737644744999	1	3	0.8695651507246428	1.0	-3.017047346867912	0.04666164565562115
chr9	108000000	109000000	0.5976477115906031	1	3	0.9275361607729522	1.0	-3.6197990589538938	0.026089180277806538
chr9	109000000	110000000	0.8293629655732535	1	3	0.8695651507246428	1.0	-2.9551965483327773	0.049491482056250424
chr9	110000000	111000000	0.4320185829760934	1	4	0.826086909021742	1.3219	-2.2410752042554813	0.09612208456293067
chr9	111000000	112000000	0.3913067466449442	1	5	0.7826086596521756	1.585	-1.5216588617035232	0.17921737346585281
chr9	112000000	113000000	0.1976820837881883	1	1	0.9565215191304853	0.0	-4.986678692355039	0.006781996232212361
chr9	113000000	114000000	1.454086912777964	2	8	0.8369564976766312	1.585	-1.9179991235439218	0.12808485621550922
chr9	114000000	115000000	1.013957204254201	1	7	0.6956521510559014	2.0	-0.06756496170723203	0.48311518238441176
chr9	115000000	116000000	1.7960148481614473	1	9	0.7826086756521745	2.3219	-0.5475486240189245	0.36643333374032117
chr9	116000000	117000000	0.4955752606677821	1	2	0.9130433732608817	0.585	-3.8904551488181207	0.020026774466524105
chr9	117000000	118000000	1.0689938175958127	1	5	0.7826086596521756	1.585	-1.4016222558653215	0.19755881012629076
chr9	118000000	119000000	0.913119700510566	1	8	0.7826086731521746	2.1699	-0.8535401039500883	0.29869076761253266
chr9	119000000	120000000	0.6177281524953262	1	6	0.8115941717874409	1.8074	-1.5744346619540552	0.1715851142766925
chr9	120000000	121000000	1.1835635037738172	2	7	0.6956521510559014	1.415	-0.6133133456931503	0.35130374996921815
chr9	121000000	122000000	1.0359073171749542	3	13	0.7692307556213019	1.8074	-1.0446859371960606	0.2602468516547149
chr9	122000000	123000000	0.8293366174074803	1	3	0.9275361607729522	1.0	-3.5787607227412783	0.02715243375676781
chr9	123000000	124000000	1.1284669243250778	2	8	0.728260848627718	1.585	-0.8065010481816115	0.3086366018791895
chr9	124000000	125000000	1.1926878699112415	2	7	0.6956521510559014	1.415	-0.6116971750614386	0.3516721466178941
chr9	125000000	126000000	0.5926576429941082	1	5	0.7826086596521756	1.585	-1.4859942028716517	0.18452373706590264
